number_generations: 5000
number_validation_runs: 50
number_rounds: 10
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 175
Free Parameters: {'layer 0': {'input_weight_matrix': 125, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1198    14.50         17.97         18.00         18.04         1.13          
1199    16.30         17.97         18.00         18.04         1.14          
1200    13.00         17.95         18.00         18.04         1.14          
1201    15.20         17.94         18.00         18.04         1.14          
1202    13.00         17.94         18.00         18.04         1.14          
1203    17.70         17.98         18.00         18.04         1.16          
1204    16.20         17.97         18.00         18.04         1.14          
1205    14.90         17.95         18.00         18.04         1.12          
1206    13.50         17.95         18.00         18.04         1.15          
1207    14.00         17.95         18.00         18.04         1.14          
1208    16.20         17.97         18.00         18.04         1.14          
1209    16.00         17.96         18.00         18.04         1.15          
1210    17.70         17.98         18.00         18.04         1.13          
1211    15.40         17.97         18.00         18.04         1.18          
1212    16.40         17.97         18.00         18.04         1.13          
1213    17.60         17.98         18.00         18.04         1.12          
1214    17.60         17.98         18.00         18.04         1.15          
1215    14.00         17.95         18.00         18.04         1.14          
1216    14.00         17.94         18.00         18.04         1.17          
1217    17.40         17.97         18.00         18.04         1.14          
1218    13.00         17.92         18.00         18.04         1.15          
1219    17.20         17.98         18.00         18.04         1.15          
1220    13.00         17.94         18.00         18.04         1.14          
1221    13.50         17.92         18.00         18.04         1.13          
1222    13.00         17.95         18.00         18.04         1.16          
1223    14.00         17.95         18.00         18.04         1.15          
1224    13.00         17.94         18.00         18.04         1.14          
1225    13.00         17.93         18.00         18.04         1.14          
1226    13.00         17.90         18.00         18.04         1.15          
1227    4.40          17.90         18.00         18.04         1.15          
1228    15.70         17.97         18.00         18.04         1.13          
1229    13.00         17.93         18.00         18.04         1.25          
1230    13.00         17.87         18.00         18.04         1.15          
1231    13.30         17.88         18.00         18.04         1.15          
1232    13.00         17.88         18.00         18.04         1.14          
1233    17.60         17.98         18.00         18.04         1.14          
1234    15.60         17.95         18.00         18.04         1.14          
1235    13.00         17.90         18.00         18.04         1.16          
1236    13.00         17.86         18.00         18.04         1.14          
1237    13.00         17.92         18.00         18.04         1.14          
1238    13.00         17.83         18.00         18.04         1.13          
1239    14.50         17.96         18.00         18.04         1.13          
1240    13.00         17.93         18.00         18.04         1.15          
1241    13.00         17.93         18.00         18.04         1.14          
1242    16.30         17.96         18.00         18.04         1.14          
1243    16.60         17.97         18.00         18.04         1.13          
1244    13.50         17.94         18.00         18.04         1.14          
1245    13.00         17.92         18.00         18.04         1.16          
1246    13.00         17.93         18.00         18.04         1.15          
1247    7.00          17.89         18.00         18.04         1.17          
1248    14.00         17.95         18.00         18.04         1.13          
1249    13.00         17.90         18.00         18.04         1.13          
1250    15.00         17.95         18.00         18.04         1.13          
1251    14.00         17.94         18.00         18.04         1.13          
1252    13.00         17.95         18.00         18.04         1.14          
1253    17.60         17.98         18.00         18.04         1.13          
1254    13.00         17.95         18.00         18.04         1.14          
1255    17.10         17.98         18.00         18.04         1.13          
1256    13.50         17.95         18.00         18.04         1.13          
1257    13.00         17.94         18.00         18.04         1.13          
1258    13.00         17.95         18.00         18.04         1.13          
1259    14.00         17.94         18.00         18.04         1.17          
1260    17.50         17.97         18.00         18.04         1.14          
1261    13.00         17.94         18.00         18.04         1.15          
1262    13.00         17.95         18.00         18.04         1.13          
1263    13.00         17.95         18.00         18.04         1.14          
1264    13.00         17.93         18.00         18.04         1.15          
1265    16.80         17.97         18.00         18.04         1.13          
1266    15.20         17.96         18.00         18.04         1.13          
1267    13.50         17.95         18.00         18.04         1.13          
1268    16.00         17.97         18.00         18.04         1.15          
1269    13.50         17.97         18.00         18.04         1.14          
1270    16.40         17.97         18.00         18.04         1.13          
1271    14.60         17.96         18.00         18.04         1.14          
1272    17.50         17.98         18.00         18.04         1.12          
1273    17.50         17.98         18.00         18.04         1.14          
1274    17.70         17.98         18.00         18.04         1.12          
1275    17.50         17.99         18.00         18.04         1.15          
1276    13.00         17.95         18.00         18.04         1.15          
1277    17.80         17.99         18.00         18.04         1.13          
1278    13.00         17.97         18.00         18.04         1.14          
1279    17.40         17.98         18.00         18.04         1.13          
1280    16.70         17.97         18.00         18.04         1.13          
1281    13.00         17.95         18.00         18.04         1.13          
1282    17.50         17.98         18.00         18.04         1.13          
1283    16.00         17.97         18.00         18.04         1.13          
1284    17.70         17.98         18.00         18.04         1.14          
1285    15.10         17.97         18.00         18.04         1.13          
1286    17.60         17.98         18.00         18.04         1.11          
1287    16.50         17.97         18.00         18.04         1.13          
1288    17.70         17.99         18.00         18.04         1.14          
1289    17.60         17.98         18.00         18.04         1.13          
1290    17.60         17.98         18.00         18.04         1.13          
1291    17.80         17.99         18.00         18.04         1.15          
1292    17.70         17.98         18.00         18.04         1.13          
1293    17.60         17.98         18.00         18.04         1.14          
1294    16.40         17.97         18.00         18.04         1.13          
1295    17.60         17.98         18.00         18.04         1.12          
1296    17.70         17.98         18.00         18.04         1.12          
1297    14.00         17.96         18.00         18.04         1.12          
1298    17.60         17.97         18.00         18.04         1.13          
1299    17.50         17.98         18.00         18.04         1.13          
1300    17.60         17.98         18.00         18.04         1.14          
1301    17.80         17.99         18.00         18.04         1.12          
1302    17.60         17.98         18.00         18.04         1.14          
1303    17.70         17.97         18.00         18.04         1.13          
1304    14.30         17.96         18.00         18.04         1.14          
1305    14.00         17.95         18.00         18.04         1.12          
1306    17.60         17.97         18.00         18.04         1.15          
1307    17.50         17.97         18.00         18.04         1.14          
1308    17.30         17.96         18.00         18.04         1.13          
1309    14.00         17.93         18.00         18.04         1.12          
1310    14.00         17.91         18.00         18.04         1.12          
1311    15.40         17.96         18.00         18.04         1.13          
1312    17.70         17.98         18.00         18.04         1.13          
1313    17.70         17.97         18.00         18.04         1.14          
1314    17.50         17.98         18.00         18.04         1.13          
1315    14.40         17.96         18.00         18.04         1.13          
1316    17.60         17.97         18.00         18.04         1.14          
1317    16.70         17.97         18.00         18.04         1.16          
1318    16.60         17.96         18.00         18.04         1.15          
1319    14.00         17.91         18.00         18.04         1.15          
1320    16.80         17.96         18.00         18.04         1.14          
1321    14.00         17.92         18.00         18.04         1.15          
1322    14.00         17.95         18.00         18.04         1.16          
1323    14.00         17.92         18.00         18.04         1.13          
1324    17.60         17.98         18.00         18.04         1.15          
1325    17.70         17.98         18.00         18.04         1.15          
1326    17.40         17.97         18.00         18.04         1.15          
1327    17.70         17.98         18.00         18.04         1.15          
1328    17.60         17.98         18.00         18.04         1.14          
1329    17.70         17.98         18.00         18.04         1.15          
1330    17.20         17.97         18.00         18.04         1.13          
1331    15.60         17.97         18.00         18.04         1.15          
1332    17.60         17.98         18.00         18.04         1.13          
1333    17.60         17.98         18.00         18.04         1.13          
1334    17.70         17.98         18.00         18.04         1.15          
1335    17.70         17.98         18.00         18.04         1.13          
1336    17.70         17.99         18.00         18.04         1.13          
1337    17.70         17.98         18.00         18.04         1.12          
1338    17.60         17.98         18.00         18.04         1.14          
1339    17.70         17.99         18.00         18.04         1.14          
1340    17.70         17.99         18.00         18.04         1.14          
1341    17.40         17.98         18.00         18.04         1.14          
1342    17.70         17.99         18.00         18.04         1.14          
1343    17.70         17.99         18.00         18.04         1.15          
1344    17.60         17.99         18.00         18.04         1.12          
1345    17.80         17.99         18.00         18.04         1.13          
1346    17.80         17.99         18.00         18.04         1.13          
1347    17.70         17.99         18.00         18.04         1.12          
1348    17.60         17.99         18.00         18.04         1.14          
1349    17.80         17.99         18.00         18.04         1.12          
1350    17.70         17.99         18.00         18.04         1.13          
1351    17.70         17.99         18.00         18.04         1.14          
1352    17.60         17.98         18.00         18.04         1.15          
1353    17.70         17.99         18.00         18.04         1.14          
1354    17.80         17.99         18.00         18.04         1.12          
1355    17.80         17.98         18.00         18.04         1.13          
1356    17.80         17.99         18.00         18.04         1.12          
1357    17.70         17.99         18.00         18.04         1.13          
1358    17.70         17.99         18.00         18.04         1.11          
1359    14.50         17.97         18.00         18.04         1.12          
1360    17.80         17.99         18.00         18.04         1.13          
1361    17.70         17.99         18.00         18.04         1.13          
1362    17.60         17.99         18.00         18.04         1.13          
1363    16.00         17.97         18.00         18.04         1.14          
1364    13.50         17.97         18.00         18.04         1.13          
1365    17.60         17.98         18.00         18.04         1.13          
1366    13.00         17.95         18.00         18.04         1.12          
1367    17.50         17.99         18.00         18.04         1.13          
1368    17.80         17.99         18.00         18.04         1.12          
1369    17.70         17.99         18.00         18.04         1.12          
1370    15.90         17.96         18.00         18.04         1.14          
1371    13.00         17.96         18.00         18.04         1.13          
1372    13.00         17.93         18.00         18.04         1.17          
1373    13.00         17.95         18.00         18.04         1.14          
1374    13.00         17.93         18.00         18.04         1.15          
1375    15.40         17.96         18.00         18.04         1.13          
1376    15.10         17.96         18.00         18.04         1.14          
1377    13.00         17.96         18.00         18.04         1.14          
1378    17.50         17.99         18.00         18.04         1.14          
1379    17.70         17.99         18.00         18.04         1.15          
1380    14.50         17.97         18.00         18.04         1.15          
1381    17.60         17.98         18.00         18.04         1.16          
1382    17.70         17.99         18.00         18.04         1.16          
1383    17.70         17.98         18.00         18.04         1.17          
1384    17.70         17.99         18.00         18.04         1.16          
1385    17.80         17.99         18.00         18.04         1.15          
1386    17.80         17.99         18.00         18.04         1.13          
1387    17.70         17.99         18.00         18.04         1.15          
1388    17.70         17.99         18.00         18.04         1.15          
1389    8.00          17.94         18.00         18.04         1.16          
1390    15.00         17.97         18.00         18.04         1.14          
1391    17.70         17.99         18.00         18.04         1.15          
1392    17.60         17.99         18.00         18.04         1.14          
1393    17.70         17.99         18.00         18.04         1.16          
1394    17.80         17.99         18.00         18.04         1.16          
1395    14.80         17.97         18.00         18.04         1.14          
1396    17.80         17.99         18.00         18.04         1.14          
1397    17.80         17.99         18.00         18.04         1.15          
1398    14.40         17.97         18.30         18.04         1.17          
1399    17.90         18.00         18.00         18.04         1.17          
1400    17.40         17.99         18.00         18.04         1.19          
1401    16.00         17.97         18.00         18.04         1.15          
1402    14.00         17.96         18.00         18.04         1.18          
1403    17.00         17.98         18.00         18.04         1.15          
1404    17.80         17.99         18.00         18.04         1.16          
1405    17.40         17.99         18.00         18.04         1.16          
1406    17.70         17.99         18.00         18.04         1.15          
1407    15.80         17.98         18.00         18.04         1.16          
1408    17.50         17.99         18.00         18.04         1.16          
1409    14.00         17.96         18.00         18.04         1.17          
1410    17.10         17.98         18.00         18.04         1.15          
1411    17.50         17.99         18.00         18.04         1.15          
1412    16.50         17.98         18.00         18.04         1.14          
1413    16.40         17.98         18.00         18.04         1.13          
1414    14.00         17.93         18.00         18.04         1.15          
1415    14.50         17.95         18.00         18.04         1.15          
1416    14.00         17.96         18.00         18.04         1.16          
1417    17.60         17.99         18.00         18.04         1.18          
1418    17.70         17.99         18.00         18.04         1.16          
1419    17.60         17.98         18.00         18.04         1.16          
1420    16.20         17.98         18.00         18.04         1.14          
1421    17.50         17.98         18.00         18.04         1.15          
1422    16.90         17.99         18.00         18.04         1.15          
1423    17.70         17.98         18.00         18.04         1.14          
1424    14.40         17.96         18.00         18.04         1.17          
1425    17.80         17.99         18.00         18.04         1.19          
1426    17.80         17.99         18.00         18.04         1.16          
1427    17.20         17.98         18.00         18.04         1.18          
1428    17.70         17.99         18.00         18.04         1.16          
1429    17.80         17.99         18.00         18.04         1.14          
1430    14.30         17.96         18.00         18.04         1.17          
1431    16.00         17.97         18.10         18.04         1.18          
1432    17.60         17.98         18.00         18.04         1.14          
1433    17.60         17.98         18.00         18.04         1.14          
1434    17.50         17.99         18.00         18.04         1.15          
1435    14.40         17.96         18.00         18.04         1.19          
1436    13.00         17.95         18.00         18.04         1.15          
1437    17.60         17.98         18.00         18.04         1.16          
1438    17.30         17.98         18.00         18.04         1.16          
1439    17.70         17.98         18.00         18.04         1.16          
1440    16.90         17.98         18.00         18.04         1.16          
1441    17.00         17.98         18.00         18.04         1.15          
1442    16.70         17.98         18.00         18.04         1.14          
1443    17.30         17.98         18.00         18.04         1.14          
1444    13.00         17.96         18.00         18.04         1.14          
1445    17.60         17.98         18.00         18.04         1.14          
1446    17.70         17.98         18.00         18.04         1.14          
1447    17.50         17.98         18.00         18.04         1.15          
1448    17.70         17.98         18.00         18.04         1.13          
1449    17.60         17.99         18.00         18.04         1.13          
1450    17.60         17.99         18.00         18.04         1.16          
1451    17.70         17.99         18.00         18.04         1.12          
1452    17.80         17.99         18.00         18.04         1.14          
1453    17.70         17.99         18.00         18.04         1.13          
1454    17.60         17.98         18.00         18.04         1.13          
1455    17.60         17.99         18.00         18.04         1.14          
1456    17.50         17.99         18.00         18.04         1.13          
1457    17.70         17.98         18.00         18.04         1.16          
1458    13.70         17.95         18.00         18.04         1.14          
1459    17.50         17.99         18.00         18.04         1.14          
1460    17.70         17.98         18.00         18.04         1.11          
1461    17.70         17.98         18.00         18.04         1.14          
1462    17.40         17.99         18.00         18.04         1.14          
1463    14.00         17.97         18.00         18.04         1.14          
1464    13.00         17.95         18.00         18.04         1.14          
1465    16.80         17.98         18.00         18.04         1.14          
1466    16.20         17.97         18.00         18.04         1.13          
1467    17.50         17.98         18.00         18.04         1.12          
1468    17.90         18.00         18.00         18.04         1.12          
1469    17.60         17.98         18.00         18.04         1.15          
1470    14.00         17.96         18.00         18.04         1.13          
1471    17.70         17.98         18.00         18.04         1.12          
1472    17.80         17.99         18.00         18.04         1.15          
1473    17.80         17.99         18.00         18.04         1.14          
1474    17.80         17.99         18.00         18.04         1.13          
1475    17.80         17.99         18.00         18.04         1.15          
1476    17.70         17.98         18.00         18.04         1.13          
1477    15.60         17.98         18.00         18.04         1.16          
1478    16.10         17.97         18.00         18.04         1.14          
1479    17.70         17.99         18.00         18.04         1.12          
1480    14.00         17.96         18.00         18.04         1.12          
1481    14.00         17.96         18.00         18.04         1.14          
1482    16.50         17.98         18.00         18.04         1.14          
1483    17.60         17.99         18.00         18.04         1.14          
1484    17.60         17.98         18.00         18.04         1.14          
1485    17.60         17.99         18.00         18.04         1.13          
1486    14.00         17.93         18.00         18.04         1.11          
1487    17.80         17.99         18.00         18.04         1.13          
1488    14.00         17.95         18.00         18.04         1.14          
1489    17.70         17.99         18.00         18.04         1.13          
1490    14.00         17.96         18.00         18.04         1.15          
1491    13.00         17.92         18.00         18.04         1.12          
1492    16.90         17.98         18.00         18.04         1.13          
1493    17.80         18.00         18.00         18.04         1.12          
1494    14.00         17.95         18.00         18.04         1.11          
1495    17.50         17.98         18.00         18.04         1.14          
1496    15.20         17.98         18.00         18.04         1.12          
1497    14.00         17.97         18.00         18.04         1.11          
1498    17.00         17.98         18.00         18.04         1.12          
1499    17.50         17.98         18.00         18.04         1.11          
1500    17.50         17.99         18.00         18.04         1.14          
1501    15.00         17.97         18.00         18.04         1.14          
1502    15.20         17.97         18.00         18.04         1.17          
1503    17.00         17.99         18.00         18.04         1.14          
1504    17.70         17.99         18.00         18.04         1.11          
1505    17.70         17.99         18.00         18.04         1.16          
1506    14.50         17.96         18.00         18.04         1.10          
1507    15.50         17.98         18.00         18.04         1.23          
1508    17.00         17.98         18.00         18.04         1.12          
1509    16.00         17.98         18.00         18.04         1.13          
1510    15.70         17.97         18.00         18.04         1.14          
1511    15.20         17.97         18.00         18.04         1.13          
1512    14.00         17.97         18.00         18.04         1.12          
1513    16.50         17.98         18.00         18.04         1.10          
1514    17.50         17.98         18.00         18.04         1.11          
1515    16.50         17.98         18.00         18.04         1.13          
1516    17.00         17.98         18.00         18.04         1.14          
1517    17.00         17.97         18.00         18.04         1.13          
1518    16.50         17.98         18.00         18.04         1.12          
1519    17.70         17.99         18.00         18.04         1.12          
1520    17.70         17.99         18.00         18.04         1.13          
1521    17.40         17.98         18.00         18.04         1.12          
1522    14.00         17.95         18.00         18.04         1.13          
1523    17.20         17.98         18.00         18.04         1.11          
1524    17.50         17.98         18.00         18.04         1.14          
1525    13.00         17.96         18.00         18.04         1.14          
1526    17.00         17.98         18.00         18.04         1.14          
1527    15.90         17.97         18.00         18.04         1.13          
1528    15.90         17.97         18.00         18.04         1.13          
1529    14.00         17.95         18.00         18.04         1.13          
1530    16.50         17.96         18.00         18.04         1.13          
1531    17.60         17.98         18.00         18.04         1.16          
1532    15.50         17.96         18.00         18.04         1.13          
1533    14.40         17.96         18.00         18.04         1.13          
1534    14.90         17.93         18.00         18.04         1.14          
1535    13.70         17.91         18.00         18.04         1.16          
1536    16.10         17.97         18.00         18.04         1.14          
1537    17.50         17.98         18.00         18.04         1.13          
1538    17.00         17.96         18.00         18.04         1.13          
1539    13.40         17.89         18.00         18.04         1.13          
1540    13.50         17.87         18.00         18.04         1.15          
1541    13.00         17.84         18.00         18.04         1.14          
1542    6.30          17.75         18.00         18.04         1.13          
1543    12.40         17.88         18.00         18.04         1.12          
1544    13.00         17.89         18.00         18.04         1.15          
1545    13.00         17.89         18.00         18.04         1.13          
1546    14.50         17.95         18.00         18.04         1.16          
1547    11.80         17.90         18.00         18.04         1.14          
1548    13.00         17.87         18.00         18.04         1.16          
1549    14.50         17.94         18.00         18.04         1.15          
1550    14.00         17.92         18.00         18.04         1.13          
1551    13.00         17.90         18.00         18.04         1.13          
1552    16.50         17.96         18.00         18.04         1.13          
1553    7.60          17.90         18.00         18.04         1.16          
1554    14.60         17.93         18.00         18.04         1.12          
1555    5.20          17.82         18.00         18.04         1.16          
1556    14.00         17.89         18.00         18.04         1.15          
1557    16.10         17.95         18.00         18.04         1.14          
1558    14.00         17.90         18.00         18.04         1.12          
1559    5.60          17.78         18.00         18.04         1.13          
1560    12.70         17.83         18.00         18.04         1.13          
1561    11.00         17.84         18.00         18.04         1.15          
1562    11.60         17.92         18.00         18.04         1.14          
1563    15.80         17.94         18.00         18.04         1.15          
1564    8.00          17.91         18.00         18.04         1.14          
1565    14.00         17.92         18.00         18.04         1.15          
1566    13.10         17.94         18.00         18.04         1.14          
1567    14.00         17.90         18.00         18.04         1.15          
1568    16.90         17.98         18.00         18.04         1.14          
1569    16.00         17.97         18.00         18.04         1.15          
1570    14.00         17.93         18.00         18.04         1.14          
1571    9.30          17.93         18.00         18.04         1.12          
1572    16.60         17.98         18.00         18.04         1.13          
1573    16.20         17.97         18.00         18.04         1.12          
1574    11.50         17.95         18.00         18.04         1.12          
1575    17.60         17.98         18.00         18.04         1.17          
1576    5.00          17.92         18.00         18.04         1.13          
1577    15.80         17.95         18.00         18.04         1.14          
1578    16.50         17.97         18.00         18.04         1.16          
1579    16.60         17.97         18.00         18.04         1.14          
1580    12.20         17.94         18.00         18.04         1.15          
1581    16.30         17.97         18.00         18.04         1.14          
1582    15.30         17.95         18.00         18.04         1.11          
1583    17.70         17.98         18.00         18.04         1.16          
1584    12.30         17.94         18.00         18.04         1.13          
1585    17.50         17.97         18.00         18.04         1.13          
1586    17.00         17.97         18.00         18.04         1.14          
1587    17.30         17.98         18.00         18.04         1.12          
1588    15.40         17.95         18.00         18.04         1.20          
1589    14.40         17.95         18.00         18.04         1.18          
1590    15.60         17.96         18.00         18.04         1.16          
1591    16.90         17.97         18.00         18.04         1.16          
1592    17.70         17.98         18.00         18.04         1.13          
1593    8.00          17.93         18.00         18.04         1.16          
1594    9.00          17.92         18.00         18.04         1.15          
1595    17.20         17.98         18.00         18.04         1.14          
1596    14.00         17.94         18.00         18.04         1.17          
1597    11.00         17.89         18.00         18.04         1.14          
1598    17.40         17.98         18.00         18.04         1.15          
1599    8.00          17.88         18.00         18.04         1.15          
1600    8.00          17.87         18.00         18.04         1.14          
1601    15.70         17.97         18.00         18.04         1.16          
1602    10.00         17.89         18.00         18.04         1.16          
1603    15.80         17.96         18.00         18.04         1.17          
1604    8.00          17.91         18.00         18.04         1.15          
1605    14.00         17.97         18.00         18.04         1.16          
1606    14.70         17.95         18.00         18.04         1.18          
1607    8.00          17.91         18.00         18.04         1.17          
1608    14.00         17.96         18.00         18.04         1.16          
1609    11.00         17.91         18.00         18.04         1.15          
1610    14.00         17.97         18.00         18.04         1.19          
1611    17.30         17.98         18.00         18.04         1.15          
1612    17.70         17.99         18.00         18.04         1.15          
1613    16.60         17.98         18.00         18.04         1.16          
1614    14.40         17.96         18.00         18.04         1.18          
1615    9.00          17.93         18.00         18.04         1.16          
1616    14.00         17.96         18.00         18.04         1.15          
1617    15.20         17.97         18.00         18.04         1.17          
1618    15.00         17.97         18.00         18.04         1.16          
1619    17.40         17.98         18.00         18.04         1.15          
1620    14.80         17.96         18.00         18.04         1.17          
1621    13.40         17.95         18.10         18.04         1.15          
1622    8.00          17.92         18.00         18.04         1.15          
1623    13.00         17.94         18.00         18.04         1.16          
1624    15.80         17.96         18.00         18.04         1.14          
1625    13.00         17.93         18.00         18.04         1.17          
1626    14.30         17.97         18.00         18.04         1.17          
1627    8.00          17.85         18.00         18.04         1.19          
1628    13.50         17.90         18.00         18.04         1.19          
1629    14.00         17.94         18.00         18.04         1.16          
1630    11.00         17.91         18.10         18.04         1.17          
1631    14.00         17.95         18.00         18.04         1.17          
1632    13.40         17.90         18.00         18.04         1.16          
1633    17.10         17.98         18.00         18.04         1.17          
1634    16.70         17.97         18.00         18.04         1.15          
1635    14.00         17.90         18.10         18.04         1.18          
1636    13.50         17.92         18.00         18.04         1.19          
1637    13.00         17.86         18.00         18.04         1.17          
1638    13.00         17.82         18.00         18.04         1.17          
1639    15.80         17.95         18.00         18.04         1.16          
1640    14.60         17.96         18.00         18.04         1.16          
1641    14.00         17.95         18.00         18.04         1.16          
1642    9.80          17.91         18.00         18.04         1.17          
1643    14.00         17.95         18.00         18.04         1.17          
1644    14.00         17.95         18.00         18.04         1.16          
1645    14.00         17.96         18.00         18.04         1.15          
1646    14.20         17.94         18.00         18.04         1.15          
1647    14.50         17.96         18.00         18.04         1.15          
1648    14.00         17.91         18.00         18.04         1.19          
1649    14.00         17.94         18.00         18.04         1.17          
1650    13.00         17.90         18.00         18.04         1.20          
1651    14.00         17.88         18.00         18.04         1.18          
1652    13.00         17.89         18.00         18.04         1.18          
1653    13.50         17.95         18.00         18.04         1.17          
1654    16.50         17.97         18.00         18.04         1.17          
1655    13.00         17.94         18.00         18.04         1.19          
1656    17.60         17.98         18.00         18.04         1.15          
1657    17.00         17.98         18.00         18.04         1.17          
1658    17.30         17.98         18.00         18.04         1.17          
1659    17.30         17.98         18.00         18.04         1.18          
1660    14.00         17.96         18.00         18.04         1.17          
1661    17.80         17.99         18.00         18.04         1.17          
1662    16.10         17.98         18.00         18.04         1.17          
1663    17.60         17.98         18.00         18.04         1.19          
1664    17.00         17.98         18.00         18.04         1.20          
1665    15.20         17.96         18.00         18.04         1.17          
1666    17.60         17.98         18.00         18.04         1.19          
1667    17.60         17.97         18.00         18.04         1.16          
1668    17.60         17.96         18.00         18.04         1.18          
1669    13.20         17.95         18.00         18.04         1.17          
1670    17.60         17.97         18.00         18.04         1.21          
1671    17.00         17.94         18.00         18.04         1.18          
1672    17.50         17.96         18.00         18.04         1.17          
1673    16.00         17.96         18.00         18.04         1.16          
1674    13.00         17.95         18.00         18.04         1.16          
1675    16.90         17.97         18.10         18.04         1.16          
1676    16.30         17.95         18.00         18.04         1.19          
1677    16.70         17.97         18.00         18.04         1.14          
1678    17.50         17.96         18.00         18.04         1.16          
1679    17.60         17.98         18.30         18.04         1.15          
1680    14.00         17.94         18.00         18.04         1.18          
1681    17.60         17.97         18.00         18.04         1.18          
1682    17.00         17.96         18.00         18.04         1.15          
1683    17.60         17.98         18.00         18.04         1.16          
1684    14.00         17.95         18.00         18.04         1.18          
1685    16.00         17.97         18.00         18.04         1.15          
1686    17.60         17.98         18.00         18.04         1.17          
1687    16.60         17.97         18.00         18.04         1.15          
1688    17.60         17.98         18.00         18.04         1.19          
1689    17.70         17.98         18.00         18.04         1.20          
1690    14.50         17.96         18.00         18.04         1.18          
1691    16.80         17.97         18.00         18.04         1.16          
1692    15.50         17.97         18.10         18.04         1.20          
1693    17.70         17.98         18.00         18.04         1.16          
1694    17.70         17.98         18.00         18.04         1.17          
1695    17.60         17.97         18.00         18.04         1.16          
1696    17.70         17.98         18.20         18.04         1.16          
1697    14.80         17.96         18.00         18.04         1.17          
1698    17.60         17.96         18.10         18.04         1.19          
1699    17.60         17.98         18.00         18.04         1.15          
1700    17.40         17.98         18.00         18.04         1.16          
1701    17.70         17.98         18.00         18.04         1.17          
1702    17.40         17.97         18.00         18.04         1.19          
1703    10.00         17.94         18.00         18.04         1.18          
1704    17.70         17.99         18.00         18.04         1.16          
1705    17.70         17.98         18.10         18.04         1.20          
1706    17.60         17.98         18.00         18.04         1.20          
1707    17.40         17.98         18.00         18.04         1.15          
1708    17.50         17.98         18.00         18.04         1.19          
1709    14.00         17.97         18.00         18.04         1.17          
1710    17.80         17.99         18.00         18.04         1.20          
1711    17.50         17.98         18.00         18.04         1.20          
1712    17.60         17.98         18.10         18.04         1.18          
1713    17.60         17.98         18.10         18.04         1.16          
1714    17.50         17.98         18.00         18.04         1.19          
1715    12.20         17.92         18.00         18.04         1.21          
1716    17.70         17.98         18.00         18.04         1.19          
1717    15.10         17.97         18.20         18.04         1.22          
1718    17.70         17.98         18.20         18.04         1.26          
1719    17.60         17.98         18.10         18.04         1.18          
1720    17.30         17.97         18.00         18.04         1.27          
1721    17.40         17.97         18.10         18.04         1.16          
1722    16.80         17.97         18.10         18.04         1.18          
1723    17.70         17.97         18.00         18.04         1.18          
1724    17.60         17.98         18.00         18.04         1.17          
1725    17.70         17.98         18.00         18.04         1.24          
1726    17.50         17.98         18.00         18.04         1.16          
1727    17.70         17.98         18.00         18.04         1.17          
1728    16.10         17.97         18.00         18.04         1.18          
1729    16.90         17.97         18.00         18.04         1.19          
1730    16.30         17.97         18.00         18.04         1.19          
1731    17.10         17.97         18.00         18.04         1.17          
1732    16.10         17.95         18.00         18.04         1.17          
1733    13.20         17.94         18.00         18.04         1.22          
1734    17.50         17.96         18.20         18.04         1.33          
1735    13.00         17.94         18.00         18.04         1.19          
1736    17.60         17.97         18.00         18.04         1.18          
1737    17.00         17.96         18.00         18.04         1.21          
1738    17.60         17.96         18.00         18.04         1.18          
1739    7.60          17.90         18.10         18.04         1.28          
1740    17.60         17.98         18.00         18.04         1.18          
1741    17.60         17.97         18.10         18.04         1.19          
1742    17.60         17.97         18.00         18.04         1.20          
1743    17.70         17.97         18.00         18.04         1.16          
1744    17.70         17.98         18.00         18.04         1.20          
1745    17.70         17.98         18.00         18.04         1.16          
1746    17.60         17.97         18.10         18.04         1.19          
1747    14.50         17.94         18.00         18.04         1.20          
1748    16.00         17.96         18.10         18.04         1.18          
1749    16.00         17.98         18.00         18.04         1.18          
1750    16.80         17.97         18.20         18.04         1.20          
1751    17.60         17.97         18.30         18.04         1.32          
1752    17.60         17.97         18.10         18.04         1.22          
1753    17.70         17.97         18.10         18.04         1.19          
1754    17.30         17.97         18.10         18.04         1.20          
1755    17.60         17.97         18.20         18.04         1.19          
1756    16.90         17.97         18.10         18.04         1.22          
1757    14.00         17.95         18.10         18.04         1.19          
1758    17.70         17.97         18.00         18.04         1.20          
1759    17.60         17.98         18.10         18.04         1.17          
1760    17.60         17.98         18.10         18.04         1.18          
1761    14.00         17.96         18.20         18.04         1.18          
1762    16.50         17.97         18.00         18.04         1.18          
1763    16.40         17.96         18.10         18.04         1.25          
1764    16.40         17.96         18.10         18.04         1.19          
1765    17.50         17.97         18.10         18.04         1.18          
1766    17.50         17.97         18.10         18.04         1.18          
