experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6222.46847820282

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -716.90       -212.60       871.21        806.39        2.59          
67      -815.64       -145.55       741.48        806.39        2.57          
68      -764.02       -57.95        1126.61       997.79        2.54          
69      -767.58       6.20          1341.38       1060.45       2.52          
70      -940.17       -4.07         1597.27       1060.45       2.57          
71      -983.73       187.73        1747.64       1060.45       2.51          
72      -698.35       326.44        2283.67       1540.57       2.58          
73      -770.03       238.74        1696.47       1624.48       2.50          
74      -612.85       327.74        2283.11       2030.00       2.51          
75      -863.28       457.00        2342.66       2384.88       2.47          
76      -766.46       579.69        2890.71       2739.52       2.45          
77      -711.92       620.12        2849.12       2739.52       2.49          
78      -778.29       708.00        2868.25       2998.78       2.46          
79      -425.13       915.18        2536.24       2998.78       2.50          
80      -590.89       860.93        3166.99       2998.78       2.44          
81      -646.76       750.29        3237.59       3007.22       2.47          
82      -479.86       1002.35       3139.06       3007.22       2.47          
83      -642.49       1079.30       3584.19       3007.22       2.44          
84      -662.06       1184.36       3278.17       3007.22       2.44          
85      -711.27       1201.77       3260.43       3007.22       2.47          
86      -485.15       1351.23       3167.34       3007.22       2.53          
87      -442.00       1355.13       3372.50       3172.86       2.50          
88      -360.13       1296.69       3449.56       3172.86       2.47          
89      -682.20       1437.87       3404.40       3172.86       2.42          
90      -499.82       1357.34       3458.92       3172.86       2.44          
91      -261.22       1629.62       3403.04       3172.86       2.39          
92      -570.85       1657.00       3476.67       3172.86       2.50          
93      -593.78       1631.87       3318.39       3172.86       2.50          
94      -737.75       1708.04       3513.00       3172.86       2.45          
95      -312.59       1721.18       3612.74       3172.86       2.45          
96      -594.55       1789.21       3590.87       3172.86       2.50          
97      -331.34       1790.38       3544.50       3172.86       2.51          
98      -424.94       1793.57       3606.77       3172.86       2.40          
99      -495.70       1834.13       3713.34       3172.86       2.43          
100     -356.86       1910.00       3520.35       3172.86       2.42          
101     -270.23       1969.70       3609.59       3172.86       2.42          
102     -288.04       2048.28       3643.79       3172.86       2.44          
103     -94.48        2035.92       3598.43       3242.72       2.55          
104     -416.77       2136.48       3693.94       3612.61       2.48          
105     -399.07       2326.01       3658.46       3612.61       2.43          
106     -679.71       2276.03       3794.52       3612.61       2.44          
107     -487.30       2342.09       3648.63       3612.61       2.46          
108     -429.68       2407.78       3900.84       3612.61       2.44          
109     -493.42       2282.53       3682.77       3612.61       2.52          
110     -549.61       2254.95       3716.19       3612.61       2.47          
111     -420.90       2455.35       4112.37       3865.89       2.49          
112     -15.30        2489.66       3720.51       3865.89       2.50          
113     -333.43       2422.25       4114.38       3865.89       2.52          
114     -74.89        2456.46       3783.04       3865.89       2.54          
115     -389.33       2539.25       3882.30       3865.89       2.49          
116     -660.35       2513.47       4014.04       3865.89       2.45          
117     -502.94       2567.84       4051.87       3865.89       2.47          
118     -399.32       2709.95       4184.23       3865.89       2.45          
119     -743.76       2716.07       4174.86       3891.39       2.46          
120     -401.25       2597.38       4433.68       3891.39       2.45          
121     -651.64       2701.29       4182.80       3891.39       2.46          
122     -613.23       2595.66       4146.68       3891.39       2.46          
123     -621.64       2647.96       4234.42       3891.39       2.48          
124     -563.25       2626.98       4155.70       3891.39       2.47          
125     -212.31       2768.65       4378.23       3891.39       2.47          
126     -624.20       2720.21       4365.89       3907.74       2.45          
127     -371.91       2763.69       4156.62       3907.74       2.47          
128     -230.00       2875.42       4244.13       3974.43       2.51          
129     -122.14       2830.37       4193.33       3974.43       2.48          
130     -383.96       2691.12       4266.74       3974.43       2.47          
131     -100.24       2868.25       4176.01       4117.46       2.49          
132     -646.92       2790.59       4155.75       4117.46       2.48          
133     -698.96       2919.96       4265.52       4117.46       2.46          
134     -591.39       2703.10       4231.94       4117.46       2.47          
135     -564.31       2851.01       4258.73       4117.46       2.49          
136     -613.59       2665.10       4106.46       4117.46       2.50          
137     -556.29       2931.09       4174.77       4117.46       2.47          
138     -102.91       2921.20       4247.26       4117.46       2.47          
139     -381.81       2966.55       4249.74       4117.46       2.52          
140     -450.95       2977.63       4271.58       4117.46       2.52          
141     -245.65       2705.94       4224.89       4117.46       2.46          
142     -372.99       2836.30       4209.69       4117.46       2.45          
143     -97.92        2779.28       4351.44       4117.46       2.45          
144     156.58        2909.76       4239.98       4117.46       2.44          
145     -36.00        2757.91       4283.98       4117.46       2.45          
146     -505.72       2838.56       4264.69       4117.46       2.46          
147     -312.60       2842.73       4271.58       4117.46       2.48          
148     -746.72       2909.46       4348.37       4117.46       2.48          
149     -496.99       2983.77       4380.00       4117.46       2.46          
150     -176.02       2984.01       4268.93       4117.46       2.46          
151     -458.87       2796.58       4236.62       4117.46       2.50          
152     -434.12       3053.57       4452.47       4117.46       2.49          
153     -442.20       2988.58       4321.70       4117.46       2.57          
154     -673.96       2713.98       4250.69       4117.46       2.51          
155     -574.16       2911.52       4280.13       4117.46       2.53          
156     -296.69       2906.16       4380.91       4117.46       2.53          
157     -213.51       3006.40       4397.06       4117.46       2.49          
158     -844.11       2888.61       4363.55       4117.46       2.50          
159     -607.37       2896.83       4479.77       4422.60       2.47          
160     -637.71       2770.63       4299.95       4422.60       2.48          
161     -372.04       2862.07       4323.07       4422.60       2.46          
162     -581.87       2902.70       4423.98       4422.60       2.46          
163     -253.04       2921.39       4352.66       4422.60       2.45          
164     353.87        3119.48       4339.20       4422.60       2.45          
165     -599.35       2997.42       4307.08       4422.60       2.47          
166     -489.35       3008.42       4350.94       4422.60       2.51          
167     -291.27       3088.79       4374.81       4422.60       2.55          
168     -476.08       2961.10       4509.47       4422.60       2.55          
169     -99.51        3160.93       4275.86       4422.60       2.51          
170     -201.14       3041.95       4339.11       4422.60       2.50          
171     -291.02       3093.63       4343.32       4422.60       2.47          
172     -484.30       3121.25       4323.15       4422.60       2.47          
173     -444.90       3170.12       4440.55       4422.60       2.50          
174     -538.23       3176.76       4356.33       4422.60       2.48          
175     -339.05       3069.27       4439.31       4422.60       2.54          
176     -335.69       3101.17       4380.05       4422.60       2.54          
177     -346.25       3142.95       4428.74       4422.60       2.51          
178     412.30        3206.38       4608.42       4422.60       2.46          
179     -542.91       3056.30       4352.11       4422.60       2.49          
180     -318.24       3110.78       4350.67       4422.60       2.47          
181     -475.17       3126.43       4370.39       4422.60       2.50          
182     32.00         3067.08       4440.02       4422.60       2.53          
183     -176.75       3220.80       4513.47       4422.60       2.48          
184     -313.38       3049.53       4344.37       4422.60       2.51          
185     -189.49       3178.17       4362.03       4422.60       2.48          
186     -288.86       3188.77       4527.58       4422.60       2.48          
187     -440.92       3141.44       4333.07       4422.60       2.55          
188     38.72         3169.55       4317.55       4422.60       2.53          
189     -9.47         3054.01       4307.38       4422.60       2.48          
190     166.01        3228.12       4553.48       4422.60       2.47          
191     -200.92       3089.25       4538.58       4422.60       2.51          
192     -508.65       3202.79       4357.47       4422.60       2.48          
193     105.06        3073.79       4403.14       4422.60       2.50          
194     -137.69       3267.36       4433.36       4422.60       2.54          
195     -495.25       3095.56       4514.83       4422.60       2.53          
196     -686.51       3250.55       4440.66       4422.60       2.48          
197     254.80        3117.53       4385.50       4422.60       2.47          
198     -133.66       3158.63       4436.37       4422.60       2.47          
199     -297.69       3122.50       4421.18       4422.60       2.50          
200     -124.92       3086.47       4376.16       4422.60       2.50          
201     -535.27       3135.70       4405.80       4422.60       2.48          
202     -429.98       3125.10       4364.20       4422.60       2.48          
203     -218.83       3210.28       4446.07       4422.60       2.49          
204     -612.44       3167.73       4414.35       4422.60       2.47          
205     -525.03       3109.48       4412.25       4422.60       2.50          
206     341.12        3280.05       4491.91       4422.60       2.47          
207     109.59        3167.52       4427.00       4422.60       2.47          
208     -443.00       3179.24       4471.83       4422.60       2.47          
209     8.35          3185.14       4461.66       4422.60       2.46          
210     -11.47        3330.48       4403.26       4422.60       2.44          
211     -158.44       3209.85       4376.47       4422.60       2.49          
212     -483.67       3276.72       4428.64       4422.60       2.46          
213     141.86        3300.64       4438.19       4422.60       2.45          
214     -655.51       3002.38       4480.65       4422.60       2.47          
215     -273.07       3256.82       4346.70       4422.60       2.44          
216     -196.60       3208.73       4528.81       4422.60       2.44          
217     -568.06       3129.04       4353.27       4422.60       2.45          
218     -567.17       3093.18       4368.16       4422.60       2.48          
219     -178.44       3130.24       4401.24       4422.60       2.45          
220     -394.78       3193.39       4340.12       4422.60       2.44          
221     -214.67       3255.25       4368.71       4422.60       2.57          
222     -199.75       3090.79       4360.17       4422.60       2.42          
223     -127.33       3202.35       4275.91       4422.60       2.41          
224     -415.45       3190.33       4441.38       4422.60       2.44          
225     -25.26        3210.31       4394.20       4422.60       2.41          
226     804.84        3335.45       4370.48       4422.60       2.42          
227     -681.75       3102.52       4477.49       4422.60       2.52          
228     -319.56       3178.98       4292.54       4422.60       2.48          
229     -127.87       3281.21       4479.02       4422.60       2.47          
230     -677.19       3308.76       4340.84       4422.60       2.48          
231     -134.88       3236.63       4402.25       4422.60       2.55          
232     -364.08       3359.33       4331.68       4422.60       2.44          
233     -411.39       3231.17       4447.46       4422.60       2.45          
234     248.96        3312.04       4465.06       4422.60       2.46          
235     -576.67       3228.60       4388.51       4422.60       2.44          
236     -69.10        3336.50       4295.30       4422.60       2.45          
237     -514.23       3327.29       4387.86       4422.60       2.44          
238     157.60        3181.74       4363.85       4422.60       2.47          
239     839.74        3340.01       4324.34       4422.60       2.51          
240     -307.13       3207.58       4402.57       4422.60       2.43          
241     -578.79       3196.23       4513.79       4422.60       2.42          
242     -521.51       3276.74       4327.33       4422.60       2.44          
243     -52.82        3354.61       4498.98       4422.60       2.46          
244     -121.36       3324.87       4318.06       4422.60       2.51          
245     376.14        3364.39       4467.81       4422.60       2.50          
246     52.57         3271.99       4519.65       4422.60       2.55          
247     -393.17       3298.46       4377.35       4422.60       2.42          
248     479.91        3358.70       4336.28       4422.60       2.42          
249     0.31          3253.47       4471.30       4422.60       2.48          
250     -601.44       3252.69       4372.28       4422.60       2.52          
251     -24.75        3273.58       4361.98       4422.60       2.48          
252     -67.17        3276.10       4423.79       4422.60       2.47          
253     -391.67       3280.88       4416.92       4422.60       2.46          
254     1047.72       3430.63       4421.39       4422.60       2.51          
255     164.33        3364.56       4501.74       4422.60       2.47          
256     36.06         3348.68       4472.99       4422.60       2.48          
257     -301.56       3278.54       4386.74       4422.60       2.46          
258     332.87        3335.07       4548.38       4422.60       2.46          
259     -213.82       3410.11       4478.09       4422.60       2.47          
260     742.72        3409.35       4396.17       4422.60       2.47          
261     -62.37        3356.89       4472.74       4422.60       2.47          
262     256.44        3318.09       4420.23       4422.60       2.49          
263     38.18         3317.93       4306.04       4422.60       2.47          
264     -176.93       3219.53       4432.74       4422.60       2.49          
265     -258.90       3202.63       4345.06       4422.60       2.47          
266     -492.58       3269.22       4483.41       4422.60       2.47          
267     -490.92       3260.15       4322.77       4422.60       2.48          
268     -374.26       3357.42       4374.78       4422.60       2.45          
269     -16.59        3313.60       4390.14       4422.60       2.44          
270     -496.57       3165.60       4452.22       4422.60       2.45          
271     -248.63       3368.58       4360.38       4422.60       2.44          
272     -282.18       3336.85       4425.40       4422.60       2.48          
273     -726.77       3235.67       4396.50       4422.60       2.42          
274     -189.19       3221.18       4459.73       4422.60       2.42          
275     -229.29       3201.91       4325.47       4422.60       2.47          
276     -251.28       3227.32       4386.39       4422.60       2.48          
277     -605.52       3320.81       4356.46       4422.60       2.43          
278     -424.31       3323.67       4359.27       4422.60       2.47          
279     -643.18       3205.67       4387.43       4422.60       2.51          
280     -137.32       3259.06       4357.68       4422.60       2.47          
281     -245.34       3240.58       4452.84       4422.60       2.44          
282     -433.55       3297.93       4382.66       4422.60       2.53          
283     -563.36       3295.70       4398.02       4422.60       2.60          
284     62.36         3276.74       4400.55       4422.60       2.47          
285     -60.66        3289.96       4540.05       4422.60       2.52          
286     -521.56       3304.14       4430.22       4422.60       2.46          
287     264.96        3389.76       4506.36       4422.60       2.44          
288     709.04        3402.31       4461.84       4422.60       2.46          
289     -226.27       3326.60       4438.29       4422.60       2.44          
290     -206.61       3314.09       4373.68       4422.60       2.44          
291     -530.05       3351.80       4447.31       4422.60       2.51          
292     -413.34       3298.09       4483.38       4422.60       2.49          
293     -505.07       3311.29       4415.69       4422.60       2.52          
294     490.08        3296.21       4351.00       4422.60       2.47          
295     -399.99       3336.00       4420.25       4422.60       2.54          
296     -520.51       3384.67       4389.32       4422.60       2.48          
297     456.40        3365.83       4394.30       4422.60       2.47          
298     -680.20       3372.38       4439.74       4422.60       2.45          
299     1077.64       3468.30       4447.44       4422.60       2.49          
300     678.96        3352.21       4373.03       4422.60       2.52          
301     388.32        3415.78       4433.94       4422.60       2.51          
302     645.72        3518.42       4399.46       4422.60       2.51          
303     396.94        3452.95       4337.91       4422.60       2.52          
304     685.30        3513.60       4452.36       4422.60       2.49          
305     448.62        3403.21       4339.41       4422.60       2.43          
306     -170.64       3433.19       4423.27       4422.60       2.49          
307     -139.68       3345.59       4387.27       4422.60       2.44          
308     705.73        3402.44       4313.63       4422.60       2.42          
309     634.82        3385.72       4451.79       4422.60       2.41          
310     511.02        3403.42       4437.35       4422.60       2.44          
311     245.89        3275.18       4427.19       4422.60       2.50          
312     -505.32       3258.64       4424.24       4422.60       2.43          
313     310.96        3272.26       4424.97       4422.60       2.49          
314     29.43         3417.00       4400.33       4422.60       2.51          
315     369.76        3407.36       4471.44       4422.60       2.46          
316     -309.56       3149.69       4326.48       4422.60       2.44          
317     -234.79       3346.50       4477.70       4422.60       2.49          
318     539.04        3440.86       4331.77       4422.60       2.47          
319     -438.19       3329.28       4662.09       4422.60       2.42          
320     -515.25       3377.87       4434.12       4422.60       2.45          
321     282.35        3516.34       4465.21       4422.60       2.48          
322     -378.34       3299.16       4482.91       4422.60       2.43          
323     -435.41       3415.91       4485.95       4422.60       2.47          
324     1182.73       3540.32       4508.42       4422.60       2.45          
325     -344.62       3326.53       4481.59       4422.60       2.48          
326     580.41        3415.04       4406.47       4422.60       2.46          
327     13.75         3276.07       4402.59       4422.60       2.49          
328     38.27         3463.95       4425.50       4422.60       2.49          
329     -58.77        3277.62       4408.62       4422.60       2.48          
330     -369.11       3420.43       4458.55       4422.60       2.47          
331     799.88        3400.39       4465.18       4422.60       2.54          
332     40.96         3362.71       4429.42       4422.60       2.49          
333     8.82          3404.85       4419.12       4422.60       2.50          
334     912.38        3500.53       4421.18       4422.60       2.51          
335     -373.12       3400.56       4406.25       4422.60       2.56          
336     562.79        3380.13       4510.47       4422.60       2.49          
337     -158.48       3329.22       4385.37       4422.60       2.48          
338     -576.41       3332.29       4590.13       4422.60       2.47          
339     894.05        3320.22       4483.40       4422.60       2.49          
340     237.23        3448.46       4430.94       4422.60       2.44          
341     551.64        3347.59       4541.46       4422.60       2.48          
342     -229.99       3337.08       4425.66       4422.60       2.47          
343     -530.49       3420.40       4526.81       4422.60       2.50          
344     674.39        3444.08       4419.25       4422.60       2.47          
345     23.47         3392.59       4463.16       4422.60       2.47          
346     -406.73       3291.48       4442.84       4422.60       2.44          
347     258.32        3363.81       4490.38       4422.60       2.45          
348     -15.96        3363.53       4374.04       4422.60       2.46          
349     1079.13       3485.76       4490.21       4422.60       2.43          
350     -125.62       3395.01       4468.62       4422.60       2.55          
351     692.65        3528.74       4444.63       4422.60       2.46          
352     694.57        3461.61       4516.64       4422.60       2.44          
353     227.75        3502.69       4515.06       4422.60       2.43          
354     453.71        3400.59       4541.94       4422.60       2.46          
355     759.81        3398.32       4446.38       4422.60       2.43          
356     -294.13       3342.55       4422.54       4422.60       2.44          
357     -23.91        3281.06       4394.09       4422.60       2.44          
358     353.72        3350.12       4409.00       4422.60       2.44          
359     771.73        3473.30       4491.80       4422.60       2.44          
360     -562.64       3425.12       4492.19       4422.60       2.42          
361     91.74         3440.33       4444.96       4422.60       2.43          
362     428.82        3516.91       4432.13       4422.60       2.43          
363     -261.94       3355.54       4430.68       4422.60       2.43          
364     687.48        3454.93       4430.36       4422.60       2.44          
365     -433.58       3383.76       4396.12       4422.60       2.43          
366     84.43         3450.15       4502.71       4422.60       2.46          
367     -7.50         3389.56       4387.07       4422.60       2.50          
368     284.82        3363.99       4415.37       4422.60       2.51          
369     241.37        3416.61       4516.43       4422.60       2.51          
370     -239.61       3506.13       4491.92       4422.60       2.55          
371     531.44        3457.85       4400.19       4422.60       2.51          
372     980.49        3487.35       4456.29       4422.60       2.48          
373     162.02        3470.79       4444.03       4422.60       2.51          
374     627.60        3496.79       4396.90       4422.60       2.49          
375     306.70        3469.19       4407.45       4422.60       2.52          
376     119.38        3633.69       4465.92       4422.60       2.55          
377     26.42         3385.78       4609.12       4422.60       2.48          
378     -275.11       3507.68       4446.06       4422.60       2.51          
379     -433.93       3347.05       4510.27       4422.60       2.50          
380     36.77         3324.30       4569.38       4422.60       2.49          
381     -598.69       3423.39       4554.10       4422.60       2.46          
382     724.59        3454.38       4411.41       4422.60       2.46          
383     1128.74       3671.28       4469.55       4422.60       2.49          
384     -149.03       3590.07       4482.61       4422.60       2.47          
385     -623.75       3415.73       4416.20       4422.60       2.45          
386     -269.16       3510.40       4397.89       4422.60       2.44          
387     -363.41       3354.12       4468.58       4422.60       2.49          
388     214.76        3477.66       4445.77       4422.60       2.51          
389     -74.68        3400.45       4410.14       4422.60       2.50          
390     -573.77       3312.45       4391.84       4422.60       2.45          
391     784.15        3426.60       4455.83       4422.60       2.54          
392     147.99        3355.87       4555.90       4422.60       2.46          
393     8.10          3410.29       4446.39       4422.60       2.49          
394     -394.43       3402.01       4452.06       4422.60       2.51          
395     127.33        3497.18       4498.52       4422.60       2.44          
396     -161.99       3363.64       4443.16       4422.60       2.51          
397     -197.36       3473.66       4440.45       4422.60       2.45          
398     421.18        3537.76       4484.30       4422.60       2.45          
399     731.36        3522.57       4412.32       4422.60       2.48          
400     407.07        3539.83       4505.82       4422.60       2.50          
401     -277.68       3537.79       4474.43       4422.60       2.52          
402     1029.77       3452.26       4501.35       4422.60       2.47          
403     1156.13       3741.18       4501.17       4422.60       2.51          
404     -332.61       3373.55       4422.87       4422.60       2.51          
405     408.53        3628.82       4579.26       4422.60       2.42          
406     -819.75       3451.09       4505.30       4422.60       2.43          
407     943.04        3569.90       4421.53       4422.60       2.42          
408     499.82        3480.87       4436.21       4422.60       2.48          
409     155.14        3593.49       4469.09       4422.60       2.57          
410     415.61        3470.05       4485.75       4422.60       2.56          
411     -18.79        3586.89       4474.87       4422.60       2.53          
412     899.13        3613.64       4476.46       4422.60       2.52          
413     -256.53       3418.26       4565.24       4422.60       2.45          
414     207.49        3508.32       4483.62       4422.60       2.42          
415     -23.54        3478.58       4535.39       4422.60       2.42          
416     280.44        3609.48       4450.05       4422.60       2.47          
417     700.26        3530.18       4513.72       4422.60       2.50          
418     255.22        3484.44       4400.15       4422.60       2.52          
419     539.23        3543.04       4502.27       4422.60       2.48          
420     509.66        3596.17       4479.56       4422.60       2.43          
421     859.14        3588.84       4503.50       4422.60       2.46          
422     -216.23       3492.00       4458.73       4422.60       2.46          
423     -364.23       3590.83       4476.23       4422.60       2.42          
424     -332.27       3514.72       4463.91       4422.60       2.45          
425     555.94        3631.27       4467.18       4422.60       2.43          
426     -340.97       3610.02       4526.12       4422.60       2.46          
427     -108.70       3455.38       4458.71       4422.60       2.48          
428     -346.90       3634.13       4480.11       4422.60       2.43          
429     -49.18        3599.62       4506.51       4422.60       2.43          
430     858.23        3641.06       4389.44       4422.60       2.44          
431     102.24        3505.67       4504.95       4422.60       2.45          
432     320.16        3575.52       4630.92       4422.60       2.48          
433     -171.45       3563.10       4480.91       4422.60       2.44          
434     400.27        3523.68       4432.68       4422.60       2.46          
435     414.14        3670.53       4492.21       4422.60       2.55          
436     483.44        3658.96       4427.43       4422.60       2.53          
437     221.41        3646.51       4555.81       4422.60       2.49          
438     500.42        3628.72       4512.07       4422.60       2.45          
439     -261.24       3615.11       4539.05       4422.60       2.49          
440     864.10        3638.28       4449.82       4422.60       2.47          
441     450.28        3636.69       4569.55       4422.60       2.48          
442     318.36        3704.19       4503.87       4422.60       2.47          
443     -366.16       3605.03       4512.21       4422.60       2.47          
444     865.50        3612.64       4566.09       4422.60       2.47          
445     432.06        3700.60       4537.79       4422.60       2.49          
446     881.48        3724.15       4572.40       4422.60       2.50          
447     1149.02       3678.50       4495.52       4422.60       2.43          
448     -200.67       3565.24       4511.00       4422.60       2.46          
449     82.45         3606.91       4479.26       4422.60       2.47          
450     963.93        3632.46       4581.78       4422.60       2.43          
451     94.41         3533.86       4526.79       4422.60       2.43          
452     815.42        3646.01       4458.70       4422.60       2.49          
453     -281.68       3679.86       4538.49       4422.60       2.54          
454     -246.76       3650.11       4602.38       4422.60       2.49          
455     -670.55       3559.86       4481.83       4422.60       2.55          
456     383.88        3582.97       4445.85       4422.60       2.45          
457     806.65        3728.12       4494.69       4422.60       2.45          
458     -141.95       3636.28       4523.06       4422.60       2.49          
459     478.51        3583.63       4558.56       4422.60       2.44          
460     378.61        3613.10       4488.27       4422.60       2.52          
461     -275.90       3667.81       4470.65       4422.60       2.55          
462     1051.53       3740.21       4511.16       4422.60       2.49          
463     664.23        3557.49       4551.27       4422.60       2.48          
464     1382.92       3687.85       4585.52       4422.60       2.48          
465     70.22         3613.83       4553.92       4422.60       2.49          
466     -66.07        3618.83       4561.36       4422.60       2.50          
467     70.90         3543.69       4514.24       4422.60       2.44          
468     654.04        3687.17       4525.82       4422.60       2.44          
469     244.07        3647.73       4516.50       4422.60       2.43          
470     64.83         3705.40       4543.60       4422.60       2.45          
471     797.71        3681.19       4509.29       4422.60       2.43          
472     -217.91       3692.16       4495.01       4422.60       2.50          
473     499.99        3729.80       4475.63       4422.60       2.54          
474     461.51        3624.27       4471.03       4422.60       2.46          
475     520.04        3526.99       4405.94       4422.60       2.49          
476     -220.88       3670.67       4452.22       4422.60       2.45          
477     72.48         3569.31       4453.57       4422.60       2.46          
478     49.95         3584.15       4484.52       4422.60       2.53          
479     -140.94       3562.14       4502.22       4422.60       2.50          
480     852.66        3677.68       4466.09       4422.60       2.53          
481     -491.00       3579.04       4507.63       4422.60       2.50          
482     -339.52       3758.09       4552.40       4422.60       2.47          
483     -9.41         3618.23       4545.05       4422.60       2.51          
484     -176.57       3613.90       4641.55       4422.60       2.47          
485     -513.93       3594.34       4567.33       4422.60       2.48          
486     1204.89       3670.16       4515.95       4422.60       2.48          
487     164.15        3566.27       4509.12       4422.60       2.42          
488     47.18         3621.26       4499.66       4422.60       2.51          
489     701.45        3688.28       4465.41       4422.60       2.49          
490     1260.26       3713.09       4580.38       4422.60       2.48          
491     1263.22       3738.56       4514.85       4422.60       2.43          
492     175.70        3655.74       4492.85       4422.60       2.48          
493     669.46        3727.50       4503.23       4422.60       2.49          
494     149.48        3664.53       4518.02       4422.60       2.42          
495     591.40        3630.03       4474.74       4422.60       2.47          
496     -277.64       3651.86       4543.16       4422.60       2.43          
497     553.54        3633.57       4500.25       4422.60       2.46          
