experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2269.226095199585

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     -64192.82     -3184.45      -12.92        -9.45         0.86          
596     -14794.76     -340.30       -5.21         -9.45         0.83          
597     -54091.00     -1058.49      -4.58         -9.45         0.83          
598     -42275.62     -1695.68      -6.73         -9.45         0.84          
599     -91118.94     -2020.65      -7.12         -9.45         0.82          
600     -69506.51     -1246.95      -6.62         -9.45         0.82          
601     -61214.97     -3257.58      -10.60        -9.45         0.89          
602     -85277.18     -3268.74      -11.11        -9.45         0.99          
603     -85127.29     -1564.50      -6.12         -9.45         0.84          
604     -35936.37     -1152.34      -6.39         -9.45         0.93          
605     -98259.34     -1533.16      -8.37         -9.45         0.95          
606     -63572.29     -2603.62      -10.49        -9.45         0.91          
607     -86543.33     -2154.86      -9.52         -9.45         0.83          
608     -42883.01     -1867.18      -9.94         -9.45         0.80          
609     -88970.66     -2923.72      -8.21         -9.45         0.85          
610     -31655.14     -2816.39      -13.22        -9.45         0.83          
611     -83838.36     -2958.40      -9.97         -9.45         0.86          
612     -75331.26     -1167.24      -8.56         -9.45         0.85          
613     -57122.27     -2785.55      -7.13         -9.45         0.92          
614     -87838.37     -1703.43      -10.00        -9.45         0.85          
615     -33107.00     -3149.38      -9.67         -9.45         0.79          
616     -67730.50     -2264.47      -8.39         -9.45         0.86          
617     -55995.46     -4128.17      -11.60        -9.45         1.00          
618     -69259.85     -4451.67      -11.91        -9.45         0.88          
619     -80423.54     -2526.96      -8.82         -9.45         0.89          
620     -90570.73     -2209.94      -7.47         -9.45         0.94          
621     -143270.36    -1940.66      -9.60         -9.45         0.91          
622     -135974.67    -3746.20      -9.28         -9.45         1.03          
623     -75692.53     -3499.61      -12.05        -9.45         0.90          
624     -45860.68     -1527.00      -9.24         -9.45         0.94          
625     -74465.92     -2539.88      -12.31        -9.45         0.91          
626     -44190.82     -1347.84      -8.25         -9.45         0.95          
627     -53634.22     -1720.05      -8.56         -9.45         0.89          
628     -23224.77     -1117.72      -9.11         -9.45         0.90          
629     -59996.92     -936.31       -5.68         -9.45         0.90          
630     -55278.34     -3302.72      -9.83         -9.45         0.83          
631     -40974.06     -2026.38      -7.29         -9.45         0.86          
632     -39781.75     -3403.67      -9.36         -9.45         0.98          
633     -29050.98     -1235.72      -5.93         -9.45         0.85          
634     -140645.59    -1789.71      -8.68         -9.45         0.89          
635     -53503.92     -1362.40      -9.92         -9.45         0.88          
636     -68545.40     -3278.95      -8.33         -9.45         0.86          
637     -81332.76     -4227.73      -11.28        -9.45         0.93          
638     -145083.87    -3151.29      -9.80         -9.45         0.87          
639     -71271.34     -1514.25      -10.05        -9.45         0.92          
640     -23871.04     -912.01       -8.25         -9.45         1.08          
641     -41650.70     -1189.86      -9.25         -9.45         0.91          
642     -35820.67     -1932.20      -9.80         -9.45         0.88          
643     -83874.88     -2628.28      -8.74         -9.45         0.84          
644     -77499.26     -1312.22      -11.43        -9.45         0.86          
645     -229067.33    -4888.46      -10.18        -9.45         0.84          
646     -43885.57     -1850.89      -9.13         -9.45         0.89          
647     -50613.69     -1701.38      -8.77         -9.45         0.86          
648     -77861.19     -794.34       -5.12         -9.45         0.85          
649     -55316.72     -2575.75      -7.60         -9.45         0.82          
650     -103137.47    -1519.84      -7.90         -9.45         1.01          
651     -23528.40     -2151.38      -9.29         -9.45         0.83          
652     -35458.08     -711.67       -7.62         -9.45         0.83          
653     -44069.17     -848.60       -8.33         -9.45         0.80          
654     -73428.00     -1247.59      -8.51         -9.45         0.84          
655     -79142.41     -2911.43      -13.88        -9.45         0.87          
656     -28350.62     -701.75       -6.96         -9.45         1.00          
657     -31602.51     -715.32       -8.45         -9.45         0.92          
658     -33672.64     -1675.69      -8.62         -9.45         0.86          
659     -67485.48     -3339.44      -12.53        -9.45         0.85          
660     -40546.95     -980.75       -6.92         -9.45         1.07          
661     -21430.16     -721.78       -9.16         -9.45         0.92          
662     -25201.35     -1402.27      -9.77         -9.45         0.84          
663     -35040.58     -314.21       -3.89         -9.45         0.84          
664     -10438.53     -127.38       -4.85         -9.45         0.89          
665     -50776.28     -4316.80      -11.35        -9.45         0.84          
666     -16526.54     -253.16       -9.08         -9.45         1.20          
667     -27361.67     -1671.03      -8.51         -9.45         0.89          
668     -26390.06     -1285.55      -8.55         -9.45         0.86          
669     -43623.15     -1942.17      -7.37         -9.45         0.87          
670     -4678.35      -41.58        -9.82         -9.45         0.85          
671     -29327.22     -538.62       -11.39        -9.45         0.86          
672     -24512.24     -509.67       -8.23         -9.45         0.95          
673     -17600.41     -321.38       -9.85         -9.45         0.90          
674     -23146.28     -511.39       -8.47         -9.45         0.84          
675     -28974.20     -376.21       -9.66         -9.45         0.96          
676     -41665.79     -1299.88      -7.20         -9.45         1.02          
677     -30987.99     -875.07       -12.28        -9.45         1.07          
678     -34530.88     -743.90       -5.62         -9.45         0.87          
679     -92938.11     -2624.21      -12.02        -9.45         0.93          
680     -60483.44     -1364.27      -8.35         -9.45         0.86          
681     -27869.54     -806.43       -12.22        -9.45         0.98          
682     -41085.93     -384.13       -5.57         -9.45         0.86          
683     -52968.85     -2395.33      -13.87        -9.45         0.88          
684     -27705.26     -602.82       -8.06         -9.45         0.90          
685     -49746.80     -2221.00      -7.43         -9.45         0.88          
686     -38085.14     -1914.84      -9.09         -9.45         0.83          
687     -44477.58     -690.81       -8.08         -9.45         0.85          
688     -37334.21     -799.53       -14.10        -9.45         0.85          
689     -17906.10     -369.88       -5.60         -9.45         0.84          
690     -57530.80     -1180.64      -6.76         -9.45         0.86          
691     -34014.25     -1045.62      -10.30        -9.45         1.07          
692     -47594.38     -1752.40      -6.03         -9.45         0.87          
693     -62166.04     -2523.83      -6.00         -9.45         0.95          
694     -66815.16     -2257.38      -7.81         -9.45         0.95          
695     -50505.10     -1641.39      -8.40         -9.45         1.13          
696     -32645.48     -1596.95      -6.35         -9.45         1.18          
697     -88884.04     -2020.83      -8.21         -9.45         0.96          
698     -57756.09     -4691.98      -7.74         -9.45         0.99          
699     -65041.00     -3858.02      -13.88        -9.45         0.88          
700     -73395.71     -4883.65      -9.91         -9.45         0.84          
701     -29387.98     -1931.30      -11.03        -9.45         0.83          
702     -51269.59     -1752.94      -7.19         -9.45         0.89          
703     -42298.28     -605.29       -5.01         -9.45         0.85          
704     -47047.21     -2032.97      -8.02         -9.45         0.85          
705     -65329.58     -1826.11      -9.65         -9.45         0.93          
706     -42858.10     -1937.04      -8.24         -9.45         1.07          
707     -60591.58     -1074.98      -8.24         -9.45         0.95          
708     -162594.90    -2327.19      -11.59        -9.45         1.05          
709     -92525.86     -2106.77      -9.95         -9.45         0.84          
710     -29025.73     -1478.05      -8.73         -9.45         0.85          
711     -51795.75     -2302.48      -9.76         -9.45         1.05          
712     -40311.03     -3040.62      -9.80         -9.45         0.93          
713     -37988.84     -543.52       -4.62         -9.45         0.83          
714     -33066.82     -986.48       -7.92         -9.45         0.99          
715     -33649.66     -2425.50      -11.35        -9.45         0.88          
716     -45702.29     -3198.60      -9.73         -9.45         0.87          
717     -45127.35     -2384.48      -9.88         -9.45         0.84          
718     -68187.36     -1776.04      -8.89         -9.45         0.83          
719     -28381.44     -692.39       -7.19         -9.45         0.83          
720     -68553.15     -1249.17      -10.71        -9.45         0.81          
721     -66005.93     -559.16       -8.57         -9.45         0.83          
722     -44730.90     -1156.72      -4.77         -9.45         0.92          
723     -76057.87     -1767.40      -6.92         -9.45         0.84          
724     -56545.81     -3311.39      -7.65         -9.45         1.03          
725     -66712.45     -470.62       -5.01         -9.45         0.85          
726     -44495.13     -2043.30      -9.11         -9.45         0.86          
727     -46472.42     -2804.13      -10.42        -9.45         0.87          
728     -29690.02     -1630.80      -6.35         -9.45         0.92          
729     -61197.46     -2713.80      -10.13        -9.45         1.04          
730     -11136.56     -213.62       -9.20         -9.45         0.80          
731     -53072.12     -2729.57      -13.36        -9.45         0.85          
732     -53524.22     -798.21       -7.08         -9.45         0.90          
733     -25973.16     -1061.74      -7.91         -9.45         0.85          
734     -64660.96     -2693.79      -8.92         -9.45         0.91          
735     -21625.38     -406.66       -9.98         -9.45         0.90          
736     -30234.59     -1175.15      -8.20         -9.45         0.96          
737     -42454.92     -2123.51      -7.16         -9.45         0.78          
738     -33492.02     -1123.21      -5.85         -9.45         1.07          
739     -44915.40     -391.32       -4.69         -9.45         1.08          
740     -46300.37     -1661.44      -5.89         -9.45         0.87          
741     -82156.50     -3505.85      -8.13         -9.45         0.91          
742     -93687.30     -1218.69      -4.36         -9.45         0.88          
743     -31187.61     -1879.38      -8.54         -9.45         0.91          
744     -73726.65     -1196.03      -7.51         -9.45         0.90          
745     -32745.90     -3760.66      -9.88         -9.45         0.84          
746     -40784.54     -881.34       -6.28         -9.45         0.83          
747     -55473.18     -2854.11      -7.68         -9.45         0.86          
748     -40258.38     -2268.03      -11.21        -9.45         0.95          
749     -57424.76     -3206.00      -9.51         -9.45         1.00          
750     -18078.50     -149.94       -6.64         -9.45         1.11          
751     -180490.00    -5741.25      -10.33        -9.45         0.89          
752     -68118.95     -1362.52      -9.21         -9.45         0.95          
753     -79151.00     -2119.74      -9.96         -9.45         0.95          
754     -27558.04     -1091.85      -7.73         -9.45         1.22          
755     -49974.88     -1500.23      -10.05        -9.45         0.87          
756     -57343.66     -1259.02      -8.07         -9.45         0.86          
757     -52424.16     -2527.23      -6.63         -9.45         0.91          
758     -30954.70     -1954.56      -7.96         -9.45         0.92          
759     -80081.65     -656.38       -10.13        -9.45         0.84          
760     -61415.85     -1232.15      -6.15         -9.45         0.89          
761     -24196.52     -406.63       -7.11         -9.45         0.85          
762     -31160.14     -1653.55      -11.63        -9.45         0.87          
763     -34880.14     -601.45       -8.99         -9.45         0.93          
764     -69090.55     -1197.34      -7.35         -9.45         0.97          
765     -7474.20      -42.57        -4.86         -9.45         0.99          
766     -41148.99     -437.58       -4.47         -9.45         0.85          
767     -49916.86     -1175.94      -9.44         -9.45         0.98          
768     -21601.05     -410.65       -5.81         -9.45         0.87          
769     -57892.10     -1388.80      -8.78         -9.45         0.84          
770     -67370.50     -2832.54      -7.38         -9.45         1.23          
771     -53695.71     -2484.54      -12.60        -9.45         0.86          
772     -25162.41     -782.77       -10.10        -9.45         0.87          
773     -18255.70     -586.81       -9.54         -9.45         0.86          
774     -33218.27     -807.28       -10.25        -9.45         0.81          
775     -49425.99     -3595.34      -7.33         -9.45         0.83          
776     -53647.49     -1583.71      -8.57         -9.45         0.86          
777     -93128.34     -2104.55      -6.15         -9.45         0.84          
778     -73598.49     -1380.89      -7.19         -9.45         0.92          
779     -35391.92     -2353.93      -10.70        -9.45         0.84          
780     -136949.21    -3475.42      -11.73        -9.45         0.86          
781     -5046.35      -48.52        -7.59         -9.45         0.86          
782     -37251.29     -890.10       -8.20         -9.45         0.85          
783     -40226.14     -676.65       -12.21        -9.45         1.16          
784     -34202.06     -1504.05      -13.23        -9.45         0.91          
785     -19885.60     -234.56       -6.26         -9.45         0.92          
786     -37858.62     -1262.01      -10.58        -9.45         0.86          
787     -31619.32     -592.26       -9.95         -9.45         1.00          
788     -45238.19     -1143.80      -9.21         -9.45         0.85          
789     -32403.75     -233.47       -9.82         -9.45         0.83          
790     -31076.13     -656.91       -6.69         -9.45         0.82          
791     -39980.85     -1787.42      -9.09         -9.45         0.80          
792     -10161.71     -104.94       -10.03        -9.45         0.89          
793     -24585.72     -734.77       -10.65        -9.45         0.93          
794     -43201.27     -1118.54      -8.78         -9.45         0.82          
795     -40191.85     -880.55       -8.22         -9.45         0.86          
796     -77877.61     -2339.67      -10.38        -9.45         0.84          
797     -44408.45     -715.20       -9.14         -9.45         0.84          
798     -32271.99     -1058.46      -9.49         -9.45         0.83          
799     -4335.62      -90.65        -5.70         -9.45         0.90          
800     -5111.29      -64.06        -4.75         -9.45         1.03          
801     -77303.38     -908.69       -10.28        -9.45         0.88          
802     -53988.93     -705.11       -6.91         -9.45         0.96          
803     -7563.33      -157.83       -8.06         -9.45         1.01          
804     -31535.34     -380.58       -9.16         -9.45         1.05          
805     -61341.38     -2445.38      -7.52         -9.45         0.94          
806     -43231.14     -442.10       -8.65         -9.45         0.85          
807     -16636.90     -133.34       -9.94         -9.45         0.85          
808     -45365.60     -1366.68      -10.55        -9.45         0.82          
809     -67079.11     -864.78       -9.27         -9.45         0.87          
810     -81705.74     -1019.39      -8.95         -9.45         0.84          
811     -67163.23     -649.58       -8.06         -9.45         0.86          
812     -29030.29     -1698.79      -8.45         -9.45         0.82          
813     -62557.10     -2431.17      -13.92        -9.45         0.84          
814     -14856.69     -559.34       -11.91        -9.45         0.84          
815     -95379.64     -1846.74      -9.36         -9.45         0.89          
816     -7239.75      -54.74        -6.27         -9.45         0.90          
817     -7359.80      -97.30        -7.61         -9.45         1.00          
818     -38216.56     -593.00       -7.01         -9.45         0.89          
819     -35394.28     -441.77       -6.45         -9.45         0.86          
820     -44329.23     -2449.43      -8.36         -9.45         0.92          
821     -29262.59     -1437.66      -11.03        -9.45         0.98          
822     -43497.96     -692.56       -10.84        -9.45         1.00          
823     -19171.64     -450.45       -9.23         -9.45         0.86          
824     -85292.28     -3726.35      -12.34        -9.45         1.00          
825     -16643.95     -115.48       -5.66         -9.45         0.85          
826     -376.54       -12.23        -8.25         -9.45         0.84          
827     -25976.81     -191.47       -12.62        -9.45         0.91          
828     -51678.91     -738.38       -8.42         -9.45         0.82          
829     -35176.02     -900.95       -11.83        -9.45         0.85          
830     -29122.79     -1704.23      -10.08        -9.45         0.87          
831     -68451.46     -595.52       -7.16         -9.45         0.99          
832     -30343.55     -525.19       -9.12         -9.45         0.93          
833     -86704.96     -2191.85      -10.73        -9.45         1.30          
834     -22260.89     -383.60       -7.59         -9.45         0.92          
835     -51086.88     -446.23       -4.51         -9.45         0.90          
836     -76216.97     -2408.98      -9.98         -9.45         0.87          
837     -45412.54     -1211.67      -11.03        -9.45         0.94          
838     -49635.96     -987.24       -9.01         -9.45         0.94          
839     -52604.48     -1800.24      -8.97         -9.45         1.02          
840     -12562.09     -315.94       -6.34         -9.45         0.97          
841     -83876.86     -918.77       -8.57         -9.45         0.88          
842     -109790.58    -3789.79      -9.52         -9.45         0.83          
843     -55656.06     -1046.81      -8.66         -9.45         0.86          
844     -36075.26     -336.56       -4.31         -9.45         0.88          
845     -56705.54     -1325.79      -6.79         -9.45         0.84          
846     -35871.32     -2221.27      -10.28        -9.45         0.85          
847     -66658.78     -1325.23      -8.98         -9.45         1.03          
848     -72957.27     -1521.63      -6.08         -9.45         0.99          
849     -96662.87     -2615.85      -9.53         -9.45         0.94          
850     -112695.73    -1314.75      -7.58         -9.45         0.85          
851     -112281.02    -1984.30      -9.06         -9.45         0.83          
852     -39056.58     -1267.37      -6.61         -9.45         0.99          
853     -127646.68    -7090.60      -9.88         -9.45         0.85          
854     -51429.87     -1327.36      -6.77         -9.45         0.84          
855     -45480.33     -2566.10      -7.11         -9.45         0.88          
856     -84007.30     -1143.30      -8.34         -9.45         0.86          
857     -96381.10     -985.10       -8.82         -9.45         0.86          
858     -101498.15    -942.78       -10.82        -9.45         0.91          
859     -37326.33     -733.64       -9.72         -9.45         0.83          
860     -15070.84     -285.21       -7.69         -9.45         0.80          
861     -115314.12    -1325.61      -10.28        -9.45         0.80          
862     -80015.06     -833.86       -8.64         -9.45         0.86          
863     -68527.84     -1015.10      -10.47        -9.45         0.88          
864     -44718.64     -2486.92      -9.58         -9.45         1.01          
865     -92801.85     -3044.10      -9.42         -9.45         0.90          
866     -83238.54     -2315.19      -7.36         -9.45         0.99          
867     -7268.50      -160.49       -6.30         -9.45         0.80          
868     -60393.64     -2704.95      -10.36        -9.45         0.84          
869     -89663.35     -729.20       -7.60         -9.45         1.00          
870     -34685.13     -3314.31      -9.05         -9.45         0.89          
871     -3849.70      -62.54        -7.58         -9.45         1.01          
872     -29054.01     -550.71       -8.02         -9.45         1.00          
873     -74449.98     -5406.43      -9.70         -9.45         1.02          
874     -61260.37     -1090.86      -8.96         -9.45         0.91          
875     -47071.06     -395.43       -8.73         -9.45         1.01          
876     -37483.29     -1072.17      -11.17        -9.45         0.99          
877     -29287.22     -1241.72      -8.54         -9.45         0.85          
878     -93602.41     -1218.63      -8.89         -9.45         0.85          
879     -36371.64     -2627.12      -9.05         -9.45         0.86          
880     -43290.38     -1486.98      -10.00        -9.45         0.95          
881     -47208.62     -649.11       -8.91         -9.45         0.84          
882     -74052.84     -1480.01      -6.25         -9.45         1.06          
883     -68015.72     -4017.72      -9.85         -9.45         0.89          
884     -48702.42     -1563.49      -11.30        -9.45         0.81          
885     -49488.98     -1228.15      -8.08         -9.45         0.95          
886     -72872.35     -1756.07      -7.25         -9.45         0.80          
887     -8311.38      -74.41        -5.94         -9.45         0.86          
888     -34845.94     -1008.97      -12.26        -9.45         0.84          
889     -29892.63     -406.55       -6.63         -9.45         1.02          
890     -31159.05     -1305.37      -9.47         -9.45         0.99          
891     -25130.81     -937.26       -8.11         -9.45         0.93          
892     -45091.68     -582.10       -9.49         -9.45         1.06          
893     -69892.48     -1243.65      -10.12        -9.45         0.98          
894     -56568.58     -2812.06      -10.26        -9.45         1.02          
895     -14639.21     -150.36       -7.80         -9.45         0.85          
896     -23124.20     -854.29       -8.45         -9.45         0.85          
897     -109200.66    -1291.92      -10.10        -9.45         0.88          
898     -55017.20     -835.70       -10.70        -9.45         0.81          
899     -44340.35     -1674.30      -9.00         -9.45         0.85          
900     -68840.47     -560.16       -8.14         -9.45         0.86          
901     -92338.12     -3971.71      -9.80         -9.45         0.98          
902     -176607.22    -1860.13      -9.42         -9.45         0.94          
903     -32670.46     -999.62       -8.27         -9.45         0.84          
904     -39231.47     -1720.60      -9.59         -9.45         0.90          
905     -37237.85     -1040.41      -9.36         -9.45         0.78          
906     -47641.49     -668.09       -9.85         -9.45         0.85          
907     -28829.26     -580.31       -9.37         -9.45         1.00          
908     -8438.30      -129.08       -7.35         -9.45         0.82          
909     -118460.62    -3172.66      -11.21        -9.45         0.87          
910     -48562.82     -639.57       -7.61         -9.45         0.91          
911     -53299.97     -1791.46      -11.41        -9.45         0.92          
912     -31934.83     -401.05       -7.51         -9.45         0.89          
913     -44990.54     -2117.80      -7.34         -9.45         0.89          
914     -110175.42    -1399.00      -8.70         -9.45         0.83          
915     -39826.70     -443.52       -7.59         -9.45         0.86          
916     -25812.99     -238.82       -11.20        -9.45         0.82          
917     -49663.73     -843.90       -9.14         -9.45         0.81          
918     -221591.60    -2930.77      -6.43         -9.45         0.87          
919     -38090.85     -1150.00      -11.42        -9.45         0.85          
920     -56455.65     -3001.18      -8.70         -9.45         0.90          
921     -47186.39     -2990.91      -10.05        -9.45         0.86          
922     -17292.11     -246.91       -6.48         -9.45         0.94          
923     -34514.81     -1082.26      -8.05         -9.45         0.90          
924     -70083.60     -2955.81      -8.31         -9.45         0.99          
925     -36027.12     -1987.27      -6.77         -9.45         0.89          
926     -49853.32     -4199.06      -11.80        -9.45         0.89          
927     -35243.37     -726.05       -11.29        -9.45         0.93          
928     -37676.94     -1979.74      -9.06         -9.45         1.05          
929     -58437.78     -2093.94      -8.56         -9.45         0.90          
930     -44123.71     -1678.11      -11.62        -9.45         0.80          
931     -38680.27     -854.02       -8.42         -9.45         0.91          
932     -8038.78      -97.33        -9.16         -9.45         0.88          
933     -43918.18     -3401.17      -6.42         -9.45         0.84          
934     -77919.59     -1617.79      -6.84         -9.45         0.88          
935     -41903.21     -874.25       -4.64         -9.45         0.84          
936     -44080.61     -1703.14      -5.05         -9.45         0.81          
937     -62555.01     -3401.70      -4.91         -9.45         0.84          
938     -39094.60     -1449.28      -7.57         -9.45         0.85          
939     -197573.76    -3469.62      -8.85         -9.45         0.88          
940     -36099.80     -3660.84      -7.97         -9.45         0.85          
941     -153890.90    -4526.44      -9.29         -9.45         0.87          
942     -63224.29     -5585.33      -9.48         -9.45         0.88          
943     -92321.99     -2839.40      -7.13         -9.45         0.96          
944     -59608.48     -5343.83      -10.84        -9.45         0.98          
945     -111213.90    -2303.22      -10.65        -9.45         0.89          
946     -68277.32     -4097.97      -9.97         -9.45         1.01          
947     -67471.14     -2433.92      -8.78         -9.45         0.98          
948     -106866.74    -7308.72      -10.70        -9.45         1.07          
949     -64375.73     -927.72       -9.61         -9.45         0.85          
950     -29569.55     -869.37       -7.25         -9.45         0.88          
951     -65406.85     -2011.12      -7.19         -9.45         0.87          
952     -69090.70     -1377.80      -6.71         -9.45         0.85          
953     -13806.98     -202.15       -6.90         -9.45         0.84          
954     -18828.12     -168.43       -8.60         -9.45         0.87          
955     -78462.55     -553.44       -9.41         -9.45         0.83          
956     -83783.49     -3808.98      -10.78        -9.45         0.97          
957     -53197.35     -3025.82      -10.98        -9.45         0.96          
958     -129925.88    -7398.46      -12.02        -9.45         0.97          
959     -51254.82     -4290.06      -10.51        -9.45         1.01          
960     -52885.44     -1497.53      -7.64         -9.45         0.87          
961     -172539.44    -3165.02      -7.10         -9.45         0.93          
962     -83005.76     -3692.08      -10.43        -9.45         0.83          
963     -164147.26    -10453.25     -8.46         -9.45         0.86          
964     -65699.74     -2163.96      -11.37        -9.45         0.87          
965     -110425.29    -5611.09      -11.04        -9.45         0.80          
966     -43885.02     -3619.83      -9.55         -9.45         0.85          
967     -108037.38    -5509.64      -7.87         -9.45         0.83          
968     -7219.45      -52.22        -9.53         -9.45         0.87          
969     -36306.26     -595.17       -12.44        -9.45         0.79          
970     -52130.47     -2184.92      -9.37         -9.45         0.83          
971     -85798.02     -2262.18      -9.90         -9.45         0.85          
972     -137691.96    -5350.82      -7.95         -9.45         0.87          
973     -240.31       -7.84         -5.70         -9.45         0.96          
974     -60625.61     -1454.82      -11.22        -9.45         1.09          
975     -172766.07    -4631.55      -8.32         -9.45         0.98          
976     -121188.42    -3724.98      -10.54        -9.45         0.90          
977     -72669.99     -6491.42      -6.28         -9.45         0.85          
978     -147772.98    -1706.14      -8.35         -9.45         0.86          
979     -58643.13     -2934.26      -6.52         -9.45         0.94          
980     -94450.76     -4527.70      -6.97         -9.45         0.86          
981     -79417.62     -5476.40      -7.98         -9.45         0.85          
982     -75604.49     -1969.11      -10.11        -9.45         0.86          
983     -120422.82    -4629.53      -8.48         -9.45         0.96          
984     -43834.00     -1608.20      -11.50        -9.45         0.85          
985     -78930.84     -7492.72      -10.82        -9.45         0.85          
986     -27493.34     -461.91       -6.11         -9.45         0.96          
987     -68439.30     -3061.14      -10.22        -9.45         0.87          
988     -64667.69     -1677.39      -6.95         -9.45         0.78          
989     -80469.88     -2906.15      -9.55         -9.45         0.82          
990     -235558.69    -1806.95      -7.83         -9.45         0.88          
991     -15576.07     -185.26       -6.37         -9.45         1.01          
992     -177157.17    -4682.26      -12.98        -9.45         0.91          
993     -62708.52     -3731.72      -6.91         -9.45         1.01          
994     -67068.35     -1704.84      -6.96         -9.45         0.93          
995     -137456.39    -1519.27      -9.11         -9.45         0.98          
996     -139762.88    -3669.50      -9.98         -9.45         0.82          
997     -86801.72     -5505.00      -9.58         -9.45         0.88          
998     -63764.78     -1665.29      -9.48         -9.45         0.82          
999     -88222.38     -4437.00      -11.20        -9.45         0.88          
1000    -79293.54     -1009.45      -8.58         -9.45         0.85          
1001    -58177.78     -1824.19      -7.48         -9.45         0.84          
1002    -93263.61     -1167.59      -6.46         -9.45         0.95          
1003    -92071.44     -8918.82      -12.16        -9.45         0.87          
1004    -51967.92     -3825.96      -9.51         -9.45         0.86          
1005    -68.29        -6.82         -6.16         -9.45         0.79          
1006    -97098.02     -2356.51      -10.92        -9.45         0.87          
1007    -29057.23     -382.16       -6.30         -9.45         0.82          
1008    -43524.88     -555.42       -5.88         -9.45         0.92          
1009    -90679.60     -3936.70      -12.08        -9.45         0.86          
1010    -60634.38     -1295.55      -8.58         -9.45         1.04          
1011    -95206.80     -5846.60      -11.00        -9.45         1.03          
1012    -70675.81     -943.80       -9.45         -9.45         1.03          
1013    -154246.44    -3226.72      -8.15         -9.45         0.89          
1014    -55106.03     -2977.20      -12.06        -9.45         1.14          
1015    -64764.72     -1780.06      -6.46         -9.45         0.91          
1016    -62913.25     -2100.76      -6.94         -9.45         0.92          
1017    -49624.54     -1867.33      -8.29         -9.45         0.96          
1018    -146790.86    -4772.23      -9.66         -9.45         0.87          
1019    -91671.88     -1046.92      -9.82         -9.45         0.87          
1020    -50060.44     -1154.82      -7.03         -9.45         0.84          
1021    -33948.00     -905.52       -7.38         -9.45         0.82          
1022    -38631.98     -1033.84      -9.30         -9.45         0.90          
1023    -125608.39    -2037.18      -9.17         -9.45         0.85          
1024    -53804.08     -3659.51      -8.49         -9.45         0.88          
1025    -265779.66    -5172.80      -11.23        -9.45         0.80          
1026    -38406.22     -343.10       -10.24        -9.45         0.85          
1027    -76459.43     -1046.98      -10.51        -9.45         0.97          
1028    -83890.89     -1892.89      -9.27         -9.45         0.89          
1029    -46205.76     -1443.54      -8.43         -9.45         1.03          
1030    -65061.64     -3023.73      -9.13         -9.45         0.93          
1031    -128987.23    -3219.16      -11.36        -9.45         0.88          
1032    -56323.45     -736.47       -8.69         -9.45         0.91          
1033    -38566.86     -597.97       -8.18         -9.45         0.85          
1034    -57780.47     -2421.62      -7.43         -9.45         0.91          
1035    -146072.12    -1786.48      -11.59        -9.45         0.98          
1036    -116215.19    -1274.73      -11.09        -9.45         0.85          
1037    -71161.55     -5620.40      -10.26        -9.45         0.93          
1038    -31702.90     -314.42       -6.81         -9.45         0.87          
1039    -89700.45     -6106.88      -10.02        -9.45         0.86          
1040    -69932.95     -3162.38      -11.61        -9.45         0.86          
1041    -68518.91     -549.42       -7.34         -9.45         0.98          
1042    -66640.67     -954.29       -11.41        -9.45         0.87          
1043    -49223.67     -1123.10      -5.75         -9.45         0.88          
1044    -41551.29     -1004.28      -8.33         -9.45         1.00          
1045    -106416.93    -1218.37      -8.11         -9.45         1.00          
1046    -74419.28     -2652.37      -6.11         -9.45         1.01          
1047    -166131.23    -5546.93      -7.88         -9.45         0.99          
1048    -89728.14     -4488.35      -9.03         -9.45         0.92          
1049    -116077.61    -1905.67      -10.32        -9.45         0.85          
1050    -93115.86     -2578.59      -8.98         -9.45         0.87          
1051    -63594.11     -1473.43      -6.01         -9.45         0.83          
1052    -93407.87     -2431.03      -9.56         -9.45         0.85          
1053    -100298.76    -3239.30      -6.09         -9.45         0.88          
1054    -65772.42     -3172.90      -7.63         -9.45         0.87          
1055    -120336.34    -5053.48      -10.46        -9.45         0.84          
1056    -75337.19     -1977.71      -9.89         -9.45         0.86          
1057    -21523.74     -115.99       -7.06         -9.45         0.82          
1058    -89494.65     -7868.89      -7.88         -9.45         0.90          
1059    -70754.31     -1184.33      -5.39         -9.45         0.83          
1060    -170117.25    -11720.17     -6.32         -9.45         1.00          
1061    -61606.05     -5013.20      -10.95        -9.45         0.89          
1062    -151203.67    -6387.91      -9.55         -9.45         0.97          
1063    -101028.07    -3588.47      -6.17         -9.45         0.97          
1064    -90551.98     -2086.32      -8.42         -9.45         1.00          
1065    -118327.94    -7196.05      -12.88        -9.45         0.92          
1066    -63864.51     -1140.72      -8.21         -9.45         0.95          
1067    -25512.02     -231.14       -3.65         -9.45         0.82          
1068    -153302.75    -6760.95      -11.86        -9.45         0.91          
1069    -145236.02    -5191.73      -8.04         -9.45         0.82          
