experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 13966.771447658539

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -5710.08      -806.97       -88.19        -45.46        5.83          
51      -4171.15      -734.59       -85.73        -45.46        5.14          
52      -2421.64      -688.53       -118.99       -45.46        5.25          
53      -3212.15      -733.15       -135.42       -45.46        5.69          
54      -4521.59      -712.73       -111.53       -45.46        4.81          
55      -3803.94      -718.30       -123.66       -45.46        5.84          
56      -2707.59      -709.54       -83.59        -45.46        5.75          
57      -3416.95      -732.87       -117.95       -45.46        4.66          
58      -5834.11      -732.03       -109.32       -45.46        6.00          
59      -3076.58      -744.00       -101.95       -45.46        6.19          
60      -3282.70      -697.41       -109.45       -45.46        5.22          
61      -4859.92      -754.14       -103.56       -45.46        5.60          
62      -3169.52      -712.28       -77.38        -45.46        4.85          
63      -3277.91      -740.55       -67.45        -45.46        5.14          
64      -3910.28      -663.95       -95.89        -45.46        5.59          
65      -4778.86      -788.94       -59.13        -45.46        5.23          
66      -2997.70      -662.12       -82.06        -45.46        5.35          
67      -3039.65      -742.65       -90.32        -45.46        6.25          
68      -5308.41      -720.47       -100.84       -45.46        5.05          
69      -2986.25      -644.24       -61.98        -45.46        5.61          
70      -2532.99      -600.47       -74.69        -45.46        5.91          
71      -3365.54      -692.05       -137.73       -45.46        4.81          
72      -3146.81      -672.41       -101.01       -45.46        4.95          
73      -2975.95      -676.50       -71.09        -45.46        5.23          
74      -3377.93      -604.15       -98.93        -45.46        4.92          
75      -5144.17      -686.24       -84.45        -45.46        5.07          
76      -2956.58      -613.02       -94.34        -45.46        5.81          
77      -3588.84      -617.62       -73.67        -45.46        4.98          
78      -3855.30      -696.13       -74.43        -45.46        5.51          
79      -2850.99      -666.67       -87.05        -45.46        5.17          
80      -5589.42      -724.16       -77.29        -45.46        4.81          
81      -3750.63      -650.14       -94.01        -45.46        5.77          
82      -2744.95      -638.06       -63.16        -45.46        5.04          
83      -3169.75      -680.93       -70.34        -45.46        5.59          
84      -2594.83      -674.76       -51.03        -45.46        6.07          
85      -6931.33      -690.36       -92.45        -45.46        5.64          
86      -2903.72      -651.95       -113.76       -45.46        5.94          
87      -4583.72      -660.95       -111.75       -45.46        5.21          
88      -4187.51      -585.66       -68.88        -45.46        5.75          
89      -2849.22      -696.35       -74.88        -45.46        6.11          
90      -4025.77      -661.57       -84.36        -45.46        5.17          
91      -2437.07      -601.41       -76.99        -45.46        5.26          
92      -2883.11      -590.71       -77.95        -45.46        5.58          
93      -3852.14      -661.07       -70.59        -45.46        5.89          
94      -2471.56      -627.57       -66.07        -45.46        5.51          
95      -3866.92      -583.64       -46.99        -45.46        5.42          
96      -3293.25      -681.94       -62.67        -45.46        5.06          
97      -4514.91      -618.94       -111.34       -45.46        5.61          
98      -2819.61      -629.97       -94.74        -45.46        5.17          
99      -2869.17      -671.67       -59.03        -45.46        6.02          
100     -3225.35      -660.18       -75.69        -45.46        6.71          
101     -3811.03      -718.55       -75.14        -45.46        4.92          
102     -3439.04      -639.95       -100.96       -45.46        6.12          
103     -3350.33      -631.40       -75.36        -45.46        5.22          
104     -2779.48      -576.30       -42.00        -45.46        4.72          
105     -2906.58      -666.00       -84.77        -45.46        5.95          
106     -2589.50      -662.94       -94.57        -45.46        4.57          
107     -4943.95      -706.43       -60.68        -45.46        5.46          
108     -2828.92      -649.01       -72.16        -45.46        5.77          
109     -4100.22      -720.26       -88.81        -45.46        5.57          
110     -3184.87      -630.68       -62.79        -45.46        5.74          
111     -3243.20      -701.77       -106.66       -45.46        5.82          
112     -4700.80      -671.07       -60.96        -45.46        5.61          
113     -2897.62      -618.38       -65.80        -45.46        5.79          
114     -5104.97      -624.04       -66.67        -45.46        5.83          
115     -3683.37      -648.65       -66.35        -45.46        5.43          
116     -5818.84      -704.47       -67.71        -45.46        5.84          
117     -3439.24      -578.65       -71.94        -45.46        5.10          
118     -3825.95      -611.34       -45.13        -45.02        6.02          
119     -3131.70      -605.04       -83.73        -45.02        5.85          
120     -2877.88      -632.22       -57.69        -45.02        5.13          
121     -3205.22      -712.66       -79.05        -45.02        6.58          
122     -2675.71      -653.31       -69.88        -45.02        5.12          
123     -3875.67      -631.86       -56.93        -45.02        6.03          
124     -3041.04      -617.02       -70.73        -45.02        6.05          
125     -2902.18      -638.78       -83.12        -45.02        5.39          
126     -3576.65      -723.91       -59.94        -45.02        4.99          
127     -2512.17      -654.47       -45.47        -45.02        6.17          
128     -3351.54      -666.03       -53.33        -45.02        5.15          
129     -2894.51      -616.91       -35.93        -45.02        5.07          
130     -2510.78      -635.65       -89.46        -45.02        6.26          
131     -2687.72      -704.24       -47.43        -45.02        4.93          
132     -4003.27      -612.45       -94.51        -45.02        4.81          
133     -3104.05      -665.81       -71.79        -45.02        5.95          
134     -2652.65      -665.63       -77.69        -45.02        5.14          
135     -4148.20      -690.43       -73.39        -45.02        5.03          
136     -4146.41      -663.98       -53.38        -45.02        6.37          
137     -2981.49      -656.22       -72.29        -45.02        4.68          
138     -4321.49      -624.50       -101.96       -45.02        4.81          
139     -3779.19      -636.06       -53.61        -45.02        5.85          
140     -2923.35      -698.52       -62.03        -45.02        4.79          
141     -3305.85      -636.28       -69.06        -45.02        5.37          
142     -4322.88      -637.20       -102.45       -45.02        5.89          
143     -5077.53      -697.36       -88.05        -45.02        6.06          
144     -3060.67      -627.08       -81.43        -45.02        5.74          
145     -4977.82      -653.61       -91.56        -45.02        5.54          
146     -2520.08      -595.40       -105.51       -45.02        5.50          
147     -2675.28      -700.88       -79.16        -45.02        5.64          
148     -2979.08      -687.69       -75.70        -45.02        5.44          
149     -3842.27      -682.83       -58.29        -45.02        5.51          
150     -2951.54      -593.17       -75.11        -45.02        5.42          
151     -3949.81      -673.59       -68.98        -45.02        6.01          
152     -3374.30      -638.95       -52.69        -45.02        4.50          
153     -3974.12      -712.30       -90.98        -45.02        5.43          
154     -3900.55      -671.53       -67.66        -45.02        5.29          
155     -2928.78      -674.31       -58.19        -45.02        4.87          
156     -3337.61      -672.90       -73.44        -45.02        5.59          
157     -4061.91      -630.25       -63.92        -45.02        5.66          
158     -3203.01      -684.80       -55.70        -45.02        4.86          
159     -4101.02      -695.52       -67.54        -45.02        5.65          
160     -3687.24      -615.08       -68.63        -45.02        4.73          
161     -3130.52      -655.30       -83.92        -45.02        4.80          
162     -2512.44      -609.72       -72.63        -45.02        5.88          
163     -3392.07      -734.95       -90.89        -45.02        4.77          
164     -3564.90      -603.23       -52.74        -45.02        5.66          
165     -3692.69      -616.31       -60.77        -45.02        5.88          
166     -4306.41      -656.14       -56.58        -45.02        4.91          
167     -3789.52      -660.77       -59.32        -45.02        5.92          
168     -2766.02      -674.61       -91.85        -45.02        5.28          
169     -4938.18      -667.63       -57.43        -45.02        5.27          
170     -3449.32      -625.92       -87.92        -45.02        5.79          
171     -3790.72      -621.88       -61.40        -45.02        6.32          
172     -2235.94      -572.06       -78.12        -45.02        5.18          
173     -2627.62      -612.01       -80.28        -45.02        5.40          
174     -3468.33      -598.02       -38.37        -45.02        5.54          
175     -2509.93      -582.81       -74.71        -45.02        5.41          
176     -3362.34      -614.29       -60.51        -45.02        5.60          
177     -2859.11      -650.21       -65.27        -45.02        5.22          
178     -2997.31      -584.14       -77.59        -45.02        4.82          
179     -2560.47      -633.53       -71.05        -45.02        5.69          
180     -2705.17      -592.66       -70.88        -45.02        5.14          
181     -2807.16      -591.52       -63.62        -45.02        5.08          
182     -4057.30      -614.50       -96.39        -45.02        5.17          
183     -4445.80      -619.76       -71.98        -45.02        5.18          
184     -3412.63      -598.84       -88.13        -45.02        5.33          
185     -3708.13      -630.49       -62.27        -45.02        5.23          
186     -2723.09      -631.77       -73.46        -45.02        5.37          
187     -3797.59      -662.23       -78.74        -45.02        5.08          
188     -2317.50      -589.08       -57.90        -45.02        5.61          
189     -3233.16      -664.34       -63.82        -45.02        5.52          
190     -2243.47      -581.57       -70.56        -45.02        4.84          
191     -3615.74      -644.42       -85.26        -45.02        5.31          
192     -3760.87      -655.90       -68.61        -45.02        5.43          
193     -3566.03      -580.87       -87.10        -45.02        5.30          
194     -3530.18      -683.34       -56.82        -45.02        5.32          
195     -3119.48      -662.49       -70.86        -45.02        5.32          
196     -2850.16      -648.72       -84.60        -45.02        5.29          
197     -2765.90      -589.65       -53.22        -45.02        4.72          
198     -5037.59      -593.27       -63.13        -45.02        5.33          
199     -2713.59      -642.35       -75.17        -45.02        4.88          
200     -2459.02      -566.16       -77.26        -45.02        5.55          
201     -4418.54      -714.26       -67.24        -45.02        5.55          
202     -2019.01      -572.46       -60.87        -45.02        4.96          
203     -3481.45      -667.33       -45.60        -45.02        5.81          
204     -4634.81      -671.25       -57.14        -45.02        5.98          
205     -3470.84      -564.53       -66.67        -45.02        4.73          
206     -3336.81      -611.76       -49.04        -45.02        5.67          
207     -2702.91      -612.39       -60.56        -45.02        5.33          
208     -4938.54      -649.32       -63.90        -45.02        5.14          
209     -3035.76      -605.81       -48.63        -45.02        5.88          
210     -3152.18      -633.31       -48.82        -45.02        5.16          
211     -3053.15      -598.25       -79.28        -45.02        5.15          
212     -3204.18      -619.58       -65.78        -45.02        6.16          
213     -5240.36      -599.08       -63.11        -45.02        5.01          
214     -4326.86      -610.20       -38.22        -45.02        4.87          
215     -2583.22      -595.16       -46.53        -45.02        5.48          
216     -2880.12      -615.54       -61.32        -45.02        5.06          
217     -2852.85      -613.80       -54.99        -45.02        5.72          
218     -2143.66      -599.86       -73.52        -45.02        5.64          
219     -3175.95      -600.79       -66.85        -45.02        5.28          
220     -2734.52      -597.21       -62.60        -45.02        5.05          
221     -2445.96      -591.35       -81.97        -45.02        6.10          
222     -3177.71      -665.71       -65.94        -45.02        4.52          
223     -2786.96      -649.16       -82.59        -45.02        4.93          
224     -3303.96      -642.56       -88.36        -45.02        5.76          
225     -2450.43      -625.11       -79.99        -45.02        4.90          
226     -2582.29      -609.31       -83.39        -45.02        5.88          
227     -3299.78      -590.22       -66.47        -45.02        5.41          
228     -3124.78      -597.05       -41.39        -45.02        4.73          
229     -2846.92      -642.79       -61.29        -45.02        5.50          
230     -2804.16      -609.30       -63.45        -45.02        5.83          
231     -3824.75      -596.01       -80.39        -45.02        4.89          
232     -2963.62      -620.61       -46.03        -45.02        5.61          
233     -3103.01      -576.51       -74.21        -45.02        6.06          
234     -2272.10      -523.61       -62.06        -45.02        5.38          
235     -3633.48      -638.37       -93.73        -45.02        5.84          
236     -2082.54      -527.41       -54.76        -45.02        5.60          
237     -2334.89      -526.93       -73.97        -45.02        5.00          
238     -4015.11      -614.51       -64.33        -45.02        5.15          
239     -2772.26      -616.20       -71.66        -45.02        5.01          
240     -3407.07      -525.55       -58.19        -45.02        4.56          
241     -3154.88      -601.63       -53.29        -45.02        5.64          
242     -2545.66      -569.82       -31.22        -45.02        5.14          
243     -2812.55      -586.31       -47.96        -45.02        5.61          
244     -3842.42      -649.90       -89.01        -45.02        5.08          
245     -3667.09      -645.17       -63.32        -45.02        5.53          
246     -2537.83      -574.23       -52.88        -45.02        5.24          
247     -2339.39      -541.39       -87.00        -45.02        4.97          
248     -4199.73      -593.56       -51.41        -45.02        5.40          
249     -2152.94      -585.65       -32.24        -40.03        5.23          
250     -4248.64      -558.18       -51.40        -40.03        5.33          
251     -2235.56      -555.27       -51.88        -40.03        5.13          
252     -5269.60      -587.08       -36.42        -34.42        5.43          
253     -3287.83      -561.88       -50.28        -34.42        5.27          
254     -4543.36      -579.09       -57.50        -34.42        5.08          
255     -2834.34      -553.60       -46.32        -34.42        5.32          
256     -2717.50      -601.33       -57.58        -34.42        4.86          
257     -2607.59      -562.67       -54.43        -34.42        5.11          
258     -2963.77      -598.53       -47.69        -34.42        4.97          
259     -2650.44      -599.09       -50.09        -34.42        5.18          
260     -2562.85      -612.65       -66.94        -34.42        5.39          
261     -2995.28      -571.57       -96.09        -34.42        5.52          
262     -5499.27      -607.68       -82.19        -34.42        5.22          
263     -3665.60      -582.82       -65.50        -34.42        6.15          
264     -3166.57      -585.54       -53.79        -34.42        5.72          
265     -2758.88      -538.03       -39.27        -34.42        5.53          
266     -3040.66      -518.51       -41.88        -34.42        6.09          
267     -3900.25      -590.08       -67.94        -34.42        5.56          
268     -2766.50      -564.61       -35.90        -34.42        6.22          
269     -3003.80      -588.51       -47.75        -34.42        5.89          
270     -2717.28      -601.21       -61.22        -34.42        5.58          
271     -2526.74      -569.57       -63.52        -34.42        5.63          
272     -3484.55      -654.70       -74.99        -34.42        6.23          
273     -3146.66      -591.99       -62.16        -34.42        4.71          
274     -3512.11      -572.80       -54.26        -34.42        5.27          
275     -4578.22      -604.39       -39.17        -34.42        6.40          
276     -3252.43      -598.25       -44.55        -34.42        4.49          
277     -3591.17      -581.37       -60.63        -34.42        5.82          
278     -2525.66      -616.09       -38.39        -34.42        5.96          
279     -2682.52      -605.90       -49.36        -34.42        4.67          
280     -3023.48      -638.69       -57.37        -34.42        4.77          
281     -3458.55      -583.65       -42.69        -34.42        5.59          
282     -3931.41      -594.25       -57.62        -34.42        4.54          
283     -3315.40      -576.10       -46.34        -34.42        6.22          
284     -4105.85      -554.10       -56.24        -34.42        5.13          
285     -2961.90      -525.14       -70.61        -34.42        4.94          
286     -2144.19      -569.74       -65.75        -34.42        5.28          
287     -3238.34      -641.67       -36.73        -34.42        5.01          
288     -2945.52      -619.87       -81.31        -34.42        4.76          
289     -2262.06      -565.34       -70.18        -34.42        5.98          
290     -3046.89      -635.57       -73.80        -34.42        6.01          
291     -3567.64      -548.98       -53.47        -34.42        5.38          
292     -3455.72      -608.03       -55.54        -34.42        6.92          
293     -5312.21      -567.06       -56.95        -34.42        5.01          
294     -2417.73      -602.23       -58.53        -34.42        6.08          
295     -2562.14      -568.50       -74.07        -34.42        5.92          
296     -3042.87      -617.83       -84.49        -34.42        4.83          
297     -2419.71      -564.65       -73.33        -34.42        6.15          
298     -2681.15      -561.48       -83.19        -34.42        5.05          
299     -3429.20      -618.71       -58.59        -34.42        5.57          
300     -2756.49      -580.56       -82.89        -34.42        5.79          
301     -3267.23      -579.85       -64.25        -34.42        4.71          
302     -3925.35      -649.97       -71.90        -34.42        5.39          
303     -3734.82      -594.65       -88.13        -34.42        4.58          
304     -3852.57      -547.61       -65.89        -34.42        4.98          
305     -2800.79      -610.28       -73.28        -34.42        4.97          
306     -2624.65      -545.42       -49.13        -34.42        5.24          
307     -3376.62      -620.26       -61.35        -34.42        5.17          
308     -3879.12      -584.98       -54.48        -34.42        5.01          
309     -3680.89      -624.11       -69.24        -34.42        6.64          
310     -3569.00      -629.38       -67.86        -34.42        4.93          
311     -4837.72      -587.12       -61.21        -34.42        4.80          
312     -3888.66      -588.26       -75.20        -34.42        6.69          
313     -4343.00      -571.03       -60.95        -34.42        5.15          
314     -2568.72      -604.23       -55.46        -34.42        5.25          
315     -3448.84      -633.56       -52.44        -34.42        5.71          
316     -3198.84      -621.07       -53.96        -34.42        5.22          
317     -3332.88      -586.14       -64.96        -34.42        5.83          
318     -3216.78      -623.17       -65.62        -34.42        5.91          
319     -2382.84      -555.77       -86.30        -34.42        5.11          
320     -3584.78      -537.62       -63.91        -34.42        6.16          
321     -2803.44      -593.08       -61.67        -34.42        4.65          
322     -3771.15      -678.13       -58.27        -34.42        5.25          
323     -3981.13      -666.74       -60.59        -34.42        6.10          
324     -3181.04      -751.50       -52.85        -34.42        5.45          
325     -3849.94      -621.93       -65.40        -34.42        5.59          
326     -4679.54      -678.13       -60.79        -34.42        6.00          
327     -3556.45      -636.03       -52.01        -34.42        5.00          
328     -2961.86      -626.10       -46.61        -34.42        5.32          
329     -3489.66      -644.71       -38.03        -34.42        5.48          
330     -2325.26      -540.23       -36.79        -34.42        4.93          
331     -4355.93      -798.84       -57.83        -34.42        5.89          
332     -2234.80      -610.52       -49.95        -34.42        5.03          
333     -2912.16      -643.85       -60.54        -34.42        5.24          
334     -3362.21      -658.40       -59.60        -34.42        5.62          
335     -5126.42      -606.18       -33.15        -34.42        5.21          
336     -3982.00      -605.68       -82.61        -34.42        5.15          
337     -3320.12      -647.05       -44.62        -34.42        6.34          
338     -2854.45      -589.28       -62.15        -34.42        5.61          
339     -3124.29      -628.04       -39.38        -34.42        6.21          
340     -2439.31      -688.37       -55.60        -34.42        5.88          
341     -4571.85      -645.57       -66.62        -34.42        5.06          
342     -2914.05      -631.84       -81.36        -34.42        4.95          
343     -4449.07      -675.66       -82.43        -34.42        5.43          
344     -4872.35      -692.35       -66.36        -34.42        5.30          
345     -2603.53      -564.46       -39.81        -34.42        5.77          
346     -2629.22      -620.79       -63.33        -34.42        5.67          
347     -2417.98      -621.25       -67.73        -34.42        4.52          
348     -2799.39      -687.83       -90.06        -34.42        6.26          
349     -3740.52      -654.09       -54.12        -34.42        5.01          
350     -3216.69      -712.68       -101.82       -34.42        4.80          
351     -3162.31      -674.28       -44.40        -34.42        5.38          
352     -3092.58      -654.46       -44.41        -34.42        4.86          
353     -1959.03      -577.77       -99.95        -34.42        5.01          
354     -2966.20      -659.72       -67.59        -34.42        5.54          
355     -4149.10      -634.66       -67.04        -34.42        5.32          
356     -2191.04      -570.29       -51.39        -34.42        5.54          
357     -3194.66      -649.21       -96.87        -34.42        6.29          
358     -2944.65      -680.60       -47.88        -34.42        5.83          
359     -2389.71      -641.82       -68.24        -34.42        5.92          
360     -4653.34      -715.14       -87.98        -34.42        4.94          
361     -2357.60      -600.79       -39.24        -34.42        5.68          
362     -2618.79      -613.95       -69.33        -34.42        5.57          
363     -2569.82      -655.87       -61.64        -34.42        5.02          
364     -3535.15      -624.42       -62.53        -34.42        5.73          
365     -3779.13      -696.95       -79.91        -34.42        5.95          
366     -2598.71      -628.67       -70.96        -34.42        5.05          
367     -2883.21      -699.58       -57.01        -34.42        5.36          
368     -3515.03      -630.39       -54.15        -34.42        5.32          
369     -4973.01      -688.06       -90.32        -34.42        5.60          
370     -4057.26      -627.29       -73.13        -34.42        5.47          
371     -3185.94      -643.19       -92.02        -34.42        5.47          
372     -3944.66      -617.18       -58.16        -34.42        5.39          
373     -4487.48      -592.32       -50.55        -34.42        5.22          
374     -2616.41      -654.29       -58.99        -34.42        6.01          
375     -2317.63      -644.71       -58.63        -34.42        5.53          
376     -3048.29      -633.68       -51.90        -34.42        5.67          
377     -2743.00      -652.00       -75.14        -34.42        5.56          
378     -3871.51      -622.26       -49.43        -34.42        5.95          
379     -3783.84      -602.88       -50.32        -34.42        4.81          
380     -3772.64      -630.12       -66.49        -34.42        6.25          
381     -3232.52      -707.83       -70.35        -34.42        5.83          
382     -2917.84      -604.84       -96.52        -34.42        5.24          
383     -2872.46      -619.58       -83.31        -34.42        6.37          
384     -4088.38      -623.38       -65.81        -34.42        6.10          
385     -2550.97      -582.29       -55.81        -34.42        5.13          
386     -2631.74      -657.38       -67.85        -34.42        5.64          
387     -2371.49      -646.87       -42.66        -34.42        5.85          
388     -2532.58      -578.80       -82.08        -34.42        6.09          
389     -3054.44      -603.29       -53.31        -34.42        5.52          
390     -3318.11      -665.06       -77.32        -34.42        5.52          
391     -3121.26      -643.87       -70.79        -34.42        5.49          
392     -2564.49      -531.90       -83.78        -34.42        5.64          
393     -3329.56      -620.65       -78.53        -34.42        5.82          
394     -4640.36      -610.36       -77.85        -34.42        5.90          
395     -2667.58      -573.82       -70.50        -34.42        5.24          
396     -3203.78      -611.10       -61.16        -34.42        5.25          
397     -2727.50      -618.16       -80.31        -34.42        5.79          
398     -4037.40      -604.07       -56.68        -34.42        4.79          
399     -3906.09      -584.54       -63.27        -34.42        6.21          
400     -5521.64      -646.59       -70.51        -34.42        5.92          
401     -3865.15      -608.93       -51.33        -34.42        5.62          
402     -3522.87      -646.30       -50.24        -34.42        6.84          
403     -2146.29      -570.51       -58.14        -34.42        4.84          
404     -5919.69      -630.95       -57.55        -34.42        5.15          
405     -3625.66      -632.20       -71.85        -34.42        5.18          
406     -3552.53      -640.30       -62.62        -34.42        5.09          
407     -2947.17      -665.86       -70.26        -34.42        5.79          
408     -3607.96      -708.07       -63.03        -34.42        6.40          
409     -2754.38      -623.27       -55.91        -34.42        4.50          
410     -2882.82      -641.37       -79.40        -34.42        6.11          
411     -2735.22      -605.57       -60.33        -34.42        6.37          
412     -2927.24      -623.60       -60.73        -34.42        4.47          
413     -3871.91      -620.01       -64.77        -34.42        5.29          
414     -2847.81      -625.82       -44.95        -34.42        5.42          
415     -3118.23      -652.90       -85.52        -34.42        4.61          
416     -3965.03      -619.57       -73.93        -34.42        6.69          
417     -6535.30      -662.14       -54.51        -34.42        5.35          
418     -5959.84      -698.68       -41.47        -34.42        5.08          
419     -4708.54      -611.77       -62.83        -34.42        6.27          
420     -3188.11      -618.24       -53.00        -34.42        5.70          
421     -3143.93      -589.25       -66.60        -34.42        6.05          
422     -2775.64      -583.20       -63.64        -34.42        5.53          
423     -3228.13      -614.15       -80.59        -34.42        5.39          
424     -4426.45      -604.74       -68.12        -34.42        5.84          
425     -3514.89      -637.72       -78.60        -34.42        5.25          
426     -2882.24      -593.90       -71.96        -34.42        5.61          
427     -2851.14      -610.47       -77.55        -34.42        5.73          
428     -4633.83      -595.61       -77.96        -34.42        5.28          
429     -3604.15      -605.87       -56.79        -34.42        5.90          
430     -2715.89      -547.64       -62.04        -34.42        5.57          
431     -2002.18      -523.32       -42.31        -34.42        4.98          
432     -2848.03      -639.92       -58.60        -34.42        5.74          
433     -3054.97      -569.22       -67.40        -34.42        6.25          
434     -2977.66      -516.23       -50.30        -34.42        5.82          
435     -3176.71      -644.66       -59.98        -34.42        5.88          
436     -2746.52      -555.26       -55.87        -34.42        5.31          
437     -3091.72      -573.64       -63.56        -34.42        4.99          
438     -2159.27      -513.89       -90.06        -34.42        6.49          
439     -2895.29      -637.21       -66.62        -34.42        5.52          
440     -2440.39      -547.32       -66.65        -34.42        5.15          
441     -4638.94      -573.80       -47.80        -34.42        5.69          
442     -1953.99      -527.38       -49.46        -34.42        5.10          
443     -2994.19      -580.68       -81.43        -34.42        4.87          
444     -3775.22      -660.66       -69.91        -34.42        5.68          
445     -3312.39      -589.95       -55.21        -34.42        5.28          
446     -2192.65      -540.99       -55.57        -34.42        5.41          
447     -2200.51      -554.79       -80.05        -34.42        5.91          
448     -3175.13      -594.04       -62.06        -34.42        5.55          
449     -2587.95      -587.95       -54.79        -34.42        5.86          
450     -2945.58      -607.70       -50.83        -34.42        5.76          
451     -3063.90      -553.49       -78.45        -34.42        5.64          
452     -2884.22      -605.10       -83.37        -34.42        6.35          
453     -3750.94      -610.71       -57.19        -34.42        5.47          
454     -3691.85      -595.74       -77.51        -34.42        4.98          
455     -3478.04      -555.31       -38.54        -34.42        6.38          
456     -3626.15      -645.39       -74.47        -34.42        4.91          
457     -3091.30      -589.17       -57.81        -34.42        4.93          
458     -3120.19      -546.72       -55.12        -34.42        6.36          
459     -3389.88      -565.43       -66.95        -34.42        5.26          
460     -2871.41      -593.89       -45.33        -34.42        6.16          
461     -3113.96      -582.63       -34.81        -34.42        5.77          
462     -3034.14      -628.02       -59.17        -34.42        5.62          
463     -2865.61      -608.10       -45.58        -34.42        5.71          
464     -2748.61      -549.62       -41.90        -34.42        5.92          
465     -3420.30      -575.77       -45.42        -34.42        5.87          
466     -2693.75      -617.03       -53.96        -34.42        4.89          
467     -3025.69      -544.16       -69.79        -34.42        5.65          
468     -2551.37      -675.66       -55.81        -34.42        5.50          
469     -3568.81      -556.48       -72.31        -34.42        5.15          
470     -2716.24      -648.32       -69.92        -34.42        6.11          
471     -2312.40      -614.93       -57.01        -34.42        5.83          
472     -3588.23      -567.82       -68.08        -34.42        5.77          
473     -4087.11      -589.71       -60.36        -34.42        5.28          
474     -3499.48      -564.52       -60.67        -34.42        5.93          
475     -2850.98      -542.52       -42.62        -34.42        6.11          
476     -3508.35      -555.40       -61.91        -34.42        5.23          
477     -4825.98      -568.65       -74.07        -34.42        5.99          
