experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1285    759.67        996.04        1000.00       1000.00       2.83          
1286    821.67        999.11        1000.00       1000.00       2.97          
1287    707.33        996.62        1000.00       1000.00       2.97          
1288    735.00        998.67        1000.00       1000.00       2.93          
1289    787.33        997.45        1000.00       1000.00       2.87          
1290    1000.00       1000.00       1000.00       1000.00       2.82          
1291    768.00        998.19        1000.00       1000.00       2.89          
1292    727.00        998.33        1000.00       1000.00       2.93          
1293    1000.00       1000.00       1000.00       1000.00       2.85          
1294    693.00        997.62        1000.00       1000.00       2.90          
1295    1000.00       1000.00       1000.00       1000.00       2.82          
1296    951.00        999.75        1000.00       1000.00       2.84          
1297    1000.00       1000.00       1000.00       1000.00       3.04          
1298    1000.00       1000.00       1000.00       1000.00       2.99          
1299    964.00        999.82        1000.00       1000.00       2.87          
1300    779.67        998.90        1000.00       1000.00       2.81          
1301    1000.00       1000.00       1000.00       1000.00       2.83          
1302    1000.00       1000.00       1000.00       1000.00       2.94          
1303    1000.00       1000.00       1000.00       1000.00       2.95          
1304    752.33        998.76        1000.00       1000.00       2.93          
1305    1000.00       1000.00       1000.00       1000.00       2.85          
1306    1000.00       1000.00       1000.00       1000.00       2.83          
1307    1000.00       1000.00       1000.00       1000.00       2.82          
1308    826.33        999.13        1000.00       1000.00       2.98          
1309    1000.00       1000.00       1000.00       1000.00       2.89          
1310    953.33        999.77        1000.00       1000.00       2.94          
1311    1000.00       1000.00       1000.00       1000.00       2.72          
1312    776.33        998.65        1000.00       1000.00       2.85          
1313    890.67        999.45        1000.00       1000.00       2.92          
1314    1000.00       1000.00       1000.00       1000.00       2.95          
1315    719.67        998.60        1000.00       1000.00       2.88          
1316    1000.00       1000.00       1000.00       1000.00       2.93          
1317    1000.00       1000.00       1000.00       1000.00       2.69          
1318    699.00        997.96        1000.00       1000.00       2.84          
1319    768.00        998.45        1000.00       1000.00       2.90          
1320    744.33        997.79        1000.00       1000.00       2.93          
1321    763.00        998.82        1000.00       1000.00       2.95          
1322    840.33        999.20        1000.00       1000.00       2.85          
1323    736.33        998.68        1000.00       1000.00       2.96          
1324    1000.00       1000.00       1000.00       1000.00       2.96          
1325    925.00        999.62        1000.00       1000.00       2.78          
1326    1000.00       1000.00       1000.00       1000.00       3.03          
1327    1000.00       1000.00       1000.00       1000.00       2.81          
1328    1000.00       1000.00       1000.00       1000.00       2.95          
1329    778.33        998.89        1000.00       1000.00       2.98          
1330    832.00        999.16        1000.00       1000.00       2.97          
1331    1000.00       1000.00       1000.00       1000.00       2.92          
1332    1000.00       1000.00       1000.00       1000.00       2.88          
1333    1000.00       1000.00       1000.00       1000.00       2.85          
1334    1000.00       1000.00       1000.00       1000.00       2.89          
1335    1000.00       1000.00       1000.00       1000.00       2.93          
1336    1000.00       1000.00       1000.00       1000.00       2.89          
1337    1000.00       1000.00       1000.00       1000.00       2.98          
1338    1000.00       1000.00       1000.00       1000.00       2.87          
1339    1000.00       1000.00       1000.00       1000.00       2.86          
1340    1000.00       1000.00       1000.00       1000.00       2.85          
1341    1000.00       1000.00       1000.00       1000.00       3.04          
1342    704.00        997.07        1000.00       1000.00       2.98          
1343    1000.00       1000.00       1000.00       1000.00       2.79          
1344    968.33        999.84        1000.00       1000.00       2.89          
1345    907.33        999.54        1000.00       1000.00       2.82          
1346    880.33        999.40        1000.00       1000.00       2.86          
1347    1000.00       1000.00       1000.00       1000.00       2.92          
1348    1000.00       1000.00       1000.00       1000.00       2.92          
1349    1000.00       1000.00       1000.00       1000.00       2.89          
1350    847.00        998.74        1000.00       1000.00       2.84          
1351    729.33        998.03        1000.00       1000.00       2.96          
1352    1000.00       1000.00       1000.00       1000.00       2.93          
1353    1000.00       1000.00       1000.00       1000.00       2.88          
1354    740.00        998.70        1000.00       1000.00       2.87          
1355    1000.00       1000.00       1000.00       1000.00       2.88          
1356    710.00        998.55        1000.00       1000.00       2.89          
1357    876.33        999.11        1000.00       1000.00       3.01          
1358    1000.00       1000.00       1000.00       1000.00       2.99          
1359    766.00        998.83        1000.00       1000.00       2.86          
1360    1000.00       1000.00       1000.00       1000.00       2.85          
1361    1000.00       1000.00       1000.00       1000.00       3.01          
1362    1000.00       1000.00       1000.00       1000.00       2.89          
1363    870.33        999.35        1000.00       1000.00       2.91          
1364    1000.00       1000.00       1000.00       1000.00       2.85          
1365    735.33        997.38        1000.00       1000.00       2.85          
1366    768.00        998.69        1000.00       1000.00       2.80          
1367    1000.00       1000.00       1000.00       1000.00       2.93          
1368    1000.00       1000.00       1000.00       1000.00       2.86          
1369    1000.00       1000.00       1000.00       1000.00       2.87          
1370    712.67        997.88        1000.00       1000.00       2.87          
1371    896.33        999.48        1000.00       1000.00       2.86          
1372    1000.00       1000.00       1000.00       1000.00       2.86          
1373    1000.00       1000.00       1000.00       1000.00       2.93          
1374    770.67        998.85        1000.00       1000.00       2.87          
1375    1000.00       1000.00       1000.00       1000.00       2.84          
1376    980.67        999.90        1000.00       1000.00       2.95          
1377    1000.00       1000.00       1000.00       1000.00       2.86          
1378    992.00        999.96        1000.00       1000.00       3.00          
1379    1000.00       1000.00       1000.00       1000.00       2.88          
1380    816.00        999.08        1000.00       1000.00       2.92          
1381    1000.00       1000.00       1000.00       1000.00       2.87          
1382    883.00        999.41        1000.00       1000.00       2.89          
1383    1000.00       1000.00       1000.00       1000.00       2.84          
1384    1000.00       1000.00       1000.00       1000.00       2.92          
1385    1000.00       1000.00       1000.00       1000.00       2.87          
1386    1000.00       1000.00       1000.00       1000.00       2.81          
1387    1000.00       1000.00       1000.00       1000.00       2.94          
1388    1000.00       1000.00       1000.00       1000.00       2.88          
1389    1000.00       1000.00       1000.00       1000.00       2.89          
1390    1000.00       1000.00       1000.00       1000.00       2.87          
1391    1000.00       1000.00       1000.00       1000.00       2.90          
1392    711.00        997.67        1000.00       1000.00       2.89          
1393    1000.00       1000.00       1000.00       1000.00       2.88          
1394    1000.00       1000.00       1000.00       1000.00       2.91          
1395    1000.00       1000.00       1000.00       1000.00       2.93          
1396    1000.00       1000.00       1000.00       1000.00       2.99          
1397    818.67        999.09        1000.00       1000.00       2.93          
1398    1000.00       1000.00       1000.00       1000.00       3.06          
1399    1000.00       1000.00       1000.00       1000.00       2.98          
1400    792.67        998.96        1000.00       1000.00       2.86          
1401    1000.00       1000.00       1000.00       1000.00       2.89          
1402    1000.00       1000.00       1000.00       1000.00       2.93          
1403    1000.00       1000.00       1000.00       1000.00       2.87          
1404    911.00        999.55        1000.00       1000.00       2.80          
1405    1000.00       1000.00       1000.00       1000.00       2.88          
1406    1000.00       1000.00       1000.00       1000.00       2.92          
1407    1000.00       1000.00       1000.00       1000.00       2.88          
1408    760.67        998.80        1000.00       1000.00       2.89          
1409    1000.00       1000.00       1000.00       1000.00       2.89          
1410    1000.00       1000.00       1000.00       1000.00       2.76          
1411    1000.00       1000.00       1000.00       1000.00       2.87          
1412    1000.00       1000.00       1000.00       1000.00       2.92          
1413    1000.00       1000.00       1000.00       1000.00       2.96          
1414    1000.00       1000.00       1000.00       1000.00       2.86          
1415    1000.00       1000.00       1000.00       1000.00       2.79          
1416    1000.00       1000.00       1000.00       1000.00       2.90          
1417    1000.00       1000.00       1000.00       1000.00       2.97          
1418    1000.00       1000.00       1000.00       1000.00       2.93          
1419    1000.00       1000.00       1000.00       1000.00       2.94          
1420    882.67        999.41        1000.00       1000.00       2.83          
1421    1000.00       1000.00       1000.00       1000.00       2.90          
1422    989.33        999.95        1000.00       1000.00       2.88          
1423    1000.00       1000.00       1000.00       1000.00       3.04          
1424    1000.00       1000.00       1000.00       1000.00       2.90          
1425    1000.00       1000.00       1000.00       1000.00       2.87          
1426    1000.00       1000.00       1000.00       1000.00       2.76          
1427    690.33        997.15        1000.00       1000.00       2.89          
1428    1000.00       1000.00       1000.00       1000.00       3.04          
1429    1000.00       1000.00       1000.00       1000.00       3.02          
1430    745.67        998.61        1000.00       1000.00       2.91          
1431    1000.00       1000.00       1000.00       1000.00       2.87          
1432    877.67        999.39        1000.00       1000.00       2.86          
1433    1000.00       1000.00       1000.00       1000.00       2.87          
1434    1000.00       1000.00       1000.00       1000.00       2.91          
1435    1000.00       1000.00       1000.00       1000.00       2.87          
1436    1000.00       1000.00       1000.00       1000.00       2.93          
1437    1000.00       1000.00       1000.00       1000.00       2.91          
1438    840.00        999.20        1000.00       1000.00       2.87          
1439    1000.00       1000.00       1000.00       1000.00       2.92          
1440    1000.00       1000.00       1000.00       1000.00       2.97          
1441    991.00        999.96        1000.00       1000.00       2.79          
1442    1000.00       1000.00       1000.00       1000.00       2.84          
1443    633.00        997.70        1000.00       1000.00       2.81          
1444    1000.00       1000.00       1000.00       1000.00       2.91          
1445    1000.00       1000.00       1000.00       1000.00       2.96          
1446    1000.00       1000.00       1000.00       1000.00       2.86          
1447    730.33        998.17        1000.00       1000.00       2.84          
1448    1000.00       1000.00       1000.00       1000.00       3.00          
1449    1000.00       1000.00       1000.00       1000.00       2.97          
1450    712.00        998.56        1000.00       1000.00       3.00          
1451    738.00        997.39        1000.00       1000.00       2.84          
1452    1000.00       1000.00       1000.00       1000.00       2.84          
1453    847.67        999.24        1000.00       1000.00       2.81          
1454    837.33        999.19        1000.00       1000.00       3.01          
1455    1000.00       1000.00       1000.00       1000.00       3.02          
1456    890.00        999.45        1000.00       1000.00       2.81          
1457    836.00        999.18        1000.00       1000.00       2.95          
1458    834.00        999.17        1000.00       1000.00       2.83          
1459    855.00        999.27        1000.00       1000.00       2.85          
1460    793.67        998.28        1000.00       1000.00       2.96          
1461    1000.00       1000.00       1000.00       1000.00       2.89          
1462    888.00        999.44        1000.00       1000.00       2.92          
1463    1000.00       1000.00       1000.00       1000.00       2.86          
1464    1000.00       1000.00       1000.00       1000.00       2.83          
1465    717.67        998.57        1000.00       1000.00       2.86          
1466    1000.00       1000.00       1000.00       1000.00       2.83          
1467    1000.00       1000.00       1000.00       1000.00       2.83          
1468    1000.00       1000.00       1000.00       1000.00       2.84          
1469    1000.00       1000.00       1000.00       1000.00       2.90          
1470    1000.00       1000.00       1000.00       1000.00       2.81          
1471    1000.00       1000.00       1000.00       1000.00       3.00          
1472    1000.00       1000.00       1000.00       1000.00       2.90          
1473    749.33        998.59        1000.00       1000.00       2.89          
1474    1000.00       1000.00       1000.00       1000.00       2.77          
1475    1000.00       1000.00       1000.00       1000.00       2.85          
1476    1000.00       1000.00       1000.00       1000.00       2.92          
1477    744.67        998.72        1000.00       1000.00       2.97          
1478    968.67        999.84        1000.00       1000.00       2.88          
1479    720.00        998.60        1000.00       1000.00       2.80          
1480    1000.00       1000.00       1000.00       1000.00       2.85          
1481    934.67        999.67        1000.00       1000.00       2.85          
1482    1000.00       1000.00       1000.00       1000.00       2.84          
1483    1000.00       1000.00       1000.00       1000.00       2.97          
1484    691.67        998.46        1000.00       1000.00       2.84          
1485    1000.00       1000.00       1000.00       1000.00       2.82          
1486    1000.00       1000.00       1000.00       1000.00       2.94          
1487    1000.00       1000.00       1000.00       1000.00       2.86          
1488    929.67        999.65        1000.00       1000.00       2.89          
1489    1000.00       1000.00       1000.00       1000.00       2.84          
1490    1000.00       1000.00       1000.00       1000.00       2.83          
1491    1000.00       1000.00       1000.00       1000.00       2.92          
1492    1000.00       1000.00       1000.00       1000.00       2.99          
1493    696.67        998.48        1000.00       1000.00       2.92          
1494    1000.00       1000.00       1000.00       1000.00       2.89          
1495    1000.00       1000.00       1000.00       1000.00       2.88          
1496    1000.00       1000.00       1000.00       1000.00       2.80          
1497    1000.00       1000.00       1000.00       1000.00       2.83          
1498    825.33        999.13        1000.00       1000.00       2.91          
1499    770.33        998.85        1000.00       1000.00       2.95          
1500    1000.00       1000.00       1000.00       1000.00       2.83          
1501    1000.00       1000.00       1000.00       1000.00       2.96          
1502    1000.00       1000.00       1000.00       1000.00       2.87          
1503    741.67        998.71        1000.00       1000.00       2.89          
1504    1000.00       1000.00       1000.00       1000.00       2.90          
1505    914.33        999.57        1000.00       1000.00       2.88          
1506    1000.00       1000.00       1000.00       1000.00       2.83          
1507    840.33        999.20        1000.00       1000.00       2.90          
1508    868.67        999.23        1000.00       1000.00       2.94          
1509    874.33        999.37        1000.00       1000.00       2.85          
1510    1000.00       1000.00       1000.00       1000.00       2.91          
1511    1000.00       1000.00       1000.00       1000.00       2.92          
1512    1000.00       1000.00       1000.00       1000.00       2.89          
1513    1000.00       1000.00       1000.00       1000.00       2.91          
1514    1000.00       1000.00       1000.00       1000.00       2.88          
1515    1000.00       1000.00       1000.00       1000.00       2.93          
1516    703.33        998.52        1000.00       1000.00       2.91          
1517    1000.00       1000.00       1000.00       1000.00       2.92          
1518    1000.00       1000.00       1000.00       1000.00       2.86          
1519    1000.00       1000.00       1000.00       1000.00       2.92          
1520    1000.00       1000.00       1000.00       1000.00       2.96          
1521    742.00        997.65        1000.00       1000.00       2.97          
1522    725.67        998.05        1000.00       1000.00       2.96          
1523    964.33        999.72        1000.00       1000.00       2.99          
1524    1000.00       1000.00       1000.00       1000.00       2.89          
1525    748.33        998.61        1000.00       1000.00       2.96          
1526    733.33        997.85        1000.00       1000.00       2.93          
1527    818.00        999.09        1000.00       1000.00       2.90          
1528    876.00        999.02        1000.00       1000.00       2.85          
1529    799.00        996.85        1000.00       1000.00       2.87          
1530    1000.00       1000.00       1000.00       1000.00       2.86          
1531    1000.00       1000.00       1000.00       1000.00       2.90          
1532    1000.00       1000.00       1000.00       1000.00       2.96          
1533    883.33        999.42        1000.00       1000.00       2.91          
1534    1000.00       1000.00       1000.00       1000.00       2.91          
1535    980.67        999.90        1000.00       1000.00       2.89          
1536    861.67        999.31        1000.00       1000.00       2.93          
1537    924.33        999.25        1000.00       1000.00       2.89          
1538    788.67        998.94        1000.00       1000.00       2.94          
1539    704.00        994.90        1000.00       1000.00       2.85          
1540    692.33        998.46        1000.00       1000.00       2.96          
1541    851.67        998.62        1000.00       1000.00       2.90          
1542    806.67        998.26        1000.00       1000.00       2.84          
1543    713.33        993.61        1000.00       1000.00       2.96          
1544    1000.00       1000.00       1000.00       1000.00       3.00          
1545    706.67        997.52        1000.00       1000.00       2.94          
1546    835.33        998.74        1000.00       1000.00       2.86          
1547    745.67        998.73        1000.00       1000.00       2.88          
1548    1000.00       1000.00       1000.00       1000.00       2.86          
1549    922.67        999.61        1000.00       1000.00       2.92          
1550    762.33        998.01        1000.00       1000.00       2.81          
1551    766.67        998.45        1000.00       1000.00       2.92          
1552    907.00        999.29        1000.00       1000.00       2.88          
1553    1000.00       1000.00       1000.00       1000.00       2.88          
1554    746.33        998.73        1000.00       1000.00       2.95          
1555    1000.00       1000.00       1000.00       1000.00       2.83          
1556    788.00        997.91        1000.00       1000.00       2.82          
1557    741.00        997.75        1000.00       1000.00       2.88          
1558    731.00        997.48        1000.00       1000.00       2.91          
1559    778.67        996.89        1000.00       1000.00       2.87          
1560    830.00        998.49        1000.00       1000.00       2.88          
1561    822.00        998.94        1000.00       1000.00       2.82          
1562    850.67        999.25        1000.00       1000.00       2.84          
1563    765.67        997.84        1000.00       1000.00       2.96          
1564    850.00        998.46        1000.00       1000.00       2.96          
1565    853.67        999.27        1000.00       1000.00       2.82          
1566    953.67        999.77        1000.00       1000.00       2.90          
1567    795.33        998.98        1000.00       1000.00       2.87          
1568    703.67        998.52        1000.00       1000.00       2.92          
1569    909.67        999.55        1000.00       1000.00       3.03          
1570    1000.00       1000.00       1000.00       1000.00       2.93          
1571    691.00        997.87        1000.00       1000.00       2.83          
1572    1000.00       1000.00       1000.00       1000.00       2.85          
1573    741.33        996.89        1000.00       1000.00       2.85          
1574    1000.00       1000.00       1000.00       1000.00       2.94          
1575    720.33        997.52        1000.00       1000.00       2.96          
1576    703.33        997.63        1000.00       1000.00       2.75          
1577    812.33        999.06        1000.00       1000.00       2.86          
1578    806.00        998.74        1000.00       1000.00       2.89          
1579    750.33        997.64        1000.00       1000.00       2.88          
1580    730.00        998.65        1000.00       1000.00       2.89          
1581    871.67        999.36        1000.00       1000.00       2.93          
1582    824.33        999.12        1000.00       1000.00       2.88          
1583    753.00        998.39        1000.00       1000.00       2.93          
1584    709.00        998.50        1000.00       1000.00       2.93          
1585    878.00        998.07        1000.00       1000.00       2.77          
1586    1000.00       1000.00       1000.00       1000.00       2.89          
1587    853.00        999.26        1000.00       1000.00       2.98          
1588    783.67        998.92        1000.00       1000.00       2.87          
1589    1000.00       1000.00       1000.00       1000.00       3.01          
1590    1000.00       1000.00       1000.00       1000.00       2.86          
1591    718.67        998.31        1000.00       1000.00       2.98          
1592    1000.00       1000.00       1000.00       1000.00       2.76          
1593    903.67        999.52        1000.00       1000.00       2.80          
1594    878.33        999.39        1000.00       1000.00       2.87          
1595    846.33        998.72        1000.00       1000.00       3.02          
1596    1000.00       1000.00       1000.00       1000.00       2.77          
1597    948.67        999.74        1000.00       1000.00       2.77          
1598    791.67        998.82        1000.00       1000.00       2.84          
1599    934.67        999.67        1000.00       1000.00       2.71          
1600    814.00        997.65        1000.00       1000.00       2.89          
1601    1000.00       1000.00       1000.00       1000.00       3.02          
1602    758.33        997.89        1000.00       1000.00       2.84          
1603    954.67        999.77        1000.00       1000.00       2.92          
1604    768.33        998.84        1000.00       1000.00       2.87          
1605    1000.00       1000.00       1000.00       1000.00       2.93          
1606    814.00        999.07        1000.00       1000.00       2.90          
1607    1000.00       1000.00       1000.00       1000.00       2.83          
1608    750.33        998.53        1000.00       1000.00       2.80          
1609    754.33        998.48        1000.00       1000.00       2.84          
1610    795.00        998.98        1000.00       1000.00       2.84          
1611    1000.00       1000.00       1000.00       1000.00       2.98          
1612    1000.00       1000.00       1000.00       1000.00       2.96          
1613    779.33        998.90        1000.00       1000.00       3.04          
1614    1000.00       1000.00       1000.00       1000.00       2.82          
1615    1000.00       1000.00       1000.00       1000.00       2.88          
1616    874.33        999.37        1000.00       1000.00       2.93          
1617    839.00        999.20        1000.00       1000.00       2.87          
1618    1000.00       1000.00       1000.00       1000.00       2.88          
1619    1000.00       1000.00       1000.00       1000.00       2.95          
1620    850.33        999.25        1000.00       1000.00       2.90          
1621    1000.00       1000.00       1000.00       1000.00       2.89          
1622    893.00        999.47        1000.00       1000.00       3.03          
1623    1000.00       1000.00       1000.00       1000.00       2.94          
1624    751.67        998.76        1000.00       1000.00       2.88          
1625    710.67        997.59        1000.00       1000.00       2.79          
1626    1000.00       1000.00       1000.00       1000.00       2.94          
1627    912.00        999.56        1000.00       1000.00       2.97          
1628    1000.00       1000.00       1000.00       1000.00       2.91          
1629    1000.00       1000.00       1000.00       1000.00       2.90          
1630    1000.00       1000.00       1000.00       1000.00       2.80          
1631    721.33        998.29        1000.00       1000.00       2.85          
1632    719.33        997.90        1000.00       1000.00       2.96          
1633    1000.00       1000.00       1000.00       1000.00       2.96          
1634    700.67        998.50        1000.00       1000.00       2.89          
1635    1000.00       1000.00       1000.00       1000.00       2.87          
1636    1000.00       1000.00       1000.00       1000.00       2.92          
1637    1000.00       1000.00       1000.00       1000.00       2.90          
1638    1000.00       1000.00       1000.00       1000.00       2.94          
1639    923.00        999.62        1000.00       1000.00       2.87          
1640    690.67        998.45        1000.00       1000.00       2.82          
1641    778.67        998.89        1000.00       1000.00       2.88          
1642    1000.00       1000.00       1000.00       1000.00       2.93          
1643    804.00        999.02        1000.00       1000.00       2.89          
1644    785.00        998.92        1000.00       1000.00       2.91          
1645    1000.00       1000.00       1000.00       1000.00       2.91          
1646    1000.00       1000.00       1000.00       1000.00       2.96          
1647    1000.00       1000.00       1000.00       1000.00       2.95          
1648    710.67        998.21        1000.00       1000.00       2.81          
1649    798.33        998.99        1000.00       1000.00       2.86          
1650    1000.00       1000.00       1000.00       1000.00       2.94          
1651    926.67        999.63        1000.00       1000.00       2.98          
1652    1000.00       1000.00       1000.00       1000.00       2.97          
1653    726.00        997.30        1000.00       1000.00       2.89          
1654    1000.00       1000.00       1000.00       1000.00       2.86          
1655    1000.00       1000.00       1000.00       1000.00       2.82          
1656    1000.00       1000.00       1000.00       1000.00       2.93          
1657    1000.00       1000.00       1000.00       1000.00       2.92          
1658    1000.00       1000.00       1000.00       1000.00       2.87          
1659    689.33        996.01        1000.00       1000.00       2.97          
1660    1000.00       1000.00       1000.00       1000.00       2.93          
1661    924.67        999.62        1000.00       1000.00       2.90          
1662    1000.00       1000.00       1000.00       1000.00       2.83          
1663    960.67        999.80        1000.00       1000.00       2.90          
1664    929.33        999.65        1000.00       1000.00       2.93          
1665    763.00        998.82        1000.00       1000.00       2.85          
1666    712.67        996.57        1000.00       1000.00       2.91          
1667    1000.00       1000.00       1000.00       1000.00       2.87          
1668    854.33        999.27        1000.00       1000.00       2.93          
1669    812.67        998.91        1000.00       1000.00       2.96          
1670    874.67        999.37        1000.00       1000.00       2.93          
1671    939.00        999.70        1000.00       1000.00       2.81          
1672    796.33        998.59        1000.00       1000.00       2.86          
1673    876.00        999.38        1000.00       1000.00       2.96          
1674    1000.00       1000.00       1000.00       1000.00       2.88          
1675    1000.00       1000.00       1000.00       1000.00       2.76          
1676    726.00        998.11        1000.00       1000.00       2.86          
1677    1000.00       1000.00       1000.00       1000.00       2.93          
1678    1000.00       1000.00       1000.00       1000.00       2.90          
1679    1000.00       1000.00       1000.00       1000.00       2.92          
1680    1000.00       1000.00       1000.00       1000.00       2.86          
1681    1000.00       1000.00       1000.00       1000.00       2.95          
1682    1000.00       1000.00       1000.00       1000.00       2.86          
1683    689.67        997.87        1000.00       1000.00       2.90          
1684    748.00        998.74        1000.00       1000.00       2.85          
1685    1000.00       1000.00       1000.00       1000.00       2.84          
1686    1000.00       1000.00       1000.00       1000.00       2.90          
1687    723.67        998.62        1000.00       1000.00       2.90          
1688    853.33        999.27        1000.00       1000.00       2.85          
1689    1000.00       1000.00       1000.00       1000.00       2.84          
1690    1000.00       1000.00       1000.00       1000.00       2.89          
1691    1000.00       1000.00       1000.00       1000.00       2.85          
1692    717.33        998.59        1000.00       1000.00       2.88          
1693    739.00        998.70        1000.00       1000.00       2.81          
1694    785.67        998.93        1000.00       1000.00       2.82          
1695    1000.00       1000.00       1000.00       1000.00       2.97          
1696    751.00        998.75        1000.00       1000.00       2.85          
1697    809.00        998.42        1000.00       1000.00       2.94          
1698    1000.00       1000.00       1000.00       1000.00       2.88          
1699    826.67        998.30        1000.00       1000.00       2.82          
1700    1000.00       1000.00       1000.00       1000.00       2.84          
1701    756.33        998.78        1000.00       1000.00       2.75          
1702    1000.00       1000.00       1000.00       1000.00       2.89          
1703    890.00        999.42        1000.00       1000.00       3.01          
1704    839.00        999.20        1000.00       1000.00       2.85          
1705    1000.00       1000.00       1000.00       1000.00       2.95          
1706    930.67        999.65        1000.00       1000.00       2.89          
1707    1000.00       1000.00       1000.00       1000.00       2.92          
1708    1000.00       1000.00       1000.00       1000.00       2.77          
1709    1000.00       1000.00       1000.00       1000.00       2.88          
1710    715.33        998.58        1000.00       1000.00       2.85          
1711    1000.00       1000.00       1000.00       1000.00       2.89          
1712    1000.00       1000.00       1000.00       1000.00       2.84          
1713    896.00        999.48        1000.00       1000.00       2.93          
1714    830.00        999.14        1000.00       1000.00       2.90          
1715    785.67        998.93        1000.00       1000.00       2.86          
1716    955.67        999.78        1000.00       1000.00       2.86          
1717    747.33        998.20        1000.00       1000.00       2.89          
1718    749.33        998.37        1000.00       1000.00       2.86          
1719    1000.00       1000.00       1000.00       1000.00       2.89          
1720    1000.00       1000.00       1000.00       1000.00       2.87          
1721    1000.00       1000.00       1000.00       1000.00       2.85          
1722    1000.00       1000.00       1000.00       1000.00       2.89          
1723    695.00        997.17        1000.00       1000.00       2.83          
1724    782.00        998.03        1000.00       1000.00       2.89          
1725    761.33        998.81        1000.00       1000.00       2.86          
1726    783.67        998.92        1000.00       1000.00       2.81          
1727    831.67        999.16        1000.00       1000.00       3.01          
1728    694.00        996.17        1000.00       1000.00       2.84          
1729    1000.00       1000.00       1000.00       1000.00       2.91          
1730    944.67        999.72        1000.00       1000.00       2.87          
1731    1000.00       1000.00       1000.00       1000.00       2.92          
1732    1000.00       1000.00       1000.00       1000.00       2.88          
1733    1000.00       1000.00       1000.00       1000.00       2.89          
1734    1000.00       1000.00       1000.00       1000.00       2.82          
1735    1000.00       1000.00       1000.00       1000.00       2.94          
1736    882.00        999.41        1000.00       1000.00       2.91          
1737    1000.00       1000.00       1000.00       1000.00       2.83          
1738    1000.00       1000.00       1000.00       1000.00       2.87          
1739    1000.00       1000.00       1000.00       1000.00       2.85          
1740    1000.00       1000.00       1000.00       1000.00       2.87          
1741    948.33        999.74        1000.00       1000.00       2.85          
1742    908.00        999.54        1000.00       1000.00       2.88          
1743    1000.00       1000.00       1000.00       1000.00       2.87          
1744    898.67        999.23        1000.00       1000.00       2.82          
1745    716.00        998.56        1000.00       1000.00       3.02          
1746    1000.00       1000.00       1000.00       1000.00       2.89          
1747    743.67        998.72        1000.00       1000.00       2.99          
1748    1000.00       1000.00       1000.00       1000.00       3.00          
1749    926.00        999.63        1000.00       1000.00       2.88          
1750    1000.00       1000.00       1000.00       1000.00       2.83          
1751    747.33        998.74        1000.00       1000.00       2.90          
1752    1000.00       1000.00       1000.00       1000.00       2.96          
1753    818.00        999.09        1000.00       1000.00       2.85          
1754    780.33        998.90        1000.00       1000.00       2.89          
1755    1000.00       1000.00       1000.00       1000.00       2.85          
1756    849.00        999.09        1000.00       1000.00       2.86          
1757    696.67        998.48        1000.00       1000.00       2.95          
1758    1000.00       1000.00       1000.00       1000.00       2.90          
1759    1000.00       1000.00       1000.00       1000.00       2.84          
1760    791.00        998.96        1000.00       1000.00       3.08          
1761    1000.00       1000.00       1000.00       1000.00       2.87          
1762    1000.00       1000.00       1000.00       1000.00       2.86          
1763    918.00        999.59        1000.00       1000.00       2.90          
1764    863.67        999.32        1000.00       1000.00       2.91          
1765    1000.00       1000.00       1000.00       1000.00       2.83          
1766    961.00        999.80        1000.00       1000.00       2.90          
1767    837.33        998.56        1000.00       1000.00       2.81          
1768    948.33        999.74        1000.00       1000.00       2.89          
1769    899.00        999.41        1000.00       1000.00       2.89          
1770    1000.00       1000.00       1000.00       1000.00       2.94          
1771    680.00        998.40        1000.00       1000.00       2.89          
1772    790.00        998.37        1000.00       1000.00       2.86          
1773    990.00        999.95        1000.00       1000.00       2.87          
1774    703.67        997.67        1000.00       1000.00       2.81          
1775    1000.00       1000.00       1000.00       1000.00       2.95          
1776    713.67        998.57        1000.00       1000.00       2.97          
1777    1000.00       1000.00       1000.00       1000.00       2.84          
1778    680.00        998.40        1000.00       1000.00       2.80          
1779    1000.00       1000.00       1000.00       1000.00       2.93          
1780    967.67        999.84        1000.00       1000.00       2.96          
1781    724.00        998.62        1000.00       1000.00       2.90          
1782    1000.00       1000.00       1000.00       1000.00       2.95          
1783    874.33        999.37        1000.00       1000.00       2.81          
1784    1000.00       1000.00       1000.00       1000.00       2.80          
1785    791.00        998.96        1000.00       1000.00       3.03          
1786    1000.00       1000.00       1000.00       1000.00       3.00          
1787    1000.00       1000.00       1000.00       1000.00       2.88          
1788    860.33        999.30        1000.00       1000.00       2.79          
1789    1000.00       1000.00       1000.00       1000.00       2.87          
