experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12058.340292692184

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     54.09         980.82        1434.33       1459.78       3.96          
571     64.76         1012.09       1443.97       1459.78       4.10          
572     79.05         963.96        1439.54       1459.78       3.91          
573     68.07         957.65        1437.30       1459.78       4.13          
574     89.16         1034.49       1420.86       1459.78       3.92          
575     3.13          970.14        1433.71       1459.78       4.15          
576     -9.09         944.02        1421.51       1459.78       3.77          
577     -5.87         999.96        1446.37       1459.78       4.03          
578     -10.53        964.63        1426.71       1459.78       4.12          
579     -33.86        958.09        1421.99       1459.78       3.98          
580     -42.76        988.86        1451.15       1459.78       4.25          
581     -6.37         981.46        1442.70       1459.78       3.77          
582     -22.10        1024.54       1459.43       1459.78       4.20          
583     -8.26         957.23        1444.47       1459.78       3.99          
584     4.16          994.96        1418.46       1459.78       3.93          
585     -34.99        1003.80       1437.90       1459.78       4.14          
586     72.93         969.57        1437.17       1459.78       4.07          
587     -3.78         955.37        1467.72       1463.13       4.23          
588     -30.30        946.32        1466.70       1463.13       4.04          
589     -3.07         979.93        1435.42       1463.13       4.03          
590     -22.52        933.77        1441.44       1463.13       3.81          
591     -0.15         959.10        1447.47       1463.13       3.84          
592     98.87         1000.62       1432.08       1463.13       4.18          
593     -13.85        991.44        1471.94       1491.43       3.87          
594     -1.40         976.41        1453.50       1491.43       4.13          
595     -14.07        969.34        1430.15       1491.43       4.08          
596     -27.37        980.71        1421.40       1491.43       4.17          
597     -10.32        990.90        1452.52       1491.43       3.81          
598     2.89          1007.72       1441.81       1491.43       4.26          
599     -35.00        959.65        1420.30       1491.43       3.80          
600     -30.86        975.39        1432.51       1491.43       4.01          
601     64.18         1024.25       1442.87       1491.43       4.11          
602     -16.70        978.65        1458.97       1491.43       3.78          
603     -16.42        1009.76       1438.19       1491.43       4.09          
604     -38.60        967.86        1447.19       1491.43       3.99          
605     4.03          1016.27       1437.69       1491.43       4.10          
606     -22.24        1001.78       1459.51       1491.43       4.12          
607     -24.37        975.61        1437.31       1491.43       3.86          
608     -22.42        926.35        1442.92       1491.43       3.82          
609     3.15          976.12        1447.01       1491.43       4.17          
610     161.01        1000.75       1483.36       1491.43       4.05          
611     -12.84        1022.76       1423.72       1491.43       4.11          
612     -26.20        1007.86       1449.28       1491.43       4.21          
613     -42.63        1001.93       1463.87       1491.43       3.99          
614     -15.36        1018.22       1451.68       1491.43       4.24          
615     -7.36         956.01        1480.18       1491.43       3.95          
616     -7.18         972.09        1448.78       1491.43       3.88          
617     19.23         984.63        1450.17       1491.43       4.12          
618     -8.19         988.02        1479.57       1491.43       3.97          
619     -21.24        996.12        1437.73       1491.43       3.91          
620     -13.21        1027.00       1440.19       1491.43       4.32          
621     84.24         1031.88       1429.45       1491.43       4.12          
622     62.67         1000.00       1448.66       1491.43       4.04          
623     78.37         1029.71       1452.72       1491.43       4.11          
624     88.01         1074.89       1458.94       1491.43       4.02          
625     -21.59        1012.30       1493.21       1491.43       4.20          
626     65.87         1019.66       1450.94       1491.43       4.02          
627     63.15         985.82        1432.75       1491.43       4.08          
628     -17.67        1023.74       1460.96       1491.43       3.91          
629     56.16         1043.23       1444.40       1491.43       4.37          
630     -8.62         997.77        1465.39       1491.43       4.03          
631     58.87         1039.00       1465.42       1491.43       4.18          
632     76.35         1041.04       1481.77       1491.43       4.09          
633     -17.15        1008.62       1450.31       1491.43       4.09          
634     51.91         1014.42       1445.81       1491.43       4.09          
635     -10.59        1031.61       1473.20       1491.43       3.98          
636     -25.64        996.54        1425.81       1491.43       3.99          
637     -22.66        1034.91       1465.84       1491.43       4.27          
638     -10.56        1011.30       1445.48       1491.43       3.94          
639     -11.82        978.28        1417.25       1491.43       4.03          
640     -2.21         973.05        1452.51       1491.43       4.10          
641     -6.77         1005.54       1481.67       1491.43       3.95          
642     -22.02        1034.25       1432.68       1491.43       4.32          
643     -6.93         1026.38       1453.84       1491.43       4.11          
644     -69.66        1008.95       1446.40       1491.43       4.03          
645     14.33         1002.06       1474.89       1491.43       4.20          
646     2.67          983.89        1433.43       1491.43       4.13          
647     -25.36        1016.71       1442.59       1491.43       3.87          
648     52.98         1037.73       1439.84       1491.43       4.22          
649     -13.44        1020.36       1458.23       1491.43       4.05          
650     -25.08        937.57        1458.15       1491.43       4.28          
651     315.69        1033.67       1464.47       1491.43       6.52          
652     59.29         975.83        1471.83       1491.43       6.90          
653     4.59          988.17        1440.43       1491.43       6.68          
654     71.25         1005.81       1476.24       1491.43       6.66          
655     72.83         996.43        1478.84       1491.43       6.74          
656     0.50          968.30        1424.84       1491.43       6.87          
657     -22.12        1010.70       1444.54       1491.43       6.51          
658     264.71        1018.52       1453.52       1491.43       6.75          
659     24.33         1009.16       1415.87       1491.43       7.52          
660     135.23        1012.90       1463.79       1491.43       6.93          
661     73.24         1007.76       1447.60       1491.43       7.40          
662     237.35        988.53        1443.85       1491.43       6.83          
663     -2.20         1001.95       1445.62       1491.43       7.34          
664     82.37         956.17        1459.26       1491.43       6.94          
665     58.13         984.51        1468.48       1491.43       7.42          
666     -23.27        1011.99       1443.14       1491.43       6.31          
667     74.21         1002.35       1468.17       1491.43       7.14          
668     -1.86         1025.21       1452.83       1491.43       6.83          
669     -10.88        971.37        1458.05       1491.43       6.77          
670     -14.01        1033.35       1438.79       1491.43       6.41          
671     66.70         1038.49       1444.12       1491.43       7.09          
672     -7.07         977.92        1472.72       1491.43       6.24          
673     1.75          1013.69       1432.72       1491.43       7.39          
674     -16.63        1051.89       1455.37       1491.43       7.06          
675     276.47        1019.67       1448.75       1491.43       6.46          
676     14.96         1008.94       1470.56       1491.43       6.57          
677     344.55        1034.95       1429.53       1491.43       6.98          
678     261.97        1069.87       1441.28       1491.43       7.15          
679     -3.22         1038.84       1457.48       1491.43       7.17          
680     90.72         1049.39       1464.86       1491.43       7.44          
681     88.44         1059.35       1435.13       1491.43       6.70          
682     67.53         1053.92       1453.37       1491.43       6.79          
683     357.26        1037.52       1470.65       1491.43       6.48          
684     -12.81        1014.97       1453.67       1491.43       6.80          
685     66.71         1047.49       1433.00       1491.43       6.84          
686     31.80         973.83        1462.60       1491.43       6.65          
687     -4.50         1040.21       1461.27       1491.43       6.61          
688     179.36        1027.36       1463.39       1491.43       6.14          
689     91.11         1033.13       1483.52       1491.43       6.64          
690     69.07         1043.03       1442.47       1491.43       6.97          
691     71.91         1026.83       1483.38       1491.43       6.72          
692     174.50        1073.43       1449.69       1491.43       7.49          
693     72.22         989.02        1460.71       1491.43       6.68          
694     -8.29         1070.71       1459.78       1491.43       7.24          
695     -2.44         1061.60       1480.09       1491.43       6.78          
696     295.74        1018.03       1453.52       1491.43       6.64          
697     322.50        1010.39       1472.68       1491.43       6.65          
698     55.00         1041.78       1449.09       1491.43       7.21          
699     226.18        1077.07       1447.23       1491.43       6.91          
700     24.93         1052.57       1461.40       1491.43       6.91          
701     306.54        1031.36       1487.91       1491.43       6.94          
702     -5.03         1073.99       1469.14       1491.43       6.73          
703     250.33        1047.50       1463.07       1491.43       7.12          
704     312.77        1029.09       1467.55       1491.43       6.74          
705     -0.85         1048.85       1479.11       1491.43       6.72          
706     2.16          1037.08       1484.41       1491.43       6.64          
707     76.30         1018.57       1468.28       1491.43       7.28          
708     -5.79         1074.43       1474.70       1491.43       7.27          
709     -6.62         1065.94       1465.93       1491.43       7.30          
710     -8.09         1011.06       1468.67       1491.43       7.12          
711     306.07        1052.77       1423.03       1491.43       7.70          
712     77.79         1047.87       1468.66       1491.43       7.37          
713     61.05         1055.50       1460.93       1491.43       6.89          
714     81.22         1035.87       1449.73       1491.43       6.32          
715     -5.61         1083.56       1484.90       1491.43       6.93          
716     -9.64         1027.09       1449.76       1491.43       6.59          
717     299.60        1065.34       1465.89       1491.43       6.81          
718     321.28        1014.18       1475.67       1491.43       6.58          
719     282.11        1021.00       1446.35       1491.43       7.20          
720     -6.59         1054.45       1455.33       1491.43       6.77          
721     -0.37         1057.75       1458.48       1491.43       7.08          
722     53.21         1054.42       1475.88       1491.43       7.34          
723     -20.28        1003.44       1435.90       1491.43       6.90          
724     75.74         1079.91       1475.23       1491.43       7.49          
725     -10.97        1037.87       1461.98       1491.43       6.97          
726     45.71         1045.55       1445.76       1491.43       7.18          
727     -19.77        1047.79       1466.72       1491.43       7.07          
728     92.35         989.62        1447.03       1491.43       6.91          
729     241.44        1051.86       1445.21       1491.43       7.00          
730     -14.81        1102.79       1479.84       1491.43       6.58          
731     -3.08         1039.22       1467.38       1491.43       6.97          
732     -7.41         1048.99       1470.98       1491.43       6.94          
733     248.67        1072.17       1455.91       1491.43       7.02          
734     214.03        1070.43       1480.47       1491.43       7.57          
735     95.02         1026.21       1444.81       1491.43       7.14          
736     -8.97         1002.96       1461.55       1491.43       6.58          
737     73.58         1008.15       1468.11       1491.43       6.67          
738     189.29        1046.58       1474.02       1491.43       6.74          
739     35.67         1049.48       1483.83       1491.43       6.78          
740     -13.34        1040.82       1474.09       1491.43       7.08          
741     67.81         1049.84       1455.69       1491.43       6.95          
742     329.10        1060.69       1464.40       1491.43       7.14          
743     273.15        1078.19       1452.17       1491.43       7.11          
744     1.40          1027.55       1466.78       1491.43       7.00          
745     -11.27        1071.98       1479.09       1491.43       7.33          
746     -16.41        971.74        1454.50       1491.43       6.64          
747     -3.59         1016.13       1481.58       1491.43       6.74          
748     -19.43        1029.75       1465.14       1491.43       6.68          
749     -12.11        1015.73       1449.17       1491.43       7.24          
750     -7.48         1023.91       1473.47       1491.43       7.11          
751     -10.75        1043.06       1476.20       1491.43       6.64          
752     -8.41         1033.26       1475.84       1491.43       7.07          
753     -4.87         1009.32       1442.56       1491.43       7.52          
754     304.59        1012.30       1476.00       1491.43       7.33          
755     1.55          1042.27       1487.57       1491.43       6.63          
756     4.35          1094.64       1460.54       1491.43       6.67          
757     371.67        1078.85       1463.58       1491.43       6.95          
758     -4.24         1021.34       1450.74       1491.43       7.00          
759     1.55          1064.02       1489.08       1491.44       7.25          
760     147.76        1065.72       1472.76       1491.44       6.66          
761     381.80        1054.03       1486.09       1491.44       7.32          
762     82.85         1046.54       1465.64       1491.44       6.90          
763     -2.18         1059.25       1480.16       1491.44       7.25          
764     -7.94         1043.25       1472.70       1491.44       7.13          
765     276.78        1100.10       1483.40       1491.44       7.13          
766     -7.57         1090.57       1481.98       1491.44       7.03          
767     284.94        1039.40       1443.25       1491.44       6.63          
768     301.19        1085.40       1494.90       1491.68       7.21          
769     277.69        1051.92       1475.75       1491.68       7.22          
770     45.86         1088.43       1477.96       1491.68       7.19          
771     375.85        1057.75       1449.78       1491.68       7.46          
772     361.20        1078.03       1473.67       1491.68       6.50          
773     -6.69         1028.79       1461.66       1491.68       6.81          
774     -7.44         1040.22       1487.01       1491.68       7.04          
775     149.65        1076.94       1478.23       1491.68       7.27          
776     -6.46         1065.88       1469.55       1491.68       6.74          
777     307.25        1060.64       1445.77       1491.68       7.35          
778     26.63         1029.02       1456.20       1491.68       7.02          
779     183.06        1108.94       1463.72       1491.68       7.16          
780     -14.76        1042.60       1471.48       1491.68       6.97          
781     -16.18        1032.53       1454.10       1491.68       7.30          
782     -9.21         1118.39       1470.78       1491.68       7.34          
783     -22.84        1069.64       1466.22       1491.68       7.44          
784     -54.39        1078.17       1475.81       1491.68       7.30          
785     290.05        1080.69       1455.92       1491.68       7.02          
786     -0.77         1048.92       1479.07       1491.68       6.95          
787     157.58        1081.44       1472.57       1491.68       7.04          
788     394.86        1076.94       1483.68       1491.68       7.10          
789     338.06        1082.13       1465.50       1491.68       7.72          
790     -117.92       1067.71       1476.51       1491.68       6.93          
791     320.32        1057.05       1474.29       1491.68       7.40          
792     -7.99         1073.28       1451.64       1491.68       7.57          
793     92.66         1060.40       1466.29       1491.68       6.96          
794     111.74        1091.85       1463.65       1491.68       7.10          
795     321.30        1125.77       1458.75       1491.68       7.03          
796     399.31        1090.71       1462.09       1491.68       6.80          
797     64.49         1116.28       1478.72       1491.68       7.30          
798     1.78          1075.77       1464.95       1491.68       7.13          
799     -17.38        1091.75       1460.70       1491.68       7.76          
800     313.88        1051.72       1476.64       1491.68       6.64          
801     186.56        1070.29       1487.97       1491.68       6.69          
802     83.09         1070.73       1479.15       1491.68       7.27          
803     363.75        1116.28       1490.05       1491.68       6.78          
804     -2.74         1075.81       1471.43       1491.68       6.37          
805     214.22        1067.75       1472.35       1491.68       6.90          
806     384.79        1133.41       1499.67       1491.68       7.41          
807     289.19        1116.34       1472.90       1491.68       7.00          
808     407.55        1107.31       1465.10       1491.68       7.04          
809     377.50        1111.25       1469.03       1491.68       6.50          
810     88.98         1113.54       1474.44       1491.68       6.57          
811     350.97        1097.39       1456.30       1491.68       7.02          
812     399.42        1102.22       1496.47       1491.68       6.88          
813     82.00         1072.16       1466.02       1491.68       6.33          
814     340.16        1173.12       1483.68       1491.68       6.94          
815     280.27        1088.81       1492.95       1492.34       7.09          
816     317.71        1121.27       1478.35       1492.34       7.17          
817     298.01        1111.61       1465.80       1492.34       7.59          
818     363.27        1119.02       1483.22       1492.34       7.00          
819     402.39        1094.49       1473.33       1492.34       6.78          
820     403.53        1110.10       1488.89       1492.34       7.10          
821     379.89        1068.98       1476.24       1492.34       6.82          
822     276.51        1117.91       1475.29       1492.34       6.81          
823     200.79        1065.40       1453.77       1492.34       6.66          
824     -6.24         1125.06       1473.29       1492.34       6.75          
825     318.62        1119.63       1490.10       1492.34       7.07          
826     2.07          1073.39       1480.11       1492.34       6.75          
827     -15.73        1118.27       1499.93       1492.34       7.22          
828     75.50         1123.34       1497.97       1492.34       7.24          
829     253.90        1120.34       1462.41       1492.34       6.72          
830     -6.59         1126.29       1458.73       1492.34       6.75          
831     323.24        1102.48       1479.45       1492.34       7.12          
832     131.18        1092.02       1464.27       1492.34       6.83          
833     313.23        1140.55       1476.50       1492.34       6.75          
834     26.75         1042.94       1503.33       1492.34       6.48          
835     73.96         1108.40       1487.74       1492.34       7.37          
836     342.67        1124.08       1485.13       1492.34       6.71          
837     159.87        1134.49       1489.38       1492.34       6.90          
838     -5.13         1127.65       1467.29       1492.34       6.76          
839     218.58        1099.74       1459.89       1492.34       6.72          
840     367.89        1120.42       1493.63       1492.34       7.32          
841     349.87        1137.54       1460.28       1492.34       6.84          
842     6.75          1108.71       1497.63       1492.34       7.30          
843     277.20        1097.25       1473.66       1492.34       6.60          
844     -106.18       1124.07       1492.72       1492.34       7.20          
845     329.01        1112.47       1497.31       1492.34       7.04          
846     302.33        1135.58       1465.46       1492.34       7.02          
847     287.18        1128.36       1487.69       1493.51       7.00          
848     28.42         1148.37       1485.29       1493.51       6.47          
849     92.17         1132.05       1488.46       1493.67       6.41          
850     385.72        1163.35       1487.21       1493.67       6.99          
851     369.54        1136.25       1503.58       1494.86       6.97          
852     349.20        1102.11       1509.99       1505.77       6.85          
853     336.51        1130.06       1502.16       1505.77       6.96          
854     351.24        1114.88       1478.33       1505.77       6.87          
855     331.67        1115.95       1512.47       1506.77       6.88          
856     429.59        1127.89       1476.23       1506.77       6.91          
857     284.13        1125.65       1485.89       1506.77       6.87          
858     437.35        1154.98       1479.53       1506.77       7.03          
859     331.37        1092.80       1483.30       1506.77       6.87          
860     385.04        1108.64       1502.40       1506.77       6.95          
861     325.94        1141.96       1488.79       1506.77       6.90          
862     350.91        1110.64       1485.33       1506.77       7.02          
863     363.40        1119.50       1467.51       1506.77       7.21          
864     385.14        1099.72       1468.07       1506.77       7.07          
865     311.32        1125.55       1473.12       1506.77       6.95          
866     313.00        1113.67       1482.51       1506.77       7.04          
867     385.46        1114.20       1475.69       1506.77       6.54          
868     355.51        1143.05       1485.67       1506.77       6.94          
869     330.93        1147.28       1483.91       1506.77       6.86          
870     12.84         1084.33       1491.38       1506.77       6.54          
871     271.35        1131.52       1466.89       1506.77       6.80          
872     354.49        1113.52       1503.77       1506.77       6.80          
873     310.16        1102.55       1474.04       1506.77       6.57          
874     377.04        1165.31       1470.55       1506.77       7.21          
875     317.67        1105.85       1484.10       1506.77       6.19          
876     304.05        1078.45       1485.86       1506.77       6.82          
877     300.69        1166.87       1468.12       1506.77       7.18          
878     306.76        1137.77       1477.35       1506.77       6.61          
879     361.27        1148.86       1478.81       1506.77       7.27          
880     338.29        1088.59       1504.52       1506.77       6.77          
881     313.05        1092.12       1483.87       1506.77       7.11          
882     329.79        1131.60       1491.94       1506.77       6.86          
883     78.07         1142.78       1474.74       1506.77       6.86          
884     353.94        1126.41       1487.60       1506.77       7.10          
885     353.48        1133.19       1481.40       1506.77       7.10          
886     408.77        1159.65       1482.88       1506.77       7.01          
887     340.33        1145.96       1466.17       1506.77       7.20          
888     295.39        1128.24       1490.85       1506.77       7.08          
889     310.45        1144.64       1487.14       1506.77       7.09          
890     356.43        1160.61       1500.06       1506.77       6.72          
891     12.50         1092.46       1503.02       1506.77       6.70          
892     421.52        1129.44       1493.54       1506.77       7.21          
893     151.08        1080.52       1500.89       1506.77       6.36          
894     111.64        1147.33       1464.46       1506.77       7.15          
895     300.70        1168.11       1471.15       1506.77       7.11          
896     106.82        1152.99       1490.63       1506.77       6.80          
897     387.40        1123.96       1503.72       1506.77       7.10          
898     384.84        1115.43       1492.59       1506.77       6.64          
899     411.03        1151.43       1475.72       1506.77       6.77          
900     413.82        1157.46       1504.10       1508.53       6.56          
901     171.90        1104.44       1466.59       1508.53       6.97          
902     332.22        1179.91       1477.05       1508.53       6.69          
903     367.17        1167.31       1467.57       1508.53       6.82          
904     352.09        1186.60       1482.95       1508.53       7.03          
905     350.51        1115.21       1468.87       1508.53       7.08          
906     363.31        1116.72       1475.44       1508.53       6.91          
907     399.40        1117.26       1498.93       1508.53       7.12          
908     280.70        1191.54       1476.47       1508.53       6.88          
909     109.53        1116.93       1490.64       1508.53       7.13          
910     370.54        1152.71       1507.07       1508.53       6.61          
911     427.77        1168.58       1486.84       1508.53       6.99          
912     412.18        1157.26       1488.82       1508.53       6.59          
913     386.18        1161.36       1499.55       1508.53       7.10          
914     398.32        1140.55       1484.45       1508.53       6.84          
915     414.85        1189.14       1474.14       1508.53       7.18          
916     345.09        1172.16       1477.44       1508.53       6.88          
917     376.21        1127.24       1500.83       1508.53       6.70          
918     430.36        1163.05       1494.24       1508.53       6.96          
919     411.02        1154.37       1485.31       1508.53       6.88          
920     395.64        1134.22       1471.97       1508.53       6.80          
921     328.98        1138.57       1484.05       1508.53       6.86          
922     409.03        1196.62       1491.60       1508.53       6.98          
923     64.31         1145.61       1497.05       1508.53       6.58          
924     359.80        1119.59       1492.55       1508.53       6.68          
925     218.59        1149.94       1494.58       1508.53       6.77          
926     420.47        1166.01       1472.53       1508.53       7.18          
927     344.68        1171.66       1478.44       1508.53       6.78          
928     257.65        1128.61       1493.91       1508.53       6.67          
929     87.77         1100.04       1478.53       1508.53       6.55          
930     311.84        1112.46       1481.18       1508.53       6.74          
931     395.55        1145.27       1479.62       1508.53       7.06          
932     431.11        1166.51       1473.34       1508.53       6.90          
933     333.46        1167.94       1480.75       1508.53       6.99          
934     118.14        1147.24       1462.16       1508.53       6.53          
935     72.63         1138.36       1485.90       1508.53       6.49          
936     361.91        1166.01       1514.47       1508.53       6.42          
937     299.03        1144.89       1489.95       1508.53       6.58          
938     432.65        1191.84       1494.30       1508.53       6.90          
939     372.35        1159.33       1475.05       1508.53       7.15          
940     385.11        1167.44       1478.95       1508.53       6.51          
941     239.19        1204.36       1472.92       1508.53       6.83          
942     421.86        1137.55       1499.72       1508.53       6.72          
943     303.85        1145.95       1472.69       1508.53       6.72          
944     362.02        1155.46       1498.95       1508.53       6.80          
945     366.23        1150.44       1498.33       1508.53       6.38          
946     414.70        1149.71       1483.38       1508.53       6.79          
947     361.35        1151.15       1482.20       1508.53       6.58          
948     406.12        1168.40       1485.85       1508.53       6.86          
949     357.72        1172.10       1487.21       1508.53       6.52          
950     235.57        1138.69       1506.65       1508.53       6.82          
951     -10.54        1144.49       1482.64       1508.53       6.64          
952     375.06        1144.21       1474.87       1508.53       6.64          
953     173.81        1177.05       1491.56       1508.53       6.57          
954     14.25         1185.24       1469.51       1508.53       6.68          
955     7.72          1136.49       1497.74       1508.53       6.56          
956     298.12        1116.41       1467.14       1508.53       6.52          
957     351.64        1190.79       1488.33       1508.53       7.12          
958     331.36        1151.20       1498.48       1508.53       6.76          
959     439.07        1155.88       1488.16       1508.53       6.91          
960     332.91        1193.41       1511.38       1508.53       6.72          
961     6.46          1150.14       1506.13       1508.53       6.51          
962     10.74         1214.65       1499.02       1508.53       6.69          
963     8.30          1174.70       1484.08       1508.53       6.14          
964     349.87        1166.76       1511.24       1508.53       6.53          
965     411.66        1150.11       1498.96       1508.53       6.43          
966     140.15        1191.60       1500.85       1508.53       6.56          
967     424.37        1145.28       1491.41       1508.53       6.67          
968     358.99        1149.71       1509.20       1508.53       6.68          
969     309.38        1144.28       1494.08       1508.53       6.43          
970     -18.46        1090.37       1508.67       1508.53       6.05          
971     -8.05         1172.47       1487.53       1508.53       6.49          
972     -8.31         1193.32       1496.21       1508.53       6.44          
973     410.63        1166.09       1502.27       1508.53       6.78          
974     350.11        1199.27       1484.99       1508.53       6.89          
975     354.93        1194.70       1498.38       1508.53       6.68          
976     5.99          1134.04       1507.07       1508.53       6.64          
977     404.91        1165.45       1489.88       1508.53       6.64          
978     0.78          1193.09       1489.98       1508.53       6.80          
979     367.28        1174.05       1487.46       1508.53       6.30          
980     392.45        1190.54       1485.26       1508.53       6.74          
981     440.39        1175.65       1501.23       1508.53       6.81          
982     166.37        1211.51       1518.01       1508.53       7.38          
983     -15.32        1134.97       1492.08       1508.53       6.61          
984     355.42        1163.73       1495.45       1508.53       6.67          
985     372.55        1174.05       1496.18       1508.53       6.89          
986     274.54        1178.70       1483.40       1508.53       6.55          
987     -36.51        1176.06       1480.82       1508.53       6.59          
988     94.07         1184.32       1483.84       1508.53       6.85          
989     -4.01         1172.36       1516.26       1508.53       6.43          
990     376.33        1185.19       1516.15       1508.53       6.81          
991     10.65         1173.36       1488.31       1508.53       6.89          
992     457.71        1212.73       1506.25       1508.53       6.49          
993     376.09        1160.46       1499.82       1508.53       6.62          
994     -8.48         1191.77       1489.28       1508.53       6.77          
995     -8.44         1150.46       1496.84       1508.53       6.86          
996     17.59         1154.01       1503.60       1508.53       6.51          
997     405.00        1189.84       1493.61       1508.53       6.87          
998     -10.97        1126.01       1499.92       1508.53       7.00          
999     307.99        1114.22       1489.07       1508.53       6.47          
1000    -18.00        1164.75       1486.94       1508.53       6.80          
1001    -3.86         1139.06       1501.44       1508.53       6.47          
1002    372.30        1133.57       1501.60       1508.53       6.31          
1003    70.83         1158.90       1490.23       1508.53       5.70          
1004    -15.84        1147.46       1511.22       1509.43       5.01          
1005    -15.13        1162.13       1498.32       1509.43       4.42          
1006    -6.96         1141.50       1487.64       1509.43       4.14          
1007    364.30        1190.06       1502.83       1509.43       4.15          
1008    -21.23        1122.27       1502.75       1509.43       4.09          
1009    90.39         1168.75       1512.52       1510.56       4.13          
1010    4.89          1149.28       1492.70       1510.56       4.13          
1011    92.35         1172.26       1481.32       1510.56       4.08          
1012    -24.36        1170.03       1489.19       1510.56       4.02          
1013    172.13        1161.31       1504.97       1510.56       4.09          
1014    -5.21         1140.08       1508.65       1510.56       4.15          
1015    -13.35        1149.43       1501.73       1510.56       4.00          
1016    -13.83        1140.62       1504.44       1510.56       3.98          
1017    24.26         1193.93       1490.80       1510.56       4.12          
1018    307.73        1176.59       1506.43       1510.56       4.18          
1019    153.52        1090.04       1480.33       1510.56       3.97          
1020    -7.59         1120.83       1486.94       1510.56       4.13          
1021    -11.23        1139.84       1498.67       1510.56       4.08          
1022    -0.49         1178.04       1494.76       1510.56       4.10          
1023    321.79        1204.11       1509.91       1510.56       4.11          
1024    432.02        1158.46       1476.79       1510.56       4.11          
1025    404.53        1179.94       1488.38       1510.56       4.18          
1026    -2.43         1144.61       1492.88       1510.56       4.16          
1027    -4.06         1127.82       1480.50       1510.56       3.97          
1028    382.50        1161.41       1488.48       1510.56       3.99          
1029    171.15        1212.60       1481.97       1510.56       4.19          
1030    303.50        1192.03       1503.44       1510.56       4.14          
1031    -24.60        1166.72       1502.75       1510.56       4.18          
1032    420.57        1184.44       1508.74       1510.56       4.17          
1033    -3.18         1163.31       1491.68       1510.56       4.18          
1034    362.88        1165.40       1491.74       1510.56       4.15          
1035    -3.65         1158.42       1476.93       1510.56       4.13          
1036    386.58        1138.65       1490.04       1510.56       4.16          
1037    -7.68         1145.26       1487.32       1510.56       4.20          
1038    305.38        1225.86       1503.29       1510.56       4.10          
1039    335.51        1176.41       1495.09       1510.56       4.14          
1040    364.53        1178.23       1512.23       1510.56       4.03          
1041    -17.32        1130.98       1507.67       1510.56       4.19          
1042    -3.74         1174.03       1491.96       1510.56       4.07          
1043    -18.13        1157.53       1503.31       1510.56       4.05          
1044    104.31        1165.23       1485.95       1510.56       4.15          
1045    -3.50         1194.72       1489.92       1510.56       4.16          
1046    334.28        1202.18       1504.49       1510.56       4.21          
1047    -4.56         1139.78       1493.81       1510.56       4.11          
1048    -5.11         1150.89       1496.77       1510.56       4.08          
1049    -4.83         1173.12       1517.17       1517.50       4.18          
1050    -1.98         1183.76       1486.32       1517.50       4.16          
1051    224.22        1183.40       1486.50       1517.50       4.18          
1052    348.36        1193.05       1505.19       1517.50       4.20          
1053    -5.69         1171.13       1500.88       1517.50       4.19          
1054    324.54        1178.76       1492.91       1517.50       4.26          
1055    361.84        1207.55       1495.14       1517.50       4.21          
1056    -4.67         1189.13       1487.98       1517.50       4.15          
1057    103.50        1198.00       1502.50       1517.50       4.20          
1058    229.58        1193.52       1506.24       1517.50       4.18          
1059    310.62        1224.07       1495.31       1517.50       4.29          
1060    295.39        1162.62       1517.76       1517.50       4.16          
1061    424.79        1209.29       1488.09       1517.50       4.21          
1062    346.16        1178.02       1498.43       1517.50       4.25          
1063    81.22         1161.17       1485.14       1517.50       4.26          
1064    46.19         1145.22       1507.78       1517.50       4.17          
1065    11.71         1166.91       1489.65       1517.50       4.15          
1066    409.14        1187.96       1496.28       1517.50       4.19          
1067    6.64          1145.29       1490.25       1517.50       4.11          
1068    382.31        1195.19       1502.22       1517.50       4.25          
1069    325.68        1192.78       1499.66       1517.50       4.23          
1070    338.53        1176.80       1502.05       1517.50       4.21          
1071    160.27        1184.93       1505.80       1517.50       4.23          
1072    3.00          1191.09       1506.41       1517.50       4.25          
1073    373.66        1186.24       1496.07       1517.50       4.35          
1074    350.71        1191.96       1499.79       1517.50       4.13          
1075    108.89        1213.08       1492.61       1517.50       4.14          
1076    302.04        1209.51       1509.48       1517.50       4.15          
1077    -35.19        1182.54       1484.12       1517.50       4.06          
1078    398.75        1200.95       1504.46       1517.50       4.19          
1079    420.30        1213.35       1498.58       1517.50       4.14          
1080    -5.14         1189.62       1506.25       1517.50       4.11          
1081    425.31        1227.22       1503.09       1517.50       4.15          
1082    350.85        1218.17       1497.97       1517.50       4.12          
1083    358.89        1173.95       1503.85       1517.50       4.13          
1084    315.88        1220.26       1492.40       1517.50       4.14          
1085    438.79        1211.21       1496.34       1517.50       4.15          
1086    127.82        1163.96       1494.58       1517.50       4.05          
1087    396.78        1190.95       1496.09       1517.50       4.21          
