experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6518.456139564514

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -466.67       -115.50       166.67        70.00         2.59          
633     -700.00       -75.33        166.67        70.00         2.60          
634     -300.00       191.00        333.33        70.00         2.53          
635     -66.67        167.33        333.33        70.00         2.52          
636     -233.33       -93.50        166.67        70.00         2.56          
637     -66.67        146.83        500.00        70.00         2.54          
638     -233.33       -33.17        166.67        70.00         2.56          
639     -933.33       -216.83       166.67        70.00         2.53          
640     -300.00       -140.67       333.33        70.00         2.63          
641     -133.33       127.00        333.33        70.00         2.52          
642     -300.00       286.33        500.00        70.00         2.50          
643     -233.33       -11.33        166.67        70.00         2.53          
644     -533.33       38.33         500.00        70.00         2.49          
645     -700.00       -187.33       166.67        70.00         2.53          
646     -466.67       13.83         333.33        70.00         2.56          
647     0.00          0.00          0.00          70.00         2.57          
648     -233.33       -73.33        166.67        70.00         2.59          
649     0.00          80.00         333.33        70.00         2.58          
650     -66.67        27.17         333.33        70.00         2.56          
651     -233.33       -8.67         166.67        70.00         2.60          
652     -233.33       203.17        500.00        70.00         2.64          
653     -300.00       20.67         166.67        70.00         2.58          
654     -233.33       34.00         166.67        70.00         2.58          
655     0.00          1.67          166.67        70.00         2.60          
656     -700.00       25.17         500.00        70.00         2.56          
657     -466.67       -76.00        166.67        70.00         2.52          
658     -233.33       -191.67       100.00        70.00         2.54          
659     -933.33       -127.67       166.67        70.00         2.51          
660     0.00          268.33        500.00        70.00         2.61          
661     -300.00       64.50         333.33        70.00         2.56          
662     -233.33       151.00        766.67        70.00         2.53          
663     -466.67       -76.83        166.67        70.00         2.57          
664     0.00          3.33          166.67        70.00         2.57          
665     0.00          359.67        833.33        70.00         2.60          
666     -466.67       -22.33        333.33        70.00         2.58          
667     -66.67        123.83        333.33        70.00         2.58          
668     -466.67       -38.50        333.33        70.00         2.59          
669     0.00          143.33        333.33        70.00         2.57          
670     -466.67       79.33         500.00        70.00         2.61          
671     -300.00       20.33         333.33        70.00         2.60          
672     -233.33       21.50         333.33        70.00         2.60          
673     -233.33       36.83         166.67        70.00         2.60          
674     -466.67       -130.67       0.00          70.00         2.57          
675     -466.67       -48.83        166.67        70.00         2.57          
676     -533.33       79.67         500.00        70.00         2.58          
677     -233.33       107.33        333.33        70.00         2.53          
678     -466.67       -102.33       166.67        70.00         2.57          
679     -233.33       229.17        500.00        70.00         2.59          
680     -233.33       -1.17         166.67        70.00         2.50          
681     -466.67       -35.50        333.33        70.00         2.48          
682     -233.33       19.50         333.33        70.00         2.50          
683     -300.00       124.00        333.33        70.00         2.51          
684     -933.33       -40.33        500.00        70.00         2.53          
685     -233.33       30.50         333.33        70.00         2.55          
686     -233.33       23.33         333.33        70.00         2.55          
687     -466.67       -78.83        166.67        70.00         2.56          
688     -233.33       2.50          166.67        70.00         2.59          
689     -233.33       9.00          500.00        70.00         2.58          
690     -466.67       -6.17         166.67        70.00         2.61          
691     -466.67       -55.00        166.67        70.00         2.60          
692     -466.67       72.83         500.00        70.00         2.58          
693     -700.00       -130.33       166.67        70.00         2.57          
694     -66.67        1.33          166.67        70.00         2.54          
695     -466.67       -70.67        166.67        70.00         2.62          
696     -233.33       179.33        500.00        70.00         2.61          
697     -233.33       87.17         333.33        70.00         2.58          
698     -233.33       131.17        333.33        70.00         2.60          
699     -233.33       19.67         166.67        70.00         2.61          
700     -133.33       139.00        333.33        70.00         2.62          
701     -533.33       -57.33        333.33        70.00         2.57          
702     -66.67        162.17        333.33        70.00         2.60          
703     -466.67       -22.83        166.67        70.00         2.58          
704     -233.33       -10.33        333.33        70.00         2.59          
705     -233.33       62.33         333.33        70.00         2.61          
706     -466.67       -109.33       166.67        70.00         2.60          
707     -233.33       76.17         333.33        70.00         2.59          
708     -466.67       -4.67         333.33        70.00         2.58          
709     -466.67       -42.33        166.67        70.00         2.58          
710     -700.00       -110.83       0.00          70.00         2.62          
711     -533.33       -96.83        333.33        70.00         2.63          
712     -700.00       -203.50       166.67        70.00         2.60          
713     -300.00       112.33        333.33        70.00         2.54          
714     -466.67       80.17         500.00        70.00         2.58          
715     -466.67       17.00         333.33        70.00         2.55          
716     0.00          0.00          0.00          70.00         2.54          
717     -466.67       17.67         333.33        70.00         2.53          
718     -233.33       -80.50        0.00          70.00         2.53          
719     -233.33       0.83          166.67        70.00         2.55          
720     -466.67       16.67         166.67        70.00         2.55          
721     -233.33       109.17        333.33        70.00         2.54          
722     -700.00       4.33          333.33        70.00         2.57          
723     -933.33       -13.50        500.00        70.00         2.58          
724     -466.67       -48.67        333.33        70.00         2.57          
725     -466.67       144.50        500.00        70.00         2.62          
726     -466.67       -77.33        500.00        70.00         2.59          
727     -466.67       1.00          333.33        70.00         2.59          
728     -233.33       3.33          166.67        70.00         2.59          
729     -466.67       42.50         166.67        70.00         2.64          
730     0.00          22.50         166.67        70.00         2.67          
731     -233.33       169.33        333.33        70.00         2.58          
732     -700.00       -15.50        166.67        70.00         2.61          
733     -300.00       81.50         500.00        70.00         2.58          
734     0.00          165.00        333.33        70.00         2.62          
735     -233.33       30.33         500.00        70.00         2.59          
736     -300.00       25.83         500.00        70.00         2.62          
737     0.00          1.67          166.67        70.00         2.64          
738     -300.00       69.33         500.00        70.00         2.68          
739     -233.33       86.00         333.33        70.00         2.57          
740     -233.33       95.50         166.67        70.00         2.62          
741     0.00          1.67          166.67        70.00         2.62          
742     -233.33       0.67          166.67        70.00         2.56          
743     -700.00       -79.50        666.67        70.00         2.50          
744     -300.00       -7.33         166.67        70.00         2.53          
745     -233.33       120.83        333.33        70.00         2.49          
746     -466.67       -7.17         166.67        70.00         2.51          
747     -533.33       -7.00         500.00        70.00         2.55          
748     -300.00       -192.50       0.00          70.00         2.56          
749     -233.33       -2.00         166.67        70.00         2.58          
750     -466.67       72.67         333.33        70.00         2.55          
751     -233.33       29.67         333.33        70.00         2.53          
752     -700.00       -204.00       333.33        70.00         2.51          
753     -933.33       -279.17       166.67        70.00         2.58          
754     -233.33       -18.17        166.67        70.00         2.60          
755     -233.33       115.00        166.67        70.00         2.58          
756     -300.00       -88.17        166.67        70.00         2.65          
757     -933.33       -429.00       33.33         70.00         2.65          
758     0.00          135.00        166.67        70.00         2.61          
759     -466.67       -73.00        333.33        70.00         2.60          
760     -66.67        17.67         166.67        70.00         2.60          
761     -300.00       80.33         166.67        70.00         2.59          
762     -233.33       45.83         333.33        70.00         2.56          
763     -933.33       -169.00       0.00          70.00         2.58          
764     -233.33       -54.83        0.00          70.00         2.59          
765     -233.33       -24.50        333.33        70.00         2.58          
766     -300.00       -38.33        166.67        70.00         2.53          
767     -466.67       -37.33        166.67        70.00         2.52          
768     0.00          70.83         166.67        70.00         2.52          
769     -233.33       0.50          166.67        70.00         2.53          
770     -466.67       -41.17        166.67        70.00         2.53          
771     -233.33       203.33        500.00        70.00         2.54          
772     -233.33       -3.00         166.67        70.00         2.56          
773     -700.00       -198.83       333.33        70.00         2.57          
774     0.00          104.17        333.33        70.00         2.53          
775     -233.33       46.33         333.33        70.00         2.54          
776     -466.67       -256.33       -66.67        70.00         2.58          
777     -233.33       -29.50        166.67        70.00         2.52          
778     -233.33       2.33          166.67        70.00         2.58          
779     -466.67       -57.67        500.00        70.00         2.54          
780     -300.00       -19.50        500.00        70.00         2.53          
781     -700.00       -113.50       333.33        70.00         2.55          
782     -233.33       -3.50         0.00          70.00         2.54          
783     -233.33       -52.67        166.67        70.00         2.50          
784     0.00          0.00          0.00          70.00         2.52          
785     -466.67       99.67         166.67        70.00         2.55          
786     -466.67       -110.00       166.67        70.00         2.55          
787     -466.67       -21.67        166.67        70.00         2.35          
788     -233.33       7.00          333.33        70.00         2.51          
789     -533.33       -67.67        166.67        70.00         2.54          
790     -300.00       147.17        766.67        70.00         2.58          
791     -466.67       -33.67        166.67        70.00         2.59          
792     -533.33       64.00         333.33        70.00         2.57          
793     -233.33       1.33          166.67        70.00         2.58          
794     -300.00       35.83         166.67        70.00         2.58          
795     -300.00       43.50         333.33        70.00         2.58          
796     -766.67       -121.33       166.67        70.00         2.57          
797     -933.33       -437.17       0.00          70.00         2.52          
798     -466.67       -61.17        166.67        70.00         2.54          
799     -466.67       -166.33       166.67        70.00         2.52          
800     -700.00       -87.00        166.67        70.00         2.56          
801     -466.67       -51.83        166.67        70.00         2.57          
802     -466.67       7.67          166.67        70.00         2.58          
803     -233.33       80.67         333.33        70.00         2.52          
804     -466.67       49.00         333.33        70.00         2.53          
805     -700.00       -160.33       166.67        70.00         2.58          
806     -466.67       14.00         333.33        70.00         2.59          
807     -300.00       82.50         333.33        70.00         2.60          
808     -233.33       86.33         166.67        70.00         2.58          
809     -466.67       -101.00       166.67        70.00         2.56          
810     -233.33       -47.00        433.33        70.00         2.60          
811     -466.67       74.00         266.67        70.00         2.60          
812     -300.00       84.17         166.67        70.00         2.60          
813     -233.33       240.17        833.33        70.00         2.62          
814     -700.00       -64.17        433.33        70.00         2.71          
815     -466.67       -65.83        666.67        70.00         2.60          
816     -300.00       103.17        500.00        70.00         2.58          
817     -466.67       -64.83        333.33        70.00         2.53          
818     0.00          17.50         166.67        70.00         2.50          
819     -466.67       -50.33        333.33        70.00         2.56          
820     -366.67       48.50         333.33        70.00         2.62          
821     -300.00       169.50        500.00        70.00         2.53          
822     -466.67       15.67         333.33        70.00         2.55          
823     -533.33       -127.00       333.33        70.00         2.55          
824     -233.33       -22.17        333.33        70.00         2.60          
825     -233.33       85.67         333.33        70.00         2.53          
826     -466.67       -108.83       166.67        70.00         2.52          
827     -133.33       98.33         333.33        70.00         2.56          
828     -233.33       -12.50        166.67        70.00         2.57          
829     0.00          32.50         166.67        70.00         2.53          
830     0.00          0.00          0.00          70.00         2.56          
831     -700.00       -254.50       500.00        70.00         2.61          
832     -700.00       -119.17       333.33        70.00         2.57          
833     -233.33       155.83        500.00        70.00         2.57          
834     -233.33       88.83         333.33        70.00         2.59          
835     -700.00       141.50        500.00        70.00         2.60          
836     -233.33       0.50          166.67        70.00         2.60          
837     -233.33       -6.33         166.67        70.00         2.58          
838     -933.33       -122.67       166.67        70.00         2.56          
839     -300.00       -168.17       166.67        70.00         2.60          
840     -466.67       -202.67       166.67        70.00         2.62          
841     -466.67       -145.17       333.33        70.00         2.57          
842     -233.33       29.67         166.67        70.00         2.56          
843     -233.33       4.83          166.67        70.00         2.61          
844     -300.00       51.50         333.33        70.00         2.54          
845     -233.33       85.17         500.00        70.00         2.54          
846     -466.67       -19.33        100.00        70.00         2.50          
847     -233.33       17.83         166.67        70.00         2.50          
848     -233.33       66.00         333.33        70.00         2.50          
849     -700.00       -28.17        166.67        70.00         2.47          
850     -66.67        148.17        166.67        70.00         2.51          
851     -466.67       102.83        333.33        70.00         2.47          
852     -233.33       -4.17         166.67        70.00         2.48          
853     -66.67        282.33        500.00        70.00         2.47          
854     -466.67       -1.67         333.33        70.00         2.48          
855     -233.33       -67.17        166.67        70.00         2.50          
856     -233.33       -11.17        166.67        70.00         2.47          
857     -466.67       -61.83        333.33        70.00         2.49          
858     -233.33       -67.50        166.67        70.00         2.53          
859     -700.00       -288.17       333.33        70.00         2.56          
860     -466.67       -39.17        500.00        70.00         2.55          
861     -300.00       213.67        333.33        70.00         2.59          
862     -466.67       -29.17        333.33        70.00         2.51          
863     -300.00       39.33         333.33        70.00         2.60          
864     -700.00       -113.67       333.33        70.00         2.60          
865     -233.33       -74.33        166.67        70.00         2.53          
866     -466.67       -31.67        166.67        70.00         2.62          
867     -233.33       8.50          166.67        70.00         2.58          
868     -466.67       107.67        500.00        70.00         2.57          
869     -233.33       10.33         166.67        70.00         2.57          
870     -466.67       51.50         500.00        70.00         2.56          
871     0.00          0.00          0.00          70.00         2.58          
872     -233.33       -21.83        166.67        70.00         2.57          
873     -233.33       -56.33        166.67        70.00         2.58          
874     -233.33       1.50          166.67        70.00         2.61          
875     -66.67        167.17        333.33        70.00         2.54          
876     -700.00       -1.83         333.33        70.00         2.59          
877     -700.00       -204.50       166.67        70.00         2.58          
878     -933.33       -325.67       333.33        70.00         2.58          
879     -233.33       10.33         166.67        70.00         2.53          
880     -233.33       -98.67        166.67        70.00         2.55          
881     -466.67       -119.33       166.67        70.00         2.55          
882     -466.67       -182.17       166.67        70.00         2.55          
883     -233.33       -63.50        166.67        70.00         2.51          
884     -233.33       -8.50         166.67        70.00         2.52          
885     -466.67       79.33         500.00        70.00         2.55          
886     -233.33       -164.00       0.00          70.00         2.54          
887     -233.33       -109.50       166.67        70.00         2.57          
888     -466.67       11.33         333.33        70.00         2.59          
889     -233.33       38.50         333.33        70.00         2.60          
890     -233.33       -19.33        166.67        70.00         2.55          
891     -466.67       -103.50       333.33        70.00         2.59          
892     -233.33       200.17        833.33        70.00         2.56          
893     -233.33       -129.17       333.33        70.00         2.59          
894     -533.33       -183.83       100.00        70.00         2.58          
895     -233.33       -8.50         166.67        70.00         2.56          
896     0.00          1.67          166.67        70.00         2.59          
897     -933.33       -244.17       333.33        70.00         2.59          
898     -233.33       18.17         333.33        70.00         2.59          
899     -300.00       75.33         166.67        70.00         2.58          
900     -533.33       -41.00        333.33        70.00         2.58          
901     -533.33       -13.67        666.67        70.00         2.61          
902     -233.33       10.17         333.33        70.00         2.59          
903     -366.67       155.33        333.33        70.00         2.62          
904     -466.67       118.50        333.33        70.00         2.56          
905     -466.67       -26.17        333.33        70.00         2.56          
906     -300.00       -29.83        500.00        70.00         2.61          
907     -233.33       63.00         333.33        70.00         2.55          
908     -300.00       -54.50        166.67        70.00         2.57          
909     -466.67       -181.50       333.33        70.00         2.59          
910     -233.33       -21.17        166.67        70.00         2.57          
911     -233.33       107.00        333.33        70.00         2.52          
912     -533.33       14.33         500.00        70.00         2.55          
913     -700.00       -243.67       0.00          70.00         2.57          
914     -66.67        32.67         166.67        70.00         2.51          
915     -466.67       -39.17        500.00        70.00         2.55          
916     -533.33       -285.33       -66.67        70.00         2.54          
917     -466.67       1.67          666.67        70.00         2.54          
918     0.00          103.33        333.33        70.00         2.54          
919     -466.67       -64.67        333.33        70.00         2.56          
920     -233.33       -72.67        333.33        70.00         2.57          
921     -533.33       -58.83        333.33        70.00         2.56          
922     -66.67        -6.33         333.33        70.00         2.58          
923     -233.33       -146.67       0.00          70.00         2.61          
924     -233.33       64.83         500.00        70.00         2.59          
925     -466.67       -15.83        166.67        70.00         2.58          
926     -933.33       -76.33        166.67        70.00         2.56          
927     -600.00       143.33        500.00        70.00         2.58          
928     -233.33       4.33          166.67        70.00         2.57          
929     -466.67       -116.83       166.67        70.00         2.58          
930     0.00          0.83          166.67        70.00         2.59          
931     -300.00       59.00         333.33        70.00         2.62          
932     -233.33       8.17          333.33        70.00         2.56          
933     -233.33       -39.83        166.67        70.00         2.55          
934     -533.33       64.67         500.00        70.00         2.54          
935     -66.67        128.00        333.33        70.00         2.54          
936     -533.33       -69.33        433.33        70.00         2.59          
937     0.00          40.00         166.67        70.00         2.62          
938     -366.67       124.17        333.33        70.00         2.60          
939     -700.00       -88.83        166.67        70.00         2.58          
940     -233.33       -7.00         0.00          70.00         2.52          
941     -533.33       -146.33       166.67        70.00         2.58          
942     -533.33       -1.50         166.67        70.00         2.63          
943     -466.67       99.00         333.33        70.00         2.58          
944     -533.33       3.83          166.67        70.00         2.57          
945     -233.33       -13.00        0.00          70.00         2.55          
946     -466.67       -29.17        0.00          70.00         2.58          
947     -466.67       207.67        500.00        70.00         2.62          
948     -233.33       34.50         333.33        70.00         2.59          
949     -133.33       265.00        500.00        70.00         2.58          
950     -466.67       -62.33        333.33        70.00         2.57          
951     -300.00       76.00         333.33        70.00         2.59          
952     -233.33       133.83        500.00        70.00         2.55          
953     -700.00       -7.00         333.33        70.00         2.58          
954     -466.67       -131.83       333.33        70.00         2.56          
955     -933.33       -50.17        0.00          70.00         2.56          
956     -466.67       -3.83         333.33        70.00         2.53          
957     -66.67        111.67        166.67        70.00         2.57          
958     0.00          101.67        333.33        70.00         2.59          
959     -466.67       76.33         500.00        70.00         2.59          
960     -466.67       -40.00        333.33        70.00         2.63          
961     -233.33       26.33         500.00        70.00         2.59          
962     -66.67        209.33        666.67        70.00         2.56          
963     -466.67       4.17          166.67        70.00         2.59          
964     -233.33       8.83          166.67        70.00         2.58          
965     -466.67       -120.00       166.67        70.00         2.53          
966     -533.33       72.00         166.67        70.00         2.51          
967     -466.67       -264.17       166.67        70.00         2.55          
968     -466.67       -36.33        166.67        70.00         2.55          
969     -466.67       -161.00       166.67        70.00         2.55          
970     -466.67       -54.00        166.67        70.00         2.58          
971     100.00        203.83        500.00        70.00         2.59          
972     -233.33       -115.83       166.67        70.00         2.63          
973     -466.67       -3.67         166.67        70.00         2.57          
974     -466.67       -39.17        333.33        70.00         2.56          
975     -466.67       -99.83        0.00          70.00         2.55          
976     -233.33       11.17         500.00        70.00         2.53          
977     -466.67       -30.67        166.67        70.00         2.56          
978     -66.67        60.50         166.67        70.00         2.56          
979     -533.33       -76.33        166.67        70.00         2.54          
980     -466.67       -238.33       0.00          70.00         2.54          
981     -700.00       -65.83        333.33        70.00         2.53          
982     -300.00       5.67          166.67        70.00         2.53          
983     -466.67       -213.50       0.00          70.00         2.58          
984     0.00          0.83          166.67        70.00         2.60          
985     -533.33       -242.17       266.67        70.00         2.53          
986     -466.67       -154.67       166.67        70.00         2.57          
987     -233.33       18.50         266.67        70.00         2.53          
988     -66.67        145.67        166.67        70.00         2.52          
989     -466.67       -186.33       500.00        70.00         2.52          
990     -700.00       -106.17       333.33        70.00         2.51          
991     -233.33       78.50         166.67        70.00         2.53          
992     -233.33       -48.83        166.67        70.00         2.53          
993     -300.00       21.17         166.67        70.00         2.60          
994     -233.33       30.50         333.33        70.00         2.57          
995     -233.33       130.67        333.33        70.00         2.60          
996     -233.33       14.33         333.33        70.00         2.64          
997     -233.33       48.17         333.33        70.00         2.67          
998     -233.33       -9.67         166.67        70.00         2.63          
999     -300.00       -23.50        500.00        70.00         2.68          
1000    -233.33       -0.83         166.67        70.00         2.68          
1001    -533.33       46.17         333.33        70.00         2.65          
1002    -66.67        127.17        333.33        70.00         2.69          
1003    -466.67       -114.33       0.00          70.00         2.69          
1004    -466.67       -28.50        333.33        70.00         2.72          
1005    -466.67       -81.00        166.67        70.00         2.64          
1006    -533.33       -80.00        333.33        70.00         2.66          
1007    -466.67       -2.50         500.00        70.00         2.62          
1008    -466.67       -54.17        166.67        70.00         2.68          
1009    -466.67       14.17         333.33        70.00         2.69          
1010    -466.67       22.67         500.00        70.00         2.67          
1011    -466.67       31.83         333.33        70.00         2.71          
1012    -300.00       113.83        500.00        70.00         2.68          
1013    -466.67       -109.00       166.67        70.00         2.60          
1014    -700.00       -196.67       166.67        70.00         2.66          
1015    -233.33       -27.17        333.33        70.00         2.70          
1016    -300.00       -30.50        333.33        70.00         2.67          
1017    -700.00       -280.17       333.33        70.00         2.66          
1018    -66.67        171.83        666.67        70.00         2.66          
1019    -466.67       109.83        333.33        70.00         2.56          
1020    -300.00       19.17         500.00        70.00         2.63          
1021    -233.33       69.00         500.00        70.00         2.63          
1022    -933.33       16.00         166.67        70.00         2.59          
1023    -233.33       101.33        500.00        70.00         2.59          
1024    -300.00       231.00        666.67        70.00         2.64          
1025    -233.33       -80.50        166.67        70.00         2.53          
1026    -766.67       -138.00       166.67        70.00         2.61          
1027    -466.67       -107.33       333.33        70.00         2.54          
1028    -466.67       30.67         333.33        70.00         2.66          
1029    -66.67        45.50         166.67        70.00         2.63          
1030    0.00          8.33          166.67        70.00         2.65          
1031    -466.67       -204.00       100.00        70.00         2.57          
1032    -233.33       21.83         500.00        70.00         2.68          
1033    -466.67       -48.33        333.33        70.00         2.60          
1034    -300.00       -1.00         333.33        70.00         2.69          
1035    -533.33       -68.83        333.33        70.00         2.59          
1036    -933.33       -229.17       0.00          70.00         2.61          
1037    -233.33       210.83        1000.00       70.00         2.63          
1038    0.00          131.67        166.67        70.00         2.64          
1039    -300.00       116.67        333.33        70.00         2.65          
1040    -233.33       75.00         500.00        70.00         2.62          
1041    -233.33       -121.33       0.00          70.00         2.64          
1042    -233.33       -27.00        166.67        70.00         2.55          
1043    -466.67       -9.83         166.67        70.00         2.66          
1044    -233.33       107.33        333.33        70.00         2.62          
1045    -233.33       10.00         333.33        70.00         2.65          
1046    -233.33       173.83        500.00        70.00         2.60          
1047    -300.00       36.83         166.67        70.00         2.64          
1048    -233.33       104.33        500.00        70.00         2.58          
1049    -466.67       111.33        666.67        70.00         2.68          
1050    0.00          32.50         166.67        70.00         2.67          
1051    -233.33       -27.33        333.33        70.00         2.65          
1052    -700.00       -118.50       0.00          70.00         2.63          
1053    -466.67       -5.50         166.67        70.00         2.63          
1054    0.00          40.00         333.33        70.00         2.61          
1055    -533.33       -55.00        333.33        70.00         2.65          
1056    -466.67       -7.33         333.33        70.00         2.61          
1057    -300.00       12.67         333.33        70.00         2.58          
1058    -233.33       182.33        500.00        70.00         2.63          
1059    -233.33       291.50        666.67        70.00         2.55          
1060    -466.67       -27.83        166.67        70.00         2.59          
1061    -700.00       -116.17       0.00          70.00         2.62          
1062    -66.67        216.50        333.33        70.00         2.65          
1063    -233.33       -110.83       166.67        70.00         2.67          
1064    -466.67       73.50         166.67        70.00         2.69          
1065    -233.33       -1.83         166.67        70.00         2.59          
1066    -466.67       -117.67       333.33        70.00         2.62          
1067    -466.67       -223.67       166.67        70.00         2.58          
1068    -233.33       67.67         333.33        70.00         2.59          
1069    0.00          47.50         333.33        70.00         2.61          
1070    -233.33       7.83          166.67        70.00         2.60          
1071    -366.67       104.00        266.67        70.00         2.67          
1072    -233.33       3.17          166.67        70.00         2.68          
1073    -466.67       -160.50       0.00          70.00         2.67          
1074    -233.33       103.00        500.00        70.00         2.69          
1075    -700.00       -120.50       333.33        70.00         2.67          
1076    -466.67       44.33         333.33        70.00         2.73          
1077    -466.67       143.50        333.33        70.00         2.63          
1078    -233.33       138.83        666.67        70.00         2.67          
1079    -66.67        191.50        333.33        70.00         2.63          
1080    -466.67       -57.00        166.67        70.00         2.58          
1081    -66.67        316.83        666.67        70.00         2.69          
1082    -700.00       20.83         500.00        70.00         2.63          
1083    -466.67       -57.17        0.00          70.00         2.59          
1084    -533.33       10.00         333.33        70.00         2.69          
1085    -66.67        4.67          166.67        70.00         2.65          
1086    -933.33       -214.33       266.67        70.00         2.63          
1087    -233.33       151.67        500.00        70.00         2.67          
1088    -300.00       131.17        833.33        70.00         2.61          
1089    -233.33       -11.67        0.00          70.00         2.61          
1090    -466.67       -28.83        166.67        70.00         2.65          
1091    -466.67       66.17         333.33        70.00         2.63          
1092    -700.00       -10.33        500.00        70.00         2.67          
1093    -300.00       113.00        333.33        70.00         2.67          
1094    -233.33       136.33        500.00        70.00         2.64          
1095    -466.67       90.33         500.00        70.00         2.64          
1096    -233.33       49.83         333.33        70.00         2.68          
1097    -700.00       -14.00        333.33        70.00         2.63          
1098    -700.00       -215.83       0.00          70.00         2.64          
1099    -700.00       -3.50         333.33        70.00         2.66          
1100    -533.33       -162.83       333.33        70.00         2.62          
1101    -700.00       -158.83       333.33        70.00         2.62          
1102    -300.00       46.17         166.67        70.00         2.61          
1103    -233.33       28.83         166.67        70.00         2.56          
1104    -700.00       11.00         333.33        70.00         2.60          
1105    -233.33       -11.67        166.67        70.00         2.66          
1106    -233.33       192.83        500.00        70.00         2.59          
1107    0.00          34.67         500.00        70.00         2.62          
1108    -700.00       -9.17         166.67        70.00         2.66          
1109    -466.67       5.17          333.33        70.00         2.62          
1110    -533.33       92.00         333.33        70.00         2.63          
1111    0.00          53.33         166.67        70.00         2.63          
1112    0.00          9.17          166.67        70.00         2.63          
1113    -466.67       -31.00        500.00        70.00         2.67          
1114    -233.33       76.83         333.33        70.00         2.70          
1115    0.00          1.67          166.67        70.00         2.67          
1116    -66.67        198.67        500.00        70.00         2.67          
1117    -300.00       188.67        333.33        70.00         2.67          
1118    -533.33       -8.17         166.67        70.00         2.75          
1119    -466.67       24.67         500.00        70.00         2.72          
1120    -233.33       -96.00        0.00          70.00         2.69          
1121    0.00          22.50         333.33        70.00         2.68          
1122    -466.67       -31.00        0.00          70.00         2.68          
1123    -700.00       -277.67       0.00          70.00         2.66          
1124    -233.33       -6.17         500.00        70.00         2.67          
1125    -466.67       -64.83        166.67        70.00         2.64          
1126    -700.00       -148.17       166.67        70.00         2.64          
1127    -233.33       -62.50        166.67        70.00         2.69          
1128    -766.67       -446.50       -66.67        70.00         2.67          
1129    -466.67       -181.83       166.67        70.00         2.65          
1130    -233.33       157.00        666.67        70.00         2.66          
1131    -700.00       -6.00         166.67        70.00         2.64          
1132    -66.67        275.17        500.00        70.00         2.67          
1133    -300.00       71.33         333.33        70.00         2.65          
1134    0.00          40.00         166.67        70.00         2.66          
1135    -300.00       140.17        333.33        70.00         2.62          
1136    -700.00       -199.67       166.67        70.00         2.64          
1137    -300.00       -96.50        666.67        70.00         2.64          
1138    -533.33       40.83         333.33        70.00         2.63          
1139    -466.67       -63.17        333.33        70.00         2.70          
1140    -300.00       83.33         333.33        70.00         2.69          
1141    -466.67       -2.17         166.67        70.00         2.66          
1142    -466.67       -10.17        333.33        70.00         2.64          
1143    -466.67       -73.67        166.67        70.00         2.68          
1144    -300.00       147.17        333.33        70.00         2.67          
1145    -66.67        183.50        1000.00       70.00         2.65          
1146    -533.33       32.83         500.00        70.00         2.69          
1147    -466.67       -17.83        166.67        70.00         2.64          
1148    -233.33       -58.67        333.33        70.00         2.65          
1149    -66.67        20.67         166.67        70.00         2.65          
1150    -233.33       42.17         333.33        70.00         2.65          
1151    0.00          15.83         166.67        70.00         2.67          
1152    -466.67       -149.33       166.67        70.00         2.68          
1153    -466.67       -66.33        166.67        70.00         2.66          
1154    -533.33       112.17        500.00        70.00         2.63          
1155    -466.67       73.50         333.33        70.00         2.65          
1156    -233.33       15.00         166.67        70.00         2.66          
1157    -233.33       -4.17         333.33        70.00         2.71          
1158    -233.33       -41.00        166.67        70.00         2.67          
1159    -466.67       -116.50       266.67        70.00         2.61          
1160    -466.67       -106.83       166.67        70.00         2.65          
1161    -66.67        43.67         333.33        70.00         2.64          
1162    -233.33       8.50          166.67        70.00         2.75          
1163    -466.67       76.83         500.00        70.00         2.64          
1164    -466.67       -120.17       333.33        70.00         2.64          
1165    -300.00       122.67        500.00        70.00         2.65          
1166    -300.00       131.00        333.33        70.00         2.73          
1167    -233.33       160.67        666.67        70.00         2.68          
1168    -300.00       104.83        333.33        70.00         2.69          
1169    -366.67       161.33        833.33        70.00         2.70          
1170    -466.67       -274.50       -66.67        70.00         2.64          
1171    -466.67       -102.50       166.67        70.00         2.64          
1172    -466.67       146.50        333.33        70.00         2.66          
1173    -233.33       40.67         166.67        70.00         2.66          
1174    -233.33       -29.00        166.67        70.00         2.63          
1175    -233.33       -3.67         166.67        70.00         2.63          
1176    -66.67        2.50          166.67        70.00         2.65          
1177    -533.33       -63.17        166.67        70.00         2.68          
1178    -233.33       -9.67         0.00          70.00         2.68          
