experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5517.918798446655

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1258    -7.67         342.23        366.99        367.17        2.15          
1259    -93.35        337.47        366.17        367.17        2.14          
1260    -35.47        341.34        366.13        367.17        2.14          
1261    -51.30        342.08        365.68        367.17        2.15          
1262    -67.76        344.34        366.45        367.17        2.20          
1263    -36.97        342.18        365.54        367.17        2.18          
1264    -41.51        342.27        365.90        367.17        2.21          
1265    -76.15        337.12        364.48        367.17        2.19          
1266    -31.09        342.37        365.62        367.17        2.19          
1267    -27.41        341.16        366.13        367.17        2.17          
1268    -24.35        335.69        365.99        367.17        2.20          
1269    -39.97        342.10        366.61        367.17        2.19          
1270    -51.36        343.29        368.38        367.17        2.22          
1271    -29.99        339.46        367.22        367.17        2.20          
1272    23.56         343.95        367.60        367.17        2.20          
1273    -14.41        340.84        366.44        367.17        2.19          
1274    -54.47        343.49        367.31        367.17        2.19          
1275    15.06         345.40        365.24        367.17        2.17          
1276    -36.35        340.84        365.55        367.17        2.18          
1277    -69.90        331.82        366.91        367.17        2.18          
1278    -43.44        340.21        368.19        367.17        2.16          
1279    -56.10        342.23        366.61        367.17        2.17          
1280    -72.82        335.91        365.97        367.17        2.14          
1281    20.39         342.73        366.80        367.17        2.17          
1282    0.69          340.17        366.16        367.17        2.15          
1283    33.86         342.23        365.67        367.17        2.14          
1284    32.33         338.84        367.05        367.17        2.22          
1285    41.08         335.53        366.58        367.17        2.14          
1286    -55.48        335.20        364.99        367.17        2.17          
1287    -78.35        340.32        368.43        367.17        2.19          
1288    -63.51        335.21        366.21        367.17        2.15          
1289    -22.65        337.72        365.96        367.17        2.19          
1290    60.46         341.85        366.24        367.17        2.16          
1291    -45.46        339.01        365.66        367.17        2.17          
1292    -48.14        339.23        367.24        367.17        2.18          
1293    -17.39        331.51        366.03        367.17        2.22          
1294    -22.14        341.08        365.53        367.17        2.24          
1295    -41.05        339.08        365.93        367.17        2.22          
1296    144.22        342.06        366.89        367.17        2.24          
1297    -2.55         336.94        366.09        367.17        2.26          
1298    7.27          340.20        365.48        367.17        2.23          
1299    -32.21        339.36        366.55        367.17        2.22          
1300    181.81        344.10        366.72        367.17        2.25          
1301    -9.76         339.46        365.75        367.17        2.23          
1302    -63.08        339.02        365.55        367.17        2.21          
1303    9.26          338.22        366.05        367.17        2.24          
1304    -18.48        339.84        367.11        367.17        2.23          
1305    8.47          332.78        366.71        367.17        2.22          
1306    -5.83         331.62        365.76        367.17        2.19          
1307    29.72         339.29        366.95        367.17        2.13          
1308    39.48         337.67        365.30        367.17        2.25          
1309    -13.30        339.04        366.93        367.17        2.25          
1310    33.53         343.39        366.41        367.17        2.24          
1311    50.25         344.58        365.20        367.17        2.21          
1312    42.48         339.14        366.48        367.17        2.22          
1313    20.23         342.00        366.09        367.17        2.22          
1314    27.90         337.49        366.77        367.17        2.25          
1315    47.74         338.91        365.47        367.17        2.20          
1316    172.18        343.49        365.55        367.17        2.23          
1317    10.60         344.16        365.35        367.17        2.27          
1318    5.72          344.87        364.78        367.17        2.25          
1319    118.44        343.76        365.91        367.17        2.24          
1320    72.89         342.65        366.47        367.17        2.17          
1321    80.64         340.92        366.50        367.17        2.21          
1322    119.79        345.83        366.37        367.17        2.22          
1323    66.49         344.15        366.91        367.17        2.19          
1324    75.23         340.98        366.88        367.17        2.17          
1325    18.29         340.77        366.18        367.17        2.15          
1326    8.68          337.31        365.47        367.17        2.15          
1327    -14.96        339.18        364.37        367.17        2.20          
1328    -13.37        339.99        366.98        367.17        2.21          
1329    -3.38         338.35        366.34        367.17        2.20          
1330    63.35         344.37        365.76        367.17        2.22          
1331    5.80          339.64        366.13        367.17        2.22          
1332    50.96         340.49        364.58        367.17        2.24          
1333    20.18         337.10        366.24        367.17        2.25          
1334    25.93         336.50        365.90        367.17        2.22          
1335    -86.76        332.70        365.88        367.17        2.20          
1336    -30.22        338.81        366.01        367.17        2.14          
1337    -16.85        342.95        366.59        367.17        2.16          
1338    75.58         344.81        365.23        367.17        2.18          
1339    -9.88         342.13        366.23        367.17        2.13          
1340    12.03         342.65        366.00        367.17        2.12          
1341    70.21         341.19        363.21        367.17        2.12          
1342    81.51         340.78        366.36        367.17        2.14          
1343    -43.31        333.55        367.34        367.17        2.15          
1344    14.44         340.01        365.11        367.17        2.20          
1345    -39.31        338.60        364.07        367.17        2.17          
1346    -49.39        338.75        366.36        367.17        2.15          
1347    -66.79        326.77        367.50        367.17        2.15          
1348    3.51          342.78        364.82        367.17        2.13          
1349    100.93        343.51        366.41        367.17        2.18          
1350    145.42        346.93        365.22        367.17        2.16          
1351    55.72         345.76        366.48        367.17        2.14          
1352    20.40         344.05        367.73        367.17        2.13          
1353    -60.76        332.52        366.77        367.17        2.14          
1354    64.71         339.13        366.35        367.17        2.16          
1355    -21.85        336.51        368.13        367.17        2.14          
1356    -28.34        335.46        366.67        367.17        2.23          
1357    -4.80         332.46        365.41        367.17        2.22          
1358    78.02         344.83        365.67        367.17        2.15          
1359    -60.49        336.17        366.51        367.17        2.15          
1360    -65.68        337.81        366.85        367.17        2.18          
1361    109.99        344.07        366.58        367.17        2.16          
1362    -24.68        332.21        364.42        367.17        2.17          
1363    54.13         342.02        364.44        367.17        2.18          
1364    48.37         344.54        365.34        367.17        2.18          
1365    -10.28        339.57        364.92        367.17        2.16          
1366    -10.03        338.68        366.43        367.17        2.19          
1367    10.97         342.12        365.39        367.17        2.17          
1368    8.13          341.03        366.17        367.17        2.14          
1369    68.88         343.94        366.51        367.17        2.13          
1370    43.01         346.60        366.10        367.17        2.16          
1371    -3.83         340.02        364.93        367.17        2.16          
1372    119.82        348.11        365.91        367.17        2.16          
1373    88.65         341.46        365.64        367.17        2.19          
1374    13.47         341.36        367.12        367.17        2.18          
1375    47.89         344.77        364.99        367.17        2.20          
1376    16.66         339.71        366.52        367.17        2.25          
1377    0.30          343.15        365.78        367.17        2.23          
1378    25.05         342.85        366.58        367.17        2.23          
1379    -36.34        331.61        364.95        367.17        2.24          
1380    -13.39        341.35        365.77        367.17        2.22          
1381    32.98         342.87        366.91        367.17        2.24          
1382    -28.88        335.38        366.12        367.17        2.22          
1383    -38.32        331.51        367.13        367.17        2.20          
1384    42.44         340.05        364.30        367.17        2.21          
1385    -2.49         339.40        366.26        367.17        2.20          
1386    55.64         339.80        366.28        367.17        2.22          
1387    25.68         342.12        365.82        367.17        2.24          
1388    74.56         343.68        365.03        367.17        2.19          
1389    93.39         343.05        365.21        367.17        2.25          
1390    49.60         347.25        366.18        367.17        2.21          
1391    -19.63        342.49        367.70        367.17        2.21          
1392    34.90         343.05        365.36        367.17        2.19          
1393    105.26        344.89        366.29        367.17        2.25          
1394    -53.94        343.72        365.39        367.17        2.22          
1395    56.23         347.49        366.21        367.17        2.20          
1396    84.36         349.19        366.57        367.17        2.20          
1397    16.02         345.44        367.54        367.17        2.22          
1398    -7.33         343.71        366.84        367.17        2.20          
1399    108.32        346.18        365.81        367.17        2.23          
1400    -7.78         341.02        365.97        367.17        2.24          
1401    88.74         347.82        365.80        367.17        2.21          
1402    -16.08        337.65        365.55        367.17        2.20          
1403    18.65         340.71        365.60        367.17        2.21          
1404    118.23        348.15        365.61        367.17        2.25          
1405    -10.47        340.44        367.06        367.17        2.22          
1406    -45.66        341.58        365.19        367.17        2.21          
1407    -16.88        344.46        366.29        367.17        2.26          
1408    -26.30        338.56        366.72        367.17        2.22          
1409    -12.95        343.82        365.13        367.17        2.23          
1410    -6.98         329.77        365.86        367.17        2.23          
1411    -15.74        324.80        365.53        367.17        2.24          
1412    39.96         345.47        366.07        367.17        2.25          
1413    -5.25         334.22        365.45        367.17        2.31          
1414    -48.21        343.55        366.88        367.17        2.22          
1415    -36.84        334.60        365.64        367.17        2.24          
1416    -13.83        332.54        364.89        367.17        2.25          
1417    13.66         335.73        365.22        367.17        2.24          
1418    0.89          342.15        367.10        367.17        2.20          
1419    -12.82        333.12        365.00        367.17        2.23          
1420    6.00          343.82        367.07        367.17        2.26          
1421    -2.28         331.09        364.21        367.17        2.25          
1422    -4.58         339.93        366.03        367.17        2.20          
1423    -4.46         337.31        366.32        367.25        2.25          
1424    -37.31        324.24        364.90        367.25        2.27          
1425    -5.04         339.64        365.61        367.25        2.28          
1426    84.10         341.48        366.18        367.25        2.23          
1427    -21.68        333.64        366.72        367.25        2.27          
1428    -26.01        335.80        365.11        367.25        2.24          
1429    -4.39         345.67        367.43        367.25        2.23          
1430    -31.53        334.90        365.40        367.25        2.26          
1431    -19.00        328.84        365.01        367.25        2.22          
1432    7.44          341.65        365.07        367.25        2.25          
1433    37.28         341.02        365.45        367.25        2.27          
1434    34.57         337.26        365.57        367.25        2.24          
1435    67.00         342.35        367.29        367.25        2.26          
1436    14.77         339.69        366.88        367.25        2.21          
1437    17.06         345.77        365.82        367.25        2.20          
1438    -7.13         343.71        366.87        367.25        2.21          
1439    -11.93        334.42        366.45        367.25        2.21          
1440    -20.47        339.74        364.73        367.25        2.20          
1441    -1.54         343.11        365.91        367.25        2.20          
1442    1.59          338.90        365.79        367.25        2.23          
1443    5.58          341.30        367.26        367.25        2.22          
1444    1.64          340.90        367.05        367.25        2.20          
1445    -23.68        339.55        367.21        367.25        2.26          
1446    -10.91        331.65        365.50        367.25        2.17          
1447    17.42         337.35        366.38        367.25        2.15          
1448    -17.10        335.24        365.88        367.25        2.15          
1449    -9.74         332.09        366.73        367.25        2.16          
1450    -2.89         323.66        365.47        367.25        2.18          
1451    -17.01        326.13        364.99        367.25        2.17          
1452    17.63         335.79        366.81        367.25        2.18          
1453    -36.03        326.63        366.85        367.25        2.15          
1454    -15.89        324.71        364.72        367.25        2.15          
1455    -23.31        330.78        366.96        367.25        2.15          
1456    -8.87         337.41        366.31        367.25        2.19          
1457    -16.56        334.18        366.26        367.25        2.17          
1458    -29.03        329.00        366.88        367.25        2.18          
1459    -45.79        328.36        366.43        367.25        2.21          
1460    -12.14        332.63        365.87        367.25        2.25          
1461    25.83         336.89        365.84        367.25        2.22          
1462    -12.47        344.40        365.95        367.25        2.14          
1463    -5.45         339.42        364.91        367.25        2.13          
1464    30.90         339.59        365.82        367.25        2.13          
1465    77.71         344.68        365.87        367.25        2.17          
1466    39.37         336.66        366.07        367.25        2.23          
1467    27.65         336.99        365.28        367.25        2.20          
1468    7.80          342.51        366.79        367.25        2.17          
1469    0.33          334.71        365.77        367.25        2.15          
1470    34.73         336.02        365.13        367.25        2.15          
1471    22.83         340.70        366.33        367.25        2.14          
1472    54.87         338.20        366.91        367.25        2.19          
1473    106.59        339.84        366.24        367.25        2.19          
1474    65.35         336.91        365.45        367.25        2.20          
1475    -30.22        339.56        364.34        367.25        2.20          
1476    24.50         336.32        365.70        367.25        2.26          
1477    -6.26         341.10        365.51        367.25        2.23          
1478    -0.84         341.62        367.44        367.25        2.18          
1479    -3.29         342.79        365.47        367.25        2.24          
1480    13.42         334.99        367.30        367.25        2.18          
1481    -23.25        338.78        367.22        367.25        2.15          
1482    -16.14        331.39        366.53        367.25        2.19          
1483    113.46        344.25        366.13        367.25        2.16          
1484    19.41         337.10        366.92        367.25        2.20          
1485    29.09         334.47        366.47        367.25        2.19          
1486    70.93         345.46        366.11        367.25        2.16          
1487    17.85         335.95        365.61        367.25        2.17          
1488    -73.22        335.59        365.22        367.25        2.15          
1489    75.42         340.07        366.45        367.25        2.18          
1490    131.67        340.94        367.50        367.25        2.17          
1491    -13.99        339.00        366.08        367.25        2.18          
1492    107.36        342.67        365.33        367.25        2.20          
1493    4.35          348.61        367.28        367.25        2.18          
1494    -16.35        341.96        365.88        367.25        2.19          
1495    -14.00        344.60        367.05        367.25        2.18          
1496    51.90         339.36        367.43        367.25        2.15          
1497    25.21         341.46        366.67        367.25        2.15          
1498    -3.04         342.04        365.98        367.25        2.13          
1499    48.19         344.51        365.40        367.25        2.16          
1500    87.94         344.33        366.60        367.25        2.17          
1501    -6.98         346.80        366.40        367.25        2.20          
1502    33.79         343.73        367.49        367.25        2.21          
1503    98.26         342.98        366.23        367.25        2.20          
1504    9.83          344.14        365.13        367.25        2.15          
1505    -14.53        341.47        365.83        367.25        2.18          
1506    32.30         340.74        366.58        367.25        2.19          
1507    -10.12        344.84        367.27        367.25        2.20          
1508    16.31         347.23        367.07        367.25        2.19          
1509    45.10         347.11        366.08        367.25        2.20          
1510    4.04          339.24        365.66        367.25        2.20          
1511    -37.37        340.21        366.56        367.25        2.22          
1512    62.52         339.45        366.89        367.25        2.21          
1513    -4.88         336.29        366.96        367.25        2.22          
1514    -21.64        338.94        367.26        367.25        2.26          
1515    21.15         343.37        364.95        367.25        2.28          
1516    114.89        346.36        366.28        367.25        2.27          
1517    -4.94         328.83        367.06        367.25        2.27          
1518    -2.10         337.08        365.63        367.25        2.23          
1519    76.85         341.04        366.61        367.25        2.21          
1520    -16.02        334.96        364.98        367.25        2.18          
1521    48.32         344.05        365.39        367.25        2.18          
1522    4.60          342.35        364.89        367.25        2.17          
1523    59.06         343.07        365.97        367.25        2.13          
1524    34.20         345.65        367.38        367.25        2.16          
1525    41.67         340.79        365.13        367.25        2.22          
1526    -37.17        347.00        366.29        367.25        2.24          
1527    66.95         345.77        364.37        367.25        2.18          
1528    63.57         344.77        367.84        367.25        2.23          
1529    99.25         347.28        365.40        367.25        2.20          
1530    148.14        345.04        366.38        367.25        2.16          
1531    110.13        344.83        365.53        367.25        2.16          
1532    56.13         343.53        365.84        367.25        2.19          
1533    74.24         348.87        365.82        367.25        2.18          
1534    56.88         346.97        367.17        367.25        2.19          
1535    -16.36        342.49        366.34        367.25        2.27          
1536    205.77        343.64        364.08        367.25        2.24          
1537    104.16        343.73        365.93        367.25        2.23          
1538    118.78        341.57        365.58        367.25        2.29          
1539    103.92        346.40        365.28        367.25        2.23          
1540    226.01        345.22        366.52        367.25        2.21          
1541    18.76         343.18        365.79        367.25        2.21          
1542    198.57        345.75        366.94        367.25        2.23          
1543    31.46         338.71        366.19        367.25        2.22          
1544    0.92          342.87        365.53        367.25        2.22          
1545    -33.93        343.00        366.88        367.25        2.20          
1546    70.26         338.74        366.97        367.25        2.24          
1547    22.94         333.26        366.66        367.25        2.25          
1548    132.50        345.35        366.47        367.25        2.13          
1549    -55.10        344.78        366.21        367.25        2.13          
1550    176.30        346.14        365.51        367.25        2.13          
1551    -12.39        340.60        366.96        367.25        2.17          
1552    98.40         347.45        366.90        367.25        2.17          
1553    39.18         340.37        365.04        367.25        2.15          
1554    15.87         346.99        366.35        367.25        2.14          
1555    -25.63        336.75        366.68        367.25        2.16          
1556    -73.93        338.37        365.90        367.25        2.17          
1557    4.19          344.74        367.15        367.25        2.18          
1558    7.48          343.61        366.78        367.25        2.24          
1559    58.63         342.59        366.66        367.25        2.21          
1560    -24.63        337.30        367.26        367.25        2.24          
1561    -1.76         344.24        367.13        367.25        2.25          
1562    44.73         343.54        366.21        367.25        2.26          
1563    172.36        342.64        366.54        367.25        2.23          
1564    -75.05        344.91        365.73        367.25        2.22          
1565    -13.34        341.27        366.39        367.25        2.23          
1566    49.47         348.69        366.33        367.25        2.20          
1567    86.53         344.55        366.21        367.25        2.18          
1568    -7.06         340.64        366.32        367.25        2.16          
1569    7.86          347.71        365.73        367.25        2.13          
1570    24.40         346.26        367.35        367.25        2.27          
1571    -2.47         335.30        365.96        367.25        2.20          
1572    23.90         346.22        365.07        367.25        2.19          
1573    44.75         342.51        367.19        367.25        2.14          
1574    -36.47        333.37        365.60        367.25        2.19          
1575    9.54          334.35        367.69        367.25        2.16          
1576    11.44         337.72        367.05        367.25        2.18          
1577    -31.87        334.67        366.19        367.25        2.20          
1578    11.37         337.80        366.34        367.25        2.20          
1579    16.57         338.83        365.83        367.25        2.16          
1580    21.99         328.15        365.76        367.25        2.16          
1581    -10.53        340.18        367.39        367.25        2.15          
1582    -65.01        342.80        366.45        367.25        2.23          
1583    -21.79        336.40        366.07        367.25        2.15          
1584    59.46         348.12        366.31        367.25        2.16          
1585    30.62         343.46        368.18        367.25        2.18          
1586    20.30         348.27        367.40        367.25        2.19          
1587    -3.66         343.02        366.74        367.25        2.21          
1588    -15.89        348.36        366.33        367.25        2.27          
1589    31.86         344.04        365.07        367.25        2.23          
1590    -3.45         344.15        365.01        367.25        2.23          
1591    -18.32        343.48        367.85        367.25        2.26          
1592    -20.79        346.90        365.55        367.25        2.27          
1593    -9.85         339.12        368.14        367.25        2.26          
1594    6.58          340.61        365.53        367.25        2.22          
1595    1.93          343.91        365.57        367.25        2.24          
1596    37.99         348.36        366.92        367.25        2.20          
1597    71.23         346.25        366.50        367.25        2.20          
1598    -35.16        332.70        366.73        367.25        2.21          
1599    1.42          341.72        366.64        367.25        2.20          
1600    68.93         348.94        366.22        367.25        2.22          
1601    -9.27         332.86        366.49        367.25        2.22          
1602    85.23         346.98        366.65        367.25        2.21          
1603    85.42         342.07        366.00        367.25        2.20          
1604    27.74         342.38        366.41        367.25        2.23          
1605    7.36          346.11        365.77        367.25        2.20          
1606    42.78         341.19        366.46        367.25        2.19          
1607    6.73          341.02        366.47        367.25        2.20          
1608    15.90         344.96        367.04        367.25        2.19          
1609    27.71         343.33        366.60        367.25        2.22          
1610    55.22         345.16        366.08        367.25        2.19          
1611    58.95         345.05        365.61        367.25        2.25          
1612    140.16        344.74        366.73        367.25        2.20          
1613    38.01         345.69        366.43        367.25        2.22          
1614    -0.08         347.84        368.17        367.29        2.22          
1615    -35.15        347.29        366.17        367.29        2.20          
1616    119.08        346.16        367.91        367.29        2.19          
1617    77.05         347.42        365.30        367.29        2.23          
1618    37.53         346.89        368.22        367.29        2.21          
1619    141.57        347.81        366.04        367.29        2.19          
1620    87.56         349.71        367.24        367.29        2.19          
1621    12.69         344.07        365.36        367.29        2.20          
1622    280.14        353.09        365.93        367.29        2.21          
1623    15.84         342.84        366.76        367.29        2.23          
1624    -21.28        335.22        367.29        367.29        2.18          
1625    14.27         344.43        368.31        367.29        2.11          
1626    19.38         338.17        365.15        367.29        2.15          
1627    4.28          342.86        368.34        367.29        2.13          
1628    217.77        346.51        367.04        367.29        2.14          
1629    25.93         341.17        367.44        367.29        2.19          
1630    221.92        345.21        364.15        367.29        2.19          
1631    19.45         344.87        364.95        367.29        2.17          
1632    43.92         342.46        367.47        367.29        2.12          
1633    139.70        348.19        365.34        367.29        2.13          
1634    11.42         341.24        365.99        367.29        2.15          
1635    78.78         346.69        367.05        367.29        2.13          
1636    14.95         340.83        365.58        367.29        2.13          
1637    96.44         349.91        367.39        367.29        2.17          
1638    122.62        345.97        366.96        367.29        2.17          
1639    174.63        347.90        367.05        367.29        2.17          
1640    96.96         345.67        365.41        367.29        2.17          
1641    132.52        346.20        365.69        367.29        2.17          
1642    30.79         339.98        366.10        367.29        2.17          
1643    139.61        347.00        366.79        367.29        2.14          
1644    13.63         341.86        367.16        367.29        2.14          
1645    131.09        345.94        365.93        367.29        2.15          
1646    3.15          343.43        366.43        367.29        2.15          
1647    -19.55        341.58        366.35        367.29        2.12          
1648    73.04         342.06        367.36        367.29        2.14          
1649    -19.33        344.21        366.81        367.29        2.15          
1650    52.28         344.34        366.91        367.29        2.14          
1651    -13.71        345.97        367.56        367.29        2.16          
1652    -28.11        334.84        365.78        367.29        2.16          
1653    -29.11        336.46        367.58        367.29        2.16          
1654    74.48         342.89        366.99        367.29        2.17          
1655    -3.60         346.36        365.83        367.29        2.16          
1656    33.60         349.52        366.16        367.29        2.19          
1657    -31.59        345.96        368.28        367.29        2.21          
1658    -23.81        345.14        365.24        367.29        2.17          
1659    14.32         346.06        366.70        367.29        2.19          
1660    -1.55         333.82        364.65        367.29        2.15          
1661    -22.04        338.37        366.62        367.29        2.15          
1662    7.88          335.72        367.26        367.29        2.14          
1663    37.40         347.94        366.65        367.29        2.19          
1664    0.37          340.07        367.96        367.29        2.22          
1665    -11.01        344.93        367.26        367.29        2.20          
1666    42.89         342.40        364.00        367.29        2.22          
1667    41.33         346.89        367.32        367.29        2.16          
1668    21.34         340.75        365.08        367.29        2.17          
1669    -4.43         337.50        364.93        367.29        2.18          
1670    106.30        345.55        365.77        367.29        2.20          
1671    -5.32         350.68        366.31        367.29        2.23          
1672    92.60         349.29        366.10        367.29        2.27          
1673    -7.88         341.68        364.81        367.29        2.22          
1674    -15.08        345.44        366.51        367.29        2.25          
1675    -19.00        343.15        365.91        367.29        2.27          
1676    17.38         336.94        365.35        367.29        2.26          
1677    48.77         334.99        365.89        367.29        2.27          
1678    0.68          345.14        366.39        367.29        2.25          
1679    120.75        345.61        366.06        367.29        2.23          
1680    90.72         347.50        367.63        367.29        2.26          
1681    15.80         343.97        364.78        367.29        2.28          
1682    48.96         345.89        368.24        367.29        2.22          
1683    21.39         341.50        366.30        367.29        2.14          
1684    41.47         342.14        368.33        367.29        2.17          
1685    3.92          335.17        366.41        367.29        2.21          
1686    32.86         344.11        367.74        367.29        2.21          
1687    4.93          345.72        367.27        367.29        2.19          
1688    18.32         344.66        365.62        367.29        2.21          
1689    39.66         336.42        365.55        367.29        2.23          
1690    -8.36         342.45        365.06        367.29        2.22          
1691    62.47         344.95        366.15        367.29        2.22          
1692    80.34         348.32        367.85        367.29        2.16          
1693    20.68         338.46        366.92        367.29        2.15          
1694    16.87         348.79        367.45        367.29        2.13          
1695    9.37          342.01        366.66        367.29        2.17          
1696    63.97         346.63        366.71        367.29        2.18          
1697    -7.83         344.26        366.10        367.29        2.18          
1698    20.52         338.93        366.34        367.29        2.16          
1699    4.43          340.16        366.73        367.29        2.15          
1700    11.29         334.51        366.36        367.29        2.18          
1701    33.82         338.07        366.93        367.36        2.20          
1702    92.72         342.03        368.59        367.36        2.18          
1703    68.60         342.52        365.88        367.36        2.12          
1704    174.26        348.24        366.83        367.36        2.14          
1705    18.78         340.83        367.63        367.38        2.14          
1706    3.67          340.34        365.38        367.38        2.14          
1707    3.00          345.49        366.79        367.38        2.17          
1708    8.67          340.85        365.85        367.38        2.17          
1709    28.35         343.78        366.27        367.38        2.19          
1710    30.52         345.46        367.21        367.38        2.19          
1711    -2.48         343.79        367.43        367.38        2.15          
1712    21.03         343.58        367.67        367.38        2.21          
1713    114.60        346.79        365.08        367.38        2.21          
1714    62.11         349.66        366.36        367.38        2.18          
1715    126.31        349.39        365.95        367.38        2.22          
1716    40.64         342.99        366.91        367.38        2.20          
1717    24.15         340.41        365.87        367.38        2.21          
1718    47.51         342.24        366.77        367.38        2.22          
1719    62.76         343.19        366.33        367.38        2.27          
1720    18.88         336.33        364.77        367.38        2.21          
1721    11.67         339.05        365.40        367.38        2.23          
1722    14.98         334.47        365.34        367.38        2.19          
1723    44.45         337.41        367.30        367.38        2.23          
1724    23.55         343.01        366.56        367.38        2.21          
1725    66.72         342.65        366.67        367.38        2.22          
1726    32.89         348.27        368.90        367.38        2.23          
1727    -22.86        344.96        366.40        367.38        2.24          
1728    198.27        347.56        364.86        367.38        2.20          
1729    -4.06         343.84        366.35        367.38        2.16          
1730    9.26          344.95        367.59        367.38        2.16          
1731    150.65        349.26        367.02        367.38        2.18          
1732    202.71        346.57        366.03        367.38        2.21          
1733    11.09         345.57        365.27        367.38        2.17          
1734    42.03         343.23        366.47        367.38        2.19          
1735    146.17        348.44        365.85        367.38        2.16          
1736    34.70         341.31        367.12        367.38        2.16          
1737    82.40         347.74        366.09        367.38        2.19          
1738    137.91        347.16        366.24        367.38        2.13          
1739    67.37         346.59        367.05        367.38        2.13          
1740    21.87         341.59        365.71        367.38        2.17          
1741    103.40        347.56        367.35        367.38        2.15          
1742    27.69         341.76        365.24        367.38        2.24          
1743    10.50         347.80        367.08        367.38        2.23          
1744    32.80         343.57        366.57        367.38        2.21          
1745    156.69        344.82        366.78        367.38        2.19          
1746    88.86         341.83        366.66        367.38        2.22          
1747    19.90         342.60        366.11        367.38        2.22          
1748    174.27        346.67        365.78        367.38        2.22          
1749    56.24         343.56        366.66        367.38        2.23          
1750    43.58         341.03        365.62        367.38        2.18          
1751    23.83         340.32        366.83        367.38        2.12          
1752    35.55         340.10        365.84        367.38        2.15          
1753    22.55         337.94        368.47        367.38        2.21          
1754    139.43        346.67        365.41        367.38        2.17          
1755    137.01        345.80        366.20        367.38        2.22          
1756    -3.56         345.83        367.00        367.38        2.23          
1757    71.17         339.98        364.89        367.38        2.23          
1758    28.58         337.98        364.40        367.38        2.20          
1759    33.31         345.51        366.72        367.38        2.20          
1760    -8.13         342.37        366.95        367.38        2.20          
1761    143.85        348.45        366.54        367.38        2.20          
1762    -4.26         337.58        366.07        367.38        2.20          
1763    38.76         344.17        365.16        367.38        2.19          
1764    21.40         345.43        367.15        367.38        2.23          
1765    2.77          336.61        365.24        367.38        2.24          
1766    58.86         346.07        367.11        367.38        2.24          
1767    49.92         346.06        367.86        367.38        2.20          
1768    48.48         347.13        366.23        367.38        2.20          
1769    2.55          344.74        366.73        367.62        2.21          
1770    16.53         345.31        366.95        367.62        2.20          
1771    128.06        342.25        365.66        367.62        2.19          
1772    128.07        349.11        367.07        367.62        2.28          
1773    11.81         350.33        367.59        367.62        2.13          
1774    15.11         347.21        368.28        367.62        2.16          
1775    27.68         345.25        367.95        367.62        2.18          
1776    29.23         344.52        366.48        367.62        2.15          
1777    33.34         339.38        366.19        367.62        2.11          
1778    102.48        344.90        365.69        367.62        2.16          
1779    22.39         339.16        366.80        367.62        2.14          
1780    36.97         345.31        367.48        367.62        2.14          
1781    211.17        345.52        366.17        367.62        2.13          
1782    83.37         345.90        367.92        367.62        2.13          
1783    9.86          341.86        367.05        367.62        2.12          
1784    117.42        348.11        368.00        367.62        2.16          
1785    18.21         344.90        366.40        367.62        2.15          
1786    9.92          342.63        367.34        367.62        2.21          
1787    -7.33         338.68        367.76        367.62        2.21          
1788    35.15         345.40        365.65        367.62        2.19          
1789    21.01         342.93        365.82        367.62        2.21          
1790    9.49          341.90        366.73        367.62        2.19          
1791    -2.14         342.16        365.33        367.62        2.13          
1792    19.13         340.66        367.50        367.62        2.14          
1793    99.24         348.60        367.33        367.62        2.17          
1794    81.84         345.54        366.53        367.62        2.14          
1795    23.64         344.67        367.23        367.62        2.14          
1796    182.00        352.08        366.49        367.62        2.14          
1797    122.49        346.81        366.83        367.62        2.12          
1798    37.07         337.81        365.11        367.62        2.16          
1799    52.43         342.69        366.62        367.62        2.15          
1800    19.27         345.28        365.44        367.62        2.15          
1801    4.55          337.02        368.05        367.62        2.13          
1802    1.47          344.14        366.91        367.62        2.15          
1803    55.60         345.67        365.95        367.62        2.12          
1804    119.35        341.52        366.60        367.62        2.13          
1805    39.06         343.14        364.73        367.62        2.17          
1806    91.16         348.74        367.21        367.62        2.17          
1807    136.44        347.24        367.66        367.62        2.14          
1808    95.02         346.41        366.76        367.62        2.14          
1809    15.79         340.19        367.27        367.62        2.14          
1810    73.11         348.35        367.44        367.62        2.13          
1811    83.92         336.96        366.04        367.62        2.19          
1812    25.11         339.11        366.10        367.62        2.13          
1813    45.11         340.03        366.32        367.62        2.16          
1814    1.87          336.10        365.35        367.62        2.17          
1815    24.21         337.32        366.75        367.62        2.16          
1816    66.63         333.62        366.16        367.62        2.15          
1817    45.10         331.82        365.90        367.62        2.16          
1818    49.71         344.08        366.59        367.62        2.17          
