number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -75.00        173.84        315.00        338.00        3.15          
616     140.00        260.45        475.00        338.00        3.13          
617     180.00        389.15        645.00        338.00        3.16          
618     140.00        347.63        600.00        338.00        3.10          
619     30.00         185.71        330.00        338.00        3.59          
620     135.00        358.35        615.00        338.00        3.09          
621     90.00         311.38        545.00        338.00        3.14          
622     90.00         280.76        505.00        338.00        3.08          
623     5.00          235.71        420.00        338.00        3.25          
624     185.00        447.50        715.00        338.00        3.12          
625     50.00         279.78        590.00        338.00        3.12          
626     75.00         270.58        535.00        338.00        3.15          
627     50.00         301.88        655.00        338.00        3.29          
628     50.00         200.27        390.00        338.00        3.12          
629     10.00         402.77        630.00        338.00        3.07          
630     105.00        304.20        495.00        338.00        3.12          
631     70.00         189.15        520.00        338.00        3.13          
632     -105.00       102.01        345.00        338.00        3.11          
633     -70.00        81.83         305.00        338.00        3.11          
634     75.00         364.29        640.00        338.00        3.11          
635     -5.00         271.74        545.00        338.00        3.10          
636     65.00         281.61        470.00        338.00        3.12          
637     230.00        448.12        645.00        338.00        3.19          
638     130.00        315.31        505.00        338.00        3.20          
639     90.00         324.55        585.00        338.00        3.13          
640     10.00         231.12        380.00        338.00        3.12          
641     125.00        342.81        570.00        338.00        3.06          
642     90.00         223.44        415.00        338.00        3.12          
643     -95.00        131.25        375.00        338.00        3.24          
644     135.00        309.82        465.00        338.00        3.27          
645     105.00        348.48        575.00        338.00        3.21          
646     45.00         219.29        445.00        338.00        3.39          
647     -35.00        208.75        675.00        338.00        3.09          
648     130.00        361.74        725.00        338.00        3.25          
649     -105.00       125.13        400.00        338.00        3.05          
650     50.00         267.59        470.00        338.00        3.14          
651     215.00        436.74        720.00        338.00        3.09          
652     10.00         189.29        405.00        338.00        3.08          
653     -105.00       38.48         175.00        338.00        3.10          
654     55.00         318.12        575.00        338.00        3.16          
655     85.00         267.37        440.00        338.00        3.07          
656     115.00        292.63        510.00        338.00        3.07          
657     45.00         188.35        300.00        338.00        3.09          
658     110.00        359.69        625.00        338.00        3.08          
659     -130.00       117.86        310.00        338.00        3.16          
660     -15.00        147.95        400.00        338.00        3.14          
661     -125.00       261.70        545.00        338.00        3.09          
662     240.00        511.03        845.00        338.00        3.30          
663     -70.00        71.65         230.00        338.00        3.14          
664     220.00        392.99        605.00        338.00        3.11          
665     -10.00        141.74        335.00        338.00        3.25          
666     35.00         122.63        245.00        338.00        3.47          
667     75.00         365.76        615.00        338.00        3.10          
668     210.00        426.52        925.00        338.00        3.13          
669     25.00         257.81        520.00        338.00        3.15          
670     95.00         284.20        470.00        338.00        3.12          
671     30.00         238.88        440.00        338.00        3.14          
672     30.00         313.08        570.00        338.00        3.08          
673     -60.00        259.73        460.00        338.00        3.04          
674     -10.00        191.07        380.00        338.00        3.10          
675     35.00         217.32        460.00        338.00        3.12          
676     50.00         420.94        780.00        338.00        3.14          
677     20.00         204.60        410.00        338.00        3.41          
678     55.00         290.54        615.00        338.00        3.12          
679     130.00        294.24        495.00        338.00        3.09          
680     235.00        487.50        815.00        338.00        3.30          
681     145.00        335.36        595.00        338.00        3.17          
682     -45.00        171.88        420.00        338.00        3.11          
683     90.00         408.08        780.00        338.00        3.12          
684     125.00        358.26        625.00        338.00        3.09          
685     -65.00        276.88        495.00        338.00        3.14          
686     -40.00        228.08        500.00        338.00        3.11          
687     80.00         253.66        470.00        338.00        3.11          
688     70.00         244.24        465.00        338.00        3.31          
689     10.00         169.29        445.00        338.00        3.13          
690     70.00         347.10        630.00        338.00        3.09          
691     115.00        337.05        535.00        338.00        3.23          
692     35.00         238.84        445.00        338.00        3.11          
693     -25.00        238.39        395.00        338.00        3.12          
694     210.00        448.12        740.00        338.00        3.08          
695     -15.00        236.38        505.00        338.00        3.13          
696     195.00        476.52        750.00        338.00        3.13          
697     60.00         291.79        570.00        338.00        3.42          
698     115.00        328.62        530.00        338.00        3.09          
699     95.00         315.85        490.00        338.00        3.11          
700     -25.00        105.62        275.00        338.00        3.13          
701     75.00         285.49        495.00        338.00        3.13          
702     70.00         211.88        390.00        338.00        3.12          
703     120.00        332.63        490.00        338.00        3.16          
704     205.00        438.30        790.00        338.00        3.02          
705     55.00         273.12        500.00        338.00        3.47          
706     145.00        387.59        665.00        338.00        3.52          
707     -55.00        236.16        405.00        338.00        3.15          
708     230.00        508.39        775.00        338.00        3.10          
709     90.00         367.99        605.00        338.00        3.25          
710     130.00        442.46        765.00        338.00        3.40          
711     40.00         359.69        615.00        338.00        3.15          
712     -5.00         189.51        505.00        338.00        3.56          
713     -150.00       139.29        315.00        338.00        3.14          
714     25.00         251.21        445.00        338.00        3.18          
715     -135.00       93.04         320.00        338.00        3.14          
716     70.00         224.15        395.00        338.00        3.09          
717     180.00        505.13        765.00        338.00        3.16          
718     25.00         189.46        375.00        338.00        3.13          
719     170.00        348.84        525.00        338.00        3.11          
720     -20.00        259.73        485.00        338.00        3.11          
721     -55.00        124.64        405.00        338.00        3.19          
722     15.00         154.82        360.00        338.00        3.01          
723     -10.00        260.36        580.00        338.00        3.10          
724     90.00         385.98        675.00        338.00        3.12          
725     -85.00        250.76        480.00        338.00        3.13          
726     -20.00        312.50        570.00        338.00        3.27          
727     100.00        257.46        495.00        338.00        3.10          
728     135.00        400.76        645.00        338.00        3.21          
729     -85.00        130.00        345.00        338.00        3.08          
730     115.00        456.65        745.00        338.00        3.11          
731     130.00        340.58        555.00        338.00        3.12          
732     200.00        347.23        520.00        338.00        3.14          
733     10.00         167.37        370.00        338.00        3.39          
734     280.00        454.91        645.00        338.00        3.14          
735     100.00        329.51        655.00        338.00        3.16          
736     10.00         283.71        555.00        338.00        3.12          
737     80.00         271.34        465.00        338.00        3.09          
738     60.00         241.03        405.00        338.00        3.21          
739     -25.00        187.81        335.00        338.00        3.12          
740     140.00        286.83        540.00        338.00        3.09          
741     155.00        396.74        740.00        338.00        3.13          
742     -5.00         185.67        405.00        338.00        3.11          
743     70.00         337.14        520.00        338.00        3.42          
744     130.00        327.46        655.00        338.00        3.13          
745     35.00         360.89        670.00        338.00        3.27          
746     140.00        423.39        690.00        338.00        3.12          
747     115.00        350.67        560.00        338.00        3.15          
748     -5.00         164.78        305.00        338.00        3.08          
749     -140.00       146.61        475.00        338.00        3.33          
750     390.00        621.56        805.00        338.00        3.14          
751     65.00         395.85        760.00        338.00        3.08          
752     110.00        365.98        530.00        338.00        3.33          
753     60.00         341.65        590.00        338.00        3.10          
754     95.00         276.43        475.00        338.00        3.10          
755     100.00        485.67        715.00        338.00        3.14          
756     35.00         183.62        350.00        338.00        3.08          
757     210.00        424.69        665.00        338.00        3.12          
758     -50.00        84.64         395.00        338.00        3.12          
759     20.00         421.03        775.00        338.00        3.09          
760     40.00         258.08        455.00        338.00        3.46          
761     170.00        345.22        510.00        338.00        3.20          
762     50.00         221.12        390.00        338.00        3.13          
763     100.00        463.66        825.00        338.00        3.43          
764     30.00         240.62        435.00        338.00        3.36          
765     35.00         229.02        425.00        338.00        3.11          
766     160.00        354.96        580.00        338.00        3.15          
767     -40.00        117.95        215.00        338.00        3.10          
768     125.00        381.38        685.00        338.00        3.12          
769     -75.00        187.81        445.00        338.00        3.41          
770     140.00        423.53        705.00        338.00        3.12          
771     -115.00       175.58        420.00        338.00        3.54          
772     5.00          161.12        340.00        338.00        3.11          
773     80.00         312.32        540.00        347.00        3.13          
774     100.00        385.71        595.00        347.00        3.07          
775     140.00        346.29        530.00        347.00        3.12          
776     160.00        424.42        670.00        347.00        3.13          
777     -20.00        236.74        420.00        347.00        3.30          
778     130.00        442.77        715.00        347.00        3.37          
779     -15.00        178.66        485.00        347.00        3.19          
780     140.00        309.55        540.00        347.00        3.07          
781     370.00        538.08        845.00        347.00        3.10          
782     75.00         277.46        550.00        347.00        3.13          
783     -75.00        178.08        355.00        347.00        3.20          
784     90.00         203.17        355.00        347.00        3.35          
785     5.00          302.05        615.00        347.00        3.12          
786     55.00         308.57        550.00        347.00        3.10          
787     90.00         319.64        530.00        347.00        3.13          
788     115.00        397.46        745.00        347.00        3.13          
789     75.00         244.69        495.00        347.00        3.11          
790     265.00        449.51        665.00        347.00        3.11          
791     205.00        527.63        915.00        347.00        3.14          
792     135.00        316.12        555.00        347.00        3.10          
793     -25.00        289.06        610.00        347.00        3.12          
794     -70.00        205.13        430.00        347.00        3.13          
795     -25.00        156.79        380.00        347.00        3.11          
796     55.00         387.14        755.00        347.00        3.12          
797     65.00         212.99        445.00        347.00        3.14          
798     -95.00        211.52        505.00        347.00        3.24          
799     80.00         227.54        400.00        347.00        3.10          
800     40.00         301.38        565.00        347.00        3.12          
801     120.00        282.01        515.00        347.00        3.14          
802     55.00         260.62        475.00        347.00        3.28          
803     -45.00        157.28        390.00        347.00        3.13          
804     135.00        388.71        680.00        347.00        3.21          
805     85.00         224.69        430.00        347.00        3.55          
806     70.00         219.20        465.00        347.00        3.21          
807     45.00         285.40        620.00        347.00        3.18          
808     255.00        569.02        1005.00       347.00        3.19          
809     -30.00        109.15        360.00        347.00        3.18          
810     -55.00        129.29        320.00        347.00        3.15          
811     75.00         211.03        430.00        347.00        3.09          
812     75.00         302.81        565.00        347.00        3.17          
813     70.00         406.21        755.00        347.00        3.16          
814     75.00         314.91        565.00        347.00        3.16          
815     15.00         206.92        420.00        347.00        3.43          
816     75.00         352.68        585.00        347.00        3.37          
817     -20.00        524.73        930.00        347.00        3.15          
818     95.00         338.35        520.00        347.00        3.17          
819     -75.00        93.30         290.00        347.00        3.08          
820     -10.00        251.65        510.00        347.00        3.17          
821     160.00        403.62        670.00        347.00        3.09          
822     95.00         364.78        675.00        347.00        3.11          
823     100.00        271.96        475.00        347.00        3.16          
824     80.00         296.61        535.00        347.00        3.08          
825     95.00         353.93        605.00        347.00        3.16          
826     100.00        274.91        585.00        347.00        3.44          
827     175.00        312.19        500.00        347.00        3.12          
828     70.00         370.22        620.00        347.00        3.11          
829     135.00        348.21        620.00        347.00        3.07          
830     30.00         387.19        755.00        347.00        3.02          
831     20.00         362.32        735.00        347.00        3.23          
832     5.00          339.02        680.00        347.00        3.17          
833     115.00        352.41        570.00        347.00        3.33          
834     10.00         160.80        415.00        347.00        3.09          
835     -105.00       207.01        560.00        347.00        3.37          
836     -65.00        151.96        370.00        347.00        3.13          
837     -65.00        251.03        615.00        347.00        3.18          
838     50.00         304.82        475.00        347.00        3.16          
839     30.00         365.45        560.00        347.00        3.13          
840     160.00        345.31        570.00        347.00        3.18          
841     50.00         281.70        475.00        347.00        3.16          
842     135.00        352.77        640.00        347.00        3.11          
843     -40.00        104.02        285.00        347.00        3.06          
844     175.00        353.53        625.00        347.00        3.13          
845     110.00        289.96        505.00        347.00        3.11          
846     -110.00       80.13         295.00        347.00        3.53          
847     80.00         387.86        745.00        347.00        3.26          
848     115.00        310.45        660.00        347.00        3.18          
849     170.00        451.92        725.00        347.00        3.06          
850     55.00         208.30        415.00        347.00        3.12          
851     -10.00        237.63        445.00        347.00        3.26          
852     -30.00        134.42        365.00        347.00        3.10          
853     -115.00       41.34         210.00        347.00        3.09          
854     130.00        445.71        755.00        347.00        3.27          
855     0.00          283.17        645.00        347.00        3.29          
856     70.00         375.13        675.00        347.00        3.14          
857     160.00        349.87        565.00        347.00        3.12          
858     65.00         284.60        530.00        347.00        3.16          
859     155.00        350.98        620.00        347.00        3.10          
860     -70.00        170.62        305.00        347.00        3.40          
861     110.00        304.29        695.00        347.00        3.10          
862     -75.00        193.53        455.00        347.00        3.08          
863     65.00         297.63        670.00        347.00        3.16          
864     55.00         251.21        540.00        347.00        3.46          
865     -105.00       110.71        460.00        347.00        3.13          
866     65.00         256.25        515.00        347.00        3.12          
867     50.00         304.87        545.00        347.00        3.10          
868     40.00         199.11        400.00        347.00        3.08          
869     -160.00       234.73        670.00        347.00        3.09          
870     -50.00        188.35        410.00        347.00        3.03          
871     50.00         220.54        445.00        347.00        3.30          
872     -45.00        254.11        460.00        347.00        3.21          
873     -40.00        124.42        280.00        347.00        3.38          
874     95.00         290.54        535.00        347.00        3.14          
875     -10.00        313.75        510.00        348.00        3.12          
876     -30.00        169.60        365.00        348.00        3.07          
877     50.00         272.05        555.00        348.00        3.13          
878     110.00        360.45        695.00        348.00        3.15          
879     40.00         243.39        455.00        348.00        3.12          
880     75.00         277.23        475.00        348.00        3.16          
881     110.00        314.64        530.00        348.00        3.14          
882     195.00        424.78        645.00        348.00        3.10          
883     65.00         268.71        515.00        348.00        3.12          
884     25.00         258.79        565.00        348.00        3.09          
885     160.00        366.47        590.00        348.00        3.12          
886     100.00        285.76        595.00        348.00        3.15          
887     -120.00       112.63        400.00        348.00        3.11          
888     175.00        317.50        540.00        348.00        3.20          
889     15.00         210.31        425.00        348.00        3.14          
890     5.00          255.00        520.00        348.00        3.31          
891     120.00        422.23        650.00        348.00        3.11          
892     75.00         308.12        590.00        348.00        3.12          
893     -100.00       155.36        410.00        348.00        3.09          
894     55.00         272.19        470.00        348.00        3.17          
895     120.00        299.46        505.00        348.00        3.06          
896     -120.00       254.29        550.00        362.00        3.13          
897     95.00         336.38        580.00        362.00        3.47          
898     -90.00        180.36        480.00        362.00        3.50          
899     -75.00        132.72        315.00        362.00        3.26          
900     35.00         275.40        570.00        362.00        3.61          
901     45.00         282.19        500.00        362.00        3.10          
902     160.00        303.39        455.00        362.00        3.10          
903     25.00         285.58        545.00        362.00        3.11          
904     100.00        384.42        595.00        362.00        3.13          
905     220.00        513.88        955.00        362.00        3.70          
906     170.00        456.12        780.00        362.00        3.10          
907     145.00        312.23        470.00        362.00        3.12          
908     140.00        360.04        660.00        362.00        3.13          
909     105.00        415.13        655.00        362.00        3.34          
910     35.00         301.38        615.00        362.00        3.14          
911     -10.00        225.76        600.00        362.00        3.10          
912     5.00          192.32        330.00        362.00        3.12          
913     5.00          321.88        695.00        373.00        3.09          
914     -135.00       180.89        440.00        373.00        3.13          
915     85.00         302.01        515.00        373.00        3.12          
916     180.00        402.54        685.00        373.00        3.18          
917     -85.00        171.56        470.00        373.00        3.18          
918     160.00        371.70        605.00        373.00        3.16          
919     145.00        365.94        590.00        373.00        3.10          
920     -45.00        107.19        310.00        373.00        3.09          
921     65.00         217.28        425.00        373.00        3.13          
922     150.00        443.48        650.00        373.00        3.14          
923     125.00        373.04        795.00        373.00        3.08          
924     80.00         230.98        405.00        373.00        3.51          
925     200.00        410.98        675.00        373.00        3.15          
926     105.00        356.16        605.00        373.00        3.15          
927     -60.00        212.46        440.00        373.00        3.21          
928     30.00         259.78        515.00        373.00        3.43          
929     80.00         189.24        330.00        373.00        3.11          
930     140.00        300.85        535.00        373.00        3.15          
931     -40.00        140.80        285.00        373.00        3.09          
932     15.00         205.62        405.00        373.00        3.09          
933     -30.00        241.43        435.00        373.00        3.14          
934     5.00          259.51        475.00        373.00        3.13          
935     110.00        340.54        560.00        373.00        3.44          
936     35.00         175.54        350.00        373.00        3.12          
937     85.00         356.38        595.00        373.00        3.48          
938     125.00        337.10        605.00        373.00        3.15          
939     40.00         235.62        450.00        373.00        3.10          
940     125.00        284.91        550.00        373.00        3.10          
941     -50.00        120.22        335.00        373.00        3.64          
942     115.00        416.38        815.00        373.00        3.08          
943     250.00        509.11        745.00        373.00        3.09          
944     115.00        288.97        540.00        373.00        3.02          
945     70.00         290.04        540.00        373.00        3.14          
946     60.00         300.13        670.00        373.00        3.47          
947     15.00         209.64        395.00        373.00        3.24          
948     -125.00       161.34        440.00        373.00        3.30          
949     -25.00        152.99        375.00        373.00        3.37          
950     -10.00        221.34        485.00        373.00        3.10          
951     95.00         268.26        595.00        373.00        3.16          
952     -15.00        168.57        430.00        373.00        3.26          
953     -95.00        136.43        390.00        373.00        3.13          
954     180.00        410.67        705.00        373.00        3.12          
955     120.00        245.76        515.00        373.00        3.08          
956     45.00         327.41        695.00        373.00        3.34          
957     140.00        505.09        850.00        373.00        3.13          
958     -205.00       72.50         305.00        373.00        3.10          
959     -160.00       241.21        540.00        373.00        3.46          
960     35.00         262.68        540.00        373.00        3.28          
961     -30.00        257.54        585.00        373.00        3.13          
962     140.00        353.39        575.00        373.00        3.31          
963     25.00         239.91        470.00        373.00        3.18          
964     205.00        382.05        675.00        373.00        3.13          
965     75.00         302.37        505.00        373.00        3.22          
966     130.00        319.33        515.00        373.00        3.14          
967     -105.00       133.71        510.00        373.00        3.25          
968     170.00        480.62        925.00        373.00        3.13          
969     160.00        445.71        725.00        373.00        3.29          
970     165.00        373.79        585.00        376.00        3.02          
971     110.00        317.28        490.00        376.00        3.14          
972     85.00         312.50        515.00        376.00        3.17          
973     -90.00        141.38        385.00        376.00        3.13          
974     -45.00        181.92        560.00        376.00        3.49          
975     -100.00       127.50        380.00        376.00        3.12          
976     85.00         312.01        530.00        376.00        3.32          
977     180.00        415.04        665.00        376.00        3.05          
978     20.00         216.88        430.00        376.00        3.21          
979     -95.00        199.60        610.00        376.00        3.13          
980     145.00        479.33        780.00        376.00        3.16          
981     170.00        438.88        735.00        376.00        3.12          
982     215.00        413.30        670.00        376.00        3.13          
983     70.00         361.16        675.00        376.00        3.12          
984     160.00        341.21        595.00        376.00        3.56          
985     370.00        619.02        890.00        376.00        3.30          
986     130.00        379.15        615.00        376.00        3.10          
987     120.00        296.47        595.00        376.00        3.32          
988     -25.00        168.84        320.00        376.00        3.13          
989     60.00         275.76        570.00        376.00        3.65          
990     45.00         290.80        680.00        376.00        3.37          
991     140.00        389.24        840.00        376.00        3.32          
992     65.00         388.48        800.00        376.00        3.24          
993     345.00        569.96        885.00        376.00        3.42          
994     120.00        291.03        445.00        376.00        3.14          
995     -10.00        168.30        330.00        376.00        3.09          
996     85.00         249.24        415.00        376.00        3.12          
997     -15.00        253.44        510.00        376.00        3.06          
998     125.00        336.25        720.00        376.00        3.12          
999     0.00          232.23        445.00        376.00        3.12          
1000    195.00        396.88        540.00        376.00        3.13          
1001    30.00         194.24        385.00        376.00        3.12          
1002    70.00         309.87        555.00        376.00        3.12          
1003    135.00        397.63        570.00        376.00        3.12          
1004    40.00         206.74        510.00        376.00        3.12          
1005    -20.00        242.01        595.00        376.00        3.11          
1006    -60.00        213.53        455.00        376.00        3.12          
1007    90.00         297.01        485.00        376.00        3.12          
1008    55.00         297.01        500.00        376.00        3.31          
1009    105.00        327.72        545.00        376.00        3.05          
1010    -10.00        197.10        500.00        376.00        3.13          
1011    -35.00        221.43        505.00        376.00        3.11          
1012    50.00         345.76        565.00        376.00        3.11          
1013    30.00         432.68        820.00        376.00        3.31          
1014    -170.00       55.40         245.00        376.00        3.24          
1015    100.00        401.61        670.00        376.00        3.10          
1016    10.00         217.68        425.00        376.00        3.09          
1017    75.00         277.19        480.00        376.00        3.09          
1018    155.00        417.68        680.00        376.00        3.09          
1019    50.00         234.11        510.00        376.00        3.15          
1020    55.00         400.67        705.00        376.00        3.66          
1021    -135.00       180.27        525.00        376.00        3.12          
1022    5.00          344.29        605.00        376.00        3.09          
1023    160.00        375.62        605.00        376.00        3.37          
1024    50.00         196.61        405.00        376.00        3.08          
1025    320.00        608.88        880.00        376.00        3.49          
1026    -115.00       120.76        430.00        376.00        3.10          
1027    160.00        427.14        685.00        376.00        3.12          
1028    -100.00       154.06        410.00        376.00        3.10          
1029    5.00          217.50        455.00        376.00        3.39          
1030    -25.00        155.40        355.00        376.00        3.13          
1031    35.00         370.49        690.00        376.00        3.43          
1032    25.00         244.87        635.00        376.00        3.11          
1033    200.00        437.77        765.00        376.00        3.12          
1034    240.00        528.21        845.00        376.00        3.10          
1035    135.00        323.79        570.00        376.00        3.08          
1036    105.00        271.83        545.00        376.00        3.17          
1037    40.00         405.40        700.00        376.00        3.08          
1038    -165.00       81.52         385.00        376.00        3.12          
1039    -30.00        132.59        360.00        376.00        3.13          
1040    200.00        431.65        660.00        376.00        3.14          
1041    165.00        404.96        685.00        376.00        3.14          
1042    190.00        400.85        645.00        376.00        3.33          
1043    10.00         240.36        495.00        376.00        3.09          
1044    255.00        441.92        620.00        376.00        3.11          
1045    -50.00        343.04        640.00        376.00        3.22          
1046    150.00        425.94        665.00        376.00        3.12          
1047    70.00         434.46        725.00        376.00        3.60          
1048    -70.00        125.45        450.00        376.00        3.38          
1049    85.00         342.90        605.00        376.00        3.08          
1050    40.00         352.14        790.00        408.00        3.13          
1051    290.00        494.15        700.00        408.00        3.11          
1052    55.00         406.03        660.00        408.00        3.07          
1053    100.00        389.02        630.00        408.00        3.29          
1054    30.00         266.07        530.00        408.00        3.24          
1055    270.00        507.50        875.00        408.00        3.30          
1056    -45.00        299.42        680.00        408.00        3.10          
1057    0.00          300.58        635.00        408.00        3.11          
1058    -10.00        193.79        585.00        408.00        3.10          
1059    220.00        508.75        825.00        408.00        3.12          
1060    175.00        342.01        565.00        408.00        3.37          
1061    -35.00        187.63        420.00        408.00        3.09          
1062    -105.00       148.12        320.00        408.00        3.05          
1063    170.00        522.19        870.00        408.00        3.02          
1064    120.00        325.27        590.00        408.00        3.12          
1065    -245.00       210.27        430.00        408.00        3.14          
1066    5.00          380.62        695.00        408.00        3.39          
1067    -45.00        264.15        560.00        408.00        3.14          
1068    -25.00        194.33        440.00        408.00        3.12          
1069    -170.00       22.77         490.00        408.00        3.18          
1070    -105.00       84.24         250.00        408.00        3.02          
1071    70.00         306.65        505.00        408.00        3.11          
1072    50.00         239.33        445.00        408.00        3.07          
1073    165.00        367.59        840.00        408.00        3.09          
1074    -55.00        212.37        545.00        408.00        3.08          
1075    -85.00        194.06        435.00        408.00        3.12          
1076    -75.00        170.58        340.00        408.00        3.08          
1077    185.00        427.14        750.00        408.00        3.13          
1078    -100.00       233.53        455.00        408.00        3.16          
1079    115.00        294.24        605.00        423.00        3.12          
1080    -15.00        155.45        390.00        423.00        3.09          
1081    70.00         298.53        520.00        423.00        3.12          
1082    -240.00       212.81        730.00        423.00        3.14          
1083    180.00        368.44        560.00        423.00        3.13          
1084    10.00         283.17        510.00        423.00        3.12          
1085    0.00          199.64        420.00        423.00        3.14          
1086    80.00         387.46        730.00        423.00        3.09          
1087    130.00        332.01        550.00        423.00        3.17          
1088    125.00        339.78        630.00        423.00        3.10          
1089    0.00          266.92        570.00        423.00        3.23          
1090    -90.00        281.21        545.00        423.00        3.55          
1091    -70.00        166.61        425.00        423.00        3.13          
1092    135.00        361.61        640.00        423.00        3.50          
1093    -100.00       133.79        405.00        423.00        3.13          
1094    45.00         268.08        510.00        423.00        3.46          
1095    200.00        534.42        855.00        423.00        3.09          
1096    -20.00        274.02        555.00        423.00        3.22          
1097    15.00         341.07        740.00        423.00        3.11          
1098    65.00         357.50        600.00        423.00        3.10          
1099    115.00        416.07        745.00        423.00        3.14          
1100    5.00          304.38        620.00        423.00        3.53          
1101    25.00         294.33        580.00        423.00        3.12          
1102    125.00        360.09        670.00        423.00        3.01          
1103    -70.00        120.71        350.00        423.00        3.48          
1104    -70.00        216.83        435.00        423.00        3.11          
1105    170.00        495.76        800.00        423.00        3.11          
1106    -20.00        283.04        505.00        423.00        3.10          
1107    -15.00        381.07        770.00        423.00        3.17          
1108    -160.00       66.52         345.00        423.00        3.11          
1109    80.00         303.93        600.00        423.00        3.28          
1110    60.00         349.11        740.00        423.00        3.14          
1111    150.00        391.56        605.00        423.00        3.11          
1112    110.00        377.77        690.00        423.00        3.41          
1113    -30.00        131.47        300.00        423.00        3.12          
1114    25.00         228.57        470.00        423.00        3.20          
1115    -20.00        284.06        535.00        423.00        3.15          
1116    30.00         238.21        440.00        423.00        3.11          
1117    -5.00         247.63        370.00        423.00        3.02          
1118    75.00         325.85        610.00        423.00        3.11          
1119    105.00        371.07        680.00        423.00        3.12          
1120    295.00        511.65        805.00        423.00        3.18          
1121    -50.00        223.30        535.00        423.00        3.10          
1122    45.00         351.25        685.00        423.00        3.28          
1123    25.00         260.49        550.00        423.00        3.17          
1124    -60.00        145.54        425.00        423.00        3.06          
1125    245.00        437.23        705.00        423.00        3.15          
1126    20.00         216.65        470.00        423.00        3.13          
1127    295.00        544.02        930.00        423.00        3.12          
1128    20.00         289.38        645.00        423.00        3.56          
1129    45.00         284.55        465.00        423.00        3.11          
1130    80.00         392.68        705.00        423.00        3.34          
1131    100.00        275.80        495.00        423.00        3.14          
1132    25.00         270.54        440.00        423.00        3.15          
1133    130.00        443.12        720.00        423.00        3.08          
1134    100.00        284.82        530.00        423.00        3.15          
1135    -30.00        220.09        455.00        423.00        3.14          
1136    155.00        411.43        695.00        423.00        3.08          
1137    70.00         234.33        465.00        423.00        3.12          
1138    -75.00        235.85        575.00        423.00        3.00          
1139    60.00         285.62        505.00        423.00        3.12          
1140    185.00        466.12        875.00        423.00        3.11          
1141    45.00         251.83        490.00        423.00        3.07          
1142    110.00        369.29        605.00        423.00        3.11          
1143    135.00        422.63        735.00        423.00        3.28          
1144    120.00        357.32        650.00        423.00        3.13          
1145    -30.00        167.63        350.00        423.00        3.12          
1146    15.00         253.26        530.00        423.00        3.09          
1147    85.00         378.88        805.00        423.00        3.33          
1148    -90.00        131.21        325.00        423.00        3.11          
1149    25.00         234.55        470.00        423.00        3.51          
1150    45.00         285.22        580.00        423.00        3.21          
1151    180.00        458.26        730.00        423.00        3.36          
1152    90.00         256.43        505.00        423.00        3.36          
1153    95.00         279.38        470.00        423.00        3.09          
1154    -70.00        220.80        525.00        423.00        3.12          
1155    90.00         347.28        625.00        423.00        3.11          
1156    120.00        380.22        700.00        423.00        3.13          
1157    170.00        403.97        655.00        423.00        3.46          
1158    150.00        469.06        800.00        423.00        3.10          
1159    -10.00        209.51        440.00        423.00        3.13          
1160    -10.00        304.82        635.00        423.00        3.30          
1161    220.00        464.91        750.00        423.00        3.27          
1162    50.00         301.92        530.00        423.00        3.56          
1163    15.00         266.52        520.00        423.00        3.09          
1164    165.00        343.39        580.00        423.00        3.34          
1165    -80.00        258.79        480.00        423.00        3.14          
1166    160.00        364.11        730.00        423.00        3.12          
1167    195.00        522.37        870.00        423.00        3.08          
1168    -70.00        193.21        420.00        423.00        3.18          
1169    45.00         283.97        490.00        423.00        3.15          
1170    75.00         332.95        650.00        423.00        3.39          
1171    165.00        435.80        730.00        423.00        3.11          
1172    75.00         303.04        555.00        423.00        3.20          
1173    135.00        333.17        510.00        423.00        3.12          
1174    190.00        344.11        545.00        423.00        3.42          
1175    80.00         246.47        495.00        423.00        3.11          
1176    15.00         249.60        480.00        423.00        3.54          
1177    190.00        454.11        765.00        423.00        3.12          
1178    -95.00        102.68        295.00        423.00        3.14          
1179    -5.00         249.96        500.00        423.00        3.13          
1180    280.00        523.04        740.00        423.00        3.14          
1181    -35.00        205.22        510.00        423.00        3.11          
1182    10.00         216.21        465.00        423.00        3.12          
1183    -70.00        151.74        470.00        423.00        3.09          
1184    -15.00        262.81        625.00        423.00        3.13          
