experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5870.520678281784

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     88.08         762.57        1042.54       1049.62       2.50          
575     35.59         731.91        1042.53       1049.62       2.29          
576     75.85         676.65        1039.90       1049.62       2.16          
577     77.28         718.80        1040.79       1049.62       2.31          
578     91.15         767.72        1040.46       1049.62       2.36          
579     76.08         762.55        1041.68       1049.62       2.46          
580     75.39         699.55        1039.06       1049.62       2.38          
581     37.19         766.07        1040.52       1049.62       2.45          
582     24.29         710.17        1042.40       1049.62       2.40          
583     40.03         663.19        1040.21       1049.62       2.17          
584     72.81         790.85        1044.28       1049.62       2.52          
585     73.95         696.92        1042.69       1049.62       2.22          
586     77.70         733.81        1042.56       1049.62       2.39          
587     72.73         711.80        1042.74       1049.62       2.27          
588     74.41         753.88        1042.59       1049.62       2.51          
589     77.17         711.56        1041.86       1049.62       2.23          
590     71.63         667.86        1044.14       1049.62       2.13          
591     34.48         757.40        1041.24       1049.62       2.57          
592     70.13         685.75        1041.65       1049.62       2.27          
593     86.38         661.42        1041.11       1049.62       2.16          
594     73.99         662.38        1045.17       1049.62       2.12          
595     76.42         689.10        1040.99       1049.62       2.17          
596     70.19         742.23        1041.99       1049.62       2.45          
597     75.02         728.78        1042.06       1049.62       2.36          
598     87.20         742.54        1043.68       1049.62       2.31          
599     79.35         813.82        1042.08       1049.62       2.44          
600     74.75         717.36        1041.62       1049.62       2.31          
601     48.99         711.50        1041.76       1049.62       2.39          
602     80.29         706.77        1040.15       1049.62       2.34          
603     84.99         730.24        1040.67       1049.62       2.28          
604     84.08         760.97        1039.09       1049.62       2.59          
605     78.23         733.33        1040.90       1049.62       2.30          
606     78.66         732.30        1044.50       1049.62       2.29          
607     73.03         749.05        1042.11       1049.62       2.35          
608     87.56         697.09        1042.00       1049.62       2.28          
609     81.97         785.13        1045.81       1049.62       2.34          
610     40.15         747.98        1041.65       1049.62       2.35          
611     70.14         740.60        1041.58       1049.62       2.40          
612     81.75         732.55        1046.81       1049.62       2.44          
613     80.60         725.59        1044.04       1049.62       2.40          
614     79.24         733.66        1042.99       1049.62       2.39          
615     75.91         674.46        1046.99       1049.62       2.37          
616     83.76         790.80        1044.41       1049.62       2.41          
617     74.00         721.39        1045.29       1049.62       2.27          
618     82.99         731.99        1047.95       1049.62       2.36          
619     74.75         618.21        1048.78       1049.62       1.95          
620     75.83         756.71        1041.07       1049.62       2.30          
621     22.86         727.95        1045.44       1049.62       2.07          
622     72.51         677.20        1043.27       1049.62       2.28          
623     72.27         731.57        1042.87       1049.62       2.50          
624     73.77         738.11        1043.66       1049.62       2.28          
625     77.19         724.65        1042.40       1049.62       2.39          
626     70.84         703.99        1043.95       1049.62       2.29          
627     39.11         739.11        1039.44       1049.62       2.33          
628     19.40         721.82        1042.34       1049.62       2.50          
629     10.31         736.84        1043.16       1049.62       2.28          
630     13.50         712.36        1044.89       1049.62       2.26          
631     78.85         749.35        1041.30       1049.62       2.29          
632     73.41         747.74        1044.79       1049.62       2.35          
633     14.63         764.62        1045.13       1049.62       2.55          
634     77.92         741.80        1044.48       1049.62       2.30          
635     72.04         710.85        1047.88       1049.62       2.22          
636     73.16         716.88        1045.83       1049.62       2.45          
637     82.14         771.25        1051.39       1049.62       2.56          
638     84.53         757.25        1054.10       1049.62       2.55          
639     74.80         722.51        1060.66       1049.62       2.26          
640     83.85         759.49        1047.61       1049.62       2.38          
641     77.87         686.53        1048.80       1049.62       2.29          
642     93.12         751.29        1055.61       1049.62       2.34          
643     87.97         716.29        1051.51       1049.62       2.20          
644     73.51         744.70        1048.82       1049.62       2.45          
645     76.42         727.93        1044.10       1049.62       2.33          
646     78.94         735.20        1053.86       1049.62       2.49          
647     90.35         759.39        1049.97       1049.62       2.28          
648     64.92         741.12        1049.86       1049.62       2.29          
649     26.05         747.50        1044.71       1049.62       2.35          
650     74.95         742.32        1052.47       1049.62       2.41          
651     87.21         701.34        1046.61       1049.62       2.34          
652     78.85         803.98        1044.55       1049.62       2.60          
653     70.23         749.28        1067.26       1049.62       2.39          
654     73.62         774.37        1045.50       1049.62       2.43          
655     102.88        783.65        1059.37       1049.62       2.37          
656     93.30         772.99        1055.95       1049.62       2.49          
657     71.50         739.08        1046.14       1049.62       2.32          
658     77.40         774.00        1044.61       1049.62       2.51          
659     86.22         813.42        1059.36       1049.62       2.51          
660     77.67         775.93        1043.27       1049.62       2.46          
661     86.68         777.03        1043.04       1049.62       2.42          
662     86.83         710.71        1052.58       1049.62       2.25          
663     80.31         704.01        1043.08       1049.62       2.27          
664     75.00         709.81        1042.91       1049.62       2.28          
665     76.96         735.74        1044.34       1049.62       2.29          
666     84.17         732.89        1047.87       1049.62       2.37          
667     86.15         777.48        1053.03       1049.62       2.34          
668     74.95         756.65        1051.70       1049.62       2.53          
669     82.78         760.38        1046.74       1049.62       2.31          
670     72.31         735.25        1063.69       1049.62       2.50          
671     75.30         725.79        1046.26       1049.62       2.30          
672     90.96         717.36        1054.76       1049.62       2.23          
673     82.57         706.01        1044.52       1049.62       2.21          
674     97.04         779.14        1057.39       1049.62       2.34          
675     9.63          711.33        1052.88       1049.62       2.37          
676     83.89         739.53        1045.03       1049.62       2.47          
677     74.10         745.69        1046.97       1049.62       2.36          
678     74.64         740.50        1046.41       1049.62       2.24          
679     94.43         805.73        1053.59       1049.62       2.59          
680     91.43         782.73        1044.74       1049.62       2.32          
681     99.50         721.04        1051.56       1049.62       2.37          
682     29.08         716.80        1065.14       1049.62       2.38          
683     81.86         763.35        1052.21       1049.62       2.40          
684     67.53         722.38        1059.96       1049.62       2.38          
685     84.42         787.43        1068.73       1049.62       2.41          
686     93.51         751.99        1058.07       1049.62       2.34          
687     95.86         779.34        1066.01       1049.62       2.46          
688     86.37         764.18        1062.70       1052.99       2.42          
689     73.47         765.20        1076.80       1052.99       2.32          
690     70.56         788.06        1086.83       1052.99       2.48          
691     75.08         799.02        1127.89       1052.99       2.47          
692     11.43         774.03        1081.57       1052.99       2.46          
693     110.88        811.98        1086.57       1052.99       2.51          
694     68.96         751.11        1082.79       1052.99       2.37          
695     88.43         786.28        1135.46       1052.99       2.50          
696     75.39         767.38        1121.48       1056.49       2.39          
697     84.21         808.29        1087.06       1056.49       2.46          
698     104.60        747.03        1080.67       1056.49       2.43          
699     87.05         778.57        1101.96       1056.49       2.42          
700     81.28         788.82        1093.55       1056.49       2.27          
701     67.36         782.20        1082.28       1056.49       2.25          
702     90.82         780.02        1098.36       1056.49       2.40          
703     80.63         828.69        1092.61       1056.49       2.60          
704     72.79         813.13        1092.60       1056.49       2.38          
705     85.44         815.29        1085.75       1056.49       2.36          
706     98.66         822.65        1100.75       1056.49       2.53          
707     129.72        824.60        1081.72       1056.49       2.39          
708     102.82        789.31        1074.85       1056.49       2.35          
709     87.77         842.11        1083.71       1072.57       2.62          
710     110.34        822.63        1102.09       1072.57       2.50          
711     114.48        781.63        1082.53       1072.57       2.29          
712     57.12         767.94        1087.94       1072.57       2.37          
713     36.30         799.05        1080.31       1072.57       2.56          
714     88.22         839.06        1096.59       1072.57       2.50          
715     67.40         795.87        1100.08       1072.57       2.33          
716     78.17         793.55        1131.09       1072.57       2.30          
717     16.43         807.07        1076.05       1074.28       2.39          
718     90.06         825.59        1101.61       1074.28       2.51          
719     99.26         791.10        1114.49       1074.28       2.44          
720     114.63        805.56        1100.74       1074.28       2.39          
721     117.19        826.66        1117.72       1095.54       2.37          
722     73.65         802.81        1125.43       1095.54       2.40          
723     24.30         798.44        1102.29       1095.54       2.45          
724     123.08        855.97        1110.42       1095.54       2.52          
725     77.67         794.86        1098.93       1095.54       2.44          
726     119.20        833.53        1111.63       1095.54       2.39          
727     96.32         833.95        1139.92       1095.54       2.55          
728     119.19        806.29        1148.03       1095.54       2.51          
729     77.40         793.35        1092.47       1095.54       2.57          
730     76.54         834.26        1121.01       1095.54       2.37          
731     10.68         826.45        1111.99       1095.54       2.54          
732     132.78        823.33        1127.91       1095.54       2.30          
733     110.79        837.56        1105.12       1095.54       2.43          
734     111.88        824.61        1108.43       1103.01       2.35          
735     120.02        808.18        1167.51       1103.01       2.47          
736     75.29         856.59        1147.39       1117.26       2.48          
737     69.50         834.45        1133.07       1117.26       2.58          
738     89.18         845.27        1162.77       1117.26       2.37          
739     145.10        836.45        1131.92       1117.26       2.48          
740     118.59        788.49        1120.47       1117.26       2.24          
741     125.78        844.33        1113.65       1117.26       2.48          
742     115.87        838.70        1154.18       1117.26       2.57          
743     123.63        811.02        1128.07       1117.26       2.34          
744     120.35        841.68        1168.66       1117.26       2.57          
745     106.91        826.55        1128.31       1117.26       2.37          
746     107.62        834.35        1149.96       1117.26       2.55          
747     141.02        841.18        1135.96       1117.26       2.35          
748     110.67        855.47        1136.82       1124.20       2.47          
749     91.63         799.78        1144.66       1124.20       2.54          
750     141.34        906.39        1122.03       1124.20       2.65          
751     125.97        820.66        1166.30       1124.20       2.52          
752     149.80        842.12        1132.10       1124.20       2.44          
753     137.68        821.94        1113.45       1124.20       2.52          
754     108.19        860.24        1108.86       1124.20       2.39          
755     128.30        891.18        1123.56       1124.20       2.46          
756     89.09         855.28        1162.78       1124.20       2.53          
757     149.84        856.68        1130.46       1124.20       2.49          
758     129.44        851.45        1163.92       1124.20       2.44          
759     51.77         852.06        1142.04       1124.20       2.44          
760     88.53         843.14        1156.11       1124.20       2.31          
761     108.41        833.72        1141.03       1124.20       2.45          
762     128.89        828.52        1146.14       1124.20       2.42          
763     132.88        787.56        1143.90       1124.20       2.50          
764     99.56         870.19        1120.97       1124.20       2.47          
765     10.60         852.44        1124.06       1124.20       2.40          
766     143.78        823.26        1126.88       1124.20       2.57          
767     62.73         801.48        1125.60       1124.20       2.26          
768     103.66        870.63        1117.06       1124.20       2.58          
769     73.74         838.97        1131.00       1124.20       2.48          
770     11.28         791.28        1119.70       1124.20       2.35          
771     114.36        875.37        1133.02       1124.20       2.43          
772     108.46        820.13        1145.17       1124.20       2.42          
773     19.08         813.26        1175.91       1124.20       2.45          
774     55.72         874.45        1192.40       1179.21       2.60          
775     76.72         862.81        1142.21       1179.21       2.58          
776     121.03        797.86        1211.10       1179.21       2.40          
777     126.18        861.83        1210.95       1179.21       2.52          
778     94.22         840.33        1238.87       1179.21       2.38          
779     84.02         818.65        1137.22       1179.21       2.56          
780     95.24         827.74        1206.01       1179.21       2.44          
781     127.11        895.60        1173.37       1179.21       2.50          
782     128.15        831.60        1151.27       1179.21       2.56          
783     116.05        822.29        1166.90       1179.21       2.24          
784     120.51        815.19        1165.71       1179.21       2.44          
785     80.90         818.31        1174.43       1179.21       2.30          
786     106.00        821.94        1168.69       1179.21       2.46          
787     120.85        842.08        1130.06       1179.21       2.44          
788     49.89         861.34        1157.94       1179.21       2.64          
789     111.21        890.81        1198.26       1179.21       2.63          
790     10.91         849.64        1120.77       1179.21       2.39          
791     20.16         813.48        1180.57       1179.21       2.41          
792     11.78         846.49        1171.47       1179.21       2.56          
793     112.48        811.84        1178.09       1179.21       2.43          
794     134.55        836.95        1183.49       1179.21       2.32          
795     44.30         891.61        1160.82       1179.21       2.40          
796     12.48         831.96        1165.25       1179.21       2.49          
797     26.98         801.79        1133.33       1179.21       2.41          
798     12.46         832.82        1135.70       1179.21       2.33          
799     137.39        850.17        1160.21       1179.21       2.40          
800     78.98         826.65        1166.16       1179.21       2.33          
801     12.23         846.15        1156.43       1179.21       2.56          
802     34.75         796.48        1145.95       1179.21       2.48          
803     44.19         810.21        1140.80       1179.21       2.41          
804     81.65         816.88        1156.48       1179.21       2.47          
805     131.44        841.71        1172.48       1179.21       2.51          
806     70.20         853.68        1232.74       1179.21       2.44          
807     68.18         840.24        1189.62       1179.21       2.54          
808     101.50        831.84        1180.02       1179.21       2.34          
809     126.43        864.28        1224.89       1179.21       2.53          
810     11.57         780.98        1204.18       1179.21       2.40          
811     110.30        822.31        1187.78       1179.21       2.43          
812     77.04         779.70        1156.18       1179.21       2.51          
813     138.72        843.39        1179.22       1179.21       2.53          
814     106.44        857.52        1169.06       1179.21       2.53          
815     92.86         847.62        1183.22       1186.34       2.31          
816     69.51         814.05        1199.83       1186.34       2.39          
817     12.18         810.35        1160.72       1186.34       2.31          
818     48.47         851.24        1155.27       1186.34       2.48          
819     64.23         850.74        1153.83       1186.34       2.37          
820     17.68         854.21        1189.10       1186.34       2.56          
821     76.35         887.25        1145.55       1186.34       2.50          
822     15.01         837.71        1167.58       1186.34       2.41          
823     21.77         821.65        1169.87       1186.34       2.50          
824     117.50        861.18        1187.48       1186.34       2.58          
825     50.14         782.69        1144.21       1186.34       2.48          
826     67.48         866.80        1174.70       1186.34       2.57          
827     128.67        848.85        1182.34       1186.34       2.51          
828     58.39         835.76        1174.82       1186.34       2.54          
829     124.81        874.39        1190.45       1186.34       2.56          
830     130.18        894.20        1206.72       1186.34       2.43          
831     127.66        804.41        1170.55       1186.34       2.48          
832     136.82        900.02        1142.19       1186.34       2.59          
833     110.14        902.65        1158.04       1186.34       2.55          
834     156.49        858.55        1153.12       1186.34       2.34          
835     123.75        843.85        1175.11       1186.34       2.46          
836     153.19        887.66        1216.55       1186.34       2.59          
837     134.56        868.30        1165.31       1186.34       2.55          
838     120.51        846.96        1168.38       1186.34       2.53          
839     106.53        873.46        1181.58       1186.34       2.47          
840     110.94        837.98        1180.87       1197.97       2.36          
841     80.12         832.48        1227.90       1197.97       2.47          
842     138.74        855.03        1193.59       1197.97       2.40          
843     121.49        851.53        1164.06       1197.97       2.41          
844     124.81        871.09        1166.27       1197.97       2.53          
845     133.79        909.64        1195.05       1197.97       2.53          
846     136.75        868.99        1179.40       1197.97       2.35          
847     116.02        842.90        1207.75       1197.97       2.33          
848     132.81        852.79        1195.67       1197.97       2.47          
849     131.22        881.95        1187.32       1197.97       2.41          
850     101.33        858.60        1199.43       1197.97       2.31          
851     130.13        891.08        1158.58       1197.97       2.58          
852     143.49        859.59        1207.40       1197.97       2.58          
853     134.23        887.66        1239.92       1207.62       2.60          
854     150.40        854.13        1194.38       1207.62       2.53          
855     135.64        872.73        1203.67       1207.62       2.41          
856     162.69        904.29        1222.54       1212.83       2.60          
857     129.40        901.24        1214.51       1212.83       2.47          
858     94.61         878.43        1214.65       1212.83       2.51          
859     145.77        927.96        1220.76       1212.83       2.61          
860     132.88        894.46        1212.76       1212.83       2.58          
861     124.54        915.02        1228.02       1212.83       2.54          
862     104.94        888.08        1192.79       1212.83       2.45          
863     71.85         904.40        1207.96       1212.83       2.40          
864     132.81        848.64        1242.71       1212.83       2.45          
865     122.32        883.65        1225.51       1212.83       2.56          
866     74.28         919.18        1235.35       1212.83       2.56          
867     70.84         872.02        1239.10       1212.83       2.42          
868     66.75         864.50        1318.78       1212.83       2.31          
869     26.28         861.03        1218.57       1212.83       2.39          
870     67.77         900.74        1233.61       1230.88       2.50          
871     67.52         849.80        1264.57       1230.88       2.28          
872     12.96         867.88        1274.52       1230.88       2.48          
873     71.72         896.66        1225.06       1230.88       2.48          
874     71.95         858.44        1258.17       1230.88       2.35          
875     72.12         882.15        1218.23       1230.88       2.53          
876     75.48         877.06        1212.43       1230.88       2.53          
877     66.02         877.57        1253.22       1247.39       2.38          
878     65.46         867.22        1237.65       1247.39       2.46          
879     71.71         840.87        1267.11       1247.39       2.26          
880     104.19        893.49        1217.06       1247.39       2.55          
881     68.83         858.82        1252.99       1247.39       2.43          
882     72.19         868.08        1246.62       1247.39       2.51          
883     68.52         862.39        1278.80       1247.39       2.48          
884     70.84         868.74        1277.28       1247.39       2.50          
885     71.19         899.67        1251.97       1247.39       2.34          
886     68.27         904.62        1242.53       1247.39       2.59          
887     76.06         902.73        1284.39       1247.39       2.48          
888     68.27         848.88        1244.45       1247.39       2.46          
889     71.95         913.53        1253.20       1247.39       2.60          
890     71.69         951.38        1261.98       1247.39       2.50          
891     69.57         914.79        1243.22       1247.39       2.48          
892     74.79         897.19        1240.60       1247.39       2.40          
893     74.14         908.72        1249.78       1247.39       2.53          
894     72.88         916.73        1298.42       1247.39       2.56          
895     108.00        939.44        1314.80       1247.39       2.55          
896     102.81        928.42        1230.40       1247.39       2.57          
897     70.68         911.22        1259.80       1247.39       2.50          
898     73.85         934.36        1267.74       1247.39       2.38          
899     75.29         916.39        1235.34       1247.39       2.35          
900     48.50         923.90        1263.97       1247.39       2.51          
901     73.42         911.56        1225.90       1247.39       2.56          
902     68.56         858.75        1265.35       1247.39       2.49          
903     74.40         920.39        1221.81       1247.39       2.48          
904     103.39        890.18        1281.00       1247.39       2.51          
905     149.32        919.89        1254.47       1247.39       2.57          
906     73.10         894.96        1278.91       1247.39       2.36          
907     115.78        899.96        1259.25       1247.39       2.36          
908     133.47        916.48        1270.35       1247.39       2.47          
909     71.42         879.47        1240.36       1247.39       2.51          
910     127.05        916.94        1245.52       1247.39       2.59          
911     125.51        950.34        1259.51       1247.39       2.57          
912     85.95         869.28        1267.19       1247.39       2.37          
913     71.84         899.15        1266.41       1247.39       2.50          
914     65.48         853.58        1242.36       1247.39       2.52          
915     73.34         929.94        1245.11       1247.39       2.49          
916     73.79         871.66        1228.89       1247.39       2.53          
917     72.48         884.80        1235.41       1247.39       2.31          
918     70.45         892.07        1228.53       1247.39       2.43          
919     70.43         851.91        1275.24       1247.39       2.36          
920     64.43         889.99        1262.74       1247.39       2.28          
921     70.83         888.37        1266.27       1247.39       2.38          
922     73.90         887.60        1268.01       1247.39       2.46          
923     69.79         855.39        1247.88       1247.39       2.22          
924     74.02         884.29        1246.84       1247.39       2.48          
925     118.19        918.20        1270.78       1247.39       2.38          
926     74.13         966.04        1261.35       1247.39       2.60          
927     126.85        884.06        1239.56       1247.39       2.43          
928     83.97         919.61        1267.35       1247.39       2.35          
929     71.62         897.28        1274.03       1247.39       2.44          
930     71.09         868.43        1252.41       1247.39       2.27          
931     93.77         923.20        1249.25       1247.39       2.53          
932     168.50        928.35        1243.36       1247.39       2.48          
933     139.63        918.12        1245.80       1247.39       2.53          
934     73.18         945.98        1309.12       1247.39       2.42          
935     98.27         916.10        1276.94       1247.39       2.52          
936     164.82        942.50        1292.03       1247.39       2.54          
937     127.04        919.91        1279.76       1250.09       2.42          
938     153.12        916.09        1317.34       1250.09       2.38          
939     74.43         899.24        1302.89       1256.09       2.49          
940     105.06        909.57        1261.74       1256.09       2.50          
941     106.98        922.40        1271.22       1268.19       2.56          
942     109.10        938.78        1259.37       1269.60       2.51          
943     107.37        894.37        1289.49       1269.60       2.49          
944     72.79         941.32        1294.20       1269.60       2.51          
945     72.57         886.16        1274.11       1269.60       2.36          
946     75.45         904.02        1269.34       1274.58       2.34          
947     105.01        889.16        1265.61       1274.58       2.39          
948     92.19         896.75        1270.58       1274.58       2.47          
949     110.23        886.04        1286.57       1274.58       2.40          
950     113.88        877.88        1327.57       1274.58       2.29          
951     76.15         873.18        1292.52       1274.58       2.40          
952     130.75        898.35        1257.00       1274.58       2.53          
953     144.43        919.77        1284.66       1274.58       2.42          
954     114.80        925.18        1312.05       1274.58       2.58          
955     119.77        947.59        1315.21       1274.58       2.54          
956     67.32         885.75        1296.74       1274.58       2.26          
957     126.43        853.52        1269.90       1274.58       2.29          
958     120.42        890.41        1301.24       1274.58       2.51          
959     140.99        923.02        1291.93       1274.58       2.36          
960     75.21         913.29        1281.87       1274.58       2.51          
961     151.95        895.46        1304.08       1283.25       2.52          
962     74.01         946.38        1308.85       1283.25       2.35          
963     104.91        898.46        1337.78       1283.25       2.26          
964     137.55        945.86        1295.75       1283.25       2.34          
965     120.73        847.92        1306.45       1283.25       2.43          
966     110.27        910.54        1332.33       1283.25       2.45          
967     72.05         961.97        1317.89       1283.25       2.40          
968     81.40         826.75        1294.36       1283.25       2.25          
969     72.95         933.33        1321.48       1283.25       2.33          
970     78.15         909.52        1294.07       1283.25       2.32          
971     90.00         932.38        1295.76       1283.25       2.49          
972     75.85         906.31        1284.00       1283.25       2.46          
973     74.13         905.70        1266.95       1283.25       2.33          
974     74.82         937.38        1307.37       1298.14       2.51          
975     74.47         900.64        1309.54       1298.14       2.49          
976     74.95         894.67        1337.03       1298.14       2.36          
977     75.50         913.76        1284.47       1298.14       2.37          
978     132.91        906.75        1317.72       1298.14       2.36          
979     137.92        987.11        1305.34       1298.14       2.53          
980     73.63         939.46        1351.67       1298.14       2.48          
981     93.92         938.29        1319.75       1298.14       2.47          
982     160.73        946.40        1314.65       1298.14       2.41          
983     123.67        906.63        1334.55       1298.14       2.25          
984     110.61        968.96        1343.45       1298.14       2.55          
985     155.02        962.12        1336.03       1298.14       2.36          
986     121.77        957.50        1316.57       1298.14       2.42          
987     84.09         980.22        1366.82       1298.14       2.48          
988     144.24        973.74        1326.49       1298.14       2.46          
989     152.53        961.00        1389.46       1298.14       2.35          
990     99.17         962.22        1343.95       1298.14       2.53          
991     127.78        904.63        1327.59       1298.14       2.30          
992     135.98        1000.69       1343.00       1298.14       2.53          
993     148.07        954.00        1332.92       1306.68       2.53          
994     149.62        998.85        1346.48       1307.09       2.57          
995     113.55        914.10        1311.57       1307.09       2.47          
996     141.03        938.39        1323.53       1310.67       2.41          
997     113.68        967.99        1401.16       1310.67       2.36          
998     104.36        949.36        1369.75       1310.67       2.40          
999     72.21         973.89        1347.76       1310.67       2.51          
1000    73.33         881.80        1339.11       1310.67       2.14          
1001    73.32         962.26        1320.35       1322.36       2.48          
1002    75.39         930.20        1393.63       1322.36       2.31          
1003    76.73         925.66        1348.53       1322.36       2.40          
1004    96.41         963.88        1362.01       1322.36       2.47          
1005    72.73         919.18        1362.85       1322.36       2.46          
1006    75.65         890.07        1365.73       1322.36       2.42          
1007    93.74         968.12        1375.68       1322.36       2.43          
1008    72.02         959.14        1367.96       1322.36       2.31          
1009    71.55         879.96        1350.89       1322.36       2.25          
1010    74.04         889.05        1348.85       1323.42       2.33          
1011    72.05         942.41        1368.83       1323.42       2.47          
1012    73.96         929.32        1333.53       1332.73       2.49          
1013    73.26         889.18        1427.13       1347.82       2.37          
1014    71.64         929.59        1347.83       1347.82       2.40          
1015    71.82         906.12        1335.53       1347.82       2.37          
1016    74.45         902.20        1370.10       1347.82       2.21          
1017    68.49         875.71        1342.42       1347.82       2.25          
1018    71.50         906.53        1392.99       1347.82       2.29          
1019    73.83         872.67        1399.13       1347.82       2.37          
1020    70.71         936.91        1358.66       1347.82       2.53          
1021    73.86         870.59        1345.95       1347.82       2.36          
1022    77.18         951.59        1347.41       1347.82       2.32          
1023    73.24         878.50        1374.27       1362.59       2.40          
1024    71.37         928.63        1391.00       1362.59       2.40          
1025    73.79         961.98        1392.80       1362.59       2.53          
1026    73.62         985.08        1346.43       1362.59       2.54          
1027    76.30         959.33        1376.87       1362.59       2.52          
1028    74.15         932.97        1334.61       1362.59       2.48          
1029    72.15         940.09        1361.92       1362.59       2.29          
1030    73.18         1005.60       1346.59       1362.59       2.43          
1031    70.95         947.87        1361.20       1362.59       2.40          
1032    73.70         967.89        1373.27       1362.59       2.31          
1033    71.84         966.89        1394.76       1362.59       2.32          
1034    69.66         920.43        1413.41       1362.59       2.34          
1035    73.33         886.10        1347.45       1362.59       2.43          
1036    75.91         975.93        1363.89       1362.59       2.37          
1037    73.40         962.02        1377.31       1362.59       2.42          
1038    73.28         976.84        1360.68       1362.59       2.40          
1039    71.69         942.81        1372.25       1362.59       2.46          
1040    75.13         921.06        1365.65       1362.59       2.41          
1041    72.25         918.78        1372.02       1362.59       2.45          
1042    73.34         943.53        1364.43       1362.59       2.42          
1043    73.27         987.04        1402.04       1362.59       2.34          
1044    74.11         925.06        1367.27       1362.59       2.49          
1045    73.50         904.20        1407.92       1362.59       2.17          
1046    74.18         899.22        1361.72       1362.59       2.27          
1047    71.81         969.11        1369.40       1362.59       2.29          
1048    73.78         837.87        1378.80       1362.59       2.23          
1049    72.17         961.54        1379.06       1362.59       2.34          
1050    71.87         918.03        1378.49       1362.59       2.20          
1051    74.86         938.24        1413.26       1362.59       2.43          
1052    73.98         870.61        1350.18       1362.59       2.32          
1053    69.78         952.69        1354.82       1362.59       2.32          
1054    71.56         902.63        1357.41       1362.59       2.21          
1055    73.90         877.20        1380.17       1362.59       2.39          
1056    72.34         989.47        1394.81       1362.59       2.35          
1057    71.38         837.94        1419.55       1362.59       2.16          
1058    74.54         909.56        1405.47       1362.59       2.25          
1059    75.15         937.87        1413.95       1362.59       2.33          
1060    72.30         976.28        1397.24       1362.59       2.49          
1061    72.12         988.94        1449.28       1362.59       2.49          
1062    72.31         922.23        1427.17       1362.59       2.43          
1063    72.25         926.10        1357.31       1362.59       2.33          
1064    69.19         908.57        1384.21       1362.59       2.22          
1065    71.00         907.20        1418.06       1362.59       2.36          
1066    72.25         927.46        1381.30       1362.59       2.34          
1067    70.20         910.15        1423.85       1362.59       2.33          
1068    74.96         929.88        1357.18       1362.59       2.39          
1069    70.43         911.01        1412.92       1362.59       2.26          
1070    71.87         923.64        1388.04       1362.59       2.26          
1071    68.34         872.03        1405.28       1380.31       2.35          
1072    73.22         972.13        1384.10       1380.31       2.34          
1073    71.66         881.12        1380.98       1380.31       2.18          
1074    68.63         865.32        1401.70       1380.31       2.28          
1075    71.36         903.71        1398.17       1380.31       2.38          
1076    73.42         988.22        1416.12       1380.31       2.32          
1077    71.76         923.15        1380.90       1380.31       2.25          
1078    72.56         923.27        1405.83       1380.31       2.24          
1079    73.53         895.49        1410.36       1380.31       2.39          
1080    70.03         820.52        1407.02       1380.31       2.09          
1081    69.82         822.28        1385.99       1380.31       2.04          
1082    71.65         969.15        1413.48       1380.31       2.40          
1083    72.09         964.61        1408.94       1380.31       2.22          
1084    72.22         938.58        1432.39       1380.31       2.45          
1085    71.71         884.59        1392.68       1380.31       2.27          
1086    71.50         982.94        1445.18       1392.43       2.50          
1087    71.56         904.97        1419.90       1392.43       2.20          
1088    69.98         866.92        1429.72       1392.43       2.39          
1089    70.03         922.85        1456.63       1392.43       2.42          
1090    72.30         878.90        1385.52       1392.43       2.18          
1091    71.69         931.15        1416.46       1392.43       2.35          
1092    72.79         899.34        1401.02       1392.43       2.16          
1093    71.52         925.57        1419.21       1392.43       2.18          
1094    70.43         925.94        1414.06       1392.43       2.44          
1095    70.71         882.50        1426.90       1392.43       2.37          
1096    71.81         948.18        1402.52       1392.43       2.48          
1097    72.34         897.12        1456.83       1392.43       2.27          
1098    69.56         890.30        1475.24       1392.43       2.26          
1099    71.08         882.23        1383.13       1392.43       2.42          
1100    73.71         953.53        1413.80       1392.43       2.46          
1101    69.38         894.90        1415.03       1392.43       2.21          
1102    74.62         935.13        1388.70       1392.43       2.45          
1103    66.75         922.02        1376.35       1392.43       2.29          
1104    64.46         917.55        1403.15       1392.43       2.37          
1105    65.90         909.85        1407.68       1392.43       2.21          
1106    71.02         918.70        1403.93       1392.43       2.32          
1107    72.41         922.49        1448.40       1392.43       2.29          
1108    68.38         918.18        1398.71       1392.43       2.31          
1109    73.08         930.19        1423.67       1392.43       2.44          
1110    73.37         890.30        1394.07       1392.43       2.38          
1111    71.80         902.00        1433.78       1392.43       2.21          
1112    71.40         887.07        1409.05       1392.43       2.41          
1113    69.50         830.68        1373.11       1392.43       2.22          
1114    69.10         931.66        1419.15       1392.43       2.36          
