number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 150, 'bias': 150}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     -150.00       208.84        470.00        335.00        4.94          
585     -85.00        264.20        655.00        335.00        4.93          
586     -10.00        261.38        495.00        335.00        4.99          
587     -170.00       189.02        585.00        335.00        4.87          
588     -200.00       203.35        585.00        335.00        5.56          
589     -100.00       273.84        535.00        335.00        5.50          
590     5.00          210.67        570.00        335.00        5.01          
591     85.00         383.48        655.00        335.00        4.89          
592     -15.00        311.83        675.00        335.00        4.97          
593     -150.00       104.06        410.00        335.00        5.02          
594     45.00         307.37        625.00        335.00        4.90          
595     -110.00       155.54        440.00        335.00        4.96          
596     -65.00        171.70        645.00        335.00        5.06          
597     -35.00        249.82        605.00        335.00        4.93          
598     -210.00       183.44        475.00        335.00        5.36          
599     -140.00       69.02         310.00        335.00        5.17          
600     20.00         324.15        635.00        335.00        5.21          
601     20.00         323.30        620.00        335.00        4.96          
602     -35.00        220.09        465.00        335.00        4.96          
603     -100.00       230.49        555.00        335.00        4.99          
604     -30.00        234.02        575.00        335.00        4.98          
605     -45.00        280.94        620.00        335.00        4.98          
606     -275.00       18.08         240.00        335.00        4.92          
607     -145.00       143.84        420.00        335.00        5.23          
608     -15.00        401.65        820.00        361.00        5.02          
609     -140.00       179.20        410.00        361.00        4.88          
610     -90.00        190.31        455.00        361.00        4.87          
611     -150.00       101.47        415.00        361.00        4.94          
612     -100.00       208.44        645.00        361.00        4.90          
613     -130.00       160.94        460.00        361.00        4.92          
614     -155.00       173.08        570.00        361.00        4.97          
615     -95.00        231.61        610.00        361.00        4.88          
616     -285.00       69.29         325.00        361.00        4.93          
617     -65.00        180.18        505.00        361.00        4.96          
618     80.00         390.62        775.00        361.00        5.09          
619     -110.00       150.54        375.00        361.00        5.00          
620     -20.00        235.36        660.00        361.00        4.93          
621     -50.00        259.02        625.00        361.00        4.99          
622     -60.00        316.79        635.00        361.00        4.89          
623     -90.00        111.56        355.00        361.00        4.88          
624     40.00         317.10        590.00        361.00        5.08          
625     -240.00       186.65        585.00        361.00        4.94          
626     -140.00       148.84        455.00        361.00        4.94          
627     70.00         443.21        725.00        361.00        5.10          
628     -10.00        343.04        780.00        361.00        4.94          
629     -85.00        110.00        370.00        361.00        4.92          
630     -110.00       207.01        525.00        361.00        5.12          
631     -140.00       131.74        505.00        361.00        4.94          
632     -40.00        308.75        745.00        361.00        5.25          
633     -190.00       71.29         335.00        361.00        4.96          
634     -185.00       137.23        470.00        361.00        5.68          
635     -90.00        266.29        515.00        361.00        4.95          
636     -65.00        292.14        520.00        361.00        5.36          
637     55.00         324.51        675.00        361.00        5.04          
638     -10.00        268.66        615.00        361.00        4.94          
639     -80.00        272.95        570.00        361.00        5.00          
640     -235.00       167.72        445.00        361.00        4.96          
641     15.00         320.49        695.00        361.00        4.95          
642     -150.00       199.64        470.00        361.00        4.90          
643     -50.00        355.67        855.00        361.00        4.96          
644     -150.00       255.89        580.00        361.00        5.02          
645     -185.00       67.86         430.00        361.00        4.90          
646     -95.00        301.96        685.00        361.00        4.98          
647     -45.00        264.82        570.00        361.00        4.93          
648     -130.00       272.68        550.00        361.00        5.00          
649     -95.00        243.57        460.00        361.00        5.08          
650     -115.00       231.07        490.00        361.00        5.29          
651     -195.00       128.75        445.00        361.00        5.20          
652     -15.00        253.93        545.00        361.00        5.24          
653     -15.00        253.35        495.00        361.00        5.24          
654     -20.00        255.54        520.00        361.00        5.23          
655     -95.00        97.28         350.00        361.00        5.20          
656     105.00        394.20        875.00        361.00        5.25          
657     20.00         295.49        675.00        361.00        5.16          
658     -85.00        234.15        525.00        361.00        5.15          
659     50.00         335.54        690.00        361.00        5.24          
660     -65.00        230.49        535.00        361.00        5.25          
661     -65.00        252.81        580.00        361.00        5.23          
662     -85.00        276.70        550.00        361.00        5.27          
663     -200.00       198.84        450.00        361.00        5.11          
664     -200.00       149.96        480.00        361.00        5.00          
665     -30.00        184.82        445.00        361.00        5.31          
666     -130.00       148.35        475.00        361.00        4.91          
667     -85.00        178.04        485.00        361.00        4.83          
668     -115.00       160.31        390.00        361.00        4.89          
669     -375.00       -113.79       80.00         361.00        4.85          
670     175.00        340.13        605.00        361.00        4.97          
671     -165.00       79.51         265.00        361.00        4.88          
672     -190.00       219.24        515.00        361.00        4.92          
673     -95.00        198.88        440.00        361.00        4.87          
674     -180.00       97.46         410.00        361.00        4.92          
675     80.00         328.93        660.00        361.00        4.95          
676     -65.00        290.67        755.00        361.00        4.98          
677     -225.00       194.42        465.00        361.00        4.96          
678     -270.00       11.03         340.00        361.00        4.98          
679     -35.00        240.62        535.00        361.00        4.94          
680     -180.00       173.84        465.00        361.00        4.93          
681     -185.00       125.04        510.00        361.00        4.98          
682     -30.00        294.46        670.00        361.00        4.90          
683     60.00         342.37        610.00        361.00        5.01          
684     -200.00       116.74        405.00        361.00        4.91          
685     -70.00        208.04        515.00        361.00        4.99          
686     50.00         337.05        715.00        361.00        4.89          
687     -105.00       187.72        430.00        361.00        4.95          
688     50.00         255.22        520.00        361.00        5.05          
689     -40.00        308.44        615.00        361.00        5.17          
690     -55.00        345.36        665.00        361.00        4.93          
691     0.00          330.54        660.00        361.00        5.00          
692     -30.00        340.54        730.00        361.00        4.90          
693     45.00         539.96        855.00        361.00        4.95          
694     -65.00        151.03        375.00        361.00        5.01          
695     -95.00        264.24        640.00        361.00        5.08          
696     -205.00       250.45        645.00        361.00        4.97          
697     -60.00        195.45        565.00        361.00        4.96          
698     -135.00       286.25        630.00        361.00        4.98          
699     -235.00       109.29        480.00        361.00        4.97          
700     25.00         328.30        595.00        361.00        4.96          
701     -35.00        212.59        415.00        361.00        4.96          
702     -110.00       236.03        685.00        361.00        4.98          
703     -45.00        355.67        845.00        361.00        4.90          
704     -60.00        222.46        560.00        361.00        5.06          
705     -165.00       261.47        600.00        361.00        4.93          
706     -180.00       168.39        535.00        361.00        4.97          
707     -20.00        283.93        650.00        361.00        4.89          
708     -30.00        215.18        485.00        361.00        4.90          
709     -20.00        301.29        730.00        361.00        4.95          
710     -180.00       236.43        640.00        361.00        4.94          
711     70.00         428.75        780.00        361.00        4.96          
712     10.00         282.81        550.00        361.00        5.01          
713     -15.00        295.36        650.00        361.00        4.90          
714     -145.00       125.76        280.00        361.00        5.02          
715     -65.00        351.21        755.00        361.00        5.08          
716     -50.00        195.27        525.00        361.00        4.98          
717     35.00         258.26        445.00        361.00        5.51          
718     50.00         396.56        845.00        361.00        4.93          
719     -45.00        248.97        600.00        361.00        4.96          
720     -135.00       23.21         305.00        361.00        5.38          
721     -5.00         215.89        630.00        361.00        5.03          
722     -110.00       236.07        530.00        361.00        4.93          
723     -30.00        199.87        475.00        361.00        5.05          
724     35.00         312.90        520.00        361.00        4.93          
725     5.00          326.47        610.00        361.00        4.89          
726     45.00         413.26        830.00        361.00        5.00          
727     -200.00       239.73        515.00        361.00        4.97          
728     15.00         225.62        480.00        361.00        4.97          
729     -95.00        199.15        500.00        361.00        4.94          
730     -50.00        260.89        630.00        361.00        5.06          
731     5.00          300.13        790.00        361.00        5.25          
732     -50.00        231.83        455.00        361.00        5.08          
733     -60.00        207.41        560.00        361.00        4.93          
734     130.00        341.34        770.00        361.00        4.94          
735     160.00        396.88        660.00        361.00        5.54          
736     115.00        451.43        785.00        361.00        4.82          
737     -95.00        257.01        570.00        361.00        5.04          
738     -130.00       130.80        430.00        361.00        5.14          
739     -90.00        244.06        540.00        362.00        4.98          
740     115.00        350.13        750.00        362.00        4.95          
741     105.00        374.64        660.00        411.00        4.90          
742     -115.00       212.72        605.00        411.00        4.96          
743     -15.00        226.65        520.00        411.00        4.95          
744     -180.00       266.74        585.00        411.00        4.93          
745     -75.00        185.94        510.00        411.00        4.88          
746     -20.00        333.48        610.00        411.00        4.89          
747     -75.00        285.27        585.00        411.00        4.90          
748     40.00         334.15        695.00        411.00        4.95          
749     -100.00       261.34        570.00        411.00        5.01          
750     -240.00       144.20        460.00        411.00        4.92          
751     -60.00        344.38        715.00        411.00        4.94          
752     -65.00        177.77        480.00        411.00        4.99          
753     100.00        332.05        645.00        411.00        4.97          
754     115.00        386.79        595.00        411.00        5.09          
755     -215.00       112.72        430.00        411.00        4.95          
756     -65.00        259.73        525.00        411.00        4.91          
757     20.00         307.68        655.00        411.00        4.94          
758     90.00         486.47        880.00        411.00        4.98          
759     35.00         275.18        540.00        411.00        4.89          
760     -225.00       163.75        425.00        411.00        4.89          
761     -60.00        217.59        520.00        411.00        4.91          
762     100.00        423.84        840.00        411.00        4.94          
763     10.00         412.54        840.00        411.00        4.96          
764     20.00         338.30        665.00        411.00        4.93          
765     -120.00       156.43        400.00        411.00        4.89          
766     35.00         362.05        745.00        411.00        5.11          
767     -10.00        333.44        625.00        411.00        4.94          
768     70.00         481.07        925.00        411.00        4.99          
769     55.00         388.93        825.00        411.00        4.90          
770     20.00         417.59        775.00        411.00        4.89          
771     -250.00       0.80          215.00        411.00        4.98          
772     5.00          296.96        620.00        411.00        5.13          
773     -50.00        226.74        570.00        411.00        4.92          
774     -110.00       135.18        585.00        411.00        4.91          
775     140.00        461.88        770.00        411.00        4.85          
776     -100.00       204.78        490.00        411.00        4.99          
777     10.00         217.05        585.00        411.00        5.20          
778     -140.00       154.78        485.00        411.00        5.60          
779     70.00         308.57        605.00        411.00        4.94          
780     40.00         349.46        655.00        411.00        4.91          
781     -260.00       28.66         245.00        411.00        5.15          
782     85.00         305.00        605.00        411.00        4.93          
783     70.00         294.87        545.00        411.00        4.90          
784     -30.00        290.40        600.00        411.00        4.79          
785     -65.00        137.46        435.00        411.00        4.93          
786     -130.00       207.14        640.00        411.00        5.22          
787     -45.00        286.07        630.00        411.00        5.47          
788     15.00         288.84        565.00        411.00        4.87          
789     110.00        406.61        845.00        411.00        5.03          
790     -240.00       43.17         530.00        411.00        4.88          
791     -20.00        165.13        505.00        411.00        5.29          
792     -25.00        249.06        510.00        411.00        4.91          
793     -145.00       55.58         275.00        411.00        5.07          
794     -115.00       46.38         260.00        411.00        4.88          
795     100.00        371.65        615.00        411.00        5.06          
796     -110.00       279.64        615.00        411.00        4.95          
797     45.00         272.05        515.00        411.00        4.95          
798     -125.00       190.27        475.00        411.00        4.99          
799     90.00         355.22        745.00        411.00        4.88          
800     210.00        457.81        655.00        411.00        5.18          
801     -65.00        238.35        495.00        411.00        4.94          
802     -135.00       143.48        445.00        411.00        5.06          
803     -55.00        236.12        490.00        411.00        4.97          
804     -210.00       79.51         425.00        411.00        5.04          
805     -40.00        265.40        600.00        411.00        5.31          
806     -305.00       228.21        560.00        411.00        4.93          
807     -255.00       154.29        480.00        411.00        4.95          
808     -180.00       202.77        565.00        411.00        5.21          
809     -120.00       89.64         335.00        411.00        5.13          
810     -95.00        222.50        580.00        411.00        4.97          
811     -165.00       234.06        530.00        411.00        4.96          
812     -140.00       242.95        565.00        411.00        4.96          
813     20.00         526.43        960.00        411.00        5.26          
814     -150.00       228.71        580.00        411.00        5.29          
815     160.00        428.62        670.00        411.00        5.24          
816     -230.00       105.45        470.00        411.00        5.24          
817     -40.00        363.97        780.00        411.00        5.01          
818     -130.00       260.40        715.00        411.00        4.93          
819     -210.00       150.80        505.00        411.00        4.91          
820     5.00          262.05        570.00        411.00        4.99          
821     115.00        396.38        720.00        411.00        4.94          
822     -335.00       123.08        545.00        411.00        4.95          
823     -255.00       126.12        465.00        411.00        4.92          
824     -110.00       185.27        405.00        411.00        5.44          
825     -60.00        196.65        520.00        411.00        4.92          
826     -230.00       169.38        600.00        411.00        5.49          
827     -10.00        350.85        635.00        411.00        4.89          
828     5.00          285.45        625.00        411.00        5.00          
829     -175.00       189.51        460.00        411.00        4.96          
830     230.00        514.96        770.00        411.00        4.91          
831     -45.00        179.24        425.00        411.00        4.95          
832     135.00        482.19        745.00        411.00        4.95          
833     -155.00       153.21        425.00        411.00        4.97          
834     -150.00       268.48        545.00        411.00        4.92          
835     -180.00       175.71        565.00        411.00        4.99          
836     -45.00        308.71        850.00        411.00        4.98          
837     -100.00       244.33        480.00        411.00        5.41          
838     -65.00        187.46        435.00        411.00        4.89          
839     -30.00        302.23        610.00        411.00        4.94          
840     125.00        437.77        820.00        411.00        4.90          
841     -5.00         497.01        975.00        411.00        4.97          
842     50.00         394.20        655.00        411.00        5.12          
843     -195.00       33.26         285.00        411.00        4.77          
844     -110.00       224.38        535.00        411.00        4.93          
845     100.00        374.24        620.00        411.00        4.91          
846     -205.00       159.33        575.00        411.00        4.88          
847     -70.00        192.05        460.00        411.00        4.83          
848     -10.00        264.33        725.00        411.00        4.92          
849     -115.00       157.95        415.00        411.00        4.96          
850     -90.00        139.55        395.00        411.00        5.14          
851     -115.00       250.45        570.00        411.00        4.98          
852     35.00         272.95        505.00        411.00        5.39          
853     5.00          156.21        385.00        411.00        4.89          
854     -290.00       134.73        515.00        411.00        5.23          
855     120.00        427.32        750.00        411.00        4.88          
856     -150.00       151.29        425.00        411.00        4.88          
857     130.00        375.09        745.00        411.00        5.14          
858     -50.00        198.93        485.00        411.00        4.93          
859     -150.00       204.20        535.00        411.00        5.05          
860     15.00         372.32        680.00        411.00        4.93          
861     -135.00       198.53        615.00        411.00        4.83          
862     15.00         209.87        455.00        411.00        4.96          
863     -155.00       277.59        560.00        411.00        4.97          
864     -10.00        300.89        600.00        411.00        5.00          
865     -150.00       264.38        620.00        411.00        4.98          
866     45.00         315.04        540.00        411.00        5.02          
867     -35.00        380.40        745.00        411.00        5.02          
868     -65.00        468.44        825.00        411.00        4.87          
869     10.00         133.35        335.00        411.00        4.87          
870     -180.00       59.73         320.00        411.00        4.82          
871     -85.00        151.12        420.00        411.00        4.90          
872     -30.00        223.30        530.00        411.00        4.88          
873     100.00        324.73        555.00        411.00        4.82          
874     -70.00        224.29        435.00        411.00        5.06          
875     -170.00       28.30         230.00        411.00        4.91          
876     115.00        454.06        825.00        411.00        4.90          
877     150.00        430.71        790.00        411.00        4.94          
878     -55.00        155.62        335.00        411.00        4.91          
879     65.00         265.98        575.00        411.00        4.92          
880     55.00         293.35        595.00        411.00        5.05          
881     -40.00        195.31        460.00        411.00        4.99          
882     50.00         265.85        710.00        411.00        4.93          
883     -10.00        343.57        710.00        411.00        5.02          
884     -65.00        369.33        695.00        411.00        5.28          
885     135.00        333.79        625.00        411.00        4.94          
886     75.00         278.21        525.00        411.00        4.94          
887     -175.00       213.12        495.00        411.00        4.97          
888     -160.00       232.86        525.00        411.00        5.57          
889     -30.00        348.62        725.00        411.00        4.98          
890     50.00         271.88        430.00        411.00        4.94          
891     -30.00        253.17        555.00        411.00        5.00          
892     -205.00       96.43         425.00        411.00        4.92          
893     -25.00        401.29        710.00        411.00        5.27          
894     -80.00        358.66        760.00        411.00        5.00          
895     -5.00         272.28        600.00        411.00        5.14          
896     120.00        253.66        490.00        411.00        4.91          
897     20.00         354.06        655.00        411.00        5.20          
898     35.00         392.68        730.00        411.00        4.94          
899     50.00         440.80        835.00        411.00        4.97          
900     -135.00       207.63        490.00        411.00        4.91          
901     130.00        461.12        770.00        411.00        4.96          
902     -35.00        345.58        750.00        411.00        4.98          
903     -20.00        308.26        665.00        411.00        5.28          
904     10.00         371.88        790.00        411.00        4.95          
905     -50.00        251.07        580.00        411.00        4.88          
906     145.00        402.99        680.00        411.00        4.89          
907     -20.00        338.88        675.00        411.00        5.08          
908     -95.00        179.42        400.00        411.00        5.06          
909     -70.00        329.55        695.00        411.00        5.12          
910     -105.00       220.71        510.00        411.00        4.88          
911     190.00        463.79        665.00        411.00        5.08          
912     50.00         345.98        625.00        411.00        4.95          
913     -65.00        203.97        455.00        411.00        4.92          
914     55.00         245.54        465.00        411.00        4.89          
915     -40.00        261.70        435.00        411.00        4.95          
916     -120.00       262.37        565.00        411.00        4.82          
917     -100.00       236.25        505.00        411.00        5.04          
918     -205.00       109.96        435.00        411.00        4.93          
919     -265.00       23.08         340.00        411.00        4.95          
920     -80.00        192.10        490.00        411.00        5.14          
921     10.00         280.67        545.00        411.00        4.98          
922     -5.00         296.43        720.00        411.00        4.94          
923     -20.00        257.37        640.00        411.00        5.07          
924     -35.00        297.86        600.00        411.00        4.91          
925     -30.00        278.71        645.00        411.00        4.90          
926     -45.00        235.13        665.00        411.00        4.91          
927     -130.00       209.91        535.00        411.00        4.88          
928     -35.00        358.21        720.00        411.00        4.91          
929     -105.00       322.95        640.00        411.00        5.19          
930     -90.00        151.88        520.00        411.00        4.88          
931     -80.00        202.54        510.00        411.00        4.88          
932     -75.00        200.45        535.00        411.00        4.90          
933     -40.00        264.69        575.00        411.00        4.96          
934     -45.00        286.83        595.00        411.00        5.00          
935     85.00         292.59        575.00        411.00        5.52          
936     -210.00       38.04         355.00        411.00        4.91          
937     -150.00       272.10        760.00        411.00        4.97          
938     -20.00        320.40        590.00        411.00        4.94          
939     15.00         286.25        580.00        411.00        5.58          
940     -60.00        186.07        495.00        421.00        4.95          
941     -95.00        177.63        615.00        421.00        4.92          
942     -140.00       142.81        560.00        421.00        4.91          
943     40.00         399.96        820.00        421.00        4.91          
944     -35.00        333.71        660.00        421.00        4.96          
945     -145.00       133.88        445.00        421.00        4.92          
946     -75.00        341.21        755.00        434.00        4.98          
947     -30.00        268.66        555.00        434.00        4.92          
948     175.00        510.45        890.00        434.00        4.96          
949     160.00        462.32        680.00        434.00        4.97          
950     0.00          268.66        560.00        434.00        5.04          
951     -30.00        202.10        605.00        434.00        4.94          
952     30.00         352.63        715.00        434.00        5.72          
953     30.00         316.92        570.00        434.00        4.94          
954     -10.00        270.62        575.00        434.00        5.01          
955     -35.00        271.92        595.00        434.00        5.00          
956     40.00         334.96        740.00        434.00        4.98          
957     65.00         389.60        670.00        434.00        4.96          
958     -55.00        312.63        650.00        434.00        4.96          
959     100.00        447.28        780.00        434.00        4.93          
960     -50.00        339.78        810.00        434.00        5.26          
961     55.00         251.52        445.00        434.00        4.89          
962     -145.00       307.59        660.00        434.00        4.88          
963     110.00        401.74        770.00        434.00        5.00          
964     35.00         318.88        590.00        434.00        4.88          
965     -35.00        362.10        690.00        434.00        5.21          
966     35.00         362.05        795.00        434.00        5.04          
967     -185.00       168.53        465.00        434.00        4.97          
968     -135.00       207.46        670.00        434.00        4.95          
969     155.00        438.93        715.00        434.00        4.96          
970     60.00         397.10        765.00        434.00        5.17          
971     -85.00        352.68        650.00        434.00        4.93          
972     -100.00       222.99        490.00        434.00        5.01          
973     -80.00        265.18        575.00        434.00        4.96          
974     20.00         280.76        615.00        434.00        5.09          
975     -10.00        325.80        575.00        434.00        4.95          
976     115.00        416.25        830.00        434.00        5.00          
977     35.00         325.22        710.00        434.00        4.92          
978     -5.00         248.88        655.00        434.00        4.89          
979     25.00         362.32        695.00        434.00        4.89          
980     5.00          276.96        595.00        434.00        4.91          
981     35.00         309.38        710.00        434.00        4.89          
982     30.00         302.50        905.00        434.00        4.93          
983     135.00        381.16        835.00        434.00        4.88          
984     135.00        459.96        770.00        434.00        4.92          
985     95.00         394.60        655.00        434.00        4.91          
986     70.00         266.12        495.00        434.00        4.89          
987     -15.00        193.79        445.00        434.00        5.03          
988     -210.00       257.37        615.00        434.00        4.94          
989     -45.00        321.16        665.00        434.00        5.02          
990     25.00         284.55        635.00        434.00        5.55          
991     0.00          242.32        455.00        434.00        4.89          
992     90.00         304.20        640.00        434.00        5.35          
993     115.00        492.28        820.00        434.00        4.91          
994     -65.00        313.84        655.00        434.00        4.98          
995     5.00          324.51        655.00        434.00        5.03          
996     -185.00       180.54        590.00        434.00        4.90          
997     25.00         306.70        620.00        434.00        4.97          
998     165.00        436.79        805.00        434.00        4.89          
999     -45.00        460.62        820.00        434.00        4.90          
1000    -220.00       136.61        355.00        434.00        4.95          
1001    55.00         333.30        570.00        434.00        4.94          
1002    115.00        469.96        870.00        434.00        4.98          
1003    -85.00        266.07        565.00        434.00        4.94          
1004    125.00        385.67        695.00        434.00        4.89          
1005    145.00        518.53        790.00        434.00        4.94          
1006    -55.00        352.28        785.00        434.00        4.95          
1007    -215.00       327.14        680.00        434.00        4.96          
1008    55.00         345.09        700.00        434.00        4.95          
1009    -50.00        185.71        465.00        434.00        5.04          
1010    -50.00        356.34        710.00        434.00        4.91          
1011    55.00         345.85        590.00        434.00        4.92          
1012    -65.00        188.71        525.00        434.00        4.97          
1013    -85.00        138.53        370.00        434.00        5.26          
1014    -5.00         321.34        685.00        434.00        4.94          
1015    50.00         389.96        720.00        434.00        5.00          
1016    70.00         401.12        650.00        434.00        4.97          
1017    180.00        398.08        715.00        434.00        4.93          
1018    15.00         608.75        965.00        434.00        4.99          
1019    -70.00        199.11        510.00        434.00        4.98          
1020    -15.00        253.66        510.00        434.00        5.28          
1021    -120.00       81.65         345.00        434.00        5.19          
1022    -125.00       259.38        700.00        434.00        4.96          
1023    -150.00       230.45        520.00        434.00        4.92          
1024    10.00         382.41        750.00        434.00        4.95          
1025    155.00        423.71        670.00        434.00        4.95          
1026    -180.00       62.72         310.00        434.00        5.01          
1027    10.00         285.58        560.00        434.00        4.99          
1028    25.00         449.38        690.00        434.00        5.00          
1029    -60.00        239.11        520.00        434.00        5.01          
1030    10.00         287.41        595.00        434.00        4.90          
1031    -5.00         257.28        455.00        434.00        4.93          
1032    -80.00        167.77        545.00        434.00        5.10          
1033    45.00         399.60        670.00        434.00        4.94          
1034    -35.00        340.54        720.00        434.00        4.81          
1035    -75.00        252.59        615.00        434.00        4.88          
1036    55.00         289.87        580.00        434.00        4.96          
1037    255.00        539.29        845.00        434.00        4.91          
1038    -60.00        228.21        500.00        434.00        4.90          
1039    125.00        445.85        705.00        434.00        4.83          
1040    -125.00       130.00        430.00        434.00        4.86          
1041    -75.00        321.07        755.00        434.00        5.28          
1042    80.00         304.06        595.00        434.00        4.93          
1043    95.00         424.82        665.00        434.00        4.91          
1044    5.00          247.54        455.00        434.00        4.89          
1045    150.00        447.95        720.00        434.00        4.96          
1046    155.00        435.80        830.00        434.00        4.90          
1047    95.00         547.23        1005.00       434.00        4.92          
1048    -40.00        284.73        675.00        434.00        4.99          
1049    -25.00        244.78        585.00        434.00        4.90          
1050    110.00        377.90        705.00        434.00        4.97          
1051    15.00         257.50        495.00        434.00        4.91          
1052    -20.00        397.14        735.00        434.00        4.95          
1053    50.00         387.95        765.00        434.00        4.98          
1054    135.00        414.06        700.00        434.00        4.99          
1055    -80.00        217.59        720.00        434.00        4.94          
1056    -45.00        302.77        740.00        434.00        4.94          
1057    45.00         451.88        985.00        434.00        5.00          
1058    20.00         316.25        580.00        434.00        5.07          
1059    10.00         386.96        825.00        434.00        4.96          
1060    5.00          281.29        625.00        434.00        4.89          
1061    -240.00       107.32        390.00        434.00        4.96          
1062    -130.00       255.31        550.00        434.00        4.96          
1063    -45.00        221.96        505.00        434.00        4.82          
1064    50.00         419.91        845.00        434.00        5.00          
1065    -40.00        247.41        550.00        434.00        4.94          
1066    60.00         493.97        920.00        434.00        4.89          
1067    55.00         274.60        535.00        434.00        4.92          
1068    30.00         317.59        695.00        434.00        5.37          
1069    120.00        394.29        605.00        434.00        4.93          
1070    -85.00        187.86        575.00        434.00        4.97          
1071    20.00         331.38        620.00        434.00        5.33          
1072    50.00         351.07        710.00        434.00        4.94          
1073    10.00         250.62        515.00        434.00        4.88          
1074    -45.00        377.72        810.00        434.00        4.98          
1075    -95.00        279.55        665.00        434.00        4.99          
1076    -25.00        237.01        465.00        434.00        4.89          
1077    -175.00       88.57         385.00        434.00        5.01          
1078    160.00        492.54        920.00        434.00        4.96          
1079    65.00         306.21        565.00        434.00        4.89          
1080    55.00         322.59        565.00        434.00        4.90          
1081    55.00         373.53        900.00        434.00        4.93          
1082    -30.00        317.01        620.00        434.00        4.96          
1083    -125.00       218.84        480.00        434.00        4.90          
1084    45.00         429.06        785.00        434.00        4.97          
1085    -85.00        163.21        370.00        434.00        4.93          
1086    30.00         330.40        635.00        434.00        4.90          
1087    -50.00        484.82        955.00        434.00        4.92          
1088    -45.00        364.64        775.00        434.00        4.96          
1089    70.00         316.43        630.00        434.00        4.90          
1090    -70.00        170.54        500.00        434.00        4.85          
1091    -25.00        219.87        485.00        434.00        4.91          
1092    -55.00        192.05        425.00        434.00        4.97          
1093    15.00         297.86        675.00        434.00        4.97          
1094    20.00         287.99        550.00        434.00        4.97          
1095    95.00         485.98        890.00        434.00        5.12          
1096    75.00         488.12        820.00        434.00        4.94          
1097    -5.00         307.95        755.00        434.00        4.90          
1098    -45.00        267.41        635.00        434.00        4.88          
1099    -185.00       179.02        420.00        434.00        4.89          
1100    170.00        529.11        905.00        434.00        5.01          
1101    -115.00       289.64        540.00        434.00        4.89          
1102    95.00         554.69        855.00        434.00        5.52          
1103    295.00        682.99        1010.00       434.00        4.85          
1104    195.00        482.28        735.00        434.00        4.88          
1105    55.00         391.12        795.00        434.00        4.92          
1106    -10.00        222.72        430.00        434.00        4.93          
1107    -60.00        334.24        650.00        434.00        4.94          
1108    -5.00         306.74        660.00        434.00        5.26          
1109    -120.00       104.55        395.00        434.00        4.92          
1110    5.00          207.68        480.00        434.00        4.95          
1111    -110.00       98.04         435.00        434.00        4.90          
1112    -5.00         243.57        630.00        434.00        5.04          
1113    -10.00        220.98        425.00        475.00        4.93          
1114    140.00        413.30        700.00        475.00        4.95          
1115    200.00        504.06        790.00        475.00        4.99          
1116    160.00        392.05        715.00        475.00        4.97          
1117    110.00        408.04        720.00        475.00        4.94          
1118    40.00         312.41        670.00        475.00        4.86          
1119    40.00         244.29        555.00        475.00        4.93          
1120    255.00        503.93        770.00        475.00        4.90          
1121    -105.00       302.50        695.00        475.00        4.96          
1122    -95.00        183.71        450.00        475.00        5.48          
1123    -180.00       109.24        405.00        475.00        5.17          
1124    15.00         287.37        610.00        475.00        5.19          
1125    90.00         402.50        720.00        475.00        5.17          
1126    -40.00        184.33        450.00        475.00        5.01          
1127    -170.00       235.98        605.00        475.00        5.19          
1128    -65.00        394.06        805.00        475.00        5.04          
1129    25.00         236.25        610.00        475.00        4.98          
1130    110.00        337.19        635.00        475.00        4.95          
1131    -60.00        232.05        435.00        475.00        4.95          
1132    115.00        439.51        875.00        475.00        4.93          
1133    135.00        564.46        860.00        475.00        4.95          
1134    120.00        423.79        945.00        475.00        4.92          
1135    -145.00       287.95        625.00        475.00        4.93          
1136    -140.00       185.58        490.00        475.00        4.97          
1137    15.00         396.38        840.00        475.00        5.03          
1138    -40.00        290.22        625.00        475.00        5.27          
1139    -30.00        211.83        515.00        475.00        4.90          
1140    -30.00        237.14        540.00        475.00        5.00          
1141    100.00        462.37        790.00        475.00        4.97          
1142    20.00         321.70        575.00        475.00        5.06          
1143    15.00         351.92        680.00        475.00        5.03          
1144    65.00         422.19        715.00        475.00        4.99          
1145    -145.00       83.48         335.00        475.00        5.05          
1146    35.00         312.95        615.00        475.00        5.49          
1147    210.00        464.24        730.00        475.00        4.96          
1148    35.00         319.60        565.00        475.00        4.87          
1149    -5.00         255.22        470.00        475.00        4.87          
1150    185.00        473.75        780.00        475.00        5.07          
1151    130.00        474.55        760.00        475.00        5.11          
1152    20.00         306.96        565.00        475.00        4.89          
