experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3291.6976788043976

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     110.03        341.89        846.32        701.79        0.77          
577     94.57         344.42        953.79        701.79        0.74          
578     143.71        385.18        1024.75       701.79        0.76          
579     116.28        329.52        782.33        701.79        0.78          
580     162.23        340.97        794.51        701.79        0.72          
581     116.26        368.18        1207.21       701.79        0.76          
582     143.62        401.00        1083.36       701.79        0.84          
583     106.81        459.55        1095.63       701.79        0.87          
584     134.65        334.52        859.90        701.79        0.87          
585     88.42         353.16        900.23        701.79        0.83          
586     136.74        391.35        754.57        701.79        0.77          
587     125.73        426.73        1257.30       701.79        0.81          
588     94.17         388.06        862.86        701.79        0.82          
589     156.09        386.81        1099.88       701.79        0.80          
590     115.67        432.79        1245.92       701.79        1.04          
591     106.28        369.53        962.98        701.79        0.86          
592     107.04        366.35        833.82        701.79        0.77          
593     131.69        357.55        871.66        701.79        0.84          
594     147.53        426.94        891.36        701.79        0.78          
595     131.15        339.38        748.86        701.79        0.73          
596     103.10        371.67        871.03        701.79        0.73          
597     113.34        388.83        850.46        701.79        0.81          
598     107.33        430.06        1111.11       701.79        0.79          
599     93.79         367.42        1030.04       730.22        0.79          
600     159.69        405.96        1055.11       730.22        0.88          
601     107.38        350.27        825.56        730.22        0.78          
602     150.35        406.21        1056.39       730.22        0.85          
603     113.92        438.29        990.15        730.22        0.94          
604     116.35        265.85        629.94        730.22        0.72          
605     119.85        416.54        977.84        730.22        0.84          
606     57.53         396.97        1070.62       730.22        0.84          
607     119.31        416.13        811.20        730.22        0.80          
608     131.27        415.22        1033.19       730.22        0.84          
609     112.97        346.12        688.97        730.22        0.83          
610     97.23         396.94        1188.57       730.22        0.84          
611     125.23        422.49        1001.41       730.22        0.90          
612     113.39        385.60        1093.06       730.22        0.78          
613     91.51         427.09        1108.94       730.22        0.81          
614     113.04        313.29        1030.30       730.22        0.76          
615     96.97         246.27        710.72        730.22        0.67          
616     112.91        289.52        640.90        730.22        0.87          
617     115.88        438.86        1178.25       730.22        0.86          
618     119.34        397.64        1101.13       730.22        0.78          
619     91.41         342.59        886.21        730.22        0.77          
620     106.87        393.86        1074.21       730.22        0.96          
621     103.12        313.04        963.67        730.22        0.76          
622     106.05        377.81        1501.02       730.22        0.85          
623     103.48        319.42        823.05        730.22        0.82          
624     91.16         367.66        1065.32       743.75        0.81          
625     109.86        379.37        958.81        743.75        0.77          
626     91.47         376.28        891.37        743.75        0.96          
627     94.00         352.11        1148.04       743.75        0.79          
628     109.05        382.43        943.18        743.75        0.80          
629     91.27         411.48        1258.99       743.75        0.89          
630     122.92        336.88        950.04        743.75        0.76          
631     91.68         393.21        1307.48       743.75        0.80          
632     97.80         326.57        770.88        743.75        0.75          
633     128.28        419.71        1146.03       743.75        0.88          
634     97.71         344.64        717.53        743.75        0.82          
635     122.59        380.72        845.38        743.75        0.79          
636     122.49        421.38        1065.69       743.75        0.87          
637     78.17         345.49        1159.06       743.75        0.79          
638     110.38        420.29        1095.46       743.75        0.89          
639     94.64         393.30        1065.25       743.75        0.79          
640     124.25        298.16        775.64        743.75        0.84          
641     94.43         426.01        1040.55       743.75        0.83          
642     106.61        315.86        924.12        743.75        0.74          
643     88.49         400.64        1026.89       743.75        0.88          
644     119.41        443.28        1086.87       743.75        0.91          
645     180.50        415.47        1225.08       743.75        0.81          
646     88.26         380.54        874.38        743.75        0.86          
647     94.23         415.41        1005.64       743.75        0.82          
648     112.22        362.17        974.18        743.75        0.78          
649     84.36         399.25        1008.72       743.75        0.84          
650     91.02         385.99        980.51        777.03        0.84          
651     110.14        417.17        1148.49       777.03        0.82          
652     127.54        434.15        1339.50       777.03        0.86          
653     130.84        406.79        1140.08       777.03        0.79          
654     72.18         403.50        965.94        777.03        0.82          
655     64.15         429.99        1217.71       777.03        0.86          
656     93.76         375.17        1223.75       777.03        0.83          
657     122.97        386.00        905.78        777.03        0.88          
658     122.78        440.48        1430.98       777.03        0.89          
659     69.95         404.19        1125.45       777.03        0.80          
660     69.73         385.10        887.46        777.03        0.80          
661     109.75        433.38        916.84        777.03        0.84          
662     118.81        420.53        965.77        777.03        0.86          
663     94.41         399.08        809.73        777.03        0.83          
664     97.56         407.37        978.30        777.03        0.87          
665     141.18        341.15        1009.69       777.03        0.76          
666     116.39        426.87        1681.18       777.03        0.82          
667     79.14         398.09        1038.82       777.03        0.78          
668     100.30        360.58        1111.80       777.03        0.82          
669     107.01        290.81        884.02        777.03        0.74          
670     97.42         402.26        1165.16       777.03        0.81          
671     109.63        410.53        1086.61       777.03        0.81          
672     97.67         449.14        1311.19       777.03        0.81          
673     128.61        425.33        1205.94       777.03        0.87          
674     106.53        481.16        1060.99       777.03        0.87          
675     137.27        418.02        1059.07       777.03        0.94          
676     87.51         459.17        1304.13       777.03        0.81          
677     128.90        464.03        1361.91       777.03        0.88          
678     140.84        465.99        1167.68       777.03        0.89          
679     102.77        422.77        972.05        777.03        0.83          
680     101.04        432.20        1201.04       777.03        0.80          
681     124.89        350.75        893.66        777.03        0.93          
682     109.92        426.77        989.33        777.03        0.83          
683     102.61        419.70        1182.12       777.03        0.82          
684     159.72        455.42        1102.05       777.03        0.85          
685     116.77        456.21        1026.90       777.03        0.90          
686     144.71        469.78        1316.42       777.03        0.90          
687     160.02        354.71        808.23        777.03        0.89          
688     140.62        407.78        1279.28       777.03        0.83          
689     140.89        502.40        1273.94       777.03        0.92          
690     104.01        429.34        883.54        777.03        0.86          
691     115.02        417.45        1303.31       777.03        0.80          
692     134.35        490.38        1462.06       777.03        0.88          
693     113.00        361.95        850.59        777.03        0.87          
694     107.13        356.63        1014.85       777.03        0.74          
695     112.67        507.02        1360.75       777.03        0.87          
696     134.45        473.84        1182.46       777.03        0.85          
697     115.92        430.56        1018.01       777.03        0.84          
698     81.94         474.04        1412.16       777.03        0.93          
699     124.69        383.26        949.74        777.03        0.88          
700     125.11        478.81        1494.33       777.03        0.86          
701     131.80        409.72        1073.64       777.03        0.84          
702     109.56        418.08        971.17        777.03        0.76          
703     119.46        346.80        862.63        777.03        0.79          
704     137.76        488.23        1444.01       777.03        0.89          
705     119.02        519.76        1192.60       777.03        0.90          
706     94.37         433.51        1296.57       777.03        0.86          
707     113.35        458.04        983.99        777.03        0.84          
708     107.23        423.62        1424.52       777.03        0.87          
709     100.11        460.63        1215.21       816.78        0.84          
710     119.16        442.12        1272.20       816.78        0.89          
711     121.03        398.48        879.63        816.78        0.82          
712     124.91        438.98        1100.26       816.78        0.86          
713     109.95        324.85        964.55        816.78        0.75          
714     105.74        330.63        901.28        816.78        0.77          
715     140.67        462.83        1189.71       816.78        0.95          
716     109.78        448.35        1062.55       816.78        0.89          
717     134.96        473.02        1157.53       816.78        0.83          
718     121.62        506.71        1325.61       816.78        0.84          
719     100.39        433.65        1114.42       816.78        0.80          
720     113.24        443.56        1375.36       816.78        0.83          
721     100.59        470.13        1033.93       816.78        0.88          
722     94.47         438.50        1077.07       816.78        0.85          
723     153.05        416.20        1095.93       816.78        0.83          
724     122.25        443.58        1030.39       816.78        0.96          
725     115.83        422.96        1061.89       816.78        0.87          
726     109.43        416.88        1055.17       816.78        0.87          
727     128.14        470.74        1479.11       816.78        0.97          
728     113.08        406.81        1207.10       816.78        0.81          
729     100.28        468.36        1137.61       816.78        0.79          
730     112.66        352.33        925.26        816.78        0.83          
731     134.72        434.98        1069.39       816.78        0.83          
732     147.18        456.93        1018.87       816.78        0.84          
733     134.10        444.37        1281.07       816.78        0.93          
734     84.41         408.00        1018.92       816.78        0.80          
735     149.42        296.20        737.97        816.78        0.81          
736     119.52        496.45        1009.65       816.78        0.94          
737     94.28         473.22        1008.99       816.78        0.94          
738     96.63         390.53        1073.28       816.78        0.83          
739     131.38        463.14        978.40        816.78        0.80          
740     130.25        448.41        1162.44       816.78        0.87          
741     171.82        493.32        1172.21       816.78        0.94          
742     112.91        378.76        1156.58       816.78        0.75          
743     125.15        423.92        1120.20       816.78        0.85          
744     144.17        479.85        1195.97       816.78        0.87          
745     100.60        257.99        866.09        816.78        0.68          
746     128.26        455.61        1319.33       816.78        0.85          
747     112.07        438.09        995.62        816.78        0.93          
748     109.20        414.87        1931.23       816.78        0.87          
749     107.05        405.04        952.85        816.78        0.87          
750     168.78        448.52        1073.11       816.78        0.83          
751     146.83        413.98        1024.22       816.78        0.78          
752     153.28        365.15        816.84        816.78        0.91          
753     161.73        499.63        1428.18       816.78        0.93          
754     97.33         353.56        1008.82       816.78        0.80          
755     153.46        464.34        1474.34       816.78        0.89          
756     117.85        457.38        1777.30       816.78        0.83          
757     135.19        463.18        1542.05       832.16        0.85          
758     131.01        506.96        1176.62       832.16        0.95          
759     138.16        531.42        1152.01       832.16        0.87          
760     147.39        524.16        1259.86       832.16        0.89          
761     97.50         474.15        1357.74       832.16        0.97          
762     97.72         418.16        947.04        832.16        0.85          
763     141.27        394.01        1045.84       832.16        0.84          
764     162.24        456.82        1129.58       832.16        0.92          
765     119.14        527.05        1339.49       832.16        0.91          
766     126.06        370.77        866.40        832.16        0.84          
767     143.20        503.05        1131.27       832.16        1.05          
768     84.79         454.28        1207.26       832.16        0.95          
769     94.19         540.40        1060.94       832.16        0.91          
770     193.54        538.23        1275.47       832.16        0.92          
771     162.45        427.30        1138.13       832.16        0.94          
772     159.44        466.15        1310.03       832.16        0.83          
773     165.19        418.37        953.75        832.16        0.78          
774     158.11        550.94        1514.48       832.16        0.93          
775     122.23        484.89        1352.30       832.16        0.84          
776     106.71        481.26        1231.62       832.16        0.95          
777     165.02        454.42        1123.59       832.16        0.85          
778     211.70        554.51        1215.28       832.16        0.95          
779     112.20        574.42        1302.95       832.16        1.05          
780     131.82        494.64        1142.28       832.16        0.98          
781     112.63        545.23        1319.58       832.16        0.96          
782     118.58        497.70        1278.97       832.16        0.97          
783     119.11        510.77        1478.77       832.16        0.87          
784     150.10        532.35        1508.94       832.16        0.87          
785     119.74        423.63        1630.62       832.16        0.86          
786     122.16        553.80        1455.50       832.16        0.87          
787     206.30        490.45        1216.13       832.16        0.89          
788     208.58        499.82        1791.32       832.16        0.86          
789     128.31        473.06        1153.51       832.16        0.89          
790     165.59        465.54        1151.78       832.16        0.93          
791     128.55        520.86        1136.71       832.16        0.88          
792     109.93        438.69        1080.56       832.16        0.89          
793     162.49        538.94        1210.65       832.16        0.96          
794     146.75        455.85        1002.45       832.16        0.83          
795     91.44         324.48        811.16        832.16        0.83          
796     184.77        556.50        1369.18       832.16        0.93          
797     162.39        491.69        1012.41       832.16        0.90          
798     186.71        415.80        1039.07       832.16        0.87          
799     112.42        364.31        768.05        832.16        0.82          
800     177.31        556.37        1279.34       832.16        0.96          
801     172.51        448.24        1319.90       832.16        0.87          
802     107.14        436.44        1270.04       832.16        0.85          
803     218.62        503.76        1452.08       832.16        0.88          
804     218.45        542.05        1514.69       832.16        0.91          
805     184.62        500.31        1327.71       832.16        0.85          
806     139.51        593.95        1517.38       832.16        0.92          
807     124.40        492.10        1352.80       832.16        0.90          
808     121.90        385.62        938.26        832.16        0.78          
809     119.40        432.35        1094.72       832.16        0.86          
810     140.15        475.53        1185.15       832.16        0.93          
811     159.43        530.04        1271.02       832.16        0.88          
812     134.91        389.38        880.78        832.16        0.98          
813     94.52         355.70        946.07        832.16        0.77          
814     153.13        527.73        1340.64       832.16        0.91          
815     131.27        315.16        714.77        832.16        0.82          
816     195.76        482.33        1135.96       832.16        0.97          
817     196.45        506.93        1127.49       832.16        0.90          
818     117.81        568.31        1455.86       832.16        1.10          
819     152.85        416.23        891.68        832.16        0.80          
820     194.03        566.68        1476.71       832.16        0.92          
821     122.26        555.93        1236.79       832.16        0.90          
822     131.61        337.63        1024.09       832.16        0.77          
823     159.85        470.45        1176.09       832.16        0.83          
824     165.68        459.43        1071.30       832.16        0.90          
825     134.98        545.27        1214.63       832.16        0.88          
826     208.76        580.62        1322.57       832.16        0.96          
827     158.80        540.21        1350.49       832.16        0.94          
828     160.45        426.48        1440.79       908.89        0.84          
829     122.23        514.62        1386.98       908.89        0.93          
830     115.44        497.21        1203.56       908.89        0.88          
831     149.99        379.87        1380.25       908.89        0.78          
832     115.76        377.63        977.18        908.89        0.80          
833     173.18        615.81        1536.92       908.89        1.09          
834     193.58        627.83        1769.00       908.89        0.95          
835     218.63        463.58        915.86        908.89        0.83          
836     131.84        415.45        1420.27       908.89        0.88          
837     166.08        294.63        1030.25       908.89        0.79          
838     224.58        474.38        1194.81       908.89        0.87          
839     131.71        585.41        1883.48       908.89        0.96          
840     168.68        503.05        1179.63       908.89        0.84          
841     177.71        526.90        1366.83       908.89        0.91          
842     153.36        533.99        1289.65       908.89        0.91          
843     168.58        532.05        1921.19       908.89        0.90          
844     147.57        613.76        1363.71       908.89        0.99          
845     192.49        533.41        1268.85       908.89        0.95          
846     168.33        496.46        1264.12       908.89        0.93          
847     99.23         504.57        1922.87       908.89        0.87          
848     128.54        585.12        1733.06       908.89        0.92          
849     186.54        565.07        1481.32       908.89        0.91          
850     177.57        549.38        1301.15       908.89        0.86          
851     121.53        537.16        1524.34       908.89        0.97          
852     156.64        440.41        1398.60       908.89        0.81          
853     168.87        604.01        1449.23       908.89        0.91          
854     183.99        551.80        1616.66       908.89        1.03          
855     147.11        528.90        1635.45       908.89        0.97          
856     150.16        428.84        949.11        908.89        0.82          
857     90.45         508.73        1192.19       908.89        0.86          
858     131.58        508.67        1568.03       908.89        0.91          
859     137.48        549.69        1379.16       908.89        0.92          
860     137.42        551.15        1208.77       908.89        0.90          
861     88.17         541.83        1146.65       908.89        0.90          
862     116.03        567.74        1452.19       908.89        0.94          
863     184.00        488.44        1193.94       908.89        0.88          
864     125.62        570.72        1740.96       908.89        0.93          
865     109.73        584.29        1791.08       908.89        0.96          
866     156.28        472.44        1334.98       908.89        0.86          
867     111.95        534.85        1268.84       908.89        0.98          
868     218.01        609.48        1645.28       908.89        0.96          
869     159.43        567.38        1537.48       908.89        0.91          
870     112.56        624.90        1676.34       908.89        1.05          
871     158.99        620.17        1480.33       908.89        0.94          
872     87.96         564.33        1197.53       908.89        0.86          
873     146.51        660.96        1614.87       908.89        0.97          
874     103.52        612.47        1807.95       908.89        0.98          
875     161.82        503.80        1487.10       908.89        0.87          
876     181.06        493.39        1364.89       908.89        0.90          
877     174.41        579.97        1639.63       908.89        0.98          
878     152.99        617.88        1364.02       908.89        0.90          
879     199.94        561.69        1669.76       908.89        0.96          
880     103.60        619.78        1557.43       908.89        1.02          
881     106.25        622.16        1611.95       908.89        1.02          
882     180.63        541.25        1276.06       908.89        0.92          
883     119.07        586.58        1808.99       908.89        0.93          
884     209.09        528.76        1628.75       908.89        0.94          
885     131.48        636.08        1550.08       908.89        0.99          
886     140.29        677.46        1525.26       908.89        1.02          
887     261.32        648.29        1484.18       908.89        0.97          
888     140.35        573.11        1662.38       908.89        0.93          
889     153.46        505.27        1197.93       908.89        0.87          
890     109.64        581.09        1496.38       908.89        0.96          
891     173.91        596.92        1429.22       908.89        1.05          
892     201.62        574.38        1447.36       908.89        0.95          
893     118.38        318.04        690.91        908.89        0.73          
894     236.63        673.69        1806.61       908.89        1.02          
895     119.35        322.58        838.30        908.89        0.79          
896     221.18        660.31        1623.03       908.89        1.05          
897     252.92        594.37        1410.16       908.89        0.96          
898     150.27        350.82        895.56        908.89        0.84          
899     184.87        437.19        1310.35       908.89        0.87          
900     219.08        634.62        1982.65       908.89        0.95          
901     128.52        405.51        1202.65       908.89        0.81          
902     156.49        724.28        1802.50       908.89        1.00          
903     198.87        627.57        1787.84       908.89        0.98          
904     153.58        570.78        1520.52       908.89        0.97          
905     181.01        574.76        1250.65       908.89        0.99          
906     171.62        618.27        1346.77       908.89        0.96          
907     171.42        524.20        1207.87       908.89        0.90          
908     138.02        478.70        1665.18       908.89        0.92          
909     221.30        624.07        1505.05       908.89        0.97          
910     168.91        635.97        2360.82       908.89        1.01          
911     184.04        643.11        1605.50       908.89        0.99          
912     164.50        616.16        1377.25       908.89        0.99          
913     197.06        627.32        1453.06       908.89        1.01          
914     193.21        640.16        1294.96       908.89        0.96          
915     165.22        635.46        1860.16       908.89        1.05          
916     168.15        682.27        2051.52       1012.72       1.08          
917     224.09        649.28        1855.09       1012.72       1.00          
918     242.95        594.93        1741.33       1012.72       0.94          
919     162.18        473.02        1210.79       1012.72       1.09          
920     199.20        680.59        1884.63       1012.72       0.98          
921     236.53        665.71        1397.10       1012.72       1.04          
922     202.82        665.00        1607.90       1012.72       1.03          
923     224.34        599.43        1545.88       1012.72       0.98          
924     140.07        542.64        1399.49       1012.72       0.89          
925     255.08        602.94        1365.37       1012.72       0.95          
926     177.65        516.59        1386.66       1012.72       0.90          
927     180.85        555.69        1170.42       1012.72       0.89          
928     242.72        577.87        1364.75       1012.72       0.94          
929     174.65        553.73        1575.94       1012.72       0.89          
930     168.82        475.12        1183.17       1012.72       0.88          
931     161.83        600.88        1495.39       1012.72       0.97          
932     131.33        509.85        1559.70       1012.72       1.10          
933     232.44        672.64        1987.27       1012.72       1.02          
934     221.36        661.16        1475.94       1012.72       1.06          
935     125.25        626.62        1326.16       1012.72       1.05          
936     168.45        489.43        1226.71       1012.72       0.89          
937     137.79        410.17        1167.63       1012.72       0.86          
938     149.40        623.86        1360.79       1012.72       1.05          
939     208.95        602.66        1715.56       1012.72       0.96          
940     174.87        648.05        1513.65       1012.72       0.97          
941     142.92        628.39        1732.82       1012.72       1.03          
942     162.32        482.16        1352.22       1012.72       1.08          
943     202.30        498.54        1637.50       1012.72       1.03          
944     260.83        653.30        1647.34       1012.72       0.98          
945     227.32        561.32        1476.20       1012.72       0.96          
946     173.87        640.03        1388.66       1012.72       0.99          
947     150.46        612.20        1525.03       1012.72       1.06          
948     211.24        668.84        2014.23       1012.72       1.07          
949     164.01        460.19        1152.32       1012.72       0.89          
950     187.42        563.97        1446.81       1012.72       0.96          
951     103.14        485.79        1202.59       1012.72       0.84          
952     205.21        641.70        1647.11       1012.72       1.02          
953     196.38        678.79        1352.87       1012.72       1.15          
954     200.08        589.27        1634.57       1012.72       0.95          
955     146.39        718.28        1601.04       1012.72       1.06          
956     119.21        633.48        1404.47       1012.72       0.98          
957     122.29        435.30        1370.39       1012.72       1.05          
958     242.63        627.95        1405.49       1012.72       0.98          
959     202.31        533.23        1069.69       1012.72       0.91          
960     113.29        494.76        1256.79       1012.72       0.94          
961     252.52        667.70        1470.32       1012.72       1.02          
962     205.34        616.29        1383.57       1012.72       1.06          
963     130.57        687.13        1914.69       1012.72       1.04          
964     187.13        558.14        2044.84       1012.72       0.93          
965     264.53        705.92        1855.72       1012.72       0.98          
966     242.69        708.41        1734.39       1012.72       0.98          
967     134.94        612.87        1411.14       1012.72       0.98          
968     193.57        743.56        1774.56       1012.72       1.06          
969     168.07        734.16        1849.20       1012.72       1.00          
970     255.69        623.55        1501.40       1012.72       0.92          
971     102.48        713.68        1645.19       1012.72       1.13          
972     187.00        492.55        1275.09       1012.72       1.05          
973     178.50        659.29        1704.23       1012.72       1.05          
974     279.87        740.10        2059.13       1012.72       1.11          
975     221.18        591.50        1367.28       1012.72       1.01          
976     186.42        637.17        1407.42       1012.72       0.99          
977     146.38        583.51        1311.22       1012.72       0.96          
978     131.36        672.93        1504.58       1012.72       0.99          
979     174.66        683.62        1834.56       1012.72       1.13          
980     150.71        572.06        1998.58       1012.72       0.98          
981     198.87        583.75        1207.55       1012.72       0.92          
982     274.33        714.63        1678.93       1012.72       1.07          
983     212.58        577.65        1364.86       1012.72       0.92          
984     159.50        433.42        1350.28       1012.72       0.85          
985     146.86        672.45        1809.02       1012.72       0.98          
986     143.91        671.49        1587.64       1012.72       1.01          
987     221.29        607.27        1346.49       1012.72       0.95          
988     183.69        650.82        1753.08       1012.72       0.99          
989     156.24        677.29        2094.13       1012.72       1.03          
990     233.32        451.31        1087.39       1012.72       0.92          
991     187.11        531.99        1978.83       1012.72       0.92          
992     155.25        518.04        1417.85       1012.72       0.90          
993     131.61        484.11        1442.47       1012.72       0.86          
994     177.77        529.02        1965.62       1012.72       0.96          
995     218.57        666.69        1864.91       1012.72       1.05          
996     181.07        598.54        1469.80       1012.72       0.94          
997     234.24        650.35        1836.93       1012.72       1.01          
998     165.76        372.09        1253.47       1024.17       0.84          
999     130.71        551.59        1358.58       1024.17       0.93          
1000    116.46        631.30        1550.18       1024.17       0.98          
1001    112.97        341.23        936.92        1024.17       0.76          
1002    168.57        560.74        1648.36       1024.17       0.90          
1003    193.34        639.91        1393.32       1024.17       0.98          
1004    141.01        641.67        1397.59       1024.17       1.08          
1005    194.13        567.79        1503.76       1024.17       1.00          
1006    190.05        589.79        1578.01       1024.17       1.09          
1007    128.63        524.76        1912.89       1024.17       0.93          
1008    196.02        680.23        1603.92       1024.17       1.13          
1009    180.49        590.10        1762.72       1024.17       0.92          
1010    162.45        591.52        1856.55       1024.17       0.98          
1011    100.60        507.90        1470.15       1024.17       0.95          
1012    186.99        476.88        1330.78       1024.17       0.87          
1013    155.93        471.99        1395.94       1024.17       0.86          
1014    173.25        533.64        1426.42       1024.17       0.88          
1015    120.87        462.08        973.75        1024.17       0.85          
1016    112.74        564.39        1365.70       1024.17       0.94          
1017    125.05        462.18        1071.58       1024.17       0.92          
1018    190.16        646.83        1710.51       1024.17       1.04          
1019    140.69        500.46        1394.43       1024.17       0.99          
1020    82.07         431.50        1263.05       1024.17       0.87          
1021    113.39        344.65        1343.98       1024.17       0.82          
1022    159.76        486.24        1512.13       1024.17       0.89          
1023    103.11        629.66        1818.39       1059.37       1.03          
1024    171.57        553.58        1372.14       1059.37       0.90          
1025    159.14        565.69        1643.94       1059.37       1.01          
1026    131.78        597.31        1758.23       1059.37       0.99          
1027    96.17         616.58        1498.52       1059.37       0.99          
1028    150.18        604.01        2130.99       1059.37       1.04          
1029    122.16        547.89        1651.25       1059.37       1.07          
1030    106.79        535.00        1424.22       1059.37       0.91          
1031    100.35        458.44        1473.48       1059.37       0.88          
1032    116.23        418.84        1282.24       1059.37       0.82          
1033    112.50        657.68        1457.41       1059.37       0.91          
1034    183.79        494.58        1416.73       1059.37       0.95          
1035    156.97        605.72        1606.22       1059.37       0.91          
1036    119.15        453.84        1211.34       1059.37       0.88          
1037    106.83        396.35        1202.17       1059.37       0.88          
1038    147.21        601.25        1784.27       1059.37       0.99          
1039    94.33         461.26        2401.29       1059.37       0.87          
1040    171.70        518.47        1269.74       1059.37       0.97          
1041    139.80        567.01        1392.73       1059.37       0.93          
1042    122.72        353.01        1019.61       1078.78       0.81          
1043    168.37        462.94        1313.07       1078.78       0.86          
1044    152.93        678.01        1761.03       1078.78       0.99          
1045    134.13        436.90        1189.05       1078.78       0.85          
1046    153.49        598.45        1443.19       1078.78       0.89          
1047    131.66        517.60        1387.96       1078.78       0.94          
1048    165.25        485.44        1617.29       1078.78       0.93          
1049    143.24        464.11        1208.34       1078.78       0.83          
1050    178.02        609.52        1499.00       1078.78       0.98          
1051    131.13        525.43        1801.06       1078.78       0.90          
1052    122.05        576.05        1464.57       1078.78       0.97          
1053    116.47        557.95        1587.39       1078.78       0.90          
1054    144.11        517.21        1276.20       1078.78       0.93          
1055    146.94        609.37        1979.02       1078.78       1.31          
1056    103.63        514.45        1895.75       1078.78       0.96          
1057    208.70        580.99        2252.40       1078.78       0.99          
1058    97.63         447.66        1138.76       1078.78       0.86          
1059    84.37         442.17        1183.36       1078.78       0.82          
1060    134.29        499.05        1461.59       1078.78       0.95          
1061    116.10        571.24        2006.13       1078.78       0.98          
1062    109.94        457.33        1498.24       1078.78       0.87          
1063    125.62        488.61        1323.35       1078.78       0.92          
1064    137.65        565.72        2525.07       1078.78       0.90          
1065    115.87        392.29        1191.85       1078.78       0.87          
1066    112.97        453.52        1352.38       1078.78       0.81          
1067    155.57        573.31        1958.01       1078.78       0.92          
1068    137.86        541.34        1253.89       1078.78       1.19          
1069    101.05        324.48        987.79        1078.78       0.90          
1070    115.87        395.29        1229.59       1078.78       0.83          
1071    137.90        560.78        1372.94       1078.78       0.92          
1072    97.67         367.61        1033.92       1078.78       0.87          
1073    124.85        526.72        1346.85       1078.78       0.93          
1074    180.52        529.23        1473.85       1078.78       0.95          
1075    159.53        464.95        1519.74       1078.78       0.87          
1076    124.84        672.89        2181.12       1078.78       1.02          
1077    159.60        585.80        1492.71       1078.78       0.89          
1078    162.87        479.17        1490.48       1078.78       0.96          
1079    171.70        611.62        1339.46       1078.78       0.98          
1080    134.74        443.48        1293.79       1078.78       0.85          
1081    115.86        681.18        1859.49       1078.78       0.96          
1082    159.16        515.12        1356.43       1078.78       0.93          
1083    109.68        612.73        1996.13       1078.78       0.98          
1084    125.72        608.63        1541.43       1078.78       1.03          
1085    115.74        481.61        1370.45       1078.78       0.93          
1086    170.40        569.03        1468.47       1078.78       1.12          
1087    184.01        435.35        1533.30       1078.78       0.83          
1088    112.83        571.12        1613.28       1078.78       1.07          
1089    147.47        594.77        1411.97       1078.78       1.05          
1090    119.45        455.70        1306.44       1078.78       0.92          
1091    156.49        594.00        1409.98       1078.78       0.94          
1092    139.81        565.43        2028.60       1078.78       0.94          
1093    199.22        648.13        1863.28       1078.78       0.99          
1094    172.13        655.75        1465.69       1078.78       0.99          
1095    122.09        582.71        1308.71       1078.78       0.93          
1096    115.19        516.12        1557.20       1078.78       0.84          
1097    116.30        490.02        2468.39       1108.96       0.96          
1098    168.76        695.96        1895.72       1108.96       1.00          
1099    115.85        575.36        1535.00       1108.96       0.97          
1100    118.87        318.52        1157.69       1108.96       0.99          
1101    141.15        511.83        1477.68       1108.96       0.90          
1102    143.19        668.33        2906.40       1108.96       1.11          
1103    127.91        641.68        1598.43       1108.96       0.95          
1104    116.28        424.05        1511.32       1108.96       0.92          
1105    174.29        645.75        1639.17       1108.96       0.99          
1106    115.25        593.02        1874.90       1108.96       0.93          
1107    118.54        587.12        1408.09       1108.96       0.90          
1108    137.46        633.72        1515.59       1108.96       0.99          
1109    209.39        569.05        1635.15       1108.96       0.95          
1110    175.36        535.16        2006.71       1108.96       0.94          
1111    143.34        423.36        1490.43       1108.96       0.92          
1112    149.66        571.01        1534.40       1108.96       1.01          
1113    137.67        555.16        2280.39       1108.96       0.97          
1114    125.45        344.33        1147.88       1108.96       0.78          
1115    128.14        489.94        1444.18       1108.96       0.91          
1116    100.75        648.62        2247.25       1108.96       1.01          
1117    183.37        621.39        1484.24       1108.96       1.04          
1118    221.96        614.64        1456.64       1108.96       1.00          
1119    203.17        554.80        1586.49       1108.96       0.94          
1120    165.66        494.48        1169.86       1108.96       0.96          
1121    158.90        670.32        2075.99       1108.96       0.98          
1122    103.25        617.09        1791.20       1108.96       1.00          
1123    203.33        657.01        2108.44       1108.96       1.04          
1124    138.36        667.41        2039.25       1108.96       1.04          
1125    190.80        614.02        1386.73       1108.96       1.00          
1126    116.10        560.63        1580.50       1108.96       1.01          
1127    164.66        548.60        1687.63       1108.96       0.96          
1128    195.60        516.55        1980.61       1108.96       0.92          
1129    110.35        250.31        1304.49       1108.96       0.74          
1130    122.11        635.44        1696.19       1108.96       1.01          
1131    181.18        658.33        2262.96       1108.96       1.00          
1132    215.50        628.89        2033.87       1108.96       0.99          
1133    197.17        681.17        2106.85       1108.96       1.12          
1134    161.77        633.65        1628.33       1108.96       0.98          
