number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 50
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 4000
Free Parameters: {'V': 1250, 'W': 2500, 'T': 200, 'x_0': 50}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5163    0.00          0.00          0.00          0.00          1.79          
5164    0.00          0.00          0.00          0.00          1.79          
5165    0.00          0.00          0.00          0.00          1.82          
5166    0.00          0.00          0.00          0.00          1.79          
5167    0.00          0.00          0.00          0.00          1.78          
5168    0.00          0.00          0.00          0.00          1.80          
5169    0.00          0.00          0.00          0.00          1.79          
5170    0.00          0.00          0.00          0.00          1.82          
5171    0.00          0.00          0.00          0.00          1.82          
5172    0.00          0.00          0.00          0.00          1.83          
5173    0.00          0.00          0.00          0.00          1.81          
5174    0.00          0.00          0.00          0.00          1.83          
5175    0.00          0.00          0.00          0.00          1.81          
5176    0.00          0.00          0.00          0.00          1.80          
5177    0.00          0.00          0.00          0.00          1.78          
5178    0.00          0.00          0.00          0.00          1.77          
5179    0.00          0.00          0.00          0.00          1.80          
5180    0.00          0.00          0.00          0.00          1.80          
5181    0.00          0.00          0.00          0.00          1.79          
5182    0.00          0.00          0.00          0.00          1.78          
5183    0.00          0.00          0.00          0.00          1.79          
5184    0.00          0.00          0.00          0.00          1.79          
5185    0.00          0.00          0.00          0.00          1.80          
5186    0.00          0.00          0.00          0.00          1.79          
5187    0.00          0.00          0.00          0.00          1.82          
5188    0.00          0.00          0.00          0.00          1.78          
5189    0.00          0.00          0.00          0.00          1.82          
5190    0.00          0.00          0.00          0.00          1.79          
5191    0.00          0.00          0.00          0.00          1.80          
5192    0.00          0.00          0.00          0.00          1.78          
5193    0.00          0.00          0.00          0.00          1.79          
5194    0.00          0.00          0.00          0.00          1.79          
5195    0.00          0.00          0.00          0.00          1.79          
5196    0.00          0.00          0.00          0.00          1.82          
5197    0.00          0.00          0.00          0.00          1.79          
5198    0.00          0.00          0.00          0.00          1.82          
5199    0.00          0.00          0.00          0.00          1.79          
5200    0.00          0.00          0.00          0.00          1.80          
5201    0.00          0.00          0.00          0.00          1.82          
5202    0.00          0.00          0.00          0.00          1.78          
5203    0.00          0.00          0.00          0.00          1.80          
5204    0.00          0.00          0.00          0.00          1.76          
5205    0.00          0.00          0.00          0.00          1.73          
5206    0.00          0.00          0.00          0.00          1.73          
5207    0.00          0.00          0.00          0.00          1.75          
5208    0.00          0.00          0.00          0.00          1.74          
5209    0.00          0.00          0.00          0.00          1.76          
5210    0.00          0.00          0.00          0.00          1.73          
5211    0.00          0.00          0.00          0.00          1.75          
5212    0.00          0.00          0.00          0.00          1.75          
5213    0.00          0.00          0.00          0.00          1.74          
5214    0.00          0.00          0.00          0.00          1.75          
5215    0.00          0.00          0.00          0.00          1.85          
5216    0.00          0.00          0.00          0.00          1.82          
5217    0.00          0.00          0.00          0.00          1.81          
5218    0.00          0.00          0.00          0.00          1.80          
5219    0.00          0.00          0.00          0.00          1.78          
5220    0.00          0.00          0.00          0.00          1.74          
5221    0.00          0.00          0.00          0.00          1.75          
5222    0.00          0.00          0.00          0.00          1.75          
5223    0.00          0.00          0.00          0.00          1.74          
5224    0.00          0.00          0.00          0.00          1.78          
5225    0.00          0.00          0.00          0.00          1.82          
5226    0.00          0.00          0.00          0.00          1.80          
5227    0.00          0.00          0.00          0.00          1.79          
5228    0.00          0.00          0.00          0.00          1.78          
5229    0.00          0.00          0.00          0.00          1.79          
5230    0.00          0.00          0.00          0.00          1.80          
5231    0.00          0.00          0.00          0.00          1.79          
5232    0.00          0.00          0.00          0.00          1.79          
5233    0.00          0.00          0.00          0.00          1.79          
5234    0.00          0.00          0.00          0.00          1.72          
5235    0.00          0.00          0.00          0.00          1.73          
5236    0.00          0.00          0.00          0.00          1.80          
5237    0.00          0.00          0.00          0.00          1.79          
5238    0.00          0.00          0.00          0.00          1.72          
5239    0.00          0.00          0.00          0.00          1.74          
5240    0.00          0.00          0.00          0.00          1.76          
5241    0.00          0.00          0.00          0.00          1.75          
5242    0.00          0.00          0.00          0.00          1.80          
5243    0.00          0.00          0.00          0.00          1.81          
5244    0.00          0.00          0.00          0.00          1.82          
5245    0.00          0.00          0.00          0.00          1.75          
5246    0.00          0.00          0.00          0.00          1.74          
5247    0.00          0.00          0.00          0.00          1.73          
5248    0.00          0.00          0.00          0.00          1.75          
5249    0.00          0.00          0.00          0.00          1.78          
5250    0.00          0.00          0.00          0.00          1.78          
5251    0.00          0.00          0.00          0.00          1.78          
5252    0.00          0.00          0.00          0.00          1.81          
5253    0.00          0.00          0.00          0.00          1.79          
5254    0.00          0.00          0.00          0.00          1.83          
5255    0.00          0.00          0.00          0.00          1.78          
5256    0.00          0.00          0.00          0.00          1.80          
5257    0.00          0.00          0.00          0.00          1.82          
5258    0.00          0.00          0.00          0.00          1.80          
5259    0.00          0.00          0.00          0.00          1.79          
5260    0.00          0.00          0.00          0.00          1.81          
5261    0.00          0.00          0.00          0.00          1.78          
5262    0.00          0.00          0.00          0.00          1.80          
5263    0.00          0.00          0.00          0.00          1.78          
5264    0.00          0.00          0.00          0.00          1.78          
5265    0.00          0.00          0.00          0.00          1.78          
5266    0.00          0.00          0.00          0.00          1.78          
5267    0.00          0.00          0.00          0.00          1.78          
5268    0.00          0.00          0.00          0.00          1.80          
5269    0.00          0.00          0.00          0.00          1.82          
5270    0.00          0.00          0.00          0.00          1.78          
5271    0.00          0.00          0.00          0.00          1.80          
5272    0.00          0.00          0.00          0.00          1.80          
5273    0.00          0.00          0.00          0.00          1.80          
5274    0.00          0.00          0.00          0.00          1.83          
5275    0.00          0.00          0.00          0.00          1.81          
5276    0.00          0.00          0.00          0.00          1.78          
5277    0.00          0.00          0.00          0.00          1.80          
5278    0.00          0.00          0.00          0.00          1.78          
5279    0.00          0.00          0.00          0.00          1.80          
5280    0.00          0.00          0.00          0.00          1.78          
5281    0.00          0.00          0.00          0.00          1.78          
5282    0.00          0.00          0.00          0.00          1.77          
5283    0.00          0.00          0.00          0.00          1.73          
5284    0.00          0.00          0.00          0.00          1.74          
5285    0.00          0.00          0.00          0.00          1.75          
5286    0.00          0.00          0.00          0.00          1.72          
5287    0.00          0.00          0.00          0.00          1.72          
5288    0.00          0.00          0.00          0.00          1.73          
5289    0.00          0.00          0.00          0.00          1.72          
5290    0.00          0.00          0.00          0.00          1.73          
5291    0.00          0.00          0.00          0.00          1.77          
5292    0.00          0.00          0.00          0.00          1.76          
5293    0.00          0.00          0.00          0.00          1.75          
5294    0.00          0.00          0.00          0.00          1.75          
5295    0.00          0.00          0.00          0.00          1.78          
5296    0.00          0.00          0.00          0.00          1.81          
5297    0.00          0.00          0.00          0.00          1.78          
5298    0.00          0.00          0.00          0.00          1.80          
5299    0.00          0.00          0.00          0.00          1.80          
5300    0.00          0.00          0.00          0.00          1.77          
5301    0.00          0.00          0.00          0.00          1.81          
5302    0.00          0.00          0.00          0.00          1.79          
5303    0.00          0.00          0.00          0.00          1.80          
5304    0.00          0.00          0.00          0.00          1.80          
5305    0.00          0.00          0.00          0.00          1.82          
5306    0.00          0.00          0.00          0.00          1.80          
5307    0.00          0.00          0.00          0.00          1.78          
5308    0.00          0.00          0.00          0.00          1.83          
5309    0.00          0.00          0.00          0.00          1.78          
5310    0.00          0.00          0.00          0.00          1.80          
5311    0.00          0.00          0.00          0.00          1.80          
5312    0.00          0.00          0.00          0.00          1.78          
5313    0.00          0.00          0.00          0.00          1.79          
5314    0.00          0.00          0.00          0.00          1.80          
5315    0.00          0.00          0.00          0.00          1.79          
5316    0.00          0.00          0.00          0.00          1.79          
5317    0.00          0.00          0.00          0.00          1.79          
5318    0.00          0.00          0.00          0.00          1.79          
5319    0.00          0.00          0.00          0.00          1.78          
5320    0.00          0.00          0.00          0.00          1.78          
5321    0.00          0.00          0.00          0.00          1.80          
5322    0.00          0.00          0.00          0.00          1.80          
5323    0.00          0.00          0.00          0.00          1.80          
5324    0.00          0.00          0.00          0.00          1.79          
5325    0.00          0.00          0.00          0.00          1.79          
5326    0.00          0.00          0.00          0.00          1.80          
5327    0.00          0.00          0.00          0.00          1.79          
5328    0.00          0.00          0.00          0.00          1.81          
5329    0.00          0.00          0.00          0.00          1.82          
5330    0.00          0.00          0.00          0.00          1.78          
5331    0.00          0.00          0.00          0.00          1.79          
5332    0.00          0.00          0.00          0.00          1.74          
5333    0.00          0.00          0.00          0.00          1.76          
5334    0.00          0.00          0.00          0.00          1.76          
5335    0.00          0.00          0.00          0.00          1.76          
5336    0.00          0.00          0.00          0.00          1.76          
5337    0.00          0.00          0.00          0.00          1.83          
5338    0.00          0.00          0.00          0.00          1.79          
5339    0.00          0.00          0.00          0.00          1.80          
5340    0.00          0.00          0.00          0.00          1.78          
5341    0.00          0.00          0.00          0.00          1.80          
5342    0.00          0.00          0.00          0.00          1.80          
5343    0.00          0.00          0.00          0.00          1.79          
5344    0.00          0.00          0.00          0.00          1.81          
5345    0.00          0.00          0.00          0.00          1.80          
5346    0.00          0.00          0.00          0.00          1.79          
5347    0.00          0.00          0.00          0.00          1.79          
5348    0.00          0.00          0.00          0.00          1.80          
5349    0.00          0.00          0.00          0.00          1.80          
5350    0.00          0.00          0.00          0.00          1.79          
5351    0.00          0.00          0.00          0.00          1.79          
5352    0.00          0.00          0.00          0.00          1.83          
5353    0.00          0.00          0.00          0.00          1.78          
5354    0.00          0.00          0.00          0.00          1.80          
5355    0.00          0.00          0.00          0.00          1.80          
5356    0.00          0.00          0.00          0.00          1.80          
5357    0.00          0.00          0.00          0.00          1.83          
5358    0.00          0.00          0.00          0.00          1.79          
5359    0.00          0.00          0.00          0.00          1.74          
5360    0.00          0.00          0.00          0.00          1.75          
5361    0.00          0.00          0.00          0.00          1.74          
5362    0.00          0.00          0.00          0.00          1.74          
5363    0.00          0.00          0.00          0.00          1.81          
5364    0.00          0.00          0.00          0.00          1.78          
5365    0.00          0.00          0.00          0.00          1.79          
5366    0.00          0.00          0.00          0.00          1.82          
5367    0.00          0.00          0.00          0.00          1.78          
5368    0.00          0.00          0.00          0.00          1.82          
5369    0.00          0.00          0.00          0.00          1.80          
5370    0.00          0.00          0.00          0.00          1.80          
5371    0.00          0.00          0.00          0.00          1.78          
5372    0.00          0.00          0.00          0.00          1.87          
5373    0.00          0.00          0.00          0.00          1.77          
5374    0.00          0.00          0.00          0.00          1.73          
5375    0.00          0.00          0.00          0.00          1.75          
5376    0.00          0.00          0.00          0.00          1.76          
5377    0.00          0.00          0.00          0.00          1.74          
5378    0.00          0.00          0.00          0.00          1.76          
5379    0.00          0.00          0.00          0.00          1.81          
5380    0.00          0.00          0.00          0.00          1.82          
5381    0.00          0.00          0.00          0.00          1.80          
5382    0.00          0.00          0.00          0.00          1.81          
5383    0.00          0.00          0.00          0.00          1.79          
5384    0.00          0.00          0.00          0.00          1.80          
5385    0.00          0.00          0.00          0.00          1.77          
5386    0.00          0.00          0.00          0.00          1.76          
5387    0.00          0.00          0.00          0.00          1.74          
5388    0.00          0.00          0.00          0.00          1.76          
5389    0.00          0.00          0.00          0.00          1.75          
5390    0.00          0.00          0.00          0.00          1.73          
5391    0.00          0.00          0.00          0.00          1.75          
5392    0.00          0.00          0.00          0.00          1.75          
5393    0.00          0.00          0.00          0.00          1.76          
5394    0.00          0.00          0.00          0.00          1.73          
5395    0.00          0.00          0.00          0.00          1.73          
5396    0.00          0.00          0.00          0.00          1.75          
5397    0.00          0.00          0.00          0.00          1.80          
5398    0.00          0.00          0.00          0.00          1.77          
5399    0.00          0.00          0.00          0.00          1.86          
5400    0.00          0.00          0.00          0.00          1.89          
5401    0.00          0.00          0.00          0.00          1.86          
5402    0.00          0.00          0.00          0.00          1.83          
5403    0.00          0.00          0.00          0.00          1.82          
5404    0.00          0.00          0.00          0.00          1.75          
5405    0.00          0.00          0.00          0.00          1.79          
5406    0.00          0.00          0.00          0.00          1.76          
5407    0.00          0.00          0.00          0.00          1.74          
5408    0.00          0.00          0.00          0.00          1.75          
5409    0.00          0.00          0.00          0.00          1.78          
5410    0.00          0.00          0.00          0.00          1.76          
5411    0.00          0.00          0.00          0.00          1.74          
5412    0.00          0.00          0.00          0.00          1.75          
5413    0.00          0.00          0.00          0.00          1.74          
5414    0.00          0.00          0.00          0.00          1.75          
5415    0.00          0.00          0.00          0.00          1.77          
5416    0.00          0.00          0.00          0.00          1.77          
5417    0.00          0.00          0.00          0.00          1.82          
5418    0.00          0.00          0.00          0.00          1.82          
5419    0.00          0.00          0.00          0.00          1.75          
5420    0.00          0.00          0.00          0.00          1.75          
5421    0.00          0.00          0.00          0.00          1.74          
5422    0.00          0.00          0.00          0.00          1.73          
5423    0.00          0.00          0.00          0.00          1.75          
5424    0.00          0.00          0.00          0.00          1.74          
5425    0.00          0.00          0.00          0.00          1.75          
5426    0.00          0.00          0.00          0.00          1.75          
5427    0.00          0.00          0.00          0.00          1.72          
5428    0.00          0.00          0.00          0.00          1.73          
5429    0.00          0.00          0.00          0.00          1.76          
5430    0.00          0.00          0.00          0.00          1.75          
5431    0.00          0.00          0.00          0.00          1.72          
5432    0.00          0.00          0.00          0.00          1.74          
5433    0.00          0.00          0.00          0.00          1.76          
5434    0.00          0.00          0.00          0.00          1.74          
5435    0.00          0.00          0.00          0.00          1.74          
5436    0.00          0.00          0.00          0.00          1.75          
5437    0.00          0.00          0.00          0.00          1.74          
5438    0.00          0.00          0.00          0.00          1.75          
5439    0.00          0.00          0.00          0.00          1.76          
5440    0.00          0.00          0.00          0.00          1.73          
5441    0.00          0.00          0.00          0.00          1.73          
5442    0.00          0.00          0.00          0.00          1.72          
5443    0.00          0.00          0.00          0.00          1.76          
5444    0.00          0.00          0.00          0.00          1.73          
5445    0.00          0.00          0.00          0.00          1.74          
5446    0.00          0.00          0.00          0.00          1.74          
5447    0.00          0.00          0.00          0.00          1.73          
5448    0.00          0.00          0.00          0.00          1.76          
5449    0.00          0.00          0.00          0.00          1.80          
5450    0.00          0.00          0.00          0.00          1.79          
5451    0.00          0.00          0.00          0.00          1.79          
5452    0.00          0.00          0.00          0.00          1.80          
5453    0.00          0.00          0.00          0.00          1.83          
5454    0.00          0.00          0.00          0.00          1.80          
5455    0.00          0.00          0.00          0.00          1.79          
5456    0.00          0.00          0.00          0.00          1.82          
5457    0.00          0.00          0.00          0.00          1.81          
5458    0.00          0.00          0.00          0.00          1.79          
5459    0.00          0.00          0.00          0.00          1.81          
5460    0.00          0.00          0.00          0.00          1.82          
5461    0.00          0.00          0.00          0.00          1.78          
5462    0.00          0.00          0.00          0.00          1.81          
5463    0.00          0.00          0.00          0.00          1.81          
5464    0.00          0.00          0.00          0.00          1.80          
5465    0.00          0.00          0.00          0.00          1.80          
5466    0.00          0.00          0.00          0.00          1.81          
5467    0.00          0.00          0.00          0.00          1.79          
5468    0.00          0.00          0.00          0.00          1.82          
5469    0.00          0.00          0.00          0.00          1.79          
5470    0.00          0.00          0.00          0.00          1.79          
5471    0.00          0.00          0.00          0.00          1.78          
5472    0.00          0.00          0.00          0.00          1.79          
5473    0.00          0.00          0.00          0.00          1.82          
5474    0.00          0.00          0.00          0.00          1.79          
5475    0.00          0.00          0.00          0.00          1.80          
5476    0.00          0.00          0.00          0.00          1.80          
5477    0.00          0.00          0.00          0.00          1.80          
5478    0.00          0.00          0.00          0.00          1.79          
5479    0.00          0.00          0.00          0.00          1.75          
5480    0.00          0.00          0.00          0.00          1.78          
5481    0.00          0.00          0.00          0.00          1.76          
5482    0.00          0.00          0.00          0.00          1.79          
5483    0.00          0.00          0.00          0.00          1.78          
5484    0.00          0.00          0.00          0.00          1.83          
5485    0.00          0.00          0.00          0.00          1.80          
5486    0.00          0.00          0.00          0.00          1.81          
5487    0.00          0.00          0.00          0.00          1.80          
5488    0.00          0.00          0.00          0.00          1.78          
5489    0.00          0.00          0.00          0.00          1.77          
5490    0.00          0.00          0.00          0.00          1.82          
5491    0.00          0.00          0.00          0.00          1.77          
5492    0.00          0.00          0.00          0.00          1.79          
5493    0.00          0.00          0.00          0.00          1.82          
5494    0.00          0.00          0.00          0.00          1.77          
5495    0.00          0.00          0.00          0.00          1.74          
5496    0.00          0.00          0.00          0.00          1.75          
5497    0.00          0.00          0.00          0.00          1.73          
5498    0.00          0.00          0.00          0.00          1.76          
5499    0.00          0.00          0.00          0.00          1.81          
5500    0.00          0.00          0.00          0.00          1.79          
5501    0.00          0.00          0.00          0.00          1.78          
5502    0.00          0.00          0.00          0.00          1.80          
5503    0.00          0.00          0.00          0.00          1.79          
5504    0.00          0.00          0.00          0.00          1.80          
5505    0.00          0.00          0.00          0.00          1.78          
5506    0.00          0.00          0.00          0.00          1.79          
5507    0.00          0.00          0.00          0.00          1.78          
5508    0.00          0.00          0.00          0.00          1.80          
5509    0.00          0.00          0.00          0.00          1.79          
5510    0.00          0.00          0.00          0.00          1.80          
5511    0.00          0.00          0.00          0.00          1.81          
5512    0.00          0.00          0.00          0.00          1.79          
5513    0.00          0.00          0.00          0.00          1.83          
5514    0.00          0.00          0.00          0.00          1.79          
5515    0.00          0.00          0.00          0.00          1.78          
5516    0.00          0.00          0.00          0.00          1.81          
5517    0.00          0.00          0.00          0.00          1.80          
5518    0.00          0.00          0.00          0.00          1.80          
5519    0.00          0.00          0.00          0.00          1.80          
5520    0.00          0.00          0.00          0.00          1.79          
5521    0.00          0.00          0.00          0.00          1.82          
5522    0.00          0.00          0.00          0.00          1.80          
5523    0.00          0.00          0.00          0.00          1.82          
5524    0.00          0.00          0.00          0.00          1.80          
5525    0.00          0.00          0.00          0.00          1.82          
5526    0.00          0.00          0.00          0.00          1.78          
5527    0.00          0.00          0.00          0.00          1.83          
5528    0.00          0.00          0.00          0.00          1.81          
5529    0.00          0.00          0.00          0.00          1.79          
5530    0.00          0.00          0.00          0.00          1.78          
5531    0.00          0.00          0.00          0.00          1.79          
5532    0.00          0.00          0.00          0.00          1.81          
5533    0.00          0.00          0.00          0.00          1.80          
5534    0.00          0.00          0.00          0.00          1.79          
5535    0.00          0.00          0.00          0.00          1.80          
5536    0.00          0.00          0.00          0.00          1.82          
5537    0.00          0.00          0.00          0.00          1.78          
5538    0.00          0.00          0.00          0.00          1.79          
5539    0.00          0.00          0.00          0.00          1.73          
5540    0.00          0.00          0.00          0.00          1.76          
5541    0.00          0.00          0.00          0.00          1.75          
5542    0.00          0.00          0.00          0.00          1.74          
5543    0.00          0.00          0.00          0.00          1.79          
5544    0.00          0.00          0.00          0.00          1.80          
5545    0.00          0.00          0.00          0.00          1.80          
5546    0.00          0.00          0.00          0.00          1.74          
5547    0.00          0.00          0.00          0.00          1.74          
5548    0.00          0.00          0.00          0.00          1.77          
5549    0.00          0.00          0.00          0.00          1.77          
5550    0.00          0.00          0.00          0.00          1.74          
5551    0.00          0.00          0.00          0.00          1.76          
5552    0.00          0.00          0.00          0.00          1.74          
5553    0.00          0.00          0.00          0.00          1.76          
5554    0.00          0.00          0.00          0.00          1.77          
5555    0.00          0.00          0.00          0.00          1.78          
5556    0.00          0.00          0.00          0.00          1.77          
5557    0.00          0.00          0.00          0.00          1.81          
5558    0.00          0.00          0.00          0.00          1.82          
5559    0.00          0.00          0.00          0.00          1.82          
5560    0.00          0.00          0.00          0.00          1.81          
5561    0.00          0.00          0.00          0.00          1.81          
5562    0.00          0.00          0.00          0.00          1.82          
5563    0.00          0.00          0.00          0.00          1.74          
5564    0.00          0.00          0.00          0.00          1.73          
5565    0.00          0.00          0.00          0.00          1.73          
5566    0.00          0.00          0.00          0.00          1.76          
5567    0.00          0.00          0.00          0.00          1.78          
5568    0.00          0.00          0.00          0.00          1.80          
5569    0.00          0.00          0.00          0.00          1.83          
5570    0.00          0.00          0.00          0.00          1.81          
5571    0.00          0.00          0.00          0.00          1.80          
5572    0.00          0.00          0.00          0.00          1.78          
5573    0.00          0.00          0.00          0.00          1.78          
5574    0.00          0.00          0.00          0.00          1.75          
5575    0.00          0.00          0.00          0.00          1.76          
5576    0.00          0.00          0.00          0.00          1.82          
5577    0.00          0.00          0.00          0.00          1.80          
5578    0.00          0.00          0.00          0.00          1.79          
5579    0.00          0.00          0.00          0.00          1.78          
5580    0.00          0.00          0.00          0.00          1.78          
5581    0.00          0.00          0.00          0.00          1.77          
5582    0.00          0.00          0.00          0.00          1.77          
5583    0.00          0.00          0.00          0.00          1.81          
5584    0.00          0.00          0.00          0.00          1.77          
5585    0.00          0.00          0.00          0.00          1.74          
5586    0.00          0.00          0.00          0.00          1.76          
5587    0.00          0.00          0.00          0.00          1.80          
5588    0.00          0.00          0.00          0.00          1.81          
5589    0.00          0.00          0.00          0.00          1.81          
5590    0.00          0.00          0.00          0.00          1.82          
5591    0.00          0.00          0.00          0.00          1.78          
5592    0.00          0.00          0.00          0.00          1.79          
5593    0.00          0.00          0.00          0.00          1.78          
5594    0.00          0.00          0.00          0.00          1.80          
5595    0.00          0.00          0.00          0.00          1.76          
5596    0.00          0.00          0.00          0.00          1.77          
5597    0.00          0.00          0.00          0.00          1.78          
5598    0.00          0.00          0.00          0.00          1.80          
5599    0.00          0.00          0.00          0.00          1.79          
5600    0.00          0.00          0.00          0.00          1.82          
5601    0.00          0.00          0.00          0.00          1.79          
5602    0.00          0.00          0.00          0.00          1.78          
5603    0.00          0.00          0.00          0.00          1.77          
5604    0.00          0.00          0.00          0.00          1.79          
5605    0.00          0.00          0.00          0.00          1.77          
5606    0.00          0.00          0.00          0.00          1.78          
5607    0.00          0.00          0.00          0.00          1.82          
5608    0.00          0.00          0.00          0.00          1.80          
5609    0.00          0.00          0.00          0.00          1.77          
5610    0.00          0.00          0.00          0.00          1.79          
5611    0.00          0.00          0.00          0.00          1.74          
5612    0.00          0.00          0.00          0.00          1.72          
5613    0.00          0.00          0.00          0.00          1.74          
5614    0.00          0.00          0.00          0.00          1.75          
5615    0.00          0.00          0.00          0.00          1.74          
5616    0.00          0.00          0.00          0.00          1.72          
5617    0.00          0.00          0.00          0.00          1.74          
5618    0.00          0.00          0.00          0.00          1.76          
5619    0.00          0.00          0.00          0.00          1.76          
5620    0.00          0.00          0.00          0.00          1.75          
5621    0.00          0.00          0.00          0.00          1.76          
5622    0.00          0.00          0.00          0.00          1.75          
5623    0.00          0.00          0.00          0.00          1.72          
5624    0.00          0.00          0.00          0.00          1.74          
5625    0.00          0.00          0.00          0.00          1.72          
5626    0.00          0.00          0.00          0.00          1.76          
5627    0.00          0.00          0.00          0.00          1.80          
5628    0.00          0.00          0.00          0.00          1.76          
5629    0.00          0.00          0.00          0.00          1.73          
5630    0.00          0.00          0.00          0.00          1.76          
5631    0.00          0.00          0.00          0.00          1.73          
5632    0.00          0.00          0.00          0.00          1.76          
5633    0.00          0.00          0.00          0.00          1.77          
5634    0.00          0.00          0.00          0.00          1.77          
5635    0.00          0.00          0.00          0.00          1.78          
5636    0.00          0.00          0.00          0.00          1.80          
5637    0.00          0.00          0.00          0.00          1.78          
5638    0.00          0.00          0.00          0.00          1.82          
5639    0.00          0.00          0.00          0.00          1.79          
5640    0.00          0.00          0.00          0.00          1.79          
5641    0.00          0.00          0.00          0.00          1.78          
5642    0.00          0.00          0.00          0.00          1.77          
5643    0.00          0.00          0.00          0.00          1.79          
5644    0.00          0.00          0.00          0.00          1.78          
5645    0.00          0.00          0.00          0.00          1.80          
5646    0.00          0.00          0.00          0.00          1.81          
5647    0.00          0.00          0.00          0.00          1.81          
5648    0.00          0.00          0.00          0.00          1.80          
5649    0.00          0.00          0.00          0.00          1.74          
5650    0.00          0.00          0.00          0.00          1.74          
5651    0.00          0.00          0.00          0.00          1.73          
5652    0.00          0.00          0.00          0.00          1.75          
5653    0.00          0.00          0.00          0.00          1.74          
5654    0.00          0.00          0.00          0.00          1.74          
5655    0.00          0.00          0.00          0.00          1.77          
5656    0.00          0.00          0.00          0.00          1.75          
5657    0.00          0.00          0.00          0.00          1.74          
5658    0.00          0.00          0.00          0.00          1.76          
5659    0.00          0.00          0.00          0.00          1.73          
5660    0.00          0.00          0.00          0.00          1.77          
5661    0.00          0.00          0.00          0.00          1.76          
5662    0.00          0.00          0.00          0.00          1.79          
5663    0.00          0.00          0.00          0.00          1.77          
5664    0.00          0.00          0.00          0.00          1.82          
5665    0.00          0.00          0.00          0.00          1.78          
5666    0.00          0.00          0.00          0.00          1.79          
5667    0.00          0.00          0.00          0.00          1.79          
5668    0.00          0.00          0.00          0.00          1.81          
5669    0.00          0.00          0.00          0.00          1.81          
5670    0.00          0.00          0.00          0.00          1.80          
5671    0.00          0.00          0.00          0.00          1.80          
5672    0.00          0.00          0.00          0.00          1.83          
5673    0.00          0.00          0.00          0.00          1.81          
5674    0.00          0.00          0.00          0.00          1.80          
5675    0.00          0.00          0.00          0.00          1.82          
5676    0.00          0.00          0.00          0.00          1.82          
5677    0.00          0.00          0.00          0.00          1.82          
5678    0.00          0.00          0.00          0.00          1.82          
5679    0.00          0.00          0.00          0.00          1.81          
5680    0.00          0.00          0.00          0.00          1.82          
5681    0.00          0.00          0.00          0.00          1.79          
5682    0.00          0.00          0.00          0.00          1.82          
5683    0.00          0.00          0.00          0.00          1.80          
5684    0.00          0.00          0.00          0.00          1.78          
5685    0.00          0.00          0.00          0.00          1.74          
5686    0.00          0.00          0.00          0.00          1.75          
5687    0.00          0.00          0.00          0.00          1.73          
5688    0.00          0.00          0.00          0.00          1.74          
5689    0.00          0.00          0.00          0.00          1.74          
5690    0.00          0.00          0.00          0.00          1.74          
5691    0.00          0.00          0.00          0.00          1.73          
5692    0.00          0.00          0.00          0.00          1.77          
5693    0.00          0.00          0.00          0.00          1.72          
5694    0.00          0.00          0.00          0.00          1.74          
5695    0.00          0.00          0.00          0.00          1.76          
5696    0.00          0.00          0.00          0.00          1.73          
5697    0.00          0.00          0.00          0.00          1.74          
5698    0.00          0.00          0.00          0.00          1.73          
5699    0.00          0.00          0.00          0.00          1.73          
5700    0.00          0.00          0.00          0.00          1.73          
5701    0.00          0.00          0.00          0.00          1.71          
5702    0.00          0.00          0.00          0.00          1.72          
5703    0.00          0.00          0.00          0.00          1.72          
5704    0.00          0.00          0.00          0.00          1.74          
5705    0.00          0.00          0.00          0.00          1.72          
5706    0.00          0.00          0.00          0.00          1.72          
5707    0.00          0.00          0.00          0.00          1.73          
5708    0.00          0.00          0.00          0.00          1.72          
5709    0.00          0.00          0.00          0.00          1.74          
5710    0.00          0.00          0.00          0.00          1.73          
5711    0.00          0.00          0.00          0.00          1.73          
5712    0.00          0.00          0.00          0.00          1.73          
5713    0.00          0.00          0.00          0.00          1.76          
5714    0.00          0.00          0.00          0.00          1.76          
5715    0.00          0.00          0.00          0.00          1.79          
5716    0.00          0.00          0.00          0.00          1.79          
5717    0.00          0.00          0.00          0.00          1.79          
5718    0.00          0.00          0.00          0.00          1.78          
5719    0.00          0.00          0.00          0.00          1.78          
5720    0.00          0.00          0.00          0.00          1.81          
5721    0.00          0.00          0.00          0.00          1.79          
5722    0.00          0.00          0.00          0.00          1.76          
5723    0.00          0.00          0.00          0.00          1.77          
5724    0.00          0.00          0.00          0.00          1.78          
5725    0.00          0.00          0.00          0.00          1.74          
5726    0.00          0.00          0.00          0.00          1.76          
5727    0.00          0.00          0.00          0.00          1.74          
5728    0.00          0.00          0.00          0.00          1.76          
5729    0.00          0.00          0.00          0.00          1.72          
