experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7846.559449672699

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     -5.86         1287.86       1517.36       1527.67       3.18          
629     -6.70         1288.02       1513.73       1527.67       3.24          
630     -2.37         1311.83       1504.27       1527.67       3.19          
631     488.34        1325.04       1524.10       1527.67       3.26          
632     1.29          1303.80       1522.69       1527.67       3.20          
633     -1.58         1292.26       1508.45       1527.67       3.21          
634     1.14          1283.69       1510.01       1527.67       3.22          
635     529.62        1326.79       1507.51       1527.67       3.22          
636     445.63        1328.04       1512.93       1527.67       3.23          
637     -17.91        1279.59       1527.29       1527.67       3.29          
638     417.17        1315.27       1511.77       1527.67       3.22          
639     -3.07         1330.87       1521.28       1527.67       3.27          
640     -1.24         1319.84       1521.26       1527.67       3.24          
641     -7.07         1278.19       1519.48       1527.67       3.23          
642     263.44        1310.50       1524.53       1527.67       3.22          
643     -1.88         1303.29       1511.14       1527.67       3.22          
644     -1.53         1309.99       1510.75       1527.67       3.24          
645     411.31        1312.72       1506.11       1527.67       3.27          
646     445.30        1325.23       1515.97       1527.67       3.24          
647     361.54        1327.37       1521.36       1527.67       3.21          
648     479.54        1349.14       1514.86       1527.67       3.28          
649     217.64        1326.26       1508.37       1527.67       3.21          
650     148.18        1308.99       1513.65       1527.67       3.27          
651     2.42          1314.05       1510.46       1527.67       3.22          
652     -3.34         1282.79       1509.72       1527.67       3.22          
653     459.00        1284.65       1511.98       1527.67       3.26          
654     -0.14         1325.05       1517.81       1527.67       3.24          
655     150.94        1253.26       1515.50       1527.67       3.25          
656     388.24        1276.15       1516.47       1527.67       3.18          
657     456.08        1327.11       1514.20       1527.67       3.24          
658     14.81         1286.47       1520.97       1527.67       3.20          
659     -4.92         1290.94       1511.73       1527.67       3.23          
660     0.54          1309.32       1515.13       1527.67       3.21          
661     -1.15         1296.24       1517.99       1527.67       3.24          
662     434.79        1316.57       1514.58       1527.67       3.25          
663     12.59         1261.36       1517.36       1527.67       3.19          
664     386.05        1315.58       1527.69       1527.67       3.22          
665     -5.59         1315.71       1517.04       1527.67       3.28          
666     381.16        1336.75       1515.22       1527.67       3.23          
667     0.36          1367.75       1510.99       1527.67       3.23          
668     -4.44         1340.92       1507.75       1527.67       3.23          
669     353.41        1358.00       1510.10       1527.67       3.28          
670     457.07        1334.13       1519.80       1527.67       3.31          
671     499.21        1340.62       1507.31       1527.67       3.21          
672     474.32        1360.78       1512.34       1527.67       3.24          
673     279.82        1348.80       1518.06       1527.67       3.25          
674     521.19        1355.04       1517.46       1527.67       3.29          
675     488.82        1349.37       1516.39       1527.67       3.23          
676     1006.90       1347.14       1522.29       1527.67       3.24          
677     483.12        1376.55       1517.11       1527.67       3.25          
678     545.45        1362.84       1520.25       1527.67       3.30          
679     -1.81         1354.64       1518.47       1527.67       3.24          
680     715.52        1358.20       1516.77       1527.67       3.21          
681     556.70        1356.07       1515.89       1527.67       3.25          
682     1062.02       1361.37       1516.87       1527.67       3.28          
683     1067.76       1367.21       1516.22       1527.67       3.25          
684     588.42        1365.95       1524.43       1527.67       3.23          
685     1066.00       1377.04       1513.36       1527.67       3.31          
686     636.20        1372.62       1524.68       1527.67       3.24          
687     1057.38       1360.34       1515.32       1527.67       3.25          
688     1069.29       1368.61       1518.31       1527.67       3.26          
689     520.84        1376.42       1531.56       1527.67       3.27          
690     1069.60       1350.24       1517.00       1527.67       3.36          
691     558.00        1362.06       1523.96       1527.67       3.26          
692     529.50        1376.69       1514.16       1527.67       3.27          
693     1031.94       1377.95       1517.90       1527.67       3.24          
694     564.81        1394.61       1528.69       1527.67       3.23          
695     978.94        1374.50       1521.79       1527.67       3.19          
696     564.15        1389.59       1516.42       1527.67       3.24          
697     659.45        1378.01       1518.60       1527.67       3.24          
698     1067.84       1377.73       1517.24       1527.67       3.30          
699     1068.63       1363.57       1521.04       1527.67       3.23          
700     1063.69       1350.98       1513.76       1527.67       3.30          
701     1066.09       1384.53       1514.07       1527.67       3.28          
702     1056.84       1365.95       1522.34       1527.67       3.34          
703     1068.15       1343.95       1521.01       1527.67       3.27          
704     998.02        1357.65       1514.82       1527.67       3.31          
705     850.38        1369.72       1521.83       1527.67       3.28          
706     444.76        1377.95       1513.17       1527.67       3.35          
707     516.55        1357.36       1520.14       1527.67       3.33          
708     798.93        1342.42       1519.04       1527.67       3.33          
709     422.32        1360.71       1524.24       1527.67       3.32          
710     478.01        1352.60       1518.10       1527.67       3.34          
711     1065.43       1361.26       1519.80       1527.67       3.25          
712     1068.98       1384.00       1520.28       1527.67       3.25          
713     1010.38       1361.03       1521.54       1527.67       3.29          
714     482.89        1336.06       1518.31       1527.67       3.36          
715     345.17        1349.72       1531.75       1527.67       3.25          
716     413.58        1336.23       1523.55       1527.67       3.26          
717     338.79        1356.62       1519.08       1527.67       3.25          
718     538.16        1340.57       1524.68       1527.67       3.26          
719     729.97        1365.85       1528.95       1527.67       3.24          
720     238.76        1357.72       1529.71       1527.67       3.22          
721     923.58        1328.84       1528.29       1527.67       3.23          
722     941.48        1352.24       1516.89       1527.67       3.26          
723     913.53        1375.98       1528.54       1527.67       3.30          
724     970.37        1365.98       1527.13       1527.67       3.23          
725     -5.24         1339.84       1528.50       1527.67       3.22          
726     258.28        1362.45       1512.40       1527.67       3.27          
727     519.08        1366.47       1516.35       1527.67       3.19          
728     -4.11         1332.54       1514.74       1527.67       3.26          
729     558.16        1354.83       1522.36       1527.67       3.25          
730     504.46        1338.75       1520.35       1527.67       3.26          
731     685.83        1349.02       1521.35       1527.67       3.28          
732     43.08         1348.47       1519.38       1527.67       3.26          
733     494.36        1367.43       1521.80       1527.67       3.27          
734     212.07        1365.93       1523.18       1527.67       3.27          
735     502.08        1368.78       1529.24       1527.67       3.23          
736     -3.59         1341.53       1520.95       1527.67       3.26          
737     683.40        1379.78       1516.34       1527.67       3.25          
738     399.37        1367.24       1519.21       1527.67       3.24          
739     1068.08       1388.74       1519.39       1527.67       3.17          
740     -6.62         1346.96       1518.95       1527.67       3.19          
741     369.44        1361.92       1520.72       1527.67       3.33          
742     381.92        1359.14       1518.02       1527.67       3.27          
743     -8.25         1347.61       1517.88       1527.67       3.25          
744     994.81        1399.34       1521.27       1527.67       3.23          
745     1067.94       1395.73       1517.66       1527.67       3.23          
746     4.33          1388.53       1521.11       1527.67       3.24          
747     314.92        1361.78       1519.35       1527.67       3.28          
748     634.09        1369.19       1525.40       1527.67       3.23          
749     612.27        1354.22       1519.44       1527.67       3.22          
750     578.49        1378.42       1521.14       1527.67       3.29          
751     977.38        1343.76       1510.16       1527.67       3.32          
752     867.68        1364.72       1523.04       1527.67       3.25          
753     18.69         1366.41       1520.56       1527.67       3.27          
754     1031.00       1382.99       1528.28       1528.07       3.25          
755     416.97        1370.14       1528.24       1528.07       3.24          
756     33.19         1366.58       1516.46       1528.07       3.20          
757     933.26        1374.08       1517.67       1528.07       3.27          
758     935.67        1371.87       1513.24       1528.07       3.25          
759     53.70         1374.44       1521.12       1528.07       3.20          
760     756.28        1365.94       1517.32       1528.07       3.25          
761     907.30        1372.95       1516.97       1528.07       3.23          
762     528.89        1378.67       1525.48       1528.07       3.29          
763     557.96        1377.12       1519.26       1528.07       3.24          
764     580.10        1355.34       1517.34       1528.07       3.19          
765     547.08        1380.58       1517.62       1528.07       3.28          
766     1071.90       1364.92       1520.77       1528.07       3.27          
767     162.78        1386.51       1514.81       1528.07       3.23          
768     214.05        1365.03       1518.46       1528.07       3.29          
769     -7.34         1377.32       1517.41       1528.07       3.24          
770     503.84        1372.25       1528.15       1528.07       3.28          
771     924.14        1378.42       1519.87       1528.07       3.32          
772     650.54        1377.53       1527.79       1528.07       3.30          
773     -2.55         1397.35       1518.58       1528.07       3.22          
774     1075.76       1376.53       1516.33       1528.07       3.24          
775     485.70        1386.05       1518.85       1528.07       3.23          
776     567.44        1383.65       1524.53       1528.07       3.23          
777     1063.41       1374.36       1519.39       1528.07       3.21          
778     1068.50       1379.73       1515.90       1528.07       3.23          
779     1067.86       1399.68       1524.42       1528.07       3.25          
780     569.34        1388.43       1531.98       1528.07       3.26          
781     495.87        1367.59       1513.22       1528.07       3.21          
782     527.03        1389.79       1521.80       1528.07       3.28          
783     568.81        1396.73       1517.37       1528.07       3.22          
784     1067.77       1380.10       1517.76       1528.07       3.22          
785     991.02        1378.46       1518.36       1528.07       3.26          
786     -0.03         1368.53       1520.80       1528.07       3.26          
787     456.87        1378.64       1524.05       1528.07       3.26          
788     1065.96       1394.01       1531.06       1528.07       3.32          
789     477.88        1372.34       1518.81       1528.07       3.26          
790     463.19        1361.33       1521.30       1528.07       3.19          
791     461.89        1392.25       1523.81       1528.07       3.19          
792     392.98        1374.20       1518.49       1528.07       3.26          
793     560.12        1390.02       1530.47       1528.07       3.29          
794     345.49        1405.29       1522.93       1528.07       3.22          
795     577.82        1387.88       1524.60       1528.07       3.24          
796     1064.18       1384.96       1519.17       1528.07       3.27          
797     1073.44       1388.36       1519.37       1528.07       3.25          
798     481.01        1356.27       1521.94       1528.07       3.22          
799     275.83        1369.55       1513.75       1528.07       3.25          
800     927.80        1396.92       1528.90       1528.07       3.24          
801     1073.67       1404.73       1530.33       1528.07       3.23          
802     420.55        1386.99       1523.78       1528.07       3.25          
803     483.72        1389.24       1529.55       1528.07       3.27          
804     1071.63       1391.05       1526.09       1528.07       3.23          
805     490.29        1396.18       1524.02       1528.07       3.25          
806     1070.28       1381.21       1525.99       1528.07       3.27          
807     998.05        1392.32       1527.70       1528.07       3.29          
808     608.38        1397.09       1521.18       1528.07       3.27          
809     1072.28       1380.08       1523.45       1528.07       3.23          
810     1071.62       1389.69       1513.92       1528.07       3.29          
811     1075.75       1398.28       1524.21       1528.07       3.27          
812     1070.66       1398.32       1524.11       1528.07       3.27          
813     1076.60       1363.57       1518.94       1528.07       3.29          
814     1075.08       1379.68       1530.41       1528.07       3.24          
815     466.28        1396.79       1522.66       1528.07       3.18          
816     1070.69       1411.59       1520.50       1528.07       3.23          
817     1070.68       1403.73       1528.19       1528.07       3.22          
818     1072.32       1424.80       1522.64       1528.07       3.20          
819     1074.44       1411.71       1529.23       1528.07       3.26          
820     516.07        1395.64       1521.67       1528.07       3.25          
821     524.65        1408.60       1518.05       1528.07       3.19          
822     1069.44       1400.44       1526.12       1528.07       3.27          
823     1061.79       1431.31       1525.65       1528.07       3.21          
824     1075.36       1380.25       1527.84       1528.07       3.25          
825     1066.34       1410.80       1526.97       1528.07       3.30          
826     1073.40       1393.82       1530.98       1528.07       3.25          
827     1070.51       1377.25       1529.01       1528.07       3.18          
828     1069.38       1399.27       1531.17       1528.07       3.22          
829     1072.09       1394.13       1520.42       1528.07       3.20          
830     1072.00       1414.52       1529.81       1528.07       3.22          
831     1078.92       1415.01       1526.81       1528.07       3.23          
832     1067.35       1408.42       1529.60       1528.07       3.22          
833     1073.73       1391.48       1525.46       1528.07       3.32          
834     504.76        1398.64       1529.88       1528.07       3.29          
835     1073.32       1408.85       1526.26       1528.07       3.21          
836     1071.46       1376.41       1523.34       1528.07       3.26          
837     1066.09       1382.60       1526.75       1528.07       3.25          
838     848.86        1382.40       1526.31       1528.07       3.27          
839     1081.81       1407.30       1529.83       1528.07       3.23          
840     997.56        1391.16       1522.05       1528.07       3.23          
841     510.41        1412.71       1528.77       1528.07       3.24          
842     386.70        1390.51       1520.08       1528.07       3.23          
843     867.89        1387.28       1525.36       1528.07       3.29          
844     361.63        1383.08       1523.47       1528.07       3.17          
845     1076.16       1388.14       1524.21       1528.07       3.30          
846     496.56        1371.48       1526.68       1528.07       3.32          
847     1074.82       1397.09       1529.97       1528.07       3.32          
848     1067.42       1390.75       1530.55       1528.07       3.37          
849     626.06        1396.28       1518.66       1528.07       3.32          
850     1072.52       1407.80       1518.40       1528.07       3.24          
851     1073.94       1400.82       1526.66       1528.07       3.24          
852     1063.11       1409.74       1527.43       1528.07       3.30          
853     1069.24       1404.41       1530.39       1529.93       3.32          
854     1074.21       1425.10       1526.88       1529.93       3.27          
855     1076.61       1389.96       1525.58       1529.93       3.21          
856     1071.18       1383.44       1523.28       1529.93       3.18          
857     1074.82       1400.03       1533.48       1529.93       3.29          
858     1071.29       1392.10       1524.05       1529.93       3.25          
859     0.63          1408.72       1525.65       1529.93       3.25          
860     1076.75       1396.74       1529.63       1529.93       3.28          
861     1074.23       1403.33       1532.76       1529.93       3.26          
862     783.66        1391.70       1526.39       1529.93       3.29          
863     -7.31         1415.92       1524.66       1529.93       3.29          
864     506.93        1391.95       1527.55       1529.93       3.23          
865     800.58        1401.30       1524.57       1529.93       3.22          
866     956.93        1406.00       1529.02       1529.93       3.27          
867     1070.80       1394.25       1519.07       1529.93       3.21          
868     724.17        1399.87       1524.18       1529.93       3.24          
869     496.72        1389.52       1529.13       1529.93       3.28          
870     1022.48       1403.11       1526.98       1529.93       3.26          
871     1001.53       1380.38       1522.86       1529.93       3.28          
872     482.65        1411.30       1529.92       1529.93       3.23          
873     -0.00         1387.15       1526.73       1529.93       3.20          
874     562.07        1369.92       1526.03       1529.93       3.26          
875     -1.45         1370.17       1526.40       1529.93       3.24          
876     -6.06         1365.93       1517.64       1529.93       3.23          
877     1010.59       1397.61       1517.73       1529.93       3.23          
878     965.09        1375.88       1523.27       1529.93       3.25          
879     355.03        1382.42       1524.14       1529.93       3.24          
880     839.11        1393.22       1528.26       1529.93       3.25          
881     495.98        1386.15       1520.50       1529.93       3.19          
882     982.67        1402.18       1523.36       1529.93       3.22          
883     1084.60       1414.96       1531.11       1529.93       3.25          
884     1070.18       1404.17       1531.78       1529.93       3.25          
885     489.37        1381.97       1524.79       1529.93       3.34          
886     431.00        1410.91       1528.31       1529.93       3.24          
887     1078.52       1406.04       1520.91       1529.93       3.27          
888     1081.94       1439.57       1523.02       1529.93       3.31          
889     495.00        1402.53       1532.50       1529.93       3.26          
890     466.95        1381.89       1526.33       1529.93       3.31          
891     353.59        1399.32       1527.42       1529.93       3.25          
892     609.84        1431.10       1523.41       1529.93       3.18          
893     901.29        1409.25       1523.41       1529.93       3.19          
894     1067.78       1422.83       1525.93       1529.93       3.25          
895     956.21        1399.94       1529.38       1529.93       3.22          
896     585.77        1398.25       1524.10       1529.93       3.29          
897     1089.30       1421.37       1527.55       1529.93       3.31          
898     1076.30       1416.41       1524.79       1529.93       3.25          
899     1073.17       1403.53       1530.76       1529.93       3.27          
900     414.01        1392.33       1529.59       1529.93       3.22          
901     299.28        1420.14       1523.20       1529.93       3.24          
902     1005.07       1410.80       1524.84       1529.93       3.22          
903     49.79         1398.49       1523.22       1529.93       3.30          
904     1079.34       1435.17       1528.38       1529.93       3.31          
905     1073.16       1431.02       1532.46       1529.93       3.23          
906     1077.80       1413.64       1529.20       1529.93       3.23          
907     331.53        1384.21       1531.98       1529.93       3.22          
908     397.40        1392.33       1530.05       1530.83       3.32          
909     998.19        1400.02       1528.69       1530.83       3.22          
910     1075.94       1420.00       1522.51       1530.83       3.22          
911     551.37        1414.53       1527.80       1530.83       3.21          
912     510.09        1411.74       1521.05       1530.83       3.24          
913     889.15        1435.58       1528.03       1530.83       3.27          
914     821.02        1411.47       1531.06       1530.83       3.30          
915     430.62        1398.41       1526.88       1530.83       3.35          
916     963.21        1406.16       1524.30       1530.83       3.24          
917     433.06        1410.76       1524.44       1530.83       3.26          
918     1071.29       1413.89       1530.20       1530.83       3.26          
919     505.32        1406.39       1522.87       1530.83       3.12          
920     911.36        1411.01       1529.64       1530.83       3.21          
921     998.20        1390.85       1539.74       1530.83       3.24          
922     328.53        1412.94       1531.97       1530.83       3.21          
923     1072.11       1411.60       1536.58       1533.52       3.23          
924     983.48        1423.35       1531.29       1533.52       3.25          
925     342.27        1405.98       1529.88       1533.52       3.36          
926     590.40        1394.70       1529.22       1533.52       3.27          
927     509.88        1418.68       1531.74       1533.52       3.31          
928     -2.85         1368.23       1521.51       1533.52       3.37          
929     1075.90       1409.18       1523.63       1533.52       3.37          
930     1078.06       1411.64       1526.19       1533.52       3.36          
931     1080.08       1401.85       1526.33       1533.52       3.34          
932     705.51        1412.53       1531.18       1533.52       3.24          
933     472.54        1397.21       1525.10       1533.52       3.27          
934     495.78        1402.82       1528.81       1533.52       3.24          
935     504.74        1402.56       1525.02       1533.52       3.23          
936     1016.71       1397.34       1534.58       1533.52       3.23          
937     1073.02       1409.33       1535.32       1533.52       3.24          
938     497.35        1398.54       1525.13       1533.52       3.28          
939     500.97        1402.66       1535.31       1533.52       3.28          
940     1075.04       1419.39       1527.88       1533.52       3.30          
941     933.24        1414.17       1527.37       1533.52       3.25          
942     1076.83       1414.57       1521.37       1533.52       3.25          
943     731.34        1414.38       1527.27       1533.52       3.24          
944     213.54        1406.68       1527.05       1533.52       3.22          
945     1070.63       1406.18       1526.89       1533.52       3.23          
946     670.76        1424.54       1523.99       1533.52       3.25          
947     501.17        1378.25       1525.70       1533.52       3.29          
948     373.45        1380.58       1525.47       1533.52       3.24          
949     27.46         1390.91       1531.01       1533.52       3.14          
950     431.61        1412.26       1524.91       1533.52       3.25          
951     708.59        1414.79       1532.11       1533.52       3.23          
952     487.31        1400.39       1530.06       1533.52       3.22          
953     1076.29       1403.55       1526.03       1533.52       3.20          
954     1072.88       1412.05       1531.13       1533.52       3.25          
955     13.39         1398.99       1523.12       1533.52       3.24          
956     708.16        1402.08       1525.07       1533.52       3.23          
957     1075.64       1412.23       1529.88       1533.52       3.24          
958     1076.83       1406.63       1525.04       1533.52       3.19          
959     647.11        1398.16       1525.38       1533.52       3.22          
960     1061.23       1411.96       1524.27       1533.52       3.28          
961     991.28        1422.75       1531.88       1533.52       3.34          
962     1078.55       1415.78       1526.98       1533.52       3.24          
963     865.38        1410.13       1533.52       1533.52       3.35          
964     1079.62       1416.42       1530.90       1533.52       3.21          
965     570.74        1391.92       1533.96       1533.52       3.21          
966     989.47        1413.85       1531.30       1533.52       3.28          
967     974.37        1403.31       1530.66       1533.52       3.24          
968     1083.40       1415.58       1529.00       1533.52       3.28          
969     384.98        1403.73       1524.57       1533.52       3.26          
970     -8.03         1415.06       1529.16       1533.52       3.24          
971     1074.60       1412.11       1529.16       1533.52       3.22          
972     1082.59       1407.30       1537.37       1533.52       3.29          
973     660.44        1390.22       1529.01       1533.52       3.29          
974     1079.23       1411.24       1533.31       1533.52       3.26          
975     581.33        1417.62       1529.75       1533.52       3.29          
976     278.27        1413.23       1526.14       1533.52       3.26          
977     1080.38       1417.44       1526.16       1533.52       3.42          
978     999.93        1425.72       1537.43       1533.52       3.32          
979     1076.37       1422.90       1532.63       1533.52       3.30          
980     1079.25       1409.33       1528.59       1533.52       3.30          
981     954.14        1405.64       1532.16       1533.52       3.33          
982     268.89        1397.12       1531.44       1533.52       3.21          
983     1082.62       1425.52       1530.65       1533.52       3.19          
984     565.84        1408.84       1528.83       1533.52       3.22          
985     804.68        1423.95       1535.29       1533.52       3.23          
986     419.97        1424.34       1529.18       1533.52       3.19          
987     992.58        1404.46       1529.24       1533.52       3.21          
988     989.27        1431.25       1526.73       1533.52       3.22          
989     69.15         1408.64       1533.19       1533.52       3.25          
990     651.25        1442.24       1531.99       1533.52       3.20          
991     939.18        1417.99       1534.42       1533.52       3.33          
992     326.27        1403.88       1530.22       1533.52       3.22          
993     1082.76       1415.60       1529.32       1533.52       3.26          
994     1083.64       1423.84       1530.03       1533.52       3.25          
995     968.27        1414.30       1529.11       1533.52       3.25          
996     -4.96         1408.27       1531.83       1533.52       3.25          
997     257.66        1429.70       1531.63       1533.52       3.18          
998     530.78        1391.57       1533.56       1533.52       3.22          
999     620.49        1418.90       1530.97       1533.52       3.24          
1000    929.79        1429.65       1528.57       1533.52       3.18          
1001    1081.61       1428.16       1529.14       1533.52       3.22          
1002    1083.61       1434.48       1530.42       1533.52       3.27          
1003    1082.47       1438.43       1531.65       1533.52       3.26          
1004    1077.15       1424.18       1529.85       1533.52       3.23          
1005    1076.14       1435.83       1530.87       1533.52       3.24          
1006    1080.34       1426.67       1526.70       1533.52       3.20          
1007    1075.92       1429.68       1530.76       1533.52       3.21          
1008    1016.16       1427.95       1543.57       1533.52       3.24          
1009    826.78        1432.40       1535.67       1533.52       3.24          
1010    1078.81       1431.70       1534.03       1533.52       3.25          
1011    995.48        1438.03       1527.29       1533.52       3.22          
1012    523.82        1421.55       1531.81       1533.52       3.24          
1013    1083.10       1414.95       1534.09       1533.52       3.26          
1014    1075.19       1421.13       1531.76       1533.52       3.26          
1015    303.99        1413.59       1530.54       1533.52       3.27          
1016    471.20        1410.56       1530.73       1533.52       3.23          
1017    997.52        1411.69       1534.14       1533.52       3.26          
1018    2.85          1414.82       1539.10       1533.52       3.25          
1019    1084.56       1436.56       1531.45       1533.52       3.25          
1020    1081.71       1445.85       1533.95       1533.52       3.29          
1021    1083.13       1422.62       1532.29       1533.52       3.28          
1022    1079.79       1417.69       1530.37       1533.52       3.28          
1023    980.28        1416.53       1528.64       1533.52       3.24          
1024    1080.38       1418.92       1533.44       1533.52       3.26          
1025    1079.55       1447.79       1527.88       1533.52       3.29          
1026    -6.42         1418.76       1531.09       1533.52       3.30          
1027    1080.15       1446.42       1529.20       1533.52       3.30          
1028    1083.05       1433.98       1532.33       1533.52       3.29          
1029    978.21        1443.77       1531.93       1533.52       3.29          
1030    1082.47       1457.06       1529.50       1533.52       3.27          
1031    1080.66       1432.57       1529.58       1533.52       3.26          
1032    1007.98       1434.03       1537.18       1533.52       3.22          
1033    1080.80       1411.51       1533.87       1533.52       3.21          
1034    1077.76       1422.10       1526.38       1533.52       3.22          
1035    1079.98       1422.58       1531.35       1533.52       3.27          
1036    1079.00       1436.22       1535.68       1533.52       3.24          
1037    1006.63       1423.40       1527.88       1533.52       3.29          
1038    1076.45       1421.08       1528.86       1533.52       3.22          
1039    1080.23       1444.27       1532.83       1533.52       3.19          
1040    471.53        1434.63       1534.49       1533.52       3.21          
1041    801.85        1425.92       1530.30       1533.52       3.28          
1042    277.25        1435.67       1529.35       1533.52       3.16          
1043    1084.04       1433.13       1533.09       1533.52       3.24          
1044    316.36        1420.46       1531.85       1533.52       3.25          
1045    288.01        1424.01       1535.37       1533.52       3.23          
1046    347.99        1442.38       1535.56       1533.52       3.19          
1047    1081.54       1443.96       1532.43       1533.52       3.24          
1048    999.02        1438.55       1531.19       1533.52       3.28          
1049    922.70        1448.76       1533.67       1533.52       3.24          
1050    362.77        1430.87       1536.59       1534.83       3.22          
1051    1085.37       1421.96       1532.45       1534.83       3.16          
1052    1068.63       1438.07       1531.26       1534.83       3.24          
1053    1087.83       1425.72       1533.91       1534.83       3.20          
1054    960.96        1431.26       1534.40       1534.83       3.26          
1055    60.34         1424.76       1532.93       1534.83       3.22          
1056    1079.14       1426.42       1532.64       1534.83       3.22          
1057    554.64        1430.00       1535.42       1534.83       3.24          
1058    725.91        1421.31       1533.32       1534.83       3.20          
1059    977.91        1412.29       1533.70       1534.83       3.25          
1060    984.77        1408.43       1536.74       1534.83       3.29          
1061    526.61        1411.12       1532.33       1534.83       3.21          
1062    83.14         1415.88       1532.74       1534.83       3.18          
1063    388.58        1417.88       1535.72       1534.83       3.22          
1064    663.46        1426.54       1525.76       1534.83       3.18          
1065    662.97        1429.18       1529.79       1534.83       3.26          
1066    885.93        1437.04       1530.45       1534.83       3.21          
1067    -9.11         1408.09       1536.14       1534.83       3.21          
1068    585.83        1421.09       1533.15       1534.83       3.19          
1069    -4.36         1370.90       1529.25       1534.83       3.22          
1070    501.84        1428.56       1534.08       1534.83       3.20          
1071    1078.89       1431.83       1533.50       1534.83       3.22          
1072    24.37         1411.62       1529.31       1534.83       3.23          
1073    28.66         1399.62       1533.91       1534.83       3.21          
1074    79.36         1429.11       1528.15       1534.83       3.24          
1075    -3.80         1419.93       1533.14       1534.83       3.27          
1076    78.99         1407.94       1532.96       1534.83       3.25          
1077    495.96        1391.97       1534.34       1534.83       3.16          
1078    497.86        1397.03       1537.69       1534.83       3.22          
1079    516.79        1408.67       1532.14       1534.83       3.26          
1080    7.66          1410.23       1533.33       1534.83       3.23          
1081    506.73        1404.30       1534.70       1534.83       3.24          
1082    -2.19         1398.71       1534.39       1534.83       3.30          
1083    939.39        1400.46       1532.75       1534.83       3.28          
1084    1087.15       1434.25       1528.77       1534.83       3.27          
1085    1081.56       1437.90       1531.21       1534.83       3.24          
1086    1012.33       1453.80       1535.96       1534.83       3.25          
1087    1081.79       1418.81       1530.84       1534.83       3.43          
1088    1082.57       1446.42       1529.70       1534.83       3.33          
1089    154.42        1433.51       1537.51       1534.83       3.34          
1090    -2.90         1432.36       1534.07       1534.83       3.34          
1091    499.91        1431.02       1532.43       1534.83       3.34          
1092    287.29        1408.08       1534.99       1534.83       3.41          
1093    91.31         1427.88       1537.74       1534.83       3.29          
1094    160.95        1421.59       1534.27       1534.83       3.20          
1095    987.17        1426.88       1533.97       1534.83       3.23          
1096    121.99        1411.17       1532.83       1534.83       3.24          
1097    1078.38       1415.85       1530.34       1534.83       3.28          
1098    501.10        1429.29       1536.60       1534.83       3.25          
1099    741.46        1421.59       1532.81       1534.83       3.20          
1100    1074.07       1441.05       1533.80       1534.83       3.29          
1101    129.75        1436.74       1530.13       1534.83       3.20          
1102    -5.71         1402.80       1529.84       1534.83       3.29          
1103    -3.36         1416.87       1531.61       1534.83       3.29          
1104    21.60         1411.36       1532.74       1534.83       3.27          
1105    283.99        1443.80       1530.74       1534.83       3.20          
1106    507.00        1417.91       1533.16       1534.83       3.30          
1107    38.57         1432.62       1534.25       1534.83       3.20          
1108    16.08         1421.09       1533.40       1534.83       3.28          
1109    837.53        1427.07       1529.54       1534.83       3.25          
1110    834.66        1431.02       1528.68       1534.83       3.23          
1111    53.10         1385.01       1537.34       1534.83       3.20          
1112    486.04        1421.64       1531.55       1534.83       3.24          
1113    -1.84         1401.48       1527.96       1534.83       3.27          
1114    9.20          1371.75       1530.12       1534.83       3.22          
1115    4.27          1430.79       1529.19       1534.83       3.25          
1116    -4.20         1408.79       1534.95       1534.83       3.22          
1117    -2.26         1396.62       1526.40       1534.83       3.20          
1118    -8.04         1406.97       1529.94       1534.83       3.21          
1119    70.23         1430.68       1530.52       1534.83       3.23          
1120    49.02         1436.97       1531.59       1534.83       3.19          
1121    413.85        1418.20       1533.00       1534.83       3.22          
1122    435.82        1408.01       1532.54       1534.83       3.23          
1123    60.20         1427.98       1532.72       1534.83       3.24          
1124    492.11        1412.31       1533.77       1534.83       3.20          
1125    6.34          1389.20       1529.91       1534.83       3.21          
1126    559.66        1428.56       1535.24       1534.83       3.21          
1127    127.12        1406.44       1536.11       1534.83       3.25          
1128    -2.33         1416.94       1533.82       1534.83       3.24          
1129    11.62         1398.73       1528.74       1534.83       3.27          
1130    -5.24         1404.13       1527.83       1534.83       3.23          
1131    -2.56         1413.42       1532.28       1534.83       3.27          
1132    -1.89         1417.10       1541.36       1534.83       3.30          
1133    -5.72         1416.96       1535.52       1534.83       3.29          
1134    13.40         1370.79       1534.98       1534.83       3.25          
1135    337.70        1401.39       1535.00       1534.83       3.21          
1136    16.33         1408.91       1535.30       1534.83       3.20          
1137    1.59          1420.43       1533.39       1534.83       3.21          
1138    470.78        1415.10       1531.34       1534.83       3.18          
1139    705.66        1437.62       1532.74       1534.83       3.27          
