experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 4061.7934346199036

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     -438.14       982.28        2012.58       2061.70       1.68          
602     -332.15       1013.22       2011.90       2061.70       1.62          
603     -388.72       1064.54       2027.66       2061.70       1.61          
604     -359.25       1031.15       2075.72       2061.70       1.64          
605     -661.09       1035.36       2037.36       2061.70       1.61          
606     -850.76       870.75        1961.71       2061.70       1.61          
607     -289.94       1124.21       1998.50       2061.70       1.62          
608     -469.68       982.90        1992.15       2061.70       1.62          
609     -493.81       1022.51       1993.41       2061.70       1.63          
610     -629.41       984.20        2015.50       2061.70       1.61          
611     -424.89       1056.40       1990.96       2061.70       1.63          
612     -323.46       1009.94       1970.62       2061.70       1.60          
613     -388.84       1157.65       2006.05       2061.70       1.61          
614     -317.54       1039.39       2052.24       2061.70       1.64          
615     -474.74       1027.29       1950.85       2061.70       1.62          
616     -398.35       991.42        1976.88       2061.70       1.62          
617     -461.03       1052.43       1956.08       2061.70       1.67          
618     -407.90       1121.64       1980.15       2061.70       1.65          
619     -938.90       625.30        1918.16       2061.70       1.62          
620     -450.22       1137.97       1978.75       2061.70       1.63          
621     -476.09       1123.31       2006.47       2061.70       1.64          
622     -314.06       1066.90       2108.47       2061.70       1.60          
623     -431.81       1058.73       2113.41       2061.70       1.62          
624     -472.38       1023.39       1935.99       2061.70       1.63          
625     -173.01       1106.38       1985.64       2061.70       1.62          
626     -405.44       1075.01       1947.61       2061.70       1.60          
627     -416.73       1136.03       1986.84       2061.70       1.62          
628     -546.57       1061.57       1954.26       2061.70       1.61          
629     -450.44       1040.72       2042.03       2061.70       1.62          
630     -566.81       752.71        1915.14       2061.70       1.67          
631     -641.12       1068.30       2005.20       2061.70       1.62          
632     -533.03       1041.44       1939.09       2061.70       1.65          
633     -512.13       1072.15       2040.67       2061.70       1.60          
634     -400.42       1111.58       1982.66       2061.70       1.61          
635     -375.48       1034.32       1969.58       2061.70       1.67          
636     -450.42       1049.39       2043.19       2061.70       1.64          
637     -362.17       1093.43       1987.79       2061.70       1.61          
638     -444.16       950.55        1890.54       2061.70       1.64          
639     -673.83       1042.50       2032.20       2061.70       1.62          
640     -607.44       1085.69       2078.45       2061.70       1.62          
641     -491.64       1129.28       2006.70       2061.70       1.62          
642     -209.21       1120.29       2043.95       2061.70       1.62          
643     -490.09       1123.97       2046.87       2061.70       1.62          
644     -461.12       1031.86       1936.69       2061.70       1.63          
645     -372.76       1020.37       2044.25       2061.70       1.72          
646     -436.13       1099.80       2043.62       2061.70       1.60          
647     -718.27       1096.46       1994.13       2061.70       1.65          
648     -375.39       1028.82       1931.11       2061.70       1.61          
649     -243.77       1122.34       2083.41       2061.70       1.64          
650     -520.84       999.16        2069.15       2061.70       1.61          
651     -600.68       951.13        2075.50       2061.70       1.64          
652     -458.44       800.18        1958.71       2061.70       1.64          
653     -120.48       1041.11       2071.06       2061.70       1.64          
654     -529.46       1108.26       2074.61       2061.70       1.62          
655     -193.58       1136.29       2062.13       2061.70       1.63          
656     -258.78       1081.83       1981.73       2061.70       1.63          
657     8.96          1156.81       2006.27       2061.70       1.64          
658     -219.40       1142.90       2054.67       2061.70       1.63          
659     -65.82        1066.28       2016.04       2061.70       1.70          
660     -103.35       1079.78       2031.31       2061.70       1.65          
661     -380.82       1107.60       2033.55       2061.70       1.61          
662     -500.96       1151.06       2104.85       2061.70       1.63          
663     -76.03        1062.21       2026.03       2061.70       1.61          
664     -388.55       1111.38       2021.29       2061.70       1.66          
665     -428.44       1039.25       2053.58       2061.70       1.66          
666     -305.61       1117.72       2070.59       2061.70       1.63          
667     -790.38       966.41        2072.79       2061.70       1.62          
668     -300.83       1068.65       2072.06       2061.70       1.65          
669     -150.39       1086.19       2003.62       2061.70       1.62          
670     -322.90       931.94        1894.72       2061.70       1.64          
671     -52.98        1075.70       2004.99       2061.70       1.64          
672     -456.82       1093.12       2064.50       2061.70       1.64          
673     -546.15       1142.66       2063.72       2061.70       1.64          
674     -200.44       1185.56       2001.27       2061.70       1.63          
675     -554.22       1148.59       2099.04       2061.70       1.63          
676     -349.31       1011.96       2110.77       2061.70       1.59          
677     -472.23       1122.90       1991.24       2061.70       1.61          
678     -649.91       972.80        1982.93       2061.70       1.63          
679     -292.13       1160.18       1954.23       2061.70       1.58          
680     -501.23       962.07        1933.47       2061.70       1.62          
681     -117.67       1146.70       2143.04       2061.70       1.63          
682     -102.34       1155.16       2009.68       2061.70       1.66          
683     -238.65       1174.63       2087.15       2061.70       1.62          
684     -245.39       1221.86       2036.80       2061.70       1.63          
685     -420.63       1138.96       2060.04       2061.70       1.64          
686     -326.81       1195.13       2093.15       2061.70       1.65          
687     -451.85       1105.81       2007.46       2061.70       1.62          
688     -503.63       1179.49       2085.60       2061.70       1.64          
689     -218.50       1178.32       2023.77       2061.70       1.62          
690     -371.14       1008.36       2034.56       2061.70       1.67          
691     -80.97        1277.51       2028.97       2061.70       1.64          
692     -148.73       1215.50       1984.86       2061.70       1.64          
693     -262.92       1199.95       2071.72       2061.70       1.60          
694     -424.89       1162.05       2020.49       2061.70       1.62          
695     -468.50       1176.22       2078.15       2061.70       1.63          
696     -129.51       1067.97       2143.14       2061.70       1.61          
697     -124.21       1144.50       2019.05       2061.70       1.62          
698     -482.13       1131.04       2069.25       2061.70       1.62          
699     -711.55       1176.51       2093.88       2061.70       1.66          
700     -572.99       1232.74       2085.52       2061.70       1.62          
701     -633.75       1038.24       1944.17       2061.70       1.66          
702     -361.33       1075.63       1997.95       2061.70       1.64          
703     -624.03       1157.27       2044.14       2061.70       1.60          
704     -637.36       1113.63       2005.96       2061.70       1.63          
705     -729.55       662.35        2013.57       2061.70       1.65          
706     -421.51       1209.91       2023.22       2061.70       1.60          
707     -280.84       1148.60       1947.56       2061.70       1.66          
708     -729.25       576.19        2012.49       2061.70       1.64          
709     -457.97       1209.38       2005.36       2061.70       1.62          
710     -446.05       1140.10       2084.73       2061.70       1.61          
711     -389.02       1136.00       2105.93       2061.70       1.63          
712     -361.43       1112.68       2062.09       2061.70       1.60          
713     -319.94       1157.13       2010.26       2061.70       1.62          
714     -339.18       1202.08       2072.08       2061.70       1.61          
715     -421.45       1177.14       2117.80       2061.70       1.59          
716     -230.12       1201.36       2022.31       2061.70       1.60          
717     -122.19       1198.77       2023.58       2061.70       1.61          
718     -436.10       1068.49       2073.40       2061.70       1.62          
719     -513.24       1110.53       2064.84       2061.70       1.66          
720     -632.85       1114.88       2032.36       2061.70       1.66          
721     -511.45       1181.03       2055.15       2061.70       1.64          
722     -560.87       1097.08       1993.43       2061.70       1.64          
723     -471.53       1201.68       2001.73       2061.70       1.60          
724     -559.35       1181.41       2056.20       2061.70       1.60          
725     -367.11       1157.31       2020.82       2061.70       1.61          
726     -544.95       1183.54       2014.73       2061.70       1.62          
727     -547.00       1270.71       2061.19       2061.70       1.60          
728     -240.73       1028.25       2014.23       2061.70       1.62          
729     -259.47       1235.69       2077.12       2061.70       1.65          
730     -225.30       1117.38       2040.17       2061.70       1.62          
731     -19.51        1270.77       2057.63       2061.70       1.64          
732     -510.19       1192.30       2012.94       2061.70       1.64          
733     -369.33       1177.00       2008.29       2061.70       1.60          
734     -317.95       1199.80       2040.40       2061.70       1.60          
735     -767.34       1137.90       2097.44       2061.70       1.61          
736     -594.30       1200.07       2035.76       2061.70       1.59          
737     -506.26       1203.55       2072.46       2061.70       1.64          
738     -480.46       1180.39       2039.54       2061.70       1.62          
739     -585.04       1287.02       2083.66       2061.70       1.62          
740     -306.40       1229.25       2043.71       2061.70       1.62          
741     -566.79       1201.16       2027.69       2061.70       1.61          
742     -729.67       886.97        1947.09       2061.70       1.65          
743     -359.11       1249.11       2093.25       2061.70       1.60          
744     -211.06       1180.73       2095.70       2061.70       1.60          
745     -526.28       1244.83       2109.57       2061.70       1.62          
746     80.04         1287.27       2045.01       2061.70       1.61          
747     -12.82        1241.90       2056.51       2061.70       1.67          
748     -235.26       1250.28       2034.51       2061.70       1.65          
749     -148.39       1194.01       2096.25       2061.70       1.62          
750     -227.92       1263.04       2031.55       2061.70       1.62          
751     -157.53       1272.53       2080.59       2061.70       1.60          
752     -467.46       1227.66       2042.37       2061.70       1.60          
753     -9.35         1255.29       2067.20       2061.70       1.63          
754     -531.92       1218.28       2070.10       2067.06       1.60          
755     -473.75       1273.83       2077.69       2067.06       1.60          
756     -584.19       1260.04       2046.76       2067.06       1.61          
757     -516.62       1249.05       2045.51       2067.06       1.61          
758     -611.80       1252.26       2124.05       2067.06       1.58          
759     -337.32       1309.53       2074.07       2067.06       1.64          
760     -172.58       1210.38       2128.08       2067.06       1.60          
761     -182.81       1229.83       2072.60       2067.06       1.60          
762     -235.48       1262.87       2110.17       2067.06       1.58          
763     160.16        1422.71       2170.82       2067.06       1.60          
764     -359.65       1308.96       2100.21       2067.06       1.62          
765     -428.80       1022.52       1993.41       2067.06       1.64          
766     -527.06       1148.03       2055.85       2067.06       1.62          
767     -690.71       1106.16       2091.92       2067.06       1.62          
768     -639.75       1219.63       2168.74       2067.06       1.65          
769     -391.68       1098.18       2027.21       2067.06       1.60          
770     -238.94       1229.19       2094.80       2067.06       1.61          
771     -317.01       1259.78       2036.84       2067.06       1.60          
772     -136.90       1271.53       2054.79       2067.06       1.61          
773     39.53         1325.61       2065.61       2067.06       1.62          
774     -538.22       1237.73       2081.77       2067.06       1.60          
775     -172.99       1326.64       2123.65       2067.06       1.63          
776     -337.32       1235.62       2111.19       2067.06       1.61          
777     -234.92       1277.59       2082.45       2067.06       1.62          
778     -392.57       1205.15       2138.33       2067.06       1.69          
779     -316.08       1275.00       2052.19       2067.06       1.64          
780     -5.74         1300.63       2072.77       2067.06       1.64          
781     -275.82       1251.03       2093.52       2067.06       1.61          
782     -431.37       1207.65       2103.39       2067.06       1.60          
783     -348.58       1339.97       2161.46       2067.06       1.60          
784     -291.14       1314.17       2067.38       2067.06       1.64          
785     -565.47       1359.78       2100.00       2067.06       1.59          
786     -296.39       1296.76       2107.38       2067.06       1.61          
787     -341.82       1385.13       2101.13       2067.06       1.60          
788     90.99         1284.60       2078.27       2067.06       1.60          
789     -221.50       1166.75       2058.72       2067.06       1.61          
790     -490.56       1326.80       2112.07       2067.06       1.60          
791     -892.35       1032.70       2041.16       2077.22       1.62          
792     50.71         1279.18       2091.58       2077.22       1.60          
793     -87.11        1354.44       2066.75       2077.22       1.61          
794     -244.58       980.28        2075.51       2077.22       1.60          
795     -748.49       806.07        2000.58       2077.22       1.62          
796     -446.77       1291.46       2142.34       2077.22       1.61          
797     -83.71        1387.04       2095.86       2077.22       1.58          
798     -559.95       1198.75       2055.35       2077.22       1.58          
799     -445.44       1317.32       2102.09       2077.22       1.59          
800     -385.40       1155.42       2004.10       2077.22       1.58          
801     -443.02       1142.25       1997.11       2077.22       1.61          
802     -372.91       1061.84       2022.61       2077.22       1.61          
803     10.42         1295.71       2091.12       2077.22       1.61          
804     -396.35       1377.09       2052.12       2077.22       1.60          
805     -201.29       1229.73       2062.18       2077.22       1.61          
806     -365.92       1305.50       2104.07       2077.22       1.64          
807     -601.11       930.38        2114.08       2077.22       1.63          
808     -384.73       1286.01       2109.05       2088.48       1.61          
809     -493.83       1223.48       2045.25       2088.48       1.61          
810     -627.52       1378.43       2047.49       2088.48       1.61          
811     -726.56       1287.79       2199.63       2088.48       1.62          
812     -503.55       1329.32       2124.31       2088.48       1.61          
813     -561.31       1265.57       2142.56       2095.34       1.61          
814     -403.83       1321.35       2096.64       2095.34       1.60          
815     -373.65       1293.21       2133.43       2095.34       1.60          
816     -605.39       1190.23       2097.65       2095.34       1.60          
817     -552.34       1205.62       2030.80       2095.34       1.58          
818     -519.90       1161.42       2163.68       2095.34       1.59          
819     -491.90       1313.18       2224.54       2095.34       1.58          
820     -140.49       1367.59       2134.87       2095.34       1.61          
821     -777.56       1202.47       2141.09       2095.34       1.63          
822     -446.55       1324.67       2112.36       2095.34       1.60          
823     -158.07       1282.97       2086.59       2095.34       1.65          
824     -588.00       1310.33       2131.59       2095.34       1.59          
825     -848.51       1435.90       2105.21       2095.34       1.60          
826     -306.93       1211.39       2078.63       2095.34       1.62          
827     3.09          1390.17       2083.95       2095.34       1.61          
828     -391.24       1364.69       2175.44       2095.34       1.59          
829     -54.19        1412.48       2163.16       2113.10       1.61          
830     -92.00        1417.80       2096.62       2113.10       1.63          
831     -499.16       1324.79       2083.12       2113.10       1.64          
832     -747.39       1043.44       2110.21       2113.10       1.64          
833     -717.31       1422.97       2120.24       2113.10       1.63          
834     -61.64        1348.26       2083.13       2113.10       1.61          
835     -661.91       1379.53       2080.78       2113.10       1.63          
836     -112.19       1355.17       2144.35       2113.10       1.62          
837     -43.79        1343.88       2089.49       2113.10       1.61          
838     -782.21       934.32        2055.41       2113.10       1.62          
839     -126.01       1386.64       2112.23       2113.10       1.64          
840     -144.81       1323.52       2103.30       2113.10       1.63          
841     -443.98       1387.02       2111.45       2113.10       1.65          
842     -135.41       1489.02       2123.90       2113.10       1.63          
843     -301.73       1411.03       2194.01       2113.10       1.65          
844     -351.10       1246.64       2072.46       2113.10       1.59          
845     -574.39       1036.43       2057.21       2113.10       1.60          
846     -624.70       1446.55       2104.76       2113.10       1.61          
847     -47.50        1319.95       2132.11       2113.10       1.64          
848     -780.99       1042.79       2143.59       2113.10       1.63          
849     -333.86       1302.61       2077.54       2113.10       1.67          
850     -685.12       1164.70       2053.12       2113.10       1.62          
851     -304.84       1257.30       2104.59       2113.10       1.62          
852     -547.45       1313.12       2142.32       2113.10       1.58          
853     -389.14       1402.66       2087.93       2113.10       1.64          
854     -467.49       1352.45       2090.27       2113.10       1.62          
855     -80.44        1371.08       2128.88       2113.10       1.61          
856     -229.77       1377.14       2081.01       2113.10       1.58          
857     -36.68        1427.48       2032.68       2113.10       1.60          
858     -642.62       1398.54       2142.32       2113.10       1.61          
859     -454.76       1358.68       2104.96       2113.10       1.58          
860     -73.30        1415.99       2127.42       2113.10       1.58          
861     -171.04       1268.63       2069.09       2113.10       1.60          
862     -547.04       1209.62       2098.56       2113.10       1.63          
863     -815.73       1372.29       2164.11       2113.10       1.62          
864     -29.61        1453.47       2173.08       2113.10       1.61          
865     -308.87       1378.81       2101.61       2113.10       1.60          
866     -291.03       1462.22       2090.83       2113.10       1.60          
867     -392.77       1362.94       2133.50       2113.10       1.58          
868     -252.62       1315.67       2049.42       2113.10       1.63          
869     -241.60       1283.00       2056.12       2113.10       1.62          
870     -357.50       1155.55       2122.88       2120.27       1.63          
871     -273.13       1423.16       2156.61       2120.27       1.66          
872     -176.78       1349.96       2106.51       2120.27       1.61          
873     -176.28       1417.69       2081.80       2120.27       1.60          
874     -48.90        1279.08       2118.06       2120.27       1.62          
875     -9.49         1512.63       2031.70       2120.27       1.62          
876     -289.09       1431.84       2079.48       2120.27       1.65          
877     -315.70       1377.41       2073.18       2120.27       1.64          
878     81.25         1449.86       2083.43       2120.27       1.59          
879     -17.50        1406.80       2088.01       2120.27       1.58          
880     9.29          1445.60       2140.97       2120.27       1.58          
881     66.91         1498.42       2152.54       2120.27       1.63          
882     -832.51       1470.01       2106.80       2120.27       1.60          
883     -170.98       1445.65       2114.82       2120.27       1.61          
884     -354.61       1373.54       2093.05       2120.27       1.61          
885     191.56        1463.52       2168.33       2120.27       1.61          
886     -387.82       1475.56       2134.20       2120.27       1.60          
887     -291.14       1339.48       2171.25       2120.27       1.64          
888     -329.52       1403.90       2141.46       2120.27       1.58          
889     28.63         1513.71       2159.75       2120.27       1.65          
890     150.48        1501.41       2158.28       2120.27       1.61          
891     -488.83       1435.28       2125.56       2120.27       1.60          
892     103.79        1510.75       2172.14       2120.27       1.60          
893     -619.26       1239.81       2093.44       2120.27       1.59          
894     26.70         1469.84       2117.20       2120.27       1.59          
895     207.35        1568.77       2128.85       2120.27       1.56          
896     -19.55        1509.63       2129.64       2120.27       1.61          
897     -246.77       997.86        2105.56       2120.27       1.62          
898     183.70        1527.20       2182.41       2120.27       1.59          
899     102.98        1455.45       2108.87       2120.27       1.61          
900     -208.79       1521.84       2159.10       2120.27       1.67          
901     256.08        1521.99       2164.50       2120.27       1.63          
902     -438.13       1470.81       2114.62       2120.27       1.61          
903     -575.06       1490.81       2109.50       2120.27       1.58          
904     171.00        1484.96       2171.14       2120.27       1.57          
905     -242.56       1368.23       2145.55       2120.27       1.60          
906     -722.18       1517.90       2162.51       2120.27       1.59          
907     -78.57        1490.69       2146.55       2120.27       1.56          
908     -164.73       1565.40       2188.21       2147.37       1.59          
909     345.28        1581.83       2193.29       2147.37       1.62          
910     243.25        1536.01       2132.09       2147.37       1.59          
911     -65.47        1505.16       2166.12       2147.37       1.58          
912     35.78         1488.14       2132.11       2147.37       1.62          
913     16.40         1364.25       2106.96       2147.37       1.61          
914     -148.32       1460.66       2098.96       2147.37       1.62          
915     -365.41       1276.57       2165.29       2147.37       1.62          
916     -381.74       1418.07       2119.43       2147.37       1.61          
917     652.62        1551.48       2184.15       2147.37       1.57          
918     -655.25       1560.73       2222.86       2147.37       1.59          
919     351.27        1563.11       2203.25       2147.37       1.59          
920     -434.00       1556.26       2163.44       2147.37       1.64          
921     -268.36       1272.95       2137.05       2147.37       1.61          
922     -622.87       1473.03       2135.00       2147.37       1.65          
923     -220.97       1581.51       2193.89       2147.37       1.58          
924     -321.96       1259.77       2122.16       2147.37       1.62          
925     -458.23       1461.05       2166.20       2147.37       1.60          
926     -89.91        1341.80       2111.91       2147.37       1.63          
927     26.56         1563.02       2203.87       2147.37       1.61          
928     -818.86       1393.92       2121.51       2147.37       1.59          
929     -267.60       1316.78       2116.88       2147.37       1.62          
930     -453.60       1088.08       2158.70       2147.37       1.59          
931     -441.39       1438.40       2167.92       2147.37       1.61          
932     -85.25        1474.71       2124.69       2147.37       1.57          
933     -107.98       1454.56       2161.44       2147.37       1.63          
934     -459.73       1434.99       2102.05       2147.37       1.61          
935     -435.56       1563.79       2189.63       2147.37       1.60          
936     -89.94        1540.66       2210.74       2147.37       1.60          
937     -433.89       1506.05       2148.52       2147.37       1.64          
938     108.12        1532.54       2107.28       2147.37       1.56          
939     -76.97        1252.43       2121.36       2147.37       1.64          
940     -407.91       1440.05       2136.79       2147.37       1.64          
941     -339.82       1477.00       2164.50       2147.37       1.61          
942     -545.30       1551.07       2146.62       2147.37       1.59          
943     -175.22       1535.64       2159.38       2147.37       1.62          
944     -56.48        1561.52       2092.60       2147.37       1.60          
945     -648.84       1118.67       2129.33       2147.37       1.60          
946     -744.44       1333.24       2167.81       2147.37       1.59          
947     -389.39       1553.78       2186.92       2147.37       1.59          
948     -490.34       1209.63       2102.50       2147.37       1.61          
949     -172.52       1223.74       2139.86       2147.37       1.62          
950     -94.65        1530.81       2142.73       2147.37       1.58          
951     -142.57       1467.62       2139.82       2147.37       1.63          
952     -110.64       1549.19       2161.42       2147.37       1.62          
953     41.58         1568.23       2199.89       2147.37       1.60          
954     -502.39       1498.02       2132.56       2147.37       1.63          
955     58.20         1532.19       2127.21       2147.37       1.59          
956     -94.86        1571.71       2117.44       2147.37       1.55          
957     24.72         1575.66       2164.12       2147.37       1.55          
958     518.42        1617.89       2185.09       2147.37       1.58          
959     149.88        1564.58       2145.03       2147.37       1.59          
960     90.64         1499.06       2159.93       2147.37       1.61          
961     -723.87       1278.07       2116.54       2147.37       1.60          
962     -277.15       1590.47       2181.37       2147.37       1.61          
963     104.38        1652.76       2206.89       2147.37       1.61          
964     -319.28       1538.02       2150.01       2147.37       1.59          
965     -387.25       1528.92       2193.57       2147.37       1.60          
966     -172.61       1518.63       2153.92       2147.37       1.61          
967     -33.25        1582.69       2155.23       2147.37       1.62          
968     469.89        1629.32       2151.42       2147.37       1.57          
969     -423.64       921.87        2067.09       2147.37       1.61          
970     130.37        1485.94       2177.25       2147.37       1.58          
971     -830.15       1257.49       2177.33       2147.37       1.62          
972     176.42        1456.80       2154.85       2147.37       1.58          
973     146.50        1582.90       2128.67       2147.37       1.62          
974     -86.24        1530.44       2191.18       2147.37       1.65          
975     -7.10         1522.24       2141.83       2147.37       1.58          
976     -12.39        1515.14       2157.25       2147.37       1.58          
977     275.51        1553.87       2161.19       2147.37       1.57          
978     153.66        1444.94       2176.40       2147.37       1.57          
979     -519.38       1560.04       2151.77       2147.37       1.59          
980     -169.53       1310.65       2145.86       2147.37       1.61          
981     -187.65       1571.90       2186.98       2147.37       1.60          
982     -625.65       1589.74       2127.85       2147.37       1.59          
983     -436.65       1318.40       2153.90       2147.37       1.60          
984     -159.11       1163.22       2110.49       2147.37       1.59          
985     262.69        1607.60       2186.63       2147.37       1.60          
986     -16.20        1667.01       2149.63       2147.37       1.59          
987     -31.27        1547.98       2132.11       2147.37       1.60          
988     161.48        1613.89       2200.96       2147.37       1.65          
989     408.02        1673.89       2162.97       2147.37       1.61          
990     220.57        1650.96       2176.72       2147.37       1.62          
991     -228.36       1618.47       2172.92       2147.37       1.62          
992     -354.88       1525.79       2168.97       2147.37       1.61          
993     -16.97        1630.51       2173.98       2147.37       1.59          
994     -141.87       1503.22       2196.48       2163.37       1.63          
995     110.16        1643.58       2207.76       2163.37       1.58          
996     -21.24        1191.86       2182.50       2163.37       1.66          
997     -37.25        1404.83       2137.37       2163.37       1.60          
998     -9.74         1591.05       2194.68       2163.37       1.61          
999     302.97        1617.61       2150.97       2163.37       1.61          
1000    204.87        1599.16       2210.71       2163.37       1.59          
1001    -11.55        1547.03       2206.97       2163.37       1.57          
1002    166.54        1552.93       2161.82       2163.37       1.63          
1003    221.23        1568.18       2137.33       2163.37       1.58          
1004    373.09        1624.76       2220.98       2163.37       1.60          
1005    -142.51       1438.21       2173.66       2163.37       1.61          
1006    96.94         1508.04       2188.14       2163.37       1.62          
1007    31.00         1519.74       2197.33       2163.37       1.59          
1008    150.45        1571.07       2214.68       2163.37       1.64          
1009    5.83          1535.26       2121.74       2163.37       1.61          
1010    -211.95       1507.45       2178.37       2163.37       1.63          
1011    126.88        1591.99       2180.41       2184.69       1.65          
1012    300.51        1575.33       2232.18       2184.69       1.65          
1013    188.11        1574.28       2201.34       2184.69       1.59          
1014    251.10        1608.99       2159.88       2184.69       1.59          
1015    -45.78        1538.42       2154.91       2184.69       1.60          
1016    351.92        1584.13       2188.19       2184.69       1.59          
1017    -355.60       1528.89       2155.92       2184.69       1.61          
1018    7.46          1481.86       2172.78       2184.69       1.59          
1019    100.34        1572.88       2172.40       2184.69       1.64          
1020    377.51        1635.37       2169.11       2184.69       1.59          
1021    387.50        1617.13       2138.12       2184.69       1.57          
1022    -12.94        1494.56       2147.13       2184.69       1.62          
1023    241.74        1539.94       2188.24       2184.69       1.57          
1024    -3.44         1579.64       2209.85       2184.69       1.57          
1025    170.99        1588.83       2142.06       2184.69       1.58          
1026    293.50        1515.11       2154.93       2184.69       1.59          
1027    -190.17       1600.03       2152.76       2184.69       1.60          
1028    -23.82        1532.30       2131.70       2184.69       1.61          
1029    241.32        1594.92       2167.88       2184.69       1.63          
1030    -135.31       1515.85       2118.64       2184.69       1.63          
1031    304.52        1558.48       2131.51       2184.69       1.60          
1032    422.61        1591.70       2135.30       2184.69       1.59          
1033    10.75         1453.26       2178.81       2184.69       1.57          
1034    -274.45       1508.58       2151.18       2184.69       1.62          
1035    -206.49       1499.97       2164.98       2184.69       1.61          
1036    -306.42       1187.88       2180.62       2184.69       1.59          
1037    359.76        1527.71       2209.71       2184.69       1.58          
1038    -142.63       1495.09       2152.02       2184.69       1.61          
1039    -17.64        1572.37       2157.75       2184.69       1.61          
1040    -301.09       1480.70       2222.61       2184.69       1.64          
1041    -143.76       1578.04       2172.09       2184.69       1.59          
1042    259.86        1579.17       2168.61       2184.69       1.60          
1043    471.13        1653.43       2140.07       2184.69       1.62          
1044    187.08        1528.76       2136.07       2184.69       1.60          
1045    -478.57       1604.19       2141.71       2184.69       1.61          
1046    13.51         1530.80       2149.32       2184.69       1.60          
1047    36.33         1577.24       2178.54       2184.69       1.62          
1048    -6.47         1515.27       2184.33       2184.69       1.58          
1049    -490.91       1558.25       2177.88       2184.69       1.60          
1050    -289.64       1258.52       2154.63       2184.69       1.60          
1051    79.06         1612.47       2186.23       2184.69       1.62          
1052    -135.25       1219.11       2091.11       2184.69       1.58          
1053    388.19        1612.52       2140.37       2184.69       1.61          
1054    -301.39       1501.86       2207.26       2184.69       1.59          
1055    222.36        1558.60       2133.31       2184.69       1.60          
1056    28.50         1581.55       2142.59       2184.69       1.61          
1057    492.57        1610.96       2226.87       2184.69       1.59          
1058    50.53         1542.50       2175.09       2184.69       1.62          
1059    118.50        1458.68       2200.15       2184.69       1.57          
1060    34.94         1473.94       2116.72       2184.69       1.59          
1061    -299.41       1424.78       2207.95       2184.69       1.61          
1062    -377.90       1409.56       2138.63       2184.69       1.62          
1063    -159.09       1592.95       2208.33       2184.69       1.58          
1064    131.96        1622.89       2181.34       2184.69       1.63          
1065    18.70         1551.46       2156.78       2184.69       1.59          
1066    255.65        1536.83       2186.09       2184.69       1.56          
1067    -22.02        1260.11       2122.41       2184.69       1.60          
1068    118.19        1532.37       2189.92       2184.69       1.58          
1069    -41.15        1543.63       2182.84       2184.69       1.61          
1070    -294.29       1401.83       2156.51       2184.69       1.60          
1071    -212.75       1517.25       2153.53       2184.69       1.57          
1072    -252.73       1505.78       2151.97       2184.69       1.57          
1073    388.59        1641.56       2194.04       2184.69       1.59          
1074    55.60         1616.88       2226.79       2184.69       1.62          
1075    -48.62        1571.59       2155.01       2184.69       1.62          
1076    240.38        1608.55       2263.70       2184.69       1.60          
1077    326.61        1616.06       2218.93       2184.69       1.59          
1078    118.20        1636.64       2202.35       2184.69       1.56          
1079    8.65          1589.59       2162.21       2184.69       1.60          
1080    307.10        1610.63       2155.30       2184.69       1.59          
1081    148.11        1516.63       2169.14       2184.69       1.61          
1082    29.66         1631.23       2190.93       2184.69       1.58          
1083    -12.34        1535.56       2210.26       2184.69       1.60          
1084    7.04          1638.22       2184.87       2184.69       1.59          
1085    -4.94         1669.21       2222.33       2184.69       1.59          
1086    -42.09        1551.03       2185.20       2184.69       1.63          
1087    -38.16        1531.49       2178.27       2184.69       1.62          
1088    -101.76       1618.06       2166.05       2184.69       1.61          
1089    145.48        1643.97       2172.69       2184.69       1.64          
1090    140.15        1543.16       2165.93       2184.69       1.61          
1091    213.45        1580.82       2148.08       2184.69       1.62          
1092    321.73        1689.16       2177.05       2184.69       1.62          
1093    -237.86       1474.28       2196.74       2184.69       1.61          
1094    334.82        1610.73       2188.87       2184.69       1.60          
1095    167.22        1677.06       2216.05       2184.69       1.57          
1096    -329.23       1438.64       2165.64       2184.69       1.61          
1097    320.54        1601.45       2199.79       2184.69       1.61          
1098    79.83         1535.42       2161.52       2184.69       1.58          
1099    -350.75       1535.07       2192.16       2184.69       1.57          
1100    -22.68        1529.73       2206.99       2184.69       1.58          
1101    439.50        1645.60       2187.79       2184.69       1.61          
1102    4.60          1575.35       2152.87       2184.69       1.60          
1103    164.70        1654.98       2135.36       2184.69       1.59          
1104    -100.09       1579.96       2132.27       2184.69       1.60          
1105    153.76        1569.47       2159.76       2184.69       1.58          
1106    30.38         1548.54       2178.32       2184.69       1.59          
1107    501.80        1598.52       2202.52       2184.69       1.61          
