experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5937.844182252884

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     72.07         751.91        1045.21       1054.49       2.32          
634     104.87        756.70        1045.45       1054.49       2.52          
635     129.04        774.14        1042.23       1054.49       2.43          
636     85.04         788.55        1044.74       1054.49       2.39          
637     71.72         739.67        1045.55       1054.49       2.46          
638     80.40         751.94        1046.61       1054.49       2.32          
639     90.15         786.29        1044.42       1054.49       2.52          
640     78.82         753.23        1045.27       1054.49       2.37          
641     70.04         687.14        1043.76       1054.49       2.29          
642     93.81         741.68        1046.13       1054.49       2.49          
643     88.13         829.35        1045.23       1054.49       2.65          
644     83.39         788.52        1043.62       1054.49       2.48          
645     100.90        792.23        1045.00       1054.49       2.41          
646     128.47        755.96        1044.91       1054.49       2.42          
647     91.79         760.55        1046.98       1054.49       2.37          
648     121.20        832.90        1044.73       1054.49       2.58          
649     76.38         692.76        1045.02       1054.49       2.23          
650     105.90        828.41        1050.31       1054.49       2.42          
651     104.68        781.56        1050.04       1054.49       2.42          
652     98.08         778.21        1044.95       1054.49       2.37          
653     87.81         732.91        1048.56       1054.49       2.27          
654     100.72        781.42        1046.14       1054.49       2.36          
655     88.76         780.98        1046.80       1054.49       2.42          
656     97.41         818.29        1044.72       1054.49       2.65          
657     85.99         806.19        1049.40       1054.49       2.36          
658     93.69         743.45        1048.31       1054.49       2.53          
659     85.98         761.12        1048.88       1054.49       2.51          
660     100.79        794.91        1050.18       1054.49       2.55          
661     92.27         788.34        1052.87       1054.49       2.51          
662     74.56         749.56        1048.84       1054.49       2.39          
663     89.02         751.07        1049.69       1054.49       2.31          
664     97.98         765.85        1050.22       1054.49       2.37          
665     84.42         819.46        1051.63       1054.49       2.40          
666     73.75         776.69        1048.68       1054.49       2.31          
667     93.78         789.79        1050.02       1054.49       2.40          
668     85.24         782.16        1060.50       1054.49       2.34          
669     93.06         719.40        1049.84       1054.49       2.17          
670     114.37        877.95        1050.76       1054.49       2.65          
671     97.73         757.96        1056.92       1054.49       2.61          
672     82.65         764.86        1053.69       1054.49       2.52          
673     81.63         813.93        1054.78       1054.49       2.55          
674     94.95         807.61        1080.16       1054.49       2.41          
675     93.71         805.07        1064.38       1054.49       2.32          
676     105.89        775.30        1086.19       1054.49       2.41          
677     76.34         797.72        1074.45       1060.30       2.30          
678     72.31         783.44        1068.62       1060.30       2.56          
679     51.12         761.65        1092.21       1060.30       2.26          
680     124.54        776.66        1077.41       1060.30       2.34          
681     69.95         809.90        1141.85       1060.30       2.47          
682     112.74        845.84        1088.74       1071.64       2.57          
683     79.47         748.47        1119.49       1071.64       2.24          
684     86.46         807.71        1106.47       1071.64       2.49          
685     93.56         802.07        1101.36       1071.64       2.34          
686     71.80         773.66        1082.92       1071.64       2.36          
687     83.68         808.49        1105.27       1071.64       2.54          
688     58.02         768.85        1148.41       1071.64       2.28          
689     86.60         826.24        1108.63       1071.64       2.40          
690     95.37         785.14        1132.77       1071.64       2.23          
691     84.60         788.94        1132.52       1071.64       2.45          
692     58.43         804.88        1075.79       1071.64       2.30          
693     105.55        779.00        1117.89       1071.64       2.48          
694     74.33         752.37        1106.12       1071.64       2.47          
695     73.50         800.03        1154.38       1071.64       2.27          
696     38.43         800.62        1096.94       1071.64       2.58          
697     84.66         834.57        1091.67       1071.64       2.42          
698     129.11        828.07        1098.48       1071.64       2.39          
699     105.69        815.34        1115.73       1071.64       2.46          
700     110.59        829.58        1163.65       1071.64       2.49          
701     99.99         813.75        1177.16       1071.64       2.33          
702     133.14        851.15        1150.42       1071.64       2.32          
703     102.30        802.70        1117.36       1071.64       2.48          
704     99.96         778.53        1114.27       1071.64       2.25          
705     96.83         857.52        1121.47       1071.64       2.50          
706     73.13         805.94        1133.72       1071.64       2.37          
707     100.91        815.56        1156.01       1071.64       2.45          
708     120.75        755.56        1126.52       1071.64       2.11          
709     138.00        851.43        1119.13       1071.64       2.47          
710     72.46         848.16        1146.48       1071.64       2.44          
711     86.58         780.30        1113.21       1071.64       2.23          
712     148.02        820.78        1119.50       1071.64       2.32          
713     106.67        803.90        1116.93       1071.64       2.30          
714     140.43        830.26        1109.92       1071.64       2.38          
715     127.59        822.98        1162.88       1099.85       2.41          
716     59.22         765.08        1133.04       1099.85       2.29          
717     83.03         777.00        1149.57       1099.85       2.28          
718     101.12        828.79        1139.26       1099.85       2.41          
719     116.23        828.52        1158.06       1099.85       2.41          
720     60.15         767.60        1164.08       1099.85       2.32          
721     131.89        782.39        1153.97       1099.85       2.26          
722     70.55         833.53        1161.99       1099.85       2.52          
723     101.92        806.95        1118.44       1099.85       2.40          
724     80.39         753.22        1151.88       1099.85       2.21          
725     71.29         814.21        1143.71       1099.85       2.43          
726     128.63        774.06        1114.61       1099.85       2.25          
727     99.78         793.21        1127.20       1099.85       2.27          
728     96.14         824.16        1159.97       1099.85       2.26          
729     44.04         812.02        1167.19       1099.85       2.32          
730     49.23         784.57        1136.50       1099.85       2.42          
731     72.40         797.52        1139.58       1099.85       2.30          
732     100.61        807.96        1116.91       1099.85       2.51          
733     61.98         788.26        1156.81       1099.85       2.47          
734     65.01         871.50        1153.46       1099.85       2.38          
735     102.97        809.19        1139.58       1099.85       2.34          
736     82.06         780.71        1181.72       1099.85       2.24          
737     106.01        851.97        1134.55       1099.85       2.27          
738     70.53         770.61        1159.40       1099.85       2.21          
739     127.75        784.85        1150.83       1099.85       2.18          
740     161.40        775.55        1169.21       1099.85       2.28          
741     92.84         879.60        1183.22       1099.85       2.28          
742     114.46        855.32        1159.09       1099.85       2.48          
743     88.68         790.85        1147.22       1099.85       2.27          
744     109.56        846.69        1127.97       1099.85       2.52          
745     135.33        858.29        1162.78       1099.85       2.50          
746     133.64        837.05        1144.24       1099.85       2.53          
747     134.80        849.90        1124.44       1099.85       2.38          
748     73.09         848.53        1174.25       1099.85       2.43          
749     67.83         826.64        1137.01       1099.85       2.23          
750     146.22        869.93        1145.88       1099.85       2.43          
751     94.33         867.02        1191.56       1099.85       2.35          
752     132.98        834.63        1140.96       1099.85       2.33          
753     125.05        844.83        1178.89       1099.85       2.42          
754     78.63         817.11        1147.35       1099.85       2.42          
755     81.14         811.82        1145.61       1099.85       2.20          
756     68.14         810.99        1229.40       1099.85       2.29          
757     112.07        846.55        1213.82       1099.85       2.53          
758     124.15        853.34        1138.48       1099.85       2.33          
759     114.65        833.57        1149.35       1099.85       2.34          
760     141.47        818.40        1133.33       1099.85       2.38          
761     127.22        836.39        1143.88       1099.85       2.41          
762     137.63        894.37        1171.71       1099.85       2.34          
763     102.19        852.72        1135.91       1099.85       2.41          
764     113.69        850.10        1172.58       1099.85       2.38          
765     123.87        831.61        1143.54       1099.85       2.36          
766     95.16         847.72        1156.24       1099.85       2.27          
767     120.75        895.05        1155.99       1099.85       2.54          
768     96.42         862.84        1162.90       1099.85       2.36          
769     68.86         847.54        1201.38       1099.85       2.42          
770     129.80        883.64        1173.12       1099.85       2.54          
771     119.96        891.61        1165.61       1099.85       2.40          
772     93.30         835.09        1153.45       1099.85       2.26          
773     122.91        831.48        1129.31       1099.85       2.38          
774     116.23        851.34        1251.30       1099.85       2.45          
775     126.77        841.25        1197.08       1103.37       2.44          
776     159.00        823.76        1175.16       1103.37       2.40          
777     122.60        852.83        1154.94       1103.37       2.41          
778     114.75        854.50        1172.96       1103.37       2.38          
779     128.70        911.49        1173.74       1103.37       2.48          
780     158.19        839.86        1165.03       1103.37       2.39          
781     96.96         861.08        1177.63       1103.37       2.38          
782     120.80        797.65        1195.37       1103.37       2.15          
783     117.93        836.78        1222.46       1103.37       2.27          
784     89.10         840.27        1152.56       1103.37       2.49          
785     142.65        866.09        1168.36       1103.37       2.50          
786     156.82        883.18        1158.84       1103.37       2.47          
787     147.09        876.63        1233.16       1103.37       2.56          
788     144.32        842.07        1182.77       1103.37       2.38          
789     164.08        868.86        1197.13       1103.37       2.32          
790     103.45        846.95        1194.28       1109.77       2.48          
791     81.88         873.77        1198.77       1109.77       2.50          
792     131.05        819.25        1215.86       1109.77       2.37          
793     121.38        810.10        1158.59       1109.77       2.30          
794     157.71        842.57        1196.83       1109.77       2.31          
795     117.94        824.01        1155.14       1109.77       2.31          
796     164.18        871.21        1180.02       1109.77       2.33          
797     163.67        895.06        1252.12       1109.77       2.50          
798     129.09        865.10        1169.41       1109.77       2.40          
799     97.60         814.72        1234.75       1109.77       2.33          
800     135.11        831.64        1222.39       1109.77       2.23          
801     129.79        865.35        1199.73       1109.77       2.43          
802     123.98        890.65        1174.01       1113.73       2.43          
803     144.33        806.14        1202.14       1113.73       2.21          
804     83.67         849.73        1182.69       1124.97       2.38          
805     142.12        863.83        1224.27       1124.97       2.34          
806     103.43        877.07        1171.13       1124.97       2.31          
807     117.33        870.38        1185.48       1124.97       2.52          
808     101.28        901.20        1175.37       1124.97       2.46          
809     122.36        853.50        1201.48       1124.97       2.34          
810     137.39        879.53        1183.57       1124.97       2.44          
811     70.45         874.58        1232.20       1124.97       2.42          
812     142.22        874.87        1200.31       1124.97       2.27          
813     84.94         912.24        1223.39       1124.97       2.49          
814     137.25        873.64        1220.70       1124.97       2.38          
815     86.35         877.05        1217.63       1128.70       2.36          
816     92.16         900.91        1206.45       1135.90       2.39          
817     84.17         857.11        1210.40       1135.90       2.38          
818     167.78        947.82        1234.61       1135.90       2.43          
819     90.30         845.21        1266.46       1135.90       2.32          
820     157.18        885.42        1236.96       1135.90       2.28          
821     152.86        862.96        1191.00       1135.90       2.36          
822     89.03         883.12        1206.30       1135.90       2.45          
823     75.25         904.52        1214.65       1135.90       2.41          
824     90.60         861.28        1227.49       1135.90       2.34          
825     117.94        842.33        1197.50       1135.90       2.28          
826     137.74        910.27        1208.28       1135.90       2.36          
827     152.47        901.62        1214.17       1135.90       2.38          
828     94.13         929.47        1220.66       1135.90       2.51          
829     166.47        854.08        1209.33       1135.90       2.23          
830     89.94         817.58        1207.13       1135.90       2.27          
831     174.35        878.49        1223.36       1135.90       2.39          
832     154.21        877.88        1216.20       1135.90       2.43          
833     167.70        918.56        1190.45       1135.90       2.44          
834     188.05        936.46        1205.81       1135.90       2.38          
835     147.06        926.00        1206.20       1135.90       2.37          
836     80.03         901.76        1230.16       1135.90       2.37          
837     149.07        906.19        1200.96       1135.90       2.30          
838     110.16        884.69        1200.26       1178.04       2.31          
839     204.66        968.15        1258.59       1178.04       2.53          
840     167.71        940.17        1192.90       1178.04       2.55          
841     164.43        897.88        1230.62       1178.04       2.46          
842     86.32         930.56        1221.93       1178.04       2.39          
843     244.71        952.81        1177.05       1178.04       2.53          
844     169.36        946.96        1216.31       1178.04       2.39          
845     184.84        962.73        1280.22       1178.04       2.52          
846     141.63        907.67        1235.05       1178.04       2.35          
847     89.74         920.07        1225.74       1178.04       2.49          
848     186.09        913.91        1215.71       1178.04       2.47          
849     119.48        868.43        1231.84       1178.04       2.43          
850     164.35        942.04        1222.01       1178.04       2.45          
851     86.50         880.58        1212.84       1178.04       2.46          
852     154.89        923.37        1230.57       1178.04       2.47          
853     120.18        879.23        1242.74       1178.04       2.39          
854     132.43        960.28        1224.05       1178.04       2.50          
855     117.98        842.47        1210.86       1181.70       2.27          
856     114.90        922.31        1219.51       1181.70       2.47          
857     169.49        899.04        1246.11       1181.70       2.34          
858     107.48        881.35        1228.05       1181.70       2.25          
859     156.32        919.00        1212.47       1181.70       2.36          
860     160.97        892.71        1235.00       1181.70       2.31          
861     146.39        892.29        1220.37       1181.70       2.37          
862     138.09        896.79        1214.26       1181.70       2.40          
863     85.81         923.66        1234.28       1181.70       2.46          
864     136.91        923.46        1239.26       1181.70       2.34          
865     116.21        872.93        1246.81       1181.70       2.26          
866     78.01         814.71        1254.84       1181.70       2.19          
867     63.42         881.00        1225.69       1181.70       2.43          
868     72.47         894.80        1235.60       1181.70       2.39          
869     82.23         908.48        1251.88       1181.70       2.48          
870     151.78        891.18        1233.57       1190.54       2.27          
871     143.92        895.43        1247.77       1190.54       2.40          
872     120.51        896.38        1216.05       1190.54       2.40          
873     114.13        940.10        1221.42       1190.54       2.55          
874     135.82        905.16        1266.96       1190.54       2.43          
875     110.77        901.88        1215.72       1190.54       2.45          
876     133.40        927.11        1214.00       1190.54       2.52          
877     148.23        905.71        1246.59       1190.54       2.43          
878     99.80         878.12        1221.07       1190.54       2.37          
879     135.36        919.07        1276.93       1190.54       2.43          
880     134.02        903.03        1192.13       1196.81       2.47          
881     144.63        907.40        1200.08       1196.81       2.52          
882     77.07         894.05        1262.25       1196.81       2.41          
883     116.60        932.41        1226.72       1196.81       2.54          
884     44.38         901.80        1260.72       1196.81       2.35          
885     141.27        921.55        1219.03       1196.81       2.50          
886     127.20        886.77        1246.91       1196.81       2.32          
887     149.23        872.06        1237.48       1196.81       2.30          
888     162.92        918.96        1219.44       1196.81       2.31          
889     121.30        897.22        1257.96       1196.81       2.29          
890     137.60        933.72        1288.15       1196.81       2.43          
891     152.70        905.13        1265.70       1196.81       2.47          
892     147.34        866.28        1223.75       1196.81       2.30          
893     139.51        884.33        1291.34       1196.81       2.25          
894     76.20         904.51        1288.68       1196.81       2.41          
895     160.44        876.52        1247.02       1196.81       2.34          
896     176.64        929.11        1232.87       1196.81       2.48          
897     146.90        871.13        1249.92       1196.81       2.39          
898     51.28         926.17        1240.84       1196.81       2.47          
899     154.05        919.49        1257.01       1196.81       2.43          
900     124.37        853.09        1224.11       1196.81       2.20          
901     125.87        920.12        1237.30       1196.81       2.34          
902     104.25        896.51        1237.51       1196.81       2.40          
903     136.14        946.20        1257.05       1196.81       2.51          
904     123.63        896.72        1227.27       1196.81       2.41          
905     169.19        882.87        1264.11       1196.81       2.34          
906     146.38        868.71        1241.20       1196.81       2.38          
907     172.70        919.11        1211.31       1196.81       2.50          
908     152.28        918.51        1226.40       1196.81       2.43          
909     159.85        901.04        1249.75       1196.81       2.39          
910     137.01        902.29        1233.05       1196.81       2.30          
911     147.66        855.94        1224.35       1196.81       2.42          
912     129.41        896.05        1232.26       1196.81       2.45          
913     148.25        872.19        1280.55       1196.81       2.29          
914     70.92         933.39        1238.14       1196.81       2.38          
915     157.85        921.83        1247.64       1196.81       2.48          
916     82.46         904.97        1271.54       1196.81       2.52          
917     139.56        939.63        1245.85       1196.81       2.49          
918     85.51         934.51        1226.08       1196.81       2.48          
919     147.93        905.91        1247.85       1196.81       2.37          
920     177.23        921.34        1265.46       1196.81       2.49          
921     166.37        965.50        1287.65       1196.81       2.54          
922     150.20        891.46        1242.74       1196.81       2.38          
923     178.86        880.94        1283.62       1196.81       2.22          
924     129.73        877.04        1254.36       1196.81       2.40          
925     131.43        928.33        1305.51       1196.81       2.35          
926     192.29        937.97        1219.28       1200.90       2.54          
927     158.62        916.77        1254.30       1200.90       2.43          
928     144.80        947.22        1254.95       1200.90       2.51          
929     123.22        929.73        1229.73       1200.90       2.42          
930     211.81        997.76        1284.51       1200.90       2.53          
931     109.10        940.66        1257.49       1200.90       2.42          
932     199.97        946.19        1220.50       1200.90       2.43          
933     132.27        945.54        1265.22       1200.90       2.43          
934     128.50        933.68        1243.06       1200.90       2.40          
935     159.60        923.40        1333.11       1200.90       2.34          
936     174.34        923.32        1250.86       1200.90       2.27          
937     192.43        961.15        1262.99       1200.90       2.46          
938     168.28        940.21        1266.98       1200.90       2.45          
939     186.15        959.67        1256.27       1200.90       2.47          
940     136.11        890.98        1292.95       1200.90       2.28          
941     197.82        905.01        1249.57       1200.90       2.40          
942     142.81        939.84        1261.49       1200.90       2.45          
943     69.31         950.54        1236.75       1200.90       2.40          
944     164.55        987.71        1250.82       1200.90       2.53          
945     224.09        944.85        1263.98       1200.90       2.46          
946     118.76        943.93        1268.37       1200.90       2.48          
947     218.72        955.09        1248.22       1200.90       2.40          
948     187.50        945.71        1249.40       1200.90       2.39          
949     208.45        983.04        1320.09       1200.90       2.49          
950     187.86        947.64        1311.05       1200.90       2.47          
951     192.40        950.98        1278.28       1200.90       2.46          
952     131.30        976.13        1287.61       1200.90       2.49          
953     163.61        925.66        1247.40       1200.90       2.31          
954     217.77        973.67        1249.35       1200.90       2.49          
955     172.89        991.18        1266.56       1200.90       2.48          
956     180.38        973.28        1286.44       1200.90       2.51          
957     220.02        968.16        1291.18       1200.90       2.51          
958     210.95        930.02        1291.53       1200.90       2.36          
959     141.27        948.90        1280.30       1213.96       2.47          
960     171.78        963.47        1255.82       1213.96       2.33          
961     155.71        941.01        1271.20       1213.96       2.34          
962     192.94        913.76        1246.49       1213.96       2.43          
963     231.26        991.44        1292.08       1213.96       2.44          
964     169.74        984.56        1263.54       1213.96       2.38          
965     211.25        1015.98       1276.99       1213.96       2.48          
966     192.83        972.18        1271.95       1213.96       2.41          
967     197.69        910.14        1269.27       1213.96       2.29          
968     158.77        968.75        1279.78       1213.96       2.36          
969     166.32        959.26        1308.01       1213.96       2.45          
970     184.01        937.37        1307.40       1213.96       2.40          
971     221.23        975.31        1306.08       1213.96       2.38          
972     204.22        948.49        1258.87       1213.96       2.33          
973     158.21        983.08        1268.93       1213.96       2.50          
974     169.03        980.46        1290.30       1213.96       2.46          
975     160.99        929.96        1264.65       1213.96       2.30          
976     194.97        960.37        1277.20       1213.96       2.48          
977     209.52        919.82        1271.25       1213.96       2.31          
978     225.41        977.80        1314.78       1213.96       2.28          
979     179.74        953.06        1285.43       1213.96       2.44          
980     193.48        964.95        1314.05       1213.96       2.36          
981     168.29        976.42        1281.06       1213.96       2.55          
982     185.79        964.82        1279.25       1213.96       2.48          
983     165.46        946.09        1291.42       1213.96       2.50          
984     179.17        927.07        1280.72       1229.60       2.34          
985     169.59        1002.03       1267.48       1229.60       2.48          
986     198.01        996.21        1287.17       1229.60       2.48          
987     206.23        962.53        1269.62       1229.60       2.30          
988     184.53        969.56        1305.44       1229.60       2.38          
989     167.67        927.86        1291.47       1229.60       2.35          
990     240.74        916.35        1271.46       1229.60       2.31          
991     240.39        1010.40       1298.14       1229.60       2.46          
992     174.54        969.68        1255.47       1229.60       2.45          
993     185.23        982.00        1262.30       1229.60       2.43          
994     182.83        965.61        1301.77       1229.60       2.38          
995     156.84        941.54        1300.63       1229.60       2.45          
996     171.78        942.47        1288.92       1229.60       2.27          
997     107.46        930.11        1278.79       1229.60       2.34          
998     55.39         969.66        1294.11       1229.60       2.41          
999     160.07        971.16        1334.35       1229.60       2.33          
1000    152.08        953.09        1311.17       1229.60       2.38          
1001    145.90        959.94        1290.69       1229.60       2.28          
1002    141.42        953.37        1264.57       1229.60       2.43          
1003    77.93         945.28        1310.88       1229.60       2.31          
1004    127.23        931.04        1333.84       1229.60       2.44          
1005    182.97        943.62        1278.24       1229.60       2.35          
1006    163.80        1002.46       1291.16       1229.60       2.47          
1007    198.80        942.80        1277.87       1240.63       2.46          
1008    57.83         996.21        1340.20       1240.63       2.50          
1009    156.32        978.19        1309.68       1240.63       2.43          
1010    182.95        940.79        1292.21       1240.63       2.25          
1011    139.97        981.32        1336.90       1240.63       2.48          
1012    194.99        973.94        1293.97       1240.63       2.38          
1013    181.89        961.61        1307.65       1240.63       2.42          
1014    152.53        967.05        1324.72       1240.63       2.31          
1015    164.08        998.49        1279.67       1240.63       2.49          
1016    182.68        980.69        1319.54       1240.63       2.40          
1017    194.35        987.25        1337.62       1240.63       2.49          
1018    207.89        953.84        1277.11       1240.63       2.39          
1019    199.99        967.20        1282.93       1240.63       2.34          
1020    175.12        962.07        1320.53       1240.63       2.46          
1021    212.92        1013.47       1283.72       1240.63       2.45          
1022    167.59        953.71        1307.17       1240.63       2.47          
1023    195.88        988.95        1316.69       1240.63       2.48          
1024    193.57        994.30        1305.46       1240.63       2.41          
1025    192.65        945.55        1300.64       1240.63       2.38          
1026    218.52        940.43        1319.40       1240.63       2.32          
1027    158.29        934.76        1259.01       1240.63       2.42          
1028    216.72        1025.77       1321.72       1240.63       2.44          
1029    228.76        974.23        1305.68       1240.63       2.39          
1030    216.58        986.31        1283.47       1240.63       2.42          
1031    188.60        975.24        1304.17       1240.63       2.38          
1032    176.14        978.71        1327.75       1240.63       2.41          
1033    152.94        974.38        1310.25       1240.63       2.49          
1034    174.59        974.21        1309.65       1240.63       2.35          
1035    151.37        976.04        1303.15       1240.63       2.42          
1036    167.73        952.60        1277.61       1240.92       2.39          
1037    189.32        978.94        1288.64       1240.92       2.45          
1038    167.36        965.44        1307.70       1240.92       2.43          
1039    174.34        983.62        1342.27       1240.92       2.41          
1040    174.33        958.27        1301.09       1240.92       2.48          
1041    175.09        955.63        1286.21       1240.92       2.52          
1042    171.38        963.21        1321.97       1240.92       2.36          
1043    193.55        932.17        1329.52       1240.92       2.48          
1044    162.03        1000.77       1332.66       1240.92       2.39          
1045    173.94        908.99        1337.65       1240.92       2.21          
1046    180.77        907.71        1295.26       1240.92       2.32          
1047    78.13         937.19        1285.95       1240.92       2.47          
1048    163.02        966.85        1327.18       1240.92       2.45          
1049    165.11        964.02        1316.01       1240.92       2.36          
1050    98.62         913.12        1280.94       1240.92       2.40          
1051    171.39        978.03        1343.95       1240.92       2.51          
1052    75.35         950.21        1318.58       1240.92       2.46          
1053    190.21        963.77        1315.61       1240.92       2.49          
1054    149.26        906.57        1321.11       1240.92       2.29          
1055    178.68        966.21        1333.34       1240.92       2.27          
1056    155.30        928.64        1314.84       1240.92       2.31          
1057    75.11         924.73        1316.78       1240.92       2.33          
1058    189.20        962.79        1310.95       1240.92       2.42          
1059    114.43        922.49        1249.71       1240.92       2.35          
1060    173.42        1010.81       1288.65       1240.92       2.41          
1061    157.56        957.28        1345.73       1240.92       2.32          
1062    165.29        956.29        1306.48       1240.92       2.40          
1063    164.05        968.07        1317.46       1240.92       2.40          
1064    178.60        936.18        1310.71       1240.92       2.34          
1065    146.02        1003.27       1312.65       1240.92       2.37          
1066    164.79        945.70        1306.92       1240.92       2.41          
1067    82.90         963.91        1334.67       1257.80       2.36          
1068    175.92        943.45        1276.87       1257.80       2.47          
1069    187.01        987.04        1310.57       1257.80       2.49          
1070    138.75        959.82        1366.06       1257.80       2.46          
1071    129.87        946.47        1320.70       1257.80       2.39          
1072    166.47        965.40        1337.35       1257.80       2.45          
1073    203.65        974.19        1310.89       1257.80       2.33          
1074    144.00        899.37        1324.74       1257.80       2.19          
1075    171.33        933.68        1333.12       1257.80       2.42          
1076    152.94        891.09        1335.25       1257.80       2.22          
1077    166.43        943.50        1347.30       1257.80       2.38          
1078    174.85        911.85        1368.46       1257.80       2.29          
1079    166.53        988.69        1305.01       1257.80       2.40          
1080    165.62        942.05        1297.73       1257.80       2.31          
1081    144.12        927.08        1317.03       1272.30       2.48          
1082    161.52        1009.06       1325.14       1272.30       2.55          
1083    151.50        927.85        1349.72       1272.30       2.30          
1084    199.17        980.37        1312.98       1272.30       2.52          
1085    138.17        968.23        1335.36       1272.30       2.39          
1086    193.86        978.86        1346.22       1272.30       2.48          
1087    123.09        969.91        1346.75       1272.30       2.41          
1088    162.65        944.27        1356.58       1272.30       2.39          
1089    71.26         905.82        1362.57       1272.30       2.38          
1090    208.76        983.80        1330.77       1272.30       2.50          
1091    177.71        947.56        1295.64       1272.30       2.35          
1092    208.21        907.04        1332.88       1272.30       2.27          
1093    170.17        976.95        1363.72       1272.30       2.54          
1094    128.96        902.31        1335.83       1272.30       2.20          
1095    106.56        924.20        1351.95       1272.30       2.35          
1096    88.77         955.54        1316.13       1272.30       2.41          
1097    166.86        998.15        1324.14       1272.30       2.48          
1098    165.81        962.41        1349.60       1272.30       2.36          
1099    108.55        934.93        1371.97       1272.30       2.46          
1100    156.04        919.86        1366.82       1272.30       2.44          
1101    181.57        965.74        1360.57       1272.30       2.44          
1102    148.14        958.47        1356.30       1272.30       2.44          
1103    97.76         936.24        1320.53       1272.30       2.35          
1104    172.11        922.40        1343.85       1272.30       2.35          
1105    145.77        963.79        1332.67       1272.30       2.33          
1106    160.99        957.80        1335.87       1272.30       2.49          
1107    165.47        960.06        1339.78       1283.95       2.52          
1108    92.64         903.62        1305.43       1283.95       2.38          
1109    121.79        937.91        1336.68       1283.95       2.47          
1110    202.97        939.92        1317.13       1328.22       2.50          
1111    126.56        899.15        1332.14       1328.22       2.29          
1112    65.41         947.21        1302.51       1328.22       2.40          
1113    209.94        954.83        1306.15       1328.22       2.51          
1114    154.81        913.80        1309.87       1328.22       2.31          
1115    161.66        963.64        1337.83       1328.22       2.52          
1116    175.21        971.67        1367.11       1328.22       2.55          
1117    183.41        983.33        1352.32       1328.22       2.42          
1118    131.00        941.87        1341.06       1328.22       2.45          
1119    162.74        983.39        1336.75       1328.22       2.38          
1120    136.88        909.36        1325.78       1328.22       2.40          
1121    178.36        929.33        1319.49       1328.22       2.31          
1122    157.34        968.05        1301.48       1328.22       2.48          
1123    110.16        968.80        1325.29       1328.22       2.46          
1124    128.87        948.95        1333.37       1328.22       2.46          
1125    126.93        932.16        1321.40       1328.22       2.46          
1126    168.03        889.13        1340.44       1328.22       2.25          
1127    157.95        894.85        1328.76       1328.22       2.28          
1128    183.25        997.05        1350.13       1328.22       2.58          
1129    157.86        945.76        1345.79       1328.22       2.34          
1130    69.93         941.00        1361.50       1328.22       2.36          
1131    115.35        945.35        1313.90       1328.22       2.23          
1132    146.37        918.62        1329.56       1328.22       2.31          
1133    126.64        923.85        1350.73       1328.22       2.36          
1134    73.50         992.69        1399.55       1328.22       2.35          
1135    142.89        962.51        1346.68       1328.22       2.54          
1136    64.53         932.70        1430.66       1328.22       2.42          
1137    178.84        904.55        1335.23       1328.22       2.34          
1138    197.75        996.56        1337.73       1328.22       2.47          
1139    166.92        928.71        1378.70       1328.22       2.39          
1140    75.55         910.60        1347.03       1328.22       2.25          
1141    197.23        960.19        1371.91       1328.22       2.42          
1142    71.35         936.24        1353.00       1328.22       2.38          
1143    70.57         1003.44       1335.39       1328.22       2.39          
1144    99.60         902.85        1365.52       1330.31       2.37          
1145    169.41        902.56        1408.48       1330.31       2.36          
1146    150.93        931.13        1369.37       1330.31       2.34          
1147    131.66        951.50        1373.24       1330.31       2.33          
1148    58.49         930.31        1368.97       1330.31       2.34          
1149    72.58         907.59        1372.61       1330.31       2.39          
1150    115.15        903.37        1354.39       1330.31       2.31          
1151    104.78        929.75        1350.98       1330.31       2.26          
1152    139.56        982.12        1342.25       1330.31       2.44          
1153    62.76         946.25        1357.33       1348.98       2.31          
1154    73.22         854.30        1357.46       1348.98       2.23          
1155    104.17        937.63        1357.91       1348.98       2.35          
1156    69.94         920.40        1348.36       1348.98       2.24          
1157    135.61        856.74        1360.38       1348.98       2.22          
1158    95.49         902.80        1379.07       1348.98       2.18          
1159    148.19        963.98        1371.73       1348.98       2.51          
1160    62.48         921.24        1348.89       1348.98       2.34          
1161    73.99         893.03        1350.03       1348.98       2.36          
1162    67.86         932.69        1354.13       1348.98       2.24          
1163    66.91         944.87        1344.15       1348.98       2.45          
1164    69.54         896.25        1352.63       1348.98       2.27          
1165    69.60         929.16        1358.34       1348.98       2.35          
1166    94.39         961.02        1346.11       1348.98       2.33          
1167    72.02         1001.37       1427.61       1348.98       2.49          
1168    66.29         868.28        1390.45       1348.98       2.15          
1169    70.47         925.88        1409.20       1348.98       2.24          
1170    72.76         925.19        1410.91       1348.98       2.28          
1171    67.39         922.07        1377.80       1348.98       2.18          
