number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     130.00        440.54        735.00        539.00        10.73         
593     -130.00       308.17        750.00        539.00        10.75         
594     80.00         461.21        850.00        539.00        10.71         
595     -70.00        236.38        505.00        539.00        10.75         
596     25.00         308.04        650.00        539.00        10.79         
597     10.00         370.40        720.00        539.00        10.75         
598     -15.00        268.71        530.00        539.00        10.73         
599     -110.00       309.69        700.00        539.00        10.73         
600     55.00         440.76        875.00        539.00        10.71         
601     15.00         381.25        805.00        539.00        10.76         
602     -5.00         382.90        790.00        539.00        10.75         
603     20.00         365.71        615.00        539.00        10.77         
604     -25.00        497.19        900.00        539.00        10.75         
605     150.00        434.96        750.00        539.00        10.74         
606     95.00         446.74        795.00        539.00        11.00         
607     -165.00       225.18        750.00        539.00        10.86         
608     120.00        499.33        865.00        539.00        10.94         
609     140.00        507.63        975.00        539.00        10.84         
610     40.00         315.85        650.00        539.00        10.78         
611     130.00        491.38        835.00        539.00        10.78         
612     320.00        582.01        1005.00       539.00        10.77         
613     80.00         453.08        965.00        539.00        10.80         
614     -50.00        305.54        655.00        539.00        10.93         
615     -255.00       57.23         370.00        539.00        10.88         
616     150.00        511.21        840.00        539.00        10.82         
617     75.00         378.30        700.00        539.00        10.83         
618     -85.00        437.19        810.00        539.00        10.79         
619     110.00        554.78        1010.00       539.00        10.78         
620     110.00        448.62        765.00        539.00        10.75         
621     -15.00        314.29        705.00        539.00        10.83         
622     -40.00        307.32        805.00        539.00        10.78         
623     155.00        514.11        900.00        539.00        10.75         
624     -25.00        339.96        680.00        539.00        10.85         
625     35.00         394.42        830.00        539.00        10.85         
626     160.00        466.56        1000.00       539.00        10.84         
627     105.00        406.83        925.00        539.00        10.84         
628     -70.00        290.94        665.00        539.00        10.79         
629     80.00         413.93        755.00        539.00        10.90         
630     -40.00        543.97        905.00        539.00        10.85         
631     85.00         418.88        795.00        539.00        10.93         
632     -225.00       48.84         335.00        539.00        10.83         
633     -155.00       186.92        575.00        539.00        10.75         
634     -70.00        375.58        770.00        539.00        10.73         
635     10.00         364.91        675.00        539.00        10.74         
636     -75.00        494.46        1030.00       539.00        10.71         
637     265.00        619.78        935.00        539.00        10.77         
638     -10.00        353.21        750.00        539.00        10.72         
639     170.00        550.31        990.00        539.00        10.76         
640     -115.00       465.94        935.00        539.00        10.75         
641     170.00        621.52        1135.00       539.00        10.75         
642     90.00         467.86        885.00        539.00        10.73         
643     -40.00        326.16        680.00        539.00        10.70         
644     60.00         440.13        855.00        539.00        10.88         
645     90.00         378.53        955.00        539.00        10.83         
646     -20.00        320.27        690.00        539.00        10.86         
647     170.00        607.23        1185.00       539.00        10.84         
648     215.00        484.15        850.00        539.00        10.82         
649     -35.00        258.62        575.00        539.00        10.82         
650     155.00        607.41        1110.00       539.00        10.81         
651     55.00         373.97        680.00        539.00        10.71         
652     -105.00       352.63        830.00        539.00        10.89         
653     335.00        725.09        1085.00       539.00        10.85         
654     285.00        651.12        1020.00       539.00        10.89         
655     -25.00        380.00        880.00        539.00        10.84         
656     190.00        436.88        735.00        539.00        10.81         
657     105.00        452.90        825.00        539.00        10.92         
658     -245.00       201.88        565.00        539.00        10.72         
659     -15.00        418.79        850.00        539.00        10.72         
660     5.00          416.43        835.00        539.00        10.65         
661     -90.00        298.66        640.00        539.00        10.68         
662     -30.00        324.87        610.00        539.00        10.71         
663     5.00          317.86        725.00        539.00        10.68         
664     -55.00        241.79        620.00        539.00        10.67         
665     310.00        685.45        1165.00       539.00        10.70         
666     -185.00       245.13        580.00        539.00        10.64         
667     -175.00       158.66        430.00        539.00        10.65         
668     100.00        462.86        1020.00       539.00        10.71         
669     90.00         330.13        590.00        539.00        10.69         
670     -335.00       68.48         505.00        539.00        10.64         
671     100.00        483.44        880.00        539.00        10.71         
672     -35.00        342.95        635.00        539.00        10.69         
673     155.00        526.88        990.00        539.00        10.88         
674     15.00         447.59        865.00        539.00        10.72         
675     -5.00         258.53        595.00        539.00        10.76         
676     160.00        496.07        860.00        539.00        10.70         
677     -90.00        278.39        590.00        539.00        10.71         
678     -40.00        310.22        650.00        539.00        10.71         
679     5.00          404.87        745.00        539.00        10.70         
680     185.00        649.42        1015.00       539.00        10.74         
681     -25.00        367.14        715.00        539.00        10.72         
682     -110.00       226.52        590.00        539.00        10.74         
683     35.00         395.09        740.00        539.00        10.69         
684     230.00        558.04        975.00        539.00        10.75         
685     85.00         443.71        800.00        539.00        10.73         
686     350.00        694.51        1080.00       539.00        10.72         
687     20.00         397.54        735.00        539.00        10.70         
688     230.00        509.55        830.00        539.00        10.73         
689     50.00         480.89        825.00        539.00        10.71         
690     60.00         410.40        785.00        539.00        10.70         
691     90.00         639.51        1085.00       539.00        10.55         
692     -65.00        515.36        980.00        539.00        10.71         
693     -190.00       173.62        440.00        539.00        10.70         
694     285.00        535.31        1110.00       539.00        10.70         
695     70.00         458.75        850.00        539.00        10.70         
696     -5.00         372.99        805.00        539.00        10.73         
697     -150.00       295.85        755.00        539.00        10.70         
698     -15.00        236.29        555.00        539.00        10.79         
699     -110.00       402.59        775.00        539.00        10.84         
700     100.00        397.95        690.00        539.00        10.76         
701     -5.00         390.04        870.00        539.00        10.76         
702     255.00        607.68        985.00        539.00        10.81         
703     150.00        433.57        780.00        539.00        10.78         
704     200.00        644.11        1020.00       539.00        10.84         
705     10.00         478.88        1110.00       539.00        10.75         
706     -165.00       85.36         315.00        539.00        10.78         
707     -50.00        432.50        840.00        539.00        10.77         
708     65.00         379.20        705.00        539.00        10.81         
709     -35.00        465.98        825.00        539.00        10.75         
710     -150.00       360.45        830.00        539.00        10.68         
711     -105.00       289.87        765.00        539.00        10.78         
712     -25.00        396.34        745.00        539.00        10.74         
713     -115.00       208.17        595.00        539.00        10.82         
714     -235.00       328.30        625.00        539.00        10.86         
715     125.00        567.37        1065.00       539.00        10.85         
716     30.00         349.60        650.00        539.00        11.17         
717     -60.00        381.34        880.00        539.00        11.13         
718     -20.00        439.46        805.00        539.00        10.85         
719     20.00         367.05        735.00        539.00        10.84         
720     0.00          375.09        760.00        539.00        10.77         
721     230.00        617.46        965.00        539.00        10.76         
722     145.00        654.38        1090.00       539.00        10.76         
723     -55.00        254.82        800.00        539.00        10.82         
724     150.00        625.13        1035.00       539.00        10.88         
725     205.00        655.04        1080.00       539.00        10.78         
726     -85.00        306.96        750.00        539.00        10.80         
727     5.00          410.40        750.00        539.00        10.93         
728     205.00        616.29        965.00        539.00        10.75         
729     -110.00       208.21        460.00        539.00        10.78         
730     115.00        394.64        675.00        539.00        10.93         
731     35.00         516.16        895.00        539.00        10.86         
732     55.00         360.85        685.00        539.00        10.85         
733     200.00        600.22        970.00        539.00        10.83         
734     -20.00        411.25        870.00        539.00        10.86         
735     200.00        494.06        1145.00       539.00        10.87         
736     -35.00        307.90        765.00        539.00        10.87         
737     100.00        335.58        640.00        539.00        10.88         
738     125.00        448.93        780.00        539.00        10.87         
739     -95.00        245.98        600.00        539.00        10.87         
740     50.00         362.68        755.00        539.00        10.89         
741     140.00        478.53        755.00        539.00        10.87         
742     90.00         498.48        865.00        539.00        10.77         
743     125.00        473.44        860.00        539.00        10.79         
744     200.00        506.61        765.00        539.00        10.75         
745     -35.00        264.78        565.00        539.00        10.74         
746     -35.00        297.46        600.00        539.00        10.74         
747     225.00        515.94        925.00        539.00        10.76         
748     165.00        456.61        870.00        539.00        10.84         
749     15.00         467.46        840.00        539.00        10.82         
750     -15.00        432.46        755.00        539.00        10.80         
751     170.00        463.26        865.00        539.00        10.80         
752     520.00        811.29        1115.00       539.00        10.82         
753     5.00          312.99        620.00        539.00        10.83         
754     120.00        505.00        900.00        539.00        10.79         
755     135.00        483.08        895.00        539.00        10.88         
756     190.00        532.77        980.00        539.00        10.92         
757     10.00         706.29        1015.00       539.00        10.84         
758     115.00        486.96        785.00        539.00        10.86         
759     350.00        771.29        1325.00       539.00        10.88         
760     -105.00       374.82        795.00        539.00        10.80         
761     -5.00         384.96        790.00        539.00        10.82         
762     25.00         380.54        730.00        539.00        10.81         
763     100.00        404.38        725.00        539.00        10.80         
764     -50.00        295.40        655.00        539.00        10.81         
765     55.00         371.43        755.00        539.00        10.81         
766     120.00        393.79        680.00        539.00        10.83         
767     -65.00        318.57        725.00        539.00        10.81         
768     205.00        530.13        835.00        539.00        10.82         
769     0.00          373.71        755.00        539.00        10.82         
770     -250.00       95.80         525.00        539.00        10.82         
771     15.00         379.06        730.00        539.00        10.88         
772     105.00        649.73        1210.00       539.00        10.78         
773     190.00        583.62        1085.00       539.00        10.91         
774     130.00        450.85        860.00        539.00        10.96         
775     -30.00        343.79        825.00        539.00        10.85         
776     -25.00        357.72        805.00        539.00        10.82         
777     30.00         315.45        630.00        539.00        10.82         
778     230.00        537.41        880.00        539.00        10.83         
779     35.00         439.55        840.00        539.00        10.77         
780     -20.00        477.50        880.00        539.00        10.72         
781     145.00        486.12        825.00        539.00        10.92         
782     115.00        513.93        900.00        539.00        10.96         
783     -70.00        321.34        810.00        539.00        10.97         
784     200.00        450.98        925.00        539.00        10.97         
785     10.00         430.49        850.00        539.00        10.78         
786     -195.00       253.26        825.00        539.00        10.84         
787     140.00        437.32        805.00        539.00        10.86         
788     -85.00        254.06        515.00        539.00        10.83         
789     -10.00        372.23        890.00        539.00        10.93         
790     170.00        561.79        1085.00       539.00        11.13         
791     245.00        605.62        1120.00       539.00        10.90         
792     170.00        481.34        965.00        539.00        10.92         
793     -10.00        352.32        745.00        539.00        10.79         
794     75.00         507.63        1055.00       539.00        10.92         
795     -245.00       435.13        895.00        539.00        10.98         
796     -85.00        357.68        900.00        539.00        10.93         
797     20.00         384.11        685.00        539.00        10.84         
798     40.00         401.56        825.00        539.00        10.88         
799     515.00        843.26        1245.00       539.00        10.83         
800     20.00         268.30        645.00        539.00        10.85         
801     35.00         357.19        660.00        539.00        10.86         
802     -115.00       471.88        910.00        539.00        10.89         
803     -170.00       244.69        720.00        539.00        10.91         
804     85.00         530.89        1055.00       539.00        10.83         
805     195.00        515.58        805.00        539.00        10.82         
806     -40.00        256.83        550.00        539.00        10.85         
807     45.00         394.42        745.00        539.00        10.88         
808     315.00        674.87        1025.00       539.00        10.85         
809     -140.00       194.15        490.00        539.00        10.85         
810     175.00        563.17        960.00        539.00        10.94         
811     135.00        420.49        765.00        539.00        10.90         
812     365.00        660.62        1100.00       539.00        10.95         
813     265.00        723.48        1165.00       539.00        10.84         
814     220.00        615.00        950.00        539.00        10.74         
815     -80.00        327.95        690.00        539.00        10.78         
816     70.00         458.57        770.00        539.00        10.77         
817     -20.00        344.11        710.00        539.00        10.80         
818     -255.00       164.64        495.00        539.00        10.74         
819     10.00         499.42        870.00        539.00        10.84         
820     200.00        593.71        1005.00       539.00        10.80         
821     70.00         515.31        1015.00       539.00        10.78         
822     50.00         476.96        845.00        539.00        10.85         
823     5.00          256.88        535.00        539.00        10.82         
824     25.00         470.67        855.00        539.00        10.80         
825     -215.00       235.49        685.00        539.00        10.81         
826     -15.00        362.01        785.00        539.00        10.86         
827     85.00         467.68        855.00        539.00        10.79         
828     205.00        483.44        825.00        539.00        10.79         
829     50.00         455.22        950.00        539.00        10.82         
830     205.00        452.37        890.00        539.00        10.78         
831     10.00         474.46        740.00        539.00        10.80         
832     -15.00        305.45        655.00        539.00        10.81         
833     325.00        673.35        1050.00       539.00        10.76         
834     230.00        588.08        890.00        539.00        10.80         
835     -15.00        338.04        930.00        539.00        10.80         
836     325.00        576.12        1040.00       539.00        10.74         
837     285.00        697.54        1130.00       539.00        10.79         
838     215.00        610.22        930.00        539.00        10.76         
839     155.00        502.05        870.00        539.00        10.82         
840     65.00         455.89        745.00        539.00        10.76         
841     80.00         522.63        810.00        539.00        10.78         
842     10.00         311.38        580.00        539.00        10.77         
843     280.00        612.72        970.00        539.00        10.83         
844     20.00         348.35        675.00        539.00        10.80         
845     -40.00        349.82        670.00        539.00        10.82         
846     325.00        638.21        1010.00       539.00        10.82         
847     -85.00        353.39        650.00        539.00        10.80         
848     80.00         570.54        1065.00       539.00        10.79         
849     -110.00       380.94        725.00        539.00        10.78         
850     -75.00        358.71        675.00        539.00        10.78         
851     20.00         421.92        750.00        539.00        10.79         
852     30.00         406.56        815.00        539.00        10.77         
853     100.00        503.79        930.00        539.00        10.80         
854     270.00        568.12        940.00        539.00        10.79         
855     75.00         397.59        725.00        539.00        10.69         
856     -110.00       268.08        605.00        539.00        10.77         
857     -30.00        357.01        685.00        539.00        10.74         
858     110.00        462.72        795.00        539.00        10.69         
859     -100.00       315.71        665.00        539.00        10.73         
860     130.00        509.33        855.00        539.00        10.77         
861     210.00        580.76        980.00        539.00        10.77         
862     270.00        635.36        1040.00       539.00        10.72         
863     150.00        652.05        1075.00       539.00        10.73         
864     150.00        538.62        850.00        558.00        10.69         
865     50.00         395.22        900.00        558.00        10.80         
866     5.00          317.86        710.00        558.00        10.70         
867     175.00        407.86        680.00        558.00        10.77         
868     -215.00       225.22        640.00        558.00        10.63         
869     -80.00        254.38        515.00        558.00        10.70         
870     -115.00       364.42        800.00        558.00        10.60         
871     215.00        717.37        1190.00       558.00        10.70         
872     165.00        455.71        730.00        558.00        10.77         
873     -5.00         376.34        730.00        563.00        10.74         
874     100.00        523.21        985.00        563.00        10.86         
875     -15.00        394.29        695.00        563.00        10.99         
876     40.00         305.71        665.00        563.00        10.93         
877     -5.00         339.91        835.00        563.00        10.81         
878     145.00        498.35        785.00        563.00        10.79         
879     290.00        643.48        930.00        563.00        10.77         
880     100.00        425.49        960.00        563.00        10.79         
881     100.00        533.62        875.00        563.00        10.76         
882     405.00        814.15        1175.00       563.00        10.74         
883     -30.00        282.10        750.00        563.00        10.74         
884     -170.00       155.80        625.00        563.00        10.73         
885     145.00        475.76        805.00        563.00        10.76         
886     215.00        511.34        885.00        563.00        10.71         
887     205.00        615.98        1020.00       563.00        10.76         
888     150.00        587.54        1010.00       563.00        10.75         
889     345.00        636.56        985.00        563.00        10.71         
890     -65.00        267.01        610.00        563.00        10.66         
891     105.00        385.00        710.00        563.00        10.83         
892     50.00         376.65        730.00        563.00        10.88         
893     325.00        783.08        1305.00       563.00        10.73         
894     95.00         464.38        860.00        563.00        10.88         
895     400.00        705.58        1135.00       563.00        10.80         
896     0.00          383.93        770.00        563.00        10.75         
897     -225.00       222.28        665.00        563.00        10.78         
898     225.00        631.74        975.00        563.00        10.77         
899     225.00        630.45        1055.00       563.00        10.92         
900     45.00         493.39        840.00        563.00        10.91         
901     130.00        450.31        755.00        563.00        10.88         
902     -45.00        212.01        550.00        563.00        10.91         
903     -75.00        407.14        650.00        563.00        10.93         
904     215.00        651.88        1135.00       563.00        10.90         
905     145.00        557.28        865.00        563.00        11.26         
906     370.00        861.52        1300.00       563.00        10.90         
907     80.00         390.04        740.00        563.00        10.88         
908     100.00        485.85        770.00        563.00        10.94         
909     -100.00       477.59        840.00        563.00        10.93         
910     10.00         346.29        640.00        563.00        10.87         
911     -45.00        322.14        680.00        563.00        10.87         
912     -195.00       210.45        615.00        563.00        10.85         
913     -60.00        270.31        660.00        563.00        10.88         
914     75.00         475.18        875.00        563.00        10.85         
915     95.00         620.58        970.00        563.00        10.88         
916     280.00        655.13        1170.00       563.00        10.84         
917     180.00        574.24        855.00        563.00        10.82         
918     -200.00       179.46        605.00        563.00        10.83         
919     -40.00        376.34        815.00        563.00        10.85         
920     130.00        458.62        870.00        563.00        10.80         
921     -20.00        286.96        585.00        563.00        10.81         
922     65.00         488.75        890.00        563.00        10.81         
923     35.00         349.29        750.00        563.00        10.77         
924     -90.00        302.90        625.00        563.00        10.82         
925     -245.00       110.22        450.00        563.00        10.82         
926     -185.00       213.79        630.00        563.00        10.86         
927     60.00         411.52        785.00        563.00        10.81         
928     -470.00       -192.05       70.00         563.00        10.80         
929     -145.00       176.74        610.00        563.00        10.84         
930     185.00        530.54        900.00        563.00        10.80         
931     230.00        638.17        1010.00       563.00        10.79         
932     85.00         501.70        860.00        563.00        10.79         
933     5.00          386.92        765.00        563.00        10.78         
934     -90.00        286.65        605.00        563.00        10.87         
935     60.00         359.91        770.00        596.00        10.87         
936     90.00         488.71        915.00        596.00        10.81         
937     265.00        573.79        915.00        596.00        10.84         
938     -10.00        332.32        625.00        596.00        10.81         
939     -40.00        230.58        590.00        596.00        10.80         
940     85.00         368.35        675.00        596.00        10.83         
941     65.00         424.20        820.00        596.00        10.82         
942     -10.00        296.47        545.00        596.00        10.81         
943     -185.00       173.35        475.00        596.00        10.83         
944     -50.00        253.79        510.00        596.00        10.82         
945     -80.00        228.48        600.00        596.00        10.98         
946     195.00        619.60        1085.00       596.00        10.96         
947     100.00        475.49        925.00        596.00        11.12         
948     -15.00        350.71        735.00        596.00        10.95         
949     95.00         381.21        735.00        596.00        10.84         
950     -40.00        362.95        870.00        596.00        10.87         
951     155.00        394.24        665.00        596.00        10.86         
952     10.00         334.24        630.00        596.00        10.86         
953     180.00        508.75        960.00        596.00        10.84         
954     -200.00       157.86        485.00        596.00        10.78         
955     55.00         457.41        790.00        596.00        10.85         
956     -285.00       163.48        510.00        596.00        10.88         
957     445.00        749.87        1210.00       596.00        10.83         
958     35.00         322.01        635.00        596.00        10.94         
959     345.00        715.31        1045.00       596.00        10.82         
960     245.00        681.43        1045.00       596.00        10.82         
961     20.00         355.89        750.00        596.00        10.86         
962     110.00        458.44        795.00        596.00        10.81         
963     130.00        535.18        925.00        596.00        10.74         
964     135.00        522.77        890.00        596.00        10.80         
965     40.00         447.59        730.00        596.00        10.80         
966     165.00        495.71        885.00        596.00        10.84         
967     115.00        485.62        885.00        596.00        10.81         
968     -5.00         371.83        705.00        596.00        10.83         
969     140.00        457.19        805.00        596.00        10.80         
970     125.00        378.84        700.00        596.00        10.85         
971     -45.00        344.24        720.00        596.00        10.81         
972     55.00         499.60        910.00        596.00        10.82         
973     -20.00        491.96        880.00        596.00        10.80         
974     155.00        493.93        900.00        596.00        10.71         
975     0.00          396.88        735.00        596.00        10.78         
976     -55.00        447.46        910.00        596.00        10.75         
977     110.00        464.11        825.00        596.00        10.76         
978     -25.00        263.71        565.00        596.00        10.84         
979     110.00        521.38        880.00        596.00        10.79         
980     175.00        475.58        860.00        596.00        10.84         
981     -20.00        320.89        735.00        596.00        10.90         
982     -210.00       137.86        565.00        596.00        10.89         
983     145.00        468.30        795.00        596.00        10.77         
984     245.00        619.02        960.00        596.00        10.74         
985     130.00        463.97        845.00        596.00        10.75         
986     170.00        480.94        925.00        596.00        10.74         
987     -15.00        386.34        815.00        596.00        10.65         
988     -85.00        308.88        715.00        596.00        10.74         
989     30.00         312.41        645.00        596.00        10.72         
990     85.00         476.61        785.00        596.00        10.69         
991     -165.00       272.68        880.00        596.00        10.72         
992     -60.00        413.21        695.00        596.00        10.77         
993     -80.00        285.40        700.00        596.00        10.75         
994     100.00        419.11        860.00        596.00        10.78         
995     -5.00         388.53        905.00        596.00        10.82         
996     0.00          409.29        680.00        596.00        10.86         
997     -5.00         349.38        700.00        596.00        10.87         
998     235.00        512.68        820.00        596.00        11.08         
999     70.00         372.95        735.00        596.00        10.81         
1000    80.00         455.80        810.00        596.00        10.79         
1001    50.00         358.79        775.00        596.00        10.77         
1002    -110.00       197.95        590.00        596.00        10.75         
1003    295.00        636.16        1075.00       596.00        10.76         
1004    215.00        506.38        765.00        596.00        10.77         
1005    260.00        660.80        1065.00       596.00        10.77         
1006    55.00         353.12        635.00        596.00        10.85         
1007    -115.00       476.43        810.00        596.00        10.83         
1008    100.00        541.83        950.00        596.00        10.95         
1009    300.00        625.13        1050.00       596.00        10.90         
1010    -20.00        375.18        690.00        596.00        10.70         
1011    -45.00        445.89        985.00        596.00        10.82         
1012    -200.00       250.45        545.00        596.00        10.84         
1013    35.00         566.61        955.00        596.00        10.82         
1014    200.00        501.88        795.00        596.00        10.78         
1015    265.00        544.69        965.00        596.00        10.80         
1016    90.00         476.79        860.00        596.00        10.78         
1017    65.00         442.14        835.00        596.00        10.78         
1018    0.00          273.21        555.00        596.00        10.74         
1019    -200.00       305.04        715.00        596.00        10.75         
1020    -5.00         416.96        760.00        596.00        10.74         
1021    -200.00       75.85         515.00        596.00        10.74         
1022    90.00         418.84        895.00        596.00        10.76         
1023    -10.00        468.75        855.00        596.00        10.75         
1024    -135.00       251.96        720.00        596.00        10.76         
1025    405.00        748.08        1105.00       596.00        10.72         
1026    -215.00       345.45        785.00        596.00        10.72         
1027    55.00         467.19        935.00        596.00        10.75         
1028    155.00        498.62        965.00        596.00        10.71         
1029    0.00          339.55        830.00        596.00        10.75         
1030    110.00        440.36        770.00        596.00        10.76         
1031    270.00        575.27        1045.00       596.00        10.74         
1032    70.00         401.38        695.00        596.00        10.77         
1033    125.00        444.38        735.00        596.00        10.76         
1034    140.00        606.07        1060.00       596.00        10.74         
1035    -215.00       119.15        580.00        596.00        10.73         
1036    10.00         340.67        725.00        596.00        10.71         
1037    -155.00       374.64        730.00        596.00        10.77         
1038    -320.00       129.73        515.00        596.00        10.87         
1039    20.00         414.11        795.00        596.00        10.86         
1040    -15.00        420.71        870.00        596.00        10.84         
1041    340.00        677.86        1115.00       596.00        10.84         
1042    55.00         487.37        865.00        596.00        10.84         
1043    -85.00        392.32        760.00        596.00        10.89         
1044    45.00         606.56        1130.00       596.00        10.85         
1045    -65.00        348.53        705.00        596.00        10.86         
1046    170.00        567.32        945.00        596.00        10.88         
1047    185.00        545.54        840.00        596.00        10.81         
1048    -15.00        355.31        645.00        596.00        10.88         
1049    5.00          430.58        805.00        596.00        10.88         
1050    295.00        653.79        925.00        596.00        10.85         
1051    -60.00        412.28        925.00        596.00        10.84         
1052    -90.00        321.61        850.00        596.00        10.93         
1053    90.00         386.79        730.00        596.00        10.95         
1054    200.00        603.08        1140.00       596.00        10.83         
1055    -55.00        525.31        955.00        596.00        10.84         
1056    225.00        539.20        800.00        596.00        10.79         
1057    150.00        620.27        965.00        596.00        10.82         
1058    60.00         559.87        905.00        596.00        10.87         
1059    90.00         608.35        1030.00       596.00        10.88         
1060    220.00        406.79        730.00        596.00        10.85         
1061    -145.00       370.04        695.00        596.00        10.89         
1062    135.00        531.65        940.00        596.00        10.87         
1063    40.00         392.68        770.00        596.00        10.84         
1064    0.00          469.20        925.00        596.00        10.80         
1065    100.00        557.41        925.00        596.00        10.81         
1066    420.00        837.95        1215.00       596.00        10.80         
1067    285.00        625.85        1065.00       596.00        10.85         
1068    -75.00        528.71        1015.00       596.00        10.80         
1069    -105.00       265.67        635.00        596.00        10.76         
1070    120.00        476.96        800.00        596.00        10.79         
1071    110.00        436.56        855.00        596.00        10.81         
1072    -195.00       337.23        785.00        596.00        10.89         
1073    175.00        572.99        945.00        596.00        10.80         
1074    150.00        425.22        780.00        596.00        10.85         
1075    75.00         374.06        770.00        596.00        10.77         
1076    5.00          445.40        915.00        596.00        10.79         
1077    -65.00        382.54        790.00        596.00        10.79         
1078    -175.00       411.38        900.00        596.00        10.81         
1079    85.00         416.38        700.00        596.00        10.86         
1080    10.00         450.76        735.00        596.00        10.85         
1081    175.00        500.00        860.00        596.00        10.85         
1082    40.00         489.38        890.00        596.00        10.85         
1083    50.00         369.24        755.00        596.00        10.87         
1084    180.00        463.88        875.00        596.00        10.84         
1085    195.00        546.56        825.00        596.00        10.88         
1086    -220.00       153.44        505.00        596.00        10.80         
1087    -130.00       314.91        775.00        596.00        10.83         
1088    -45.00        331.21        735.00        596.00        10.82         
1089    85.00         430.27        800.00        596.00        10.88         
1090    -55.00        412.14        710.00        596.00        10.84         
1091    270.00        726.70        1240.00       596.00        10.83         
1092    60.00         502.72        830.00        596.00        10.84         
1093    70.00         479.38        985.00        596.00        10.82         
1094    90.00         385.76        600.00        596.00        10.81         
1095    -75.00        457.05        800.00        596.00        10.85         
1096    70.00         359.20        665.00        596.00        10.81         
1097    285.00        614.64        950.00        596.00        10.83         
1098    30.00         328.97        855.00        596.00        10.81         
1099    -95.00        271.70        660.00        596.00        10.84         
1100    30.00         332.59        700.00        596.00        10.83         
1101    -25.00        304.33        620.00        596.00        10.88         
1102    105.00        432.41        790.00        596.00        10.79         
1103    -5.00         339.69        900.00        596.00        10.83         
1104    -105.00       258.17        735.00        596.00        10.80         
1105    155.00        429.06        675.00        596.00        10.81         
1106    95.00         472.90        1000.00       596.00        10.86         
1107    160.00        557.95        1120.00       596.00        10.79         
1108    90.00         624.06        1120.00       596.00        10.79         
1109    220.00        497.46        775.00        596.00        10.80         
1110    155.00        474.78        810.00        596.00        10.80         
1111    -5.00         410.67        845.00        596.00        10.84         
1112    120.00        554.29        1000.00       596.00        10.87         
1113    510.00        850.58        1230.00       596.00        10.84         
1114    220.00        582.95        955.00        596.00        10.88         
1115    -70.00        252.14        650.00        596.00        10.88         
1116    310.00        672.23        1020.00       596.00        10.84         
1117    360.00        752.28        1120.00       596.00        10.83         
1118    55.00         491.34        875.00        596.00        10.83         
1119    170.00        583.97        960.00        596.00        10.87         
1120    -350.00       180.54        645.00        596.00        10.84         
1121    245.00        597.68        1110.00       596.00        10.88         
1122    145.00        443.39        1020.00       596.00        10.88         
1123    -160.00       231.65        630.00        596.00        10.91         
1124    115.00        501.43        860.00        596.00        10.81         
1125    140.00        598.62        1090.00       596.00        10.75         
1126    185.00        601.25        980.00        596.00        10.73         
1127    40.00         472.63        1050.00       596.00        10.76         
1128    -45.00        366.92        680.00        596.00        10.65         
1129    -80.00        482.50        1015.00       596.00        10.73         
1130    -5.00         395.04        820.00        596.00        10.73         
1131    95.00         439.82        770.00        596.00        10.74         
1132    310.00        643.66        1060.00       596.00        10.75         
1133    -195.00       124.42        505.00        596.00        10.72         
1134    140.00        448.53        835.00        596.00        10.75         
1135    -5.00         225.04        530.00        596.00        10.74         
1136    -80.00        301.83        595.00        596.00        10.73         
1137    -45.00        336.65        745.00        596.00        10.74         
1138    -205.00       253.62        620.00        596.00        10.76         
1139    -170.00       223.84        550.00        596.00        10.75         
1140    35.00         500.18        835.00        596.00        10.77         
1141    60.00         472.72        895.00        596.00        10.76         
1142    25.00         419.11        920.00        596.00        10.77         
1143    -330.00       137.90        480.00        596.00        10.75         
1144    -20.00        512.77        955.00        596.00        10.73         
1145    -190.00       251.12        645.00        596.00        10.75         
1146    220.00        654.11        1045.00       596.00        10.73         
1147    60.00         493.30        1100.00       596.00        10.75         
1148    195.00        525.40        910.00        596.00        10.74         
1149    100.00        409.96        815.00        596.00        10.74         
1150    -30.00        300.04        750.00        596.00        10.70         
1151    140.00        506.16        960.00        596.00        10.71         
1152    -90.00        390.71        775.00        596.00        10.80         
1153    90.00         460.71        865.00        596.00        10.74         
1154    0.00          324.06        750.00        596.00        10.65         
1155    75.00         368.08        775.00        596.00        10.78         
1156    -320.00       118.12        480.00        596.00        10.76         
1157    5.00          399.46        820.00        596.00        10.75         
1158    -185.00       309.15        680.00        596.00        10.74         
1159    75.00         395.80        815.00        596.00        10.74         
1160    95.00         624.73        1055.00       596.00        10.75         
1161    -50.00        294.60        650.00        596.00        10.72         
