experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 24415.55066895485

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -39739.46     -20599.02     -10471.81     -8296.81      9.73          
608     -36656.21     -18847.96     -10529.18     -8296.81      9.69          
609     -38903.79     -19752.07     -10303.25     -8296.81      9.63          
610     -39141.08     -20244.06     -10325.46     -8296.81      9.78          
611     -40994.52     -19436.06     -10742.50     -8296.81      9.27          
612     -50850.80     -19105.76     -11582.66     -8296.81      9.74          
613     -36961.66     -19377.22     -10864.52     -8296.81      9.89          
614     -37958.90     -19318.62     -10988.12     -8296.81      10.10         
615     -36302.76     -18935.20     -11386.94     -8296.81      9.96          
616     -42593.94     -19678.65     -10934.21     -8296.81      10.06         
617     -43847.96     -19330.73     -10222.97     -8296.81      9.44          
618     -37692.93     -19302.22     -9427.26      -8296.81      9.28          
619     -35946.93     -19707.23     -10586.08     -8296.81      9.41          
620     -34890.28     -19496.46     -9501.84      -8296.81      9.36          
621     -39384.50     -19057.40     -9780.64      -8296.81      9.64          
622     -40765.97     -19241.14     -10800.39     -8296.81      9.47          
623     -38451.85     -19493.14     -9284.44      -8296.81      9.78          
624     -33576.41     -18347.35     -8981.16      -8296.81      9.15          
625     -42856.70     -19720.04     -10950.54     -8296.81      9.83          
626     -49779.42     -19276.60     -10111.60     -8296.81      9.65          
627     -43474.65     -19036.97     -11020.93     -8296.81      9.31          
628     -42986.90     -18846.73     -8667.20      -8296.81      9.47          
629     -33562.97     -19121.85     -7743.72      -7357.19      9.93          
630     -37606.95     -18946.97     -9657.52      -7357.19      9.51          
631     -40721.77     -19083.21     -9795.79      -7357.19      9.08          
632     -36096.15     -18803.97     -8550.63      -7357.19      9.90          
633     -45157.44     -19199.31     -9772.03      -7357.19      9.19          
634     -35915.26     -19255.62     -10679.03     -7357.19      9.20          
635     -41361.06     -19493.90     -9338.03      -7357.19      9.47          
636     -44188.89     -18906.20     -8715.69      -7357.19      9.14          
637     -36392.92     -19372.02     -9787.24      -7357.19      10.03         
638     -41937.72     -19233.26     -9245.47      -7357.19      9.29          
639     -46694.24     -19616.58     -8037.88      -7357.19      8.97          
640     -48829.09     -19404.29     -9534.87      -7357.19      9.73          
641     -40030.29     -19439.53     -9470.36      -7357.19      10.54         
642     -38125.48     -19320.15     -9714.59      -7357.19      9.74          
643     -39735.14     -18959.72     -10382.78     -7357.19      9.14          
644     -43142.98     -19254.99     -10191.56     -7357.19      9.82          
645     -34798.20     -18910.79     -9311.19      -7357.19      9.81          
646     -48624.07     -18965.88     -9141.95      -7357.19      9.73          
647     -38033.01     -19349.01     -9408.09      -7357.19      9.89          
648     -44282.93     -20080.00     -9618.34      -7357.19      9.17          
649     -39038.31     -19426.40     -10576.51     -7357.19      9.53          
650     -40734.48     -18953.73     -9052.97      -7357.19      9.99          
651     -41118.73     -19636.09     -11331.90     -7357.19      9.56          
652     -42784.15     -19982.60     -6488.28      -7357.19      9.33          
653     -46840.30     -19411.55     -9035.24      -7357.19      9.50          
654     -41175.67     -19490.41     -10848.96     -7357.19      9.20          
655     -46535.70     -19585.59     -10408.45     -7357.19      9.41          
656     -35306.57     -19365.40     -10327.97     -7357.19      9.52          
657     -45917.87     -19761.71     -8823.19      -7357.19      9.65          
658     -44530.79     -19139.61     -10311.44     -7357.19      9.69          
659     -36127.51     -19777.78     -8586.63      -7357.19      9.88          
660     -40200.33     -18919.33     -10091.57     -7357.19      8.91          
661     -45393.00     -19208.66     -9360.35      -7357.19      9.66          
662     -40290.49     -18231.98     -8505.63      -7357.19      9.58          
663     -44872.83     -18641.64     -9784.99      -7357.19      10.02         
664     -40064.14     -18831.20     -8891.98      -7357.19      9.51          
665     -37010.40     -18634.62     -8791.25      -7357.19      9.16          
666     -47437.76     -19277.42     -7904.07      -7357.19      9.76          
667     -45746.25     -18370.93     -8790.17      -7357.19      9.31          
668     -47770.03     -18772.77     -8014.33      -7357.19      9.53          
669     -38893.36     -18964.48     -8298.48      -7357.19      10.03         
670     -39008.28     -19034.92     -8828.51      -7357.19      9.26          
671     -42938.21     -19145.80     -9691.56      -7357.19      10.06         
672     -40915.25     -19442.39     -9454.82      -7357.19      9.24          
673     -55752.31     -18829.77     -8617.61      -7357.19      9.79          
674     -36294.31     -18422.43     -9989.70      -7357.19      9.93          
675     -37519.13     -18320.81     -8693.62      -7357.19      9.63          
676     -61661.25     -19546.99     -6528.38      -7357.19      9.91          
677     -38253.80     -18634.00     -7489.86      -7357.19      10.36         
678     -34869.94     -17854.63     -8274.37      -7357.19      9.32          
679     -47524.34     -18470.40     -8246.87      -7357.19      9.76          
680     -44943.41     -18294.86     -8699.62      -7357.19      10.21         
681     -43242.78     -17975.59     -8592.45      -7357.19      9.35          
682     -49970.13     -18022.07     -9458.44      -7357.19      9.46          
683     -50195.14     -17454.49     -9463.32      -7357.19      10.73         
684     -37135.91     -18010.96     -7901.03      -7357.19      9.35          
685     -39732.29     -18246.59     -8330.96      -7357.19      9.91          
686     -41129.31     -19296.24     -8396.17      -7357.19      9.91          
687     -35884.35     -18399.73     -8593.07      -7357.19      9.31          
688     -41864.96     -18254.97     -8675.89      -7357.19      9.80          
689     -36045.04     -18075.08     -8539.58      -7357.19      10.23         
690     -37954.19     -18744.98     -9290.38      -7357.19      9.77          
691     -58774.46     -18443.77     -8751.64      -7357.19      9.56          
692     -42009.47     -18976.03     -7428.57      -7357.19      9.73          
693     -36025.70     -18541.48     -8594.11      -7357.19      9.61          
694     -40118.77     -18417.43     -8731.82      -7357.19      10.23         
695     -37118.26     -18602.34     -9739.07      -7357.19      9.45          
696     -39193.08     -18929.00     -9314.24      -7357.19      9.72          
697     -40704.31     -18671.90     -9144.05      -7357.19      9.78          
698     -38760.44     -18463.58     -9604.56      -7357.19      9.80          
699     -58847.68     -19584.91     -8809.44      -7357.19      10.04         
700     -37876.73     -18455.77     -8712.39      -7357.19      9.59          
701     -36752.71     -18127.83     -8867.19      -7357.19      9.94          
702     -37321.72     -17658.67     -7847.98      -7357.19      10.18         
703     -40338.03     -18252.05     -7654.03      -7357.19      9.46          
704     -40345.57     -18291.70     -8836.63      -7357.19      9.81          
705     -46822.65     -18028.27     -9155.15      -7357.19      9.32          
706     -36455.68     -18107.29     -8073.64      -7357.19      10.35         
707     -40716.78     -18102.93     -8126.55      -7357.19      9.68          
708     -35458.71     -18074.32     -6657.25      -7357.19      9.96          
709     -46318.77     -18823.21     -9685.13      -7357.19      11.35         
710     -41672.16     -18292.17     -6927.81      -7357.19      9.42          
711     -46737.22     -17886.64     -9105.90      -7357.19      9.88          
712     -41528.09     -18414.34     -9247.25      -7357.19      10.64         
713     -49766.62     -18730.32     -8106.71      -7357.19      9.40          
714     -38546.97     -17578.62     -7740.35      -7357.19      10.14         
715     -36023.55     -18093.85     -8133.54      -7357.19      10.18         
716     -44709.63     -17808.88     -8380.81      -7357.19      9.25          
717     -40646.88     -17878.27     -7176.14      -7298.86      9.82          
718     -33584.71     -17932.78     -7901.00      -7298.86      9.95          
719     -43466.93     -18231.72     -9001.74      -7298.86      9.79          
720     -36941.77     -17886.23     -8444.57      -7298.86      10.05         
721     -36142.56     -17384.05     -7039.22      -7298.86      9.62          
722     -48895.14     -17739.02     -7571.60      -7298.86      9.98          
723     -37975.44     -18285.24     -8406.16      -7298.86      9.53          
724     -50413.31     -17667.48     -8123.31      -7298.86      9.59          
725     -40425.68     -17968.55     -6605.76      -6982.25      10.27         
726     -40603.65     -18249.56     -7295.15      -6982.25      10.91         
727     -49441.52     -18315.15     -8591.86      -6982.25      9.07          
728     -49725.90     -19100.68     -8641.72      -6982.25      10.14         
729     -39749.55     -17456.31     -9177.46      -6982.25      9.87          
730     -37780.55     -18039.10     -7195.06      -6982.25      9.71          
731     -41459.83     -18117.63     -7251.37      -6982.25      9.65          
732     -49816.53     -17977.61     -7187.79      -6982.25      9.55          
733     -48889.26     -18180.81     -8132.49      -6982.25      9.67          
734     -49066.85     -18654.48     -8420.48      -6982.25      10.12         
735     -47789.51     -17721.79     -8172.87      -6982.25      10.44         
736     -56465.54     -18275.51     -8107.08      -6982.25      9.69          
737     -36729.71     -17298.02     -9223.51      -6982.25      10.08         
738     -32693.69     -17547.61     -8102.10      -6982.25      9.24          
739     -50410.82     -17141.58     -7331.98      -6982.25      10.15         
740     -48234.31     -17541.90     -7559.10      -6982.25      9.68          
741     -32852.78     -17678.08     -9915.36      -6982.25      9.52          
742     -43709.61     -17439.16     -7561.28      -6982.25      9.69          
743     -41891.13     -17366.40     -9195.25      -6982.25      9.37          
744     -40271.90     -17690.01     -7806.70      -6982.25      9.73          
745     -36748.70     -17701.00     -7820.47      -6982.25      10.04         
746     -53921.30     -18428.62     -6022.49      -6371.80      9.74          
747     -33465.89     -17390.41     -8385.69      -6371.80      9.45          
748     -52839.66     -18250.28     -7824.33      -6371.80      10.16         
749     -47540.66     -17065.53     -8055.44      -6371.80      9.85          
750     -34959.68     -17321.79     -8086.92      -6371.80      10.07         
751     -40033.11     -17841.40     -7767.19      -6371.80      9.74          
752     -37798.70     -17490.43     -7114.62      -6371.80      9.58          
753     -30405.42     -16943.06     -6860.65      -6193.59      9.93          
754     -37703.36     -17805.94     -7112.24      -6193.59      8.86          
755     -56939.44     -18257.20     -8309.38      -6193.59      9.87          
756     -47373.19     -16847.10     -8259.32      -6193.59      9.27          
757     -42691.14     -17037.71     -6828.17      -6193.59      9.35          
758     -40941.53     -17936.81     -6049.58      -5914.40      10.13         
759     -46878.65     -17747.91     -8230.90      -5914.40      9.59          
760     -39268.99     -16698.39     -8118.67      -5914.40      10.00         
761     -38833.30     -17287.67     -8355.30      -5914.40      9.71          
762     -41552.10     -17507.16     -6983.16      -5914.40      9.21          
763     -37511.74     -17095.89     -7979.53      -5914.40      10.14         
764     -40046.78     -17219.56     -6238.71      -5914.40      10.58         
765     -49056.62     -17427.05     -7881.26      -5914.40      9.54          
766     -38350.05     -17193.93     -6892.64      -5914.40      10.00         
767     -39293.01     -17230.00     -8032.02      -5914.40      9.03          
768     -32178.39     -17795.00     -8732.62      -5914.40      9.16          
769     -33407.94     -16613.57     -6543.32      -5914.40      9.92          
770     -38662.52     -16906.24     -6252.94      -5914.40      9.91          
771     -32871.45     -17326.99     -6385.42      -5914.40      9.67          
772     -34650.66     -17359.55     -9072.79      -5914.40      10.26         
773     -39738.60     -17430.28     -9060.56      -5914.40      9.61          
774     -38832.64     -17879.36     -7066.23      -5914.40      10.00         
775     -40271.36     -17619.19     -7774.62      -5914.40      9.92          
776     -39848.41     -16457.15     -7562.23      -5914.40      9.49          
777     -33056.28     -17352.31     -8981.39      -5914.40      9.57          
778     -39507.41     -17578.08     -6979.94      -5914.40      9.65          
779     -33757.67     -16821.87     -7887.07      -5914.40      10.16         
780     -42163.37     -16948.02     -6500.76      -5914.40      9.48          
781     -31352.36     -17171.47     -8041.66      -5914.40      9.15          
782     -50216.87     -17290.38     -8607.73      -5914.40      9.64          
783     -50074.08     -17664.95     -8841.82      -5914.40      9.66          
784     -40411.55     -17540.31     -6651.37      -5914.40      10.03         
785     -37171.58     -17116.53     -8698.23      -5914.40      9.47          
786     -45200.84     -17751.64     -5348.36      -5061.75      9.49          
787     -36424.15     -16702.39     -8950.94      -5061.75      9.50          
788     -40388.60     -17900.86     -7885.38      -5061.75      10.12         
789     -40638.17     -17427.12     -8471.87      -5061.75      9.52          
790     -35931.28     -16823.21     -8385.91      -5061.75      9.53          
791     -38450.36     -17057.73     -7822.79      -5061.75      9.74          
792     -55652.91     -17173.30     -7483.16      -5061.75      10.48         
793     -40485.45     -16695.79     -6726.13      -5061.75      9.49          
794     -33454.25     -16974.86     -8885.42      -5061.75      9.85          
795     -30665.78     -16617.10     -8043.22      -5061.75      10.02         
796     -36419.08     -16230.38     -8249.94      -5061.75      9.19          
797     -39986.33     -17998.38     -6862.28      -5061.75      10.00         
798     -33418.44     -16597.47     -6731.20      -5061.75      9.82          
799     -33583.64     -16673.43     -7541.56      -5061.75      9.41          
800     -38345.53     -16217.76     -8511.28      -5061.75      10.04         
801     -41371.01     -16346.18     -7255.40      -5061.75      9.04          
802     -35277.74     -16787.17     -7226.45      -5061.75      9.76          
803     -47913.13     -16331.75     -7892.17      -5061.75      9.80          
804     -33327.93     -16439.22     -8352.38      -5061.75      9.29          
805     -33999.37     -16896.86     -7654.02      -5061.75      9.87          
806     -37288.60     -16455.11     -7568.77      -5061.75      8.98          
807     -36717.23     -16865.06     -6737.76      -5061.75      10.33         
808     -33419.00     -16635.23     -7689.24      -5061.75      9.63          
809     -36426.22     -16346.61     -7911.68      -5061.75      9.56          
810     -36648.77     -16421.25     -6922.20      -5061.75      9.60          
811     -45220.97     -16522.97     -7676.30      -5061.75      9.52          
812     -46357.87     -16458.98     -7951.94      -5061.75      9.95          
813     -31264.23     -16753.91     -7319.40      -5061.75      9.68          
814     -40384.78     -16558.27     -8184.89      -5061.75      9.21          
815     -39030.61     -16663.47     -7779.58      -5061.75      10.17         
816     -36292.57     -16228.22     -7310.23      -5061.75      9.99          
817     -38455.62     -16431.88     -6280.13      -5061.75      9.44          
818     -36635.00     -17013.31     -6606.53      -5061.75      10.15         
819     -38263.07     -16559.86     -5725.82      -5061.75      9.42          
820     -33470.65     -16836.42     -8977.99      -5061.75      9.24          
821     -42712.94     -16646.49     -7124.66      -5061.75      10.40         
822     -43849.61     -16076.16     -5012.13      -5061.75      9.73          
823     -34740.77     -15873.18     -6550.50      -5061.75      9.20          
824     -44414.76     -16546.57     -7134.00      -5061.75      9.68          
825     -42674.43     -16248.16     -7848.57      -5061.75      9.31          
826     -34319.54     -16665.77     -5987.62      -5061.75      9.99          
827     -43988.91     -15922.55     -6058.95      -5061.75      9.76          
828     -39540.21     -16371.72     -7163.45      -5061.75      9.48          
829     -50285.76     -15443.08     -5747.30      -5061.75      10.17         
830     -47857.64     -16422.53     -8251.21      -5061.75      9.58          
831     -36231.67     -16031.33     -6419.42      -5061.75      9.38          
832     -41019.04     -16182.46     -6814.83      -5061.75      9.68          
833     -41525.37     -15895.64     -6589.09      -5061.75      9.93          
834     -32472.16     -16162.61     -5885.09      -5061.75      9.75          
835     -44995.11     -16084.48     -4312.73      -5061.75      10.77         
836     -38979.90     -15749.85     -6926.66      -5061.75      9.45          
837     -42774.13     -16142.29     -7402.34      -5061.75      9.61          
838     -32859.00     -16722.33     -6790.42      -5061.75      11.02         
839     -43035.29     -16053.63     -7219.50      -5061.75      9.79          
840     -44546.78     -15996.50     -7897.08      -5061.75      9.67          
841     -30743.96     -16458.53     -7965.60      -5061.75      9.22          
842     -39774.35     -16437.38     -7349.51      -5061.75      9.42          
843     -41339.98     -16204.03     -7632.88      -5061.75      10.44         
844     -38787.29     -16317.02     -7464.04      -5061.75      9.77          
845     -33905.53     -16255.54     -6864.16      -5061.75      9.26          
846     -43188.47     -16511.46     -8354.81      -5061.75      9.97          
847     -35667.07     -16574.36     -6331.03      -5061.75      9.41          
848     -31192.01     -16049.14     -7195.24      -5061.75      10.02         
849     -36338.29     -16354.46     -7783.28      -5061.75      9.99          
850     -33406.12     -15958.26     -7034.43      -5061.75      9.39          
851     -36346.87     -16905.46     -7464.12      -5061.75      9.67          
852     -35651.84     -15862.77     -6055.82      -5061.75      9.70          
853     -40505.40     -16421.49     -7439.10      -5061.75      9.24          
854     -35360.62     -16605.38     -6795.90      -5061.75      9.18          
855     -35470.69     -16018.49     -7360.50      -5061.75      9.21          
856     -35432.69     -15986.59     -7565.26      -5061.75      9.32          
857     -34108.24     -15921.38     -8526.43      -5061.75      9.73          
858     -35456.06     -16065.66     -7319.31      -5061.75      9.49          
859     -41689.97     -16062.54     -7809.99      -5061.75      10.41         
860     -34252.96     -15661.84     -6890.04      -5061.75      10.48         
861     -35264.90     -15857.56     -3896.83      -5061.75      9.57          
862     -39834.94     -16289.66     -5646.56      -5061.75      10.76         
863     -34374.37     -16159.83     -5219.20      -5061.75      10.24         
864     -40253.64     -16226.61     -5408.81      -5061.75      9.55          
865     -34617.78     -15548.24     -4292.43      -5061.75      10.16         
866     -40426.27     -15855.62     -7030.55      -5061.75      10.33         
867     -34918.35     -16078.92     -6319.45      -5061.75      10.16         
868     -40079.55     -15258.18     -7528.23      -5061.75      10.30         
869     -36749.61     -15558.10     -5472.01      -5061.75      9.74          
870     -33161.07     -15942.25     -6480.62      -5061.75      9.89          
871     -48311.64     -15808.99     -6780.86      -5061.75      10.10         
872     -37708.14     -15664.25     -6382.59      -5061.75      10.03         
873     -34483.91     -15068.94     -6797.65      -5061.75      9.84          
874     -37645.96     -15209.88     -7244.14      -5061.75      10.38         
875     -32130.09     -15526.93     -5775.70      -5061.75      9.34          
876     -39292.60     -14965.99     -4134.50      -4239.02      10.04         
877     -39877.05     -15315.59     -5163.50      -4239.02      10.66         
878     -34105.18     -14870.97     -6608.28      -4239.02      9.45          
879     -30488.38     -15271.71     -7015.57      -4239.02      10.57         
880     -38480.50     -14816.62     -5219.49      -4239.02      10.03         
881     -46255.53     -14628.09     -6073.08      -4239.02      9.58          
882     -31707.82     -14061.76     -6013.40      -4239.02      10.12         
883     -32137.67     -14202.15     -5881.55      -4239.02      10.20         
884     -36846.00     -14848.01     -5911.84      -4239.02      9.92          
885     -30339.07     -13910.52     -5926.30      -4239.02      9.65          
886     -37966.77     -14748.88     -6187.97      -4239.02      10.29         
887     -35511.39     -14403.34     -5526.29      -4239.02      10.32         
888     -34183.23     -14357.07     -5410.12      -4239.02      10.16         
889     -33492.69     -13971.08     -6341.25      -4239.02      9.74          
890     -42652.08     -14564.50     -6466.14      -4239.02      10.35         
891     -40483.04     -14639.17     -6102.34      -4239.02      10.34         
892     -38361.40     -14761.43     -5951.46      -4239.02      10.27         
893     -35342.91     -14100.93     -6220.67      -4239.02      10.02         
894     -29840.54     -14235.79     -6779.69      -4239.02      10.19         
895     -35888.11     -14264.66     -6020.14      -4239.02      9.67          
896     -50247.46     -15325.54     -5397.42      -4239.02      10.60         
897     -31435.74     -13951.44     -6041.03      -4239.02      10.02         
898     -38840.31     -15519.93     -6567.74      -4239.02      9.62          
899     -55356.91     -15292.35     -6939.67      -4239.02      10.41         
900     -31950.64     -15283.83     -5177.45      -4239.02      9.76          
901     -30792.68     -14011.98     -5042.50      -4239.02      10.11         
902     -36763.78     -14703.33     -5341.33      -4239.02      10.43         
903     -34714.87     -14669.21     -5572.79      -4239.02      9.76          
904     -45847.53     -14990.83     -5742.02      -4239.02      10.20         
905     -45398.30     -14937.22     -5195.98      -4239.02      10.39         
906     -29810.59     -13837.09     -6005.99      -4239.02      10.22         
907     -34018.21     -14853.95     -5437.80      -4239.02      9.88          
908     -32042.47     -14137.77     -6287.91      -4239.02      10.64         
909     -36542.66     -14460.79     -4654.29      -4239.02      10.42         
910     -33355.40     -14109.22     -5728.89      -4239.02      9.79          
911     -32058.03     -14131.13     -5363.88      -4239.02      10.47         
912     -37975.93     -14561.42     -5085.82      -4239.02      10.68         
913     -34075.56     -14718.29     -7109.64      -4239.02      9.55          
914     -28620.83     -14025.77     -6078.37      -4239.02      10.41         
915     -28716.95     -14378.97     -5567.67      -4239.02      10.21         
916     -30855.55     -14269.15     -6403.57      -4239.02      9.90          
917     -36998.30     -14779.86     -4858.06      -4239.02      10.00         
918     -33078.26     -14166.64     -6796.02      -4239.02      10.09         
919     -33810.59     -14387.83     -6163.73      -4239.02      10.01         
920     -40776.14     -14509.86     -6207.96      -4239.02      9.91          
921     -33963.64     -14499.53     -5645.44      -4239.02      10.04         
922     -32554.29     -14142.86     -4094.44      -4239.02      9.69          
923     -40487.80     -14299.39     -6129.36      -4239.02      9.90          
924     -32127.30     -14104.67     -5359.35      -4239.02      9.39          
925     -36828.60     -14403.66     -6458.98      -4239.02      10.62         
926     -33592.08     -15529.55     -6687.25      -4239.02      9.86          
927     -35346.18     -13938.53     -5905.09      -4239.02      9.90          
928     -32410.67     -13844.58     -3196.81      -4239.02      10.32         
929     -34776.48     -14403.29     -4854.26      -4239.02      10.11         
930     -30935.13     -14206.07     -5307.93      -4239.02      10.29         
931     -31639.17     -14134.98     -5483.64      -4239.02      9.60          
932     -31159.84     -13622.12     -5270.06      -4239.02      9.35          
933     -36888.91     -14775.67     -3619.33      -4239.02      9.57          
934     -42954.19     -14370.63     -5484.38      -4239.02      9.48          
935     -33300.87     -14069.72     -5355.34      -4239.02      10.37         
936     -32235.09     -14633.35     -3507.98      -4084.13      9.67          
937     -32277.80     -14449.22     -6390.65      -4084.13      9.58          
938     -32912.18     -14102.45     -5728.66      -4084.13      9.20          
939     -53114.05     -13912.69     -5754.62      -4084.13      9.25          
940     -30086.76     -13661.08     -7167.85      -4084.13      10.00         
941     -32869.01     -14507.83     -3714.39      -4084.13      9.84          
942     -35666.83     -15289.97     -6566.24      -4084.13      9.92          
943     -32153.29     -14165.01     -5940.86      -4084.13      9.39          
944     -39265.08     -14413.67     -5168.66      -4084.13      9.84          
945     -36878.74     -14766.69     -5970.11      -4084.13      9.89          
946     -43060.74     -14743.81     -4618.59      -4084.13      10.33         
947     -47327.28     -14521.41     -4365.99      -4084.13      9.84          
948     -35441.62     -13612.62     -5372.03      -4084.13      9.48          
949     -31924.05     -14474.29     -6198.42      -4084.13      9.28          
950     -32456.94     -14650.73     -4690.60      -4084.13      9.65          
951     -35867.84     -15307.28     -6104.86      -4084.13      10.54         
952     -35248.16     -14690.63     -6128.49      -4084.13      9.63          
953     -29714.92     -14923.23     -5081.79      -4084.13      10.10         
954     -37391.85     -14332.16     -5517.16      -4084.13      9.91          
955     -29584.46     -14302.98     -6257.67      -4084.13      9.93          
956     -35982.67     -14789.84     -6048.46      -4084.13      9.81          
957     -43960.55     -14065.16     -5585.36      -4084.13      10.83         
958     -38028.39     -14622.64     -6242.03      -4084.13      9.64          
959     -34190.15     -14088.77     -6654.91      -4084.13      9.89          
960     -31466.87     -14106.09     -6041.57      -4084.13      9.89          
961     -33166.96     -14235.41     -5055.90      -4084.13      9.23          
962     -34484.27     -13896.59     -4000.91      -4028.85      10.45         
963     -32643.48     -14218.14     -5251.88      -4028.85      10.09         
964     -28578.37     -14109.43     -5183.17      -4028.85      9.83          
965     -33983.15     -14145.38     -5582.59      -4028.85      10.46         
966     -32035.80     -13997.72     -5144.58      -4028.85      10.26         
967     -40285.99     -14142.60     -5563.67      -4028.85      9.60          
968     -29512.61     -14030.70     -4854.70      -4028.85      10.39         
969     -38702.14     -14354.76     -4564.01      -4028.85      9.96          
970     -30433.24     -13850.95     -4898.86      -4028.85      9.69          
971     -39253.08     -14747.47     -5180.28      -4028.85      10.13         
972     -29984.72     -14534.53     -5261.26      -4028.85      9.55          
973     -40066.72     -14812.75     -5735.47      -4028.85      9.91          
974     -35710.91     -14267.83     -6255.82      -4028.85      10.42         
975     -47277.87     -14402.93     -6533.04      -4028.85      9.64          
976     -27367.24     -14099.28     -5146.02      -4028.85      9.67          
977     -30018.35     -14025.17     -5725.05      -4028.85      9.90          
978     -32266.38     -14313.82     -6724.15      -4028.85      10.13         
979     -48782.86     -14627.94     -5631.09      -4028.85      10.02         
980     -26616.75     -13979.99     -6120.21      -4028.85      9.48          
981     -61884.67     -14171.21     -5955.10      -4028.85      10.30         
982     -36052.61     -13948.05     -4984.55      -4028.85      10.08         
983     -36801.82     -14388.26     -5653.71      -4028.85      9.91          
984     -33658.49     -13638.95     -5175.46      -4028.85      9.58          
985     -27144.06     -14010.24     -5146.42      -4028.85      10.12         
986     -33537.30     -14150.87     -5987.35      -4028.85      9.58          
987     -33820.32     -14104.50     -5509.71      -4028.85      9.24          
988     -34453.39     -14438.46     -4102.38      -4028.85      10.63         
989     -41214.66     -14114.04     -5845.89      -4028.85      9.66          
990     -33551.46     -13602.62     -6081.33      -4028.85      9.30          
991     -36927.47     -14008.51     -6923.82      -4028.85      9.86          
992     -38042.41     -14327.49     -3866.35      -4028.85      9.39          
993     -29568.98     -13711.38     -4996.57      -4028.85      10.12         
994     -31315.42     -13382.40     -4394.23      -4028.85      9.48          
995     -35071.01     -13490.22     -5074.65      -4028.85      9.64          
996     -44176.42     -14140.45     -6423.07      -4028.85      9.49          
997     -33129.40     -13300.25     -5831.74      -4028.85      9.55          
998     -26957.12     -13174.37     -3281.21      -3841.26      10.64         
999     -38553.77     -13857.13     -5318.99      -3841.26      9.88          
1000    -34594.77     -13625.39     -4469.10      -3841.26      9.85          
1001    -32236.16     -12931.18     -4331.17      -3841.26      10.59         
1002    -29666.57     -12994.04     -6110.80      -3841.26      9.28          
1003    -29701.62     -13608.58     -5332.50      -3841.26      9.25          
1004    -35411.65     -13721.33     -5905.34      -3841.26      9.61          
1005    -29758.71     -13155.72     -5578.08      -3841.26      9.49          
1006    -28614.75     -13207.71     -4510.83      -3841.26      10.00         
1007    -35688.95     -13265.05     -5110.54      -3841.26      9.63          
1008    -30020.05     -13109.82     -5509.63      -3841.26      9.56          
1009    -32527.20     -13544.35     -5618.40      -3841.26      9.78          
1010    -26456.00     -13059.41     -4606.67      -3841.26      9.63          
1011    -33909.05     -13154.88     -5564.56      -3841.26      9.48          
1012    -29182.81     -13239.62     -4706.82      -3841.26      9.78          
1013    -30758.96     -13219.52     -5772.56      -3841.26      10.43         
1014    -31498.83     -12761.66     -4185.87      -3841.26      10.76         
1015    -43717.06     -13179.17     -4632.68      -3841.26      9.87          
1016    -35120.64     -13242.36     -5210.52      -3841.26      9.93          
1017    -40950.40     -12817.79     -4841.42      -3841.26      9.97          
1018    -26064.54     -12244.62     -5195.92      -3841.26      9.63          
1019    -28213.46     -12529.62     -4372.35      -3841.26      9.92          
1020    -26952.64     -12223.80     -3711.32      -3841.26      9.68          
1021    -25255.35     -12187.01     -4288.10      -3841.26      9.70          
1022    -34246.92     -12691.44     -5907.28      -3841.26      10.16         
1023    -32401.41     -12542.59     -4849.51      -3841.26      9.54          
1024    -29341.96     -11931.53     -4786.56      -3841.26      10.65         
1025    -35329.93     -12790.36     -5014.85      -3841.26      9.47          
1026    -24839.44     -12745.43     -5701.72      -3841.26      9.63          
1027    -30544.35     -12578.71     -5579.16      -3841.26      10.16         
1028    -38029.28     -12846.51     -5233.12      -3841.26      9.98          
1029    -27215.03     -11723.85     -5032.07      -3841.26      10.13         
1030    -26308.67     -12644.23     -4334.05      -3841.26      10.02         
1031    -34184.05     -12749.16     -5158.50      -3841.26      9.39          
1032    -26469.58     -12162.63     -3865.41      -3841.26      10.02         
1033    -32477.28     -12661.72     -5149.57      -3841.26      9.88          
1034    -38573.59     -12838.33     -4206.84      -3841.26      9.79          
1035    -28666.47     -12844.34     -4646.74      -3841.26      10.09         
1036    -33994.27     -13152.28     -3617.22      -3841.26      9.30          
1037    -27397.00     -12363.10     -4643.24      -3841.26      10.00         
1038    -31011.65     -12756.55     -4586.34      -3841.26      10.12         
1039    -36071.29     -12927.59     -3856.28      -3841.26      9.62          
1040    -27265.98     -12066.72     -4855.33      -3841.26      9.38          
1041    -34492.14     -12401.29     -4368.07      -3841.26      9.73          
1042    -31965.17     -12767.85     -3978.69      -3841.26      10.14         
1043    -31496.56     -12472.18     -4927.53      -3841.26      9.66          
1044    -28572.88     -12694.06     -3849.61      -3841.26      10.42         
1045    -29255.21     -12743.93     -3487.87      -3610.35      10.00         
1046    -37574.73     -12532.39     -4577.00      -3610.35      9.76          
