experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 12611.113656282425

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     53.96         1160.83       1575.83       1600.05       5.29          
639     44.77         1116.31       1614.91       1600.05       5.12          
640     313.78        1237.36       1643.83       1600.05       4.95          
641     203.99        1225.59       1570.20       1600.05       5.13          
642     60.52         1222.44       1725.99       1600.05       5.11          
643     49.20         1164.19       1551.82       1600.05       5.13          
644     46.66         1144.84       1538.81       1600.05       5.17          
645     61.19         1192.42       1594.90       1600.05       5.03          
646     47.97         1130.36       1609.84       1600.05       5.04          
647     334.32        1275.22       1596.78       1600.05       5.15          
648     52.97         1233.61       1707.27       1600.05       5.19          
649     51.85         1136.15       1596.32       1600.05       5.17          
650     129.57        1161.71       1579.99       1600.05       5.16          
651     51.99         1124.65       1596.06       1600.05       5.18          
652     156.61        1174.48       1590.58       1600.05       5.07          
653     56.01         1075.64       1591.79       1600.05       5.08          
654     225.06        1152.61       1706.01       1600.05       4.97          
655     47.24         1173.09       1557.36       1600.05       5.25          
656     44.59         1172.98       1651.00       1600.05       5.29          
657     73.42         1247.18       1543.60       1600.05       5.37          
658     122.58        1194.93       1563.60       1600.05       5.43          
659     51.96         1139.14       1554.45       1600.05       5.16          
660     70.25         1167.63       1614.24       1600.05       5.21          
661     69.90         1179.53       1591.39       1600.05       5.15          
662     47.50         1177.99       1568.71       1600.05       4.98          
663     46.51         1207.48       1639.92       1600.05       5.02          
664     53.39         1176.70       1580.87       1600.05       5.19          
665     55.03         1252.16       1573.79       1600.05       5.30          
666     53.18         1102.19       1566.62       1600.05       5.26          
667     54.73         1217.78       1544.32       1600.05       5.30          
668     50.93         1245.89       1625.30       1600.05       5.35          
669     52.54         1153.49       1664.91       1600.05       5.28          
670     46.43         1143.94       1554.88       1600.05       5.10          
671     51.29         1190.75       1561.30       1600.05       5.03          
672     56.25         1206.46       1581.51       1600.05       5.10          
673     84.86         1163.51       1615.62       1600.05       5.05          
674     45.83         1112.43       1604.80       1600.05       5.05          
675     166.63        1252.36       1602.53       1600.05       5.06          
676     47.18         1217.59       1604.33       1600.05       5.08          
677     65.16         1174.78       1616.75       1600.05       5.07          
678     49.81         1185.20       1615.12       1600.05       5.07          
679     304.78        1249.08       1660.21       1600.05       5.29          
680     64.12         1206.92       1609.73       1600.05       5.28          
681     53.33         1172.26       1589.28       1600.05       4.98          
682     54.78         1116.95       1589.24       1600.05       5.22          
683     53.97         1076.70       1586.92       1600.05       5.02          
684     55.07         1150.60       1627.40       1600.05       5.13          
685     47.63         1127.50       1613.51       1600.05       5.06          
686     260.01        1161.18       1577.44       1600.05       5.18          
687     191.86        1241.59       1563.38       1600.05       5.17          
688     259.57        1182.18       1594.66       1600.05       5.35          
689     51.32         1150.19       1585.26       1600.05       5.40          
690     54.27         1172.60       1610.64       1600.05       5.25          
691     60.41         1160.21       1628.24       1600.05       5.10          
692     65.12         1187.00       1640.16       1600.05       5.13          
693     160.60        1117.13       1561.61       1600.05       5.19          
694     46.68         1236.52       1586.61       1600.05       5.23          
695     52.89         1135.22       1560.52       1600.05       5.16          
696     53.41         1197.39       1568.45       1600.05       5.15          
697     54.61         1132.51       1673.27       1600.05       5.09          
698     56.10         1159.56       1566.60       1600.05       4.95          
699     53.24         1162.44       1591.24       1600.05       4.94          
700     40.52         1132.11       1552.12       1600.05       5.05          
701     57.93         1104.61       1600.61       1600.05       5.17          
702     78.79         1186.23       1640.03       1600.05       5.29          
703     64.40         1210.39       1608.61       1600.05       5.32          
704     362.62        1144.26       1596.99       1600.05       5.19          
705     53.33         1059.79       1653.93       1600.05       5.06          
706     115.66        1131.53       1592.36       1600.05       5.06          
707     260.42        1262.87       1562.84       1600.05       5.40          
708     65.07         1148.96       1554.85       1600.05       5.20          
709     92.68         1180.15       1577.30       1600.05       5.19          
710     346.12        1245.82       1563.18       1600.05       5.27          
711     100.05        1256.63       1586.62       1600.05       5.16          
712     73.11         1236.77       1588.64       1600.05       5.27          
713     53.85         1099.19       1613.50       1600.05       5.01          
714     109.08        1188.23       1588.14       1600.05       5.15          
715     73.69         1104.64       1633.86       1600.05       5.16          
716     95.62         1224.23       1598.18       1600.05       4.88          
717     488.62        1263.18       1612.86       1600.05       5.04          
718     19.39         1181.32       1592.04       1600.05       5.11          
719     51.58         1058.56       1591.38       1600.05       5.17          
720     86.15         1211.94       1589.15       1600.05       5.35          
721     57.58         1173.95       1585.09       1600.05       5.25          
722     58.24         1168.31       1590.81       1600.05       5.30          
723     231.84        1214.99       1556.64       1600.05       5.43          
724     60.64         1218.23       1592.50       1600.05       5.22          
725     -1.60         1208.79       1549.35       1600.05       4.96          
726     155.93        1259.96       1591.04       1600.05       4.89          
727     63.92         1271.53       1606.87       1600.05       4.82          
728     53.73         1203.54       1588.58       1600.05       4.93          
729     53.11         1175.88       1607.20       1600.05       4.94          
730     59.80         1193.82       1616.28       1600.05       4.94          
731     68.86         1213.92       1629.20       1600.05       4.99          
732     51.43         1105.79       1585.79       1600.05       4.73          
733     51.35         1152.36       1616.54       1600.05       4.94          
734     53.98         1264.61       1673.82       1600.05       4.94          
735     60.33         1174.69       1578.43       1600.05       5.01          
736     381.00        1248.80       1610.41       1600.05       4.95          
737     67.68         1173.34       1566.99       1600.05       5.02          
738     77.05         1191.40       1617.43       1600.05       4.91          
739     56.20         1256.45       1664.03       1600.05       5.02          
740     60.48         1168.89       1603.61       1600.05       4.96          
741     -5.60         1253.26       1632.29       1600.05       4.93          
742     -4.87         1115.08       1599.50       1600.05       4.95          
743     -3.02         1167.70       1607.96       1600.05       4.96          
744     35.60         1071.49       1636.92       1600.05       4.82          
745     51.86         1097.59       1574.58       1600.05       4.96          
746     55.04         1178.48       1632.85       1600.05       4.96          
747     73.56         1211.94       1638.44       1600.05       5.01          
748     55.81         1063.69       1587.15       1600.05       4.92          
749     35.46         1175.89       1589.07       1600.05       4.99          
750     67.06         1130.09       1639.78       1600.05       4.84          
751     -13.34        1090.75       1605.51       1600.05       4.90          
752     57.45         1123.52       1583.17       1600.05       4.95          
753     12.76         1121.26       1600.51       1600.05       4.95          
754     63.68         1146.01       1579.12       1600.05       4.91          
755     -7.60         1107.68       1570.08       1600.05       4.94          
756     1.97          1174.20       1605.14       1600.05       4.94          
757     73.04         1183.95       1614.80       1600.05       4.89          
758     155.61        1137.92       1586.97       1600.05       4.85          
759     33.38         1247.18       1625.42       1600.05       4.95          
760     146.38        1219.41       1626.07       1600.05       4.97          
761     50.25         1144.57       1591.96       1600.05       4.93          
762     46.76         1103.94       1601.70       1600.05       5.00          
763     5.90          1268.36       1631.10       1600.05       5.00          
764     98.06         1146.79       1559.73       1600.05       4.99          
765     112.24        1266.24       1621.60       1600.05       5.04          
766     46.94         1057.35       1606.74       1600.05       4.94          
767     48.61         1011.26       1631.53       1600.05       4.95          
768     68.42         1210.17       1645.41       1600.05       5.12          
769     44.06         1184.45       1595.08       1600.05       5.05          
770     49.28         1182.01       1617.70       1600.05       5.00          
771     70.26         1196.74       1592.87       1600.05       5.00          
772     81.77         1145.34       1583.55       1600.05       5.02          
773     68.52         1218.40       1627.41       1600.05       5.03          
774     69.29         1240.68       1609.48       1635.47       4.99          
775     77.37         1150.60       1602.23       1635.47       4.86          
776     52.71         1193.99       1627.00       1635.47       4.98          
777     134.55        1172.67       1670.52       1635.47       4.95          
778     235.52        1181.58       1624.01       1635.47       5.15          
779     76.33         1186.68       1602.21       1635.47       5.22          
780     60.41         1206.19       1631.18       1635.47       5.15          
781     73.85         1155.10       1612.56       1635.47       5.05          
782     68.42         1225.23       1628.12       1635.47       5.17          
783     83.03         1172.67       1701.92       1635.47       5.10          
784     72.43         1226.98       1646.38       1635.47       5.12          
785     137.02        1203.10       1636.73       1635.47       5.04          
786     70.41         1142.79       1628.51       1635.47       5.02          
787     74.00         1263.88       1641.38       1635.47       5.11          
788     77.11         1183.04       1638.78       1635.47       5.25          
789     55.62         1135.80       1651.30       1635.47       5.24          
790     60.42         1176.18       1631.28       1635.47       5.16          
791     69.71         1184.52       1613.24       1635.47       5.19          
792     61.99         1161.31       1617.91       1635.47       5.17          
793     77.45         1197.41       1622.74       1635.47       5.24          
794     71.95         1175.57       1592.90       1635.47       5.17          
795     55.59         1155.45       1638.61       1635.47       4.96          
796     63.53         1189.27       1686.17       1635.47       4.95          
797     67.52         1120.04       1641.07       1635.47       5.07          
798     98.44         1158.57       1646.75       1635.47       5.35          
799     76.92         1173.40       1606.01       1635.47       5.14          
800     48.45         1181.83       1631.63       1641.99       5.16          
801     80.34         1241.01       1633.42       1641.99       5.17          
802     72.30         1211.15       1653.36       1641.99       5.10          
803     111.60        1291.40       1639.85       1641.99       5.19          
804     72.12         1144.86       1656.39       1641.99       5.12          
805     74.30         1206.18       1694.93       1641.99       4.89          
806     57.27         1142.17       1601.66       1641.99       5.40          
807     71.21         1177.91       1615.50       1641.99       4.99          
808     77.27         1151.35       1625.75       1641.99       5.02          
809     60.53         1242.98       1693.60       1641.99       4.92          
810     75.76         1148.25       1701.00       1641.99       4.96          
811     70.04         1219.55       1625.87       1641.99       5.13          
812     78.97         1243.88       1621.63       1641.99       4.97          
813     59.00         1228.61       1611.91       1641.99       4.96          
814     66.56         1210.66       1629.86       1641.99       5.03          
815     66.28         1200.76       1649.71       1641.99       5.29          
816     52.85         1117.11       1641.29       1641.99       5.07          
817     6.82          1181.53       1608.99       1641.99       5.18          
818     64.94         1175.20       1617.42       1641.99       5.13          
819     66.04         1293.61       1601.90       1641.99       5.01          
820     53.61         1195.89       1641.92       1641.99       5.11          
821     20.04         1186.66       1633.40       1641.99       5.32          
822     141.33        1233.28       1646.76       1641.99       5.15          
823     65.32         1101.54       1630.96       1641.99       5.20          
824     52.22         1278.88       1671.84       1641.99       5.33          
825     57.86         1150.12       1637.18       1641.99       5.33          
826     55.25         1137.78       1599.21       1641.99       4.82          
827     33.44         1241.41       1648.04       1641.99       5.05          
828     63.40         1217.75       1647.82       1641.99       5.05          
829     62.75         1186.68       1649.06       1641.99       5.14          
830     63.76         1208.91       1606.79       1641.99       5.17          
831     66.49         1195.48       1654.56       1641.99       5.14          
832     74.11         1309.37       1649.26       1641.99       5.14          
833     54.79         1249.46       1616.92       1641.99       5.05          
834     58.44         1267.25       1646.56       1641.99       5.17          
835     306.37        1311.61       1621.05       1641.99       5.09          
836     419.19        1332.07       1634.97       1641.99       5.36          
837     71.12         1243.77       1641.60       1641.99       5.29          
838     60.45         1165.86       1680.49       1641.99       5.34          
839     75.53         1272.95       1639.31       1641.99       5.41          
840     58.32         1161.03       1618.50       1641.99       5.26          
841     56.73         1224.32       1610.71       1641.99       5.04          
842     67.16         1242.07       1655.57       1641.99       5.00          
843     57.17         1259.11       1669.15       1641.99       5.12          
844     -20.63        1132.88       1617.38       1641.99       5.09          
845     55.65         1189.46       1672.23       1641.99       5.03          
846     82.37         1293.28       1622.15       1641.99       5.01          
847     67.79         1256.28       1634.47       1641.99       4.89          
848     60.16         1090.08       1606.37       1641.99       4.91          
849     59.42         1230.98       1645.10       1641.99       5.22          
850     59.35         1250.14       1666.89       1641.99       5.31          
851     65.09         1220.89       1599.15       1641.99       5.00          
852     189.73        1262.10       1604.98       1641.99       5.16          
853     75.06         1265.74       1606.35       1641.99       5.20          
854     71.36         1261.23       1660.04       1641.99       5.15          
855     60.02         1155.84       1581.52       1641.99       5.14          
856     50.98         1197.77       1616.83       1641.99       5.13          
857     424.63        1316.89       1612.27       1641.99       5.26          
858     81.66         1323.82       1654.43       1641.99       5.20          
859     55.40         1233.18       1623.43       1641.99       5.19          
860     47.88         1228.10       1655.04       1641.99       5.21          
861     79.89         1208.94       1639.36       1641.99       5.04          
862     65.23         1250.78       1627.35       1641.99       5.12          
863     62.05         1111.86       1624.75       1641.99       5.10          
864     60.11         1187.41       1621.21       1641.99       5.12          
865     58.66         1162.93       1633.25       1641.99       5.15          
866     86.00         1214.18       1619.82       1641.99       5.05          
867     61.31         1217.80       1613.10       1641.99       5.03          
868     51.65         1052.19       1619.89       1641.99       5.01          
869     56.30         1165.15       1695.12       1641.99       4.95          
870     53.74         1215.55       1631.38       1641.99       5.15          
871     58.34         1191.37       1606.29       1641.99       5.07          
872     62.50         1214.63       1658.21       1641.99       5.09          
873     54.70         1261.51       1611.99       1641.99       5.09          
874     74.71         1209.23       1628.60       1641.99       4.92          
875     69.96         1236.56       1663.48       1641.99       5.08          
876     58.47         1206.72       1617.39       1641.99       5.08          
877     66.33         1222.86       1665.83       1641.99       5.04          
878     59.67         1176.76       1644.41       1641.99       4.99          
879     71.43         1272.69       1652.52       1641.99       5.13          
880     63.62         1146.72       1642.64       1641.99       5.11          
881     64.57         1280.81       1626.61       1641.99       5.18          
882     55.45         1300.27       1615.73       1641.99       5.15          
883     285.84        1261.39       1617.86       1641.99       5.15          
884     69.50         1240.29       1650.68       1641.99       5.21          
885     58.47         1259.98       1675.25       1641.99       5.14          
886     90.99         1246.58       1645.78       1641.99       5.13          
887     69.19         1217.29       1613.63       1641.99       5.09          
888     64.78         1256.17       1641.57       1641.99       5.09          
889     60.62         1142.75       1675.83       1641.99       5.22          
890     67.61         1214.05       1647.28       1641.99       5.24          
891     55.06         1233.11       1645.04       1641.99       5.12          
892     59.15         1074.89       1640.39       1641.99       4.95          
893     56.17         1235.15       1589.50       1641.99       5.17          
894     285.21        1221.80       1667.45       1641.99       5.11          
895     60.99         1267.21       1633.27       1641.99       5.19          
896     54.19         1153.31       1618.27       1641.99       5.14          
897     -6.34         1130.30       1664.21       1641.99       5.11          
898     58.03         1226.61       1699.28       1641.99       5.10          
899     11.95         1249.41       1639.35       1641.99       5.06          
900     62.99         1133.74       1632.23       1641.99       5.22          
901     14.02         1270.97       1639.31       1641.99       5.18          
902     280.29        1250.13       1625.32       1641.99       5.07          
903     -3.52         1194.44       1644.37       1641.99       5.16          
904     72.29         1218.43       1688.54       1641.99       5.09          
905     137.47        1247.55       1654.48       1641.99       5.19          
906     51.42         1205.55       1637.13       1641.99       5.10          
907     61.78         1245.13       1687.86       1641.99       5.24          
908     59.44         1190.04       1669.59       1641.99       5.10          
909     94.26         1189.32       1647.07       1641.99       5.17          
910     154.67        1305.37       1652.94       1641.99       5.17          
911     59.32         1250.24       1750.61       1662.50       5.12          
912     81.80         1185.29       1654.77       1662.50       5.10          
913     20.25         1247.99       1676.46       1662.50       4.97          
914     -5.49         1242.91       1647.21       1662.50       5.27          
915     307.94        1247.18       1625.37       1662.50       5.34          
916     7.30          1189.69       1650.07       1662.50       5.09          
917     26.55         1257.06       1620.24       1662.50       5.06          
918     16.69         1187.10       1636.39       1662.50       5.07          
919     55.74         1198.09       1694.57       1669.51       5.22          
920     34.13         1240.88       1678.80       1669.51       5.22          
921     74.83         1226.88       1653.70       1669.51       5.11          
922     69.42         1269.44       1634.36       1669.51       4.91          
923     70.76         1204.94       1651.98       1669.51       5.11          
924     63.51         1261.59       1674.37       1669.51       5.12          
925     81.22         1255.73       1683.72       1669.51       5.21          
926     76.32         1225.66       1679.53       1669.51       5.10          
927     104.69        1259.28       1643.32       1669.51       5.37          
928     452.90        1298.89       1651.28       1669.51       5.35          
929     70.75         1256.31       1738.27       1669.51       5.11          
930     65.80         1242.28       1654.42       1669.51       5.01          
931     54.39         1262.29       1659.53       1669.51       5.11          
932     86.86         1340.43       1702.70       1669.51       5.15          
933     66.77         1287.09       1674.27       1669.51       5.24          
934     63.85         1160.09       1645.42       1669.51       5.05          
935     72.19         1176.99       1678.03       1669.51       5.02          
936     69.04         1184.61       1634.78       1669.51       5.18          
937     171.41        1191.32       1672.05       1669.51       5.18          
938     322.73        1259.92       1616.29       1669.51       5.21          
939     64.07         1239.90       1658.30       1669.51       5.24          
940     52.08         1194.79       1614.48       1669.51       5.04          
941     76.31         1177.92       1658.53       1669.51       5.11          
942     81.35         1289.81       1672.30       1669.51       5.02          
943     83.46         1250.49       1640.05       1669.51       5.49          
944     50.04         1088.41       1651.68       1669.51       5.26          
945     92.07         1318.38       1616.54       1669.51       5.33          
946     163.58        1287.43       1680.58       1669.51       5.34          
947     68.05         1243.62       1642.70       1669.51       5.21          
948     76.03         1270.98       1594.99       1669.51       5.12          
949     69.16         1242.27       1605.91       1669.51       5.17          
950     65.84         1174.44       1649.39       1669.51       5.18          
951     64.33         1232.72       1666.08       1669.51       5.22          
952     68.33         1154.43       1645.37       1669.51       5.09          
953     60.67         1170.75       1643.71       1669.51       5.36          
954     61.45         1284.12       1691.42       1669.51       5.32          
955     62.25         1163.75       1653.27       1669.51       5.20          
956     68.26         1281.39       1600.62       1669.51       5.37          
957     73.79         1300.13       1664.82       1669.51       5.39          
958     6.04          1243.70       1705.87       1669.51       5.27          
959     74.83         1245.17       1605.27       1669.51       5.16          
960     139.05        1262.52       1625.67       1669.51       5.17          
961     63.72         1288.28       1632.92       1669.51       5.27          
962     85.70         1314.08       1631.92       1669.51       5.26          
963     115.04        1288.78       1684.00       1669.51       5.31          
964     283.59        1221.31       1665.38       1669.51       5.09          
965     328.46        1294.60       1606.77       1669.51       5.21          
966     70.06         1241.19       1661.06       1669.51       5.20          
967     80.45         1184.89       1637.87       1669.51       4.97          
968     413.96        1251.38       1660.65       1669.51       4.84          
969     69.34         1254.77       1633.95       1669.51       5.13          
970     70.50         1089.97       1613.37       1669.51       5.22          
971     71.92         1298.22       1646.71       1669.51       5.46          
972     74.61         1258.54       1648.81       1669.51       5.13          
973     62.54         1231.01       1661.93       1669.51       5.08          
974     153.79        1251.38       1648.39       1669.51       5.01          
975     63.53         1227.40       1644.05       1669.51       5.03          
976     69.55         1195.52       1640.56       1669.51       4.94          
977     77.02         1269.86       1710.42       1669.51       4.90          
978     84.81         1216.78       1627.68       1669.51       4.80          
979     66.03         1213.91       1631.90       1669.51       4.89          
980     56.83         1233.53       1629.64       1669.51       5.14          
981     71.28         1279.61       1700.41       1669.51       5.15          
982     122.41        1240.35       1611.04       1669.51       5.17          
983     73.39         1175.53       1651.61       1669.51       5.14          
984     76.11         1105.69       1638.42       1669.51       5.01          
985     59.77         1189.59       1608.37       1669.51       5.08          
986     63.67         1218.19       1647.28       1669.51       5.16          
987     77.80         1193.15       1636.30       1669.51       5.02          
988     80.29         1177.23       1601.88       1669.51       5.32          
989     64.29         1245.06       1653.07       1669.51       5.32          
990     60.67         1124.80       1625.46       1669.51       5.10          
991     59.87         1179.94       1644.12       1669.51       4.98          
992     62.39         1228.00       1658.70       1669.51       5.10          
993     269.52        1298.21       1634.53       1669.51       5.25          
994     65.44         1164.57       1634.60       1669.51       5.18          
995     47.29         1233.10       1654.96       1669.51       5.30          
996     83.28         1306.52       1634.15       1669.51       5.25          
997     63.93         1247.46       1638.05       1669.51       5.35          
998     271.13        1292.79       1648.76       1669.51       5.37          
999     1.08          1279.12       1665.66       1669.51       5.16          
1000    55.57         1240.90       1670.89       1669.51       5.11          
1001    79.14         1317.18       1661.59       1669.51       5.15          
1002    81.80         1259.02       1637.14       1669.51       5.17          
1003    84.69         1202.30       1638.78       1669.51       4.78          
1004    86.23         1267.57       1679.91       1669.51       5.19          
1005    66.91         1280.29       1673.72       1669.51       5.09          
1006    63.26         1199.47       1702.40       1669.51       5.15          
1007    70.17         1161.92       1653.04       1669.51       5.17          
1008    65.12         1200.04       1650.54       1669.51       4.89          
1009    71.71         1255.15       1670.69       1669.51       5.03          
1010    165.74        1238.29       1643.40       1669.51       5.08          
1011    107.63        1208.39       1644.08       1669.51       5.05          
1012    65.29         1204.17       1682.08       1669.51       5.04          
1013    65.65         1212.44       1705.61       1669.51       5.16          
1014    66.63         1264.98       1633.58       1669.51       5.10          
1015    73.34         1242.87       1664.96       1669.51       5.12          
1016    74.46         1206.73       1623.40       1669.51       5.18          
1017    66.08         1201.27       1664.04       1669.51       5.19          
1018    75.56         1209.05       1651.50       1669.51       5.18          
1019    60.35         1176.60       1647.46       1669.51       5.20          
1020    64.79         1255.10       1681.63       1669.51       4.97          
1021    73.13         1257.15       1663.85       1669.51       4.99          
1022    136.29        1237.20       1706.26       1669.51       5.00          
1023    65.95         1234.31       1668.56       1669.51       5.13          
1024    77.85         1276.43       1700.57       1669.51       5.00          
1025    52.75         1262.12       1622.67       1669.51       5.04          
1026    9.33          1321.26       1713.78       1669.51       5.18          
1027    57.01         1232.21       1624.53       1669.51       5.17          
1028    72.27         1152.40       1683.35       1669.51       5.04          
1029    32.35         1197.45       1662.28       1669.51       4.94          
1030    72.40         1201.32       1676.48       1669.51       4.96          
1031    96.71         1300.71       1683.83       1669.51       5.16          
1032    65.07         1180.22       1682.00       1669.51       4.98          
1033    77.09         1271.85       1684.28       1669.51       5.00          
1034    77.14         1200.10       1690.62       1669.51       5.02          
1035    85.26         1317.21       1664.62       1669.51       5.02          
1036    123.31        1251.45       1675.16       1669.51       5.00          
1037    78.03         1216.17       1664.65       1669.51       4.88          
1038    13.10         1230.46       1641.29       1669.51       5.17          
1039    65.20         1245.01       1664.42       1669.51       5.17          
1040    82.17         1191.83       1682.09       1669.51       4.90          
1041    0.09          1261.08       1701.80       1669.51       5.16          
1042    33.05         1299.34       1709.39       1669.51       5.01          
1043    116.98        1319.71       1669.88       1669.51       4.88          
1044    73.81         1272.90       1676.84       1669.51       5.36          
1045    79.29         1330.60       1663.96       1669.51       5.19          
1046    64.16         1250.76       1637.86       1669.51       5.05          
1047    79.73         1259.03       1660.33       1669.51       5.20          
1048    96.24         1193.50       1624.58       1669.51       5.22          
1049    -6.88         1305.19       1657.81       1669.51       5.18          
1050    83.74         1248.57       1646.65       1669.51       5.19          
1051    -15.89        1280.10       1651.78       1669.51       5.26          
1052    59.87         1239.58       1621.82       1669.51       5.27          
1053    -6.46         1159.66       1692.13       1669.51       5.08          
1054    80.92         1221.60       1665.15       1669.51       5.17          
1055    119.92        1316.75       1670.71       1669.51       5.02          
1056    -10.00        1228.12       1654.19       1669.51       4.86          
1057    47.08         1182.60       1645.65       1669.51       5.13          
1058    51.12         1194.64       1683.31       1669.51       4.97          
1059    -15.98        1307.15       1637.85       1669.51       5.04          
1060    79.25         1256.82       1699.17       1669.51       4.82          
1061    3.28          1317.00       1691.64       1669.51       5.14          
1062    -10.22        1257.74       1691.00       1669.51       5.04          
1063    79.21         1229.80       1629.98       1669.51       5.12          
1064    84.91         1242.90       1666.80       1669.51       5.19          
1065    -5.96         1214.13       1640.17       1669.51       5.10          
1066    60.25         1264.68       1639.31       1669.51       4.91          
1067    71.64         1212.38       1644.47       1669.51       4.92          
1068    76.45         1227.04       1667.84       1669.51       5.19          
1069    254.93        1357.20       1652.94       1669.51       5.16          
1070    21.80         1322.11       1650.56       1669.51       5.03          
1071    322.02        1352.52       1683.64       1669.51       4.97          
1072    77.45         1263.05       1678.09       1669.51       5.00          
1073    93.88         1300.36       1675.86       1669.51       5.23          
1074    3.77          1270.51       1647.67       1669.51       5.68          
1075    84.92         1329.37       1684.13       1669.51       5.09          
1076    -10.47        1328.52       1676.68       1669.51       5.21          
1077    -4.56         1353.85       1670.72       1669.51       5.23          
1078    -5.63         1275.88       1688.44       1669.51       5.24          
1079    97.46         1218.57       1665.01       1669.51       5.03          
1080    63.40         1164.04       1702.89       1670.66       5.09          
1081    79.03         1214.41       1707.36       1670.66       5.13          
1082    101.93        1295.44       1681.61       1670.66       5.06          
1083    82.00         1335.63       1678.09       1670.66       5.05          
1084    68.46         1362.91       1706.08       1670.66       5.06          
1085    2.69          1208.08       1718.07       1670.66       5.02          
1086    39.08         1270.75       1715.41       1670.66       5.05          
1087    74.25         1242.84       1686.40       1670.66       5.02          
1088    76.48         1271.63       1708.01       1670.66       5.09          
1089    64.10         1205.18       1737.38       1670.66       5.13          
1090    84.28         1314.98       1680.95       1694.66       5.15          
1091    -3.96         1186.38       1675.72       1694.66       5.00          
1092    173.79        1308.22       1699.75       1694.66       4.98          
1093    18.57         1313.41       1737.73       1694.66       4.95          
1094    87.25         1269.39       1688.45       1694.66       5.12          
1095    -5.87         1319.28       1692.37       1694.66       5.16          
1096    83.78         1244.55       1725.87       1694.66       5.06          
1097    10.98         1280.10       1743.53       1694.66       5.06          
1098    8.78          1219.53       1734.05       1694.66       5.15          
1099    78.43         1286.96       1733.46       1694.66       5.08          
1100    69.08         1230.22       1685.09       1694.66       4.93          
1101    158.53        1278.54       1682.50       1694.66       4.95          
1102    -9.03         1270.55       1708.20       1703.20       5.13          
1103    86.90         1347.07       1719.25       1703.20       5.18          
1104    16.46         1203.80       1688.59       1703.20       5.28          
1105    73.40         1197.01       1696.13       1703.20       4.93          
1106    90.75         1363.23       1704.58       1703.20       5.15          
1107    85.80         1194.12       1709.54       1703.20       5.12          
1108    92.62         1252.31       1699.53       1703.20       4.93          
1109    280.85        1320.38       1709.61       1703.20       5.07          
1110    230.56        1327.50       1833.73       1703.20       4.97          
1111    84.56         1324.90       1680.62       1703.20       5.11          
1112    85.62         1328.51       1698.74       1703.20       5.19          
1113    88.61         1331.77       1686.78       1703.20       4.91          
1114    69.84         1325.78       1740.83       1703.20       5.06          
1115    93.20         1275.05       1734.30       1703.20       5.17          
1116    65.92         1331.77       1739.66       1703.20       5.17          
1117    73.06         1290.62       1698.21       1703.20       5.05          
1118    238.78        1379.76       1732.68       1703.20       5.19          
1119    100.60        1357.54       1721.21       1703.20       5.34          
1120    154.06        1325.13       1777.01       1705.17       5.38          
1121    79.44         1321.26       1679.94       1705.17       5.36          
1122    505.01        1457.86       1741.09       1705.17       5.27          
1123    86.06         1326.23       1742.01       1705.17       5.37          
1124    112.77        1348.32       1690.87       1705.17       5.36          
1125    87.90         1408.83       1709.58       1705.17       5.26          
1126    92.30         1318.06       1775.67       1705.17       5.27          
1127    86.99         1346.07       1728.96       1713.22       5.26          
1128    -15.45        1292.98       1696.42       1713.22       5.15          
1129    102.05        1411.41       1730.32       1713.22       5.27          
1130    45.96         1245.56       1696.42       1713.22       5.21          
1131    87.47         1294.80       1753.42       1713.22       5.31          
1132    182.91        1397.42       1694.99       1713.22       5.22          
1133    240.78        1322.28       1732.38       1713.22       5.09          
1134    386.30        1378.75       1761.99       1713.22       5.11          
1135    90.94         1362.74       1747.19       1713.22       5.13          
1136    232.24        1351.99       1729.57       1713.22       5.38          
1137    154.33        1311.05       1737.04       1713.22       4.98          
1138    87.64         1309.84       1766.13       1713.22       5.00          
1139    80.52         1255.14       1704.22       1713.22       5.09          
1140    91.84         1252.76       1753.94       1713.22       4.96          
1141    320.05        1326.56       1706.24       1713.22       5.17          
1142    74.57         1281.32       1727.50       1713.22       5.03          
1143    62.36         1270.43       1708.42       1713.22       4.89          
1144    -6.97         1326.41       1738.90       1713.22       5.05          
1145    73.84         1351.05       1692.93       1713.22       5.01          
1146    95.55         1392.30       1796.23       1713.22       5.05          
1147    88.54         1272.02       1720.26       1713.22       4.99          
1148    61.50         1268.98       1712.46       1713.22       4.74          
1149    64.25         1302.00       1727.82       1713.22       5.00          
1150    77.28         1332.50       1752.75       1713.22       5.27          
1151    101.08        1267.05       1710.12       1713.22       5.22          
1152    64.10         1307.39       1749.48       1713.22       5.30          
1153    97.32         1310.98       1764.97       1713.22       5.26          
1154    67.23         1278.56       1726.33       1713.22       5.34          
1155    66.63         1352.06       1734.81       1713.22       5.36          
