experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7339.82423210144

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     31.66         770.42        1481.98       1499.21       2.69          
620     65.25         767.25        1516.45       1499.21       2.79          
621     67.35         903.77        1489.74       1499.21       2.84          
622     59.01         847.43        1501.81       1499.21       2.78          
623     63.78         891.76        1538.88       1499.21       2.81          
624     74.78         838.69        1499.09       1499.21       2.74          
625     70.88         783.90        1477.23       1499.21       2.66          
626     72.08         785.20        1496.94       1499.21       2.73          
627     52.29         890.58        1531.49       1505.63       2.97          
628     73.60         784.59        1507.11       1505.63       2.79          
629     70.31         849.95        1529.36       1505.63       3.01          
630     74.03         842.05        1461.88       1505.63       2.82          
631     59.74         831.20        1515.29       1505.63       2.74          
632     59.10         740.93        1491.47       1505.63       2.53          
633     73.93         864.78        1489.83       1505.63       2.91          
634     61.95         912.30        1474.78       1505.63       2.93          
635     74.35         867.54        1495.21       1505.63       2.92          
636     65.48         825.94        1509.40       1505.63       2.79          
637     76.79         914.30        1501.43       1505.63       2.99          
638     75.42         793.91        1503.88       1505.63       2.76          
639     72.46         825.43        1489.15       1505.63       2.68          
640     73.74         832.28        1466.34       1505.63       2.71          
641     61.58         764.70        1456.43       1505.63       2.61          
642     73.25         860.63        1467.76       1505.63       2.81          
643     55.03         888.18        1487.86       1505.63       3.00          
644     56.03         823.14        1497.66       1505.63       2.83          
645     71.30         768.88        1471.43       1505.63       2.68          
646     69.51         927.99        1493.75       1505.63       2.93          
647     68.26         848.31        1486.40       1505.63       2.89          
648     66.60         755.43        1514.66       1505.63       2.58          
649     66.41         870.03        1488.76       1505.63       2.74          
650     52.97         847.13        1494.67       1505.63       2.77          
651     67.40         824.47        1517.94       1505.63       2.80          
652     63.00         823.36        1508.01       1505.63       2.79          
653     65.60         813.51        1513.42       1505.63       2.67          
654     73.43         850.04        1497.21       1505.63       2.89          
655     74.72         868.94        1504.48       1505.63       2.89          
656     69.38         877.23        1485.31       1505.63       2.86          
657     58.24         811.95        1526.32       1505.63       2.72          
658     69.78         806.51        1512.33       1505.63       2.77          
659     73.70         882.04        1470.56       1505.63       2.90          
660     73.00         894.89        1482.46       1505.63       2.88          
661     65.37         877.39        1537.38       1505.63       2.80          
662     64.36         761.35        1485.30       1505.63       2.61          
663     75.45         867.47        1506.76       1505.63       2.85          
664     62.16         856.62        1499.22       1505.63       2.86          
665     74.60         778.75        1507.54       1505.63       2.78          
666     75.22         935.79        1488.97       1505.63       2.99          
667     67.06         875.49        1498.51       1505.63       2.84          
668     48.57         823.47        1494.29       1505.63       2.69          
669     62.88         750.76        1491.30       1505.63       2.62          
670     73.84         852.54        1473.44       1505.63       2.66          
671     71.56         856.09        1500.83       1505.63       2.83          
672     65.71         833.72        1506.93       1505.63       2.97          
673     63.10         835.56        1502.72       1505.63       2.83          
674     50.28         910.81        1510.06       1505.63       2.90          
675     73.58         938.70        1505.38       1505.63       3.08          
676     75.83         929.71        1507.55       1505.63       2.93          
677     75.37         899.21        1526.18       1505.63       3.18          
678     74.71         834.37        1488.25       1505.63       2.96          
679     73.47         854.34        1483.98       1505.63       2.90          
680     54.51         843.10        1515.23       1505.63       2.77          
681     50.61         958.87        1502.41       1505.63       3.09          
682     66.24         865.26        1463.12       1505.63       2.89          
683     60.54         886.47        1479.08       1505.63       3.04          
684     74.46         1016.98       1500.19       1505.63       3.28          
685     71.02         949.18        1503.99       1505.63       3.22          
686     72.11         905.73        1502.02       1505.63       2.97          
687     74.54         896.25        1497.32       1505.63       2.99          
688     73.17         881.91        1484.96       1505.63       2.93          
689     72.18         918.72        1522.66       1505.63       2.95          
690     66.19         861.74        1531.48       1505.63       2.95          
691     60.82         934.33        1484.91       1505.63       2.91          
692     64.18         866.23        1496.48       1505.63       2.82          
693     74.18         937.92        1491.38       1505.63       3.14          
694     66.96         896.60        1494.26       1505.63       3.03          
695     73.20         935.88        1523.09       1505.63       2.94          
696     76.85         922.43        1519.07       1505.63       2.89          
697     73.66         910.85        1559.72       1505.63       2.89          
698     75.15         957.29        1541.01       1505.63       3.00          
699     74.10         949.86        1488.61       1505.63       2.93          
700     63.60         939.02        1546.54       1505.63       2.94          
701     71.82         898.29        1497.25       1505.63       2.86          
702     74.63         926.26        1519.13       1505.63       2.98          
703     70.48         870.34        1507.00       1505.63       2.84          
704     74.90         1003.48       1521.96       1505.63       3.13          
705     72.26         897.85        1518.00       1505.63       3.00          
706     74.10         830.02        1493.61       1505.63       2.82          
707     75.46         977.94        1526.95       1505.63       3.17          
708     73.03         869.52        1510.25       1505.63       2.87          
709     74.67         905.35        1496.70       1505.63       3.02          
710     73.46         959.24        1512.84       1505.63       3.09          
711     58.83         912.85        1560.17       1505.63       2.97          
712     56.51         828.41        1515.17       1505.63       2.74          
713     73.44         929.29        1493.12       1505.63       2.88          
714     73.49         915.88        1513.87       1505.63       2.97          
715     75.23         954.64        1524.03       1505.63       2.91          
716     67.44         938.51        1493.44       1505.63       2.99          
717     73.58         932.53        1507.07       1505.63       3.06          
718     74.60         866.53        1487.00       1505.63       3.01          
719     73.46         904.73        1514.48       1505.63       2.99          
720     76.33         893.22        1507.09       1505.63       2.94          
721     73.89         904.94        1488.97       1505.63       2.96          
722     61.77         850.92        1494.83       1505.63       2.87          
723     73.18         949.39        1488.87       1505.63       3.02          
724     67.96         992.75        1515.31       1505.63       3.25          
725     72.91         877.32        1487.71       1505.63       2.91          
726     65.46         921.69        1492.52       1505.63       2.83          
727     68.00         821.02        1513.29       1505.63       2.72          
728     74.26         926.51        1544.86       1505.63       2.96          
729     74.00         845.32        1521.18       1505.63       2.64          
730     73.98         804.38        1533.35       1505.63       2.65          
731     72.82         778.38        1542.98       1505.63       2.72          
732     73.22         898.44        1466.54       1505.63       2.89          
733     47.16         930.78        1504.85       1505.63       3.12          
734     73.87         889.69        1518.74       1505.63       2.82          
735     72.46         954.96        1477.66       1505.63       3.02          
736     73.99         900.07        1508.38       1505.63       3.03          
737     74.75         860.07        1491.78       1505.63       2.95          
738     71.57         865.13        1521.06       1505.63       2.92          
739     74.51         816.70        1519.28       1514.68       2.68          
740     73.92         892.80        1499.88       1514.68       3.03          
741     74.10         739.59        1480.21       1514.68       2.51          
742     71.68         859.30        1480.13       1514.68       2.90          
743     67.20         861.53        1506.82       1514.68       2.84          
744     70.67         931.69        1495.47       1514.68       2.92          
745     73.85         935.62        1491.79       1514.68       3.04          
746     73.97         829.88        1501.52       1514.68       2.73          
747     71.31         910.13        1533.70       1514.68       2.90          
748     73.38         861.72        1504.41       1514.68       2.83          
749     75.57         903.33        1470.66       1514.68       3.04          
750     74.94         935.05        1494.40       1514.68       2.86          
751     72.63         920.11        1514.60       1514.68       3.00          
752     64.78         907.03        1505.60       1514.68       2.95          
753     73.50         848.36        1510.72       1514.68       2.62          
754     57.41         943.01        1517.67       1514.68       3.05          
755     66.11         896.54        1494.83       1514.68       2.90          
756     74.61         868.44        1526.25       1514.68       2.71          
757     74.86         891.15        1480.43       1514.68       2.98          
758     52.87         908.18        1515.79       1514.68       2.68          
759     75.01         885.60        1551.83       1514.68       2.95          
760     53.44         938.80        1517.47       1514.68       3.05          
761     70.65         859.71        1506.50       1514.68       2.85          
762     51.02         844.87        1515.01       1514.68       2.78          
763     76.61         898.88        1489.24       1514.68       2.79          
764     75.12         951.15        1536.34       1514.68       3.02          
765     73.96         893.00        1495.03       1514.68       2.92          
766     56.52         865.79        1525.09       1514.68       2.84          
767     55.67         887.39        1497.41       1514.68       2.83          
768     73.66         904.02        1546.57       1514.68       2.99          
769     45.56         879.39        1518.90       1514.68       2.74          
770     59.80         902.25        1527.57       1514.68       2.85          
771     59.91         846.93        1511.91       1514.68       2.76          
772     72.21         899.61        1537.81       1514.68       2.96          
773     70.04         909.05        1529.26       1514.68       3.00          
774     51.79         931.32        1518.97       1514.68       2.96          
775     75.65         923.67        1517.84       1514.68       3.02          
776     66.79         907.46        1495.94       1514.68       2.87          
777     63.05         820.18        1496.81       1514.68       2.78          
778     73.63         942.43        1537.35       1514.68       3.05          
779     69.13         890.05        1567.04       1514.68       2.79          
780     56.07         864.02        1540.96       1514.68       2.76          
781     73.65         825.65        1503.84       1514.68       2.77          
782     60.52         832.86        1529.05       1514.68       2.97          
783     71.03         891.29        1531.37       1514.68       2.85          
784     75.92         864.32        1494.10       1514.68       2.83          
785     60.07         958.09        1515.59       1514.68       2.94          
786     74.68         858.15        1492.88       1514.68       2.89          
787     58.14         878.34        1576.86       1514.68       2.81          
788     74.01         790.22        1519.88       1514.68       2.61          
789     67.68         834.75        1498.57       1514.68       2.81          
790     48.33         885.83        1513.59       1514.68       2.87          
791     73.06         860.89        1524.93       1514.68       3.02          
792     74.60         816.39        1501.80       1514.68       2.82          
793     68.24         884.61        1534.65       1514.68       2.93          
794     67.42         912.63        1531.42       1514.68       3.09          
795     73.13         876.73        1486.10       1514.68       2.95          
796     74.17         901.17        1531.42       1538.77       2.91          
797     56.13         915.50        1515.70       1538.77       2.87          
798     56.76         850.56        1525.42       1538.77       2.72          
799     75.81         820.61        1506.79       1538.77       2.68          
800     74.55         928.14        1508.72       1538.77       3.09          
801     48.58         817.57        1522.64       1538.77       2.69          
802     61.90         785.89        1508.80       1538.77       2.63          
803     71.73         913.34        1518.46       1538.77       2.91          
804     73.70         845.49        1528.39       1538.77       2.78          
805     73.91         979.65        1515.38       1538.77       3.06          
806     74.52         925.71        1520.92       1538.77       3.00          
807     72.67         900.27        1515.99       1538.77       2.83          
808     74.10         860.80        1533.55       1538.77       2.95          
809     66.21         924.26        1516.90       1538.77       2.90          
810     73.86         990.20        1525.85       1538.77       3.21          
811     74.44         888.51        1508.67       1538.77       2.92          
812     60.29         890.77        1504.07       1538.77       2.92          
813     72.09         932.37        1518.61       1538.77       3.02          
814     74.26         943.45        1515.52       1538.77       2.94          
815     72.99         830.97        1514.05       1538.77       2.83          
816     67.67         899.37        1499.46       1538.77       2.98          
817     66.41         816.50        1510.17       1538.77       2.70          
818     69.95         947.98        1562.62       1538.77       3.20          
819     74.57         904.47        1533.30       1538.77       2.85          
820     67.70         862.94        1504.07       1538.77       2.91          
821     52.58         857.35        1506.43       1538.77       2.90          
822     58.23         915.02        1534.55       1538.77       2.99          
823     71.22         946.57        1509.37       1538.77       3.12          
824     66.38         875.76        1530.11       1538.77       3.13          
825     71.20         869.94        1506.98       1538.77       2.88          
826     71.19         860.84        1521.04       1538.77       2.96          
827     75.20         869.43        1488.93       1538.77       2.72          
828     73.94         912.14        1522.83       1538.77       2.97          
829     68.63         905.23        1524.24       1538.77       2.85          
830     69.48         905.24        1532.07       1538.77       2.92          
831     72.83         850.56        1514.17       1538.77       2.79          
832     75.90         929.78        1536.48       1538.77       2.77          
833     73.94         890.54        1521.20       1538.77       2.82          
834     73.43         867.21        1502.72       1538.77       2.84          
835     72.15         896.16        1523.14       1538.77       2.99          
836     73.24         870.14        1537.11       1538.77       2.95          
837     73.65         931.88        1533.56       1538.77       2.89          
838     33.03         839.94        1513.90       1538.77       2.84          
839     65.84         858.85        1496.51       1538.77       2.93          
840     74.44         969.06        1512.28       1538.77       3.11          
841     75.23         956.50        1498.28       1538.77       3.03          
842     65.12         921.14        1498.03       1538.77       2.99          
843     70.34         868.00        1519.74       1538.77       2.86          
844     32.60         852.42        1508.74       1538.77       2.97          
845     74.59         902.63        1528.68       1538.77       2.76          
846     62.47         926.15        1548.48       1538.77       2.88          
847     73.73         933.51        1521.27       1538.77       2.90          
848     65.00         851.51        1514.95       1538.77       2.96          
849     66.07         821.36        1514.47       1538.77       2.68          
850     72.39         883.47        1525.06       1538.77       2.97          
851     72.46         800.23        1514.32       1538.77       2.69          
852     72.48         979.12        1503.22       1538.77       2.90          
853     73.50         937.09        1542.44       1538.77       2.85          
854     72.73         848.87        1513.61       1538.77       2.73          
855     75.43         936.60        1523.34       1538.77       2.88          
856     62.88         959.92        1543.58       1538.77       3.05          
857     68.86         823.74        1512.56       1538.77       2.65          
858     72.45         965.57        1503.28       1538.77       2.89          
859     74.45         900.33        1508.23       1538.77       2.88          
860     74.34         897.59        1545.63       1538.77       2.82          
861     73.35         917.09        1500.00       1538.77       2.79          
862     73.86         937.57        1492.25       1538.77       3.00          
863     73.41         868.02        1527.45       1538.77       2.83          
864     73.42         918.57        1502.47       1538.77       2.93          
865     74.33         919.98        1539.76       1538.77       2.98          
866     73.55         843.62        1520.39       1538.77       2.82          
867     73.90         821.49        1535.65       1538.77       2.68          
868     74.93         910.74        1501.70       1538.77       2.79          
869     74.10         896.22        1547.40       1548.15       2.81          
870     67.89         842.75        1529.01       1548.15       2.75          
871     74.44         830.41        1494.86       1548.15       2.73          
872     67.11         985.97        1539.96       1548.15       3.11          
873     72.56         917.62        1533.37       1548.15       2.98          
874     73.93         908.01        1496.25       1548.15       2.83          
875     48.72         918.81        1551.65       1548.15       2.88          
876     72.68         903.28        1543.87       1548.15       2.84          
877     70.31         800.00        1525.88       1548.15       2.67          
878     65.75         927.01        1504.63       1548.15       3.01          
879     74.85         874.55        1541.55       1548.15       2.83          
880     70.87         907.59        1514.86       1548.15       3.02          
881     69.24         961.25        1517.74       1548.15       3.12          
882     68.28         854.46        1519.05       1548.15       2.73          
883     76.26         865.43        1504.57       1548.15       2.89          
884     71.97         915.80        1534.68       1548.15       3.06          
885     73.63         900.51        1527.45       1548.15       2.94          
886     73.15         911.69        1506.93       1548.15       2.82          
887     67.15         844.13        1521.72       1548.15       2.80          
888     73.80         961.58        1524.45       1548.15       3.05          
889     74.26         921.49        1532.98       1548.15       3.02          
890     71.65         847.00        1511.77       1548.15       2.75          
891     73.85         937.72        1535.44       1548.15       2.96          
892     67.54         906.89        1533.02       1548.15       2.75          
893     74.18         928.35        1528.49       1548.15       2.87          
894     68.06         960.61        1528.76       1548.15       2.95          
895     70.73         819.93        1532.26       1548.15       2.63          
896     72.75         920.31        1514.36       1548.15       3.00          
897     73.90         924.29        1541.65       1548.15       2.86          
898     72.61         876.76        1527.71       1548.15       2.81          
899     73.40         882.93        1535.36       1548.15       2.83          
900     66.57         879.97        1542.51       1548.15       2.89          
901     72.75         862.29        1511.55       1548.15       2.74          
902     65.89         862.43        1537.79       1548.15       2.68          
903     44.55         929.92        1536.40       1548.15       2.93          
904     69.59         871.91        1496.99       1548.15       2.76          
905     72.37         934.35        1513.96       1548.15       2.94          
906     73.93         839.02        1500.81       1548.15       2.69          
907     73.79         939.22        1535.13       1548.15       2.88          
908     73.85         852.55        1538.73       1548.15       2.79          
909     74.91         873.17        1544.17       1548.15       2.83          
910     74.39         965.99        1519.91       1548.15       3.23          
911     64.92         855.83        1548.87       1548.15       2.77          
912     65.78         895.39        1520.78       1548.15       2.75          
913     75.98         865.73        1532.21       1548.15       2.71          
914     62.04         902.04        1525.53       1548.15       2.83          
915     67.91         889.18        1549.99       1548.15       2.89          
916     73.50         927.92        1510.80       1548.15       3.01          
917     70.09         983.85        1528.52       1548.15       3.04          
918     74.07         1019.47       1549.22       1548.15       3.01          
919     73.26         943.10        1500.77       1548.15       3.06          
920     56.37         928.85        1530.13       1548.15       2.94          
921     74.20         977.93        1509.40       1548.15       2.90          
922     73.22         901.33        1521.30       1548.15       2.81          
923     75.64         987.18        1532.27       1548.15       3.10          
924     74.97         985.58        1563.34       1548.15       3.07          
925     74.34         882.46        1519.68       1548.15       2.87          
926     73.40         944.16        1538.46       1548.15       2.98          
927     74.18         888.73        1525.31       1548.15       2.84          
928     73.58         866.27        1543.91       1548.15       2.68          
929     72.94         944.16        1517.94       1548.15       2.96          
930     75.78         919.98        1537.78       1548.15       2.98          
931     71.09         951.26        1530.61       1548.15       2.94          
932     74.64         929.76        1522.61       1548.15       2.84          
933     73.22         952.21        1548.09       1548.15       2.95          
934     75.60         907.96        1551.29       1548.15       2.99          
935     74.53         1016.69       1504.82       1548.15       3.04          
936     74.96         957.23        1559.40       1548.15       3.07          
937     73.42         867.23        1513.93       1548.15       2.81          
938     71.26         892.08        1523.60       1548.15       2.91          
939     72.93         916.90        1511.93       1548.15       3.05          
940     69.85         1016.99       1507.47       1548.15       3.04          
941     71.60         966.06        1536.50       1548.15       3.01          
942     72.33         832.78        1498.72       1548.15       2.61          
943     73.49         965.90        1517.23       1548.15       2.90          
944     76.09         1009.82       1529.38       1548.15       3.21          
945     72.03         853.85        1534.56       1548.15       2.70          
946     74.36         863.60        1524.97       1548.15       2.85          
947     75.35         934.47        1550.74       1548.15       3.00          
948     73.94         1019.83       1541.38       1548.15       3.07          
949     67.26         948.24        1517.42       1548.15       2.99          
950     74.27         981.87        1525.70       1548.15       2.97          
951     73.00         939.18        1501.30       1548.15       2.92          
952     74.61         995.49        1527.59       1548.15       3.03          
953     74.51         938.29        1524.08       1548.15       3.08          
954     73.74         1033.90       1520.30       1548.15       3.20          
955     59.98         931.53        1516.89       1548.15       2.87          
956     75.51         946.74        1531.14       1548.15       3.06          
957     72.38         949.07        1509.62       1548.15       2.97          
958     74.50         917.73        1515.75       1548.15       3.00          
959     66.77         1000.11       1529.92       1548.15       3.20          
960     73.34         936.65        1522.27       1548.15       2.87          
961     57.28         929.36        1505.60       1548.15       2.91          
962     66.77         909.93        1521.49       1548.15       3.05          
963     75.99         1005.29       1523.59       1548.15       3.03          
964     75.77         844.10        1509.09       1548.15       2.69          
965     67.10         980.28        1532.35       1548.15       3.08          
966     74.31         887.41        1519.18       1548.15       2.84          
967     73.98         1008.41       1553.09       1548.15       2.90          
968     74.23         915.65        1521.82       1548.15       2.87          
969     65.39         860.82        1508.20       1548.15       2.63          
970     73.16         923.72        1535.79       1548.15       2.81          
971     74.79         884.70        1534.11       1548.15       2.84          
972     69.27         891.35        1542.30       1548.15       2.80          
973     75.91         886.02        1525.05       1548.15       2.85          
974     57.50         938.75        1553.06       1548.15       2.93          
975     75.47         916.67        1533.69       1548.15       2.81          
976     70.91         1001.91       1559.16       1548.15       2.91          
977     72.92         1041.06       1521.15       1548.15       2.96          
978     67.52         917.05        1533.76       1548.15       2.92          
979     74.07         990.12        1538.71       1548.15       3.14          
980     62.40         890.66        1524.07       1548.15       2.81          
981     74.21         962.34        1537.11       1548.15       2.93          
982     74.10         913.70        1540.57       1548.15       2.99          
983     72.59         937.19        1525.81       1548.15       3.14          
984     50.52         919.47        1521.84       1548.15       2.97          
985     73.82         957.72        1530.71       1548.15       3.03          
986     75.11         938.60        1570.83       1548.15       2.90          
987     73.73         862.83        1526.22       1548.15       2.85          
988     67.89         1052.34       1506.27       1548.15       3.13          
989     73.11         973.51        1530.23       1548.15       3.00          
990     73.05         905.47        1512.10       1548.15       2.85          
991     69.78         954.10        1568.26       1548.15       2.85          
992     72.73         957.94        1533.65       1548.15       2.94          
993     73.68         949.41        1532.55       1548.15       2.79          
994     73.56         917.50        1504.27       1548.15       2.82          
995     74.51         977.03        1543.59       1548.15       2.93          
996     73.95         1001.86       1541.58       1548.15       3.11          
997     68.93         925.95        1534.56       1548.15       2.96          
998     74.65         857.54        1526.03       1548.15       2.73          
999     74.55         926.50        1550.47       1548.15       2.80          
1000    75.25         907.53        1515.79       1548.15       2.80          
1001    75.65         969.36        1543.09       1548.15       3.01          
1002    75.10         864.09        1544.18       1548.15       2.94          
1003    74.89         926.61        1538.37       1548.15       2.89          
1004    74.30         900.86        1515.58       1548.15       3.02          
1005    73.99         940.36        1531.37       1548.15       2.87          
1006    72.79         919.19        1551.39       1548.15       2.93          
1007    74.56         857.46        1553.15       1548.15       2.70          
1008    74.59         996.97        1534.99       1548.15       2.96          
1009    59.05         884.19        1515.13       1548.15       2.74          
1010    74.48         977.15        1562.35       1548.15       2.97          
1011    75.21         937.01        1548.26       1548.15       2.90          
1012    74.47         989.47        1533.97       1548.15       2.93          
1013    74.12         897.07        1547.66       1548.15       2.87          
1014    75.39         987.73        1526.52       1548.15       2.93          
1015    74.83         953.77        1536.97       1548.15       3.14          
1016    74.12         927.83        1522.10       1548.15       2.82          
1017    74.43         881.66        1527.57       1548.15       2.81          
1018    68.72         827.82        1521.21       1548.15       2.56          
1019    74.28         919.77        1553.38       1548.15       2.82          
1020    67.43         960.75        1529.05       1548.15       2.98          
1021    74.38         971.53        1533.02       1548.15       3.08          
1022    74.01         901.61        1520.47       1548.15       2.97          
1023    75.23         967.70        1524.11       1548.15       2.87          
1024    74.17         987.61        1529.31       1548.15       2.96          
1025    73.80         944.43        1523.77       1548.15       2.98          
1026    75.00         965.37        1550.38       1548.15       2.93          
1027    73.36         920.30        1534.34       1548.15       2.90          
1028    66.89         921.70        1550.73       1548.15       2.97          
1029    73.69         901.83        1534.38       1548.15       2.91          
1030    69.85         915.00        1533.76       1548.15       2.90          
1031    63.97         901.67        1530.24       1548.15       2.87          
1032    75.68         957.87        1512.64       1548.15       2.99          
1033    74.32         989.88        1509.81       1548.15       2.93          
1034    68.14         1010.92       1549.08       1548.15       3.16          
1035    70.45         950.04        1552.63       1548.15       2.91          
1036    73.93         975.89        1544.02       1548.15       2.91          
1037    75.01         936.37        1519.86       1548.15       2.86          
1038    74.08         903.78        1543.50       1548.15       2.86          
1039    61.00         861.65        1542.06       1548.15       2.73          
1040    75.06         973.72        1531.23       1548.15       2.93          
1041    73.98         916.36        1523.41       1548.15       2.79          
1042    75.78         883.21        1539.21       1548.15       2.83          
1043    73.10         888.04        1531.65       1548.15       2.93          
1044    74.78         901.68        1510.75       1548.15       2.94          
1045    75.13         973.13        1533.86       1548.15       3.06          
1046    74.62         890.55        1513.19       1548.15       2.83          
1047    75.12         948.36        1539.35       1548.15       2.94          
1048    69.14         907.83        1552.85       1548.15       2.90          
1049    71.50         962.22        1523.21       1548.15       3.02          
1050    73.01         888.60        1531.05       1548.15       2.99          
1051    74.68         900.50        1520.08       1548.15       2.86          
1052    73.85         1006.64       1526.18       1548.15       3.12          
1053    64.36         961.34        1530.60       1548.15       2.94          
1054    73.75         981.12        1529.87       1548.15       2.89          
1055    74.43         912.03        1522.67       1548.15       2.87          
1056    26.16         981.57        1532.11       1548.15       2.89          
1057    73.25         940.86        1543.42       1548.15       2.90          
1058    74.55         983.14        1540.47       1548.15       3.10          
1059    74.81         1012.87       1558.55       1548.15       3.00          
1060    74.43         877.57        1536.27       1548.15       2.79          
1061    74.06         896.37        1545.22       1548.15       2.91          
1062    74.24         957.08        1542.75       1548.15       2.95          
1063    73.46         944.53        1545.32       1548.15       2.94          
1064    74.29         883.62        1511.80       1548.15       2.84          
1065    74.25         981.79        1549.25       1548.15       3.23          
1066    75.32         882.46        1516.91       1548.15       2.77          
1067    66.35         948.08        1530.96       1548.15       2.87          
1068    76.15         942.75        1511.58       1548.15       3.15          
1069    72.96         861.98        1549.22       1548.15       2.76          
1070    74.89         903.73        1519.65       1548.15       2.95          
1071    74.39         907.11        1548.24       1548.15       2.80          
1072    73.88         990.56        1515.56       1548.15       3.01          
1073    66.31         953.31        1577.66       1548.15       3.22          
1074    68.22         974.22        1537.35       1548.15       3.13          
1075    73.86         1023.90       1525.81       1548.15       3.06          
1076    75.05         935.44        1534.36       1548.15       2.97          
1077    73.85         988.36        1542.06       1548.15       2.91          
1078    74.32         953.26        1522.56       1548.15       2.92          
1079    60.06         961.29        1554.16       1548.15       2.88          
1080    74.00         902.81        1554.40       1548.15       2.90          
1081    73.75         949.42        1526.52       1548.15       2.78          
1082    75.58         988.46        1540.48       1548.15       3.11          
1083    74.84         955.06        1558.82       1548.15       2.90          
1084    71.57         986.85        1553.99       1548.15       2.94          
1085    70.54         955.72        1558.87       1548.15       2.93          
1086    72.72         1003.27       1538.35       1548.15       3.07          
1087    74.22         978.00        1530.84       1548.15       2.90          
1088    74.49         1021.23       1532.28       1548.15       3.18          
1089    73.18         1024.50       1531.78       1548.15       3.18          
1090    73.37         891.38        1532.22       1548.15       2.90          
1091    65.73         1011.56       1537.75       1548.15       2.96          
1092    74.90         965.34        1571.53       1548.15       2.90          
1093    74.09         877.21        1553.94       1548.15       2.93          
1094    73.90         953.83        1545.14       1548.15       3.14          
1095    73.97         920.24        1555.96       1548.15       2.82          
1096    75.69         983.25        1543.40       1548.15       3.00          
1097    70.94         931.47        1536.68       1548.15       2.89          
1098    72.98         884.60        1554.14       1548.15       2.81          
1099    62.77         974.50        1507.77       1548.15       3.05          
1100    59.52         938.53        1522.71       1548.15       3.05          
1101    75.39         961.75        1535.09       1548.15       3.00          
1102    66.89         1027.80       1539.31       1548.15       3.13          
1103    74.57         956.41        1564.26       1548.15       2.88          
1104    73.10         997.61        1516.40       1548.15       3.11          
1105    71.88         963.42        1561.23       1548.15       2.93          
1106    75.18         975.02        1536.69       1548.15       3.03          
1107    74.13         905.10        1573.86       1548.15       2.86          
1108    75.04         942.96        1543.50       1548.15       3.04          
1109    74.37         912.14        1522.96       1548.15       2.85          
1110    75.61         934.79        1525.00       1548.15       2.86          
1111    73.98         1009.63       1576.49       1548.15       2.91          
1112    74.24         924.62        1563.95       1548.15       2.84          
1113    73.59         910.43        1539.92       1548.15       2.78          
1114    74.06         908.11        1538.53       1548.15       2.91          
1115    69.75         911.96        1533.31       1548.15       2.95          
1116    71.39         921.48        1536.00       1548.15       2.83          
1117    74.36         967.64        1541.15       1548.15       2.82          
1118    65.77         952.66        1566.14       1548.15       2.84          
1119    76.19         1090.70       1578.08       1548.15       3.10          
1120    72.17         918.73        1553.26       1548.15       3.00          
1121    61.77         939.72        1529.46       1548.15       2.90          
1122    74.35         987.57        1548.40       1548.15       2.93          
1123    73.98         909.35        1535.08       1548.15       2.90          
1124    73.77         990.31        1544.28       1548.15       3.02          
1125    73.23         930.62        1538.79       1548.15       3.06          
1126    75.58         966.04        1527.48       1548.15       3.06          
1127    63.76         957.39        1548.53       1548.15       2.88          
1128    74.66         926.02        1535.12       1548.15       2.74          
1129    72.00         954.76        1575.76       1548.15       2.88          
1130    73.55         990.64        1583.46       1548.15       3.03          
1131    74.60         921.39        1521.58       1548.15       2.90          
1132    74.02         984.23        1550.53       1548.15       2.88          
1133    72.86         867.64        1545.60       1548.15       2.66          
1134    73.41         959.83        1543.28       1548.15       2.91          
1135    74.48         971.91        1543.04       1548.15       2.89          
1136    72.80         914.55        1560.69       1548.15       2.94          
1137    73.27         929.78        1537.44       1548.15       2.94          
1138    73.38         965.61        1546.78       1548.15       2.93          
1139    73.84         938.63        1560.96       1548.15       2.99          
1140    73.40         895.44        1547.64       1548.15       2.88          
1141    74.27         953.50        1537.60       1548.15       2.95          
1142    74.17         972.81        1535.84       1548.15       3.15          
1143    74.44         1039.08       1547.42       1548.15       3.01          
1144    74.56         942.03        1534.96       1548.15       3.10          
1145    73.93         909.21        1529.44       1548.15       2.92          
1146    74.75         1014.97       1567.83       1548.15       3.09          
1147    73.60         920.41        1527.77       1548.15       3.03          
1148    74.32         1020.99       1513.24       1548.15       3.06          
1149    73.31         951.33        1531.88       1548.15       3.06          
1150    63.20         1000.28       1524.73       1548.15       3.04          
1151    73.41         1010.63       1547.14       1548.15       3.12          
1152    72.86         937.46        1544.57       1548.15       2.90          
1153    75.09         979.53        1572.53       1548.15       2.92          
1154    74.45         1031.33       1546.57       1548.15       3.11          
1155    75.11         924.73        1547.87       1548.15       3.01          
1156    61.21         1003.23       1543.99       1548.15       3.13          
1157    74.26         907.87        1545.95       1548.15       2.86          
1158    74.11         1017.03       1559.08       1548.15       3.17          
1159    73.89         897.74        1532.95       1548.15       2.92          
