experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 29513.804647684097

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     -1305.36      2808.05       4693.16       5058.80       12.45         
585     -1273.12      2558.90       4763.94       5058.80       12.61         
586     -1450.19      2552.57       4681.03       5058.80       11.69         
587     -1463.84      2709.98       4682.96       5058.80       11.47         
588     -1370.60      2698.74       4844.39       5058.80       11.72         
589     -1712.16      2617.32       4603.84       5058.80       11.55         
590     -2011.45      2437.49       4670.60       5058.80       11.62         
591     -1278.44      2743.29       4706.16       5058.80       11.58         
592     -1948.12      2518.85       4485.55       5058.80       10.86         
593     -1883.25      2566.01       5071.74       5058.80       11.43         
594     -1387.47      2713.90       4541.47       5058.80       11.79         
595     -1167.19      2702.81       4810.36       5058.80       11.58         
596     -1603.87      2720.25       4670.27       5058.80       11.19         
597     -1550.61      2486.85       4708.15       5058.80       11.60         
598     -1653.15      2311.86       4897.23       5058.80       11.77         
599     -1348.98      2740.83       4758.19       5058.80       12.03         
600     -1635.33      2525.49       5087.94       5058.80       11.50         
601     -1856.04      2370.40       4587.67       5058.80       12.24         
602     -1503.04      2497.24       4831.73       5058.80       11.67         
603     -1996.28      2538.09       4783.03       5058.80       11.70         
604     -1632.04      2495.95       4725.26       5058.80       11.97         
605     -2137.35      2565.25       4643.36       5058.80       11.61         
606     -1171.63      2397.83       4737.90       5058.80       12.05         
607     -1443.72      2334.34       4791.84       5058.80       12.20         
608     -1512.92      2178.14       4767.41       5058.80       11.01         
609     -1322.00      2565.29       4614.01       5058.80       11.22         
610     -1453.46      2522.13       4649.13       5058.80       11.70         
611     -2043.49      2316.55       4682.89       5058.80       11.55         
612     -1184.66      2611.13       4834.40       5058.80       11.28         
613     -1281.12      2500.47       4688.14       5058.80       11.83         
614     -1445.47      2531.00       5065.62       5058.80       11.37         
615     -1427.10      2476.41       4675.08       5058.80       11.81         
616     -1644.97      2787.76       4714.13       5058.80       12.62         
617     -1601.15      2534.36       4623.24       5058.80       11.25         
618     -1592.07      2538.45       4609.44       5058.80       11.32         
619     -1014.27      2764.05       4914.51       5058.80       12.00         
620     -1384.21      2543.80       4581.70       5058.80       12.00         
621     -1713.09      2231.31       4863.14       5058.80       11.88         
622     -1450.57      2249.57       4693.86       5058.80       10.77         
623     -1310.66      2556.56       4801.09       5058.80       11.87         
624     -1623.05      2577.26       4721.94       5058.80       11.76         
625     -1484.65      2540.44       4850.95       5058.80       11.34         
626     -1473.90      2467.55       4694.86       5058.80       11.65         
627     -1475.08      2392.63       4779.04       5058.80       11.76         
628     -1717.47      2726.84       4624.91       5058.80       11.36         
629     -1476.86      2338.29       4571.10       5058.80       11.16         
630     -1613.50      2708.46       4572.06       5058.80       12.03         
631     -1490.50      2584.36       4843.17       5058.80       11.99         
632     -1490.30      2184.62       4657.05       5058.80       11.42         
633     -1552.94      2566.10       4773.37       5058.80       11.17         
634     -1331.45      2583.85       4823.60       5058.80       10.85         
635     -1316.45      2451.03       4644.16       5058.80       11.35         
636     -1116.17      2662.05       4726.23       5058.80       12.39         
637     -1366.73      2668.02       4629.78       5058.80       11.77         
638     -848.21       2708.07       4613.69       5058.80       10.98         
639     -1287.90      2626.21       4627.35       5058.80       12.12         
640     -1563.38      2680.60       4575.42       5058.80       11.80         
641     -1288.17      2553.40       4650.00       5058.80       11.84         
642     -1506.54      2537.24       4590.77       5058.80       10.92         
643     -1598.17      2658.75       4712.02       5058.80       11.72         
644     -1489.75      2589.85       4538.14       5058.80       12.06         
645     -1772.94      2555.10       4562.09       5058.80       10.86         
646     -1809.27      2496.20       4503.42       5058.80       11.83         
647     -1774.81      2514.39       4882.63       5058.80       12.25         
648     -1338.30      2632.03       4621.75       5058.80       11.84         
649     -1069.76      2531.24       4513.29       5058.80       11.02         
650     -1483.05      2387.68       4588.19       5058.80       11.29         
651     -1282.68      2379.34       4676.72       5058.80       12.23         
652     -1163.85      2429.46       4428.56       5058.80       11.00         
653     -1777.70      2266.97       4481.42       5058.80       11.04         
654     -1474.04      2421.17       4817.88       5058.80       11.57         
655     -1381.44      2493.25       4498.49       5058.80       12.51         
656     -1320.66      2464.39       4326.53       5058.80       11.07         
657     -2007.35      2502.64       4562.59       5058.80       11.46         
658     -1534.12      2582.94       4634.42       5058.80       11.74         
659     -1760.99      2560.05       4597.43       5058.80       12.05         
660     -1724.35      2472.06       4632.25       5058.80       11.02         
661     -1355.28      2395.78       4919.70       5058.80       10.94         
662     -1782.14      2535.88       4851.17       5058.80       12.78         
663     -1532.65      2574.31       4554.21       5058.80       12.36         
664     -1366.48      2521.52       5068.62       5058.80       12.19         
665     -1476.42      2439.03       4963.35       5058.80       10.83         
666     -1462.01      2325.98       4851.43       5058.80       12.67         
667     -1087.71      2706.23       4562.84       5058.80       11.83         
668     -1974.59      2481.13       4933.52       5058.80       11.33         
669     -1912.11      2616.25       4751.77       5058.80       11.21         
670     -1676.53      2554.97       4779.46       5058.80       11.85         
671     -1348.11      2608.91       4779.93       5058.80       11.96         
672     -1290.60      2563.61       4802.40       5058.80       11.55         
673     -1723.96      2407.27       4652.89       5058.80       11.52         
674     -1314.70      2594.56       4556.92       5058.80       11.34         
675     -1367.81      2592.94       4919.60       5058.80       11.85         
676     -2116.62      2491.04       4576.25       5058.80       11.85         
677     -1414.14      2391.94       5033.07       5058.80       12.03         
678     -1092.93      2651.64       4377.16       5058.80       11.36         
679     -1278.10      2558.28       4699.41       5058.80       11.80         
680     -1743.57      2659.45       4569.82       5058.80       12.39         
681     -2196.89      2357.07       4613.47       5058.80       11.38         
682     -1537.76      2283.66       4431.00       5058.80       11.98         
683     -1194.09      2445.83       4789.64       5058.80       11.09         
684     -2108.63      2524.97       4809.92       5058.80       12.17         
685     -1618.79      2414.85       4642.74       5058.80       11.10         
686     -1382.54      2710.84       4678.89       5058.80       11.18         
687     -1509.01      2687.87       4649.07       5058.80       11.38         
688     -1767.67      2550.60       4696.76       5058.80       11.23         
689     -1256.26      2542.89       4665.57       5058.80       11.64         
690     -1986.86      2372.78       4823.68       5058.80       11.55         
691     -1383.26      2417.54       5031.29       5058.80       11.30         
692     -1827.36      2353.92       4768.47       5058.80       11.52         
693     -1764.13      2195.09       4546.77       5058.80       10.87         
694     -2136.21      2490.58       4739.48       5058.80       11.88         
695     -2597.87      2457.85       4810.00       5058.80       11.42         
696     -1162.37      2546.60       4925.32       5058.80       11.39         
697     -1524.70      2608.02       4688.68       5058.80       11.28         
698     -2163.11      2404.09       4548.17       5058.80       11.91         
699     -1378.56      2585.93       4506.56       5058.80       12.02         
700     -1439.79      2479.01       4674.49       5058.80       10.68         
701     -3076.03      2549.44       4492.47       5058.80       10.67         
702     -1881.64      2666.81       4800.06       5058.80       11.10         
703     -2347.73      2515.63       4740.04       5058.80       11.22         
704     -1472.02      2403.19       4587.87       5058.80       11.62         
705     -1767.76      2559.69       4790.95       5058.80       10.97         
706     -1951.86      2542.48       4490.65       5058.80       11.53         
707     -1891.15      2730.42       4530.37       5058.80       12.34         
708     -1318.85      2816.45       4758.85       5058.80       12.03         
709     -1404.75      2536.59       4537.83       5058.80       11.69         
710     -1581.07      2709.35       4671.95       5058.80       12.17         
711     -1512.95      2700.25       4850.95       5058.80       11.01         
712     -1512.15      2605.92       4830.08       5058.80       11.65         
713     -1430.02      2575.81       4917.93       5058.80       12.06         
714     -1415.70      2593.48       4624.02       5058.80       11.25         
715     -2274.63      2528.93       4766.52       5058.80       10.77         
716     -2347.78      2319.45       4737.06       5058.80       11.50         
717     -1510.39      2686.07       4909.38       5058.80       11.99         
718     -1503.85      2558.90       4967.05       5058.80       10.96         
719     -1142.76      2743.41       4881.66       5058.80       10.80         
720     -1686.08      2374.44       4887.44       5058.80       11.38         
721     -1785.23      2534.26       4591.89       5058.80       12.16         
722     -2115.88      2387.77       4665.58       5058.80       11.39         
723     -2750.57      2599.72       5205.66       5058.80       12.15         
724     -1226.72      2347.64       4672.23       5058.80       11.08         
725     -1604.14      2510.70       5081.69       5058.80       11.71         
726     -1302.22      2540.08       4492.56       5058.80       11.45         
727     -1217.16      2531.72       4593.69       5058.80       11.95         
728     -1486.12      2602.08       4571.27       5058.80       11.78         
729     -1521.20      2155.13       4666.38       5058.80       12.13         
730     -1368.07      2635.81       4845.41       5058.80       10.83         
731     -1160.73      2628.85       4652.84       5058.80       11.84         
732     -1305.84      2494.09       4595.89       5058.80       12.25         
733     -2571.85      2380.48       4763.32       5058.80       11.49         
734     -1483.31      2556.57       4698.81       5058.80       11.32         
735     -1438.45      2588.81       4917.12       5058.80       11.75         
736     -1468.56      2475.85       4760.36       5058.80       11.57         
737     -1739.06      2623.77       4795.00       5058.80       11.37         
738     -1425.89      2703.14       4643.26       5058.80       11.30         
739     -967.05       2638.71       4648.20       5058.80       11.53         
740     -1660.33      2506.55       4636.11       5058.80       11.69         
741     -1704.83      2473.93       4735.96       5058.80       11.31         
742     -1619.11      2637.80       4771.19       5058.80       11.84         
743     -1901.06      2530.68       4593.54       5058.80       11.06         
744     -1574.81      2587.98       4700.68       5058.80       11.90         
745     -1113.20      2762.74       4637.17       5058.80       11.24         
746     -1605.81      2541.50       4564.56       5058.80       12.09         
747     -1393.72      2582.22       4726.71       5058.80       11.29         
748     -1229.15      2704.90       4762.60       5058.80       11.34         
749     -1581.24      2826.82       4638.49       5058.80       11.75         
750     -1068.27      2543.99       4636.46       5058.80       11.90         
751     -1738.58      2629.47       4906.73       5058.80       10.99         
752     -1653.77      2777.32       4682.18       5058.80       11.59         
753     -997.99       2715.18       4930.48       5058.80       11.34         
754     -1186.63      2522.35       4610.48       5058.80       11.69         
755     -1130.29      2866.66       4947.03       5058.80       11.44         
756     -1244.66      2663.37       4825.47       5058.80       11.30         
757     -2103.60      2725.01       4818.91       5058.80       11.60         
758     -1134.96      2636.45       4591.92       5058.80       11.58         
759     -1138.50      2522.78       4731.20       5058.80       11.95         
760     -1882.84      2343.94       4692.43       5058.80       10.80         
761     -1367.36      2569.01       4684.59       5058.80       11.80         
762     -1308.59      2353.76       4610.84       5058.80       12.51         
763     -1024.60      2389.61       4812.03       5058.80       11.43         
764     -1677.23      2489.91       4749.84       5058.80       11.04         
765     -1061.85      2649.23       4739.90       5058.80       12.45         
766     -1359.81      2442.25       4869.70       5058.80       11.97         
767     -1353.27      2226.01       4991.19       5058.80       11.97         
768     -1080.52      2481.58       4841.63       5058.80       11.46         
769     -1447.40      2393.44       4908.28       5058.80       12.28         
770     -1351.25      2497.83       4722.21       5058.80       11.74         
771     -1759.53      2370.76       4665.32       5058.80       11.44         
772     -1311.17      2141.44       4849.87       5058.80       11.54         
773     -1557.11      2129.43       4453.24       5058.80       11.96         
774     -1289.26      2398.08       4584.75       5058.80       11.48         
775     -1064.63      2492.43       4525.34       5058.80       11.57         
776     -1353.46      2528.97       4624.82       5058.80       11.57         
777     -1349.23      2442.00       4534.24       5058.80       11.53         
778     -1314.23      2611.66       4875.86       5058.80       12.02         
779     -1192.30      2600.29       4778.09       5058.80       11.71         
780     -2077.86      2592.92       4752.71       5058.80       11.69         
781     -1459.66      2311.97       4594.87       5058.80       11.32         
782     -1617.39      2576.50       4868.48       5058.80       11.90         
783     -1283.13      2488.69       4790.14       5058.80       11.61         
784     -1873.28      2436.77       4656.23       5058.80       11.60         
785     -1644.49      2654.58       4653.87       5058.80       10.97         
786     -1618.74      2442.80       4828.91       5058.80       11.74         
787     -1551.97      2527.00       4495.50       5058.80       11.61         
788     -1484.94      2492.43       4752.14       5058.80       11.24         
789     -1837.02      2619.80       4487.27       5058.80       11.72         
790     -1762.29      2560.41       4776.28       5058.80       11.29         
791     -1828.30      2663.41       4589.51       5058.80       11.49         
792     -1614.83      2712.65       4688.47       5058.80       12.06         
793     -1716.04      2426.01       4542.19       5058.80       10.94         
794     -1406.33      2613.22       4551.03       5058.80       11.48         
795     -1226.44      2576.04       4720.42       5058.80       11.48         
796     -1756.72      2402.63       4598.23       5058.80       11.27         
797     -1869.66      2462.45       4462.09       5058.80       10.86         
798     -1029.86      2747.58       4738.61       5058.80       12.15         
799     -1396.21      2525.65       4689.37       5058.80       11.96         
800     -1599.93      2470.78       4841.32       5058.80       11.61         
801     -1363.76      2812.38       4451.95       5058.80       12.37         
802     -1088.99      2817.17       4659.37       5058.80       11.07         
803     -2058.67      2435.25       4415.87       5058.80       11.76         
804     -1287.57      2671.25       4781.43       5058.80       11.36         
805     -1620.00      2453.57       4863.38       5058.80       11.15         
806     -1208.93      2701.94       4620.52       5058.80       11.94         
807     -1388.47      2830.60       4742.28       5058.80       12.87         
808     -1196.37      2833.67       4539.68       5058.80       12.29         
809     -1238.42      2512.94       5096.07       5058.80       10.79         
810     -1712.99      2558.11       4833.20       5058.80       11.75         
811     -1643.38      2564.06       4868.56       5058.80       12.19         
812     -876.53       2654.54       4669.34       5058.80       11.31         
813     -1167.07      2649.28       4864.72       5058.80       11.00         
814     -1678.29      2617.19       4960.97       5058.80       11.68         
815     -1083.63      2715.01       4455.98       5058.80       12.11         
816     -1151.38      2728.15       4510.21       5058.80       11.80         
817     -1217.07      2684.83       4672.87       5058.80       12.10         
818     -945.34       2671.19       4681.53       5058.80       11.57         
819     -1792.05      2417.34       4919.65       5058.80       11.19         
820     -1460.15      2388.04       4586.87       5058.80       11.56         
821     -1159.16      2550.08       4837.28       5058.80       11.54         
822     -1310.32      2430.05       4748.56       5058.80       11.95         
823     -1375.39      2529.13       4646.60       5058.80       11.40         
824     -1172.09      2531.06       4832.36       5058.80       11.78         
825     -1243.08      2521.61       4432.97       5058.80       11.80         
826     -1211.89      2527.36       4589.91       5058.80       11.56         
827     -1637.34      2439.97       4731.46       5058.80       11.25         
828     -1446.14      2407.77       4626.94       5058.80       12.46         
829     -1439.78      2682.66       5002.82       5058.80       11.70         
830     -993.93       2655.47       4856.02       5058.80       11.97         
831     -1050.72      2875.66       4695.72       5058.80       11.34         
832     -1534.13      2745.00       4594.97       5058.80       11.43         
833     -1447.24      2479.12       4656.59       5058.80       11.78         
834     -2360.82      2566.92       4674.55       5058.80       11.72         
835     -1131.14      2635.76       4721.24       5058.80       12.39         
836     -1262.72      2686.47       4753.39       5058.80       11.12         
837     -1183.40      2697.84       4599.56       5058.80       11.85         
838     -1617.99      2519.67       4635.98       5058.80       10.82         
839     -2235.98      2582.47       4861.56       5058.80       11.65         
840     -1140.14      2877.06       4549.43       5058.80       12.09         
841     -1230.35      2544.58       4634.83       5058.80       11.78         
842     -1480.39      2598.95       4523.82       5058.80       12.15         
843     -2065.35      2521.85       4781.43       5058.80       11.50         
844     -1082.09      2631.15       4486.06       5058.80       11.10         
845     -1723.78      2580.32       4683.71       5058.80       12.10         
846     -1362.40      2695.45       4739.95       5058.80       11.54         
847     -1522.53      2664.93       4846.78       5058.80       11.59         
848     -1102.80      2679.16       4423.73       5058.80       12.04         
849     -1209.22      2895.54       4976.38       5058.80       11.27         
850     -1340.85      2525.16       4641.53       5058.80       12.12         
851     -1083.43      2821.54       4729.30       5058.80       11.43         
852     -1075.98      2841.85       4606.92       5058.80       11.42         
853     -1438.50      2602.41       4857.62       5058.80       12.39         
854     -1722.96      2636.96       5055.45       5058.80       11.50         
855     -1215.92      2622.42       4604.64       5058.80       11.71         
856     -1459.78      2592.11       4731.50       5058.80       12.08         
857     -1657.82      2702.81       4788.23       5058.80       11.99         
858     -1253.90      2833.55       4779.14       5058.80       11.77         
859     -1550.58      2348.27       4556.33       5058.80       11.78         
860     -1346.34      2700.45       4855.74       5058.80       11.92         
861     -1882.83      2497.46       4617.10       5058.80       11.33         
862     -1148.87      2754.07       4762.93       5058.80       11.79         
863     -1945.07      2738.37       4493.63       5058.80       12.78         
864     -1158.18      2986.22       4947.32       5058.80       12.92         
865     -1006.50      2831.69       4653.84       5058.80       12.51         
866     -1003.60      2733.29       4694.41       5058.80       11.22         
867     -1551.18      2766.00       4575.76       5058.80       11.38         
868     -1469.83      2860.50       4722.79       5058.80       12.73         
869     -1372.01      2783.09       4566.69       5058.80       11.19         
870     -1255.54      2841.60       4637.85       5058.80       11.31         
871     -1199.03      2864.82       4734.73       5058.80       12.12         
872     -1733.56      2732.37       4700.03       5058.80       12.26         
873     -1678.41      2712.83       4739.64       5058.80       11.84         
874     -1133.07      2802.46       4546.31       5058.80       11.48         
875     -937.04       2970.09       4671.68       5058.80       11.87         
876     -1004.18      2709.01       4540.68       5058.80       13.02         
877     -1791.54      2809.22       4681.45       5058.80       11.93         
878     -1359.86      2959.44       4823.32       5058.80       11.42         
879     -855.50       2855.63       4877.95       5058.80       11.28         
880     -1401.34      2668.96       4500.47       5058.80       12.11         
881     -1644.95      2861.60       4679.13       5058.80       12.07         
882     -1245.87      2963.84       4747.46       5058.80       11.32         
883     -1044.35      2927.60       4581.03       5058.80       11.70         
884     -1661.41      2800.21       4726.21       5058.80       11.92         
885     -1198.87      2834.69       4645.63       5058.80       11.70         
886     -1744.76      2760.63       4706.48       5058.80       11.15         
887     -1324.51      2923.99       4795.13       5058.80       11.87         
888     -1457.99      2765.79       4749.50       5058.80       12.48         
889     -1544.32      2735.81       4548.94       5058.80       11.66         
890     -2958.50      2639.94       4753.45       5058.80       12.36         
891     -1328.22      2530.40       4671.64       5058.80       12.26         
892     -806.05       2848.85       4602.92       5058.80       12.02         
893     -1396.21      2610.03       4695.98       5058.80       11.87         
894     -2047.30      2554.18       4675.76       5058.80       11.79         
895     -1417.59      2695.71       4515.58       5058.80       12.10         
896     -1078.29      2786.09       4758.92       5058.80       12.04         
897     -1503.57      2720.43       4682.25       5058.80       11.88         
898     -1371.12      2535.48       4812.16       5058.80       11.54         
899     -1921.39      2649.26       4639.13       5058.80       11.79         
900     -1404.95      2656.43       4976.35       5058.80       12.04         
901     -1837.05      2660.26       4732.14       5058.80       11.57         
902     -1314.67      2475.43       4751.04       5058.80       11.25         
903     -1349.47      2427.82       4808.08       5058.80       12.82         
904     -1834.06      2359.76       4822.15       5058.80       12.32         
905     -1798.97      2177.81       4446.34       5058.80       11.60         
906     -1515.40      2530.69       4874.13       5058.80       11.65         
907     -1539.97      2433.66       4727.47       5058.80       12.13         
908     -2069.77      2435.14       4831.97       5058.80       12.56         
909     -1427.76      2599.45       4494.65       5058.80       11.98         
910     -1318.57      2691.55       4561.49       5058.80       13.22         
911     -1962.92      2566.56       4659.89       5058.80       12.42         
912     -1319.21      2539.20       4572.49       5058.80       11.52         
913     -1153.53      2521.34       4791.27       5058.80       12.10         
914     -1541.48      2750.70       4814.95       5058.80       13.02         
915     -1280.53      2683.74       5194.09       5058.80       13.03         
916     -1774.10      2555.45       4565.97       5058.80       11.46         
917     -1308.62      2629.70       4506.18       5058.80       11.24         
918     -1707.90      2592.46       4709.19       5058.80       12.50         
919     -1675.91      2602.28       4466.56       5058.80       12.36         
920     -1433.85      2618.60       4895.95       5058.80       11.21         
921     -1421.52      2558.96       4672.87       5058.80       11.27         
922     -1551.18      2652.67       5016.35       5058.80       13.23         
923     -2156.11      2724.81       4564.08       5058.80       12.98         
924     -1997.36      2429.18       4877.40       5058.80       11.98         
925     -1542.83      2301.48       4442.18       5058.80       11.87         
926     -1820.60      2609.79       4701.63       5058.80       12.88         
927     -1519.80      2596.57       4966.71       5058.80       11.83         
928     -2017.41      2449.47       4833.70       5058.80       12.25         
929     -2008.13      2453.39       4950.48       5058.80       11.59         
930     -1924.79      2369.20       4854.32       5058.80       11.83         
931     -2580.05      2227.96       5081.49       5058.80       12.10         
932     -1377.04      2564.09       4998.00       5058.80       11.91         
933     -1825.24      2441.39       4864.54       5058.80       12.15         
934     -2033.44      2539.53       4817.77       5058.80       11.81         
935     -1834.95      2337.96       4679.23       5058.80       12.60         
936     -1918.12      2356.97       4981.97       5058.80       11.69         
937     -1905.69      2442.29       5231.84       5058.80       11.81         
938     -1471.63      2692.05       4592.15       5058.80       11.93         
939     -1496.04      2537.49       4603.89       5058.80       12.85         
940     -2393.43      2399.93       4731.18       5058.80       11.67         
941     -2127.19      2481.00       5163.28       5058.80       11.97         
942     -1856.03      2339.66       4547.46       5058.80       11.37         
943     -1861.63      2293.93       4860.70       5058.80       12.36         
944     -1595.10      2504.03       4808.51       5058.80       11.89         
945     -1502.88      2572.71       4905.20       5058.80       11.44         
946     -1864.19      2257.94       4784.45       5058.80       11.49         
947     -1915.73      2575.10       5088.84       5058.80       13.17         
948     -2049.87      2427.17       4758.73       5058.80       12.41         
949     -1881.44      2345.67       4629.27       5058.80       11.28         
950     -1665.84      2432.85       4624.51       5058.80       12.00         
951     -2008.86      2553.06       5015.03       5058.80       11.75         
952     -1223.58      2788.63       4705.09       5058.80       11.08         
953     -1478.20      2689.25       4735.77       5058.80       10.90         
954     -2159.29      2602.54       4760.75       5058.80       12.61         
955     -1868.31      2504.74       4614.95       5058.80       12.00         
956     -1871.14      2560.08       4436.04       5058.80       11.58         
957     -2617.31      2502.71       4536.44       5058.80       11.52         
958     -2022.74      2559.85       4538.97       5058.80       11.68         
959     -1667.86      2713.34       4748.24       5058.80       11.42         
960     -2298.41      2793.96       5146.25       5058.80       12.20         
961     -1737.13      2501.91       4869.30       5058.80       11.65         
962     -1674.92      2481.90       4707.77       5058.80       12.07         
963     -1685.06      2516.15       4538.86       5058.80       11.69         
964     -1573.89      2484.05       4733.06       5058.80       11.79         
965     -1489.03      2688.03       4592.41       5058.80       11.84         
966     -1984.86      2507.88       4592.69       5058.80       11.30         
967     -1301.62      2684.76       4878.13       5058.80       11.11         
968     -1802.05      2742.02       4586.22       5058.80       11.50         
969     -1963.61      2531.83       4960.15       5058.80       11.37         
970     -1686.12      2510.23       4748.58       5058.80       11.34         
971     -2370.56      2184.68       4765.82       5058.80       12.11         
972     -2135.08      2526.40       4596.60       5058.80       12.17         
973     -1349.25      2369.42       4411.19       5058.80       11.89         
974     -1656.59      2579.12       4755.77       5058.80       11.37         
975     -2012.76      2664.36       4802.48       5058.80       11.87         
976     -1716.25      2684.71       4842.30       5058.80       11.75         
977     -1370.05      2476.34       4744.81       5058.80       11.62         
978     -1671.93      2496.51       4813.44       5058.80       11.48         
979     -2419.01      2528.00       4763.32       5058.80       11.47         
980     -1443.21      2512.18       4899.33       5058.80       12.18         
981     -1634.19      2444.73       4699.68       5058.80       11.69         
982     -1334.17      2627.06       4593.01       5058.80       11.95         
983     -1128.81      2749.55       5053.54       5058.80       11.97         
984     -1364.08      2530.98       4872.32       5058.80       11.54         
985     -1585.42      2591.79       4746.27       5058.80       11.07         
986     -1703.10      2495.92       4681.53       5058.80       11.11         
987     -1876.83      2358.62       4481.21       5058.80       12.33         
988     -1954.77      2440.82       4793.08       5058.80       12.04         
989     -1859.90      2274.85       4742.94       5058.80       12.12         
990     -1722.74      2304.68       4711.01       5058.80       11.00         
991     -2209.54      2317.85       4714.56       5058.80       11.25         
992     -1952.52      2554.99       4778.70       5058.80       12.15         
993     -2106.57      2485.44       4726.10       5058.80       11.68         
994     -2199.52      2353.19       4522.84       5058.80       11.42         
995     -1967.95      2669.70       4675.35       5058.80       12.28         
996     -2104.94      2439.40       4860.16       5058.80       11.61         
997     -2325.14      2507.76       4687.19       5058.80       11.89         
998     -2113.86      2543.41       4995.03       5058.80       10.47         
999     -2014.61      2663.45       5053.07       5058.80       11.59         
1000    -2003.22      2305.94       4621.19       5058.80       12.19         
1001    -1871.09      2448.62       4712.07       5058.80       11.15         
1002    -2821.72      2326.42       4668.73       5058.80       10.97         
1003    -2996.40      2398.00       4755.46       5058.80       12.16         
1004    -1774.09      2416.76       4578.08       5058.80       11.94         
1005    -2509.74      2247.18       4656.82       5058.80       11.84         
1006    -2279.28      2337.72       5012.92       5058.80       11.19         
1007    -1677.00      2172.29       4632.84       5058.80       12.19         
1008    -2332.76      2214.94       4614.24       5058.80       12.03         
1009    -1813.66      2202.26       4742.83       5058.80       12.00         
1010    -1624.49      2230.26       4540.83       5058.80       12.30         
1011    -2409.29      2504.82       4757.85       5058.80       11.76         
1012    -1608.91      2402.36       4564.70       5058.80       11.79         
1013    -1689.06      2552.96       4620.28       5058.80       12.23         
1014    -1856.11      2519.80       4658.46       5058.80       11.89         
1015    -1766.26      2192.60       4685.89       5058.80       12.04         
1016    -1821.19      2342.06       4827.10       5058.80       11.41         
1017    -1940.22      2422.40       4872.99       5058.80       11.05         
1018    -2591.26      2262.67       4369.99       5058.80       12.23         
1019    -2534.99      2375.31       4717.53       5058.80       11.49         
1020    -2205.85      2227.12       4567.75       5058.80       10.88         
1021    -1823.77      2273.06       4838.42       5058.80       11.51         
1022    -2606.58      2255.46       4812.40       5058.80       12.16         
1023    -2840.25      2261.76       4478.28       5058.80       12.03         
1024    -1565.06      2451.85       4536.07       5058.80       11.70         
1025    -1898.24      2154.37       4792.25       5058.80       11.14         
1026    -2400.86      2266.79       4965.00       5058.80       11.32         
1027    -2515.70      2179.15       4715.00       5058.80       11.58         
1028    -2671.77      2293.29       4713.44       5058.80       11.03         
1029    -2593.03      2439.08       4784.72       5058.80       12.21         
1030    -2147.03      2411.31       5094.05       5058.80       11.12         
1031    -1948.16      2236.76       4631.72       5058.80       11.11         
1032    -2191.15      2072.33       4973.08       5058.80       12.12         
1033    -2719.60      2513.17       4841.03       5058.80       11.03         
1034    -2515.32      2479.32       4931.02       5058.80       12.15         
1035    -2376.10      2438.95       4678.56       5058.80       11.47         
1036    -1901.52      2358.92       4680.80       5058.80       11.02         
1037    -1956.75      2288.75       4926.28       5058.80       12.40         
1038    -1840.85      2300.13       4794.41       5058.80       11.24         
1039    -1960.26      2502.72       4936.03       5058.80       12.72         
1040    -1919.24      2371.48       4866.57       5058.80       11.56         
1041    -2213.07      2411.15       4976.17       5058.80       11.99         
1042    -1936.81      2599.57       4809.96       5058.80       11.62         
1043    -2323.54      2408.73       5188.94       5058.80       11.86         
1044    -2535.53      2384.29       4659.86       5058.80       11.53         
1045    -1953.84      2612.48       4831.44       5058.80       10.86         
1046    -1745.04      2515.88       4730.55       5058.80       12.49         
1047    -2073.63      2261.00       4622.77       5058.80       11.70         
1048    -2772.62      2282.65       4865.79       5058.80       11.90         
1049    -2237.76      2363.71       4781.51       5058.80       11.61         
1050    -2131.84      2199.45       5023.92       5058.80       11.43         
1051    -2341.95      2026.05       4823.77       5058.80       10.74         
1052    -2030.47      2358.83       4743.53       5058.80       12.41         
1053    -1804.69      2169.13       4836.53       5058.80       11.73         
1054    -2492.15      2384.05       4874.21       5058.80       11.05         
1055    -1581.86      2406.21       4539.36       5058.80       11.61         
1056    -2318.04      2578.53       5072.12       5058.80       12.01         
1057    -1999.24      2286.64       4830.40       5058.80       12.69         
1058    -2161.68      2479.62       4806.91       5058.80       10.85         
1059    -1944.69      2202.76       4896.51       5058.80       11.43         
1060    -2153.39      2205.22       4483.99       5058.80       12.39         
1061    -1609.97      2393.70       4672.90       5058.80       11.52         
1062    -1553.72      2604.25       4651.32       5058.80       11.92         
1063    -1449.32      2331.76       4696.37       5058.80       11.82         
1064    -2201.73      2640.28       4512.88       5058.80       11.63         
1065    -2248.58      2514.92       4475.93       5058.80       10.96         
1066    -1558.55      2514.57       4860.49       5058.80       11.68         
1067    -1890.07      2710.05       4920.56       5058.80       11.84         
1068    -2011.11      2498.99       4558.52       5058.80       11.50         
1069    -1552.99      2545.00       4607.28       5058.80       11.29         
1070    -1862.83      2552.18       4829.79       5058.80       11.71         
