experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6189.3708419799805

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     -121.64       817.04        1010.87       931.84        2.46          
621     73.20         808.40        986.50        931.84        2.48          
622     -102.25       836.04        984.13        931.84        2.48          
623     253.67        807.12        1046.28       931.84        2.49          
624     232.44        806.71        979.85        931.84        2.49          
625     11.12         792.66        988.24        931.84        2.48          
626     -294.43       833.98        1013.92       931.84        2.47          
627     392.33        847.74        1033.42       931.84        2.48          
628     370.36        823.89        981.23        931.84        2.52          
629     -97.76        797.55        1004.28       931.84        2.45          
630     159.55        829.81        1034.33       931.84        2.48          
631     -2.49         838.78        993.39        931.84        2.52          
632     321.97        854.02        1008.13       931.84        2.51          
633     -88.65        822.84        1038.48       931.84        2.50          
634     -21.36        819.52        1012.49       931.84        2.52          
635     -352.82       813.78        1000.35       931.84        2.46          
636     312.22        844.01        1030.26       931.84        2.42          
637     -396.35       809.68        991.52        931.84        2.47          
638     -306.33       827.50        1011.48       931.84        2.46          
639     -308.72       798.15        1013.98       931.84        2.48          
640     -72.71        805.98        991.19        931.84        2.49          
641     -389.71       851.46        1022.29       931.84        2.48          
642     -3.93         823.81        1009.93       931.84        2.43          
643     303.92        842.12        1012.93       931.84        2.40          
644     225.64        863.98        1027.16       931.84        2.62          
645     223.08        800.62        976.86        931.84        2.50          
646     -48.56        803.11        991.99        931.84        2.42          
647     340.18        852.02        1024.63       931.84        2.42          
648     246.73        796.09        1007.49       931.84        2.43          
649     -351.41       844.84        1029.73       931.84        2.50          
650     337.10        826.56        1003.22       931.84        2.50          
651     296.45        861.65        1012.77       931.84        2.48          
652     -196.92       831.51        1007.30       931.84        2.53          
653     237.51        805.56        1030.62       931.84        2.46          
654     -213.71       785.35        1044.49       931.84        2.47          
655     327.63        821.22        983.37        931.84        2.47          
656     -199.57       836.26        1006.55       931.84        2.47          
657     66.52         828.52        1018.81       931.84        2.47          
658     90.46         820.28        1014.70       931.84        2.50          
659     9.95          809.01        995.82        931.84        2.44          
660     -31.82        831.16        996.15        931.84        2.40          
661     -139.18       809.91        1013.12       931.84        2.41          
662     146.53        778.17        1018.44       931.84        2.42          
663     183.61        804.69        1002.92       931.84        2.43          
664     137.76        818.20        993.10        931.84        2.41          
665     42.65         801.20        1006.38       931.84        2.42          
666     -93.79        807.47        1029.78       931.84        2.44          
667     151.64        820.62        1031.12       931.84        2.46          
668     -207.87       824.08        1048.06       933.85        2.56          
669     -63.94        838.24        1056.42       933.85        2.45          
670     -385.01       770.34        1002.76       933.85        2.45          
671     -30.49        803.58        1032.26       933.85        2.49          
672     -243.03       853.01        1029.76       933.85        2.46          
673     150.37        803.06        973.72        933.85        2.48          
674     -6.60         810.85        994.97        933.85        2.50          
675     -361.05       814.39        999.89        933.85        2.47          
676     -260.34       804.62        1027.66       933.85        2.43          
677     -458.29       778.25        1013.65       933.85        2.45          
678     -208.82       802.97        1007.72       933.85        2.44          
679     -431.25       778.21        1006.26       933.85        2.44          
680     -705.65       793.15        1010.87       933.85        2.49          
681     -369.55       816.49        1008.03       933.85        2.47          
682     -400.01       793.69        994.30        933.85        2.43          
683     -152.80       793.97        1004.64       933.85        2.41          
684     -414.40       806.28        1021.86       933.85        2.42          
685     -345.12       794.94        1003.12       933.85        2.39          
686     -16.75        812.76        1024.63       933.85        2.41          
687     -134.96       818.00        1000.08       933.85        2.41          
688     -241.82       827.91        1041.36       933.85        2.45          
689     -317.30       829.80        1046.55       933.85        2.44          
690     41.42         828.32        1014.84       933.85        2.44          
691     -438.75       814.28        1017.87       933.85        2.45          
692     188.34        844.10        1023.55       933.85        2.38          
693     197.27        804.05        1012.57       933.85        2.45          
694     183.36        819.61        1005.02       933.85        2.42          
695     -431.59       794.97        1019.98       952.57        2.42          
696     -107.02       822.31        1036.18       952.57        2.49          
697     112.28        805.91        1013.05       952.57        2.50          
698     327.47        817.62        1019.87       952.57        2.50          
699     -293.92       823.93        1004.16       952.57        2.41          
700     -229.74       826.10        1031.64       952.57        2.41          
701     -92.02        809.17        1010.09       952.57        2.38          
702     -49.06        835.84        1045.22       952.57        2.39          
703     36.22         792.71        1001.71       952.57        2.39          
704     125.99        837.82        1014.55       952.57        2.41          
705     -95.53        823.32        1006.92       952.57        2.40          
706     160.90        850.44        1025.78       952.57        2.39          
707     -99.59        833.56        1034.37       952.57        2.44          
708     -210.79       817.54        1039.90       952.57        2.39          
709     -86.59        837.38        1051.44       952.57        2.41          
710     133.98        825.32        1003.90       952.57        2.45          
711     235.24        830.97        998.86        952.57        2.49          
712     192.94        818.89        1039.49       952.57        2.49          
713     110.04        822.02        1016.12       952.57        2.49          
714     -126.53       814.86        1039.57       952.57        2.49          
715     158.47        843.73        1033.19       952.57        2.49          
716     104.65        815.97        1049.18       952.57        2.51          
717     266.67        839.94        1018.19       952.57        2.56          
718     133.28        829.97        1007.45       952.57        2.53          
719     -100.78       812.61        979.76        952.57        2.47          
720     205.94        792.06        1034.51       952.57        2.51          
721     -34.86        764.45        958.41        952.57        2.53          
722     -311.30       830.72        1046.79       952.57        2.50          
723     -37.45        810.88        985.18        952.57        2.49          
724     -182.65       830.23        1004.25       952.57        2.51          
725     209.43        816.07        1022.35       952.57        2.53          
726     126.54        813.55        1013.22       952.57        2.48          
727     -21.98        835.00        997.78        952.57        2.47          
728     -495.04       798.47        999.01        952.57        2.50          
729     47.99         860.39        1069.49       952.57        2.52          
730     110.09        759.10        1021.79       952.57        2.49          
731     -83.92        818.32        1006.66       952.57        2.46          
732     202.87        843.06        1020.81       952.57        2.49          
733     -27.15        772.08        996.40        952.57        2.49          
734     -99.53        804.97        985.88        952.57        2.47          
735     41.79         827.00        1022.10       952.57        2.48          
736     -500.38       777.90        981.19        952.57        2.43          
737     36.91         840.83        1023.71       952.57        2.43          
738     -187.72       837.27        1004.97       952.57        2.45          
739     -304.37       820.40        1026.27       952.57        2.40          
740     25.52         808.59        1031.80       952.57        2.45          
741     -94.96        814.83        1027.84       952.57        2.40          
742     -141.65       791.01        1072.72       952.57        2.40          
743     -77.69        787.86        1025.20       952.57        2.41          
744     -186.00       818.95        1015.78       952.57        2.41          
745     -315.37       804.75        1009.30       952.57        2.50          
746     341.68        869.66        1025.14       952.57        2.47          
747     -252.55       782.19        1059.96       952.57        2.48          
748     -62.54        760.59        992.09        952.57        2.48          
749     -99.86        793.72        1017.89       952.57        2.47          
750     -627.51       785.74        993.11        952.57        2.50          
751     -162.73       846.87        1050.16       952.57        2.48          
752     -167.68       808.90        1055.32       952.57        2.49          
753     -490.05       827.98        1028.49       952.57        2.49          
754     55.70         840.90        1079.66       952.57        2.51          
755     -83.94        814.97        979.63        952.57        2.50          
756     -226.57       778.73        996.98        952.57        2.50          
757     220.26        809.47        1014.69       952.57        2.47          
758     -185.08       772.61        999.57        952.57        2.47          
759     10.76         800.61        987.59        952.57        2.47          
760     -93.56        805.53        992.52        952.57        2.52          
761     -219.22       828.69        1045.31       952.57        2.50          
762     -156.11       822.14        1008.91       952.57        2.48          
763     -236.84       825.26        1031.42       952.57        2.51          
764     -407.31       781.89        988.07        952.57        2.49          
765     335.07        839.33        1004.05       952.57        2.51          
766     -26.04        813.27        994.04        952.57        2.50          
767     -202.86       853.31        998.28        952.57        2.50          
768     -347.78       802.67        1014.11       952.57        2.49          
769     13.36         815.15        996.60        952.57        2.51          
770     -172.99       783.03        987.21        952.57        2.49          
771     -253.21       807.62        1055.10       952.57        2.47          
772     -268.31       791.77        1029.45       952.57        2.50          
773     -490.14       765.60        984.91        952.57        2.50          
774     -296.15       828.86        1053.71       952.57        2.47          
775     -21.67        814.40        1010.83       952.57        2.48          
776     -0.82         809.29        991.54        952.57        2.49          
777     -403.54       791.06        984.02        952.57        2.47          
778     -69.26        830.25        998.83        952.57        2.49          
779     -21.56        811.89        1054.15       952.57        2.49          
780     -50.82        820.62        978.34        952.57        2.49          
781     -208.12       804.77        1033.36       952.57        2.49          
782     -457.91       756.99        972.26        952.57        2.48          
783     -150.32       793.50        1035.35       952.57        2.48          
784     -131.55       792.39        1038.76       952.57        2.49          
785     -118.40       766.02        994.63        952.57        2.50          
786     -242.35       786.15        1015.48       952.57        2.50          
787     -255.87       787.46        1059.95       952.57        2.51          
788     -311.50       815.81        1006.07       952.57        2.50          
789     -6.23         811.79        1014.69       952.57        2.53          
790     -126.12       782.25        969.97        952.57        2.51          
791     -111.68       829.92        1011.75       952.57        2.50          
792     164.40        844.58        1038.47       952.57        2.48          
793     -399.59       787.52        995.55        952.57        2.51          
794     -213.79       795.00        1002.89       952.57        2.48          
795     -234.19       788.43        1015.43       952.57        2.47          
796     -554.44       805.49        1007.10       952.57        2.51          
797     -133.65       779.20        987.66        952.57        2.54          
798     -230.05       785.22        1018.21       952.57        2.53          
799     -139.39       793.58        1022.34       952.57        2.50          
800     -208.03       793.56        988.41        952.57        2.53          
801     -169.28       815.35        1008.53       952.57        2.48          
802     10.96         857.20        1001.04       952.57        2.47          
803     277.56        831.35        1003.31       952.57        2.51          
804     444.24        872.11        998.02        952.57        2.47          
805     74.19         801.27        1043.24       952.57        2.51          
806     -32.92        819.99        997.96        952.57        2.49          
807     276.83        832.91        994.31        952.57        2.49          
808     23.50         851.90        1013.24       952.57        2.52          
809     203.26        842.88        1022.02       952.57        2.52          
810     426.97        833.64        1020.37       952.57        2.48          
811     140.94        822.44        998.92        952.57        2.50          
812     -18.46        824.39        1000.79       952.57        2.50          
813     400.71        851.95        1005.28       952.57        2.47          
814     311.88        841.61        997.94        952.57        2.53          
815     -83.42        835.59        1066.61       952.57        2.50          
816     348.22        843.08        989.68        952.57        2.43          
817     345.66        855.64        1049.89       952.57        2.45          
818     213.50        844.40        1015.47       952.57        2.48          
819     -65.33        843.26        1007.90       952.57        2.43          
820     -291.80       799.27        999.95        952.57        2.43          
821     309.78        829.74        974.57        952.57        2.45          
822     183.51        850.50        1035.89       952.57        2.43          
823     -25.05        844.89        999.67        952.57        2.45          
824     52.83         839.34        1010.48       952.57        2.42          
825     2.49          855.95        995.61        952.57        2.43          
826     241.54        840.24        1012.38       952.57        2.46          
827     84.54         804.02        1010.54       952.57        2.45          
828     404.85        825.45        1021.19       952.57        2.44          
829     128.47        816.16        992.39        952.57        2.44          
830     175.36        813.47        1020.14       952.57        2.43          
831     214.12        836.21        998.64        952.57        2.44          
832     450.73        880.23        1033.78       952.57        2.48          
833     14.65         804.53        1002.45       952.57        2.51          
834     311.93        862.65        1009.12       952.57        2.43          
835     272.17        838.51        1019.91       952.57        2.49          
836     304.56        851.62        1055.12       952.57        2.41          
837     374.79        872.78        1030.08       952.57        2.41          
838     243.96        836.40        1014.95       952.57        2.50          
839     48.99         840.75        988.96        952.57        2.48          
840     53.20         829.05        1029.64       952.57        2.56          
841     -1.64         871.60        1006.36       952.57        2.52          
842     -230.86       806.27        1035.24       952.57        2.43          
843     -19.37        844.94        1033.35       952.57        2.44          
844     -36.45        836.84        1020.59       952.57        2.49          
845     -272.58       810.16        993.45        952.57        2.42          
846     -180.73       864.72        1012.70       952.57        2.42          
847     347.24        850.97        1009.02       952.57        2.43          
848     -362.74       810.69        991.48        952.57        2.39          
849     185.52        819.34        995.79        952.57        2.40          
850     315.55        808.90        1037.07       952.57        2.43          
851     -22.52        848.87        1050.27       952.57        2.42          
852     267.93        853.25        1070.45       952.57        2.46          
853     142.46        826.32        1014.95       952.57        2.53          
854     40.89         821.84        992.75        952.57        2.42          
855     -177.61       815.68        997.45        952.57        2.42          
856     148.41        860.72        995.17        952.57        2.43          
857     -230.58       850.65        1010.21       952.57        2.43          
858     -197.36       793.72        990.90        952.57        2.42          
859     197.72        826.00        1023.86       952.57        2.44          
860     -40.32        822.45        1036.50       952.57        2.47          
861     68.27         825.66        993.25        952.57        2.45          
862     -235.35       820.80        1003.99       952.57        2.41          
863     -103.00       836.03        1061.64       952.57        2.50          
864     -171.79       818.95        1004.22       952.57        2.46          
865     46.89         829.13        1024.86       952.57        2.42          
866     316.02        854.32        997.30        952.57        2.41          
867     -147.19       827.14        1037.37       952.57        2.43          
868     22.91         842.77        1002.95       952.57        2.44          
869     82.63         829.87        1012.88       952.57        2.42          
870     -147.11       851.20        992.74        952.57        2.41          
871     6.35          827.70        1010.28       952.57        2.42          
872     -158.96       815.50        1022.69       952.57        2.41          
873     291.41        792.84        1008.73       952.57        2.46          
874     -55.91        843.26        1023.51       952.57        2.43          
875     1.01          828.97        998.42        952.57        2.42          
876     110.04        854.75        1030.22       952.57        2.42          
877     95.22         829.54        992.98        952.57        2.41          
878     359.40        827.46        985.59        952.57        2.44          
879     129.80        828.39        1008.65       952.57        2.41          
880     346.82        857.95        999.93        952.57        2.43          
881     429.05        837.87        1003.09       952.57        2.41          
882     279.83        821.10        1007.35       952.57        2.41          
883     89.20         833.08        1006.31       952.57        2.44          
884     282.88        857.76        1008.09       952.57        2.42          
885     334.12        836.02        1017.68       952.57        2.44          
886     -145.21       851.54        1032.76       952.57        2.40          
887     111.81        853.23        1001.54       952.57        2.41          
888     442.14        864.07        1055.60       952.57        2.51          
889     191.78        805.44        971.59        952.57        2.48          
890     -36.03        855.74        1000.75       952.57        2.54          
891     188.44        812.99        1021.68       952.57        2.54          
892     -17.52        840.27        1021.03       952.57        2.56          
893     166.57        856.31        1018.41       952.57        2.49          
894     -92.45        823.95        1009.66       952.57        2.50          
895     -67.23        844.83        1016.56       952.57        2.49          
896     315.40        845.51        978.99        952.57        2.47          
897     -181.18       854.65        994.01        952.57        2.46          
898     70.87         831.96        1024.16       952.57        2.47          
899     377.94        831.62        1027.77       952.57        2.47          
900     399.01        848.83        1012.68       952.57        2.48          
901     427.91        815.58        964.42        952.57        2.49          
902     323.11        866.13        1048.44       952.57        2.47          
903     328.24        838.58        1009.77       952.57        2.46          
904     185.35        816.39        1066.82       952.57        2.48          
905     393.34        857.72        1023.46       952.57        2.49          
906     193.53        803.45        992.70        952.57        2.49          
907     92.55         827.90        1028.44       952.57        2.47          
908     411.74        828.75        979.10        952.57        2.47          
909     191.15        833.47        999.80        952.57        2.49          
910     223.89        858.23        996.63        952.57        2.48          
911     334.44        824.46        1004.25       952.57        2.46          
912     -148.36       853.87        1021.50       952.57        2.45          
913     111.11        842.54        1020.87       952.57        2.50          
914     394.45        871.56        1038.57       952.57        2.45          
915     -50.61        828.08        1012.30       952.57        2.51          
916     344.08        827.77        960.51        952.57        2.47          
917     364.41        839.85        1006.55       952.57        2.49          
918     205.29        829.52        1040.10       952.57        2.47          
919     -6.00         842.00        1019.30       952.57        2.49          
920     -169.97       846.21        1008.48       952.57        2.48          
921     145.42        794.34        991.59        952.57        2.50          
922     -405.66       819.39        1026.54       952.57        2.48          
923     208.87        813.70        1008.90       952.57        2.48          
924     -102.23       805.61        1009.14       952.57        2.48          
925     111.75        848.78        1035.64       952.57        2.48          
926     155.61        782.28        987.77        952.57        2.51          
927     154.31        812.95        1044.02       952.57        2.50          
928     -26.77        804.78        1000.05       952.57        2.52          
929     29.58         819.53        1000.85       952.57        2.49          
930     -252.47       840.19        1030.90       952.57        2.52          
931     -103.48       817.87        1003.97       952.57        2.48          
932     -305.89       796.61        1010.42       952.57        2.47          
933     134.50        822.61        976.21        952.57        2.46          
934     30.61         838.98        1027.21       952.57        2.50          
935     322.34        862.17        1032.03       952.57        2.49          
936     259.27        829.65        961.74        952.57        2.47          
937     155.77        854.37        1010.91       952.57        2.47          
938     130.61        832.37        982.72        952.57        2.48          
939     289.73        827.90        1020.82       952.57        2.48          
940     -76.68        811.10        1015.60       952.57        2.47          
941     -173.07       819.43        1022.38       952.57        2.48          
942     62.25         810.01        1008.44       952.57        2.51          
943     -37.90        853.81        1017.06       952.57        2.51          
944     -64.77        796.40        994.15        952.57        2.54          
945     -2.90         837.25        1033.62       952.57        2.53          
946     -112.65       859.75        1032.83       952.57        2.52          
947     227.53        820.82        1015.89       952.57        2.52          
948     89.69         824.96        1039.99       952.57        2.52          
949     243.65        839.87        1055.64       952.57        2.54          
950     -46.69        841.58        1029.30       952.57        2.50          
951     -304.88       842.45        1004.14       952.57        2.49          
952     106.82        870.93        1030.20       952.57        2.51          
953     -29.20        817.37        988.03        952.57        2.48          
954     258.38        844.81        1015.72       952.57        2.49          
955     220.05        800.58        1008.22       952.57        2.48          
956     127.28        841.01        1011.66       952.57        2.50          
957     -76.47        805.31        985.53        952.57        2.48          
958     239.21        836.47        1002.11       952.57        2.55          
959     230.13        856.06        1035.15       952.57        2.47          
960     100.99        816.90        1027.59       952.57        2.47          
961     -51.64        850.48        1034.36       952.57        2.47          
962     182.92        847.67        1036.72       952.57        2.46          
963     131.06        829.47        1008.97       952.57        2.41          
964     -329.24       826.98        993.15        952.57        2.42          
965     194.47        838.11        1029.35       952.57        2.42          
966     6.69          838.85        1030.41       952.57        2.41          
967     -49.23        823.79        1037.65       952.57        2.43          
968     97.05         830.71        1023.51       952.57        2.45          
969     -92.80        832.21        1044.51       952.57        2.42          
970     484.27        863.13        1044.91       952.57        2.43          
971     -53.58        840.61        1034.53       952.57        2.46          
972     111.75        841.55        1033.61       952.57        2.47          
973     -180.43       826.47        1030.39       952.57        2.50          
974     95.50         813.97        1011.40       957.36        2.49          
975     41.68         846.54        1020.87       957.36        2.53          
976     321.48        860.77        1018.73       957.36        2.49          
977     123.42        858.75        1047.80       957.36        2.49          
978     409.70        878.17        1047.21       957.36        2.48          
979     272.98        841.47        999.75        957.36        2.49          
980     157.38        851.60        1004.92       957.36        2.48          
981     -6.69         821.18        1003.01       957.36        2.50          
982     -112.29       850.78        1015.52       957.36        2.50          
983     257.49        842.74        997.51        957.36        2.49          
984     21.59         844.23        1004.35       957.36        2.50          
985     222.43        832.69        1017.73       957.36        2.47          
986     126.38        861.19        1005.12       957.36        2.46          
987     444.48        871.12        1034.33       957.36        2.38          
988     461.22        870.15        1029.41       957.36        2.39          
989     546.00        870.27        1036.79       957.36        2.43          
990     520.45        869.44        1001.93       957.36        2.43          
991     149.29        861.43        1009.20       957.36        2.38          
992     154.83        827.75        974.73        957.36        2.45          
993     429.96        862.30        1027.46       957.36        2.41          
994     257.91        823.27        977.38        957.36        2.41          
995     328.28        825.96        989.75        957.36        2.49          
996     544.29        873.29        1035.85       957.36        2.55          
997     441.02        873.60        1017.79       957.36        2.50          
998     25.62         792.62        1021.79       957.36        2.50          
999     -0.85         843.66        1029.10       957.36        2.50          
1000    447.87        870.73        1020.21       957.36        2.47          
1001    382.50        827.07        1001.80       957.36        2.47          
1002    455.36        838.82        1009.71       957.36        2.48          
1003    374.24        838.38        1001.29       957.36        2.51          
1004    340.35        851.08        1006.50       957.36        2.50          
1005    502.12        882.11        1052.97       957.36        2.47          
1006    474.53        845.34        996.35        957.36        2.48          
1007    264.72        820.65        1006.44       957.36        2.47          
1008    154.96        821.20        977.70        957.36        2.52          
1009    299.20        835.13        999.03        957.36        2.49          
1010    397.48        866.78        1041.26       957.36        2.49          
1011    517.58        872.71        1030.05       957.36        2.45          
1012    110.73        839.48        1096.59       957.36        2.54          
1013    -70.75        846.83        1038.27       957.36        2.55          
1014    391.00        842.04        1037.73       957.36        2.49          
1015    338.45        863.31        1036.84       957.36        2.48          
1016    375.54        844.24        1005.80       957.36        2.48          
1017    198.89        841.69        1036.88       957.36        2.50          
1018    241.07        853.61        991.84        957.36        2.50          
1019    242.24        834.14        1032.07       957.36        2.49          
1020    132.15        845.45        1031.48       957.36        2.45          
1021    299.40        836.46        999.57        957.36        2.49          
1022    258.41        865.24        1003.73       957.36        2.45          
1023    271.95        822.44        1001.29       957.36        2.46          
1024    0.61          849.42        1000.18       957.36        2.48          
1025    273.34        840.52        1015.42       957.36        2.47          
1026    -128.94       819.44        1022.43       957.36        2.49          
1027    161.74        840.50        1002.41       957.36        2.50          
1028    29.75         810.57        1002.39       957.36        2.50          
1029    279.90        845.34        981.19        957.36        2.51          
1030    333.48        859.61        1036.02       957.36        2.49          
1031    69.28         869.21        1030.43       957.36        2.47          
1032    281.74        827.75        986.63        957.36        2.48          
1033    35.84         821.99        987.44        957.36        2.46          
1034    338.87        849.63        1004.63       957.36        2.49          
1035    313.61        858.37        1009.08       957.36        2.53          
1036    105.95        834.47        1069.21       957.36        2.49          
1037    349.29        851.84        1031.58       957.36        2.48          
1038    306.29        831.70        980.72        957.36        2.46          
1039    359.21        849.17        995.22        957.36        2.52          
1040    216.19        859.10        1013.48       957.36        2.55          
1041    356.27        858.12        1013.24       957.36        2.48          
1042    76.63         860.27        999.88        957.36        2.49          
1043    -23.52        850.24        1061.86       957.36        2.52          
1044    295.22        865.14        1055.90       957.36        2.50          
1045    433.20        868.89        1010.63       957.36        2.49          
1046    184.25        851.77        1020.84       957.36        2.51          
1047    109.20        817.60        1004.20       957.36        2.49          
1048    -9.65         841.28        1020.04       957.36        2.50          
1049    -88.87        833.96        1036.62       957.36        2.54          
1050    223.98        847.72        1041.03       957.36        2.46          
1051    262.39        837.47        1037.28       957.36        2.44          
1052    96.64         799.99        1000.29       957.36        2.40          
1053    -155.01       838.20        1071.28       957.36        2.39          
1054    33.76         791.64        991.81        957.36        2.47          
1055    228.49        838.01        1039.02       957.36        2.49          
1056    108.83        846.48        993.29        957.36        2.49          
1057    277.11        833.46        1035.16       957.36        2.48          
1058    166.94        816.41        1004.16       957.36        2.50          
1059    276.80        825.96        1020.55       957.36        2.49          
1060    300.50        861.06        1043.51       957.36        2.52          
1061    185.99        850.85        995.51        957.36        2.48          
1062    252.53        860.19        1018.06       957.36        2.52          
1063    113.66        832.35        1011.14       957.36        2.52          
1064    91.92         822.62        1019.43       957.36        2.50          
1065    14.33         804.70        1019.44       957.36        2.50          
1066    -186.96       854.62        1056.64       957.36        2.50          
1067    234.55        851.79        1010.21       957.36        2.52          
1068    303.93        846.71        1015.46       957.36        2.43          
1069    18.60         822.70        1007.95       957.36        2.44          
1070    187.80        843.08        1019.43       957.36        2.44          
1071    106.39        840.66        1013.64       957.36        2.43          
1072    212.97        821.95        1021.34       957.36        2.44          
1073    142.76        841.28        1020.66       957.36        2.44          
1074    -4.04         829.00        991.34        957.36        2.39          
1075    328.69        868.66        1043.70       957.36        2.40          
1076    104.46        792.64        1002.08       957.36        2.42          
1077    185.35        840.51        997.78        957.36        2.39          
1078    442.48        849.80        1048.62       957.36        2.42          
1079    222.27        838.78        1073.19       957.36        2.44          
1080    307.33        860.54        1095.27       957.36        2.43          
1081    122.63        826.64        1030.89       957.36        2.41          
1082    246.52        834.89        997.86        957.36        2.43          
1083    157.80        844.07        1023.65       957.36        2.52          
1084    357.58        863.95        1006.97       957.36        2.52          
1085    250.52        855.58        1026.90       957.36        2.48          
1086    20.62         815.21        1048.32       957.36        2.48          
1087    219.75        843.65        1008.42       957.36        2.48          
1088    132.10        816.54        1007.11       957.36        2.50          
1089    -15.84        829.47        1052.37       957.36        2.54          
1090    66.29         825.48        1046.96       957.36        2.50          
1091    460.87        868.95        1037.93       957.36        2.52          
1092    -55.60        823.31        1031.78       957.36        2.49          
1093    264.24        861.28        1046.05       957.36        2.51          
1094    127.98        873.24        1054.24       957.36        2.48          
1095    218.43        831.62        1023.12       957.36        2.51          
1096    -125.70       873.29        1035.58       957.36        2.47          
1097    -71.85        849.77        1024.98       957.36        2.51          
1098    -39.78        826.51        1008.92       957.36        2.48          
1099    126.63        837.66        1039.18       957.36        2.52          
1100    88.73         801.05        1005.65       957.36        2.50          
1101    28.52         789.19        1011.61       957.36        2.47          
1102    -77.77        811.67        1053.85       957.36        2.50          
1103    242.31        851.43        1038.17       957.36        2.47          
1104    262.78        854.92        1046.59       957.36        2.47          
1105    52.28         842.97        1026.15       957.36        2.47          
1106    204.33        836.81        1009.83       957.36        2.49          
1107    90.95         844.14        998.80        957.36        2.48          
1108    94.27         780.13        1039.24       957.36        2.50          
1109    189.46        834.64        1030.46       957.36        2.47          
1110    216.85        813.47        1037.30       957.36        2.52          
1111    141.60        840.88        1027.39       957.36        2.49          
1112    -41.66        822.84        998.32        957.36        2.54          
1113    352.83        839.83        1017.90       957.36        2.49          
1114    65.75         811.68        1018.32       972.04        2.49          
1115    220.74        831.14        993.41        972.04        2.48          
1116    230.82        872.29        1005.53       972.04        2.49          
1117    58.14         815.35        1044.93       972.04        2.48          
1118    -138.83       857.26        1063.25       972.04        2.49          
1119    -235.81       826.73        1042.55       972.04        2.48          
1120    7.91          841.65        1044.24       972.04        2.49          
1121    -102.09       837.26        1009.17       972.04        2.51          
1122    134.81        851.68        1044.27       972.04        2.50          
1123    275.92        858.63        1020.25       972.04        2.48          
1124    445.65        872.07        1034.48       972.04        2.50          
1125    191.75        860.86        1014.40       972.04        2.47          
1126    66.53         835.25        1023.26       972.04        2.50          
1127    -22.33        831.25        1004.67       972.04        2.49          
1128    118.26        828.83        976.61        972.04        2.49          
1129    260.75        781.23        1002.73       972.04        2.49          
1130    224.74        827.23        1017.73       972.04        2.47          
1131    166.17        814.39        1019.28       972.04        2.48          
1132    330.68        861.51        1017.12       972.04        2.49          
1133    146.34        820.57        1032.91       972.04        2.51          
1134    254.68        831.47        990.81        972.04        2.48          
1135    202.54        832.00        1012.00       972.04        2.49          
1136    321.98        844.50        1001.30       972.04        2.48          
1137    -46.38        836.11        1020.51       972.04        2.45          
1138    226.10        875.33        1078.68       972.04        2.45          
1139    239.79        832.77        1021.45       972.04        2.41          
1140    371.08        839.24        997.96        972.04        2.40          
1141    256.58        847.25        994.70        972.04        2.43          
1142    265.33        831.86        1007.01       972.04        2.46          
1143    454.66        873.78        1039.28       972.04        2.42          
1144    72.17         852.57        1036.47       972.04        2.41          
1145    217.11        837.97        1064.61       972.04        2.41          
1146    129.95        824.41        1000.33       972.04        2.44          
1147    25.69         795.73        1034.91       972.04        2.42          
1148    -179.61       854.83        1059.21       972.04        2.42          
1149    -137.97       832.52        1038.22       972.04        2.41          
1150    323.88        816.50        1007.28       972.04        2.40          
1151    59.66         829.68        1024.42       972.04        2.43          
1152    63.33         838.19        981.66        972.04        2.45          
1153    -55.28        862.39        1019.03       972.04        2.45          
1154    226.86        845.99        1021.01       972.04        2.47          
1155    -62.07        831.66        1027.33       972.04        2.46          
1156    2.27          835.23        1023.62       972.04        2.41          
1157    185.47        850.48        996.54        972.04        2.45          
1158    366.52        877.11        1011.25       972.04        2.45          
1159    468.65        875.08        1032.52       972.04        2.43          
1160    268.09        871.30        1005.17       972.04        2.42          
1161    340.29        869.45        1030.36       972.04        2.43          
1162    335.69        853.94        1031.00       972.04        2.42          
1163    427.37        857.78        1028.48       972.04        2.43          
1164    244.40        851.05        1038.31       972.04        2.44          
1165    11.87         827.77        1012.11       972.04        2.44          
1166    173.80        868.79        1050.14       972.04        2.48          
1167    1.72          878.27        1016.43       972.04        2.47          
1168    -362.98       834.50        991.62        972.04        2.47          
1169    394.03        870.87        1032.61       972.04        2.51          
1170    286.22        866.64        1013.01       972.04        2.44          
1171    39.00         847.22        994.75        972.04        2.48          
1172    -244.28       840.42        1016.96       972.04        2.44          
1173    429.04        866.08        1027.60       972.04        2.43          
1174    397.22        843.23        1007.17       972.04        2.47          
1175    384.17        871.94        1011.58       972.04        2.43          
1176    201.40        863.35        1034.83       972.04        2.39          
1177    509.91        887.22        1015.79       972.04        2.41          
