experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 20473.78882956505

Genome Size: 340
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -2.50         1285.42       1697.85       1629.44       8.83          
576     -11.72        1254.85       1704.61       1629.44       8.77          
577     -14.14        1295.97       1753.59       1629.44       8.80          
578     -16.03        1261.24       1704.15       1629.44       8.65          
579     -21.12        1267.02       1753.36       1629.44       8.97          
580     -21.03        1226.82       1688.13       1629.44       8.54          
581     -23.71        1292.56       1719.28       1629.44       8.80          
582     -18.95        1311.34       1790.15       1644.69       8.70          
583     65.35         1277.96       1822.62       1657.05       8.69          
584     29.34         1269.15       1675.32       1657.05       8.73          
585     -18.53        1299.68       1716.74       1657.05       8.71          
586     -22.13        1263.12       1726.85       1657.05       8.92          
587     0.53          1272.14       1718.54       1657.05       8.48          
588     -16.29        1219.10       1736.94       1657.05       8.40          
589     -23.72        1266.20       1775.24       1657.05       8.78          
590     9.69          1225.68       1731.00       1657.05       8.55          
591     -15.43        1252.46       1722.86       1657.05       8.52          
592     54.83         1274.83       1769.46       1657.05       8.48          
593     1.90          1203.01       1710.55       1657.05       8.27          
594     9.16          1280.04       1720.78       1657.05       8.35          
595     27.72         1280.86       1746.29       1657.05       8.81          
596     -7.09         1286.91       1750.71       1657.05       8.66          
597     13.43         1348.67       1741.90       1657.05       8.95          
598     -10.17        1305.73       1775.77       1657.05       8.83          
599     175.61        1401.45       1760.66       1657.05       9.21          
600     -16.47        1279.64       1747.06       1657.05       8.86          
601     -15.29        1331.06       1719.01       1657.05       8.77          
602     9.82          1304.58       1740.04       1657.05       8.81          
603     31.01         1326.41       1767.67       1657.05       8.73          
604     -20.10        1269.64       1804.09       1657.05       8.70          
605     -17.45        1269.83       1717.50       1657.05       8.39          
606     -12.07        1229.54       1773.31       1657.05       8.43          
607     -14.69        1273.70       1780.05       1657.05       8.81          
608     -16.30        1337.44       1787.35       1657.05       8.81          
609     -20.00        1249.61       1740.16       1657.05       8.53          
610     10.70         1344.55       1761.73       1657.05       9.01          
611     -18.86        1326.64       1763.07       1657.05       9.14          
612     -20.03        1317.70       1726.54       1657.05       8.60          
613     -9.06         1264.02       1731.29       1657.05       8.66          
614     36.15         1301.19       1809.34       1657.05       8.82          
615     3.09          1257.33       1737.02       1657.05       8.15          
616     -19.37        1282.82       1732.11       1657.05       8.83          
617     -12.97        1355.52       1793.95       1657.05       8.78          
618     -17.87        1274.25       1773.13       1657.05       8.67          
619     -15.53        1237.77       1781.21       1657.05       8.28          
620     11.68         1276.33       1773.63       1680.17       8.70          
621     -4.07         1317.79       1735.34       1680.17       8.55          
622     -9.13         1355.85       1815.51       1680.17       9.06          
623     -14.00        1243.33       1805.93       1680.17       8.47          
624     7.52          1257.07       1754.31       1680.17       8.59          
625     -13.96        1322.69       1771.57       1680.17       8.90          
626     -16.64        1388.02       1755.97       1680.17       9.06          
627     -16.11        1351.49       1785.69       1680.17       9.27          
628     14.73         1396.77       1882.57       1680.17       8.95          
629     3.39          1389.57       1832.73       1680.17       9.09          
630     67.29         1338.89       1765.14       1680.17       8.78          
631     24.29         1371.16       1737.46       1680.17       9.12          
632     38.08         1413.26       1801.98       1680.17       9.31          
633     129.01        1377.97       1814.61       1680.17       8.83          
634     -12.08        1354.64       1792.38       1680.17       8.74          
635     -22.53        1426.49       1822.23       1680.17       9.29          
636     215.86        1395.46       1809.15       1680.17       9.05          
637     -14.66        1414.73       1825.31       1680.17       9.32          
638     -7.59         1404.27       1827.22       1680.17       8.93          
639     -14.25        1288.63       1854.35       1718.64       8.56          
640     -16.39        1275.00       1812.34       1718.64       8.47          
641     -12.73        1361.82       1831.05       1718.64       8.69          
642     74.34         1401.82       1828.38       1718.64       9.22          
643     103.88        1384.33       1880.18       1718.64       8.83          
644     -11.51        1394.41       1820.32       1718.64       9.14          
645     58.74         1417.26       1809.10       1718.64       9.41          
646     50.40         1413.93       1821.92       1718.64       8.76          
647     11.55         1393.97       1821.30       1718.64       8.57          
648     10.71         1403.18       1898.60       1718.64       8.78          
649     -18.91        1394.39       1864.12       1718.64       8.88          
650     -10.67        1367.61       1810.72       1718.64       8.78          
651     21.62         1436.00       1816.43       1718.64       9.30          
652     35.74         1410.47       1946.44       1718.64       8.85          
653     41.59         1367.43       1823.67       1718.64       8.81          
654     34.02         1343.23       1840.62       1718.64       8.53          
655     40.46         1423.72       1860.65       1718.64       8.95          
656     187.70        1434.72       1839.86       1718.64       9.05          
657     7.64          1387.69       1833.67       1718.64       8.86          
658     -14.79        1338.28       1819.52       1724.79       8.75          
659     -11.78        1373.39       1827.93       1724.79       8.78          
660     -17.89        1373.17       1841.71       1724.79       8.64          
661     -10.00        1392.68       1838.74       1724.79       9.10          
662     -16.80        1407.60       1843.77       1742.09       9.03          
663     -17.08        1403.62       1877.18       1742.09       8.96          
664     -10.22        1409.22       1815.77       1742.09       9.08          
665     33.56         1361.64       1857.00       1742.09       8.78          
666     -19.20        1354.03       1836.22       1742.09       8.67          
667     -13.86        1377.87       1865.58       1742.09       8.92          
668     -13.01        1268.54       1834.71       1742.09       8.18          
669     -15.05        1370.64       1824.85       1742.09       8.84          
670     1.80          1336.76       1855.31       1742.09       8.77          
671     -4.91         1340.69       1848.68       1742.09       8.63          
672     256.41        1390.54       1820.23       1742.09       8.77          
673     -21.12        1413.85       1833.23       1742.09       8.67          
674     -14.72        1330.99       1863.72       1742.09       8.82          
675     -17.82        1348.13       1812.65       1742.09       8.72          
676     -11.06        1375.24       1905.16       1742.09       8.95          
677     -8.80         1339.18       1857.69       1742.09       8.74          
678     -18.37        1284.92       1839.83       1742.09       8.45          
679     -14.18        1381.76       1856.58       1742.09       8.92          
680     -13.62        1363.01       1812.54       1742.09       8.78          
681     -12.99        1396.19       1880.78       1742.09       9.02          
682     -10.38        1327.18       1820.15       1742.09       8.77          
683     -24.26        1308.61       1828.21       1742.09       8.57          
684     -13.29        1350.37       1880.66       1742.09       8.97          
685     -11.30        1358.81       1775.61       1742.09       9.05          
686     -11.01        1381.41       1850.94       1742.09       9.05          
687     -16.84        1351.67       1798.75       1742.09       8.77          
688     -18.11        1354.33       1835.14       1742.09       8.88          
689     45.13         1378.10       1824.76       1742.09       9.03          
690     -10.40        1331.90       1792.14       1742.09       8.86          
691     204.69        1371.36       1873.30       1742.09       8.94          
692     -4.34         1369.37       1826.71       1742.09       8.79          
693     -15.70        1339.86       1813.31       1742.09       8.62          
694     131.27        1330.42       1848.05       1742.09       8.43          
695     -10.33        1344.20       1848.82       1742.09       8.60          
696     -4.79         1415.56       1860.41       1742.09       9.03          
697     -18.48        1399.48       1856.37       1742.09       8.86          
698     219.22        1410.82       1860.35       1742.09       9.27          
699     9.52          1386.60       1802.55       1742.09       8.87          
700     18.36         1341.63       1910.03       1742.09       8.43          
701     -28.77        1375.43       1836.48       1742.09       8.67          
702     -11.87        1423.10       1812.03       1742.09       8.92          
703     -16.66        1375.27       1859.36       1742.09       8.92          
704     -18.20        1361.05       1827.96       1742.09       8.79          
705     -9.44         1351.30       1904.46       1742.09       8.61          
706     -18.60        1328.91       1885.05       1742.09       8.57          
707     -17.51        1369.39       1781.86       1742.09       8.68          
708     6.07          1376.13       1841.13       1742.09       8.68          
709     -1.86         1381.79       1841.29       1742.09       8.67          
710     -17.80        1255.00       1866.20       1742.09       8.41          
711     -18.75        1386.98       1870.86       1742.09       8.86          
712     -27.71        1395.35       1907.53       1742.09       8.64          
713     -20.52        1354.26       1818.80       1742.09       8.67          
714     -16.06        1366.05       1869.97       1742.09       8.92          
715     -11.81        1355.65       1857.04       1774.04       8.78          
716     -5.68         1440.03       1865.86       1774.04       8.83          
717     50.14         1437.53       1888.86       1774.04       8.93          
718     144.90        1366.10       1881.51       1774.04       8.67          
719     17.23         1315.59       1856.87       1774.04       8.42          
720     186.52        1408.43       1872.22       1774.04       8.73          
721     20.32         1391.24       1846.02       1774.04       8.53          
722     -8.97         1411.92       1916.07       1774.04       8.87          
723     -21.63        1434.26       1865.01       1774.04       8.89          
724     -25.83        1350.66       1924.54       1774.04       8.49          
725     -10.88        1375.20       1887.05       1774.04       8.91          
726     -12.68        1513.39       1937.44       1774.04       8.99          
727     -0.25         1347.01       1848.70       1774.04       8.58          
728     -20.62        1367.54       1883.65       1774.04       8.40          
729     -10.52        1418.13       1900.30       1774.04       8.77          
730     -19.19        1361.18       1881.41       1774.04       8.42          
731     -14.65        1391.57       1879.14       1774.04       8.81          
732     -16.56        1352.85       1878.21       1808.78       8.30          
733     -14.14        1293.22       1852.74       1808.78       8.39          
734     -14.76        1360.06       1887.00       1808.78       8.50          
735     -14.60        1419.67       1923.64       1808.78       9.11          
736     -9.26         1389.71       1910.44       1808.78       8.70          
737     -11.33        1370.77       1925.93       1808.78       8.40          
738     -15.02        1421.59       1988.49       1808.78       8.58          
739     288.29        1492.41       1911.03       1808.78       8.94          
740     -11.60        1432.25       1895.83       1808.78       8.87          
741     21.57         1475.36       1902.02       1808.78       9.16          
742     -18.13        1399.95       1933.54       1808.78       9.12          
743     -16.94        1364.07       1898.00       1808.78       8.60          
744     -21.12        1370.11       1897.75       1808.78       8.42          
745     -13.99        1431.13       1884.45       1808.78       8.78          
746     -18.01        1409.07       1900.14       1808.78       8.97          
747     4.87          1469.95       1936.97       1808.78       8.99          
748     243.57        1468.05       1867.96       1808.78       9.01          
749     -12.89        1444.13       1923.48       1808.78       8.96          
750     77.09         1441.55       1919.13       1808.78       8.63          
751     -18.15        1382.13       1959.15       1808.78       8.60          
752     146.45        1472.21       1895.28       1808.78       8.89          
753     -17.59        1384.50       1855.52       1808.78       8.63          
754     -14.99        1479.09       1886.24       1808.78       8.88          
755     47.74         1473.39       1922.45       1808.78       8.96          
756     -3.09         1431.58       1862.03       1808.78       8.60          
757     27.48         1443.94       1914.73       1808.78       8.70          
758     194.02        1524.16       1881.03       1808.78       9.09          
759     -13.94        1422.54       1912.79       1808.78       8.65          
760     7.45          1463.87       1941.97       1808.78       8.88          
761     -12.63        1453.14       1889.93       1808.78       8.80          
762     -9.82         1474.00       1918.78       1808.78       8.97          
763     -16.54        1425.91       1926.39       1832.95       8.65          
764     -10.77        1468.02       1951.85       1832.95       8.69          
765     10.85         1491.84       1930.80       1832.95       8.72          
766     5.35          1466.12       1899.15       1832.95       8.86          
767     -6.77         1452.80       1945.78       1832.95       8.86          
768     -14.29        1512.30       1923.36       1832.95       9.04          
769     -14.63        1467.41       1924.48       1832.95       8.66          
770     -8.89         1429.27       1878.26       1832.95       8.67          
771     -20.11        1513.40       1947.69       1832.95       8.85          
772     427.44        1520.96       1907.07       1832.95       9.04          
773     -11.00        1591.55       1934.12       1832.95       9.39          
774     32.49         1538.17       1954.78       1832.95       8.95          
775     3.61          1513.29       1916.57       1832.95       8.98          
776     -12.52        1492.92       1948.34       1832.95       8.69          
777     3.43          1500.94       1943.98       1832.95       9.05          
778     123.87        1564.96       1936.90       1832.95       9.27          
779     32.13         1537.27       1925.21       1832.95       9.18          
780     50.46         1583.60       1990.59       1832.95       9.05          
781     29.91         1494.57       1927.19       1832.95       8.92          
782     57.63         1543.21       1984.49       1841.01       8.88          
783     -3.99         1506.00       1948.15       1841.01       8.59          
784     -18.75        1506.32       1933.07       1841.01       8.75          
785     349.42        1524.98       1961.03       1841.01       8.91          
786     -14.49        1558.00       1977.68       1841.01       9.11          
787     187.16        1485.51       1987.15       1841.01       8.77          
788     -3.11         1482.96       1922.62       1841.01       8.53          
789     10.77         1530.02       1908.41       1841.01       8.98          
790     -11.21        1510.94       1943.76       1841.01       8.91          
791     -12.74        1507.90       1910.18       1841.01       8.89          
792     34.55         1563.74       1912.55       1841.01       9.16          
793     -0.48         1542.37       1939.19       1841.01       9.23          
794     133.85        1522.56       1915.59       1841.01       8.99          
795     -12.87        1446.36       1916.25       1841.01       8.73          
796     -12.26        1444.94       1927.25       1841.01       8.75          
797     -18.44        1486.42       1934.27       1841.01       8.86          
798     -10.52        1476.36       1944.28       1841.01       8.85          
799     -13.76        1505.99       1930.13       1841.01       8.98          
800     -16.27        1496.63       1964.13       1841.01       8.97          
801     -11.65        1442.06       1968.04       1841.01       8.66          
802     -6.07         1426.66       1934.99       1841.01       8.80          
803     -8.83         1482.10       1922.06       1841.01       8.72          
804     -14.06        1461.42       1911.70       1841.01       8.82          
805     -8.55         1418.89       1921.54       1841.01       8.60          
806     -15.01        1520.99       1943.38       1841.01       8.93          
807     -10.54        1488.29       1965.27       1841.01       8.81          
808     -6.39         1475.49       1956.14       1841.01       9.24          
809     -17.27        1479.06       1910.91       1841.01       8.86          
810     -19.58        1425.78       1917.09       1841.01       8.70          
811     -13.48        1360.52       1987.29       1841.01       8.20          
812     -10.03        1501.41       1976.95       1841.01       8.91          
813     -14.27        1388.16       1925.90       1841.01       8.71          
814     -17.63        1464.60       1964.85       1841.01       8.69          
815     -12.70        1470.96       1977.15       1841.01       8.83          
816     -6.58         1416.46       1920.55       1841.01       8.66          
817     48.86         1493.29       1910.06       1841.01       8.89          
818     25.41         1375.08       1973.39       1841.01       8.59          
819     8.02          1490.79       1880.81       1841.01       8.86          
820     6.00          1528.29       1970.96       1861.50       9.31          
821     65.63         1465.98       1930.49       1861.50       8.95          
822     -12.47        1476.83       1940.55       1861.50       8.92          
823     -5.28         1469.81       1951.24       1861.50       8.79          
824     11.86         1514.00       1952.74       1861.50       9.05          
825     14.62         1483.66       1957.83       1861.50       8.77          
826     -17.16        1556.67       1961.83       1861.50       9.17          
827     -6.19         1511.02       1972.02       1861.50       9.18          
828     102.19        1555.92       1995.90       1861.50       9.06          
829     168.88        1542.76       1965.00       1861.50       8.94          
830     10.44         1491.96       2004.07       1861.50       8.70          
831     167.77        1533.51       1975.89       1861.50       8.95          
832     0.93          1450.70       1956.43       1861.50       8.78          
833     61.14         1519.14       1962.80       1861.50       8.74          
834     -5.68         1472.50       1944.50       1861.50       8.53          
835     36.08         1568.31       1946.77       1861.50       9.12          
836     27.23         1492.11       1981.03       1861.50       8.85          
837     26.83         1513.91       1963.45       1861.50       8.48          
838     108.99        1559.56       1948.97       1861.50       9.17          
839     35.78         1578.88       1978.00       1861.50       8.76          
840     452.17        1622.55       1968.71       1861.50       9.40          
841     423.88        1583.38       1976.01       1861.50       9.18          
842     194.15        1541.66       1972.55       1861.50       9.25          
843     33.84         1536.14       2015.47       1861.50       9.00          
844     52.48         1558.88       1961.13       1861.50       9.07          
845     95.00         1524.88       2049.33       1861.50       8.52          
846     201.08        1525.24       1991.88       1861.50       8.54          
847     36.10         1598.47       2019.73       1861.50       9.01          
848     1.71          1512.10       2003.80       1861.50       8.64          
849     11.40         1574.35       1998.20       1861.50       8.90          
850     -7.27         1553.04       1943.42       1861.50       9.04          
851     15.49         1505.43       1988.96       1861.50       8.71          
852     30.47         1502.24       2025.17       1861.50       8.78          
853     113.19        1523.80       1998.17       1861.50       8.92          
854     170.21        1603.56       1981.47       1861.50       9.28          
855     60.02         1585.50       1986.65       1861.50       9.12          
856     -9.48         1526.54       1988.66       1861.50       8.39          
857     153.66        1620.22       2049.17       1861.50       9.08          
858     12.25         1549.75       2041.26       1861.50       8.68          
859     -4.50         1560.35       2012.34       1861.50       8.76          
860     335.58        1556.06       1984.09       1861.50       8.85          
861     107.57        1552.57       2054.91       1861.50       8.77          
862     55.05         1619.11       2008.80       1861.50       9.00          
863     46.06         1604.72       2032.42       1861.50       9.01          
864     86.67         1651.00       2021.97       1861.50       9.07          
865     358.67        1658.88       2033.11       1861.50       9.23          
866     70.55         1564.99       2017.00       1861.50       8.60          
867     57.60         1616.13       2030.85       1861.50       8.83          
868     343.80        1625.17       2018.88       1861.50       9.12          
869     182.89        1610.71       2054.44       1861.50       8.69          
870     625.63        1686.89       2046.62       1861.50       9.14          
871     126.62        1566.21       2046.99       1861.50       8.69          
872     633.96        1701.74       2085.74       1861.50       9.30          
873     34.40         1652.61       2026.96       1861.50       9.09          
874     48.94         1641.96       2023.81       1861.50       9.21          
875     232.61        1684.62       2049.38       1861.50       9.18          
876     103.40        1589.68       2050.91       1861.50       8.89          
877     672.59        1668.32       2042.71       1861.50       9.09          
878     553.24        1695.61       2024.94       1861.50       9.07          
879     56.66         1714.81       2080.94       1861.50       9.54          
880     428.91        1638.56       2063.39       1861.50       8.74          
881     254.46        1638.52       2010.50       1891.17       9.24          
882     485.20        1651.89       2021.42       1891.17       8.98          
883     161.27        1713.89       2031.57       1891.17       9.43          
884     811.16        1745.00       2047.47       1891.17       9.58          
885     135.98        1640.38       2054.62       1891.17       8.58          
886     41.35         1664.06       2032.43       1891.17       9.05          
887     26.09         1637.40       2029.53       1891.17       8.95          
888     82.14         1705.12       2037.18       1891.17       9.46          
889     460.25        1626.87       2036.28       1891.17       8.55          
890     21.26         1615.16       2034.93       1891.17       9.12          
891     66.62         1666.11       2035.79       1891.17       9.24          
892     577.08        1656.25       2090.55       1891.17       9.03          
893     293.32        1705.67       2026.29       1891.17       9.21          
894     839.16        1715.78       2032.43       1891.17       8.98          
895     265.81        1694.06       2091.51       1891.17       9.03          
896     71.01         1659.26       2059.18       1891.17       8.95          
897     -4.34         1708.48       2104.17       1891.17       9.13          
898     402.52        1679.99       2019.91       1891.17       9.23          
899     431.43        1655.81       2010.56       1891.17       9.06          
900     324.78        1616.73       2056.64       1891.17       8.64          
901     71.72         1602.92       2033.17       1891.17       8.54          
902     113.34        1635.52       2085.01       1891.17       8.97          
903     156.15        1605.91       2031.59       1891.17       8.75          
904     219.33        1657.01       2064.69       1891.17       8.83          
905     -11.72        1688.55       2105.87       1891.17       8.76          
906     92.31         1654.20       2063.78       1891.17       8.94          
907     -3.38         1698.00       2107.32       1891.17       9.33          
908     49.75         1654.67       2055.02       1891.17       8.50          
909     758.44        1719.47       2061.44       1891.17       9.35          
910     -7.83         1645.02       2060.88       1891.17       8.88          
911     69.54         1658.90       2042.73       1891.17       8.85          
912     155.29        1617.19       2068.76       1891.17       8.48          
913     -9.47         1636.02       2051.24       1891.17       8.69          
914     365.13        1635.46       2105.21       1891.17       8.94          
915     12.88         1566.80       2054.69       1891.17       8.33          
916     470.42        1621.68       2059.01       1891.17       8.65          
917     312.00        1611.77       2064.98       1891.17       8.59          
918     461.25        1747.51       2073.60       1891.17       9.36          
919     276.16        1702.46       2087.87       1891.17       8.54          
920     -0.65         1638.87       2045.57       1891.17       8.83          
921     -6.59         1623.56       2049.29       1891.17       8.54          
922     554.70        1653.98       2068.93       1891.17       9.01          
923     218.78        1656.07       2094.56       1891.17       8.85          
924     295.57        1594.76       2068.01       1891.17       8.48          
925     42.66         1630.08       2047.76       1891.17       8.67          
926     41.85         1677.77       2076.89       1891.17       8.73          
927     537.38        1670.89       2183.31       1891.17       8.65          
928     295.04        1660.13       2106.57       1891.17       8.51          
929     411.56        1708.82       2075.65       1891.17       9.17          
930     241.35        1720.38       2068.02       1891.17       9.05          
931     152.82        1690.65       2077.41       1891.17       8.67          
932     38.86         1631.00       2096.20       1891.17       8.57          
933     431.03        1684.57       2100.34       1891.17       8.99          
934     456.07        1655.76       2066.88       1891.17       9.07          
935     669.85        1731.34       2099.24       1891.17       9.02          
936     70.36         1630.08       2085.09       1891.17       8.60          
937     510.73        1717.21       2058.53       1891.17       8.94          
938     29.74         1719.89       2060.65       1891.17       9.11          
939     568.30        1759.13       2098.92       1891.17       9.02          
940     39.54         1566.56       2104.45       1891.17       8.66          
941     319.76        1682.62       2102.14       1891.17       8.77          
942     161.03        1622.54       2067.59       1891.17       8.80          
943     652.03        1676.10       2050.57       1891.17       9.03          
944     452.79        1711.14       2068.68       1891.17       9.43          
945     169.20        1611.74       2066.34       1891.17       8.56          
946     658.37        1732.22       2085.21       1891.17       9.27          
947     451.88        1707.50       2043.99       1891.17       9.01          
948     37.92         1719.78       2051.79       1891.17       8.98          
949     34.33         1586.27       2047.41       1931.11       8.68          
950     3.74          1686.63       2069.69       1931.11       8.96          
951     324.14        1620.94       2077.31       1931.11       8.83          
952     -6.56         1605.68       2062.14       1931.11       8.49          
953     42.99         1528.33       2084.58       1931.11       8.17          
954     -5.48         1742.80       2081.00       1931.11       9.39          
955     46.62         1710.25       2095.85       1931.11       8.98          
956     101.28        1632.79       2054.17       1931.11       8.98          
957     221.84        1630.07       2074.21       1931.11       8.73          
958     8.81          1609.06       2083.13       1931.11       8.89          
959     101.12        1677.64       2075.19       1931.11       9.04          
960     97.53         1730.76       2064.02       1931.11       9.33          
961     1.12          1531.31       2046.94       1931.11       8.05          
962     45.96         1615.37       2066.52       1931.11       8.88          
963     540.17        1705.64       2103.66       1931.11       8.97          
964     3.07          1623.12       2094.53       1931.11       8.70          
965     5.87          1664.24       2062.34       1931.11       9.00          
966     -8.22         1666.59       2101.75       1931.11       9.47          
967     49.43         1604.14       2102.77       1931.11       8.75          
968     38.61         1690.94       2069.61       1931.11       9.18          
969     33.05         1616.50       2052.04       1931.11       8.87          
970     353.67        1688.57       2059.23       1931.11       9.10          
971     294.56        1649.72       2062.36       1931.11       8.99          
972     28.44         1601.78       2080.97       1931.11       8.67          
973     10.50         1663.25       2106.86       1931.11       8.71          
974     36.37         1700.44       2082.58       1931.11       8.93          
975     638.14        1705.95       2089.90       1931.11       8.96          
976     166.05        1679.92       2079.41       1931.11       8.88          
977     77.78         1769.33       2097.86       1931.11       9.31          
978     275.22        1736.86       2107.56       1931.11       9.13          
979     218.27        1671.73       2101.70       1931.11       9.04          
980     -14.04        1726.23       2148.18       1931.11       8.98          
981     38.62         1675.45       2071.65       1931.11       8.94          
982     96.18         1742.15       2073.37       1931.11       9.04          
983     591.92        1804.21       2126.41       1931.11       9.38          
984     380.04        1749.65       2093.28       1931.11       9.09          
985     84.20         1673.81       2112.91       1931.11       8.48          
986     649.62        1751.62       2116.37       1931.11       9.11          
987     42.56         1639.40       2069.52       1931.11       8.44          
988     698.46        1681.50       2093.01       1931.11       8.79          
989     427.25        1669.37       2084.10       1931.11       8.86          
990     567.60        1784.67       2093.86       1931.11       9.59          
991     233.04        1747.84       2103.10       1931.11       9.05          
992     47.42         1645.59       2075.78       1931.11       8.78          
993     88.02         1698.10       2132.36       1931.11       8.92          
994     613.74        1753.42       2087.77       1931.11       8.85          
995     39.70         1743.58       2129.37       1931.11       9.15          
996     75.97         1652.58       2126.75       1931.11       8.58          
997     134.79        1705.31       2100.80       1931.11       8.69          
998     81.25         1710.13       2100.22       1931.11       9.06          
999     31.75         1659.55       2120.27       1931.11       8.42          
1000    414.74        1719.03       2069.69       1931.11       8.97          
1001    663.86        1707.05       2138.53       1931.11       8.70          
1002    74.87         1658.17       2080.03       1931.11       8.93          
1003    687.61        1777.58       2061.79       1931.11       9.30          
1004    46.55         1685.41       2111.47       1931.11       8.70          
1005    52.64         1676.17       2119.68       1931.11       9.03          
1006    618.56        1732.93       2112.92       1931.11       8.98          
1007    268.83        1646.23       2177.28       1931.11       8.58          
1008    492.83        1728.37       2083.92       1931.11       9.05          
1009    350.89        1717.27       2120.28       1931.11       8.92          
1010    251.05        1725.17       2127.54       1931.11       9.34          
1011    221.55        1731.51       2108.96       1931.11       9.17          
1012    184.80        1720.16       2110.51       1931.11       9.18          
1013    419.33        1678.82       2084.53       1931.11       8.62          
1014    163.36        1686.14       2098.46       1931.11       8.71          
1015    310.28        1738.63       2097.90       1931.11       9.15          
1016    201.46        1723.93       2132.03       1931.11       8.83          
1017    345.39        1673.62       2108.80       1931.11       8.96          
1018    52.61         1714.19       2118.85       1931.11       9.15          
1019    344.46        1729.72       2070.44       1931.11       9.13          
1020    67.69         1736.57       2090.44       1931.11       8.99          
1021    -8.11         1618.39       2073.46       1931.11       8.48          
1022    24.02         1682.03       2096.38       1931.11       8.79          
1023    209.07        1696.81       2103.01       1931.11       9.11          
1024    -13.97        1662.87       2135.85       1931.11       8.81          
1025    145.53        1692.54       2139.02       1931.11       8.77          
1026    6.12          1706.89       2099.80       1931.11       9.11          
1027    59.36         1721.38       2107.77       1931.11       8.98          
1028    576.06        1743.06       2080.71       1931.11       9.34          
1029    52.56         1757.83       2119.01       1931.11       8.91          
1030    663.33        1733.21       2124.24       1931.11       8.82          
1031    68.48         1763.54       2127.23       1931.11       9.07          
1032    549.05        1692.67       2092.50       1931.11       8.86          
1033    557.70        1755.78       2106.00       1931.11       8.96          
1034    231.77        1710.22       2116.50       1931.11       8.83          
1035    444.39        1735.24       2095.04       1931.11       8.90          
1036    325.76        1715.24       2092.88       1931.11       9.17          
1037    196.36        1728.93       2155.00       1931.11       8.88          
1038    740.61        1783.40       2158.55       1931.11       8.95          
1039    482.34        1736.29       2112.50       1931.11       8.81          
1040    38.22         1637.77       2094.69       1931.11       8.73          
1041    94.64         1651.28       2110.92       1931.11       8.63          
1042    710.30        1699.71       2151.54       1931.11       8.92          
1043    54.39         1744.13       2124.90       1931.11       9.13          
1044    431.14        1629.81       2145.11       1931.11       8.19          
1045    561.07        1756.21       2072.43       1931.11       9.39          
1046    9.43          1686.01       2106.36       1931.11       8.85          
1047    308.33        1722.18       2121.13       1931.11       9.06          
1048    208.36        1714.59       2083.49       1931.11       8.64          
1049    269.54        1731.64       2147.78       1931.11       8.90          
1050    66.54         1772.94       2105.28       1931.11       9.32          
1051    124.27        1743.70       2170.36       1931.11       8.53          
1052    484.87        1706.27       2068.64       1931.11       9.05          
1053    164.47        1772.64       2108.18       1931.11       8.92          
1054    217.47        1745.92       2140.11       1931.11       8.84          
1055    -4.47         1705.43       2117.05       1931.11       8.89          
1056    11.49         1734.71       2182.74       1931.11       8.76          
1057    52.54         1727.14       2114.86       1931.11       9.00          
1058    403.44        1630.25       2108.13       1931.11       8.38          
1059    654.92        1684.70       2104.29       1931.11       8.93          
1060    668.36        1640.40       2095.26       1931.11       8.64          
1061    4.92          1716.20       2130.00       1931.11       9.04          
1062    25.64         1692.79       2119.66       1931.11       8.75          
1063    32.40         1593.93       2175.14       1931.11       8.43          
1064    481.99        1683.50       2127.63       1931.11       9.07          
1065    163.97        1680.35       2139.38       1931.11       8.52          
1066    274.02        1633.54       2107.29       1931.11       8.79          
1067    696.39        1653.82       2100.79       1931.11       8.48          
1068    413.21        1726.63       2129.26       1931.11       8.87          
1069    170.64        1647.72       2093.05       1931.11       8.58          
1070    373.63        1730.75       2145.26       1931.11       8.92          
1071    46.40         1700.21       2118.41       1931.11       9.02          
1072    -8.15         1729.72       2159.54       1931.11       9.17          
1073    505.10        1740.92       2078.39       1931.11       9.21          
1074    142.24        1700.53       2112.60       1931.11       8.71          
1075    110.21        1733.44       2148.99       1931.11       8.94          
1076    18.53         1740.21       2100.19       1931.11       8.84          
1077    531.23        1770.03       2117.79       1931.11       9.25          
1078    381.50        1765.52       2157.27       1931.11       8.89          
1079    1.75          1643.10       2090.52       1931.11       8.37          
1080    12.47         1715.70       2119.70       1931.11       9.02          
1081    35.30         1716.65       2151.10       1931.11       8.76          
1082    -12.01        1684.31       2122.58       1931.11       8.90          
1083    231.77        1642.14       2127.48       1931.11       8.73          
1084    73.12         1721.93       2095.27       1931.11       8.97          
1085    170.58        1770.98       2107.36       1931.11       9.40          
1086    349.86        1738.05       2158.60       1931.11       8.60          
1087    312.66        1718.53       2097.75       1931.11       8.94          
1088    66.98         1720.74       2129.64       1931.11       8.81          
1089    115.23        1751.92       2102.74       1931.11       9.06          
1090    190.89        1700.88       2122.95       1931.11       9.01          
