experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2409.442366361618

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1231    449.67        987.23        1000.00       1000.00       0.98          
1232    708.67        998.25        1000.00       1000.00       0.97          
1233    695.33        994.74        1000.00       1000.00       0.99          
1234    957.33        999.79        1000.00       1000.00       0.99          
1235    724.00        996.87        1000.00       1000.00       0.98          
1236    639.33        992.55        1000.00       1000.00       0.97          
1237    779.67        998.40        1000.00       1000.00       0.95          
1238    546.00        995.42        1000.00       1000.00       0.96          
1239    606.00        995.14        1000.00       1000.00       0.96          
1240    703.33        997.45        1000.00       1000.00       0.97          
1241    778.00        996.71        1000.00       1000.00       0.98          
1242    746.00        997.16        1000.00       1000.00       0.99          
1243    702.00        996.58        1000.00       1000.00       0.96          
1244    680.00        994.65        1000.00       1000.00       0.98          
1245    193.67        991.67        1000.00       1000.00       0.97          
1246    964.00        999.82        1000.00       1000.00       0.99          
1247    681.33        995.61        1000.00       1000.00       0.98          
1248    747.33        996.67        1000.00       1000.00       0.99          
1249    476.33        997.38        1000.00       1000.00       0.98          
1250    973.33        999.87        1000.00       1000.00       0.99          
1251    433.33        994.35        1000.00       1000.00       0.96          
1252    468.67        994.72        1000.00       1000.00       1.00          
1253    431.33        993.70        1000.00       1000.00       0.99          
1254    770.67        995.95        1000.00       1000.00       1.01          
1255    435.00        993.65        1000.00       1000.00       0.97          
1256    578.00        995.65        1000.00       1000.00       0.97          
1257    702.33        996.02        1000.00       1000.00       1.00          
1258    706.67        995.16        1000.00       1000.00       0.95          
1259    465.00        992.99        1000.00       1000.00       0.98          
1260    757.00        997.09        1000.00       1000.00       0.96          
1261    777.67        998.89        1000.00       1000.00       0.97          
1262    587.00        993.48        1000.00       1000.00       0.98          
1263    978.00        999.89        1000.00       1000.00       0.97          
1264    722.00        997.88        1000.00       1000.00       0.99          
1265    873.00        998.32        1000.00       1000.00       0.99          
1266    387.67        995.11        1000.00       1000.00       0.98          
1267    705.33        997.42        1000.00       1000.00       0.94          
1268    756.00        998.24        1000.00       1000.00       0.97          
1269    696.00        998.42        1000.00       1000.00       1.00          
1270    382.33        995.65        1000.00       1000.00       0.98          
1271    667.33        996.23        1000.00       1000.00       0.97          
1272    836.33        999.18        1000.00       1000.00       0.99          
1273    430.00        993.83        1000.00       1000.00       0.97          
1274    522.33        991.77        1000.00       1000.00       0.98          
1275    454.67        996.46        1000.00       1000.00       1.00          
1276    570.67        996.86        1000.00       1000.00       0.99          
1277    1000.00       1000.00       1000.00       1000.00       1.02          
1278    718.67        998.59        1000.00       1000.00       1.00          
1279    964.00        999.65        1000.00       1000.00       1.00          
1280    504.33        988.78        1000.00       1000.00       0.99          
1281    773.67        997.78        1000.00       1000.00       1.00          
1282    780.00        997.61        1000.00       1000.00       1.01          
1283    805.67        998.12        1000.00       1000.00       1.01          
1284    658.33        996.98        1000.00       1000.00       1.00          
1285    852.00        998.34        1000.00       1000.00       0.98          
1286    492.33        994.79        1000.00       1000.00       0.98          
1287    757.33        997.23        1000.00       1000.00       1.01          
1288    804.67        998.10        1000.00       1000.00       0.98          
1289    330.67        990.90        1000.00       1000.00       0.96          
1290    268.00        996.01        1000.00       1000.00       0.97          
1291    475.33        993.68        1000.00       1000.00       1.00          
1292    910.33        999.55        1000.00       1000.00       1.00          
1293    626.67        996.28        1000.00       1000.00       0.99          
1294    833.67        997.08        1000.00       1000.00       0.98          
1295    341.33        991.07        1000.00       1000.00       0.98          
1296    373.00        991.61        1000.00       1000.00       0.98          
1297    241.00        986.12        1000.00       1000.00       1.01          
1298    512.67        993.87        1000.00       1000.00       0.99          
1299    268.33        986.37        1000.00       1000.00       0.97          
1300    229.67        988.54        1000.00       1000.00       0.99          
1301    212.00        972.71        1000.00       1000.00       0.99          
1302    175.33        989.78        1000.00       1000.00       1.00          
1303    348.67        990.06        1000.00       1000.00       0.99          
1304    447.67        991.20        1000.00       1000.00       1.00          
1305    560.33        994.57        1000.00       1000.00       0.99          
1306    416.00        987.34        1000.00       1000.00       0.98          
1307    368.00        994.43        1000.00       1000.00       0.97          
1308    841.00        998.13        1000.00       1000.00       1.00          
1309    743.00        998.04        1000.00       1000.00       0.98          
1310    955.33        999.78        1000.00       1000.00       0.99          
1311    239.00        991.83        1000.00       1000.00       1.03          
1312    687.33        994.22        1000.00       1000.00       1.00          
1313    817.67        998.03        1000.00       1000.00       1.00          
1314    625.33        990.72        1000.00       1000.00       0.97          
1315    394.33        989.61        1000.00       1000.00       0.97          
1316    653.33        995.26        1000.00       1000.00       1.00          
1317    755.00        996.80        1000.00       1000.00       0.98          
1318    746.67        995.73        1000.00       1000.00       0.99          
1319    709.33        996.99        1000.00       1000.00       0.98          
1320    663.67        993.41        1000.00       1000.00       0.98          
1321    489.00        986.76        1000.00       1000.00       0.99          
1322    528.67        985.88        1000.00       1000.00       0.99          
1323    726.33        993.42        1000.00       1000.00       0.99          
1324    645.33        986.65        1000.00       1000.00       0.99          
1325    481.00        981.41        1000.00       1000.00       1.01          
1326    488.67        983.77        1000.00       1000.00       0.99          
1327    410.67        985.93        1000.00       1000.00       0.97          
1328    369.33        989.96        1000.00       1000.00       0.97          
1329    732.33        993.54        1000.00       1000.00       1.01          
1330    255.67        989.14        1000.00       1000.00       0.98          
1331    726.33        994.94        1000.00       1000.00       1.00          
1332    496.67        990.72        1000.00       1000.00       1.00          
1333    420.67        992.72        1000.00       1000.00       0.98          
1334    540.00        991.96        1000.00       1000.00       0.98          
1335    703.00        987.37        1000.00       1000.00       0.99          
1336    711.33        996.69        1000.00       1000.00       0.96          
1337    764.00        994.19        1000.00       1000.00       0.97          
1338    609.67        992.65        1000.00       1000.00       0.98          
1339    688.00        993.53        1000.00       1000.00       0.98          
1340    729.67        996.19        1000.00       1000.00       0.97          
1341    467.67        990.71        1000.00       1000.00       0.96          
1342    715.67        992.35        1000.00       1000.00       0.99          
1343    676.67        991.50        1000.00       1000.00       0.97          
1344    475.67        992.26        1000.00       1000.00       0.99          
1345    784.00        996.04        1000.00       1000.00       0.99          
1346    989.00        999.95        1000.00       1000.00       0.97          
1347    370.33        994.40        1000.00       1000.00       0.98          
1348    496.33        995.17        1000.00       1000.00       0.99          
1349    516.33        991.50        1000.00       1000.00       0.96          
1350    813.67        999.07        1000.00       1000.00       1.00          
1351    835.67        998.19        1000.00       1000.00       0.98          
1352    716.00        994.09        1000.00       1000.00       0.99          
1353    726.33        991.62        1000.00       1000.00       0.99          
1354    531.33        989.69        1000.00       1000.00       0.96          
1355    386.67        996.86        1000.00       1000.00       0.99          
1356    516.00        995.65        1000.00       1000.00       0.98          
1357    743.33        997.53        1000.00       1000.00       0.96          
1358    734.33        998.67        1000.00       1000.00       0.98          
1359    517.00        986.56        1000.00       1000.00       0.97          
1360    307.67        989.19        1000.00       1000.00       0.98          
1361    731.67        994.62        1000.00       1000.00       0.95          
1362    251.33        994.68        1000.00       1000.00       0.96          
1363    629.00        991.79        1000.00       1000.00       0.98          
1364    861.67        998.76        1000.00       1000.00       0.97          
1365    734.33        998.50        1000.00       1000.00       0.97          
1366    937.33        999.69        1000.00       1000.00       0.99          
1367    505.00        996.74        1000.00       1000.00       0.97          
1368    716.33        994.48        1000.00       1000.00       0.96          
1369    341.67        987.04        1000.00       1000.00       0.99          
1370    484.67        993.43        1000.00       1000.00       0.97          
1371    755.67        997.93        1000.00       1000.00       0.99          
1372    582.00        990.69        1000.00       1000.00       0.97          
1373    900.33        999.50        1000.00       1000.00       1.00          
1374    804.33        999.02        1000.00       1000.00       0.97          
1375    754.33        995.93        1000.00       1000.00       0.98          
1376    657.33        993.28        1000.00       1000.00       0.97          
1377    812.33        999.06        1000.00       1000.00       0.98          
1378    866.33        999.08        1000.00       1000.00       0.97          
1379    726.67        997.93        1000.00       1000.00       0.98          
1380    776.67        998.88        1000.00       1000.00       0.98          
1381    606.00        993.43        1000.00       1000.00       0.99          
1382    272.00        992.13        1000.00       1000.00       0.97          
1383    697.67        995.12        1000.00       1000.00       1.01          
1384    820.33        998.46        1000.00       1000.00       0.98          
1385    536.33        993.98        1000.00       1000.00       0.99          
1386    797.33        997.13        1000.00       1000.00       0.97          
1387    655.67        995.59        1000.00       1000.00       0.97          
1388    745.33        998.62        1000.00       1000.00       0.98          
1389    581.00        995.01        1000.00       1000.00       1.01          
1390    989.33        999.95        1000.00       1000.00       0.97          
1391    706.67        994.04        1000.00       1000.00       1.00          
1392    490.00        992.61        1000.00       1000.00       0.97          
1393    785.67        996.60        1000.00       1000.00       0.99          
1394    465.33        991.15        1000.00       1000.00       0.99          
1395    280.33        995.22        1000.00       1000.00       0.99          
1396    396.00        995.21        1000.00       1000.00       0.98          
1397    830.33        999.05        1000.00       1000.00       0.98          
1398    724.33        998.02        1000.00       1000.00       0.95          
1399    828.33        998.38        1000.00       1000.00       0.99          
1400    716.67        997.15        1000.00       1000.00       0.99          
1401    723.33        998.62        1000.00       1000.00       1.01          
1402    711.00        997.25        1000.00       1000.00       0.99          
1403    317.00        994.82        1000.00       1000.00       0.99          
1404    467.00        992.95        1000.00       1000.00       1.01          
1405    578.67        992.90        1000.00       1000.00       1.00          
1406    708.00        993.43        1000.00       1000.00       0.98          
1407    640.33        996.46        1000.00       1000.00       0.96          
1408    318.33        991.08        1000.00       1000.00       0.98          
1409    703.33        997.10        1000.00       1000.00       0.98          
1410    738.67        994.94        1000.00       1000.00       0.99          
1411    624.33        994.71        1000.00       1000.00       0.97          
1412    546.33        995.47        1000.00       1000.00       0.98          
1413    538.00        994.48        1000.00       1000.00       0.98          
1414    422.00        994.29        1000.00       1000.00       0.99          
1415    395.00        992.34        1000.00       1000.00       0.98          
1416    397.00        995.12        1000.00       1000.00       0.98          
1417    696.00        997.25        1000.00       1000.00       0.98          
1418    712.33        996.11        1000.00       1000.00       0.96          
1419    606.67        993.76        1000.00       1000.00       0.99          
1420    613.67        996.15        1000.00       1000.00       0.97          
1421    520.33        991.51        1000.00       1000.00       0.98          
1422    357.67        996.27        1000.00       1000.00       0.99          
1423    551.67        996.36        1000.00       1000.00       1.02          
1424    559.67        990.96        1000.00       1000.00       0.97          
1425    670.67        995.29        1000.00       1000.00       0.99          
1426    839.00        998.74        1000.00       1000.00       0.98          
1427    848.67        998.23        1000.00       1000.00       1.00          
1428    285.33        992.59        1000.00       1000.00       0.99          
1429    696.00        997.73        1000.00       1000.00       1.01          
1430    692.67        996.49        1000.00       1000.00       1.03          
1431    682.67        998.41        1000.00       1000.00       1.01          
1432    815.00        997.68        1000.00       1000.00       1.03          
1433    680.33        995.49        1000.00       1000.00       1.01          
1434    757.33        997.62        1000.00       1000.00       1.00          
1435    865.67        999.00        1000.00       1000.00       1.00          
1436    705.67        997.05        1000.00       1000.00       1.02          
1437    775.33        998.19        1000.00       1000.00       1.00          
1438    366.67        994.45        1000.00       1000.00       0.99          
1439    767.67        997.40        1000.00       1000.00       0.97          
1440    1000.00       1000.00       1000.00       1000.00       0.97          
1441    424.33        996.39        1000.00       1000.00       0.97          
1442    416.67        995.75        1000.00       1000.00       0.96          
1443    560.33        996.79        1000.00       1000.00       0.96          
1444    365.33        994.59        1000.00       1000.00       0.98          
1445    919.00        999.60        1000.00       1000.00       0.98          
1446    495.67        993.52        1000.00       1000.00       0.98          
1447    562.67        996.26        1000.00       1000.00       1.00          
1448    942.00        999.71        1000.00       1000.00       0.98          
1449    542.00        996.62        1000.00       1000.00       1.01          
1450    755.00        997.39        1000.00       1000.00       1.01          
1451    649.33        994.88        1000.00       1000.00       1.01          
1452    534.33        993.48        1000.00       1000.00       0.97          
1453    654.00        998.27        1000.00       1000.00       0.99          
1454    575.00        989.46        1000.00       1000.00       0.99          
1455    709.00        997.72        1000.00       1000.00       0.98          
1456    750.67        997.61        1000.00       1000.00       0.98          
1457    618.67        994.33        1000.00       1000.00       1.00          
1458    457.33        992.62        1000.00       1000.00       0.99          
1459    741.00        996.30        1000.00       1000.00       1.03          
1460    720.67        996.63        1000.00       1000.00       1.00          
1461    936.33        999.68        1000.00       1000.00       0.98          
1462    1000.00       1000.00       1000.00       1000.00       0.98          
1463    848.67        999.24        1000.00       1000.00       1.01          
1464    1000.00       1000.00       1000.00       1000.00       1.00          
1465    872.67        999.20        1000.00       1000.00       1.02          
1466    1000.00       1000.00       1000.00       1000.00       1.00          
1467    722.67        998.61        1000.00       1000.00       0.99          
1468    677.00        998.38        1000.00       1000.00       1.00          
1469    849.67        999.23        1000.00       1000.00       0.99          
1470    660.00        997.02        1000.00       1000.00       1.00          
1471    543.33        997.61        1000.00       1000.00       0.97          
1472    754.33        997.70        1000.00       1000.00       0.98          
1473    898.33        999.49        1000.00       1000.00       1.00          
1474    873.67        999.17        1000.00       1000.00       1.02          
1475    962.33        999.81        1000.00       1000.00       1.01          
1476    760.33        998.07        1000.00       1000.00       1.00          
1477    693.67        997.65        1000.00       1000.00       1.00          
1478    639.67        997.11        1000.00       1000.00       0.98          
1479    709.67        997.99        1000.00       1000.00       0.99          
1480    781.00        996.75        1000.00       1000.00       0.96          
1481    818.33        996.41        1000.00       1000.00       0.97          
1482    824.00        997.63        1000.00       1000.00       1.03          
1483    825.00        998.33        1000.00       1000.00       1.01          
1484    769.67        998.85        1000.00       1000.00       0.99          
1485    783.33        997.96        1000.00       1000.00       0.98          
1486    824.00        998.62        1000.00       1000.00       0.98          
1487    520.00        994.09        1000.00       1000.00       1.00          
1488    851.00        999.24        1000.00       1000.00       0.97          
1489    820.33        996.24        1000.00       1000.00       0.98          
1490    784.00        998.44        1000.00       1000.00       0.97          
1491    530.33        994.25        1000.00       1000.00       1.00          
1492    691.67        993.72        1000.00       1000.00       1.00          
1493    762.00        995.84        1000.00       1000.00       1.01          
1494    529.33        992.65        1000.00       1000.00       0.99          
1495    525.67        994.95        1000.00       1000.00       0.97          
1496    808.00        997.25        1000.00       1000.00       0.98          
1497    696.00        996.84        1000.00       1000.00       1.00          
1498    593.33        996.53        1000.00       1000.00       1.02          
1499    759.00        998.73        1000.00       1000.00       0.95          
1500    672.00        997.68        1000.00       1000.00       0.96          
1501    706.33        998.04        1000.00       1000.00       0.95          
1502    882.00        999.09        1000.00       1000.00       0.99          
1503    717.00        997.80        1000.00       1000.00       1.01          
1504    672.00        998.28        1000.00       1000.00       1.00          
1505    222.33        994.04        1000.00       1000.00       0.97          
1506    695.67        996.59        1000.00       1000.00       0.99          
1507    793.67        998.97        1000.00       1000.00       1.01          
1508    844.67        999.22        1000.00       1000.00       1.02          
1509    886.33        999.35        1000.00       1000.00       0.99          
1510    767.33        998.41        1000.00       1000.00       0.99          
1511    372.33        995.70        1000.00       1000.00       0.98          
1512    893.33        999.47        1000.00       1000.00       0.97          
1513    452.33        997.26        1000.00       1000.00       0.98          
1514    682.00        997.60        1000.00       1000.00       1.00          
1515    970.67        999.85        1000.00       1000.00       1.00          
1516    878.00        999.11        1000.00       1000.00       0.97          
1517    1000.00       1000.00       1000.00       1000.00       0.98          
1518    618.67        998.09        1000.00       1000.00       0.98          
1519    606.67        995.43        1000.00       1000.00       0.97          
1520    461.33        993.91        1000.00       1000.00       0.96          
1521    783.00        997.89        1000.00       1000.00       0.98          
1522    1000.00       1000.00       1000.00       1000.00       1.00          
1523    342.33        995.40        1000.00       1000.00       1.01          
1524    301.00        990.41        1000.00       1000.00       0.99          
1525    581.67        996.15        1000.00       1000.00       1.02          
1526    594.67        996.43        1000.00       1000.00       0.98          
1527    196.67        990.07        1000.00       1000.00       0.98          
1528    743.33        996.48        1000.00       1000.00       1.00          
1529    645.67        996.74        1000.00       1000.00       0.99          
1530    500.33        995.07        1000.00       1000.00       0.98          
1531    556.67        996.25        1000.00       1000.00       0.99          
1532    284.00        992.96        1000.00       1000.00       0.97          
1533    694.00        998.08        1000.00       1000.00       0.97          
1534    874.00        999.37        1000.00       1000.00       0.97          
1535    721.33        996.88        1000.00       1000.00       0.98          
1536    461.33        995.19        1000.00       1000.00       0.97          
1537    494.00        995.31        1000.00       1000.00       0.98          
1538    1000.00       1000.00       1000.00       1000.00       0.98          
1539    792.67        998.96        1000.00       1000.00       1.00          
1540    753.67        997.71        1000.00       1000.00       0.98          
1541    907.00        999.53        1000.00       1000.00       0.96          
1542    178.33        989.14        1000.00       1000.00       0.95          
1543    488.67        992.99        1000.00       1000.00       0.97          
1544    639.00        995.16        1000.00       1000.00       0.98          
1545    829.00        996.30        1000.00       1000.00       0.97          
1546    334.33        993.33        1000.00       1000.00       0.98          
1547    613.00        996.70        1000.00       1000.00       0.99          
1548    782.00        997.02        1000.00       1000.00       1.00          
1549    1000.00       1000.00       1000.00       1000.00       0.98          
1550    1000.00       1000.00       1000.00       1000.00       0.99          
1551    168.00        994.32        1000.00       1000.00       0.98          
1552    1000.00       1000.00       1000.00       1000.00       0.98          
1553    1000.00       1000.00       1000.00       1000.00       0.99          
1554    625.33        997.78        1000.00       1000.00       0.99          
1555    806.00        999.03        1000.00       1000.00       1.01          
1556    1000.00       1000.00       1000.00       1000.00       0.98          
1557    747.67        997.35        1000.00       1000.00       1.00          
1558    1000.00       1000.00       1000.00       1000.00       0.98          
1559    432.67        995.13        1000.00       1000.00       0.99          
1560    278.67        994.00        1000.00       1000.00       0.97          
1561    848.00        998.52        1000.00       1000.00       1.00          
1562    140.67        991.96        1000.00       1000.00       1.01          
1563    859.33        998.64        1000.00       1000.00       0.99          
1564    390.00        995.69        1000.00       1000.00       1.00          
1565    1000.00       1000.00       1000.00       1000.00       1.00          
1566    1000.00       1000.00       1000.00       1000.00       0.96          
1567    952.33        999.76        1000.00       1000.00       0.96          
1568    1000.00       1000.00       1000.00       1000.00       1.01          
1569    965.33        999.83        1000.00       1000.00       1.01          
1570    1000.00       1000.00       1000.00       1000.00       0.99          
1571    1000.00       1000.00       1000.00       1000.00       0.98          
1572    1000.00       1000.00       1000.00       1000.00       1.01          
1573    1000.00       1000.00       1000.00       1000.00       1.02          
1574    1000.00       1000.00       1000.00       1000.00       1.02          
1575    1000.00       1000.00       1000.00       1000.00       1.01          
1576    1000.00       1000.00       1000.00       1000.00       1.00          
1577    478.33        996.17        1000.00       1000.00       1.02          
1578    750.67        998.55        1000.00       1000.00       0.99          
1579    351.67        994.47        1000.00       1000.00       1.01          
1580    613.00        996.75        1000.00       1000.00       1.00          
1581    554.33        994.23        1000.00       1000.00       1.01          
1582    348.67        991.76        1000.00       1000.00       0.99          
1583    1000.00       1000.00       1000.00       1000.00       1.00          
1584    745.67        998.73        1000.00       1000.00       1.01          
1585    214.33        995.29        1000.00       1000.00       1.00          
1586    622.33        997.41        1000.00       1000.00       1.00          
1587    610.00        998.05        1000.00       1000.00       0.99          
1588    794.33        998.39        1000.00       1000.00       0.98          
1589    614.00        996.24        1000.00       1000.00       0.96          
1590    448.67        995.69        1000.00       1000.00       0.99          
1591    790.33        998.95        1000.00       1000.00       0.97          
1592    719.33        997.73        1000.00       1000.00       0.98          
1593    1000.00       1000.00       1000.00       1000.00       0.98          
1594    1000.00       1000.00       1000.00       1000.00       0.97          
1595    265.00        996.33        1000.00       1000.00       1.00          
1596    1000.00       1000.00       1000.00       1000.00       1.01          
1597    1000.00       1000.00       1000.00       1000.00       1.02          
1598    1000.00       1000.00       1000.00       1000.00       0.99          
1599    820.67        999.10        1000.00       1000.00       0.99          
1600    923.00        999.62        1000.00       1000.00       1.00          
1601    246.67        995.30        1000.00       1000.00       0.98          
1602    848.67        998.43        1000.00       1000.00       0.97          
1603    974.00        999.87        1000.00       1000.00       0.98          
1604    653.67        998.27        1000.00       1000.00       0.97          
1605    1000.00       1000.00       1000.00       1000.00       0.99          
1606    849.33        998.61        1000.00       1000.00       0.98          
1607    285.67        996.43        1000.00       1000.00       0.98          
1608    743.67        997.78        1000.00       1000.00       1.00          
1609    894.33        998.88        1000.00       1000.00       0.99          
1610    697.67        995.17        1000.00       1000.00       0.98          
1611    886.33        999.43        1000.00       1000.00       0.95          
1612    789.00        998.95        1000.00       1000.00       1.00          
1613    565.67        997.83        1000.00       1000.00       1.00          
1614    315.67        995.47        1000.00       1000.00       1.02          
1615    649.67        996.63        1000.00       1000.00       1.02          
1616    925.67        999.63        1000.00       1000.00       0.98          
1617    330.00        989.33        1000.00       1000.00       0.97          
1618    533.67        994.78        1000.00       1000.00       0.99          
1619    858.00        998.65        1000.00       1000.00       1.00          
1620    574.00        997.74        1000.00       1000.00       0.98          
1621    547.67        997.74        1000.00       1000.00       0.97          
1622    329.00        996.57        1000.00       1000.00       0.98          
1623    612.67        998.00        1000.00       1000.00       0.98          
1624    474.00        995.30        1000.00       1000.00       0.98          
1625    945.00        999.73        1000.00       1000.00       0.97          
1626    225.67        989.80        1000.00       1000.00       1.00          
1627    583.00        997.10        1000.00       1000.00       0.99          
1628    979.33        999.90        1000.00       1000.00       1.01          
1629    438.33        995.65        1000.00       1000.00       0.97          
1630    1000.00       1000.00       1000.00       1000.00       0.96          
1631    1000.00       1000.00       1000.00       1000.00       0.99          
1632    1000.00       1000.00       1000.00       1000.00       0.98          
1633    200.33        989.28        1000.00       1000.00       0.99          
1634    370.67        994.71        1000.00       1000.00       0.97          
1635    217.00        991.57        1000.00       1000.00       0.96          
1636    635.00        995.58        1000.00       1000.00       0.96          
1637    235.00        990.88        1000.00       1000.00       0.97          
1638    306.00        990.72        1000.00       1000.00       1.00          
1639    319.00        995.36        1000.00       1000.00       0.98          
1640    428.67        996.71        1000.00       1000.00       1.00          
1641    275.67        989.58        1000.00       1000.00       0.98          
1642    304.33        989.86        1000.00       1000.00       0.99          
1643    542.67        993.56        1000.00       1000.00       0.98          
1644    670.33        997.53        1000.00       1000.00       0.98          
1645    630.67        997.76        1000.00       1000.00       0.98          
1646    270.67        995.45        1000.00       1000.00       0.99          
1647    799.33        999.00        1000.00       1000.00       1.00          
1648    742.00        997.01        1000.00       1000.00       0.97          
1649    254.67        987.41        1000.00       1000.00       0.98          
1650    362.33        992.66        1000.00       1000.00       0.96          
1651    763.33        998.31        1000.00       1000.00       0.99          
1652    511.00        993.91        1000.00       1000.00       0.99          
1653    785.00        998.37        1000.00       1000.00       1.00          
1654    913.67        999.57        1000.00       1000.00       0.99          
1655    558.67        992.94        1000.00       1000.00       0.95          
1656    377.00        996.88        1000.00       1000.00       0.97          
1657    624.33        997.42        1000.00       1000.00       0.98          
1658    776.33        996.32        1000.00       1000.00       1.00          
1659    721.67        998.30        1000.00       1000.00       1.00          
1660    771.00        997.94        1000.00       1000.00       0.98          
1661    822.33        999.11        1000.00       1000.00       0.98          
1662    838.00        998.81        1000.00       1000.00       1.00          
1663    882.00        999.41        1000.00       1000.00       1.00          
1664    1000.00       1000.00       1000.00       1000.00       0.97          
1665    953.33        999.77        1000.00       1000.00       1.00          
1666    499.00        996.96        1000.00       1000.00       0.98          
1667    826.00        999.13        1000.00       1000.00       0.98          
1668    250.00        996.20        1000.00       1000.00       1.01          
1669    1000.00       1000.00       1000.00       1000.00       1.00          
1670    399.67        995.80        1000.00       1000.00       0.98          
1671    708.67        997.55        1000.00       1000.00       1.00          
1672    670.00        996.14        1000.00       1000.00       1.00          
1673    1000.00       1000.00       1000.00       1000.00       1.01          
1674    674.67        996.25        1000.00       1000.00       1.00          
1675    236.33        995.94        1000.00       1000.00       0.99          
1676    812.00        999.06        1000.00       1000.00       0.99          
1677    593.67        992.85        1000.00       1000.00       0.99          
1678    588.00        995.96        1000.00       1000.00       1.00          
1679    190.00        991.28        1000.00       1000.00       0.98          
1680    465.33        995.96        1000.00       1000.00       1.00          
1681    358.67        988.27        1000.00       1000.00       0.98          
1682    637.33        995.83        1000.00       1000.00       0.99          
1683    688.67        994.97        1000.00       1000.00       0.98          
1684    266.00        996.33        1000.00       1000.00       0.97          
1685    465.33        994.39        1000.00       1000.00       1.00          
1686    329.33        994.60        1000.00       1000.00       1.00          
1687    1000.00       1000.00       1000.00       1000.00       0.99          
1688    718.33        998.47        1000.00       1000.00       1.02          
1689    737.00        998.54        1000.00       1000.00       1.00          
1690    699.00        998.50        1000.00       1000.00       0.98          
1691    1000.00       1000.00       1000.00       1000.00       0.98          
1692    847.67        999.24        1000.00       1000.00       0.98          
1693    755.67        998.06        1000.00       1000.00       0.97          
1694    830.67        999.15        1000.00       1000.00       0.99          
1695    711.00        996.42        1000.00       1000.00       0.99          
1696    1000.00       1000.00       1000.00       1000.00       0.99          
1697    745.00        997.77        1000.00       1000.00       0.98          
1698    490.00        995.01        1000.00       1000.00       1.00          
1699    348.67        993.64        1000.00       1000.00       0.97          
1700    360.67        992.08        1000.00       1000.00       1.01          
1701    968.33        999.84        1000.00       1000.00       0.98          
1702    440.67        992.06        1000.00       1000.00       0.96          
1703    514.67        993.86        1000.00       1000.00       1.00          
1704    510.67        993.82        1000.00       1000.00       0.99          
1705    654.00        996.45        1000.00       1000.00       0.99          
1706    394.00        992.57        1000.00       1000.00       0.97          
1707    133.67        987.42        1000.00       1000.00       0.98          
1708    555.33        992.81        1000.00       1000.00       1.00          
1709    348.67        991.31        1000.00       1000.00       1.00          
1710    784.33        998.10        1000.00       1000.00       1.00          
1711    832.33        999.16        1000.00       1000.00       0.99          
1712    199.00        992.15        1000.00       1000.00       0.99          
1713    657.33        995.48        1000.00       1000.00       0.99          
1714    328.67        995.11        1000.00       1000.00       0.98          
1715    681.33        997.08        1000.00       1000.00       1.00          
1716    592.67        995.80        1000.00       1000.00       1.01          
1717    721.33        998.61        1000.00       1000.00       1.01          
1718    720.00        998.01        1000.00       1000.00       0.97          
1719    742.00        998.61        1000.00       1000.00       1.00          
1720    417.33        996.90        1000.00       1000.00       0.98          
1721    793.67        998.93        1000.00       1000.00       0.96          
1722    795.00        998.98        1000.00       1000.00       0.97          
1723    707.67        997.46        1000.00       1000.00       0.99          
1724    647.67        996.15        1000.00       1000.00       0.99          
1725    738.00        997.87        1000.00       1000.00       1.00          
1726    210.00        992.88        1000.00       1000.00       1.02          
1727    938.67        999.69        1000.00       1000.00       1.00          
1728    1000.00       1000.00       1000.00       1000.00       1.00          
1729    457.33        996.16        1000.00       1000.00       1.00          
1730    778.00        998.13        1000.00       1000.00       1.00          
1731    719.00        995.99        1000.00       1000.00       1.00          
1732    595.67        995.83        1000.00       1000.00       0.97          
1733    568.33        995.80        1000.00       1000.00       0.97          
1734    909.33        999.55        1000.00       1000.00       1.00          
1735    557.00        997.78        1000.00       1000.00       1.02          
1736    1000.00       1000.00       1000.00       1000.00       1.00          
1737    897.33        999.49        1000.00       1000.00       0.99          
1738    872.00        999.36        1000.00       1000.00       0.99          
1739    1000.00       1000.00       1000.00       1000.00       0.97          
1740    1000.00       1000.00       1000.00       1000.00       0.98          
1741    1000.00       1000.00       1000.00       1000.00       0.97          
1742    838.33        998.83        1000.00       1000.00       0.99          
1743    729.67        998.65        1000.00       1000.00       0.99          
1744    915.00        999.58        1000.00       1000.00       0.98          
1745    1000.00       1000.00       1000.00       1000.00       1.01          
1746    1000.00       1000.00       1000.00       1000.00       1.00          
1747    1000.00       1000.00       1000.00       1000.00       1.00          
1748    766.33        998.83        1000.00       1000.00       1.00          
1749    1000.00       1000.00       1000.00       1000.00       0.97          
1750    1000.00       1000.00       1000.00       1000.00       0.99          
1751    337.33        996.69        1000.00       1000.00       0.98          
