experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1439.8931188583374

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     67.09         433.51        1533.83       696.02        0.47          
593     104.14        385.65        864.32        766.10        0.47          
594     104.22        361.19        894.51        766.10        0.45          
595     122.37        391.55        1034.46       766.10        0.44          
596     75.87         384.56        926.73        766.10        0.45          
597     119.52        439.35        1259.06       766.10        0.47          
598     115.36        446.23        1342.08       766.10        0.47          
599     88.85         375.97        886.55        766.10        0.47          
600     128.32        317.87        687.56        766.10        0.44          
601     94.45         407.79        1053.41       766.10        0.46          
602     110.14        352.05        855.10        766.10        0.45          
603     107.08        411.12        1145.12       766.10        0.45          
604     100.21        400.01        1054.24       766.10        0.46          
605     88.72         373.96        966.43        766.10        0.45          
606     135.03        306.98        796.23        766.10        0.43          
607     82.61         425.62        914.57        766.10        0.46          
608     72.73         293.44        1071.38       766.10        0.49          
609     66.69         413.35        916.47        766.10        0.47          
610     101.14        354.17        888.41        766.10        0.45          
611     116.27        415.04        1384.93       766.10        0.47          
612     97.83         418.60        1106.98       766.10        0.47          
613     101.15        397.56        1009.33       766.10        0.45          
614     113.03        318.70        771.21        766.10        0.46          
615     109.82        411.46        1198.06       766.10        0.46          
616     116.20        395.18        1256.89       766.10        0.46          
617     149.21        443.69        1302.10       766.10        0.46          
618     91.85         338.39        1099.15       766.10        0.47          
619     97.97         407.77        1281.16       766.10        0.47          
620     106.15        339.41        879.72        766.10        0.44          
621     116.31        350.49        847.54        766.10        0.44          
622     85.17         442.79        1270.90       766.10        0.46          
623     134.22        452.92        1029.58       766.10        0.44          
624     85.40         350.55        1289.44       766.10        0.46          
625     109.29        398.52        1397.33       766.10        0.48          
626     109.95        388.44        1047.49       766.10        0.48          
627     113.32        421.38        1078.74       766.10        0.47          
628     116.45        389.86        1075.51       791.86        0.45          
629     118.89        347.18        746.13        791.86        0.46          
630     159.67        321.60        808.01        791.86        0.44          
631     57.91         281.02        1161.60       791.86        0.43          
632     97.70         418.86        1049.98       791.86        0.46          
633     111.97        353.05        1059.17       791.86        0.45          
634     106.57        400.72        1045.72       791.86        0.41          
635     133.40        483.07        1016.91       791.86        0.44          
636     72.63         373.55        1104.83       791.86        0.44          
637     63.81         175.37        416.00        791.86        0.43          
638     114.85        350.07        981.14        791.86        0.45          
639     85.73         348.18        699.05        791.86        0.45          
640     116.59        424.68        1320.40       791.86        0.49          
641     94.15         347.99        876.28        791.86        0.49          
642     79.34         462.29        1316.81       791.86        0.43          
643     98.25         437.70        1113.75       791.86        0.44          
644     57.78         339.64        1099.61       791.86        0.46          
645     97.81         411.38        1258.29       791.86        0.50          
646     73.55         357.55        1046.88       791.86        0.47          
647     66.80         429.35        1211.91       791.86        0.45          
648     107.19        434.50        978.88        791.86        0.45          
649     66.48         401.86        1174.86       791.86        0.47          
650     60.63         410.95        959.86        791.86        0.46          
651     63.70         360.42        1056.23       791.86        0.46          
652     82.55         368.00        850.69        791.86        0.44          
653     76.02         384.71        1040.02       791.86        0.46          
654     101.27        391.18        875.94        791.86        0.48          
655     95.26         310.73        981.81        791.86        0.48          
656     61.02         452.38        1041.12       791.86        0.47          
657     140.94        428.90        1304.56       791.86        0.46          
658     116.63        440.49        1329.34       791.86        0.43          
659     85.86         434.27        1360.82       791.86        0.47          
660     112.39        451.40        1345.77       791.86        0.47          
661     67.13         435.78        904.77        791.86        0.45          
662     116.25        399.87        1236.04       791.86        0.47          
663     70.08         412.29        1134.00       791.86        0.45          
664     122.36        458.41        1428.85       791.86        0.46          
665     135.37        354.18        822.95        791.86        0.45          
666     122.03        358.89        933.43        791.86        0.41          
667     126.32        378.44        1065.72       791.86        0.45          
668     107.50        383.54        928.95        791.86        0.43          
669     122.71        385.16        1068.62       791.86        0.45          
670     85.74         373.26        1188.15       791.86        0.44          
671     97.34         412.86        1043.91       791.86        0.44          
672     147.20        455.02        1220.58       791.86        0.42          
673     109.99        444.43        1126.43       791.86        0.44          
674     119.90        441.65        1590.44       791.86        0.45          
675     67.37         355.77        932.13        791.86        0.44          
676     79.62         456.17        1300.78       791.86        0.45          
677     91.03         395.25        1053.66       791.86        0.47          
678     122.24        304.46        665.16        791.86        0.49          
679     150.06        456.65        1012.43       791.86        0.43          
680     106.76        393.98        946.75        791.86        0.44          
681     121.60        395.06        1068.30       791.86        0.42          
682     107.67        459.71        1266.05       791.86        0.44          
683     128.66        382.70        910.66        791.86        0.45          
684     130.84        483.06        1281.02       791.86        0.45          
685     63.47         367.37        956.46        791.86        0.45          
686     78.84         373.76        1071.90       791.86        0.47          
687     130.97        466.49        1236.09       791.86        0.50          
688     116.36        460.82        1137.54       791.86        0.47          
689     60.29         399.66        1121.00       791.86        0.45          
690     79.60         444.89        1277.07       791.86        0.48          
691     109.72        413.23        993.70        791.86        0.43          
692     88.02         345.56        855.33        791.86        0.46          
693     140.99        471.77        1258.43       791.86        0.49          
694     141.25        473.58        1248.55       791.86        0.44          
695     125.81        401.89        872.53        791.86        0.46          
696     140.72        341.09        1030.31       791.86        0.46          
697     153.08        487.71        1366.89       791.86        0.47          
698     128.95        456.94        1447.55       791.86        0.45          
699     118.78        314.43        1034.55       791.86        0.43          
700     153.00        363.26        1063.81       791.86        0.46          
701     82.35         465.40        1118.98       791.86        0.47          
702     110.46        431.89        1417.76       791.86        0.44          
703     78.85         342.85        1285.49       791.86        0.45          
704     112.67        443.43        1078.58       791.86        0.45          
705     137.70        462.91        1162.21       833.67        0.45          
706     106.69        426.47        1241.38       833.67        0.45          
707     109.53        428.58        1279.95       833.67        0.44          
708     101.37        437.11        965.36        833.67        0.44          
709     105.94        472.17        1221.21       833.67        0.43          
710     88.52         381.25        1124.05       833.67        0.44          
711     125.53        411.86        1068.44       833.67        0.46          
712     106.02        325.01        854.03        833.67        0.43          
713     112.82        343.32        1001.06       833.67        0.44          
714     134.48        370.20        793.19        833.67        0.45          
715     109.64        371.05        1419.35       833.67        0.47          
716     135.02        500.53        1303.95       833.67        0.47          
717     75.09         421.36        1195.66       833.67        0.46          
718     134.87        451.53        1125.00       833.67        0.48          
719     126.00        434.73        1122.09       833.67        0.47          
720     134.70        412.58        1160.34       833.67        0.45          
721     146.14        425.03        1099.93       833.67        0.46          
722     125.10        372.76        898.54        846.45        0.48          
723     100.70        466.77        1111.78       846.45        0.46          
724     119.33        448.40        1468.52       846.45        0.49          
725     125.65        407.11        1094.64       846.45        0.49          
726     144.53        396.38        857.64        846.45        0.48          
727     130.43        396.84        944.66        846.45        0.47          
728     143.92        323.40        772.71        846.45        0.44          
729     119.72        393.09        1079.76       846.45        0.47          
730     119.08        390.57        994.19        846.45        0.45          
731     106.70        368.26        913.68        846.45        0.48          
732     106.80        483.40        1199.35       846.45        0.50          
733     107.14        419.56        1143.16       846.45        0.45          
734     110.62        474.41        1394.09       846.45        0.46          
735     116.64        462.76        1749.41       846.45        0.45          
736     113.08        457.81        1188.69       846.45        0.48          
737     94.37         378.11        877.84        846.45        0.47          
738     166.39        505.83        1430.40       846.45        0.45          
739     107.04        438.01        1346.28       846.45        0.45          
740     159.53        473.28        1334.92       846.45        0.45          
741     124.85        477.14        1173.66       846.45        0.46          
742     163.13        468.11        1311.92       846.45        0.46          
743     122.94        411.18        997.68        846.45        0.46          
744     93.95         382.70        1169.68       846.45        0.49          
745     113.20        461.76        1509.86       846.45        0.48          
746     137.59        467.66        1530.67       846.45        0.51          
747     131.66        447.48        1180.97       846.45        0.45          
748     109.75        480.29        1238.94       846.45        0.45          
749     119.59        393.29        1380.69       846.45        0.48          
750     96.38         483.54        1246.22       846.45        0.49          
751     125.83        521.77        1547.48       846.45        0.48          
752     101.18        474.04        1425.61       846.45        0.42          
753     115.03        490.52        1502.98       846.45        0.46          
754     106.49        333.67        927.89        846.45        0.42          
755     128.92        452.19        1371.45       846.45        0.45          
756     115.74        356.48        822.99        846.45        0.43          
757     101.19        432.09        946.90        846.45        0.45          
758     150.60        479.63        1220.66       846.45        0.49          
759     128.82        308.67        779.66        846.45        0.48          
760     153.73        453.47        1475.83       867.92        0.46          
761     134.80        371.59        851.43        867.92        0.46          
762     125.65        499.00        1214.53       867.92        0.45          
763     180.87        490.03        1319.23       867.92        0.47          
764     127.95        532.39        1423.45       867.92        0.45          
765     140.93        433.00        1080.84       867.92        0.46          
766     165.94        416.58        1322.85       867.92        0.44          
767     112.79        449.07        1163.36       867.92        0.43          
768     75.46         448.63        1074.51       867.92        0.46          
769     85.28         448.72        1475.30       867.92        0.44          
770     144.68        472.38        1225.21       867.92        0.47          
771     121.95        465.18        1251.13       867.92        0.44          
772     116.43        546.59        1500.87       867.92        0.43          
773     116.37        498.82        1322.53       867.92        0.46          
774     134.98        378.49        920.59        867.92        0.45          
775     119.17        519.01        1497.19       867.92        0.48          
776     112.94        401.06        974.68        867.92        0.45          
777     149.34        489.67        1048.96       867.92        0.43          
778     134.98        395.32        932.66        867.92        0.46          
779     83.89         350.83        1089.58       867.92        0.46          
780     138.31        273.66        726.54        867.92        0.47          
781     146.69        464.10        928.01        867.92        0.47          
782     193.52        514.82        1116.19       867.92        0.50          
783     124.48        425.51        1081.96       867.92        0.47          
784     106.38        461.02        1421.69       867.92        0.46          
785     121.64        353.13        869.95        867.92        0.46          
786     131.61        554.32        1753.90       867.92        0.51          
787     106.61        414.50        1135.70       867.92        0.45          
788     81.41         462.86        1298.29       867.92        0.45          
789     97.04         426.86        1883.93       867.92        0.46          
790     116.47        471.79        1345.46       867.92        0.47          
791     122.96        479.59        1437.02       867.92        0.46          
792     118.88        459.01        1452.98       901.13        0.48          
793     99.83         530.73        1568.94       901.13        0.49          
794     155.57        500.88        1650.73       901.13        0.45          
795     106.92        502.63        1214.02       901.13        0.48          
796     147.00        481.56        1090.33       901.13        0.43          
797     112.25        507.00        1739.06       901.13        0.50          
798     122.45        392.92        915.58        901.13        0.48          
799     140.73        454.11        1065.94       901.13        0.45          
800     107.13        431.00        1144.38       901.13        0.44          
801     149.96        393.18        1159.09       901.13        0.47          
802     131.55        363.38        1158.93       901.13        0.49          
803     193.57        485.48        1215.68       901.13        0.47          
804     134.11        525.72        1286.49       901.13        0.47          
805     134.28        474.19        1175.99       901.13        0.45          
806     102.67        397.71        1340.69       901.13        0.44          
807     110.00        432.28        1066.25       901.13        0.45          
808     113.27        492.75        1261.26       901.13        0.48          
809     135.28        444.43        1363.78       901.13        0.47          
810     165.93        553.17        1199.14       901.13        0.46          
811     103.98        466.70        1068.77       901.13        0.44          
812     107.04        506.78        1180.56       901.13        0.45          
813     119.32        498.89        1120.26       901.13        0.46          
814     93.91         486.83        1167.93       901.13        0.47          
815     159.62        543.46        1493.92       901.13        0.47          
816     143.97        509.80        1292.00       901.13        0.47          
817     159.68        500.24        1303.56       901.13        0.47          
818     166.01        533.25        1542.01       901.13        0.47          
819     116.10        503.05        1335.19       901.13        0.46          
820     131.55        395.44        1259.18       901.13        0.43          
821     100.55        410.73        956.51        901.13        0.44          
822     133.15        490.93        1293.04       901.13        0.44          
823     122.35        528.23        1133.56       901.13        0.42          
824     131.37        551.12        1314.80       901.13        0.46          
825     149.32        535.20        1469.26       901.13        0.45          
826     97.47         369.39        962.08        901.13        0.48          
827     137.88        480.31        1484.15       901.13        0.48          
828     144.21        526.06        2151.48       901.13        0.48          
829     135.05        392.52        1088.23       901.13        0.43          
830     140.55        520.76        1335.02       901.13        0.47          
831     147.26        559.48        1956.40       901.13        0.49          
832     112.80        343.86        851.27        901.13        0.46          
833     122.34        430.77        1260.24       901.13        0.46          
834     182.82        484.29        1121.22       901.13        0.46          
835     146.68        544.74        1711.89       901.13        0.47          
836     134.42        523.61        1404.74       901.13        0.46          
837     100.77        468.50        1337.49       901.13        0.48          
838     103.72        484.31        1211.22       901.13        0.47          
839     146.76        535.01        1357.86       901.13        0.50          
840     85.45         511.86        1274.72       901.13        0.49          
841     129.23        429.67        1083.86       901.13        0.51          
842     153.58        519.39        1314.36       901.13        0.48          
843     103.69        516.06        1536.55       901.13        0.47          
844     125.14        405.77        1028.76       901.13        0.46          
845     137.12        421.30        1175.58       901.13        0.43          
846     115.88        441.91        1372.94       901.13        0.45          
847     109.31        404.40        1032.52       901.13        0.48          
848     131.88        478.31        1416.24       901.13        0.46          
849     106.85        492.41        1175.26       901.13        0.46          
850     138.02        425.55        1040.30       901.13        0.42          
851     156.47        459.90        1390.64       901.13        0.45          
852     134.85        480.84        1161.00       901.13        0.48          
853     137.88        489.77        1366.38       901.13        0.45          
854     81.97         337.25        1145.59       901.13        0.44          
855     150.70        410.14        1362.95       901.13        0.49          
856     218.13        513.96        1562.83       901.13        0.47          
857     109.72        410.83        1051.76       901.13        0.46          
858     116.10        398.42        1106.43       901.13        0.46          
859     115.46        516.91        1278.11       901.13        0.46          
860     84.90         426.68        1357.76       901.13        0.47          
861     110.53        441.20        1297.77       901.13        0.46          
862     158.74        446.21        1662.02       901.13        0.48          
863     128.18        441.53        1464.03       901.13        0.48          
864     128.58        346.85        810.79        901.13        0.44          
865     100.62        378.60        1127.48       901.13        0.46          
866     115.96        379.70        1119.29       901.13        0.46          
867     134.78        510.54        1322.54       901.13        0.49          
868     134.67        532.34        1362.21       901.13        0.49          
869     112.98        514.15        1565.15       901.13        0.47          
870     128.55        400.99        1031.37       913.08        0.47          
871     106.95        425.02        1424.88       913.08        0.51          
872     109.53        464.49        1357.76       913.08        0.46          
873     150.35        450.92        1305.19       913.08        0.46          
874     128.28        549.12        1733.28       913.08        0.49          
875     134.60        449.65        1239.07       913.08        0.46          
876     165.44        440.79        1221.39       913.08        0.45          
877     138.50        507.65        2043.28       913.08        0.47          
878     100.56        430.79        1306.95       913.08        0.45          
879     159.14        405.42        1148.73       913.08        0.45          
880     131.36        377.73        954.37        913.08        0.46          
881     107.40        542.65        1423.96       913.08        0.50          
882     85.54         464.46        1239.28       913.08        0.47          
883     113.57        495.65        1259.59       913.08        0.48          
884     153.21        552.92        1390.61       913.08        0.46          
885     119.24        524.71        2022.55       913.08        0.47          
886     150.83        522.54        1287.07       913.08        0.47          
887     94.66         449.28        1408.58       913.08        0.46          
888     119.45        473.22        1493.81       913.08        0.45          
889     137.17        449.71        1186.89       913.08        0.47          
890     159.31        473.73        1135.92       913.08        0.44          
891     98.37         390.70        1233.51       913.08        0.47          
892     128.44        542.53        1224.65       913.08        0.44          
893     116.80        507.20        2843.23       913.08        0.49          
894     97.43         451.78        1198.55       913.08        0.48          
895     118.25        444.48        1391.62       913.08        0.44          
896     128.60        479.33        1179.17       913.08        0.43          
897     97.33         383.80        1125.29       913.08        0.45          
898     152.88        448.07        1189.55       913.08        0.46          
899     101.34        508.68        1801.44       913.08        0.45          
900     140.65        478.66        1145.38       913.08        0.45          
901     85.74         424.57        1195.10       913.08        0.44          
902     143.86        529.02        1324.66       913.08        0.44          
903     121.48        520.09        1399.43       913.08        0.48          
904     94.56         492.79        1214.65       913.08        0.47          
905     147.20        562.64        1695.87       913.08        0.48          
906     153.49        529.86        1587.74       913.08        0.46          
907     119.38        379.39        1135.06       913.08        0.48          
908     112.68        488.94        1442.57       963.67        0.49          
909     86.39         431.08        1214.82       963.67        0.46          
910     122.37        446.53        1307.78       963.67        0.45          
911     168.50        540.62        1358.34       963.67        0.46          
912     124.88        407.03        1135.87       963.67        0.47          
913     131.51        495.74        1317.04       963.67        0.46          
914     166.14        532.73        1380.04       963.67        0.44          
915     97.79         495.71        1245.21       963.67        0.47          
916     150.86        511.99        1286.29       963.67        0.47          
917     134.54        395.56        1273.29       963.67        0.45          
918     72.64         394.86        1569.18       963.67        0.48          
919     172.49        514.09        1520.67       963.67        0.47          
920     128.59        485.61        1273.44       963.67        0.47          
921     93.55         513.61        1764.52       963.67        0.49          
922     109.68        496.43        1444.52       963.67        0.47          
923     97.44         473.72        1549.39       963.67        0.46          
924     122.21        532.86        1365.49       963.67        0.45          
925     138.12        495.01        1717.50       963.67        0.47          
926     110.28        506.98        1810.71       963.67        0.44          
927     128.31        530.43        1345.62       963.67        0.46          
928     161.57        436.58        1316.38       963.67        0.47          
929     134.71        465.72        1673.10       963.67        0.45          
930     135.09        390.95        1024.85       963.67        0.46          
931     131.65        471.36        1028.61       963.67        0.44          
932     122.09        516.15        1375.97       963.67        0.45          
933     131.59        488.02        1674.35       963.67        0.46          
934     121.24        471.45        1715.98       963.67        0.44          
935     116.14        382.41        898.88        963.67        0.44          
936     161.84        504.60        1062.96       963.67        0.46          
937     152.91        520.64        1992.95       963.67        0.48          
938     144.12        506.33        1898.32       1006.68       0.47          
939     112.28        505.07        1561.54       1006.68       0.47          
940     106.13        468.53        1511.99       1006.68       0.44          
941     119.11        392.49        1064.83       1006.68       0.45          
942     137.62        506.32        1345.26       1006.68       0.45          
943     150.21        471.12        1759.61       1006.68       0.48          
944     125.08        384.48        959.07        1006.68       0.47          
945     169.15        466.25        1320.83       1006.68       0.47          
946     112.91        411.98        1272.14       1006.68       0.47          
947     109.18        467.23        1269.28       1006.68       0.47          
948     147.63        531.69        1615.56       1006.68       0.47          
949     159.56        432.63        1435.62       1006.68       0.48          
950     141.23        505.36        1534.04       1006.68       0.47          
951     128.76        414.67        1219.99       1006.68       0.50          
952     116.37        476.71        1109.07       1006.68       0.47          
953     103.86        352.19        921.29        1006.68       0.45          
954     184.33        489.61        1025.68       1006.68       0.46          
955     138.16        479.38        1342.35       1006.68       0.46          
956     133.87        414.47        1204.55       1006.68       0.45          
957     129.12        371.79        914.41        1006.68       0.45          
958     141.10        488.27        1513.25       1006.68       0.43          
959     166.07        511.96        1248.86       1006.68       0.47          
960     171.91        549.17        1578.59       1006.68       0.47          
961     153.20        505.53        1482.52       1006.68       0.44          
962     149.98        512.23        1549.06       1006.68       0.48          
963     110.02        516.28        1407.20       1006.68       0.45          
964     112.82        509.17        1440.37       1006.68       0.46          
965     143.87        472.17        1278.93       1006.68       0.46          
966     122.55        489.28        1410.27       1006.68       0.45          
967     113.18        405.08        1148.53       1006.68       0.47          
968     131.93        451.25        1102.74       1006.68       0.46          
969     187.45        582.14        2178.47       1006.68       0.49          
970     94.22         481.62        1064.10       1006.68       0.44          
971     91.36         496.55        1144.15       1006.68       0.44          
972     137.98        406.30        1213.86       1006.68       0.45          
973     131.41        409.39        1231.55       1006.68       0.45          
974     119.36        511.45        1027.74       1006.68       0.44          
975     128.82        518.45        1225.65       1006.68       0.47          
976     123.03        509.10        1499.57       1006.68       0.48          
977     134.95        461.55        1156.87       1006.68       0.43          
978     132.27        477.92        1732.70       1006.68       0.44          
979     150.33        514.50        1176.07       1006.68       0.48          
980     144.51        433.65        1459.89       1006.68       0.47          
981     150.19        505.96        1113.30       1006.68       0.48          
982     134.82        450.13        1181.30       1006.68       0.49          
983     116.12        402.83        1067.61       1006.68       0.48          
984     131.08        455.99        1166.20       1006.68       0.46          
985     141.23        395.64        785.36        1006.68       0.45          
986     128.53        490.35        1366.94       1006.68       0.50          
987     109.03        515.42        1485.85       1006.68       0.48          
988     124.20        463.20        1172.86       1006.68       0.51          
989     128.59        436.27        1168.17       1006.68       0.45          
990     94.03         301.25        928.64        1006.68       0.44          
991     152.39        492.54        1334.43       1006.68       0.47          
992     172.03        396.37        1092.41       1006.68       0.46          
993     156.45        514.01        1286.33       1006.68       0.47          
994     144.36        428.63        1416.52       1006.68       0.48          
995     134.37        415.06        1081.05       1006.68       0.47          
996     128.68        413.12        956.38        1006.68       0.44          
997     162.36        465.62        1515.42       1006.68       0.48          
998     101.11        464.03        1476.11       1006.68       0.47          
999     121.42        491.89        1188.17       1006.68       0.46          
1000    153.88        462.10        1183.28       1006.68       0.45          
1001    144.07        451.22        1084.32       1006.68       0.46          
1002    109.60        468.44        1354.61       1006.68       0.46          
1003    100.39        455.42        1255.68       1006.68       0.46          
1004    116.56        498.55        1916.36       1006.68       0.47          
1005    141.10        481.32        1453.49       1006.68       0.47          
1006    122.22        486.14        1493.46       1006.68       0.50          
1007    144.05        437.16        1183.27       1006.68       0.48          
1008    123.86        415.71        1328.53       1006.68       0.47          
1009    116.48        533.49        1416.41       1006.68       0.50          
1010    94.52         521.51        1845.34       1006.68       0.48          
1011    128.40        424.77        1186.46       1006.68       0.45          
1012    97.29         459.19        1502.26       1006.68       0.46          
1013    140.45        504.19        1132.87       1006.68       0.47          
1014    97.40         470.12        1148.74       1006.68       0.45          
1015    128.38        377.81        934.72        1006.68       0.46          
1016    96.90         342.54        1241.81       1006.68       0.48          
1017    147.62        531.88        1543.07       1006.68       0.47          
1018    163.02        554.71        1715.46       1006.68       0.44          
1019    118.87        337.63        872.77        1006.68       0.45          
1020    130.66        465.20        1193.37       1006.68       0.45          
1021    174.70        502.01        1080.92       1006.68       0.44          
1022    162.63        527.97        1608.67       1006.68       0.46          
1023    101.14        443.47        1382.77       1006.68       0.48          
1024    128.37        432.94        1235.76       1006.68       0.46          
1025    146.39        409.95        1299.86       1006.68       0.46          
1026    149.86        524.20        1649.68       1006.68       0.47          
1027    141.50        477.34        1218.54       1006.68       0.45          
1028    103.92        452.11        1183.26       1006.68       0.43          
1029    130.38        510.42        1227.22       1006.68       0.46          
1030    147.61        526.91        1186.83       1006.68       0.47          
1031    134.83        394.42        1164.12       1006.68       0.45          
1032    118.91        525.87        1409.08       1006.68       0.48          
1033    107.01        469.13        1989.59       1006.68       0.47          
1034    88.16         527.81        1677.40       1006.68       0.46          
1035    109.31        541.28        1742.43       1006.68       0.52          
1036    109.62        408.02        1702.83       1006.68       0.48          
1037    132.23        617.45        1688.87       1006.68       0.49          
1038    134.53        444.38        2157.68       1006.68       0.47          
1039    112.79        359.63        1081.87       1006.68       0.41          
1040    125.03        553.88        1363.60       1006.68       0.44          
1041    159.41        465.56        1233.34       1006.68       0.44          
1042    144.64        489.12        1130.85       1006.68       0.43          
1043    115.68        525.21        1887.26       1006.68       0.46          
1044    103.21        559.31        1505.53       1006.68       0.46          
1045    100.47        514.85        1641.45       1006.68       0.48          
1046    186.97        556.93        1455.49       1006.68       0.46          
1047    140.85        511.29        1257.51       1006.68       0.46          
1048    153.01        571.41        1445.93       1006.68       0.46          
1049    91.11         514.99        1313.54       1006.68       0.46          
1050    143.67        497.83        1545.56       1006.68       0.46          
1051    159.31        456.56        1559.10       1006.68       0.47          
1052    113.08        560.38        1705.33       1006.68       0.47          
1053    124.98        486.51        1405.10       1006.68       0.45          
1054    134.56        412.98        1352.11       1006.68       0.45          
1055    128.38        400.13        925.87        1006.68       0.47          
1056    153.17        444.05        1067.64       1006.68       0.45          
1057    100.07        516.34        1254.23       1006.68       0.46          
1058    91.45         503.38        1338.49       1006.68       0.45          
1059    143.90        383.24        1072.05       1006.68       0.43          
1060    98.04         459.40        1217.54       1006.68       0.44          
1061    129.09        497.27        1373.72       1006.68       0.41          
1062    88.12         417.90        1251.21       1006.68       0.48          
1063    103.62        501.78        1561.70       1006.68       0.46          
1064    110.01        456.51        1381.20       1006.68       0.45          
1065    112.77        556.11        1505.55       1006.68       0.49          
1066    97.67         524.00        1372.67       1006.68       0.48          
1067    131.85        444.99        1788.38       1006.68       0.48          
1068    81.36         518.03        1674.12       1006.68       0.49          
1069    131.60        437.34        1207.01       1006.68       0.46          
1070    125.71        605.60        1541.32       1006.68       0.46          
1071    159.15        522.76        2087.44       1006.68       0.47          
1072    118.75        352.90        978.87        1006.68       0.49          
1073    156.69        477.27        1114.22       1006.68       0.42          
1074    122.91        475.06        1670.08       1006.68       0.45          
1075    109.42        506.50        1552.05       1006.68       0.45          
1076    138.32        549.59        1543.14       1006.68       0.46          
1077    141.30        460.74        1542.50       1006.68       0.50          
1078    118.57        543.31        1417.39       1006.68       0.48          
1079    122.52        413.07        1384.69       1006.68       0.49          
1080    116.57        508.72        1770.85       1006.68       0.49          
1081    134.91        516.37        1433.51       1006.68       0.46          
1082    146.88        400.33        1130.55       1006.68       0.45          
1083    109.65        429.64        1475.74       1035.46       0.52          
1084    189.20        567.19        1720.14       1035.46       0.46          
1085    156.48        549.94        1325.63       1035.46       0.46          
1086    116.37        527.19        1490.13       1112.87       0.51          
1087    143.95        496.60        1159.54       1112.87       0.48          
1088    144.18        482.24        1422.12       1112.87       0.45          
1089    122.38        510.29        1710.82       1112.87       0.47          
1090    144.21        518.17        1703.76       1112.87       0.51          
1091    127.95        356.19        1149.12       1112.87       0.45          
1092    140.14        527.75        1530.11       1112.87       0.48          
1093    128.67        430.78        1373.14       1112.87       0.47          
1094    97.91         526.80        1354.41       1112.87       0.49          
1095    88.64         444.84        1323.06       1112.87       0.45          
1096    137.76        465.33        1403.46       1112.87       0.45          
1097    144.19        512.57        1770.45       1112.87       0.50          
1098    122.38        547.94        1806.78       1112.87       0.49          
1099    112.90        521.43        1443.46       1112.87       0.49          
1100    96.63         476.58        1344.33       1112.87       0.46          
1101    138.32        464.74        1371.25       1112.87       0.45          
1102    112.85        510.10        1557.88       1112.87       0.47          
1103    94.35         500.74        1353.93       1112.87       0.46          
1104    110.26        451.99        1499.97       1112.87       0.47          
1105    107.32        449.50        1348.36       1112.87       0.47          
1106    137.43        442.24        1140.66       1112.87       0.44          
1107    100.61        452.28        1595.19       1112.87       0.50          
1108    106.92        410.07        1317.32       1112.87       0.45          
1109    178.12        511.67        1310.88       1112.87       0.46          
1110    150.12        572.30        1806.38       1112.87       0.50          
1111    110.41        438.37        1585.68       1112.87       0.47          
1112    137.14        543.65        2176.37       1112.87       0.50          
1113    125.16        356.56        915.84        1112.87       0.45          
1114    119.57        519.25        2003.39       1112.87       0.45          
1115    121.63        491.74        1808.34       1112.87       0.48          
1116    131.85        473.66        1354.82       1112.87       0.47          
1117    113.61        456.80        969.11        1112.87       0.46          
1118    119.46        503.74        1540.16       1112.87       0.46          
1119    128.62        541.84        1608.69       1112.87       0.46          
1120    125.59        416.76        1012.90       1112.87       0.43          
1121    159.38        553.74        1437.86       1112.87       0.47          
1122    121.59        397.90        1238.20       1112.87       0.47          
1123    128.74        457.61        1801.62       1112.87       0.51          
1124    107.06        340.91        868.25        1112.87       0.45          
1125    165.35        452.61        1629.10       1112.87       0.48          
1126    136.78        561.37        1379.56       1112.87       0.49          
1127    129.34        557.57        1854.63       1112.87       0.54          
1128    113.30        475.21        1500.69       1112.87       0.45          
1129    128.33        537.24        1674.34       1112.87       0.48          
1130    134.60        476.16        1597.72       1112.87       0.44          
1131    106.33        504.94        1317.11       1112.87       0.44          
1132    131.67        520.43        1549.53       1112.87       0.50          
1133    91.36         441.08        1302.59       1112.87       0.47          
1134    128.72        419.96        1107.19       1112.87       0.48          
1135    104.09        543.64        1419.01       1112.87       0.47          
1136    97.50         481.50        1112.27       1112.87       0.48          
1137    100.79        549.01        1446.32       1112.87       0.47          
1138    112.95        401.23        994.42        1112.87       0.49          
1139    134.55        465.03        1497.17       1112.87       0.45          
1140    109.78        487.31        1541.91       1112.87       0.47          
1141    122.47        485.43        1774.59       1112.87       0.50          
1142    110.02        336.18        1446.62       1112.87       0.43          
1143    156.86        516.17        1714.50       1112.87       0.51          
1144    147.27        443.81        1033.37       1112.87       0.46          
1145    183.95        528.94        1419.02       1112.87       0.48          
1146    110.35        508.56        1679.70       1112.87       0.45          
1147    119.58        424.77        1172.63       1112.87       0.48          
1148    165.84        422.92        1097.90       1112.87       0.44          
1149    132.08        447.35        1235.07       1112.87       0.45          
