number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10800
Free Parameters: {'V': 600, 'W': 10000, 'T': 200}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     70.00         360.80        735.00        476.00        11.79         
600     -85.00        259.78        695.00        476.00        12.33         
601     75.00         369.64        665.00        476.00        11.76         
602     -175.00       213.62        620.00        476.00        11.77         
603     170.00        581.38        1000.00       476.00        11.83         
604     105.00        527.23        960.00        476.00        11.84         
605     105.00        467.68        785.00        476.00        11.81         
606     -95.00        282.95        765.00        476.00        11.83         
607     -50.00        348.21        655.00        476.00        11.73         
608     -15.00        324.33        610.00        476.00        11.83         
609     -195.00       200.98        505.00        476.00        11.84         
610     -20.00        285.76        610.00        476.00        11.84         
611     -90.00        546.43        995.00        476.00        11.83         
612     -15.00        362.86        700.00        476.00        11.87         
613     -485.00       -161.92       300.00        476.00        11.84         
614     5.00          342.81        810.00        476.00        11.85         
615     55.00         372.54        640.00        476.00        11.77         
616     20.00         350.04        650.00        476.00        11.83         
617     145.00        585.27        1015.00       476.00        11.85         
618     65.00         465.45        780.00        476.00        11.85         
619     0.00          304.64        580.00        476.00        11.90         
620     115.00        452.14        870.00        476.00        11.84         
621     -10.00        388.39        735.00        476.00        11.74         
622     -110.00       291.74        615.00        476.00        11.86         
623     -65.00        312.90        630.00        476.00        11.86         
624     290.00        454.73        685.00        476.00        11.85         
625     -55.00        317.10        635.00        476.00        11.85         
626     -5.00         346.56        665.00        476.00        11.82         
627     340.00        615.89        1060.00       476.00        11.86         
628     65.00         366.74        690.00        476.00        11.84         
629     -80.00        234.96        530.00        476.00        11.86         
630     -5.00         303.48        535.00        476.00        11.86         
631     60.00         402.32        695.00        476.00        11.85         
632     25.00         366.34        680.00        482.00        11.88         
633     -60.00        333.08        905.00        482.00        11.90         
634     -35.00        235.22        660.00        482.00        11.84         
635     -140.00       182.81        550.00        482.00        11.84         
636     -125.00       237.54        670.00        482.00        11.85         
637     0.00          325.04        825.00        482.00        11.83         
638     170.00        443.75        745.00        482.00        11.71         
639     5.00          342.10        735.00        482.00        11.80         
640     -45.00        195.67        440.00        482.00        11.81         
641     -75.00        221.43        520.00        482.00        11.81         
642     -160.00       227.95        605.00        482.00        11.79         
643     -30.00        395.85        865.00        482.00        11.80         
644     0.00          424.24        760.00        482.00        11.80         
645     -315.00       204.64        510.00        482.00        11.83         
646     5.00          311.56        570.00        482.00        11.80         
647     110.00        553.53        865.00        482.00        11.77         
648     -40.00        257.37        565.00        482.00        11.82         
649     65.00         476.79        840.00        482.00        12.02         
650     60.00         319.20        570.00        482.00        11.76         
651     320.00        592.32        875.00        482.00        11.86         
652     -20.00        342.86        705.00        482.00        11.83         
653     -65.00        165.13        430.00        482.00        11.85         
654     -25.00        348.79        660.00        482.00        11.84         
655     -135.00       299.24        705.00        482.00        11.77         
656     135.00        552.41        1075.00       482.00        11.86         
657     20.00         352.01        625.00        482.00        11.86         
658     195.00        517.63        870.00        482.00        11.77         
659     -160.00       248.17        735.00        482.00        12.19         
660     -5.00         421.52        810.00        482.00        11.78         
661     180.00        496.29        800.00        482.00        11.75         
662     300.00        632.19        1065.00       482.00        11.78         
663     285.00        615.18        1090.00       482.00        11.81         
664     70.00         401.70        710.00        482.00        11.71         
665     -200.00       145.04        410.00        482.00        11.78         
666     -210.00       81.12         495.00        482.00        11.81         
667     -145.00       296.61        665.00        482.00        11.79         
668     -100.00       252.41        570.00        482.00        11.79         
669     -45.00        203.12        415.00        482.00        11.74         
670     25.00         381.88        680.00        482.00        12.25         
671     130.00        449.78        805.00        482.00        11.77         
672     185.00        418.66        755.00        482.00        11.79         
673     120.00        385.31        740.00        482.00        11.82         
674     -60.00        240.40        615.00        482.00        11.65         
675     95.00         497.10        905.00        482.00        11.79         
676     -10.00        407.10        710.00        482.00        11.87         
677     45.00         411.38        805.00        482.00        11.97         
678     -250.00       97.99         340.00        482.00        11.79         
679     20.00         355.98        670.00        482.00        11.87         
680     -95.00        303.08        675.00        482.00        11.69         
681     -50.00        329.64        635.00        482.00        11.75         
682     55.00         388.21        730.00        482.00        11.73         
683     15.00         403.17        750.00        482.00        11.80         
684     -40.00        164.51        375.00        482.00        11.82         
685     140.00        491.52        790.00        482.00        11.81         
686     270.00        707.68        1220.00       482.00        11.77         
687     -90.00        219.20        580.00        482.00        11.86         
688     -95.00        311.79        690.00        482.00        11.75         
689     20.00         408.48        810.00        482.00        11.73         
690     120.00        431.61        755.00        482.00        11.76         
691     45.00         460.49        755.00        482.00        11.73         
692     165.00        453.53        880.00        482.00        11.79         
693     -30.00        295.71        695.00        482.00        11.86         
694     65.00         371.70        710.00        482.00        11.89         
695     10.00         514.73        990.00        482.00        11.94         
696     260.00        494.24        910.00        502.00        11.91         
697     -175.00       168.97        490.00        502.00        11.76         
698     60.00         349.91        655.00        502.00        11.86         
699     -20.00        266.56        630.00        502.00        11.81         
700     95.00         446.34        845.00        502.00        11.82         
701     15.00         328.30        750.00        502.00        11.82         
702     -55.00        255.31        565.00        502.00        11.87         
703     180.00        458.88        900.00        502.00        11.80         
704     30.00         383.35        915.00        502.00        11.84         
705     -45.00        292.19        620.00        502.00        11.83         
706     -80.00        151.38        390.00        502.00        11.79         
707     -175.00       173.21        640.00        502.00        11.96         
708     90.00         526.96        905.00        502.00        11.82         
709     130.00        488.53        860.00        502.00        11.70         
710     15.00         311.29        580.00        502.00        11.70         
711     205.00        639.78        1095.00       502.00        11.80         
712     -20.00        363.84        760.00        502.00        11.58         
713     65.00         328.48        840.00        502.00        11.76         
714     30.00         356.25        755.00        502.00        11.66         
715     -140.00       163.35        460.00        502.00        11.81         
716     385.00        688.17        1100.00       502.00        11.77         
717     120.00        377.10        680.00        502.00        11.71         
718     175.00        596.56        895.00        502.00        11.91         
719     -85.00        408.21        770.00        502.00        11.91         
720     -135.00       226.61        580.00        502.00        11.82         
721     130.00        428.79        795.00        502.00        11.91         
722     75.00         390.36        710.00        502.00        11.87         
723     5.00          277.41        640.00        502.00        11.91         
724     25.00         457.41        895.00        502.00        11.83         
725     -255.00       79.38         490.00        502.00        11.92         
726     100.00        519.46        1005.00       502.00        11.74         
727     -110.00       213.04        450.00        502.00        11.87         
728     -85.00        193.53        460.00        502.00        11.88         
729     -100.00       242.54        645.00        502.00        11.85         
730     110.00        387.63        730.00        502.00        11.68         
731     120.00        536.88        800.00        502.00        11.83         
732     145.00        472.68        885.00        502.00        11.80         
733     55.00         387.81        695.00        502.00        11.80         
734     110.00        397.59        685.00        502.00        11.79         
735     70.00         340.49        660.00        502.00        11.85         
736     0.00          306.38        645.00        502.00        11.82         
737     -165.00       210.80        445.00        502.00        11.88         
738     -205.00       224.42        520.00        502.00        11.80         
739     10.00         307.77        615.00        502.00        11.94         
740     40.00         343.26        655.00        502.00        12.43         
741     -145.00       333.84        845.00        502.00        11.57         
742     -30.00        326.47        685.00        502.00        11.65         
743     175.00        483.97        810.00        502.00        11.70         
744     35.00         308.39        680.00        502.00        11.68         
745     -35.00        332.68        675.00        502.00        11.66         
746     180.00        460.22        855.00        502.00        11.65         
747     -70.00        292.14        690.00        502.00        11.65         
748     75.00         602.14        985.00        502.00        11.67         
749     10.00         471.65        780.00        502.00        11.62         
750     -100.00       243.12        550.00        502.00        11.67         
751     -310.00       186.47        565.00        502.00        12.14         
752     80.00         397.01        685.00        502.00        11.69         
753     40.00         436.56        890.00        502.00        11.80         
754     -15.00        279.24        585.00        502.00        11.97         
755     150.00        427.99        890.00        502.00        11.75         
756     65.00         429.60        680.00        502.00        11.71         
757     60.00         464.11        795.00        502.00        11.76         
758     140.00        560.40        1155.00       502.00        12.83         
759     -10.00        282.77        600.00        502.00        11.79         
760     -200.00       50.18         470.00        502.00        11.68         
761     55.00         286.56        560.00        502.00        11.76         
762     60.00         478.88        710.00        502.00        11.82         
763     245.00        568.30        925.00        502.00        11.74         
764     -50.00        368.53        745.00        502.00        11.77         
765     280.00        540.94        835.00        502.00        11.78         
766     110.00        374.69        735.00        502.00        11.77         
767     25.00         361.25        675.00        502.00        11.76         
768     0.00          325.18        625.00        502.00        11.75         
769     -45.00        388.66        790.00        502.00        11.81         
770     60.00         403.84        745.00        502.00        12.33         
771     -125.00       323.12        695.00        502.00        11.88         
772     160.00        530.89        905.00        502.00        11.89         
773     140.00        464.64        870.00        502.00        11.80         
774     -30.00        341.56        735.00        502.00        11.79         
775     180.00        618.57        1110.00       502.00        11.80         
776     105.00        373.62        705.00        502.00        11.97         
777     -40.00        378.53        890.00        502.00        11.87         
778     240.00        520.36        835.00        502.00        11.92         
779     25.00         384.78        750.00        502.00        11.86         
780     255.00        577.14        865.00        502.00        11.95         
781     10.00         421.47        970.00        502.00        11.89         
782     140.00        477.72        800.00        502.00        11.93         
783     -40.00        237.90        565.00        502.00        11.86         
784     -80.00        257.81        635.00        502.00        12.00         
785     0.00          298.30        835.00        502.00        11.86         
786     -120.00       201.96        540.00        502.00        11.84         
787     40.00         247.59        495.00        502.00        11.92         
788     205.00        475.54        755.00        502.00        11.88         
789     -95.00        315.18        645.00        502.00        11.88         
790     -80.00        396.16        730.00        502.00        12.01         
791     55.00         336.07        860.00        502.00        11.91         
792     -70.00        169.55        520.00        502.00        11.93         
793     -60.00        198.97        410.00        502.00        12.10         
794     -15.00        314.60        665.00        502.00        11.88         
795     265.00        642.90        1100.00       502.00        11.86         
796     -105.00       242.14        555.00        502.00        11.86         
797     145.00        478.79        715.00        502.00        11.79         
798     -20.00        258.84        665.00        502.00        11.80         
799     70.00         415.71        730.00        502.00        11.98         
800     125.00        514.55        850.00        502.00        11.87         
801     -135.00       252.77        605.00        502.00        11.79         
802     135.00        445.54        750.00        502.00        11.76         
803     -35.00        315.49        760.00        502.00        11.79         
804     255.00        518.35        870.00        502.00        11.75         
805     -220.00       170.49        555.00        502.00        11.69         
806     -215.00       303.57        700.00        502.00        11.60         
807     10.00         366.21        835.00        502.00        11.72         
808     25.00         341.47        695.00        502.00        11.69         
809     -185.00       218.93        565.00        502.00        11.69         
810     -5.00         433.97        810.00        502.00        11.71         
811     -25.00        242.54        745.00        502.00        11.69         
812     55.00         529.02        855.00        502.00        11.75         
813     -140.00       132.68        595.00        502.00        11.62         
814     15.00         329.87        765.00        502.00        11.65         
815     305.00        635.94        1070.00       502.00        11.77         
816     -25.00        335.58        580.00        502.00        11.75         
817     30.00         288.26        675.00        502.00        11.71         
818     -90.00        266.56        590.00        502.00        11.71         
819     65.00         379.55        705.00        502.00        11.74         
820     -25.00        539.29        880.00        502.00        11.72         
821     130.00        437.95        735.00        502.00        11.73         
822     -170.00       201.16        525.00        502.00        11.73         
823     -80.00        195.00        560.00        502.00        12.32         
824     145.00        387.41        590.00        502.00        11.74         
825     -35.00        387.05        695.00        502.00        11.71         
826     -125.00       291.92        710.00        502.00        11.82         
827     60.00         269.15        635.00        502.00        11.72         
828     105.00        383.84        685.00        502.00        11.73         
829     15.00         465.13        970.00        502.00        11.75         
830     5.00          325.45        755.00        502.00        11.76         
831     -245.00       142.05        495.00        502.00        11.65         
832     135.00        430.00        670.00        502.00        11.64         
833     -155.00       200.04        695.00        502.00        11.76         
834     -105.00       299.29        800.00        502.00        11.90         
835     100.00        468.53        815.00        502.00        11.90         
836     -180.00       159.29        600.00        502.00        11.89         
837     150.00        464.73        815.00        502.00        11.92         
838     -105.00       300.13        655.00        502.00        12.27         
839     25.00         377.59        830.00        502.00        11.69         
840     85.00         444.29        750.00        502.00        11.95         
841     -25.00        228.17        540.00        502.00        11.74         
842     -10.00        337.23        645.00        502.00        11.74         
843     60.00         463.79        890.00        502.00        11.71         
844     370.00        682.32        970.00        502.00        11.76         
845     250.00        614.46        970.00        502.00        11.74         
846     -55.00        271.16        610.00        502.00        11.69         
847     225.00        517.01        945.00        502.00        11.66         
848     -90.00        187.86        470.00        502.00        11.74         
849     -25.00        323.84        715.00        502.00        12.27         
850     75.00         409.20        730.00        502.00        12.43         
851     220.00        511.47        865.00        502.00        11.71         
852     -115.00       302.46        530.00        502.00        11.67         
853     180.00        460.18        790.00        502.00        11.66         
854     -135.00       248.04        565.00        502.00        11.66         
855     -350.00       78.30         505.00        502.00        11.69         
856     310.00        635.54        1000.00       502.00        11.67         
857     -160.00       387.50        685.00        502.00        11.63         
858     35.00         356.96        695.00        502.00        11.64         
859     125.00        518.53        870.00        502.00        11.70         
860     20.00         400.31        730.00        502.00        11.65         
861     180.00        524.60        920.00        502.00        11.65         
862     -240.00       186.74        505.00        502.00        11.70         
863     0.00          312.14        745.00        502.00        11.69         
864     -50.00        358.44        1070.00       502.00        11.69         
865     105.00        421.07        765.00        502.00        11.69         
866     -80.00        241.29        620.00        502.00        11.69         
867     -50.00        161.03        595.00        502.00        11.69         
868     70.00         352.68        810.00        502.00        11.69         
869     115.00        451.25        750.00        502.00        11.68         
870     175.00        601.83        935.00        502.00        11.71         
871     -125.00       164.06        540.00        502.00        11.73         
872     -125.00       183.48        500.00        502.00        11.72         
873     -145.00       320.76        750.00        502.00        11.74         
874     65.00         337.01        585.00        502.00        11.73         
875     -55.00        238.39        535.00        502.00        11.75         
876     -45.00        347.14        660.00        502.00        11.78         
877     -150.00       263.12        555.00        502.00        11.65         
878     35.00         231.74        550.00        502.00        11.70         
879     65.00         350.27        690.00        502.00        11.71         
880     -50.00        178.88        470.00        502.00        11.62         
881     -55.00        222.10        570.00        502.00        11.70         
882     65.00         336.34        610.00        502.00        11.63         
883     -35.00        273.57        540.00        502.00        11.73         
884     35.00         426.79        755.00        502.00        11.69         
885     360.00        726.79        1255.00       502.00        11.65         
886     60.00         365.98        715.00        502.00        11.67         
887     95.00         424.96        890.00        502.00        11.67         
888     -15.00        305.76        720.00        502.00        11.68         
889     -285.00       109.24        505.00        502.00        11.61         
890     80.00         437.54        800.00        502.00        11.80         
891     5.00          395.49        800.00        502.00        11.72         
892     5.00          343.88        655.00        502.00        11.74         
893     -255.00       189.15        490.00        502.00        11.71         
894     100.00        433.66        785.00        502.00        11.67         
895     0.00          365.71        730.00        502.00        11.64         
896     -320.00       151.79        485.00        502.00        11.73         
897     150.00        613.35        980.00        502.00        11.65         
898     80.00         400.22        640.00        502.00        11.68         
899     -25.00        436.12        820.00        502.00        11.70         
900     10.00         431.92        645.00        502.00        11.67         
901     190.00        517.32        955.00        502.00        11.67         
902     -35.00        294.78        690.00        502.00        11.67         
903     20.00         262.10        560.00        502.00        11.68         
904     65.00         358.62        700.00        502.00        11.68         
905     -30.00        327.05        650.00        502.00        11.59         
906     170.00        557.19        885.00        502.00        11.59         
907     60.00         497.19        820.00        502.00        12.77         
908     145.00        496.16        900.00        502.00        11.74         
909     125.00        483.35        850.00        502.00        11.72         
910     200.00        496.79        900.00        502.00        11.67         
911     -145.00       201.29        550.00        502.00        12.19         
912     -65.00        306.88        665.00        502.00        11.93         
913     225.00        494.42        855.00        502.00        11.83         
914     -170.00       204.20        540.00        502.00        11.72         
915     60.00         470.89        825.00        502.00        11.90         
916     135.00        509.64        880.00        502.00        11.78         
917     115.00        426.96        810.00        502.00        12.09         
918     -200.00       259.64        620.00        502.00        11.87         
919     275.00        660.45        1025.00       502.00        11.70         
920     -245.00       142.41        425.00        502.00        11.64         
921     -40.00        369.51        685.00        502.00        11.70         
922     150.00        463.48        905.00        502.00        11.71         
923     190.00        503.21        870.00        502.00        11.74         
924     -60.00        210.71        470.00        502.00        11.70         
925     15.00         272.77        570.00        502.00        11.68         
926     40.00         324.02        660.00        502.00        11.68         
927     195.00        457.41        860.00        502.00        11.65         
928     -5.00         324.02        660.00        502.00        11.64         
929     -70.00        401.03        895.00        502.00        11.62         
930     230.00        549.82        850.00        502.00        11.68         
931     -30.00        231.38        530.00        502.00        11.69         
932     65.00         364.51        775.00        502.00        11.69         
933     185.00        551.16        950.00        502.00        11.68         
934     115.00        507.90        860.00        502.00        11.68         
935     60.00         360.45        635.00        502.00        11.61         
936     -105.00       142.54        415.00        502.00        11.69         
937     115.00        357.99        770.00        502.00        11.72         
938     25.00         444.33        765.00        502.00        11.68         
939     210.00        580.49        970.00        502.00        11.70         
940     225.00        494.20        760.00        502.00        11.65         
941     120.00        411.21        615.00        502.00        11.66         
942     130.00        503.21        835.00        502.00        11.67         
943     215.00        504.60        875.00        502.00        11.64         
944     155.00        494.73        800.00        502.00        11.61         
945     240.00        529.55        935.00        502.00        11.72         
946     130.00        450.76        760.00        502.00        11.65         
947     230.00        542.68        975.00        502.00        11.69         
948     -15.00        389.82        755.00        502.00        11.59         
949     200.00        488.35        810.00        502.00        11.60         
950     85.00         442.46        805.00        502.00        11.61         
951     -70.00        304.38        715.00        502.00        11.58         
952     -60.00        287.41        555.00        502.00        11.79         
953     -35.00        348.66        640.00        502.00        11.52         
954     -5.00         329.91        655.00        502.00        11.54         
955     135.00        506.12        975.00        502.00        11.98         
956     -20.00        502.23        840.00        502.00        11.57         
957     25.00         441.43        850.00        502.00        11.58         
958     185.00        536.03        920.00        502.00        11.63         
959     0.00          280.40        590.00        502.00        11.62         
960     265.00        546.52        870.00        502.00        11.63         
961     -70.00        332.28        820.00        502.00        11.64         
962     140.00        444.38        785.00        502.00        11.60         
963     -110.00       282.10        710.00        502.00        12.11         
964     -240.00       32.72         315.00        502.00        11.64         
965     105.00        480.18        790.00        502.00        11.66         
966     70.00         405.45        695.00        502.00        11.69         
967     135.00        422.46        665.00        502.00        11.66         
968     130.00        493.97        815.00        502.00        11.62         
969     170.00        522.05        890.00        502.00        11.64         
970     -110.00       208.08        695.00        502.00        12.05         
971     -165.00       213.53        600.00        502.00        11.69         
972     15.00         363.39        900.00        502.00        11.68         
973     115.00        485.36        825.00        502.00        11.66         
974     -70.00        195.94        600.00        502.00        11.66         
975     -10.00        357.19        660.00        502.00        11.66         
976     -25.00        472.54        915.00        502.00        11.69         
977     -45.00        245.89        550.00        502.00        11.64         
978     160.00        465.85        775.00        502.00        11.76         
979     -300.00       63.30         435.00        502.00        11.67         
980     100.00        482.19        865.00        502.00        11.62         
981     40.00         356.29        715.00        502.00        11.61         
982     270.00        620.67        970.00        502.00        11.62         
983     135.00        444.78        915.00        502.00        11.63         
984     70.00         340.71        725.00        502.00        11.60         
985     90.00         424.55        715.00        502.00        11.63         
986     -60.00        371.07        750.00        502.00        11.63         
987     -50.00        395.58        790.00        502.00        11.62         
988     15.00         377.95        815.00        502.00        11.62         
989     50.00         321.92        580.00        502.00        11.63         
990     -10.00        331.52        725.00        502.00        11.81         
991     65.00         363.21        740.00        502.00        11.63         
992     105.00        377.90        705.00        502.00        11.63         
993     105.00        364.64        825.00        502.00        11.64         
994     -135.00       211.07        675.00        502.00        11.66         
995     285.00        520.94        805.00        502.00        11.66         
996     -265.00       190.13        535.00        502.00        11.61         
997     -95.00        212.05        525.00        502.00        11.62         
998     115.00        403.97        805.00        507.00        11.66         
999     175.00        597.81        975.00        507.00        12.09         
1000    -5.00         451.56        775.00        507.00        11.58         
1001    -65.00        186.56        440.00        507.00        11.57         
1002    -65.00        260.22        490.00        507.00        11.73         
1003    10.00         422.81        730.00        507.00        11.69         
1004    210.00        628.12        1005.00       507.00        11.56         
1005    -65.00        320.76        755.00        507.00        11.57         
1006    55.00         418.12        745.00        507.00        11.59         
1007    40.00         435.31        835.00        507.00        11.49         
1008    205.00        504.78        945.00        507.00        11.56         
1009    70.00         565.49        980.00        507.00        11.58         
1010    130.00        405.09        705.00        507.00        11.59         
1011    30.00         358.79        695.00        507.00        12.09         
1012    95.00         409.91        900.00        507.00        11.71         
1013    -5.00         338.04        575.00        507.00        11.64         
1014    110.00        501.96        955.00        507.00        11.64         
1015    75.00         476.07        925.00        507.00        11.67         
1016    25.00         316.25        665.00        507.00        11.64         
1017    125.00        443.57        865.00        507.00        11.62         
1018    -150.00       173.08        405.00        507.00        11.66         
1019    115.00        510.80        790.00        507.00        11.64         
1020    -25.00        427.19        815.00        507.00        11.78         
1021    70.00         496.65        915.00        507.00        11.59         
1022    -15.00        261.56        590.00        507.00        11.87         
1023    135.00        549.02        930.00        507.00        11.68         
1024    220.00        536.88        920.00        507.00        11.67         
1025    -90.00        221.92        455.00        507.00        11.65         
1026    -190.00       239.82        520.00        507.00        11.69         
1027    0.00          348.08        720.00        507.00        11.65         
1028    5.00          483.30        920.00        507.00        11.64         
1029    15.00         349.55        695.00        507.00        11.62         
1030    -205.00       168.62        530.00        507.00        11.64         
1031    -135.00       138.84        500.00        507.00        11.82         
1032    175.00        477.68        835.00        507.00        11.80         
1033    255.00        637.19        1020.00       507.00        11.65         
1034    220.00        549.73        880.00        507.00        11.66         
1035    295.00        640.18        1005.00       507.00        11.61         
1036    -45.00        539.38        845.00        507.00        11.68         
1037    -25.00        248.93        645.00        507.00        11.63         
1038    375.00        649.87        1020.00       507.00        11.77         
1039    215.00        554.33        885.00        507.00        11.75         
1040    95.00         515.67        1165.00       507.00        11.97         
1041    230.00        557.46        915.00        507.00        11.90         
1042    150.00        499.06        845.00        507.00        11.74         
1043    -35.00        379.55        770.00        507.00        11.66         
1044    140.00        400.54        685.00        507.00        11.60         
1045    100.00        375.09        665.00        507.00        11.65         
1046    210.00        494.24        775.00        507.00        11.63         
1047    -360.00       152.95        580.00        507.00        11.62         
1048    140.00        430.89        710.00        507.00        11.69         
1049    -95.00        225.94        630.00        507.00        11.66         
1050    60.00         353.53        675.00        507.00        11.81         
1051    210.00        509.11        895.00        507.00        11.81         
1052    90.00         332.63        625.00        507.00        11.80         
1053    350.00        734.15        1205.00       507.00        11.90         
1054    125.00        440.71        715.00        507.00        11.81         
1055    370.00        622.37        935.00        507.00        11.86         
1056    130.00        338.12        655.00        507.00        11.84         
1057    -80.00        236.79        465.00        507.00        11.77         
1058    220.00        710.09        1070.00       507.00        11.85         
1059    95.00         339.29        750.00        507.00        11.74         
1060    125.00        428.88        760.00        507.00        12.17         
1061    -105.00       322.28        675.00        507.00        11.73         
1062    55.00         305.54        590.00        507.00        11.75         
1063    -20.00        340.76        750.00        507.00        11.85         
1064    -65.00        338.84        695.00        507.00        11.73         
1065    200.00        492.37        920.00        507.00        11.71         
1066    -180.00       355.36        825.00        507.00        11.83         
1067    -5.00         348.04        655.00        507.00        11.69         
1068    -165.00       180.71        560.00        507.00        11.73         
1069    215.00        537.28        855.00        507.00        11.59         
1070    30.00         313.04        645.00        507.00        11.66         
1071    145.00        424.46        860.00        507.00        11.71         
1072    55.00         406.70        740.00        507.00        11.70         
1073    -15.00        243.39        515.00        507.00        11.65         
1074    -95.00        275.76        645.00        507.00        12.41         
1075    40.00         293.88        655.00        507.00        11.67         
1076    20.00         373.17        840.00        507.00        11.71         
1077    -15.00        308.75        535.00        507.00        11.68         
1078    -55.00        286.07        930.00        507.00        11.93         
1079    255.00        511.96        810.00        507.00        11.70         
1080    -80.00        295.54        610.00        507.00        12.19         
1081    115.00        426.43        715.00        507.00        11.81         
1082    225.00        637.86        945.00        507.00        12.04         
1083    160.00        518.17        815.00        507.00        12.10         
1084    50.00         289.29        570.00        507.00        11.80         
1085    -40.00        377.90        690.00        507.00        11.80         
1086    115.00        527.41        865.00        507.00        11.73         
1087    5.00          333.44        685.00        507.00        11.70         
1088    120.00        493.57        790.00        507.00        11.71         
1089    -85.00        287.23        560.00        507.00        11.66         
1090    -155.00       244.33        590.00        507.00        11.86         
1091    110.00        455.71        855.00        507.00        11.66         
1092    175.00        517.63        805.00        507.00        11.71         
1093    135.00        439.51        735.00        507.00        11.68         
1094    95.00         478.17        810.00        507.00        11.81         
1095    30.00         348.57        670.00        507.00        11.86         
1096    120.00        432.63        890.00        507.00        11.86         
1097    -75.00        340.04        675.00        507.00        11.83         
1098    240.00        605.67        1050.00       507.00        11.79         
1099    250.00        517.32        815.00        507.00        11.78         
1100    255.00        553.39        875.00        507.00        11.80         
1101    35.00         410.18        670.00        507.00        12.02         
1102    145.00        481.61        785.00        507.00        11.76         
1103    375.00        737.37        1180.00       507.00        11.72         
1104    325.00        578.21        980.00        507.00        11.68         
1105    -170.00       213.30        465.00        507.00        11.82         
1106    -130.00       172.86        445.00        507.00        12.12         
1107    -20.00        321.34        655.00        507.00        11.71         
1108    -20.00        351.43        690.00        507.00        11.87         
1109    25.00         431.03        710.00        507.00        11.73         
1110    35.00         410.71        690.00        507.00        11.77         
1111    -70.00        286.03        630.00        507.00        11.74         
1112    -10.00        311.07        665.00        507.00        11.85         
1113    15.00         282.54        525.00        507.00        11.81         
1114    0.00          331.16        750.00        507.00        11.90         
1115    100.00        392.10        760.00        507.00        11.84         
1116    230.00        541.29        820.00        507.00        11.83         
1117    30.00         325.89        625.00        507.00        11.91         
1118    -55.00        261.12        615.00        507.00        11.79         
1119    155.00        546.65        910.00        507.00        11.77         
1120    130.00        437.19        730.00        507.00        11.80         
1121    -45.00        229.51        440.00        507.00        11.89         
1122    165.00        531.25        935.00        507.00        11.79         
1123    -110.00       348.44        615.00        507.00        11.83         
1124    185.00        478.84        810.00        507.00        11.79         
1125    60.00         383.08        720.00        507.00        11.78         
1126    150.00        417.68        850.00        507.00        11.79         
1127    345.00        563.93        975.00        507.00        11.85         
1128    30.00         287.90        570.00        507.00        12.01         
1129    -200.00       146.16        600.00        507.00        11.81         
1130    140.00        386.88        670.00        507.00        11.68         
1131    -85.00        262.59        645.00        507.00        12.02         
1132    65.00         530.98        1060.00       507.00        12.00         
1133    -270.00       -3.75         365.00        507.00        11.81         
1134    60.00         480.54        785.00        507.00        11.78         
1135    110.00        415.71        775.00        507.00        12.09         
1136    150.00        544.15        1105.00       507.00        11.84         
1137    165.00        509.29        830.00        507.00        11.65         
1138    150.00        510.27        850.00        507.00        11.92         
1139    -15.00        242.50        505.00        507.00        11.84         
1140    5.00          271.70        610.00        507.00        11.97         
1141    110.00        416.21        765.00        507.00        11.85         
1142    30.00         250.22        545.00        507.00        11.78         
1143    25.00         353.30        745.00        507.00        11.78         
1144    -115.00       537.77        795.00        507.00        11.80         
1145    195.00        520.09        835.00        507.00        11.88         
1146    60.00         396.74        715.00        507.00        12.25         
1147    90.00         395.67        765.00        507.00        11.82         
1148    215.00        470.94        670.00        507.00        11.87         
1149    265.00        581.96        865.00        507.00        12.02         
1150    -20.00        294.78        650.00        507.00        12.02         
1151    255.00        496.25        755.00        507.00        11.99         
1152    215.00        524.73        845.00        507.00        11.90         
1153    -100.00       259.73        580.00        507.00        11.72         
1154    60.00         314.73        585.00        507.00        12.11         
1155    75.00         436.79        745.00        507.00        12.06         
1156    0.00          426.79        830.00        507.00        11.83         
1157    240.00        720.13        1175.00       507.00        11.79         
1158    160.00        560.58        945.00        507.00        11.78         
1159    220.00        505.45        850.00        507.00        11.76         
1160    -25.00        332.90        555.00        507.00        11.80         
1161    -20.00        355.22        685.00        507.00        11.79         
1162    220.00        490.49        810.00        507.00        12.01         
1163    85.00         449.69        660.00        507.00        11.88         
1164    -25.00        233.53        505.00        507.00        11.90         
1165    170.00        441.25        715.00        507.00        11.83         
1166    -65.00        399.02        785.00        507.00        11.91         
1167    70.00         396.12        885.00        507.00        12.07         
1168    60.00         448.35        860.00        507.00        12.06         
