number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1354    5.00          11.39         21.00         19.80         1.77          
1355    4.00          11.96         22.00         20.80         1.55          
1356    4.00          11.65         21.00         20.80         2.00          
1357    5.00          11.68         22.00         20.80         1.63          
1358    3.00          11.38         21.00         20.80         1.63          
1359    5.00          11.56         21.00         20.80         1.70          
1360    5.00          11.89         22.00         20.80         1.94          
1361    3.00          11.45         19.00         20.80         1.85          
1362    3.00          11.65         21.00         20.80         1.82          
1363    1.00          11.31         22.00         20.80         1.78          
1364    3.00          11.64         22.00         20.80         1.72          
1365    4.00          11.42         21.00         20.80         1.71          
1366    5.00          11.66         21.00         20.80         1.54          
1367    5.00          11.82         22.00         20.80         1.72          
1368    1.00          11.79         23.00         20.80         1.71          
1369    3.00          11.47         22.00         20.80         1.95          
1370    5.00          11.74         22.00         20.80         1.74          
1371    3.00          11.67         22.00         20.80         1.50          
1372    3.00          11.44         23.00         20.80         1.70          
1373    1.00          11.29         19.00         20.80         1.52          
1374    1.00          11.71         19.00         20.80         1.71          
1375    2.00          11.22         21.00         20.80         1.96          
1376    3.00          11.28         21.00         20.80         1.76          
1377    5.00          12.04         19.00         20.80         1.53          
1378    5.00          11.27         22.00         20.80         1.63          
1379    3.00          11.36         23.00         20.80         1.98          
1380    1.00          11.60         22.00         20.80         1.55          
1381    1.00          11.15         23.00         20.80         1.82          
1382    3.00          11.94         22.00         20.80         1.90          
1383    3.00          10.86         22.00         20.80         1.53          
1384    3.00          11.50         25.00         20.80         1.54          
1385    5.00          11.59         22.00         20.80         1.60          
1386    5.00          11.95         25.00         20.80         2.02          
1387    3.00          11.46         21.00         20.80         1.66          
1388    5.00          12.08         23.00         20.80         1.48          
1389    5.00          11.57         22.00         20.80         1.77          
1390    3.00          11.88         22.00         20.80         2.20          
1391    1.00          11.33         23.00         20.80         1.57          
1392    4.00          11.64         23.00         20.80         1.72          
1393    5.00          11.55         21.00         20.80         1.63          
1394    4.00          11.32         20.00         20.80         2.01          
1395    5.00          11.72         21.00         20.80         1.53          
1396    3.00          11.79         21.00         20.80         1.60          
1397    5.00          11.95         21.00         20.80         1.61          
1398    5.00          11.95         23.00         20.80         2.05          
1399    5.00          11.27         20.00         20.80         2.09          
1400    5.00          11.78         21.00         20.80         1.60          
1401    5.00          11.86         21.00         20.80         1.84          
1402    5.00          11.51         23.00         20.80         1.78          
1403    1.00          11.81         23.00         20.80         1.72          
1404    4.00          12.03         21.00         20.80         1.55          
1405    3.00          11.84         21.00         20.80         1.51          
1406    5.00          11.97         22.00         20.80         1.55          
1407    1.00          11.87         22.00         20.80         1.98          
1408    5.00          11.51         21.00         20.80         1.95          
1409    5.00          11.68         20.00         20.80         1.63          
1410    5.00          11.70         21.00         20.80         1.67          
1411    5.00          11.45         21.00         20.80         1.78          
1412    5.00          12.23         24.00         20.80         1.48          
1413    5.00          11.53         22.00         20.80         1.54          
1414    5.00          11.51         22.00         20.80         1.79          
1415    5.00          12.11         21.00         20.80         1.94          
1416    5.00          12.15         21.00         20.80         2.14          
1417    5.00          11.21         19.00         20.80         1.82          
1418    4.00          12.27         24.00         20.80         1.64          
1419    2.00          11.99         19.00         20.80         1.50          
1420    4.00          11.44         21.00         20.80         1.68          
1421    3.00          11.88         24.00         20.80         1.62          
1422    3.00          11.47         22.00         20.80         1.97          
1423    5.00          11.79         21.00         20.80         1.82          
1424    5.00          11.06         21.00         20.80         1.89          
1425    3.00          11.08         21.00         20.80         2.00          
1426    5.00          11.67         23.00         20.80         1.90          
1427    3.00          11.81         22.00         20.80         1.66          
1428    1.00          11.88         21.00         20.80         1.57          
1429    5.00          11.32         23.00         20.80         1.54          
1430    3.00          11.23         21.00         20.80         1.67          
1431    1.00          11.95         23.00         20.80         1.58          
1432    5.00          11.49         21.00         20.80         1.66          
1433    3.00          11.30         22.00         20.80         1.54          
1434    1.00          11.79         23.00         20.80         1.92          
1435    5.00          11.38         22.00         20.80         2.07          
1436    1.00          11.68         21.00         20.80         1.67          
1437    1.00          11.76         21.00         20.80         1.64          
1438    3.00          11.53         21.00         20.80         1.90          
1439    1.00          11.46         19.00         20.80         1.64          
1440    1.00          11.62         21.00         20.80         1.70          
1441    4.00          11.89         22.00         20.80         1.79          
1442    1.00          11.73         21.00         20.80         1.44          
1443    1.00          12.00         24.00         20.80         1.62          
1444    3.00          11.56         19.00         20.80         1.96          
1445    1.00          12.09         23.00         20.80         1.68          
1446    3.00          11.79         22.00         20.80         1.53          
1447    3.00          12.05         22.00         20.80         1.68          
1448    4.00          11.48         22.00         20.80         1.54          
1449    5.00          11.38         20.00         20.80         1.60          
1450    5.00          11.96         25.00         20.80         1.80          
1451    3.00          12.13         19.00         20.80         1.70          
1452    3.00          11.79         21.00         20.80         1.68          
1453    1.00          11.18         21.00         20.80         1.52          
1454    3.00          11.44         23.00         20.80         1.81          
1455    1.00          11.12         22.00         20.80         2.03          
1456    2.00          12.14         23.00         20.80         1.56          
1457    3.00          11.41         25.00         20.80         1.44          
1458    1.00          11.31         21.00         20.80         1.70          
1459    3.00          11.07         23.00         20.80         1.72          
1460    1.00          11.87         22.00         20.80         1.60          
1461    3.00          11.79         23.00         20.80         1.49          
1462    1.00          11.71         23.00         20.80         1.71          
1463    1.00          11.96         23.00         20.80         1.62          
1464    5.00          11.72         24.00         20.80         1.81          
1465    3.00          11.73         21.00         20.80         1.77          
1466    1.00          11.63         22.00         20.80         1.65          
1467    1.00          11.46         22.00         20.80         1.68          
1468    3.00          11.69         22.00         20.80         1.50          
1469    1.00          11.38         20.00         20.80         1.67          
1470    1.00          12.22         23.00         20.80         1.59          
1471    3.00          12.06         23.00         20.80         1.67          
1472    5.00          12.35         22.00         20.80         1.74          
1473    1.00          11.63         22.00         20.80         1.91          
1474    2.00          12.20         23.00         20.80         1.84          
1475    5.00          12.13         24.00         20.80         1.75          
1476    1.00          11.37         21.00         20.80         1.55          
1477    1.00          11.76         22.00         20.80         1.51          
1478    3.00          11.67         24.00         20.80         1.48          
1479    1.00          11.46         21.00         20.80         2.06          
1480    3.00          11.30         21.00         20.80         1.72          
1481    3.00          11.61         21.00         20.80         1.57          
1482    3.00          11.39         22.00         20.80         1.47          
1483    3.00          12.01         21.00         20.80         1.71          
1484    3.00          11.32         21.00         20.80         1.46          
1485    2.00          11.40         20.00         20.80         1.54          
1486    1.00          11.38         24.00         20.80         1.66          
1487    1.00          11.12         22.00         20.80         1.67          
1488    5.00          11.54         20.00         20.80         1.66          
1489    1.00          11.86         24.00         20.80         1.67          
1490    2.00          11.60         23.00         20.80         1.78          
1491    2.00          11.91         23.00         20.80         1.59          
1492    1.00          12.25         23.00         20.80         1.99          
1493    5.00          11.48         22.00         20.80         1.82          
1494    5.00          11.52         23.00         20.80         1.66          
1495    5.00          11.81         22.00         20.80         1.79          
1496    2.00          11.30         21.00         20.80         1.60          
1497    5.00          12.12         24.00         20.80         1.60          
1498    2.00          11.70         22.00         20.80         1.50          
1499    5.00          11.49         21.00         20.80         1.80          
1500    1.00          11.74         22.00         20.80         2.01          
1501    5.00          11.66         22.00         20.80         1.86          
1502    5.00          11.53         19.00         20.80         1.63          
1503    3.00          11.80         23.00         20.80         1.77          
1504    5.00          11.63         19.00         20.80         1.66          
1505    5.00          11.62         21.00         20.80         1.70          
1506    5.00          11.69         23.00         20.80         1.61          
1507    2.00          12.03         23.00         20.80         1.91          
1508    5.00          11.79         19.00         20.80         1.51          
1509    1.00          11.65         20.00         20.80         1.89          
1510    1.00          11.30         22.00         20.80         1.76          
1511    2.00          11.95         25.00         20.80         1.53          
1512    1.00          11.40         23.00         20.80         1.82          
1513    5.00          11.35         22.00         20.80         1.78          
1514    1.00          11.90         22.00         20.80         1.54          
1515    1.00          11.84         23.00         20.80         1.94          
1516    1.00          12.29         22.00         20.80         1.78          
1517    1.00          11.81         21.00         20.80         1.80          
1518    1.00          11.43         21.00         20.80         1.62          
1519    5.00          12.27         24.00         20.80         1.64          
1520    5.00          12.03         19.00         20.80         1.56          
1521    1.00          11.37         19.00         20.80         1.73          
1522    5.00          11.98         21.00         20.80         1.63          
1523    1.00          11.41         19.00         20.80         1.75          
1524    4.00          12.14         22.00         20.80         1.61          
1525    5.00          11.64         22.00         20.80         1.99          
1526    1.00          11.74         19.00         20.80         1.80          
1527    2.00          11.66         21.00         20.80         1.95          
1528    1.00          11.52         22.00         20.80         1.82          
1529    1.00          12.14         20.00         20.80         1.57          
1530    1.00          11.86         21.00         20.80         1.54          
1531    5.00          12.16         22.00         20.80         1.58          
1532    5.00          11.68         22.00         20.80         1.48          
1533    5.00          11.99         21.00         20.80         1.70          
1534    1.00          11.98         22.00         20.80         1.90          
1535    2.00          11.16         21.00         20.80         1.88          
1536    1.00          12.08         22.00         20.80         1.95          
1537    1.00          11.74         24.00         20.80         1.55          
1538    1.00          11.74         21.00         20.80         1.76          
1539    3.00          11.58         24.00         20.80         1.51          
1540    1.00          11.21         20.00         20.80         1.50          
1541    1.00          11.97         23.00         20.80         1.66          
1542    2.00          12.09         21.00         20.80         1.55          
1543    1.00          11.24         19.00         20.80         1.89          
1544    2.00          11.31         21.00         20.80         1.52          
1545    1.00          11.71         21.00         20.80         1.78          
1546    2.00          11.90         19.00         20.80         1.68          
1547    1.00          12.16         24.00         20.80         1.84          
1548    2.00          11.89         23.00         20.80         1.59          
1549    3.00          11.73         21.00         20.80         1.56          
1550    1.00          11.79         21.00         20.80         1.58          
1551    3.00          11.76         20.00         20.80         1.53          
1552    1.00          11.26         23.00         20.80         2.08          
1553    2.00          11.53         21.00         20.80         2.09          
1554    1.00          11.94         23.00         20.80         1.91          
1555    3.00          11.79         23.00         20.80         1.86          
1556    5.00          11.78         19.00         20.80         1.65          
1557    1.00          11.58         20.00         20.80         1.73          
1558    3.00          11.37         21.00         20.80         1.72          
1559    5.00          11.92         20.00         20.80         1.54          
1560    2.00          11.29         21.00         20.80         1.74          
1561    1.00          11.69         19.00         20.80         2.07          
1562    2.00          11.96         21.00         20.80         1.65          
1563    2.00          11.80         21.00         20.80         1.76          
1564    3.00          12.28         23.00         20.80         1.92          
1565    3.00          11.57         21.00         20.80         1.62          
1566    3.00          11.44         22.00         20.80         1.53          
1567    2.00          11.24         21.00         20.80         1.60          
1568    5.00          11.88         21.00         20.80         1.57          
1569    5.00          11.52         20.00         20.80         1.58          
1570    1.00          12.16         22.00         20.80         1.66          
1571    5.00          11.40         21.00         20.80         1.76          
1572    2.00          11.44         22.00         20.80         1.74          
1573    1.00          11.18         18.00         20.80         1.61          
1574    3.00          11.79         23.00         20.80         1.64          
1575    5.00          11.79         21.00         20.80         1.76          
1576    5.00          12.26         21.00         20.80         1.60          
1577    5.00          11.70         19.00         20.80         1.65          
1578    5.00          11.44         22.00         20.80         1.52          
1579    5.00          11.79         21.00         20.80         1.71          
1580    3.00          11.47         19.00         20.80         1.57          
1581    5.00          11.68         20.00         20.80         1.72          
1582    5.00          11.73         20.00         20.80         2.02          
1583    3.00          12.08         21.00         20.80         1.94          
1584    4.00          11.19         19.00         20.80         1.52          
1585    2.00          11.57         21.00         20.80         1.50          
1586    1.00          11.92         25.00         20.80         1.92          
1587    5.00          12.24         22.00         20.80         1.58          
1588    2.00          12.07         21.00         20.80         1.58          
1589    2.00          11.34         21.00         20.80         1.67          
1590    5.00          12.21         20.00         20.80         1.71          
1591    5.00          11.74         20.00         20.80         1.70          
1592    2.00          11.75         21.00         20.80         1.55          
1593    5.00          11.35         20.00         20.80         1.80          
1594    3.00          11.88         20.00         20.80         1.61          
1595    2.00          12.13         20.00         20.80         1.71          
1596    5.00          11.51         21.00         20.80         1.77          
1597    5.00          11.52         20.00         20.80         1.82          
1598    1.00          11.73         20.00         20.80         1.57          
1599    1.00          12.11         21.00         20.80         1.52          
1600    2.00          12.04         24.00         20.80         1.75          
1601    5.00          12.12         21.00         20.80         1.95          
1602    5.00          12.17         21.00         20.80         1.65          
1603    2.00          11.74         20.00         20.80         1.51          
1604    5.00          11.88         21.00         20.80         1.74          
1605    2.00          12.15         21.00         20.80         1.72          
1606    5.00          11.67         20.00         20.80         1.52          
1607    5.00          11.69         20.00         20.80         1.86          
1608    2.00          11.62         19.00         20.80         1.84          
1609    2.00          11.21         21.00         20.80         2.12          
1610    5.00          11.68         21.00         20.80         1.43          
1611    5.00          11.15         20.00         20.80         1.77          
1612    1.00          12.39         20.00         20.80         1.76          
1613    2.00          11.31         20.00         20.80         1.50          
1614    2.00          11.45         19.00         20.80         1.51          
1615    5.00          11.79         20.00         20.80         1.58          
1616    5.00          11.47         20.00         20.80         1.82          
1617    1.00          11.79         20.00         20.80         1.90          
1618    2.00          12.01         20.00         20.80         1.67          
1619    5.00          11.97         19.00         20.80         1.82          
1620    5.00          11.53         20.00         20.80         1.78          
1621    3.00          12.43         21.00         20.80         1.61          
1622    3.00          11.90         22.00         20.80         1.67          
1623    1.00          12.12         22.00         20.80         1.70          
1624    1.00          11.85         20.00         20.80         2.05          
1625    3.00          12.70         22.00         20.80         1.61          
1626    3.00          12.06         20.00         20.80         1.86          
1627    3.00          11.79         23.00         20.80         1.98          
1628    2.00          11.91         19.00         20.80         1.66          
1629    5.00          11.61         21.00         20.80         2.14          
1630    2.00          11.25         20.00         20.80         1.47          
1631    3.00          11.94         24.00         20.80         1.61          
1632    3.00          11.94         22.00         20.80         1.54          
1633    2.00          11.56         20.00         20.80         1.77          
1634    2.00          11.59         20.00         20.80         1.77          
1635    2.00          11.60         19.00         20.80         2.00          
1636    1.00          11.23         23.00         20.80         1.72          
1637    3.00          11.47         21.00         20.80         1.52          
1638    2.00          11.83         20.00         20.80         1.92          
1639    2.00          11.32         20.00         20.80         1.57          
1640    2.00          11.51         19.00         20.80         1.84          
1641    2.00          11.85         19.00         20.80         1.47          
1642    2.00          11.53         21.00         20.80         1.61          
1643    3.00          11.15         19.00         20.80         1.79          
1644    2.00          11.66         20.00         20.80         1.50          
1645    2.00          11.59         19.00         20.80         1.66          
1646    2.00          11.39         19.00         20.80         1.90          
1647    2.00          11.62         20.00         20.80         1.98          
1648    2.00          11.57         19.00         20.80         1.61          
1649    1.00          11.29         20.00         20.80         1.63          
1650    2.00          12.02         20.00         20.80         1.73          
1651    2.00          11.51         21.00         20.80         1.50          
1652    2.00          11.91         21.00         20.80         1.68          
1653    3.00          11.60         19.00         20.80         1.54          
1654    3.00          11.68         19.00         20.80         1.57          
1655    2.00          12.03         19.00         20.80         1.91          
1656    2.00          11.79         20.00         20.80         1.64          
1657    1.00          11.77         23.00         20.80         1.61          
1658    3.00          11.54         20.00         20.80         1.56          
1659    2.00          11.18         19.00         20.80         2.02          
1660    2.00          11.82         20.00         20.80         1.48          
1661    5.00          12.14         20.00         20.80         1.78          
1662    3.00          11.57         20.00         20.80         1.72          
1663    5.00          11.49         21.00         20.80         1.82          
1664    5.00          11.99         22.00         20.80         1.75          
1665    3.00          11.56         21.00         20.80         1.65          
1666    2.00          11.84         24.00         20.80         1.66          
1667    3.00          12.04         20.00         20.80         1.73          
1668    3.00          12.18         22.00         20.80         1.54          
1669    2.00          11.70         22.00         20.80         1.88          
1670    2.00          11.19         20.00         20.80         1.72          
1671    3.00          11.91         22.00         20.80         1.83          
1672    1.00          11.49         22.00         20.80         1.83          
1673    3.00          11.61         22.00         20.80         1.67          
1674    2.00          11.65         21.00         20.80         1.48          
1675    1.00          11.31         22.00         20.80         1.62          
1676    2.00          11.88         22.00         20.80         1.85          
1677    1.00          11.84         22.00         20.80         1.71          
1678    1.00          11.40         23.00         20.80         1.59          
1679    1.00          11.09         21.00         20.80         2.07          
1680    2.00          11.29         22.00         20.80         1.84          
1681    2.00          11.48         21.00         20.80         1.90          
1682    3.00          11.99         21.00         20.80         1.49          
1683    2.00          11.70         22.00         20.80         1.64          
1684    2.00          10.95         22.00         20.80         1.60          
1685    1.00          11.04         22.00         20.80         1.54          
1686    1.00          11.94         22.00         20.80         1.59          
1687    2.00          11.61         22.00         20.80         1.59          
1688    2.00          11.82         23.00         20.80         1.69          
1689    1.00          12.01         21.00         20.80         1.75          
1690    2.00          12.03         24.00         20.80         1.73          
1691    2.00          11.68         20.00         20.80         1.60          
1692    1.00          11.72         22.00         20.80         1.54          
1693    1.00          11.81         20.00         20.80         2.24          
1694    1.00          11.72         20.00         20.80         1.57          
1695    2.00          11.31         19.00         20.80         1.59          
1696    1.00          11.96         20.00         20.80         1.51          
1697    2.00          12.51         21.00         20.80         1.51          
1698    3.00          11.94         20.00         20.80         1.49          
1699    1.00          11.61         20.00         20.80         1.86          
1700    1.00          11.62         20.00         20.80         1.90          
1701    2.00          11.88         22.00         20.80         1.71          
1702    1.00          11.18         19.00         20.80         1.56          
1703    2.00          11.78         20.00         20.80         1.60          
1704    2.00          11.61         22.00         20.80         1.63          
1705    2.00          11.91         20.00         20.80         1.79          
1706    2.00          11.31         20.00         20.80         1.86          
1707    2.00          11.76         19.00         20.80         1.65          
1708    1.00          11.76         23.00         20.80         1.93          
1709    1.00          11.64         22.00         20.80         1.54          
1710    3.00          11.85         22.00         20.80         1.88          
1711    2.00          12.14         21.00         20.80         1.94          
1712    2.00          11.87         20.00         20.80         1.69          
1713    2.00          12.04         21.00         20.80         1.58          
1714    2.00          11.99         22.00         20.80         1.43          
1715    2.00          11.84         20.00         20.80         1.95          
1716    2.00          12.30         23.00         20.80         1.90          
1717    2.00          11.89         20.00         20.80         1.61          
1718    3.00          11.73         20.00         20.80         1.81          
1719    3.00          11.95         21.00         20.80         1.69          
1720    3.00          11.83         21.00         20.80         1.69          
1721    2.00          11.63         20.00         20.80         1.62          
1722    2.00          12.08         22.00         20.80         1.86          
1723    2.00          11.85         20.00         20.80         1.63          
1724    2.00          12.00         22.00         20.80         1.81          
1725    2.00          11.84         21.00         20.80         2.21          
1726    2.00          12.19         21.00         20.80         1.92          
1727    2.00          12.45         21.00         20.80         1.67          
1728    2.00          11.74         21.00         20.80         1.59          
1729    2.00          12.32         20.00         20.80         1.80          
1730    3.00          11.91         20.00         20.80         1.50          
1731    5.00          11.60         20.00         20.80         1.64          
1732    2.00          11.98         21.00         20.80         1.78          
1733    2.00          12.33         21.00         20.80         1.55          
1734    1.00          11.76         21.00         20.80         1.92          
1735    2.00          11.32         21.00         20.80         1.67          
1736    2.00          11.38         22.00         20.80         1.58          
1737    2.00          11.61         22.00         20.80         1.53          
1738    2.00          11.96         20.00         20.80         1.72          
1739    2.00          12.13         22.00         20.80         1.77          
1740    2.00          12.18         20.00         20.80         1.68          
1741    3.00          12.18         19.00         20.80         1.79          
1742    2.00          11.49         20.00         20.80         1.55          
1743    2.00          12.22         20.00         20.80         1.66          
1744    2.00          11.97         21.00         20.80         2.05          
1745    1.00          12.09         20.00         20.80         1.52          
1746    2.00          11.76         19.00         20.80         1.50          
1747    2.00          12.69         23.00         20.80         1.63          
1748    2.00          11.57         20.00         20.80         1.55          
1749    2.00          12.23         22.00         20.80         1.53          
1750    2.00          12.04         22.00         20.80         1.86          
1751    2.00          11.89         21.00         20.80         1.81          
1752    3.00          11.98         19.00         20.80         2.06          
1753    2.00          11.53         21.00         20.80         1.66          
1754    1.00          12.21         22.00         20.80         1.69          
1755    1.00          11.85         20.00         20.80         1.52          
1756    2.00          11.81         22.00         20.80         1.71          
1757    3.00          11.69         19.00         20.80         1.68          
1758    2.00          12.00         21.00         20.80         1.75          
1759    2.00          12.03         22.00         20.80         1.50          
1760    2.00          11.86         22.00         20.80         1.71          
1761    2.00          11.96         20.00         20.80         2.11          
1762    2.00          12.31         21.00         20.80         1.83          
1763    2.00          12.55         22.00         20.80         1.49          
1764    2.00          11.88         21.00         20.80         2.12          
1765    1.00          11.79         22.00         20.80         1.99          
1766    2.00          11.67         21.00         20.80         1.87          
1767    2.00          11.92         22.00         20.80         1.72          
1768    2.00          11.66         21.00         20.80         1.86          
1769    2.00          12.23         22.00         20.80         1.58          
1770    1.00          11.86         21.00         20.80         1.71          
1771    2.00          11.74         22.00         20.80         1.65          
1772    3.00          12.15         22.00         20.80         1.51          
1773    2.00          12.01         21.00         20.80         1.62          
1774    2.00          11.90         19.00         20.80         1.74          
1775    2.00          12.13         22.00         20.80         1.54          
1776    5.00          12.19         23.00         20.80         1.72          
1777    1.00          11.94         22.00         20.80         1.54          
1778    5.00          12.32         20.00         20.80         1.70          
1779    2.00          11.53         22.00         20.80         1.69          
1780    1.00          11.54         21.00         20.80         1.62          
1781    1.00          12.73         21.00         20.80         1.70          
1782    1.00          12.46         21.00         20.80         1.73          
1783    1.00          12.67         23.00         20.80         1.84          
1784    5.00          12.44         22.00         20.80         1.48          
1785    2.00          12.25         19.00         20.80         1.64          
1786    5.00          12.75         21.00         20.80         1.73          
1787    1.00          12.52         21.00         20.80         1.99          
1788    3.00          12.46         20.00         20.80         2.00          
1789    2.00          12.56         23.00         20.80         2.05          
1790    3.00          12.38         23.00         20.80         1.59          
1791    2.00          12.41         21.00         20.80         1.64          
1792    2.00          12.43         23.00         20.80         1.56          
1793    2.00          12.34         22.00         20.80         1.61          
1794    1.00          12.35         21.00         20.80         1.62          
1795    2.00          12.38         22.00         20.80         1.65          
1796    2.00          11.55         22.00         20.80         1.86          
1797    1.00          11.76         22.00         20.80         1.68          
1798    2.00          11.98         22.00         20.80         1.54          
1799    1.00          12.21         22.00         20.80         1.81          
1800    2.00          12.06         20.00         20.80         1.68          
1801    2.00          12.03         22.00         20.80         1.50          
1802    1.00          12.11         22.00         20.80         1.69          
1803    2.00          11.68         22.00         20.80         1.46          
1804    2.00          11.66         24.00         20.80         2.02          
1805    2.00          11.51         22.00         20.80         1.83          
1806    1.00          11.79         21.00         20.80         1.73          
1807    2.00          12.16         23.00         20.80         1.75          
1808    2.00          11.74         19.00         20.80         1.60          
1809    2.00          11.86         21.00         20.80         1.65          
1810    2.00          11.26         23.00         20.80         1.54          
1811    1.00          12.06         23.00         20.80         1.54          
1812    5.00          12.81         24.00         20.80         1.78          
1813    2.00          12.13         22.00         20.80         2.05          
1814    2.00          12.04         22.00         20.80         2.36          
1815    1.00          11.90         21.00         20.80         1.75          
1816    2.00          12.40         21.00         20.80         1.51          
1817    2.00          12.51         22.00         20.80         1.77          
1818    2.00          12.51         22.00         20.80         1.58          
1819    2.00          12.05         21.00         20.80         1.49          
1820    2.00          11.97         21.00         20.80         1.47          
1821    1.00          12.01         21.00         20.80         1.73          
1822    0.00          11.70         22.00         20.80         2.21          
1823    2.00          11.84         20.00         20.80         1.95          
1824    2.00          11.98         22.00         20.80         1.50          
1825    2.00          12.21         22.00         20.80         1.65          
1826    3.00          12.30         23.00         20.80         1.65          
1827    2.00          11.85         22.00         20.80         1.48          
1828    2.00          11.99         20.00         20.80         1.63          
1829    1.00          12.27         22.00         20.80         1.71          
1830    2.00          12.03         22.00         20.80         1.68          
1831    2.00          11.54         21.00         20.80         1.84          
1832    1.00          11.71         21.00         20.80         1.64          
1833    2.00          12.20         21.00         20.80         2.15          
1834    1.00          11.91         23.00         20.80         1.58          
1835    2.00          12.04         22.00         20.80         1.68          
1836    1.00          12.68         23.00         20.80         1.84          
1837    5.00          12.29         23.00         20.80         1.56          
1838    5.00          12.06         21.00         20.80         1.54          
1839    2.00          12.52         22.00         20.80         1.58          
1840    3.00          12.37         22.00         20.80         1.97          
1841    2.00          11.92         21.00         20.80         1.84          
1842    2.00          12.21         22.00         20.80         1.74          
1843    2.00          11.94         22.00         20.80         1.71          
1844    2.00          11.97         23.00         20.80         1.87          
1845    2.00          12.20         24.00         20.80         1.57          
1846    2.00          11.84         22.00         20.80         1.53          
1847    2.00          11.61         22.00         20.80         1.77          
1848    3.00          11.36         22.00         20.80         2.17          
1849    2.00          11.76         21.00         20.80         1.83          
1850    1.00          11.54         22.00         20.80         1.72          
1851    2.00          12.25         23.00         20.80         1.50          
1852    3.00          11.78         20.00         20.80         1.68          
1853    3.00          11.91         22.00         20.80         1.57          
1854    2.00          11.69         20.00         20.80         1.85          
1855    3.00          12.17         20.00         20.80         1.70          
1856    3.00          12.29         21.00         20.80         1.87          
1857    2.00          11.75         22.00         20.80         1.62          
1858    2.00          11.62         21.00         20.80         1.87          
1859    2.00          11.62         21.00         20.80         1.55          
1860    2.00          11.77         25.00         20.80         2.11          
1861    3.00          12.77         23.00         20.80         1.77          
1862    5.00          12.12         22.00         20.80         1.93          
1863    2.00          12.13         23.00         20.80         1.95          
1864    2.00          11.62         22.00         20.80         1.59          
1865    2.00          11.86         22.00         20.80         1.51          
1866    2.00          11.26         21.00         20.80         1.68          
1867    5.00          12.45         20.00         20.80         1.62          
1868    3.00          11.93         22.00         20.80         2.02          
1869    5.00          12.20         22.00         20.80         1.80          
1870    2.00          11.36         19.00         20.80         1.82          
1871    5.00          12.06         20.00         20.80         1.66          
1872    5.00          12.01         20.00         20.80         1.89          
1873    5.00          12.09         22.00         20.80         1.52          
1874    5.00          11.77         20.00         20.80         1.48          
1875    2.00          11.91         21.00         20.80         1.63          
1876    3.00          11.34         19.00         20.80         1.71          
1877    1.00          11.48         20.00         20.80         1.63          
1878    5.00          11.90         22.00         20.80         1.61          
1879    5.00          12.71         22.00         20.80         1.66          
1880    2.00          12.62         21.00         20.80         1.80          
1881    5.00          11.19         19.00         20.80         1.49          
1882    5.00          11.99         22.00         20.80         1.89          
1883    5.00          11.80         20.00         20.80         1.46          
1884    5.00          11.86         22.00         20.80         1.48          
1885    5.00          12.35         21.00         20.80         1.63          
1886    5.00          12.18         22.00         20.80         1.55          
1887    2.00          12.07         22.00         20.80         1.93          
1888    2.00          12.44         21.00         20.80         1.55          
1889    5.00          12.12         23.00         20.80         1.84          
1890    2.00          12.30         22.00         20.80         1.68          
1891    2.00          12.39         21.00         20.80         1.65          
1892    2.00          12.04         23.00         20.80         1.58          
1893    2.00          12.18         21.00         20.80         1.50          
1894    2.00          12.58         22.00         20.80         1.50          
1895    3.00          12.26         21.00         20.80         1.60          
1896    2.00          12.34         21.00         20.80         1.90          
1897    5.00          11.95         20.00         20.80         1.87          
1898    5.00          12.29         21.00         20.80         1.89          
1899    5.00          12.52         22.00         20.80         1.77          
1900    5.00          12.49         21.00         20.80         1.83          
1901    3.00          12.25         23.00         20.80         1.68          
1902    5.00          12.11         21.00         20.80         1.47          
1903    5.00          12.76         22.00         20.80         1.53          
1904    2.00          12.61         23.00         20.80         1.61          
1905    2.00          12.44         22.00         20.80         1.64          
1906    3.00          12.32         21.00         20.80         1.79          
1907    2.00          12.34         21.00         20.80         1.50          
1908    5.00          12.59         22.00         20.80         2.04          
1909    1.00          11.81         21.00         20.80         1.67          
1910    3.00          12.35         22.00         20.80         1.73          
1911    1.00          12.29         22.00         20.80         1.45          
1912    3.00          12.21         22.00         20.80         1.52          
1913    2.00          12.27         22.00         20.80         1.52          
1914    3.00          12.28         20.00         20.80         1.68          
1915    1.00          11.96         21.00         20.80         2.04          
1916    5.00          11.97         22.00         20.80         1.75          
1917    3.00          12.26         22.00         20.80         1.70          
1918    2.00          12.17         20.00         20.80         1.55          
1919    5.00          12.23         23.00         20.80         1.52          
1920    5.00          12.84         21.00         20.80         1.53          
1921    2.00          12.45         22.00         20.80         1.60          
