number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1339    0.00          5.88          15.00         14.00         6.04          
1340    0.00          5.91          15.00         14.00         6.25          
1341    0.00          5.99          15.00         14.00         5.98          
1342    0.00          5.93          16.00         14.00         5.86          
1343    0.00          5.89          15.00         14.00         6.15          
1344    0.00          5.89          15.00         14.00         5.84          
1345    0.00          5.62          15.00         14.00         5.99          
1346    0.00          5.89          15.00         14.00         6.02          
1347    0.00          5.84          15.00         14.00         6.08          
1348    0.00          5.92          15.00         14.00         6.37          
1349    0.00          5.79          16.00         14.00         5.76          
1350    0.00          5.89          15.00         14.00         5.89          
1351    0.00          5.90          15.00         14.00         6.20          
1352    0.00          5.87          15.00         14.00         5.77          
1353    0.00          6.02          15.00         14.00         6.05          
1354    0.00          6.01          15.00         14.00         5.98          
1355    0.00          6.04          15.00         14.00         5.79          
1356    0.00          6.02          17.00         14.00         6.11          
1357    0.00          5.98          15.00         14.00         6.29          
1358    0.00          5.96          15.00         14.00         6.02          
1359    0.00          5.97          15.00         14.00         6.02          
1360    0.00          6.03          16.00         14.00         5.82          
1361    0.00          6.01          15.00         14.00         6.00          
1362    0.00          5.92          16.00         14.00         5.86          
1363    0.00          5.85          16.00         14.00         6.32          
1364    0.00          5.94          15.00         14.00         5.85          
1365    0.00          5.96          16.00         14.00         5.93          
1366    0.00          5.98          15.00         14.00         5.83          
1367    0.00          5.95          15.00         14.00         6.18          
1368    0.00          5.88          16.00         14.00         6.18          
1369    0.00          5.90          15.00         14.00         6.01          
1370    0.00          6.02          15.00         14.00         6.05          
1371    0.00          5.95          15.00         14.00         5.84          
1372    0.00          5.98          15.00         14.00         5.94          
1373    0.00          5.96          15.00         14.00         6.33          
1374    0.00          5.95          16.00         14.00         5.83          
1375    0.00          5.75          15.00         14.00         6.15          
1376    0.00          6.08          16.00         14.00         5.92          
1377    0.00          5.95          15.00         14.00         6.03          
1378    0.00          6.33          15.00         14.00         6.31          
1379    0.00          6.09          16.00         14.00         6.01          
1380    0.00          6.12          15.00         14.00         6.13          
1381    0.00          6.21          15.00         14.00         5.97          
1382    0.00          6.15          16.00         14.00         5.83          
1383    0.00          6.23          16.00         14.00         6.48          
1384    0.00          6.08          15.00         14.00         5.98          
1385    0.00          6.21          15.00         14.00         5.94          
1386    0.00          6.30          15.00         14.00         6.12          
1387    0.00          6.17          15.00         14.00         5.81          
1388    0.00          6.22          15.00         14.00         6.21          
1389    0.00          6.01          15.00         14.00         5.89          
1390    0.00          6.01          15.00         14.00         6.01          
1391    0.00          6.00          15.00         14.00         5.83          
1392    0.00          5.77          15.00         14.00         6.10          
1393    0.00          5.85          15.00         14.00         5.97          
1394    0.00          6.15          16.00         14.00         6.03          
1395    0.00          5.99          15.00         14.00         6.01          
1396    0.00          6.10          15.00         14.00         6.11          
1397    0.00          6.08          15.00         14.00         5.83          
1398    0.00          6.02          15.00         14.00         5.93          
1399    0.00          6.03          15.00         14.00         6.49          
1400    0.00          6.01          15.00         14.00         6.11          
1401    0.00          6.07          16.00         14.00         6.15          
1402    0.00          5.93          16.00         14.00         6.01          
1403    0.00          5.95          15.00         14.00         6.26          
1404    0.00          6.00          16.00         14.00         5.84          
1405    0.00          5.96          16.00         14.00         6.03          
1406    0.00          5.97          15.00         14.00         6.13          
1407    0.00          5.71          15.00         14.00         5.87          
1408    0.00          5.92          15.00         14.00         5.90          
1409    0.00          5.74          15.00         14.00         6.21          
1410    0.00          6.01          15.00         14.00         6.08          
1411    0.00          5.75          15.00         14.00         6.31          
1412    0.00          5.70          15.00         14.00         5.88          
1413    0.00          5.85          15.00         14.00         6.08          
1414    0.00          5.71          15.00         14.00         6.13          
1415    0.00          5.77          16.00         14.00         5.71          
1416    0.00          5.89          15.00         14.00         6.46          
1417    0.00          5.74          16.00         14.00         5.70          
1418    0.00          5.72          17.00         14.00         6.20          
1419    0.00          5.77          15.00         14.00         6.04          
1420    0.00          5.72          15.00         14.00         5.84          
1421    0.00          5.64          15.00         14.00         6.56          
1422    0.00          5.63          15.00         14.00         6.02          
1423    0.00          5.68          15.00         14.00         5.93          
1424    0.00          5.84          15.00         14.00         6.15          
1425    0.00          5.81          15.00         14.00         5.87          
1426    0.00          5.71          15.00         14.00         5.99          
1427    0.00          5.79          15.00         14.00         6.16          
1428    0.00          5.89          16.00         14.00         5.83          
1429    0.00          5.91          15.00         14.00         6.00          
1430    0.00          5.88          16.00         14.00         6.11          
1431    0.00          5.86          15.00         14.00         5.96          
1432    0.00          5.81          15.00         14.00         6.08          
1433    0.00          5.62          15.00         14.00         5.83          
1434    0.00          5.93          15.00         14.00         5.95          
1435    0.00          5.85          16.00         14.00         5.98          
1436    0.00          5.60          16.00         14.00         6.24          
1437    0.00          5.78          15.00         14.00         6.12          
1438    0.00          5.83          16.00         14.00         5.84          
1439    0.00          5.96          15.00         14.00         5.99          
1440    0.00          5.85          16.00         14.00         6.04          
1441    0.00          5.90          16.00         14.00         6.39          
1442    0.00          6.04          15.00         14.00         6.14          
1443    0.00          5.90          15.00         14.00         5.93          
1444    0.00          6.04          15.00         14.00         6.02          
1445    0.00          6.09          16.00         14.00         5.89          
1446    0.00          6.16          17.00         14.00         6.10          
1447    0.00          6.12          16.00         14.00         6.11          
1448    0.00          6.16          15.00         14.00         6.12          
1449    0.00          6.17          15.00         14.00         6.16          
1450    0.00          6.15          15.00         14.00         6.65          
1451    0.00          6.05          16.00         14.00         6.19          
1452    0.00          6.20          15.00         14.00         5.93          
1453    0.00          6.29          15.00         14.00         6.06          
1454    0.00          6.13          16.00         14.00         6.03          
1455    0.00          6.01          16.00         14.00         6.13          
1456    0.00          6.10          15.00         14.00         6.01          
1457    0.00          6.00          15.00         14.00         5.98          
1458    0.00          5.94          16.00         14.00         6.16          
1459    0.00          6.25          16.00         14.00         5.91          
1460    0.00          6.34          16.00         14.00         6.13          
1461    0.00          6.29          15.00         14.00         6.04          
1462    0.00          6.14          15.00         14.20         6.01          
1463    0.00          6.29          16.00         14.20         5.97          
1464    0.00          6.28          16.00         14.20         6.10          
1465    0.00          6.23          15.00         14.20         6.36          
1466    0.00          6.31          15.00         14.20         5.82          
1467    0.00          6.26          16.00         14.20         6.36          
1468    0.00          6.35          15.00         14.20         5.96          
1469    0.00          6.24          15.00         14.20         6.55          
1470    0.00          6.18          16.00         14.20         5.85          
1471    0.00          6.29          16.00         14.20         6.09          
1472    0.00          6.38          16.00         14.20         6.05          
1473    0.00          6.31          16.00         14.20         6.20          
1474    0.00          6.25          15.00         14.20         6.19          
1475    0.00          6.33          15.00         14.20         5.96          
1476    0.00          6.44          16.00         14.20         5.82          
1477    0.00          6.31          15.00         14.20         6.21          
1478    0.00          6.50          15.00         14.20         6.09          
1479    0.00          6.41          15.00         14.20         6.00          
1480    0.00          6.40          16.00         14.20         5.84          
1481    0.00          6.49          16.00         14.20         5.97          
1482    0.00          6.51          16.00         14.20         5.79          
1483    0.00          6.37          17.00         14.20         5.88          
1484    0.00          6.35          16.00         14.20         5.80          
1485    0.00          6.38          15.00         14.20         6.02          
1486    0.00          6.44          16.00         14.20         6.03          
1487    0.00          6.35          15.00         14.20         6.05          
1488    0.00          6.30          15.00         14.20         5.79          
1489    0.00          6.23          15.00         14.20         5.97          
1490    0.00          6.27          15.00         14.20         6.35          
1491    0.00          6.18          15.00         14.20         5.96          
1492    0.00          6.41          15.00         14.20         6.19          
1493    0.00          6.12          15.00         14.20         6.16          
1494    0.00          6.20          16.00         14.20         5.87          
1495    0.00          6.27          15.00         14.20         6.01          
1496    0.00          6.11          15.00         14.20         5.91          
1497    0.00          6.29          16.00         14.20         5.89          
1498    0.00          6.11          15.00         14.20         6.26          
1499    0.00          6.24          15.00         14.20         5.98          
1500    0.00          6.12          16.00         14.20         6.00          
1501    0.00          6.20          16.00         14.20         6.18          
1502    0.00          6.33          16.00         14.20         6.06          
1503    0.00          6.19          16.00         14.20         5.84          
1504    0.00          6.12          15.00         14.20         5.99          
1505    0.00          6.24          16.00         14.20         6.22          
1506    0.00          6.19          15.00         14.20         5.95          
1507    0.00          6.01          16.00         14.20         6.43          
1508    0.00          6.16          15.00         14.20         6.33          
1509    0.00          6.03          15.00         14.20         5.77          
1510    0.00          6.12          16.00         14.20         5.90          
1511    0.00          6.17          16.00         14.20         5.83          
1512    0.00          6.02          15.00         14.20         6.08          
1513    0.00          5.92          15.00         14.20         5.80          
1514    0.00          6.14          17.00         14.20         6.09          
1515    0.00          6.10          15.00         14.20         6.03          
1516    0.00          6.14          16.00         14.20         5.92          
1517    0.00          6.21          16.00         14.20         6.34          
1518    0.00          6.16          15.00         14.20         6.20          
1519    0.00          6.39          15.00         14.20         5.98          
1520    0.00          6.34          16.00         14.20         6.36          
1521    0.00          6.36          15.00         14.20         6.08          
1522    0.00          6.37          15.00         14.20         6.06          
1523    0.00          6.45          16.00         14.20         6.23          
1524    0.00          6.32          15.00         14.20         5.85          
1525    0.00          6.48          16.00         14.20         5.90          
1526    0.00          6.46          15.00         14.20         6.38          
1527    0.00          6.51          16.00         14.20         6.04          
1528    0.00          6.56          15.00         14.20         6.14          
1529    0.00          6.30          16.00         14.20         5.85          
1530    0.00          6.27          15.00         14.20         6.12          
1531    0.00          6.12          15.00         14.20         5.95          
1532    0.00          6.18          15.00         14.20         5.81          
1533    0.00          6.11          15.00         14.20         6.20          
1534    0.00          6.40          15.00         14.20         6.07          
1535    0.00          6.27          15.00         14.20         5.95          
1536    0.00          6.50          15.00         14.20         6.16          
1537    0.00          6.36          16.00         14.20         6.00          
1538    0.00          6.41          15.00         14.20         5.85          
1539    0.00          6.42          15.00         14.20         6.33          
1540    0.00          6.36          15.00         14.20         6.00          
1541    0.00          6.32          16.00         14.20         6.18          
1542    0.00          6.52          15.00         14.20         6.06          
1543    0.00          6.27          15.00         14.20         5.81          
1544    0.00          6.51          16.00         14.20         6.12          
1545    0.00          6.35          15.00         14.20         6.03          
1546    0.00          6.36          15.00         14.20         6.04          
1547    0.00          6.54          15.00         14.20         6.46          
1548    0.00          6.31          16.00         14.20         5.81          
1549    0.00          6.58          16.00         14.20         6.09          
1550    0.00          6.51          15.00         14.20         6.11          
1551    0.00          6.48          16.00         14.20         6.00          
1552    0.00          6.45          15.00         14.20         6.25          
1553    0.00          6.53          16.00         14.20         5.82          
1554    0.00          6.38          15.00         14.20         6.09          
1555    0.00          6.53          15.00         14.20         6.18          
1556    0.00          6.62          16.00         14.20         6.11          
1557    0.00          6.51          15.00         14.20         5.97          
1558    0.00          6.63          17.00         14.20         6.05          
1559    0.00          6.66          15.00         14.20         5.89          
1560    0.00          6.54          15.00         14.20         5.97          
1561    0.00          6.50          15.00         14.20         6.16          
1562    0.00          6.60          15.00         14.20         6.36          
1563    0.00          6.58          15.00         14.20         5.98          
1564    0.00          6.75          16.00         14.20         6.33          
1565    0.00          6.65          16.00         14.20         5.99          
1566    0.00          6.65          15.00         14.20         6.65          
1567    0.00          6.56          16.00         14.20         6.03          
1568    0.00          6.84          16.00         14.20         6.02          
1569    0.00          6.61          16.00         14.20         6.10          
1570    0.00          6.66          15.00         14.20         5.79          
1571    0.00          6.72          16.00         14.20         6.28          
1572    0.00          6.85          16.00         14.20         6.04          
1573    0.00          6.91          16.00         14.20         6.02          
1574    0.00          7.02          16.00         14.20         5.99          
1575    0.00          6.98          16.00         14.20         6.05          
1576    0.00          6.96          16.00         14.20         5.89          
1577    0.00          6.93          16.00         14.20         6.16          
1578    0.00          7.00          16.00         14.20         6.07          
1579    0.00          7.01          15.00         14.20         6.06          
1580    0.00          6.95          16.00         14.20         6.10          
1581    0.00          6.99          17.00         14.20         6.17          
1582    0.00          7.03          15.00         14.20         5.91          
1583    0.00          7.14          16.00         14.20         5.94          
1584    0.00          7.03          16.00         14.20         6.00          
1585    0.00          7.08          15.00         14.20         6.12          
1586    0.00          7.11          15.00         14.20         6.49          
1587    0.00          6.94          16.00         14.20         5.94          
1588    0.00          6.91          15.00         14.20         6.12          
1589    0.00          7.04          16.00         14.20         6.29          
1590    0.00          7.03          16.00         14.20         6.07          
1591    0.00          7.12          16.00         14.20         6.11          
1592    0.00          7.00          16.00         14.20         6.27          
1593    0.00          6.99          16.00         14.20         5.90          
1594    0.00          7.16          16.00         14.20         6.14          
1595    0.00          7.20          16.00         14.20         5.96          
1596    0.00          7.06          17.00         14.20         6.29          
1597    0.00          7.20          15.00         14.20         6.06          
1598    0.00          7.29          16.00         14.20         6.12          
1599    0.00          7.07          16.00         14.20         6.10          
1600    0.00          7.15          16.00         14.20         5.76          
1601    0.00          7.38          16.00         14.20         6.18          
1602    0.00          7.42          15.00         14.20         6.04          
1603    0.00          7.16          16.00         14.20         6.05          
1604    0.00          7.37          16.00         14.20         6.22          
1605    0.00          7.12          16.00         14.20         5.85          
1606    0.00          7.27          16.00         14.20         5.82          
1607    0.00          7.39          15.00         14.20         6.29          
1608    0.00          7.29          15.00         14.20         5.87          
1609    0.00          7.01          15.00         14.20         6.05          
1610    0.00          7.13          17.00         14.20         6.12          
1611    0.00          7.24          16.00         14.20         5.73          
1612    0.00          7.18          15.00         14.20         6.01          
1613    0.00          7.29          16.00         14.20         5.87          
1614    0.00          7.29          16.00         14.20         6.20          
1615    0.00          7.21          15.00         14.20         5.90          
1616    0.00          7.42          15.00         14.20         5.81          
1617    0.00          7.40          16.00         14.20         6.39          
1618    0.00          7.37          16.00         14.20         6.10          
1619    0.00          7.44          16.00         14.20         5.89          
1620    0.00          7.62          15.00         14.20         6.01          
1621    0.00          7.34          17.00         14.20         6.04          
1622    0.00          7.40          16.00         14.20         5.91          
1623    0.00          7.30          15.00         14.20         6.07          
1624    0.00          7.37          16.00         14.20         5.96          
1625    0.00          7.48          16.00         14.20         5.95          
1626    0.00          7.33          16.00         14.20         6.01          
1627    0.00          7.42          16.00         14.20         5.84          
1628    0.00          7.58          17.00         14.20         5.95          
1629    0.00          7.42          16.00         14.20         6.03          
1630    0.00          7.36          16.00         14.20         6.24          
1631    0.00          7.37          15.00         14.20         6.16          
1632    0.00          7.43          16.00         14.20         6.26          
1633    0.00          7.40          15.00         14.20         6.13          
1634    0.00          7.25          16.00         14.20         6.16          
1635    0.00          7.13          16.00         14.20         6.01          
1636    0.00          7.24          16.00         14.20         5.94          
1637    0.00          7.33          16.00         14.20         5.95          
1638    0.00          7.05          16.00         14.20         6.20          
1639    0.00          7.14          16.00         14.20         6.15          
1640    0.00          7.27          16.00         14.20         5.99          
1641    0.00          7.33          16.00         14.20         5.87          
1642    0.00          7.38          16.00         14.20         5.89          
1643    0.00          7.40          16.00         14.20         5.88          
1644    0.00          7.14          15.00         14.20         5.82          
1645    0.00          7.21          16.00         14.20         6.38          
1646    0.00          7.11          15.00         14.20         5.78          
1647    0.00          7.13          16.00         14.20         5.88          
1648    0.00          7.27          16.00         14.20         6.13          
1649    0.00          7.37          15.00         14.20         6.12          
1650    0.00          7.46          16.00         14.20         5.88          
1651    0.00          7.40          16.00         14.20         5.93          
1652    0.00          7.35          16.00         14.20         6.11          
1653    0.00          7.45          16.00         14.20         6.13          
1654    0.00          7.51          16.00         14.20         5.78          
1655    0.00          7.37          15.00         14.20         6.44          
1656    0.00          7.39          16.00         14.40         5.91          
1657    0.00          7.54          16.00         14.40         5.82          
1658    0.00          7.32          16.00         14.40         6.01          
1659    0.00          7.38          16.00         14.40         6.29          
1660    0.00          7.51          16.00         14.40         6.07          
1661    0.00          7.27          16.00         14.40         5.81          
1662    0.00          7.52          16.00         14.40         6.35          
1663    0.00          7.25          15.00         14.40         6.19          
1664    0.00          7.42          16.00         14.40         6.02          
1665    0.00          7.44          17.00         14.40         6.11          
1666    0.00          7.39          16.00         14.80         5.96          
1667    0.00          7.57          16.00         14.80         6.27          
1668    0.00          7.27          16.00         14.80         6.10          
1669    0.00          7.44          16.00         14.80         5.79          
1670    0.00          7.41          15.00         14.80         5.90          
1671    0.00          7.36          16.00         14.80         6.10          
1672    0.00          7.52          16.00         14.80         5.74          
1673    0.00          7.38          15.00         14.80         6.40          
1674    0.00          7.41          15.00         14.80         5.82          
1675    0.00          7.57          16.00         14.80         6.40          
1676    0.00          7.50          16.00         14.80         6.08          
1677    0.00          7.41          16.00         14.80         5.80          
1678    0.00          7.47          15.00         14.80         6.13          
1679    0.00          7.49          16.00         14.80         5.87          
1680    0.00          7.41          16.00         14.80         5.87          
1681    0.00          7.61          15.00         14.80         6.69          
1682    0.00          7.48          16.00         14.80         5.86          
1683    0.00          7.73          16.00         14.80         6.06          
1684    0.00          7.82          16.00         14.80         5.97          
1685    0.00          7.79          16.00         14.80         5.91          
1686    0.00          7.82          17.00         14.80         6.05          
1687    0.00          7.81          16.00         14.80         6.05          
1688    0.00          7.84          16.00         14.80         6.13          
1689    0.00          7.97          16.00         14.80         6.31          
1690    0.00          8.09          16.00         14.80         5.82          
1691    0.00          8.02          16.00         14.80         5.88          
1692    0.00          7.89          16.00         14.80         5.97          
1693    0.00          7.97          16.00         14.80         6.00          
1694    0.00          7.95          16.00         14.80         6.25          
1695    0.00          8.00          16.00         14.80         5.77          
1696    0.00          7.87          19.00         14.80         5.93          
1697    0.00          8.21          16.00         14.80         6.07          
1698    0.00          8.09          16.00         14.80         6.26          
1699    0.00          8.06          16.00         14.80         5.81          
1700    0.00          7.94          16.00         14.80         6.08          
1701    0.00          8.14          16.00         14.80         5.95          
1702    0.00          8.28          17.00         14.80         6.10          
1703    0.00          7.98          17.00         14.80         5.99          
1704    0.00          7.93          16.00         14.80         5.83          
1705    0.00          7.96          17.00         14.80         6.05          
1706    0.00          8.04          16.00         14.80         5.84          
1707    0.00          8.00          16.00         14.80         6.00          
1708    0.00          8.03          16.00         14.80         6.35          
1709    0.00          8.00          16.00         14.80         5.92          
1710    0.00          8.14          16.00         14.80         6.29          
1711    0.00          7.90          16.00         14.80         6.06          
1712    0.00          7.85          16.00         14.80         5.93          
1713    0.00          7.95          16.00         14.80         5.93          
1714    0.00          7.82          16.00         14.80         6.06          
1715    0.00          7.90          16.00         14.80         5.89          
1716    0.00          7.81          16.00         14.80         6.03          
1717    0.00          7.87          16.00         14.80         5.78          
1718    0.00          7.94          16.00         14.80         6.35          
1719    0.00          7.81          16.00         14.80         5.97          
1720    0.00          8.00          17.00         14.80         6.05          
1721    0.00          8.14          16.00         14.80         6.11          
1722    0.00          8.14          16.00         14.80         5.93          
1723    0.00          8.01          15.00         14.80         6.09          
1724    0.00          7.88          15.00         14.80         5.88          
1725    0.00          7.76          18.00         14.80         5.91          
1726    0.00          7.97          16.00         14.80         6.09          
1727    0.00          7.91          16.00         14.80         6.05          
1728    0.00          7.96          16.00         14.80         6.43          
1729    0.00          8.10          16.00         14.80         6.17          
1730    0.00          7.93          17.00         14.80         5.94          
1731    0.00          8.15          16.00         14.80         6.52          
1732    0.00          8.15          16.00         14.80         6.09          
1733    0.00          8.15          16.00         14.80         6.18          
1734    0.00          8.06          16.00         14.80         6.17          
1735    0.00          8.13          16.00         14.80         5.99          
1736    0.00          8.05          16.00         14.80         6.02          
1737    0.00          8.16          16.00         14.80         5.87          
1738    0.00          8.20          16.00         14.80         6.42          
1739    0.00          8.26          16.00         14.80         5.90          
1740    0.00          8.16          16.00         14.80         5.89          
1741    0.00          8.21          16.00         14.80         5.93          
1742    0.00          8.14          16.00         14.80         5.97          
1743    0.00          8.08          16.00         14.80         6.05          
1744    0.00          8.13          16.00         14.80         5.82          
1745    0.00          7.98          16.00         14.80         6.06          
1746    0.00          8.13          16.00         14.80         6.41          
1747    0.00          8.23          16.00         14.80         6.07          
1748    0.00          8.09          17.00         14.80         5.86          
1749    0.00          8.03          17.00         14.80         6.11          
1750    0.00          8.09          16.00         14.80         5.97          
1751    0.00          8.20          16.00         14.80         6.59          
1752    0.00          8.21          16.00         14.80         5.95          
1753    0.00          8.13          16.00         14.80         6.00          
1754    0.00          8.35          16.00         14.80         6.05          
1755    0.00          8.37          16.00         14.80         5.86          
1756    0.00          8.34          16.00         14.80         6.15          
1757    0.00          8.46          16.00         14.80         6.34          
1758    0.00          8.44          16.00         14.80         6.10          
1759    0.00          8.57          16.00         14.80         6.39          
1760    0.00          8.51          16.00         14.80         5.93          
1761    0.00          8.46          16.00         14.80         6.24          
1762    0.00          8.48          16.00         14.80         6.05          
1763    0.00          8.26          16.00         14.80         6.53          
1764    0.00          8.42          16.00         14.80         6.15          
1765    0.00          8.36          15.00         14.80         6.07          
1766    0.00          8.48          16.00         14.80         5.88          
1767    0.00          8.60          16.00         14.80         6.22          
1768    0.00          8.54          16.00         14.80         6.06          
1769    0.00          8.44          17.00         14.80         6.39          
1770    0.00          8.49          16.00         14.80         6.07          
1771    0.00          8.49          16.00         14.80         5.93          
1772    0.00          8.45          16.00         14.80         6.03          
1773    0.00          8.56          16.00         14.80         5.99          
1774    0.00          8.59          16.00         14.80         6.01          
1775    0.00          8.53          15.00         14.80         5.99          
1776    0.00          8.71          15.00         14.80         6.02          
1777    0.00          8.59          16.00         14.80         5.90          
1778    0.00          8.68          16.00         14.80         6.04          
1779    0.00          8.63          16.00         14.80         6.07          
1780    0.00          8.67          16.00         14.80         5.84          
1781    0.00          8.76          16.00         14.80         6.23          
1782    0.00          8.75          16.00         14.80         5.85          
1783    0.00          8.75          16.00         14.80         5.92          
1784    0.00          8.57          16.00         14.80         6.16          
1785    0.00          8.61          16.00         14.80         5.91          
1786    0.00          8.72          16.00         14.80         6.06          
1787    0.00          8.51          16.00         14.80         5.79          
1788    0.00          8.64          16.00         14.80         6.23          
1789    0.00          8.58          16.00         14.80         6.18          
1790    0.00          8.77          16.00         14.80         5.90          
1791    0.00          8.56          16.00         14.80         5.97          
1792    0.00          8.61          17.00         14.80         5.97          
1793    0.00          8.57          16.00         14.80         5.95          
1794    0.00          8.61          16.00         14.80         5.94          
1795    0.00          8.66          16.00         14.80         6.03          
1796    0.00          8.69          17.00         14.80         5.96          
1797    0.00          8.60          15.00         14.80         6.14          
1798    0.00          8.38          16.00         14.80         6.27          
1799    0.00          8.42          16.00         14.80         6.47          
1800    0.00          8.58          16.00         14.80         6.06          
1801    0.00          8.45          16.00         14.80         6.10          
1802    0.00          8.67          16.00         14.80         5.94          
1803    0.00          8.56          16.00         14.80         5.75          
1804    0.00          8.58          16.00         14.80         6.41          
1805    0.00          8.75          16.00         14.80         6.19          
1806    0.00          8.79          16.00         14.80         5.96          
1807    0.00          8.72          16.00         14.80         6.34          
1808    0.00          8.79          16.00         14.80         5.90          
1809    0.00          8.83          16.00         14.80         5.92          
1810    0.00          8.59          16.00         14.80         6.33          
1811    0.00          8.64          16.00         14.80         5.74          
1812    0.00          8.82          16.00         14.80         6.28          
1813    0.00          8.66          17.00         14.80         5.90          
1814    0.00          8.77          16.00         14.80         5.95          
1815    0.00          8.71          16.00         14.80         6.10          
1816    0.00          8.84          16.00         14.80         5.68          
1817    0.00          8.85          16.00         14.80         6.21          
1818    0.00          8.88          16.00         14.80         5.91          
1819    0.00          8.77          16.00         14.80         5.92          
1820    0.00          8.72          16.00         14.80         6.12          
1821    0.00          8.82          16.00         14.80         5.89          
1822    0.00          9.10          16.00         14.80         5.83          
1823    0.00          8.89          16.00         14.80         6.15          
1824    0.00          8.92          15.00         14.80         6.04          
1825    0.00          9.09          16.00         14.80         6.16          
1826    0.00          9.03          16.00         14.80         6.24          
1827    0.00          8.93          16.00         14.80         6.10          
1828    0.00          9.07          17.00         14.80         5.95          
1829    0.00          8.83          16.00         14.80         6.01          
1830    0.00          9.00          16.00         14.80         5.85          
1831    0.00          9.10          16.00         14.80         6.13          
1832    0.00          9.12          16.00         14.80         6.32          
1833    0.00          9.01          16.00         14.80         5.80          
1834    0.00          9.25          16.00         14.80         5.81          
1835    0.00          9.07          16.00         14.80         6.34          
1836    0.00          9.07          16.00         14.80         5.91          
1837    0.00          9.20          16.00         14.80         6.06          
1838    0.00          9.06          16.00         14.80         5.86          
1839    0.00          9.15          16.00         14.80         6.31          
1840    0.00          9.12          16.00         14.80         6.16          
1841    0.00          9.03          17.00         14.80         6.12          
1842    0.00          9.20          16.00         14.80         5.87          
1843    0.00          9.13          16.00         14.80         6.69          
1844    0.00          9.13          16.00         14.80         5.84          
1845    0.00          8.97          16.00         14.80         6.01          
1846    0.00          9.13          16.00         14.80         6.19          
1847    0.00          8.90          17.00         14.80         5.85          
1848    0.00          8.93          17.00         14.80         6.68          
1849    0.00          8.87          16.00         14.80         5.85          
1850    0.00          9.00          16.00         14.80         5.89          
1851    0.00          8.83          16.00         14.80         6.08          
1852    0.00          8.98          16.00         14.80         5.78          
1853    0.00          9.15          16.00         14.80         6.73          
1854    0.00          9.08          16.00         14.80         6.19          
1855    0.00          9.11          16.00         14.80         6.00          
1856    0.00          9.06          16.00         14.80         5.96          
1857    0.00          9.11          18.00         14.80         6.01          
1858    0.00          9.10          16.00         14.80         6.13          
1859    0.00          9.10          17.00         14.80         6.16          
1860    0.00          9.18          16.00         14.80         5.89          
1861    0.00          9.24          16.00         14.80         6.14          
1862    0.00          9.09          16.00         14.80         6.08          
1863    0.00          9.19          16.00         14.80         6.09          
1864    0.00          9.21          16.00         14.80         6.00          
1865    0.00          9.04          16.00         14.80         6.07          
1866    0.00          9.07          16.00         14.80         6.07          
1867    0.00          9.15          16.00         14.80         6.11          
1868    0.00          9.12          16.00         14.80         6.14          
1869    0.00          8.83          17.00         14.80         5.88          
1870    0.00          8.84          16.00         14.80         6.00          
1871    0.00          9.07          16.00         14.80         6.14          
1872    0.00          8.76          16.00         14.80         6.03          
1873    0.00          9.01          15.00         14.80         6.08          
1874    0.00          9.00          16.00         14.80         5.94          
1875    0.00          9.05          16.00         14.80         5.88          
1876    0.00          9.00          16.00         14.80         6.10          
1877    0.00          9.12          16.00         14.80         6.09          
1878    0.00          9.12          16.00         14.80         6.10          
1879    0.00          9.01          16.00         14.80         5.90          
1880    0.00          8.92          16.00         14.80         6.12          
1881    0.00          9.22          16.00         14.80         6.04          
1882    0.00          8.93          16.00         14.80         5.86          
1883    0.00          9.21          16.00         14.80         6.09          
1884    0.00          9.11          16.00         14.80         6.15          
1885    0.00          9.21          16.00         14.80         5.84          
1886    0.00          9.21          16.00         14.80         6.08          
1887    0.00          9.16          16.00         14.80         6.01          
1888    0.00          9.10          16.00         14.80         5.99          
1889    0.00          9.18          16.00         14.80         5.97          
1890    0.00          9.23          16.00         14.80         6.05          
1891    0.00          9.30          16.00         14.80         5.96          
1892    0.00          9.08          16.00         14.80         5.85          
1893    0.00          9.27          16.00         14.80         6.20          
1894    0.00          9.23          16.00         14.80         5.91          
1895    0.00          9.11          16.00         14.80         6.13          
1896    0.00          8.98          17.00         14.80         6.16          
1897    0.00          9.00          16.00         14.80         6.05          
1898    0.00          9.28          16.00         14.80         5.80          
1899    0.00          9.20          16.00         14.80         6.16          
1900    0.00          9.01          16.00         14.80         6.15          
1901    0.00          9.14          16.00         14.80         6.11          
1902    0.00          9.01          17.00         14.80         6.17          
1903    0.00          9.03          17.00         14.80         6.31          
1904    0.00          8.88          16.00         14.80         6.03          
1905    0.00          9.14          16.00         14.80         6.41          
1906    0.00          8.85          16.00         14.80         6.47          
