experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18146.69744992256

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     6.60          665.62        1039.27       1061.48       7.42          
614     75.55         690.57        1038.16       1061.48       7.44          
615     71.32         717.65        1038.06       1061.48       7.82          
616     5.83          718.74        1038.02       1061.48       7.53          
617     29.60         667.56        1040.02       1061.48       7.16          
618     33.23         647.11        1038.64       1061.48       7.16          
619     16.86         735.90        1039.37       1061.48       8.02          
620     58.27         738.34        1039.11       1061.48       7.84          
621     43.98         708.99        1039.60       1061.48       8.03          
622     11.18         718.28        1038.22       1061.48       7.57          
623     65.31         733.23        1038.03       1061.48       8.40          
624     69.97         681.83        1037.74       1061.48       7.41          
625     69.82         670.94        1037.49       1061.48       7.52          
626     5.68          682.78        1038.11       1061.48       7.44          
627     13.06         723.90        1038.48       1061.48       7.81          
628     6.71          713.43        1038.62       1061.48       7.54          
629     6.01          717.76        1037.36       1061.48       7.85          
630     74.19         725.74        1041.20       1061.48       7.54          
631     7.42          661.63        1038.89       1061.48       7.49          
632     5.78          689.20        1040.90       1061.48       7.02          
633     51.40         688.92        1037.72       1061.48       7.52          
634     5.90          709.20        1039.14       1061.48       7.62          
635     73.70         733.48        1038.81       1061.48       8.15          
636     71.68         738.85        1038.49       1061.48       7.48          
637     51.99         684.98        1038.78       1061.48       7.43          
638     79.11         675.29        1039.40       1061.48       7.27          
639     8.93          738.96        1038.47       1061.48       7.83          
640     75.75         720.03        1038.76       1061.48       7.55          
641     56.99         696.64        1037.31       1061.48       7.56          
642     75.58         684.36        1039.73       1061.48       7.44          
643     71.15         714.17        1039.35       1061.48       7.83          
644     78.42         677.95        1039.19       1061.48       7.20          
645     72.14         761.55        1038.49       1061.48       8.50          
646     75.40         675.28        1040.21       1061.48       7.47          
647     8.51          698.11        1037.81       1061.48       7.86          
648     87.17         724.58        1039.14       1061.48       7.57          
649     6.21          666.68        1038.78       1061.48       7.46          
650     72.00         710.10        1039.67       1061.48       7.42          
651     72.66         667.26        1038.46       1061.48       7.54          
652     76.68         693.03        1038.58       1061.48       7.47          
653     72.26         683.48        1037.67       1061.48       7.48          
654     72.44         724.24        1038.09       1061.48       8.00          
655     82.05         712.23        1038.75       1061.48       7.65          
656     78.71         704.56        1038.53       1061.48       7.61          
657     74.86         703.53        1037.85       1061.48       7.58          
658     68.28         684.48        1037.95       1061.48       7.46          
659     75.28         717.37        1040.27       1061.48       7.64          
660     74.24         700.75        1040.66       1061.48       7.69          
661     15.46         679.97        1040.69       1061.48       6.99          
662     75.55         693.37        1038.08       1061.48       7.66          
663     7.92          684.69        1038.82       1061.48       7.25          
664     9.15          706.15        1038.24       1061.48       7.57          
665     72.92         652.24        1036.36       1061.48       7.18          
666     74.52         724.57        1039.51       1061.48       7.68          
667     75.78         708.19        1038.02       1061.48       7.69          
668     75.17         706.03        1037.94       1061.48       7.61          
669     7.25          741.62        1037.53       1061.48       8.01          
670     79.09         742.21        1041.33       1061.48       8.01          
671     54.98         721.14        1039.05       1061.48       7.53          
672     74.32         747.92        1043.45       1061.48       7.97          
673     33.39         653.95        1037.65       1061.48       7.03          
674     74.30         767.59        1038.30       1061.48       8.62          
675     69.77         723.22        1037.69       1061.48       7.64          
676     8.15          695.89        1039.27       1061.48       7.60          
677     40.74         703.16        1038.08       1061.48       7.39          
678     81.72         761.31        1038.51       1061.48       8.16          
679     73.26         628.79        1038.13       1061.48       6.94          
680     82.51         753.30        1038.55       1061.48       8.22          
681     73.90         676.20        1038.65       1061.48       7.33          
682     77.03         774.33        1038.48       1061.48       8.34          
683     76.36         689.95        1041.11       1061.48       7.57          
684     79.00         688.62        1039.27       1061.48       7.17          
685     77.19         686.96        1039.95       1061.48       7.67          
686     75.27         734.54        1037.67       1061.48       8.10          
687     74.19         747.09        1038.19       1061.48       8.05          
688     74.92         698.56        1037.74       1061.48       7.51          
689     74.63         732.05        1040.24       1061.48       7.76          
690     71.96         755.81        1039.25       1061.48       8.18          
691     75.68         712.51        1038.13       1061.48       7.82          
692     71.96         688.15        1039.38       1061.48       7.53          
693     75.52         709.38        1038.38       1061.48       7.50          
694     76.23         755.91        1038.18       1061.48       7.96          
695     74.89         731.66        1039.82       1061.48       8.04          
696     77.11         679.77        1039.93       1061.48       7.75          
697     71.39         733.65        1040.56       1061.48       7.75          
698     74.57         667.54        1039.61       1061.48       7.24          
699     69.12         732.80        1040.40       1061.48       7.90          
700     73.70         717.08        1039.28       1061.48       7.82          
701     72.02         729.19        1038.64       1061.48       7.82          
702     71.91         725.33        1040.79       1061.48       7.75          
703     76.43         712.12        1037.75       1061.48       7.73          
704     76.85         729.38        1037.84       1061.48       7.70          
705     71.87         722.67        1039.19       1061.48       7.59          
706     72.24         689.90        1040.09       1061.48       7.52          
707     74.45         726.63        1038.63       1061.48       8.31          
708     72.80         695.32        1039.40       1061.48       7.66          
709     73.37         713.52        1038.35       1061.48       7.41          
710     74.18         740.18        1039.81       1061.48       7.70          
711     72.71         753.90        1039.46       1061.48       8.08          
712     73.35         736.62        1040.19       1061.48       7.90          
713     74.21         721.03        1039.65       1061.48       7.78          
714     72.78         725.59        1042.20       1061.48       7.68          
715     75.41         700.15        1038.56       1061.48       7.81          
716     70.87         750.38        1040.69       1061.48       8.33          
717     71.71         738.57        1039.87       1061.48       8.26          
718     76.94         718.23        1047.57       1061.48       7.46          
719     73.36         727.42        1039.45       1061.48       7.83          
720     69.89         684.42        1039.70       1061.48       7.63          
721     77.64         675.13        1039.50       1061.48       7.34          
722     73.42         716.28        1040.24       1061.48       7.57          
723     76.94         700.64        1042.57       1061.48       7.55          
724     72.95         671.06        1038.74       1061.48       7.27          
725     73.89         697.08        1041.33       1061.48       7.40          
726     72.64         706.62        1040.62       1061.48       7.78          
727     75.91         686.42        1043.21       1061.48       7.42          
728     85.95         738.69        1041.34       1061.48       7.60          
729     75.61         696.22        1043.38       1061.48       7.52          
730     74.40         762.28        1040.28       1061.48       7.78          
731     74.55         743.93        1041.14       1061.48       7.97          
732     74.48         747.17        1039.60       1061.48       8.17          
733     73.11         712.67        1038.11       1061.48       7.72          
734     81.92         689.10        1042.51       1061.48       7.14          
735     74.13         753.69        1039.13       1061.48       7.98          
736     72.96         701.82        1040.19       1061.48       7.47          
737     74.80         775.07        1039.35       1061.48       8.29          
738     72.63         669.04        1038.91       1061.48       7.23          
739     78.81         697.10        1039.22       1061.48       7.64          
740     74.03         654.18        1044.18       1061.48       7.07          
741     73.02         723.75        1048.69       1061.48       7.72          
742     69.63         709.39        1040.85       1061.48       7.94          
743     74.69         699.77        1041.59       1061.48       7.59          
744     77.03         730.26        1038.48       1061.48       7.73          
745     72.73         741.93        1040.14       1061.48       7.47          
746     86.73         706.40        1042.29       1061.48       7.51          
747     71.43         634.72        1039.34       1061.48       6.84          
748     76.63         702.81        1041.86       1061.48       7.54          
749     72.04         769.22        1057.02       1061.48       8.04          
750     75.62         704.42        1046.46       1061.48       7.68          
751     71.25         767.23        1039.68       1061.48       7.94          
752     72.11         688.42        1041.24       1061.48       7.38          
753     74.61         671.17        1047.66       1061.48       7.31          
754     72.45         756.09        1049.97       1061.48       8.05          
755     72.70         711.54        1042.88       1061.48       7.81          
756     72.69         746.56        1037.69       1061.48       7.95          
757     74.70         732.06        1038.51       1061.48       7.75          
758     69.93         648.66        1040.91       1061.48       7.26          
759     74.76         713.83        1041.06       1061.48       7.05          
760     12.94         730.65        1042.87       1061.48       7.86          
761     73.64         722.44        1041.28       1061.48       7.62          
762     75.17         720.23        1042.26       1061.48       7.91          
763     71.97         666.62        1040.57       1061.48       7.50          
764     71.87         697.76        1039.75       1061.48       7.60          
765     72.82         771.07        1041.54       1061.48       8.09          
766     74.82         645.03        1041.00       1061.48       7.24          
767     75.09         709.26        1041.63       1061.48       7.59          
768     78.03         678.69        1041.24       1061.48       7.57          
769     73.86         759.02        1048.31       1061.48       7.85          
770     70.38         678.32        1041.26       1061.48       7.42          
771     8.79          710.33        1043.73       1061.48       7.74          
772     9.71          663.01        1040.06       1061.48       7.41          
773     72.28         750.65        1041.83       1061.48       8.19          
774     12.20         702.70        1042.41       1061.48       7.68          
775     72.65         643.09        1076.41       1061.48       7.11          
776     72.35         749.27        1039.48       1061.48       8.06          
777     7.26          685.98        1041.04       1061.48       7.76          
778     13.72         668.57        1041.62       1061.48       7.50          
779     14.74         712.64        1041.50       1061.48       7.96          
780     11.09         707.51        1043.06       1061.48       7.91          
781     76.24         692.11        1041.23       1061.48       7.53          
782     17.01         757.25        1038.26       1061.48       7.96          
783     97.82         733.35        1040.13       1061.48       7.60          
784     80.74         670.42        1041.91       1061.48       7.04          
785     75.38         710.53        1041.07       1061.48       7.64          
786     73.31         703.68        1039.80       1061.48       7.67          
787     73.92         691.75        1041.39       1061.48       7.57          
788     10.50         650.81        1050.63       1061.48       7.16          
789     15.64         722.79        1040.00       1061.48       7.79          
790     73.03         731.83        1040.05       1061.48       7.61          
791     69.38         739.44        1040.34       1061.48       8.25          
792     18.68         673.35        1039.48       1061.48       7.34          
793     11.89         707.36        1044.50       1061.48       7.52          
794     66.78         712.51        1040.88       1061.48       7.74          
795     71.28         721.37        1040.52       1061.48       7.73          
796     71.06         661.10        1045.79       1061.48       7.02          
797     71.68         689.55        1064.53       1061.48       7.30          
798     71.58         728.93        1044.43       1061.48       7.49          
799     73.42         682.79        1039.31       1061.48       7.55          
800     73.53         709.57        1038.08       1061.48       7.97          
801     28.15         708.19        1044.11       1061.48       7.51          
802     55.00         718.21        1051.08       1061.48       7.80          
803     70.17         654.44        1043.15       1061.48       7.33          
804     75.82         754.97        1039.85       1061.48       8.20          
805     73.07         714.78        1040.88       1061.48       7.67          
806     72.19         671.97        1040.17       1061.48       7.15          
807     72.64         701.63        1039.58       1061.48       7.67          
808     64.42         753.32        1038.88       1061.48       7.89          
809     71.95         751.81        1039.90       1061.48       8.10          
810     11.17         662.00        1038.33       1061.48       7.39          
811     76.00         691.13        1038.11       1061.48       7.60          
812     74.91         766.49        1039.97       1061.48       8.11          
813     19.93         690.26        1039.50       1061.48       7.75          
814     72.63         724.03        1038.61       1061.48       8.18          
815     42.00         720.47        1038.14       1061.48       7.65          
816     74.52         714.01        1039.62       1061.48       7.68          
817     73.65         752.47        1039.28       1061.48       8.01          
818     81.27         712.66        1041.61       1061.48       7.59          
819     71.59         714.43        1038.65       1061.48       7.91          
820     24.06         732.95        1039.94       1061.48       8.04          
821     71.22         720.62        1042.93       1061.48       7.72          
822     72.26         732.09        1040.07       1061.48       7.64          
823     68.00         674.45        1038.90       1061.48       7.31          
824     65.44         693.50        1040.00       1061.48       7.36          
825     78.12         724.21        1054.66       1061.48       7.85          
826     70.06         689.38        1066.51       1061.48       7.02          
827     72.34         713.39        1041.78       1061.48       7.77          
828     73.66         639.80        1042.57       1061.48       7.25          
829     76.21         729.67        1041.97       1061.48       7.77          
830     70.04         652.36        1046.02       1061.48       7.04          
831     74.61         735.20        1042.43       1061.48       8.10          
832     13.20         745.52        1041.84       1061.48       8.18          
833     67.79         703.32        1039.18       1061.48       7.52          
834     73.59         714.48        1040.78       1061.48       7.81          
835     71.01         773.82        1043.50       1061.48       8.25          
836     68.91         713.99        1043.16       1061.48       7.56          
837     73.17         665.67        1042.72       1061.48       7.43          
838     15.25         773.41        1043.76       1061.48       8.07          
839     74.99         685.39        1047.64       1061.48       7.36          
840     16.13         733.17        1039.92       1061.48       7.66          
841     27.47         680.27        1043.94       1061.48       7.30          
842     72.37         659.59        1049.68       1061.48       7.51          
843     73.55         721.01        1041.24       1061.48       7.79          
844     78.45         711.15        1048.85       1061.48       7.63          
845     30.48         689.17        1086.14       1061.48       7.47          
846     82.38         697.34        1045.88       1061.48       7.39          
847     74.11         678.55        1045.71       1061.48       7.58          
848     90.75         766.47        1044.52       1061.48       7.93          
849     14.09         681.36        1051.02       1061.48       7.11          
850     80.75         757.81        1071.97       1061.48       8.01          
851     63.12         688.51        1046.30       1061.48       7.62          
852     75.21         727.68        1052.52       1061.48       7.66          
853     73.91         708.14        1044.79       1061.48       7.68          
854     73.87         729.87        1040.27       1061.48       7.75          
855     74.09         718.51        1049.46       1061.48       7.55          
856     75.16         733.45        1050.91       1061.48       7.45          
857     21.88         734.80        1042.86       1061.48       7.76          
858     97.71         729.60        1056.94       1061.48       7.51          
859     72.29         733.58        1082.84       1061.48       7.78          
860     73.55         741.09        1073.28       1061.48       7.87          
861     75.83         681.71        1104.32       1061.48       7.22          
862     73.66         683.80        1069.68       1061.48       7.39          
863     50.44         723.57        1047.58       1061.48       8.06          
864     15.94         721.55        1048.03       1061.48       7.81          
865     12.04         693.45        1044.82       1061.48       7.66          
866     14.46         720.90        1050.78       1061.48       7.29          
867     73.95         689.36        1058.47       1061.48       7.48          
868     50.04         686.84        1060.64       1061.48       7.33          
869     87.20         695.67        1060.26       1061.48       7.37          
870     17.06         719.09        1051.23       1061.48       7.74          
871     13.32         715.20        1044.60       1061.48       8.00          
872     14.24         675.93        1046.98       1061.48       7.25          
873     58.00         696.63        1051.85       1061.48       7.88          
874     58.74         702.84        1047.51       1061.48       7.50          
875     82.20         702.93        1042.15       1061.48       7.67          
876     11.33         734.68        1044.51       1061.48       8.08          
877     28.56         749.27        1084.41       1061.48       8.08          
878     11.66         710.95        1046.27       1061.48       7.60          
879     71.59         699.42        1043.23       1061.48       7.47          
880     12.67         642.05        1062.93       1061.48       7.14          
881     76.28         732.78        1080.13       1061.48       7.90          
882     74.17         718.25        1073.19       1061.48       7.55          
883     92.71         752.78        1063.39       1061.48       7.93          
884     69.44         714.98        1092.11       1061.48       7.55          
885     71.00         690.86        1103.33       1061.48       7.60          
886     88.90         765.07        1067.36       1061.48       7.99          
887     86.66         717.69        1048.89       1061.48       7.59          
888     72.19         716.96        1064.13       1061.48       7.76          
889     77.48         738.58        1087.35       1061.48       7.85          
890     70.21         668.60        1121.88       1061.48       6.86          
891     54.32         747.27        1052.63       1061.48       7.78          
892     43.51         681.70        1051.93       1061.48       7.18          
893     73.32         742.10        1130.31       1061.48       7.73          
894     72.18         750.44        1066.52       1061.48       7.88          
895     67.03         727.26        1080.72       1061.48       7.51          
896     64.36         736.69        1120.53       1061.48       7.43          
897     66.49         712.63        1066.51       1061.48       7.57          
898     73.43         675.43        1055.59       1061.48       7.02          
899     68.18         744.26        1049.42       1061.48       8.12          
900     70.37         687.80        1050.55       1061.48       7.19          
901     15.32         720.10        1053.14       1061.48       7.73          
902     73.30         775.80        1101.78       1061.48       8.27          
903     69.84         701.40        1063.32       1061.48       7.44          
904     64.79         667.77        1061.83       1061.48       6.94          
905     72.47         765.20        1077.09       1061.48       8.13          
906     67.34         724.37        1097.43       1061.48       7.25          
907     61.41         689.47        1080.12       1061.48       7.27          
908     68.81         724.81        1085.66       1061.48       7.49          
909     71.23         750.09        1057.29       1061.48       8.03          
910     70.08         690.25        1063.95       1061.48       7.06          
911     70.19         722.65        1079.31       1061.48       7.51          
912     10.26         690.43        1074.03       1061.48       7.08          
913     70.05         714.77        1080.58       1061.48       7.68          
914     9.06          722.86        1076.66       1061.48       7.40          
915     71.38         699.96        1100.54       1061.48       7.20          
916     69.16         634.62        1101.57       1061.48       6.80          
917     6.43          771.68        1083.74       1061.48       7.88          
918     71.37         712.06        1119.24       1061.48       7.55          
919     74.73         719.79        1076.25       1061.48       7.67          
920     71.12         799.71        1076.69       1061.48       8.49          
921     8.02          688.52        1115.70       1061.48       7.13          
922     66.88         677.29        1060.86       1061.48       7.47          
923     57.49         765.05        1068.27       1061.48       7.86          
924     69.80         650.05        1061.63       1061.48       6.90          
925     72.94         735.99        1092.19       1061.48       7.70          
926     37.23         738.44        1105.86       1061.48       7.41          
927     72.92         728.30        1049.13       1061.48       7.53          
928     69.98         716.26        1089.88       1061.48       7.34          
929     72.69         741.73        1130.50       1061.48       7.78          
930     70.81         690.10        1085.36       1061.48       7.82          
931     73.99         738.56        1094.00       1061.48       7.65          
932     73.12         718.22        1066.73       1061.48       7.70          
933     68.97         759.15        1098.94       1061.48       7.95          
934     67.81         696.86        1081.00       1061.48       7.21          
935     6.04          688.73        1067.70       1061.48       7.47          
936     69.96         719.56        1100.74       1061.48       7.54          
937     73.86         729.26        1077.61       1061.48       7.66          
938     69.90         686.83        1151.12       1061.48       7.21          
939     64.89         747.50        1074.85       1061.48       8.13          
940     4.76          673.94        1079.15       1061.48       7.14          
941     52.11         754.16        1065.25       1061.48       7.89          
942     71.27         717.31        1134.45       1061.48       7.44          
943     90.04         784.63        1065.12       1061.48       8.22          
944     56.74         781.68        1069.08       1061.48       7.93          
945     66.59         705.66        1089.24       1061.48       7.28          
946     34.74         691.05        1118.66       1061.48       6.94          
947     4.63          754.97        1100.54       1061.48       8.01          
948     72.92         721.00        1095.22       1061.48       7.71          
949     93.63         776.65        1077.14       1061.48       8.03          
950     68.06         690.66        1114.26       1061.48       7.35          
951     72.60         763.74        1088.86       1061.48       8.11          
952     28.08         739.42        1077.90       1061.48       7.37          
953     23.42         747.61        1088.00       1061.48       7.75          
954     44.41         709.11        1089.45       1061.48       7.34          
955     84.16         727.29        1067.87       1061.48       7.73          
956     65.18         687.02        1061.11       1061.48       7.36          
957     73.41         782.60        1091.64       1061.48       8.15          
958     91.82         769.81        1104.56       1061.48       7.98          
959     108.11        727.29        1063.70       1061.48       7.50          
960     91.63         756.60        1088.57       1061.48       7.90          
961     32.93         735.18        1098.16       1061.48       7.36          
962     63.99         686.34        1144.64       1061.48       7.33          
963     43.07         727.60        1079.11       1061.48       7.48          
964     75.03         703.71        1083.20       1061.48       7.41          
965     76.43         758.75        1077.92       1061.48       7.79          
966     96.20         754.31        1056.54       1061.48       8.16          
967     75.76         751.76        1132.75       1061.48       7.73          
968     77.11         700.92        1116.45       1061.48       7.21          
969     73.88         687.76        1076.14       1061.48       7.36          
970     76.53         710.89        1066.98       1061.48       7.53          
971     4.50          747.48        1076.03       1061.48       7.81          
972     13.68         735.44        1074.17       1061.48       7.73          
973     65.93         729.60        1109.83       1061.48       7.81          
974     12.39         692.69        1067.49       1061.48       7.27          
975     41.44         755.48        1095.85       1061.48       7.68          
976     32.74         706.24        1079.00       1061.48       7.33          
977     8.62          690.13        1073.18       1061.48       7.38          
978     66.17         687.12        1087.22       1061.48       7.41          
979     73.48         717.12        1078.23       1061.48       7.46          
980     12.02         765.96        1093.51       1061.48       7.93          
981     7.53          721.19        1123.99       1061.48       7.60          
982     4.75          756.62        1077.95       1061.48       7.94          
983     49.89         701.93        1126.45       1061.48       7.40          
984     40.43         685.41        1099.82       1061.48       7.42          
985     21.10         713.58        1100.50       1061.48       7.65          
986     72.01         721.02        1069.24       1061.48       7.71          
987     10.34         687.79        1077.24       1061.48       7.29          
988     14.08         702.89        1088.90       1061.48       6.93          
989     7.81          703.88        1094.96       1061.48       7.62          
990     29.42         723.98        1099.42       1061.48       7.57          
991     5.74          661.69        1116.90       1061.48       7.15          
992     4.16          749.44        1069.94       1069.91       8.11          
993     5.23          688.27        1073.52       1069.91       7.39          
994     9.31          711.07        1076.25       1069.91       7.38          
995     4.14          755.36        1106.18       1069.91       8.25          
996     40.40         748.34        1078.60       1069.91       7.81          
997     20.84         753.25        1077.38       1069.91       7.51          
998     9.04          677.29        1074.88       1069.91       7.52          
999     69.96         756.71        1090.58       1069.91       7.73          
1000    18.02         733.84        1135.64       1069.91       7.65          
1001    29.92         738.79        1089.74       1069.91       7.64          
1002    25.46         747.48        1058.71       1069.91       8.14          
1003    62.55         668.96        1071.09       1069.91       7.52          
1004    68.02         768.16        1062.18       1069.91       7.98          
1005    18.17         761.73        1096.92       1069.91       7.76          
1006    65.34         683.32        1092.66       1069.91       7.46          
1007    66.72         717.19        1100.60       1069.91       7.23          
1008    69.71         671.38        1092.56       1069.91       7.04          
1009    66.86         715.50        1076.29       1069.91       7.68          
1010    64.63         713.85        1074.02       1069.91       7.59          
1011    65.99         671.15        1096.27       1069.91       7.02          
1012    67.18         728.99        1080.76       1069.91       7.85          
1013    12.32         708.73        1103.13       1069.91       7.51          
1014    47.02         695.47        1087.45       1069.91       7.66          
1015    67.68         714.97        1075.71       1069.91       7.78          
1016    9.96          701.63        1075.53       1069.91       7.75          
1017    74.58         775.77        1099.41       1069.91       7.82          
1018    69.21         710.75        1108.14       1069.91       7.23          
1019    35.31         708.28        1087.94       1069.91       7.23          
1020    68.26         756.15        1122.04       1069.91       7.99          
1021    71.27         678.10        1097.07       1069.91       7.13          
1022    66.76         771.31        1116.45       1069.91       7.80          
1023    6.39          715.45        1066.38       1069.91       7.81          
1024    69.52         708.56        1107.95       1069.91       7.25          
1025    39.67         691.75        1139.87       1069.91       7.42          
1026    43.61         723.58        1119.39       1069.91       7.49          
1027    13.35         764.81        1110.92       1069.91       8.01          
1028    12.43         757.34        1092.23       1069.91       7.90          
1029    72.74         735.25        1080.62       1069.91       7.76          
1030    64.83         704.30        1102.59       1069.91       7.43          
1031    71.01         744.85        1107.40       1069.91       7.67          
1032    74.59         691.30        1075.42       1069.91       7.61          
1033    10.00         723.17        1112.20       1069.91       7.75          
1034    47.85         747.15        1105.86       1069.91       7.49          
1035    73.87         719.68        1097.46       1069.91       7.36          
1036    73.10         735.29        1109.52       1069.91       7.70          
1037    72.88         742.65        1113.42       1069.91       7.66          
1038    65.48         715.38        1074.34       1069.91       7.36          
1039    74.34         742.91        1078.78       1069.91       7.50          
1040    21.03         731.32        1080.61       1069.91       7.84          
1041    73.42         719.93        1116.41       1069.91       7.69          
1042    69.32         669.69        1058.20       1069.91       7.33          
1043    75.21         772.39        1095.40       1069.91       8.11          
1044    75.98         714.18        1088.49       1069.91       7.74          
1045    81.78         766.21        1076.19       1069.91       7.90          
1046    67.08         767.40        1099.57       1069.91       8.11          
1047    73.48         754.69        1113.53       1069.91       7.65          
1048    59.97         740.40        1067.84       1069.91       7.73          
1049    72.74         637.61        1150.36       1069.91       6.90          
1050    68.06         743.22        1096.29       1069.91       7.88          
1051    74.89         732.66        1073.66       1069.91       7.58          
1052    75.01         752.98        1088.89       1069.91       8.06          
1053    76.71         673.34        1106.98       1069.91       7.55          
1054    73.71         705.62        1117.98       1069.91       7.04          
1055    71.32         685.99        1070.81       1069.91       7.33          
1056    76.03         713.05        1110.47       1069.91       7.42          
1057    70.67         713.66        1083.90       1069.91       7.66          
1058    65.34         727.96        1083.87       1069.91       7.60          
1059    53.00         740.26        1072.59       1069.91       8.08          
1060    61.21         738.58        1068.26       1069.91       7.71          
1061    75.62         806.58        1105.24       1069.91       8.28          
1062    55.02         738.77        1117.10       1069.91       7.89          
1063    72.85         710.39        1075.90       1069.91       7.83          
1064    71.21         780.91        1078.47       1069.91       8.04          
1065    72.74         725.40        1112.52       1069.91       7.38          
1066    70.42         685.24        1094.02       1069.91       7.10          
1067    66.87         746.76        1095.21       1069.91       7.70          
1068    68.83         690.52        1088.80       1069.91       7.11          
1069    69.46         682.89        1138.46       1069.91       7.26          
1070    60.29         705.92        1084.66       1069.91       7.55          
1071    48.82         763.97        1083.83       1069.91       8.21          
1072    70.88         712.91        1093.60       1069.91       7.48          
1073    74.41         738.18        1099.76       1069.91       7.60          
1074    73.33         746.56        1077.78       1069.91       7.79          
1075    74.02         714.07        1138.74       1069.91       7.77          
1076    66.16         703.24        1070.78       1069.91       7.66          
1077    72.15         716.88        1063.59       1069.91       7.60          
1078    52.42         732.54        1073.50       1069.91       7.83          
1079    72.87         686.11        1095.36       1069.91       7.24          
1080    69.66         738.21        1064.73       1069.91       7.86          
1081    71.95         709.29        1098.95       1069.91       7.53          
1082    66.21         722.63        1107.63       1069.91       7.24          
1083    71.43         689.06        1076.82       1069.91       7.12          
1084    70.46         717.59        1087.81       1069.91       7.45          
1085    62.06         749.99        1085.01       1069.91       7.91          
1086    63.51         708.48        1065.69       1069.91       7.35          
1087    64.77         724.02        1095.76       1069.91       7.34          
1088    15.03         702.00        1109.94       1069.91       7.50          
1089    66.75         731.83        1121.24       1069.91       7.63          
1090    68.99         737.13        1097.50       1069.91       7.49          
1091    69.55         691.15        1077.21       1069.91       7.31          
1092    70.01         766.84        1074.23       1069.91       7.82          
1093    69.59         695.97        1127.94       1069.91       7.47          
1094    70.35         703.39        1089.42       1069.91       7.50          
1095    73.24         731.73        1122.08       1069.91       7.50          
1096    67.30         739.88        1082.68       1069.91       7.84          
1097    68.93         680.64        1094.74       1069.91       7.19          
1098    72.36         677.22        1107.38       1069.91       6.97          
1099    73.71         783.70        1080.09       1069.91       8.34          
1100    78.89         774.52        1120.51       1069.91       8.37          
1101    74.76         711.09        1078.00       1069.91       7.61          
1102    69.12         722.67        1061.86       1069.91       7.55          
1103    71.02         658.57        1074.80       1069.91       7.47          
1104    80.53         736.98        1075.68       1069.91       7.46          
1105    71.60         761.88        1080.23       1069.91       7.83          
1106    68.81         695.62        1064.90       1069.91       7.32          
1107    71.97         703.00        1094.83       1069.91       7.27          
1108    72.78         693.52        1070.35       1069.91       7.36          
1109    66.03         705.68        1060.21       1069.91       7.58          
1110    73.38         778.94        1076.78       1069.91       7.77          
1111    75.38         743.98        1076.17       1069.91       7.92          
1112    73.21         719.04        1085.70       1069.91       7.69          
1113    68.32         705.19        1064.41       1069.91       7.36          
1114    72.04         730.69        1064.22       1069.91       7.45          
1115    70.11         730.78        1105.55       1069.91       7.43          
1116    70.09         700.38        1121.70       1069.91       7.44          
1117    72.39         746.06        1101.13       1069.91       7.80          
1118    75.20         794.35        1102.44       1069.91       7.83          
1119    70.22         734.24        1110.46       1069.91       7.59          
1120    66.62         719.43        1078.94       1069.91       7.94          
1121    34.60         689.29        1073.56       1069.91       7.35          
1122    66.94         760.75        1082.70       1069.91       7.95          
1123    71.82         729.26        1105.69       1069.91       7.45          
1124    71.63         706.96        1072.02       1069.91       7.82          
1125    70.84         717.98        1089.24       1069.91       7.61          
1126    68.09         720.80        1122.48       1069.91       7.44          
1127    71.12         643.57        1133.34       1069.91       6.93          
1128    72.39         748.43        1087.39       1069.91       7.71          
1129    74.09         718.23        1140.64       1069.91       7.29          
1130    67.79         675.05        1067.52       1069.91       7.24          
1131    72.18         684.39        1082.14       1069.91       7.13          
1132    75.60         732.85        1083.73       1069.91       7.90          
1133    72.47         714.28        1090.17       1069.91       7.41          
1134    42.11         675.74        1097.97       1069.91       7.14          
1135    70.24         725.88        1107.29       1069.91       7.33          
1136    70.66         713.80        1064.14       1069.91       7.68          
1137    70.96         677.86        1081.59       1069.91       6.74          
1138    67.31         677.84        1084.00       1069.91       7.28          
1139    71.06         714.90        1070.42       1069.91       7.31          
1140    69.72         739.62        1067.52       1069.91       8.03          
1141    69.04         719.44        1099.20       1069.91       7.48          
1142    70.23         722.28        1074.17       1069.91       7.87          
1143    69.56         713.42        1088.40       1069.91       7.66          
1144    72.23         693.91        1126.14       1069.91       7.89          
1145    65.77         699.78        1094.30       1069.91       7.62          
1146    63.04         761.05        1078.17       1069.91       8.28          
1147    68.28         738.32        1092.45       1069.91       7.78          
1148    69.73         742.53        1067.62       1069.91       7.70          
1149    64.44         759.60        1098.34       1069.91       7.80          
1150    62.45         707.56        1090.29       1069.91       7.32          
1151    67.37         764.58        1094.09       1069.91       7.79          
1152    71.69         689.17        1091.45       1069.91       7.73          
