experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5390.387322902679

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     193.62        356.41        365.20        363.90        2.13          
642     180.12        352.32        364.24        363.90        2.12          
643     312.31        355.85        364.51        363.90        2.14          
644     302.12        356.31        364.23        363.90        2.15          
645     304.65        357.99        365.90        363.90        2.10          
646     293.22        357.03        365.62        363.90        2.13          
647     306.67        356.58        365.70        363.90        2.16          
648     299.99        356.90        365.10        363.90        2.09          
649     281.40        355.71        364.63        363.90        2.09          
650     296.60        355.10        365.56        363.90        2.10          
651     280.06        357.39        365.50        363.90        2.09          
652     152.30        355.44        365.63        363.90        2.14          
653     241.14        356.04        365.33        363.90        2.14          
654     296.26        357.59        367.47        363.90        2.15          
655     282.73        356.94        365.57        363.90        2.17          
656     258.12        356.67        365.62        363.90        2.16          
657     298.59        358.87        368.28        363.90        2.14          
658     268.44        356.35        365.60        363.90        2.11          
659     282.52        355.13        364.33        363.90        2.12          
660     275.80        356.98        365.22        363.90        2.16          
661     303.68        358.64        366.51        363.90        2.18          
662     304.15        356.99        365.04        363.90        2.15          
663     269.91        356.23        364.64        363.90        2.18          
664     298.40        358.22        366.06        363.90        2.19          
665     283.41        357.80        367.08        363.90        2.18          
666     273.27        354.12        363.60        364.22        2.21          
667     324.29        356.78        364.99        364.22        2.17          
668     325.51        359.27        366.37        364.22        2.16          
669     318.58        357.66        364.90        364.22        2.17          
670     295.19        356.56        365.49        364.22        2.15          
671     247.24        356.50        365.29        364.22        2.15          
672     238.08        355.56        364.65        364.22        2.09          
673     307.58        356.79        365.55        364.22        2.10          
674     273.21        356.81        365.86        364.22        2.10          
675     261.82        357.29        365.90        364.22        2.09          
676     266.39        354.98        363.93        364.22        2.10          
677     297.76        356.53        365.54        364.22        2.11          
678     273.23        355.96        364.95        364.22        2.08          
679     281.80        357.77        365.90        364.22        2.11          
680     279.97        356.15        365.37        364.22        2.12          
681     217.68        356.08        366.26        364.22        2.12          
682     263.10        355.79        364.60        364.22        2.14          
683     279.97        357.70        366.51        364.22        2.12          
684     291.01        355.31        364.39        364.22        2.11          
685     301.41        356.68        364.18        364.22        2.14          
686     290.07        355.51        364.90        364.22        2.09          
687     296.64        357.56        364.96        364.22        2.13          
688     248.07        357.36        365.53        364.22        2.12          
689     249.47        356.44        365.15        364.22        2.14          
690     305.97        357.56        365.22        364.22        2.16          
691     271.64        357.08        364.82        364.22        2.14          
692     279.68        357.20        365.40        364.22        2.10          
693     310.58        357.92        365.57        364.22        2.10          
694     302.55        358.91        366.57        364.22        2.10          
695     292.63        357.87        364.75        364.22        2.10          
696     309.78        358.19        365.58        364.22        2.11          
697     252.78        356.65        365.36        364.22        2.09          
698     250.26        353.58        363.68        364.22        2.14          
699     294.50        358.40        366.80        364.24        2.17          
700     268.49        355.65        365.11        364.24        2.17          
701     291.14        358.82        365.46        364.24        2.15          
702     284.06        357.11        366.79        364.24        2.14          
703     290.67        356.41        364.74        364.24        2.17          
704     271.35        355.10        364.77        364.24        2.16          
705     260.47        356.78        364.66        364.24        2.16          
706     301.46        358.82        365.12        364.24        2.14          
707     284.94        357.44        365.03        364.24        2.10          
708     300.80        356.54        364.02        364.24        2.10          
709     283.42        358.84        366.40        364.24        2.12          
710     306.61        356.65        364.70        364.24        2.10          
711     199.70        354.96        364.60        364.24        2.10          
712     289.76        356.21        364.48        364.24        2.14          
713     290.03        359.25        366.84        364.24        2.13          
714     295.36        358.69        366.43        364.24        2.14          
715     274.65        359.63        365.36        364.24        2.17          
716     317.78        358.93        365.79        364.24        2.12          
717     289.39        358.27        366.04        364.24        2.13          
718     277.75        355.96        366.15        364.24        2.13          
719     269.70        356.78        366.11        364.24        2.11          
720     327.74        358.84        366.21        364.24        2.10          
721     241.36        357.52        366.31        364.24        2.13          
722     289.88        357.23        364.50        364.24        2.09          
723     294.40        357.13        365.16        364.24        2.10          
724     324.13        359.54        366.36        364.24        2.13          
725     261.91        357.74        366.07        364.24        2.16          
726     302.98        356.88        364.12        364.24        2.15          
727     290.67        358.10        365.75        364.24        2.15          
728     318.18        358.28        365.34        364.24        2.19          
729     298.97        357.39        365.85        364.48        2.15          
730     300.80        358.54        365.78        364.48        2.11          
731     247.31        358.27        366.34        364.48        2.11          
732     319.95        358.29        366.05        364.48        2.13          
733     288.08        356.95        365.97        364.48        2.14          
734     326.19        358.71        366.65        364.48        2.09          
735     288.78        358.57        365.57        364.48        2.12          
736     326.84        358.44        365.75        364.48        2.10          
737     208.69        354.73        364.29        364.48        2.09          
738     307.99        357.52        366.09        364.48        2.09          
739     301.25        358.77        366.96        364.48        2.10          
740     313.56        356.45        365.16        364.48        2.14          
741     274.82        357.34        364.85        364.48        2.18          
742     297.25        358.26        364.67        364.48        2.21          
743     306.69        357.70        365.97        364.48        2.15          
744     280.89        358.68        366.57        364.48        2.14          
745     311.92        357.85        364.86        364.48        2.15          
746     338.33        357.70        363.85        364.48        2.14          
747     311.32        356.10        365.20        364.48        2.16          
748     255.82        358.12        365.33        364.48        2.18          
749     311.99        357.70        364.76        364.48        2.21          
750     277.06        355.78        366.12        364.48        2.21          
751     269.17        358.59        365.83        364.48        2.16          
752     286.34        357.17        364.42        364.48        2.14          
753     275.89        356.07        364.40        364.48        2.16          
754     266.92        358.37        366.19        364.48        2.16          
755     255.81        357.63        365.86        364.48        2.20          
756     275.93        355.68        364.71        364.48        2.21          
757     282.72        358.00        365.30        364.48        2.20          
758     318.03        356.67        364.07        364.48        2.16          
759     293.01        357.74        365.08        364.48        2.20          
760     257.92        357.04        365.47        364.48        2.19          
761     304.70        357.45        364.78        364.48        2.19          
762     282.54        359.60        366.86        364.48        2.16          
763     262.03        356.92        365.45        364.48        2.17          
764     291.24        355.55        365.70        364.48        2.22          
765     308.82        358.12        365.59        364.48        2.19          
766     308.00        356.31        364.19        364.48        2.15          
767     236.09        356.35        365.32        364.48        2.17          
768     267.08        356.20        365.45        364.48        2.19          
769     275.38        356.07        365.37        364.48        2.15          
770     279.02        357.13        364.69        364.48        2.16          
771     238.16        356.41        364.73        364.48        2.16          
772     245.52        357.33        366.22        364.48        2.14          
773     275.91        357.45        365.25        364.48        2.16          
774     297.01        356.23        364.15        364.48        2.16          
775     288.93        358.13        367.18        364.48        2.13          
776     233.50        358.46        366.42        364.48        2.13          
777     273.15        355.96        364.59        364.48        2.10          
778     266.86        357.71        365.10        364.48        2.10          
779     232.84        355.90        366.08        364.48        2.10          
780     320.48        359.23        366.69        364.48        2.14          
781     321.60        359.47        365.72        364.48        2.15          
782     286.77        357.86        364.10        364.48        2.08          
783     25.69         355.62        364.92        364.48        2.11          
784     311.20        358.51        365.89        364.48        2.14          
785     218.95        356.52        365.99        364.48        2.21          
786     258.80        357.14        365.95        364.48        2.12          
787     260.79        356.25        365.65        364.48        2.12          
788     253.82        359.10        366.39        364.48        2.09          
789     285.21        356.08        363.34        364.48        2.11          
790     292.23        357.61        365.76        364.48        2.09          
791     118.53        354.83        366.40        364.48        2.14          
792     296.98        358.02        366.25        364.48        2.12          
793     287.70        358.05        365.95        364.48        2.15          
794     167.00        356.42        364.71        364.48        2.21          
795     291.28        356.23        364.11        364.48        2.20          
796     301.49        356.84        365.60        364.48        2.24          
797     191.35        356.38        365.20        364.48        2.18          
798     298.52        356.94        365.03        364.48        2.15          
799     137.33        355.90        364.76        364.48        2.17          
800     225.37        356.29        366.00        364.48        2.19          
801     289.59        357.47        365.52        364.48        2.17          
802     245.06        357.54        366.21        364.48        2.20          
803     285.64        356.54        364.52        364.48        2.20          
804     211.82        357.23        365.23        364.48        2.16          
805     275.47        357.27        365.31        364.48        2.16          
806     210.48        355.67        365.93        364.48        2.16          
807     64.21         356.07        365.30        364.48        2.18          
808     256.51        357.26        365.86        364.48        2.18          
809     230.51        357.55        366.78        364.48        2.15          
810     210.26        350.30        363.67        364.48        2.15          
811     224.23        353.03        364.29        364.48        2.15          
812     191.79        356.36        366.36        364.48        2.15          
813     284.22        356.02        364.97        364.48        2.15          
814     230.23        354.08        364.76        364.48        2.19          
815     279.49        355.58        366.56        364.48        2.15          
816     250.49        356.83        365.40        364.48        2.17          
817     275.92        355.14        365.77        364.48        2.17          
818     18.36         353.58        365.45        364.48        2.20          
819     186.71        353.69        363.74        364.48        2.14          
820     35.39         355.22        366.15        364.48        2.17          
821     127.69        354.84        365.75        364.48        2.19          
822     242.42        356.39        365.43        364.48        2.17          
823     238.94        354.10        364.67        364.48        2.17          
824     285.63        355.82        364.33        364.48        2.16          
825     292.74        357.20        366.19        364.48        2.18          
826     220.74        357.86        364.81        364.48        2.17          
827     268.05        357.95        365.23        364.48        2.17          
828     259.44        357.59        366.41        364.48        2.18          
829     212.67        355.23        365.38        364.48        2.15          
830     233.36        356.62        364.54        364.48        2.10          
831     217.35        353.40        365.32        364.48        2.13          
832     80.33         354.74        365.65        364.48        2.15          
833     221.70        355.85        366.27        364.48        2.11          
834     221.18        354.64        364.41        364.48        2.11          
835     232.54        356.96        366.79        364.48        2.14          
836     171.18        352.70        365.42        364.48        2.12          
837     271.15        355.87        366.15        364.48        2.08          
838     31.51         353.56        365.83        364.48        2.10          
839     287.99        357.20        365.36        364.48        2.14          
840     208.58        355.17        366.50        364.48        2.15          
841     228.70        354.11        365.32        364.48        2.12          
842     289.94        356.34        365.87        364.48        2.16          
843     286.65        355.72        365.71        364.48        2.11          
844     231.84        352.86        365.02        364.48        2.13          
845     59.92         355.43        364.77        364.48        2.15          
846     230.00        353.56        365.23        364.61        2.15          
847     287.16        356.39        366.56        364.61        2.09          
848     289.47        357.03        365.41        364.61        2.09          
849     257.32        355.93        366.30        364.61        2.09          
850     283.27        355.68        365.46        364.61        2.13          
851     260.83        355.79        364.14        364.61        2.15          
852     302.45        358.10        367.51        364.61        2.15          
853     285.65        356.76        364.65        364.61        2.15          
854     282.92        356.65        365.97        364.61        2.16          
855     262.76        355.07        365.05        364.71        2.19          
856     305.25        356.82        365.45        364.71        2.15          
857     313.80        356.28        364.56        364.71        2.16          
858     46.12         352.08        363.66        364.71        2.16          
859     242.52        355.00        364.88        364.71        2.15          
860     179.14        355.83        365.40        364.71        2.18          
861     271.76        355.64        366.00        364.71        2.16          
862     264.36        356.29        364.95        364.71        2.18          
863     231.75        355.71        365.96        364.71        2.16          
864     0.36          353.36        365.64        364.71        2.23          
865     271.02        355.74        365.23        364.71        2.18          
866     272.76        357.88        366.14        364.71        2.16          
867     219.72        354.66        365.94        364.71        2.15          
868     236.68        354.40        364.38        364.71        2.15          
869     276.88        355.62        365.51        364.71        2.18          
870     209.83        356.65        365.83        364.71        2.17          
871     204.79        357.25        366.01        364.71        2.17          
872     239.33        355.13        367.05        364.71        2.15          
873     137.79        355.83        365.31        364.71        2.18          
874     29.09         354.71        367.01        364.71        2.16          
875     236.64        355.42        365.86        364.71        2.18          
876     101.50        353.63        365.31        364.71        2.18          
877     267.86        356.52        366.38        364.71        2.17          
878     320.49        359.97        364.79        364.71        2.17          
879     261.57        356.75        365.72        364.71        2.17          
880     241.30        357.44        365.97        364.71        2.13          
881     290.17        356.78        364.68        364.71        2.13          
882     285.96        356.85        365.81        364.71        2.13          
883     246.64        356.26        364.40        364.71        2.15          
884     324.35        358.64        365.22        364.71        2.19          
885     235.73        357.38        366.98        364.71        2.21          
886     89.68         355.86        364.50        364.71        2.20          
887     247.60        355.99        364.99        364.71        2.15          
888     218.28        356.82        365.76        364.71        2.15          
889     219.55        356.85        364.84        364.71        2.18          
890     281.31        355.94        364.76        364.71        2.17          
891     189.48        355.61        365.70        364.71        2.16          
892     241.62        357.23        365.17        364.71        2.15          
893     254.36        357.08        365.31        364.71        2.15          
894     290.92        359.48        366.72        364.71        2.14          
895     296.99        356.92        365.32        364.71        2.14          
896     226.72        357.39        366.33        364.71        2.16          
897     212.86        357.90        365.35        364.71        2.20          
898     129.94        356.88        366.03        364.71        2.17          
899     307.19        358.06        366.28        364.71        2.18          
900     238.70        355.49        364.11        364.71        2.16          
901     111.84        356.28        366.61        364.71        2.19          
902     304.66        356.55        365.29        364.71        2.16          
903     253.70        359.12        366.65        364.71        2.12          
904     250.20        356.22        365.99        364.71        2.22          
905     280.91        357.92        366.15        364.71        2.16          
906     294.77        357.22        365.75        364.71        2.15          
907     299.02        357.78        366.32        364.71        2.20          
908     -15.19        354.31        365.21        364.71        2.16          
909     136.64        354.83        364.90        364.71        2.15          
910     217.58        353.06        364.67        364.71        2.12          
911     196.93        354.23        364.80        364.71        2.10          
912     278.43        356.60        365.93        364.71        2.11          
913     270.02        355.91        364.86        364.71        2.13          
914     295.06        356.73        365.50        364.71        2.13          
915     289.70        355.53        364.63        364.71        2.11          
916     202.57        356.64        365.05        364.71        2.13          
917     239.26        356.21        365.00        364.71        2.21          
918     311.75        357.62        365.88        364.71        2.23          
919     279.52        356.58        364.49        364.71        2.17          
920     263.94        356.66        366.01        364.71        2.16          
921     231.72        356.67        365.72        364.71        2.16          
922     231.53        356.38        365.92        364.71        2.17          
923     288.97        357.80        365.33        364.71        2.17          
924     275.66        357.92        365.48        364.71        2.15          
925     283.85        357.64        367.07        364.71        2.18          
926     49.35         354.63        365.95        364.71        2.18          
927     303.99        356.25        364.55        364.71        2.17          
928     8.76          356.64        365.61        364.71        2.15          
929     305.28        358.04        366.57        364.71        2.14          
930     191.59        358.06        366.50        364.71        2.16          
931     201.81        355.97        366.23        364.71        2.17          
932     294.40        358.89        365.90        364.71        2.15          
933     321.54        359.06        366.66        364.71        2.15          
934     272.36        356.48        365.14        364.71        2.15          
935     169.97        357.64        366.57        364.71        2.15          
936     327.06        359.82        365.82        364.71        2.14          
937     283.31        359.11        367.02        364.71        2.14          
938     287.13        358.59        365.92        364.71        2.13          
939     242.38        358.58        367.49        364.71        2.10          
940     244.74        357.43        365.86        364.77        2.15          
941     230.91        359.78        366.85        364.77        2.13          
942     263.84        359.16        366.85        364.77        2.16          
943     317.18        359.64        366.15        364.77        2.13          
944     121.85        356.28        365.70        364.77        2.16          
945     304.28        359.33        367.32        364.77        2.16          
946     275.98        358.15        364.66        364.77        2.17          
947     323.10        360.43        366.42        364.77        2.17          
948     331.33        360.57        366.77        364.77        2.15          
949     315.89        359.65        364.93        364.77        2.16          
950     317.73        359.66        365.50        364.77        2.17          
951     338.06        359.75        366.20        364.77        2.16          
952     313.64        360.25        367.28        364.77        2.17          
953     277.36        359.60        366.17        364.77        2.16          
954     334.38        360.46        365.82        364.77        2.18          
955     317.89        359.42        366.34        364.77        2.16          
956     224.37        356.99        364.34        364.77        2.17          
957     300.30        360.12        365.63        364.77        2.13          
958     279.60        359.15        365.71        364.77        2.18          
959     313.77        359.83        365.75        364.77        2.16          
960     310.00        359.46        366.53        364.77        2.18          
961     314.58        358.65        365.38        364.77        2.17          
962     280.49        358.16        366.01        364.77        2.14          
963     305.67        359.38        366.38        364.77        2.17          
964     288.72        358.03        364.81        364.77        2.19          
965     316.01        359.37        365.47        364.77        2.15          
966     327.08        359.06        366.25        364.77        2.16          
967     312.11        359.58        366.95        364.77        2.16          
968     327.34        360.05        366.23        364.77        2.16          
969     322.53        360.26        366.94        364.77        2.16          
970     333.97        361.12        367.28        364.77        2.16          
971     325.65        359.55        366.24        364.77        2.17          
972     320.73        359.69        365.22        364.77        2.16          
973     279.79        358.60        365.54        364.77        2.12          
974     307.35        359.95        366.37        364.77        2.10          
975     326.33        360.16        367.15        364.77        2.12          
976     320.90        359.70        366.05        364.77        2.11          
977     301.79        357.95        364.75        364.77        2.10          
978     261.36        360.69        367.51        364.77        2.19          
979     322.13        360.44        367.03        364.77        2.10          
980     317.71        361.11        366.25        364.77        2.12          
981     307.16        360.18        366.74        364.77        2.08          
982     322.43        358.03        363.32        364.77        2.08          
983     317.70        360.39        366.99        364.77        2.10          
984     311.64        360.28        366.36        364.77        2.16          
985     261.18        358.38        365.35        364.77        2.12          
986     314.69        359.38        364.97        364.77        2.13          
987     307.80        359.76        366.52        364.77        2.12          
988     290.11        360.67        367.16        364.77        2.10          
989     327.73        361.46        368.04        364.77        2.15          
990     240.03        357.68        364.74        364.77        2.12          
991     279.37        358.92        365.79        364.77        2.10          
992     249.94        357.61        365.34        364.77        2.08          
993     249.76        359.05        366.88        364.77        2.09          
994     228.37        358.74        366.69        364.77        2.12          
995     262.48        359.20        365.82        364.77        2.11          
996     320.02        357.95        365.67        364.77        2.09          
997     310.73        359.86        365.34        364.77        2.10          
998     325.75        360.03        366.54        364.77        2.11          
999     211.53        358.21        365.29        364.77        2.12          
1000    276.25        355.79        364.15        364.77        2.11          
1001    128.36        359.66        366.65        364.77        2.13          
1002    332.00        360.92        367.40        364.77        2.10          
1003    291.71        358.79        366.04        364.77        2.10          
1004    290.16        359.45        365.54        364.77        2.14          
1005    284.58        359.64        366.74        364.77        2.16          
1006    288.44        358.99        365.96        364.77        2.15          
1007    311.45        359.11        365.63        364.77        2.14          
1008    287.05        358.32        365.72        364.77        2.15          
1009    202.97        359.37        366.46        364.77        2.19          
1010    237.27        359.55        366.67        364.77        2.17          
1011    329.61        359.87        365.62        364.77        2.15          
1012    306.38        359.10        365.13        364.77        2.15          
1013    265.12        359.48        366.25        364.77        2.19          
1014    312.04        360.32        366.39        364.77        2.14          
1015    314.16        359.42        365.21        364.77        2.16          
1016    223.90        359.41        366.54        364.77        2.17          
1017    293.33        360.23        366.63        364.77        2.16          
1018    198.12        359.18        366.01        364.77        2.12          
1019    166.57        359.05        367.30        364.77        2.11          
1020    314.99        360.09        366.99        364.77        2.12          
1021    315.75        360.26        365.85        364.77        2.12          
1022    341.90        360.73        366.52        364.77        2.10          
1023    317.27        358.01        364.34        364.77        2.18          
1024    310.51        358.54        365.10        364.77        2.21          
1025    300.04        358.97        367.07        364.77        2.25          
1026    296.53        357.07        366.34        364.77        2.21          
1027    275.82        357.59        365.03        364.77        2.18          
1028    260.30        357.33        365.40        364.77        2.20          
1029    304.29        356.92        365.14        364.77        2.19          
1030    309.07        359.14        366.49        364.77        2.17          
1031    219.34        357.68        365.98        364.77        2.17          
1032    286.20        357.16        366.05        364.77        2.23          
1033    281.81        358.03        365.27        364.77        2.19          
1034    309.82        360.39        367.96        364.77        2.18          
1035    325.65        359.92        365.54        364.77        2.18          
1036    312.34        359.62        366.27        364.77        2.14          
1037    320.90        360.64        367.63        364.77        2.09          
1038    283.53        358.28        365.77        364.77        2.07          
1039    326.78        359.74        365.60        364.77        2.11          
1040    298.87        357.16        366.11        364.77        2.10          
1041    310.90        360.15        366.50        364.77        2.10          
1042    292.98        359.03        366.16        364.77        2.12          
1043    325.09        360.09        366.14        364.77        2.14          
1044    313.61        359.83        366.77        364.77        2.15          
1045    283.52        358.67        365.45        364.77        2.20          
1046    324.55        358.85        366.04        364.77        2.16          
1047    325.99        359.77        366.27        364.77        2.16          
1048    283.71        359.86        366.51        364.77        2.10          
1049    261.08        360.01        367.74        364.77        2.07          
1050    329.58        360.34        366.11        364.77        2.09          
1051    330.34        360.51        366.03        364.77        2.08          
1052    318.37        361.23        367.29        364.77        2.10          
1053    284.65        360.51        366.30        364.77        2.13          
1054    334.56        360.19        366.13        364.77        2.10          
1055    285.75        357.29        364.77        364.77        2.11          
1056    319.65        359.34        365.35        364.77        2.12          
1057    258.45        359.28        365.75        364.77        2.11          
1058    329.77        361.20        367.47        364.77        2.13          
1059    251.05        358.61        365.38        365.23        2.11          
1060    333.56        360.87        366.46        365.23        2.16          
1061    338.01        360.30        366.60        365.23        2.15          
1062    311.33        359.70        365.24        365.23        2.13          
1063    233.70        358.44        367.25        365.23        2.16          
1064    334.43        361.15        366.67        365.23        2.16          
1065    335.20        361.68        366.02        365.23        2.14          
1066    321.10        360.66        366.04        365.23        2.19          
1067    312.26        359.01        364.72        365.23        2.24          
1068    300.67        359.19        365.38        365.23        2.10          
1069    259.52        359.61        365.70        365.23        2.08          
1070    314.83        359.68        365.38        365.23        2.09          
1071    311.81        359.12        366.53        365.23        2.10          
1072    313.96        359.43        366.38        365.23        2.12          
1073    314.83        360.92        367.67        365.23        2.13          
1074    252.72        359.13        366.70        365.23        2.10          
1075    281.21        358.96        364.83        365.23        2.10          
1076    274.84        360.28        367.89        365.23        2.10          
1077    240.83        360.25        367.06        365.23        2.08          
1078    303.79        359.06        365.79        365.23        2.13          
1079    321.74        360.43        367.08        365.23        2.13          
1080    318.13        361.52        367.28        365.23        2.14          
1081    311.75        360.97        367.30        365.23        2.10          
1082    297.60        359.95        366.50        365.23        2.11          
1083    242.62        358.16        364.96        365.23        2.14          
1084    312.22        358.88        364.67        365.23        2.11          
1085    295.76        360.05        366.25        365.23        2.12          
1086    330.34        359.56        365.55        365.23        2.11          
1087    285.07        359.92        365.70        365.23        2.11          
1088    296.82        360.41        367.49        365.23        2.13          
1089    317.84        360.42        366.33        365.23        2.23          
1090    291.49        359.97        367.36        365.23        2.16          
1091    268.82        358.74        365.06        365.23        2.12          
1092    336.08        361.30        366.74        365.23        2.11          
1093    320.09        360.91        366.10        365.23        2.09          
1094    327.91        359.91        366.05        365.23        2.19          
1095    246.28        357.26        364.00        365.23        2.19          
1096    293.09        358.57        365.69        365.23        2.23          
1097    331.42        359.52        365.67        365.23        2.17          
1098    270.57        358.82        365.80        365.23        2.19          
1099    165.29        357.28        364.71        365.23        2.19          
1100    288.04        360.31        366.32        365.23        2.15          
1101    304.17        360.39        365.85        365.23        2.17          
1102    327.18        359.98        366.30        365.23        2.18          
1103    320.16        360.36        366.72        365.23        2.19          
1104    204.01        359.62        365.29        365.23        2.19          
1105    212.20        357.93        366.16        365.23        2.21          
1106    305.15        360.64        366.14        365.23        2.19          
1107    305.98        361.35        367.54        365.23        2.19          
1108    210.32        359.60        366.39        365.23        2.19          
1109    256.03        358.32        365.21        365.23        2.19          
1110    328.11        359.61        365.10        365.23        2.15          
1111    313.28        360.29        365.60        365.23        2.17          
1112    298.33        359.67        365.95        365.23        2.15          
1113    234.36        359.59        366.92        365.23        2.19          
1114    270.44        358.13        364.76        365.23        2.18          
1115    330.73        360.24        366.37        365.23        2.19          
1116    336.07        360.12        365.75        365.23        2.15          
1117    301.62        358.51        365.07        365.23        2.17          
1118    297.17        360.30        365.96        365.23        2.19          
1119    336.84        361.36        366.84        365.23        2.18          
1120    216.98        359.19        367.09        365.23        2.18          
1121    342.67        360.19        366.70        365.23        2.19          
1122    235.13        358.67        365.48        365.23        2.18          
1123    293.65        360.24        366.70        365.23        2.18          
1124    318.56        358.42        365.13        365.23        2.19          
1125    283.55        360.87        367.12        365.23        2.20          
1126    279.77        358.93        365.62        365.23        2.16          
1127    284.41        360.21        366.69        365.23        2.18          
1128    203.82        358.81        367.04        365.23        2.17          
1129    296.09        358.29        366.01        365.23        2.11          
1130    200.01        358.25        367.27        365.23        2.13          
1131    291.80        357.82        366.08        365.23        2.10          
1132    220.45        359.63        366.30        365.23        2.13          
1133    218.97        356.78        365.05        365.23        2.16          
1134    282.94        358.18        365.12        365.23        2.14          
1135    221.70        357.56        366.12        365.23        2.13          
1136    326.10        359.67        366.49        365.23        2.12          
1137    314.00        358.73        364.61        365.23        2.13          
1138    223.68        360.24        366.59        365.23        2.13          
1139    270.28        359.79        366.89        365.23        2.11          
1140    251.95        358.30        368.09        365.23        2.17          
1141    213.63        357.76        364.95        365.23        2.13          
1142    340.21        359.62        365.18        365.23        2.11          
1143    287.48        359.23        366.99        365.23        2.16          
1144    261.13        359.79        365.87        365.23        2.22          
1145    305.80        359.85        366.44        365.23        2.16          
1146    192.76        360.49        367.25        365.23        2.20          
1147    332.22        360.79        367.26        365.23        2.15          
1148    304.09        360.06        365.32        365.23        2.15          
1149    303.62        360.55        365.35        365.23        2.17          
1150    300.36        358.01        364.18        365.23        2.16          
1151    290.98        359.57        365.40        365.23        2.15          
1152    253.88        359.73        365.32        365.23        2.17          
1153    333.50        361.40        367.30        365.23        2.13          
1154    127.14        359.67        366.07        365.23        2.18          
1155    329.74        360.31        366.20        365.23        2.20          
1156    341.94        360.76        366.19        365.23        2.20          
1157    294.69        361.39        366.48        365.23        2.17          
1158    306.94        360.98        366.28        365.23        2.19          
1159    307.00        359.64        365.54        365.23        2.19          
1160    332.10        360.61        366.34        365.23        2.22          
1161    172.85        357.47        365.79        365.23        2.14          
1162    325.93        360.46        366.62        365.23        2.18          
1163    280.02        359.65        365.79        365.23        2.21          
1164    328.60        361.59        367.23        365.23        2.17          
1165    302.12        359.76        365.81        365.23        2.18          
1166    321.55        360.45        365.89        365.23        2.15          
1167    298.62        360.54        366.75        365.23        2.17          
1168    336.08        360.74        366.93        365.23        2.17          
1169    265.81        359.81        366.79        365.23        2.14          
1170    274.15        360.59        366.83        365.23        2.16          
1171    312.23        359.13        365.89        365.23        2.18          
1172    293.21        358.59        365.98        365.23        2.17          
1173    227.52        357.84        365.81        365.23        2.17          
1174    303.36        361.31        367.52        365.23        2.16          
1175    305.76        359.63        367.37        365.23        2.16          
1176    162.10        357.99        366.34        365.23        2.18          
1177    272.85        357.78        365.29        365.23        2.18          
1178    302.69        359.88        366.24        365.23        2.17          
1179    308.68        360.13        365.67        365.23        2.18          
1180    275.83        359.46        366.80        365.23        2.17          
1181    151.32        358.60        366.19        365.23        2.17          
1182    238.57        358.05        364.24        365.23        2.19          
1183    304.37        358.24        364.51        365.23        2.16          
1184    337.54        361.17        366.74        365.23        2.18          
1185    334.28        360.11        366.45        365.23        2.15          
1186    248.14        358.87        366.05        365.23        2.18          
1187    138.00        357.42        367.42        365.23        2.16          
1188    148.07        357.46        365.51        365.23        2.24          
1189    315.32        360.33        366.15        365.23        2.20          
1190    264.67        358.83        365.71        365.23        2.19          
1191    160.69        359.25        367.79        365.23        2.16          
1192    330.36        360.17        366.17        365.23        2.17          
1193    326.36        360.66        366.20        365.23        2.13          
1194    281.41        360.77        366.25        365.23        2.12          
1195    306.65        360.25        366.43        365.23        2.14          
1196    297.02        358.15        366.05        365.23        2.15          
1197    194.27        358.98        366.01        365.23        2.13          
1198    267.40        359.36        365.13        365.23        2.12          
1199    184.15        360.25        366.99        365.23        2.10          
1200    277.02        360.72        366.69        365.23        2.13          
1201    264.70        359.80        365.61        365.23        2.11          
1202    284.58        360.47        366.84        365.23        2.09          
1203    302.04        359.91        366.12        365.23        2.11          
1204    266.53        359.56        366.32        365.23        2.13          
1205    117.09        359.46        366.04        365.23        2.12          
1206    344.67        362.33        367.01        365.23        2.10          
1207    296.28        360.21        365.73        365.23        2.16          
1208    235.91        360.06        366.93        365.23        2.18          
1209    274.48        360.05        367.17        365.23        2.19          
1210    270.92        361.14        367.50        365.23        2.13          
