experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 18107.26251769066

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     647.52        3182.41       3453.89       3382.23       7.25          
607     1852.26       3285.86       3445.66       3382.23       7.42          
608     1033.95       3144.74       3423.01       3382.23       7.33          
609     666.94        3151.24       3439.59       3382.23       7.16          
610     918.45        3215.79       3460.94       3382.23       7.36          
611     323.41        3289.44       3464.59       3382.23       7.38          
612     960.00        3215.53       3460.57       3382.23       7.06          
613     1038.52       3233.79       3439.96       3382.23       7.63          
614     1376.19       3245.00       3432.47       3382.23       7.33          
615     943.31        3183.36       3469.28       3382.23       7.29          
616     659.53        3225.36       3432.56       3382.23       7.16          
617     1008.00       3208.71       3451.93       3382.23       7.35          
618     701.66        3257.35       3458.02       3382.23       7.08          
619     1092.91       3231.55       3439.44       3382.23       7.14          
620     861.28        3267.64       3438.91       3382.23       7.31          
621     876.44        3270.97       3458.96       3382.23       7.57          
622     947.98        3206.61       3447.75       3382.23       7.12          
623     955.15        3259.39       3455.85       3382.23       7.34          
624     429.64        3273.79       3440.81       3382.23       7.48          
625     650.65        3281.58       3438.74       3382.23       7.65          
626     1091.73       3245.14       3423.97       3382.23       7.56          
627     1022.93       3218.49       3459.57       3382.23       7.58          
628     780.86        3080.64       3439.04       3382.23       7.56          
629     972.23        3241.81       3438.23       3382.23       7.55          
630     1238.58       3295.57       3443.38       3382.23       7.41          
631     414.77        3179.02       3438.96       3382.23       7.03          
632     947.48        3193.76       3434.43       3382.23       7.02          
633     1031.93       3126.04       3432.05       3382.23       7.21          
634     941.20        2935.33       3433.23       3382.23       7.27          
635     813.07        3250.84       3435.05       3382.23       7.30          
636     882.08        3187.77       3440.09       3382.23       7.31          
637     338.03        3255.92       3438.74       3382.23       7.24          
638     934.10        3268.31       3444.69       3382.23       7.34          
639     1405.42       3220.01       3423.10       3382.23       7.31          
640     866.74        3213.91       3476.49       3382.23       7.21          
641     -308.37       3209.03       3451.32       3382.23       7.17          
642     824.82        3187.34       3439.27       3382.23       7.33          
643     309.27        2922.78       3459.91       3382.23       7.30          
644     934.92        3239.76       3436.44       3382.23       7.02          
645     166.49        3223.68       3434.53       3382.23       7.27          
646     99.22         3219.82       3446.13       3382.23       6.84          
647     477.79        3108.22       3433.48       3382.23       7.34          
648     930.32        3303.83       3441.39       3382.23       7.40          
649     1118.41       3128.69       3438.57       3382.23       7.47          
650     160.78        3251.20       3460.12       3382.23       7.27          
651     680.73        3060.38       3434.10       3382.23       7.53          
652     987.84        3264.87       3467.21       3382.23       7.33          
653     960.06        3272.78       3437.26       3382.23       7.07          
654     933.64        3215.38       3443.56       3382.23       7.45          
655     752.55        3146.23       3445.86       3382.23       7.53          
656     1003.80       3152.55       3437.92       3382.23       7.29          
657     865.20        3258.04       3446.96       3382.23       7.37          
658     1246.59       3233.61       3445.75       3382.23       6.98          
659     723.99        3155.93       3459.57       3382.23       7.07          
660     1027.94       3317.40       3461.52       3382.23       7.05          
661     1406.46       3226.36       3443.39       3382.23       7.03          
662     1238.88       3305.75       3453.57       3382.23       7.00          
663     1080.02       3230.43       3452.57       3382.23       7.25          
664     2.76          3287.65       3442.32       3382.23       6.90          
665     1041.28       3238.23       3439.38       3382.23       7.16          
666     630.54        3185.25       3470.72       3382.23       7.00          
667     959.02        3261.57       3436.21       3382.23       7.22          
668     1009.30       3240.10       3439.78       3382.23       7.15          
669     1093.71       3203.85       3472.59       3382.23       7.26          
670     949.81        3209.34       3441.58       3382.23       7.33          
671     644.60        3233.50       3452.02       3382.23       7.37          
672     801.75        3294.25       3445.60       3382.23       7.55          
673     1117.40       3239.74       3442.22       3382.23       7.53          
674     281.30        3203.06       3455.16       3382.23       7.58          
675     1035.53       3169.62       3435.88       3382.23       7.41          
676     878.25        3234.66       3436.29       3382.23       7.30          
677     980.50        3284.31       3443.93       3382.23       7.54          
678     1060.00       3252.66       3448.14       3382.23       7.64          
679     1140.36       3248.07       3429.73       3382.23       7.01          
680     1534.80       3279.67       3444.48       3382.23       7.12          
681     1223.03       3231.98       3474.53       3382.23       7.22          
682     821.55        3229.66       3446.83       3382.23       7.27          
683     885.24        3277.40       3436.64       3382.23       7.24          
684     956.06        3230.61       3450.77       3382.23       7.28          
685     1614.62       3163.68       3447.78       3382.23       7.17          
686     1663.42       3203.54       3439.67       3382.23       7.22          
687     1674.83       3276.46       3437.85       3382.23       7.50          
688     1027.68       3228.90       3478.36       3382.23       7.44          
689     1077.85       3287.96       3444.52       3382.23       7.44          
690     1576.70       3267.19       3440.20       3382.23       7.16          
691     1158.20       3205.94       3458.93       3382.23       7.28          
692     1412.69       3298.95       3471.16       3382.23       7.18          
693     967.22        3254.39       3435.62       3382.23       7.14          
694     1623.17       3261.28       3430.60       3382.23       7.14          
695     1046.85       3242.61       3468.03       3382.23       6.74          
696     357.22        3230.71       3447.98       3382.23       7.12          
697     1013.52       3309.87       3459.42       3382.23       7.12          
698     1243.87       3220.00       3445.33       3382.23       7.12          
699     717.33        3198.97       3425.73       3382.23       6.80          
700     625.59        3126.20       3434.07       3382.23       7.28          
701     937.57        3185.64       3438.10       3382.23       7.26          
702     814.62        3194.77       3437.34       3382.23       7.19          
703     381.43        3287.01       3453.74       3382.23       7.20          
704     658.59        3125.45       3468.14       3382.23       7.06          
705     161.32        3198.32       3438.58       3382.23       6.84          
706     1595.99       3180.97       3423.83       3382.23       7.20          
707     675.08        3185.88       3453.19       3382.23       7.15          
708     999.10        3250.93       3453.41       3382.23       7.08          
709     1730.81       3292.95       3458.77       3382.23       7.03          
710     1188.67       3286.62       3444.79       3382.23       6.96          
711     1127.98       3234.82       3457.03       3382.23       7.04          
712     788.11        3191.69       3447.13       3382.23       6.81          
713     431.10        3246.37       3459.25       3382.23       7.00          
714     1412.07       3192.38       3442.26       3382.23       7.14          
715     1685.86       3282.73       3442.49       3382.23       7.08          
716     1188.91       3238.78       3482.58       3382.23       7.21          
717     5.64          3252.23       3439.50       3382.23       7.09          
718     462.91        3288.41       3441.35       3382.23       7.23          
719     1132.94       3324.25       3440.73       3382.23       7.33          
720     604.42        3249.98       3452.92       3382.23       7.15          
721     1137.51       2878.35       3437.67       3382.23       7.31          
722     1320.53       3263.67       3457.32       3382.23       7.44          
723     1506.81       3285.24       3448.03       3382.23       7.41          
724     1811.96       3181.91       3450.28       3382.23       7.21          
725     1404.65       3238.04       3444.38       3382.23       7.42          
726     1001.55       3234.03       3437.62       3382.23       6.96          
727     961.72        3213.03       3451.48       3382.23       7.16          
728     879.13        3172.95       3446.39       3382.23       7.38          
729     1088.88       3270.92       3444.16       3382.23       7.13          
730     753.83        3117.62       3434.52       3382.23       7.14          
731     1268.91       3266.44       3438.31       3382.23       6.83          
732     843.81        3156.10       3442.71       3382.23       7.23          
733     812.75        3272.37       3453.27       3382.23       7.09          
734     970.41        3264.99       3436.66       3382.23       6.98          
735     788.28        3110.31       3441.65       3382.23       7.42          
736     1050.38       3184.58       3448.57       3382.23       7.02          
737     1331.41       3274.84       3463.64       3382.23       7.43          
738     1662.65       3295.97       3456.06       3382.23       7.35          
739     1679.43       3206.56       3448.80       3382.23       7.36          
740     1454.44       3197.74       3447.18       3382.23       7.32          
741     1132.04       3248.04       3448.76       3382.23       7.15          
742     586.55        3090.13       3444.78       3382.23       7.05          
743     937.08        3244.11       3431.57       3382.23       7.18          
744     821.05        3200.21       3437.27       3382.23       7.08          
745     435.44        3256.02       3442.44       3382.23       7.07          
746     1034.36       3240.42       3469.85       3382.23       7.11          
747     1092.81       3178.66       3439.80       3382.23       6.95          
748     1038.49       3189.68       3446.48       3382.23       7.17          
749     1011.64       3234.07       3418.70       3382.23       7.04          
750     1187.11       3241.58       3437.84       3382.23       7.46          
751     860.70        3300.31       3462.04       3382.23       7.15          
752     697.65        3230.34       3471.24       3382.23       7.45          
753     244.91        3212.92       3433.64       3382.23       7.31          
754     1359.13       3189.91       3425.22       3382.23       7.08          
755     1077.03       3287.84       3439.28       3382.23       7.19          
756     783.94        3210.86       3442.94       3382.23       7.13          
757     874.71        3168.54       3445.42       3382.23       6.85          
758     879.08        3259.12       3460.30       3382.23       7.11          
759     1106.63       3286.23       3443.80       3382.23       6.97          
760     1071.33       3213.75       3424.60       3382.23       7.11          
761     1184.99       3251.49       3465.84       3382.23       6.75          
762     1399.48       3256.02       3445.38       3382.23       6.92          
763     1094.74       3290.29       3454.82       3382.23       7.22          
764     1558.41       3151.95       3435.70       3382.23       7.41          
765     1631.24       3300.95       3452.94       3382.23       7.16          
766     916.35        3105.59       3428.08       3382.23       7.10          
767     1316.21       3238.11       3467.71       3382.23       7.19          
768     1769.74       3238.76       3441.88       3382.23       7.01          
769     998.43        3129.05       3443.39       3382.23       7.16          
770     1512.85       3280.91       3485.73       3382.23       7.11          
771     978.39        3109.41       3441.81       3382.23       7.11          
772     1118.86       3120.71       3430.38       3382.23       7.16          
773     1133.38       3180.96       3438.96       3382.23       6.83          
774     822.89        3168.26       3435.09       3382.23       6.94          
775     1186.09       3229.99       3443.71       3382.23       7.11          
776     1069.07       3281.45       3464.35       3382.23       7.10          
777     1223.74       3154.53       3437.32       3382.23       7.21          
778     715.59        3203.56       3436.39       3382.23       6.87          
779     1554.86       3184.42       3447.58       3382.23       7.14          
780     1232.98       3212.96       3436.05       3382.23       7.29          
781     1611.05       3206.87       3425.39       3382.23       6.85          
782     758.97        3215.91       3452.95       3382.23       6.91          
783     963.21        3291.17       3443.44       3382.23       6.99          
784     872.48        3219.21       3443.97       3382.23       7.08          
785     841.33        3238.29       3442.69       3382.23       7.05          
786     953.73        3269.91       3430.78       3382.23       7.46          
787     932.32        3206.36       3444.18       3382.23       7.13          
788     939.87        3088.24       3423.95       3382.23       7.13          
789     993.58        3210.49       3455.06       3382.23       7.33          
790     1363.62       3193.82       3431.51       3382.23       7.30          
791     694.53        3255.41       3443.45       3382.23       7.11          
792     1046.99       3252.17       3436.10       3382.23       7.40          
793     1000.26       3272.99       3452.84       3382.23       7.32          
794     986.11        3048.06       3450.50       3382.23       7.38          
795     1092.44       3240.56       3463.60       3382.23       7.13          
796     1368.07       3269.31       3440.15       3382.23       7.24          
797     1153.79       3095.90       3469.94       3382.23       7.09          
798     895.54        3268.48       3457.27       3382.23       7.32          
799     621.37        3196.26       3450.35       3382.23       7.23          
800     954.02        3278.36       3458.97       3382.23       7.15          
801     1007.42       3118.26       3440.49       3382.23       7.04          
802     770.96        3192.44       3442.35       3382.23       6.98          
803     1168.17       3327.40       3450.43       3382.23       6.81          
804     745.99        3033.47       3419.47       3382.23       7.07          
805     629.80        3164.59       3439.68       3382.23       7.28          
806     256.32        2979.89       3451.85       3382.23       7.23          
807     793.18        3267.23       3433.12       3382.23       7.35          
808     891.93        3283.31       3449.87       3382.23       7.17          
809     1185.82       3198.30       3455.34       3382.23       7.32          
810     1134.33       3204.32       3432.71       3382.23       7.04          
811     1284.86       3274.28       3445.34       3382.23       7.54          
812     977.10        3202.40       3446.08       3382.23       7.53          
813     999.78        3264.16       3457.58       3382.23       7.23          
814     1618.98       3190.08       3454.21       3382.23       7.12          
815     896.52        3276.85       3445.51       3382.23       7.25          
816     1387.88       3237.64       3434.49       3382.23       7.59          
817     1425.08       3301.07       3441.96       3382.23       7.35          
818     1574.02       3182.67       3458.85       3382.23       6.93          
819     701.43        3218.35       3425.86       3382.23       7.41          
820     1527.59       3214.62       3430.14       3382.23       7.43          
821     902.92        3244.77       3449.40       3382.23       7.48          
822     780.89        2995.66       3432.82       3382.23       7.59          
823     1336.80       3244.75       3445.68       3382.23       7.24          
824     1405.55       3210.72       3451.22       3382.23       6.99          
825     1099.67       3234.39       3449.05       3382.23       7.32          
826     1356.78       3297.02       3450.72       3382.23       7.24          
827     1641.46       3266.16       3427.77       3382.23       7.22          
828     1008.54       3237.60       3443.13       3382.23       6.92          
829     1050.59       3057.60       3436.77       3382.23       7.06          
830     1522.73       3302.26       3464.52       3382.23       7.13          
831     1358.31       3053.97       3442.67       3382.23       7.29          
832     1489.38       3240.06       3443.61       3382.23       7.18          
833     878.09        3249.84       3437.70       3382.23       7.09          
834     753.33        3146.02       3422.75       3382.23       7.12          
835     1136.17       3242.39       3458.63       3382.23       7.11          
836     1184.70       3215.04       3432.81       3382.23       7.01          
837     -71.10        3081.25       3438.37       3382.23       7.28          
838     1401.32       3205.20       3441.98       3382.23       7.23          
839     1042.61       3231.01       3428.48       3382.23       7.23          
840     1256.32       3202.75       3449.09       3382.23       7.19          
841     824.18        3195.14       3436.82       3382.23       7.25          
842     1569.30       3282.51       3444.90       3382.23       7.04          
843     284.51        3248.05       3449.64       3382.23       7.13          
844     659.96        3118.60       3428.97       3382.23       7.32          
845     1153.54       3229.55       3478.01       3382.23       7.28          
846     868.89        3220.84       3440.64       3382.23       7.14          
847     1136.59       3075.41       3437.81       3382.23       6.99          
848     927.81        3261.48       3444.98       3382.23       7.31          
849     839.05        3281.28       3439.69       3382.23       7.32          
850     1778.78       3290.59       3456.75       3382.23       7.26          
851     321.83        3190.92       3430.71       3382.23       7.26          
852     1302.75       3285.52       3441.62       3382.23       7.20          
853     1106.22       3242.99       3436.72       3382.23       7.11          
854     1731.99       3257.11       3466.81       3382.23       7.00          
855     1561.88       3230.23       3438.45       3382.23       7.25          
856     515.66        3190.08       3448.40       3382.23       7.28          
857     462.20        3283.01       3442.96       3382.23       7.01          
858     1021.36       3247.60       3449.88       3382.23       6.83          
859     1050.69       3284.63       3460.90       3382.23       7.19          
860     378.14        3077.15       3431.55       3382.23       7.05          
861     908.81        3236.63       3455.52       3382.23       7.26          
862     1456.65       3108.25       3454.73       3382.23       7.16          
863     1696.04       3298.75       3444.69       3382.23       6.88          
864     713.51        3145.14       3434.54       3382.23       7.29          
865     1136.71       3258.67       3442.26       3382.23       7.07          
866     1015.96       3204.87       3441.67       3382.23       7.32          
867     -220.48       3167.21       3474.00       3382.23       7.42          
868     680.75        3182.49       3438.46       3382.23       7.30          
869     1150.28       3214.31       3437.78       3382.23       7.24          
870     752.71        3303.43       3450.68       3382.23       7.28          
871     909.28        3265.74       3447.40       3382.23       7.23          
872     514.18        3258.80       3453.56       3382.23       7.50          
873     1146.17       3243.46       3456.98       3382.23       7.46          
874     285.95        3275.95       3448.55       3382.23       7.20          
875     1231.26       3154.87       3449.64       3382.23       7.23          
876     1288.68       3277.71       3452.83       3382.23       7.49          
877     1195.60       3284.53       3473.61       3382.23       7.36          
878     1130.36       3252.65       3446.92       3382.23       7.05          
879     841.95        3018.07       3454.62       3382.23       6.87          
880     682.85        3154.80       3439.16       3382.23       7.26          
881     483.75        3019.48       3447.26       3382.23       7.02          
882     349.91        3176.65       3446.77       3382.23       7.05          
883     1588.76       3176.44       3423.43       3382.23       7.36          
884     938.10        3260.14       3445.91       3382.23       7.44          
885     470.33        3274.39       3461.79       3382.23       7.19          
886     910.62        3255.56       3444.06       3382.23       7.49          
887     891.90        3276.83       3448.36       3382.23       7.38          
888     2422.98       3300.06       3440.08       3382.23       6.98          
889     1085.32       3120.77       3449.20       3382.23       7.17          
890     1045.23       3089.88       3435.51       3382.23       7.23          
891     1108.94       3291.05       3453.31       3382.23       7.42          
892     1033.52       3219.84       3459.23       3382.23       7.11          
893     1053.53       3095.10       3459.88       3382.23       7.25          
894     1573.06       3250.85       3461.42       3382.23       7.42          
895     1321.30       2733.43       3428.91       3382.23       7.49          
896     931.43        3273.31       3453.93       3382.23       7.39          
897     1544.26       3115.15       3444.25       3382.23       7.07          
898     1087.61       3160.64       3444.21       3382.23       7.04          
899     1374.98       3116.04       3448.63       3382.23       6.92          
900     1417.71       3253.77       3440.23       3382.23       7.23          
901     935.50        3266.90       3448.15       3382.23       7.12          
902     1249.09       3267.15       3461.07       3382.23       7.00          
903     897.28        3185.80       3440.57       3382.23       7.39          
904     1449.16       3246.73       3438.53       3382.23       7.46          
905     1102.73       3193.39       3443.98       3382.23       7.23          
906     1476.05       3140.24       3453.85       3382.23       7.55          
907     1112.72       3293.60       3502.29       3382.23       7.59          
908     1647.58       3233.58       3427.97       3382.23       7.49          
909     680.93        3198.31       3442.47       3382.23       7.48          
910     1122.75       3241.33       3451.09       3382.23       7.59          
911     1642.80       3266.81       3438.66       3382.23       7.53          
912     945.39        3275.67       3490.31       3382.23       7.56          
913     1211.63       3225.56       3442.29       3382.23       7.38          
914     568.85        3005.77       3428.24       3382.23       7.33          
915     1713.66       3258.63       3453.57       3382.23       6.63          
916     1671.58       3297.39       3454.62       3382.23       6.85          
917     697.78        3202.05       3442.17       3382.23       6.82          
918     1248.96       3274.04       3455.71       3382.23       7.14          
919     1240.76       3312.97       3450.38       3382.23       6.87          
920     839.97        3223.61       3471.98       3382.23       6.90          
921     1366.75       3236.73       3440.90       3382.23       7.19          
922     1015.64       2941.71       3460.76       3382.23       6.92          
923     961.02        3088.02       3453.01       3382.23       7.05          
924     1429.33       3242.39       3447.74       3382.23       7.17          
925     1142.35       3280.56       3454.57       3382.23       7.23          
926     1067.30       3278.13       3465.39       3382.23       7.07          
927     839.16        3254.40       3442.62       3382.23       7.03          
928     -307.27       3266.54       3462.67       3382.23       6.95          
929     1195.88       3267.97       3440.10       3382.23       7.30          
930     466.65        2990.72       3418.85       3382.23       7.36          
931     1714.71       3259.01       3437.66       3382.23       7.23          
932     759.37        3243.92       3450.63       3382.23       7.55          
933     1034.09       3262.63       3455.67       3382.23       7.51          
934     1553.44       3202.66       3424.35       3382.23       7.16          
935     1167.14       3291.40       3463.83       3382.23       7.01          
936     1617.11       3249.51       3450.89       3382.23       6.72          
937     1510.99       3276.52       3444.02       3382.23       6.71          
938     491.38        3218.32       3436.22       3382.23       7.04          
939     1080.76       3284.65       3453.90       3382.23       6.85          
940     1382.18       3221.84       3461.37       3382.23       7.19          
941     1659.80       3274.13       3467.94       3382.23       7.00          
942     1526.57       3327.49       3478.50       3382.23       7.13          
943     157.53        3249.83       3452.10       3382.23       7.15          
944     1258.63       3198.54       3447.08       3382.23       6.97          
945     831.29        3100.74       3447.53       3382.23       6.93          
946     1540.02       3313.55       3450.36       3382.23       7.12          
947     1271.92       3229.05       3454.01       3382.23       7.14          
948     1095.39       3266.23       3461.16       3382.23       7.14          
949     1371.71       3329.00       3446.29       3382.23       7.38          
950     1620.83       3258.09       3453.72       3382.23       7.18          
951     1330.95       3257.62       3433.00       3382.23       7.09          
952     1612.29       3253.82       3458.76       3382.23       7.32          
953     1729.03       3306.69       3453.06       3382.23       7.13          
954     1132.06       3315.95       3461.76       3382.23       7.45          
955     1205.10       3007.20       3435.72       3382.23       7.45          
956     1381.16       3281.63       3460.09       3382.23       6.76          
957     681.19        3292.59       3448.80       3382.23       7.20          
958     1399.59       3202.57       3446.80       3382.23       7.20          
959     1066.53       3284.75       3455.32       3382.23       7.62          
960     1322.03       3157.21       3444.73       3382.23       7.48          
961     1105.38       3216.53       3458.62       3382.23       7.90          
962     1470.35       3185.02       3456.23       3382.23       7.36          
963     1630.88       3266.96       3454.98       3382.23       7.23          
964     1156.75       3251.50       3451.61       3382.23       7.33          
965     1614.42       3260.05       3477.43       3382.23       7.30          
966     1299.31       3299.09       3466.09       3382.23       7.35          
967     1171.89       3211.36       3459.77       3382.23       6.95          
968     339.93        3235.16       3442.10       3382.23       6.79          
969     1290.22       3266.96       3434.73       3382.23       6.81          
970     1075.75       3260.23       3456.90       3382.23       6.81          
971     1136.77       3261.13       3440.35       3382.23       7.26          
972     1394.81       3214.91       3458.92       3382.23       7.13          
973     1186.40       3307.86       3463.01       3382.23       6.89          
974     830.74        3229.13       3454.34       3382.23       7.09          
975     1445.82       3307.74       3468.91       3382.23       6.91          
976     1292.25       3211.98       3453.02       3382.23       7.16          
977     1134.86       3294.70       3438.64       3382.23       7.21          
978     1244.88       3215.08       3437.86       3382.23       7.23          
979     1466.02       3251.31       3445.89       3382.23       6.89          
980     1103.11       3126.50       3463.57       3382.23       7.22          
981     1109.59       3300.19       3453.67       3382.23       7.35          
982     925.97        3083.92       3452.26       3382.23       7.27          
983     1075.64       3205.25       3461.30       3382.23       7.19          
984     876.46        3169.62       3474.72       3382.23       7.23          
985     989.67        3056.49       3447.47       3382.23       7.22          
986     1155.76       3254.71       3438.21       3382.23       7.25          
987     1089.85       3255.03       3503.90       3382.23       7.20          
988     967.23        3210.63       3446.92       3382.23       7.45          
989     1634.78       3228.27       3459.74       3382.23       7.48          
990     1705.78       3249.55       3443.57       3382.23       7.25          
991     794.52        2980.41       3429.81       3382.23       7.57          
992     1648.67       3262.90       3457.98       3382.23       7.26          
993     1020.79       3230.43       3454.82       3382.23       7.04          
994     2179.05       3283.61       3449.69       3382.23       6.98          
995     942.66        3094.43       3447.17       3382.23       7.27          
996     1598.06       3177.57       3460.43       3382.23       6.92          
997     949.34        3170.57       3437.98       3382.23       6.98          
998     1230.71       3201.33       3447.33       3382.23       7.28          
999     967.25        3292.19       3444.29       3382.23       7.29          
1000    1288.71       3199.87       3435.50       3382.23       6.99          
1001    649.15        3269.76       3459.38       3382.23       7.19          
1002    1501.57       3296.31       3455.34       3382.23       7.22          
1003    1678.73       3262.10       3454.91       3382.23       6.86          
1004    1414.77       3027.37       3426.31       3382.23       6.91          
1005    1339.15       3224.12       3448.59       3382.23       7.24          
1006    1362.50       3136.96       3449.23       3382.23       7.05          
1007    634.36        3188.35       3442.33       3382.23       7.25          
1008    1581.87       3230.42       3440.27       3382.23       7.25          
1009    1335.12       3195.90       3432.82       3382.23       7.26          
1010    916.31        3266.49       3460.64       3382.23       7.29          
1011    1656.40       3305.97       3460.33       3382.23       7.38          
1012    900.22        3304.07       3456.94       3382.23       7.39          
1013    1226.79       3217.51       3445.42       3382.23       7.39          
1014    1333.65       3269.89       3451.17       3382.23       7.39          
1015    1106.17       3196.22       3440.88       3382.23       7.44          
1016    1563.93       3322.62       3467.75       3382.23       7.24          
1017    1489.62       3278.73       3452.35       3382.23       7.23          
1018    266.86        3266.23       3439.68       3382.23       7.36          
1019    726.73        3270.55       3449.21       3382.23       7.65          
1020    856.93        3275.99       3446.65       3382.23       7.60          
1021    1246.57       3314.04       3459.36       3382.23       7.25          
1022    1152.12       3288.81       3473.95       3382.23       7.17          
1023    1113.81       3173.67       3440.44       3382.23       6.98          
1024    1774.69       3226.05       3418.73       3382.23       7.02          
1025    1413.01       3317.68       3446.12       3382.23       7.19          
1026    1032.94       3179.49       3446.15       3382.23       7.54          
1027    1223.28       3236.78       3457.74       3382.23       7.28          
1028    1559.53       3266.86       3455.65       3382.23       7.44          
1029    1001.99       3268.42       3472.56       3382.23       7.30          
1030    1229.70       3248.50       3458.14       3382.23       7.36          
1031    1415.58       3214.03       3462.01       3382.23       7.13          
1032    846.59        3074.83       3438.23       3382.23       7.33          
1033    1154.72       3242.16       3476.67       3382.23       7.35          
1034    1627.15       3189.97       3435.45       3382.23       7.32          
1035    1101.25       3248.57       3439.79       3382.23       7.52          
1036    906.65        3270.64       3459.30       3382.23       6.80          
1037    1109.79       3274.96       3460.18       3382.23       7.29          
1038    1096.65       3242.90       3451.67       3382.23       6.89          
1039    1066.16       3080.72       3437.65       3382.23       6.90          
1040    793.53        3208.56       3454.30       3382.23       7.03          
1041    746.96        3244.82       3444.18       3382.23       7.12          
1042    943.33        3258.83       3450.40       3382.23       7.15          
1043    849.74        3092.59       3442.61       3382.23       7.34          
1044    1239.03       3062.71       3445.88       3382.23       7.43          
1045    1105.12       3222.18       3448.68       3382.23       7.59          
1046    1036.32       3290.33       3455.86       3382.23       7.15          
1047    812.31        3272.68       3449.24       3382.23       7.51          
1048    1053.70       3284.52       3454.37       3382.23       7.58          
1049    988.93        3160.37       3421.88       3382.23       7.27          
1050    810.06        2725.99       3464.82       3382.23       6.98          
1051    1068.72       3252.85       3466.58       3382.23       7.53          
1052    766.45        3218.64       3430.63       3382.23       6.99          
1053    1060.85       3236.14       3454.02       3382.23       7.27          
1054    995.73        3254.17       3453.41       3382.23       6.89          
1055    1562.97       3222.51       3456.28       3382.23       7.14          
1056    759.88        3184.75       3431.14       3382.23       7.48          
1057    690.89        3101.42       3453.23       3382.23       7.54          
1058    862.34        3167.62       3455.41       3382.23       7.46          
1059    1190.96       3308.09       3464.28       3382.23       7.33          
1060    942.39        3245.89       3451.80       3382.23       7.13          
1061    1037.44       3295.24       3474.24       3382.23       7.28          
1062    1005.18       3127.58       3455.96       3382.23       7.17          
1063    842.38        3207.04       3446.46       3382.23       7.16          
1064    601.45        3186.94       3459.15       3382.23       6.73          
1065    846.57        3317.34       3479.32       3382.23       7.00          
1066    1239.95       3262.83       3455.40       3382.23       7.14          
1067    1162.55       3283.72       3445.79       3382.23       7.02          
1068    770.28        3225.08       3447.14       3382.23       7.16          
1069    916.47        3217.37       3433.37       3382.23       7.26          
1070    964.15        3260.30       3462.14       3382.23       7.22          
1071    1250.51       3226.03       3449.32       3382.23       7.62          
1072    873.62        3167.09       3444.47       3382.23       7.52          
1073    941.30        3148.71       3448.39       3382.23       7.60          
1074    978.18        3234.13       3447.42       3382.23       7.53          
1075    922.73        3195.81       3440.12       3382.23       7.58          
1076    1249.19       3013.49       3439.47       3382.23       7.54          
1077    1485.68       3282.10       3451.41       3382.23       7.25          
1078    1053.42       3264.59       3473.04       3382.23       7.28          
1079    1530.01       3187.03       3457.55       3382.23       7.01          
1080    333.36        3098.23       3474.82       3382.23       7.22          
1081    257.45        3260.80       3454.17       3382.23       7.15          
1082    1045.02       3219.63       3455.31       3382.23       7.17          
1083    896.31        3295.02       3455.82       3382.23       6.93          
1084    1056.97       3180.20       3450.73       3382.23       7.43          
1085    1076.00       3181.11       3434.38       3382.23       7.17          
1086    1084.58       3219.72       3461.59       3382.23       6.88          
1087    1038.51       3303.89       3458.35       3382.23       7.07          
1088    997.66        3217.87       3425.82       3382.23       7.24          
1089    1594.22       3246.56       3472.06       3382.23       7.11          
1090    973.88        3286.68       3460.57       3382.23       7.40          
1091    438.61        3284.09       3462.44       3382.23       7.34          
1092    869.41        3120.49       3422.05       3382.23       7.09          
1093    1569.46       3226.60       3449.19       3382.23       7.45          
1094    937.85        3198.41       3439.60       3382.23       7.12          
1095    737.93        3275.17       3466.69       3382.23       7.41          
1096    1308.33       3256.46       3460.82       3382.23       7.16          
1097    1084.09       3256.60       3445.00       3382.23       6.87          
1098    1284.56       3226.69       3444.63       3382.23       6.71          
1099    1028.28       3267.14       3480.72       3382.23       6.78          
1100    1187.58       3262.57       3451.75       3382.23       7.21          
1101    862.20        3289.20       3452.11       3382.23       7.08          
1102    800.81        3140.98       3433.62       3382.23       7.03          
1103    857.28        3283.23       3472.79       3382.23       7.09          
1104    888.37        3297.44       3443.34       3382.23       6.87          
1105    946.54        3260.36       3462.07       3382.23       7.32          
1106    954.93        3250.07       3459.21       3382.23       6.89          
1107    1360.92       3233.19       3460.89       3382.23       7.16          
1108    1088.25       3308.45       3467.63       3382.23       6.96          
1109    948.57        3273.53       3442.48       3382.23       7.26          
1110    1594.18       3299.92       3444.07       3382.23       6.92          
1111    762.70        3280.45       3441.95       3382.23       7.13          
1112    942.20        3314.59       3456.53       3382.23       6.98          
1113    1627.47       3311.32       3469.38       3382.23       6.96          
1114    1536.95       3220.47       3455.72       3382.23       7.46          
1115    1862.88       3309.12       3461.37       3382.23       7.30          
