experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6304.914506435394

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -246.16       1123.52       1704.05       1482.80       2.46          
627     -158.44       1059.74       1735.78       1482.80       2.46          
628     -449.80       1073.26       1796.50       1482.80       2.47          
629     -510.02       1088.82       1810.90       1482.80       2.46          
630     -799.55       1025.70       1692.25       1482.80       2.52          
631     -883.54       974.69        1731.86       1482.80       2.52          
632     -646.30       1123.53       1725.06       1482.80       2.50          
633     -369.56       1076.83       1714.41       1482.80       2.51          
634     -708.01       981.17        1692.15       1482.80       2.56          
635     -608.35       1150.80       1733.68       1482.80       2.53          
636     -709.41       1169.11       1801.30       1482.80       2.49          
637     -596.61       1107.08       1805.01       1482.80       2.47          
638     -205.74       1153.91       1919.81       1482.80       2.44          
639     -96.85        1175.09       1705.95       1482.80       2.44          
640     -204.73       1096.79       1874.02       1482.80       2.43          
641     -164.95       1155.60       1702.35       1482.80       2.44          
642     -386.19       1111.60       1738.59       1482.80       2.46          
643     -578.99       1061.51       1728.33       1482.80       2.49          
644     -120.92       1090.49       1768.72       1482.80       2.46          
645     -539.62       1137.16       1717.91       1482.80       2.43          
646     -692.53       1023.36       1717.85       1482.80       2.44          
647     33.76         1115.75       1709.24       1482.80       2.44          
648     -308.03       1121.73       1768.96       1482.80       2.44          
649     -229.14       1175.18       1813.50       1482.80       2.48          
650     -542.48       1036.39       1691.74       1482.80       2.47          
651     -661.66       1249.32       1678.08       1482.80       2.55          
652     -479.29       1096.95       1740.39       1482.80       2.52          
653     -722.11       904.94        1726.63       1482.80       2.50          
654     -807.33       986.10        1740.19       1482.80       2.47          
655     -44.27        1125.22       1742.98       1482.80       2.44          
656     -160.85       1169.18       1774.16       1482.80       2.47          
657     -225.77       1147.66       1709.90       1482.80       2.51          
658     -868.34       1067.27       1682.79       1482.80       2.52          
659     -587.96       868.93        1643.75       1482.80       2.46          
660     -618.93       1064.39       1714.28       1482.80       2.49          
661     -329.12       1077.57       1705.93       1482.80       2.42          
662     -766.47       1019.35       1660.20       1482.80       2.42          
663     -102.19       1080.86       1779.91       1482.80       2.40          
664     -203.95       1178.57       1723.21       1482.80       2.42          
665     4.96          1170.60       1828.38       1482.80       2.44          
666     -218.04       1129.43       1728.85       1482.80       2.53          
667     -160.91       1102.47       1690.01       1482.80       2.52          
668     53.07         1120.16       1643.00       1482.80       2.50          
669     -105.11       1120.59       1696.86       1482.80       2.51          
670     -246.76       1078.77       1742.64       1482.80       2.52          
671     -167.23       1126.71       1792.86       1482.80       2.53          
672     -186.39       1067.54       1690.27       1482.80       2.55          
673     -157.18       1137.84       1764.56       1482.80       2.49          
674     -827.03       1049.59       1863.85       1482.80       2.52          
675     -463.81       1192.56       1752.81       1482.80       2.49          
676     -229.66       1059.62       1778.58       1482.80       2.51          
677     -40.75        1156.40       1787.45       1482.80       2.55          
678     -402.52       1090.05       1751.35       1482.80       2.53          
679     -487.44       1148.06       1755.28       1482.80       2.51          
680     91.66         1215.29       1735.75       1482.80       2.43          
681     -378.25       1216.38       1741.19       1482.80       2.49          
682     -706.69       1169.80       1788.82       1482.80       2.50          
683     -173.21       1112.35       1719.39       1482.80       2.48          
684     -91.42        1066.87       1688.43       1482.80       2.45          
685     -35.85        1202.45       1745.38       1482.80       2.43          
686     -347.39       1142.51       1764.17       1482.80       2.43          
687     -379.18       1182.79       1793.57       1482.80       2.46          
688     -452.39       1180.39       1728.81       1482.80       2.51          
689     -340.80       1086.65       1695.33       1482.80       2.48          
690     -435.87       1148.49       1868.19       1482.80       2.44          
691     -615.62       1136.89       1804.66       1482.80       2.40          
692     -319.41       1168.87       1866.43       1482.80       2.46          
693     -344.44       1140.75       1800.92       1482.80       2.55          
694     -749.52       1140.29       1790.32       1482.80       2.47          
695     -956.02       1093.06       1803.23       1482.80       2.46          
696     -348.03       1149.95       1785.97       1482.80       2.50          
697     -475.35       1101.66       1780.80       1482.80       2.50          
698     11.59         1203.86       1815.51       1482.80       2.48          
699     -932.28       1170.89       1752.94       1482.80       2.48          
700     -392.82       1021.36       1744.05       1482.80       2.48          
701     -331.17       1141.99       1764.23       1482.80       2.53          
702     -776.79       1020.33       1713.68       1482.80       2.56          
703     -74.60        1113.26       1694.36       1482.80       2.53          
704     -98.53        1129.50       1762.78       1482.80       2.54          
705     -853.90       1185.42       1855.19       1482.80       2.52          
706     -897.26       1093.21       1716.15       1482.80       2.49          
707     -79.58        1167.94       1761.64       1482.80       2.50          
708     -22.71        1189.46       1835.20       1482.80       2.51          
709     -222.60       1185.46       1744.21       1482.80       2.50          
710     -403.73       1051.99       1672.03       1482.80       2.42          
711     -493.75       1186.91       1823.27       1482.80       2.46          
712     -499.29       983.03        1725.90       1482.80       2.45          
713     -429.52       1183.82       1802.24       1482.80       2.53          
714     -199.59       1166.37       1701.62       1482.80       2.52          
715     -669.07       1052.37       1720.33       1482.80       2.43          
716     -475.90       1159.42       1889.93       1482.80       2.50          
717     -985.74       982.48        1735.28       1482.80       2.51          
718     -278.67       1193.22       1805.81       1482.80       2.46          
719     -242.82       1153.01       1818.79       1482.80       2.45          
720     -55.11        1195.99       1765.17       1482.80       2.49          
721     -128.81       1180.71       1754.85       1482.80       2.48          
722     -351.34       1115.00       1860.69       1482.80       2.51          
723     -672.65       1161.51       1819.67       1482.80       2.46          
724     -157.44       1194.51       1838.16       1482.80       2.47          
725     -307.34       1086.79       1698.79       1482.80       2.47          
726     -64.85        1124.36       1746.92       1482.80       2.46          
727     -840.14       1122.57       1775.53       1482.80       2.44          
728     -437.65       898.96        1899.38       1482.80       2.46          
729     -197.35       1167.30       1794.94       1482.80       2.55          
730     -989.22       1046.24       1680.78       1482.80       2.56          
731     -96.84        1202.32       1729.00       1482.80       2.52          
732     -276.96       1107.36       1810.97       1482.80       2.52          
733     -545.74       1119.44       1765.06       1482.80       2.53          
734     -809.99       907.51        1711.83       1482.80       2.50          
735     -257.70       1144.17       1738.49       1482.80       2.53          
736     -411.84       1180.38       1696.38       1482.80       2.53          
737     -227.21       1155.18       1735.89       1495.60       2.53          
738     -528.23       1025.70       1681.35       1495.60       2.57          
739     103.33        1234.14       1904.03       1495.60       2.52          
740     -90.57        1061.35       1783.35       1495.60       2.50          
741     -946.42       1003.22       1803.66       1495.60       2.43          
742     -663.91       1209.94       1814.89       1495.60       2.44          
743     -212.51       1173.21       1684.55       1495.60       2.45          
744     -552.59       1203.35       1846.22       1495.60       2.46          
745     -104.37       1151.29       1778.50       1495.60       2.45          
746     -218.15       1260.52       1787.55       1495.60       2.41          
747     -401.63       1141.11       1755.97       1495.60       2.43          
748     -184.40       1122.33       1801.99       1495.60       2.45          
749     -141.17       1121.58       1733.74       1495.60       2.44          
750     -80.33        1126.63       1754.06       1495.60       2.44          
751     -684.05       1078.56       1694.27       1495.60       2.41          
752     -860.05       1163.61       1747.73       1495.60       2.41          
753     -183.88       1175.12       1729.80       1495.60       2.41          
754     -88.67        1230.34       1724.71       1495.60       2.42          
755     -218.24       1102.25       1703.43       1495.60       2.42          
756     -342.49       1173.94       1724.44       1495.60       2.41          
757     -369.71       1193.60       1822.14       1495.60       2.44          
758     -169.90       1146.38       1804.27       1495.60       2.43          
759     -301.95       1109.98       1702.38       1495.60       2.48          
760     -271.80       1213.77       1746.82       1495.60       2.51          
761     231.04        1246.74       1790.68       1495.60       2.41          
762     -26.18        1162.95       1759.76       1495.60       2.41          
763     -476.92       1117.18       1707.09       1495.60       2.41          
764     -735.41       1162.89       1831.87       1495.60       2.43          
765     -555.88       1161.76       1758.30       1495.60       2.43          
766     -38.32        1208.32       1797.06       1495.60       2.43          
767     -394.13       1211.74       1770.99       1495.60       2.45          
768     -274.20       1212.64       1868.34       1495.60       2.49          
769     170.89        1263.39       1795.16       1495.60       2.43          
770     -528.28       1150.85       1834.08       1495.60       2.50          
771     60.58         1225.06       1780.80       1495.60       2.51          
772     -583.56       1036.15       1969.43       1495.60       2.49          
773     -122.56       1225.34       1860.97       1495.60       2.46          
774     -381.84       1202.95       1921.18       1495.60       2.52          
775     -68.41        1293.91       1919.22       1495.60       2.54          
776     -870.20       991.03        1737.24       1495.60       2.46          
777     -67.47        1199.44       1842.24       1495.60       2.44          
778     8.41          1163.68       1814.55       1495.60       2.51          
779     51.71         1225.25       1808.49       1495.60       2.61          
780     -832.62       1187.56       1800.70       1495.60       2.54          
781     -28.99        1226.92       1907.33       1495.60       2.54          
782     -140.32       1170.37       1770.70       1495.60       2.61          
783     -85.88        1218.24       1959.03       1568.74       2.50          
784     -453.92       1113.11       1777.07       1568.74       2.55          
785     -505.04       1193.04       1934.87       1568.74       2.56          
786     -377.05       1286.33       1736.63       1568.74       2.53          
787     -572.47       1148.51       1704.87       1568.74       2.53          
788     -257.34       1185.55       1828.79       1568.74       2.51          
789     -97.61        1191.97       1702.77       1568.74       2.51          
790     -100.80       1247.65       1764.49       1568.74       2.50          
791     -236.55       1153.17       1807.61       1568.74       2.50          
792     -428.97       1141.54       1685.52       1568.74       2.49          
793     133.19        1261.71       1806.52       1568.74       2.48          
794     -489.67       1096.90       1859.22       1568.74       2.53          
795     -121.28       1168.13       1807.62       1568.74       2.47          
796     -415.64       1189.17       1835.98       1568.74       2.40          
797     -521.14       1241.85       1824.64       1568.74       2.43          
798     -580.86       1125.92       1753.11       1568.74       2.46          
799     -44.37        1223.93       1812.38       1568.74       2.53          
800     -134.55       1204.98       1802.20       1568.74       2.52          
801     -107.02       1232.93       1782.15       1568.74       2.41          
802     -94.91        1255.56       1816.57       1568.74       2.44          
803     -314.32       1261.04       1766.31       1568.74       2.41          
804     -125.92       1137.19       1842.15       1568.74       2.47          
805     15.11         1210.52       1746.87       1568.74       2.44          
806     -27.40        1213.63       1763.43       1568.74       2.56          
807     -249.85       1236.71       1816.75       1568.74       2.52          
808     -12.68        1251.26       1809.43       1568.74       2.46          
809     -521.10       1237.33       1789.52       1568.74       2.51          
810     -660.63       995.70        1782.01       1568.74       2.51          
811     -616.35       1100.12       1780.92       1568.74       2.45          
812     -104.05       1195.27       1812.03       1568.74       2.46          
813     -93.25        1275.20       1918.97       1568.74       2.45          
814     -534.98       1247.22       1828.66       1568.74       2.46          
815     45.28         1244.62       1790.55       1568.74       2.46          
816     -294.39       1225.04       1780.12       1568.74       2.43          
817     -221.53       1191.75       1828.37       1568.74       2.50          
818     -227.39       1250.60       1910.47       1568.74       2.50          
819     -478.90       1083.14       1852.01       1568.74       2.57          
820     -489.66       1115.86       1786.03       1568.74       2.56          
821     -116.36       1155.70       1766.02       1568.74       2.56          
822     -95.19        1222.30       1872.77       1568.74       2.53          
823     -233.08       1203.09       1904.50       1568.74       2.49          
824     -507.22       1248.32       1930.57       1568.74       2.44          
825     -687.02       1120.15       1809.27       1568.74       2.45          
826     -199.73       1247.34       1764.38       1568.74       2.42          
827     -63.28        1077.41       1826.27       1568.74       2.45          
828     -467.45       1234.22       1809.05       1568.74       2.41          
829     -661.09       1093.44       1730.11       1568.74       2.46          
830     97.70         1229.50       1786.42       1568.74       2.41          
831     -714.35       1163.12       1754.45       1568.74       2.43          
832     -143.32       1138.97       1726.22       1568.74       2.55          
833     -78.95        1234.29       1757.97       1568.74       2.45          
834     21.98         1054.64       1777.88       1568.74       2.49          
835     -111.90       1182.02       1733.15       1568.74       2.51          
836     -24.97        1210.50       1814.40       1568.74       2.50          
837     -379.12       1206.63       1900.89       1568.74       2.50          
838     -130.50       1207.82       1760.67       1568.74       2.53          
839     -104.87       1114.23       1791.26       1568.74       2.51          
840     43.44         1267.68       1801.17       1568.74       2.49          
841     -502.85       1247.14       1816.86       1568.74       2.51          
842     -68.12        1262.74       1919.66       1568.74       2.48          
843     -866.33       1199.23       1803.28       1568.74       2.47          
844     -736.81       1162.35       1787.14       1568.74       2.50          
845     -206.70       1188.33       1834.73       1568.74       2.51          
846     -264.80       1191.88       1773.40       1568.74       2.48          
847     -488.51       1285.58       1788.19       1568.74       2.46          
848     39.48         1211.94       1889.84       1568.74       2.45          
849     -127.48       1189.17       1790.43       1568.74       2.42          
850     -254.19       1218.43       1839.83       1568.74       2.45          
851     -675.01       1209.92       1829.80       1568.74       2.44          
852     -796.36       1157.95       1827.57       1568.74       2.44          
853     -324.43       1131.48       1843.70       1568.74       2.55          
854     -82.02        1202.23       1778.32       1568.74       2.50          
855     -213.03       1235.65       1789.28       1568.74       2.49          
856     -136.04       1229.26       1809.22       1568.74       2.50          
857     67.15         1261.69       1804.34       1568.74       2.52          
858     -40.18        1262.19       1814.19       1568.74       2.46          
859     -586.65       1177.90       1881.05       1568.74       2.52          
860     -144.64       1096.59       1780.83       1568.74       2.53          
861     -216.79       1260.07       1804.92       1568.74       2.50          
862     -435.35       1110.58       1754.84       1568.74       2.48          
863     -644.29       1252.98       1814.55       1568.74       2.52          
864     -324.22       1241.06       1805.89       1568.74       2.49          
865     -625.28       1171.89       1897.58       1568.74       2.52          
866     -278.97       1214.08       1788.40       1568.74       2.46          
867     -165.18       1242.12       1826.89       1568.74       2.47          
868     -12.80        1258.25       1826.60       1568.74       2.52          
869     -641.75       1218.56       1851.11       1568.74       2.51          
870     -686.42       1196.25       1826.70       1568.74       2.47          
871     -302.86       1141.03       1843.26       1568.74       2.51          
872     -565.24       1281.05       1850.02       1568.74       2.48          
873     -64.11        1289.51       1835.77       1568.74       2.42          
874     -877.63       1099.06       1856.37       1568.74       2.44          
875     -457.33       1162.45       1844.81       1568.74       2.44          
876     -167.84       1281.41       1842.46       1568.74       2.42          
877     -220.56       1142.01       1866.96       1568.74       2.42          
878     -200.75       1255.72       1887.36       1568.74       2.42          
879     -264.09       1179.22       1787.02       1568.74       2.41          
880     -121.62       1267.36       1882.79       1568.74       2.39          
881     -61.78        1327.77       1812.27       1568.74       2.44          
882     -5.57         1285.34       1881.40       1568.74       2.48          
883     19.19         1322.41       1908.14       1568.74       2.43          
884     -543.15       1319.99       1895.68       1568.74       2.43          
885     -676.93       1160.34       1734.69       1568.74       2.41          
886     -105.61       1204.97       1850.40       1568.74       2.42          
887     202.97        1287.53       1842.34       1568.74       2.40          
888     -77.57        1168.02       1786.87       1568.74       2.43          
889     -268.43       1258.44       1738.36       1568.74       2.43          
890     -19.14        1223.25       1811.85       1568.74       2.46          
891     -253.34       1094.96       1787.66       1568.74       2.42          
892     -260.64       1094.67       1875.80       1568.74       2.40          
893     -237.19       1250.49       1797.12       1568.74       2.41          
894     -189.01       1327.17       1880.22       1568.74       2.46          
895     84.82         1233.60       1901.71       1568.74       2.47          
896     -107.09       1239.29       1777.12       1568.74       2.50          
897     -90.55        1237.45       1917.17       1568.74       2.51          
898     -166.53       1273.28       1870.76       1568.74       2.48          
899     -244.86       1290.67       1830.87       1568.74       2.45          
900     -194.50       1216.29       1792.56       1568.74       2.47          
901     -425.06       1247.94       1801.82       1568.74       2.44          
902     -896.79       1171.78       1811.84       1568.74       2.61          
903     -523.02       1209.39       1863.38       1568.74       2.45          
904     -30.81        1305.20       1853.44       1568.74       2.47          
905     -483.63       1178.79       1826.92       1568.74       2.46          
906     -130.07       1303.89       1880.69       1568.74       2.43          
907     106.19        1327.63       1882.85       1568.74       2.47          
908     -476.18       1141.72       1953.13       1568.74       2.54          
909     -246.53       1245.53       1917.91       1568.74       2.51          
910     -60.05        1227.01       1914.81       1568.74       2.53          
911     -502.32       1108.82       1877.33       1568.74       2.53          
912     -83.15        1194.89       1802.83       1568.74       2.52          
913     -82.98        1286.45       1905.82       1568.74       2.53          
914     -839.48       1113.50       1802.62       1568.74       2.53          
915     -283.17       1233.98       1881.90       1568.74       2.49          
916     -36.14        1238.96       1823.96       1568.74       2.50          
917     -545.33       1259.87       1838.07       1568.74       2.58          
918     -779.32       1170.55       1888.30       1568.74       2.53          
919     -140.32       1313.43       1893.77       1568.74       2.51          
920     -814.69       920.75        1927.76       1578.71       2.52          
921     -828.95       1353.42       1837.15       1578.71       2.49          
922     -600.78       1107.97       1863.15       1578.71       2.51          
923     126.11        1371.72       1815.74       1578.71       2.48          
924     -89.75        1332.92       1837.94       1578.71       2.50          
925     -822.07       1188.54       1813.57       1578.71       2.50          
926     -222.37       1292.97       2104.68       1578.71       2.56          
927     -331.01       1279.91       1844.39       1578.71       2.50          
928     -1082.21      1106.34       1919.29       1578.71       2.51          
929     -537.12       1286.61       1880.08       1578.71       2.51          
930     -210.34       1099.16       1790.72       1578.71       2.49          
931     -339.61       1309.07       1846.18       1578.71       2.51          
932     -106.58       1311.52       1936.94       1578.71       2.49          
933     -186.06       1214.63       1983.68       1578.71       2.43          
934     -617.79       1265.02       1847.50       1578.71       2.43          
935     -721.09       966.84        1772.51       1578.71       2.43          
936     -283.70       1240.01       1947.01       1578.71       2.41          
937     -64.61        1338.50       1871.94       1578.71       2.42          
938     -652.81       1213.29       1862.48       1578.71       2.44          
939     -408.55       1262.68       1866.74       1578.71       2.43          
940     -183.67       1129.58       1831.92       1578.71       2.40          
941     -555.28       1195.09       1856.43       1578.71       2.43          
942     -145.53       1227.36       1879.04       1578.71       2.40          
943     -321.74       1175.65       1876.68       1578.71       2.43          
944     -279.02       1208.28       1877.20       1578.71       2.45          
945     -193.96       1210.10       1956.02       1578.71       2.44          
946     -805.68       1251.00       1871.43       1601.59       2.44          
947     -542.05       1185.42       1852.25       1601.59       2.43          
948     -227.95       1315.88       1920.57       1601.59       2.51          
949     489.30        1382.75       1805.10       1601.59       2.54          
950     -29.70        1221.33       1797.94       1601.59       2.44          
951     -57.15        1282.52       1872.87       1601.59       2.44          
952     -64.12        1321.98       1980.09       1601.59       2.45          
953     -585.27       1244.08       1819.84       1601.59       2.41          
954     -89.63        1242.35       1953.77       1601.59       2.41          
955     -761.75       1118.20       1848.70       1601.59       2.46          
956     -70.89        1201.90       1803.09       1601.59       2.64          
957     -787.37       1139.79       1883.82       1601.59       2.42          
958     -12.50        1274.14       1845.43       1601.59       2.39          
959     -174.15       1180.71       1767.22       1601.59       2.47          
960     27.33         1308.45       1877.41       1601.59       2.48          
961     -27.33        1294.58       1925.18       1601.59       2.43          
962     179.29        1320.74       1821.11       1601.59       2.51          
963     -160.31       1181.95       1849.36       1601.59       2.49          
964     -266.26       1197.76       1909.68       1601.59       2.49          
965     45.24         1235.82       1871.17       1601.59       2.48          
966     -177.14       1186.33       1885.37       1601.59       2.49          
967     141.52        1349.00       1843.24       1601.59       2.50          
968     -234.64       1255.64       1853.17       1601.59       2.50          
969     -345.08       1191.48       1855.58       1601.59       2.46          
970     -42.07        1291.59       1807.78       1601.59       2.48          
971     -662.49       1260.13       1966.79       1601.59       2.50          
972     -175.73       1235.20       1941.93       1601.59       2.49          
973     -485.11       1264.61       1868.72       1601.59       2.49          
974     -96.19        1257.54       1883.16       1601.59       2.53          
975     -547.62       1129.14       1860.86       1601.59       2.49          
976     281.99        1341.14       1876.14       1601.59       2.49          
977     -710.77       1132.82       1877.13       1601.59       2.46          
978     -102.89       1234.14       1897.44       1601.59       2.51          
979     -447.62       1141.49       1836.01       1601.59       2.48          
980     203.02        1278.67       1851.34       1601.59       2.53          
981     9.60          1307.30       1835.02       1601.59       2.52          
982     -448.62       1168.77       1777.24       1601.59       2.48          
983     -164.69       1342.91       1899.57       1601.59       2.48          
984     -467.00       1150.65       1886.66       1601.59       2.49          
985     -804.95       1107.48       1823.26       1601.59       2.41          
986     113.59        1324.75       1832.96       1601.59       2.52          
987     -178.01       1284.56       1889.34       1601.59       2.50          
988     140.28        1285.08       1889.52       1601.59       2.51          
989     -51.16        1306.86       1850.15       1601.59       2.49          
990     -624.86       1196.87       1929.02       1601.59       2.49          
991     -782.10       1187.06       1891.00       1601.59       2.47          
992     -748.52       1051.93       1905.40       1601.59       2.47          
993     -675.83       1093.82       1945.88       1601.59       2.47          
994     -1057.69      1142.75       1801.40       1601.59       2.48          
995     -5.48         1239.36       1881.02       1601.59       2.47          
996     -277.69       1131.90       1883.21       1601.59       2.48          
997     -408.91       1283.71       1871.96       1601.59       2.46          
998     16.01         1260.25       1843.50       1601.59       2.54          
999     -543.91       1309.08       1847.49       1601.59       2.53          
1000    -492.96       1207.99       1915.00       1601.59       2.48          
1001    -670.71       1242.39       1904.90       1601.59       2.50          
1002    -119.25       1347.86       1886.31       1601.59       2.50          
1003    -196.49       1214.25       1829.68       1601.59       2.49          
1004    -18.91        1260.91       1949.50       1601.59       2.49          
1005    -303.34       1373.43       1878.96       1601.59       2.49          
1006    -825.39       1153.49       1827.13       1601.59       2.50          
1007    -449.96       1260.24       1857.69       1601.59       2.48          
1008    65.29         1264.72       1817.60       1601.59       2.51          
1009    -348.56       1256.53       1861.40       1601.59       2.51          
1010    -74.44        1259.44       1825.95       1601.59       2.55          
1011    -63.77        1335.59       1852.75       1601.59       2.48          
1012    194.02        1361.78       1850.86       1601.59       2.49          
1013    -638.69       1110.40       1880.22       1601.59       2.54          
1014    -66.25        1329.63       1936.57       1601.59       2.57          
1015    12.36         1279.29       1845.36       1601.59       2.47          
1016    -883.12       1236.69       1823.27       1601.59       2.50          
1017    -250.37       1257.43       2055.40       1601.59       2.46          
1018    -75.85        1334.37       1846.11       1601.59       2.46          
1019    -264.18       1363.65       1870.15       1601.59       2.48          
1020    374.41        1408.07       1893.08       1601.59       2.43          
1021    -46.05        1236.02       1965.08       1601.59       2.42          
1022    0.99          1304.08       1918.68       1601.59       2.42          
1023    28.22         1367.19       1953.26       1601.59       2.49          
1024    -688.38       1340.88       1875.51       1601.59       2.48          
1025    -266.59       1196.70       1844.46       1601.59       2.48          
1026    63.10         1366.14       1875.06       1601.59       2.49          
1027    223.11        1365.37       1877.77       1601.59       2.50          
1028    -7.98         1281.61       1875.51       1601.59       2.49          
1029    -166.95       1228.30       1860.78       1601.59       2.52          
1030    -365.14       1253.83       1912.75       1601.59       2.50          
1031    -101.86       1297.51       1874.70       1601.59       2.51          
1032    -73.60        1337.70       1894.62       1601.59       2.49          
1033    -481.12       1364.85       1955.00       1601.59       2.50          
1034    163.40        1305.97       1869.00       1601.59       2.52          
1035    -17.18        1213.49       1904.19       1601.59       2.51          
1036    -49.06        1302.38       1915.59       1601.59       2.50          
1037    -113.76       1331.66       1938.76       1601.98       2.51          
1038    -397.54       1258.23       1830.27       1601.98       2.50          
1039    -58.18        1300.90       1874.66       1601.98       2.47          
1040    32.78         1343.87       1974.32       1601.98       2.50          
1041    84.01         1233.42       1834.04       1601.98       2.55          
1042    -39.05        1298.54       1908.01       1601.98       2.48          
1043    -196.11       1242.80       1884.06       1601.98       2.51          
1044    -619.07       1147.29       1855.84       1601.98       2.43          
1045    78.56         1247.91       1872.54       1601.98       2.41          
1046    -62.20        1279.27       1916.89       1601.98       2.40          
1047    -617.48       1261.97       1952.67       1601.98       2.42          
1048    317.71        1351.43       1870.45       1601.98       2.41          
1049    -75.87        1324.56       1987.20       1601.98       2.41          
1050    64.57         1237.27       1945.66       1601.98       2.43          
1051    -337.25       1398.03       1848.76       1601.98       2.42          
1052    -45.67        1307.47       1909.58       1601.98       2.41          
1053    -168.81       1258.30       1852.81       1601.98       2.46          
1054    45.68         1295.79       1858.02       1601.98       2.45          
1055    -295.31       1231.04       1854.77       1601.98       2.44          
1056    -603.72       1229.89       1875.77       1601.98       2.41          
1057    70.60         1349.12       1920.92       1601.98       2.47          
1058    -273.87       1329.07       2022.10       1601.98       2.50          
1059    -17.33        1367.60       1850.70       1601.98       2.54          
1060    -467.28       1386.08       1897.61       1601.98       2.50          
1061    80.27         1321.85       1945.77       1601.98       2.47          
1062    -241.71       1315.36       1859.59       1601.98       2.48          
1063    -143.33       1144.51       1848.83       1601.98       2.49          
1064    -107.93       1359.68       1912.27       1601.98       2.49          
1065    -54.60        1316.90       1928.55       1601.98       2.49          
1066    -158.59       1270.64       1943.63       1601.98       2.52          
1067    -453.50       1148.79       2044.25       1601.98       2.51          
1068    -786.83       1029.58       1919.65       1601.98       2.47          
1069    43.59         1208.83       1910.34       1601.98       2.47          
1070    -402.16       1286.92       1899.56       1601.98       2.51          
1071    147.96        1205.24       1973.80       1601.98       2.48          
1072    -529.00       1249.31       1946.14       1601.98       2.51          
1073    7.84          1369.80       1891.22       1601.98       2.45          
1074    -477.97       1213.17       1923.48       1601.98       2.47          
1075    -237.24       1293.78       1848.68       1645.89       2.49          
1076    -330.09       1252.66       1912.04       1645.89       2.49          
1077    -376.49       1312.05       1827.80       1645.89       2.49          
1078    -41.62        1372.08       1865.44       1645.89       2.46          
1079    -273.71       1224.97       1950.09       1645.89       2.45          
1080    -40.71        1174.01       1912.25       1645.89       2.43          
1081    -586.19       1321.95       1874.68       1645.89       2.44          
1082    -28.34        1227.63       1973.70       1645.89       2.43          
1083    -789.22       1175.24       1939.77       1645.89       2.46          
1084    -44.82        1179.70       1887.44       1645.89       2.54          
1085    -201.57       1296.57       1841.72       1645.89       2.49          
1086    -307.77       1306.82       1968.52       1645.89       2.52          
1087    -1005.77      1083.46       1834.62       1645.89       2.52          
1088    -405.15       1159.35       1886.88       1645.89       2.51          
1089    243.34        1398.31       1928.14       1645.89       2.50          
1090    -160.74       1229.68       2021.04       1645.89       2.44          
1091    250.78        1381.02       1961.60       1645.89       2.40          
1092    5.34          1316.41       1939.67       1645.89       2.40          
1093    -101.65       1259.55       1915.26       1645.89       2.40          
1094    -563.50       1326.02       1998.46       1645.89       2.40          
1095    -240.52       1258.31       1929.63       1645.89       2.40          
1096    -131.21       1256.04       1921.86       1645.89       2.44          
1097    -895.41       1243.14       1830.70       1645.89       2.43          
1098    -88.64        1246.46       1867.92       1645.89       2.46          
1099    -499.22       1269.74       1976.16       1645.89       2.40          
1100    124.84        1432.59       1975.22       1645.89       2.45          
1101    -171.48       1283.40       1981.44       1645.89       2.49          
1102    -479.14       1357.28       1891.08       1645.89       2.49          
1103    -96.79        1332.11       1963.72       1645.89       2.49          
1104    61.81         1384.61       1908.60       1645.89       2.49          
1105    -440.32       1326.76       1949.26       1645.89       2.43          
1106    -58.72        1343.59       1934.24       1645.89       2.43          
1107    54.13         1274.66       1922.68       1645.89       2.49          
1108    -120.56       1313.42       1894.93       1645.89       2.48          
1109    -331.91       1281.08       1879.46       1645.89       2.50          
1110    -200.04       1289.24       1914.52       1645.89       2.48          
1111    -139.79       1341.41       1958.06       1645.89       2.48          
1112    91.81         1387.77       1901.49       1645.89       2.49          
1113    -168.36       1181.50       1933.86       1645.89       2.46          
1114    -26.97        1250.77       1865.98       1645.89       2.45          
1115    -299.13       1332.90       1937.18       1645.89       2.43          
1116    -302.36       1170.74       1920.50       1645.89       2.47          
1117    -658.98       1463.99       1978.08       1645.89       2.42          
1118    -16.23        1327.30       1899.26       1645.89       2.40          
1119    -110.50       1310.64       1930.87       1645.89       2.40          
1120    -424.22       1203.67       1943.02       1645.89       2.49          
1121    -886.81       1218.72       2016.99       1645.89       2.47          
1122    269.73        1393.90       1878.51       1645.89       2.42          
1123    46.45         1403.63       1888.75       1645.89       2.41          
1124    -3.59         1390.43       1910.90       1645.89       2.42          
1125    -597.57       1135.94       1889.97       1645.89       2.43          
1126    59.35         1361.68       1905.79       1645.89       2.43          
1127    23.27         1404.93       1892.79       1645.89       2.42          
1128    42.25         1359.59       1996.20       1645.89       2.47          
