experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13677.975637435913

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     -10.46        329.55        361.50        363.74        5.42          
630     -18.37        331.81        362.10        363.74        5.56          
631     -26.78        333.70        362.75        363.74        5.30          
632     -18.70        328.16        361.84        363.74        5.54          
633     -23.24        320.93        360.37        363.74        5.54          
634     -19.13        316.91        361.09        363.74        5.36          
635     -18.22        328.80        361.12        363.74        5.42          
636     -58.04        328.19        361.17        363.74        5.50          
637     -12.30        336.84        362.14        363.74        5.42          
638     -18.89        332.31        361.01        363.74        5.37          
639     -33.82        313.45        364.69        363.74        5.49          
640     -29.98        313.54        361.47        363.74        5.53          
641     -52.35        313.95        363.52        363.74        5.44          
642     -25.74        321.20        362.51        363.74        5.37          
643     -41.16        310.84        362.32        363.74        5.48          
644     -23.50        322.26        361.93        363.74        5.39          
645     -28.98        329.19        362.58        364.28        5.62          
646     -1.34         335.84        363.30        364.28        5.39          
647     -27.01        320.29        362.64        364.28        5.32          
648     -51.06        322.76        362.78        364.28        5.30          
649     -22.18        317.58        362.55        364.28        5.53          
650     -33.94        324.11        360.82        364.28        5.39          
651     -18.68        327.67        361.41        364.28        5.34          
652     -23.96        330.18        363.59        364.28        5.54          
653     -55.68        332.08        363.30        364.28        5.41          
654     -23.19        335.37        361.20        364.28        5.48          
655     -88.38        333.97        363.80        364.28        5.60          
656     -18.65        329.71        362.56        364.28        5.42          
657     -14.48        328.71        362.89        364.28        5.53          
658     -5.29         337.11        364.42        364.28        5.54          
659     -11.17        336.26        363.08        364.28        5.43          
660     -24.37        329.06        364.19        364.28        5.46          
661     -15.28        330.55        362.87        364.28        5.36          
662     -17.69        331.61        362.92        364.28        5.38          
663     -48.36        320.80        362.35        364.28        5.37          
664     -10.64        327.21        363.37        364.28        5.54          
665     -15.30        328.66        362.04        364.28        5.54          
666     17.13         341.18        364.32        364.28        5.63          
667     -10.35        326.86        362.09        364.28        5.57          
668     -15.87        327.55        365.57        364.28        5.39          
669     -43.34        323.84        364.11        364.28        5.59          
670     -32.60        320.57        361.99        364.28        5.56          
671     -18.70        319.02        363.24        364.28        5.38          
672     -20.81        329.33        364.26        364.28        5.61          
673     -18.19        343.10        362.67        364.28        5.39          
674     -9.14         340.00        364.00        365.06        5.37          
675     -22.24        329.87        362.39        365.06        5.67          
676     -18.83        340.39        361.71        365.06        5.37          
677     -16.12        342.21        364.33        365.06        5.36          
678     -14.22        334.83        362.10        365.06        5.57          
679     -22.32        343.58        363.86        365.06        5.45          
680     -19.82        341.37        361.55        365.06        5.20          
681     -17.48        341.01        363.85        365.06        5.66          
682     -38.30        336.45        362.02        365.06        5.30          
683     -13.56        340.27        362.79        365.06        5.40          
684     -36.43        334.55        363.60        365.06        5.52          
685     -18.86        334.80        362.92        365.06        5.38          
686     -19.68        331.86        363.47        365.06        5.58          
687     -35.55        326.52        364.09        365.06        5.62          
688     -14.51        333.70        364.07        365.06        5.15          
689     -34.80        334.47        362.38        365.06        5.48          
690     -8.42         343.69        364.11        365.06        5.62          
691     -10.68        339.70        362.81        365.06        5.35          
692     -26.34        332.13        363.43        365.06        5.49          
693     11.47         341.94        363.08        365.06        5.45          
694     -9.15         334.49        363.54        365.06        5.46          
695     -15.34        328.71        363.69        365.06        5.52          
696     -27.45        340.72        362.87        365.06        5.38          
697     -18.90        330.13        364.16        365.06        5.35          
698     -18.48        333.58        364.71        365.06        5.38          
699     -17.37        342.41        362.67        365.06        5.27          
700     -16.58        347.24        363.85        365.06        5.40          
701     -18.12        331.13        364.31        365.06        5.51          
702     -8.37         340.01        366.35        365.06        5.34          
703     -18.19        338.10        362.14        365.06        5.51          
704     -27.27        335.62        363.20        365.06        5.46          
705     -14.07        334.38        364.22        365.06        5.39          
706     -17.30        340.56        365.05        365.06        5.44          
707     -20.25        338.53        365.13        365.06        5.64          
708     -14.68        339.99        362.66        365.06        5.37          
709     31.89         346.36        363.61        365.06        5.50          
710     -16.06        334.92        364.59        365.06        5.70          
711     186.70        350.66        363.84        365.06        5.58          
712     -17.97        337.49        364.98        365.06        5.53          
713     -24.39        342.16        364.42        365.06        5.40          
714     -9.22         343.73        364.37        365.06        5.38          
715     -7.02         340.11        363.98        365.06        5.37          
716     -9.87         342.31        366.06        365.06        5.41          
717     -9.51         348.59        365.82        365.06        5.33          
718     -22.12        329.50        364.94        365.06        5.55          
719     -15.50        335.38        364.84        365.06        5.42          
720     -24.49        341.68        363.54        365.06        5.53          
721     -19.01        336.03        365.11        365.06        5.61          
722     -18.98        346.63        364.12        365.06        5.41          
723     -17.47        344.22        363.91        365.06        5.61          
724     -12.60        344.95        365.15        365.06        5.50          
725     -16.88        349.16        364.35        365.06        5.36          
726     -5.44         345.46        365.94        365.06        5.52          
727     -26.80        347.30        364.96        365.06        5.52          
728     141.32        349.75        365.28        365.06        5.23          
729     -17.60        343.95        365.21        365.06        5.53          
730     -17.78        342.31        363.74        365.06        5.60          
731     -19.19        340.82        364.02        365.06        5.35          
732     -23.51        338.79        364.98        365.06        5.55          
733     -26.22        341.60        364.09        365.06        5.44          
734     -18.62        343.48        364.05        365.06        5.43          
735     6.54          344.69        362.58        365.06        5.48          
736     -17.38        337.61        365.64        365.06        5.53          
737     -22.72        338.73        364.32        365.06        5.32          
738     -2.28         340.07        364.53        365.06        5.51          
739     -24.70        332.21        364.28        365.06        5.53          
740     -14.30        333.66        365.24        365.06        5.41          
741     -18.80        328.04        364.18        365.06        5.69          
742     -19.35        342.71        364.70        365.06        5.44          
743     -14.63        337.73        365.87        365.06        5.42          
744     -11.18        342.51        363.87        365.06        5.41          
745     -17.15        344.85        364.24        365.06        5.52          
746     -23.56        339.24        365.78        365.06        5.45          
747     -61.45        334.12        365.43        365.06        5.47          
748     -21.31        338.99        363.18        365.06        5.47          
749     -18.20        349.45        364.42        365.06        5.20          
750     -17.58        342.80        365.05        365.06        5.41          
751     -8.30         344.51        364.70        365.06        5.40          
752     -13.17        347.50        365.80        365.06        5.37          
753     -9.69         344.72        365.09        365.33        5.49          
754     2.05          342.08        364.28        365.33        5.44          
755     -8.78         344.95        365.83        365.33        5.48          
756     -17.25        335.59        364.73        365.33        5.48          
757     -23.38        344.69        364.94        365.33        5.49          
758     -11.93        349.65        364.37        365.33        5.27          
759     -18.55        343.70        364.26        365.33        5.55          
760     -46.69        339.75        365.50        365.33        5.47          
761     -20.76        337.68        365.00        365.33        5.30          
762     -14.40        339.64        364.98        365.33        5.59          
763     -17.39        336.42        365.61        365.33        5.43          
764     3.71          347.37        365.23        365.33        5.44          
765     -7.23         350.50        365.01        365.33        5.49          
766     19.23         348.67        366.39        365.33        5.41          
767     -17.58        348.95        365.03        365.33        5.29          
768     -11.06        341.50        365.51        365.33        5.59          
769     -17.72        341.47        364.80        365.33        5.41          
770     32.10         345.97        363.81        365.33        5.53          
771     -17.39        345.38        366.51        365.33        5.27          
772     188.78        350.02        366.13        365.33        5.39          
773     -15.70        349.01        365.74        365.33        5.47          
774     7.57          344.15        365.08        365.33        5.53          
775     -5.15         339.60        363.76        365.33        5.59          
776     -23.70        338.97        365.89        365.33        5.60          
777     -16.63        327.92        365.26        365.33        5.48          
778     -16.36        330.12        364.23        365.33        5.55          
779     -15.20        341.28        365.53        365.33        5.62          
780     -5.65         335.92        363.72        365.33        5.43          
781     -17.64        338.95        366.47        365.33        5.69          
782     192.97        348.53        365.41        365.33        5.35          
783     -23.89        336.67        365.49        365.33        5.35          
784     -15.97        342.96        365.86        365.33        5.37          
785     -17.11        335.26        364.99        365.33        5.51          
786     -23.18        346.69        366.71        365.33        5.54          
787     -17.63        338.12        364.27        365.33        5.34          
788     -15.56        341.38        365.76        365.33        5.67          
789     -9.29         340.26        364.93        365.33        5.53          
790     -3.58         343.36        364.76        365.33        5.36          
791     -1.17         350.36        365.03        365.33        5.50          
792     -21.85        333.88        365.50        365.33        5.37          
793     -17.26        336.00        364.91        365.33        5.56          
794     -11.70        343.28        366.12        365.33        5.52          
795     -17.09        341.32        366.44        365.33        5.18          
796     -12.92        340.30        363.02        365.33        5.53          
797     -21.41        339.68        366.06        365.33        5.69          
798     -18.73        347.65        366.16        365.33        5.30          
799     -10.14        339.04        363.92        365.90        5.36          
800     -15.39        341.01        367.14        366.69        5.57          
801     -11.91        340.08        364.71        366.69        5.47          
802     -6.82         339.81        364.11        366.69        5.53          
803     -26.96        343.48        366.03        366.69        5.50          
804     -26.03        342.23        365.08        366.69        5.36          
805     -15.96        338.73        364.97        366.69        5.51          
806     -55.51        340.24        364.84        366.69        5.50          
807     -29.54        338.62        363.98        366.69        5.42          
808     98.03         349.01        364.12        366.69        5.51          
809     -22.60        334.06        366.01        366.69        5.41          
810     -22.50        342.83        364.91        366.69        5.61          
811     -20.87        339.93        364.82        366.69        5.42          
812     -18.37        348.87        365.16        366.69        5.43          
813     -25.75        339.60        365.11        366.69        5.51          
814     -16.76        333.76        364.98        366.69        5.48          
815     -15.21        338.49        365.97        366.69        5.61          
816     -18.45        345.20        365.53        366.69        5.49          
817     -15.09        344.10        367.37        366.69        5.56          
818     -17.83        327.74        365.90        366.69        5.43          
819     -15.35        336.99        365.94        366.69        5.51          
820     -20.34        339.86        365.21        366.69        5.50          
821     -35.61        336.46        365.83        366.69        5.46          
822     -32.22        337.52        365.31        366.69        5.46          
823     -5.42         343.47        365.03        366.69        5.41          
824     -12.00        345.29        365.43        366.69        5.40          
825     -2.73         343.04        365.85        366.69        5.54          
826     -9.00         344.84        365.15        366.69        5.28          
827     -4.89         347.78        366.25        366.69        5.50          
828     -8.25         347.85        366.30        366.69        5.46          
829     -29.08        337.91        366.04        366.69        5.58          
830     -9.11         345.51        368.02        366.76        5.41          
831     -6.98         344.01        366.38        366.76        5.48          
832     148.51        346.55        365.38        366.76        5.57          
833     -18.90        342.81        365.65        366.76        5.56          
834     -18.71        341.87        366.41        366.76        5.44          
835     -16.45        338.39        366.13        366.76        5.45          
836     -16.95        346.25        367.22        366.76        5.58          
837     -2.44         339.98        365.04        366.76        5.55          
838     -20.78        342.19        366.68        366.76        5.42          
839     -14.73        344.94        366.26        366.76        5.66          
840     -15.02        339.18        364.72        366.76        5.47          
841     45.04         347.13        364.44        366.76        5.43          
842     184.73        350.90        365.94        366.76        5.71          
843     16.09         346.55        364.99        366.76        5.38          
844     -20.21        345.76        366.05        366.76        5.48          
845     -14.31        347.76        365.42        366.76        5.51          
846     -4.02         350.31        365.95        366.76        5.25          
847     -7.62         349.69        366.02        366.76        5.44          
848     213.72        349.68        366.00        366.76        5.39          
849     142.30        349.07        367.55        366.76        5.34          
850     193.00        347.69        365.40        366.76        5.42          
851     -9.01         350.23        366.70        366.76        5.46          
852     -10.13        347.68        365.99        366.76        5.45          
853     -9.69         347.23        365.58        366.76        5.36          
854     -12.32        346.60        366.79        366.76        5.48          
855     207.08        351.65        366.95        366.76        5.46          
856     132.28        346.20        364.95        366.76        5.32          
857     202.71        352.78        366.63        366.76        5.48          
858     30.90         347.18        365.41        366.76        5.26          
859     -9.97         341.56        366.98        366.76        5.38          
860     0.28          339.14        365.58        366.76        5.27          
861     37.42         349.60        366.05        366.76        5.56          
862     1.83          344.99        366.11        366.76        5.48          
863     -10.84        344.75        366.38        366.76        5.43          
864     -11.50        341.38        367.72        366.76        5.54          
865     -0.63         344.78        365.77        366.76        5.26          
866     -4.30         342.50        365.88        366.76        5.36          
867     24.63         347.64        365.82        366.76        5.54          
868     -7.65         342.27        367.44        366.76        5.40          
869     1.60          341.95        365.43        366.76        5.49          
870     -3.08         349.52        366.30        366.76        5.54          
871     -4.18         347.25        364.33        366.76        5.48          
872     -9.32         342.59        365.75        366.76        5.47          
873     -22.92        351.25        365.60        366.76        5.53          
874     -3.43         343.87        364.79        366.76        5.29          
875     16.33         347.47        366.62        366.76        5.49          
876     -1.48         355.77        366.64        366.76        5.53          
877     6.20          349.99        366.36        366.76        5.38          
878     -19.33        343.24        365.29        366.76        5.50          
879     56.26         344.96        364.72        366.76        5.25          
880     -4.65         349.66        365.51        366.76        5.49          
881     -17.17        342.78        366.72        366.76        5.75          
882     -19.39        342.15        366.69        366.76        5.33          
883     -13.09        349.45        365.54        366.76        5.43          
884     -12.41        347.58        366.34        366.76        5.64          
885     -14.07        347.51        365.39        366.76        5.18          
886     -16.72        337.35        365.40        366.76        5.40          
887     -1.82         344.24        365.58        366.76        5.47          
888     -16.13        344.30        365.48        366.76        5.46          
889     -6.46         344.50        364.85        366.76        5.57          
890     3.15          341.95        366.38        366.76        5.47          
891     -21.25        336.08        364.76        366.76        5.59          
892     -7.24         345.60        365.78        366.76        5.53          
893     -19.29        342.73        364.53        366.76        5.41          
894     205.92        353.10        366.28        366.76        5.56          
895     -31.71        340.70        365.54        366.76        5.45          
896     -10.37        343.55        364.68        366.76        5.45          
897     42.74         345.99        366.43        366.76        5.50          
898     -5.08         344.21        367.46        366.76        5.57          
899     -19.09        345.62        365.04        366.76        5.55          
900     -22.02        353.09        366.98        366.76        5.52          
901     -14.37        339.07        367.26        366.76        5.42          
902     -14.99        343.13        366.31        366.76        5.49          
903     -14.00        351.85        366.66        366.76        5.36          
904     -9.25         349.10        366.15        366.76        5.36          
905     -22.43        344.39        366.25        366.76        5.35          
906     -13.78        352.81        366.57        366.76        5.77          
907     -50.75        340.28        366.21        366.76        5.49          
908     -3.89         348.48        367.07        366.76        5.29          
909     -1.76         343.27        366.49        366.76        5.51          
910     -5.12         349.76        365.98        366.76        5.31          
911     -27.54        345.05        365.67        366.76        5.60          
912     -9.87         349.70        366.30        366.76        5.48          
913     -5.83         349.64        366.88        366.76        5.39          
914     -18.82        353.85        368.10        366.76        5.59          
915     -7.02         347.94        365.81        366.76        5.48          
916     -7.58         349.49        365.33        366.76        5.46          
917     -7.04         355.45        367.36        366.76        5.46          
918     -9.57         352.28        366.52        366.76        5.51          
919     -8.23         346.58        365.05        366.76        5.44          
920     159.30        356.03        365.70        366.76        5.48          
921     -34.29        345.55        366.76        366.76        5.49          
922     -3.93         350.03        365.68        366.76        5.33          
923     0.94          351.14        365.07        366.76        5.34          
924     14.84         350.31        367.19        366.76        5.35          
925     30.19         350.09        366.53        366.76        5.50          
926     -2.65         352.24        365.01        366.76        5.34          
927     -3.97         343.43        365.57        366.76        5.60          
928     -11.87        350.68        368.01        366.76        5.41          
929     97.35         349.76        365.76        366.76        5.55          
930     -9.14         340.07        365.67        366.76        5.54          
931     16.98         352.52        366.65        366.76        5.38          
932     21.95         349.55        365.56        366.76        5.58          
933     -9.95         349.09        366.27        366.76        5.27          
934     -14.08        352.37        365.97        366.76        5.44          
935     0.28          351.16        365.86        366.76        5.28          
936     -2.01         344.56        366.12        366.76        5.55          
937     -6.08         339.26        365.33        366.76        5.49          
938     4.50          350.06        367.49        366.76        5.63          
939     -8.41         347.73        365.97        366.76        5.49          
940     1.79          353.91        367.69        366.76        5.32          
941     -53.09        350.56        365.90        366.76        5.55          
942     -27.41        343.75        366.71        366.76        5.48          
943     -15.17        341.30        366.15        366.76        5.48          
944     -13.01        345.68        364.75        366.76        5.52          
945     11.98         351.13        366.11        366.76        5.51          
946     -8.99         352.21        366.11        366.76        5.32          
947     -18.59        346.14        366.82        366.76        5.54          
948     -16.70        346.29        364.33        366.76        5.68          
949     -18.18        347.23        366.28        366.76        5.52          
950     -3.92         348.48        366.49        366.76        5.53          
951     -10.80        346.72        366.27        366.76        5.48          
952     -13.79        348.24        366.98        366.76        5.44          
953     20.93         352.32        367.01        366.76        5.45          
954     -3.70         349.73        366.73        366.76        5.50          
955     -13.15        350.53        365.62        366.76        5.54          
956     -34.63        350.86        366.69        366.76        5.53          
957     -6.12         342.82        365.78        366.76        5.68          
958     -2.87         349.99        365.49        366.76        5.59          
959     -19.55        350.18        366.63        366.76        5.52          
960     -13.76        350.89        366.67        366.76        5.38          
961     -21.73        350.10        365.28        366.76        5.52          
962     -7.84         346.00        364.81        366.76        5.51          
963     -17.85        342.87        364.26        366.76        5.55          
964     176.05        356.97        365.44        366.76        5.42          
965     -1.70         353.62        366.68        366.76        5.44          
966     -0.87         352.78        365.54        366.76        5.44          
967     30.30         353.44        366.84        366.76        5.29          
968     -17.28        352.81        365.60        366.76        5.51          
969     -14.77        343.85        366.78        366.76        5.36          
970     -7.07         352.57        366.66        366.76        5.54          
971     -8.43         347.84        366.96        366.76        5.43          
972     -10.03        347.96        366.24        366.76        5.46          
973     -11.90        342.49        365.64        366.76        5.54          
974     -19.27        334.64        364.82        366.76        5.43          
975     1.56          342.75        365.80        366.76        5.52          
976     4.07          353.36        365.45        366.76        5.52          
977     -7.33         352.90        365.61        366.76        5.62          
978     -0.43         349.82        366.61        366.76        5.38          
979     52.20         356.98        366.39        366.76        5.43          
980     -6.24         344.33        366.18        366.76        5.51          
981     -30.23        343.88        366.05        366.76        5.24          
982     -12.24        347.53        366.40        366.76        5.54          
983     19.45         350.45        365.42        366.76        5.39          
984     68.51         353.23        366.49        366.76        5.37          
985     -32.90        348.32        368.13        366.76        5.52          
986     -17.98        345.83        366.00        366.76        5.53          
987     2.07          345.40        366.68        366.76        5.26          
988     -2.49         350.58        365.93        366.76        5.47          
989     -32.35        340.71        364.50        366.76        5.50          
990     -8.51         350.80        366.17        366.76        5.31          
991     -1.46         346.05        366.92        366.76        5.53          
992     -17.86        351.04        366.60        366.76        5.49          
993     272.66        358.11        366.73        366.76        5.41          
994     -0.39         347.68        366.35        366.76        5.55          
995     -22.54        353.36        366.28        366.76        5.45          
996     20.45         347.27        365.05        366.76        5.44          
997     11.18         354.59        365.98        366.76        5.51          
998     259.26        357.42        366.25        366.76        5.41          
999     -9.41         350.35        366.11        366.76        5.48          
1000    249.92        357.25        366.57        366.76        5.49          
1001    -10.31        354.04        367.91        366.76        5.40          
1002    204.75        358.01        366.77        366.76        5.26          
1003    41.70         354.02        366.05        366.76        5.56          
1004    149.33        357.96        366.74        366.76        5.48          
1005    -3.73         354.39        367.06        366.76        5.51          
1006    -31.86        351.45        367.70        366.76        5.50          
1007    289.97        356.44        364.85        366.76        5.41          
1008    42.79         358.90        367.22        366.76        5.58          
1009    133.80        359.82        365.90        366.76        5.53          
1010    -0.88         349.70        365.89        366.76        5.50          
1011    -6.53         353.88        366.10        366.76        5.30          
1012    -41.72        344.73        365.88        366.76        5.53          
1013    1.71          350.72        365.52        366.76        5.59          
1014    -1.74         350.28        366.45        366.76        5.43          
1015    -15.83        348.71        365.74        366.76        5.49          
1016    214.88        357.11        366.98        366.76        5.51          
1017    -22.82        348.72        365.99        366.76        5.50          
1018    -11.76        352.46        366.46        366.76        5.40          
1019    -5.44         355.60        366.52        366.76        5.42          
1020    2.91          350.59        365.59        366.76        5.46          
1021    238.03        358.24        365.55        366.76        5.40          
1022    -5.73         355.61        366.71        366.76        5.50          
1023    -6.34         357.76        366.24        366.76        5.44          
1024    -11.64        353.01        367.78        366.76        5.30          
1025    -5.30         351.46        366.07        366.76        5.51          
1026    73.16         352.80        364.98        366.76        5.46          
1027    15.43         353.13        366.60        366.76        5.46          
1028    -13.71        348.72        367.21        366.76        5.33          
1029    -1.53         350.44        367.17        366.76        5.21          
1030    -2.50         353.42        366.13        366.76        5.42          
1031    6.10          358.44        366.82        366.76        5.32          
1032    211.44        358.50        366.95        366.76        5.48          
1033    -9.78         355.08        367.11        366.76        5.48          
1034    -6.63         356.47        366.56        366.76        5.31          
1035    -3.28         356.36        365.74        366.76        5.52          
1036    8.44          355.18        365.20        366.76        5.48          
1037    21.63         358.81        367.08        366.76        5.38          
1038    -26.44        350.88        367.07        366.76        5.38          
1039    -35.41        347.82        366.86        366.76        5.68          
1040    46.57         350.48        365.76        366.76        5.45          
1041    -8.55         354.69        367.43        366.76        5.49          
1042    -10.03        354.72        365.90        366.76        5.42          
1043    -7.92         354.76        367.05        366.76        5.49          
1044    -5.72         351.70        366.63        366.76        5.32          
1045    2.60          352.26        366.42        366.76        5.68          
1046    -10.63        346.17        366.39        366.76        5.38          
1047    46.58         353.94        366.45        366.76        5.47          
1048    244.10        360.57        367.21        366.76        5.65          
1049    12.26         355.66        365.69        366.76        5.28          
1050    -3.55         348.70        366.13        366.76        5.37          
1051    21.16         354.82        366.50        366.76        5.57          
1052    -8.49         350.77        367.00        366.76        5.30          
1053    -2.77         350.83        366.31        366.76        5.61          
1054    -2.68         354.59        367.22        366.76        5.29          
1055    97.56         355.38        365.67        366.76        5.36          
1056    -25.36        348.70        365.80        366.76        5.53          
1057    8.74          356.60        365.08        366.76        5.45          
1058    258.11        357.00        364.50        366.76        5.41          
1059    9.03          354.48        366.04        366.76        5.60          
1060    9.62          353.24        365.96        366.76        5.41          
1061    184.56        358.51        367.75        366.76        5.31          
1062    3.00          354.68        364.34        366.76        5.51          
1063    9.52          357.16        366.29        366.76        5.45          
1064    181.98        357.96        364.93        366.76        5.39          
1065    -5.03         359.08        367.02        366.76        5.38          
1066    51.54         357.87        365.15        366.76        5.47          
1067    5.67          359.71        367.54        366.76        5.39          
1068    186.29        360.76        367.17        366.76        5.39          
1069    333.81        360.81        364.99        366.76        5.47          
1070    129.91        357.70        365.46        366.76        5.47          
1071    14.67         360.71        366.93        366.76        5.44          
1072    -1.64         357.83        367.64        366.76        5.43          
1073    323.31        361.72        367.44        366.76        5.55          
1074    216.19        361.17        366.65        366.76        5.39          
1075    -10.57        358.04        365.97        366.76        5.46          
1076    176.78        359.44        367.21        366.76        5.52          
1077    16.96         358.71        366.76        366.76        5.43          
1078    169.23        360.19        367.15        366.76        5.53          
1079    142.22        358.92        366.52        366.76        5.42          
1080    270.68        360.57        365.74        367.00        5.34          
1081    177.02        360.10        367.04        367.00        5.58          
1082    13.18         355.03        366.84        367.00        5.36          
1083    -5.34         359.52        367.27        367.00        5.41          
1084    44.77         358.37        366.79        367.00        5.44          
1085    278.86        362.25        367.58        367.00        5.50          
1086    273.27        360.67        367.40        367.00        5.53          
1087    259.07        362.89        367.66        367.00        5.61          
1088    339.61        363.47        367.66        367.00        5.40          
1089    203.25        360.18        367.83        367.00        5.45          
1090    173.29        360.51        367.48        367.00        5.39          
1091    140.70        357.02        368.16        367.00        5.44          
1092    7.14          358.46        366.75        367.00        5.36          
1093    143.67        355.43        367.29        367.06        5.42          
1094    194.67        359.36        366.09        367.06        5.36          
1095    21.18         359.79        366.47        367.06        5.43          
1096    145.02        360.46        367.99        367.06        5.41          
1097    254.87        362.08        367.61        367.06        5.47          
1098    21.31         358.40        366.74        367.06        5.49          
1099    0.85          357.68        367.48        367.06        5.34          
1100    44.01         357.16        366.79        367.06        5.50          
1101    -1.30         359.09        366.83        367.06        5.58          
1102    21.64         357.64        367.16        367.06        5.34          
1103    11.64         357.08        367.20        367.06        5.60          
1104    107.06        360.68        367.56        367.06        5.41          
1105    125.14        359.94        367.88        367.06        5.32          
1106    -19.29        360.23        367.43        367.06        5.54          
1107    265.49        361.89        367.57        367.06        5.37          
1108    60.40         359.04        367.31        367.06        5.50          
1109    248.95        361.67        367.74        367.06        5.59          
1110    295.64        361.76        366.99        367.06        5.24          
1111    27.20         357.86        365.45        367.06        5.41          
1112    -7.86         358.12        366.91        367.06        5.64          
1113    -4.56         358.65        367.70        367.36        5.37          
1114    201.65        360.97        366.68        367.36        5.41          
1115    154.89        360.18        367.50        367.36        5.59          
1116    16.38         358.29        367.02        367.36        5.33          
1117    -5.57         359.28        366.83        367.36        5.59          
1118    316.75        361.94        365.52        367.36        5.53          
1119    293.83        361.92        366.97        367.36        5.58          
1120    41.55         361.75        368.18        367.36        5.67          
1121    4.70          357.90        367.11        367.36        5.40          
1122    -16.81        359.42        366.28        367.36        5.48          
1123    324.73        361.57        367.16        367.36        5.41          
1124    31.93         360.35        365.79        367.36        5.43          
1125    349.98        364.03        367.73        367.36        5.51          
1126    330.63        363.70        367.85        367.36        5.49          
1127    194.42        361.44        367.27        367.36        5.41          
1128    314.79        362.77        367.70        367.36        5.32          
1129    288.42        362.03        367.31        367.36        5.46          
1130    10.63         360.41        367.66        367.36        5.47          
1131    338.61        362.56        367.16        367.36        5.59          
1132    236.69        360.67        366.67        367.36        5.43          
1133    313.33        361.63        365.94        367.36        5.29          
1134    -6.79         360.81        367.02        367.36        5.59          
1135    238.03        361.60        367.04        367.36        5.38          
1136    231.29        362.15        367.64        367.36        5.57          
1137    295.31        361.02        366.45        367.36        5.46          
1138    -2.85         359.52        368.03        367.36        5.44          
1139    34.09         357.11        366.81        367.36        5.55          
1140    287.09        361.62        368.14        367.36        5.39          
1141    130.89        358.64        367.28        367.36        5.39          
1142    4.83          355.13        367.32        367.36        5.32          
1143    -9.66         354.82        367.59        367.36        5.46          
1144    149.80        358.46        368.32        367.36        5.40          
1145    163.77        360.33        368.10        367.36        5.42          
1146    8.93          348.64        367.28        367.36        5.53          
1147    245.43        360.18        367.54        367.36        5.40          
1148    164.42        359.62        366.77        367.36        5.55          
1149    3.15          357.81        367.97        367.36        5.39          
1150    141.30        359.95        367.69        367.36        5.48          
1151    260.88        360.14        368.57        367.36        5.51          
1152    -6.16         354.15        366.18        367.36        5.41          
1153    5.92          357.04        367.09        367.36        5.34          
1154    268.60        358.70        366.67        367.36        5.38          
1155    14.72         353.89        366.69        367.36        5.43          
1156    -13.45        350.31        365.75        367.36        5.47          
1157    38.39         359.43        367.79        367.36        5.53          
1158    265.27        362.04        367.28        367.39        5.27          
1159    13.88         358.22        368.15        367.39        5.59          
1160    50.52         356.26        366.35        367.39        5.36          
1161    -0.34         357.11        368.02        367.39        5.51          
1162    120.52        354.09        366.67        367.39        5.44          
1163    104.67        359.65        367.73        367.39        5.24          
1164    -6.98         358.20        367.49        367.39        5.70          
1165    5.23          357.78        367.34        367.39        5.45          
1166    43.68         356.54        366.98        367.39        5.36          
1167    -0.43         356.93        367.11        367.39        5.37          
1168    -22.75        356.56        365.87        367.39        5.53          
1169    -0.68         359.78        367.36        367.39        5.41          
1170    188.36        361.40        367.77        367.39        5.62          
1171    308.76        361.02        367.03        367.39        5.56          
1172    73.97         359.37        367.47        367.39        5.37          
1173    6.49          360.64        368.15        367.39        5.46          
1174    274.26        361.74        367.70        367.39        5.36          
1175    6.30          360.49        368.73        367.39        5.58          
1176    0.61          357.51        365.96        367.39        5.40          
1177    252.98        360.16        365.86        367.39        5.59          
1178    6.22          359.72        366.26        367.39        5.47          
1179    -4.23         358.94        366.38        367.39        5.21          
1180    -0.28         355.20        366.40        367.39        5.52          
1181    0.31          355.46        365.37        367.39        5.50          
1182    6.71          359.26        367.67        367.39        5.31          
1183    -0.87         359.11        366.53        367.39        5.58          
1184    330.73        361.70        366.64        367.39        5.49          
1185    47.09         360.34        366.52        367.39        5.49          
1186    244.86        360.89        367.75        367.39        5.58          
1187    192.69        357.78        366.64        367.39        5.47          
1188    150.80        360.71        367.18        367.39        5.40          
1189    85.64         359.29        367.42        367.39        5.70          
1190    2.26          359.04        367.48        367.39        5.15          
1191    51.79         360.50        367.79        367.39        5.42          
1192    248.51        361.39        367.29        367.39        5.57          
1193    70.45         361.37        368.25        367.44        5.28          
1194    330.26        362.41        367.42        367.44        5.52          
1195    8.11          358.00        366.20        367.44        5.60          
1196    178.89        361.77        367.98        367.44        5.42          
1197    247.81        362.70        367.78        367.44        5.63          
1198    94.73         360.50        367.09        367.44        5.47          
