experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 9151.013865709305

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     3.00          972.87        1000.00       1000.00       3.95          
577     3.00          933.98        1000.00       1000.00       3.65          
578     10.00         965.31        1000.00       1000.00       3.77          
579     3.00          964.66        1000.00       1000.00       3.79          
580     4.00          952.47        1000.00       1000.00       3.90          
581     41.00         968.88        1000.00       1000.00       3.78          
582     4.67          963.42        1000.00       1000.00       3.65          
583     4.00          972.52        1000.00       1000.00       3.75          
584     3.00          939.23        1000.00       1000.00       3.71          
585     3.00          934.55        1000.00       1000.00       3.66          
586     3.00          979.05        1000.00       1000.00       3.72          
587     3.00          919.19        1000.00       1000.00       3.65          
588     3.00          945.55        1000.00       1000.00       3.72          
589     3.00          914.17        1000.00       1000.00       3.70          
590     4.00          936.12        1000.00       1000.00       3.48          
591     3.00          953.58        1000.00       1000.00       3.91          
592     4.33          960.71        1000.00       1000.00       3.82          
593     44.33         979.27        1000.00       1000.00       3.71          
594     7.00          976.30        1000.00       1000.00       3.74          
595     3.00          973.72        1000.00       1000.00       3.61          
596     121.67        986.35        1000.00       1000.00       3.74          
597     3.00          949.09        1000.00       1000.00       3.73          
598     3.00          951.17        1000.00       1000.00       3.55          
599     3.00          951.53        1000.00       1000.00       3.76          
600     5.00          942.16        1000.00       1000.00       3.81          
601     4.00          943.93        1000.00       1000.00       3.64          
602     3.00          940.54        1000.00       1000.00       3.79          
603     3.00          902.36        1000.00       1000.00       3.53          
604     3.00          959.36        1000.00       1000.00       3.68          
605     3.67          947.38        1000.00       1000.00       3.57          
606     3.00          963.13        1000.00       1000.00       3.71          
607     3.00          965.38        1000.00       1000.00       3.87          
608     5.00          969.68        1000.00       1000.00       3.83          
609     3.67          964.27        1000.00       1000.00       3.68          
610     4.00          932.04        1000.00       1000.00       3.68          
611     8.00          980.25        1000.00       1000.00       3.93          
612     5.00          948.60        1000.00       1000.00       3.70          
613     6.00          954.56        1000.00       1000.00       3.76          
614     6.00          972.02        1000.00       1000.00       3.64          
615     4.00          967.93        1000.00       1000.00       3.67          
616     3.33          944.96        1000.00       1000.00       3.73          
617     3.00          961.99        1000.00       1000.00       3.72          
618     3.00          973.49        1000.00       1000.00       3.55          
619     5.00          953.13        1000.00       1000.00       3.90          
620     3.00          959.99        1000.00       1000.00       3.78          
621     7.67          966.19        1000.00       1000.00       3.73          
622     3.00          971.13        1000.00       1000.00       3.74          
623     48.33         965.81        1000.00       1000.00       3.77          
624     3.00          980.22        1000.00       1000.00       3.86          
625     6.00          974.05        1000.00       1000.00       3.77          
626     3.00          984.11        1000.00       1000.00       3.75          
627     3.00          972.00        1000.00       1000.00       3.71          
628     4.00          975.32        1000.00       1000.00       3.84          
629     4.33          979.07        1000.00       1000.00       3.70          
630     3.00          960.13        1000.00       1000.00       3.64          
631     3.00          943.69        1000.00       1000.00       3.68          
632     4.00          965.44        1000.00       1000.00       3.69          
633     6.00          982.67        1000.00       1000.00       3.90          
634     3.00          949.72        1000.00       1000.00       3.65          
635     6.00          978.00        1000.00       1000.00       3.77          
636     5.00          988.79        1000.00       1000.00       3.76          
637     5.00          982.63        1000.00       1000.00       3.69          
638     3.33          962.93        1000.00       1000.00       3.72          
639     6.00          984.17        1000.00       1000.00       3.83          
640     3.00          960.36        1000.00       1000.00       3.80          
641     5.33          976.23        1000.00       1000.00       3.84          
642     3.00          973.80        1000.00       1000.00       3.73          
643     3.00          967.57        1000.00       1000.00       3.83          
644     3.00          965.75        1000.00       1000.00       3.71          
645     3.00          947.28        1000.00       1000.00       3.69          
646     3.00          931.70        1000.00       1000.00       3.69          
647     3.00          966.88        1000.00       1000.00       3.77          
648     3.00          966.05        1000.00       1000.00       3.74          
649     4.00          945.15        1000.00       1000.00       3.64          
650     3.00          955.32        1000.00       1000.00       3.69          
651     3.00          950.87        1000.00       1000.00       3.81          
652     6.00          952.74        1000.00       1000.00       3.70          
653     3.00          951.22        1000.00       1000.00       3.63          
654     3.00          974.50        1000.00       1000.00       3.58          
655     3.00          961.28        1000.00       1000.00       3.77          
656     4.00          958.06        1000.00       1000.00       3.70          
657     5.00          933.57        1000.00       1000.00       3.65          
658     3.00          948.00        1000.00       1000.00       3.65          
659     5.00          953.85        1000.00       1000.00       3.54          
660     4.33          955.48        1000.00       1000.00       3.81          
661     4.00          955.73        1000.00       1000.00       3.69          
662     7.00          965.19        1000.00       1000.00       3.68          
663     3.00          920.80        1000.00       1000.00       3.65          
664     3.00          957.93        1000.00       1000.00       3.68          
665     6.00          945.65        1000.00       1000.00       3.70          
666     6.67          956.76        1000.00       1000.00       3.66          
667     6.00          969.40        1000.00       1000.00       3.74          
668     335.33        990.39        1000.00       1000.00       3.68          
669     5.00          969.11        1000.00       1000.00       3.93          
670     3.00          961.15        1000.00       1000.00       3.68          
671     98.33         987.40        1000.00       1000.00       3.75          
672     3.00          977.32        1000.00       1000.00       3.77          
673     3.00          975.43        1000.00       1000.00       3.87          
674     6.00          929.68        1000.00       1000.00       3.59          
675     9.00          976.08        1000.00       1000.00       3.79          
676     3.00          946.76        1000.00       1000.00       3.53          
677     37.67         963.16        1000.00       1000.00       3.65          
678     3.00          972.27        1000.00       1000.00       4.01          
679     3.00          961.05        1000.00       1000.00       3.71          
680     143.33        985.26        1000.00       1000.00       3.79          
681     3.00          956.37        1000.00       1000.00       3.75          
682     6.00          968.11        1000.00       1000.00       3.66          
683     5.00          976.25        1000.00       1000.00       3.76          
684     5.00          978.17        1000.00       1000.00       3.68          
685     6.00          958.52        1000.00       1000.00       3.73          
686     3.00          959.89        1000.00       1000.00       3.62          
687     270.00        986.03        1000.00       1000.00       3.74          
688     6.00          980.90        1000.00       1000.00       3.71          
689     7.33          982.90        1000.00       1000.00       3.83          
690     7.00          973.72        1000.00       1000.00       3.69          
691     3.00          975.97        1000.00       1000.00       3.79          
692     6.33          959.51        1000.00       1000.00       3.70          
693     3.00          948.09        1000.00       1000.00       3.62          
694     11.00         969.10        1000.00       1000.00       3.73          
695     6.67          944.53        1000.00       1000.00       3.66          
696     6.00          937.08        1000.00       1000.00       3.73          
697     8.00          966.42        1000.00       1000.00       3.67          
698     7.00          966.70        1000.00       1000.00       3.72          
699     184.00        990.64        1000.00       1000.00       3.80          
700     3.67          969.48        1000.00       1000.00       3.79          
701     204.67        993.83        1000.00       1000.00       3.71          
702     679.00        996.73        1000.00       1000.00       3.81          
703     6.67          990.88        1000.00       1000.00       3.72          
704     3.00          985.13        1000.00       1000.00       3.92          
705     245.00        992.91        1000.00       1000.00       3.72          
706     289.33        996.45        1000.00       1000.00       3.85          
707     669.00        996.25        1000.00       1000.00       3.83          
708     5.00          983.43        1000.00       1000.00       3.82          
709     314.67        994.96        1000.00       1000.00       3.75          
710     33.67         993.66        1000.00       1000.00       3.80          
711     338.00        996.69        1000.00       1000.00       3.75          
712     68.67         993.75        1000.00       1000.00       3.91          
713     7.00          971.46        1000.00       1000.00       3.69          
714     12.00         984.40        1000.00       1000.00       3.82          
715     25.00         994.64        1000.00       1000.00       3.70          
716     10.33         982.46        1000.00       1000.00       3.69          
717     6.00          978.86        1000.00       1000.00       3.78          
718     5.00          989.45        1000.00       1000.00       3.62          
719     269.00        993.60        1000.00       1000.00       3.83          
720     3.67          977.94        1000.00       1000.00       3.67          
721     4.00          981.09        1000.00       1000.00       3.79          
722     74.67         982.38        1000.00       1000.00       3.91          
723     9.00          986.75        1000.00       1000.00       3.64          
724     114.67        985.10        1000.00       1000.00       3.87          
725     30.00         982.99        1000.00       1000.00       3.72          
726     89.00         981.85        1000.00       1000.00       3.91          
727     239.67        981.10        1000.00       1000.00       3.79          
728     13.33         981.17        1000.00       1000.00       3.80          
729     6.00          981.89        1000.00       1000.00       3.80          
730     6.00          953.43        1000.00       1000.00       3.66          
731     9.00          970.85        1000.00       1000.00       3.64          
732     22.00         980.67        1000.00       1000.00       3.64          
733     6.33          974.93        1000.00       1000.00       3.75          
734     36.33         980.13        1000.00       1000.00       3.82          
735     92.00         981.04        1000.00       1000.00       3.75          
736     6.00          975.30        1000.00       1000.00       3.65          
737     53.67         986.01        1000.00       1000.00       3.89          
738     348.00        991.26        1000.00       1000.00       3.93          
739     206.67        984.80        1000.00       1000.00       3.72          
740     75.67         983.50        1000.00       1000.00       4.00          
741     8.00          961.85        1000.00       1000.00       3.68          
742     76.67         984.69        1000.00       1000.00       3.87          
743     221.67        994.07        1000.00       1000.00       3.73          
744     214.67        990.52        1000.00       1000.00       3.86          
745     7.00          989.07        1000.00       1000.00       3.85          
746     79.33         988.71        1000.00       1000.00       3.89          
747     213.67        994.26        1000.00       1000.00       3.82          
748     33.67         993.94        1000.00       1000.00       3.82          
749     431.67        992.52        1000.00       1000.00       3.88          
750     18.00         984.28        1000.00       1000.00       3.81          
751     219.67        991.43        1000.00       1000.00       3.81          
752     5.00          971.32        1000.00       1000.00       3.78          
753     12.33         985.96        1000.00       1000.00       3.85          
754     207.33        983.10        1000.00       1000.00       3.96          
755     50.67         986.15        1000.00       1000.00       3.72          
756     12.67         986.11        1000.00       1000.00       3.66          
757     30.33         994.15        1000.00       1000.00       3.98          
758     113.00        985.90        1000.00       1000.00       3.86          
759     9.00          977.18        1000.00       1000.00       3.76          
760     41.00         980.65        1000.00       1000.00       3.72          
761     35.33         984.98        1000.00       1000.00       3.78          
762     37.00         984.14        1000.00       1000.00       3.96          
763     55.00         978.38        1000.00       1000.00       3.84          
764     36.67         969.49        1000.00       1000.00       3.74          
765     9.00          955.47        1000.00       1000.00       3.75          
766     109.67        976.55        1000.00       1000.00       3.85          
767     15.00         963.32        1000.00       1000.00       4.01          
768     5.00          979.37        1000.00       1000.00       3.76          
769     90.33         962.30        1000.00       1000.00       3.61          
770     42.67         986.75        1000.00       1000.00       3.76          
771     124.67        990.99        1000.00       1000.00       4.01          
772     30.33         971.93        1000.00       1000.00       3.70          
773     30.33         974.74        1000.00       1000.00       3.71          
774     8.00          975.33        1000.00       1000.00       3.76          
775     77.67         981.64        1000.00       1000.00       3.76          
776     11.00         963.77        1000.00       1000.00       3.65          
777     10.00         966.87        1000.00       1000.00       3.78          
778     296.67        985.63        1000.00       1000.00       3.79          
779     32.33         966.45        1000.00       1000.00       3.94          
780     30.00         972.16        1000.00       1000.00       3.76          
781     40.67         971.80        1000.00       1000.00       3.82          
782     122.33        984.99        1000.00       1000.00       3.84          
783     53.33         980.03        1000.00       1000.00       3.84          
784     30.67         979.34        1000.00       1000.00       3.80          
785     50.33         965.67        1000.00       1000.00       3.71          
786     63.67         993.72        1000.00       1000.00       3.89          
787     46.00         982.68        1000.00       1000.00       3.76          
788     7.33          961.21        1000.00       1000.00       3.71          
789     29.33         973.02        1000.00       1000.00       3.86          
790     33.33         961.14        1000.00       1000.00       3.92          
791     35.67         947.39        1000.00       1000.00       3.69          
792     55.33         970.32        1000.00       1000.00       3.82          
793     54.33         954.43        1000.00       1000.00       3.74          
794     5.00          906.13        1000.00       1000.00       3.63          
795     46.67         964.47        1000.00       1000.00       3.93          
796     124.67        976.18        1000.00       1000.00       3.65          
797     25.00         980.32        1000.00       1000.00       3.78          
798     57.33         956.67        1000.00       1000.00       3.92          
799     6.33          954.27        1000.00       1000.00       3.71          
800     35.33         960.70        1000.00       1000.00       3.69          
801     6.00          942.65        1000.00       1000.00       3.63          
802     52.00         918.48        1000.00       1000.00       3.83          
803     55.33         955.24        1000.00       1000.00       3.67          
804     9.67          936.54        1000.00       1000.00       3.70          
805     37.00         959.35        1000.00       1000.00       3.68          
806     11.00         925.54        1000.00       1000.00       3.78          
807     31.67         959.91        1000.00       1000.00       3.67          
808     32.33         939.08        1000.00       1000.00       3.64          
809     20.33         940.42        1000.00       1000.00       3.71          
810     6.00          939.43        1000.00       1000.00       3.88          
811     9.00          955.23        1000.00       1000.00       3.69          
812     9.00          950.53        1000.00       1000.00       3.75          
813     4.00          955.59        1000.00       1000.00       3.68          
814     27.33         959.96        1000.00       1000.00       3.83          
815     74.00         939.68        1000.00       1000.00       3.84          
816     5.00          983.26        1000.00       1000.00       3.82          
817     81.67         954.14        1000.00       1000.00       3.65          
818     7.00          970.78        1000.00       1000.00       3.91          
819     17.67         954.23        1000.00       1000.00       3.71          
820     9.00          972.75        1000.00       1000.00       3.90          
821     20.00         974.42        1000.00       1000.00       3.82          
822     41.67         968.51        1000.00       1000.00       3.94          
823     25.67         957.14        1000.00       1000.00       3.68          
824     27.33         966.85        1000.00       1000.00       3.83          
825     45.33         967.14        1000.00       1000.00       3.81          
826     6.33          952.53        1000.00       1000.00       3.89          
827     36.00         964.27        1000.00       1000.00       3.89          
828     13.67         949.24        1000.00       1000.00       3.67          
829     7.00          938.87        1000.00       1000.00       3.65          
830     6.00          913.81        1000.00       1000.00       3.56          
831     4.00          961.22        1000.00       1000.00       3.72          
832     24.67         948.43        1000.00       1000.00       3.68          
833     13.00         972.41        1000.00       1000.00       3.63          
834     9.33          974.34        1000.00       1000.00       3.76          
835     5.00          939.86        1000.00       1000.00       3.75          
836     6.33          939.87        1000.00       1000.00       3.72          
837     3.33          960.39        1000.00       1000.00       3.60          
838     3.67          927.85        1000.00       1000.00       3.76          
839     20.00         976.84        1000.00       1000.00       3.93          
840     25.33         957.71        1000.00       1000.00       3.88          
841     4.00          977.14        1000.00       1000.00       3.62          
842     5.00          945.05        1000.00       1000.00       3.75          
843     5.00          961.97        1000.00       1000.00       3.74          
844     7.33          939.32        1000.00       1000.00       3.77          
845     8.00          954.87        1000.00       1000.00       3.69          
846     7.00          931.17        1000.00       1000.00       3.72          
847     5.00          914.61        1000.00       1000.00       3.56          
848     5.00          929.98        1000.00       1000.00       3.65          
849     8.33          937.80        1000.00       1000.00       3.73          
850     10.00         954.73        1000.00       1000.00       3.71          
851     4.00          948.20        1000.00       1000.00       3.79          
852     14.00         938.01        1000.00       1000.00       3.68          
853     6.00          955.86        1000.00       1000.00       3.77          
854     14.00         964.28        1000.00       1000.00       3.87          
855     29.33         953.02        1000.00       1000.00       3.74          
856     9.00          966.44        1000.00       1000.00       3.77          
857     7.33          945.94        1000.00       1000.00       3.60          
858     4.67          929.20        1000.00       1000.00       3.71          
859     3.00          913.86        1000.00       1000.00       3.58          
860     7.00          947.86        1000.00       1000.00       3.74          
861     3.00          950.95        1000.00       1000.00       3.61          
862     6.33          950.63        1000.00       1000.00       3.76          
863     4.00          922.22        1000.00       1000.00       3.67          
864     8.00          943.38        1000.00       1000.00       3.60          
865     5.67          942.01        1000.00       1000.00       3.68          
866     18.00         965.96        1000.00       1000.00       3.71          
867     14.67         953.42        1000.00       1000.00       3.81          
868     32.67         970.94        1000.00       1000.00       3.87          
869     3.33          954.85        1000.00       1000.00       3.63          
870     10.67         967.36        1000.00       1000.00       3.64          
871     18.00         975.03        1000.00       1000.00       3.77          
872     9.00          978.05        1000.00       1000.00       3.72          
873     19.67         987.07        1000.00       1000.00       3.87          
874     6.33          971.20        1000.00       1000.00       3.73          
875     8.00          968.98        1000.00       1000.00       3.90          
876     24.00         985.24        1000.00       1000.00       3.75          
877     3.00          968.21        1000.00       1000.00       3.82          
878     8.33          984.23        1000.00       1000.00       3.85          
879     41.33         976.69        1000.00       1000.00       3.75          
880     11.67         979.52        1000.00       1000.00       3.83          
881     27.67         987.40        1000.00       1000.00       3.85          
882     4.00          969.18        1000.00       1000.00       3.81          
883     34.67         979.82        1000.00       1000.00       3.91          
884     67.33         987.71        1000.00       1000.00       3.87          
885     3.00          981.14        1000.00       1000.00       3.87          
886     9.67          970.24        1000.00       1000.00       3.72          
887     8.33          967.12        1000.00       1000.00       3.77          
888     8.67          948.76        1000.00       1000.00       3.74          
889     4.00          974.58        1000.00       1000.00       3.62          
890     44.00         972.93        1000.00       1000.00       3.75          
891     11.67         952.33        1000.00       1000.00       3.72          
892     10.33         970.55        1000.00       1000.00       3.82          
893     5.00          974.75        1000.00       1000.00       3.69          
894     35.33         974.77        1000.00       1000.00       3.70          
895     51.33         984.97        1000.00       1000.00       3.81          
896     60.33         953.99        1000.00       1000.00       3.77          
897     7.33          973.62        1000.00       1000.00       3.80          
898     53.67         969.07        1000.00       1000.00       3.69          
899     7.00          966.93        1000.00       1000.00       3.81          
900     7.00          980.74        1000.00       1000.00       3.78          
901     13.00         957.72        1000.00       1000.00       3.66          
902     8.67          976.81        1000.00       1000.00       3.77          
903     7.00          986.77        1000.00       1000.00       3.77          
904     262.67        985.35        1000.00       1000.00       3.91          
905     73.33         976.62        1000.00       1000.00       3.81          
906     215.00        988.38        1000.00       1000.00       3.81          
907     101.67        975.22        1000.00       1000.00       3.80          
908     11.00         972.61        1000.00       1000.00       3.81          
909     8.00          971.58        1000.00       1000.00       3.83          
910     3.00          954.91        1000.00       1000.00       3.68          
911     4.00          968.13        1000.00       1000.00       3.66          
912     93.00         955.61        1000.00       1000.00       3.82          
913     4.00          960.20        1000.00       1000.00       3.91          
914     8.00          971.63        1000.00       1000.00       4.01          
915     3.67          959.36        1000.00       1000.00       3.89          
916     4.00          969.13        1000.00       1000.00       3.71          
917     3.00          964.37        1000.00       1000.00       3.67          
918     14.33         938.92        1000.00       1000.00       3.64          
919     3.00          954.78        1000.00       1000.00       3.58          
920     3.00          949.01        1000.00       1000.00       3.74          
921     4.00          943.12        1000.00       1000.00       3.72          
922     3.00          947.89        1000.00       1000.00       3.79          
923     8.00          963.59        1000.00       1000.00       3.63          
924     31.33         977.27        1000.00       1000.00       3.77          
925     4.67          930.82        1000.00       1000.00       3.75          
926     3.00          948.47        1000.00       1000.00       3.73          
927     4.33          937.98        1000.00       1000.00       3.69          
928     4.00          941.00        1000.00       1000.00       3.74          
929     10.33         958.99        1000.00       1000.00       3.88          
930     4.00          956.66        1000.00       1000.00       3.61          
931     6.00          956.75        1000.00       1000.00       3.63          
932     3.00          924.46        1000.00       1000.00       3.65          
933     5.00          917.53        1000.00       1000.00       3.57          
934     3.00          936.19        1000.00       1000.00       3.73          
935     3.00          930.21        1000.00       1000.00       3.56          
936     3.00          951.88        1000.00       1000.00       3.71          
937     3.00          944.96        1000.00       1000.00       3.64          
938     6.00          927.43        1000.00       1000.00       3.70          
939     4.00          949.62        1000.00       1000.00       3.60          
940     3.33          950.50        1000.00       1000.00       3.72          
941     8.67          944.58        1000.00       1000.00       3.85          
942     4.00          958.32        1000.00       1000.00       3.65          
943     5.67          971.85        1000.00       1000.00       3.56          
944     3.00          924.34        1000.00       1000.00       3.60          
945     3.00          960.14        1000.00       1000.00       3.85          
946     9.00          955.20        1000.00       1000.00       3.76          
947     4.00          925.19        1000.00       1000.00       3.53          
948     40.33         971.73        1000.00       1000.00       4.05          
949     4.00          963.40        1000.00       1000.00       3.76          
950     18.67         961.65        1000.00       1000.00       3.81          
951     139.00        969.65        1000.00       1000.00       3.74          
952     27.67         968.67        1000.00       1000.00       3.74          
953     4.00          939.20        1000.00       1000.00       3.99          
954     3.00          950.69        1000.00       1000.00       3.71          
955     6.00          967.12        1000.00       1000.00       3.81          
956     4.00          960.73        1000.00       1000.00       3.73          
957     4.00          934.90        1000.00       1000.00       3.82          
958     29.00         957.65        1000.00       1000.00       3.66          
959     23.33         976.06        1000.00       1000.00       3.78          
960     8.67          970.86        1000.00       1000.00       3.79          
961     6.00          957.95        1000.00       1000.00       3.78          
962     3.00          956.87        1000.00       1000.00       3.71          
963     22.00         985.92        1000.00       1000.00       3.76          
964     4.00          954.13        1000.00       1000.00       3.60          
965     7.67          965.28        1000.00       1000.00       3.74          
966     96.33         970.54        1000.00       1000.00       3.73          
967     26.33         990.36        1000.00       1000.00       3.78          
968     77.00         990.95        1000.00       1000.00       3.77          
969     4.00          982.79        1000.00       1000.00       3.80          
970     333.00        992.10        1000.00       1000.00       3.91          
971     17.00         982.12        1000.00       1000.00       3.70          
972     7.00          995.03        1000.00       1000.00       3.79          
973     325.00        991.14        1000.00       1000.00       3.84          
974     344.67        992.46        1000.00       1000.00       3.83          
975     500.33        990.63        1000.00       1000.00       3.75          
976     642.33        993.99        1000.00       1000.00       3.85          
977     204.67        986.79        1000.00       1000.00       3.74          
978     63.67         994.47        1000.00       1000.00       3.81          
979     177.67        992.59        1000.00       1000.00       3.91          
980     391.33        992.48        1000.00       1000.00       3.78          
981     107.00        990.56        1000.00       1000.00       3.77          
982     44.33         990.04        1000.00       1000.00       3.83          
983     4.00          981.86        1000.00       1000.00       3.71          
984     493.67        997.47        1000.00       1000.00       3.82          
985     283.67        987.10        1000.00       1000.00       3.94          
986     670.33        996.56        1000.00       1000.00       3.93          
987     54.00         973.02        1000.00       1000.00       3.85          
988     968.33        999.81        1000.00       1000.00       3.86          
989     236.67        985.88        1000.00       1000.00       3.71          
990     435.00        993.06        1000.00       1000.00       3.86          
991     352.67        977.01        1000.00       1000.00       3.61          
992     579.67        993.85        1000.00       1000.00       3.77          
993     119.33        986.13        1000.00       1000.00       3.77          
994     399.67        983.39        1000.00       1000.00       3.74          
995     326.67        984.69        1000.00       1000.00       3.87          
996     16.67         978.98        1000.00       1000.00       3.78          
997     355.67        989.02        1000.00       1000.00       3.89          
998     21.33         978.32        1000.00       1000.00       3.90          
999     346.00        988.97        1000.00       1000.00       3.76          
1000    6.00          971.94        1000.00       1000.00       3.70          
1001    13.67         970.04        1000.00       1000.00       3.80          
1002    42.00         975.45        1000.00       1000.00       3.70          
1003    175.00        992.71        1000.00       1000.00       3.80          
1004    371.67        994.03        1000.00       1000.00       3.84          
1005    16.00         990.22        1000.00       1000.00       3.78          
1006    85.00         981.60        1000.00       1000.00       3.72          
1007    297.67        993.38        1000.00       1000.00       3.81          
1008    7.00          986.73        1000.00       1000.00       3.91          
1009    137.00        980.99        1000.00       1000.00       3.71          
1010    253.00        986.65        1000.00       1000.00       3.74          
1011    21.00         983.69        1000.00       1000.00       3.77          
1012    76.00         990.02        1000.00       1000.00       3.76          
1013    847.00        998.25        1000.00       1000.00       3.83          
1014    170.67        987.21        1000.00       1000.00       3.73          
1015    201.00        985.76        1000.00       1000.00       3.86          
1016    331.67        992.47        1000.00       1000.00       3.78          
1017    30.33         987.31        1000.00       1000.00       3.82          
1018    17.67         978.81        1000.00       1000.00       3.71          
1019    88.33         988.29        1000.00       1000.00       3.94          
1020    13.33         975.88        1000.00       1000.00       3.70          
1021    139.00        990.62        1000.00       1000.00       3.80          
1022    313.33        990.45        1000.00       1000.00       3.74          
1023    321.00        986.46        1000.00       1000.00       3.80          
1024    105.67        969.06        1000.00       1000.00       3.77          
1025    485.67        992.92        1000.00       1000.00       3.95          
1026    114.33        993.12        1000.00       1000.00       3.66          
1027    64.67         987.14        1000.00       1000.00       3.83          
1028    26.33         974.72        1000.00       1000.00       3.76          
1029    204.33        981.38        1000.00       1000.00       3.77          
1030    182.67        981.89        1000.00       1000.00       3.67          
1031    348.67        989.93        1000.00       1000.00       3.88          
1032    25.33         973.09        1000.00       1000.00       3.81          
1033    136.33        983.16        1000.00       1000.00       3.76          
1034    29.67         985.92        1000.00       1000.00       3.70          
1035    9.00          990.02        1000.00       1000.00       3.62          
1036    18.00         979.13        1000.00       1000.00       3.74          
1037    29.00         984.66        1000.00       1000.00       3.74          
1038    346.33        983.45        1000.00       1000.00       3.74          
1039    85.33         972.75        1000.00       1000.00       3.67          
1040    422.33        993.60        1000.00       1000.00       3.84          
1041    368.67        983.64        1000.00       1000.00       3.75          
1042    30.67         967.12        1000.00       1000.00       3.69          
1043    11.33         972.17        1000.00       1000.00       3.76          
1044    47.00         990.97        1000.00       1000.00       3.82          
1045    44.00         978.51        1000.00       1000.00       3.55          
1046    21.33         976.02        1000.00       1000.00       3.96          
1047    573.00        992.36        1000.00       1000.00       3.79          
1048    34.00         983.28        1000.00       1000.00       3.68          
1049    20.67         982.34        1000.00       1000.00       3.64          
1050    26.67         975.96        1000.00       1000.00       3.74          
1051    37.67         962.43        1000.00       1000.00       3.77          
1052    269.67        987.25        1000.00       1000.00       3.85          
1053    31.00         958.19        1000.00       1000.00       3.60          
1054    27.67         979.96        1000.00       1000.00       3.71          
1055    110.00        970.45        1000.00       1000.00       3.88          
1056    58.00         987.46        1000.00       1000.00       3.84          
1057    298.00        988.41        1000.00       1000.00       3.71          
1058    35.00         971.35        1000.00       1000.00       3.82          
1059    156.33        981.96        1000.00       1000.00       3.75          
1060    28.00         991.47        1000.00       1000.00       3.88          
1061    348.00        986.35        1000.00       1000.00       3.77          
1062    21.33         990.89        1000.00       1000.00       3.84          
1063    351.67        980.71        1000.00       1000.00       3.78          
1064    102.00        995.51        1000.00       1000.00       3.88          
1065    135.67        976.29        1000.00       1000.00       3.79          
1066    210.33        991.08        1000.00       1000.00       3.79          
1067    69.67         984.15        1000.00       1000.00       3.70          
1068    113.00        984.87        1000.00       1000.00       3.89          
1069    4.00          977.24        1000.00       1000.00       3.85          
1070    36.00         987.45        1000.00       1000.00       3.78          
1071    156.33        987.07        1000.00       1000.00       3.78          
1072    28.33         970.52        1000.00       1000.00       3.89          
1073    53.67         971.42        1000.00       1000.00       3.62          
1074    58.33         966.06        1000.00       1000.00       3.79          
1075    25.00         969.00        1000.00       1000.00       3.70          
1076    19.67         966.55        1000.00       1000.00       3.73          
1077    25.33         944.80        1000.00       1000.00       3.65          
1078    42.67         971.42        1000.00       1000.00       3.79          
1079    15.67         946.77        1000.00       1000.00       3.60          
1080    22.67         973.58        1000.00       1000.00       3.70          
1081    191.33        974.10        1000.00       1000.00       3.83          
1082    6.00          959.05        1000.00       1000.00       3.77          
1083    14.00         947.95        1000.00       1000.00       3.64          
1084    221.67        980.14        1000.00       1000.00       3.66          
1085    24.67         950.27        1000.00       1000.00       3.55          
1086    6.33          933.82        1000.00       1000.00       3.64          
1087    7.00          935.71        1000.00       1000.00       3.70          
1088    103.33        975.07        1000.00       1000.00       3.81          
1089    12.67         946.36        1000.00       1000.00       3.78          
1090    5.67          953.04        1000.00       1000.00       3.65          
1091    173.33        980.54        1000.00       1000.00       3.68          
1092    28.67         958.56        1000.00       1000.00       3.75          
1093    4.00          958.39        1000.00       1000.00       3.72          
1094    104.67        979.21        1000.00       1000.00       3.70          
1095    20.00         968.03        1000.00       1000.00       3.83          
1096    5.00          967.07        1000.00       1000.00       3.75          
1097    19.00         966.69        1000.00       1000.00       3.73          
1098    4.33          986.34        1000.00       1000.00       3.71          
1099    4.00          977.55        1000.00       1000.00       3.80          
1100    52.00         976.10        1000.00       1000.00       3.77          
1101    19.00         975.21        1000.00       1000.00       3.73          
1102    246.00        988.33        1000.00       1000.00       3.78          
1103    217.00        989.94        1000.00       1000.00       3.70          
1104    8.33          963.60        1000.00       1000.00       3.59          
1105    425.67        991.12        1000.00       1000.00       3.76          
1106    35.67         983.11        1000.00       1000.00       3.80          
1107    90.00         986.29        1000.00       1000.00       3.82          
1108    253.33        986.92        1000.00       1000.00       3.62          
1109    18.67         981.90        1000.00       1000.00       3.81          
1110    5.00          983.78        1000.00       1000.00       3.80          
1111    7.00          951.99        1000.00       1000.00       3.82          
1112    13.33         972.45        1000.00       1000.00       3.55          
1113    11.67         962.03        1000.00       1000.00       3.60          
1114    18.67         979.07        1000.00       1000.00       3.79          
1115    10.67         967.09        1000.00       1000.00       3.66          
1116    30.33         990.03        1000.00       1000.00       3.77          
1117    117.00        977.86        1000.00       1000.00       3.53          
1118    11.67         978.38        1000.00       1000.00       3.79          
