experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 26042.205340385437

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     1.49          979.64        1431.31       1483.72       10.38         
618     18.24         1008.81       1472.60       1483.72       10.33         
619     2.11          965.23        1413.88       1483.72       10.26         
620     -0.67         999.96        1441.41       1483.72       10.19         
621     11.17         985.26        1444.31       1483.72       10.06         
622     -23.40        1011.64       1455.55       1483.72       10.39         
623     2.62          973.91        1472.95       1483.72       10.12         
624     4.76          980.30        1434.80       1483.72       9.93          
625     -0.26         984.58        1421.99       1483.72       10.15         
626     1.12          995.21        1435.31       1483.72       10.29         
627     1.16          956.54        1477.42       1483.72       9.85          
628     -6.77         934.86        1443.65       1483.72       9.74          
629     -5.14         982.45        1461.79       1483.72       10.16         
630     -10.63        971.73        1475.55       1483.72       9.87          
631     47.45         989.38        1435.67       1483.72       10.18         
632     48.43         987.10        1438.31       1483.72       9.96          
633     -4.03         1003.24       1454.45       1483.72       10.22         
634     -5.53         1024.89       1449.53       1483.72       10.26         
635     -5.74         1020.22       1436.16       1483.72       10.33         
636     45.75         1002.33       1491.95       1488.71       10.00         
637     -19.00        991.01        1445.45       1488.71       10.09         
638     -15.59        995.94        1463.64       1488.71       10.10         
639     1.64          1029.95       1437.43       1488.71       10.34         
640     50.68         1007.24       1456.68       1488.71       10.05         
641     50.75         1016.04       1465.72       1488.71       10.25         
642     5.89          1023.17       1430.82       1488.71       10.44         
643     38.17         1036.18       1436.02       1488.71       10.52         
644     8.65          1039.24       1440.60       1488.71       10.44         
645     9.36          1015.29       1461.14       1488.71       10.09         
646     -1.42         1001.35       1418.43       1488.71       10.30         
647     44.82         1000.92       1425.32       1488.71       10.00         
648     3.18          1027.18       1468.59       1488.71       10.10         
649     49.85         1012.66       1445.49       1488.71       10.34         
650     2.44          972.62        1433.99       1488.71       10.08         
651     -4.73         1026.40       1427.39       1488.71       10.34         
652     -8.61         1022.54       1421.76       1488.71       10.34         
653     6.88          1015.17       1459.66       1488.71       10.20         
654     66.06         1014.75       1450.93       1488.71       10.30         
655     0.27          1056.01       1437.46       1488.71       10.49         
656     0.36          994.14        1439.36       1488.71       10.38         
657     15.65         1002.78       1468.49       1488.71       10.21         
658     -1.13         1003.28       1435.64       1488.71       10.02         
659     4.03          1021.66       1459.62       1488.71       10.35         
660     -7.95         1009.09       1468.68       1488.71       9.97          
661     -2.67         1012.77       1433.07       1488.71       10.20         
662     5.68          1016.68       1453.34       1488.71       10.13         
663     48.34         990.70        1462.32       1488.71       9.89          
664     -3.53         1042.96       1467.55       1488.71       10.41         
665     -1.20         1022.08       1468.57       1488.71       10.32         
666     3.69          989.30        1449.64       1488.71       10.21         
667     2.44          998.54        1450.00       1488.71       10.07         
668     -1.57         1026.34       1442.94       1488.71       10.24         
669     6.59          1014.52       1447.79       1488.71       9.90          
670     3.91          1027.81       1508.42       1509.62       10.60         
671     9.70          1020.04       1467.89       1509.62       9.98          
672     1.04          1036.87       1468.62       1509.62       10.41         
673     46.47         1015.41       1466.99       1509.62       10.27         
674     15.78         1022.06       1459.63       1509.62       10.07         
675     -2.11         999.76        1468.58       1509.62       9.97          
676     20.07         999.67        1474.77       1509.62       9.99          
677     4.09          990.71        1455.19       1509.62       10.00         
678     50.54         1008.31       1455.45       1509.62       10.18         
679     28.57         1023.73       1456.74       1509.62       10.34         
680     -3.59         1008.81       1509.52       1509.62       10.07         
681     4.88          1034.12       1473.68       1509.62       10.44         
682     56.79         1035.10       1441.63       1509.62       10.19         
683     -0.10         1003.87       1473.73       1509.62       10.13         
684     4.71          1024.62       1497.02       1509.62       10.03         
685     -1.15         1033.83       1484.04       1509.62       10.12         
686     49.59         992.26        1447.13       1509.62       9.69          
687     -6.65         1021.49       1475.82       1509.62       10.41         
688     -3.91         1012.06       1479.19       1509.62       10.35         
689     1.70          1002.85       1480.40       1509.62       10.08         
690     47.97         1019.68       1456.60       1509.62       9.92          
691     52.31         1055.25       1467.57       1509.62       10.31         
692     -7.27         1022.25       1464.28       1509.62       9.92          
693     30.96         1036.54       1467.26       1509.62       10.12         
694     0.53          1073.09       1468.13       1509.62       10.19         
695     13.02         1018.40       1483.72       1509.62       10.04         
696     51.59         1052.01       1471.66       1509.62       10.31         
697     22.91         1031.01       1459.54       1509.62       10.17         
698     28.19         1015.03       1467.57       1509.62       10.08         
699     -7.37         1017.54       1444.32       1509.62       9.73          
700     -7.44         1015.59       1482.89       1509.62       9.88          
701     3.19          1014.17       1525.57       1509.62       9.89          
702     23.36         1044.14       1476.00       1509.62       10.17         
703     64.30         1046.98       1480.38       1509.62       10.28         
704     48.50         1006.72       1444.65       1509.62       9.93          
705     48.61         1018.48       1495.74       1509.62       10.34         
706     -3.85         1069.54       1460.95       1509.62       10.48         
707     167.06        1025.77       1474.25       1509.62       9.90          
708     84.67         1045.74       1476.85       1509.62       10.38         
709     18.23         1041.98       1461.01       1509.62       10.18         
710     -7.49         1055.79       1480.89       1509.62       10.25         
711     76.32         1078.95       1496.64       1509.62       10.70         
712     -2.89         1026.98       1489.83       1509.62       10.23         
713     8.75          1058.60       1469.39       1509.62       10.56         
714     5.07          1025.09       1478.76       1509.62       9.91          
715     47.29         1035.14       1456.74       1509.62       10.16         
716     3.20          1041.91       1455.29       1509.62       10.23         
717     58.71         1060.49       1467.09       1509.62       10.68         
718     0.21          1040.98       1455.57       1509.62       10.20         
719     -6.93         1007.18       1439.17       1509.62       10.04         
720     3.48          1052.58       1456.06       1509.62       10.55         
721     158.93        1058.65       1497.33       1509.62       10.35         
722     3.61          1039.33       1484.45       1509.62       10.43         
723     -6.41         1026.62       1462.68       1509.62       10.31         
724     -14.58        1056.30       1463.56       1509.62       10.43         
725     2.75          1024.71       1471.18       1509.62       10.42         
726     -0.78         1018.00       1488.79       1509.62       10.27         
727     -2.64         1044.66       1465.71       1509.62       10.64         
728     1.60          1055.92       1468.95       1509.62       10.33         
729     -2.62         1041.27       1470.88       1509.62       10.35         
730     7.26          1010.28       1488.59       1509.62       10.38         
731     20.37         1053.07       1459.89       1509.62       10.35         
732     -3.44         1048.19       1463.77       1509.62       10.39         
733     -5.31         1041.10       1453.31       1509.62       10.09         
734     50.33         1057.90       1490.33       1509.62       10.39         
735     64.73         1059.42       1481.66       1509.62       10.62         
736     60.62         1046.78       1474.77       1509.62       10.35         
737     -3.01         1040.36       1481.37       1509.62       9.98          
738     -0.89         1041.09       1451.87       1509.62       9.84          
739     95.52         1043.92       1483.08       1509.62       9.86          
740     64.76         1037.33       1475.55       1509.62       10.16         
741     21.34         1089.69       1463.68       1509.62       10.27         
742     -7.14         1037.46       1456.08       1509.62       10.08         
743     -9.20         1045.27       1487.66       1509.62       10.18         
744     -1.66         1032.58       1450.89       1509.62       9.85          
745     -4.36         1044.24       1463.14       1509.62       10.55         
746     -0.59         1011.41       1464.25       1509.62       10.08         
747     -0.91         1065.27       1483.04       1509.62       10.49         
748     7.02          1043.99       1464.42       1509.62       10.11         
749     -14.95        1055.63       1470.07       1509.62       10.31         
750     -0.16         1048.75       1458.71       1509.62       10.18         
751     -7.24         1024.83       1459.80       1509.62       10.59         
752     65.13         1058.94       1485.52       1509.62       10.48         
753     -1.77         1031.22       1466.93       1509.62       10.28         
754     -0.72         1021.04       1471.43       1509.62       10.15         
755     -1.20         1046.28       1491.47       1509.62       10.16         
756     -1.76         1029.68       1501.14       1509.62       10.16         
757     -4.36         1027.14       1460.93       1509.62       9.95          
758     -1.74         1040.92       1451.76       1509.62       10.20         
759     -1.88         1044.82       1472.13       1509.62       10.29         
760     -2.57         1005.53       1455.66       1509.62       10.16         
761     -0.61         1055.04       1480.67       1509.62       10.33         
762     -2.68         1063.09       1466.22       1509.62       10.73         
763     -2.91         1020.21       1492.19       1509.62       10.26         
764     -13.43        1052.30       1464.69       1509.62       10.46         
765     -16.82        1029.45       1500.98       1509.62       10.12         
766     -9.54         1026.65       1458.76       1509.62       9.95          
767     -6.80         1047.58       1494.26       1509.62       10.30         
768     -33.18        1038.07       1464.26       1509.62       10.21         
769     -11.84        1036.42       1477.96       1509.62       10.08         
770     -2.79         1022.29       1452.50       1509.62       9.85          
771     -2.56         1014.42       1472.94       1509.62       9.77          
772     4.55          1037.85       1478.95       1509.62       9.94          
773     -11.60        1054.40       1479.70       1509.62       10.35         
774     -8.53         1026.14       1456.85       1509.62       10.07         
775     1.20          1041.06       1486.55       1509.62       10.19         
776     -0.05         1019.58       1491.28       1509.62       10.07         
777     -2.75         1023.15       1467.74       1509.62       10.26         
778     -16.65        1033.29       1471.63       1509.62       10.01         
779     -16.12        1032.30       1507.30       1509.62       10.31         
780     -2.26         1039.68       1482.66       1509.62       10.20         
781     -12.90        1021.59       1496.65       1509.62       10.18         
782     -2.74         1018.15       1470.96       1509.62       10.12         
783     -2.80         1031.59       1471.44       1509.62       10.38         
784     -2.34         1023.69       1515.28       1509.62       10.42         
785     -3.05         1038.63       1472.49       1509.62       10.07         
786     -7.45         1035.04       1486.85       1509.62       10.07         
787     -3.84         1044.63       1471.85       1509.62       10.03         
788     -0.37         1074.93       1481.74       1509.62       9.97          
789     -2.61         1056.09       1472.41       1509.62       10.07         
790     2.09          1043.64       1476.64       1509.62       10.12         
791     -11.09        1043.25       1470.54       1509.62       10.26         
792     0.75          1055.41       1476.25       1509.62       10.18         
793     2.77          1063.02       1527.42       1509.62       10.17         
794     0.27          1024.70       1486.16       1509.62       9.88          
795     69.69         1037.13       1472.75       1509.62       10.03         
796     -1.19         1054.68       1499.32       1509.62       10.32         
797     -8.52         1039.67       1477.35       1509.62       10.49         
798     -3.38         1029.06       1485.41       1509.62       10.10         
799     -9.40         1037.18       1458.90       1509.62       10.30         
800     10.66         1042.44       1484.81       1509.62       9.98          
801     -0.65         1030.81       1523.15       1524.66       10.08         
802     -9.63         1035.92       1484.83       1524.66       10.28         
803     -0.08         1021.50       1457.05       1524.66       10.35         
804     -12.49        1066.33       1489.83       1524.66       10.59         
805     -8.09         1030.23       1469.83       1524.66       9.87          
806     39.02         1044.97       1466.19       1524.66       10.21         
807     -2.40         1043.54       1481.44       1524.66       10.18         
808     4.52          1038.27       1473.14       1524.66       9.93          
809     34.91         1052.58       1475.24       1524.66       10.25         
810     -5.39         1036.80       1461.95       1524.66       10.04         
811     20.64         1055.04       1471.33       1524.66       10.23         
812     2.41          1044.75       1480.95       1524.66       10.45         
813     -1.03         1065.40       1470.42       1524.66       10.92         
814     9.19          1073.60       1485.60       1524.66       10.81         
815     -2.19         1069.82       1467.52       1524.66       10.66         
816     22.05         1074.06       1473.68       1524.66       11.00         
817     4.69          1068.42       1473.16       1524.66       10.60         
818     7.74          1058.09       1475.79       1524.66       10.31         
819     1.01          1058.01       1482.37       1524.66       10.17         
820     55.52         1047.69       1497.60       1524.66       10.38         
821     40.12         1010.02       1465.24       1524.66       9.75          
822     -8.19         1067.57       1472.86       1524.66       10.24         
823     -7.50         1023.42       1458.82       1524.66       9.84          
824     86.95         1046.43       1480.79       1524.66       9.94          
825     -8.57         1032.59       1473.97       1524.66       10.02         
826     -7.25         1042.51       1500.75       1524.66       9.88          
827     6.86          1036.45       1475.72       1524.66       9.88          
828     -1.90         1041.34       1483.68       1524.66       9.92          
829     -0.89         1034.79       1481.94       1524.66       10.17         
830     -13.36        1051.81       1467.53       1524.66       9.87          
831     -6.97         1045.69       1482.25       1524.66       10.16         
832     -6.21         1035.03       1472.74       1524.66       10.21         
833     -5.60         1068.73       1471.36       1524.66       10.57         
834     -11.49        1040.17       1463.09       1524.66       10.74         
835     44.65         1045.39       1489.85       1524.66       10.30         
836     -14.70        1061.04       1495.48       1524.66       10.24         
837     -5.84         1071.16       1480.93       1524.66       10.39         
838     7.86          1067.06       1471.31       1524.66       10.39         
839     -7.36         1030.55       1484.52       1524.66       10.13         
840     0.44          1082.13       1477.97       1524.66       10.61         
841     10.53         1061.91       1458.39       1524.66       10.50         
842     59.32         1064.51       1485.20       1524.66       10.42         
843     -2.78         1071.71       1475.13       1524.66       10.50         
844     65.56         1032.42       1475.02       1524.66       10.05         
845     -13.73        1066.22       1471.94       1524.66       10.52         
846     -3.21         1054.99       1482.65       1524.66       10.11         
847     -13.71        1081.53       1474.95       1524.66       10.38         
848     -10.15        1046.48       1507.04       1524.66       10.16         
849     -40.05        1059.24       1490.71       1524.66       10.08         
850     -0.56         1042.77       1483.29       1524.66       9.99          
851     4.51          1095.22       1487.10       1524.66       10.40         
852     -8.32         1066.14       1459.34       1524.66       9.97          
853     22.18         1079.80       1491.59       1524.66       10.31         
854     2.89          1081.48       1505.81       1524.66       10.30         
855     -4.10         1056.25       1505.76       1524.66       10.16         
856     -16.98        1050.91       1490.74       1524.66       10.46         
857     -8.28         1057.85       1467.31       1524.66       10.28         
858     -8.87         1071.96       1491.85       1524.66       10.51         
859     -15.43        1064.92       1480.19       1524.66       10.57         
860     -7.57         1094.94       1494.84       1524.66       10.59         
861     -15.26        1045.96       1490.27       1524.66       10.21         
862     -0.29         1078.44       1509.82       1524.66       10.53         
863     -17.83        1060.90       1487.74       1524.66       10.79         
864     6.27          1090.81       1498.09       1524.66       10.57         
865     -30.67        1073.94       1501.86       1524.66       10.68         
866     -4.56         1060.18       1519.26       1524.66       10.68         
867     -9.45         1063.50       1492.62       1524.66       10.55         
868     1.55          1076.96       1500.35       1524.66       10.82         
869     74.47         1069.68       1486.76       1524.66       10.42         
870     -4.87         1050.72       1465.70       1524.66       10.33         
871     -6.09         1060.81       1487.46       1524.66       10.55         
872     -7.71         1043.96       1479.01       1524.66       9.85          
873     -11.32        1047.08       1497.19       1524.66       10.13         
874     4.34          1076.71       1490.83       1524.66       10.04         
875     1.66          1061.09       1481.13       1524.66       9.87          
876     -13.36        1062.82       1472.41       1524.66       10.22         
877     -21.34        1063.95       1504.88       1524.66       10.30         
878     8.48          1070.37       1493.66       1524.66       10.35         
879     -4.97         1097.24       1492.89       1524.66       10.55         
880     19.03         1095.86       1476.16       1524.66       10.52         
881     82.98         1086.06       1499.27       1524.66       10.58         
882     -9.45         1077.00       1475.46       1524.66       10.51         
883     37.73         1090.97       1497.28       1524.66       10.62         
884     -7.42         1092.91       1508.97       1524.66       10.49         
885     -4.69         1078.00       1470.45       1524.66       10.45         
886     50.91         1078.11       1475.00       1524.66       10.51         
887     56.75         1061.60       1491.60       1524.66       10.50         
888     -2.05         1080.05       1500.95       1524.66       10.60         
889     61.31         1091.84       1463.89       1524.66       10.96         
890     3.85          1085.34       1499.50       1524.66       10.51         
891     107.37        1106.82       1489.13       1524.66       10.84         
892     75.04         1098.23       1477.19       1524.66       10.70         
893     -3.42         1076.75       1490.75       1524.66       10.48         
894     -5.95         1066.95       1499.07       1524.66       10.54         
895     -4.83         1063.22       1494.30       1524.66       10.44         
896     54.55         1074.12       1483.55       1524.66       10.42         
897     -29.33        1083.21       1486.20       1524.66       10.77         
898     -3.91         1084.15       1478.82       1524.66       10.80         
899     -8.47         1057.55       1501.88       1524.66       10.31         
900     2.10          1082.28       1495.88       1524.66       10.60         
901     0.87          1072.28       1478.92       1524.66       10.45         
902     63.31         1034.35       1498.37       1524.66       9.95          
903     -4.80         1068.69       1491.72       1524.66       10.33         
904     -3.63         1080.34       1478.03       1524.66       10.48         
905     -4.85         1040.49       1483.37       1524.66       9.80          
906     5.56          1049.40       1494.75       1524.66       10.02         
907     67.48         1066.36       1501.90       1524.66       10.28         
908     70.48         1082.32       1480.96       1524.66       10.65         
909     72.25         1119.10       1474.00       1524.66       10.75         
910     52.71         1099.83       1473.41       1524.66       10.80         
911     49.41         1087.24       1464.94       1524.66       10.70         
912     -1.37         1087.17       1480.61       1524.66       10.59         
913     -11.02        1108.94       1492.22       1524.66       10.74         
914     4.24          1124.04       1482.12       1524.66       11.00         
915     -1.33         1085.00       1465.96       1524.66       10.73         
916     68.70         1114.74       1481.74       1524.66       11.02         
917     -1.47         1110.41       1485.37       1524.66       10.52         
918     59.89         1104.67       1501.22       1524.66       10.33         
919     67.72         1083.99       1485.48       1524.66       10.64         
920     268.51        1086.89       1483.73       1524.66       10.73         
921     1.65          1089.86       1482.84       1524.66       10.31         
922     -0.10         1101.14       1483.63       1524.66       10.71         
923     -8.64         1075.66       1503.71       1524.66       10.39         
924     -14.59        1094.59       1487.34       1524.66       10.52         
925     58.12         1096.70       1472.30       1524.66       10.55         
926     8.95          1074.74       1470.87       1524.66       10.71         
927     -3.59         1112.19       1486.36       1524.66       11.04         
928     51.60         1100.31       1485.73       1524.66       10.58         
929     -3.16         1082.23       1489.52       1524.66       10.37         
930     72.30         1133.77       1477.43       1524.66       11.03         
931     57.47         1096.14       1463.14       1524.66       10.69         
932     74.32         1087.72       1489.04       1524.66       10.44         
933     -21.46        1129.58       1502.46       1524.66       10.75         
934     3.05          1078.84       1465.11       1524.66       10.57         
935     56.99         1119.10       1486.24       1524.66       10.70         
936     62.91         1077.98       1499.99       1524.66       10.38         
937     -7.88         1084.01       1492.74       1524.66       10.56         
938     56.63         1074.70       1494.39       1524.66       10.49         
939     63.13         1080.79       1485.64       1524.66       10.54         
940     -0.94         1097.45       1475.60       1524.66       10.53         
941     -3.39         1099.58       1498.42       1524.66       10.52         
942     -7.71         1113.24       1495.19       1524.66       10.74         
943     -2.02         1112.51       1484.78       1524.66       10.69         
944     -5.34         1112.47       1482.19       1524.66       10.84         
945     -10.19        1081.60       1492.75       1524.66       10.60         
946     56.67         1117.23       1508.95       1524.66       10.89         
947     45.16         1093.22       1480.04       1524.66       10.53         
948     55.15         1107.17       1491.71       1524.66       10.91         
949     -25.02        1094.32       1480.34       1524.66       10.75         
950     -15.46        1113.16       1481.03       1524.66       10.74         
951     -2.34         1082.60       1479.31       1524.66       10.52         
952     50.71         1089.71       1477.55       1524.66       10.66         
953     -2.91         1058.22       1471.51       1524.66       10.41         
954     0.34          1120.74       1478.90       1524.66       10.58         
955     -3.02         1110.00       1492.96       1524.66       10.73         
956     59.44         1091.64       1496.11       1524.66       10.49         
957     0.88          1120.24       1486.58       1524.66       11.27         
958     -6.35         1105.54       1477.91       1524.66       10.63         
959     -3.71         1120.78       1492.42       1524.66       10.61         
960     1.74          1120.63       1501.57       1524.66       10.85         
961     -22.32        1098.31       1495.08       1524.66       10.53         
962     -8.26         1090.11       1484.14       1524.66       10.58         
963     63.36         1105.52       1484.03       1524.66       10.76         
964     -6.86         1091.02       1497.89       1524.66       10.84         
965     -6.60         1106.32       1490.39       1524.66       10.58         
966     261.62        1104.91       1502.68       1524.66       10.59         
967     -3.48         1108.41       1480.77       1524.66       10.91         
968     -22.37        1113.52       1479.72       1524.66       10.56         
969     4.86          1124.64       1495.45       1524.66       10.57         
970     -10.71        1097.07       1511.39       1524.66       10.42         
971     -2.47         1096.53       1504.44       1524.66       10.51         
972     -6.11         1113.37       1481.49       1524.66       10.42         
973     65.38         1117.36       1489.45       1524.66       10.88         
974     -2.90         1092.53       1477.75       1524.66       10.65         
975     80.69         1103.91       1484.14       1524.66       10.61         
976     -4.81         1104.83       1490.77       1524.66       10.76         
977     -7.71         1093.36       1496.89       1524.66       10.89         
978     -3.82         1112.04       1474.64       1524.66       11.01         
979     -0.90         1122.27       1480.78       1524.66       10.66         
980     0.62          1108.39       1488.88       1524.66       10.76         
981     -4.27         1082.21       1490.65       1524.66       10.30         
982     53.70         1076.54       1495.03       1524.66       10.64         
983     -3.63         1078.77       1476.80       1524.66       10.40         
984     49.76         1082.60       1498.64       1524.66       10.48         
985     -6.83         1097.97       1475.21       1524.66       10.52         
986     -5.65         1099.47       1477.75       1524.66       10.58         
987     -12.30        1083.90       1467.21       1524.66       10.20         
988     -6.69         1119.89       1468.77       1524.66       10.62         
989     -7.80         1073.97       1496.55       1524.66       10.49         
990     74.38         1122.54       1472.85       1524.66       10.57         
991     47.99         1124.29       1490.36       1524.66       10.67         
992     88.76         1121.19       1499.82       1524.66       10.57         
993     -6.85         1100.98       1491.51       1524.66       10.72         
994     -10.04        1133.02       1494.61       1524.66       10.96         
995     -9.60         1129.40       1491.99       1524.66       10.51         
996     1.01          1086.15       1490.07       1524.66       10.59         
997     -8.93         1100.45       1480.86       1524.66       10.81         
998     49.06         1076.79       1485.11       1524.66       10.47         
999     -9.48         1082.95       1477.04       1524.66       10.19         
1000    -3.54         1120.32       1473.79       1524.66       10.37         
1001    -13.72        1119.67       1487.78       1524.66       10.73         
1002    -4.64         1115.99       1477.68       1524.66       10.36         
1003    -17.03        1092.55       1485.27       1524.66       10.42         
1004    -18.04        1085.95       1480.24       1524.66       10.60         
1005    2.48          1119.43       1496.35       1524.66       10.74         
1006    -3.07         1120.18       1497.24       1524.66       10.96         
1007    16.91         1094.01       1485.37       1524.66       10.76         
1008    -19.65        1058.97       1481.15       1524.66       10.29         
1009    63.66         1118.03       1473.98       1524.66       10.59         
1010    -13.71        1112.40       1505.35       1524.66       10.72         
1011    6.52          1123.20       1474.09       1524.66       10.82         
1012    -3.36         1149.99       1496.72       1524.66       11.00         
1013    66.43         1117.50       1492.09       1524.66       10.74         
1014    -11.74        1108.40       1486.53       1524.66       10.81         
1015    -7.70         1152.36       1496.36       1524.66       10.90         
1016    -12.34        1130.70       1484.65       1524.66       10.97         
1017    77.56         1124.52       1493.35       1524.66       10.85         
1018    64.08         1130.07       1485.76       1524.66       10.69         
1019    -20.40        1114.54       1491.90       1524.66       10.62         
1020    -11.33        1112.21       1489.76       1524.66       10.55         
1021    4.53          1127.62       1491.51       1524.66       10.43         
1022    -2.87         1116.16       1483.84       1524.66       10.97         
1023    -3.04         1131.66       1486.96       1524.66       10.56         
1024    -9.51         1134.98       1500.16       1524.66       10.84         
1025    -6.44         1112.88       1501.84       1524.66       10.83         
1026    61.93         1119.42       1489.30       1524.66       11.06         
1027    -8.18         1117.45       1481.09       1524.66       10.82         
1028    -12.52        1124.38       1493.78       1524.66       10.83         
1029    -15.83        1109.10       1502.80       1524.66       10.94         
1030    -10.22        1093.62       1482.70       1524.66       10.73         
1031    -7.80         1109.90       1497.86       1524.66       10.65         
1032    -4.36         1150.73       1502.59       1524.66       10.77         
1033    -8.61         1136.61       1481.89       1524.66       10.99         
1034    48.07         1119.74       1502.98       1524.66       10.62         
1035    15.19         1129.21       1489.69       1524.66       10.60         
1036    10.76         1149.80       1486.65       1524.66       10.66         
1037    3.49          1145.14       1484.16       1524.66       10.51         
1038    6.26          1142.63       1489.71       1524.66       10.52         
1039    -13.33        1159.65       1502.53       1524.66       11.12         
1040    5.65          1110.67       1491.58       1524.66       10.69         
1041    -13.54        1120.81       1501.71       1524.66       10.68         
1042    -5.60         1142.29       1495.61       1524.66       10.78         
1043    -2.69         1130.38       1494.51       1524.66       10.81         
1044    -14.80        1153.24       1501.17       1524.66       10.98         
1045    62.22         1136.20       1491.24       1524.66       10.60         
1046    56.12         1125.80       1495.41       1524.66       10.57         
1047    -5.86         1131.93       1486.50       1524.66       10.51         
1048    -10.93        1122.98       1484.70       1524.66       10.64         
1049    -17.24        1143.46       1484.07       1524.66       11.05         
1050    213.19        1122.76       1489.10       1524.66       10.43         
1051    -19.14        1145.30       1494.34       1524.66       10.55         
1052    53.57         1137.65       1481.13       1524.66       10.85         
1053    -13.60        1144.96       1497.54       1524.66       10.71         
1054    0.83          1122.09       1490.29       1524.66       10.71         
1055    -9.16         1150.04       1481.14       1524.66       10.92         
1056    -12.86        1132.07       1500.09       1524.66       10.84         
1057    -3.85         1138.54       1486.76       1524.66       10.90         
1058    58.70         1129.25       1489.83       1524.66       11.08         
1059    8.07          1157.84       1492.29       1524.66       11.03         
1060    4.12          1138.97       1488.91       1524.66       11.10         
1061    -8.00         1129.90       1483.27       1524.66       10.91         
1062    49.68         1134.44       1483.93       1524.66       10.89         
1063    64.51         1133.25       1497.46       1524.66       10.82         
1064    -1.72         1156.20       1499.16       1524.66       10.90         
1065    -19.05        1147.65       1499.56       1524.66       10.79         
1066    -7.86         1146.55       1500.19       1524.66       10.64         
1067    29.05         1152.39       1480.74       1524.66       10.69         
1068    61.80         1148.38       1487.13       1524.66       10.64         
1069    6.08          1140.53       1499.86       1524.66       10.37         
1070    6.57          1166.41       1497.84       1524.66       10.64         
1071    -16.37        1164.06       1485.45       1524.66       10.52         
1072    1.75          1146.14       1508.46       1524.66       10.65         
1073    121.30        1139.10       1487.95       1524.66       10.45         
1074    10.14         1128.75       1497.23       1524.66       10.58         
1075    -7.08         1140.51       1482.12       1524.66       10.52         
1076    43.57         1132.61       1490.94       1524.66       11.06         
1077    10.65         1129.99       1506.86       1524.66       10.84         
1078    -15.93        1144.49       1499.21       1524.66       10.95         
1079    0.28          1120.43       1496.68       1524.66       10.54         
1080    65.43         1130.72       1492.83       1524.66       10.59         
1081    -7.24         1137.64       1493.98       1524.66       10.66         
1082    20.12         1135.18       1494.89       1524.66       10.45         
1083    -4.20         1145.23       1503.59       1524.66       10.50         
1084    0.42          1146.16       1492.33       1524.66       10.54         
1085    -15.58        1145.48       1501.29       1524.66       10.64         
1086    -3.73         1130.44       1487.50       1524.66       11.09         
1087    2.02          1120.62       1499.73       1524.66       10.61         
1088    1.00          1102.56       1495.41       1524.66       10.80         
1089    -1.19         1121.76       1495.15       1524.66       10.83         
1090    -2.97         1113.38       1490.33       1524.66       10.33         
1091    3.75          1126.40       1499.08       1524.66       10.68         
1092    2.53          1148.98       1493.25       1524.66       10.66         
1093    46.40         1151.30       1497.05       1524.66       10.65         
1094    -13.93        1126.87       1498.21       1524.66       10.64         
1095    5.05          1137.62       1489.31       1524.66       10.65         
1096    66.52         1141.05       1508.99       1524.66       10.62         
1097    0.94          1096.86       1485.36       1524.66       10.26         
1098    -14.81        1145.64       1498.72       1524.66       10.50         
1099    -2.41         1113.16       1495.39       1524.66       10.23         
1100    1.47          1134.65       1501.26       1524.66       10.59         
1101    48.52         1122.89       1501.14       1524.66       10.51         
1102    0.27          1167.57       1490.34       1524.66       10.62         
1103    -7.96         1109.86       1480.58       1524.66       10.49         
1104    54.01         1127.98       1501.26       1524.66       10.51         
1105    5.96          1132.87       1505.63       1524.66       10.52         
1106    92.70         1162.14       1484.04       1524.66       10.59         
1107    -17.00        1141.22       1479.08       1524.66       10.68         
1108    -10.23        1110.88       1504.74       1524.66       10.61         
1109    51.44         1104.99       1489.77       1524.66       10.43         
1110    0.35          1111.63       1492.35       1524.66       10.61         
1111    4.10          1116.36       1479.82       1524.66       10.58         
1112    72.37         1113.26       1483.93       1524.66       10.74         
1113    1.95          1148.06       1503.38       1524.66       10.72         
1114    146.02        1147.58       1511.10       1524.66       11.01         
1115    8.94          1151.76       1501.02       1524.66       10.97         
1116    54.99         1180.89       1496.79       1524.66       10.83         
1117    73.40         1139.55       1494.64       1524.66       10.81         
1118    67.96         1124.01       1501.24       1524.66       10.81         
1119    62.49         1160.75       1494.85       1524.66       11.21         
1120    60.08         1125.77       1508.15       1524.66       10.79         
1121    54.55         1135.16       1499.22       1524.66       11.12         
1122    5.10          1142.85       1491.14       1524.66       10.94         
1123    -0.95         1160.95       1498.37       1524.66       11.09         
1124    -2.12         1155.50       1501.90       1524.66       10.88         
1125    3.04          1137.30       1499.48       1524.66       10.74         
1126    -4.71         1145.93       1494.27       1524.66       10.90         
1127    51.76         1131.42       1489.76       1524.66       10.70         
