experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2773.941833972931

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     2210.96       3667.30       4141.85       4006.13       1.16          
614     2196.49       3631.34       4092.04       4006.13       1.08          
615     2079.65       3578.05       4086.40       4006.13       1.12          
616     1715.36       3621.74       4008.17       4006.13       1.08          
617     2126.01       3653.66       4111.70       4006.13       1.09          
618     1391.09       3643.74       4033.12       4006.13       1.07          
619     2671.35       3658.48       4137.89       4006.13       1.11          
620     2931.13       3704.60       4152.65       4006.13       1.12          
621     2543.08       3687.81       4080.46       4006.13       1.09          
622     2565.29       3640.26       3995.88       4006.13       1.08          
623     2009.17       3668.60       4176.12       4006.13       1.07          
624     2583.98       3669.94       4165.12       4006.13       1.07          
625     2078.86       3644.68       4258.18       4006.13       1.06          
626     1791.48       3678.05       4233.14       4006.13       1.10          
627     -590.28       3615.42       4049.30       4006.13       1.04          
628     2020.72       3618.91       4078.21       4006.13       1.05          
629     2901.73       3672.34       4162.07       4006.13       1.11          
630     1674.33       3571.83       4080.76       4006.13       1.11          
631     2141.07       3640.14       4077.21       4006.13       1.11          
632     2275.84       3612.33       4088.13       4006.13       1.06          
633     2931.02       3649.50       4032.30       4006.13       1.07          
634     2398.54       3644.73       4130.67       4006.13       1.11          
635     370.60        3599.25       4050.56       4006.13       1.10          
636     1788.02       3588.18       4127.37       4006.13       1.11          
637     1421.50       3581.08       3972.73       4006.13       1.18          
638     2805.68       3614.83       4069.73       4006.13       1.09          
639     2292.06       3587.01       4056.65       4006.13       1.11          
640     2438.94       3569.59       4027.17       4006.13       1.08          
641     1618.80       3604.48       4111.67       4006.13       1.08          
642     689.14        3568.10       4026.34       4006.13       1.11          
643     1970.74       3531.08       4015.26       4006.13       1.07          
644     1848.64       3565.42       4004.55       4006.13       1.06          
645     2375.00       3603.35       3999.18       4006.13       1.10          
646     1803.27       3562.74       4064.01       4006.13       1.07          
647     468.66        3526.05       4073.73       4006.13       1.08          
648     748.19        3580.06       4047.75       4006.13       1.11          
649     2403.12       3614.91       4102.23       4006.13       1.10          
650     3015.57       3655.83       4073.94       4006.13       1.15          
651     1316.16       3591.55       4036.00       4006.13       1.14          
652     1827.28       3553.88       4116.06       4006.13       1.08          
653     2175.75       3493.78       4066.01       4006.13       1.06          
654     2226.52       3596.65       4083.57       4006.13       1.11          
655     1785.20       3572.25       4056.98       4006.13       1.08          
656     2864.51       3638.99       4010.65       4006.13       1.10          
657     1550.21       3606.20       4130.09       4006.13       1.13          
658     1321.51       3614.16       4054.85       4006.13       1.11          
659     2710.49       3586.68       4150.25       4006.13       1.12          
660     9.07          3527.32       4057.98       4006.13       1.14          
661     2478.21       3615.41       4071.93       4006.13       1.09          
662     2285.21       3604.66       4027.80       4006.13       1.11          
663     -139.03       3533.37       3959.68       4006.13       1.07          
664     2409.12       3571.99       4017.65       4006.13       1.08          
665     2109.20       3616.03       3949.67       4006.13       1.07          
666     1908.09       3514.65       4128.74       4006.13       1.12          
667     1726.44       3547.22       4023.28       4006.13       1.19          
668     1726.95       3544.39       4023.65       4006.13       1.11          
669     1158.48       3509.96       4076.02       4006.13       1.05          
670     1159.80       3607.71       4030.24       4006.13       1.07          
671     1105.41       3605.92       4067.45       4006.13       1.09          
672     1716.73       3634.25       4067.56       4006.13       1.12          
673     1621.33       3643.83       4157.46       4006.13       1.09          
674     2171.27       3622.74       4153.23       4006.13       1.17          
675     2536.07       3649.56       4159.84       4006.13       1.12          
676     2429.48       3583.63       4067.26       4006.13       1.11          
677     1928.29       3610.91       4080.87       4006.13       1.11          
678     2056.78       3527.24       4057.97       4006.13       1.07          
679     2031.90       3614.42       4086.96       4006.13       1.08          
680     2598.51       3577.20       4114.18       4006.13       1.10          
681     2162.14       3579.98       4137.41       4006.13       1.08          
682     1557.02       3616.63       4120.32       4006.13       1.10          
683     2257.72       3523.77       4000.76       4006.13       1.14          
684     -277.05       3501.75       3975.54       4006.13       1.09          
685     1627.86       3572.35       4012.17       4006.13       1.10          
686     1133.84       3594.05       4000.85       4006.13       1.13          
687     1899.96       3618.15       4091.28       4006.13       1.09          
688     1734.80       3608.04       4181.47       4006.13       1.11          
689     1457.46       3622.01       4089.65       4006.13       1.09          
690     1954.03       3597.21       4077.08       4006.13       1.06          
691     2808.54       3600.96       4004.20       4006.13       1.12          
692     1966.47       3676.42       4026.17       4006.13       1.17          
693     -235.83       3548.74       4122.40       4006.13       1.10          
694     2553.54       3627.73       4046.83       4006.13       1.13          
695     -556.61       3512.81       4002.52       4006.13       1.18          
696     1979.05       3602.61       4009.16       4006.13       1.12          
697     1850.70       3576.91       4038.94       4006.13       1.14          
698     2832.70       3613.52       4068.20       4006.13       1.07          
699     478.08        3504.91       4107.88       4006.13       1.04          
700     2820.22       3651.14       4079.74       4006.13       1.05          
701     1978.20       3577.45       4056.65       4006.13       1.09          
702     1273.96       3596.76       4086.65       4006.13       1.04          
703     2529.94       3649.16       4005.06       4006.13       1.08          
704     2783.60       3700.66       4123.00       4006.13       1.08          
705     2160.13       3599.95       4108.98       4006.13       1.09          
706     3039.33       3645.98       4097.77       4006.13       1.11          
707     2713.33       3631.84       4009.22       4006.13       1.13          
708     3061.88       3705.08       4081.49       4006.13       1.10          
709     12.68         3580.46       3991.03       4006.13       1.06          
710     2597.43       3658.38       4139.41       4006.13       1.13          
711     2545.31       3606.78       4076.30       4006.13       1.09          
712     973.67        3586.42       4058.86       4006.13       1.08          
713     -330.45       3496.15       4003.44       4006.13       1.09          
714     77.95         3529.72       4108.50       4006.13       1.08          
715     3074.76       3666.71       4019.66       4006.13       1.05          
716     817.28        3579.67       4025.96       4006.13       1.09          
717     308.41        3506.66       4031.35       4006.13       1.06          
718     -353.20       3512.29       4046.15       4006.13       1.07          
719     45.69         3517.65       4084.68       4006.13       1.07          
720     1917.48       3600.38       4077.74       4006.13       1.13          
721     1460.44       3611.62       4047.93       4006.13       1.09          
722     2000.38       3555.52       4043.76       4006.13       1.08          
723     2638.66       3635.87       4077.19       4006.13       1.07          
724     2411.22       3629.17       4071.79       4006.13       1.16          
725     1194.99       3601.69       4021.60       4006.13       1.14          
726     2666.06       3602.20       4090.08       4006.13       1.11          
727     2097.54       3625.82       4016.59       4006.13       1.10          
728     1731.56       3574.17       4134.28       4006.13       1.11          
729     2721.43       3615.75       4025.61       4006.13       1.09          
730     1511.70       3637.24       4059.82       4006.13       1.08          
731     2966.96       3613.70       4057.51       4006.13       1.11          
732     2753.28       3604.99       4010.45       4006.13       1.09          
733     1730.52       3537.39       4025.89       4006.13       1.11          
734     2383.16       3546.60       4029.66       4006.13       1.12          
735     1564.76       3636.68       4097.12       4006.13       1.12          
736     1301.94       3637.65       4089.61       4006.13       1.08          
737     143.38        3547.70       3978.38       4006.13       1.05          
738     1093.81       3615.72       4100.46       4006.13       1.07          
739     2455.25       3601.52       4009.64       4006.13       1.15          
740     1198.61       3615.40       4022.65       4006.13       1.10          
741     2659.23       3613.34       4172.18       4006.13       1.11          
742     2797.46       3625.36       4122.15       4006.13       1.11          
743     2902.94       3681.00       4162.44       4006.13       1.15          
744     2944.67       3644.31       4022.54       4006.13       1.10          
745     2348.07       3622.24       4134.98       4006.13       1.09          
746     2219.59       3545.84       4152.83       4006.13       1.04          
747     2243.25       3580.92       4049.13       4006.13       1.07          
748     2097.14       3620.79       4226.22       4006.13       1.16          
749     1738.64       3539.52       4021.01       4006.13       1.09          
750     2643.74       3647.67       4096.52       4006.13       1.07          
751     1996.32       3589.80       4040.62       4006.13       1.11          
752     1385.84       3499.23       4010.87       4006.13       1.09          
753     1910.80       3599.18       4093.29       4006.13       1.09          
754     2017.74       3641.57       4086.90       4006.13       1.03          
755     2300.97       3589.85       4060.04       4006.13       1.11          
756     2379.67       3581.30       4096.40       4006.13       1.12          
757     2429.52       3622.24       3992.56       4006.13       1.13          
758     1622.92       3612.97       4109.20       4006.13       1.07          
759     2735.68       3572.21       4232.76       4006.13       1.09          
760     2444.84       3627.13       4075.23       4006.13       1.11          
761     845.61        3628.91       4093.05       4006.13       1.13          
762     951.87        3662.41       4162.68       4006.13       1.06          
763     1823.35       3614.92       4059.50       4006.13       1.07          
764     2484.27       3612.10       4085.12       4006.13       1.12          
765     2860.01       3665.94       4072.56       4006.13       1.15          
766     2229.52       3602.31       4166.84       4006.13       1.11          
767     1996.26       3631.27       4058.25       4006.13       1.10          
768     2462.47       3643.54       4029.77       4006.13       1.19          
769     2379.57       3657.56       4054.64       4006.13       1.23          
770     2887.50       3595.70       4098.15       4006.13       1.20          
771     2946.35       3633.73       4055.43       4006.13       1.16          
772     2381.73       3585.49       4069.99       4006.13       1.25          
773     2364.15       3603.47       4015.90       4006.13       1.12          
774     2879.16       3649.03       4096.73       4006.13       1.10          
775     1560.64       3639.14       4051.41       4006.13       1.09          
776     2447.29       3605.79       4069.51       4006.13       1.09          
777     2361.67       3655.99       4237.65       4006.13       1.11          
778     1877.72       3648.30       4114.86       4006.13       1.15          
779     2295.53       3583.86       4061.31       4006.13       1.14          
780     2662.30       3603.66       4035.34       4006.13       1.11          
781     2036.96       3535.63       4036.20       4006.13       1.09          
782     1913.74       3582.44       4042.26       4006.13       1.08          
783     2824.56       3660.66       4040.98       4006.13       1.12          
784     1819.52       3574.91       4026.42       4006.13       1.06          
785     2663.38       3668.22       4051.33       4006.13       1.07          
786     1770.87       3600.46       4043.42       4006.13       1.06          
787     2456.00       3586.73       4064.63       4006.13       1.07          
788     2267.80       3625.58       4030.04       4006.13       1.10          
789     1871.43       3603.81       4079.54       4006.13       1.10          
790     1515.78       3618.82       4122.13       4006.13       1.11          
791     2323.95       3631.90       4149.56       4006.13       1.08          
792     1977.87       3592.44       3999.10       4006.13       1.07          
793     2655.97       3626.28       4089.26       4006.13       1.13          
794     2370.03       3652.65       4112.88       4006.13       1.13          
795     2877.46       3659.61       4036.79       4006.13       1.11          
796     2101.99       3574.20       4019.63       4006.13       1.12          
797     1256.30       3597.16       4042.94       4006.13       1.13          
798     1746.34       3606.44       4088.42       4006.13       1.09          
799     2513.46       3646.85       4116.51       4006.13       1.09          
800     2518.88       3668.41       4078.16       4006.13       1.13          
801     1363.43       3611.63       4017.76       4006.13       1.09          
802     1214.30       3556.50       4136.72       4006.13       1.08          
803     1605.61       3558.82       4099.04       4006.13       1.08          
804     1680.79       3545.05       4075.75       4006.13       1.08          
805     2568.56       3641.32       4067.94       4006.13       1.13          
806     2951.16       3628.21       4152.64       4006.13       1.09          
807     2831.79       3671.77       4056.67       4006.13       1.10          
808     2348.01       3581.72       4042.15       4006.13       1.15          
809     1986.72       3556.88       4112.73       4006.13       1.13          
810     1605.21       3585.18       4063.04       4006.13       1.07          
811     2698.91       3633.62       4037.10       4006.13       1.08          
812     2679.85       3576.25       3975.47       4006.13       1.07          
813     2721.61       3630.01       4032.05       4006.13       1.06          
814     2696.14       3636.03       4111.72       4006.13       1.18          
815     2528.20       3628.26       4048.89       4006.13       1.12          
816     2677.44       3654.93       4224.85       4006.13       1.10          
817     1368.78       3611.85       4224.94       4006.13       1.11          
818     2273.51       3606.54       4076.23       4006.13       1.16          
819     146.12        3610.39       4055.03       4006.13       1.16          
820     2712.81       3727.91       4101.50       4006.13       1.07          
821     3028.14       3655.30       4016.03       4006.13       1.07          
822     2031.71       3614.91       4063.92       4006.13       1.12          
823     1104.00       3598.80       4184.44       4006.13       1.15          
824     2754.32       3673.37       4047.31       4006.13       1.11          
825     980.78        3580.41       4030.68       4006.13       1.10          
826     41.37         3612.32       4037.45       4006.13       1.07          
827     2142.08       3674.70       4121.78       4006.13       1.11          
828     1593.93       3676.92       4076.66       4006.13       1.08          
829     1957.23       3670.02       3963.68       4006.13       1.08          
830     2513.74       3667.15       4094.97       4006.13       1.08          
831     2213.79       3584.71       4084.00       4006.13       1.06          
832     488.30        3584.81       4068.43       4006.13       1.10          
833     2389.74       3632.90       4013.11       4006.13       1.10          
834     1657.19       3604.74       4041.28       4006.13       1.17          
835     2840.71       3683.76       4053.31       4006.13       1.10          
836     1897.08       3619.28       4138.10       4006.13       1.10          
837     3105.42       3713.09       4081.21       4006.13       1.09          
838     2462.40       3650.66       4129.80       4006.13       1.11          
839     2240.03       3659.62       4093.47       4006.13       1.19          
840     1752.63       3695.41       4076.71       4006.13       1.19          
841     2820.96       3660.33       4047.80       4006.13       1.25          
842     2750.73       3685.42       4148.19       4006.13       1.14          
843     2489.39       3612.69       4066.93       4006.13       1.13          
844     2305.25       3671.95       4094.32       4006.13       1.12          
845     2571.01       3583.54       4087.02       4006.13       1.07          
846     2799.88       3679.35       4116.73       4006.13       1.12          
847     1634.95       3656.70       4015.09       4006.13       1.09          
848     2332.11       3637.03       4159.07       4006.13       1.05          
849     3095.82       3660.81       4000.69       4006.13       1.12          
850     3039.16       3676.71       4111.15       4006.13       1.17          
851     2723.76       3620.59       4001.20       4006.13       1.11          
852     2562.39       3626.38       4104.87       4006.13       1.09          
853     3159.71       3648.89       4050.33       4006.13       1.12          
854     2574.35       3721.79       4050.95       4006.13       1.07          
855     2246.64       3642.81       4066.54       4006.13       1.10          
856     1567.09       3632.61       4117.99       4006.13       1.15          
857     2591.90       3650.78       4082.00       4006.13       1.16          
858     2812.13       3664.92       4161.16       4016.92       1.07          
859     2178.26       3613.44       4082.79       4016.92       1.12          
860     2579.21       3666.44       4071.79       4016.92       1.07          
861     1039.73       3622.30       4103.74       4016.92       1.04          
862     2755.42       3699.13       4116.03       4016.92       1.10          
863     -27.06        3575.70       4092.30       4016.92       1.06          
864     2194.65       3643.14       4128.47       4016.92       1.05          
865     2009.65       3601.70       4098.45       4016.92       1.04          
866     2757.00       3671.40       4057.53       4016.92       1.09          
867     2300.35       3652.39       4083.21       4016.92       1.10          
868     2024.59       3672.68       4104.51       4016.92       1.22          
869     2037.69       3647.00       4129.05       4016.92       1.15          
870     2591.73       3696.63       4131.06       4016.92       1.12          
871     2238.00       3661.95       4041.38       4016.92       1.11          
872     2091.17       3696.57       4067.81       4016.92       1.07          
873     3033.80       3698.30       4104.25       4016.92       1.07          
874     1548.94       3657.52       4126.83       4016.92       1.08          
875     733.37        3641.70       4105.92       4016.92       1.08          
876     1023.35       3610.65       4084.77       4016.92       1.07          
877     1863.89       3630.25       4023.70       4016.92       1.12          
878     2499.87       3637.45       4049.18       4016.92       1.10          
879     2051.83       3631.68       4101.76       4016.92       1.11          
880     2521.41       3576.14       4067.75       4016.92       1.08          
881     2585.68       3690.70       4088.45       4016.92       1.07          
882     2998.11       3641.05       4138.69       4016.92       1.10          
883     1863.44       3661.30       4043.53       4016.92       1.08          
884     1859.66       3665.48       4106.80       4016.92       1.07          
885     3055.21       3641.60       4081.44       4016.92       1.07          
886     2220.12       3652.02       4139.58       4016.92       1.08          
887     2505.17       3665.97       4073.17       4016.92       1.11          
888     2297.11       3663.60       4102.60       4016.92       1.12          
889     2482.14       3598.29       4054.21       4016.92       1.06          
890     2745.26       3671.12       4269.40       4016.92       1.07          
891     2710.28       3618.94       4050.52       4016.92       1.07          
892     2061.34       3645.93       4167.02       4016.92       1.11          
893     2497.41       3587.31       4050.76       4016.92       1.12          
894     1735.06       3634.32       4111.52       4016.92       1.10          
895     2872.21       3650.04       4037.95       4016.92       1.08          
896     2787.97       3687.41       4206.50       4016.92       1.08          
897     2683.40       3647.17       4061.35       4016.92       1.07          
898     2580.66       3668.94       4144.22       4016.92       1.10          
899     3004.59       3672.45       4071.86       4016.92       1.08          
900     2882.47       3684.47       4086.68       4016.92       1.10          
901     1386.45       3654.46       4096.97       4016.92       1.07          
902     2750.20       3715.86       4157.43       4016.92       1.12          
903     2825.99       3666.07       4141.05       4016.92       1.08          
904     2641.23       3680.98       4042.34       4016.92       1.10          
905     2985.07       3684.93       4101.73       4016.92       1.09          
906     2285.16       3638.62       4239.24       4016.92       1.06          
907     1499.10       3686.20       4090.27       4016.92       1.05          
908     2097.58       3676.18       4152.51       4016.92       1.11          
909     1423.11       3679.90       4058.51       4016.92       1.07          
910     2434.97       3668.01       4086.37       4016.92       1.08          
911     1060.46       3599.73       4249.27       4016.92       1.09          
912     2636.84       3700.65       4017.94       4016.92       1.10          
913     2412.43       3676.71       4055.19       4016.92       1.10          
914     2206.76       3693.28       4065.82       4016.92       1.14          
915     2863.65       3669.39       4213.41       4016.92       1.10          
916     2833.29       3654.53       4043.31       4016.92       1.08          
917     1754.42       3655.57       4101.17       4016.92       1.08          
918     2772.39       3691.77       4065.88       4016.92       1.08          
919     2235.96       3671.40       4075.44       4016.92       1.06          
920     2720.93       3640.70       4086.77       4016.92       1.07          
921     2235.40       3651.88       4072.29       4016.92       1.11          
922     2544.46       3690.32       4099.97       4016.92       1.05          
923     2612.41       3648.08       4026.97       4016.92       1.08          
924     2586.59       3698.86       4085.00       4016.92       1.05          
925     2176.60       3649.58       4119.87       4016.92       1.06          
926     2853.51       3699.48       4122.87       4016.92       1.09          
927     2895.78       3666.72       4102.46       4016.92       1.05          
928     2492.17       3652.44       4103.72       4016.92       1.05          
929     2725.34       3674.00       4094.59       4016.92       1.07          
930     909.12        3663.68       4096.62       4016.92       1.13          
931     2429.53       3707.21       4108.13       4016.92       1.12          
932     2714.90       3647.45       4092.53       4016.92       1.10          
933     2850.19       3721.44       4166.68       4016.92       1.04          
934     1884.19       3713.18       4106.48       4016.92       1.10          
935     2789.60       3709.16       4137.26       4016.92       1.23          
936     1964.53       3647.09       4091.73       4016.92       1.17          
937     2242.54       3687.33       4075.52       4016.92       1.11          
938     1745.08       3678.68       4125.82       4016.92       1.14          
939     2807.26       3673.29       4064.88       4016.92       1.10          
940     1441.88       3630.64       4119.74       4016.92       1.09          
941     1853.31       3669.04       4082.85       4016.92       1.11          
942     2081.96       3658.37       4195.57       4016.92       1.14          
943     1780.06       3619.24       4025.88       4016.92       1.08          
944     1091.13       3670.48       4040.66       4016.92       1.09          
945     2790.51       3681.56       4115.35       4016.92       1.08          
946     1971.22       3594.45       4153.61       4016.92       1.07          
947     1024.94       3678.75       4158.81       4046.46       1.06          
948     2233.13       3699.79       4080.12       4046.46       1.11          
949     2405.99       3681.82       4017.87       4046.46       1.11          
950     1536.01       3633.77       4038.15       4046.46       1.10          
951     3072.49       3689.42       4108.84       4046.46       1.10          
952     2682.08       3680.64       3990.30       4046.46       1.10          
953     2405.85       3693.53       4080.75       4046.46       1.11          
954     1410.86       3650.88       4100.71       4046.46       1.14          
955     2855.56       3685.66       4039.34       4046.46       1.12          
956     3036.96       3705.54       4129.59       4046.46       1.11          
957     2492.12       3706.96       4115.98       4046.46       1.10          
958     1014.32       3625.44       4070.91       4046.46       1.11          
959     2687.88       3657.63       3969.54       4046.46       1.12          
960     1730.49       3692.28       4068.46       4046.46       1.06          
961     2380.96       3688.57       4086.61       4046.46       1.02          
962     2053.44       3670.34       4206.35       4046.46       1.08          
963     2172.52       3718.30       4132.36       4046.46       1.06          
964     2055.81       3690.35       4156.47       4046.46       1.07          
965     1504.69       3697.94       4171.73       4046.46       1.10          
966     2728.96       3681.23       4095.02       4046.46       1.08          
967     2199.15       3688.69       4199.19       4046.46       1.11          
968     1508.08       3676.49       4051.88       4046.46       1.15          
969     2596.42       3679.99       4081.06       4046.46       1.12          
970     2125.79       3656.29       4160.98       4046.46       1.10          
971     1568.34       3632.18       4164.79       4046.46       1.06          
972     2244.98       3642.18       4100.79       4046.46       1.06          
973     2778.10       3697.10       4149.49       4046.46       1.06          
974     3057.28       3707.02       4066.31       4046.46       1.05          
975     1123.99       3663.28       4143.61       4046.46       1.07          
976     2192.83       3733.29       4156.79       4046.46       1.04          
977     1652.28       3627.33       4142.60       4046.46       1.05          
978     1095.95       3697.06       4121.84       4046.46       1.10          
979     2772.34       3652.57       4080.38       4046.46       1.07          
980     1813.64       3698.22       4073.45       4046.46       1.04          
981     2698.06       3678.03       4068.12       4046.46       1.06          
982     2837.52       3768.19       4131.17       4046.46       1.11          
983     2449.36       3719.25       4200.60       4046.46       1.08          
984     1528.80       3687.30       4074.16       4046.46       1.11          
985     1686.43       3662.06       4156.57       4046.46       1.09          
986     2769.16       3747.69       4051.30       4046.46       1.08          
987     2338.95       3692.75       4048.83       4046.46       1.07          
988     3095.21       3756.33       4032.24       4046.46       1.07          
989     2800.79       3737.24       4118.38       4046.46       1.11          
990     2977.98       3767.35       4106.59       4046.46       1.07          
991     3094.50       3737.19       4079.03       4046.46       1.06          
992     3066.33       3739.70       4082.55       4046.46       1.05          
993     2461.55       3727.91       4126.58       4046.46       1.05          
994     2896.15       3738.07       4195.66       4046.46       1.07          
995     2997.79       3703.57       4160.28       4046.46       1.08          
996     2953.44       3743.37       4073.48       4046.46       1.09          
997     2765.35       3731.33       4142.49       4046.46       1.07          
998     2478.18       3709.81       4106.86       4046.46       1.08          
999     2889.82       3710.67       4125.98       4046.46       1.07          
1000    2278.18       3677.36       4099.49       4046.46       1.12          
1001    1275.16       3719.79       4169.22       4046.46       1.07          
1002    2048.93       3740.30       4092.01       4046.46       1.09          
1003    2680.10       3723.73       4103.11       4046.46       1.10          
1004    2688.04       3757.99       4167.98       4046.46       1.12          
1005    1970.16       3732.55       4134.44       4046.46       1.10          
1006    1890.52       3733.01       4119.58       4046.46       1.07          
1007    2260.94       3718.97       4119.14       4046.46       1.09          
1008    2542.85       3756.15       4130.71       4046.46       1.11          
1009    2341.63       3687.74       4169.22       4046.46       1.07          
1010    2983.07       3750.81       4124.81       4046.46       1.13          
1011    2700.52       3735.12       4148.07       4046.46       1.11          
1012    2454.14       3694.56       4205.51       4046.46       1.13          
1013    2824.91       3711.13       4159.48       4046.46       1.09          
1014    3000.90       3748.54       4134.60       4046.46       1.08          
1015    3210.30       3816.78       4191.69       4046.46       1.13          
1016    2602.67       3685.98       4096.78       4046.46       1.11          
1017    2329.00       3712.50       4190.47       4046.46       1.09          
1018    2952.85       3779.76       4086.91       4046.46       1.09          
1019    2498.41       3688.51       4139.19       4046.46       1.08          
1020    3229.09       3777.48       4028.21       4046.46       1.10          
1021    1829.98       3714.88       4147.24       4046.46       1.11          
1022    3002.04       3758.51       4084.50       4046.46       1.12          
1023    2836.97       3781.14       4109.18       4046.46       1.07          
1024    2292.38       3787.17       4151.76       4046.46       1.15          
1025    2792.89       3798.38       4133.14       4046.46       1.12          
1026    3168.27       3785.48       4112.57       4046.46       1.06          
1027    2600.87       3734.38       4049.28       4046.46       1.05          
1028    2878.53       3762.89       4145.68       4046.46       1.09          
1029    2983.13       3782.80       4172.80       4046.46       1.09          
1030    2304.67       3737.65       4078.84       4046.46       1.10          
1031    1591.91       3722.67       4096.86       4046.46       1.13          
1032    2294.01       3727.60       4112.01       4046.46       1.09          
1033    786.94        3700.31       4103.50       4046.46       1.12          
1034    1978.88       3742.99       4175.33       4046.46       1.13          
1035    1905.36       3714.41       4121.18       4046.46       1.08          
1036    2903.33       3757.38       4147.18       4046.46       1.10          
1037    2412.21       3796.92       4138.38       4046.46       1.11          
1038    2058.06       3685.23       4182.60       4046.46       1.13          
1039    2725.10       3736.14       4202.47       4046.46       1.12          
1040    2019.05       3748.83       4110.79       4046.46       1.12          
1041    2740.32       3771.82       4165.13       4046.46       1.15          
1042    2077.70       3723.59       4124.06       4046.46       1.13          
1043    3014.56       3722.32       4073.44       4046.46       1.07          
1044    1700.73       3691.01       4219.27       4046.46       1.08          
1045    1913.17       3680.33       4101.00       4046.46       1.10          
1046    2560.16       3744.59       4142.67       4046.46       1.10          
1047    2982.20       3737.22       4125.33       4046.46       1.11          
1048    2290.41       3733.61       4143.55       4046.46       1.05          
1049    2112.40       3694.97       4107.00       4046.46       1.03          
1050    1227.47       3591.76       4153.53       4046.46       1.06          
1051    2324.60       3742.86       4234.00       4046.46       1.06          
1052    1582.20       3688.48       4133.24       4046.46       1.06          
1053    2645.83       3702.88       4173.58       4046.46       1.09          
1054    2204.01       3661.60       4076.09       4046.46       1.10          
1055    2426.20       3714.29       4120.35       4046.46       1.13          
1056    2841.88       3694.47       4196.69       4046.46       1.11          
1057    2347.40       3728.01       4129.42       4046.46       1.10          
1058    2221.08       3637.17       4090.90       4046.46       1.10          
1059    2445.62       3628.95       4133.53       4046.46       1.07          
1060    2999.67       3744.07       4224.37       4046.46       1.07          
1061    2347.96       3683.55       4074.75       4046.46       1.13          
1062    2075.60       3698.81       4121.76       4046.46       1.10          
1063    2371.32       3712.41       4088.62       4046.46       1.09          
1064    2556.11       3697.59       4100.66       4046.46       1.09          
1065    1770.25       3678.55       4119.12       4046.46       1.11          
1066    2801.68       3664.38       4112.47       4046.46       1.08          
1067    2146.67       3683.99       4141.04       4046.46       1.09          
1068    2729.18       3723.51       4185.05       4046.46       1.09          
1069    2430.43       3635.32       4081.90       4046.46       1.09          
1070    2824.48       3721.61       4123.14       4063.18       1.10          
1071    2932.69       3687.16       4112.43       4063.18       1.15          
1072    2101.61       3669.05       4055.53       4063.18       1.14          
1073    3002.43       3693.86       4085.34       4063.18       1.13          
1074    2958.28       3718.60       4126.32       4063.18       1.10          
1075    1837.23       3751.42       4251.28       4063.18       1.14          
1076    2221.14       3711.52       4255.15       4063.18       1.12          
1077    1538.32       3717.67       4038.21       4063.18       1.09          
1078    2795.35       3664.62       4059.88       4063.18       1.06          
1079    3011.12       3717.43       4053.00       4063.18       1.11          
1080    1925.64       3701.44       4106.14       4063.18       1.07          
1081    1998.59       3725.38       4216.05       4063.18       1.12          
1082    2160.65       3704.96       4214.63       4063.18       1.10          
1083    2731.50       3728.48       4164.60       4063.18       1.08          
1084    390.59        3650.76       4108.99       4063.18       1.09          
1085    1821.67       3721.76       4160.90       4063.18       1.15          
1086    2968.94       3746.37       4067.59       4063.18       1.10          
1087    2002.64       3685.07       4246.88       4063.18       1.09          
1088    2067.42       3675.44       4234.90       4063.18       1.10          
1089    2308.62       3742.26       4200.66       4063.18       1.10          
1090    2496.89       3744.81       4140.25       4063.18       1.12          
1091    2850.10       3705.40       4136.30       4063.18       1.08          
1092    2225.01       3697.96       4188.33       4063.18       1.07          
1093    2523.82       3685.06       4171.32       4063.18       1.10          
1094    2528.79       3760.25       4164.02       4063.18       1.10          
1095    2957.33       3726.70       4107.40       4063.18       1.09          
1096    2451.89       3695.25       4028.25       4063.18       1.04          
1097    1222.88       3658.43       4120.83       4063.18       1.09          
1098    1999.69       3642.21       4170.81       4063.18       1.07          
1099    2486.18       3742.93       4141.79       4063.18       1.10          
1100    2561.96       3701.76       4156.51       4063.18       1.12          
1101    2258.55       3665.93       4087.15       4063.18       1.09          
1102    2290.93       3714.53       4076.24       4063.18       1.10          
1103    1752.71       3695.21       4131.23       4063.18       1.06          
1104    1860.14       3715.42       4153.15       4063.18       1.10          
1105    2623.87       3691.24       4139.31       4063.18       1.18          
1106    2824.40       3743.39       4097.47       4063.18       1.20          
1107    2448.54       3754.44       4135.61       4063.18       1.10          
1108    2598.58       3734.17       4172.00       4063.18       1.09          
1109    2555.11       3699.45       4032.82       4063.18       1.08          
1110    2105.10       3717.26       4170.96       4063.18       1.13          
1111    1984.64       3655.45       4105.11       4063.18       1.13          
1112    1043.97       3696.71       4052.89       4063.18       1.09          
1113    2197.06       3703.15       4261.54       4063.18       1.11          
1114    2676.80       3709.87       4124.94       4063.18       1.07          
