number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -25.00        155.45        390.00        278.00        4.54          
580     -15.00        173.57        405.00        278.00        4.55          
581     -5.00         226.29        470.00        278.00        4.50          
582     35.00         188.88        440.00        278.00        4.57          
583     25.00         228.79        550.00        278.00        4.54          
584     125.00        446.16        765.00        278.00        4.65          
585     20.00         195.49        340.00        278.00        4.57          
586     -45.00        83.66         260.00        278.00        4.64          
587     -105.00       121.21        460.00        278.00        4.45          
588     -15.00        167.90        370.00        278.00        4.52          
589     60.00         300.85        620.00        278.00        4.52          
590     -120.00       125.40        325.00        278.00        4.49          
591     65.00         379.29        575.00        278.00        4.52          
592     170.00        360.00        555.00        278.00        4.55          
593     60.00         359.15        580.00        278.00        4.49          
594     195.00        377.23        605.00        278.00        4.48          
595     95.00         314.46        550.00        278.00        4.51          
596     0.00          173.97        480.00        278.00        4.55          
597     -115.00       152.95        445.00        278.00        4.56          
598     45.00         272.37        570.00        278.00        4.48          
599     10.00         245.04        555.00        278.00        4.54          
600     5.00          178.48        280.00        278.00        4.53          
601     -40.00        206.83        425.00        278.00        4.54          
602     70.00         312.90        565.00        278.00        4.57          
603     120.00        317.54        525.00        278.00        4.50          
604     15.00         348.84        535.00        278.00        4.54          
605     -25.00        141.65        360.00        278.00        4.46          
606     105.00        330.76        555.00        278.00        4.52          
607     20.00         200.45        465.00        278.00        4.52          
608     -60.00        312.86        690.00        278.00        4.51          
609     25.00         191.88        405.00        278.00        4.45          
610     140.00        311.12        550.00        278.00        4.46          
611     80.00         277.50        465.00        278.00        4.92          
612     -85.00        101.12        365.00        278.00        4.50          
613     -50.00        167.28        380.00        278.00        4.52          
614     -75.00        172.14        415.00        278.00        4.52          
615     55.00         288.57        530.00        278.00        4.52          
616     70.00         259.73        555.00        278.00        4.52          
617     -15.00        133.88        330.00        278.00        4.60          
618     -20.00        310.62        615.00        278.00        4.58          
619     -20.00        162.28        410.00        278.00        4.45          
620     5.00          157.41        375.00        278.00        4.48          
621     20.00         155.49        315.00        278.00        4.56          
622     -20.00        210.04        480.00        278.00        4.55          
623     145.00        361.74        575.00        278.00        4.52          
624     50.00         287.05        490.00        278.00        4.54          
625     -55.00        115.40        275.00        278.00        4.48          
626     75.00         217.95        430.00        278.00        4.48          
627     105.00        318.08        630.00        278.00        4.55          
628     25.00         203.04        430.00        278.00        4.46          
629     -50.00        193.04        395.00        278.00        4.53          
630     -20.00        140.27        290.00        278.00        4.48          
631     115.00        295.67        520.00        278.00        4.56          
632     5.00          179.11        445.00        278.00        4.53          
633     -40.00        192.46        495.00        278.00        4.53          
634     55.00         233.35        440.00        278.00        4.52          
635     0.00          195.62        475.00        278.00        4.54          
636     35.00         318.17        585.00        278.00        4.49          
637     75.00         247.99        435.00        278.00        4.59          
638     140.00        367.23        640.00        278.00        4.51          
639     20.00         180.67        490.00        278.00        4.50          
640     50.00         200.67        390.00        278.00        4.52          
641     -55.00        150.22        400.00        278.00        4.53          
642     -70.00        115.31        475.00        278.00        4.48          
643     45.00         275.71        585.00        278.00        4.53          
644     55.00         331.79        660.00        278.00        4.47          
645     0.00          180.31        385.00        278.00        4.49          
646     -30.00        242.28        455.00        278.00        4.49          
647     35.00         245.49        485.00        278.00        4.59          
648     45.00         215.54        710.00        278.00        4.50          
649     60.00         211.34        450.00        278.00        4.51          
650     115.00        272.86        500.00        278.00        4.49          
651     -45.00        131.74        350.00        278.00        4.48          
652     30.00         305.36        540.00        278.00        4.56          
653     80.00         309.33        570.00        278.00        4.48          
654     -10.00        155.58        445.00        278.00        4.48          
655     40.00         176.70        400.00        278.00        4.54          
656     -85.00        173.66        430.00        278.00        4.83          
657     -45.00        207.63        435.00        278.00        4.54          
658     60.00         282.68        505.00        278.00        4.56          
659     -5.00         213.08        405.00        278.00        4.60          
660     55.00         208.30        380.00        278.00        4.51          
661     -15.00        121.12        240.00        278.00        4.50          
662     -20.00        263.66        555.00        280.00        4.59          
663     0.00          235.62        455.00        280.00        4.56          
664     -155.00       87.81         290.00        280.00        4.51          
665     -35.00        71.38         215.00        280.00        4.52          
666     -60.00        110.76        305.00        280.00        4.43          
667     55.00         166.56        340.00        280.00        4.51          
668     -140.00       59.69         280.00        280.00        4.48          
669     185.00        385.45        625.00        280.00        4.68          
670     0.00          183.04        400.00        280.00        4.52          
671     50.00         241.52        570.00        280.00        4.49          
672     45.00         249.46        500.00        280.00        4.54          
673     90.00         281.83        450.00        280.00        4.50          
674     30.00         226.38        460.00        280.00        4.51          
675     25.00         220.22        380.00        280.00        4.45          
676     -60.00        112.72        350.00        280.00        4.48          
677     130.00        386.43        720.00        280.00        4.48          
678     95.00         253.88        465.00        280.00        4.62          
679     -15.00        188.57        340.00        280.00        4.76          
680     30.00         225.09        380.00        280.00        4.56          
681     50.00         259.24        495.00        280.00        4.55          
682     10.00         212.28        480.00        280.00        4.55          
683     -125.00       75.09         205.00        280.00        4.82          
684     -70.00        121.52        395.00        280.00        4.52          
685     10.00         261.96        500.00        280.00        4.49          
686     50.00         314.91        655.00        280.00        4.84          
687     80.00         345.31        555.00        280.00        4.59          
688     90.00         359.60        720.00        280.00        4.50          
689     -110.00       118.35        305.00        280.00        4.52          
690     115.00        268.39        540.00        280.00        4.49          
691     185.00        393.84        675.00        280.00        4.53          
692     -10.00        140.80        305.00        280.00        4.49          
693     40.00         198.21        340.00        280.00        4.46          
694     -45.00        162.37        445.00        280.00        4.45          
695     -55.00        193.26        460.00        280.00        4.52          
696     -25.00        188.75        395.00        280.00        4.49          
697     90.00         217.05        400.00        280.00        4.50          
698     -165.00       23.48         205.00        280.00        4.46          
699     70.00         298.62        545.00        280.00        4.45          
700     5.00          167.54        320.00        280.00        4.75          
701     -5.00         209.91        410.00        280.00        4.50          
702     75.00         270.67        500.00        280.00        4.50          
703     -25.00        240.09        705.00        280.00        4.48          
704     65.00         215.09        450.00        280.00        4.51          
705     5.00          196.56        375.00        280.00        4.59          
706     -110.00       64.33         255.00        280.00        4.47          
707     0.00          289.82        520.00        280.00        4.52          
708     175.00        426.70        830.00        280.00        4.52          
709     90.00         264.24        415.00        282.00        4.48          
710     35.00         231.43        440.00        282.00        4.55          
711     85.00         278.75        425.00        282.00        4.50          
712     -5.00         247.90        505.00        282.00        4.54          
713     -65.00        140.67        430.00        282.00        4.62          
714     10.00         240.31        465.00        282.00        4.61          
715     0.00          236.92        505.00        282.00        4.55          
716     25.00         313.97        530.00        282.00        4.52          
717     80.00         268.44        430.00        282.00        4.69          
718     -175.00       145.76        355.00        282.00        4.48          
719     -5.00         154.51        420.00        282.00        4.48          
720     40.00         195.13        365.00        282.00        4.53          
721     -5.00         179.87        390.00        282.00        4.50          
722     95.00         342.90        545.00        282.00        4.46          
723     145.00        394.24        760.00        282.00        4.56          
724     85.00         317.99        570.00        282.00        4.54          
725     -90.00        137.32        495.00        282.00        4.52          
726     5.00          273.44        550.00        303.00        4.49          
727     -5.00         194.06        455.00        303.00        4.48          
728     95.00         291.12        450.00        303.00        4.44          
729     85.00         285.49        565.00        303.00        4.54          
730     25.00         209.46        405.00        303.00        4.52          
731     0.00          152.05        355.00        303.00        4.52          
732     40.00         243.71        535.00        303.00        4.60          
733     80.00         275.09        590.00        303.00        4.79          
734     -5.00         185.00        405.00        303.00        4.52          
735     40.00         197.68        450.00        303.00        4.54          
736     -55.00        160.18        405.00        303.00        4.55          
737     -20.00        182.99        410.00        303.00        4.65          
738     160.00        310.00        480.00        303.00        4.54          
739     135.00        417.54        745.00        303.00        4.53          
740     -5.00         114.87        345.00        303.00        4.51          
741     135.00        352.23        695.00        303.00        4.48          
742     -15.00        93.35         210.00        303.00        4.50          
743     160.00        344.55        475.00        303.00        4.49          
744     25.00         236.03        610.00        303.00        4.49          
745     100.00        384.38        700.00        303.00        4.51          
746     10.00         231.16        435.00        303.00        4.44          
747     70.00         365.76        740.00        303.00        4.61          
748     -70.00        92.99         320.00        303.00        4.53          
749     -25.00        177.59        365.00        303.00        4.59          
750     0.00          172.32        370.00        303.00        4.49          
751     0.00          163.35        320.00        303.00        4.57          
752     0.00          278.79        575.00        303.00        4.46          
753     -20.00        180.40        430.00        303.00        4.54          
754     10.00         257.54        510.00        330.00        4.56          
755     55.00         259.69        545.00        330.00        4.54          
756     20.00         230.54        465.00        330.00        4.57          
757     15.00         265.45        600.00        330.00        4.50          
758     45.00         190.36        360.00        330.00        4.48          
759     -60.00        134.91        495.00        330.00        4.50          
760     5.00          271.38        450.00        330.00        4.43          
761     190.00        344.87        525.00        330.00        4.51          
762     -125.00       65.49         300.00        330.00        4.53          
763     -100.00       48.53         305.00        330.00        4.59          
764     -5.00         169.02        475.00        330.00        4.54          
765     75.00         266.65        500.00        330.00        4.47          
766     65.00         225.49        355.00        330.00        4.50          
767     -20.00        208.71        395.00        330.00        4.52          
768     85.00         329.33        640.00        330.00        4.48          
769     40.00         267.68        490.00        330.00        4.53          
770     -100.00       145.80        335.00        330.00        4.54          
771     110.00        377.46        680.00        330.00        4.52          
772     -120.00       76.43         265.00        330.00        4.55          
773     15.00         177.10        430.00        330.00        4.52          
774     45.00         210.71        365.00        330.00        4.57          
775     60.00         290.80        480.00        330.00        4.51          
776     30.00         171.79        375.00        330.00        4.48          
777     -70.00        279.91        615.00        330.00        4.50          
778     35.00         244.64        430.00        330.00        4.50          
779     85.00         294.24        520.00        330.00        4.51          
780     55.00         223.21        550.00        330.00        4.49          
781     115.00        309.87        635.00        330.00        4.59          
782     -75.00        74.64         355.00        330.00        4.55          
783     -85.00        127.72        295.00        330.00        4.56          
784     5.00          278.35        640.00        330.00        4.53          
785     100.00        319.64        545.00        330.00        4.51          
786     65.00         305.98        555.00        330.00        4.47          
787     -5.00         197.14        420.00        330.00        4.51          
788     35.00         264.78        605.00        330.00        4.52          
789     70.00         368.04        570.00        330.00        4.52          
790     -15.00        144.91        375.00        330.00        4.52          
791     50.00         310.13        530.00        330.00        4.48          
792     30.00         236.12        435.00        330.00        4.53          
793     85.00         354.02        650.00        330.00        5.03          
794     0.00          160.76        355.00        330.00        4.50          
795     60.00         324.96        630.00        330.00        4.53          
796     85.00         233.57        460.00        330.00        4.53          
797     -25.00        133.08        265.00        330.00        4.52          
798     75.00         283.62        515.00        330.00        4.57          
799     90.00         309.91        540.00        330.00        4.50          
800     30.00         203.57        480.00        330.00        4.58          
801     120.00        400.49        795.00        330.00        4.62          
802     105.00        310.94        610.00        330.00        4.49          
803     135.00        287.77        520.00        330.00        4.63          
804     60.00         350.94        580.00        330.00        4.53          
805     115.00        329.06        760.00        330.00        4.56          
806     30.00         153.44        335.00        330.00        4.49          
807     50.00         228.08        495.00        330.00        4.52          
808     65.00         283.39        400.00        330.00        4.52          
809     -85.00        181.38        385.00        330.00        5.15          
810     -15.00        179.55        420.00        330.00        4.50          
811     90.00         257.86        465.00        330.00        4.48          
812     155.00        381.56        700.00        330.00        4.48          
813     140.00        353.84        555.00        330.00        4.46          
814     30.00         227.28        440.00        330.00        4.54          
815     5.00          158.17        320.00        330.00        4.52          
816     -30.00        216.79        455.00        330.00        4.53          
817     40.00         223.39        395.00        330.00        4.47          
818     45.00         206.21        505.00        330.00        4.55          
819     -45.00        177.41        480.00        330.00        4.53          
820     20.00         247.95        490.00        330.00        4.46          
821     50.00         227.54        460.00        330.00        4.77          
822     45.00         217.77        380.00        330.00        4.53          
823     40.00         263.30        490.00        330.00        4.53          
824     -10.00        201.65        410.00        330.00        4.46          
825     60.00         401.16        695.00        330.00        4.53          
826     -70.00        149.55        320.00        330.00        4.46          
827     35.00         184.15        395.00        330.00        4.52          
828     95.00         324.82        690.00        330.00        4.71          
829     -40.00        139.02        445.00        330.00        4.57          
830     10.00         253.75        495.00        330.00        4.65          
831     115.00        359.46        585.00        330.00        4.50          
832     75.00         386.25        580.00        330.00        4.45          
833     20.00         146.07        325.00        330.00        4.77          
834     50.00         267.50        655.00        330.00        4.52          
835     45.00         182.14        345.00        330.00        4.54          
836     115.00        365.62        610.00        330.00        4.52          
837     -5.00         225.40        405.00        330.00        4.48          
838     120.00        296.47        480.00        330.00        4.48          
839     90.00         215.00        445.00        330.00        4.53          
840     80.00         262.37        565.00        330.00        4.90          
841     -10.00        244.91        515.00        330.00        4.58          
842     25.00         217.54        395.00        330.00        4.70          
843     -65.00        285.76        560.00        330.00        4.52          
844     115.00        326.38        550.00        330.00        4.53          
845     45.00         218.84        425.00        330.00        4.57          
846     70.00         268.08        530.00        330.00        4.47          
847     -90.00        106.25        280.00        330.00        4.48          
848     190.00        410.04        725.00        330.00        4.54          
849     80.00         372.37        695.00        330.00        4.56          
850     100.00        287.50        425.00        330.00        4.48          
851     90.00         299.51        610.00        330.00        4.48          
852     -25.00        113.44        320.00        330.00        4.52          
853     -15.00        176.70        455.00        330.00        4.52          
854     40.00         276.43        625.00        330.00        4.46          
855     115.00        349.51        610.00        330.00        4.80          
856     20.00         327.23        590.00        330.00        4.42          
857     75.00         291.96        610.00        330.00        4.51          
858     -105.00       110.67        370.00        330.00        4.47          
859     -60.00        87.86         285.00        330.00        4.49          
860     70.00         259.20        470.00        330.00        4.56          
861     125.00        315.00        635.00        330.00        4.50          
862     90.00         221.16        355.00        330.00        4.54          
863     85.00         275.04        530.00        330.00        4.51          
864     105.00        347.32        680.00        330.00        4.64          
865     125.00        337.14        560.00        330.00        4.54          
866     -120.00       115.45        380.00        330.00        4.54          
867     80.00         248.93        415.00        330.00        4.57          
868     35.00         202.23        395.00        331.00        4.48          
869     140.00        290.62        495.00        331.00        4.45          
870     90.00         191.16        275.00        331.00        4.50          
871     55.00         367.77        735.00        331.00        4.51          
872     65.00         248.79        500.00        331.00        4.57          
873     45.00         250.04        550.00        331.00        4.55          
874     -25.00        242.86        485.00        331.00        4.50          
875     25.00         239.42        425.00        331.00        4.55          
876     -20.00        146.79        330.00        331.00        4.68          
877     -25.00        112.19        285.00        331.00        4.50          
878     55.00         291.65        460.00        331.00        4.54          
879     145.00        341.74        620.00        331.00        4.50          
880     -35.00        144.91        350.00        331.00        4.57          
881     125.00        328.79        490.00        331.00        4.52          
882     30.00         241.16        520.00        331.00        4.49          
883     75.00         305.18        500.00        331.00        4.74          
884     130.00        406.21        715.00        331.00        4.93          
885     -5.00         215.58        505.00        331.00        4.60          
886     40.00         302.05        515.00        331.00        4.46          
887     -115.00       167.95        505.00        331.00        4.60          
888     20.00         165.62        305.00        331.00        4.51          
889     70.00         187.28        315.00        331.00        4.51          
890     80.00         301.25        490.00        331.00        4.56          
891     80.00         278.04        440.00        331.00        4.52          
892     -150.00       54.11         250.00        331.00        4.56          
893     85.00         293.71        465.00        331.00        4.54          
894     0.00          215.22        435.00        331.00        4.53          
895     60.00         308.17        500.00        331.00        4.55          
896     130.00        355.67        640.00        331.00        4.55          
897     25.00         247.37        480.00        331.00        4.50          
898     95.00         243.53        425.00        331.00        4.52          
899     145.00        301.25        595.00        331.00        4.54          
900     145.00        328.88        565.00        331.00        4.62          
901     50.00         184.64        400.00        331.00        4.55          
902     125.00        309.91        525.00        331.00        4.47          
903     40.00         326.52        570.00        331.00        4.48          
904     -120.00       34.02         250.00        331.00        4.47          
905     100.00        351.03        690.00        331.00        4.50          
906     -120.00       92.28         375.00        331.00        4.44          
907     15.00         232.14        545.00        331.00        4.51          
908     145.00        426.92        615.00        331.00        4.51          
909     -45.00        306.61        540.00        331.00        4.54          
910     80.00         225.04        350.00        331.00        4.45          
911     135.00        434.20        750.00        331.00        4.57          
912     75.00         241.07        475.00        331.00        4.53          
913     20.00         196.74        370.00        331.00        4.53          
914     25.00         282.41        425.00        331.00        4.53          
915     70.00         212.28        330.00        331.00        4.52          
916     100.00        289.29        470.00        331.00        4.57          
917     -40.00        128.39        325.00        331.00        4.54          
918     15.00         368.53        735.00        331.00        4.50          
919     55.00         297.50        560.00        331.00        4.55          
920     130.00        317.23        670.00        331.00        4.63          
921     25.00         186.74        455.00        331.00        4.51          
922     55.00         286.92        545.00        331.00        4.47          
923     -40.00        164.51        425.00        331.00        4.52          
924     60.00         203.17        375.00        331.00        4.49          
925     120.00        325.85        540.00        331.00        4.47          
926     -75.00        251.16        655.00        331.00        4.55          
927     -50.00        317.77        595.00        331.00        4.45          
928     95.00         455.04        775.00        331.00        4.58          
929     -15.00        123.97        255.00        331.00        4.63          
930     25.00         258.53        605.00        331.00        4.48          
931     -35.00        164.64        420.00        331.00        4.57          
932     90.00         269.06        475.00        331.00        4.53          
933     85.00         288.12        590.00        331.00        4.53          
934     -95.00        128.17        375.00        331.00        4.55          
935     -35.00        154.69        405.00        331.00        4.55          
936     70.00         205.00        405.00        331.00        4.49          
937     55.00         365.49        710.00        331.00        4.53          
938     55.00         335.94        645.00        331.00        4.59          
939     -35.00        158.21        315.00        331.00        4.70          
940     15.00         227.86        515.00        331.00        4.52          
941     -50.00        205.09        520.00        331.00        4.50          
942     40.00         225.13        450.00        331.00        4.52          
943     65.00         182.63        290.00        331.00        4.50          
944     -65.00        69.87         260.00        331.00        4.47          
945     15.00         161.92        305.00        331.00        4.57          
946     135.00        314.96        510.00        331.00        4.53          
947     55.00         297.95        525.00        331.00        4.51          
948     85.00         342.50        580.00        331.00        4.70          
949     75.00         249.46        440.00        331.00        4.47          
950     200.00        413.57        755.00        331.00        4.54          
951     -20.00        199.78        425.00        331.00        4.64          
952     100.00        265.76        500.00        331.00        4.46          
953     40.00         272.99        505.00        331.00        4.56          
954     5.00          171.07        570.00        331.00        4.52          
955     0.00          192.86        495.00        331.00        4.49          
956     25.00         190.85        400.00        331.00        4.53          
957     25.00         235.49        460.00        331.00        4.49          
958     70.00         320.89        600.00        331.00        4.46          
959     80.00         370.18        600.00        331.00        4.55          
960     -90.00        74.96         325.00        331.00        4.46          
961     -70.00        145.62        335.00        331.00        4.61          
962     100.00        305.58        510.00        331.00        4.52          
963     95.00         351.88        705.00        331.00        4.48          
964     -50.00        134.06        385.00        331.00        4.46          
965     -110.00       24.55         185.00        331.00        4.54          
966     45.00         283.12        505.00        331.00        4.49          
967     -75.00        184.06        385.00        331.00        4.51          
968     -30.00        150.31        310.00        331.00        4.55          
969     15.00         271.56        460.00        331.00        4.60          
970     70.00         303.30        565.00        331.00        4.49          
971     80.00         248.79        460.00        331.00        4.49          
972     155.00        319.78        480.00        331.00        4.50          
973     -85.00        184.51        420.00        331.00        4.50          
974     55.00         392.86        730.00        331.00        4.49          
975     55.00         296.92        720.00        331.00        4.47          
976     -80.00        105.09        390.00        331.00        4.49          
977     50.00         269.20        510.00        331.00        4.48          
978     0.00          158.44        415.00        331.00        4.50          
979     -85.00        254.11        560.00        331.00        4.59          
980     110.00        431.47        740.00        331.00        4.52          
981     125.00        425.22        735.00        331.00        4.57          
982     130.00        286.96        540.00        331.00        4.49          
983     85.00         321.52        545.00        331.00        4.59          
984     275.00        451.03        625.00        331.00        4.55          
985     -5.00         232.86        450.00        331.00        4.92          
986     195.00        394.73        715.00        331.00        4.54          
987     -125.00       28.79         335.00        331.00        4.48          
988     -120.00       199.02        405.00        331.00        4.49          
989     105.00        312.10        550.00        331.00        4.52          
990     -30.00        171.47        385.00        331.00        4.54          
991     45.00         262.59        620.00        331.00        4.52          
992     -30.00        168.21        510.00        331.00        4.57          
993     60.00         413.17        705.00        331.00        4.50          
994     90.00         214.20        450.00        331.00        4.54          
995     70.00         222.72        470.00        331.00        4.46          
996     -20.00        197.59        455.00        331.00        4.49          
997     -95.00        55.62         205.00        331.00        4.68          
998     195.00        416.83        755.00        331.00        4.53          
999     75.00         236.61        475.00        331.00        4.49          
1000    -60.00        182.81        395.00        331.00        4.53          
1001    85.00         241.88        430.00        331.00        4.44          
1002    0.00          207.10        355.00        331.00        4.48          
1003    10.00         258.30        510.00        331.00        4.52          
1004    135.00        308.53        505.00        331.00        4.52          
1005    -30.00        190.62        435.00        331.00        4.53          
1006    120.00        317.54        515.00        331.00        4.56          
1007    0.00          118.21        270.00        331.00        4.47          
1008    -25.00        257.14        520.00        331.00        4.46          
1009    40.00         200.89        525.00        331.00        4.56          
1010    130.00        349.33        525.00        331.00        4.50          
1011    110.00        371.83        630.00        331.00        4.49          
1012    230.00        441.70        650.00        331.00        4.56          
1013    60.00         193.71        365.00        331.00        4.56          
1014    -30.00        122.54        295.00        331.00        4.58          
1015    190.00        372.81        665.00        331.00        4.50          
1016    130.00        426.61        695.00        331.00        4.48          
1017    -55.00        153.21        445.00        331.00        4.55          
1018    55.00         248.30        465.00        331.00        4.48          
1019    90.00         255.62        435.00        331.00        4.41          
1020    130.00        332.23        605.00        331.00        4.43          
1021    145.00        338.44        655.00        331.00        4.53          
1022    5.00          237.86        405.00        331.00        4.52          
1023    -90.00        132.41        475.00        331.00        4.54          
1024    -180.00       159.33        480.00        331.00        4.43          
1025    100.00        330.94        520.00        331.00        4.48          
1026    380.00        643.66        980.00        331.00        4.52          
1027    100.00        284.42        520.00        331.00        4.52          
1028    105.00        303.39        530.00        331.00        4.42          
1029    35.00         203.12        450.00        331.00        4.48          
1030    110.00        401.61        705.00        331.00        4.95          
1031    110.00        308.75        490.00        331.00        4.54          
1032    70.00         289.06        485.00        331.00        4.46          
1033    30.00         215.94        430.00        331.00        4.48          
1034    10.00         212.19        420.00        331.00        4.44          
1035    75.00         228.97        395.00        331.00        4.47          
1036    -25.00        376.25        640.00        331.00        4.57          
1037    -115.00       101.65        350.00        331.00        4.57          
1038    130.00        345.36        570.00        331.00        4.49          
1039    25.00         220.22        450.00        331.00        4.69          
1040    105.00        307.32        575.00        331.00        4.49          
1041    125.00        276.56        470.00        331.00        4.47          
1042    220.00        453.53        790.00        331.00        4.49          
1043    -20.00        160.04        325.00        331.00        4.50          
1044    110.00        277.68        450.00        331.00        4.52          
1045    135.00        293.08        470.00        331.00        4.51          
1046    160.00        425.27        620.00        331.00        4.57          
1047    115.00        408.66        640.00        331.00        4.52          
1048    95.00         309.20        515.00        331.00        4.48          
1049    80.00         324.42        520.00        331.00        4.56          
1050    -60.00        132.14        400.00        331.00        4.54          
1051    -5.00         150.71        270.00        331.00        4.49          
1052    145.00        269.69        475.00        331.00        4.50          
1053    115.00        214.73        390.00        331.00        4.51          
1054    225.00        446.43        625.00        331.00        4.48          
1055    -25.00        279.02        655.00        331.00        4.56          
1056    125.00        375.98        690.00        331.00        4.48          
1057    190.00        445.00        680.00        331.00        4.54          
1058    -135.00       14.38         160.00        331.00        4.49          
1059    -25.00        209.55        430.00        331.00        4.51          
1060    -60.00        138.12        345.00        331.00        4.59          
1061    -55.00        111.34        300.00        331.00        4.50          
1062    105.00        326.12        585.00        331.00        4.47          
1063    185.00        307.28        545.00        331.00        4.50          
1064    -15.00        236.47        585.00        331.00        4.43          
1065    85.00         239.33        390.00        331.00        4.51          
1066    190.00        343.30        555.00        331.00        4.62          
1067    110.00        353.44        800.00        331.00        4.56          
1068    0.00          300.31        580.00        331.00        4.51          
1069    -170.00       -1.70         180.00        331.00        4.49          
1070    5.00          188.26        345.00        331.00        4.48          
1071    60.00         232.99        410.00        331.00        4.56          
1072    265.00        540.49        835.00        331.00        4.53          
1073    10.00         266.88        610.00        331.00        4.50          
1074    100.00        288.12        455.00        331.00        4.49          
1075    65.00         227.99        400.00        331.00        4.51          
1076    -45.00        147.01        305.00        331.00        4.53          
1077    205.00        401.88        720.00        331.00        4.56          
1078    95.00         281.43        455.00        331.00        4.48          
1079    95.00         263.08        475.00        331.00        4.44          
1080    70.00         255.58        495.00        331.00        4.49          
1081    10.00         139.38        480.00        331.00        4.51          
1082    45.00         217.72        440.00        331.00        4.52          
1083    70.00         174.55        305.00        331.00        4.56          
1084    -45.00        111.34        285.00        331.00        4.55          
1085    115.00        324.91        525.00        331.00        4.54          
1086    25.00         210.00        495.00        331.00        4.55          
1087    -20.00        171.07        400.00        331.00        4.47          
1088    40.00         260.00        430.00        331.00        4.47          
1089    -20.00        136.43        395.00        331.00        4.51          
1090    -5.00         224.24        680.00        331.00        4.49          
1091    130.00        339.78        690.00        331.00        4.54          
1092    -50.00        2.90          45.00         331.00        4.51          
1093    45.00         197.19        365.00        331.00        4.54          
1094    90.00         375.13        570.00        331.00        4.51          
1095    50.00         213.79        405.00        331.00        4.62          
1096    80.00         294.38        485.00        331.00        4.49          
1097    210.00        375.04        540.00        331.00        4.53          
1098    20.00         237.63        515.00        331.00        4.54          
1099    5.00          138.04        445.00        331.00        4.40          
1100    35.00         254.96        500.00        331.00        4.48          
1101    55.00         301.43        580.00        331.00        4.53          
1102    -40.00        161.70        495.00        331.00        4.53          
1103    65.00         244.73        475.00        331.00        4.55          
1104    175.00        420.22        620.00        331.00        4.51          
1105    -40.00        106.38        230.00        331.00        4.51          
1106    75.00         261.61        545.00        331.00        4.55          
1107    195.00        369.02        590.00        331.00        4.63          
1108    55.00         132.19        290.00        331.00        4.51          
1109    165.00        380.18        615.00        331.00        4.53          
1110    0.00          327.10        620.00        331.00        4.53          
1111    75.00         277.28        475.00        331.00        4.52          
1112    35.00         208.93        370.00        331.00        4.57          
1113    95.00         401.12        665.00        331.00        4.59          
1114    165.00        333.75        725.00        331.00        4.49          
1115    230.00        349.06        480.00        331.00        4.52          
1116    80.00         245.80        540.00        331.00        4.47          
1117    185.00        451.47        760.00        331.00        4.61          
1118    245.00        425.98        745.00        331.00        4.84          
1119    135.00        445.40        720.00        331.00        4.53          
1120    195.00        478.39        710.00        331.00        4.52          
1121    135.00        380.76        670.00        331.00        4.50          
1122    60.00         246.79        570.00        331.00        4.51          
1123    -30.00        163.48        445.00        331.00        4.50          
1124    -120.00       23.84         270.00        331.00        4.53          
1125    -60.00        145.67        255.00        331.00        4.62          
1126    160.00        487.99        745.00        331.00        4.44          
1127    -35.00        207.32        420.00        331.00        4.51          
1128    -35.00        168.88        355.00        331.00        4.47          
1129    160.00        375.18        700.00        331.00        4.66          
1130    95.00         270.27        440.00        331.00        4.44          
1131    5.00          351.16        670.00        331.00        4.44          
1132    95.00         359.69        660.00        331.00        4.46          
1133    110.00        264.24        535.00        331.00        4.53          
1134    200.00        431.92        645.00        331.00        4.48          
1135    40.00         134.69        330.00        331.00        4.59          
1136    55.00         328.21        495.00        331.00        4.54          
1137    90.00         271.47        510.00        331.00        4.54          
1138    95.00         441.56        770.00        331.00        4.44          
1139    280.00        578.12        820.00        331.00        4.51          
1140    45.00         366.70        695.00        331.00        4.46          
1141    85.00         256.65        450.00        331.00        4.53          
1142    100.00        313.48        515.00        331.00        4.53          
1143    90.00         287.90        460.00        331.00        4.54          
1144    -60.00        120.45        345.00        331.00        4.57          
1145    -40.00        167.63        385.00        331.00        4.53          
1146    155.00        341.29        490.00        331.00        4.50          
1147    -15.00        185.36        395.00        331.00        4.62          
1148    230.00        368.75        665.00        331.00        4.55          
