number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [128, 64, 64, 32, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15809
Free Parameters: {'V': 300, 'CPPN': 15409, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -205.00       46.07         290.00        96.00         31.72         
633     -300.00       -18.79        275.00        96.00         32.17         
634     -260.00       -15.94        165.00        96.00         31.99         
635     -285.00       -50.13        130.00        96.00         32.07         
636     -140.00       5.27          335.00        106.00        32.06         
637     -175.00       -6.07         210.00        106.00        32.14         
638     -125.00       10.80         330.00        106.00        31.83         
639     -120.00       -23.93        170.00        106.00        31.88         
640     -340.00       3.66          225.00        106.00        32.11         
641     -95.00        14.64         175.00        106.00        31.96         
642     -230.00       0.31          195.00        106.00        31.95         
643     -140.00       18.97         210.00        106.00        32.05         
644     -265.00       -31.92        65.00         106.00        32.32         
645     -275.00       -13.53        245.00        106.00        32.09         
646     -315.00       3.75          230.00        106.00        32.01         
647     -180.00       39.11         475.00        106.00        32.99         
648     -190.00       -27.77        200.00        106.00        32.67         
649     -115.00       11.52         205.00        106.00        31.82         
650     -210.00       7.77          235.00        106.00        32.28         
651     -210.00       -1.38         210.00        106.00        32.71         
652     -285.00       -20.71        135.00        106.00        32.29         
653     -160.00       30.54         215.00        106.00        32.30         
654     -355.00       -0.22         260.00        106.00        32.37         
655     -315.00       -86.16        115.00        106.00        32.45         
656     -275.00       -45.45        75.00         106.00        32.57         
657     -190.00       -30.18        135.00        106.00        32.51         
658     -115.00       42.86         170.00        106.00        32.14         
659     -460.00       -127.01       135.00        106.00        32.21         
660     -355.00       -69.29        160.00        106.00        32.46         
661     -185.00       -32.46        140.00        106.00        32.18         
662     -185.00       0.22          390.00        106.00        32.26         
663     -225.00       5.13          195.00        106.00        32.46         
664     -260.00       -46.61        95.00         106.00        31.96         
665     -205.00       30.31         260.00        106.00        32.30         
666     -135.00       30.00         190.00        106.00        32.31         
667     -360.00       -20.18        120.00        106.00        32.74         
668     -335.00       5.27          280.00        106.00        32.75         
669     -230.00       -28.75        145.00        106.00        32.51         
670     -330.00       -33.57        170.00        106.00        32.52         
671     -190.00       -13.35        150.00        106.00        32.26         
672     -145.00       -1.88         190.00        106.00        32.52         
673     -340.00       -36.29        205.00        106.00        32.58         
674     -195.00       12.72         155.00        106.00        31.88         
675     -210.00       -8.62         255.00        106.00        32.10         
676     -305.00       -39.78        140.00        106.00        31.91         
677     -185.00       -20.80        135.00        106.00        32.79         
678     -200.00       -10.67        400.00        106.00        32.50         
679     -170.00       43.93         230.00        106.00        31.90         
680     -285.00       -2.90         330.00        106.00        31.90         
681     -260.00       12.68         235.00        106.00        32.12         
682     -280.00       -76.03        45.00         106.00        31.99         
683     -150.00       48.48         210.00        106.00        32.79         
684     -195.00       -19.46        130.00        106.00        32.41         
685     -310.00       -15.27        105.00        106.00        32.12         
686     -265.00       -56.65        100.00        106.00        32.27         
687     -140.00       6.03          225.00        106.00        32.42         
688     -165.00       26.03         285.00        121.00        32.43         
689     -240.00       -42.68        130.00        121.00        32.83         
690     -295.00       -26.92        90.00         121.00        32.29         
691     -215.00       4.60          180.00        121.00        32.59         
692     -375.00       -3.39         235.00        121.00        31.95         
693     -205.00       -11.83        130.00        121.00        31.90         
694     -275.00       12.46         170.00        121.00        32.85         
695     -205.00       8.17          240.00        121.00        32.89         
696     -295.00       -39.64        255.00        121.00        32.65         
697     -215.00       -20.22        280.00        121.00        32.60         
698     -415.00       -22.81        115.00        121.00        32.19         
699     -240.00       -24.42        155.00        121.00        32.26         
700     -295.00       30.89         190.00        121.00        32.44         
701     -195.00       22.10         280.00        167.00        32.22         
702     -150.00       6.96          155.00        167.00        32.91         
703     -220.00       5.13          220.00        167.00        32.13         
704     -300.00       -95.18        70.00         167.00        32.46         
705     -135.00       62.77         240.00        167.00        32.91         
706     -85.00        40.54         240.00        167.00        32.00         
707     -395.00       -62.54        70.00         167.00        32.35         
708     -120.00       57.28         290.00        167.00        32.08         
709     -165.00       -3.48         360.00        167.00        32.64         
710     -95.00        37.95         345.00        167.00        32.19         
711     -310.00       -53.71        80.00         167.00        32.69         
712     -195.00       19.33         215.00        167.00        32.32         
713     -240.00       -21.88        205.00        167.00        31.84         
714     -145.00       33.44         255.00        167.00        32.20         
715     -170.00       -15.40        180.00        167.00        31.87         
716     -120.00       -7.28         230.00        167.00        32.29         
717     -285.00       -13.62        145.00        167.00        32.23         
718     -225.00       2.05          440.00        167.00        32.26         
719     -135.00       52.59         230.00        167.00        32.49         
720     -315.00       -60.04        80.00         167.00        32.33         
721     -265.00       -47.90        145.00        167.00        32.21         
722     -115.00       56.16         395.00        167.00        31.72         
723     -210.00       -50.09        80.00         167.00        32.19         
724     -190.00       6.65          190.00        167.00        32.08         
725     -245.00       -39.46        175.00        167.00        32.29         
726     -175.00       32.10         265.00        167.00        33.03         
727     -80.00        39.20         205.00        167.00        32.21         
728     -355.00       -50.36        35.00         167.00        32.02         
729     -335.00       -44.20        100.00        167.00        32.15         
730     -300.00       -23.08        130.00        167.00        32.41         
731     -255.00       -51.52        115.00        167.00        32.24         
732     -260.00       -10.36        110.00        167.00        32.28         
733     -270.00       -22.95        220.00        167.00        32.32         
734     -245.00       -32.10        255.00        167.00        31.82         
735     -175.00       2.01          180.00        167.00        32.47         
736     -160.00       16.96         275.00        167.00        32.37         
737     -215.00       18.84         220.00        167.00        32.63         
738     -195.00       -18.17        260.00        167.00        32.44         
739     -325.00       -21.96        430.00        167.00        32.47         
740     -170.00       -2.63         215.00        167.00        32.05         
741     -265.00       -25.71        110.00        167.00        32.15         
742     -200.00       25.36         145.00        167.00        32.68         
743     -80.00        42.90         190.00        167.00        32.34         
744     -140.00       -9.78         300.00        167.00        32.50         
745     -240.00       -21.56        225.00        167.00        32.75         
746     -210.00       -13.08        205.00        167.00        32.40         
747     -255.00       -27.05        265.00        167.00        32.05         
748     -365.00       -21.03        115.00        167.00        32.21         
749     -135.00       21.25         355.00        167.00        32.69         
750     -285.00       -25.22        215.00        167.00        32.23         
751     -260.00       13.57         250.00        167.00        32.49         
752     -275.00       -37.01        115.00        167.00        32.78         
753     -255.00       -28.88        190.00        167.00        32.48         
754     -230.00       -34.42        200.00        167.00        32.59         
755     -260.00       -35.49        150.00        167.00        32.34         
756     -205.00       17.63         275.00        167.00        31.76         
757     -140.00       12.77         290.00        167.00        32.90         
758     -245.00       -89.82        15.00         167.00        32.27         
759     -265.00       36.74         240.00        167.00        32.12         
760     -255.00       4.06          230.00        167.00        31.89         
761     -195.00       -12.37        140.00        167.00        32.43         
762     -65.00        60.13         250.00        167.00        32.24         
763     -300.00       -77.90        170.00        167.00        32.12         
764     -230.00       -57.23        165.00        167.00        32.44         
765     -210.00       -42.95        210.00        167.00        32.27         
766     -210.00       -32.81        155.00        167.00        32.53         
767     -245.00       8.79          275.00        167.00        32.25         
768     -220.00       -48.04        135.00        167.00        32.43         
769     -250.00       1.29          200.00        167.00        32.40         
770     -295.00       -18.21        175.00        167.00        32.32         
771     -125.00       17.63         265.00        167.00        32.31         
772     -110.00       12.41         290.00        167.00        31.98         
773     -275.00       -0.67         180.00        167.00        32.50         
774     -380.00       -22.86        210.00        167.00        32.01         
775     -155.00       9.96          325.00        167.00        32.27         
776     -80.00        36.29         275.00        167.00        32.29         
777     -225.00       -15.49        180.00        167.00        32.09         
778     -185.00       -8.17         195.00        167.00        32.49         
779     -345.00       -6.56         150.00        167.00        32.17         
780     -125.00       52.28         375.00        167.00        32.22         
781     -350.00       -39.06        140.00        167.00        32.16         
782     -350.00       -38.84        80.00         167.00        32.17         
783     -10.00        103.21        450.00        167.00        32.74         
784     -180.00       0.94          325.00        167.00        33.23         
785     -135.00       71.52         280.00        167.00        32.79         
786     -320.00       -12.77        155.00        167.00        32.66         
787     -280.00       -46.21        130.00        167.00        32.39         
788     -295.00       -8.75         200.00        167.00        32.75         
789     -100.00       57.59         230.00        167.00        32.66         
790     -290.00       -34.42        95.00         167.00        32.31         
791     -250.00       8.75          215.00        167.00        32.32         
792     -725.00       -59.02        125.00        167.00        32.90         
793     -285.00       -38.66        140.00        167.00        32.57         
794     -330.00       -41.12        90.00         167.00        32.53         
795     -205.00       -33.79        135.00        167.00        32.27         
796     -215.00       -23.66        255.00        167.00        32.88         
797     -115.00       41.03         290.00        167.00        32.63         
798     -305.00       -52.95        90.00         167.00        32.32         
799     -240.00       13.21         245.00        167.00        32.19         
800     -145.00       6.92          190.00        167.00        32.20         
801     -420.00       -13.21        140.00        167.00        32.16         
802     -345.00       26.74         215.00        167.00        32.42         
803     -350.00       -36.07        125.00        167.00        32.43         
804     -335.00       -65.36        70.00         167.00        32.39         
805     -145.00       27.54         225.00        167.00        32.32         
806     -255.00       -25.80        90.00         167.00        31.98         
807     -235.00       -57.01        135.00        167.00        32.21         
808     -315.00       -78.93        90.00         167.00        32.25         
809     -210.00       19.02         290.00        167.00        32.63         
810     -250.00       -19.42        105.00        167.00        32.79         
811     -255.00       -40.58        50.00         167.00        32.12         
812     -135.00       9.02          150.00        167.00        31.90         
813     -260.00       -51.56        135.00        167.00        32.20         
814     -240.00       -37.68        110.00        167.00        32.36         
815     -455.00       -22.05        190.00        167.00        32.25         
816     -125.00       36.29         325.00        167.00        32.30         
817     -530.00       -62.63        155.00        167.00        32.49         
818     -275.00       3.75          335.00        167.00        32.19         
819     -260.00       1.79          220.00        167.00        32.30         
820     -530.00       -46.25        80.00         167.00        32.78         
821     -380.00       9.87          240.00        167.00        32.57         
822     -305.00       -53.57        170.00        167.00        32.52         
823     -115.00       55.67         290.00        167.00        32.58         
824     -260.00       -28.71        75.00         167.00        32.25         
825     -230.00       34.73         295.00        167.00        32.65         
826     -210.00       -33.21        195.00        167.00        32.50         
827     -220.00       7.54          195.00        167.00        32.15         
828     -240.00       -21.88        125.00        167.00        32.53         
829     -345.00       -9.51         195.00        167.00        32.47         
830     -115.00       38.79         350.00        167.00        32.38         
831     -325.00       -27.50        190.00        167.00        32.53         
832     -175.00       -5.67         155.00        167.00        32.50         
833     -360.00       -55.71        100.00        167.00        32.40         
834     -125.00       16.43         240.00        167.00        32.90         
835     -220.00       -6.52         150.00        167.00        32.17         
836     -230.00       -17.37        230.00        167.00        32.57         
837     -55.00        98.39         505.00        167.00        32.32         
838     -435.00       -124.29       40.00         167.00        32.40         
839     -215.00       -33.35        80.00         167.00        32.51         
840     -80.00        61.16         275.00        167.00        32.37         
841     -265.00       -16.88        180.00        167.00        32.72         
842     -200.00       28.44         400.00        167.00        32.21         
843     -140.00       -1.74         280.00        167.00        33.03         
844     -255.00       -35.45        115.00        167.00        32.66         
845     -285.00       10.76         150.00        167.00        32.74         
846     -205.00       -13.48        125.00        167.00        32.87         
847     -290.00       -7.99         205.00        167.00        32.43         
848     -325.00       -21.38        270.00        167.00        32.53         
849     -205.00       -9.69         185.00        167.00        33.02         
850     -330.00       -58.21        125.00        167.00        32.25         
851     -185.00       -3.30         180.00        167.00        33.16         
852     -265.00       -46.21        55.00         167.00        32.26         
853     -275.00       -26.61        165.00        167.00        32.26         
854     -160.00       49.69         230.00        167.00        32.15         
855     -115.00       66.92         430.00        167.00        32.50         
856     -320.00       -23.08        180.00        167.00        32.36         
857     -350.00       -34.06        90.00         167.00        32.15         
858     -310.00       9.55          125.00        167.00        32.02         
859     -70.00        76.25         335.00        167.00        31.79         
860     -320.00       -43.75        195.00        167.00        32.13         
861     -230.00       -20.40        100.00        167.00        32.59         
862     -165.00       1.43          140.00        167.00        32.72         
863     -205.00       2.28          245.00        167.00        32.71         
864     -115.00       13.44         310.00        167.00        33.08         
865     -305.00       -86.74        130.00        167.00        32.29         
866     -160.00       13.04         245.00        167.00        31.91         
867     -260.00       -16.38        145.00        167.00        32.76         
868     -265.00       -43.88        125.00        167.00        32.60         
869     -520.00       -47.54        160.00        167.00        32.74         
870     -175.00       -11.16        155.00        167.00        32.81         
871     -155.00       36.92         340.00        167.00        32.27         
872     -180.00       0.58          180.00        167.00        32.60         
873     -240.00       -34.96        90.00         167.00        32.63         
874     -350.00       -46.83        140.00        167.00        32.65         
875     -235.00       -7.59         205.00        167.00        32.85         
876     -275.00       -76.47        140.00        167.00        32.80         
877     -110.00       0.94          170.00        167.00        32.90         
878     -80.00        14.46         240.00        167.00        32.40         
879     -305.00       -7.99         200.00        167.00        32.49         
880     -185.00       -28.75        160.00        167.00        32.57         
881     -240.00       10.27         145.00        167.00        32.48         
882     -310.00       -54.78        60.00         167.00        32.44         
883     -425.00       -74.11        40.00         167.00        32.66         
884     -300.00       -29.11        255.00        167.00        32.22         
885     -170.00       9.29          165.00        167.00        32.64         
886     -125.00       2.19          190.00        167.00        32.49         
887     -220.00       -2.41         195.00        167.00        32.65         
888     -450.00       -9.46         205.00        167.00        32.32         
889     -280.00       -36.21        190.00        167.00        32.54         
890     -150.00       35.22         275.00        167.00        32.21         
891     -325.00       -34.91        125.00        167.00        32.09         
892     -115.00       49.11         505.00        167.00        32.74         
893     -250.00       -57.41        185.00        167.00        32.44         
894     -155.00       23.04         290.00        167.00        32.78         
895     -140.00       25.49         215.00        167.00        32.30         
896     -200.00       10.09         240.00        167.00        32.35         
897     -290.00       4.87          205.00        167.00        32.59         
898     -225.00       21.38         195.00        167.00        32.66         
899     -270.00       56.21         355.00        167.00        32.71         
900     -225.00       32.01         320.00        167.00        32.34         
901     -235.00       -26.65        95.00         167.00        31.76         
902     -150.00       42.46         395.00        167.00        31.83         
903     -360.00       -28.48        200.00        167.00        32.04         
904     -315.00       -49.82        150.00        167.00        32.71         
905     -180.00       -29.33        300.00        167.00        32.42         
906     -370.00       -31.43        230.00        167.00        32.32         
907     -260.00       7.68          160.00        167.00        32.79         
908     -190.00       17.32         260.00        167.00        32.22         
909     -265.00       -22.77        135.00        167.00        32.42         
910     -225.00       -27.77        175.00        167.00        32.37         
911     -215.00       -23.97        140.00        167.00        32.47         
912     -275.00       -21.70        165.00        167.00        32.35         
913     -350.00       26.92         255.00        167.00        32.29         
914     -90.00        65.31         355.00        167.00        32.32         
915     -280.00       -19.11        225.00        167.00        32.38         
916     -125.00       59.78         335.00        167.00        32.39         
917     -350.00       -8.88         140.00        167.00        32.13         
918     -280.00       10.80         170.00        167.00        31.85         
919     -215.00       -23.66        160.00        167.00        32.24         
920     -390.00       -89.91        275.00        167.00        32.40         
921     -195.00       -17.50        345.00        167.00        32.48         
922     -275.00       -35.09        165.00        167.00        32.06         
923     -115.00       31.74         150.00        167.00        32.12         
924     -225.00       9.20          220.00        167.00        32.30         
925     -310.00       4.60          245.00        167.00        32.10         
926     -160.00       13.35         200.00        167.00        32.10         
927     -195.00       -28.84        145.00        167.00        32.25         
928     -260.00       15.98         240.00        167.00        31.96         
929     -370.00       -94.02        205.00        167.00        32.43         
930     -240.00       -77.63        80.00         167.00        32.03         
931     -205.00       48.75         225.00        167.00        32.14         
932     -280.00       -7.50         215.00        167.00        31.81         
933     -240.00       -10.49        195.00        167.00        32.32         
934     -160.00       -0.85         215.00        167.00        32.00         
935     -495.00       -61.65        115.00        167.00        31.82         
936     -335.00       22.54         225.00        167.00        32.28         
937     -250.00       45.13         410.00        167.00        32.15         
938     -285.00       18.53         315.00        167.00        31.98         
939     -255.00       -6.21         190.00        167.00        31.97         
940     -200.00       -1.74         120.00        167.00        32.57         
941     -195.00       46.70         340.00        167.00        32.49         
942     -420.00       -16.56        190.00        167.00        32.09         
943     -90.00        19.96         430.00        167.00        31.71         
944     -225.00       -43.97        90.00         167.00        32.35         
945     -220.00       -22.59        100.00        167.00        32.11         
946     -395.00       -30.62        120.00        167.00        32.58         
947     -210.00       44.73         225.00        167.00        32.16         
948     -135.00       39.38         195.00        167.00        32.43         
949     -275.00       -3.44         430.00        167.00        32.75         
950     -220.00       32.28         305.00        167.00        32.41         
951     -150.00       43.04         215.00        167.00        32.57         
952     -180.00       -9.15         210.00        167.00        32.19         
953     -145.00       80.58         250.00        167.00        32.16         
954     -205.00       -13.26        170.00        167.00        32.02         
955     -220.00       -6.92         155.00        167.00        32.25         
956     -285.00       -61.07        160.00        167.00        32.43         
957     -180.00       -14.91        100.00        167.00        32.14         
958     -260.00       -13.35        200.00        167.00        33.10         
959     -215.00       -2.01         195.00        167.00        32.41         
960     -220.00       -42.23        105.00        167.00        31.94         
961     -200.00       5.71          240.00        167.00        32.22         
962     -180.00       48.48         255.00        167.00        32.69         
963     -255.00       -16.83        140.00        167.00        32.52         
964     -440.00       -12.46        200.00        167.00        32.73         
965     -310.00       -44.55        205.00        167.00        32.17         
966     -275.00       -62.10        75.00         167.00        32.36         
967     -305.00       -4.20         340.00        167.00        32.57         
968     -275.00       -55.98        65.00         167.00        32.43         
969     -140.00       13.35         160.00        167.00        32.65         
970     -280.00       20.85         265.00        167.00        32.33         
971     -390.00       -95.36        135.00        167.00        32.12         
972     -225.00       1.74          155.00        167.00        33.00         
973     -205.00       16.61         260.00        167.00        33.22         
974     -190.00       21.03         160.00        167.00        32.34         
975     -365.00       -20.27        155.00        167.00        32.37         
976     -260.00       -35.94        170.00        167.00        33.50         
977     -125.00       20.31         320.00        167.00        32.66         
978     -205.00       0.45          280.00        167.00        32.64         
979     -205.00       15.67         255.00        167.00        33.11         
980     -270.00       -21.47        115.00        167.00        32.84         
981     -160.00       10.36         240.00        167.00        32.65         
982     -340.00       -37.46        205.00        167.00        32.40         
983     -225.00       -18.93        165.00        167.00        31.79         
984     -150.00       21.96         370.00        167.00        32.46         
985     -315.00       -33.08        155.00        167.00        32.35         
986     -260.00       -66.25        105.00        167.00        31.86         
987     -305.00       -37.28        180.00        167.00        31.75         
988     -400.00       -44.55        180.00        167.00        32.33         
989     -470.00       -11.47        185.00        167.00        31.77         
990     -345.00       -43.71        130.00        167.00        32.13         
991     -175.00       -2.28         190.00        167.00        32.36         
992     -300.00       5.04          175.00        167.00        32.17         
993     -155.00       -13.12        140.00        167.00        32.19         
994     -280.00       -46.03        135.00        167.00        32.08         
995     -315.00       -5.36         280.00        167.00        32.68         
996     -125.00       3.88          165.00        167.00        32.20         
997     -335.00       -27.90        225.00        167.00        32.33         
998     -230.00       -5.67         250.00        167.00        32.85         
999     -240.00       14.42         140.00        167.00        32.54         
1000    -170.00       6.12          220.00        167.00        32.29         
1001    -265.00       -29.78        155.00        167.00        32.27         
1002    -265.00       -65.13        135.00        167.00        32.33         
1003    -255.00       8.93          145.00        167.00        32.27         
1004    -310.00       10.80         180.00        167.00        32.68         
1005    -260.00       16.16         180.00        167.00        32.24         
1006    -150.00       -1.56         325.00        167.00        32.16         
1007    -225.00       20.04         300.00        167.00        32.00         
1008    -135.00       37.01         200.00        167.00        32.41         
1009    -205.00       -0.27         210.00        167.00        33.72         
1010    -335.00       -30.40        195.00        167.00        31.90         
1011    -255.00       -4.87         200.00        167.00        31.85         
1012    -415.00       -55.27        125.00        167.00        31.95         
1013    -295.00       -71.12        125.00        167.00        32.15         
1014    -175.00       -35.98        210.00        167.00        32.43         
1015    -195.00       5.80          145.00        167.00        32.04         
1016    -165.00       60.31         280.00        167.00        32.08         
1017    -155.00       18.17         245.00        167.00        31.93         
1018    -380.00       -117.54       40.00         167.00        32.07         
1019    -170.00       52.63         350.00        167.00        32.50         
1020    -115.00       9.11          300.00        167.00        32.55         
1021    -195.00       -18.71        245.00        167.00        32.29         
1022    -250.00       -25.13        195.00        167.00        31.93         
1023    -220.00       -54.02        155.00        167.00        32.63         
1024    -275.00       -49.64        80.00         167.00        32.48         
1025    -185.00       -9.60         195.00        167.00        32.78         
1026    -155.00       -24.24        135.00        167.00        32.47         
1027    -205.00       8.62          235.00        167.00        31.98         
1028    -320.00       -79.69        65.00         167.00        32.51         
1029    -275.00       7.01          305.00        167.00        32.02         
1030    -190.00       -3.35         180.00        167.00        32.45         
1031    -115.00       25.27         285.00        167.00        31.96         
1032    -185.00       67.63         355.00        167.00        32.59         
1033    -215.00       -7.95         225.00        167.00        32.49         
1034    -210.00       8.62          165.00        167.00        32.68         
1035    -225.00       12.90         245.00        167.00        32.48         
1036    -305.00       -36.29        155.00        167.00        32.56         
1037    -325.00       -4.60         195.00        167.00        32.45         
1038    -260.00       -16.25        185.00        167.00        32.72         
1039    -65.00        55.94         220.00        167.00        32.21         
1040    -170.00       -2.77         255.00        167.00        32.35         
1041    -200.00       -13.62        220.00        167.00        32.22         
1042    -195.00       3.62          225.00        167.00        33.05         
1043    -215.00       -5.94         145.00        167.00        32.80         
1044    -270.00       -5.40         145.00        167.00        32.39         
1045    -255.00       -3.21         375.00        167.00        32.01         
1046    -340.00       -60.27        90.00         167.00        32.02         
1047    -205.00       -4.15         190.00        167.00        32.25         
1048    -310.00       -41.29        80.00         167.00        32.27         
1049    -205.00       -18.08        165.00        167.00        32.29         
1050    -175.00       37.28         315.00        167.00        32.26         
1051    -270.00       9.55          195.00        167.00        32.44         
1052    -205.00       23.12         380.00        167.00        32.35         
1053    -290.00       10.27         175.00        167.00        32.44         
1054    -170.00       15.67         180.00        167.00        33.27         
1055    -275.00       3.62          210.00        167.00        32.65         
1056    -420.00       -62.10        260.00        167.00        32.29         
1057    -155.00       2.54          165.00        167.00        32.51         
1058    -235.00       -7.86         220.00        167.00        32.56         
1059    -150.00       18.04         280.00        167.00        32.57         
1060    -125.00       57.23         275.00        167.00        32.05         
1061    -180.00       -39.20        150.00        167.00        32.43         
1062    -150.00       -32.46        225.00        167.00        32.33         
1063    -255.00       -8.53         125.00        167.00        32.04         
1064    -155.00       30.04         250.00        167.00        31.92         
1065    -170.00       10.18         270.00        167.00        32.46         
1066    -225.00       -13.57        155.00        167.00        32.44         
1067    -230.00       -21.96        220.00        167.00        32.21         
1068    -145.00       12.10         160.00        167.00        32.02         
1069    -180.00       26.70         305.00        167.00        32.18         
1070    -205.00       -10.13        275.00        167.00        32.42         
1071    -155.00       32.14         295.00        167.00        32.41         
1072    -260.00       -55.80        100.00        167.00        32.48         
1073    -70.00        55.94         220.00        167.00        32.90         
1074    -290.00       -2.95         130.00        167.00        32.38         
1075    -540.00       -133.71       35.00         167.00        32.02         
1076    -120.00       6.56          245.00        167.00        32.60         
1077    -340.00       -44.87        235.00        167.00        32.05         
1078    -415.00       -62.28        125.00        167.00        32.15         
1079    -290.00       -20.36        195.00        167.00        32.57         
1080    -330.00       -61.47        140.00        167.00        32.19         
1081    -370.00       -39.78        135.00        167.00        32.39         
1082    -320.00       -40.22        145.00        167.00        32.37         
1083    -245.00       -2.95         150.00        167.00        32.75         
1084    -300.00       23.12         175.00        167.00        32.37         
1085    -140.00       -2.01         215.00        167.00        32.28         
1086    -100.00       18.66         195.00        167.00        32.55         
1087    -440.00       -76.16        140.00        167.00        32.66         
1088    -260.00       23.97         455.00        167.00        32.19         
1089    -205.00       12.86         205.00        167.00        32.72         
1090    -340.00       -25.40        145.00        167.00        32.51         
1091    -190.00       -5.00         140.00        167.00        32.34         
1092    -225.00       -15.89        215.00        167.00        32.61         
1093    -300.00       -63.44        135.00        167.00        32.54         
1094    -135.00       48.79         275.00        167.00        32.17         
1095    -220.00       -11.21        235.00        167.00        32.05         
1096    -415.00       -92.54        55.00         167.00        32.74         
1097    -255.00       -46.96        100.00        167.00        32.65         
1098    -215.00       18.57         240.00        167.00        32.26         
1099    -225.00       -13.48        270.00        167.00        32.25         
1100    -145.00       16.16         200.00        167.00        32.04         
1101    -165.00       32.81         200.00        167.00        32.07         
1102    -210.00       12.63         280.00        167.00        32.09         
1103    -320.00       -51.52        165.00        167.00        31.89         
1104    -175.00       -22.90        190.00        167.00        31.91         
1105    -145.00       20.04         270.00        167.00        32.32         
1106    -245.00       52.50         305.00        167.00        32.27         
1107    -170.00       28.39         280.00        167.00        32.12         
1108    -400.00       -15.54        205.00        167.00        32.67         
1109    -510.00       -139.60       20.00         167.00        32.42         
1110    -145.00       13.39         340.00        167.00        32.13         
1111    -315.00       -26.38        240.00        167.00        32.27         
1112    -90.00        32.95         255.00        167.00        32.79         
1113    -230.00       -10.67        170.00        167.00        32.43         
1114    -390.00       -105.36       120.00        167.00        32.07         
1115    -160.00       15.40         200.00        167.00        32.23         
1116    -260.00       -8.93         245.00        167.00        32.13         
1117    -160.00       7.95          275.00        167.00        32.94         
1118    -310.00       -87.81        100.00        167.00        32.46         
1119    -115.00       -6.07         130.00        167.00        32.11         
1120    -280.00       -23.04        255.00        167.00        32.09         
1121    -105.00       33.93         265.00        167.00        31.89         
1122    -215.00       27.59         285.00        167.00        31.95         
1123    -275.00       -66.88        110.00        167.00        32.08         
1124    -385.00       -67.10        85.00         167.00        32.00         
1125    -215.00       -1.29         345.00        167.00        32.33         
1126    -305.00       -18.48        210.00        167.00        32.32         
1127    -125.00       83.21         315.00        167.00        32.52         
1128    -415.00       18.97         245.00        167.00        32.30         
1129    -300.00       -40.27        120.00        167.00        32.41         
1130    -170.00       44.38         380.00        167.00        32.31         
1131    -310.00       -15.45        330.00        167.00        32.19         
1132    -265.00       19.29         270.00        167.00        32.42         
1133    -260.00       -36.92        200.00        167.00        31.76         
1134    -175.00       28.93         400.00        167.00        32.28         
1135    -305.00       2.05          255.00        167.00        32.23         
1136    -175.00       8.62          205.00        167.00        32.31         
1137    -290.00       -78.53        90.00         167.00        32.71         
1138    -185.00       13.84         255.00        167.00        32.79         
1139    -280.00       11.16         240.00        167.00        32.45         
1140    -250.00       34.33         280.00        167.00        32.70         
1141    -250.00       -14.02        260.00        167.00        32.03         
1142    -310.00       0.18          150.00        167.00        31.99         
1143    -250.00       8.53          220.00        167.00        32.85         
1144    -115.00       36.65         305.00        167.00        32.09         
1145    -250.00       6.43          140.00        167.00        32.47         
1146    -290.00       -44.06        130.00        167.00        32.21         
1147    -275.00       49.11         365.00        167.00        32.69         
1148    -200.00       28.08         180.00        167.00        32.23         
1149    -345.00       -97.77        10.00         167.00        32.43         
1150    -490.00       -131.07       100.00        167.00        32.62         
1151    -230.00       -22.54        255.00        167.00        33.67         
1152    -170.00       30.54         255.00        167.00        32.55         
1153    -225.00       -24.96        140.00        167.00        32.46         
1154    -260.00       32.14         270.00        167.00        32.35         
1155    -350.00       -20.13        220.00        167.00        32.10         
1156    -335.00       -48.39        155.00        167.00        31.82         
1157    -210.00       -12.28        165.00        167.00        32.04         
1158    -280.00       -20.13        240.00        167.00        32.19         
1159    -95.00        54.82         255.00        167.00        32.00         
1160    -155.00       29.82         235.00        167.00        31.68         
1161    -275.00       -51.56        140.00        167.00        31.80         
1162    -440.00       -133.12       145.00        167.00        31.81         
1163    -150.00       28.04         380.00        167.00        32.20         
1164    -390.00       -70.94        115.00        167.00        32.05         
1165    -235.00       -14.91        215.00        167.00        31.61         
1166    -210.00       -12.23        140.00        167.00        32.08         
1167    -205.00       -6.25         240.00        167.00        31.63         
1168    -215.00       -7.28         275.00        167.00        32.15         
1169    -255.00       -29.33        165.00        167.00        31.83         
1170    -195.00       -11.83        255.00        167.00        32.06         
1171    -80.00        50.36         360.00        167.00        32.33         
1172    -200.00       2.01          230.00        167.00        32.77         
1173    -400.00       -72.28        55.00         167.00        31.94         
