experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6178.092560052872

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     346.34        796.66        926.85        871.01        2.50          
608     417.25        829.12        972.14        871.01        2.51          
609     275.95        785.26        937.18        871.01        2.52          
610     278.98        787.50        958.21        871.01        2.50          
611     388.83        775.10        916.34        871.01        2.50          
612     389.80        758.69        920.55        871.01        2.49          
613     368.97        797.99        946.63        871.01        2.51          
614     320.17        793.03        925.64        871.01        2.50          
615     363.67        789.15        949.35        871.01        2.48          
616     380.24        822.87        949.95        871.01        2.46          
617     520.10        834.32        953.56        871.01        2.53          
618     275.96        817.37        945.73        871.01        2.49          
619     379.92        796.96        938.41        871.01        2.52          
620     210.95        742.43        910.73        871.01        2.50          
621     91.80         812.72        945.98        871.01        2.49          
622     423.86        797.87        940.17        871.01        2.51          
623     363.84        783.85        934.47        871.01        2.50          
624     507.36        815.71        941.22        871.01        2.48          
625     330.21        783.34        939.10        871.01        2.49          
626     -266.91       815.77        967.60        871.01        2.49          
627     222.64        768.42        954.69        871.01        2.51          
628     222.89        820.68        954.39        871.01        2.48          
629     297.94        819.03        943.72        871.01        2.49          
630     432.90        830.85        935.12        871.01        2.50          
631     335.13        800.52        922.58        871.01        2.48          
632     368.53        812.29        934.76        871.01        2.49          
633     330.45        792.27        953.07        871.01        2.49          
634     169.65        803.17        930.39        871.01        2.52          
635     527.40        838.20        952.19        871.01        2.51          
636     312.41        795.02        925.03        871.01        2.48          
637     364.86        828.20        959.16        871.01        2.47          
638     144.33        811.93        941.51        871.01        2.42          
639     327.15        803.76        920.51        871.01        2.41          
640     202.48        789.04        929.11        871.01        2.45          
641     330.96        793.73        939.34        871.01        2.42          
642     393.38        807.49        915.71        871.01        2.44          
643     512.73        811.12        919.53        871.01        2.48          
644     386.28        804.92        924.02        871.01        2.50          
645     292.84        820.30        925.37        871.01        2.51          
646     240.77        802.59        932.59        871.01        2.47          
647     -19.35        796.81        914.21        871.01        2.44          
648     252.02        823.38        961.45        871.01        2.46          
649     99.16         777.15        923.98        871.01        2.41          
650     296.81        788.54        945.04        871.01        2.46          
651     340.16        791.21        942.69        871.01        2.45          
652     490.88        811.66        928.50        871.01        2.44          
653     -29.59        806.32        950.42        871.01        2.46          
654     411.75        828.70        959.60        871.01        2.45          
655     368.46        800.68        937.64        871.01        2.46          
656     412.33        791.56        948.94        871.01        2.47          
657     259.33        801.86        931.75        871.01        2.46          
658     351.27        778.60        915.84        871.01        2.57          
659     -108.29       794.64        949.47        871.01        2.51          
660     468.08        811.48        935.00        871.01        2.41          
661     377.53        784.41        934.50        871.01        2.42          
662     422.09        810.00        945.61        871.01        2.45          
663     473.20        837.40        919.91        871.01        2.44          
664     542.07        818.14        916.82        871.01        2.47          
665     300.28        769.99        918.59        871.01        2.43          
666     478.97        807.79        953.90        871.01        2.42          
667     521.53        815.45        935.30        871.01        2.40          
668     355.46        770.85        907.03        871.01        2.39          
669     439.43        815.80        948.67        871.01        2.41          
670     466.65        808.59        954.87        871.01        2.41          
671     392.87        813.53        921.02        871.01        2.41          
672     311.57        795.71        939.96        871.01        2.39          
673     243.55        815.46        931.23        871.01        2.38          
674     327.16        816.07        940.58        871.01        2.41          
675     339.41        798.76        916.26        871.01        2.41          
676     443.06        800.54        942.34        871.01        2.42          
677     406.09        818.99        930.38        871.01        2.43          
678     331.86        803.56        940.78        871.01        2.43          
679     379.40        805.44        947.42        871.01        2.43          
680     473.78        799.61        921.89        871.01        2.42          
681     581.64        849.18        948.65        871.01        2.43          
682     560.21        789.01        909.48        871.01        2.55          
683     504.49        818.95        967.42        871.01        2.47          
684     360.67        804.96        924.74        871.01        2.45          
685     183.64        788.73        951.68        871.01        2.46          
686     140.39        793.55        939.65        871.01        2.45          
687     429.73        804.52        938.80        871.01        2.44          
688     384.53        793.35        922.02        871.01        2.46          
689     447.47        787.56        922.18        871.01        2.46          
690     602.57        837.60        988.87        871.01        2.42          
691     444.26        802.96        931.49        871.01        2.42          
692     320.26        797.80        931.35        871.01        2.50          
693     411.08        833.27        937.58        871.01        2.48          
694     211.58        798.25        952.29        871.01        2.42          
695     -113.81       782.80        916.36        871.01        2.44          
696     -27.56        790.51        936.40        871.01        2.44          
697     356.88        789.57        923.45        871.01        2.39          
698     273.78        809.78        945.60        871.01        2.41          
699     294.90        731.17        895.79        871.01        2.38          
700     82.59         829.08        937.28        871.01        2.41          
701     418.14        807.67        937.31        871.01        2.41          
702     -319.69       789.95        947.46        871.01        2.42          
703     -34.43        808.73        925.65        871.01        2.46          
704     354.13        798.68        955.93        871.01        2.49          
705     369.20        797.08        932.32        871.01        2.50          
706     408.16        814.73        937.16        871.01        2.52          
707     340.92        802.06        927.27        871.01        2.50          
708     226.01        788.97        932.34        871.01        2.49          
709     427.82        831.39        940.97        871.01        2.48          
710     420.31        802.07        938.40        871.01        2.52          
711     277.93        831.03        954.64        871.01        2.47          
712     385.99        790.94        924.83        871.01        2.51          
713     523.69        818.60        931.17        871.01        2.52          
714     -313.08       829.64        947.71        871.01        2.50          
715     515.85        791.74        932.57        871.01        2.48          
716     323.21        787.84        923.40        871.01        2.47          
717     547.81        806.69        919.51        871.01        2.52          
718     223.45        821.87        942.01        871.01        2.52          
719     457.96        818.87        954.02        871.01        2.50          
720     531.79        821.81        930.53        871.01        2.46          
721     355.07        805.25        922.56        871.01        2.51          
722     477.40        822.02        936.51        871.01        2.49          
723     302.91        793.37        947.34        871.01        2.49          
724     397.26        783.48        929.61        871.01        2.50          
725     207.28        780.94        930.41        871.01        2.51          
726     112.03        803.83        932.69        871.01        2.50          
727     -556.31       774.10        929.08        871.01        2.53          
728     403.51        799.39        935.35        871.01        2.47          
729     451.54        806.57        929.07        871.01        2.47          
730     319.44        789.30        938.53        871.01        2.49          
731     553.95        832.05        948.76        871.01        2.51          
732     449.79        821.11        937.75        871.01        2.49          
733     -295.39       769.37        922.12        871.01        2.49          
734     382.49        800.88        946.71        871.01        2.47          
735     214.13        800.80        955.13        871.01        2.52          
736     191.09        792.14        931.70        871.01        2.48          
737     401.81        800.25        925.64        871.01        2.49          
738     511.70        849.06        937.50        871.01        2.48          
739     551.37        840.69        951.45        871.01        2.50          
740     467.04        794.12        919.33        871.01        2.47          
741     257.04        778.13        916.85        871.01        2.49          
742     427.02        829.04        962.85        871.01        2.52          
743     458.82        795.20        926.61        871.01        2.49          
744     263.01        783.35        928.04        871.01        2.48          
745     339.88        807.14        931.28        871.01        2.48          
746     440.79        810.04        939.69        871.01        2.47          
747     521.53        825.43        943.26        871.01        2.49          
748     476.86        827.82        946.15        871.01        2.48          
749     -4.21         864.23        953.09        871.01        2.51          
750     249.90        777.20        913.47        871.01        2.51          
751     20.75         777.51        930.71        871.01        2.50          
752     265.59        809.01        933.46        871.01        2.48          
753     254.39        798.99        929.16        871.01        2.48          
754     432.96        824.97        954.40        871.01        2.49          
755     220.61        761.77        916.94        871.01        2.50          
756     418.12        813.90        936.34        871.01        2.49          
757     197.30        813.41        939.44        871.01        2.51          
758     267.55        801.18        931.08        871.01        2.48          
759     -265.42       802.56        913.37        871.01        2.50          
760     198.85        829.29        947.92        871.01        2.44          
761     357.09        835.82        968.29        871.01        2.43          
762     77.84         828.40        941.07        871.01        2.42          
763     272.90        803.39        947.82        871.01        2.39          
764     257.97        810.40        959.62        871.01        2.41          
765     343.69        784.40        926.41        871.01        2.46          
766     423.29        819.59        956.39        871.01        2.44          
767     437.17        827.69        935.11        871.01        2.42          
768     426.03        769.08        907.56        871.01        2.43          
769     414.36        801.67        914.49        871.01        2.45          
770     374.47        804.25        937.33        871.01        2.45          
771     483.33        800.15        939.57        871.01        2.47          
772     57.33         799.79        944.27        871.01        2.47          
773     411.71        837.70        964.64        871.01        2.46          
774     467.93        845.81        949.93        871.01        2.44          
775     429.94        834.22        936.22        871.01        2.41          
776     325.96        818.40        951.50        871.01        2.44          
777     468.47        799.84        919.23        871.01        2.45          
778     451.46        820.87        960.39        871.01        2.43          
779     147.66        793.79        927.65        871.01        2.42          
780     426.06        825.68        972.95        871.01        2.41          
781     387.75        750.39        896.17        871.01        2.43          
782     212.85        814.80        940.86        871.01        2.43          
783     -3.32         785.32        920.47        871.01        2.43          
784     174.55        814.80        939.15        871.01        2.47          
785     251.40        808.48        931.18        871.01        2.51          
786     566.76        812.65        962.21        871.01        2.51          
787     22.33         814.17        936.32        871.01        2.45          
788     106.37        798.00        940.46        871.01        2.45          
789     347.93        814.37        941.93        871.01        2.45          
790     152.98        806.45        941.55        871.01        2.43          
791     136.83        805.14        948.93        871.01        2.42          
792     372.47        818.96        941.12        871.01        2.40          
793     153.04        804.35        938.66        871.01        2.44          
794     207.07        822.55        930.22        871.01        2.42          
795     190.26        800.26        936.59        871.01        2.43          
796     461.73        804.07        930.51        871.01        2.44          
797     -83.54        802.22        929.40        871.01        2.45          
798     -1.21         815.33        961.23        871.01        2.43          
799     110.01        808.12        940.55        871.01        2.42          
800     113.14        830.67        955.05        871.01        2.40          
801     390.65        824.08        936.34        871.01        2.43          
802     381.39        831.76        942.85        871.01        2.42          
803     213.90        808.82        928.55        871.01        2.43          
804     576.05        826.13        944.45        871.01        2.45          
805     -46.61        813.62        942.61        871.01        2.50          
806     -178.03       800.20        916.89        871.01        2.51          
807     267.22        815.71        944.74        871.01        2.50          
808     297.66        835.82        944.30        871.01        2.47          
809     391.63        796.95        909.93        871.01        2.51          
810     281.97        800.85        924.55        871.01        2.47          
811     478.46        807.31        933.86        871.01        2.52          
812     346.57        813.47        965.91        871.01        2.50          
813     342.82        782.03        925.16        871.01        2.50          
814     475.56        795.19        919.45        871.01        2.49          
815     314.82        815.84        924.62        871.01        2.51          
816     497.48        820.57        929.95        871.01        2.50          
817     313.76        767.81        909.83        871.01        2.51          
818     304.34        792.81        945.93        871.01        2.51          
819     404.25        784.27        924.92        871.01        2.50          
820     469.74        813.30        963.48        871.01        2.49          
821     358.37        816.01        931.63        871.01        2.53          
822     579.95        838.48        938.23        871.01        2.50          
823     518.61        810.70        922.95        871.01        2.50          
824     458.39        824.00        947.96        871.01        2.52          
825     520.35        820.46        936.13        871.01        2.50          
826     284.09        830.95        948.88        871.01        2.50          
827     190.26        833.55        936.89        871.01        2.48          
828     218.48        780.00        909.55        871.01        2.48          
829     189.34        827.78        936.57        871.01        2.54          
830     476.02        833.29        965.77        871.01        2.50          
831     568.13        799.38        921.42        871.01        2.52          
832     423.76        824.92        946.40        871.01        2.48          
833     426.03        805.69        944.01        871.01        2.51          
834     34.02         810.27        922.27        871.01        2.51          
835     552.62        833.96        948.17        871.01        2.52          
836     235.25        787.40        914.55        871.01        2.52          
837     417.96        825.01        950.60        871.01        2.50          
838     421.03        784.22        909.24        871.01        2.54          
839     369.40        818.26        935.97        871.01        2.51          
840     387.52        812.61        941.03        871.01        2.51          
841     337.82        801.94        931.35        871.01        2.49          
842     148.40        822.84        941.63        871.01        2.47          
843     507.72        814.08        938.10        871.01        2.45          
844     545.33        842.59        946.14        871.01        2.46          
845     376.72        826.36        937.89        871.01        2.44          
846     282.96        808.35        942.48        871.01        2.43          
847     435.58        847.77        952.74        871.01        2.42          
848     424.45        815.98        924.19        871.01        2.42          
849     342.48        816.79        914.79        871.01        2.43          
850     586.91        839.86        956.33        871.01        2.47          
851     221.27        801.25        944.56        871.01        2.52          
852     470.35        839.02        938.58        871.01        2.47          
853     347.47        809.32        944.54        871.01        2.53          
854     128.56        806.06        922.55        871.01        2.48          
855     116.16        759.70        914.75        871.01        2.48          
856     -96.92        789.64        904.26        871.01        2.54          
857     476.53        782.09        902.64        871.01        2.51          
858     441.41        816.54        930.66        871.01        2.49          
859     434.45        820.12        941.58        871.01        2.49          
860     135.95        806.76        941.17        871.01        2.50          
861     271.07        804.45        930.05        871.01        2.48          
862     614.43        838.11        960.04        871.01        2.51          
863     208.60        812.85        917.16        871.01        2.42          
864     193.46        763.39        908.52        871.01        2.42          
865     366.41        807.45        968.59        871.01        2.56          
866     560.00        804.99        934.14        871.01        2.52          
867     335.99        803.95        923.70        871.01        2.50          
868     -187.02       843.95        949.31        871.01        2.48          
869     268.29        804.76        936.38        871.01        2.48          
870     -156.09       812.26        934.81        871.01        2.49          
871     211.26        799.45        916.95        871.01        2.48          
872     193.80        790.97        931.20        871.01        2.51          
873     330.00        773.01        901.77        871.01        2.51          
874     38.03         776.74        913.07        871.01        2.52          
875     226.97        808.77        923.91        871.01        2.52          
876     239.05        836.30        980.16        871.01        2.52          
877     278.99        811.87        915.70        871.01        2.50          
878     549.54        827.50        949.77        871.01        2.48          
879     506.49        819.32        934.80        871.01        2.48          
880     430.82        806.80        950.51        871.01        2.40          
881     321.94        801.80        934.25        871.01        2.41          
882     445.21        823.44        948.81        871.01        2.40          
883     381.08        819.60        930.06        871.01        2.43          
884     252.60        805.97        922.83        871.01        2.42          
885     472.54        833.23        931.44        871.01        2.41          
886     372.22        789.72        924.18        871.01        2.39          
887     -97.35        767.81        897.53        871.01        2.48          
888     -170.00       799.01        945.63        871.01        2.45          
889     382.29        803.51        932.62        871.01        2.45          
890     280.44        827.25        940.46        871.01        2.41          
891     552.99        813.73        914.21        871.01        2.43          
892     305.94        809.16        931.42        871.01        2.44          
893     350.34        819.31        950.47        871.01        2.40          
894     394.53        808.21        934.19        871.01        2.44          
895     375.31        791.07        936.73        871.01        2.42          
896     133.06        794.76        944.93        871.01        2.42          
897     390.74        810.80        926.37        871.01        2.41          
898     529.99        810.96        937.72        871.01        2.41          
899     96.27         799.11        913.52        871.01        2.40          
900     306.03        783.43        921.54        871.01        2.43          
901     349.40        805.76        930.79        871.01        2.42          
902     296.03        817.09        930.06        871.01        2.41          
903     309.25        815.35        945.37        871.01        2.40          
904     401.60        805.62        920.47        871.01        2.43          
905     458.65        834.90        932.12        871.01        2.42          
906     406.62        835.61        949.47        871.01        2.41          
907     418.16        839.32        941.97        871.01        2.40          
908     203.91        762.20        905.84        871.01        2.44          
909     559.04        835.91        942.90        871.01        2.41          
910     264.34        820.02        961.15        871.01        2.42          
911     309.80        790.76        933.12        871.01        2.50          
912     400.18        802.25        932.89        871.01        2.49          
913     395.73        810.68        936.66        871.01        2.48          
914     363.62        796.33        945.27        871.01        2.44          
915     465.30        796.23        935.29        871.01        2.46          
916     154.14        828.37        936.62        871.01        2.48          
917     424.25        809.21        933.15        871.01        2.49          
918     518.46        808.89        931.75        871.01        2.49          
919     375.76        800.85        950.49        871.01        2.51          
920     277.37        832.28        958.82        871.01        2.48          
921     502.88        831.12        931.46        871.01        2.49          
922     238.19        814.53        926.27        871.01        2.48          
923     408.90        813.47        948.59        871.01        2.46          
924     69.69         820.50        954.65        871.01        2.47          
925     211.61        830.31        940.37        871.01        2.52          
926     444.24        833.51        936.31        871.01        2.54          
927     445.31        824.66        939.68        871.01        2.48          
928     374.26        790.36        917.13        871.01        2.48          
929     432.26        790.16        912.67        871.01        2.48          
930     480.09        819.99        964.13        871.01        2.49          
931     495.66        822.96        948.67        871.01        2.48          
932     516.45        807.84        930.46        871.01        2.50          
933     277.20        791.32        940.90        871.01        2.49          
934     473.90        802.13        938.54        871.01        2.48          
935     345.62        817.62        932.41        871.01        2.49          
936     324.18        830.32        944.68        871.01        2.50          
937     557.16        836.14        962.93        871.01        2.52          
938     321.28        815.92        944.28        871.01        2.48          
939     287.30        802.00        919.16        871.01        2.49          
940     -173.94       800.27        924.38        871.01        2.48          
941     475.26        809.75        924.28        871.01        2.49          
942     333.93        817.62        930.54        871.01        2.49          
943     464.95        832.99        932.29        871.01        2.51          
944     482.08        818.10        929.52        871.01        2.49          
945     316.63        808.42        938.61        871.01        2.51          
946     118.11        801.96        931.90        871.01        2.48          
947     342.67        824.79        953.88        871.01        2.48          
948     410.21        826.86        932.85        871.01        2.47          
949     203.97        803.75        940.18        871.01        2.48          
950     520.58        813.61        943.42        871.01        2.47          
951     204.06        827.73        941.89        871.01        2.48          
952     404.55        834.06        936.27        871.01        2.48          
953     359.05        788.00        927.69        871.01        2.45          
954     57.83         811.81        933.78        871.01        2.54          
955     360.44        813.63        929.07        871.01        2.48          
956     121.50        795.12        929.50        871.01        2.51          
957     325.55        823.19        934.67        871.01        2.48          
958     412.79        805.01        927.52        871.01        2.49          
959     282.17        785.31        935.80        871.01        2.47          
960     407.53        794.50        925.36        871.01        2.53          
961     535.53        815.37        939.04        871.01        2.48          
962     173.38        809.14        933.58        871.01        2.51          
963     564.38        847.36        944.77        871.01        2.50          
964     440.47        801.09        923.31        871.01        2.50          
965     371.40        817.00        958.26        871.01        2.48          
966     360.43        822.87        926.24        871.01        2.52          
967     480.85        837.48        943.33        871.01        2.47          
968     155.07        795.76        938.22        871.01        2.47          
969     409.85        817.16        923.94        871.01        2.49          
970     115.51        809.11        946.34        871.01        2.48          
971     173.82        765.72        912.33        871.01        2.48          
972     418.56        803.20        950.90        871.01        2.51          
973     18.37         832.40        959.66        871.01        2.48          
974     327.41        819.51        938.60        871.01        2.49          
975     122.04        788.03        933.67        871.01        2.49          
976     423.50        812.16        928.83        871.01        2.51          
977     365.05        810.03        942.15        871.01        2.47          
978     503.36        812.60        930.88        871.01        2.46          
979     411.66        820.36        934.22        871.01        2.48          
980     416.37        817.66        938.01        871.01        2.48          
981     348.60        797.43        929.46        871.01        2.47          
982     504.67        814.47        911.91        871.01        2.51          
983     333.29        831.91        935.36        871.01        2.48          
984     445.98        818.18        929.69        871.01        2.48          
985     508.12        819.85        924.88        871.01        2.47          
986     215.78        785.54        915.31        871.01        2.49          
987     606.91        842.38        933.49        871.01        2.50          
988     401.92        785.56        902.86        871.01        2.43          
989     315.36        793.70        931.22        871.01        2.41          
990     504.72        821.88        932.08        871.01        2.41          
991     436.46        844.43        937.11        871.01        2.42          
992     501.09        821.62        915.11        871.01        2.39          
993     598.61        829.48        935.68        871.01        2.42          
994     632.34        865.55        952.05        871.01        2.47          
995     425.68        793.19        936.08        871.01        2.50          
996     413.29        806.17        909.37        871.01        2.51          
997     271.80        828.48        914.91        871.01        2.50          
998     137.84        801.38        926.55        871.01        2.51          
999     445.52        824.31        939.39        871.01        2.48          
1000    461.86        821.40        956.33        871.01        2.48          
1001    484.51        826.37        938.85        871.01        2.49          
1002    437.14        802.12        924.08        871.01        2.45          
1003    453.03        795.03        926.24        871.01        2.41          
1004    405.43        810.68        920.70        871.01        2.40          
1005    384.19        794.17        937.97        871.01        2.42          
1006    185.10        822.53        923.15        871.01        2.42          
1007    477.06        856.53        950.16        871.01        2.39          
1008    385.00        797.99        925.40        871.01        2.41          
1009    453.12        826.38        950.57        871.01        2.45          
1010    254.11        812.09        949.06        871.01        2.45          
1011    47.17         837.62        946.48        871.01        2.43          
1012    405.38        840.97        946.06        871.01        2.39          
1013    450.31        791.49        933.79        871.01        2.41          
1014    405.01        820.49        923.92        871.01        2.40          
1015    574.32        824.64        955.46        871.01        2.41          
1016    353.13        792.47        908.71        871.01        2.42          
1017    388.18        834.74        932.47        871.01        2.44          
1018    490.90        793.75        925.52        871.01        2.43          
1019    497.58        833.36        933.78        871.01        2.41          
1020    392.05        815.88        948.83        871.01        2.41          
1021    190.64        803.98        925.53        871.01        2.41          
1022    452.90        822.23        959.72        871.01        2.42          
1023    370.82        816.10        940.45        871.01        2.41          
1024    535.01        833.02        928.28        871.01        2.41          
1025    216.88        829.32        933.67        871.01        2.41          
1026    310.66        803.70        951.72        871.01        2.43          
1027    377.03        795.46        911.30        871.01        2.40          
1028    214.42        801.52        937.11        871.01        2.43          
1029    509.67        804.69        935.29        871.01        2.42          
1030    445.91        826.49        930.80        871.01        2.44          
1031    367.85        828.70        936.88        871.01        2.46          
1032    513.11        815.75        933.38        871.01        2.46          
1033    610.33        836.81        923.16        871.01        2.44          
1034    465.36        829.76        936.01        871.01        2.44          
1035    506.04        827.30        938.89        871.01        2.43          
1036    259.65        835.32        942.97        871.01        2.43          
1037    373.57        834.22        938.46        871.01        2.41          
1038    262.61        801.33        930.96        871.01        2.40          
1039    396.00        805.40        920.41        871.01        2.42          
1040    490.17        848.63        941.92        871.01        2.42          
1041    468.23        816.84        925.88        871.01        2.43          
1042    474.67        838.21        934.36        871.01        2.45          
1043    325.80        832.14        942.26        871.01        2.47          
1044    395.91        849.14        963.26        871.01        2.49          
1045    219.57        806.11        927.56        871.01        2.50          
1046    420.89        825.80        925.93        871.01        2.55          
1047    481.02        806.90        936.68        871.01        2.48          
1048    322.44        790.49        922.18        871.01        2.50          
1049    403.50        810.33        931.43        871.01        2.40          
1050    400.22        831.34        923.63        871.01        2.45          
1051    340.24        776.06        904.09        871.01        2.52          
1052    413.92        843.16        940.67        871.01        2.53          
1053    344.42        781.89        920.48        871.01        2.51          
1054    502.40        824.33        947.65        871.01        2.56          
1055    355.53        812.25        933.76        871.01        2.55          
1056    598.65        854.86        949.68        871.01        2.49          
1057    514.57        849.49        950.32        871.01        2.48          
1058    185.46        813.18        951.32        871.01        2.49          
1059    404.89        806.56        920.20        871.01        2.42          
1060    621.70        857.37        946.12        871.01        2.42          
1061    560.66        858.29        957.65        871.01        2.39          
1062    469.82        828.74        948.32        871.01        2.43          
1063    500.27        813.59        940.53        871.01        2.44          
1064    574.88        829.34        949.36        871.01        2.44          
1065    351.98        823.25        922.99        871.01        2.44          
1066    481.73        838.07        953.03        871.01        2.45          
1067    542.99        828.59        927.67        871.01        2.48          
1068    557.11        851.94        945.02        871.01        2.42          
1069    557.34        841.73        962.52        871.01        2.42          
1070    584.65        831.93        933.36        871.01        2.45          
1071    584.33        822.26        927.57        871.01        2.41          
1072    339.20        801.22        933.40        871.01        2.41          
1073    431.14        821.43        935.66        871.01        2.45          
1074    504.58        820.36        939.77        871.01        2.47          
1075    383.35        810.31        930.18        871.01        2.41          
1076    527.93        843.28        932.22        871.01        2.40          
1077    563.38        816.28        942.74        871.01        2.44          
1078    485.76        830.09        948.96        871.01        2.42          
1079    613.94        834.68        946.49        871.01        2.44          
1080    644.52        846.12        931.79        871.01        2.42          
1081    426.39        800.74        915.95        871.01        2.40          
1082    456.56        850.16        989.35        871.01        2.44          
1083    444.35        826.18        924.47        871.01        2.41          
1084    516.09        835.76        946.28        871.01        2.43          
1085    512.19        802.74        908.52        871.01        2.42          
1086    543.43        813.78        940.05        871.01        2.42          
1087    473.57        820.35        940.70        871.01        2.48          
1088    542.64        842.01        957.24        871.01        2.41          
1089    369.15        808.40        927.79        871.01        2.41          
1090    450.24        847.07        952.59        871.01        2.42          
1091    363.72        831.41        949.37        871.01        2.45          
1092    347.22        851.81        949.22        871.01        2.43          
1093    574.30        814.08        914.43        871.01        2.42          
1094    542.69        838.03        957.10        871.01        2.43          
1095    489.56        791.88        955.98        871.01        2.51          
1096    351.35        827.95        947.71        871.01        2.48          
1097    340.52        817.63        944.53        871.01        2.50          
1098    599.12        847.20        942.60        871.01        2.51          
1099    314.97        828.42        940.55        871.01        2.49          
1100    540.62        834.01        980.26        871.01        2.53          
1101    487.54        818.91        947.73        871.01        2.41          
1102    591.85        822.62        931.43        871.01        2.41          
1103    601.63        836.96        952.37        871.01        2.44          
1104    438.94        839.70        947.09        871.01        2.48          
1105    520.76        785.92        934.07        871.01        2.49          
1106    591.55        841.61        954.26        871.01        2.47          
1107    561.83        811.36        929.98        871.01        2.46          
1108    456.82        811.48        919.21        871.01        2.45          
1109    452.47        842.51        932.27        871.01        2.41          
1110    333.45        836.03        955.38        871.01        2.43          
1111    442.09        816.42        940.74        871.01        2.48          
1112    450.15        847.67        953.64        871.01        2.48          
1113    425.94        823.60        958.24        871.01        2.50          
1114    405.28        826.16        951.24        871.01        2.47          
1115    490.82        827.98        925.28        871.01        2.48          
1116    432.04        830.87        945.23        871.01        2.49          
1117    558.65        822.55        921.36        871.01        2.47          
1118    620.21        836.33        939.53        871.01        2.47          
1119    460.98        829.67        942.56        871.01        2.41          
1120    283.54        809.10        948.42        871.01        2.42          
1121    352.31        808.83        920.22        871.01        2.45          
1122    563.71        846.86        955.96        871.01        2.46          
1123    323.16        837.84        946.21        871.01        2.45          
1124    490.51        824.35        921.52        871.01        2.43          
1125    620.31        845.19        951.12        871.01        2.44          
1126    344.30        828.18        952.89        871.01        2.40          
1127    554.02        828.28        930.47        871.01        2.42          
1128    400.80        824.13        964.94        871.01        2.42          
1129    48.63         836.23        945.96        871.01        2.42          
1130    458.95        829.10        953.38        871.01        2.43          
1131    263.05        825.87        926.11        871.01        2.50          
1132    79.31         816.67        941.63        871.01        2.49          
1133    445.42        816.42        926.87        871.01        2.51          
1134    536.27        856.26        951.56        871.01        2.49          
1135    483.02        818.37        945.58        871.01        2.48          
1136    635.24        850.89        931.28        871.01        2.48          
1137    654.38        859.27        961.67        871.01        2.51          
1138    589.36        847.89        938.56        871.01        2.51          
1139    563.14        850.28        955.44        871.01        2.51          
1140    552.00        791.45        925.26        871.01        2.50          
1141    294.20        840.70        942.66        871.01        2.51          
1142    400.42        823.32        941.92        871.01        2.49          
1143    504.67        835.52        940.67        871.01        2.51          
1144    653.15        843.91        922.69        871.01        2.53          
1145    494.81        848.18        930.88        871.01        2.49          
1146    455.54        818.04        920.86        871.01        2.49          
1147    566.58        813.64        920.89        871.01        2.50          
1148    575.91        841.51        951.80        871.01        2.52          
1149    491.67        827.01        924.71        871.01        2.48          
1150    638.56        832.42        941.60        871.01        2.45          
1151    630.46        856.62        947.46        871.01        2.47          
1152    491.10        834.76        948.85        871.01        2.51          
1153    535.40        853.87        963.73        871.01        2.54          
1154    407.05        850.99        946.43        871.01        2.50          
1155    464.71        823.28        969.69        871.01        2.50          
1156    529.54        823.77        924.61        871.01        2.51          
1157    652.51        855.76        929.65        871.01        2.48          
1158    604.19        837.63        933.69        871.01        2.50          
1159    6.65          805.73        950.93        871.01        2.51          
1160    429.03        818.77        928.69        871.01        2.47          
1161    566.56        835.75        933.39        871.01        2.49          
1162    604.36        857.05        939.71        871.01        2.49          
1163    563.48        818.41        923.47        871.01        2.48          
1164    671.86        845.02        934.75        871.01        2.46          
1165    513.37        846.49        955.77        871.01        2.47          
1166    185.42        828.21        980.37        871.01        2.44          
1167    590.99        832.79        946.20        871.01        2.44          
1168    93.10         823.80        928.64        871.01        2.46          
1169    -63.55        859.17        940.32        871.01        2.45          
1170    529.36        850.55        954.18        871.01        2.46          
1171    531.70        821.05        914.26        871.01        2.46          
1172    374.66        829.24        938.02        871.01        2.47          
1173    519.89        816.50        940.46        871.01        2.45          
1174    456.01        818.67        929.03        871.01        2.46          
1175    546.35        843.37        930.71        871.01        2.45          
1176    617.55        848.32        942.40        871.01        2.42          
