number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1024
Free Parameters: {'individual_size': 1024}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1135    1.00          6.62          10.33         9.12          0.62          
1136    1.00          6.45          10.33         9.12          0.61          
1137    1.00          6.62          10.00         9.12          0.61          
1138    0.00          6.60          11.67         9.12          0.61          
1139    1.00          6.32          10.33         9.12          0.60          
1140    1.00          6.39          10.67         9.12          0.61          
1141    1.00          6.35          9.67          9.12          0.62          
1142    1.00          6.61          11.67         9.12          0.61          
1143    1.00          6.54          10.67         9.12          0.60          
1144    1.00          6.61          10.00         9.12          0.61          
1145    1.00          6.41          10.33         9.12          0.60          
1146    1.00          6.52          10.33         9.12          0.60          
1147    1.00          6.46          11.00         9.12          0.60          
1148    1.00          6.38          10.00         9.12          0.59          
1149    1.00          6.43          10.00         9.12          0.60          
1150    1.00          6.43          10.00         9.12          0.59          
1151    1.00          6.57          10.00         9.12          0.61          
1152    1.00          6.36          10.33         9.12          0.60          
1153    1.00          6.49          10.33         9.12          0.60          
1154    1.00          6.50          10.00         9.12          0.64          
1155    1.00          6.54          10.33         9.12          0.63          
1156    1.00          6.51          11.67         9.12          0.61          
1157    1.00          6.40          10.33         9.12          0.67          
1158    1.00          6.30          11.00         9.12          0.61          
1159    1.00          6.66          10.67         9.12          0.62          
1160    1.00          6.50          10.33         9.12          0.62          
1161    1.00          6.54          10.00         9.12          0.62          
1162    1.00          6.42          10.67         9.12          0.63          
1163    1.00          6.73          11.00         9.12          0.62          
1164    1.00          6.62          10.33         9.12          0.64          
1165    1.00          6.21          9.67          9.12          0.62          
1166    0.00          6.32          10.33         9.12          0.62          
1167    1.00          6.37          10.00         9.12          0.62          
1168    1.00          6.56          10.00         9.12          0.61          
1169    1.00          6.29          10.00         9.12          0.61          
1170    1.00          6.45          10.00         9.12          0.62          
1171    1.00          6.36          10.00         9.12          0.61          
1172    1.00          6.36          10.00         9.12          0.60          
1173    0.33          6.54          10.00         9.12          0.61          
1174    1.00          6.46          10.00         9.12          0.62          
1175    1.00          6.34          11.33         9.12          0.62          
1176    1.00          6.46          10.33         9.12          0.62          
1177    1.00          6.27          10.00         9.12          0.63          
1178    1.00          6.36          10.00         9.12          0.61          
1179    1.00          6.38          10.00         9.12          0.62          
1180    1.00          6.34          10.00         9.12          0.61          
1181    1.00          6.38          10.33         9.12          0.61          
1182    1.00          6.61          11.67         9.12          0.63          
1183    1.00          6.22          9.67          9.12          0.63          
1184    1.00          6.35          10.33         9.12          0.61          
1185    1.00          6.42          11.33         9.12          0.61          
1186    1.00          6.43          10.33         9.12          0.63          
1187    1.00          6.58          11.00         9.12          0.63          
1188    1.00          6.38          10.33         9.12          0.63          
1189    1.00          6.42          10.33         9.12          0.61          
1190    1.00          6.63          10.33         9.12          0.62          
1191    1.00          6.37          10.00         9.12          0.64          
1192    1.00          6.39          10.00         9.12          0.62          
1193    0.00          6.50          11.33         9.12          0.60          
1194    1.00          6.48          10.33         9.12          0.65          
1195    1.00          6.43          11.00         9.12          0.62          
1196    0.00          6.36          10.33         9.12          0.64          
1197    1.00          6.43          10.33         9.12          0.62          
1198    0.00          6.53          11.67         9.12          0.62          
1199    1.00          6.49          10.00         9.12          0.60          
1200    1.00          6.30          10.67         9.12          0.61          
1201    1.00          6.33          10.00         9.12          0.61          
1202    1.00          6.36          10.00         9.12          0.63          
1203    1.00          6.57          10.33         9.12          0.59          
1204    1.00          6.09          10.33         9.12          0.61          
1205    1.00          6.56          10.33         9.12          0.60          
1206    1.00          6.15          10.67         9.12          0.61          
1207    1.00          6.58          10.33         9.12          0.63          
1208    1.00          6.55          10.33         9.12          0.63          
1209    1.00          6.53          11.33         9.12          0.62          
1210    1.00          6.41          10.00         9.12          0.64          
1211    1.00          6.39          10.67         9.12          0.63          
1212    1.00          6.65          10.00         9.12          0.61          
1213    1.00          6.41          10.00         9.12          0.64          
1214    1.00          6.37          11.00         9.12          0.61          
1215    1.00          6.67          10.33         9.12          0.63          
1216    1.00          6.47          9.67          9.12          0.63          
1217    1.00          6.75          11.33         9.12          0.63          
1218    1.00          6.61          10.67         9.12          0.63          
1219    1.00          6.41          10.33         9.12          0.63          
1220    1.00          6.31          10.33         9.12          0.61          
1221    1.00          6.50          10.67         9.12          0.63          
1222    1.00          6.43          11.00         9.12          0.62          
1223    1.00          6.39          11.00         9.12          0.64          
1224    1.00          6.64          10.00         9.12          0.62          
1225    1.00          6.53          10.33         9.12          0.62          
1226    1.00          6.26          10.33         9.12          0.62          
1227    1.00          6.31          10.00         9.12          0.60          
1228    1.00          6.16          10.00         9.12          0.61          
1229    1.00          6.46          11.33         9.12          0.61          
1230    1.00          6.52          11.00         9.12          0.59          
1231    1.00          6.61          11.67         9.12          0.65          
1232    1.00          6.65          11.33         9.12          0.64          
1233    1.00          6.56          10.33         9.12          0.60          
1234    1.00          6.42          11.33         9.12          0.61          
1235    1.00          6.33          10.67         9.12          0.62          
1236    1.00          6.17          10.33         9.12          0.62          
1237    0.00          6.09          10.00         9.12          0.62          
1238    1.00          6.48          11.33         9.12          0.61          
1239    1.00          6.15          10.00         9.12          0.60          
1240    1.00          6.62          10.67         9.12          0.59          
1241    0.00          6.41          11.33         9.12          0.64          
1242    1.00          6.48          10.00         9.12          0.61          
1243    1.00          6.45          10.33         9.12          0.59          
1244    1.00          6.30          11.00         9.12          0.63          
1245    1.00          6.61          10.00         9.12          0.62          
1246    1.00          6.37          10.33         9.12          0.61          
1247    1.00          6.43          10.00         9.12          0.62          
1248    1.00          6.21          10.33         9.12          0.61          
1249    1.00          6.23          10.00         9.12          0.63          
1250    1.00          6.42          10.33         9.12          0.61          
1251    1.00          6.35          10.00         9.12          0.61          
1252    1.00          6.51          10.00         9.12          0.61          
1253    1.00          6.42          10.00         9.12          0.62          
1254    1.00          6.57          11.00         9.12          0.62          
1255    1.00          6.46          9.33          9.12          0.63          
1256    1.00          6.42          10.00         9.12          0.62          
1257    1.00          6.42          10.00         9.12          0.62          
1258    1.00          6.50          10.33         9.12          0.63          
1259    1.00          6.49          10.33         9.12          0.62          
1260    1.00          6.45          10.33         9.12          0.60          
1261    1.00          6.32          10.33         9.12          0.62          
1262    1.00          6.50          10.67         9.12          0.63          
1263    1.00          6.29          10.00         9.12          0.60          
1264    1.00          6.62          10.33         9.12          0.60          
1265    1.00          6.46          11.00         9.12          0.62          
1266    1.00          6.21          10.33         9.12          0.65          
1267    1.00          6.38          10.00         9.12          0.61          
1268    1.00          6.54          10.33         9.12          0.63          
1269    1.00          6.18          10.67         9.12          0.60          
1270    1.00          6.46          10.67         9.12          0.60          
1271    1.00          6.48          10.33         9.12          0.61          
1272    1.00          6.33          11.00         9.12          0.63          
1273    1.00          6.48          10.00         9.12          0.64          
1274    1.00          6.38          10.33         9.12          0.62          
1275    1.00          6.45          10.00         9.12          0.60          
1276    1.00          6.45          11.00         9.12          0.60          
1277    1.00          6.60          11.33         9.12          0.62          
1278    1.00          6.21          10.33         9.12          0.63          
1279    1.00          6.47          10.33         9.12          0.62          
1280    1.00          6.75          10.33         9.12          0.64          
1281    1.00          6.12          10.00         9.12          0.63          
1282    1.00          6.44          11.33         9.12          0.63          
1283    1.00          6.41          10.00         9.12          0.63          
1284    1.00          6.36          10.00         9.12          0.63          
1285    1.00          6.38          11.00         9.12          0.63          
1286    1.00          6.35          11.33         9.12          0.62          
1287    1.00          6.41          10.00         9.12          0.61          
1288    1.00          6.42          10.00         9.12          0.61          
1289    1.00          6.57          10.00         9.12          0.62          
1290    1.00          6.41          10.33         9.12          0.61          
1291    1.00          6.37          10.33         9.12          0.62          
1292    1.00          6.53          10.00         9.12          0.64          
1293    1.00          6.45          10.00         9.12          0.62          
1294    1.00          6.37          10.33         9.12          0.61          
1295    1.00          6.26          11.00         9.12          0.62          
1296    1.00          6.32          10.33         9.12          0.60          
1297    1.00          6.46          10.33         9.12          0.59          
1298    1.00          6.46          10.00         9.12          0.61          
1299    1.00          6.19          10.67         9.12          0.61          
1300    1.00          6.70          10.33         9.12          0.63          
1301    1.00          6.32          10.33         9.12          0.64          
1302    1.00          6.79          10.33         9.12          0.63          
1303    1.00          6.49          10.00         9.12          0.62          
1304    1.00          6.42          10.33         9.12          0.64          
1305    1.00          6.42          10.67         9.12          0.64          
1306    1.00          6.42          10.33         9.12          0.60          
1307    1.00          6.33          10.00         9.12          0.62          
1308    1.00          6.29          10.00         9.12          0.65          
1309    1.00          6.43          10.67         9.12          0.63          
1310    1.00          6.38          10.00         9.12          0.62          
1311    1.00          6.53          10.00         9.12          0.63          
1312    1.00          6.73          10.00         9.12          0.65          
1313    1.00          6.62          10.00         9.12          0.61          
1314    1.00          6.61          10.00         9.12          0.61          
1315    1.00          6.47          10.00         9.12          0.63          
1316    0.67          6.54          10.33         9.12          0.62          
1317    0.00          6.59          10.00         9.12          0.61          
1318    1.00          6.56          10.00         9.12          0.61          
1319    1.00          6.41          10.33         9.12          0.61          
1320    1.00          6.29          11.33         9.12          0.61          
1321    1.00          6.46          10.00         9.12          0.63          
1322    1.00          6.19          10.00         9.12          0.63          
1323    1.00          6.50          10.00         9.12          0.65          
1324    1.00          6.26          10.33         9.12          0.61          
1325    1.00          6.46          10.67         9.12          0.60          
1326    1.00          6.11          10.33         9.12          0.62          
1327    0.00          6.34          10.00         9.12          0.63          
1328    1.00          6.32          9.67          9.12          0.61          
1329    1.00          6.26          10.33         9.12          0.62          
1330    1.00          6.53          11.00         9.12          0.62          
1331    1.00          6.46          10.00         9.12          0.61          
1332    1.00          6.36          10.33         9.12          0.62          
1333    1.00          6.53          10.00         9.12          0.60          
1334    1.00          6.58          10.00         9.12          0.61          
1335    1.00          6.58          10.33         9.12          0.62          
1336    1.00          6.51          10.33         9.12          0.61          
1337    1.00          6.69          10.33         9.12          0.60          
1338    1.00          6.38          10.33         9.12          0.64          
1339    0.00          6.30          9.67          9.12          0.59          
1340    1.00          6.75          10.00         9.12          0.61          
1341    1.00          6.40          10.00         9.12          0.61          
1342    0.67          6.58          10.00         9.12          0.61          
1343    1.00          6.29          10.00         9.12          0.62          
1344    1.00          6.37          10.67         9.12          0.60          
1345    1.00          6.60          10.33         9.12          0.62          
1346    1.00          6.44          10.00         9.12          0.63          
1347    1.00          6.76          10.00         9.12          0.62          
1348    1.00          6.54          10.00         9.12          0.60          
1349    1.00          6.38          11.33         9.12          0.61          
1350    1.00          6.28          10.33         9.12          0.61          
1351    1.00          6.31          10.00         9.12          0.62          
1352    1.00          6.34          10.00         9.12          0.62          
1353    1.00          6.67          10.67         9.12          0.64          
1354    1.00          6.34          10.33         9.12          0.61          
1355    1.00          6.75          10.00         9.12          0.61          
1356    1.00          6.55          10.33         9.12          0.61          
1357    1.00          6.60          10.33         9.12          0.60          
1358    1.00          6.45          10.33         9.12          0.61          
1359    1.00          6.36          10.67         9.12          0.64          
1360    1.00          6.28          10.67         9.12          0.60          
1361    1.00          6.63          10.33         9.12          0.60          
1362    1.00          6.38          10.00         9.12          0.60          
1363    1.00          6.50          10.00         9.12          0.61          
1364    1.00          6.65          9.67          9.12          0.61          
1365    0.00          6.38          10.00         9.12          0.61          
1366    1.00          6.39          10.00         9.12          0.61          
1367    0.00          6.48          10.33         9.12          0.59          
1368    1.00          6.41          10.67         9.12          0.61          
1369    1.00          6.54          11.33         9.12          0.62          
1370    1.00          6.46          10.00         9.12          0.59          
1371    0.67          6.50          11.00         9.12          0.61          
1372    1.00          6.32          11.33         9.12          0.59          
1373    1.00          6.45          10.00         9.12          0.61          
1374    1.00          6.58          10.67         9.12          0.61          
1375    1.00          6.55          10.00         9.12          0.61          
1376    2.00          6.86          11.00         9.12          0.60          
1377    1.00          6.34          10.33         9.12          0.59          
1378    1.00          6.24          10.33         9.12          0.61          
1379    1.00          6.29          10.00         9.12          0.61          
1380    1.00          6.22          11.00         9.12          0.62          
1381    1.00          6.47          10.00         9.12          0.60          
1382    1.00          6.48          10.33         9.12          0.61          
1383    0.00          6.29          10.00         9.12          0.59          
1384    1.00          6.43          11.00         9.12          0.59          
1385    1.00          6.54          10.33         9.12          0.60          
1386    1.00          6.74          10.33         9.12          0.59          
1387    1.00          6.65          10.67         9.12          0.61          
1388    0.00          6.39          10.00         9.12          0.59          
1389    1.00          6.36          12.33         9.12          0.59          
1390    1.00          6.31          10.00         9.12          0.59          
1391    1.00          6.48          11.00         9.12          0.60          
1392    1.00          6.32          10.33         9.12          0.58          
1393    1.00          6.36          10.67         9.12          0.60          
1394    1.00          6.44          10.00         9.12          0.59          
1395    1.00          6.56          10.33         9.12          0.59          
1396    1.00          6.42          11.67         9.12          0.59          
1397    1.00          6.47          10.00         9.12          0.58          
1398    1.00          6.59          10.00         9.12          0.59          
1399    1.00          6.55          10.33         9.12          0.60          
1400    1.00          6.45          10.67         9.12          0.59          
1401    2.00          6.64          10.67         9.12          0.61          
1402    1.00          6.54          10.00         9.12          0.63          
1403    1.00          6.61          10.00         9.12          0.61          
1404    0.00          6.63          11.00         9.12          0.60          
1405    1.00          6.57          10.00         9.12          0.64          
1406    1.00          6.46          10.67         9.12          0.63          
1407    0.00          6.11          12.00         9.12          0.62          
1408    1.00          6.32          10.00         9.12          0.63          
1409    1.00          6.36          10.33         9.12          0.64          
1410    0.00          6.75          10.00         9.12          0.63          
1411    1.00          6.70          11.00         9.12          0.60          
1412    1.00          6.45          10.00         9.12          0.63          
1413    1.00          6.52          11.33         9.12          0.64          
1414    1.00          6.71          10.33         9.12          0.63          
1415    1.00          6.40          10.33         9.12          0.63          
1416    1.00          6.31          10.33         9.12          0.62          
1417    1.00          6.31          11.33         9.12          0.63          
1418    0.00          6.51          10.33         9.12          0.60          
1419    1.00          6.61          10.00         9.12          0.62          
1420    1.00          6.33          10.67         9.12          0.61          
1421    1.00          6.44          10.33         9.12          0.62          
1422    1.00          6.43          10.33         9.12          0.62          
1423    1.00          6.51          11.00         9.12          0.63          
1424    1.00          6.49          10.67         9.12          0.62          
1425    1.00          6.65          10.00         9.12          0.63          
1426    1.00          6.46          10.00         9.12          0.63          
1427    1.00          6.36          11.33         9.12          0.61          
1428    1.00          6.50          10.33         9.12          0.60          
1429    1.00          6.61          10.33         9.12          0.60          
1430    1.00          6.62          10.33         9.12          0.59          
1431    1.00          6.56          10.00         9.12          0.60          
1432    1.00          6.50          10.67         9.12          0.60          
1433    1.00          6.46          10.00         9.12          0.62          
1434    1.00          6.86          10.00         9.12          0.61          
1435    1.00          6.75          10.67         9.12          0.61          
1436    1.00          6.45          10.67         9.12          0.60          
1437    1.00          6.31          10.33         9.12          0.60          
1438    1.00          6.53          10.33         9.12          0.61          
1439    1.00          6.66          10.00         9.12          0.63          
1440    1.00          6.51          11.33         9.12          0.61          
1441    1.00          6.52          10.67         9.12          0.63          
1442    1.00          6.74          10.67         9.12          0.60          
1443    1.00          6.55          11.00         9.12          0.64          
1444    1.00          6.67          10.67         9.12          0.61          
1445    1.00          6.25          10.00         9.12          0.60          
1446    1.00          6.44          10.67         9.12          0.61          
1447    1.00          6.54          10.67         9.12          0.63          
1448    1.00          6.24          10.67         9.12          0.63          
1449    1.00          6.51          11.00         9.12          0.63          
1450    1.00          6.67          11.67         9.12          0.60          
1451    1.00          6.49          10.67         9.12          0.60          
1452    1.00          6.48          10.33         9.12          0.58          
1453    1.00          6.64          10.67         9.12          0.60          
1454    1.00          6.38          10.00         9.12          0.62          
1455    1.00          6.63          11.00         9.12          0.60          
1456    1.00          6.56          10.33         9.12          0.61          
1457    1.00          6.45          11.00         9.12          0.62          
1458    1.00          6.47          11.33         9.12          0.62          
1459    1.00          6.50          10.67         9.12          0.60          
1460    1.00          6.72          10.00         9.12          0.62          
1461    1.00          6.63          10.67         9.12          0.59          
1462    1.00          6.43          12.33         9.12          0.60          
1463    1.00          6.49          10.67         9.12          0.60          
1464    1.00          6.62          10.33         9.12          0.61          
1465    1.00          6.53          10.33         9.12          0.62          
1466    1.00          6.58          10.67         9.12          0.63          
1467    1.00          6.40          10.00         9.12          0.60          
1468    1.00          6.60          10.67         9.12          0.61          
1469    1.00          6.41          11.00         9.12          0.59          
1470    1.00          6.61          10.67         9.12          0.64          
1471    1.00          6.60          11.67         9.12          0.61          
1472    1.00          6.60          10.67         9.12          0.61          
1473    1.00          6.49          10.00         9.12          0.64          
1474    1.00          6.30          9.67          9.12          0.63          
1475    1.00          6.51          10.00         9.12          0.63          
1476    1.00          6.26          11.33         9.12          0.63          
1477    1.00          6.58          11.00         9.12          0.65          
1478    1.00          6.62          10.00         9.12          0.63          
1479    1.00          6.58          10.00         9.12          0.61          
1480    1.00          6.44          10.00         9.12          0.62          
1481    1.00          6.79          10.67         9.12          0.61          
1482    1.00          6.43          11.33         9.12          0.60          
1483    1.00          6.57          12.00         9.12          0.61          
1484    1.00          6.57          11.67         9.12          0.61          
1485    1.00          6.51          10.00         9.12          0.62          
1486    1.00          6.50          12.00         9.12          0.60          
1487    1.00          6.74          11.33         9.12          0.63          
1488    1.00          6.59          11.00         9.12          0.61          
1489    1.00          6.62          10.33         9.12          0.61          
1490    1.00          6.60          10.67         9.12          0.60          
1491    1.00          6.63          10.00         9.12          0.63          
1492    1.00          6.41          10.33         9.12          0.61          
1493    1.00          6.64          10.00         9.12          0.60          
1494    1.00          6.85          11.33         9.12          0.59          
1495    1.00          6.75          11.33         9.12          0.60          
1496    1.00          6.61          10.67         9.12          0.59          
1497    1.00          6.38          11.00         9.12          0.60          
1498    1.00          6.36          10.67         9.12          0.62          
1499    1.00          6.67          10.67         9.12          0.59          
1500    1.00          6.53          11.00         9.12          0.61          
1501    1.00          6.45          10.67         9.12          0.62          
1502    1.00          6.55          10.00         9.12          0.59          
1503    1.00          6.67          11.33         9.12          0.61          
1504    1.00          6.42          10.67         9.12          0.60          
1505    1.00          6.54          10.67         9.12          0.60          
1506    1.00          6.76          10.00         9.12          0.64          
1507    0.00          6.54          11.00         9.12          0.60          
1508    1.00          6.21          10.33         9.12          0.61          
1509    1.00          6.37          11.33         9.12          0.61          
1510    1.00          6.47          10.33         9.12          0.64          
1511    1.00          6.27          10.33         9.12          0.61          
1512    1.00          6.62          10.33         9.12          0.60          
1513    1.00          6.72          11.00         9.12          0.62          
1514    1.00          6.73          10.00         9.12          0.61          
1515    1.00          6.34          10.33         9.12          0.63          
1516    1.00          6.32          11.00         9.12          0.64          
1517    1.00          6.43          10.33         9.12          0.60          
1518    1.00          6.55          10.67         9.12          0.61          
1519    1.00          6.69          10.67         9.12          0.61          
1520    1.00          6.54          10.00         9.12          0.62          
1521    1.00          6.44          10.67         9.12          0.62          
1522    1.00          6.48          10.33         9.12          0.63          
1523    1.00          6.76          10.67         9.12          0.63          
1524    1.00          6.46          11.00         9.12          0.64          
1525    1.00          6.60          10.67         9.12          0.61          
1526    1.00          6.83          10.67         9.12          0.62          
1527    1.00          6.71          10.00         9.12          0.61          
1528    1.00          6.72          10.67         9.12          0.62          
1529    1.00          6.73          11.33         9.12          0.63          
1530    1.00          6.55          10.33         9.12          0.61          
1531    1.00          6.54          10.33         9.12          0.61          
1532    1.00          6.67          10.33         9.12          0.61          
1533    1.00          6.60          10.00         9.12          0.59          
1534    1.00          6.71          10.67         9.12          0.60          
1535    1.00          6.36          11.00         9.12          0.61          
1536    1.00          6.35          11.00         9.12          0.63          
1537    1.00          6.63          10.33         9.12          0.63          
1538    1.00          6.34          12.33         9.12          0.60          
1539    1.00          6.63          11.00         9.12          0.61          
1540    1.00          6.55          9.67          9.12          0.63          
1541    1.00          6.62          11.00         9.12          0.62          
1542    1.00          6.26          9.67          9.12          0.64          
1543    1.00          6.54          10.00         9.12          0.61          
1544    1.00          6.65          11.33         9.12          0.62          
1545    1.00          6.54          10.67         9.12          0.62          
1546    1.00          6.32          10.00         9.12          0.62          
1547    1.00          6.45          10.33         9.12          0.64          
1548    1.00          6.42          10.33         9.12          0.63          
1549    1.00          6.23          10.67         9.12          0.62          
1550    1.00          6.71          10.67         9.12          0.61          
1551    1.00          6.63          10.33         9.12          0.60          
1552    1.00          6.25          11.33         9.12          0.63          
1553    1.00          6.69          12.33         9.12          0.62          
1554    1.00          6.54          10.00         9.12          0.61          
1555    1.00          6.60          11.00         9.12          0.64          
1556    1.00          6.40          10.33         9.12          0.63          
1557    1.00          6.57          10.67         9.12          0.63          
1558    1.00          6.54          9.67          9.12          0.61          
1559    1.00          6.49          10.33         9.12          0.60          
1560    1.00          6.39          11.00         9.12          0.63          
1561    1.00          6.47          10.33         9.12          0.64          
1562    1.00          6.57          11.00         9.12          0.64          
1563    1.00          6.66          11.00         9.12          0.60          
1564    1.00          6.71          10.33         9.12          0.61          
1565    1.00          6.58          11.33         9.12          0.59          
1566    1.00          6.64          10.33         9.12          0.60          
1567    1.00          6.51          10.00         9.12          0.58          
1568    1.00          6.47          11.00         9.12          0.59          
1569    1.00          6.61          11.33         9.12          0.59          
1570    1.00          6.22          10.00         9.12          0.59          
1571    1.00          6.50          10.67         9.12          0.59          
1572    1.00          6.57          10.33         9.12          0.59          
1573    1.00          6.76          11.00         9.12          0.61          
1574    1.00          6.66          10.67         9.12          0.60          
1575    1.00          6.51          10.00         9.12          0.61          
1576    1.00          6.56          10.33         9.12          0.63          
1577    1.00          6.57          11.33         9.12          0.60          
1578    1.00          6.51          10.67         9.12          0.63          
1579    1.00          6.50          10.33         9.12          0.64          
1580    1.00          6.64          10.33         9.12          0.61          
1581    1.00          6.55          11.00         9.12          0.60          
1582    1.00          6.49          10.33         9.14          0.60          
1583    1.00          6.70          11.33         9.14          0.60          
1584    1.00          6.68          11.67         9.14          0.59          
1585    1.00          6.49          10.67         9.14          0.61          
1586    1.00          6.60          10.67         9.14          0.60          
1587    1.00          6.42          10.33         9.14          0.59          
1588    1.00          6.64          10.00         9.14          0.60          
1589    1.00          6.49          11.00         9.14          0.62          
1590    1.00          6.53          10.33         9.14          0.62          
1591    1.00          6.50          11.67         9.14          0.63          
1592    1.00          6.64          10.33         9.14          0.62          
1593    1.00          6.46          10.33         9.14          0.62          
1594    1.00          6.57          11.00         9.14          0.63          
1595    1.00          6.24          10.00         9.14          0.65          
1596    1.00          6.62          10.33         9.14          0.62          
1597    1.00          6.63          11.00         9.14          0.61          
1598    1.00          6.42          10.33         9.14          0.63          
1599    1.00          6.38          10.67         9.14          0.64          
1600    0.00          6.53          11.33         9.14          0.61          
1601    1.00          6.38          11.33         9.14          0.62          
1602    1.00          6.54          10.00         9.14          0.60          
1603    1.00          6.33          10.67         9.14          0.60          
1604    1.00          6.55          10.33         9.14          0.60          
1605    1.00          6.75          10.00         9.14          0.62          
1606    1.00          6.42          10.00         9.14          0.62          
1607    1.00          6.29          10.00         9.14          0.61          
1608    1.00          6.46          10.00         9.14          0.61          
1609    1.00          6.67          10.00         9.14          0.62          
1610    1.00          6.67          10.33         9.14          0.62          
1611    1.00          6.53          10.00         9.14          0.62          
1612    1.00          6.48          10.67         9.14          0.60          
1613    1.00          6.88          10.67         9.14          0.60          
1614    1.00          6.59          10.00         9.14          0.59          
1615    1.00          6.50          10.33         9.14          0.59          
1616    1.00          6.72          11.33         9.14          0.59          
1617    1.00          6.32          10.33         9.14          0.60          
1618    1.00          6.38          10.00         9.14          0.63          
1619    1.00          6.54          10.67         9.14          0.60          
1620    1.00          6.27          10.00         9.14          0.61          
1621    1.00          6.64          10.33         9.14          0.60          
1622    1.00          6.71          11.33         9.14          0.61          
1623    1.00          6.71          11.33         9.14          0.62          
1624    1.00          6.34          10.33         9.14          0.60          
1625    1.00          6.42          10.67         9.14          0.60          
1626    1.00          6.61          10.33         9.14          0.63          
1627    1.00          6.68          11.33         9.14          0.62          
1628    1.00          6.90          10.33         9.14          0.61          
1629    1.00          6.66          10.33         9.14          0.62          
1630    1.00          6.62          11.00         9.14          0.59          
1631    1.00          6.63          11.00         9.14          0.59          
1632    1.00          6.57          11.00         9.14          0.62          
1633    1.00          6.39          11.00         9.14          0.61          
1634    1.00          6.39          10.33         9.14          0.60          
1635    1.00          6.47          10.33         9.14          0.63          
1636    1.00          6.51          10.00         9.14          0.61          
1637    1.00          6.53          12.67         9.14          0.61          
1638    1.00          6.66          12.00         9.14          0.61          
1639    1.00          6.52          10.33         9.14          0.62          
1640    1.00          6.68          11.67         9.14          0.63          
1641    1.00          6.56          11.67         9.14          0.65          
1642    1.00          6.46          10.33         9.14          0.61          
1643    0.00          6.24          11.00         9.14          0.61          
1644    1.00          6.54          10.67         9.14          0.59          
1645    1.00          6.42          10.00         9.14          0.62          
1646    1.00          6.63          11.67         9.14          0.60          
1647    1.00          6.28          10.33         9.14          0.61          
1648    1.00          6.41          11.33         9.14          0.59          
1649    1.00          6.44          10.33         9.14          0.63          
1650    1.00          6.54          11.00         9.14          0.61          
1651    1.00          6.68          10.33         9.14          0.61          
1652    1.00          6.30          10.33         9.14          0.60          
1653    1.00          6.45          11.33         9.14          0.66          
1654    1.00          6.57          11.00         9.14          0.62          
1655    1.00          6.36          10.00         9.14          0.60          
1656    1.00          6.42          11.33         9.14          0.60          
1657    1.00          6.28          12.00         9.14          0.58          
1658    1.00          6.30          11.00         9.14          0.59          
1659    1.00          6.48          10.33         9.14          0.61          
1660    1.00          6.22          10.00         9.14          0.62          
1661    1.00          6.54          10.67         9.14          0.61          
1662    1.00          6.40          10.33         9.14          0.63          
1663    1.00          6.46          10.33         9.14          0.61          
1664    1.00          6.59          10.67         9.14          0.61          
1665    1.00          6.32          11.00         9.14          0.60          
1666    1.00          6.35          11.67         9.14          0.61          
1667    1.00          6.61          10.33         9.14          0.60          
1668    1.00          6.50          11.67         9.14          0.61          
1669    1.00          6.41          11.00         9.14          0.61          
1670    1.00          6.37          11.00         9.14          0.62          
1671    1.00          6.19          10.33         9.14          0.60          
1672    1.00          6.49          10.33         9.14          0.61          
1673    1.00          6.45          11.67         9.14          0.60          
1674    1.00          6.50          12.00         9.14          0.62          
1675    1.00          6.44          11.33         9.14          0.60          
1676    1.00          6.30          10.33         9.14          0.64          
1677    1.00          6.34          11.00         9.14          0.63          
1678    1.00          6.45          11.33         9.14          0.61          
1679    1.00          6.52          10.67         9.14          0.61          
1680    1.00          6.75          11.33         9.14          0.62          
1681    1.00          6.57          11.00         9.14          0.60          
1682    1.00          6.40          10.67         9.14          0.64          
1683    1.00          6.43          10.33         9.14          0.62          
1684    1.00          6.41          11.00         9.14          0.64          
1685    1.00          6.49          12.00         9.14          0.62          
1686    1.00          6.37          10.67         9.14          0.63          
1687    1.00          6.41          11.00         9.14          0.62          
1688    1.00          6.46          11.00         9.14          0.64          
1689    1.00          6.38          10.00         9.14          0.64          
1690    1.00          6.39          12.00         9.14          0.62          
1691    1.00          6.62          11.00         9.14          0.62          
1692    1.00          6.38          10.33         9.14          0.61          
1693    1.00          6.63          10.33         9.14          0.62          
1694    1.00          6.35          10.33         9.14          0.64          
1695    1.00          6.59          12.00         9.14          0.63          
1696    1.00          6.75          11.00         9.14          0.62          
1697    1.00          6.41          11.33         9.14          0.62          
1698    1.00          6.57          11.67         9.14          0.61          
1699    1.00          6.53          10.33         9.14          0.60          
1700    1.00          6.56          10.67         9.14          0.60          
1701    1.00          6.57          10.67         9.14          0.62          
1702    1.00          6.53          11.33         9.14          0.63          
1703    1.00          6.68          11.67         9.14          0.62          
1704    1.00          6.21          10.00         9.14          0.62          
