number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     110.00        387.90        655.00        325.00        4.22          
635     10.00         226.38        440.00        325.00        4.71          
636     130.00        414.55        615.00        325.00        4.67          
637     -70.00        139.46        330.00        325.00        4.24          
638     20.00         190.62        395.00        325.00        4.36          
639     65.00         306.16        540.00        325.00        4.21          
640     30.00         191.88        290.00        325.00        4.25          
641     215.00        408.48        615.00        325.00        4.22          
642     125.00        298.62        490.00        325.00        4.21          
643     -65.00        118.79        270.00        325.00        4.32          
644     -40.00        173.62        335.00        325.00        4.31          
645     -40.00        203.66        480.00        325.00        4.34          
646     70.00         215.80        380.00        325.00        4.77          
647     -75.00        147.01        345.00        325.00        4.33          
648     70.00         238.71        475.00        325.00        4.26          
649     55.00         291.43        525.00        325.00        4.29          
650     -55.00        130.58        305.00        325.00        4.29          
651     145.00        343.44        565.00        325.00        4.28          
652     55.00         258.26        505.00        325.00        4.29          
653     70.00         325.98        455.00        325.00        4.30          
654     75.00         302.32        635.00        325.00        4.27          
655     5.00          157.46        365.00        325.00        4.29          
656     -40.00        143.93        345.00        325.00        4.25          
657     145.00        280.00        430.00        325.00        4.35          
658     80.00         222.37        340.00        325.00        4.20          
659     90.00         230.27        375.00        325.00        4.27          
660     160.00        301.79        500.00        325.00        4.25          
661     30.00         321.96        535.00        325.00        4.35          
662     -25.00        181.65        405.00        325.00        4.27          
663     -100.00       119.64        285.00        325.00        4.28          
664     155.00        457.23        720.00        325.00        4.28          
665     70.00         269.20        415.00        325.00        4.25          
666     -60.00        111.34        450.00        325.00        4.30          
667     -35.00        113.39        245.00        325.00        4.15          
668     5.00          198.88        390.00        325.00        4.25          
669     -25.00        166.21        370.00        325.00        4.24          
670     -75.00        121.07        380.00        325.00        4.24          
671     60.00         213.71        380.00        325.00        4.26          
672     -75.00        123.08        235.00        325.00        4.29          
673     5.00          302.19        580.00        325.00        4.29          
674     -15.00        170.18        395.00        325.00        4.29          
675     -5.00         267.86        415.00        325.00        4.29          
676     30.00         371.07        625.00        325.00        4.24          
677     80.00         361.61        600.00        325.00        4.27          
678     -160.00       7.63          240.00        325.00        4.28          
679     20.00         199.60        350.00        325.00        4.28          
680     40.00         386.29        640.00        325.00        4.29          
681     20.00         301.70        440.00        325.00        4.23          
682     45.00         213.48        465.00        325.00        4.25          
683     25.00         284.82        480.00        325.00        4.29          
684     -50.00        113.26        295.00        325.00        4.10          
685     25.00         159.96        325.00        325.00        4.28          
686     35.00         196.21        350.00        325.00        4.07          
687     30.00         258.71        475.00        325.00        4.30          
688     75.00         225.04        350.00        325.00        4.27          
689     -5.00         232.54        480.00        325.00        4.17          
690     25.00         185.31        300.00        325.00        4.24          
691     40.00         157.10        320.00        325.00        4.15          
692     -15.00        203.30        365.00        325.00        4.33          
693     -70.00        56.92         215.00        325.00        4.30          
694     30.00         200.98        415.00        325.00        4.31          
695     130.00        259.60        455.00        325.00        4.52          
696     45.00         302.46        475.00        325.00        4.49          
697     75.00         186.70        305.00        325.00        4.36          
698     -85.00        157.81        270.00        325.00        4.27          
699     30.00         176.70        395.00        325.00        4.30          
700     135.00        339.24        520.00        325.00        4.26          
701     90.00         294.64        490.00        325.00        4.37          
702     55.00         236.96        385.00        325.00        4.23          
703     45.00         337.95        510.00        325.00        4.31          
704     0.00          310.71        580.00        325.00        4.26          
705     0.00          135.09        380.00        325.00        4.28          
706     -10.00        233.88        415.00        325.00        4.26          
707     -85.00        142.10        460.00        325.00        4.39          
708     45.00         238.39        495.00        325.00        4.24          
709     160.00        315.80        465.00        325.00        4.48          
710     40.00         227.99        495.00        325.00        4.25          
711     -115.00       175.80        300.00        325.00        4.36          
712     -30.00        328.88        580.00        325.00        4.42          
713     -70.00        92.50         295.00        325.00        4.33          
714     90.00         209.51        390.00        325.00        4.44          
715     85.00         276.56        480.00        325.00        4.23          
716     105.00        348.26        570.00        325.00        4.25          
717     80.00         253.79        460.00        325.00        4.28          
718     -90.00        100.58        320.00        325.00        4.29          
719     -105.00       178.44        495.00        325.00        4.32          
720     30.00         177.50        315.00        325.00        4.25          
721     110.00        264.51        495.00        325.00        4.21          
722     80.00         199.64        345.00        325.00        4.23          
723     -85.00        140.94        230.00        325.00        4.21          
724     -20.00        242.95        450.00        325.00        4.23          
725     0.00          253.66        535.00        325.00        4.53          
726     130.00        392.28        655.00        325.00        4.24          
727     -45.00        68.75         190.00        325.00        4.28          
728     60.00         245.62        400.00        325.00        4.17          
729     35.00         173.62        355.00        325.00        4.29          
730     140.00        250.04        350.00        325.00        4.33          
731     95.00         221.96        380.00        325.00        4.24          
732     65.00         194.38        340.00        325.00        4.25          
733     0.00          198.12        390.00        325.00        4.26          
734     10.00         231.92        455.00        325.00        4.27          
735     -5.00         179.29        410.00        325.00        4.64          
736     -35.00        201.47        470.00        325.00        4.10          
737     155.00        332.28        490.00        325.00        4.21          
738     70.00         242.86        370.00        325.00        4.25          
739     155.00        288.75        455.00        325.00        4.83          
740     40.00         372.19        925.00        325.00        4.13          
741     55.00         209.24        330.00        325.00        4.27          
742     220.00        344.51        480.00        325.00        4.48          
743     15.00         285.09        495.00        325.00        4.05          
744     155.00        306.47        530.00        325.00        4.19          
745     110.00        264.46        440.00        325.00        4.26          
746     135.00        252.32        415.00        325.00        4.25          
747     55.00         192.46        305.00        325.00        4.30          
748     45.00         286.21        495.00        325.00        4.29          
749     -50.00        195.09        460.00        325.00        4.36          
750     40.00         276.96        485.00        325.00        4.25          
751     80.00         277.05        525.00        325.00        4.33          
752     90.00         218.17        390.00        325.00        4.14          
753     15.00         209.02        495.00        325.00        4.25          
754     40.00         286.65        515.00        325.00        4.26          
755     75.00         262.68        475.00        325.00        4.25          
756     -50.00        100.76        300.00        325.00        4.30          
757     45.00         194.11        455.00        325.00        4.25          
758     -45.00        134.11        380.00        325.00        4.13          
759     55.00         226.79        425.00        325.00        4.29          
760     130.00        450.80        590.00        325.00        4.28          
761     20.00         211.65        390.00        325.00        4.01          
762     -20.00        195.94        360.00        325.00        4.29          
763     10.00         203.71        445.00        325.00        4.22          
764     100.00        396.34        665.00        325.00        4.24          
765     165.00        318.53        505.00        325.00        4.25          
766     20.00         329.20        570.00        325.00        4.26          
767     45.00         401.07        655.00        325.00        4.16          
768     0.00          133.57        270.00        325.00        4.25          
769     -75.00        72.86         260.00        325.00        4.25          
770     5.00          130.49        295.00        325.00        4.32          
771     20.00         173.79        320.00        325.00        4.23          
772     155.00        395.04        590.00        325.00        4.15          
773     60.00         281.61        505.00        325.00        4.03          
774     240.00        419.73        600.00        325.00        4.27          
775     20.00         293.04        485.00        325.00        4.21          
776     150.00        388.30        665.00        325.00        4.34          
777     130.00        372.05        680.00        325.00        4.50          
778     -20.00        243.75        600.00        325.00        4.29          
779     135.00        326.29        475.00        327.00        4.25          
780     70.00         366.52        660.00        327.00        4.23          
781     10.00         166.03        345.00        327.00        4.15          
782     105.00        522.99        795.00        327.00        4.52          
783     60.00         494.51        745.00        327.00        4.25          
784     -15.00        133.35        370.00        327.00        4.23          
785     30.00         205.58        355.00        327.00        4.17          
786     25.00         270.22        505.00        327.00        4.29          
787     -20.00        162.54        305.00        327.00        4.27          
788     60.00         240.04        420.00        327.00        4.24          
789     105.00        265.31        455.00        327.00        4.36          
790     45.00         152.05        295.00        327.00        4.32          
791     105.00        366.65        545.00        327.00        4.28          
792     -135.00       132.59        395.00        327.00        4.28          
793     70.00         244.51        445.00        327.00        4.17          
794     190.00        436.61        655.00        327.00        4.91          
795     210.00        503.26        765.00        327.00        4.39          
796     -65.00        238.39        460.00        327.00        4.30          
797     90.00         217.86        400.00        327.00        4.35          
798     145.00        322.41        475.00        327.00        4.24          
799     260.00        568.71        925.00        327.00        4.37          
800     20.00         160.00        305.00        327.00        4.34          
801     -120.00       98.79         300.00        327.00        4.17          
802     45.00         248.04        445.00        327.00        4.36          
803     60.00         216.83        385.00        327.00        4.58          
804     105.00        185.31        305.00        327.00        4.31          
805     -60.00        149.11        430.00        327.00        4.31          
806     75.00         248.62        455.00        327.00        4.34          
807     -15.00        228.30        395.00        327.00        4.27          
808     95.00         205.45        330.00        327.00        4.28          
809     100.00        289.33        485.00        327.00        4.34          
810     20.00         254.42        390.00        327.00        4.32          
811     45.00         184.91        350.00        332.00        4.31          
812     95.00         319.42        565.00        332.00        4.29          
813     110.00        291.03        480.00        332.00        4.23          
814     250.00        542.28        790.00        332.00        4.50          
815     -45.00        116.74        310.00        332.00        4.26          
816     190.00        407.81        660.00        332.00        4.24          
817     40.00         300.45        530.00        332.00        4.26          
818     145.00        428.35        630.00        332.00        4.54          
819     35.00         223.26        505.00        334.00        4.33          
820     -10.00        140.22        330.00        334.00        4.59          
821     -5.00         337.50        540.00        334.00        4.23          
822     90.00         291.56        455.00        334.00        4.18          
823     120.00        266.88        380.00        334.00        4.25          
824     70.00         323.93        540.00        334.00        4.23          
825     0.00          238.53        505.00        334.00        4.24          
826     175.00        362.28        525.00        334.00        4.40          
827     -30.00        137.32        265.00        334.00        4.26          
828     -30.00        204.64        380.00        334.00        4.24          
829     80.00         241.96        425.00        334.00        4.28          
830     -15.00        283.30        430.00        334.00        4.25          
831     -125.00       257.05        510.00        334.00        4.25          
832     5.00          162.59        265.00        334.00        4.28          
833     160.00        326.21        595.00        334.00        4.26          
834     160.00        299.20        440.00        337.00        4.28          
835     110.00        344.96        610.00        337.00        4.29          
836     200.00        381.96        550.00        337.00        4.32          
837     -30.00        170.18        380.00        337.00        4.34          
838     90.00         302.50        465.00        337.00        4.22          
839     -40.00        240.04        500.00        337.00        4.27          
840     -20.00        186.83        350.00        337.00        4.46          
841     25.00         339.38        605.00        337.00        4.24          
842     50.00         197.59        320.00        337.00        4.17          
843     165.00        405.76        625.00        337.00        4.21          
844     55.00         272.63        565.00        337.00        4.71          
845     35.00         285.58        580.00        337.00        4.29          
846     20.00         363.57        625.00        337.00        4.16          
847     40.00         353.35        660.00        337.00        4.70          
848     65.00         326.92        645.00        337.00        4.29          
849     170.00        408.08        605.00        337.00        4.24          
850     10.00         202.19        355.00        337.00        4.44          
851     55.00         272.01        430.00        337.00        4.30          
852     105.00        256.79        390.00        337.00        4.27          
853     -55.00        116.21        305.00        337.00        4.24          
854     -15.00        297.32        545.00        337.00        4.31          
855     150.00        279.24        450.00        337.00        4.09          
856     95.00         347.90        690.00        337.00        4.29          
857     70.00         314.20        595.00        337.00        4.29          
858     -40.00        207.72        445.00        337.00        4.48          
859     -5.00         180.13        495.00        337.00        4.24          
860     265.00        427.90        615.00        337.00        4.24          
861     5.00          82.23         215.00        337.00        4.31          
862     -55.00        128.26        330.00        337.00        4.25          
863     -85.00        137.68        350.00        337.00        4.29          
864     -85.00        137.81        330.00        337.00        4.24          
865     -20.00        220.36        430.00        337.00        4.24          
866     80.00         319.46        585.00        337.00        4.28          
867     170.00        408.53        665.00        337.00        4.63          
868     -140.00       57.59         260.00        337.00        4.29          
869     -10.00        144.69        360.00        337.00        4.32          
870     55.00         377.46        715.00        337.00        4.25          
871     60.00         259.29        465.00        337.00        4.25          
872     85.00         253.04        380.00        337.00        4.26          
873     55.00         263.17        470.00        337.00        4.26          
874     0.00          161.79        345.00        337.00        4.37          
875     45.00         192.14        285.00        337.00        4.27          
876     65.00         221.70        355.00        337.00        4.27          
877     -40.00        105.13        280.00        337.00        4.19          
878     120.00        275.89        505.00        337.00        4.29          
879     50.00         250.67        420.00        337.00        4.28          
880     5.00          153.08        295.00        337.00        4.27          
881     35.00         266.25        455.00        337.00        4.18          
882     -80.00        220.58        440.00        337.00        4.55          
883     -20.00        169.55        395.00        337.00        4.28          
884     75.00         229.60        530.00        337.00        4.58          
885     -100.00       29.46         130.00        337.00        4.26          
886     195.00        383.04        600.00        337.00        4.26          
887     -160.00       -8.88         105.00        337.00        4.40          
888     125.00        310.71        475.00        337.00        4.25          
889     10.00         185.00        320.00        337.00        4.26          
890     140.00        290.00        455.00        337.00        4.21          
891     85.00         233.93        395.00        337.00        4.29          
892     -15.00        119.64        285.00        337.00        4.73          
893     0.00          183.75        360.00        337.00        4.25          
894     -25.00        222.10        535.00        337.00        4.25          
895     90.00         177.46        365.00        337.00        4.09          
896     85.00         222.19        380.00        337.00        4.39          
897     -35.00        133.75        270.00        337.00        4.25          
898     -20.00        173.88        305.00        337.00        4.13          
899     0.00          169.29        260.00        337.00        4.30          
900     5.00          247.32        440.00        337.00        4.26          
901     80.00         249.91        355.00        337.00        4.27          
902     -95.00        77.41         270.00        337.00        4.20          
903     40.00         285.09        405.00        337.00        4.30          
904     -10.00        278.66        555.00        337.00        4.30          
905     130.00        235.80        390.00        337.00        4.31          
906     140.00        282.01        405.00        337.00        4.29          
907     -75.00        338.84        585.00        337.00        4.30          
908     55.00         252.32        430.00        337.00        4.25          
909     130.00        258.93        390.00        337.00        4.21          
910     -30.00        78.17         190.00        337.00        4.24          
911     -25.00        113.44        305.00        337.00        4.29          
912     55.00         300.04        460.00        337.00        4.23          
913     30.00         179.15        315.00        337.00        4.28          
914     105.00        241.34        475.00        337.00        4.55          
915     185.00        319.64        505.00        337.00        4.28          
916     85.00         216.65        345.00        337.00        4.12          
917     25.00         194.20        405.00        337.00        4.29          
918     140.00        367.41        705.00        337.00        4.26          
919     -180.00       8.39          235.00        337.00        4.26          
920     110.00        274.02        470.00        337.00        4.00          
921     60.00         265.13        485.00        337.00        4.09          
922     135.00        304.11        440.00        337.00        4.12          
923     90.00         241.47        515.00        337.00        4.19          
924     85.00         286.07        505.00        337.00        4.27          
925     35.00         185.80        325.00        337.00        4.24          
926     30.00         213.39        365.00        337.00        4.25          
927     140.00        271.83        350.00        337.00        4.29          
928     -115.00       -10.13        180.00        337.00        4.23          
929     45.00         293.75        565.00        337.00        4.25          
930     85.00         265.00        430.00        337.00        4.31          
931     -65.00        299.15        455.00        337.00        4.27          
932     115.00        316.25        615.00        337.00        4.56          
933     -65.00        161.88        270.00        337.00        4.23          
934     55.00         321.34        550.00        337.00        4.32          
935     -80.00        51.03         130.00        337.00        4.23          
936     -30.00        284.29        465.00        337.00        4.25          
937     165.00        394.38        530.00        337.00        4.27          
938     120.00        437.59        780.00        337.00        4.24          
939     -50.00        171.47        505.00        337.00        4.30          
940     90.00         381.92        650.00        337.00        4.18          
941     10.00         141.65        305.00        337.00        4.28          
942     80.00         254.73        415.00        337.00        4.26          
943     45.00         163.26        380.00        337.00        4.17          
944     205.00        358.12        565.00        337.00        4.31          
945     20.00         321.43        635.00        337.00        4.54          
946     -10.00        197.54        415.00        337.00        4.27          
947     95.00         272.77        450.00        337.00        4.46          
948     95.00         292.63        495.00        337.00        4.27          
949     70.00         311.79        515.00        337.00        4.11          
950     35.00         177.14        345.00        337.00        4.31          
951     160.00        373.35        535.00        337.00        4.28          
952     170.00        331.96        480.00        337.00        4.28          
953     -20.00        166.38        300.00        337.00        4.27          
954     -165.00       34.06         265.00        337.00        4.54          
955     -75.00        55.09         270.00        337.00        4.26          
956     -40.00        99.78         210.00        337.00        4.25          
957     100.00        325.40        555.00        337.00        4.58          
958     60.00         174.38        330.00        337.00        4.36          
959     60.00         236.65        415.00        337.00        4.48          
960     55.00         242.86        440.00        337.00        4.27          
961     35.00         210.49        355.00        337.00        4.15          
962     230.00        512.46        720.00        337.00        4.26          
963     90.00         264.64        435.00        337.00        4.25          
964     125.00        283.79        450.00        337.00        4.27          
965     -55.00        117.19        255.00        337.00        4.14          
966     150.00        344.96        480.00        337.00        4.25          
967     205.00        378.08        525.00        337.00        4.13          
968     15.00         212.81        475.00        337.00        4.22          
969     -65.00        45.80         160.00        337.00        4.08          
970     45.00         216.74        390.00        337.00        4.28          
971     5.00          154.73        290.00        337.00        4.23          
972     25.00         163.08        370.00        337.00        4.23          
973     -90.00        124.06        330.00        337.00        4.51          
974     165.00        326.56        580.00        337.00        4.27          
975     -180.00       -10.49        190.00        337.00        4.10          
976     85.00         275.40        500.00        337.00        4.19          
977     80.00         181.52        290.00        337.00        4.22          
978     55.00         200.54        390.00        337.00        4.30          
979     125.00        346.79        505.00        337.00        4.25          
980     -5.00         145.04        255.00        337.00        4.29          
981     45.00         197.68        315.00        337.00        4.09          
982     60.00         209.38        280.00        337.00        4.23          
983     -10.00        195.76        320.00        337.00        4.26          
984     80.00         242.28        490.00        337.00        4.24          
985     75.00         237.10        555.00        337.00        4.24          
986     110.00        275.36        590.00        337.00        4.37          
987     75.00         222.14        390.00        337.00        4.43          
988     55.00         262.59        470.00        337.00        4.28          
989     95.00         406.74        730.00        337.00        4.22          
990     135.00        262.90        430.00        337.00        4.27          
991     130.00        302.99        440.00        337.00        4.26          
992     40.00         136.70        230.00        337.00        4.21          
993     60.00         250.89        480.00        337.00        4.30          
994     60.00         268.84        390.00        337.00        4.23          
995     -30.00        157.77        365.00        337.00        4.28          
996     -100.00       79.96         215.00        337.00        4.31          
997     45.00         262.72        380.00        337.00        4.30          
998     145.00        300.94        455.00        337.00        4.28          
999     50.00         191.88        375.00        337.00        4.25          
1000    115.00        213.26        340.00        337.00        4.23          
1001    105.00        322.10        440.00        337.00        4.24          
1002    15.00         269.60        440.00        337.00        4.29          
1003    80.00         208.97        365.00        337.00        4.29          
1004    55.00         314.24        570.00        337.00        4.66          
1005    -25.00        228.35        330.00        337.00        4.23          
1006    230.00        496.83        690.00        337.00        4.34          
1007    145.00        351.70        595.00        337.00        4.25          
1008    260.00        412.05        655.00        337.00        4.01          
1009    -10.00        204.51        375.00        337.00        4.28          
1010    45.00         203.66        405.00        337.00        4.26          
1011    205.00        339.02        500.00        337.00        4.25          
1012    55.00         375.98        565.00        337.00        4.28          
1013    -95.00        194.60        445.00        337.00        4.29          
1014    115.00        338.93        715.00        337.00        4.30          
1015    190.00        426.83        655.00        337.00        4.28          
1016    20.00         196.43        330.00        337.00        4.31          
1017    -25.00        152.32        320.00        337.00        4.24          
1018    25.00         300.98        495.00        337.00        4.27          
1019    35.00         145.13        440.00        337.00        4.25          
1020    100.00        341.47        655.00        337.00        4.28          
1021    50.00         223.71        415.00        337.00        4.30          
1022    25.00         229.82        615.00        337.00        4.28          
1023    205.00        394.78        620.00        337.00        4.30          
1024    -35.00        118.26        275.00        337.00        4.32          
1025    130.00        345.04        545.00        337.00        4.29          
1026    20.00         217.23        445.00        337.00        4.29          
1027    165.00        374.87        580.00        337.00        4.23          
1028    150.00        346.83        475.00        337.00        4.20          
1029    20.00         131.38        350.00        337.00        4.13          
1030    35.00         217.19        450.00        337.00        4.28          
1031    75.00         235.85        365.00        337.00        4.27          
1032    35.00         175.22        410.00        337.00        4.25          
1033    50.00         177.14        300.00        337.00        4.24          
1034    20.00         181.16        450.00        337.00        4.25          
1035    0.00          186.61        380.00        337.00        4.26          
1036    20.00         164.60        335.00        337.00        4.26          
1037    105.00        237.99        430.00        337.00        4.42          
1038    230.00        409.78        555.00        337.00        4.26          
1039    70.00         206.03        345.00        337.00        4.26          
1040    85.00         322.72        570.00        337.00        4.22          
1041    220.00        382.01        510.00        337.00        4.28          
1042    110.00        258.97        540.00        337.00        4.28          
1043    115.00        234.73        330.00        337.00        4.36          
1044    145.00        306.47        445.00        337.00        4.30          
1045    185.00        299.96        420.00        337.00        4.30          
1046    -60.00        93.97         370.00        337.00        4.19          
1047    160.00        421.70        610.00        337.00        4.33          
1048    160.00        295.18        520.00        337.00        4.30          
1049    -105.00       167.59        370.00        337.00        4.25          
1050    -30.00        176.03        305.00        337.00        4.26          
1051    60.00         210.04        370.00        337.00        4.34          
1052    -100.00       36.43         155.00        337.00        4.45          
1053    40.00         184.60        290.00        337.00        4.12          
1054    75.00         259.73        495.00        337.00        4.27          
1055    105.00        436.25        680.00        337.00        4.26          
1056    75.00         333.97        580.00        337.00        4.32          
1057    15.00         169.96        305.00        337.00        4.27          
1058    90.00         281.79        430.00        337.00        4.25          
1059    -40.00        151.03        360.00        337.00        4.29          
1060    -105.00       61.29         190.00        337.00        4.73          
1061    160.00        339.20        545.00        337.00        4.33          
1062    120.00        229.69        515.00        337.00        4.31          
1063    220.00        420.04        680.00        337.00        4.31          
1064    -30.00        146.34        425.00        337.00        4.30          
1065    155.00        352.54        515.00        337.00        4.26          
1066    85.00         300.22        490.00        337.00        4.35          
1067    50.00         288.97        445.00        337.00        4.26          
1068    160.00        363.04        590.00        337.00        4.22          
1069    35.00         338.71        610.00        337.00        4.18          
1070    0.00          198.57        470.00        337.00        4.25          
1071    -80.00        155.36        325.00        337.00        4.10          
1072    105.00        190.04        325.00        337.00        4.35          
1073    70.00         235.76        405.00        337.00        4.30          
1074    120.00        278.21        515.00        337.00        4.63          
1075    65.00         419.11        695.00        337.00        4.24          
1076    -5.00         141.12        290.00        337.00        4.20          
1077    125.00        254.02        400.00        337.00        4.31          
1078    80.00         310.89        450.00        337.00        4.33          
1079    -85.00        76.47         320.00        337.00        4.25          
1080    -65.00        63.79         240.00        337.00        4.65          
1081    65.00         224.96        475.00        337.00        4.11          
1082    150.00        383.57        635.00        337.00        4.30          
1083    135.00        259.33        405.00        337.00        4.34          
1084    30.00         370.09        630.00        337.00        4.34          
1085    95.00         234.20        405.00        337.00        4.30          
1086    -15.00        81.43         190.00        337.00        4.36          
1087    95.00         291.52        545.00        337.00        4.32          
1088    100.00        295.54        590.00        337.00        4.61          
1089    145.00        252.23        405.00        337.00        4.35          
1090    45.00         208.97        515.00        337.00        4.29          
1091    -50.00        97.90         355.00        337.00        4.30          
1092    115.00        369.33        615.00        337.00        4.28          
1093    240.00        529.55        825.00        337.00        4.25          
1094    20.00         259.87        545.00        337.00        4.07          
1095    345.00        543.08        680.00        337.00        4.25          
1096    185.00        383.71        565.00        337.00        4.24          
1097    0.00          112.99        255.00        337.00        4.35          
1098    145.00        327.77        515.00        337.00        4.22          
1099    55.00         201.92        505.00        337.00        4.21          
1100    135.00        263.35        440.00        337.00        4.24          
1101    190.00        356.52        600.00        337.00        4.25          
1102    60.00         348.75        585.00        337.00        4.50          
1103    -15.00        163.75        305.00        337.00        4.27          
1104    80.00         328.57        490.00        337.00        4.23          
1105    0.00          180.85        325.00        337.00        4.31          
1106    70.00         214.15        470.00        337.00        4.24          
1107    30.00         293.75        560.00        337.00        4.34          
1108    -70.00        52.54         235.00        337.00        4.51          
1109    80.00         306.43        475.00        337.00        4.21          
1110    90.00         239.46        440.00        337.00        4.29          
1111    95.00         273.44        420.00        337.00        4.45          
1112    95.00         263.21        445.00        337.00        4.30          
1113    55.00         197.37        330.00        337.00        4.24          
1114    -85.00        225.80        430.00        337.00        4.44          
1115    30.00         332.72        540.00        337.00        4.04          
1116    145.00        346.96        545.00        337.00        4.47          
1117    -25.00        197.01        395.00        337.00        4.28          
1118    60.00         357.46        570.00        337.00        4.37          
1119    -30.00        146.96        290.00        337.00        4.25          
1120    125.00        287.10        455.00        337.00        4.40          
1121    -80.00        69.64         330.00        337.00        4.25          
1122    20.00         143.39        255.00        337.00        4.26          
1123    260.00        461.25        690.00        337.00        4.33          
1124    80.00         231.34        385.00        337.00        4.31          
1125    -55.00        81.96         235.00        337.00        4.27          
1126    -30.00        168.26        380.00        337.00        4.24          
1127    20.00         127.10        305.00        337.00        4.25          
1128    255.00        517.50        730.00        337.00        4.49          
1129    115.00        399.87        720.00        337.00        4.26          
1130    -75.00        97.41         225.00        337.00        4.34          
1131    95.00         361.92        565.00        337.00        4.22          
1132    110.00        366.38        630.00        337.00        4.25          
1133    50.00         226.70        460.00        337.00        4.17          
1134    115.00        284.42        425.00        337.00        4.10          
1135    -35.00        223.84        410.00        337.00        4.23          
1136    15.00         212.90        445.00        337.00        4.23          
1137    165.00        314.46        490.00        337.00        4.26          
1138    45.00         138.79        325.00        337.00        4.29          
1139    -15.00        153.88        340.00        337.00        4.41          
1140    90.00         306.74        450.00        337.00        4.30          
1141    -125.00       16.12         210.00        337.00        4.30          
1142    75.00         283.97        530.00        337.00        4.53          
1143    70.00         290.62        450.00        337.00        4.29          
1144    -25.00        185.00        320.00        337.00        4.12          
1145    55.00         314.91        685.00        337.00        4.30          
1146    65.00         214.91        405.00        337.00        4.34          
1147    -40.00        94.33         490.00        337.00        4.26          
1148    75.00         298.79        430.00        337.00        4.29          
1149    145.00        289.82        515.00        337.00        4.27          
1150    -80.00        91.07         280.00        337.00        4.25          
1151    85.00         227.50        395.00        337.00        4.28          
1152    0.00          95.67         260.00        337.00        4.29          
1153    230.00        439.02        590.00        337.00        4.60          
1154    155.00        462.23        690.00        337.00        4.26          
1155    115.00        316.25        540.00        337.00        4.32          
1156    60.00         262.86        445.00        337.00        4.22          
1157    205.00        484.42        705.00        337.00        4.32          
1158    -40.00        113.39        390.00        337.00        4.17          
1159    -95.00        134.82        385.00        337.00        4.33          
1160    130.00        332.81        490.00        337.00        4.25          
1161    -75.00        186.88        475.00        337.00        4.27          
1162    195.00        415.85        640.00        337.00        4.23          
1163    -55.00        152.05        425.00        337.00        4.22          
1164    55.00         315.18        605.00        337.00        4.43          
1165    45.00         361.70        525.00        337.00        4.26          
1166    45.00         168.39        280.00        337.00        4.23          
1167    -35.00        114.33        305.00        337.00        4.27          
1168    20.00         171.52        415.00        337.00        4.27          
1169    115.00        317.54        515.00        337.00        4.35          
1170    -70.00        105.13        280.00        337.00        4.24          
1171    15.00         318.62        645.00        337.00        4.25          
1172    80.00         208.30        330.00        337.00        4.20          
1173    -50.00        205.49        370.00        337.00        4.23          
1174    15.00         170.67        255.00        337.00        4.75          
1175    55.00         217.41        350.00        337.00        4.18          
1176    15.00         154.55        275.00        337.00        4.27          
1177    90.00         255.13        480.00        337.00        4.20          
1178    240.00        471.74        750.00        337.00        4.25          
1179    -65.00        90.22         265.00        337.00        4.26          
1180    170.00        460.80        640.00        337.00        4.23          
1181    -40.00        109.42        240.00        337.00        4.23          
1182    210.00        372.68        565.00        337.00        4.14          
1183    95.00         241.25        395.00        337.00        4.30          
1184    20.00         387.28        590.00        337.00        4.68          
1185    -5.00         144.78        365.00        337.00        4.28          
1186    200.00        357.23        590.00        337.00        4.33          
1187    95.00         238.93        450.00        337.00        4.24          
1188    130.00        288.21        440.00        337.00        4.31          
1189    100.00        262.86        525.00        337.00        4.23          
1190    50.00         301.07        625.00        337.00        4.37          
1191    70.00         361.29        590.00        337.00        4.54          
1192    95.00         281.52        510.00        337.00        4.38          
1193    110.00        344.24        645.00        337.00        4.29          
1194    -10.00        134.24        250.00        337.00        4.11          
1195    240.00        406.92        575.00        337.00        4.45          
1196    155.00        447.90        620.00        337.00        4.19          
1197    95.00         317.59        530.00        337.00        4.26          
1198    105.00        227.90        330.00        337.00        4.25          
1199    65.00         178.84        305.00        337.00        4.26          
1200    95.00         211.21        325.00        337.00        4.23          
1201    140.00        301.03        455.00        337.00        4.24          
1202    -55.00        100.58        205.00        337.00        4.28          
1203    45.00         214.69        345.00        337.00        4.14          
