experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2713.47158908844

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -766.67       288.67        1166.67       560.00        1.06          
582     -366.67       391.50        933.33        560.00        1.09          
583     -200.00       777.00        2133.33       560.00        1.15          
584     -1233.33      -130.00       800.00        560.00        1.07          
585     -300.00       306.17        1666.67       560.00        1.07          
586     -833.33       -67.67        1100.00       560.00        1.09          
587     -533.33       0.33          666.67        560.00        1.08          
588     -900.00       294.50        1333.33       560.00        1.09          
589     -1066.67      66.67         833.33        560.00        1.06          
590     -666.67       347.33        1166.67       560.00        1.07          
591     -900.00       430.83        1700.00       560.00        1.07          
592     -1000.00      -3.83         1000.00       560.00        1.11          
593     -1466.67      147.17        1733.33       560.00        1.11          
594     -1066.67      131.00        1033.33       560.00        1.06          
595     -800.00       588.67        2333.33       560.00        1.09          
596     -766.67       364.67        2166.67       560.00        1.07          
597     -566.67       588.17        1433.33       560.00        1.12          
598     -766.67       154.17        833.33        560.00        1.10          
599     -200.00       518.67        1166.67       560.00        1.07          
600     -766.67       295.00        1466.67       560.00        1.06          
601     -766.67       374.50        1633.33       560.00        1.09          
602     -666.67       449.67        1500.00       560.00        1.09          
603     -766.67       85.50         1333.33       560.00        1.06          
604     -900.00       238.67        1600.00       560.00        1.08          
605     -433.33       304.33        1500.00       560.00        1.06          
606     -200.00       576.83        1766.67       560.00        1.11          
607     -700.00       -8.67         1100.00       560.00        1.09          
608     -300.00       278.17        1700.00       560.00        1.09          
609     -600.00       520.67        1500.00       560.00        1.09          
610     -1366.67      397.83        1500.00       560.00        1.09          
611     -766.67       205.00        1533.33       560.00        1.11          
612     -300.00       137.83        833.33        560.00        1.08          
613     -566.67       378.00        1166.67       560.00        1.10          
614     -666.67       410.00        1866.67       560.00        1.08          
615     -1366.67      110.67        2366.67       560.00        1.11          
616     -1366.67      19.33         1600.00       560.00        1.08          
617     -566.67       519.33        1600.00       560.00        1.08          
618     -466.67       230.83        1166.67       560.00        1.07          
619     -966.67       228.83        1666.67       560.00        1.09          
620     100.00        809.00        2166.67       560.00        1.09          
621     -600.00       280.00        1300.00       560.00        1.09          
622     -1466.67      93.33         1833.33       560.00        1.10          
623     -966.67       445.67        2333.33       560.00        1.08          
624     -1200.00      242.00        1333.33       560.00        1.07          
625     -1933.33      159.83        1266.67       560.00        1.07          
626     -466.67       235.17        1266.67       560.00        1.09          
627     -1666.67      84.33         1100.00       560.00        1.05          
628     -233.33       507.00        1266.67       560.00        1.07          
629     -133.33       936.50        2100.00       560.00        1.08          
630     -766.67       310.33        1100.00       560.00        1.13          
631     -700.00       411.50        2000.00       560.00        1.10          
632     -533.33       32.67         1166.67       560.00        1.06          
633     -633.33       417.83        1866.67       560.00        1.08          
634     -933.33       244.67        1500.00       560.00        1.06          
635     -1166.67      58.67         1500.00       560.00        1.11          
636     -66.67        369.67        1000.00       560.00        1.05          
637     -1133.33      -41.00        933.33        560.00        1.12          
638     33.33         772.33        1766.67       560.00        1.09          
639     -666.67       527.67        2366.67       560.00        1.08          
640     -533.33       464.67        1666.67       560.00        1.08          
641     -733.33       401.83        1766.67       560.00        1.09          
642     -1000.00      -88.67        1266.67       560.00        1.08          
643     -133.33       631.17        2000.00       560.00        1.12          
644     -700.00       270.67        1100.00       560.00        1.08          
645     -366.67       372.67        1333.33       560.00        1.06          
646     -1066.67      -28.33        1033.33       560.00        1.08          
647     -300.00       646.50        1833.33       560.00        1.08          
648     -466.67       577.67        1500.00       560.00        1.05          
649     -733.33       35.83         700.00        560.00        1.10          
650     -533.33       448.00        2000.00       560.00        1.10          
651     -133.33       941.67        2166.67       560.00        1.07          
652     -833.33       -11.50        1000.00       560.00        1.10          
653     -366.67       654.83        1766.67       560.00        1.10          
654     -333.33       421.17        1766.67       560.00        1.10          
655     -733.33       -190.17       766.67        560.00        1.09          
656     -533.33       94.67         1500.00       560.00        1.08          
657     -66.67        276.50        1166.67       560.00        1.09          
658     -266.67       532.00        1166.67       560.00        1.13          
659     -1000.00      49.83         1366.67       560.00        1.08          
660     -766.67       -76.17        766.67        560.00        1.11          
661     -1066.67      187.50        1433.33       560.00        1.10          
662     -600.00       377.17        1433.33       560.00        1.09          
663     -1433.33      -440.67       733.33        560.00        1.08          
664     -533.33       409.00        1466.67       560.00        1.10          
665     -66.67        122.00        1000.00       560.00        1.10          
666     -833.33       242.00        1666.67       560.00        1.10          
667     -533.33       561.67        1666.67       572.00        1.07          
668     -1000.00      -268.83       933.33        572.00        1.11          
669     -600.00       -21.00        633.33        572.00        1.10          
670     -466.67       809.33        2166.67       572.00        1.06          
671     -1633.33      64.33         1500.00       572.00        1.04          
672     -1000.00      -8.83         933.33        572.00        1.07          
673     -566.67       150.33        600.00        572.00        1.04          
674     -233.33       380.33        1166.67       572.00        1.07          
675     -1166.67      66.50         1433.33       572.00        1.06          
676     -1066.67      249.83        1500.00       572.00        1.08          
677     -533.33       622.50        1666.67       572.00        1.08          
678     -600.00       428.50        1466.67       572.00        1.11          
679     -766.67       17.83         1366.67       572.00        1.05          
680     -766.67       -185.67       833.33        572.00        1.10          
681     -433.33       493.50        1600.00       572.00        1.07          
682     -1533.33      768.00        2100.00       572.00        1.10          
683     -1000.00      127.50        1433.33       572.00        1.10          
684     -900.00       20.17         933.33        572.00        1.07          
685     -233.33       224.67        933.33        572.00        1.07          
686     -966.67       -225.17       900.00        572.00        1.04          
687     -500.00       459.67        1433.33       572.00        1.12          
688     -1233.33      -143.00       600.00        572.00        1.10          
689     -833.33       132.17        1433.33       572.00        1.08          
690     -766.67       113.83        1100.00       572.00        1.06          
691     -833.33       729.67        2600.00       572.00        1.08          
692     -666.67       179.67        1366.67       572.00        1.07          
693     -1000.00      320.17        2000.00       572.00        1.14          
694     -533.33       178.83        1000.00       572.00        1.08          
695     -1000.00      86.83         1466.67       572.00        1.05          
696     -500.00       740.17        1833.33       572.00        1.07          
697     -366.67       456.00        1633.33       572.00        1.06          
698     -333.33       460.17        1200.00       572.00        1.06          
699     -1000.00      12.50         1166.67       572.00        1.08          
700     -200.00       895.83        1500.00       572.00        1.12          
701     -1000.00      8.17          1100.00       572.00        1.10          
702     -833.33       678.50        2033.33       572.00        1.07          
703     -300.00       488.83        1266.67       572.00        1.08          
704     -666.67       361.00        1666.67       572.00        1.13          
705     -1300.00      -81.33        933.33        572.00        1.09          
706     -1300.00      210.50        1166.67       572.00        1.07          
707     -366.67       455.33        1666.67       572.00        1.08          
708     -1233.33      647.33        2266.67       572.00        1.10          
709     -666.67       918.33        2700.00       572.00        1.04          
710     -1066.67      57.17         933.33        572.00        1.05          
711     -366.67       873.50        2000.00       572.00        1.07          
712     -766.67       47.50         866.67        572.00        1.07          
713     -1533.33      -6.17         1266.67       572.00        1.06          
714     -733.33       272.83        1500.00       572.00        1.07          
715     -600.00       158.17        1000.00       572.00        1.09          
716     -733.33       153.83        1333.33       572.00        1.07          
717     -433.33       518.83        1833.33       572.00        1.09          
718     -900.00       412.17        1333.33       572.00        1.09          
719     -533.33       207.17        766.67        572.00        1.07          
720     -1166.67      -48.67        600.00        572.00        1.06          
721     -1100.00      145.83        1366.67       572.00        1.07          
722     -333.33       791.50        1600.00       572.00        1.06          
723     -1400.00      -239.33       1200.00       572.00        1.05          
724     -1000.00      216.17        933.33        572.00        1.11          
725     -533.33       438.33        766.67        572.00        1.09          
726     -400.00       910.33        2100.00       572.00        1.08          
727     -766.67       -63.33        1333.33       572.00        1.10          
728     -533.33       100.00        1100.00       572.00        1.10          
729     -833.33       102.50        1000.00       572.00        1.07          
730     -1366.67      410.17        2100.00       572.00        1.06          
731     -1533.33      102.50        2166.67       572.00        1.11          
732     -766.67       697.50        1666.67       572.00        1.09          
733     -1066.67      170.50        2333.33       572.00        1.09          
734     -500.00       167.17        1433.33       572.00        1.07          
735     -1233.33      334.33        1733.33       572.00        1.08          
736     -900.00       819.50        2666.67       572.00        1.07          
737     -766.67       236.00        1700.00       572.00        1.10          
738     -833.33       703.33        2366.67       572.00        1.09          
739     -600.00       432.33        1333.33       572.00        1.06          
740     -666.67       301.17        1000.00       572.00        1.08          
741     -900.00       84.50         433.33        572.00        1.10          
742     -866.67       577.00        1866.67       572.00        1.08          
743     -600.00       348.17        1600.00       572.00        1.08          
744     -1066.67      -120.83       1166.67       572.00        1.05          
745     -966.67       69.33         1433.33       572.00        1.07          
746     -300.00       464.83        1333.33       572.00        1.12          
747     -933.33       -189.83       1366.67       572.00        1.08          
748     -533.33       136.83        1166.67       572.00        1.14          
749     -600.00       777.00        1666.67       572.00        1.08          
750     -1366.67      160.50        1833.33       572.00        1.11          
751     -833.33       -52.33        1266.67       572.00        1.08          
752     -366.67       320.33        666.67        572.00        1.06          
753     -800.00       51.00         1033.33       572.00        1.06          
754     -433.33       338.67        1000.00       572.00        1.07          
755     -433.33       626.67        1666.67       572.00        1.06          
756     -433.33       594.00        1666.67       572.00        1.10          
757     -1866.67      -525.17       300.00        572.00        1.07          
758     -1066.67      197.00        1000.00       572.00        1.06          
759     -966.67       43.83         1500.00       572.00        1.11          
760     -666.67       584.83        2000.00       572.00        1.08          
761     -766.67       344.33        1533.33       572.00        1.10          
762     -533.33       453.50        1266.67       572.00        1.07          
763     -1700.00      93.17         1433.33       572.00        1.07          
764     -1233.33      -53.50        866.67        572.00        1.06          
765     -966.67       -159.17       966.67        572.00        1.08          
766     -433.33       585.67        1166.67       572.00        1.07          
767     -1300.00      -121.33       733.33        572.00        1.12          
768     -533.33       218.00        1266.67       572.00        1.09          
769     -533.33       548.67        1533.33       572.00        1.06          
770     -533.33       268.00        1433.33       572.00        1.09          
771     -300.00       916.17        2000.00       572.00        1.10          
772     -1166.67      -84.50        600.00        572.00        1.09          
773     -1133.33      187.33        1266.67       572.00        1.11          
774     0.00          768.00        1833.33       572.00        1.10          
775     -533.33       314.00        1100.00       572.00        1.10          
776     -566.67       486.83        1433.33       572.00        1.11          
777     -733.33       115.00        933.33        572.00        1.07          
778     -666.67       426.00        1700.00       572.00        1.09          
779     -666.67       729.00        1500.00       572.00        1.10          
780     -1466.67      -489.00       333.33        572.00        1.08          
781     -666.67       320.33        933.33        572.00        1.10          
782     -1566.67      244.83        1366.67       572.00        1.09          
783     -366.67       854.00        1933.33       572.00        1.11          
784     -1066.67      -266.67       600.00        572.00        1.05          
785     -333.33       609.33        1466.67       572.00        1.08          
786     -100.00       835.17        1766.67       572.00        1.10          
787     -233.33       761.00        1933.33       572.00        1.08          
788     -366.67       763.83        3000.00       572.00        1.11          
789     -600.00       627.67        2100.00       572.00        1.10          
790     -766.67       261.67        1000.00       572.00        1.08          
791     -300.00       903.17        1766.67       572.00        1.09          
792     -833.33       137.83        1366.67       572.00        1.09          
793     -366.67       386.50        1333.33       572.00        1.06          
794     -1000.00      86.83         1200.00       572.00        1.05          
795     -366.67       293.33        1266.67       572.00        1.07          
796     -1233.33      404.00        1600.00       572.00        1.09          
797     -866.67       592.17        1966.67       572.00        1.10          
798     -1133.33      234.50        1500.00       572.00        1.11          
799     -1700.00      -249.00       1066.67       572.00        1.09          
800     -233.33       449.50        1766.67       572.00        1.06          
801     -600.00       426.00        1500.00       572.00        1.09          
802     -833.33       301.67        1166.67       572.00        1.05          
803     -233.33       790.50        2600.00       572.00        1.05          
804     -1433.33      401.83        1300.00       572.00        1.06          
805     -966.67       159.83        866.67        572.00        1.07          
806     -766.67       255.33        1466.67       572.00        1.07          
807     -466.67       513.17        1500.00       572.00        1.11          
808     -300.00       461.00        1166.67       572.00        1.04          
809     366.67        1039.33       1933.33       572.00        1.06          
810     -766.67       599.33        1866.67       572.00        1.10          
811     -366.67       410.00        1433.33       572.00        1.07          
812     -833.33       170.67        1333.33       572.00        1.08          
813     -466.67       503.50        1266.67       572.00        1.06          
814     -700.00       -27.83        666.67        572.00        1.08          
815     -1600.00      371.83        1833.33       572.00        1.07          
816     -266.67       543.50        1600.00       572.00        1.08          
817     -66.67        218.00        933.33        572.00        1.06          
818     -200.00       572.67        1433.33       572.00        1.07          
819     -733.33       891.67        2466.67       572.00        1.07          
820     -133.33       752.83        2000.00       572.00        1.09          
821     -1166.67      165.33        1500.00       572.00        1.10          
822     -600.00       32.83         1033.33       572.00        1.09          
823     -966.67       2.17          1133.33       572.00        1.10          
824     -900.00       -29.00        900.00        572.00        1.09          
825     -400.00       694.50        1866.67       572.00        1.09          
826     -66.67        771.17        2000.00       572.00        1.10          
827     -833.33       90.83         1366.67       572.00        1.10          
828     -700.00       888.83        2800.00       572.00        1.08          
829     -1066.67      169.17        1366.67       572.00        1.07          
830     -1133.33      418.83        1500.00       572.00        1.06          
831     -666.67       686.50        2200.00       572.00        1.07          
832     -566.67       533.50        1333.33       572.00        1.05          
833     -833.33       174.50        1100.00       572.00        1.08          
834     -600.00       617.83        1833.33       572.00        1.08          
835     -1166.67      -210.00       966.67        572.00        1.08          
836     -133.33       654.33        1600.00       572.00        1.08          
837     -900.00       247.17        1933.33       572.00        1.06          
838     -533.33       478.83        2200.00       572.00        1.05          
839     -766.67       592.67        1500.00       572.00        1.05          
840     -366.67       571.00        1666.67       572.00        1.05          
841     -266.67       398.67        1166.67       572.00        1.06          
842     -200.00       420.50        1233.33       572.00        1.09          
843     -533.33       519.17        1600.00       572.00        1.07          
844     -66.67        669.17        1833.33       572.00        1.10          
845     -1000.00      12.83         933.33        572.00        1.08          
846     -366.67       355.50        1500.00       572.00        1.11          
847     -833.33       175.83        1200.00       572.00        1.04          
848     -933.33       89.17         833.33        572.00        1.11          
849     -466.67       330.00        1433.33       572.00        1.09          
850     -366.67       640.50        1500.00       572.00        1.09          
851     -500.00       316.50        1033.33       572.00        1.13          
852     -833.33       154.33        1366.67       572.00        1.12          
853     -766.67       305.67        1166.67       572.00        1.09          
854     -900.00       634.17        1833.33       572.00        1.09          
855     -433.33       876.33        2500.00       572.00        1.06          
856     -600.00       709.00        2100.00       572.00        1.11          
857     -833.33       610.00        2100.00       572.00        1.07          
858     133.33        779.17        1600.00       572.00        1.08          
859     -533.33       62.17         500.00        572.00        1.13          
860     -433.33       305.50        1100.00       572.00        1.13          
861     -1233.33      175.83        1366.67       572.00        1.07          
862     -1300.00      29.00         833.33        572.00        1.07          
863     -666.67       409.50        2166.67       572.00        1.10          
864     -666.67       571.83        1666.67       572.00        1.05          
865     -600.00       432.50        1600.00       572.00        1.11          
866     -900.00       269.50        1166.67       572.00        1.09          
867     -733.33       666.83        1666.67       572.00        1.11          
868     -600.00       556.33        1666.67       572.00        1.06          
869     -1433.33      85.17         1900.00       572.00        1.07          
870     -833.33       -84.00        433.33        572.00        1.08          
871     -500.00       607.50        1500.00       572.00        1.07          
872     -433.33       617.33        1666.67       572.00        1.10          
873     -1466.67      -506.50       366.67        572.00        1.07          
874     -1333.33      469.00        2033.33       572.00        1.04          
875     -1600.00      89.17         1433.33       572.00        1.05          
876     -600.00       427.17        1500.00       572.00        1.07          
877     -933.33       526.83        1666.67       572.00        1.08          
878     -666.67       976.67        2500.00       572.00        1.09          
879     -666.67       484.33        1733.33       572.00        1.09          
880     -300.00       310.17        1333.33       572.00        1.13          
881     -366.67       951.83        2000.00       572.00        1.10          
882     -600.00       277.50        1466.67       572.00        1.08          
883     -366.67       183.83        1500.00       572.00        1.10          
884     -933.33       517.33        1533.33       572.00        1.09          
885     -300.00       585.17        1333.33       572.00        1.09          
886     -833.33       395.83        1100.00       572.00        1.07          
887     -800.00       -30.50        1533.33       572.00        1.08          
888     -933.33       -211.17       433.33        572.00        1.07          
889     -200.00       606.17        1833.33       572.00        1.07          
890     -433.33       352.33        1266.67       572.00        1.06          
891     -200.00       1085.67       2500.00       572.00        1.06          
892     -933.33       78.83         1100.00       572.00        1.08          
893     -366.67       451.50        1333.33       572.00        1.09          
894     -1100.00      -108.67       466.67        572.00        1.05          
895     -966.67       592.33        2033.33       572.00        1.07          
896     -733.33       508.50        1200.00       572.00        1.09          
897     -900.00       226.17        1433.33       572.00        1.10          
898     -1033.33      169.67        1200.00       572.00        1.10          
899     -700.00       15.83         500.00        572.00        1.12          
900     -266.67       539.67        2000.00       572.00        1.14          
901     -600.00       134.00        766.67        572.00        1.07          
902     -1133.33      -86.00        1033.33       572.00        1.11          
903     300.00        1274.17       2533.33       572.00        1.07          
904     -133.33       570.17        1333.33       572.00        1.08          
905     0.00          923.17        1866.67       572.00        1.08          
906     -966.67       741.50        2100.00       572.00        1.07          
907     -1233.33      229.17        1600.00       572.00        1.09          
908     -66.67        301.67        1433.33       572.00        1.05          
909     -600.00       594.33        1666.67       572.00        1.08          
910     33.33         904.50        1833.33       572.00        1.09          
911     -633.33       625.83        1966.67       572.00        1.06          
912     -866.67       754.00        3066.67       572.00        1.09          
913     -833.33       85.33         1100.00       572.00        1.07          
914     -1000.00      -135.17       700.00        572.00        1.06          
915     -366.67       482.67        1166.67       572.00        1.06          
916     -966.67       423.33        1366.67       572.00        1.13          
917     -533.33       369.33        1333.33       572.00        1.09          
918     -1466.67      -161.00       700.00        572.00        1.08          
919     -433.33       500.17        1433.33       572.00        1.11          
920     -833.33       138.17        1000.00       572.00        1.09          
921     -533.33       752.17        1933.33       572.00        1.08          
922     -200.00       981.33        2100.00       572.00        1.09          
923     -133.33       467.00        1500.00       572.00        1.08          
924     -866.67       369.17        1366.67       572.00        1.13          
925     -966.67       -75.33        1533.33       572.00        1.04          
926     -733.33       296.83        1700.00       572.00        1.10          
927     -1000.00      532.83        1600.00       572.00        1.17          
928     -33.33        931.33        2833.33       572.00        1.14          
929     -33.33        800.67        2333.33       572.00        1.10          
930     -666.67       530.17        1666.67       572.00        1.07          
931     -1000.00      927.67        2400.00       572.00        1.09          
932     -600.00       2.00          533.33        572.00        1.09          
933     200.00        1048.83       2266.67       572.00        1.10          
934     -566.67       661.67        2266.67       572.00        1.09          
935     -166.67       660.67        1366.67       572.00        1.08          
936     -666.67       564.33        1866.67       572.00        1.10          
937     -833.33       177.83        1100.00       572.00        1.09          
938     -1366.67      20.17         1066.67       572.00        1.10          
939     -533.33       27.17         1000.00       572.00        1.05          
940     -833.33       279.83        1966.67       572.00        1.09          
941     -1700.00      -214.17       1133.33       572.00        1.10          
942     -600.00       696.83        2166.67       572.00        1.09          
943     -933.33       157.50        933.33        572.00        1.09          
944     -900.00       243.67        1700.00       572.00        1.08          
945     -1533.33      158.67        1600.00       572.00        1.09          
946     -933.33       226.67        1266.67       572.00        1.08          
947     -833.33       33.83         966.67        572.00        1.16          
948     -766.67       85.17         966.67        572.00        1.09          
949     -1166.67      409.33        1600.00       572.00        1.11          
950     -566.67       558.00        1600.00       572.00        1.04          
951     -366.67       964.17        2100.00       572.00        1.10          
952     -1000.00      171.33        1200.00       572.00        1.07          
953     -1133.33      238.00        1100.00       572.00        1.06          
954     -800.00       234.50        1433.33       572.00        1.08          
955     -333.33       896.83        2100.00       572.00        1.11          
956     -400.00       773.67        1766.67       572.00        1.08          
957     -166.67       852.00        1600.00       572.00        1.06          
958     -1000.00      80.33         1366.67       572.00        1.05          
959     -633.33       563.33        1200.00       572.00        1.08          
960     -1466.67      217.33        1500.00       572.00        1.12          
961     -766.67       26.67         1366.67       572.00        1.07          
962     -666.67       216.50        1366.67       572.00        1.12          
963     -533.33       113.67        1333.33       572.00        1.09          
964     -900.00       -184.50       933.33        572.00        1.08          
965     -833.33       -28.17        633.33        572.00        1.08          
966     -233.33       475.83        2266.67       572.00        1.06          
967     -366.67       903.17        2166.67       572.00        1.10          
968     -566.67       698.83        1666.67       572.00        1.10          
969     -300.00       225.00        1333.33       572.00        1.14          
970     -1066.67      470.00        2100.00       572.00        1.11          
971     -1466.67      159.83        1433.33       572.00        1.06          
972     -1433.33      165.83        1800.00       572.00        1.12          
973     -833.33       268.33        1100.00       572.00        1.10          
974     -166.67       1025.83       2533.33       572.00        1.11          
975     -733.33       746.33        2000.00       572.00        1.08          
976     -600.00       451.50        1266.67       572.00        1.08          
977     -833.33       196.33        1466.67       572.00        1.05          
978     -600.00       362.50        1933.33       572.00        1.10          
979     -166.67       601.67        2366.67       572.00        1.03          
980     -1066.67      580.50        2000.00       572.00        1.05          
981     -500.00       371.83        1200.00       572.00        1.07          
982     -666.67       422.83        1533.33       572.00        1.10          
983     -466.67       255.83        833.33        572.00        1.04          
984     -733.33       425.17        1433.33       572.00        1.10          
985     -666.67       477.33        1433.33       572.00        1.07          
986     -366.67       424.67        1433.33       572.00        1.07          
987     -1233.33      -117.67       600.00        572.00        1.06          
988     -700.00       190.00        1433.33       572.00        1.07          
989     -233.33       791.50        1933.33       572.00        1.07          
990     -466.67       327.00        1333.33       572.00        1.11          
991     -1066.67      -352.67       500.00        572.00        1.11          
992     -666.67       433.33        1500.00       572.00        1.13          
993     -33.33        872.83        2000.00       572.00        1.06          
994     -500.00       387.17        1366.67       572.00        1.06          
995     -333.33       500.00        1166.67       572.00        1.07          
996     -366.67       696.33        1600.00       572.00        1.09          
997     -833.33       510.33        1333.33       572.00        1.09          
998     -700.00       344.83        1766.67       572.00        1.10          
999     -1966.67      175.17        1333.33       572.00        1.08          
1000    -333.33       641.17        1666.67       572.00        1.09          
1001    -833.33       109.00        1300.00       572.00        1.09          
1002    -33.33        827.33        2233.33       572.00        1.07          
1003    -133.33       835.33        2333.33       572.00        1.07          
1004    -566.67       492.33        2100.00       572.00        1.08          
1005    -566.67       630.00        2000.00       572.00        1.14          
1006    -666.67       371.83        1533.33       572.00        1.10          
1007    -1066.67      51.50         1033.33       572.00        1.06          
1008    -200.00       432.67        1133.33       572.00        1.08          
1009    -833.33       119.33        1033.33       572.00        1.07          
1010    -500.00       746.17        1666.67       572.00        1.10          
1011    -500.00       719.17        1966.67       572.00        1.12          
1012    -1000.00      163.83        1000.00       572.00        1.07          
1013    -1300.00      913.17        2133.33       572.00        1.08          
1014    -300.00       454.50        1766.67       572.00        1.08          
1015    -533.33       -6.50         933.33        572.00        1.07          
1016    -300.00       539.00        1766.67       572.00        1.10          
1017    -700.00       943.33        2100.00       572.00        1.09          
1018    -300.00       535.83        1866.67       572.00        1.09          
1019    -333.33       658.67        1866.67       572.00        1.11          
1020    -833.33       504.50        1500.00       572.00        1.13          
1021    -366.67       493.50        1200.00       572.00        1.06          
1022    -666.67       173.00        933.33        572.00        1.10          
1023    -1000.00      206.17        1866.67       572.00        1.06          
1024    -500.00       905.50        2266.67       572.00        1.07          
1025    -366.67       410.00        1166.67       572.00        1.06          
1026    -1466.67      -168.00       700.00        572.00        1.11          
1027    -433.33       373.67        1500.00       572.00        1.09          
1028    -1066.67      -149.67       766.67        572.00        1.03          
1029    -1000.00      -103.67       333.33        572.00        1.08          
1030    -600.00       125.83        666.67        572.00        1.09          
1031    -600.00       -2.17         666.67        572.00        1.06          
1032    -1033.33      193.67        1633.33       572.00        1.13          
1033    -1300.00      18.83         1300.00       572.00        1.06          
1034    -633.33       294.17        1000.00       572.00        1.08          
1035    -200.00       764.17        2166.67       572.00        1.06          
1036    -533.33       179.33        933.33        572.00        1.11          
1037    -700.00       634.17        2266.67       572.00        1.05          
1038    -1066.67      187.83        1100.00       572.00        1.12          
1039    -133.33       960.00        2333.33       572.00        1.09          
1040    -833.33       231.33        933.33        572.00        1.08          
1041    -1400.00      180.50        700.00        572.00        1.06          
1042    -533.33       1067.67       2933.33       572.00        1.06          
1043    -900.00       -229.50       200.00        572.00        1.08          
1044    -600.00       1107.50       2266.67       572.00        1.08          
1045    -933.33       242.50        1433.33       572.00        1.09          
1046    -433.33       557.50        1533.33       572.00        1.08          
1047    -66.67        643.50        1433.33       572.00        1.07          
1048    -833.33       530.50        1666.67       572.00        1.10          
1049    -733.33       628.67        1333.33       572.00        1.08          
1050    -900.00       188.67        1400.00       572.00        1.09          
1051    -666.67       457.83        2166.67       572.00        1.11          
1052    -600.00       215.67        1166.67       572.00        1.10          
1053    -1433.33      -116.67       1100.00       572.00        1.06          
1054    -1033.33      182.50        1200.00       572.00        1.07          
1055    -433.33       449.50        1500.00       572.00        1.10          
1056    -833.33       207.33        1600.00       572.00        1.07          
1057    -133.33       537.00        1933.33       572.00        1.08          
1058    -1066.67      -181.67       633.33        572.00        1.11          
1059    -200.00       1039.50       2933.33       572.00        1.07          
1060    -600.00       153.00        1266.67       572.00        1.07          
1061    -1000.00      63.50         800.00        572.00        1.10          
1062    -800.00       209.83        1500.00       572.00        1.05          
1063    -1133.33      62.50         1366.67       572.00        1.09          
1064    -1400.00      164.50        833.33        572.00        1.08          
1065    166.67        1008.67       2000.00       572.00        1.14          
1066    -500.00       581.50        1800.00       572.00        1.07          
1067    -1066.67      442.33        1833.33       572.00        1.10          
1068    -766.67       752.33        1966.67       572.00        1.11          
1069    -700.00       313.83        1366.67       572.00        1.07          
1070    -700.00       193.00        1166.67       572.00        1.10          
1071    -700.00       121.17        1333.33       572.00        1.08          
1072    -666.67       257.00        1433.33       572.00        1.05          
1073    -600.00       359.50        1500.00       572.00        1.07          
1074    -666.67       380.00        1433.33       572.00        1.14          
1075    -733.33       213.83        1133.33       572.00        1.09          
1076    -1033.33      222.50        1700.00       572.00        1.05          
1077    -1766.67      445.00        2433.33       572.00        1.06          
1078    -1400.00      62.67         1333.33       572.00        1.09          
1079    -1033.33      422.33        2166.67       572.00        1.08          
1080    -833.33       759.83        1766.67       572.00        1.07          
1081    -433.33       951.17        3033.33       572.00        1.06          
1082    -833.33       -14.00        1266.67       572.00        1.09          
1083    -233.33       1185.17       2200.00       572.00        1.09          
1084    -533.33       164.50        833.33        572.00        1.13          
1085    -1200.00      116.33        1333.33       572.00        1.12          
1086    -1066.67      115.83        1266.67       572.00        1.09          
1087    -166.67       606.33        1500.00       572.00        1.09          
1088    -500.00       240.50        666.67        572.00        1.14          
1089    -433.33       676.17        1766.67       572.00        1.08          
1090    -600.00       383.00        1033.33       572.00        1.09          
1091    33.33         915.17        2100.00       572.00        1.09          
1092    -366.67       372.67        1666.67       572.00        1.10          
1093    -766.67       539.50        2000.00       572.00        1.11          
1094    -466.67       200.83        833.33        572.00        1.11          
1095    -933.33       230.17        1333.33       572.00        1.08          
1096    -1366.67      -203.17       766.67        572.00        1.11          
1097    -500.00       839.67        2533.33       572.00        1.12          
1098    -366.67       280.83        1100.00       572.00        1.11          
1099    -266.67       1565.67       3166.67       572.00        1.06          
1100    -1133.33      548.00        1666.67       572.00        1.09          
1101    -433.33       619.00        2033.33       572.00        1.08          
1102    -1600.00      200.83        1633.33       572.00        1.06          
1103    100.00        1111.00       2100.00       572.00        1.10          
1104    -600.00       291.67        1266.67       572.00        1.09          
1105    -966.67       655.83        2033.33       572.00        1.11          
1106    -533.33       396.00        1833.33       572.00        1.09          
1107    -200.00       574.33        1833.33       572.00        1.08          
1108    -700.00       92.17         833.33        572.00        1.12          
1109    -600.00       464.67        1666.67       572.00        1.08          
1110    -1233.33      -46.17        1300.00       572.00        1.13          
1111    -600.00       3.67          1033.33       572.00        1.09          
1112    -533.33       609.50        1933.33       572.00        1.09          
