experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2280.871278524399

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     -96.08        -26.57        -9.61         -8.18         0.84          
611     -97.04        -26.97        -9.56         -8.18         0.86          
612     -96.66        -21.54        -6.29         -8.18         0.86          
613     -98.84        -21.69        -7.59         -8.18         0.85          
614     -87.28        -21.43        -6.77         -8.18         0.89          
615     -89.80        -23.21        -8.10         -8.18         0.84          
616     -97.04        -21.44        -4.75         -8.18         0.88          
617     -91.29        -24.47        -7.48         -8.18         0.95          
618     -90.85        -21.65        -6.09         -8.18         0.95          
619     -89.23        -18.48        -2.51         -8.18         1.19          
620     -89.44        -20.73        -7.04         -8.18         1.03          
621     -96.93        -25.39        -7.30         -8.18         0.90          
622     -95.11        -25.92        -7.63         -8.18         0.84          
623     -90.00        -19.98        -4.37         -8.18         0.94          
624     -99.57        -19.80        -5.46         -8.18         1.00          
625     -101.19       -29.48        -12.79        -8.18         0.91          
626     -97.28        -22.70        -7.20         -8.18         0.97          
627     -97.14        -24.57        -8.77         -8.18         0.86          
628     -96.87        -23.09        -6.48         -8.18         0.86          
629     -101.37       -26.78        -7.22         -8.18         0.93          
630     -88.83        -21.72        -5.98         -8.18         0.84          
631     -92.59        -26.48        -11.48        -8.18         0.86          
632     -95.32        -27.10        -8.52         -8.18         0.89          
633     -97.59        -24.09        -7.30         -8.18         0.97          
634     -93.85        -21.07        -5.56         -8.18         0.99          
635     -100.56       -25.85        -11.44        -8.18         1.00          
636     -94.97        -23.04        -7.55         -8.18         1.06          
637     -101.42       -23.54        -7.87         -8.18         0.91          
638     -99.49        -24.55        -8.30         -8.18         0.87          
639     -90.58        -21.04        -6.13         -8.18         0.89          
640     -100.45       -22.12        -7.61         -8.18         0.83          
641     -99.84        -22.12        -8.23         -8.18         0.86          
642     -99.01        -24.38        -5.68         -8.18         0.91          
643     -97.00        -24.40        -9.58         -8.18         0.90          
644     -100.56       -26.60        -5.49         -8.18         0.90          
645     -97.98        -22.56        -6.81         -8.18         1.25          
646     -93.56        -20.71        -6.25         -8.18         0.78          
647     -92.74        -22.47        -9.59         -8.18         0.92          
648     -91.37        -17.08        -5.61         -8.18         0.84          
649     -94.84        -18.21        -5.41         -8.18         0.78          
650     -97.76        -23.88        -10.40        -8.18         0.98          
651     -98.55        -20.17        -6.02         -8.18         0.87          
652     -90.97        -23.76        -7.21         -8.18         0.85          
653     -91.74        -21.66        -6.31         -8.10         0.87          
654     -100.85       -24.69        -8.96         -8.10         0.96          
655     -92.86        -19.96        -7.68         -8.10         0.83          
656     -99.77        -23.16        -10.72        -8.10         0.84          
657     -96.54        -23.34        -9.86         -8.10         0.96          
658     -96.41        -21.62        -7.59         -8.10         0.86          
659     -95.90        -19.13        -6.37         -8.10         0.83          
660     -89.80        -16.99        -5.66         -8.10         0.97          
661     -97.52        -22.28        -6.79         -8.10         0.99          
662     -89.19        -17.62        -4.03         -8.10         0.81          
663     -91.97        -21.61        -9.11         -8.10         0.95          
664     -91.38        -19.76        -7.65         -8.03         0.86          
665     -92.02        -17.94        -6.17         -8.03         0.84          
666     -91.85        -17.90        -5.60         -8.03         0.94          
667     -86.31        -19.25        -6.43         -8.03         0.95          
668     -91.74        -20.79        -7.88         -8.03         0.83          
669     -84.76        -16.51        -7.05         -8.03         0.81          
670     -95.04        -19.62        -7.66         -8.03         0.92          
671     -84.55        -17.32        -5.07         -8.03         0.86          
672     -93.17        -20.69        -7.34         -8.03         0.87          
673     -93.03        -18.63        -5.62         -8.03         1.05          
674     -91.20        -21.15        -6.80         -8.03         0.85          
675     -85.84        -15.61        -4.93         -8.03         0.91          
676     -89.52        -20.64        -6.74         -8.03         0.85          
677     -93.35        -22.22        -10.67        -8.03         0.81          
678     -93.33        -21.66        -10.65        -8.03         0.82          
679     -91.60        -20.77        -9.76         -8.03         0.87          
680     -88.51        -20.78        -8.07         -8.03         0.86          
681     -92.22        -22.38        -10.29        -8.03         0.85          
682     -83.87        -18.86        -6.80         -8.03         1.01          
683     -102.45       -19.20        -7.44         -8.03         1.05          
684     -85.67        -19.84        -5.59         -8.03         0.93          
685     -97.66        -16.95        -5.79         -8.03         0.90          
686     -86.39        -16.19        -7.07         -8.03         1.02          
687     -96.72        -17.93        -7.09         -8.03         0.85          
688     -84.37        -18.91        -8.72         -8.03         0.86          
689     -95.67        -22.40        -9.92         -8.03         0.88          
690     -92.86        -16.01        -5.15         -8.03         0.87          
691     -96.35        -17.51        -7.31         -8.03         0.94          
692     -87.26        -18.28        -5.38         -8.03         1.00          
693     -96.27        -17.81        -6.98         -8.03         0.86          
694     -92.45        -19.51        -6.29         -8.03         0.94          
695     -88.48        -16.58        -7.61         -8.03         0.83          
696     -87.99        -18.97        -6.46         -8.03         0.96          
697     -85.23        -16.49        -4.95         -8.03         0.93          
698     -99.67        -22.38        -8.23         -8.03         0.95          
699     -87.76        -17.77        -7.85         -8.03         0.91          
700     -88.78        -19.18        -4.32         -8.03         0.89          
701     -91.97        -16.39        -5.59         -8.03         0.81          
702     -97.99        -22.33        -9.79         -8.03         0.86          
703     -98.13        -21.03        -7.16         -8.03         0.84          
704     -90.10        -18.88        -6.97         -8.03         0.88          
705     -86.65        -16.44        -4.28         -7.98         0.87          
706     -90.96        -18.23        -6.73         -7.98         0.85          
707     -78.45        -17.15        -6.63         -7.98         0.87          
708     -89.68        -20.92        -8.46         -7.98         1.06          
709     -88.83        -18.74        -8.84         -7.98         0.90          
710     -97.85        -18.59        -4.16         -7.98         0.92          
711     -93.91        -25.50        -11.44        -7.98         0.84          
712     -88.39        -17.78        -7.29         -7.98         0.90          
713     -91.02        -17.41        -7.29         -7.98         0.89          
714     -93.08        -19.32        -6.09         -7.98         0.88          
715     -92.87        -19.29        -5.47         -7.98         0.97          
716     -99.22        -21.96        -7.59         -7.98         1.09          
717     -93.85        -18.48        -5.77         -7.98         1.11          
718     -93.15        -21.67        -7.00         -7.98         0.94          
719     -96.21        -23.33        -7.40         -7.98         0.86          
720     -93.56        -21.32        -8.96         -7.98         0.83          
721     -92.55        -21.82        -7.51         -7.98         0.91          
722     -92.26        -19.54        -7.67         -7.98         0.89          
723     -91.78        -16.70        -7.07         -7.98         0.90          
724     -95.95        -24.97        -10.28        -7.98         0.88          
725     -89.07        -20.50        -5.60         -7.98         0.85          
726     -88.16        -18.46        -5.73         -7.98         0.97          
727     -92.43        -23.27        -7.11         -7.98         0.86          
728     -89.80        -20.84        -8.26         -7.98         0.97          
729     -83.07        -22.27        -8.76         -7.98         1.01          
730     -93.71        -19.66        -7.97         -7.98         1.02          
731     -95.07        -17.52        -6.36         -7.98         0.91          
732     -89.97        -19.28        -5.10         -7.98         0.94          
733     -88.32        -17.79        -5.50         -7.98         0.89          
734     -85.42        -18.34        -7.57         -7.98         0.85          
735     -92.46        -18.35        -6.09         -7.97         0.89          
736     -85.15        -18.76        -3.57         -7.97         0.82          
737     -91.99        -16.96        -4.25         -7.97         0.87          
738     -91.76        -16.17        -4.09         -7.97         0.88          
739     -101.53       -19.10        -8.62         -7.97         0.97          
740     -91.52        -20.11        -7.86         -7.97         0.90          
741     -93.68        -21.44        -8.54         -7.97         1.05          
742     -87.45        -17.19        -6.61         -7.97         1.00          
743     -92.44        -17.42        -7.42         -7.60         0.85          
744     -100.97       -20.02        -7.58         -7.60         0.82          
745     -87.39        -17.04        -4.42         -7.60         0.82          
746     -83.63        -15.26        -5.16         -7.60         0.80          
747     -90.56        -18.96        -6.90         -7.60         0.95          
748     -90.60        -15.77        -5.08         -7.60         0.83          
749     -82.60        -13.75        -3.03         -7.60         0.84          
750     -90.46        -16.03        -4.47         -7.60         0.95          
751     -96.76        -18.84        -6.72         -7.60         0.93          
752     -87.36        -16.81        -6.52         -7.60         0.82          
753     -82.47        -15.87        -5.80         -7.60         0.81          
754     -92.42        -22.79        -10.78        -7.60         0.89          
755     -88.04        -22.00        -9.26         -7.60         0.85          
756     -87.17        -17.88        -5.35         -7.60         0.95          
757     -92.24        -18.20        -7.69         -7.60         0.91          
758     -92.66        -18.00        -7.36         -7.60         0.87          
759     -86.57        -18.06        -5.30         -7.60         1.04          
760     -91.65        -17.87        -5.16         -7.60         0.97          
761     -91.27        -21.36        -6.21         -7.60         0.81          
762     -95.95        -20.21        -7.41         -7.60         1.02          
763     -90.67        -21.94        -9.09         -7.60         0.82          
764     -91.32        -17.79        -4.88         -7.60         0.85          
765     -90.93        -21.64        -8.29         -7.60         0.91          
766     -90.68        -18.61        -6.18         -7.60         0.87          
767     -84.07        -18.71        -8.79         -7.60         0.79          
768     -84.70        -17.95        -6.73         -7.60         0.87          
769     -92.21        -19.56        -8.28         -7.60         0.93          
770     -87.29        -16.23        -6.06         -7.60         0.87          
771     -91.78        -23.38        -9.79         -7.60         0.88          
772     -93.41        -22.39        -9.48         -7.60         0.90          
773     -88.26        -19.96        -8.35         -7.60         0.91          
774     -96.99        -19.17        -7.90         -7.60         0.89          
775     -90.73        -17.08        -6.73         -7.60         0.87          
776     -91.81        -17.37        -4.52         -7.60         0.85          
777     -85.16        -13.76        -3.04         -7.60         0.86          
778     -98.14        -16.79        -4.51         -7.60         0.89          
779     -93.63        -16.55        -5.93         -7.60         0.76          
780     -92.79        -17.61        -7.56         -7.60         0.79          
781     -90.80        -21.23        -8.21         -7.60         0.79          
782     -93.02        -17.57        -6.58         -7.25         0.89          
783     -88.75        -15.51        -5.65         -7.25         0.79          
784     -87.07        -17.79        -7.67         -7.25         0.86          
785     -87.84        -19.04        -7.13         -7.25         0.79          
786     -90.74        -17.30        -8.74         -7.25         0.84          
787     -85.38        -17.88        -6.15         -7.25         1.04          
788     -86.10        -16.90        -5.92         -7.25         0.92          
789     -84.92        -17.51        -8.11         -7.25         1.07          
790     -90.42        -17.46        -7.49         -7.25         0.95          
791     -88.84        -13.34        -3.81         -7.25         0.86          
792     -93.79        -13.78        -6.30         -7.25         0.93          
793     -90.16        -12.18        -4.73         -7.25         0.96          
794     -79.52        -14.63        -5.85         -7.25         0.81          
795     -87.10        -16.82        -6.22         -7.25         0.80          
796     -80.47        -17.45        -6.12         -7.25         0.88          
797     -95.22        -14.05        -5.98         -7.25         0.89          
798     -89.12        -17.74        -8.48         -7.25         0.84          
799     -89.33        -17.26        -7.77         -7.25         0.85          
800     -85.23        -15.36        -6.11         -7.25         0.87          
801     -88.89        -18.13        -10.22        -7.25         0.82          
802     -90.03        -14.06        -6.42         -7.25         0.97          
803     -63.66        -12.69        -6.06         -7.25         0.96          
804     -93.75        -17.41        -7.46         -7.25         0.79          
805     -79.09        -16.43        -5.63         -7.25         1.02          
806     -92.76        -12.24        -3.88         -7.25         0.86          
807     -86.54        -15.59        -7.75         -7.25         1.20          
808     -94.48        -14.74        -7.44         -7.25         0.79          
809     -85.93        -15.47        -7.97         -7.25         0.95          
810     -90.31        -16.17        -7.95         -7.25         0.81          
811     -88.18        -17.31        -7.03         -7.25         1.02          
812     -81.92        -18.36        -8.59         -7.25         0.85          
813     -86.81        -15.91        -5.79         -7.25         0.87          
814     -68.78        -13.36        -6.23         -7.25         0.88          
815     -90.93        -14.41        -6.06         -7.25         0.85          
816     -87.24        -14.74        -4.68         -7.25         0.86          
817     -86.23        -17.42        -9.10         -7.25         0.94          
818     -88.65        -19.19        -8.79         -7.25         0.81          
819     -84.58        -16.04        -7.85         -7.25         0.95          
820     -83.84        -13.91        -5.01         -7.25         0.89          
821     -84.29        -12.67        -6.07         -7.25         0.92          
822     -89.10        -14.56        -6.51         -7.25         1.06          
823     -89.86        -15.02        -6.66         -7.25         0.90          
824     -88.67        -17.52        -8.44         -7.25         1.03          
825     -85.00        -17.33        -8.09         -7.25         1.08          
826     -76.74        -16.39        -7.67         -7.25         0.85          
827     -85.34        -15.10        -6.68         -7.25         0.99          
828     -92.20        -16.14        -8.61         -7.25         0.83          
829     -94.97        -13.83        -6.89         -7.25         0.84          
830     -75.47        -14.28        -7.07         -7.25         0.82          
831     -89.57        -15.05        -5.59         -7.25         0.86          
832     -91.38        -14.42        -7.60         -7.25         0.85          
833     -79.05        -12.21        -5.44         -7.25         0.86          
834     -82.48        -13.71        -4.91         -7.25         0.80          
835     -77.95        -15.59        -8.11         -7.25         0.85          
836     -84.50        -14.98        -4.17         -7.25         0.87          
837     -86.08        -20.82        -9.96         -7.25         0.82          
838     -98.11        -21.58        -7.88         -7.25         0.90          
839     -91.36        -15.03        -4.98         -7.25         0.84          
840     -84.42        -16.80        -5.94         -7.25         1.13          
841     -77.83        -13.19        -3.62         -7.25         1.04          
842     -79.30        -14.76        -3.26         -7.25         0.93          
843     -78.75        -16.29        -6.65         -7.25         0.86          
844     -92.69        -15.45        -5.13         -7.25         1.04          
845     -86.19        -18.79        -6.01         -7.25         0.88          
846     -87.77        -16.76        -5.73         -7.25         0.83          
847     -77.76        -17.41        -7.92         -7.25         0.87          
848     -80.34        -17.30        -6.29         -7.25         0.86          
849     -83.98        -15.08        -5.13         -7.25         0.87          
850     -92.22        -19.60        -8.10         -7.25         0.81          
851     -87.60        -18.02        -7.66         -7.25         0.83          
852     -78.38        -15.14        -4.04         -7.25         0.80          
853     -84.10        -18.03        -8.61         -7.25         0.92          
854     -87.40        -16.16        -4.20         -7.25         0.96          
855     -88.96        -18.77        -9.00         -7.25         0.84          
856     -80.61        -16.52        -7.63         -7.25         0.89          
857     -82.85        -14.52        -4.36         -7.25         0.86          
858     -86.56        -16.73        -5.94         -7.25         0.96          
859     -80.82        -16.05        -8.10         -7.25         0.96          
860     -89.27        -14.69        -7.25         -7.25         0.87          
861     -89.23        -14.84        -6.18         -7.25         1.03          
862     -83.20        -16.02        -6.21         -7.25         0.93          
863     -66.08        -9.66         -3.01         -7.25         0.93          
864     -84.27        -13.28        -4.61         -7.25         0.85          
865     -81.12        -17.00        -7.64         -7.25         0.84          
866     -76.83        -16.02        -8.72         -7.25         0.82          
867     -85.92        -13.29        -6.04         -7.25         0.87          
868     -86.04        -14.13        -7.73         -7.25         0.86          
869     -81.98        -15.89        -8.90         -7.25         0.83          
870     -81.18        -14.21        -8.17         -7.25         0.85          
871     -77.39        -14.52        -5.91         -7.25         1.06          
872     -82.97        -15.05        -5.36         -7.25         1.10          
873     -77.36        -16.25        -6.08         -7.25         0.89          
874     -70.94        -11.59        -5.45         -7.25         1.00          
875     -84.23        -15.73        -8.00         -7.25         0.81          
876     -77.92        -18.04        -7.37         -7.25         1.14          
877     -87.99        -13.22        -4.47         -7.25         0.87          
878     -83.76        -14.04        -5.22         -7.25         0.84          
879     -86.18        -17.22        -8.35         -7.25         0.87          
880     -93.13        -16.74        -8.99         -7.25         1.02          
881     -83.54        -12.44        -5.66         -7.25         0.82          
882     -76.57        -13.62        -6.20         -7.25         0.84          
883     -75.97        -15.06        -8.94         -7.25         0.84          
884     -73.85        -13.04        -6.14         -7.25         0.85          
885     -77.12        -10.68        -4.17         -7.25         0.84          
886     -93.87        -13.68        -6.89         -7.25         0.86          
887     -85.80        -13.15        -6.75         -7.25         0.84          
888     -79.44        -15.76        -8.22         -7.25         0.86          
889     -82.99        -13.23        -6.12         -7.25         0.99          
890     -87.45        -15.13        -6.49         -7.25         0.86          
891     -79.65        -15.68        -6.42         -7.25         0.85          
892     -86.48        -18.40        -8.98         -7.25         1.01          
893     -86.95        -15.33        -5.64         -7.25         0.94          
894     -79.16        -12.44        -6.23         -7.25         0.86          
895     -81.96        -15.95        -8.77         -7.25         0.84          
896     -86.81        -12.81        -5.03         -7.25         0.88          
897     -76.20        -13.34        -6.07         -7.25         0.82          
898     -77.38        -12.45        -6.88         -7.25         1.01          
899     -78.46        -14.38        -7.61         -7.25         0.89          
900     -76.51        -15.28        -8.96         -7.25         0.84          
901     -83.37        -14.81        -7.78         -7.25         0.97          
902     -77.74        -11.30        -5.10         -7.25         0.83          
903     -72.89        -10.06        -3.74         -7.25         0.82          
904     -75.82        -12.81        -6.37         -7.25         0.85          
905     -82.02        -12.28        -6.35         -7.25         0.83          
906     -92.44        -16.76        -8.87         -7.25         0.87          
907     -67.44        -10.48        -4.84         -7.25         0.85          
908     -63.47        -9.84         -4.50         -7.25         0.88          
909     -84.83        -11.98        -5.56         -7.25         1.02          
910     -77.69        -14.48        -8.26         -7.25         1.11          
911     -79.60        -11.03        -4.96         -7.25         1.02          
912     -71.00        -13.06        -5.69         -7.25         0.96          
913     -92.12        -17.45        -8.63         -7.25         1.17          
914     -83.57        -18.55        -8.74         -7.25         0.90          
915     -84.12        -15.91        -9.65         -7.25         0.94          
916     -78.37        -14.05        -8.31         -7.25         0.97          
917     -73.75        -12.19        -4.79         -7.25         0.90          
918     -77.60        -16.88        -9.27         -7.25         1.18          
919     -90.20        -13.85        -6.34         -7.25         0.93          
920     -63.34        -14.75        -6.57         -7.25         0.85          
921     -88.61        -15.35        -7.37         -7.25         0.88          
922     -84.87        -13.73        -5.01         -7.25         0.83          
923     -70.27        -13.93        -8.31         -7.25         0.89          
924     -70.99        -12.69        -4.83         -7.25         0.92          
925     -79.04        -12.55        -5.36         -7.25         0.81          
926     -77.54        -9.99         -3.95         -7.25         0.87          
927     -87.91        -19.01        -12.35        -7.25         1.03          
928     -67.48        -11.25        -4.78         -7.25         0.92          
929     -74.72        -10.41        -4.30         -7.25         1.32          
930     -74.19        -10.63        -5.29         -7.25         0.89          
931     -95.20        -13.66        -7.67         -7.25         1.02          
932     -66.36        -10.83        -5.58         -7.25         1.12          
933     -82.35        -12.87        -7.08         -7.25         0.96          
934     -83.33        -11.36        -5.69         -7.25         0.84          
935     -70.95        -12.37        -6.21         -7.25         1.08          
936     -83.25        -12.28        -5.33         -7.25         0.87          
937     -79.63        -13.65        -7.41         -7.25         0.84          
938     -71.05        -11.81        -6.26         -7.25         0.96          
939     -83.01        -12.77        -5.55         -7.25         0.92          
940     -75.34        -10.77        -5.62         -7.25         0.83          
941     -92.01        -14.70        -7.19         -7.25         1.04          
942     -82.78        -11.95        -5.08         -7.25         0.86          
943     -69.40        -10.38        -5.17         -7.25         0.84          
944     -86.97        -10.25        -4.72         -7.25         0.87          
945     -74.74        -10.91        -7.01         -7.25         0.94          
946     -86.70        -12.73        -5.99         -7.25         1.01          
947     -76.66        -12.25        -6.92         -7.25         0.93          
948     -63.45        -8.40         -5.20         -7.25         0.91          
949     -50.27        -8.40         -4.61         -7.25         0.85          
950     -66.95        -7.05         -2.94         -7.25         1.05          
951     -88.77        -12.62        -6.66         -7.25         0.89          
952     -87.25        -15.28        -8.23         -7.25         0.85          
953     -87.25        -15.24        -9.05         -7.25         0.82          
954     -75.31        -8.40         -3.72         -7.25         0.93          
955     -69.55        -12.12        -6.63         -7.25         0.85          
956     -83.86        -13.02        -6.29         -7.25         0.84          
957     -85.88        -15.29        -8.78         -7.25         0.83          
958     -75.74        -12.79        -7.37         -7.25         0.98          
959     -62.95        -8.57         -3.61         -7.25         0.93          
960     -76.13        -11.00        -5.81         -7.25         0.94          
961     -78.89        -9.76         -3.83         -7.25         1.09          
962     -90.25        -12.07        -5.73         -7.25         0.95          
963     -69.81        -10.51        -4.68         -7.25         0.98          
964     -65.91        -10.29        -5.10         -7.25         1.07          
965     -80.53        -11.69        -7.49         -7.25         1.06          
966     -72.42        -8.71         -4.00         -7.25         0.98          
967     -64.55        -8.11         -4.13         -7.25         0.89          
968     -76.54        -8.71         -4.49         -7.20         0.89          
969     -81.37        -14.96        -8.14         -7.20         0.88          
970     -75.51        -8.03         -3.13         -7.19         0.87          
971     -75.00        -8.38         -4.38         -7.14         0.87          
972     -84.93        -14.08        -6.40         -6.97         0.97          
973     -72.41        -10.58        -5.74         -6.97         1.10          
974     -76.50        -10.24        -6.17         -6.97         0.89          
975     -63.25        -10.87        -4.73         -6.97         0.88          
976     -84.12        -11.98        -4.00         -6.97         0.90          
977     -66.53        -11.57        -6.68         -6.97         0.88          
978     -72.93        -10.79        -6.59         -6.97         0.95          
979     -74.51        -12.78        -7.39         -6.97         0.84          
980     -87.33        -11.87        -6.96         -6.97         0.87          
981     -90.53        -12.49        -7.76         -6.97         0.88          
982     -58.89        -9.00         -4.08         -6.97         0.86          
983     -80.53        -11.93        -5.47         -6.97         1.19          
984     -83.98        -12.54        -6.16         -6.97         0.90          
985     -90.70        -11.93        -7.21         -6.97         0.86          
986     -62.27        -8.57         -4.62         -6.97         0.95          
987     -74.49        -8.86         -3.87         -6.97         0.92          
988     -70.92        -13.17        -7.56         -6.97         0.85          
989     -84.51        -14.17        -8.32         -6.97         0.85          
990     -78.85        -10.06        -5.35         -6.97         1.08          
991     -68.55        -11.33        -7.09         -6.97         0.95          
992     -75.23        -10.65        -6.11         -6.97         0.97          
993     -58.36        -11.23        -7.04         -6.97         0.95          
994     -78.05        -7.91         -3.26         -6.97         0.76          
995     -71.27        -15.56        -8.91         -6.97         0.86          
996     -66.51        -12.09        -6.86         -6.97         0.86          
997     -75.97        -8.80         -4.42         -6.97         0.86          
998     -74.44        -9.20         -5.70         -6.97         0.89          
999     -78.27        -8.54         -3.40         -6.97         0.85          
1000    -72.23        -12.24        -7.60         -6.97         1.01          
1001    -78.74        -11.00        -7.22         -6.90         1.06          
1002    -82.78        -10.76        -5.60         -6.90         0.84          
1003    -80.10        -10.08        -3.55         -6.90         0.95          
1004    -78.59        -13.04        -7.85         -6.90         0.83          
1005    -82.93        -14.48        -8.81         -6.90         0.89          
1006    -61.01        -9.57         -5.37         -6.90         0.88          
1007    -78.49        -8.20         -2.86         -6.90         0.93          
1008    -76.64        -12.13        -6.32         -6.90         1.01          
1009    -72.35        -11.76        -6.09         -6.90         0.99          
1010    -59.10        -10.27        -5.18         -6.90         1.02          
1011    -71.99        -11.44        -5.38         -6.90         0.88          
1012    -69.30        -12.09        -7.70         -6.90         0.95          
1013    -75.63        -12.98        -7.73         -6.90         0.95          
1014    -69.55        -10.39        -6.73         -6.90         0.95          
1015    -78.65        -11.75        -6.44         -6.90         0.90          
1016    -70.98        -7.57         -4.19         -6.90         0.86          
1017    -55.71        -9.76         -5.77         -6.90         0.85          
1018    -80.91        -14.09        -8.83         -6.90         0.89          
1019    -79.55        -12.78        -7.17         -6.90         0.85          
1020    -68.69        -12.45        -7.23         -6.90         0.85          
1021    -76.92        -13.24        -7.36         -6.90         1.01          
1022    -84.09        -10.51        -5.39         -6.90         1.00          
1023    -59.12        -9.07         -4.65         -6.90         0.82          
1024    -69.84        -15.88        -9.21         -6.90         0.82          
1025    -84.59        -13.49        -8.01         -6.90         1.01          
1026    -80.33        -15.33        -9.28         -6.90         0.89          
1027    -83.67        -12.75        -8.30         -6.90         0.87          
1028    -70.43        -11.80        -6.28         -6.90         1.00          
1029    -72.60        -11.43        -4.98         -6.90         0.84          
1030    -72.72        -9.85         -4.82         -6.90         0.89          
1031    -77.71        -12.33        -6.49         -6.90         0.80          
1032    -59.00        -9.50         -4.34         -6.90         0.99          
1033    -69.02        -11.52        -5.77         -6.90         0.94          
1034    -68.82        -11.69        -6.41         -6.90         0.87          
1035    -69.54        -10.14        -5.04         -6.90         0.86          
1036    -86.39        -11.74        -5.92         -6.90         0.96          
1037    -70.21        -11.16        -6.30         -6.90         0.85          
1038    -51.96        -10.90        -5.95         -6.90         0.82          
1039    -84.94        -14.04        -5.93         -6.90         0.89          
1040    -89.56        -12.20        -6.20         -6.90         0.87          
1041    -82.37        -11.82        -5.47         -6.90         0.87          
1042    -85.91        -11.90        -6.98         -6.90         0.86          
1043    -81.76        -13.43        -6.32         -6.90         0.84          
1044    -75.20        -10.32        -3.71         -6.90         0.90          
1045    -87.32        -11.38        -5.42         -6.90         0.92          
1046    -78.75        -10.34        -4.43         -6.90         0.77          
1047    -82.68        -12.89        -7.01         -6.90         0.85          
1048    -73.92        -12.72        -6.88         -6.90         0.90          
1049    -86.31        -14.01        -7.72         -6.90         0.90          
1050    -78.68        -13.73        -7.58         -6.90         0.98          
1051    -76.00        -10.06        -5.72         -6.90         0.99          
1052    -77.10        -11.24        -6.61         -6.90         0.98          
1053    -73.47        -11.86        -7.45         -6.90         0.93          
1054    -74.14        -10.56        -5.06         -6.87         0.87          
1055    -77.73        -11.32        -5.67         -6.87         1.09          
1056    -76.63        -13.09        -6.95         -6.87         0.98          
1057    -74.48        -13.06        -6.27         -6.87         0.91          
1058    -83.50        -12.63        -7.11         -6.87         0.83          
1059    -76.40        -9.87         -5.47         -6.87         0.83          
1060    -87.76        -8.94         -4.09         -6.87         0.85          
1061    -71.67        -11.41        -6.27         -6.87         0.90          
1062    -68.25        -10.72        -5.40         -6.87         0.84          
1063    -75.55        -11.50        -7.40         -6.87         0.83          
1064    -81.47        -10.74        -4.94         -6.87         0.96          
1065    -67.82        -10.42        -6.27         -6.74         0.88          
1066    -82.33        -13.80        -6.85         -6.74         0.87          
1067    -81.26        -11.19        -3.49         -6.74         0.92          
1068    -74.89        -14.19        -8.91         -6.74         0.93          
1069    -73.02        -9.66         -3.95         -6.74         0.87          
1070    -84.44        -12.28        -5.17         -6.74         0.86          
1071    -82.04        -12.96        -6.28         -6.74         0.87          
1072    -84.67        -16.90        -8.55         -6.74         0.96          
1073    -66.67        -11.13        -6.35         -6.74         0.89          
1074    -94.05        -11.78        -5.78         -6.74         0.97          
1075    -77.36        -12.28        -6.41         -6.74         0.85          
1076    -77.51        -11.18        -5.74         -6.74         0.76          
1077    -67.66        -9.70         -5.42         -6.74         0.97          
1078    -82.39        -14.31        -7.56         -6.74         0.85          
1079    -76.32        -14.17        -8.55         -6.74         0.83          
1080    -84.08        -13.22        -8.17         -6.74         0.83          
1081    -81.12        -10.27        -5.39         -6.74         1.02          
1082    -71.68        -10.72        -5.00         -6.68         0.96          
1083    -76.53        -7.47         -3.02         -6.68         1.02          
1084    -67.36        -10.51        -6.69         -6.68         0.86          
1085    -74.50        -12.51        -8.06         -6.68         0.84          
1086    -73.88        -11.69        -7.69         -6.68         0.96          
1087    -61.52        -11.33        -7.07         -6.68         0.83          
1088    -80.59        -8.14         -3.87         -6.68         0.86          
1089    -85.93        -13.93        -7.27         -6.68         0.91          
1090    -79.10        -8.79         -4.05         -6.68         0.92          
1091    -52.90        -7.53         -4.19         -6.68         1.07          
1092    -75.79        -7.80         -3.20         -6.68         0.94          
1093    -75.32        -10.68        -6.41         -6.68         0.89          
1094    -70.69        -9.40         -5.14         -6.68         0.84          
1095    -84.17        -12.23        -7.44         -6.68         0.84          
1096    -54.33        -8.07         -4.32         -6.68         0.79          
1097    -77.43        -9.26         -5.04         -6.68         0.85          
1098    -90.37        -11.86        -6.19         -6.68         0.95          
1099    -78.13        -7.25         -3.55         -6.68         0.85          
1100    -61.23        -7.66         -3.86         -6.68         1.09          
1101    -57.75        -7.97         -4.32         -6.68         0.93          
1102    -72.04        -11.13        -6.05         -6.68         0.83          
1103    -83.77        -12.91        -7.55         -6.68         0.92          
1104    -61.95        -10.57        -5.44         -6.68         1.04          
1105    -88.75        -8.39         -3.44         -6.68         0.85          
1106    -69.33        -11.44        -6.88         -6.68         0.91          
1107    -75.63        -11.85        -5.52         -6.68         0.90          
1108    -75.62        -11.04        -5.79         -6.68         0.86          
1109    -80.79        -11.37        -5.94         -6.68         0.84          
1110    -82.33        -15.20        -9.54         -6.64         0.79          
