number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1224    0.00          1.95          7.00          4.40          3.96          
1225    0.00          2.02          5.00          4.40          4.03          
1226    0.00          1.99          5.00          4.40          3.59          
1227    0.00          2.02          5.00          4.40          3.59          
1228    0.00          1.96          4.00          4.40          3.76          
1229    0.00          2.04          5.00          4.40          3.97          
1230    0.00          2.01          4.00          4.40          3.67          
1231    0.00          1.97          4.00          4.40          3.42          
1232    0.00          1.99          5.00          4.40          3.50          
1233    0.00          2.00          5.00          4.40          3.56          
1234    0.00          1.96          5.00          4.40          3.53          
1235    0.00          2.02          4.00          4.40          3.61          
1236    0.00          1.96          4.00          4.40          3.73          
1237    0.00          1.97          4.00          4.40          3.81          
1238    0.00          2.00          6.00          4.40          3.60          
1239    0.00          2.00          5.00          4.40          3.60          
1240    0.00          1.98          4.00          4.40          3.61          
1241    0.00          1.98          5.00          4.40          3.76          
1242    0.00          1.93          5.00          4.40          4.32          
1243    0.00          1.93          5.00          4.40          3.74          
1244    0.00          1.99          5.00          4.40          3.69          
1245    0.00          2.03          5.00          4.40          3.51          
1246    0.00          1.95          6.00          4.40          3.56          
1247    0.00          2.00          5.00          4.40          3.75          
1248    0.00          2.05          6.00          4.40          3.47          
1249    0.00          2.03          5.00          4.40          4.01          
1250    0.00          1.97          4.00          4.40          3.72          
1251    0.00          1.97          4.00          4.40          3.47          
1252    0.00          2.00          4.00          4.40          3.83          
1253    0.00          2.03          4.00          4.40          3.63          
1254    0.00          1.96          4.00          4.40          3.65          
1255    0.00          1.99          5.00          4.40          4.14          
1256    0.00          1.96          5.00          4.40          3.49          
1257    0.00          2.06          4.00          4.40          3.71          
1258    0.00          1.98          4.00          4.40          4.12          
1259    0.00          2.02          4.00          4.40          3.66          
1260    0.00          2.04          5.00          4.40          3.49          
1261    0.00          2.07          7.00          4.40          3.66          
1262    0.00          2.02          4.00          4.40          3.81          
1263    0.00          2.00          5.00          4.40          3.55          
1264    0.00          2.07          6.00          4.40          3.54          
1265    0.00          2.04          4.00          4.40          3.49          
1266    0.00          2.08          4.00          4.40          3.70          
1267    0.00          2.06          7.00          4.40          3.80          
1268    0.00          2.08          4.00          4.40          3.77          
1269    0.00          2.06          5.00          4.40          3.71          
1270    0.00          2.10          5.00          4.40          3.94          
1271    0.00          2.10          4.00          4.40          3.83          
1272    0.00          2.11          5.00          4.40          3.63          
1273    0.00          2.10          5.00          4.40          3.72          
1274    0.00          2.10          4.00          4.40          3.54          
1275    0.00          2.08          4.00          4.40          3.50          
1276    0.00          2.09          5.00          4.40          3.91          
1277    0.00          2.08          4.00          4.40          3.55          
1278    0.00          2.09          5.00          4.40          3.46          
1279    0.00          2.09          4.00          4.40          3.80          
1280    0.00          2.11          4.00          4.40          3.74          
1281    0.00          2.13          5.00          4.40          3.71          
1282    0.00          2.08          6.00          4.40          3.75          
1283    0.00          2.12          4.00          4.40          4.00          
1284    0.00          2.11          5.00          4.40          3.51          
1285    0.00          2.11          4.00          4.40          3.80          
1286    0.00          2.09          4.00          4.40          3.69          
1287    0.00          2.10          4.00          4.40          3.97          
1288    0.00          2.09          5.00          4.40          3.72          
1289    0.00          2.17          5.00          4.40          3.58          
1290    0.00          2.10          4.00          4.40          3.55          
1291    0.00          2.11          4.00          4.40          3.82          
1292    0.00          2.13          5.00          4.40          3.87          
1293    0.00          2.11          4.00          4.40          3.72          
1294    0.00          2.19          5.00          4.40          4.04          
1295    0.00          2.12          4.00          4.40          3.89          
1296    0.00          2.16          6.00          4.40          3.56          
1297    0.00          2.15          5.00          4.40          3.52          
1298    0.00          2.13          5.00          4.40          4.05          
1299    0.00          2.17          5.00          4.40          3.80          
1300    0.00          2.21          5.00          4.40          3.43          
1301    0.00          2.18          5.00          4.40          3.50          
1302    0.00          2.19          5.00          4.40          3.57          
1303    0.00          2.21          4.00          4.40          3.69          
1304    0.00          2.19          7.00          4.40          3.87          
1305    0.00          2.15          7.00          4.40          3.53          
1306    0.00          2.19          6.00          4.40          3.87          
1307    0.00          2.13          5.00          4.40          3.78          
1308    0.00          2.11          4.00          4.40          3.56          
1309    0.00          2.13          5.00          4.40          3.62          
1310    0.00          2.10          4.00          4.40          3.91          
1311    0.00          2.12          5.00          4.40          3.88          
1312    0.00          2.08          5.00          4.40          3.66          
1313    0.00          2.13          4.00          4.40          3.55          
1314    0.00          2.12          4.00          4.40          3.43          
1315    0.00          2.14          6.00          4.40          4.06          
1316    0.00          2.15          4.00          4.40          3.77          
1317    0.00          2.17          4.00          4.40          3.81          
1318    0.00          2.17          5.00          4.40          3.61          
1319    0.00          2.20          5.00          4.40          4.01          
1320    0.00          2.20          4.00          4.40          3.70          
1321    0.00          2.20          4.00          4.40          3.77          
1322    0.00          2.17          6.00          4.40          3.71          
1323    0.00          2.18          4.00          4.40          3.70          
1324    0.00          2.22          5.00          4.40          3.78          
1325    0.00          2.24          4.00          4.40          3.88          
1326    0.00          2.23          4.00          4.40          3.64          
1327    0.00          2.21          4.00          4.40          3.99          
1328    0.00          2.26          4.00          4.40          3.63          
1329    0.00          2.28          5.00          4.40          3.46          
1330    0.00          2.30          4.00          4.40          3.54          
1331    0.00          2.31          5.00          4.40          4.07          
1332    0.00          2.20          4.00          4.40          3.79          
1333    0.00          2.29          4.00          4.40          3.62          
1334    0.00          2.26          4.00          4.40          3.46          
1335    0.00          2.32          5.00          4.40          3.94          
1336    0.00          2.31          7.00          4.40          3.71          
1337    0.00          2.28          5.00          4.40          3.50          
1338    0.00          2.16          4.00          4.40          3.41          
1339    0.00          2.29          6.00          4.40          3.82          
1340    0.00          2.25          5.00          4.40          3.82          
1341    0.00          2.22          5.00          4.40          3.54          
1342    0.00          2.19          4.00          4.40          3.58          
1343    0.00          2.24          5.00          4.40          3.54          
1344    0.00          2.24          5.00          4.40          3.67          
1345    0.00          2.23          5.00          4.40          3.93          
1346    0.00          2.25          4.00          4.40          3.70          
1347    0.00          2.25          4.00          4.40          3.63          
1348    0.00          2.24          5.00          4.40          3.61          
1349    0.00          2.27          4.00          4.40          3.53          
1350    0.00          2.29          4.00          4.40          3.52          
1351    0.00          2.32          4.00          4.40          3.47          
1352    0.00          2.32          4.00          4.40          4.00          
1353    0.00          2.30          7.00          4.40          3.91          
1354    0.00          2.30          5.00          4.40          3.69          
1355    0.00          2.23          5.00          4.40          3.41          
1356    0.00          2.22          4.00          4.40          3.72          
1357    0.00          2.25          4.00          4.40          3.68          
1358    0.00          2.23          5.00          4.40          3.43          
1359    0.00          2.28          5.00          4.40          3.58          
1360    0.00          2.24          7.00          4.40          3.52          
1361    0.00          2.30          4.00          4.40          4.04          
1362    0.00          2.25          5.00          4.40          3.73          
1363    0.00          2.31          5.00          4.40          3.39          
1364    0.00          2.29          5.00          4.40          3.81          
1365    0.00          2.32          4.00          4.40          3.56          
1366    0.00          2.29          5.00          4.40          3.77          
1367    0.00          2.31          5.00          4.40          3.69          
1368    0.00          2.21          4.00          4.40          3.80          
1369    0.00          2.24          4.00          4.40          3.58          
1370    0.00          2.25          4.00          4.40          4.08          
1371    0.00          2.28          7.00          4.40          3.44          
1372    0.00          2.22          5.00          4.40          3.47          
1373    0.00          2.19          5.00          4.40          3.48          
1374    0.00          2.18          4.00          4.40          3.78          
1375    0.00          2.26          5.00          4.40          3.74          
1376    0.00          2.17          5.00          4.40          3.49          
1377    0.00          2.21          4.00          4.40          3.53          
1378    0.00          2.23          4.00          4.40          3.72          
1379    0.00          2.24          5.00          4.40          3.75          
1380    0.00          2.20          4.00          4.40          3.49          
1381    0.00          2.21          7.00          4.40          3.55          
1382    0.00          2.20          5.00          4.40          3.65          
1383    0.00          2.19          4.00          4.40          3.56          
1384    0.00          2.24          5.00          4.40          3.47          
1385    0.00          2.20          5.00          4.40          3.57          
1386    0.00          2.19          4.00          4.40          3.72          
1387    0.00          2.22          5.00          4.40          3.78          
1388    0.00          2.23          5.00          4.40          3.48          
1389    0.00          2.24          5.00          4.40          3.75          
1390    0.00          2.23          7.00          4.40          3.86          
1391    0.00          2.21          5.00          4.40          3.64          
1392    0.00          2.27          5.00          4.40          4.15          
1393    0.00          2.28          5.00          4.40          3.68          
1394    0.00          2.25          4.00          4.40          3.55          
1395    0.00          2.27          4.00          4.40          3.63          
1396    0.00          2.25          5.00          4.40          3.49          
1397    0.00          2.20          6.00          4.60          3.60          
1398    0.00          2.24          4.00          4.60          3.53          
1399    0.00          2.22          4.00          4.60          3.64          
1400    0.00          2.22          4.00          4.60          3.73          
1401    0.00          2.24          5.00          4.60          3.60          
1402    0.00          2.23          5.00          4.60          3.58          
1403    0.00          2.25          4.00          4.60          3.52          
1404    0.00          2.24          4.00          4.60          3.76          
1405    0.00          2.22          5.00          4.60          3.79          
1406    0.00          2.17          5.00          4.60          3.48          
1407    0.00          2.18          5.00          4.60          3.60          
1408    0.00          2.21          5.00          4.60          3.64          
1409    0.00          2.23          5.00          4.60          3.79          
1410    0.00          2.23          5.00          4.60          4.03          
1411    0.00          2.21          6.00          4.60          3.35          
1412    0.00          2.22          5.00          4.60          3.73          
1413    0.00          2.18          5.00          4.60          4.16          
1414    0.00          2.18          5.00          4.60          3.92          
1415    0.00          2.21          4.00          4.60          3.63          
1416    0.00          2.24          5.00          4.60          3.60          
1417    0.00          2.16          4.00          4.60          3.80          
1418    0.00          2.20          4.00          4.60          3.50          
1419    0.00          2.13          4.00          4.60          3.45          
1420    0.00          2.20          5.00          4.60          3.49          
1421    0.00          2.20          4.00          4.60          3.74          
1422    0.00          2.17          5.00          4.60          3.98          
1423    0.00          2.13          5.00          4.60          3.58          
1424    0.00          2.12          5.00          4.60          3.62          
1425    0.00          2.16          7.00          4.60          3.66          
1426    0.00          2.18          5.00          4.60          3.51          
1427    0.00          2.09          7.00          4.60          3.62          
1428    0.00          2.16          6.00          4.60          3.70          
1429    0.00          2.16          5.00          4.60          3.53          
1430    0.00          2.14          5.00          4.60          3.82          
1431    0.00          2.14          5.00          4.60          3.59          
1432    0.00          2.08          5.00          4.60          3.60          
1433    0.00          2.13          4.00          4.60          3.62          
1434    0.00          2.18          5.00          4.60          3.45          
1435    0.00          2.17          5.00          4.60          3.71          
1436    0.00          2.13          5.00          4.60          4.04          
1437    0.00          2.15          7.00          4.60          3.34          
1438    0.00          2.15          5.00          4.60          3.48          
1439    0.00          2.14          5.00          4.60          3.93          
1440    0.00          2.08          5.00          4.60          3.82          
1441    0.00          2.13          4.00          4.60          3.61          
1442    0.00          2.13          5.00          4.60          3.68          
1443    0.00          2.12          5.00          4.60          3.81          
1444    0.00          2.16          5.00          4.60          3.51          
1445    0.00          2.16          5.00          4.60          3.42          
1446    0.00          2.11          5.00          4.60          3.87          
1447    0.00          2.13          6.00          4.60          3.54          
1448    0.00          2.13          4.00          4.60          3.75          
1449    0.00          2.16          5.00          4.60          3.57          
1450    0.00          2.08          4.00          4.60          3.71          
1451    0.00          2.09          5.00          4.60          3.59          
1452    0.00          2.12          6.00          4.60          3.63          
1453    0.00          2.06          5.00          4.60          3.64          
1454    0.00          2.10          5.00          4.60          3.82          
1455    0.00          2.05          5.00          4.60          3.62          
1456    0.00          2.07          5.00          4.60          3.70          
1457    0.00          2.08          5.00          4.60          3.67          
1458    0.00          2.06          5.00          4.60          3.73          
1459    0.00          2.09          5.00          4.60          3.49          
1460    0.00          2.14          4.00          4.60          3.70          
1461    0.00          2.09          5.00          4.60          3.61          
1462    0.00          2.12          5.00          4.60          3.64          
1463    0.00          2.13          5.00          4.60          3.47          
1464    0.00          2.11          5.00          4.60          3.41          
1465    0.00          2.13          5.00          4.60          3.46          
1466    0.00          2.04          5.00          4.60          3.68          
1467    0.00          2.05          5.00          4.60          3.79          
1468    0.00          2.12          5.00          4.60          3.66          
1469    0.00          2.10          5.00          4.60          3.89          
1470    0.00          2.09          5.00          4.60          3.61          
1471    0.00          2.17          4.00          4.60          3.72          
1472    0.00          2.10          5.00          4.60          3.54          
1473    0.00          2.07          5.00          4.60          3.59          
1474    0.00          2.11          4.00          4.60          3.85          
1475    0.00          2.13          4.00          4.60          3.66          
1476    0.00          2.12          5.00          4.60          3.48          
1477    0.00          2.12          4.00          4.60          3.53          
1478    0.00          2.11          4.00          4.60          3.62          
1479    0.00          2.10          4.00          4.60          4.05          
1480    0.00          2.10          5.00          4.60          3.70          
1481    0.00          2.08          5.00          4.60          3.43          
1482    0.00          2.08          5.00          4.60          3.73          
1483    0.00          2.12          5.00          4.60          3.47          
1484    0.00          2.13          4.00          4.60          3.47          
1485    0.00          2.09          4.00          4.60          3.55          
1486    0.00          2.11          4.00          4.60          3.77          
1487    0.00          2.07          5.00          4.60          3.57          
1488    0.00          2.06          5.00          4.60          3.69          
1489    0.00          2.04          5.00          4.60          3.54          
1490    0.00          2.00          5.00          4.60          3.49          
1491    0.00          2.01          4.00          4.60          3.97          
1492    0.00          2.09          5.00          4.60          4.06          
1493    0.00          2.02          5.00          4.60          3.50          
1494    0.00          2.03          5.00          4.60          3.57          
1495    0.00          2.02          5.00          4.60          3.77          
1496    0.00          2.05          6.00          4.60          3.81          
1497    0.00          2.06          4.00          4.60          3.44          
1498    0.00          2.12          5.00          4.60          3.45          
1499    0.00          2.09          5.00          4.60          3.63          
1500    0.00          2.08          5.00          4.60          3.78          
1501    0.00          2.11          4.00          4.60          3.61          
1502    0.00          2.10          5.00          4.60          3.37          
1503    0.00          2.05          5.00          4.60          3.45          
1504    0.00          2.16          5.00          4.60          3.90          
1505    0.00          2.09          5.00          4.60          3.62          
1506    0.00          2.08          6.00          4.60          3.86          
1507    0.00          2.06          5.00          4.60          3.44          
1508    0.00          2.10          5.00          4.60          3.99          
1509    0.00          2.12          7.00          4.60          3.85          
1510    0.00          2.10          5.00          4.60          3.48          
1511    0.00          2.10          5.00          4.60          3.51          
1512    0.00          2.19          5.00          4.60          3.47          
1513    0.00          2.10          5.00          4.60          3.92          
1514    0.00          2.14          4.00          4.60          3.56          
1515    0.00          2.16          4.00          4.60          3.74          
1516    0.00          2.09          5.00          4.60          3.42          
1517    0.00          2.13          4.00          4.60          3.89          
1518    0.00          2.11          4.00          4.60          4.10          
1519    0.00          2.12          5.00          4.60          3.53          
1520    0.00          2.19          5.00          4.60          3.77          
1521    0.00          2.11          4.00          4.60          3.62          
1522    0.00          2.16          4.00          4.60          3.53          
1523    0.00          2.15          4.00          4.60          3.68          
1524    0.00          2.20          5.00          4.60          3.47          
1525    0.00          2.15          5.00          4.60          3.72          
1526    0.00          2.11          5.00          4.60          3.76          
1527    0.00          2.11          5.00          4.60          3.54          
1528    0.00          2.18          4.00          4.60          3.44          
1529    0.00          2.15          4.00          4.60          3.44          
1530    0.00          2.18          6.00          4.60          3.54          
1531    0.00          2.12          6.00          4.60          3.96          
1532    0.00          2.22          6.00          4.60          3.70          
1533    0.00          2.21          5.00          4.60          3.58          
1534    0.00          2.21          5.00          4.60          3.50          
1535    0.00          2.24          5.00          4.60          4.18          
1536    0.00          2.21          6.00          4.60          3.76          
1537    0.00          2.20          5.00          4.60          3.47          
1538    0.00          2.23          5.00          4.60          3.63          
1539    0.00          2.27          6.00          4.60          3.70          
1540    0.00          2.25          5.00          4.60          3.89          
1541    0.00          2.21          4.00          4.60          3.46          
1542    0.00          2.23          5.00          4.60          3.56          
1543    0.00          2.24          5.00          4.60          3.84          
1544    0.00          2.19          5.00          4.60          3.74          
1545    0.00          2.18          5.00          4.60          3.50          
1546    0.00          2.27          5.00          4.60          3.40          
1547    0.00          2.24          4.00          4.60          3.90          
1548    0.00          2.16          5.00          4.60          3.51          
1549    0.00          2.17          5.00          4.60          3.75          
1550    0.00          2.18          5.00          4.60          3.48          
1551    0.00          2.23          5.00          4.60          3.91          
1552    0.00          2.16          7.00          4.60          3.72          
1553    0.00          2.21          5.00          4.60          3.62          
1554    0.00          2.16          5.00          4.60          3.59          
1555    0.00          2.20          6.00          4.60          3.50          
1556    0.00          2.21          5.00          4.60          3.98          
1557    0.00          2.18          5.00          4.60          3.74          
1558    0.00          2.27          5.00          4.60          3.48          
1559    0.00          2.17          4.00          4.60          3.82          
1560    0.00          2.21          5.00          4.60          3.44          
1561    0.00          2.19          5.00          4.60          3.71          
1562    0.00          2.21          5.00          4.60          3.64          
1563    0.00          2.19          5.00          4.60          3.58          
1564    0.00          2.16          7.00          4.60          3.45          
1565    0.00          2.17          4.00          4.60          3.54          
1566    0.00          2.11          5.00          4.60          3.66          
1567    0.00          2.16          6.00          4.60          3.61          
1568    0.00          2.10          5.00          4.60          3.66          
1569    0.00          2.17          4.00          4.60          3.89          
1570    0.00          2.13          5.00          4.60          3.80          
1571    0.00          2.14          5.00          4.60          3.61          
1572    0.00          2.17          6.00          4.60          3.54          
1573    0.00          2.23          5.00          4.60          3.63          
1574    0.00          2.13          5.00          4.60          3.83          
1575    0.00          2.17          5.00          4.60          3.84          
1576    0.00          2.20          5.00          4.60          3.60          
1577    0.00          2.14          5.00          4.60          3.60          
1578    0.00          2.16          6.00          4.60          3.74          
1579    0.00          2.11          5.00          4.60          3.66          
1580    0.00          2.10          5.00          4.60          3.49          
1581    0.00          2.13          4.00          4.60          3.76          
1582    0.00          2.05          4.00          4.60          3.52          
1583    0.00          2.10          5.00          4.60          3.68          
1584    0.00          2.12          5.00          4.60          3.55          
1585    0.00          2.06          5.00          4.60          3.86          
1586    0.00          2.18          4.00          4.60          3.80          
1587    0.00          2.15          5.00          4.60          3.60          
1588    0.00          2.15          5.00          4.60          3.72          
1589    0.00          2.14          5.00          4.60          3.54          
1590    0.00          2.16          5.00          4.60          3.71          
1591    0.00          2.17          5.00          4.60          3.49          
1592    0.00          2.16          5.00          4.60          3.54          
1593    0.00          2.19          5.00          4.60          3.63          
1594    0.00          2.22          5.00          4.60          3.79          
1595    0.00          2.18          5.00          4.60          3.58          
1596    0.00          2.26          6.00          4.60          3.73          
1597    0.00          2.26          5.00          4.60          3.67          
1598    0.00          2.22          6.00          4.60          3.82          
1599    0.00          2.25          5.00          4.60          3.78          
1600    0.00          2.22          5.00          4.60          3.72          
1601    0.00          2.24          6.00          4.60          3.65          
1602    0.00          2.24          6.00          4.60          3.54          
1603    0.00          2.13          5.00          4.60          3.55          
1604    0.00          2.19          5.00          4.60          3.63          
1605    0.00          2.18          7.00          4.60          3.50          
1606    0.00          2.15          5.00          4.60          3.50          
1607    0.00          2.17          6.00          4.60          3.68          
1608    0.00          2.17          5.00          4.60          3.43          
1609    0.00          2.16          5.00          4.60          3.65          
1610    0.00          2.13          6.00          4.60          4.02          
1611    0.00          2.19          5.00          4.60          3.56          
1612    0.00          2.14          6.00          4.60          3.96          
1613    0.00          2.14          5.00          4.60          3.38          
1614    0.00          2.16          5.00          4.60          3.57          
1615    0.00          2.17          5.00          4.60          3.46          
1616    0.00          2.17          5.00          4.60          3.58          
1617    0.00          2.19          5.00          4.60          3.62          
1618    0.00          2.20          5.00          4.60          3.54          
1619    0.00          2.20          6.00          4.60          3.51          
1620    0.00          2.20          5.00          4.60          4.07          
1621    0.00          2.17          5.00          4.60          3.68          
1622    0.00          2.19          5.00          4.60          3.41          
1623    0.00          2.20          6.00          4.60          3.74          
1624    0.00          2.16          5.00          4.60          3.77          
1625    0.00          2.17          5.00          4.60          3.49          
1626    0.00          2.13          4.00          4.60          3.61          
1627    0.00          2.16          5.00          4.60          3.48          
1628    0.00          2.24          6.00          4.60          3.98          
1629    0.00          2.21          5.00          4.60          3.80          
1630    0.00          2.13          5.00          4.60          3.69          
1631    0.00          2.16          6.00          4.60          3.52          
1632    0.00          2.17          5.00          4.60          3.56          
1633    0.00          2.21          5.00          4.60          3.78          
1634    0.00          2.23          5.00          4.60          3.69          
1635    0.00          2.21          5.00          4.60          4.01          
1636    0.00          2.21          5.00          4.60          3.69          
1637    0.00          2.23          5.00          4.60          3.64          
1638    0.00          2.21          5.00          4.60          3.87          
1639    0.00          2.19          5.00          4.60          3.48          
1640    0.00          2.15          5.00          4.60          3.67          
1641    0.00          2.21          5.00          4.60          3.90          
1642    0.00          2.21          5.00          4.60          3.43          
1643    0.00          2.17          5.00          4.60          3.76          
1644    0.00          2.20          5.00          4.60          3.72          
1645    0.00          2.17          5.00          4.60          3.58          
1646    0.00          2.16          5.00          4.60          3.99          
1647    0.00          2.13          5.00          4.60          3.50          
1648    0.00          2.11          5.00          4.60          3.59          
1649    0.00          2.10          6.00          4.60          4.05          
1650    0.00          2.22          7.00          4.60          3.96          
1651    0.00          2.11          5.00          4.60          3.66          
1652    0.00          2.18          5.00          4.60          3.53          
1653    0.00          2.15          7.00          4.80          3.53          
1654    0.00          2.15          6.00          4.80          3.60          
1655    0.00          2.10          6.00          4.80          3.57          
1656    0.00          2.11          5.00          4.80          3.60          
1657    0.00          2.07          5.00          4.80          3.42          
1658    0.00          2.04          5.00          4.80          3.76          
1659    0.00          2.12          6.00          4.80          3.52          
1660    0.00          2.08          5.00          4.80          3.75          
1661    0.00          2.02          5.00          4.80          3.41          
1662    0.00          2.11          5.00          4.80          3.92          
1663    0.00          2.11          6.00          4.80          3.56          
1664    0.00          2.10          5.00          4.80          3.64          
1665    0.00          2.11          5.00          4.80          3.91          
1666    0.00          2.10          6.00          4.80          3.53          
1667    0.00          2.12          7.00          4.80          3.66          
1668    0.00          2.13          5.00          4.80          3.46          
1669    0.00          2.15          5.00          4.80          4.02          
1670    0.00          2.10          5.00          4.80          3.69          
1671    0.00          2.09          6.00          4.80          3.49          
1672    0.00          2.07          5.00          4.80          3.62          
1673    0.00          2.14          5.00          4.80          3.56          
1674    0.00          2.13          6.00          4.80          3.67          
1675    0.00          2.10          5.00          4.80          3.47          
1676    0.00          2.12          6.00          4.80          3.83          
1677    0.00          2.12          6.00          4.80          3.48          
1678    0.00          2.11          5.00          4.80          3.69          
1679    0.00          2.07          6.00          4.80          3.77          
1680    0.00          2.08          5.00          4.80          3.49          
1681    0.00          2.06          5.00          4.80          3.80          
1682    0.00          2.09          5.00          4.80          3.40          
1683    0.00          2.08          5.00          4.80          3.66          
1684    0.00          2.06          7.00          4.80          3.65          
1685    0.00          2.03          6.00          4.80          3.48          
1686    0.00          2.09          5.00          4.80          4.03          
1687    0.00          2.04          5.00          4.80          3.49          
1688    0.00          2.02          5.00          4.80          3.66          
1689    0.00          2.05          7.00          4.80          3.47          
1690    0.00          2.08          7.00          4.80          3.73          
1691    0.00          2.06          6.00          4.80          3.77          
1692    0.00          2.06          5.00          4.80          3.53          
1693    0.00          2.03          5.00          4.80          3.71          
1694    0.00          2.12          5.00          4.80          3.48          
1695    0.00          2.09          5.00          4.80          3.68          
1696    0.00          2.02          7.00          4.80          3.65          
1697    0.00          2.07          5.00          4.80          3.69          
1698    0.00          2.13          7.00          4.80          3.73          
1699    0.00          2.06          6.00          4.80          3.55          
1700    0.00          2.11          5.00          4.80          3.66          
1701    0.00          2.08          7.00          4.80          3.71          
1702    0.00          2.03          6.00          4.80          3.81          
1703    0.00          2.09          5.00          4.80          3.48          
1704    0.00          2.09          4.00          4.80          3.46          
1705    0.00          2.00          5.00          4.80          3.67          
1706    0.00          2.10          5.00          4.80          3.57          
1707    0.00          2.09          5.00          4.80          3.93          
1708    0.00          2.12          5.00          4.80          3.53          
1709    0.00          2.13          6.00          4.80          3.45          
1710    0.00          2.14          7.00          4.80          3.42          
1711    0.00          2.14          6.00          4.80          3.76          
1712    0.00          2.09          6.00          4.80          3.48          
1713    0.00          2.08          5.00          4.80          3.66          
1714    0.00          2.06          5.00          4.80          3.53          
1715    0.00          2.01          5.00          4.80          3.53          
1716    0.00          2.06          5.00          4.80          3.64          
1717    0.00          2.06          4.00          4.80          3.46          
1718    0.00          1.98          5.00          4.80          3.76          
1719    0.00          2.06          6.00          4.80          3.48          
1720    0.00          2.02          6.00          4.80          3.99          
1721    0.00          2.03          5.00          4.80          3.64          
1722    0.00          2.07          5.00          4.80          3.81          
1723    0.00          2.04          6.00          4.80          3.54          
1724    0.00          2.07          6.00          4.80          3.51          
1725    0.00          1.98          5.00          4.80          3.66          
1726    0.00          2.01          6.00          4.80          3.72          
1727    0.00          2.00          5.00          4.80          3.51          
1728    0.00          1.98          7.00          4.80          3.48          
1729    0.00          1.98          5.00          4.80          3.63          
1730    0.00          1.99          6.00          4.80          3.69          
1731    0.00          1.97          6.00          4.80          3.54          
1732    0.00          1.99          6.00          4.80          3.69          
1733    0.00          2.02          6.00          4.80          3.44          
1734    0.00          2.02          5.00          4.80          4.03          
1735    0.00          1.98          7.00          4.80          3.78          
1736    0.00          1.95          5.00          4.80          3.46          
1737    0.00          1.98          6.00          5.00          3.52          
1738    0.00          1.96          5.00          5.00          3.52          
1739    0.00          1.98          6.00          5.00          3.81          
1740    0.00          2.00          7.00          5.00          3.41          
1741    0.00          2.01          5.00          5.00          3.71          
1742    0.00          1.92          5.00          5.00          3.62          
1743    0.00          1.97          6.00          5.00          3.80          
1744    0.00          1.97          6.00          5.00          3.51          
1745    0.00          1.97          6.00          5.00          3.33          
1746    0.00          2.02          5.00          5.00          3.81          
1747    0.00          1.94          7.00          5.00          3.66          
1748    0.00          1.96          6.00          5.00          3.78          
1749    0.00          2.02          5.00          5.00          3.63          
1750    0.00          2.01          5.00          5.00          3.58          
1751    0.00          2.02          5.00          5.00          3.60          
1752    0.00          2.07          7.00          5.00          3.68          
1753    0.00          2.03          6.00          5.00          3.59          
1754    0.00          2.02          6.00          5.00          3.52          
1755    0.00          2.01          7.00          5.00          3.60          
1756    0.00          2.00          5.00          5.00          3.52          
1757    0.00          1.94          6.00          5.00          3.75          
1758    0.00          1.94          6.00          5.00          3.61          
1759    0.00          1.99          5.00          5.00          4.16          
1760    0.00          1.96          6.00          5.00          3.44          
1761    0.00          2.03          5.00          5.00          4.02          
1762    0.00          1.96          5.00          5.00          3.55          
1763    0.00          1.98          5.00          5.00          3.79          
1764    0.00          2.01          5.00          5.00          4.05          
1765    0.00          2.00          5.00          5.00          3.69          
1766    0.00          2.07          7.00          5.00          3.41          
1767    0.00          2.04          7.00          5.00          4.10          
1768    0.00          2.04          5.00          5.00          4.15          
1769    0.00          2.06          6.00          5.00          3.92          
1770    0.00          2.01          5.00          5.00          3.40          
1771    0.00          2.02          5.00          5.00          3.48          
1772    0.00          2.05          6.00          5.00          3.64          
1773    0.00          2.05          5.00          5.00          3.78          
1774    0.00          2.10          5.00          5.00          3.60          
1775    0.00          2.11          6.00          5.00          3.54          
1776    0.00          2.11          7.00          5.00          4.12          
1777    0.00          2.12          6.00          5.00          3.63          
1778    0.00          2.13          5.00          5.00          3.65          
1779    0.00          2.13          5.00          5.00          3.50          
1780    0.00          2.14          6.00          5.00          3.66          
1781    0.00          2.11          7.00          5.00          3.54          
1782    0.00          2.17          7.00          5.00          3.58          
1783    0.00          2.19          6.00          5.00          3.64          
1784    0.00          2.15          7.00          5.00          3.87          
1785    0.00          2.17          7.00          5.00          3.56          
1786    0.00          2.15          6.00          5.00          4.00          
1787    0.00          2.15          7.00          5.00          3.48          
1788    0.00          2.14          6.00          5.00          3.64          
1789    0.00          2.16          6.00          5.00          3.88          
1790    0.00          2.12          7.00          5.00          3.79          
1791    0.00          2.17          6.00          5.00          3.58          
