experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3263.1970286369324

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     -327.07       2280.91       2623.22       2638.96       1.30          
593     -313.09       2261.10       2625.93       2638.96       1.29          
594     -318.85       2199.56       2596.82       2638.96       1.33          
595     -326.88       2290.56       2593.31       2638.96       1.27          
596     -321.71       2269.82       2640.42       2638.96       1.34          
597     -317.69       2255.41       2587.18       2638.96       1.27          
598     -320.23       2163.00       2609.76       2638.96       1.29          
599     -311.33       2299.67       2667.11       2638.96       1.28          
600     -327.56       2202.29       2589.77       2638.96       1.27          
601     -322.58       2272.29       2599.97       2638.96       1.28          
602     -316.69       2227.66       2622.72       2638.96       1.29          
603     -323.59       2301.73       2647.62       2638.96       1.28          
604     -318.55       2303.14       2606.75       2638.96       1.28          
605     -311.24       2327.82       2619.31       2638.96       1.28          
606     -308.27       2305.95       2603.35       2638.96       1.34          
607     -321.31       2293.30       2620.81       2638.96       1.29          
608     -266.84       2339.89       2627.47       2638.96       1.32          
609     -320.96       2305.88       2613.11       2638.96       1.33          
610     -323.69       2238.41       2672.47       2638.96       1.30          
611     -228.36       2321.05       2595.07       2638.96       1.30          
612     -318.83       2260.47       2600.13       2638.96       1.31          
613     -282.18       2348.16       2630.52       2638.96       1.25          
614     -319.25       2311.00       2624.52       2638.96       1.28          
615     -321.47       2334.82       2634.00       2638.96       1.28          
616     -320.24       2373.66       2607.69       2638.96       1.26          
617     -134.31       2392.31       2631.56       2638.96       1.23          
618     -308.19       2394.46       2648.17       2638.96       1.28          
619     -319.34       2342.09       2617.68       2638.96       1.27          
620     -308.38       2371.91       2663.05       2638.96       1.29          
621     -226.21       2402.34       2629.49       2638.96       1.29          
622     -319.11       2378.18       2632.91       2638.96       1.31          
623     -311.58       2394.69       2621.42       2638.96       1.31          
624     -310.00       2364.42       2608.88       2638.96       1.32          
625     -313.05       2367.04       2633.94       2638.96       1.29          
626     -290.57       2356.67       2634.40       2638.96       1.30          
627     -189.35       2365.92       2634.58       2638.96       1.31          
628     -317.06       2332.62       2593.94       2638.96       1.28          
629     -319.97       2371.11       2658.57       2638.96       1.29          
630     -292.89       2382.30       2625.94       2638.96       1.32          
631     -197.35       2418.87       2611.76       2638.96       1.34          
632     -317.53       2416.93       2641.01       2638.96       1.29          
633     -157.06       2407.75       2610.85       2638.96       1.30          
634     280.14        2429.88       2613.62       2638.96       1.29          
635     -314.39       2266.41       2615.13       2638.96       1.31          
636     194.38        2415.16       2621.80       2638.96       1.32          
637     -308.11       2397.29       2623.74       2638.96       1.29          
638     -239.54       2330.48       2649.03       2638.96       1.33          
639     -315.50       2355.48       2651.26       2638.96       1.31          
640     -313.11       2371.55       2612.53       2638.96       1.31          
641     -3.54         2388.23       2640.19       2638.96       1.27          
642     -270.83       2385.98       2617.68       2638.96       1.28          
643     -262.60       2436.06       2652.64       2638.96       1.29          
644     -244.28       2372.03       2628.98       2638.96       1.30          
645     -264.37       2341.32       2636.50       2638.96       1.29          
646     -152.01       2429.42       2629.68       2638.96       1.28          
647     553.64        2435.82       2627.83       2638.96       1.32          
648     370.87        2400.14       2620.39       2638.96       1.29          
649     1247.00       2443.67       2623.95       2638.96       1.33          
650     -282.79       2400.35       2618.14       2638.96       1.32          
651     -321.24       2411.73       2620.20       2638.96       1.30          
652     -288.71       2378.77       2607.24       2638.96       1.29          
653     -308.75       2426.68       2604.91       2638.96       1.33          
654     -49.55        2414.48       2588.70       2638.96       1.24          
655     -94.34        2422.90       2709.50       2638.96       1.27          
656     -319.02       2413.70       2629.35       2638.96       1.27          
657     -308.88       2425.61       2610.62       2638.96       1.32          
658     -323.31       2437.60       2634.33       2638.96       1.31          
659     -300.83       2409.95       2665.88       2638.96       1.31          
660     -104.43       2396.96       2629.49       2638.96       1.30          
661     -316.90       2375.28       2621.36       2638.96       1.30          
662     955.43        2422.81       2645.32       2638.96       1.31          
663     -153.64       2446.01       2652.58       2638.96       1.34          
664     -266.85       2377.85       2609.47       2638.96       1.28          
665     -260.17       2422.43       2621.69       2638.96       1.27          
666     -186.23       2385.00       2634.04       2638.96       1.29          
667     -274.23       2379.82       2641.17       2638.96       1.31          
668     -309.84       2399.61       2657.06       2638.96       1.30          
669     -299.43       2364.99       2621.97       2638.96       1.31          
670     40.68         2326.36       2618.99       2638.96       1.31          
671     -191.43       2360.38       2630.37       2638.96       1.31          
672     -318.16       2343.38       2652.83       2638.96       1.32          
673     -316.15       2380.32       2656.19       2638.96       1.29          
674     -306.05       2337.83       2627.04       2638.96       1.31          
675     -218.33       2375.68       2617.47       2638.96       1.29          
676     -316.75       2351.42       2662.55       2638.96       1.32          
677     -316.74       2364.50       2656.72       2638.96       1.29          
678     -321.58       2393.60       2653.62       2638.96       1.31          
679     -287.53       2405.14       2641.40       2638.96       1.30          
680     -304.19       2367.05       2623.58       2638.96       1.27          
681     -317.66       2397.67       2670.23       2638.96       1.32          
682     -270.85       2388.54       2640.95       2638.96       1.32          
683     -244.06       2419.67       2644.61       2638.96       1.28          
684     -211.45       2428.86       2628.69       2638.96       1.29          
685     -159.33       2413.85       2652.31       2638.96       1.29          
686     -221.96       2393.86       2673.69       2638.96       1.25          
687     -296.11       2354.33       2593.58       2638.96       1.30          
688     -273.22       2389.16       2655.58       2638.96       1.33          
689     -288.47       2395.81       2674.22       2638.96       1.30          
690     27.17         2454.93       2668.57       2638.96       1.31          
691     -314.24       2384.52       2661.26       2638.96       1.26          
692     461.83        2427.32       2642.16       2638.96       1.29          
693     -322.29       2344.00       2647.52       2638.96       1.30          
694     -323.35       2415.18       2621.04       2638.96       1.33          
695     -309.24       2352.11       2626.79       2638.96       1.31          
696     -272.29       2394.89       2622.53       2638.96       1.30          
697     -286.11       2348.03       2626.90       2638.96       1.30          
698     27.60         2429.99       2641.72       2638.96       1.32          
699     -316.06       2385.72       2655.78       2638.96       1.30          
700     1212.54       2430.82       2600.60       2638.96       1.33          
701     1885.59       2452.22       2609.47       2638.96       1.29          
702     -320.35       2394.71       2651.85       2638.96       1.31          
703     -249.66       2417.51       2640.54       2638.96       1.34          
704     511.50        2406.19       2647.98       2638.96       1.27          
705     447.14        2421.87       2639.54       2638.96       1.29          
706     -318.88       2415.43       2604.93       2638.96       1.30          
707     -270.45       2443.29       2668.62       2638.96       1.30          
708     -307.63       2398.91       2641.97       2638.96       1.30          
709     2127.12       2480.97       2636.74       2638.96       1.27          
710     -317.05       2449.82       2650.90       2638.96       1.30          
711     1743.13       2475.48       2638.17       2638.96       1.30          
712     -288.83       2470.82       2681.73       2638.96       1.31          
713     -306.38       2429.12       2642.22       2638.96       1.28          
714     315.89        2471.66       2658.09       2638.96       1.30          
715     1392.08       2478.63       2669.96       2638.96       1.29          
716     1819.37       2486.45       2655.02       2638.96       1.25          
717     -243.71       2437.72       2661.86       2638.96       1.27          
718     769.74        2479.55       2679.67       2638.96       1.28          
719     634.04        2467.67       2683.31       2638.96       1.26          
720     1624.99       2468.14       2663.95       2638.96       1.27          
721     1184.37       2470.24       2652.70       2638.96       1.28          
722     1736.10       2491.35       2637.09       2638.96       1.30          
723     425.05        2491.70       2643.03       2638.96       1.31          
724     1714.63       2505.00       2658.45       2638.96       1.30          
725     -77.62        2492.62       2665.70       2638.96       1.31          
726     1439.64       2482.05       2616.97       2638.96       1.31          
727     -288.09       2467.37       2618.18       2638.96       1.35          
728     1197.40       2469.53       2646.62       2638.96       1.31          
729     1577.25       2491.59       2616.18       2638.96       1.26          
730     -284.67       2472.01       2654.39       2638.96       1.30          
731     1484.23       2479.63       2635.31       2638.96       1.32          
732     -223.37       2479.82       2665.97       2638.96       1.31          
733     1416.43       2477.37       2642.08       2638.96       1.28          
734     1533.97       2462.22       2646.20       2638.96       1.34          
735     -308.51       2458.41       2653.72       2638.96       1.32          
736     890.31        2465.55       2663.31       2638.96       1.30          
737     -245.94       2453.12       2673.97       2638.96       1.30          
738     207.81        2446.14       2631.93       2638.96       1.28          
739     1229.20       2470.27       2662.12       2638.96       1.28          
740     -313.98       2411.48       2617.68       2638.96       1.29          
741     794.10        2449.72       2655.97       2638.96       1.30          
742     -307.59       2404.44       2675.61       2638.96       1.30          
743     -304.97       2393.29       2651.99       2638.96       1.30          
744     -322.67       2416.72       2622.60       2638.96       1.32          
745     314.05        2436.00       2655.14       2638.96       1.29          
746     -300.72       2378.30       2669.04       2638.96       1.32          
747     -282.21       2414.60       2629.63       2638.96       1.33          
748     -236.55       2382.71       2646.34       2638.96       1.34          
749     -255.00       2358.52       2600.64       2638.96       1.29          
750     -126.26       2402.82       2624.88       2638.96       1.28          
751     -293.05       2384.04       2624.06       2638.96       1.30          
752     -30.97        2396.78       2645.32       2638.96       1.27          
753     -232.68       2406.80       2652.26       2638.96       1.31          
754     85.49         2410.22       2644.44       2638.96       1.27          
755     92.19         2402.94       2652.56       2638.96       1.32          
756     -319.89       2371.48       2639.28       2638.96       1.33          
757     -299.98       2339.04       2623.38       2638.96       1.31          
758     -316.97       2418.52       2671.85       2638.96       1.31          
759     96.29         2405.69       2616.25       2638.96       1.28          
760     89.03         2454.54       2644.31       2638.96       1.33          
761     -305.76       2393.12       2662.25       2638.96       1.26          
762     -312.77       2380.50       2648.15       2638.96       1.30          
763     426.07        2432.04       2614.99       2638.96       1.29          
764     -254.78       2429.41       2650.05       2638.96       1.29          
765     59.10         2403.57       2624.41       2638.96       1.30          
766     -292.54       2420.06       2645.41       2638.96       1.30          
767     -309.06       2427.48       2663.49       2638.96       1.29          
768     3.52          2436.19       2629.62       2638.96       1.29          
769     1307.72       2452.56       2643.17       2638.96       1.26          
770     -11.06        2465.47       2642.90       2638.96       1.28          
771     458.72        2462.18       2635.76       2638.96       1.29          
772     536.89        2457.71       2646.77       2638.96       1.27          
773     -270.08       2435.42       2632.04       2638.96       1.37          
774     -128.96       2446.20       2674.52       2638.96       1.30          
775     -172.83       2472.12       2662.45       2638.96       1.28          
776     880.18        2484.00       2659.32       2638.96       1.25          
777     512.40        2430.47       2647.15       2638.96       1.34          
778     1610.99       2470.38       2631.14       2638.96       1.31          
779     -319.02       2431.06       2679.75       2638.96       1.30          
780     -304.49       2463.60       2664.27       2638.96       1.29          
781     1500.66       2476.49       2652.21       2638.96       1.31          
782     200.26        2470.84       2637.91       2638.96       1.31          
783     205.54        2486.28       2633.18       2638.96       1.32          
784     201.88        2440.07       2626.89       2638.96       1.29          
785     1719.06       2504.45       2641.47       2638.96       1.30          
786     1223.39       2490.47       2672.71       2638.96       1.28          
787     -317.71       2434.22       2650.63       2638.96       1.31          
788     332.21        2476.10       2618.71       2638.96       1.28          
789     756.38        2496.33       2682.13       2638.96       1.30          
790     1332.41       2477.08       2645.98       2638.96       1.30          
791     35.08         2470.39       2682.38       2638.96       1.29          
792     423.06        2447.46       2632.23       2638.96       1.26          
793     -228.32       2457.68       2682.15       2638.96       1.28          
794     734.42        2453.16       2660.49       2638.96       1.30          
795     1472.05       2475.27       2641.42       2638.96       1.29          
796     742.65        2477.86       2715.04       2638.96       1.28          
797     1039.84       2470.81       2627.88       2638.96       1.30          
798     1710.74       2492.57       2643.05       2638.96       1.28          
799     1681.35       2486.20       2643.37       2638.96       1.26          
800     1010.46       2492.53       2667.40       2638.96       1.28          
801     1657.15       2489.10       2637.83       2638.96       1.29          
802     2057.60       2523.53       2698.37       2638.96       1.32          
803     1416.38       2499.51       2656.59       2638.96       1.31          
804     2046.27       2506.46       2658.00       2638.96       1.29          
805     1942.71       2495.78       2637.51       2638.96       1.32          
806     1420.23       2490.29       2649.56       2638.96       1.32          
807     545.69        2486.97       2672.64       2638.96       1.27          
808     1609.08       2478.68       2616.35       2638.96       1.24          
809     1713.23       2505.67       2646.74       2638.96       1.28          
810     1632.86       2484.48       2646.62       2638.96       1.28          
811     1919.54       2506.36       2650.57       2638.96       1.27          
812     2097.11       2508.92       2654.48       2638.96       1.27          
813     1300.90       2488.22       2639.30       2638.96       1.30          
814     1768.95       2508.19       2658.06       2638.96       1.26          
815     1305.31       2489.90       2631.52       2638.96       1.29          
816     902.35        2471.82       2630.93       2638.96       1.30          
817     1441.63       2519.38       2663.86       2638.96       1.30          
818     1328.68       2492.58       2635.93       2638.96       1.29          
819     1663.96       2494.32       2613.28       2638.96       1.25          
820     1296.34       2502.01       2681.55       2638.96       1.29          
821     2248.02       2532.77       2692.32       2638.96       1.24          
822     2046.66       2513.87       2641.64       2638.96       1.27          
823     2035.70       2511.51       2667.59       2638.96       1.28          
824     2060.31       2515.61       2667.97       2638.96       1.26          
825     2038.80       2502.07       2651.92       2638.96       1.29          
826     1824.99       2505.60       2650.65       2638.96       1.29          
827     1919.88       2517.35       2671.10       2638.96       1.30          
828     2238.35       2513.09       2647.37       2638.96       1.30          
829     1628.73       2507.62       2656.68       2638.96       1.29          
830     2305.73       2529.16       2679.06       2638.96       1.29          
831     1381.44       2506.42       2643.32       2638.96       1.31          
832     1696.63       2511.45       2639.16       2638.96       1.30          
833     1307.97       2507.72       2657.86       2638.96       1.30          
834     2132.13       2534.81       2663.84       2638.96       1.26          
835     1702.27       2522.05       2650.66       2638.96       1.30          
836     2051.40       2498.76       2633.18       2638.96       1.26          
837     2045.65       2512.80       2674.21       2638.96       1.28          
838     1757.40       2511.52       2647.04       2638.96       1.27          
839     1728.94       2514.15       2647.07       2638.96       1.32          
840     1889.60       2520.30       2680.06       2638.96       1.27          
841     1922.10       2512.55       2722.31       2638.96       1.27          
842     2221.41       2527.57       2639.49       2638.96       1.28          
843     2058.94       2533.50       2670.93       2638.96       1.28          
844     1873.73       2529.57       2662.86       2638.96       1.26          
845     1976.63       2528.23       2651.72       2638.96       1.28          
846     2002.42       2514.87       2652.08       2638.96       1.29          
847     1932.56       2517.71       2685.31       2638.96       1.28          
848     2358.95       2531.92       2637.11       2638.96       1.30          
849     2230.94       2534.73       2666.23       2638.96       1.30          
850     2179.74       2534.23       2652.74       2638.96       1.31          
851     2008.49       2526.73       2673.73       2638.96       1.33          
852     2157.04       2539.10       2669.94       2638.96       1.27          
853     2068.66       2532.89       2677.08       2638.96       1.27          
854     1791.26       2522.60       2635.70       2638.96       1.28          
855     2016.12       2519.42       2641.93       2638.96       1.29          
856     1742.72       2510.26       2658.17       2638.96       1.30          
857     1965.88       2521.79       2670.53       2638.96       1.27          
858     1667.48       2522.59       2649.85       2638.96       1.27          
859     1821.48       2520.87       2644.08       2638.96       1.28          
860     2092.17       2535.39       2651.27       2638.96       1.27          
861     2377.29       2545.45       2670.20       2638.96       1.30          
862     1839.45       2544.63       2649.66       2638.96       1.27          
863     2255.99       2548.24       2652.91       2638.96       1.27          
864     1888.72       2509.33       2665.13       2638.96       1.27          
865     1857.67       2519.27       2651.69       2638.96       1.32          
866     2373.04       2565.55       2672.49       2638.96       1.28          
867     1846.40       2530.08       2647.14       2638.96       1.29          
868     2040.20       2528.31       2670.09       2638.96       1.32          
869     1960.42       2534.49       2655.30       2638.96       1.28          
870     1803.51       2514.56       2670.97       2638.96       1.28          
871     2173.78       2537.97       2683.59       2638.96       1.27          
872     2290.02       2532.59       2659.55       2638.96       1.24          
873     2065.43       2536.07       2727.87       2638.96       1.30          
874     2259.18       2530.09       2666.06       2638.96       1.29          
875     2125.25       2544.29       2671.45       2638.96       1.27          
876     1866.06       2525.36       2670.52       2638.96       1.29          
877     2022.23       2533.45       2660.08       2638.96       1.30          
878     2308.36       2542.00       2674.09       2638.96       1.32          
879     2309.61       2551.19       2683.01       2638.96       1.33          
880     2310.39       2541.41       2671.61       2638.96       1.28          
881     1971.47       2539.14       2681.49       2638.96       1.26          
882     2013.71       2521.77       2637.29       2638.96       1.28          
883     2351.36       2554.77       2671.57       2638.96       1.29          
884     1843.67       2510.82       2656.17       2638.96       1.31          
885     1896.98       2532.13       2658.37       2638.96       1.29          
886     2154.53       2526.00       2645.29       2638.96       1.26          
887     2418.61       2551.07       2661.82       2638.96       1.28          
888     2140.58       2535.65       2629.25       2638.96       1.25          
889     1976.60       2542.88       2729.93       2638.96       1.27          
890     2053.88       2534.00       2682.00       2638.96       1.33          
891     1791.29       2540.60       2683.93       2638.96       1.29          
892     2095.85       2529.52       2666.83       2638.96       1.34          
893     2362.99       2537.35       2668.01       2638.96       1.31          
894     2048.90       2532.52       2656.57       2638.96       1.28          
895     1972.57       2535.44       2639.25       2638.96       1.29          
896     1779.74       2530.90       2656.04       2638.96       1.31          
897     2211.75       2536.15       2680.95       2638.96       1.28          
898     2275.53       2545.44       2647.62       2638.96       1.28          
899     1788.39       2535.78       2651.85       2638.96       1.25          
900     2287.04       2530.12       2647.38       2638.96       1.27          
901     2384.22       2544.16       2670.23       2638.96       1.32          
902     2373.12       2526.72       2656.90       2638.96       1.29          
903     2177.42       2539.77       2674.98       2638.96       1.31          
904     1880.50       2533.50       2646.52       2638.96       1.31          
905     1891.47       2518.94       2674.53       2638.96       1.29          
906     2358.05       2559.08       2674.66       2638.96       1.29          
907     2392.81       2527.54       2646.55       2638.96       1.31          
908     2188.06       2509.11       2644.01       2638.96       1.31          
909     2099.66       2540.51       2666.14       2638.96       1.27          
910     2304.19       2537.76       2691.15       2638.96       1.29          
911     2389.26       2540.56       2648.70       2638.96       1.30          
912     2180.37       2538.45       2655.70       2638.96       1.31          
913     2300.93       2539.79       2668.52       2638.96       1.34          
914     2094.82       2529.57       2662.81       2638.96       1.32          
915     2247.63       2531.18       2650.76       2638.96       1.30          
916     1889.03       2516.18       2619.79       2638.96       1.27          
917     2148.73       2540.65       2698.84       2638.96       1.29          
918     1906.80       2509.77       2652.28       2638.96       1.26          
919     1998.33       2536.62       2656.44       2638.96       1.29          
920     2306.08       2556.08       2710.50       2638.96       1.29          
921     2044.49       2552.45       2699.21       2638.96       1.30          
922     2184.76       2542.14       2691.63       2638.96       1.29          
923     2381.64       2555.45       2673.90       2638.96       1.30          
924     1964.49       2522.97       2688.45       2638.96       1.29          
925     1878.47       2542.60       2661.22       2638.96       1.28          
926     1818.36       2538.92       2663.24       2638.96       1.28          
927     1928.24       2547.40       2708.29       2638.96       1.28          
928     1814.75       2545.93       2682.65       2638.96       1.27          
929     2403.90       2562.50       2673.53       2638.96       1.27          
930     2147.55       2534.13       2652.68       2638.96       1.26          
931     2328.37       2544.34       2687.90       2638.96       1.27          
932     1685.77       2518.77       2637.02       2638.96       1.29          
933     2055.59       2528.67       2662.46       2638.96       1.30          
934     1716.16       2537.07       2648.56       2638.96       1.26          
935     2324.68       2533.59       2641.31       2638.96       1.29          
936     1876.38       2547.75       2663.80       2638.96       1.31          
937     2358.46       2541.37       2666.69       2638.96       1.31          
938     2275.05       2544.16       2645.88       2638.96       1.28          
939     2334.05       2558.80       2670.93       2638.96       1.30          
940     2420.42       2543.10       2655.97       2638.96       1.30          
941     2270.18       2545.41       2695.36       2638.96       1.30          
942     1641.82       2500.46       2669.40       2638.96       1.27          
943     1528.14       2535.48       2698.80       2638.96       1.31          
944     1812.86       2547.97       2653.07       2638.96       1.32          
945     1895.70       2530.87       2661.13       2638.96       1.29          
946     2382.73       2543.77       2698.22       2638.96       1.30          
947     1831.96       2528.26       2646.06       2638.96       1.30          
948     2393.98       2567.04       2683.73       2638.96       1.30          
949     2145.32       2548.44       2680.43       2638.96       1.28          
950     2427.04       2554.05       2674.85       2638.96       1.30          
951     2352.31       2554.14       2699.61       2638.96       1.31          
952     2075.71       2557.58       2665.63       2638.96       1.29          
953     2343.70       2519.64       2641.46       2638.96       1.27          
954     1726.18       2531.30       2658.51       2638.96       1.30          
955     2083.25       2535.73       2704.38       2638.96       1.32          
956     2119.67       2561.32       2668.07       2638.96       1.30          
957     1927.33       2536.77       2677.66       2638.96       1.29          
958     2285.38       2560.81       2687.20       2638.96       1.28          
959     2266.03       2552.25       2707.49       2638.96       1.28          
960     2144.21       2549.67       2671.64       2638.96       1.29          
961     2438.45       2579.94       2682.51       2638.96       1.27          
962     1748.74       2569.33       2711.19       2638.96       1.29          
963     2430.16       2560.63       2683.53       2638.96       1.32          
964     2373.21       2563.05       2653.03       2638.96       1.31          
965     2409.85       2549.84       2645.04       2638.96       1.31          
966     2402.56       2555.57       2670.45       2638.96       1.30          
967     2392.12       2540.62       2658.53       2638.96       1.30          
968     2337.40       2552.68       2673.41       2638.96       1.31          
969     1998.05       2554.15       2670.67       2638.96       1.27          
970     2363.38       2549.63       2668.21       2638.96       1.25          
971     2445.62       2568.21       2671.30       2638.96       1.31          
972     1820.47       2555.74       2676.31       2638.96       1.29          
973     2067.16       2556.51       2693.51       2638.96       1.30          
974     2451.81       2555.30       2718.63       2638.96       1.33          
975     2389.45       2551.87       2683.80       2638.96       1.31          
976     2362.21       2552.77       2654.13       2638.96       1.31          
977     1864.77       2564.62       2682.41       2638.96       1.29          
978     2355.87       2547.36       2695.96       2638.96       1.29          
979     2248.66       2545.68       2638.71       2638.96       1.28          
980     2342.75       2546.09       2680.10       2638.96       1.28          
981     2398.42       2543.49       2662.26       2638.96       1.28          
982     2177.54       2539.34       2633.65       2638.96       1.27          
983     2422.76       2550.70       2668.32       2638.96       1.28          
984     2114.97       2558.03       2673.73       2638.96       1.30          
985     2437.91       2562.17       2707.01       2638.96       1.29          
986     2413.26       2545.62       2650.74       2638.96       1.28          
987     2426.02       2552.85       2657.50       2638.96       1.27          
988     2442.54       2548.59       2673.40       2638.96       1.32          
989     2380.74       2566.98       2680.21       2638.96       1.34          
990     1873.41       2557.75       2686.15       2638.96       1.29          
991     1976.29       2559.01       2685.17       2638.96       1.28          
992     2400.00       2559.23       2654.69       2638.96       1.33          
993     2347.33       2546.66       2690.56       2638.96       1.27          
994     1973.78       2575.81       2675.52       2638.96       1.29          
995     1836.16       2572.35       2718.75       2638.96       1.29          
996     2328.47       2561.39       2664.79       2638.96       1.27          
997     2097.42       2552.00       2661.57       2638.96       1.26          
998     2323.71       2573.39       2703.06       2638.96       1.29          
999     2422.61       2548.88       2681.53       2638.96       1.28          
1000    2305.29       2563.59       2681.10       2638.96       1.29          
1001    2377.42       2558.27       2685.94       2638.96       1.29          
1002    1801.02       2558.90       2691.74       2638.96       1.29          
1003    2405.77       2541.83       2640.45       2638.96       1.30          
1004    2321.99       2567.92       2704.92       2638.96       1.32          
1005    2332.15       2550.94       2654.21       2638.96       1.30          
1006    2442.09       2565.03       2695.28       2638.96       1.32          
1007    2376.72       2558.99       2675.89       2638.96       1.30          
1008    2431.72       2548.95       2681.04       2638.96       1.28          
1009    2319.05       2544.75       2659.11       2638.96       1.27          
1010    1942.11       2571.10       2705.76       2638.96       1.28          
1011    1761.76       2534.10       2663.36       2638.96       1.30          
1012    2302.36       2569.34       2685.56       2638.96       1.29          
1013    2436.69       2561.91       2674.33       2638.96       1.30          
1014    1843.14       2532.29       2628.95       2638.96       1.32          
1015    1961.43       2567.00       2700.37       2638.96       1.31          
1016    2344.43       2547.02       2651.39       2638.96       1.28          
1017    2043.64       2577.79       2701.74       2638.96       1.33          
1018    2430.35       2552.07       2645.10       2638.96       1.33          
1019    2406.79       2550.46       2657.39       2638.96       1.30          
1020    2005.24       2549.27       2653.93       2638.96       1.29          
1021    2389.58       2541.43       2659.61       2638.96       1.28          
1022    2355.80       2566.95       2712.75       2638.96       1.30          
1023    2336.52       2546.45       2657.73       2638.96       1.29          
1024    2318.44       2579.47       2694.96       2638.96       1.28          
1025    2380.72       2547.33       2670.28       2638.96       1.32          
1026    2410.28       2561.70       2692.20       2638.96       1.32          
1027    2423.71       2552.88       2668.97       2638.96       1.32          
1028    2011.71       2571.05       2683.97       2638.96       1.26          
1029    2353.60       2557.54       2683.80       2638.96       1.33          
1030    2298.42       2546.49       2656.86       2638.96       1.29          
1031    2378.55       2544.80       2675.24       2638.96       1.29          
1032    2363.96       2568.90       2699.90       2638.96       1.28          
1033    1862.06       2551.74       2662.40       2638.96       1.30          
1034    2451.28       2566.97       2709.83       2638.96       1.27          
1035    2449.93       2569.69       2691.32       2638.96       1.28          
1036    2428.62       2569.76       2716.55       2638.96       1.29          
1037    2406.94       2561.43       2644.71       2638.96       1.25          
1038    1836.78       2539.15       2678.14       2638.96       1.28          
1039    1727.39       2537.56       2652.49       2638.96       1.27          
1040    2190.41       2544.85       2669.76       2638.96       1.29          
1041    2325.09       2557.58       2682.84       2638.96       1.27          
1042    2332.54       2527.90       2635.70       2638.96       1.29          
1043    2301.36       2558.42       2699.12       2638.96       1.29          
1044    2477.68       2576.09       2685.29       2638.96       1.29          
1045    1839.08       2551.87       2676.39       2638.96       1.26          
1046    2386.71       2556.12       2691.78       2638.96       1.32          
1047    2423.41       2546.92       2666.09       2638.96       1.28          
1048    2424.96       2551.31       2674.63       2638.96       1.34          
1049    2357.42       2557.89       2710.85       2638.96       1.27          
1050    2407.23       2571.19       2716.54       2638.96       1.30          
1051    1778.17       2519.15       2644.37       2638.96       1.32          
1052    2428.87       2542.62       2659.94       2638.96       1.27          
1053    2364.81       2561.31       2659.49       2638.96       1.29          
1054    2433.92       2551.19       2660.54       2638.96       1.30          
1055    2419.12       2548.23       2640.93       2638.96       1.28          
1056    2139.65       2562.88       2705.90       2638.96       1.28          
1057    2410.46       2543.24       2668.20       2638.96       1.25          
1058    2431.09       2586.89       2685.13       2638.96       1.32          
1059    2322.27       2552.39       2659.58       2638.96       1.29          
1060    2322.71       2557.40       2650.61       2638.96       1.31          
1061    2417.43       2553.09       2644.05       2638.96       1.29          
1062    2480.82       2572.91       2712.66       2638.96       1.30          
1063    2446.86       2564.09       2699.34       2638.96       1.29          
1064    2411.27       2565.58       2681.79       2638.96       1.34          
1065    2410.58       2557.90       2658.88       2638.96       1.28          
1066    2440.04       2560.65       2681.96       2638.96       1.28          
1067    2389.14       2549.08       2664.09       2638.96       1.31          
1068    2390.50       2552.38       2668.57       2638.96       1.27          
1069    2435.69       2571.25       2690.93       2638.96       1.27          
1070    2459.86       2575.18       2685.52       2638.96       1.27          
1071    2457.61       2565.71       2708.71       2638.96       1.28          
1072    2388.03       2543.52       2681.90       2638.96       1.30          
1073    2439.38       2573.43       2686.75       2638.96       1.26          
1074    2140.63       2562.72       2670.58       2638.96       1.28          
1075    1953.74       2537.64       2665.39       2638.96       1.31          
1076    2177.52       2562.67       2708.49       2638.96       1.31          
1077    2259.29       2562.75       2692.42       2638.96       1.28          
1078    2379.67       2570.05       2671.96       2638.96       1.27          
1079    2367.25       2550.75       2654.20       2638.96       1.27          
1080    2380.88       2559.84       2694.60       2638.96       1.26          
1081    2417.88       2549.92       2664.01       2638.96       1.28          
1082    2036.04       2533.51       2652.99       2638.96       1.30          
1083    2406.04       2550.13       2685.27       2638.96       1.32          
1084    1944.25       2557.86       2680.22       2638.96       1.27          
1085    1926.82       2552.55       2686.52       2638.96       1.32          
1086    2426.79       2569.55       2677.64       2638.96       1.29          
1087    2435.97       2558.82       2661.01       2638.96       1.28          
1088    2175.84       2556.12       2676.10       2638.96       1.27          
1089    1773.08       2549.46       2665.37       2638.96       1.29          
1090    2296.01       2569.56       2681.36       2638.96       1.30          
1091    2156.57       2571.97       2675.61       2638.96       1.30          
1092    2419.08       2553.87       2686.44       2638.96       1.27          
1093    2411.63       2579.68       2677.20       2638.96       1.29          
1094    2429.22       2575.02       2722.89       2638.96       1.35          
1095    2414.22       2553.32       2644.80       2638.96       1.31          
1096    2413.56       2554.59       2650.94       2638.96       1.28          
1097    2431.19       2569.47       2711.49       2638.96       1.29          
