experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7274.053939580917

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     8.64          544.16        1026.22       1060.04       2.72          
598     10.76         588.83        1025.03       1060.04       2.87          
599     9.25          567.35        1024.87       1060.04       2.76          
600     9.40          493.66        1023.98       1060.04       2.60          
601     9.63          502.67        1026.06       1060.04       2.58          
602     9.67          517.94        1026.75       1060.04       2.69          
603     10.54         515.13        1026.71       1060.04       2.65          
604     11.62         542.46        1025.56       1060.04       2.78          
605     9.32          506.77        1026.12       1060.04       2.59          
606     14.24         557.25        1026.66       1060.04       2.78          
607     10.27         533.89        1026.51       1060.04       2.72          
608     9.78          532.76        1026.23       1060.04       2.74          
609     8.84          539.37        1025.70       1060.04       2.77          
610     12.43         541.55        1025.90       1060.04       2.65          
611     9.39          617.20        1025.37       1060.04       3.13          
612     10.62         561.42        1025.27       1060.04       2.69          
613     10.36         538.57        1025.98       1060.04       2.68          
614     8.74          557.46        1024.63       1060.04       2.69          
615     9.25          505.43        1025.04       1060.04       2.67          
616     9.19          527.28        1026.31       1060.04       2.62          
617     12.10         567.69        1027.00       1060.04       2.71          
618     7.25          477.48        1027.20       1060.04       2.57          
619     10.31         515.80        1025.81       1060.04       2.56          
620     8.69          527.99        1025.63       1060.04       2.62          
621     9.31          579.24        1025.00       1060.04       2.73          
622     8.85          502.93        1023.65       1060.04       2.60          
623     10.57         543.47        1025.64       1060.04       2.70          
624     9.40          545.11        1026.55       1060.04       2.63          
625     9.03          551.90        1025.85       1060.04       2.69          
626     9.44          590.18        1025.96       1060.04       2.83          
627     9.42          515.53        1024.02       1060.04       2.65          
628     9.17          556.99        1026.10       1060.04       2.84          
629     9.14          419.06        1025.83       1060.04       2.53          
630     9.90          576.64        1025.21       1060.04       2.79          
631     13.25         561.47        1024.90       1060.04       2.82          
632     9.06          549.93        1026.36       1060.04       2.68          
633     10.16         567.43        1026.12       1060.04       2.85          
634     11.59         540.22        1024.87       1060.04       2.77          
635     9.49          584.04        1025.33       1060.04       2.86          
636     8.57          497.28        1024.83       1060.04       2.66          
637     9.53          543.48        1025.15       1060.04       2.78          
638     9.44          559.87        1026.34       1060.04       2.80          
639     12.00         597.69        1026.02       1060.04       2.91          
640     11.91         535.52        1024.81       1060.04       2.70          
641     14.31         605.34        1025.11       1060.04       3.00          
642     10.39         542.38        1025.90       1060.04       2.70          
643     10.53         561.46        1025.29       1060.04       2.76          
644     10.02         564.07        1064.81       1060.04       2.80          
645     12.39         545.50        1025.56       1060.04       2.79          
646     9.34          498.92        1026.95       1060.04       2.68          
647     10.13         546.01        1026.36       1060.04       2.72          
648     9.32          552.41        1026.62       1060.04       2.75          
649     8.76          515.82        1026.60       1060.04       2.75          
650     9.49          578.57        1026.90       1060.04       2.79          
651     10.39         570.30        1026.09       1060.04       2.72          
652     12.50         614.51        1025.02       1060.04       3.00          
653     9.78          511.19        1025.90       1060.04       2.61          
654     9.50          563.94        1025.99       1060.04       2.71          
655     13.45         551.67        1027.18       1060.04       2.70          
656     8.55          554.99        1026.38       1060.04       2.77          
657     8.29          612.47        1026.70       1060.04       2.94          
658     14.48         523.89        1025.06       1060.04       2.64          
659     8.72          546.95        1025.64       1060.04       2.72          
660     11.05         534.94        1026.30       1060.04       2.64          
661     8.34          574.53        1025.85       1060.04       2.69          
662     10.80         539.78        1026.42       1060.04       2.67          
663     9.07          526.57        1025.43       1060.04       2.69          
664     8.52          541.34        1027.01       1060.04       2.65          
665     9.21          526.37        1025.45       1060.04       2.64          
666     8.76          555.86        1025.58       1060.04       2.69          
667     9.23          583.95        1026.21       1060.04       2.81          
668     9.27          573.00        1025.15       1060.04       2.72          
669     9.09          551.51        1025.74       1060.04       2.71          
670     11.70         570.10        1026.69       1060.04       2.75          
671     8.90          586.52        1025.55       1060.04       2.85          
672     8.55          565.58        1025.37       1060.04       2.71          
673     9.41          572.81        1026.75       1060.04       2.73          
674     10.95         570.95        1026.28       1060.04       2.79          
675     9.04          555.64        1026.52       1060.04       2.66          
676     8.58          570.52        1023.73       1060.04       2.67          
677     11.72         563.16        1027.95       1060.04       2.73          
678     10.58         522.46        1024.92       1060.04       2.64          
679     11.30         541.35        1026.31       1060.04       2.67          
680     12.09         531.88        1026.01       1060.04       2.63          
681     8.47          532.39        1026.81       1060.04       2.67          
682     9.96          597.70        1025.87       1060.04       2.77          
683     10.99         537.12        1024.83       1060.04       2.66          
684     7.83          644.54        1025.96       1060.04       2.98          
685     9.77          576.98        1026.99       1060.04       2.70          
686     9.35          542.40        1025.27       1060.04       2.72          
687     8.87          554.49        1027.24       1060.04       2.73          
688     9.77          580.92        1024.87       1060.04       2.67          
689     9.19          516.00        1025.42       1060.04       2.61          
690     12.44         578.80        1025.55       1060.04       2.71          
691     8.78          554.70        1026.31       1060.04       2.61          
692     9.55          584.26        1026.74       1060.04       2.73          
693     7.93          571.70        1026.05       1060.04       2.70          
694     8.15          577.39        1026.15       1060.04       2.82          
695     9.48          533.04        1026.86       1060.04       2.63          
696     9.58          528.44        1023.74       1060.04       2.73          
697     9.74          623.26        1026.39       1060.04       3.07          
698     11.67         601.59        1026.24       1060.04       2.72          
699     9.42          602.78        1026.39       1060.04       2.75          
700     9.61          560.21        1026.47       1060.04       2.62          
701     9.35          567.08        1025.41       1060.04       2.71          
702     9.46          594.14        1027.04       1060.04       2.84          
703     9.02          547.49        1025.62       1060.04       2.62          
704     9.47          586.02        1026.32       1060.04       2.64          
705     8.06          541.67        1027.66       1060.04       2.63          
706     8.63          650.38        1025.02       1060.04       3.14          
707     8.71          563.34        1026.80       1060.04       2.65          
708     10.49         579.13        1025.96       1060.04       2.87          
709     8.64          559.37        1027.17       1060.04       2.69          
710     12.72         552.21        1026.50       1060.04       2.64          
711     14.06         585.12        1027.83       1060.04       2.89          
712     9.39          521.95        1026.72       1060.04       2.71          
713     9.96          601.13        1026.00       1060.04       2.80          
714     8.63          627.41        1027.23       1060.04       3.30          
715     9.58          571.63        1026.35       1060.04       2.73          
716     8.98          596.85        1026.91       1060.04       2.85          
717     10.14         613.38        1026.35       1060.04       2.96          
718     11.32         580.70        1025.17       1060.04       2.74          
719     9.19          601.81        1026.86       1060.04       2.96          
720     8.71          660.19        1025.79       1060.04       3.11          
721     11.95         551.99        1026.09       1060.04       2.67          
722     11.18         613.39        1027.64       1060.04       2.93          
723     9.94          648.60        1027.22       1060.04       3.13          
724     15.66         602.09        1026.57       1060.04       2.92          
725     14.93         617.92        1024.92       1060.04       2.95          
726     9.44          602.53        1024.81       1060.04       2.91          
727     9.17          633.13        1024.96       1060.04       3.00          
728     9.02          637.02        1026.34       1060.04       3.28          
729     10.49         572.97        1026.95       1060.04       2.78          
730     19.59         566.38        1027.86       1060.04       2.72          
731     9.21          595.53        1027.45       1060.04       2.80          
732     14.14         632.30        1025.52       1060.04       3.04          
733     15.15         667.98        1028.43       1060.04       3.13          
734     9.09          575.05        1026.75       1060.04       2.72          
735     8.93          522.35        1025.98       1060.04       2.68          
736     8.82          629.18        1025.72       1060.04       3.03          
737     10.20         648.49        1025.74       1060.04       3.10          
738     8.82          554.30        1027.14       1060.04       2.70          
739     9.41          600.69        1026.26       1060.04       2.95          
740     8.60          592.84        1027.45       1060.04       2.81          
741     8.42          600.61        1027.05       1060.04       2.85          
742     10.52         595.93        1024.83       1060.04       2.85          
743     8.68          598.55        1027.27       1060.04       2.82          
744     9.68          606.27        1026.65       1060.04       2.90          
745     10.11         637.41        1026.04       1060.04       3.13          
746     8.59          551.94        1025.20       1060.04       2.69          
747     14.44         670.89        1026.47       1060.04       3.46          
748     14.53         611.84        1026.57       1060.04       2.94          
749     9.96          657.35        1028.17       1060.04       3.01          
750     12.19         572.48        1025.36       1060.04       2.71          
751     8.08          615.36        1026.19       1060.04       3.04          
752     12.45         644.40        1024.52       1060.04       3.06          
753     11.50         572.50        1026.16       1060.04       2.68          
754     8.69          605.30        1025.90       1060.04       2.99          
755     9.09          564.53        1026.95       1060.04       2.68          
756     9.45          577.18        1025.79       1060.04       2.72          
757     9.34          567.10        1025.75       1060.04       2.64          
758     10.31         587.58        1025.71       1060.04       2.82          
759     11.73         612.75        1025.56       1060.04       2.76          
760     8.74          676.12        1027.21       1060.04       3.21          
761     9.74          624.69        1026.49       1060.04       2.98          
762     6.57          610.74        1026.78       1060.04       2.80          
763     12.36         647.25        1026.56       1060.04       3.11          
764     9.01          598.86        1026.67       1060.04       2.94          
765     8.38          585.33        1026.49       1060.04       2.76          
766     9.36          562.06        1024.76       1060.04       2.60          
767     13.96         650.98        1027.09       1060.04       3.08          
768     9.19          587.44        1026.95       1060.04       2.77          
769     12.33         645.62        1027.15       1060.04       3.00          
770     18.83         623.11        1027.51       1060.04       2.85          
771     17.08         557.79        1028.13       1060.04       2.66          
772     10.65         604.63        1028.67       1060.04       2.90          
773     13.99         655.81        1026.25       1060.04       3.32          
774     15.38         569.16        1027.22       1060.04       2.67          
775     18.82         573.74        1027.36       1060.04       2.70          
776     10.81         638.89        1027.46       1060.04       3.01          
777     15.01         608.72        1028.41       1060.04       3.02          
778     8.50          612.58        1027.05       1060.04       2.84          
779     15.21         594.75        1030.88       1060.04       2.84          
780     9.92          610.98        1025.93       1060.04       2.93          
781     9.19          589.46        1026.37       1060.04       2.84          
782     9.75          606.40        1027.85       1060.04       2.90          
783     11.81         637.71        1025.76       1060.04       3.03          
784     9.97          602.65        1027.41       1060.04       2.86          
785     9.02          679.31        1026.59       1060.04       3.52          
786     19.55         627.50        1026.96       1060.04       2.98          
787     10.06         542.84        1027.47       1060.04       2.75          
788     8.22          679.23        1026.29       1060.04       3.35          
789     18.49         575.49        1025.72       1060.04       2.73          
790     15.22         622.12        1027.00       1060.04       3.02          
791     17.77         637.96        1028.56       1060.04       3.00          
792     9.42          591.35        1026.69       1060.04       2.75          
793     10.91         638.99        1027.48       1060.04       3.02          
794     19.53         624.92        1027.51       1060.04       3.05          
795     11.52         547.25        1026.31       1060.04       2.66          
796     12.23         586.18        1027.47       1060.04       2.81          
797     17.29         655.98        1027.54       1060.04       3.08          
798     11.02         585.70        1028.12       1060.04       2.65          
799     10.40         578.96        1027.26       1060.04       2.72          
800     10.56         619.41        1026.57       1060.04       2.92          
801     8.84          577.06        1027.22       1060.04       2.70          
802     10.51         606.07        1026.77       1060.04       2.94          
803     10.71         658.31        1027.88       1060.04       3.08          
804     11.67         554.86        1027.53       1060.04       2.61          
805     10.36         670.72        1027.15       1060.04       3.15          
806     8.61          595.28        1024.83       1060.04       2.75          
807     14.46         622.12        1031.79       1060.04       3.10          
808     14.61         574.54        1025.47       1060.04       2.63          
809     8.90          613.83        1027.79       1060.04       3.01          
810     12.07         557.07        1025.25       1060.04       2.67          
811     11.94         676.20        1026.34       1060.04       3.25          
812     9.62          635.66        1027.66       1060.04       3.29          
813     13.11         664.88        1026.94       1060.04       3.15          
814     16.12         589.13        1026.96       1060.04       2.73          
815     15.18         611.74        1026.34       1060.04       3.03          
816     13.71         671.58        1023.88       1060.04       3.45          
817     15.61         604.00        1027.54       1060.04       2.94          
818     18.15         595.86        1027.71       1060.04       2.82          
819     10.45         613.39        1027.12       1060.04       2.90          
820     11.10         603.63        1026.28       1060.04       2.98          
821     27.96         667.67        1026.15       1060.04       3.12          
822     15.72         657.37        1029.58       1060.04       3.16          
823     13.92         636.32        1027.18       1060.04       3.14          
824     9.57          573.48        1026.61       1060.04       2.76          
825     23.14         612.76        1027.60       1060.04       2.91          
826     9.71          585.26        1027.78       1060.04       2.66          
827     12.15         646.45        1025.57       1060.04       3.08          
828     8.22          581.07        1027.85       1060.04       2.79          
829     22.49         603.53        1027.41       1060.04       2.78          
830     12.55         570.52        1025.19       1060.04       2.70          
831     9.70          630.34        1027.17       1060.04       3.11          
832     22.03         664.48        1027.25       1060.04       3.13          
833     13.54         634.14        1031.08       1060.04       2.98          
834     16.38         632.08        1031.40       1060.04       3.30          
835     30.00         629.74        1029.01       1060.04       3.08          
836     9.50          609.47        1026.91       1060.04       2.95          
837     13.29         568.16        1026.64       1060.04       2.73          
838     11.48         655.39        1028.74       1060.04       3.32          
839     11.60         575.22        1030.50       1060.04       2.83          
840     18.56         639.80        1028.21       1060.04       3.22          
841     16.94         596.58        1027.48       1060.04       2.89          
842     13.80         610.40        1030.01       1060.04       3.02          
843     18.69         633.14        1031.40       1060.04       2.90          
844     22.50         669.77        1027.77       1060.04       3.03          
845     15.51         560.57        1026.80       1060.04       2.70          
846     18.81         601.64        1027.74       1060.04       2.76          
847     10.98         615.96        1028.86       1060.04       3.02          
848     12.72         630.69        1027.53       1060.04       2.98          
849     25.59         632.58        1027.13       1060.04       3.13          
850     16.83         656.56        1027.80       1060.04       3.21          
851     9.42          673.35        1027.80       1060.04       3.12          
852     14.59         670.93        1028.91       1060.04       3.39          
853     29.33         680.17        1027.73       1060.04       3.38          
854     14.81         640.27        1027.74       1060.04       3.09          
855     12.44         597.23        1025.87       1060.04       2.81          
856     24.92         603.77        1030.10       1060.04       2.90          
857     11.89         646.24        1030.09       1060.04       3.04          
858     14.95         678.92        1027.84       1060.04       3.32          
859     12.58         692.16        1031.03       1060.04       3.18          
860     9.10          628.71        1031.50       1060.04       2.94          
861     16.52         642.62        1028.50       1060.04       3.02          
862     12.15         621.66        1030.67       1060.04       2.91          
863     14.74         642.65        1032.06       1060.04       3.00          
864     21.07         650.27        1031.31       1060.04       3.00          
865     10.49         570.83        1027.32       1060.04       2.64          
866     10.20         685.57        1032.12       1060.04       3.17          
867     68.70         609.27        1028.56       1060.04       2.92          
868     10.33         622.07        1028.72       1060.04       2.97          
869     11.77         673.14        1031.28       1060.04       3.08          
870     10.07         582.23        1031.28       1060.04       2.67          
871     28.36         678.48        1029.75       1060.04       3.33          
872     11.94         591.71        1029.88       1060.04       2.88          
873     10.10         701.92        1029.30       1060.04       3.39          
874     11.04         699.49        1027.37       1060.04       3.17          
875     66.28         680.54        1030.68       1060.04       3.17          
876     13.40         602.60        1027.43       1060.04       2.93          
877     13.47         629.47        1026.87       1060.04       3.01          
878     12.35         651.70        1029.04       1060.04       3.12          
879     21.35         586.27        1028.14       1060.04       2.79          
880     11.53         633.97        1028.39       1060.04       3.03          
881     10.23         650.93        1031.61       1060.04       3.07          
882     12.56         673.39        1029.61       1060.04       3.21          
883     11.20         636.35        1030.03       1060.04       3.06          
884     10.63         586.90        1030.30       1060.04       2.77          
885     8.70          663.05        1029.32       1060.04       3.18          
886     12.29         616.69        1031.26       1060.04       3.07          
887     9.93          677.37        1028.81       1060.04       3.41          
888     28.40         675.45        1027.59       1060.04       3.34          
889     14.27         618.79        1028.91       1060.04       2.98          
890     16.83         660.40        1027.63       1060.04       3.05          
891     10.93         666.77        1032.26       1060.04       3.01          
892     19.86         661.88        1033.57       1060.04       3.26          
893     14.72         682.28        1030.00       1060.04       3.10          
894     13.53         660.81        1031.44       1060.04       3.04          
895     13.12         586.62        1029.92       1060.04       2.79          
896     10.10         633.25        1033.80       1060.04       3.01          
897     10.48         641.58        1031.07       1060.04       3.03          
898     12.57         654.75        1032.35       1060.04       3.31          
899     16.29         637.95        1032.49       1060.04       2.96          
900     18.69         610.17        1031.70       1060.04       2.95          
901     9.26          636.76        1033.02       1060.04       3.11          
902     16.17         624.06        1033.73       1060.04       3.14          
903     11.12         634.37        1031.09       1060.04       3.09          
904     15.24         634.47        1029.35       1060.04       3.15          
905     9.15          640.66        1027.99       1060.04       3.06          
906     17.78         650.07        1031.75       1060.04       3.13          
907     9.93          711.20        1031.80       1060.04       3.25          
908     18.46         683.26        1032.91       1060.04       3.14          
909     13.47         600.31        1032.54       1060.04       2.82          
910     17.32         652.47        1032.71       1060.04       3.06          
911     10.02         638.55        1030.55       1060.04       3.07          
912     20.05         597.06        1031.74       1060.04       2.75          
913     12.41         645.81        1032.27       1060.04       3.03          
914     18.08         634.77        1031.58       1060.04       2.99          
915     10.97         652.95        1032.68       1060.04       3.18          
916     9.11          642.69        1031.87       1060.04       3.02          
917     58.57         630.83        1030.41       1060.04       3.12          
918     15.57         643.84        1031.59       1060.04       3.12          
919     11.12         609.41        1031.29       1060.04       2.87          
920     33.45         636.98        1031.22       1060.04       3.07          
921     8.95          670.01        1031.07       1060.04       3.06          
922     11.36         632.01        1029.05       1060.04       3.17          
923     16.76         609.31        1027.86       1060.04       2.89          
924     13.91         684.02        1030.81       1060.04       3.13          
925     12.33         641.39        1033.24       1060.04       3.06          
926     11.06         657.62        1032.57       1060.04       3.06          
927     12.93         646.68        1033.54       1060.04       3.12          
928     13.94         679.81        1031.18       1060.04       3.22          
929     20.42         702.36        1032.89       1060.04       3.08          
930     16.60         577.36        1031.73       1060.04       2.74          
931     39.16         626.93        1033.63       1060.04       2.83          
932     14.29         725.82        1032.54       1060.04       3.17          
933     11.92         584.73        1031.73       1060.04       2.73          
934     11.38         669.37        1032.01       1060.04       3.35          
935     27.86         706.51        1033.37       1060.04       3.25          
936     14.34         662.83        1033.23       1060.04       3.17          
937     32.07         668.12        1030.53       1060.04       3.10          
938     18.69         703.49        1032.90       1060.04       3.12          
939     12.68         666.48        1034.42       1060.04       3.34          
940     16.88         647.35        1032.35       1060.04       3.11          
941     36.66         623.08        1033.44       1060.04       3.01          
942     11.65         635.78        1033.94       1060.04       3.06          
943     17.28         697.32        1032.09       1060.04       3.35          
944     34.51         575.83        1030.67       1060.04       2.79          
945     19.89         659.88        1033.29       1060.04       3.30          
946     12.03         671.98        1032.30       1060.04       3.47          
947     68.97         604.95        1030.52       1060.04       2.86          
948     19.29         694.10        1033.20       1060.04       3.41          
949     14.69         714.30        1033.54       1060.04       3.42          
950     18.11         633.18        1032.96       1060.04       3.04          
951     12.44         657.16        1032.93       1060.04       3.12          
952     12.85         630.28        1031.93       1060.04       3.21          
953     21.22         678.52        1032.67       1060.04       3.27          
954     62.66         618.44        1031.99       1060.04       2.84          
955     18.07         651.24        1034.23       1060.04       3.11          
956     28.63         697.52        1034.37       1060.04       3.14          
957     10.99         611.53        1033.37       1060.04       2.88          
958     67.96         652.15        1033.68       1060.04       3.07          
959     69.44         689.44        1033.91       1060.04       3.43          
960     18.62         596.26        1032.71       1060.04       2.82          
961     21.91         640.38        1033.28       1060.04       3.08          
962     18.49         677.87        1031.89       1060.04       3.22          
963     27.71         633.56        1034.12       1060.04       3.02          
964     14.91         616.02        1032.78       1060.04       2.94          
965     15.37         641.22        1034.47       1060.04       3.02          
966     53.08         649.25        1034.45       1060.04       3.14          
967     12.93         604.33        1033.07       1060.04       2.82          
968     10.38         582.11        1033.26       1060.04       2.74          
969     31.15         701.35        1033.00       1060.04       3.11          
970     16.18         692.40        1033.30       1060.04       3.15          
971     57.93         718.90        1034.08       1060.04       3.10          
972     38.52         586.33        1033.38       1060.04       2.70          
973     24.22         682.06        1033.17       1060.04       3.11          
974     19.08         657.00        1033.64       1060.04       3.09          
975     34.43         620.16        1032.68       1060.04       2.94          
976     69.54         691.98        1032.71       1060.04       3.11          
977     68.38         603.14        1033.07       1060.04       2.84          
978     17.81         681.06        1033.71       1060.04       3.08          
979     24.63         714.97        1033.65       1060.04       3.09          
980     10.47         686.52        1033.30       1060.04       3.40          
981     15.14         723.75        1034.34       1060.04       3.19          
982     13.07         646.23        1031.62       1060.04       3.06          
983     10.31         649.45        1034.07       1060.04       3.33          
984     23.27         668.25        1032.75       1060.04       3.12          
985     11.94         669.73        1031.71       1060.04       3.35          
986     29.78         630.54        1033.17       1060.04       3.01          
987     70.77         756.73        1034.21       1060.04       3.33          
988     12.30         657.50        1034.69       1060.04       3.11          
989     18.58         554.68        1034.61       1060.04       2.76          
990     11.16         640.83        1032.44       1060.04       3.15          
991     20.18         641.51        1032.73       1060.04       2.97          
992     42.62         674.99        1033.12       1060.04       3.26          
993     14.31         667.45        1031.20       1060.04       3.22          
994     20.72         677.46        1033.07       1060.04       3.20          
995     36.51         629.49        1034.32       1060.04       3.03          
996     26.20         702.80        1032.46       1060.04       3.27          
997     25.35         669.42        1032.99       1060.04       3.22          
998     14.27         656.61        1031.62       1060.04       3.03          
999     23.89         649.56        1030.01       1060.04       3.06          
1000    18.63         702.74        1032.46       1060.04       3.37          
1001    25.81         598.91        1032.89       1060.04       2.73          
1002    40.29         634.71        1032.36       1060.04       3.10          
1003    19.03         712.54        1033.89       1060.04       3.17          
1004    29.32         584.10        1033.14       1060.04       2.68          
1005    17.58         654.32        1032.77       1060.04       3.04          
1006    27.60         654.02        1034.12       1060.04       3.28          
1007    12.54         664.02        1033.33       1060.04       2.97          
1008    21.20         618.83        1033.88       1060.04       3.02          
1009    63.72         682.07        1033.48       1060.04       3.12          
1010    29.65         683.77        1033.27       1060.04       2.98          
1011    17.58         645.67        1032.65       1060.04       3.34          
1012    14.61         625.93        1033.55       1060.04       2.97          
1013    16.88         640.29        1033.63       1060.04       3.24          
1014    36.34         682.24        1034.60       1060.04       3.03          
1015    68.96         626.60        1034.29       1060.04       2.93          
1016    11.70         643.79        1031.78       1060.04       3.00          
1017    19.56         709.12        1033.41       1060.04       3.31          
1018    28.38         672.25        1033.78       1060.04       3.11          
1019    38.73         690.49        1036.29       1060.04       3.21          
1020    13.78         644.41        1033.46       1060.04       3.10          
1021    16.75         669.52        1034.49       1060.04       3.20          
1022    67.63         605.24        1033.55       1060.04       2.85          
1023    29.72         649.35        1033.99       1060.04       3.09          
1024    25.53         679.90        1033.75       1060.04       3.22          
1025    70.39         632.42        1033.14       1060.04       3.05          
1026    13.89         637.18        1034.07       1060.04       3.02          
1027    69.75         652.94        1033.93       1060.04       3.22          
1028    31.31         670.65        1034.90       1060.04       3.17          
1029    68.80         603.03        1035.25       1060.04       2.84          
1030    54.47         680.58        1034.65       1060.04       3.29          
1031    39.57         619.92        1032.49       1060.04       2.90          
1032    15.92         647.50        1033.75       1060.04       3.03          
1033    17.03         659.98        1034.57       1060.04       3.06          
1034    68.55         665.71        1034.50       1060.04       3.30          
1035    71.21         621.21        1033.75       1060.04       2.94          
1036    22.23         644.35        1035.34       1060.04       3.11          
1037    69.63         658.50        1034.50       1060.04       3.09          
1038    36.19         619.47        1033.60       1060.04       2.86          
1039    49.22         616.72        1034.05       1060.04       3.04          
1040    38.93         623.49        1034.56       1060.04       2.99          
1041    16.14         664.26        1034.16       1060.04       3.10          
1042    32.16         667.03        1034.34       1060.04       3.10          
1043    29.01         681.31        1034.83       1060.04       3.22          
1044    10.91         635.72        1032.42       1060.04       3.19          
1045    29.39         642.04        1034.14       1060.04       3.05          
1046    20.47         639.61        1034.54       1060.04       3.12          
1047    39.26         665.15        1034.41       1060.04       3.09          
1048    71.56         650.71        1033.16       1060.04       3.12          
1049    45.83         632.28        1035.43       1060.04       3.04          
1050    21.20         683.04        1033.74       1060.04       3.18          
1051    32.57         700.30        1033.30       1060.04       3.27          
1052    69.30         569.59        1034.69       1060.04       2.78          
1053    21.01         664.59        1035.53       1060.04       3.19          
1054    30.32         700.90        1035.52       1060.04       3.33          
1055    30.25         623.89        1034.14       1060.04       2.93          
1056    28.94         664.90        1034.81       1060.04       3.10          
1057    9.47          758.77        1034.37       1060.04       3.56          
1058    71.18         653.99        1034.80       1060.04       3.06          
1059    71.98         665.96        1033.73       1060.04       2.99          
1060    55.61         677.68        1034.73       1060.04       3.08          
1061    67.02         671.53        1034.06       1060.04       3.03          
1062    28.25         660.92        1035.81       1060.04       2.98          
1063    70.11         708.71        1034.00       1060.04       3.11          
1064    70.92         701.80        1034.65       1060.04       3.07          
1065    37.88         656.95        1034.30       1060.04       3.09          
1066    63.41         700.35        1034.40       1060.04       3.15          
1067    21.63         645.72        1034.28       1060.04       3.40          
1068    46.32         688.17        1034.01       1060.04       3.17          
1069    18.37         655.07        1033.48       1060.04       3.25          
1070    53.69         723.05        1036.21       1060.04       3.30          
1071    28.89         589.24        1035.51       1060.04       2.70          
1072    13.79         634.47        1034.48       1060.04       2.95          
1073    46.29         667.20        1033.33       1060.04       3.03          
1074    33.86         672.57        1035.65       1060.04       3.04          
1075    53.03         593.82        1036.48       1060.04       2.67          
1076    68.52         713.61        1036.48       1060.04       3.35          
1077    25.23         661.47        1035.01       1060.04       3.01          
1078    31.74         714.66        1035.14       1060.04       3.15          
1079    71.07         651.43        1035.45       1060.04       3.09          
1080    67.09         653.19        1036.57       1060.04       3.08          
1081    56.17         623.81        1035.40       1060.04       2.94          
1082    46.18         653.33        1034.81       1060.04       3.08          
1083    26.52         677.92        1037.07       1060.04       3.10          
1084    71.51         702.48        1036.46       1060.04       3.27          
1085    40.69         683.13        1034.77       1060.04       3.21          
1086    66.22         675.20        1034.55       1060.04       3.27          
1087    37.34         630.03        1034.66       1060.04       3.02          
1088    41.77         643.74        1033.90       1060.04       3.22          
1089    69.51         649.48        1035.42       1060.04       3.01          
1090    67.33         670.75        1035.35       1060.04       3.28          
1091    70.99         645.95        1034.39       1060.04       3.08          
1092    66.13         610.99        1034.80       1060.04       2.80          
1093    32.19         687.07        1036.78       1060.04       3.15          
1094    73.58         678.64        1034.29       1060.04       3.13          
1095    31.07         628.95        1036.04       1060.04       2.93          
1096    38.60         671.37        1034.62       1060.04       2.99          
1097    69.54         628.95        1034.81       1060.04       3.12          
1098    64.34         677.30        1035.70       1060.04       3.28          
1099    22.60         710.60        1035.27       1060.04       3.10          
1100    72.48         676.67        1035.89       1060.04       3.10          
1101    43.60         608.05        1035.96       1060.04       2.82          
1102    70.52         682.91        1033.74       1060.04       3.12          
1103    44.57         683.71        1034.62       1060.04       3.35          
1104    33.08         661.40        1035.90       1060.04       3.02          
1105    25.90         666.90        1034.78       1060.04       3.01          
1106    72.04         703.91        1035.86       1060.04       3.18          
1107    69.87         636.26        1035.06       1060.04       2.88          
1108    47.88         650.69        1034.00       1060.04       2.96          
1109    71.13         736.84        1035.27       1060.04       3.42          
1110    66.79         667.72        1035.24       1060.04       2.99          
1111    23.61         679.35        1036.22       1060.04       3.08          
1112    30.60         617.05        1035.77       1060.04       2.96          
1113    70.60         639.52        1034.73       1060.04       3.00          
1114    71.32         654.06        1035.92       1060.04       3.00          
1115    70.60         641.81        1035.79       1060.04       3.02          
1116    66.75         660.01        1034.78       1060.04       3.11          
1117    71.28         657.18        1035.79       1060.04       3.04          
1118    62.24         667.87        1037.56       1060.04       3.08          
1119    68.18         711.73        1036.21       1060.04       3.15          
1120    30.76         675.24        1036.08       1060.04       3.19          
1121    35.25         675.44        1034.68       1060.04       3.12          
1122    71.86         670.06        1037.83       1060.04       3.28          
1123    60.48         619.48        1037.29       1060.04       2.92          
1124    60.75         652.89        1035.74       1060.04       3.12          
1125    72.85         678.49        1035.51       1060.04       3.20          
1126    25.37         658.06        1036.62       1060.04       3.03          
1127    19.50         639.84        1035.30       1060.04       3.10          
1128    31.36         639.70        1035.34       1060.04       3.11          
1129    69.09         653.34        1033.27       1060.04       3.04          
1130    37.54         711.86        1036.63       1060.04       3.13          
1131    55.16         701.44        1037.79       1060.04       3.09          
1132    45.31         688.14        1035.72       1060.04       3.11          
1133    51.62         624.98        1044.24       1060.04       2.92          
1134    61.71         650.55        1036.39       1060.04       2.91          
1135    66.72         666.10        1036.06       1060.04       3.10          
1136    71.23         657.54        1037.09       1060.04       3.26          
1137    70.60         698.06        1037.57       1060.04       3.21          
