experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1694.3472566604614

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     -83.99        -10.47        -5.72         -7.81         0.66          
633     -51.72        -14.31        -9.99         -7.81         0.70          
634     -66.83        -13.90        -7.47         -7.81         0.63          
635     -63.67        -11.41        -5.44         -7.64         0.67          
636     -57.36        -7.93         -3.26         -7.64         0.64          
637     -75.19        -11.94        -6.60         -7.64         0.69          
638     -64.68        -12.74        -7.29         -7.64         0.65          
639     -69.19        -12.21        -6.87         -7.64         0.68          
640     -55.85        -13.27        -7.73         -7.64         0.64          
641     -69.11        -14.52        -8.36         -7.64         0.67          
642     -78.58        -15.22        -9.40         -7.64         0.64          
643     -66.44        -13.21        -7.04         -7.64         0.68          
644     -71.29        -12.02        -4.67         -7.64         0.69          
645     -63.38        -10.76        -6.57         -7.64         0.69          
646     -74.35        -12.91        -7.69         -7.64         0.67          
647     -67.53        -14.84        -10.05        -7.64         0.71          
648     -60.44        -13.98        -8.01         -7.64         0.66          
649     -78.85        -15.49        -8.68         -7.64         0.67          
650     -55.40        -10.64        -5.55         -7.64         0.69          
651     -66.35        -11.59        -6.62         -7.64         0.69          
652     -55.58        -10.04        -6.15         -7.64         0.71          
653     -65.04        -11.27        -5.85         -7.64         0.68          
654     -53.18        -12.47        -6.31         -7.64         0.64          
655     -83.30        -15.13        -8.86         -7.64         0.65          
656     -74.33        -15.57        -8.26         -7.64         0.75          
657     -70.08        -14.17        -8.29         -7.64         0.63          
658     -73.10        -13.67        -7.28         -7.64         0.64          
659     -63.97        -13.47        -6.97         -7.64         0.65          
660     -63.42        -11.54        -7.51         -7.64         0.65          
661     -57.88        -11.03        -5.07         -7.64         0.62          
662     -88.76        -13.61        -7.83         -7.64         0.65          
663     -57.44        -14.72        -9.65         -7.64         0.67          
664     -72.80        -16.86        -10.87        -7.64         0.67          
665     -69.28        -15.24        -8.14         -7.64         0.74          
666     -76.35        -14.81        -9.27         -7.64         0.64          
667     -69.69        -11.93        -5.48         -7.64         0.70          
668     -53.63        -11.26        -6.73         -7.64         0.62          
669     -81.49        -14.95        -9.52         -7.64         0.66          
670     -74.19        -13.72        -9.14         -7.64         0.62          
671     -77.82        -15.18        -9.06         -7.64         0.62          
672     -80.07        -11.93        -5.64         -7.64         0.70          
673     -61.03        -12.06        -5.32         -7.64         0.63          
674     -36.43        -9.51         -6.74         -7.64         0.67          
675     -49.45        -13.83        -10.37        -7.64         0.80          
676     -67.79        -12.22        -8.45         -7.64         0.70          
677     -53.71        -13.55        -9.34         -7.64         0.66          
678     -58.03        -12.26        -4.93         -7.64         0.65          
679     -70.65        -10.23        -6.27         -7.64         0.65          
680     -54.30        -8.00         -4.91         -7.64         0.70          
681     -45.06        -9.15         -6.32         -7.64         0.65          
682     -29.87        -7.69         -4.96         -7.64         0.71          
683     -59.19        -9.35         -7.70         -7.64         0.67          
684     -55.08        -8.38         -6.50         -7.64         0.67          
685     -67.31        -8.81         -6.26         -7.64         0.72          
686     -55.41        -10.20        -8.28         -7.64         0.64          
687     -34.81        -6.80         -5.03         -7.64         0.64          
688     -36.24        -10.46        -8.08         -7.64         0.61          
689     -67.56        -11.77        -8.80         -7.64         0.75          
690     -56.78        -8.43         -5.16         -7.64         0.64          
691     -31.03        -7.22         -5.06         -7.64         0.63          
692     -28.81        -9.04         -7.18         -7.64         0.67          
693     -34.50        -9.71         -7.29         -7.64         0.68          
694     -45.08        -10.38        -7.81         -7.64         0.71          
695     -59.96        -9.46         -7.63         -7.64         0.64          
696     -45.64        -10.17        -7.82         -7.64         0.66          
697     -19.92        -7.24         -5.60         -7.64         0.67          
698     -68.60        -9.22         -7.08         -7.64         0.64          
699     -66.36        -11.82        -8.52         -7.64         0.67          
700     -68.85        -9.25         -6.48         -7.64         0.72          
701     -28.58        -10.25        -8.38         -7.64         0.67          
702     -36.15        -7.40         -5.37         -7.64         0.68          
703     -61.92        -11.12        -8.98         -7.64         0.66          
704     -66.30        -8.17         -5.92         -7.64         0.62          
705     -48.45        -9.61         -6.02         -7.64         0.65          
706     -59.10        -10.03        -7.23         -7.64         0.71          
707     -67.45        -12.59        -8.18         -7.64         0.69          
708     -43.46        -10.17        -7.16         -7.64         0.61          
709     -62.23        -11.25        -7.55         -7.64         0.68          
710     -53.30        -14.05        -10.09        -7.64         0.68          
711     -52.44        -10.01        -4.95         -7.64         0.68          
712     -42.53        -11.59        -8.53         -7.64         0.65          
713     -59.65        -10.70        -7.12         -7.64         0.65          
714     -59.63        -11.54        -7.55         -7.64         0.63          
715     -39.49        -11.05        -8.12         -7.64         0.65          
716     -66.87        -10.96        -7.06         -7.64         0.72          
717     -51.82        -8.95         -4.75         -7.64         0.63          
718     -43.09        -11.60        -8.65         -7.64         0.70          
719     -65.08        -10.46        -7.34         -7.64         0.62          
720     -43.98        -8.93         -6.20         -7.64         0.66          
721     -30.24        -9.67         -6.45         -7.64         0.65          
722     -56.11        -9.74         -6.71         -7.64         0.83          
723     -55.56        -10.11        -6.91         -7.62         0.66          
724     -56.52        -13.23        -8.42         -7.62         0.64          
725     -54.52        -10.36        -6.49         -7.62         0.65          
726     -54.85        -10.43        -6.90         -7.62         0.66          
727     -60.47        -8.13         -4.49         -7.62         0.65          
728     -69.19        -13.20        -9.14         -7.62         0.69          
729     -67.47        -11.65        -8.20         -7.62         0.67          
730     -61.42        -12.56        -8.02         -7.62         0.65          
731     -61.14        -10.03        -4.29         -7.62         0.74          
732     -59.35        -9.18         -5.00         -7.62         0.64          
733     -61.66        -12.76        -8.76         -7.62         0.70          
734     -61.84        -11.91        -6.51         -7.59         0.69          
735     -58.52        -9.78         -6.09         -7.59         0.67          
736     -59.38        -12.18        -7.72         -7.59         0.63          
737     -61.50        -9.70         -5.05         -7.59         0.68          
738     -63.69        -10.43        -6.49         -7.59         0.68          
739     -40.72        -9.53         -6.05         -7.59         0.64          
740     -52.92        -10.08        -6.60         -7.59         0.71          
741     -57.82        -12.66        -8.51         -7.59         0.72          
742     -51.31        -11.12        -8.20         -7.59         0.68          
743     -44.71        -10.13        -6.82         -7.59         0.63          
744     -66.90        -12.72        -8.51         -7.59         0.68          
745     -59.24        -9.47         -5.19         -7.59         0.68          
746     -61.11        -12.24        -8.46         -7.59         0.68          
747     -55.64        -10.12        -5.63         -7.59         0.64          
748     -44.77        -12.89        -8.49         -7.59         0.66          
749     -38.99        -8.93         -6.10         -7.59         0.67          
750     -46.37        -10.69        -7.51         -7.59         0.76          
751     -51.29        -7.63         -5.38         -7.59         0.68          
752     -59.19        -14.29        -10.37        -7.59         0.69          
753     -70.76        -12.17        -9.03         -7.59         0.67          
754     -52.94        -10.85        -7.26         -7.59         0.71          
755     -47.54        -11.61        -7.67         -7.59         0.68          
756     -60.18        -12.82        -8.27         -7.59         0.65          
757     -47.37        -9.78         -4.94         -7.59         0.61          
758     -54.28        -8.40         -5.27         -7.38         0.66          
759     -43.26        -11.33        -7.21         -7.38         0.66          
760     -52.13        -10.29        -6.83         -7.38         0.65          
761     -48.98        -9.16         -4.81         -7.38         0.70          
762     -64.22        -10.40        -6.22         -7.38         0.66          
763     -66.67        -12.05        -7.99         -7.38         0.71          
764     -61.93        -10.99        -6.69         -7.38         0.70          
765     -59.40        -10.12        -6.38         -7.38         0.67          
766     -68.28        -13.70        -8.50         -7.38         0.64          
767     -73.15        -12.55        -8.33         -7.38         0.67          
768     -62.74        -10.57        -6.61         -7.29         0.62          
769     -54.58        -12.13        -8.36         -7.29         0.65          
770     -58.11        -11.96        -7.76         -7.29         0.70          
771     -53.00        -10.46        -6.97         -7.29         0.71          
772     -77.23        -12.65        -7.53         -7.29         0.66          
773     -52.58        -10.37        -6.44         -7.29         0.65          
774     -53.16        -12.35        -7.55         -7.29         0.68          
775     -42.52        -9.29         -4.24         -7.29         0.66          
776     -59.76        -13.22        -8.64         -7.29         0.72          
777     -47.69        -8.72         -4.46         -7.29         0.66          
778     -67.00        -10.79        -6.92         -7.29         0.65          
779     -55.65        -8.86         -4.97         -7.29         0.68          
780     -75.46        -10.12        -6.12         -7.29         0.63          
781     -55.54        -10.02        -5.27         -7.29         0.62          
782     -49.39        -8.15         -4.68         -7.29         0.67          
783     -67.81        -11.02        -7.51         -7.29         0.69          
784     -66.82        -13.33        -8.21         -7.29         0.65          
785     -55.36        -9.28         -6.16         -7.29         0.67          
786     -73.41        -12.48        -7.71         -7.29         0.65          
787     -74.18        -11.15        -6.63         -7.29         0.69          
788     -42.43        -9.97         -5.99         -7.29         0.72          
789     -72.44        -11.01        -5.99         -7.29         0.69          
790     -43.56        -8.53         -5.51         -7.29         0.65          
791     -66.37        -11.89        -6.58         -7.29         0.71          
792     -41.05        -11.11        -7.01         -7.29         0.68          
793     -49.39        -10.69        -6.24         -7.29         0.65          
794     -77.27        -11.97        -7.53         -7.29         0.66          
795     -49.24        -8.60         -4.69         -7.29         0.66          
796     -40.69        -9.57         -5.55         -7.29         0.69          
797     -69.10        -9.33         -5.73         -7.29         0.68          
798     -53.16        -10.30        -6.15         -7.29         0.78          
799     -57.34        -14.03        -8.57         -7.29         0.65          
800     -74.07        -11.60        -6.61         -7.29         0.67          
801     -66.48        -11.69        -6.43         -7.29         0.67          
802     -71.13        -10.14        -5.26         -7.29         0.72          
803     -60.73        -10.12        -6.41         -7.29         0.66          
804     -64.08        -9.60         -4.70         -7.29         0.68          
805     -42.38        -9.30         -5.97         -7.29         0.65          
806     -59.80        -10.61        -6.71         -7.29         0.67          
807     -68.76        -12.02        -7.75         -7.29         0.68          
808     -61.94        -11.05        -7.21         -7.29         0.67          
809     -64.10        -13.36        -8.58         -7.29         0.65          
810     -56.75        -9.16         -5.54         -7.29         0.68          
811     -62.68        -9.02         -5.17         -7.29         0.69          
812     -51.44        -9.77         -6.17         -7.29         0.68          
813     -62.96        -12.76        -7.25         -7.29         0.71          
814     -42.34        -11.22        -6.92         -7.29         0.67          
815     -69.46        -11.77        -6.41         -7.29         0.64          
816     -70.80        -9.96         -6.69         -7.29         0.68          
817     -66.18        -11.32        -6.94         -7.29         0.64          
818     -74.02        -11.94        -6.60         -7.29         0.67          
819     -60.57        -10.40        -6.58         -7.29         0.75          
820     -57.04        -9.99         -6.54         -7.29         0.65          
821     -47.81        -10.35        -6.62         -7.29         0.65          
822     -59.16        -12.78        -7.77         -7.29         0.75          
823     -64.58        -12.29        -9.13         -7.29         0.63          
824     -48.54        -14.22        -10.23        -7.29         0.65          
825     -66.18        -12.27        -6.52         -7.29         0.65          
826     -62.10        -13.69        -9.20         -7.29         0.67          
827     -38.62        -9.99         -6.84         -7.29         0.66          
828     -69.57        -10.62        -5.55         -7.29         0.61          
829     -47.75        -11.34        -6.96         -7.29         0.75          
830     -59.10        -9.99         -5.50         -7.29         0.64          
831     -64.96        -12.08        -8.03         -7.29         0.67          
832     -67.49        -11.82        -7.40         -7.29         0.69          
833     -64.72        -8.87         -4.88         -7.29         0.64          
834     -56.29        -10.89        -6.67         -7.29         0.68          
835     -41.62        -9.88         -6.91         -7.29         0.69          
836     -57.28        -9.87         -6.34         -7.22         0.65          
837     -56.67        -10.29        -6.58         -7.22         0.64          
838     -47.75        -9.58         -6.52         -7.22         0.72          
839     -67.83        -12.14        -8.44         -7.22         0.68          
840     -47.09        -11.84        -7.02         -7.22         0.64          
841     -64.79        -13.57        -10.04        -7.22         0.71          
842     -48.75        -8.59         -5.39         -7.22         0.70          
843     -44.50        -8.56         -5.02         -7.22         0.64          
844     -46.87        -10.33        -6.48         -7.22         0.69          
845     -65.70        -11.15        -8.28         -7.22         0.68          
846     -69.85        -12.23        -8.53         -7.22         0.67          
847     -25.96        -10.77        -7.40         -7.22         0.71          
848     -61.94        -12.21        -7.75         -7.22         0.69          
849     -73.07        -10.14        -5.91         -7.22         0.67          
850     -56.50        -8.45         -3.96         -7.22         0.64          
851     -49.42        -9.82         -7.97         -7.22         0.64          
852     -43.86        -10.51        -7.06         -7.22         0.64          
853     -63.14        -9.45         -6.09         -7.22         0.67          
854     -60.98        -11.89        -8.14         -7.22         0.74          
855     -46.86        -10.44        -7.07         -7.22         0.67          
856     -46.25        -11.75        -8.33         -7.22         0.64          
857     -62.98        -10.48        -7.39         -7.22         0.68          
858     -49.18        -12.12        -8.65         -7.22         0.66          
859     -53.59        -12.02        -8.00         -7.22         0.69          
860     -43.17        -8.79         -5.66         -7.22         0.68          
861     -51.23        -7.55         -4.11         -7.22         0.65          
862     -53.54        -10.95        -7.76         -7.22         0.68          
863     -64.66        -12.41        -7.56         -7.22         0.68          
864     -28.02        -7.45         -4.97         -7.22         0.62          
865     -29.60        -10.50        -7.75         -7.22         0.65          
866     -56.14        -11.66        -8.45         -7.22         0.71          
867     -46.53        -11.36        -7.92         -7.22         0.64          
868     -52.58        -10.41        -6.35         -7.22         0.66          
869     -56.01        -8.83         -4.39         -7.22         0.70          
870     -64.14        -9.85         -6.16         -7.22         0.72          
871     -63.62        -11.56        -7.42         -7.22         0.65          
872     -72.10        -10.21        -7.03         -7.22         0.71          
873     -53.15        -11.01        -7.51         -7.22         0.71          
874     -34.57        -14.00        -10.91        -7.22         0.71          
875     -72.32        -12.45        -6.43         -7.22         0.72          
876     -66.26        -10.70        -6.11         -7.22         0.67          
877     -67.59        -10.73        -6.81         -7.22         0.65          
878     -67.61        -10.92        -6.20         -7.22         0.67          
879     -65.32        -8.84         -4.53         -7.22         0.68          
880     -56.96        -11.18        -7.13         -7.22         0.62          
881     -52.69        -12.61        -9.50         -7.22         0.72          
882     -60.12        -11.74        -6.36         -7.22         0.63          
883     -77.01        -11.35        -6.22         -7.22         0.67          
884     -54.44        -9.21         -5.20         -7.22         0.64          
885     -73.95        -11.61        -7.16         -7.22         0.70          
886     -66.00        -12.98        -7.42         -7.22         0.67          
887     -72.26        -16.13        -9.73         -7.22         0.69          
888     -69.85        -11.65        -5.67         -7.22         0.67          
889     -59.08        -12.58        -8.44         -7.22         0.67          
890     -61.24        -12.32        -8.53         -7.22         0.64          
891     -69.26        -13.05        -8.74         -7.22         0.70          
892     -70.01        -12.21        -7.62         -7.22         0.62          
893     -67.31        -13.35        -8.51         -7.22         0.69          
894     -69.74        -13.75        -8.37         -7.22         0.72          
895     -49.14        -11.44        -7.64         -7.22         0.67          
896     -68.37        -12.82        -7.85         -7.22         0.74          
897     -71.22        -13.48        -8.54         -7.22         0.66          
898     -70.39        -14.59        -8.24         -7.22         0.64          
899     -57.05        -11.48        -5.50         -7.22         0.67          
900     -60.77        -13.36        -7.88         -7.22         0.69          
901     -43.15        -11.97        -8.13         -7.22         0.66          
902     -61.90        -10.49        -7.05         -7.22         0.65          
903     -58.00        -11.85        -7.44         -7.22         0.68          
904     -53.19        -10.39        -6.99         -7.22         0.62          
905     -79.62        -13.17        -8.78         -7.22         0.69          
906     -46.47        -12.35        -8.52         -7.22         0.65          
907     -56.73        -11.49        -6.15         -7.22         0.64          
908     -70.37        -10.77        -6.30         -7.22         0.62          
909     -63.32        -13.08        -8.30         -7.22         0.63          
910     -42.09        -11.00        -7.06         -7.22         0.71          
911     -41.83        -9.84         -6.08         -7.22         0.68          
912     -56.48        -10.11        -7.00         -7.22         0.70          
913     -70.55        -10.65        -6.36         -7.22         0.65          
914     -55.01        -10.40        -6.16         -7.22         0.66          
915     -67.63        -9.60         -6.30         -7.22         0.70          
916     -59.27        -12.79        -8.80         -7.22         0.67          
917     -65.08        -10.74        -7.01         -7.22         0.68          
918     -42.29        -9.23         -6.17         -7.22         0.62          
919     -37.88        -9.36         -6.70         -7.22         0.64          
920     -62.14        -12.49        -7.87         -7.22         0.68          
921     -64.78        -11.46        -6.90         -7.22         0.72          
922     -52.84        -10.39        -6.99         -7.22         0.67          
923     -34.37        -7.72         -4.06         -7.22         0.64          
924     -57.71        -9.99         -6.40         -7.22         0.73          
925     -49.54        -11.18        -8.31         -7.22         0.67          
926     -69.94        -14.96        -9.72         -7.22         0.65          
927     -61.44        -10.25        -6.67         -7.22         0.67          
928     -75.97        -9.95         -3.60         -7.22         0.60          
929     -56.15        -10.57        -6.76         -7.22         0.65          
930     -63.52        -12.07        -6.98         -7.22         0.65          
931     -61.29        -11.35        -6.75         -7.22         0.62          
932     -69.75        -10.70        -4.85         -7.22         0.68          
933     -58.87        -10.85        -7.05         -7.22         0.70          
934     -48.21        -11.64        -7.58         -7.22         0.67          
935     -60.52        -11.11        -6.66         -7.17         0.65          
936     -69.16        -14.59        -8.43         -7.17         0.71          
937     -46.28        -12.20        -8.59         -7.17         0.70          
938     -87.09        -11.28        -5.57         -7.17         0.65          
939     -68.83        -12.08        -7.31         -7.17         0.64          
940     -67.33        -12.03        -5.32         -7.17         0.64          
941     -65.35        -13.77        -9.59         -7.17         0.73          
942     -53.40        -10.46        -6.74         -7.17         0.70          
943     -70.84        -13.37        -8.10         -7.17         0.66          
944     -60.85        -11.84        -7.27         -7.17         0.68          
945     -75.64        -13.76        -7.94         -7.17         0.76          
946     -52.68        -11.24        -6.55         -7.17         0.66          
947     -64.50        -9.27         -5.27         -7.17         0.66          
948     -48.72        -9.01         -4.56         -7.17         0.74          
949     -51.73        -9.91         -7.56         -7.17         0.69          
950     -47.70        -12.27        -8.02         -7.17         0.65          
951     -51.16        -11.73        -8.01         -7.17         0.63          
952     -42.03        -10.38        -6.98         -7.17         0.69          
953     -74.21        -11.17        -6.56         -7.17         0.65          
954     -68.21        -10.70        -7.75         -7.17         0.64          
955     -48.44        -10.03        -6.73         -7.17         0.68          
956     -52.24        -12.41        -7.29         -7.17         0.68          
957     -47.23        -11.54        -7.91         -7.17         0.68          
958     -47.18        -9.27         -5.45         -7.17         0.66          
959     -43.17        -9.45         -5.71         -7.17         0.73          
960     -73.12        -12.43        -9.03         -7.17         0.70          
961     -39.10        -9.64         -6.31         -7.17         0.69          
962     -52.84        -11.18        -7.95         -7.17         0.64          
963     -64.67        -11.06        -7.31         -7.17         0.62          
964     -75.29        -11.23        -7.18         -7.17         0.68          
965     -34.28        -10.12        -7.37         -7.17         0.67          
966     -39.89        -8.69         -5.40         -7.17         0.71          
967     -41.59        -8.53         -5.59         -7.17         0.65          
968     -49.37        -9.96         -5.74         -7.17         0.65          
969     -75.83        -11.19        -7.78         -7.17         0.73          
970     -67.19        -9.97         -5.87         -7.17         0.73          
971     -41.47        -11.15        -8.48         -7.17         0.67          
972     -54.79        -8.74         -4.99         -7.17         0.66          
973     -45.40        -11.82        -7.92         -7.17         0.62          
974     -43.06        -7.07         -4.21         -7.17         0.64          
975     -59.28        -8.79         -5.34         -7.17         0.63          
976     -37.09        -9.78         -6.74         -7.17         0.67          
977     -32.04        -9.30         -5.90         -7.17         0.67          
978     -46.36        -8.77         -6.53         -7.17         0.65          
979     -49.81        -11.94        -7.89         -7.17         0.63          
980     -38.65        -9.87         -7.43         -7.17         0.70          
981     -15.96        -6.89         -3.70         -7.17         0.67          
982     -40.61        -9.96         -6.80         -7.17         0.66          
983     -40.51        -9.85         -7.46         -7.17         0.69          
984     -40.97        -8.47         -6.12         -7.17         0.71          
985     -47.15        -10.07        -7.32         -7.17         0.67          
986     -40.77        -8.69         -6.69         -7.17         0.66          
987     -45.99        -8.99         -6.72         -7.17         0.68          
988     -35.36        -9.84         -7.79         -7.17         0.70          
989     -40.86        -11.31        -8.17         -7.17         0.66          
990     -48.68        -9.75         -6.79         -7.17         0.68          
991     -18.65        -9.24         -6.78         -7.17         0.80          
992     -46.15        -7.67         -4.01         -7.17         0.75          
993     -54.33        -11.27        -8.18         -7.17         0.64          
994     -52.42        -9.76         -7.28         -7.17         0.72          
995     -57.61        -9.92         -6.91         -7.17         0.69          
996     -31.49        -10.13        -7.39         -7.17         0.67          
997     -52.16        -7.62         -4.56         -7.17         0.61          
998     -28.11        -7.09         -4.46         -7.17         0.67          
999     -89.10        -11.23        -8.06         -7.17         0.68          
1000    -34.02        -9.46         -7.21         -7.17         0.70          
1001    -44.01        -9.10         -6.89         -7.17         0.65          
1002    -50.32        -12.48        -9.73         -7.17         0.64          
1003    -37.09        -10.93        -8.43         -7.17         0.65          
1004    -22.78        -9.62         -6.81         -7.17         0.70          
1005    -31.43        -7.84         -4.39         -7.17         0.63          
1006    -33.02        -8.80         -6.83         -7.17         0.73          
1007    -39.53        -8.26         -6.49         -7.17         0.64          
1008    -52.81        -12.24        -7.74         -7.17         0.66          
1009    -67.31        -11.50        -7.63         -7.17         0.70          
1010    -49.48        -8.82         -5.00         -7.17         0.66          
1011    -48.68        -10.31        -6.88         -7.17         0.67          
1012    -43.11        -9.33         -6.08         -7.17         0.68          
1013    -68.63        -9.11         -5.86         -7.17         0.66          
1014    -63.56        -12.29        -8.60         -7.17         0.65          
1015    -35.36        -9.77         -6.54         -7.17         0.73          
1016    -50.05        -10.17        -7.23         -7.17         0.82          
1017    -52.27        -10.01        -5.83         -7.17         0.66          
1018    -76.85        -8.43         -5.07         -7.17         0.65          
1019    -52.15        -9.81         -6.58         -7.17         0.65          
1020    -58.04        -8.14         -4.33         -7.17         0.64          
1021    -60.24        -8.31         -3.14         -7.17         0.71          
1022    -60.24        -8.02         -4.01         -7.17         0.69          
1023    -60.76        -11.33        -6.71         -7.17         0.76          
1024    -71.64        -7.03         -3.56         -7.17         0.70          
1025    -54.69        -11.47        -7.45         -7.17         0.69          
1026    -55.68        -10.45        -7.54         -7.17         0.69          
1027    -32.90        -10.77        -6.55         -7.17         0.68          
1028    -53.61        -10.02        -5.42         -7.17         0.66          
1029    -42.94        -12.10        -8.74         -7.17         0.68          
1030    -61.70        -8.73         -3.86         -7.17         0.63          
1031    -52.20        -9.73         -6.35         -7.17         0.62          
1032    -59.90        -9.92         -6.09         -7.17         0.67          
1033    -56.14        -10.46        -7.12         -7.17         0.63          
1034    -67.05        -11.58        -7.48         -7.17         0.66          
1035    -68.38        -10.25        -5.17         -7.17         0.71          
1036    -69.99        -11.81        -7.88         -7.17         0.72          
1037    -48.42        -13.20        -7.58         -7.17         0.78          
1038    -49.66        -8.23         -2.42         -7.17         0.70          
1039    -55.07        -12.36        -8.36         -7.17         0.75          
1040    -57.69        -10.03        -5.66         -7.17         0.67          
1041    -79.50        -9.90         -4.80         -7.17         0.64          
1042    -59.70        -10.88        -6.96         -7.17         0.80          
1043    -62.55        -12.60        -7.31         -7.17         0.70          
1044    -50.65        -11.22        -7.52         -7.17         0.64          
1045    -58.69        -7.75         -3.81         -7.17         0.66          
1046    -43.51        -9.56         -6.35         -7.17         0.69          
1047    -67.83        -8.67         -5.65         -7.17         0.66          
1048    -40.75        -8.51         -4.90         -7.17         0.62          
1049    -61.77        -10.77        -6.55         -7.17         0.62          
1050    -53.20        -12.86        -8.56         -7.17         0.68          
1051    -70.24        -9.04         -5.59         -7.17         0.65          
1052    -65.24        -14.18        -8.87         -7.17         0.66          
1053    -69.41        -12.33        -7.67         -7.17         0.62          
1054    -54.67        -10.20        -4.22         -7.17         0.67          
1055    -58.30        -13.15        -9.16         -7.17         0.64          
1056    -75.98        -9.88         -5.10         -7.17         0.66          
1057    -62.38        -16.12        -10.61        -7.17         0.70          
1058    -54.03        -12.83        -7.28         -7.17         0.66          
1059    -68.79        -13.73        -9.94         -7.17         0.72          
1060    -56.78        -12.55        -8.00         -7.17         0.70          
1061    -83.86        -13.24        -8.65         -7.17         0.72          
1062    -85.87        -10.81        -5.29         -7.17         0.68          
1063    -50.51        -10.13        -6.05         -7.17         0.64          
1064    -28.42        -10.08        -7.29         -7.17         0.64          
1065    -49.89        -8.70         -4.21         -7.17         0.70          
1066    -66.11        -12.78        -6.89         -7.17         0.76          
1067    -63.07        -11.73        -6.49         -7.17         0.68          
1068    -48.34        -8.88         -3.84         -7.17         0.65          
1069    -42.80        -10.66        -7.09         -7.17         0.64          
1070    -50.96        -9.16         -5.44         -7.17         0.66          
1071    -58.16        -8.65         -4.45         -7.17         0.71          
1072    -69.33        -13.39        -8.56         -7.17         0.64          
1073    -39.53        -8.99         -6.38         -7.17         0.64          
1074    -59.26        -11.77        -7.73         -7.17         0.67          
1075    -66.07        -12.29        -7.54         -7.17         0.66          
1076    -37.00        -11.00        -6.54         -7.17         0.65          
1077    -55.48        -9.67         -5.32         -7.17         0.69          
1078    -55.90        -15.25        -11.04        -7.17         0.69          
1079    -69.44        -10.79        -8.09         -7.17         0.66          
1080    -68.36        -10.06        -5.97         -7.17         0.65          
1081    -55.09        -10.67        -7.55         -7.17         0.71          
1082    -51.71        -11.21        -7.01         -7.17         0.71          
1083    -54.97        -9.37         -5.54         -7.17         0.67          
1084    -41.58        -7.67         -4.59         -7.17         0.69          
1085    -44.69        -10.98        -7.40         -7.17         0.70          
1086    -42.02        -9.24         -6.29         -7.17         0.71          
1087    -67.69        -12.53        -8.98         -7.17         0.70          
1088    -40.81        -11.21        -7.83         -7.17         0.71          
1089    -76.62        -10.34        -6.27         -7.17         0.70          
1090    -66.96        -11.12        -6.20         -7.17         0.66          
1091    -66.48        -10.40        -5.65         -7.17         0.63          
1092    -64.85        -10.93        -6.25         -7.17         0.67          
1093    -59.59        -10.00        -6.23         -7.17         0.64          
1094    -50.31        -9.03         -4.38         -7.17         0.72          
1095    -44.96        -7.61         -4.05         -7.17         0.68          
1096    -46.09        -11.29        -8.00         -7.17         0.67          
1097    -47.53        -11.15        -7.44         -6.92         0.64          
1098    -56.86        -10.43        -6.21         -6.92         0.65          
1099    -58.33        -10.32        -6.22         -6.92         0.65          
1100    -73.68        -8.45         -4.56         -6.92         0.63          
1101    -65.14        -10.81        -6.85         -6.92         0.64          
1102    -58.73        -11.21        -7.13         -6.92         0.69          
1103    -42.79        -12.22        -8.79         -6.92         0.66          
1104    -67.37        -9.51         -5.49         -6.92         0.67          
1105    -68.85        -12.99        -8.40         -6.92         0.74          
1106    -59.32        -12.77        -8.48         -6.92         0.68          
1107    -74.71        -11.64        -6.69         -6.92         0.60          
1108    -67.00        -13.78        -7.51         -6.92         0.71          
1109    -82.75        -10.54        -4.82         -6.92         0.66          
1110    -78.48        -12.33        -6.34         -6.92         0.68          
1111    -63.59        -14.21        -9.72         -6.92         0.72          
1112    -60.12        -13.35        -8.93         -6.92         0.64          
1113    -45.79        -10.61        -7.24         -6.92         0.62          
1114    -66.78        -12.35        -8.33         -6.92         0.70          
1115    -53.53        -12.76        -8.62         -6.92         0.68          
1116    -79.96        -12.70        -6.28         -6.92         0.72          
1117    -60.73        -11.48        -6.76         -6.92         0.67          
1118    -76.21        -13.32        -7.45         -6.92         0.70          
1119    -49.92        -9.68         -6.59         -6.92         0.66          
1120    -58.38        -10.95        -6.34         -6.92         0.63          
1121    -75.91        -10.00        -5.39         -6.92         0.66          
1122    -65.04        -12.32        -7.57         -6.92         0.65          
1123    -72.94        -11.55        -7.22         -6.92         0.68          
1124    -54.95        -11.42        -7.39         -6.92         0.64          
1125    -60.20        -11.95        -7.11         -6.92         0.68          
1126    -59.89        -10.24        -6.11         -6.92         0.67          
1127    -48.33        -9.90         -6.04         -6.92         0.66          
1128    -54.40        -9.89         -5.15         -6.92         0.66          
1129    -72.67        -11.47        -6.63         -6.92         0.70          
1130    -76.28        -14.20        -6.92         -6.92         0.75          
1131    -52.73        -13.01        -7.17         -6.92         0.63          
