experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 12149.541769504547

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     316.75        359.64        365.34        363.33        4.71          
594     317.85        360.23        365.60        363.33        4.74          
595     274.19        358.46        364.51        363.33        4.78          
596     269.12        360.00        366.47        363.33        4.55          
597     269.38        358.30        366.08        363.33        4.91          
598     316.23        361.11        365.52        363.33        4.66          
599     319.06        360.17        366.22        363.33        4.82          
600     282.56        359.13        365.20        363.33        4.77          
601     324.65        360.91        365.86        363.33        4.83          
602     301.34        359.23        366.67        363.33        4.76          
603     296.66        360.41        365.26        363.33        4.74          
604     294.50        359.84        364.85        363.33        4.97          
605     304.57        361.08        365.70        363.33        4.96          
606     270.54        360.25        366.10        363.33        4.68          
607     321.57        358.89        363.98        363.33        4.82          
608     282.25        359.82        364.98        363.33        4.81          
609     263.04        356.08        363.17        363.33        4.66          
610     275.28        359.19        366.88        363.33        4.88          
611     277.89        361.10        366.42        363.33        4.71          
612     266.81        359.49        365.56        363.33        4.76          
613     312.34        360.16        365.32        363.33        4.87          
614     325.91        361.59        365.80        363.33        4.62          
615     292.59        357.87        364.77        363.33        4.74          
616     310.73        360.24        364.96        363.33        4.81          
617     278.49        360.86        366.89        363.33        4.81          
618     268.92        356.22        365.54        363.33        4.94          
619     251.65        358.70        365.68        363.33        4.77          
620     276.13        358.57        364.37        363.41        4.77          
621     253.42        356.84        364.10        363.41        4.95          
622     267.40        359.46        366.24        363.41        4.85          
623     294.67        360.67        366.91        363.41        4.80          
624     292.42        357.36        362.75        363.41        4.91          
625     245.09        356.54        363.72        363.41        4.89          
626     270.84        358.56        366.44        363.41        4.77          
627     276.32        357.21        365.76        363.41        4.74          
628     272.75        356.13        363.70        363.41        4.84          
629     266.37        358.70        364.98        363.41        4.86          
630     254.14        357.54        365.36        363.41        4.91          
631     268.11        357.15        364.51        363.41        4.63          
632     321.23        361.20        366.30        363.41        4.82          
633     280.46        357.72        363.78        363.41        4.82          
634     267.92        358.77        365.87        363.41        4.81          
635     279.48        358.37        364.51        363.41        4.95          
636     291.88        360.48        365.82        363.41        4.73          
637     320.89        360.62        365.95        363.41        4.83          
638     332.91        360.23        364.65        363.41        4.83          
639     272.20        356.78        364.19        363.41        4.83          
640     262.31        360.42        366.47        363.41        4.56          
641     315.23        361.55        365.73        363.41        4.96          
642     285.67        360.60        366.56        363.41        4.87          
643     346.07        361.54        365.63        363.41        4.80          
644     278.50        359.12        366.35        363.41        4.90          
645     278.68        360.29        364.11        363.41        4.74          
646     331.87        360.80        364.68        363.41        4.78          
647     284.75        360.23        366.01        363.41        4.80          
648     315.74        360.73        365.18        363.41        4.76          
649     329.92        360.94        365.97        363.41        4.84          
650     337.54        360.70        365.46        363.41        4.94          
651     325.95        361.29        365.47        363.41        4.77          
652     316.35        360.71        364.73        363.41        4.85          
653     345.90        361.89        364.79        363.41        4.76          
654     336.57        361.01        364.65        363.41        4.82          
655     323.94        361.00        365.06        363.41        4.86          
656     326.22        361.25        365.32        363.70        4.87          
657     270.39        359.64        364.49        363.70        4.91          
658     297.99        361.19        365.44        363.70        4.84          
659     317.24        359.55        364.28        363.70        4.88          
660     343.42        360.73        365.09        363.70        4.81          
661     342.00        359.74        364.80        363.70        4.79          
662     281.12        360.70        365.90        363.70        4.84          
663     281.18        360.32        365.17        363.70        4.90          
664     274.62        360.40        366.27        363.70        4.81          
665     284.32        362.25        365.73        363.70        4.83          
666     313.99        361.16        365.38        363.70        4.62          
667     338.23        361.07        365.81        363.70        4.90          
668     307.20        359.92        364.81        363.70        4.90          
669     321.61        361.38        366.21        363.70        4.93          
670     341.32        361.77        364.88        363.70        4.83          
671     317.40        361.31        365.16        363.70        4.77          
672     343.54        362.31        366.03        363.70        4.85          
673     313.32        360.26        364.85        363.70        4.84          
674     334.27        358.61        363.01        363.70        4.89          
675     355.09        361.84        366.06        363.70        4.68          
676     304.13        361.74        366.47        363.70        4.90          
677     328.06        361.40        365.06        363.70        4.73          
678     339.00        360.87        365.07        363.70        4.86          
679     266.59        360.82        366.75        363.70        5.04          
680     282.92        360.63        365.63        363.70        4.81          
681     304.49        360.29        365.36        363.70        4.92          
682     316.38        359.19        365.10        363.70        4.91          
683     311.65        360.82        365.82        363.70        4.80          
684     303.68        361.74        365.78        363.70        4.84          
685     271.60        361.69        366.49        363.70        4.89          
686     334.14        361.86        365.27        363.70        4.99          
687     326.95        360.38        365.74        363.70        4.89          
688     324.29        362.29        367.31        363.70        4.90          
689     300.08        358.73        365.55        363.70        4.89          
690     325.66        361.09        364.81        363.70        4.82          
691     331.27        359.38        364.56        363.70        4.84          
692     312.54        360.56        365.83        363.70        4.68          
693     335.77        360.98        365.99        363.70        4.87          
694     332.14        361.08        365.84        363.70        4.86          
695     303.74        360.71        365.76        363.70        4.94          
696     301.54        360.39        365.61        363.70        4.77          
697     262.13        358.40        364.66        363.70        4.88          
698     289.95        360.26        366.27        363.70        4.89          
699     332.21        361.45        365.95        363.70        4.86          
700     284.57        360.20        365.51        363.70        4.89          
701     278.25        358.85        364.75        363.70        4.84          
702     264.49        362.89        367.78        363.70        4.81          
703     274.98        360.48        366.31        363.70        4.86          
704     256.46        358.20        365.31        363.70        4.91          
705     291.13        360.49        365.01        363.70        4.83          
706     266.70        359.68        366.15        363.70        4.79          
707     286.48        360.49        365.75        363.70        4.91          
708     332.46        360.86        365.41        363.70        4.82          
709     260.26        360.06        365.19        363.70        4.70          
710     266.32        359.89        364.99        363.70        4.89          
711     306.27        362.57        367.10        363.70        4.83          
712     287.14        359.15        365.02        363.70        4.76          
713     326.50        361.51        365.35        363.70        4.95          
714     331.88        360.35        366.00        363.70        4.86          
715     330.35        362.47        367.03        363.70        4.81          
716     239.46        361.03        366.30        363.70        4.65          
717     335.82        360.31        364.23        363.70        4.98          
718     288.81        361.87        367.36        363.70        4.79          
719     235.87        360.50        366.78        363.70        4.88          
720     314.03        360.81        366.79        363.70        4.92          
721     298.44        361.30        366.68        363.70        4.87          
722     317.88        359.87        364.88        363.70        4.78          
723     309.28        361.15        366.37        363.70        4.86          
724     271.95        361.06        367.24        363.70        4.82          
725     303.91        358.87        365.11        363.70        4.79          
726     298.17        360.88        365.60        363.70        4.75          
727     265.31        360.68        365.69        363.70        4.81          
728     303.58        360.81        365.72        363.70        4.73          
729     328.69        359.40        363.78        363.70        4.82          
730     317.09        361.67        366.04        363.70        5.02          
731     294.93        360.50        366.28        363.70        4.85          
732     291.99        359.56        364.51        363.70        4.74          
733     253.58        359.66        366.12        363.70        4.99          
734     257.56        357.85        365.35        363.70        4.75          
735     304.81        360.55        365.86        363.70        4.60          
736     248.31        357.46        364.32        363.70        4.89          
737     266.50        359.78        365.44        363.70        4.83          
738     278.10        359.48        366.82        363.70        4.77          
739     286.46        360.10        365.03        363.70        4.75          
740     246.79        358.32        365.01        363.70        4.94          
741     262.45        359.73        366.09        363.70        4.68          
742     323.70        359.28        364.44        363.70        4.76          
743     342.22        359.32        364.07        363.70        4.89          
744     281.08        358.82        365.07        363.70        4.71          
745     315.28        361.05        365.94        363.70        4.59          
746     310.42        360.14        365.90        363.70        4.79          
747     311.14        361.59        366.08        363.70        5.00          
748     264.88        360.13        365.52        363.70        4.87          
749     283.39        361.07        366.68        363.70        4.90          
750     264.08        357.85        366.27        363.70        4.69          
751     283.23        360.58        366.67        363.70        4.77          
752     344.34        361.06        365.80        363.70        4.80          
753     287.18        360.59        365.48        363.70        4.90          
754     297.26        360.46        365.18        363.70        4.70          
755     253.43        360.25        367.19        363.70        4.83          
756     254.94        359.98        365.13        363.70        4.80          
757     284.43        360.74        365.10        363.70        4.97          
758     312.92        361.47        366.99        363.70        4.75          
759     305.82        359.87        364.58        363.70        4.92          
760     253.21        361.10        366.83        363.70        4.82          
761     290.76        360.93        365.71        363.70        4.94          
762     307.01        361.54        367.24        363.70        4.74          
763     316.01        362.16        367.23        363.70        4.96          
764     287.12        361.21        365.81        363.70        4.78          
765     297.05        360.94        365.47        363.70        4.85          
766     288.35        360.62        365.11        363.70        5.09          
767     279.02        360.82        366.77        363.70        4.76          
768     309.52        361.98        366.62        364.19        4.87          
769     276.23        359.26        365.16        364.19        4.97          
770     326.55        360.58        364.78        364.19        4.74          
771     277.76        359.23        365.49        364.19        4.80          
772     285.73        359.46        365.53        364.19        4.88          
773     253.94        359.30        366.13        364.19        4.83          
774     330.56        359.76        365.07        364.19        4.83          
775     318.76        360.75        365.90        364.19        4.73          
776     281.78        361.07        365.46        364.19        4.57          
777     337.60        360.48        364.75        364.19        4.89          
778     261.05        357.56        364.71        364.19        4.82          
779     306.90        360.84        365.31        364.19        4.85          
780     304.09        360.78        366.09        364.19        4.87          
781     297.81        359.55        364.38        364.19        4.71          
782     274.90        360.06        366.72        364.19        4.78          
783     247.43        360.31        366.60        364.19        4.89          
784     283.54        361.51        366.31        364.19        4.86          
785     296.63        360.51        365.24        364.19        4.74          
786     257.41        359.81        366.36        364.19        4.64          
787     307.41        359.81        365.57        364.19        4.85          
788     296.06        360.75        365.32        364.19        4.93          
789     285.17        358.71        365.09        364.19        4.67          
790     260.35        361.03        366.73        364.19        4.62          
791     274.28        361.70        366.45        364.19        4.77          
792     256.01        360.74        366.80        364.19        4.82          
793     250.01        361.66        367.00        364.19        4.70          
794     291.11        361.57        367.21        364.19        4.80          
795     282.43        359.23        366.72        364.19        4.83          
796     252.19        359.24        365.68        364.19        4.88          
797     297.21        361.77        367.16        364.19        4.78          
798     321.15        358.99        365.21        364.19        4.84          
799     320.30        360.94        365.58        364.19        4.85          
800     198.39        360.29        365.47        364.19        4.88          
801     304.71        361.90        367.52        364.19        4.89          
802     294.67        359.31        365.28        364.19        4.83          
803     241.11        361.25        365.85        364.19        4.80          
804     255.65        360.29        366.23        364.19        4.65          
805     318.11        361.09        366.31        364.19        4.78          
806     306.69        360.04        364.77        364.19        4.73          
807     320.41        361.10        364.86        364.19        4.91          
808     311.28        359.23        365.42        364.19        4.72          
809     339.42        361.38        365.28        364.19        4.80          
810     272.41        359.20        365.08        364.19        4.86          
811     329.55        362.00        366.06        364.19        4.79          
812     306.88        359.75        364.05        364.19        4.90          
813     326.40        361.76        365.06        364.19        4.84          
814     317.15        360.84        365.15        364.19        4.91          
815     337.63        361.23        365.45        364.19        4.85          
816     307.92        360.89        364.62        364.19        4.84          
817     334.08        361.75        366.21        364.19        4.80          
818     296.67        361.11        365.87        364.19        4.86          
819     306.13        360.48        365.37        364.19        4.82          
820     298.39        361.97        365.65        364.19        4.66          
821     291.45        361.20        365.91        364.19        4.79          
822     248.55        359.03        365.66        364.19        4.81          
823     309.79        361.75        367.59        364.19        4.76          
824     306.65        360.42        365.07        364.19        4.92          
825     318.13        362.14        366.77        364.19        4.88          
826     310.73        359.77        364.60        364.19        4.91          
827     289.07        360.38        364.83        364.19        4.78          
828     322.05        361.90        366.43        364.19        4.89          
829     297.88        361.48        366.76        364.19        4.86          
830     290.23        359.93        365.03        364.19        4.82          
831     337.52        361.06        365.16        364.19        4.92          
832     338.77        362.93        367.80        364.19        4.83          
833     320.96        362.20        366.44        364.19        4.84          
834     312.50        362.12        367.31        364.19        4.88          
835     262.49        360.26        365.36        364.19        4.82          
836     268.33        361.21        365.32        364.19        4.81          
837     265.61        362.37        366.53        364.19        4.96          
838     337.37        361.44        365.88        364.19        4.75          
839     349.31        361.95        366.20        364.19        4.81          
840     269.55        361.06        365.33        364.19        4.66          
841     331.99        360.98        365.33        364.19        4.92          
842     320.65        361.07        366.80        364.19        4.58          
843     327.08        359.79        364.41        364.19        4.80          
844     277.25        360.11        364.80        364.19        4.95          
845     306.47        360.40        365.99        364.19        4.90          
846     291.68        361.09        364.74        364.19        4.75          
847     302.05        358.19        363.52        364.19        4.88          
848     317.72        359.99        365.59        364.19        4.67          
849     311.05        360.52        365.63        364.19        4.73          
850     303.66        360.68        366.22        364.19        4.65          
851     266.22        360.38        366.63        364.19        4.74          
852     278.39        360.17        365.00        364.19        4.77          
853     313.78        360.79        365.57        364.19        4.75          
854     327.69        360.78        365.87        364.19        4.90          
855     287.41        362.12        366.64        364.19        4.69          
856     345.86        361.77        365.79        364.19        4.84          
857     316.18        361.97        365.27        364.19        4.99          
858     307.65        361.88        365.91        364.19        4.81          
859     306.03        361.62        365.10        364.19        4.85          
860     317.24        361.37        364.60        364.19        5.04          
861     291.12        360.91        365.19        364.19        4.75          
862     268.95        362.47        366.64        364.19        4.89          
863     306.28        361.25        365.38        364.19        5.09          
864     321.09        361.94        367.44        364.19        4.82          
865     347.42        361.40        366.60        364.19        4.87          
866     323.41        361.14        365.55        364.19        4.92          
867     348.88        363.59        367.59        364.19        4.86          
868     293.19        362.46        365.99        364.19        4.86          
869     294.41        362.08        365.71        364.19        4.91          
870     298.12        362.67        366.72        364.37        4.91          
871     314.18        362.58        366.39        364.37        4.81          
872     313.31        360.99        365.43        364.37        4.72          
873     333.57        361.02        364.75        364.37        4.91          
874     301.35        362.04        365.91        364.37        4.80          
875     325.94        361.97        366.21        364.37        4.80          
876     337.70        360.06        364.67        364.37        4.95          
877     297.92        361.67        364.91        364.37        4.83          
878     311.04        361.01        364.77        364.37        4.69          
879     282.90        361.78        366.19        364.37        4.91          
880     297.15        362.76        367.78        364.37        4.85          
881     251.48        360.00        364.35        364.37        4.84          
882     316.48        361.40        365.30        364.37        4.87          
883     318.14        362.76        367.10        364.37        4.92          
884     285.08        359.45        363.37        364.37        4.90          
885     307.98        362.56        366.97        364.37        4.80          
886     288.27        362.85        367.08        364.37        4.80          
887     340.51        362.33        366.07        364.37        4.86          
888     323.58        361.95        366.03        364.37        4.74          
889     310.45        362.65        366.82        364.37        4.86          
890     350.21        362.95        366.28        364.37        4.68          
891     307.15        361.93        365.53        364.37        4.64          
892     289.85        361.69        366.35        364.37        4.85          
893     327.12        362.28        366.85        364.37        4.90          
894     318.76        361.24        365.82        364.37        4.84          
895     310.10        361.33        365.57        364.37        4.82          
896     324.00        362.65        366.46        364.37        4.87          
897     342.27        361.79        366.83        364.37        4.94          
898     309.12        362.24        365.81        364.37        4.76          
899     311.32        362.42        365.95        364.37        4.80          
900     353.40        362.67        365.76        364.37        4.88          
901     341.42        363.27        367.14        364.37        4.84          
902     357.05        361.59        366.31        364.37        4.92          
903     353.20        362.17        365.95        364.37        4.92          
904     357.77        362.63        365.82        364.37        4.84          
905     337.50        363.22        366.82        364.37        4.83          
906     358.33        361.98        365.76        364.37        4.85          
907     343.45        362.73        366.13        364.37        4.78          
908     354.70        360.68        364.07        364.37        4.87          
909     351.94        363.05        366.43        364.37        4.89          
910     346.90        361.23        365.12        364.37        4.75          
911     354.86        362.44        365.91        364.37        4.83          
912     348.74        361.94        365.66        364.37        4.85          
913     267.16        361.49        366.53        364.37        4.68          
914     355.97        361.88        365.48        364.37        4.85          
915     354.35        362.54        365.19        364.37        4.89          
916     346.73        363.94        367.34        364.37        4.66          
917     352.37        362.30        365.43        364.37        4.80          
918     358.64        362.31        365.73        364.37        4.92          
919     341.92        361.36        365.37        364.37        4.68          
920     358.01        363.25        367.92        364.37        4.77          
921     349.71        363.02        366.72        364.37        4.84          
922     273.36        361.23        365.15        364.37        4.99          
923     357.13        362.80        366.14        364.37        4.84          
924     335.72        363.26        367.14        364.37        4.81          
925     328.28        361.69        365.04        364.37        4.85          
926     307.90        361.51        365.29        364.37        4.87          
927     353.99        363.37        366.62        364.37        4.84          
928     356.44        362.95        366.40        364.37        4.85          
929     356.97        362.81        366.54        364.37        4.91          
930     347.54        361.42        364.76        364.37        4.82          
931     356.66        362.20        365.81        364.37        4.84          
932     334.06        362.66        366.04        364.37        4.89          
933     359.45        362.89        366.20        364.37        4.87          
934     344.09        362.09        365.43        364.37        4.85          
935     350.37        363.14        365.87        364.37        4.89          
936     359.74        362.51        366.13        364.37        4.79          
937     355.43        362.07        365.84        364.37        4.82          
938     354.08        363.26        366.47        364.37        4.96          
939     345.19        363.12        366.43        364.37        4.79          
940     350.54        362.18        366.07        364.37        4.85          
941     357.66        363.04        366.05        364.37        4.85          
942     351.68        360.71        363.62        364.37        4.81          
943     344.26        362.47        365.73        364.37        4.74          
944     310.18        362.16        365.96        364.37        4.92          
945     349.73        363.43        366.56        364.37        4.70          
946     246.63        361.95        366.36        364.37        4.77          
947     355.71        363.32        366.06        364.40        5.00          
948     324.63        361.35        365.62        364.40        4.72          
949     354.10        361.12        365.00        364.40        4.84          
950     358.18        363.70        367.25        364.40        4.67          
951     360.92        364.00        366.56        364.40        4.74          
952     300.86        361.59        365.77        364.40        4.78          
953     306.46        362.15        365.44        364.40        4.88          
954     344.62        362.69        366.29        364.40        4.75          
955     325.85        363.68        367.44        364.40        4.84          
956     334.61        361.33        365.06        364.40        4.84          
957     295.02        362.13        365.83        364.40        4.90          
958     350.74        362.71        366.30        364.40        4.77          
959     328.42        363.91        367.15        364.40        4.79          
960     356.82        363.69        366.84        364.40        4.96          
961     358.88        362.76        365.66        364.40        4.78          
962     342.20        362.18        365.85        364.40        4.85          
963     356.67        360.84        364.22        364.40        4.92          
964     346.07        362.21        365.05        364.40        4.92          
965     355.19        362.63        366.65        364.40        4.77          
966     346.19        362.57        366.16        364.40        4.79          
967     335.71        363.16        366.82        364.40        4.94          
968     340.88        362.94        365.78        364.40        4.86          
969     306.43        361.95        365.24        364.40        4.88          
970     351.58        363.49        366.07        364.40        4.70          
971     308.84        363.68        366.89        364.40        4.81          
972     337.60        363.09        367.21        364.40        4.93          
973     314.75        361.91        366.40        364.40        4.84          
974     355.67        363.83        366.92        364.40        4.79          
975     340.60        361.92        365.06        364.40        4.83          
976     342.80        363.52        367.61        364.40        4.80          
977     325.98        362.66        365.89        364.40        4.80          
978     350.50        363.17        365.90        364.40        4.84          
979     354.50        362.13        366.85        364.40        4.84          
980     333.76        363.90        367.64        364.40        4.84          
981     349.39        362.72        366.04        364.40        4.88          
982     328.98        361.41        366.18        364.40        4.92          
983     352.04        362.42        366.27        364.40        4.81          
984     338.41        362.14        366.54        364.40        4.79          
985     336.42        362.78        367.09        364.40        4.76          
986     326.32        362.50        365.75        364.40        4.78          
987     336.35        361.11        365.58        364.40        4.81          
988     319.78        364.42        367.48        364.40        4.92          
989     351.97        362.14        366.51        364.40        4.78          
990     348.38        362.36        365.85        364.40        4.65          
991     348.47        362.03        365.38        364.40        4.59          
992     353.37        363.98        366.77        364.40        4.76          
993     356.68        361.91        364.88        364.40        4.79          
994     356.30        362.61        367.09        364.40        4.80          
995     354.33        363.38        366.73        364.40        4.87          
996     359.61        362.86        366.95        364.40        4.85          
997     358.87        364.22        366.99        364.40        4.84          
998     343.10        362.53        365.66        364.40        4.89          
999     360.37        364.36        367.46        364.40        4.84          
1000    359.00        362.41        365.75        364.40        4.79          
1001    349.67        362.25        365.50        364.40        4.85          
1002    358.48        363.85        367.45        364.40        4.95          
1003    314.31        362.50        365.88        364.40        4.68          
1004    352.46        364.08        367.18        364.40        4.78          
1005    360.61        363.14        366.58        364.40        4.82          
1006    358.35        362.40        365.60        364.40        4.82          
1007    353.59        363.95        366.61        364.40        4.77          
1008    359.64        363.38        366.88        364.40        5.02          
1009    358.71        363.10        366.22        364.40        4.76          
1010    353.20        362.39        365.56        364.40        4.73          
1011    351.54        364.22        367.95        364.40        5.05          
1012    358.68        363.74        367.14        364.40        4.86          
1013    355.68        361.36        364.30        364.40        4.81          
1014    330.44        363.09        366.00        364.40        4.91          
1015    360.09        362.45        365.32        364.40        4.80          
1016    360.01        363.03        365.71        364.40        4.81          
1017    357.99        362.75        366.19        364.40        4.77          
1018    360.19        363.46        365.91        364.40        4.99          
1019    360.00        362.95        365.53        364.40        4.71          
1020    361.09        364.06        367.17        364.40        4.79          
1021    357.80        364.29        367.63        364.40        4.97          
1022    361.01        364.47        367.55        364.40        4.78          
1023    359.63        363.65        366.81        364.40        4.85          
1024    360.42        363.17        366.70        364.40        4.94          
1025    357.05        361.90        365.89        364.40        4.55          
1026    360.24        363.02        365.74        364.40        4.71          
1027    358.93        362.03        365.25        364.40        5.08          
1028    357.78        362.65        366.40        364.40        4.72          
1029    359.77        363.18        365.99        364.40        4.73          
1030    359.62        362.12        364.89        364.40        4.90          
1031    359.35        363.56        366.51        364.40        4.77          
1032    358.60        361.38        364.96        364.40        4.83          
1033    336.29        361.00        365.96        364.40        4.98          
1034    359.08        362.51        365.66        364.40        4.85          
1035    355.42        364.39        367.52        364.40        4.88          
1036    360.53        363.94        366.76        364.40        5.04          
1037    359.86        362.50        365.29        364.40        4.99          
1038    360.97        363.90        366.92        364.40        4.73          
1039    359.75        363.08        365.79        364.40        4.80          
1040    354.30        362.95        365.82        364.40        4.97          
1041    357.16        362.79        365.41        364.40        4.51          
1042    361.04        364.27        366.84        364.40        4.75          
1043    359.92        363.20        366.72        364.40        4.85          
1044    361.46        363.83        366.44        364.40        4.80          
1045    354.14        363.97        367.03        364.40        4.54          
1046    347.60        362.98        366.49        364.40        4.98          
1047    346.17        363.83        366.96        364.40        4.87          
1048    354.84        363.29        366.45        364.40        4.76          
1049    360.92        364.46        367.06        364.40        4.91          
1050    360.26        363.48        366.35        364.40        4.77          
1051    359.10        363.74        366.22        364.40        4.80          
1052    347.75        363.51        367.14        364.40        4.91          
1053    323.05        361.59        365.49        364.40        4.89          
1054    357.53        362.48        365.20        364.40        4.73          
1055    343.05        362.32        365.56        364.40        4.82          
1056    355.20        363.55        366.38        364.40        4.87          
1057    358.01        362.65        365.43        364.40        4.85          
1058    360.43        363.51        366.79        364.40        4.57          
1059    359.96        363.60        366.78        364.40        4.98          
1060    349.66        363.24        366.41        364.40        4.78          
1061    358.98        363.34        365.87        364.40        4.83          
1062    350.63        363.24        366.08        364.44        4.85          
1063    360.65        363.62        366.26        364.44        4.91          
1064    360.86        364.27        367.37        364.44        4.88          
1065    359.12        363.07        366.00        364.44        4.74          
1066    358.98        362.96        365.74        364.44        4.87          
1067    358.49        361.97        365.39        364.44        4.80          
1068    360.41        363.43        366.32        364.44        4.88          
1069    352.24        363.47        367.24        364.44        4.86          
1070    354.91        364.31        367.00        364.44        4.90          
1071    357.71        362.24        365.55        364.44        4.81          
1072    350.43        363.01        366.13        364.44        4.88          
1073    360.39        363.00        366.49        364.44        4.97          
1074    333.87        364.02        367.25        364.44        4.88          
1075    360.07        365.03        367.92        364.44        4.78          
1076    361.20        363.54        366.35        364.44        4.64          
1077    358.51        361.89        365.82        364.44        4.81          
1078    359.60        362.68        365.46        364.44        4.97          
1079    359.31        362.66        366.15        364.44        4.71          
1080    360.93        363.44        366.49        364.44        4.81          
1081    360.72        363.85        366.79        364.44        4.93          
1082    356.09        361.48        365.01        364.44        4.95          
1083    358.42        362.31        365.59        364.44        4.64          
1084    357.11        364.16        367.64        364.44        4.61          
1085    361.22        363.41        366.57        364.44        4.82          
1086    355.38        363.78        366.42        364.44        4.79          
1087    360.72        363.69        366.64        364.44        4.71          
1088    360.00        364.06        367.30        364.44        4.92          
1089    346.29        362.82        365.28        364.44        4.78          
1090    361.83        364.09        366.54        364.44        4.73          
1091    356.66        360.42        363.53        364.44        4.90          
1092    362.21        364.80        368.24        364.44        4.89          
1093    359.22        364.07        366.76        364.44        4.79          
1094    354.90        362.63        365.49        364.44        4.88          
1095    357.35        361.90        365.02        364.44        4.69          
1096    359.34        363.38        366.29        364.44        4.68          
1097    360.72        364.72        367.18        364.44        4.77          
1098    357.73        364.02        366.89        364.44        4.83          
1099    357.42        362.22        365.48        364.44        4.73          
1100    360.04        363.23        366.12        364.44        4.81          
1101    336.95        363.70        366.96        364.44        4.93          
1102    360.35        363.40        366.08        364.44        4.82          
1103    353.86        362.68        365.31        364.44        4.73          
1104    356.51        363.36        365.38        364.44        4.87          
1105    359.57        363.14        367.14        364.44        4.90          
1106    360.35        363.10        365.85        364.44        4.82          
1107    359.78        362.42        365.40        364.44        4.88          
1108    351.68        364.97        367.90        364.44        4.88          
1109    359.34        363.60        366.21        364.44        4.81          
1110    353.30        363.52        365.95        364.44        4.92          
1111    348.62        363.49        366.93        364.44        4.91          
1112    359.74        362.21        364.77        364.44        4.61          
1113    360.81        363.99        366.63        364.44        4.82          
1114    361.31        363.98        367.03        364.44        4.89          
1115    360.12        364.35        367.50        364.44        4.86          
1116    359.48        363.33        366.18        364.44        4.88          
1117    358.45        361.63        364.84        364.44        4.78          
1118    360.84        362.94        365.54        364.44        4.84          
1119    358.18        363.06        365.57        364.44        4.74          
1120    359.55        363.56        366.44        364.44        4.95          
1121    360.11        363.78        366.79        364.44        4.84          
1122    361.05        364.34        366.91        364.44        4.72          
1123    352.47        361.63        364.37        364.44        4.85          
1124    349.43        363.20        366.33        364.44        4.95          
1125    360.92        364.24        367.13        364.44        4.63          
1126    361.93        364.93        367.87        364.44        4.81          
1127    356.54        363.09        366.12        364.44        4.63          
1128    360.31        363.09        366.07        364.44        4.98          
1129    359.05        362.35        365.05        364.44        4.88          
1130    360.72        362.79        366.05        364.52        4.83          
1131    357.04        361.54        364.74        364.52        4.89          
1132    356.40        363.06        365.36        364.52        4.90          
1133    329.26        363.46        367.01        364.52        4.79          
1134    360.25        363.55        366.25        364.52        4.83          
1135    360.00        363.42        366.80        364.52        4.77          
1136    359.70        363.42        366.29        364.52        4.81          
1137    357.08        363.28        366.92        364.52        4.91          
1138    358.73        362.30        365.38        364.52        4.89          
1139    360.06        364.03        367.23        364.52        4.77          
1140    311.98        362.59        366.05        364.52        4.74          
1141    358.90        362.34        365.03        364.52        4.92          
1142    353.25        363.90        366.55        364.52        4.86          
1143    360.29        363.35        365.76        364.52        4.88          
1144    359.33        362.91        366.41        364.52        4.91          
1145    360.67        364.00        367.05        364.52        4.70          
1146    361.75        364.07        366.72        364.52        4.67          
1147    359.37        363.06        365.74        364.52        4.65          
1148    360.97        363.65        366.36        364.52        4.83          
1149    358.86        363.30        365.85        364.52        4.90          
1150    360.70        363.09        366.13        364.52        4.75          
1151    361.18        364.61        367.68        364.52        4.58          
1152    362.09        364.50        367.33        364.52        5.01          
1153    361.31        363.62        365.80        364.52        4.78          
1154    361.66        364.26        367.26        364.52        4.79          
1155    358.37        362.85        366.32        364.52        4.85          
1156    361.11        363.81        366.52        364.52        4.87          
1157    361.53        363.66        366.56        364.52        4.85          
1158    359.86        363.17        366.02        364.52        4.75          
1159    358.39        364.87        368.06        364.52        4.84          
1160    359.46        363.19        365.90        364.52        4.92          
1161    362.02        364.35        367.29        364.52        4.78          
1162    360.78        363.36        366.74        364.52        4.87          
