experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5952.133366584778

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     197.46        951.27        1087.98       1050.56       2.43          
625     172.02        957.72        1099.80       1050.56       2.43          
626     473.25        952.13        1101.66       1050.56       2.47          
627     202.56        923.48        1125.65       1050.56       2.42          
628     122.87        937.90        1099.36       1050.56       2.47          
629     514.19        961.54        1094.04       1050.56       2.51          
630     147.61        969.98        1102.16       1050.56       2.47          
631     365.09        963.29        1108.70       1050.56       2.45          
632     454.64        945.32        1121.58       1050.56       2.43          
633     359.47        956.76        1102.19       1050.56       2.48          
634     138.43        951.02        1101.51       1050.56       2.42          
635     440.27        953.08        1100.55       1050.56       2.48          
636     130.69        947.21        1099.76       1050.56       2.42          
637     221.86        938.50        1102.90       1050.56       2.45          
638     448.64        954.64        1092.59       1050.56       2.47          
639     457.07        946.60        1133.44       1050.56       2.45          
640     276.91        940.74        1097.42       1050.56       2.45          
641     200.31        953.01        1089.93       1050.56       2.49          
642     392.92        968.03        1091.34       1050.56       2.43          
643     443.16        947.26        1107.36       1050.56       2.47          
644     431.66        944.65        1114.28       1050.56       2.43          
645     336.17        960.04        1091.55       1050.56       2.45          
646     180.90        943.64        1100.99       1050.56       2.43          
647     369.62        961.41        1095.74       1050.56       2.50          
648     365.79        963.83        1096.49       1050.56       2.48          
649     370.76        964.06        1082.74       1050.56       2.49          
650     171.80        948.65        1094.88       1050.56       2.46          
651     481.93        975.55        1111.64       1050.56       2.50          
652     481.50        959.37        1099.38       1050.56       2.43          
653     367.01        946.69        1101.70       1050.56       2.41          
654     423.85        945.10        1123.69       1050.56       2.47          
655     397.03        942.96        1098.78       1050.56       2.44          
656     442.87        964.75        1091.65       1050.56       2.44          
657     462.66        938.08        1094.73       1050.56       2.50          
658     244.06        938.31        1098.07       1050.56       2.48          
659     488.33        957.33        1094.31       1050.56       2.43          
660     199.53        940.83        1133.42       1050.56       2.44          
661     232.04        940.86        1099.06       1050.56       2.46          
662     435.16        940.00        1120.50       1050.56       2.43          
663     299.59        964.29        1101.41       1050.56       2.48          
664     338.24        963.34        1113.62       1050.56       2.45          
665     506.38        961.66        1092.86       1050.56       2.51          
666     277.95        950.55        1093.27       1050.56       2.44          
667     344.34        964.44        1137.08       1050.56       2.48          
668     430.84        950.90        1111.87       1050.56       2.39          
669     544.49        949.22        1085.96       1050.56       2.47          
670     471.29        943.18        1118.98       1050.56       2.49          
671     182.32        925.31        1100.28       1050.56       2.40          
672     502.61        944.68        1102.82       1050.56       2.41          
673     164.93        937.59        1104.23       1050.56       2.41          
674     223.70        920.30        1090.20       1050.56       2.41          
675     296.21        923.47        1103.49       1050.56       2.45          
676     485.65        962.34        1117.60       1050.56       2.42          
677     287.22        940.19        1105.16       1050.56       2.44          
678     467.02        950.61        1110.05       1050.56       2.46          
679     231.58        937.81        1096.36       1050.56       2.45          
680     164.47        930.13        1108.71       1050.56       2.47          
681     373.44        939.34        1117.13       1050.56       2.37          
682     393.06        943.49        1094.29       1050.56       2.40          
683     221.17        915.94        1108.49       1050.56       2.42          
684     470.25        964.85        1114.77       1050.56       2.47          
685     426.99        929.48        1109.66       1050.56       2.42          
686     277.87        938.04        1115.63       1050.56       2.42          
687     226.89        931.66        1095.26       1050.56       2.45          
688     235.25        959.35        1126.24       1050.56       2.44          
689     369.32        929.30        1105.47       1050.56       2.38          
690     229.43        947.21        1098.89       1050.56       2.43          
691     394.83        968.56        1095.06       1050.56       2.52          
692     403.22        938.55        1102.60       1050.56       2.42          
693     389.97        957.17        1110.19       1050.56       2.46          
694     369.21        963.63        1114.94       1050.56       2.48          
695     228.88        961.40        1108.75       1050.56       2.42          
696     335.27        943.94        1095.36       1050.56       2.46          
697     461.11        962.99        1107.73       1050.56       2.49          
698     335.50        951.21        1100.14       1050.56       2.45          
699     476.48        956.61        1106.94       1050.56       2.42          
700     457.62        948.17        1108.25       1050.56       2.43          
701     460.95        956.77        1097.50       1050.56       2.43          
702     525.46        950.47        1092.62       1050.56       2.36          
703     486.52        936.85        1091.88       1050.56       2.41          
704     190.88        937.87        1095.88       1050.56       2.37          
705     338.51        932.84        1105.92       1050.56       2.44          
706     297.00        945.05        1110.23       1050.56       2.47          
707     336.54        951.30        1108.83       1050.56       2.42          
708     507.79        940.30        1094.49       1050.56       2.41          
709     292.35        941.32        1104.75       1050.56       2.39          
710     516.84        933.29        1089.71       1050.56       2.41          
711     436.52        922.59        1110.34       1050.56       2.40          
712     486.45        936.06        1135.19       1050.56       2.38          
713     309.20        902.01        1091.78       1050.56       2.36          
714     458.09        924.13        1118.19       1050.56       2.37          
715     399.65        937.01        1104.82       1050.56       2.33          
716     461.02        927.74        1109.35       1050.56       2.41          
717     508.42        963.54        1099.51       1050.56       2.44          
718     431.31        947.70        1103.43       1050.56       2.41          
719     419.39        907.13        1101.87       1050.56       2.37          
720     258.65        918.85        1100.53       1050.56       2.37          
721     486.43        950.21        1093.11       1050.56       2.43          
722     499.50        949.76        1126.17       1050.56       2.37          
723     418.27        950.29        1134.37       1050.56       2.37          
724     514.23        935.76        1091.77       1050.56       2.36          
725     483.04        969.33        1114.44       1050.56       2.42          
726     432.72        942.16        1094.96       1050.56       2.52          
727     277.60        926.73        1101.26       1050.56       2.37          
728     406.85        948.97        1108.22       1050.56       2.46          
729     481.24        934.02        1092.71       1050.56       2.32          
730     486.13        930.82        1114.73       1050.56       2.40          
731     452.06        933.09        1106.45       1050.56       2.37          
732     416.59        936.73        1104.18       1050.56       2.42          
733     279.30        912.98        1112.40       1050.56       2.33          
734     454.64        965.56        1100.16       1050.56       2.48          
735     517.66        957.94        1097.51       1050.56       2.46          
736     412.64        957.75        1099.90       1050.56       2.46          
737     487.18        956.42        1110.49       1050.56       2.45          
738     435.76        961.09        1113.53       1050.56       2.37          
739     545.60        982.99        1094.52       1050.56       2.48          
740     314.82        952.25        1118.10       1050.56       2.45          
741     386.78        954.87        1105.57       1050.56       2.46          
742     383.06        953.55        1101.25       1050.56       2.40          
743     250.22        952.09        1095.83       1050.56       2.48          
744     468.51        929.35        1115.31       1050.56       2.45          
745     495.73        954.94        1099.41       1050.56       2.44          
746     393.91        963.36        1094.38       1050.56       2.45          
747     380.54        944.90        1104.14       1050.56       2.44          
748     482.09        966.72        1124.52       1050.56       2.49          
749     198.17        944.47        1103.32       1050.56       2.46          
750     382.99        948.37        1100.98       1050.56       2.37          
751     367.56        928.39        1105.80       1050.56       2.38          
752     467.68        973.53        1107.28       1050.56       2.47          
753     146.47        956.12        1141.33       1050.56       2.49          
754     244.12        931.20        1103.08       1050.56       2.41          
755     439.42        956.71        1134.28       1050.56       2.49          
756     534.27        952.16        1091.73       1050.56       2.39          
757     493.30        951.53        1101.47       1050.56       2.45          
758     471.70        933.28        1089.21       1050.56       2.41          
759     266.11        952.84        1090.79       1050.56       2.53          
760     581.79        966.09        1093.76       1050.56       2.47          
761     537.71        978.00        1098.77       1050.56       2.47          
762     138.91        937.07        1100.31       1050.56       2.44          
763     498.10        967.74        1136.26       1050.56       2.47          
764     312.65        958.78        1096.36       1050.56       2.42          
765     524.75        957.51        1101.94       1050.56       2.45          
766     466.46        972.23        1113.42       1050.56       2.44          
767     399.75        968.18        1105.37       1050.56       2.46          
768     260.08        964.00        1111.71       1050.56       2.44          
769     379.38        958.21        1110.92       1050.56       2.47          
770     461.50        962.34        1112.41       1050.56       2.46          
771     445.94        964.14        1094.57       1050.56       2.44          
772     363.51        927.47        1142.67       1050.56       2.33          
773     315.66        932.84        1114.89       1050.56       2.39          
774     507.69        961.84        1083.44       1050.56       2.45          
775     487.67        967.40        1103.45       1050.56       2.44          
776     439.73        962.32        1100.74       1050.56       2.50          
777     469.27        931.59        1099.31       1050.56       2.49          
778     497.06        966.16        1124.96       1050.56       2.51          
779     523.62        988.82        1107.93       1050.56       2.52          
780     439.03        959.14        1088.49       1050.56       2.46          
781     369.69        977.89        1101.21       1050.56       2.51          
782     385.63        975.04        1105.71       1050.56       2.47          
783     502.49        964.62        1112.97       1050.56       2.49          
784     572.48        965.05        1105.42       1050.56       2.51          
785     275.09        929.50        1098.56       1050.56       2.41          
786     382.85        943.42        1090.75       1050.56       2.47          
787     444.24        952.25        1109.60       1050.56       2.39          
788     466.07        952.98        1109.37       1050.56       2.49          
789     479.01        978.36        1120.97       1050.56       2.50          
790     476.84        938.96        1115.84       1050.56       2.34          
791     466.10        963.06        1087.89       1050.56       2.50          
792     567.57        969.97        1111.94       1050.56       2.38          
793     473.62        963.28        1110.79       1050.56       2.51          
794     266.09        964.11        1105.42       1050.56       2.47          
795     341.39        959.88        1112.31       1050.56       2.45          
796     568.52        973.17        1120.39       1050.56       2.50          
797     389.94        920.72        1116.79       1050.56       2.45          
798     528.97        992.99        1098.32       1050.56       2.47          
799     473.79        974.60        1107.65       1050.56       2.50          
800     579.10        974.29        1101.82       1050.56       2.53          
801     450.10        970.83        1101.48       1050.56       2.54          
802     485.04        955.66        1102.61       1050.56       2.46          
803     451.47        959.17        1108.14       1050.56       2.43          
804     484.47        983.49        1111.64       1050.56       2.51          
805     520.76        988.16        1128.56       1050.56       2.47          
806     489.07        971.61        1095.22       1050.56       2.48          
807     111.38        955.22        1094.98       1050.56       2.46          
808     527.10        977.85        1106.02       1050.56       2.51          
809     285.39        980.85        1115.84       1050.56       2.48          
810     520.07        982.49        1127.54       1050.56       2.46          
811     575.40        977.54        1104.86       1050.56       2.52          
812     383.70        981.58        1130.64       1050.56       2.49          
813     507.24        984.31        1097.03       1050.56       2.48          
814     416.91        964.07        1108.08       1050.56       2.43          
815     471.06        978.84        1107.95       1050.56       2.46          
816     494.10        934.39        1134.10       1050.56       2.37          
817     400.35        946.38        1099.93       1050.56       2.42          
818     397.10        957.52        1116.19       1050.56       2.51          
819     437.24        952.67        1106.58       1050.56       2.44          
820     559.24        951.08        1113.88       1050.56       2.47          
821     575.02        962.53        1097.22       1050.56       2.41          
822     270.91        977.18        1099.06       1050.56       2.47          
823     343.61        963.14        1106.26       1050.56       2.45          
824     555.01        967.14        1102.93       1050.56       2.44          
825     543.83        965.98        1106.50       1050.56       2.47          
826     572.66        975.55        1097.41       1050.56       2.46          
827     236.24        945.91        1103.55       1050.56       2.37          
828     367.04        944.46        1104.23       1050.56       2.48          
829     406.99        937.93        1099.57       1050.56       2.40          
830     483.30        912.90        1093.59       1050.56       2.41          
831     377.53        954.24        1101.00       1050.56       2.43          
832     550.39        975.36        1103.48       1050.56       2.50          
833     421.12        954.16        1105.49       1050.56       2.49          
834     513.25        929.97        1131.48       1050.56       2.43          
835     371.27        942.54        1105.45       1050.56       2.36          
836     452.10        964.41        1139.81       1050.56       2.49          
837     451.46        956.59        1110.18       1050.56       2.46          
838     521.62        979.10        1115.71       1050.56       2.48          
839     447.07        958.02        1111.66       1050.56       2.43          
840     480.20        956.50        1123.85       1050.56       2.43          
841     560.97        962.88        1130.48       1050.56       2.42          
842     458.07        957.62        1113.72       1050.56       2.47          
843     507.74        960.71        1096.86       1050.56       2.51          
844     408.75        944.03        1084.46       1050.56       2.44          
845     458.51        964.59        1106.63       1050.56       2.47          
846     586.10        967.88        1101.14       1050.56       2.38          
847     317.84        955.80        1120.81       1050.56       2.46          
848     436.43        953.13        1110.06       1050.56       2.46          
849     101.73        922.35        1110.16       1050.56       2.33          
850     426.58        945.84        1114.31       1050.56       2.43          
851     587.81        960.75        1117.54       1050.56       2.46          
852     481.33        967.51        1110.94       1050.56       2.42          
853     521.10        956.51        1107.66       1050.56       2.51          
854     533.35        970.07        1098.37       1050.56       2.46          
855     435.76        956.77        1122.17       1050.56       2.52          
856     448.11        955.03        1100.66       1050.56       2.42          
857     432.78        961.73        1121.14       1050.56       2.47          
858     471.36        946.37        1102.97       1050.56       2.41          
859     490.30        962.73        1105.70       1050.56       2.47          
860     370.25        940.42        1102.96       1050.56       2.46          
861     271.41        963.00        1118.44       1050.56       2.49          
862     468.69        935.08        1136.52       1050.56       2.41          
863     246.77        876.67        1109.54       1050.56       2.27          
864     462.81        970.44        1113.02       1050.56       2.46          
865     438.49        977.47        1101.59       1050.56       2.49          
866     315.03        955.29        1107.77       1050.56       2.44          
867     325.06        953.34        1102.40       1050.56       2.43          
868     415.23        905.08        1115.23       1050.56       2.40          
869     478.69        959.10        1096.67       1050.56       2.45          
870     479.12        982.00        1094.89       1050.56       2.46          
871     446.23        961.37        1131.58       1050.56       2.41          
872     453.21        971.48        1097.31       1050.56       2.44          
873     529.18        975.10        1099.40       1050.56       2.39          
874     447.20        913.40        1098.55       1050.56       2.49          
875     392.53        919.78        1097.59       1050.56       2.41          
876     305.09        988.29        1098.14       1050.56       2.46          
877     306.14        929.06        1101.75       1050.56       2.43          
878     607.14        975.74        1105.30       1050.56       2.45          
879     193.39        957.18        1111.65       1050.56       2.46          
880     462.15        978.66        1110.85       1050.56       2.49          
881     211.21        761.52        1104.69       1050.56       2.06          
882     452.10        987.17        1094.69       1050.56       2.51          
883     240.45        897.58        1111.86       1050.56       2.27          
884     494.90        971.22        1134.86       1050.56       2.46          
885     212.94        956.65        1119.41       1050.56       2.46          
886     494.17        942.98        1095.63       1050.56       2.49          
887     573.82        971.71        1088.98       1050.56       2.39          
888     269.28        958.63        1102.94       1050.56       2.36          
889     321.70        938.23        1108.53       1050.56       2.44          
890     527.13        979.41        1098.72       1050.56       2.44          
891     410.78        962.39        1116.82       1050.56       2.49          
892     526.41        993.61        1112.23       1050.56       2.52          
893     451.62        985.01        1121.32       1050.56       2.48          
894     489.04        977.78        1099.64       1050.56       2.47          
895     531.10        962.39        1099.89       1050.56       2.46          
896     338.44        972.08        1098.98       1050.56       2.52          
897     571.61        962.04        1095.40       1050.56       2.47          
898     450.65        954.78        1112.59       1050.56       2.44          
899     601.51        979.93        1105.43       1050.56       2.48          
900     322.40        976.33        1106.93       1050.56       2.46          
901     431.60        961.70        1114.61       1050.56       2.45          
902     561.78        981.55        1112.97       1050.56       2.47          
903     512.16        987.58        1101.24       1050.56       2.49          
904     383.52        944.98        1115.16       1050.56       2.47          
905     426.59        963.28        1117.33       1050.56       2.42          
906     351.82        941.37        1105.09       1050.56       2.44          
907     434.77        968.91        1101.28       1050.56       2.40          
908     325.79        946.75        1111.41       1050.56       2.44          
909     479.09        946.08        1108.30       1050.56       2.42          
910     421.30        963.21        1114.58       1050.56       2.47          
911     458.19        935.67        1121.94       1050.56       2.47          
912     188.81        959.67        1099.63       1050.56       2.46          
913     451.01        956.06        1102.66       1050.56       2.44          
914     295.53        879.11        1100.26       1050.56       2.37          
915     280.79        935.74        1112.67       1050.56       2.41          
916     545.12        974.47        1094.09       1050.56       2.48          
917     519.97        948.31        1091.25       1050.56       2.44          
918     545.74        986.58        1129.39       1050.56       2.48          
919     530.23        968.12        1095.24       1050.56       2.49          
920     462.67        978.12        1108.73       1050.56       2.49          
921     499.61        970.52        1129.16       1050.56       2.45          
922     421.81        954.81        1100.76       1050.56       2.46          
923     469.61        972.49        1091.59       1050.56       2.45          
924     146.22        901.50        1115.82       1050.56       2.33          
925     497.62        948.57        1109.55       1050.56       2.41          
926     528.22        970.37        1107.92       1050.56       2.41          
927     455.88        974.75        1101.36       1050.56       2.45          
928     269.90        929.47        1111.00       1050.56       2.48          
929     494.98        934.70        1093.27       1050.56       2.40          
930     408.53        965.56        1117.54       1050.56       2.43          
931     486.71        980.05        1093.51       1050.56       2.52          
932     263.83        931.78        1107.35       1050.56       2.46          
933     510.83        983.38        1094.39       1050.56       2.49          
934     486.58        953.40        1092.94       1050.56       2.48          
935     467.09        972.87        1106.94       1050.56       2.53          
936     327.04        963.81        1094.46       1050.56       2.50          
937     495.76        953.50        1102.02       1050.56       2.43          
938     431.57        968.79        1110.19       1050.56       2.50          
939     509.96        959.72        1098.21       1050.56       2.44          
940     368.28        930.75        1096.75       1050.56       2.38          
941     479.78        949.67        1091.58       1050.56       2.49          
942     473.70        966.02        1100.10       1050.56       2.45          
943     451.42        958.94        1094.13       1050.56       2.37          
944     427.35        976.10        1126.04       1050.56       2.50          
945     353.93        913.90        1085.57       1050.56       2.37          
946     411.78        936.74        1098.41       1050.56       2.46          
947     486.97        983.27        1110.78       1050.56       2.53          
948     505.21        952.74        1112.14       1050.56       2.42          
949     372.96        937.64        1101.37       1050.56       2.39          
950     289.17        964.47        1096.32       1050.56       2.46          
951     368.96        937.72        1113.49       1050.56       2.43          
952     401.33        956.33        1125.68       1050.56       2.47          
953     403.77        971.95        1099.46       1050.56       2.47          
954     510.52        981.39        1113.07       1050.56       2.46          
955     329.47        963.36        1106.12       1050.56       2.49          
956     449.06        933.03        1115.03       1050.56       2.46          
957     519.64        980.12        1104.14       1050.56       2.45          
958     446.40        956.69        1093.62       1050.56       2.45          
959     506.26        965.96        1095.30       1050.56       2.43          
960     250.27        961.06        1096.65       1050.56       2.50          
961     476.86        941.06        1101.71       1050.56       2.39          
962     520.53        953.21        1100.60       1050.56       2.41          
963     421.67        927.83        1110.99       1050.56       2.47          
964     505.28        971.86        1103.43       1050.56       2.51          
965     478.47        973.73        1105.55       1050.56       2.47          
966     222.63        953.50        1115.39       1050.56       2.50          
967     352.63        938.27        1115.36       1050.56       2.41          
968     558.79        958.56        1114.43       1050.56       2.41          
969     452.45        970.70        1112.55       1050.56       2.36          
970     529.60        968.38        1110.70       1050.56       2.49          
971     322.13        955.77        1097.44       1050.56       2.44          
972     371.62        945.30        1096.59       1050.56       2.44          
973     478.46        947.41        1103.06       1050.56       2.36          
974     341.95        938.39        1105.85       1050.56       2.46          
975     446.35        958.54        1112.17       1050.56       2.48          
976     542.39        964.96        1092.17       1050.56       2.45          
977     274.10        920.84        1118.66       1050.56       2.31          
978     347.64        942.59        1104.35       1050.56       2.40          
979     484.45        938.91        1100.76       1050.56       2.40          
980     460.81        962.73        1094.10       1050.56       2.48          
981     370.48        968.17        1115.26       1050.56       2.49          
982     529.18        965.85        1095.29       1050.56       2.49          
983     429.94        957.30        1108.51       1050.56       2.41          
984     480.83        964.89        1093.68       1050.56       2.50          
985     254.44        897.26        1112.93       1050.56       2.30          
986     343.30        946.85        1117.18       1050.56       2.42          
987     386.17        914.74        1102.13       1050.56       2.37          
988     346.65        933.52        1091.78       1050.56       2.42          
989     452.10        963.08        1130.26       1050.56       2.39          
990     438.96        923.31        1106.60       1050.56       2.38          
991     447.43        964.63        1094.20       1050.56       2.42          
992     445.13        957.58        1100.51       1050.56       2.40          
993     265.61        963.68        1109.95       1050.56       2.44          
994     472.76        951.22        1099.66       1050.56       2.44          
995     476.92        943.10        1103.66       1050.56       2.45          
996     344.17        956.27        1123.94       1050.56       2.45          
997     369.18        920.22        1096.63       1050.56       2.43          
998     471.78        968.72        1101.95       1050.56       2.46          
999     318.39        942.79        1125.10       1050.56       2.42          
1000    266.70        937.71        1090.14       1050.56       2.40          
1001    226.70        842.11        1097.53       1050.56       2.17          
1002    530.48        955.16        1088.64       1050.56       2.45          
1003    536.18        940.58        1129.96       1050.56       2.44          
1004    352.57        949.73        1088.62       1050.56       2.30          
1005    540.76        949.54        1106.60       1050.56       2.40          
1006    384.41        950.46        1103.91       1050.56       2.43          
1007    447.31        962.96        1097.07       1050.56       2.47          
1008    337.53        935.95        1113.92       1050.56       2.41          
1009    450.27        972.37        1101.79       1050.56       2.57          
1010    416.14        958.88        1103.40       1050.56       2.40          
1011    205.06        902.97        1105.39       1050.56       2.45          
1012    512.58        973.82        1121.63       1050.56       2.51          
1013    337.09        975.25        1110.51       1050.56       2.44          
1014    461.37        965.79        1098.54       1050.56       2.47          
1015    425.31        950.68        1087.86       1050.56       2.43          
1016    358.96        959.40        1115.46       1050.56       2.43          
1017    512.84        967.56        1107.34       1050.56       2.40          
1018    478.76        987.38        1114.38       1050.56       2.52          
1019    378.98        974.21        1118.42       1050.56       2.47          
1020    476.41        971.56        1118.51       1050.56       2.47          
1021    387.78        955.86        1096.71       1050.56       2.46          
1022    406.22        978.45        1108.95       1050.56       2.50          
1023    449.76        928.33        1099.72       1050.56       2.32          
1024    491.75        954.20        1111.56       1050.56       2.44          
1025    475.42        976.12        1108.15       1050.56       2.42          
1026    511.46        956.29        1109.00       1050.56       2.47          
1027    406.40        961.41        1103.64       1050.56       2.39          
1028    517.60        964.93        1111.29       1050.56       2.40          
1029    576.23        966.96        1119.75       1050.56       2.45          
1030    399.29        962.01        1108.88       1050.56       2.46          
1031    504.96        974.31        1119.26       1050.56       2.45          
1032    508.15        974.55        1099.64       1050.56       2.42          
1033    567.79        980.19        1092.34       1050.56       2.46          
1034    423.75        959.43        1122.47       1050.56       2.43          
1035    278.34        939.97        1108.69       1050.56       2.42          
1036    600.39        977.92        1099.36       1050.56       2.43          
1037    267.89        887.25        1084.37       1050.56       2.36          
1038    548.05        967.92        1088.05       1050.56       2.46          
1039    463.53        959.12        1108.42       1050.56       2.44          
1040    460.32        956.89        1137.02       1050.56       2.44          
1041    454.34        955.74        1110.21       1050.56       2.50          
1042    488.09        962.40        1109.31       1050.56       2.47          
1043    576.16        972.73        1117.29       1050.56       2.42          
1044    485.45        936.11        1111.14       1050.56       2.44          
1045    510.71        964.02        1127.32       1050.56       2.44          
1046    472.79        949.45        1104.88       1050.56       2.41          
1047    506.45        970.87        1103.69       1050.56       2.52          
1048    409.03        983.50        1123.53       1050.56       2.48          
1049    522.13        975.27        1117.33       1050.56       2.47          
1050    554.35        974.35        1110.78       1050.56       2.44          
1051    369.92        954.59        1092.75       1050.56       2.40          
1052    548.83        971.23        1131.60       1050.56       2.45          
1053    472.70        950.20        1116.55       1050.56       2.44          
1054    385.64        967.67        1112.97       1050.56       2.47          
1055    443.10        962.50        1092.47       1050.56       2.44          
1056    473.23        993.39        1100.42       1050.56       2.44          
1057    448.79        971.23        1094.84       1050.56       2.51          
1058    386.19        974.09        1099.70       1050.56       2.46          
1059    519.43        968.15        1104.63       1050.56       2.52          
1060    536.01        970.47        1110.83       1050.56       2.45          
1061    448.96        960.62        1104.34       1050.56       2.47          
1062    401.95        955.55        1126.15       1050.56       2.51          
1063    497.11        943.51        1112.15       1050.56       2.41          
1064    497.40        964.15        1102.36       1050.56       2.49          
1065    264.42        975.40        1105.85       1050.56       2.54          
1066    543.47        980.37        1105.91       1050.56       2.46          
1067    486.71        966.54        1103.72       1050.56       2.50          
1068    614.77        974.28        1136.39       1050.56       2.48          
1069    175.40        853.43        1105.31       1050.56       2.32          
1070    493.51        975.66        1099.26       1050.56       2.53          
1071    389.90        969.16        1095.19       1050.56       2.41          
1072    542.42        967.73        1095.17       1050.56       2.48          
1073    542.55        985.07        1110.60       1050.56       2.51          
1074    505.55        953.49        1112.62       1050.56       2.49          
1075    550.63        962.39        1131.17       1050.56       2.46          
1076    499.91        967.65        1095.06       1050.56       2.51          
1077    515.63        952.05        1095.93       1050.56       2.47          
1078    594.53        984.78        1119.36       1050.56       2.49          
1079    498.12        983.34        1129.57       1050.56       2.46          
1080    325.81        968.83        1129.62       1050.56       2.52          
1081    565.03        968.49        1110.76       1050.56       2.36          
1082    430.15        969.13        1100.07       1050.56       2.53          
1083    559.09        978.15        1103.58       1050.56       2.52          
1084    412.79        974.99        1112.23       1050.56       2.53          
1085    530.63        980.32        1094.98       1050.56       2.54          
1086    520.32        986.88        1102.27       1050.56       2.49          
1087    298.26        778.35        1094.82       1050.56       2.14          
1088    361.34        962.89        1109.67       1050.56       2.42          
1089    497.42        984.06        1105.09       1050.56       2.48          
1090    529.45        1001.50       1126.05       1050.56       2.49          
1091    275.43        960.58        1103.22       1050.56       2.52          
1092    586.32        977.48        1100.43       1050.56       2.52          
1093    506.76        972.62        1096.67       1050.56       2.51          
1094    608.51        979.81        1113.48       1050.56       2.46          
1095    463.88        980.26        1153.54       1050.56       2.52          
1096    587.97        974.22        1118.77       1050.56       2.49          
1097    468.85        955.52        1102.52       1050.56       2.51          
1098    521.39        966.29        1117.19       1050.56       2.49          
1099    541.96        960.85        1104.17       1050.56       2.41          
1100    498.47        949.45        1105.76       1050.56       2.46          
1101    524.53        975.77        1098.12       1050.56       2.44          
1102    485.40        967.61        1115.16       1050.56       2.46          
1103    552.03        966.37        1097.70       1050.56       2.45          
1104    393.35        944.44        1103.01       1050.56       2.43          
1105    448.93        957.05        1096.44       1050.56       2.40          
1106    512.06        962.73        1110.02       1050.56       2.45          
1107    306.23        976.26        1102.30       1050.56       2.47          
1108    451.40        948.54        1098.73       1050.56       2.43          
1109    393.21        953.90        1130.35       1050.56       2.44          
1110    282.66        955.59        1097.53       1050.56       2.41          
1111    599.22        973.55        1111.61       1050.56       2.52          
1112    521.72        973.00        1094.59       1050.56       2.50          
1113    450.75        985.84        1115.10       1050.56       2.49          
1114    504.37        967.11        1130.93       1050.56       2.44          
1115    562.02        971.25        1104.83       1050.56       2.46          
1116    437.54        945.94        1105.41       1050.56       2.38          
1117    528.71        963.68        1113.17       1050.56       2.47          
1118    506.12        959.23        1105.65       1050.56       2.44          
1119    320.06        948.69        1106.65       1050.56       2.47          
1120    506.76        966.67        1101.11       1050.56       2.46          
1121    525.23        971.98        1104.45       1050.56       2.45          
1122    367.31        937.15        1111.76       1050.56       2.48          
1123    520.97        953.46        1101.98       1050.56       2.47          
1124    485.03        964.42        1103.55       1050.56       2.49          
1125    488.31        970.73        1099.21       1050.56       2.47          
1126    511.45        976.30        1103.18       1050.56       2.45          
1127    440.27        977.38        1102.72       1050.56       2.51          
1128    350.58        971.04        1105.31       1050.56       2.39          
1129    404.22        968.08        1103.50       1050.56       2.47          
1130    402.28        982.51        1135.74       1050.56       2.46          
1131    573.92        977.79        1103.28       1050.56       2.49          
1132    470.30        968.83        1099.53       1050.56       2.43          
1133    475.54        967.46        1128.55       1050.56       2.43          
1134    355.97        967.41        1101.75       1050.56       2.48          
1135    417.20        981.04        1097.55       1050.56       2.50          
1136    474.97        968.26        1095.62       1050.56       2.47          
1137    579.37        981.96        1089.37       1050.56       2.48          
1138    494.22        945.87        1093.52       1050.56       2.45          
1139    557.17        978.40        1125.10       1050.56       2.49          
1140    602.65        967.81        1107.67       1050.56       2.42          
1141    497.39        965.70        1096.27       1050.56       2.46          
1142    482.84        969.71        1095.69       1050.56       2.50          
1143    426.27        958.16        1106.02       1050.56       2.47          
1144    308.35        964.35        1097.98       1050.56       2.48          
1145    476.40        971.52        1102.45       1050.56       2.44          
1146    540.37        986.51        1109.34       1050.56       2.45          
1147    318.17        970.81        1131.82       1050.56       2.49          
1148    550.72        935.80        1109.94       1050.56       2.41          
1149    549.44        952.67        1096.46       1050.56       2.42          
1150    459.41        965.44        1118.81       1050.56       2.49          
1151    457.54        971.03        1115.12       1050.56       2.45          
1152    467.94        959.52        1106.02       1050.56       2.46          
1153    534.87        967.09        1101.40       1050.56       2.44          
1154    351.03        955.92        1107.39       1050.56       2.41          
1155    255.72        963.06        1094.38       1050.56       2.53          
1156    484.55        933.79        1095.10       1050.56       2.36          
1157    472.75        963.00        1100.14       1050.56       2.42          
1158    480.20        963.96        1117.81       1050.56       2.50          
1159    449.93        970.20        1102.20       1050.56       2.47          
1160    232.18        952.59        1103.51       1050.56       2.48          
1161    620.51        964.48        1100.68       1050.56       2.46          
1162    410.54        976.92        1119.58       1050.56       2.47          
