experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3916.9289169311523

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     1038.78       2500.91       2833.90       2829.63       1.59          
601     713.41        2467.34       2813.17       2829.63       1.60          
602     1242.60       2495.10       2855.75       2829.63       1.55          
603     350.18        2437.83       2797.78       2829.63       1.57          
604     927.11        2436.62       2784.94       2829.63       1.54          
605     1110.88       2466.72       2835.55       2829.63       1.59          
606     453.32        2460.36       2801.29       2829.63       1.54          
607     1079.91       2440.40       2836.76       2829.63       1.58          
608     1104.08       2459.31       2820.13       2829.63       1.57          
609     681.78        2470.76       2826.07       2829.63       1.57          
610     307.06        2441.52       2825.75       2829.63       1.57          
611     945.01        2512.64       2875.41       2829.63       1.55          
612     932.64        2506.23       2822.55       2829.63       1.56          
613     593.48        2461.25       2818.00       2829.63       1.59          
614     761.56        2485.88       2788.80       2829.63       1.59          
615     974.89        2531.20       2797.52       2829.63       1.58          
616     1116.72       2541.46       2847.57       2829.63       1.55          
617     978.50        2516.07       2807.34       2829.63       1.58          
618     1229.08       2563.03       2833.48       2829.63       1.56          
619     1166.30       2508.70       2819.89       2829.63       1.57          
620     912.97        2537.70       2824.61       2829.63       1.55          
621     843.89        2509.67       2843.72       2829.63       1.59          
622     1162.91       2450.84       2805.21       2829.63       1.53          
623     948.84        2538.93       2844.62       2829.63       1.52          
624     962.48        2437.57       2802.24       2829.63       1.57          
625     1240.38       2528.47       2856.91       2829.63       1.54          
626     510.78        2482.24       2837.05       2829.63       1.56          
627     1053.42       2485.97       2824.25       2829.63       1.59          
628     1166.34       2534.05       2831.38       2829.63       1.57          
629     947.38        2552.25       2815.79       2829.63       1.60          
630     795.14        2498.41       2833.87       2829.63       1.59          
631     1014.73       2503.77       2835.52       2829.63       1.57          
632     1076.57       2526.89       2854.29       2829.63       1.57          
633     181.47        2497.14       2846.89       2829.63       1.59          
634     650.15        2536.26       2832.15       2829.63       1.58          
635     842.05        2471.96       2797.52       2829.63       1.57          
636     636.40        2423.55       2786.05       2829.63       1.54          
637     1204.76       2528.71       2821.14       2829.63       1.57          
638     959.49        2486.17       2839.32       2829.63       1.58          
639     789.29        2492.26       2832.18       2829.63       1.57          
640     788.09        2446.39       2798.94       2829.63       1.59          
641     895.96        2466.09       2869.87       2829.63       1.54          
642     707.50        2539.45       2832.32       2829.63       1.55          
643     1146.30       2487.93       2856.73       2829.63       1.59          
644     626.63        2390.67       2804.47       2829.63       1.57          
645     1037.71       2523.03       2855.91       2829.63       1.61          
646     1239.93       2518.88       2877.61       2829.63       1.58          
647     1117.32       2444.44       2798.57       2829.63       1.58          
648     260.83        2463.69       2822.91       2829.63       1.55          
649     387.97        2475.47       2806.68       2829.63       1.61          
650     911.84        2456.84       2841.05       2829.63       1.55          
651     244.03        2469.94       2828.41       2829.63       1.55          
652     849.06        2419.30       2806.34       2829.63       1.56          
653     414.68        2451.49       2839.66       2829.63       1.56          
654     715.53        2485.61       2853.45       2829.63       1.56          
655     943.60        2458.41       2822.34       2829.63       1.55          
656     1049.43       2445.08       2846.39       2829.63       1.58          
657     723.39        2515.51       2811.29       2829.63       1.59          
658     523.51        2476.63       2842.92       2829.63       1.55          
659     616.02        2492.40       2841.41       2829.63       1.57          
660     733.57        2444.82       2792.50       2829.63       1.57          
661     700.00        2509.76       2848.41       2829.63       1.56          
662     -8.23         2452.86       2851.45       2829.63       1.56          
663     580.80        2396.60       2773.21       2829.63       1.56          
664     989.88        2491.07       2809.35       2829.63       1.57          
665     697.74        2521.22       2838.11       2829.63       1.57          
666     1168.93       2511.97       2821.81       2829.63       1.55          
667     730.08        2464.41       2851.93       2829.63       1.54          
668     128.36        2529.42       2814.75       2829.63       1.55          
669     1267.04       2537.62       2853.10       2829.63       1.56          
670     1148.57       2491.14       2849.93       2829.63       1.61          
671     1110.72       2515.25       2838.53       2829.63       1.56          
672     1279.33       2523.62       2834.43       2829.63       1.54          
673     851.36        2491.13       2836.48       2829.63       1.60          
674     570.28        2515.05       2878.37       2829.63       1.59          
675     831.63        2555.46       2835.59       2829.63       1.57          
676     1188.65       2538.24       2813.48       2829.63       1.56          
677     1017.43       2464.03       2819.82       2829.63       1.54          
678     1159.15       2522.44       2830.76       2829.63       1.56          
679     656.98        2522.10       2846.65       2829.63       1.57          
680     970.20        2476.85       2808.35       2829.63       1.57          
681     1158.68       2526.34       2840.66       2829.63       1.57          
682     1111.52       2440.52       2823.38       2829.63       1.54          
683     545.55        2497.64       2816.92       2829.63       1.54          
684     352.49        2424.59       2832.30       2829.63       1.53          
685     1071.48       2482.42       2864.32       2829.63       1.53          
686     184.42        2441.12       2801.35       2829.63       1.59          
687     537.79        2395.17       2816.59       2829.63       1.55          
688     253.09        2462.86       2826.23       2829.63       1.55          
689     376.04        2400.97       2796.55       2829.63       1.55          
690     981.64        2445.70       2830.98       2829.63       1.56          
691     1050.13       2448.60       2806.49       2829.63       1.53          
692     549.15        2452.20       2853.33       2829.63       1.58          
693     916.75        2428.08       2832.68       2829.63       1.56          
694     841.27        2450.27       2839.23       2829.63       1.59          
695     1355.14       2518.95       2808.91       2829.63       1.59          
696     663.44        2396.66       2808.81       2829.63       1.57          
697     932.70        2489.09       2830.34       2829.63       1.56          
698     765.59        2503.05       2850.34       2829.63       1.54          
699     861.11        2505.56       2837.79       2829.63       1.55          
700     1235.80       2438.90       2835.47       2829.63       1.53          
701     942.37        2515.58       2846.50       2829.63       1.57          
702     1004.01       2449.77       2822.86       2829.63       1.61          
703     709.56        2497.02       2849.44       2829.63       1.58          
704     490.57        2538.02       2866.18       2829.63       1.54          
705     747.30        2499.49       2845.96       2829.63       1.56          
706     1046.81       2424.94       2819.16       2829.63       1.54          
707     861.00        2457.87       2828.73       2829.63       1.55          
708     664.77        2464.71       2813.30       2829.63       1.56          
709     710.48        2474.17       2813.03       2829.63       1.60          
710     540.05        2384.95       2834.19       2829.63       1.58          
711     567.59        2385.78       2818.08       2829.63       1.53          
712     673.33        2493.76       2860.36       2829.63       1.55          
713     771.77        2407.54       2831.24       2829.63       1.56          
714     772.44        2486.73       2818.07       2829.63       1.55          
715     951.88        2463.74       2817.93       2829.63       1.52          
716     913.34        2436.65       2787.61       2829.63       1.59          
717     1032.53       2425.22       2790.18       2829.63       1.60          
718     1014.89       2415.50       2856.26       2829.63       1.56          
719     742.92        2382.49       2819.29       2829.63       1.55          
720     695.82        2466.39       2837.49       2829.63       1.55          
721     778.18        2437.28       2804.67       2829.63       1.54          
722     249.93        2517.08       2841.92       2829.63       1.55          
723     664.18        2402.22       2829.82       2829.63       1.57          
724     560.31        2448.31       2820.81       2829.63       1.54          
725     917.14        2447.16       2822.88       2829.63       1.53          
726     755.98        2473.00       2832.65       2829.63       1.52          
727     1213.17       2549.41       2860.57       2829.63       1.53          
728     1317.85       2538.75       2857.45       2829.63       1.55          
729     815.56        2478.04       2816.76       2829.63       1.52          
730     646.03        2490.39       2839.55       2829.63       1.57          
731     891.96        2514.19       2788.08       2829.63       1.54          
732     585.76        2514.20       2838.18       2829.63       1.56          
733     551.24        2463.79       2814.91       2829.63       1.56          
734     660.68        2551.89       2865.40       2829.63       1.58          
735     942.60        2536.22       2863.68       2829.63       1.54          
736     1141.41       2491.18       2845.62       2829.63       1.59          
737     633.53        2484.81       2839.79       2829.63       1.56          
738     1063.28       2537.29       2851.34       2829.63       1.57          
739     662.23        2506.12       2846.36       2829.63       1.55          
740     269.12        2484.49       2836.33       2829.63       1.56          
741     556.02        2466.23       2829.63       2829.63       1.58          
742     675.16        2507.82       2913.12       2829.63       1.57          
743     823.56        2467.59       2821.63       2829.63       1.55          
744     1141.71       2497.38       2850.79       2829.63       1.55          
745     541.87        2445.60       2815.91       2829.63       1.58          
746     320.73        2429.45       2808.99       2829.63       1.55          
747     902.59        2508.82       2841.68       2829.63       1.56          
748     1198.24       2542.52       2851.39       2829.63       1.54          
749     991.83        2573.35       2871.80       2829.63       1.56          
750     822.89        2534.10       2843.57       2829.63       1.52          
751     701.31        2492.28       2841.69       2829.63       1.54          
752     591.13        2519.34       2855.00       2857.60       1.54          
753     1250.17       2571.76       2851.50       2857.60       1.55          
754     804.19        2550.60       2836.87       2857.60       1.56          
755     774.63        2546.91       2853.45       2857.60       1.53          
756     616.26        2538.67       2826.54       2857.60       1.53          
757     286.39        2542.75       2858.96       2857.60       1.54          
758     299.66        2484.25       2813.83       2857.60       1.52          
759     134.10        2523.96       2970.47       2857.60       1.52          
760     595.63        2415.26       2825.90       2857.60       1.54          
761     1117.03       2506.21       2803.57       2857.60       1.55          
762     346.12        2521.07       2813.76       2857.60       1.59          
763     1043.50       2541.75       2878.99       2857.60       1.59          
764     117.06        2439.38       2862.26       2857.60       1.61          
765     709.09        2512.66       2860.91       2857.60       1.60          
766     270.12        2504.54       2838.03       2857.60       1.54          
767     616.85        2488.70       2842.79       2857.60       1.57          
768     312.39        2507.61       2816.60       2857.60       1.54          
769     531.26        2496.08       2801.07       2857.60       1.55          
770     667.98        2462.87       2819.90       2857.60       1.54          
771     1213.14       2586.58       2879.39       2857.60       1.54          
772     1331.81       2546.94       2826.87       2857.60       1.56          
773     1287.69       2556.43       2850.26       2857.60       1.58          
774     1303.85       2554.61       2853.00       2857.60       1.60          
775     46.89         2542.46       2861.91       2857.60       1.59          
776     991.12        2601.07       2857.47       2857.60       1.59          
777     905.98        2521.81       2809.68       2857.60       1.61          
778     1186.23       2574.79       2855.57       2857.60       1.56          
779     1299.59       2518.04       2822.37       2857.60       1.55          
780     456.56        2547.57       2842.72       2857.60       1.51          
781     658.12        2561.50       2860.84       2857.60       1.55          
782     1007.06       2556.55       2815.94       2857.60       1.58          
783     999.61        2546.93       2878.63       2857.60       1.58          
784     1021.35       2607.03       2831.74       2857.60       1.57          
785     1470.30       2625.91       2860.67       2857.60       1.56          
786     1143.18       2555.39       2835.45       2857.60       1.57          
787     89.34         2558.53       2854.51       2857.60       1.54          
788     606.61        2587.29       2848.33       2857.60       1.55          
789     860.66        2554.15       2835.99       2857.60       1.56          
790     1007.08       2597.44       2837.20       2857.60       1.53          
791     1021.48       2633.67       2879.88       2857.60       1.56          
792     855.77        2617.91       2857.29       2857.60       1.58          
793     516.21        2524.33       2838.66       2857.60       1.56          
794     778.35        2562.60       2838.62       2857.60       1.58          
795     1040.85       2601.09       2849.08       2857.60       1.58          
796     376.32        2561.11       2867.11       2857.60       1.55          
797     912.72        2569.62       2837.66       2857.60       1.56          
798     508.48        2570.65       2847.40       2857.60       1.55          
799     596.13        2615.27       2857.46       2857.60       1.59          
800     263.50        2581.90       2859.81       2857.60       1.57          
801     827.78        2634.72       2893.81       2857.60       1.58          
802     340.77        2487.99       2810.82       2857.60       1.56          
803     555.64        2612.66       2849.69       2857.60       1.56          
804     1292.10       2541.55       2843.81       2857.60       1.58          
805     1506.99       2585.19       2848.38       2857.60       1.56          
806     1083.96       2611.53       2852.29       2857.60       1.58          
807     1105.70       2559.59       2836.06       2857.60       1.56          
808     809.86        2541.71       2826.92       2857.60       1.55          
809     1161.52       2589.24       2859.98       2857.60       1.54          
810     535.12        2491.33       2824.35       2857.60       1.54          
811     632.54        2557.56       2866.16       2857.60       1.54          
812     669.47        2519.64       2826.67       2857.60       1.56          
813     869.73        2524.94       2809.26       2857.60       1.57          
814     1009.38       2535.23       2846.21       2857.60       1.56          
815     477.16        2567.18       2873.96       2857.60       1.55          
816     459.34        2513.00       2831.82       2857.60       1.56          
817     733.04        2576.49       2868.89       2857.60       1.54          
818     894.99        2598.94       2865.08       2857.60       1.53          
819     986.60        2631.53       2867.24       2857.60       1.55          
820     962.60        2603.53       2867.07       2857.60       1.54          
821     436.56        2582.52       2840.76       2857.60       1.53          
822     603.54        2605.41       2847.53       2857.60       1.56          
823     1180.41       2645.01       2901.60       2857.60       1.54          
824     1383.57       2656.74       2877.53       2857.60       1.52          
825     1556.19       2647.19       2871.50       2857.60       1.54          
826     746.36        2634.01       2840.40       2857.60       1.54          
827     561.78        2572.90       2839.81       2857.60       1.55          
828     823.48        2619.79       2866.92       2857.60       1.54          
829     491.76        2572.99       2942.10       2859.90       1.56          
830     807.42        2595.98       2839.02       2859.90       1.57          
831     970.70        2626.11       2881.45       2859.90       1.53          
832     619.94        2627.03       2860.47       2859.90       1.55          
833     609.46        2619.18       2874.67       2859.90       1.56          
834     922.53        2665.73       2901.63       2859.90       1.54          
835     1422.18       2637.53       2858.76       2859.90       1.55          
836     17.04         2606.63       2858.18       2859.90       1.55          
837     433.21        2586.22       2828.48       2859.90       1.58          
838     1513.82       2646.11       2893.43       2859.90       1.56          
839     1027.76       2643.03       2847.59       2859.90       1.56          
840     952.83        2640.08       2838.76       2859.90       1.55          
841     988.84        2683.58       2880.19       2859.90       1.54          
842     1261.46       2585.85       2865.96       2859.90       1.57          
843     1089.23       2571.52       2846.79       2859.90       1.56          
844     1514.85       2627.53       2872.36       2859.90       1.55          
845     1318.24       2632.15       2841.28       2859.90       1.54          
846     1037.99       2637.69       2881.16       2859.90       1.54          
847     1337.92       2628.25       2856.70       2859.90       1.55          
848     1127.09       2652.27       2888.26       2859.90       1.54          
849     1272.02       2646.14       2852.66       2859.90       1.56          
850     1396.08       2699.52       2990.86       2859.90       1.58          
851     1474.96       2632.16       2856.35       2859.90       1.58          
852     1321.08       2632.82       2849.72       2859.90       1.56          
853     1025.15       2621.21       2877.65       2859.90       1.55          
854     932.16        2656.78       2855.91       2859.90       1.57          
855     1440.98       2643.28       2860.55       2859.90       1.57          
856     1297.93       2633.20       2835.59       2859.90       1.57          
857     1212.59       2635.15       2845.15       2859.90       1.58          
858     850.38        2639.55       2854.47       2859.90       1.55          
859     1202.95       2648.04       2867.84       2859.90       1.57          
860     874.94        2650.87       2881.12       2859.90       1.57          
861     1277.51       2665.35       2864.72       2859.90       1.57          
862     1482.54       2666.99       2870.87       2859.90       1.55          
863     1412.29       2631.74       2834.59       2859.90       1.58          
864     1084.01       2654.51       2870.22       2859.90       1.56          
865     682.28        2647.49       2896.68       2859.90       1.53          
866     1352.96       2669.70       2875.70       2859.90       1.53          
867     1626.08       2661.10       2843.99       2859.90       1.53          
868     1537.08       2693.44       2868.21       2859.90       1.58          
869     1518.69       2712.61       2871.51       2859.90       1.58          
870     1779.09       2679.79       2884.22       2859.90       1.55          
871     1483.86       2695.60       2885.81       2859.90       1.55          
872     361.17        2630.41       2845.35       2859.90       1.58          
873     1120.06       2637.22       2864.24       2859.90       1.58          
874     1889.36       2713.93       2875.57       2859.90       1.55          
875     1345.37       2656.10       2857.27       2859.90       1.56          
876     1448.69       2652.92       2863.71       2859.90       1.54          
877     966.18        2619.33       2859.19       2859.90       1.54          
878     1472.04       2673.63       2892.60       2859.90       1.55          
879     1221.47       2644.33       2864.30       2859.90       1.54          
880     289.50        2648.15       2860.22       2859.90       1.61          
881     1148.86       2493.56       2810.55       2859.90       1.54          
882     530.06        2610.74       2821.75       2859.90       1.55          
883     681.98        2623.14       2850.49       2859.90       1.59          
884     1550.83       2682.66       2872.44       2859.90       1.55          
885     1213.09       2661.88       2840.01       2859.90       1.58          
886     1438.90       2669.79       2854.83       2859.90       1.57          
887     613.98        2676.68       2870.11       2859.90       1.56          
888     1248.36       2656.95       2867.50       2859.90       1.58          
889     1098.96       2597.42       2858.98       2859.90       1.54          
890     29.05         2621.97       2850.13       2859.90       1.55          
891     1675.37       2638.34       2845.14       2859.90       1.54          
892     1588.39       2668.23       2921.77       2859.90       1.57          
893     1327.25       2668.95       2864.22       2859.90       1.58          
894     285.44        2619.16       2852.93       2859.90       1.57          
895     2094.37       2735.57       2872.70       2859.90       1.61          
896     1268.76       2679.34       2886.47       2859.90       1.60          
897     1650.58       2707.51       2907.82       2859.90       1.54          
898     1268.88       2562.72       2870.78       2859.90       1.58          
899     1621.61       2666.84       2864.99       2859.90       1.56          
900     1224.24       2704.60       2955.63       2859.90       1.55          
901     1413.67       2663.45       2866.07       2859.90       1.56          
902     1359.51       2654.38       2875.42       2859.90       1.58          
903     996.30        2660.77       2874.75       2859.90       1.56          
904     623.98        2656.51       2856.70       2859.90       1.58          
905     1462.78       2677.73       2878.72       2859.90       1.58          
906     1449.50       2682.87       2864.45       2859.90       1.55          
907     1428.64       2637.85       2863.46       2859.90       1.54          
908     1303.97       2695.02       2873.74       2859.90       1.56          
909     1200.35       2646.14       2845.40       2859.90       1.54          
910     1548.26       2679.44       2891.34       2865.16       1.57          
911     1476.82       2657.26       2847.85       2865.16       1.56          
912     1261.76       2682.33       2895.68       2865.16       1.58          
913     1247.47       2679.15       2870.22       2865.16       1.56          
914     891.06        2679.73       2872.81       2865.16       1.57          
915     2210.42       2697.31       2843.88       2865.16       1.56          
916     1490.68       2667.00       2873.52       2865.16       1.54          
917     927.12        2629.74       2853.54       2865.16       1.56          
918     2045.40       2693.88       2866.57       2865.16       1.59          
919     1577.66       2675.52       2873.46       2865.16       1.57          
920     1643.07       2639.38       2894.43       2865.16       1.56          
921     1334.13       2636.89       2876.66       2865.16       1.57          
922     1646.10       2657.70       2870.81       2865.16       1.56          
923     974.11        2684.84       2881.95       2865.16       1.54          
924     1434.90       2678.95       2857.41       2865.16       1.55          
925     1549.48       2667.20       2886.53       2865.16       1.58          
926     824.54        2658.74       2852.72       2865.16       1.58          
927     223.46        2618.73       2880.33       2865.16       1.56          
928     1028.89       2626.52       2859.11       2865.16       1.61          
929     1077.52       2606.56       2875.31       2865.16       1.54          
930     353.23        2656.11       2898.64       2865.16       1.52          
931     920.12        2603.75       2847.27       2865.16       1.56          
932     453.85        2594.27       2878.68       2865.16       1.57          
933     1373.48       2650.02       2881.24       2865.16       1.57          
934     1348.55       2635.66       2883.29       2865.16       1.58          
935     1207.31       2617.72       2874.59       2865.16       1.59          
936     1349.12       2662.68       2889.43       2865.16       1.57          
937     15.37         2579.62       2867.45       2865.16       1.58          
938     783.18        2613.98       2855.50       2865.16       1.59          
939     452.52        2560.69       2836.82       2865.16       1.56          
940     1495.88       2658.16       2874.64       2865.16       1.57          
941     1003.79       2559.53       2859.35       2865.16       1.58          
942     504.12        2565.56       2867.04       2865.16       1.57          
943     1182.49       2597.90       2868.40       2865.16       1.54          
944     772.10        2615.35       2888.65       2865.16       1.57          
945     794.71        2624.75       2957.99       2873.55       1.57          
946     714.65        2594.78       2856.39       2873.55       1.60          
947     1389.95       2616.40       2868.20       2873.55       1.60          
948     362.97        2636.75       2875.33       2873.55       1.58          
949     978.69        2613.54       2854.25       2873.55       1.57          
950     1391.63       2625.30       2851.69       2873.55       1.59          
951     1326.35       2644.86       2853.79       2873.55       1.55          
952     1115.85       2653.08       2871.59       2873.55       1.59          
953     784.36        2626.38       2929.11       2873.55       1.57          
954     1051.55       2669.97       2881.56       2873.55       1.59          
955     1412.44       2615.36       2881.38       2873.55       1.60          
956     683.32        2652.49       2891.42       2873.55       1.58          
957     1530.46       2674.03       2941.71       2882.13       1.58          
958     834.24        2634.38       2875.06       2882.13       1.57          
959     1452.62       2672.42       2906.56       2882.13       1.59          
960     1204.88       2641.11       2862.97       2882.13       1.56          
961     1414.81       2663.25       2892.24       2882.13       1.53          
962     1285.13       2603.15       2862.26       2882.13       1.56          
963     1139.87       2669.66       2867.46       2882.13       1.58          
964     429.44        2635.18       2888.25       2882.13       1.57          
965     1240.62       2662.52       2864.02       2882.13       1.56          
966     1547.31       2680.49       2864.86       2882.13       1.57          
967     809.76        2604.09       2840.04       2882.13       1.52          
968     846.85        2632.09       2877.74       2882.13       1.56          
969     -83.09        2643.26       2880.50       2882.13       1.54          
970     1180.24       2675.13       2940.46       2882.13       1.58          
971     1594.87       2642.30       2894.41       2882.13       1.58          
972     579.46        2638.46       2860.67       2882.13       1.59          
973     728.07        2643.76       2850.21       2882.13       1.58          
974     640.58        2656.92       2889.31       2882.13       1.56          
975     695.60        2631.59       2881.49       2882.13       1.56          
976     649.08        2605.56       2850.99       2882.13       1.54          
977     204.78        2618.38       2891.55       2882.13       1.55          
978     1554.75       2656.12       2889.20       2882.13       1.59          
979     1638.80       2682.72       2910.63       2882.13       1.57          
980     -79.18        2520.46       2837.44       2882.13       1.53          
981     708.07        2619.57       2873.90       2882.13       1.51          
982     242.74        2631.14       2885.23       2882.13       1.56          
983     1263.17       2661.15       2905.54       2882.13       1.57          
984     629.99        2665.69       2923.37       2882.13       1.58          
985     997.31        2589.13       2881.15       2882.13       1.56          
986     1021.36       2607.30       2884.16       2882.13       1.58          
987     1031.78       2630.91       2854.96       2882.13       1.55          
988     1199.16       2677.69       2892.61       2882.13       1.55          
989     821.12        2552.36       2837.79       2882.13       1.56          
990     805.95        2584.51       2900.77       2882.13       1.55          
991     777.49        2562.82       2874.77       2882.13       1.57          
992     1072.56       2613.69       2890.93       2882.13       1.56          
993     956.46        2620.52       2904.27       2882.13       1.54          
994     1325.63       2652.22       2901.81       2882.13       1.55          
995     971.25        2623.84       2875.45       2882.13       1.53          
996     558.71        2609.46       2880.30       2882.13       1.53          
997     1146.74       2607.27       2895.15       2882.13       1.55          
998     308.37        2595.85       2853.43       2882.13       1.58          
999     257.30        2638.95       2939.48       2882.13       1.54          
1000    1049.44       2682.03       2909.52       2882.13       1.56          
1001    752.09        2600.85       2898.62       2882.13       1.57          
1002    480.23        2596.05       2863.10       2882.13       1.57          
1003    841.48        2607.24       2877.27       2882.13       1.55          
1004    795.03        2593.35       2873.32       2882.13       1.54          
1005    885.29        2636.28       2880.39       2882.13       1.56          
1006    1078.42       2624.34       2890.52       2882.13       1.59          
1007    1111.19       2634.05       2861.71       2882.13       1.56          
1008    918.95        2655.07       2889.85       2882.13       1.53          
1009    680.72        2632.63       2862.04       2882.13       1.53          
1010    718.09        2621.37       2868.67       2882.13       1.54          
1011    991.97        2626.61       2938.82       2882.13       1.53          
1012    1435.70       2666.96       2851.17       2882.13       1.53          
1013    1032.49       2633.40       2958.44       2882.13       1.54          
1014    795.22        2702.70       2903.58       2882.13       1.54          
1015    1763.06       2713.67       2878.59       2882.13       1.54          
1016    854.36        2693.26       2921.56       2882.13       1.53          
1017    1864.77       2659.92       2866.89       2882.13       1.54          
1018    1661.37       2679.89       2889.25       2882.13       1.54          
1019    1864.23       2712.87       2883.98       2882.13       1.56          
1020    567.16        2641.28       2887.11       2882.13       1.57          
1021    1470.53       2688.62       2883.92       2882.13       1.57          
1022    1468.19       2713.76       2887.16       2882.13       1.53          
1023    1229.66       2692.25       2896.45       2882.13       1.55          
1024    1317.44       2719.72       2888.77       2882.13       1.56          
1025    1382.54       2700.05       2887.18       2882.13       1.54          
1026    848.32        2609.77       2847.31       2882.13       1.52          
1027    1344.13       2711.41       2913.57       2882.13       1.54          
1028    939.42        2661.59       2871.09       2882.13       1.54          
1029    1722.85       2724.56       2901.14       2882.13       1.53          
1030    981.27        2693.99       2892.34       2882.13       1.55          
1031    1252.04       2683.94       2917.63       2882.13       1.54          
1032    1852.00       2708.91       2911.33       2882.13       1.55          
1033    996.10        2659.57       2866.42       2882.13       1.54          
1034    708.75        2679.32       2891.83       2882.13       1.57          
1035    1499.92       2677.36       2880.31       2882.13       1.58          
1036    1391.80       2690.10       2924.92       2882.13       1.55          
1037    1198.07       2640.82       2891.85       2882.13       1.55          
1038    1533.00       2722.26       2885.03       2882.13       1.58          
1039    803.26        2653.86       2884.63       2882.13       1.56          
1040    1157.53       2666.10       2875.66       2882.13       1.55          
1041    1012.01       2700.01       2890.78       2882.13       1.55          
1042    873.21        2695.55       2911.97       2882.13       1.55          
1043    1327.19       2696.60       2893.35       2882.13       1.55          
1044    946.35        2682.52       2866.40       2882.13       1.54          
1045    1080.85       2663.40       2888.17       2882.13       1.56          
1046    1707.44       2696.25       2904.70       2882.13       1.53          
1047    1152.27       2673.55       2877.79       2882.13       1.55          
1048    1238.27       2685.65       2882.24       2882.13       1.59          
1049    1436.60       2685.48       2913.11       2882.13       1.55          
1050    1601.09       2673.20       2865.43       2882.13       1.53          
1051    1552.42       2674.10       2872.44       2882.13       1.58          
1052    1523.75       2680.43       2897.84       2882.13       1.57          
1053    1421.38       2683.78       2897.98       2882.13       1.55          
1054    1394.11       2673.79       2909.06       2882.13       1.56          
1055    1656.60       2708.30       2866.15       2882.13       1.58          
1056    1387.68       2668.39       2875.38       2882.13       1.53          
1057    1625.74       2648.12       2859.54       2882.13       1.54          
1058    1273.76       2699.46       2891.54       2882.13       1.56          
1059    934.89        2660.63       2903.12       2882.13       1.55          
1060    924.20        2633.05       2948.86       2882.13       1.54          
1061    1267.60       2686.85       2894.01       2882.13       1.53          
1062    1323.12       2651.21       2880.29       2882.13       1.54          
1063    1060.75       2658.02       2892.57       2882.13       1.57          
1064    1655.36       2658.63       2891.57       2882.13       1.54          
1065    1130.02       2636.56       2880.41       2882.13       1.59          
1066    1561.08       2713.14       2902.48       2882.13       1.52          
1067    1037.12       2652.88       2868.12       2882.13       1.53          
1068    1809.64       2725.02       2889.16       2882.13       1.56          
1069    1179.92       2733.78       2906.58       2882.13       1.57          
1070    1308.29       2667.31       2897.26       2882.13       1.56          
1071    2043.48       2725.03       2927.00       2882.13       1.52          
1072    1914.15       2740.27       2887.23       2882.13       1.54          
1073    1645.19       2733.63       2878.93       2882.13       1.54          
1074    1879.81       2712.00       2869.20       2882.13       1.55          
1075    1559.25       2735.01       2890.42       2882.13       1.56          
1076    1474.10       2672.20       2868.99       2882.13       1.55          
1077    1226.13       2732.32       2894.81       2882.13       1.55          
1078    1656.99       2721.73       2920.54       2882.13       1.54          
1079    1017.47       2740.20       2901.73       2882.13       1.56          
1080    1843.71       2733.31       2901.42       2882.13       1.54          
1081    1252.68       2678.30       2883.88       2882.13       1.56          
1082    1614.74       2696.98       2925.48       2882.13       1.58          
1083    1345.59       2625.05       2869.21       2882.13       1.56          
1084    1502.45       2690.66       2885.77       2882.13       1.54          
1085    1762.17       2723.01       2932.01       2882.13       1.57          
1086    1338.87       2659.49       2885.37       2882.13       1.56          
1087    1435.08       2701.99       2941.16       2882.13       1.53          
1088    980.79        2607.54       2841.15       2882.13       1.56          
1089    1592.89       2703.89       2892.94       2882.13       1.55          
1090    962.46        2678.16       2891.61       2882.13       1.58          
1091    563.44        2651.24       2920.04       2882.13       1.56          
1092    1001.09       2694.96       2929.14       2882.13       1.54          
1093    1057.99       2641.79       2875.30       2882.13       1.54          
1094    921.35        2649.49       2890.66       2882.13       1.56          
1095    1003.84       2607.67       2876.48       2882.13       1.52          
1096    1259.54       2690.89       2911.23       2882.13       1.55          
1097    805.33        2637.53       2917.53       2882.13       1.57          
1098    1045.67       2652.75       2908.73       2882.13       1.57          
1099    597.53        2639.94       2905.98       2882.13       1.58          
1100    534.28        2654.98       2910.41       2882.13       1.56          
1101    126.73        2634.58       2918.48       2882.13       1.52          
1102    1322.63       2653.56       2864.63       2882.13       1.56          
1103    1375.25       2628.95       2871.05       2882.13       1.55          
1104    1074.03       2642.13       2894.87       2903.26       1.56          
1105    1493.57       2657.25       2878.14       2903.26       1.55          
1106    1359.65       2685.18       2898.44       2903.26       1.56          
1107    957.18        2675.16       2889.83       2903.26       1.54          
1108    1683.26       2699.30       2886.38       2903.26       1.55          
1109    1049.18       2644.93       2864.82       2903.26       1.53          
