experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3408.672096967697

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     -66.67        180.00        500.00        294.00        1.35          
630     -533.33       -117.83       433.33        294.00        1.35          
631     -466.67       185.00        1000.00       294.00        1.38          
632     -233.33       224.83        833.33        294.00        1.36          
633     -600.00       291.50        833.33        294.00        1.33          
634     -700.00       50.67         866.67        294.00        1.36          
635     -300.00       27.50         833.33        294.00        1.36          
636     -300.00       152.33        833.33        294.00        1.36          
637     -466.67       -42.33        166.67        294.00        1.35          
638     -300.00       72.67         766.67        294.00        1.33          
639     -466.67       -16.33        666.67        294.00        1.38          
640     -233.33       128.00        833.33        294.00        1.43          
641     -66.67        192.83        666.67        294.00        1.35          
642     -533.33       266.33        1000.00       294.00        1.35          
643     -700.00       222.17        1000.00       294.00        1.33          
644     -466.67       -41.67        666.67        294.00        1.33          
645     -300.00       262.50        1000.00       294.00        1.29          
646     -533.33       80.83         333.33        294.00        1.37          
647     -466.67       -76.83        333.33        294.00        1.35          
648     -300.00       48.83         1000.00       294.00        1.33          
649     -233.33       54.33         433.33        294.00        1.37          
650     -933.33       -269.67       166.67        294.00        1.31          
651     -700.00       -42.50        333.33        294.00        1.34          
652     -600.00       -78.67        533.33        294.00        1.36          
653     -366.67       249.00        666.67        294.00        1.36          
654     -1000.00      42.33         600.00        294.00        1.35          
655     -466.67       51.17         500.00        294.00        1.39          
656     -300.00       186.50        833.33        294.00        1.34          
657     -533.33       103.00        1000.00       294.00        1.36          
658     -233.33       1.50          333.33        294.00        1.35          
659     -700.00       -68.00        766.67        294.00        1.31          
660     -300.00       318.33        1000.00       294.00        1.35          
661     -700.00       86.00         666.67        294.00        1.33          
662     -300.00       344.67        1366.67       294.00        1.38          
663     -233.33       293.67        1166.67       294.00        1.36          
664     -466.67       39.67         600.00        294.00        1.33          
665     -933.33       15.00         433.33        294.00        1.38          
666     0.00          242.50        1000.00       306.00        1.39          
667     -233.33       80.17         1333.33       306.00        1.38          
668     -700.00       160.67        500.00        306.00        1.40          
669     -233.33       403.33        1000.00       306.00        1.38          
670     -300.00       181.67        1000.00       306.00        1.33          
671     -500.00       387.33        1100.00       306.00        1.39          
672     -133.33       163.83        666.67        306.00        1.34          
673     -700.00       -158.83       500.00        306.00        1.34          
674     -933.33       -9.00         700.00        306.00        1.35          
675     -766.67       -82.83        500.00        306.00        1.33          
676     -533.33       402.33        1166.67       306.00        1.34          
677     -233.33       220.33        1000.00       306.00        1.37          
678     -700.00       34.00         833.33        306.00        1.33          
679     -533.33       8.50          766.67        306.00        1.38          
680     -600.00       52.33         766.67        306.00        1.34          
681     -466.67       251.83        1000.00       306.00        1.35          
682     -233.33       87.67         500.00        306.00        1.35          
683     -700.00       -84.00        433.33        306.00        1.36          
684     -766.67       -42.17        266.67        306.00        1.35          
685     -366.67       113.67        666.67        306.00        1.35          
686     -600.00       6.83          666.67        306.00        1.39          
687     -466.67       -37.50        166.67        306.00        1.34          
688     -66.67        524.83        1500.00       306.00        1.33          
689     -533.33       43.67         500.00        306.00        1.35          
690     -1066.67      75.17         866.67        306.00        1.32          
691     -533.33       327.17        500.00        306.00        1.37          
692     -300.00       188.33        500.00        306.00        1.37          
693     -700.00       224.17        1000.00       306.00        1.39          
694     0.00          307.50        666.67        306.00        1.38          
695     -666.67       122.33        1000.00       306.00        1.43          
696     -466.67       515.83        1833.33       306.00        1.35          
697     -300.00       159.50        833.33        306.00        1.38          
698     -366.67       227.50        833.33        306.00        1.39          
699     -300.00       14.83         666.67        306.00        1.42          
700     -300.00       259.67        933.33        306.00        1.40          
701     -466.67       94.17         1333.33       306.00        1.38          
702     -933.33       -350.00       500.00        306.00        1.33          
703     -233.33       48.83         600.00        306.00        1.35          
704     -233.33       252.00        1100.00       306.00        1.34          
705     -933.33       -225.50       366.67        306.00        1.35          
706     -300.00       167.50        833.33        306.00        1.40          
707     -366.67       165.17        666.67        306.00        1.33          
708     -300.00       41.50         666.67        306.00        1.34          
709     -933.33       162.67        833.33        306.00        1.31          
710     -233.33       278.50        1333.33       306.00        1.33          
711     -700.00       301.00        1266.67       306.00        1.37          
712     -233.33       217.67        500.00        306.00        1.33          
713     -600.00       178.00        766.67        306.00        1.36          
714     -700.00       29.17         333.33        306.00        1.34          
715     -366.67       236.00        1000.00       306.00        1.35          
716     -466.67       369.67        1000.00       306.00        1.35          
717     -466.67       197.67        833.33        306.00        1.41          
718     -466.67       183.33        500.00        306.00        1.33          
719     -466.67       0.83          833.33        306.00        1.34          
720     -466.67       56.83         500.00        306.00        1.35          
721     -433.33       425.17        1333.33       306.00        1.36          
722     -700.00       -218.00       500.00        306.00        1.37          
723     -766.67       64.67         333.33        306.00        1.35          
724     -233.33       239.50        1166.67       306.00        1.35          
725     -533.33       316.83        833.33        306.00        1.32          
726     0.00          421.67        833.33        306.00        1.37          
727     -700.00       -18.00        333.33        306.00        1.33          
728     -466.67       460.50        1266.67       306.00        1.37          
729     -300.00       282.67        1000.00       306.00        1.34          
730     -233.33       89.67         333.33        306.00        1.36          
731     -366.67       529.50        1666.67       306.00        1.35          
732     -466.67       44.00         833.33        306.00        1.37          
733     -933.33       -11.83        766.67        306.00        1.40          
734     -833.33       -91.33        866.67        306.00        1.35          
735     -766.67       84.17         700.00        306.00        1.35          
736     0.00          465.00        1166.67       306.00        1.36          
737     -300.00       157.67        833.33        306.00        1.33          
738     -466.67       -116.17       166.67        306.00        1.32          
739     -1000.00      -74.17        766.67        306.00        1.34          
740     -700.00       4.83          1000.00       306.00        1.33          
741     -133.33       356.67        1000.00       372.00        1.35          
742     0.00          365.17        833.33        372.00        1.37          
743     -66.67        374.83        666.67        372.00        1.33          
744     -466.67       14.50         500.00        372.00        1.33          
745     -300.00       77.83         600.00        372.00        1.36          
746     -533.33       173.17        1000.00       372.00        1.34          
747     -233.33       229.17        666.67        372.00        1.38          
748     -466.67       -68.33        0.00          372.00        1.35          
749     -366.67       148.83        500.00        372.00        1.37          
750     -466.67       177.00        833.33        372.00        1.42          
751     -466.67       -167.50       266.67        372.00        1.38          
752     -300.00       140.33        666.67        372.00        1.38          
753     -533.33       140.33        1000.00       372.00        1.38          
754     -466.67       182.50        933.33        372.00        1.38          
755     -300.00       185.50        666.67        372.00        1.34          
756     -300.00       373.67        1100.00       372.00        1.40          
757     -300.00       317.50        1166.67       372.00        1.36          
758     -233.33       141.83        666.67        372.00        1.36          
759     -533.33       1.67          833.33        372.00        1.35          
760     -233.33       502.00        1333.33       372.00        1.39          
761     -766.67       -262.83       166.67        372.00        1.38          
762     -233.33       192.00        500.00        372.00        1.35          
763     -533.33       261.50        1333.33       372.00        1.33          
764     -700.00       -19.17        433.33        372.00        1.34          
765     -66.67        333.67        666.67        372.00        1.34          
766     0.00          268.00        833.33        372.00        1.33          
767     -933.33       -345.67       766.67        372.00        1.37          
768     -933.33       172.17        666.67        372.00        1.35          
769     -600.00       3.83          666.67        372.00        1.36          
770     -600.00       215.00        833.33        372.00        1.36          
771     -1233.33      -145.33       533.33        372.00        1.33          
772     -700.00       -53.33        433.33        372.00        1.38          
773     -300.00       163.33        833.33        372.00        1.36          
774     -466.67       102.33        500.00        372.00        1.35          
775     -533.33       162.33        1000.00       372.00        1.34          
776     -700.00       -57.67        666.67        372.00        1.31          
777     -833.33       198.00        1366.67       372.00        1.35          
778     -933.33       86.83         1266.67       372.00        1.39          
779     -700.00       79.17         666.67        372.00        1.36          
780     -533.33       87.17         500.00        372.00        1.33          
781     -433.33       534.33        1600.00       372.00        1.35          
782     -466.67       172.50        500.00        372.00        1.33          
783     -700.00       140.67        1433.33       372.00        1.38          
784     -66.67        156.33        666.67        372.00        1.36          
785     -766.67       -203.50       500.00        372.00        1.39          
786     -466.67       141.83        1266.67       372.00        1.33          
787     -466.67       6.00          600.00        372.00        1.40          
788     -766.67       -232.00       100.00        372.00        1.36          
789     -233.33       115.00        500.00        372.00        1.35          
790     -466.67       -5.17         1000.00       372.00        1.35          
791     -700.00       -265.50       700.00        372.00        1.36          
792     -766.67       -23.00        833.33        372.00        1.37          
793     -600.00       45.50         1166.67       372.00        1.34          
794     -766.67       -138.33       333.33        372.00        1.36          
795     0.00          152.50        166.67        372.00        1.36          
796     -466.67       78.50         833.33        372.00        1.37          
797     -966.67       429.83        1700.00       372.00        1.39          
798     -466.67       230.00        1000.00       372.00        1.35          
799     -300.00       96.50         166.67        372.00        1.37          
800     -466.67       11.33         500.00        372.00        1.36          
801     -766.67       -66.50        600.00        372.00        1.36          
802     -66.67        418.17        500.00        372.00        1.38          
803     -1000.00      -254.33       700.00        372.00        1.39          
804     -66.67        75.17         600.00        372.00        1.38          
805     -766.67       -215.83       600.00        372.00        1.37          
806     -300.00       309.67        1166.67       372.00        1.41          
807     -233.33       298.67        833.33        372.00        1.34          
808     -500.00       211.50        1000.00       372.00        1.38          
809     -233.33       284.67        666.67        372.00        1.39          
810     -233.33       77.17         666.67        372.00        1.36          
811     -700.00       418.50        1000.00       372.00        1.35          
812     -233.33       254.17        833.33        372.00        1.39          
813     -600.00       287.00        1166.67       372.00        1.39          
814     -700.00       -216.33       500.00        372.00        1.38          
815     -300.00       259.33        833.33        372.00        1.37          
816     -466.67       47.83         666.67        372.00        1.39          
817     -700.00       -22.33        766.67        372.00        1.33          
818     -366.67       161.67        1000.00       372.00        1.38          
819     -366.67       414.83        1500.00       372.00        1.38          
820     -300.00       87.33         500.00        372.00        1.36          
821     -933.33       -59.33        666.67        372.00        1.39          
822     -700.00       766.33        1333.33       372.00        1.38          
823     0.00          20.00         333.33        372.00        1.37          
824     -533.33       -32.00        433.33        372.00        1.34          
825     -233.33       234.67        833.33        372.00        1.36          
826     -533.33       237.83        666.67        372.00        1.41          
827     -300.00       16.83         500.00        372.00        1.40          
828     -233.33       243.00        866.67        372.00        1.35          
829     -733.33       337.67        933.33        372.00        1.35          
830     -766.67       -72.00        366.67        372.00        1.34          
831     -366.67       397.00        666.67        372.00        1.36          
832     -466.67       -36.50        333.33        372.00        1.36          
833     -66.67        411.17        1500.00       372.00        1.37          
834     -300.00       107.00        666.67        372.00        1.36          
835     -600.00       109.50        666.67        372.00        1.33          
836     -533.33       68.00         333.33        372.00        1.33          
837     -233.33       625.00        1933.33       372.00        1.36          
838     -133.33       361.00        1000.00       372.00        1.42          
839     -233.33       357.67        833.33        372.00        1.34          
840     -766.67       -20.00        500.00        372.00        1.42          
841     -466.67       -19.33        166.67        372.00        1.36          
842     0.00          97.50         666.67        372.00        1.39          
843     -300.00       166.83        666.67        372.00        1.36          
844     -233.33       80.33         666.67        372.00        1.35          
845     -700.00       -35.00        266.67        372.00        1.36          
846     -233.33       326.83        1166.67       372.00        1.37          
847     -466.67       56.17         1100.00       372.00        1.39          
848     -66.67        326.67        1000.00       372.00        1.32          
849     -700.00       -112.50       433.33        372.00        1.34          
850     -700.00       53.00         633.33        372.00        1.30          
851     -300.00       616.83        1666.67       372.00        1.35          
852     -233.33       110.17        666.67        372.00        1.39          
853     -300.00       301.67        1166.67       372.00        1.39          
854     -366.67       49.50         766.67        372.00        1.37          
855     -766.67       228.50        866.67        372.00        1.36          
856     -466.67       -40.00        333.33        372.00        1.38          
857     -133.33       294.83        600.00        372.00        1.39          
858     -1000.00      -186.33       766.67        372.00        1.39          
859     -700.00       195.67        533.33        372.00        1.34          
860     -600.00       184.67        766.67        372.00        1.39          
861     -600.00       60.33         666.67        372.00        1.32          
862     -1000.00      224.17        1833.33       372.00        1.42          
863     -466.67       13.17         433.33        372.00        1.34          
864     -233.33       24.00         500.00        372.00        1.42          
865     -466.67       189.83        1000.00       372.00        1.33          
866     -66.67        381.50        1333.33       372.00        1.35          
867     -233.33       132.17        500.00        372.00        1.33          
868     0.00          438.67        1333.33       372.00        1.38          
869     -233.33       204.67        500.00        372.00        1.38          
870     -466.67       41.83         433.33        372.00        1.35          
871     -66.67        336.00        500.00        372.00        1.36          
872     -833.33       56.67         766.67        372.00        1.34          
873     -466.67       -9.83         500.00        372.00        1.36          
874     -233.33       253.50        833.33        372.00        1.35          
875     -466.67       88.50         666.67        372.00        1.41          
876     -466.67       34.00         500.00        372.00        1.34          
877     -233.33       480.17        1333.33       372.00        1.43          
878     -466.67       37.50         500.00        372.00        1.36          
879     -766.67       3.50          666.67        372.00        1.41          
880     -300.00       125.50        600.00        372.00        1.34          
881     -233.33       412.67        1500.00       372.00        1.40          
882     -133.33       218.00        833.33        372.00        1.41          
883     -700.00       -172.00       433.33        372.00        1.34          
884     -366.67       236.83        1000.00       372.00        1.39          
885     -1166.67      91.33         666.67        372.00        1.36          
886     -233.33       201.67        666.67        372.00        1.34          
887     -466.67       -75.67        166.67        372.00        1.39          
888     -433.33       396.83        1000.00       372.00        1.36          
889     -700.00       -176.33       333.33        372.00        1.38          
890     -266.67       177.17        766.67        390.00        1.35          
891     -766.67       -34.33        600.00        390.00        1.37          
892     -300.00       -9.17         333.33        390.00        1.37          
893     -900.00       267.33        1500.00       390.00        1.35          
894     -466.67       13.50         433.33        390.00        1.31          
895     -533.33       265.00        500.00        390.00        1.37          
896     -533.33       67.83         500.00        390.00        1.38          
897     -700.00       393.17        1500.00       390.00        1.36          
898     -300.00       248.83        666.67        390.00        1.37          
899     -766.67       244.83        500.00        390.00        1.39          
900     -533.33       94.50         666.67        390.00        1.40          
901     -300.00       249.67        1166.67       390.00        1.40          
902     -366.67       123.50        933.33        390.00        1.37          
903     -300.00       211.67        866.67        390.00        1.39          
904     -333.33       308.17        1600.00       390.00        1.39          
905     -1066.67      -138.50       766.67        390.00        1.39          
906     -300.00       -13.67        666.67        390.00        1.39          
907     -700.00       -262.00       600.00        390.00        1.38          
908     -466.67       -220.00       333.33        390.00        1.36          
909     -300.00       91.50         666.67        390.00        1.33          
910     -66.67        427.00        1000.00       390.00        1.35          
911     -300.00       355.17        1600.00       390.00        1.37          
912     -700.00       -137.67       500.00        390.00        1.40          
913     -600.00       95.67         800.00        390.00        1.40          
914     0.00          506.33        1333.33       390.00        1.34          
915     0.00          46.67         666.67        390.00        1.41          
916     -466.67       98.33         1166.67       390.00        1.32          
917     -233.33       385.17        666.67        390.00        1.34          
918     -600.00       704.33        1500.00       390.00        1.38          
919     -766.67       393.50        1266.67       390.00        1.38          
920     -266.67       278.00        666.67        390.00        1.46          
921     -533.33       86.50         666.67        390.00        1.37          
922     -1233.33      -89.33        766.67        390.00        1.37          
923     -533.33       214.17        666.67        390.00        1.36          
924     -533.33       -48.83        500.00        390.00        1.35          
925     -233.33       37.00         666.67        390.00        1.33          
926     -600.00       -93.67        366.67        390.00        1.37          
927     -366.67       176.83        833.33        390.00        1.34          
928     -1000.00      139.17        1000.00       390.00        1.38          
929     -766.67       69.33         833.33        390.00        1.34          
930     -600.00       342.50        1266.67       390.00        1.34          
931     -233.33       -37.67        833.33        390.00        1.37          
932     -466.67       295.83        1000.00       390.00        1.35          
933     -700.00       -217.00       100.00        390.00        1.38          
934     -700.00       -188.33       1000.00       390.00        1.36          
935     -666.67       -73.00        433.33        390.00        1.40          
936     -766.67       -68.33        700.00        390.00        1.38          
937     -700.00       185.67        833.33        390.00        1.40          
938     -66.67        553.17        1500.00       390.00        1.40          
939     -533.33       96.00         500.00        390.00        1.36          
940     -366.67       113.33        666.67        390.00        1.35          
941     -466.67       -38.50        666.67        390.00        1.33          
942     -300.00       342.67        1000.00       390.00        1.34          
943     -133.33       444.67        1000.00       390.00        1.37          
944     -600.00       394.17        1833.33       390.00        1.37          
945     -466.67       141.50        666.67        390.00        1.36          
946     0.00          427.50        1666.67       390.00        1.38          
947     -533.33       -10.50        500.00        390.00        1.37          
948     -766.67       126.33        833.33        390.00        1.36          
949     -533.33       -92.00        933.33        390.00        1.36          
950     -66.67        202.17        500.00        390.00        1.40          
951     -233.33       301.67        666.67        390.00        1.36          
952     0.00          364.33        1166.67       390.00        1.37          
953     -300.00       386.33        1333.33       390.00        1.35          
954     -133.33       422.00        833.33        390.00        1.37          
955     -766.67       183.17        833.33        390.00        1.37          
956     -300.00       538.17        1833.33       390.00        1.34          
957     -233.33       381.67        1166.67       390.00        1.36          
958     -533.33       -72.50        500.00        390.00        1.38          
959     -233.33       325.00        1000.00       390.00        1.37          
960     -300.00       99.67         1166.67       390.00        1.34          
961     -300.00       319.50        1000.00       390.00        1.37          
962     -700.00       46.50         433.33        390.00        1.35          
963     -366.67       80.00         666.67        390.00        1.34          
964     -300.00       319.00        1100.00       390.00        1.38          
965     -466.67       63.00         500.00        390.00        1.37          
966     -466.67       -29.67        500.00        390.00        1.34          
967     -533.33       171.83        1000.00       390.00        1.34          
968     -466.67       349.67        1433.33       390.00        1.39          
969     -233.33       300.33        1000.00       390.00        1.36          
970     -300.00       254.50        666.67        390.00        1.38          
971     -466.67       174.00        833.33        390.00        1.37          
972     -300.00       546.83        1266.67       390.00        1.33          
973     33.33         670.50        1666.67       390.00        1.36          
974     -66.67        214.00        766.67        390.00        1.35          
975     -600.00       211.33        600.00        390.00        1.38          
976     -233.33       314.83        1166.67       390.00        1.38          
977     -533.33       -65.33        500.00        390.00        1.37          
978     -966.67       53.33         1100.00       390.00        1.38          
979     -766.67       277.83        1166.67       390.00        1.39          
980     -300.00       72.00         500.00        390.00        1.37          
981     -533.33       25.50         333.33        390.00        1.33          
982     -233.33       -202.67       500.00        390.00        1.39          
983     -533.33       146.17        1433.33       390.00        1.34          
984     -600.00       284.33        1266.67       390.00        1.37          
985     -700.00       191.67        1266.67       390.00        1.36          
986     -66.67        725.00        1666.67       390.00        1.34          
987     -933.33       -140.00       666.67        390.00        1.32          
988     -233.33       404.17        766.67        390.00        1.36          
989     -333.33       331.33        1533.33       390.00        1.34          
990     -233.33       159.50        666.67        390.00        1.39          
991     -300.00       303.83        1000.00       390.00        1.30          
992     -533.33       447.50        1333.33       390.00        1.35          
993     -600.00       -83.67        500.00        390.00        1.35          
994     -66.67        487.83        1333.33       390.00        1.35          
995     -466.67       11.33         600.00        390.00        1.35          
996     -133.33       180.00        600.00        390.00        1.35          
997     -233.33       118.50        1333.33       390.00        1.37          
998     -466.67       155.67        1333.33       390.00        1.34          
999     -233.33       538.17        1166.67       390.00        1.33          
1000    -733.33       195.67        1166.67       390.00        1.37          
1001    -1000.00      169.17        1166.67       390.00        1.35          
1002    -233.33       162.17        666.67        390.00        1.34          
1003    -366.67       21.00         1000.00       390.00        1.35          
1004    -233.33       219.17        1000.00       390.00        1.35          
1005    -766.67       -225.83       266.67        390.00        1.37          
1006    -366.67       341.50        1500.00       390.00        1.34          
1007    -700.00       -207.33       833.33        390.00        1.33          
1008    -300.00       -58.67        833.33        390.00        1.35          
1009    -700.00       64.67         833.33        390.00        1.35          
1010    -66.67        213.00        500.00        390.00        1.37          
1011    -300.00       304.33        1000.00       390.00        1.34          
1012    -300.00       371.33        1600.00       390.00        1.41          
1013    -466.67       169.83        500.00        390.00        1.39          
1014    -233.33       121.83        1100.00       390.00        1.38          
1015    -233.33       582.67        1166.67       390.00        1.33          
1016    -66.67        157.33        833.33        390.00        1.36          
1017    -233.33       5.50          333.33        390.00        1.38          
1018    -300.00       157.50        500.00        390.00        1.38          
1019    -233.33       424.67        1000.00       390.00        1.33          
1020    -466.67       651.67        1666.67       390.00        1.36          
1021    -300.00       116.83        666.67        390.00        1.32          
1022    -600.00       71.00         600.00        390.00        1.35          
1023    -700.00       130.50        500.00        390.00        1.38          
1024    -700.00       615.33        1600.00       390.00        1.37          
1025    -66.67        509.50        1000.00       390.00        1.40          
1026    -233.33       65.83         500.00        390.00        1.37          
1027    -466.67       -9.67         333.33        390.00        1.35          
1028    -233.33       -8.00         433.33        390.00        1.34          
1029    -466.67       95.83         600.00        390.00        1.32          
1030    -233.33       144.83        433.33        390.00        1.37          
1031    -233.33       616.00        1500.00       390.00        1.38          
1032    -466.67       126.83        166.67        390.00        1.37          
1033    -466.67       -206.00       166.67        390.00        1.36          
1034    -233.33       155.83        833.33        390.00        1.36          
1035    -466.67       -37.33        500.00        390.00        1.34          
1036    -466.67       219.17        833.33        390.00        1.36          
1037    -466.67       16.33         766.67        390.00        1.37          
1038    -266.67       393.33        1666.67       390.00        1.34          
1039    -1000.00      169.17        766.67        390.00        1.35          
1040    -300.00       103.67        1000.00       390.00        1.35          
1041    -233.33       443.50        1666.67       390.00        1.37          
1042    -533.33       280.67        1166.67       390.00        1.37          
1043    -300.00       369.00        1266.67       390.00        1.37          
1044    -300.00       513.33        1500.00       390.00        1.38          
1045    -466.67       209.50        1166.67       390.00        1.33          
1046    -233.33       75.83         166.67        390.00        1.34          
1047    -300.00       465.83        1000.00       390.00        1.38          
1048    -700.00       166.50        1033.33       390.00        1.38          
1049    100.00        324.00        766.67        390.00        1.37          
1050    -600.00       -144.33       266.67        390.00        1.34          
1051    -666.67       -146.00       600.00        390.00        1.36          
1052    -466.67       406.00        1166.67       390.00        1.35          
1053    -233.33       239.67        1000.00       390.00        1.34          
1054    -700.00       -146.67       166.67        390.00        1.36          
1055    -533.33       232.67        1266.67       390.00        1.35          
1056    -533.33       340.17        1333.33       390.00        1.36          
1057    -533.33       -59.33        333.33        390.00        1.37          
1058    -700.00       57.17         933.33        390.00        1.38          
1059    -533.33       -65.33        1166.67       390.00        1.32          
1060    -466.67       116.83        833.33        390.00        1.35          
1061    -133.33       476.00        1433.33       390.00        1.36          
1062    -933.33       108.33        833.33        390.00        1.39          
1063    -200.00       476.17        1333.33       390.00        1.32          
1064    -266.67       311.83        1433.33       390.00        1.35          
1065    -233.33       367.33        1166.67       390.00        1.36          
1066    -233.33       379.33        1000.00       390.00        1.34          
1067    -533.33       73.83         833.33        390.00        1.37          
1068    -233.33       190.33        500.00        390.00        1.31          
1069    -700.00       -12.00        666.67        390.00        1.33          
1070    -233.33       -85.33        266.67        390.00        1.34          
1071    -700.00       -122.67       1000.00       390.00        1.35          
1072    -533.33       -15.67        666.67        390.00        1.40          
1073    -300.00       354.83        1766.67       390.00        1.39          
1074    -700.00       68.67         600.00        390.00        1.40          
1075    166.67        511.83        1000.00       390.00        1.40          
1076    -233.33       238.67        1333.33       390.00        1.38          
1077    -466.67       264.00        1500.00       390.00        1.36          
1078    33.33         867.50        1500.00       390.00        1.36          
1079    -233.33       117.17        666.67        390.00        1.36          
1080    -466.67       -26.33        666.67        390.00        1.37          
1081    -766.67       -119.00       333.33        390.00        1.41          
1082    -233.33       36.33         833.33        390.00        1.31          
1083    -533.33       165.33        866.67        390.00        1.38          
1084    -366.67       430.67        1100.00       390.00        1.36          
1085    -466.67       62.17         833.33        390.00        1.39          
1086    -700.00       62.00         500.00        390.00        1.35          
1087    -233.33       259.33        833.33        390.00        1.31          
1088    -466.67       229.33        1033.33       390.00        1.34          
1089    -233.33       353.33        1000.00       390.00        1.40          
1090    -300.00       79.83         666.67        390.00        1.36          
1091    0.00          427.83        1000.00       390.00        1.37          
1092    -300.00       459.33        866.67        390.00        1.34          
1093    -533.33       118.83        1366.67       390.00        1.37          
1094    -233.33       154.17        833.33        390.00        1.34          
1095    -300.00       118.67        700.00        390.00        1.36          
1096    -300.00       154.67        833.33        390.00        1.35          
1097    -300.00       281.50        1100.00       390.00        1.33          
1098    -300.00       70.50         166.67        390.00        1.35          
1099    -533.33       239.00        600.00        390.00        1.32          
1100    -133.33       123.67        500.00        390.00        1.37          
1101    -466.67       -203.33       0.00          390.00        1.35          
1102    -366.67       224.00        1333.33       390.00        1.39          
1103    -466.67       15.50         333.33        390.00        1.37          
1104    -466.67       59.50         833.33        390.00        1.39          
1105    -700.00       196.33        1000.00       390.00        1.35          
1106    -233.33       265.83        666.67        390.00        1.36          
1107    -700.00       -192.67       833.33        390.00        1.39          
1108    -533.33       158.50        1166.67       390.00        1.40          
1109    -1166.67      -155.83       500.00        390.00        1.35          
1110    -233.33       131.67        1500.00       390.00        1.41          
1111    -700.00       12.67         833.33        390.00        1.35          
1112    -1233.33      -42.17        1000.00       390.00        1.39          
1113    -600.00       518.00        1333.33       390.00        1.36          
1114    -600.00       247.67        1500.00       390.00        1.37          
1115    -233.33       477.50        1333.33       390.00        1.35          
1116    -533.33       257.17        1266.67       390.00        1.39          
1117    0.00          337.33        1833.33       390.00        1.37          
1118    -466.67       -53.83        333.33        390.00        1.37          
1119    -466.67       205.83        1200.00       390.00        1.40          
1120    -600.00       302.83        1333.33       390.00        1.36          
1121    -233.33       195.67        1000.00       390.00        1.41          
1122    -300.00       471.00        1500.00       390.00        1.40          
1123    -300.00       60.50         500.00        390.00        1.39          
1124    -533.33       135.33        500.00        390.00        1.39          
1125    -466.67       -145.50       500.00        390.00        1.32          
1126    0.00          267.67        833.33        390.00        1.34          
1127    -766.67       130.67        666.67        390.00        1.36          
1128    -366.67       73.50         766.67        390.00        1.36          
1129    -500.00       721.50        1666.67       390.00        1.35          
1130    -300.00       -5.00         333.33        390.00        1.36          
1131    -466.67       -17.67        766.67        390.00        1.35          
1132    -766.67       -66.83        933.33        390.00        1.36          
1133    -366.67       424.17        1166.67       390.00        1.37          
1134    -933.33       70.50         1433.33       390.00        1.38          
1135    -600.00       49.67         933.33        390.00        1.40          
1136    -700.00       -165.50       666.67        390.00        1.41          
1137    -1000.00      19.83         1033.33       390.00        1.37          
1138    -533.33       70.67         766.67        390.00        1.33          
1139    -66.67        400.00        1266.67       390.00        1.37          
1140    -466.67       -193.67       333.33        390.00        1.40          
1141    -300.00       737.83        1866.67       390.00        1.34          
1142    0.00          289.67        833.33        390.00        1.33          
1143    -466.67       97.00         766.67        390.00        1.34          
1144    -233.33       587.00        1333.33       390.00        1.36          
1145    -766.67       312.33        1166.67       390.00        1.33          
1146    -766.67       95.67         833.33        390.00        1.40          
1147    -300.00       212.83        933.33        390.00        1.38          
1148    -300.00       383.33        1166.67       390.00        1.33          
1149    -700.00       21.50         666.67        390.00        1.36          
1150    -833.33       -65.50        333.33        390.00        1.34          
1151    -466.67       147.33        933.33        390.00        1.35          
1152    -300.00       285.50        833.33        390.00        1.36          
1153    -533.33       -24.67        600.00        390.00        1.36          
1154    -466.67       192.33        1000.00       390.00        1.36          
1155    -466.67       -165.67       266.67        390.00        1.41          
1156    -66.67        413.83        666.67        390.00        1.35          
1157    -466.67       211.67        666.67        390.00        1.31          
1158    -300.00       103.17        600.00        390.00        1.34          
1159    -366.67       117.67        833.33        390.00        1.37          
1160    -700.00       114.50        1000.00       390.00        1.34          
1161    -466.67       64.67         766.67        390.00        1.34          
1162    -533.33       208.33        666.67        390.00        1.32          
1163    -766.67       64.83         833.33        390.00        1.36          
1164    -1000.00      -7.00         533.33        390.00        1.42          
1165    -766.67       454.00        1500.00       390.00        1.36          
1166    -833.33       -45.50        833.33        390.00        1.34          
1167    -233.33       388.50        666.67        390.00        1.37          
1168    0.00          205.00        833.33        390.00        1.38          
1169    -233.33       296.00        1100.00       390.00        1.37          
1170    -466.67       -13.50        933.33        390.00        1.42          
1171    -466.67       -58.67        433.33        390.00        1.37          
1172    -66.67        647.67        1333.33       390.00        1.38          
1173    -466.67       182.17        833.33        390.00        1.38          
1174    0.00          493.00        1166.67       390.00        1.36          
