experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13550.973711252213

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     -23.32        302.93        361.76        363.21        5.39          
617     -9.07         317.03        361.42        363.21        5.49          
618     -24.59        308.57        362.03        363.21        5.43          
619     -68.71        300.04        364.68        363.21        5.38          
620     -23.30        309.98        362.08        363.21        5.36          
621     -65.00        305.64        361.98        363.21        5.37          
622     -39.15        312.35        361.59        363.21        5.51          
623     -59.73        312.89        362.06        363.21        5.45          
624     -20.16        314.74        362.50        363.21        5.32          
625     -83.22        310.62        362.65        363.21        5.39          
626     -49.09        322.46        364.48        363.44        5.39          
627     -18.40        317.54        362.37        363.44        5.36          
628     -33.21        328.55        362.61        363.44        5.28          
629     -30.99        331.02        364.22        363.44        5.20          
630     -29.36        317.82        362.54        363.44        5.23          
631     -16.15        323.04        362.58        363.44        5.48          
632     42.69         324.62        363.43        363.44        5.42          
633     -10.20        322.75        362.95        363.44        5.28          
634     -34.31        303.47        362.47        363.44        5.61          
635     -48.94        321.76        363.02        363.44        5.36          
636     -32.27        307.89        364.11        363.44        5.36          
637     -1.11         327.29        361.97        363.44        5.40          
638     -16.57        327.90        363.34        363.44        5.36          
639     -19.74        323.20        362.64        363.44        5.26          
640     -15.41        321.63        363.93        363.44        5.29          
641     -32.42        311.72        362.93        363.44        5.52          
642     -36.60        319.01        362.92        363.44        5.33          
643     -33.87        316.60        363.20        363.44        5.37          
644     -40.70        330.95        362.76        363.44        5.43          
645     -53.97        316.64        364.33        363.44        5.65          
646     22.63         326.33        362.14        363.44        5.28          
647     -17.98        325.03        363.43        363.44        5.47          
648     -9.76         323.84        362.88        363.44        5.30          
649     -10.67        324.10        364.66        363.44        5.42          
650     -16.37        314.42        363.87        363.44        5.62          
651     -21.25        316.53        364.04        363.44        5.45          
652     -53.66        311.48        363.23        363.44        5.21          
653     -53.69        323.42        363.31        363.44        5.50          
654     -10.18        327.28        363.55        363.44        5.46          
655     -98.85        309.42        363.06        363.44        5.43          
656     -63.68        321.10        362.93        363.44        5.46          
657     -18.21        327.40        362.81        363.44        5.20          
658     8.97          324.76        362.67        363.44        5.55          
659     -6.18         327.59        364.12        363.44        5.36          
660     84.03         334.60        365.08        363.44        5.32          
661     14.66         336.47        363.16        363.44        5.42          
662     -38.78        321.03        362.75        363.44        5.45          
663     6.13          328.69        362.47        363.44        5.48          
664     -56.39        325.98        364.59        363.44        5.37          
665     -10.16        323.52        364.51        364.00        5.47          
666     -5.30         319.98        363.97        364.00        5.51          
667     8.70          329.92        364.58        364.00        5.45          
668     -89.56        319.63        363.43        364.00        5.36          
669     -15.15        322.22        363.61        364.00        5.55          
670     -26.35        314.25        363.49        364.00        5.45          
671     -43.81        315.68        362.30        364.00        5.39          
672     -54.31        320.51        362.06        364.00        5.39          
673     -90.56        306.61        362.86        364.00        5.36          
674     -81.02        316.92        362.52        364.00        5.46          
675     -96.33        306.90        364.32        364.00        5.35          
676     -45.53        317.16        363.91        364.00        5.52          
677     -75.70        311.03        363.40        364.35        5.32          
678     -33.83        305.80        362.29        364.35        5.42          
679     -76.22        319.94        363.76        364.35        5.21          
680     -47.95        309.29        362.57        364.35        5.33          
681     -19.21        305.10        364.62        364.35        5.45          
682     -28.54        302.34        364.67        364.35        5.39          
683     -41.08        319.19        364.43        364.35        5.19          
684     -47.33        323.00        365.06        364.35        5.49          
685     -10.31        309.70        363.63        364.35        5.34          
686     -49.81        309.28        364.63        364.35        5.40          
687     -37.96        305.67        363.47        364.35        5.30          
688     -74.59        303.51        363.83        364.35        5.26          
689     -47.87        310.15        363.39        364.35        5.34          
690     -30.02        314.02        363.83        364.35        5.46          
691     -17.00        316.47        362.76        364.35        5.36          
692     -25.87        322.07        361.79        364.35        5.43          
693     -48.58        324.36        364.59        364.35        5.44          
694     10.00         327.30        362.75        364.35        5.37          
695     -27.78        320.82        363.38        364.35        5.47          
696     -53.32        329.32        364.55        364.35        5.39          
697     -26.56        319.22        364.39        364.35        5.43          
698     -66.40        308.13        362.72        364.35        5.36          
699     -36.76        316.65        364.29        364.35        5.46          
700     -10.81        312.58        364.41        364.35        5.45          
701     -71.45        300.99        365.68        364.35        5.58          
702     -67.90        290.55        366.38        364.35        5.44          
703     -105.36       298.16        363.16        364.35        5.48          
704     -50.69        317.16        364.75        364.35        5.37          
705     18.56         326.80        364.44        364.35        5.46          
706     -50.88        316.91        364.78        364.35        5.21          
707     -9.77         342.01        364.24        364.35        5.44          
708     -46.11        319.50        365.10        364.35        5.39          
709     -42.56        317.19        364.29        364.35        5.44          
710     -16.46        322.07        361.97        364.35        5.31          
711     -53.41        335.39        365.80        364.35        5.41          
712     -70.44        324.65        364.39        364.35        5.43          
713     -51.76        319.03        365.41        364.35        5.42          
714     -49.04        307.54        364.99        364.35        5.48          
715     -26.08        312.96        364.35        364.35        5.45          
716     -35.64        313.40        363.60        364.35        5.40          
717     -56.12        309.59        361.77        364.35        5.41          
718     -36.63        318.25        363.96        364.35        5.39          
719     -44.56        297.85        364.10        364.35        5.39          
720     -38.25        317.04        363.32        364.35        5.26          
721     -20.82        331.80        363.64        364.35        5.18          
722     -47.76        317.97        363.04        364.35        5.33          
723     -29.16        320.29        363.94        364.35        5.42          
724     -14.15        334.63        362.90        364.35        5.47          
725     -38.63        335.24        365.81        364.35        5.42          
726     -30.38        330.12        363.60        364.35        5.36          
727     -81.81        317.94        364.50        364.35        5.42          
728     -44.74        329.45        363.61        364.35        5.45          
729     -28.81        314.21        363.52        364.35        5.40          
730     -64.15        314.15        365.39        364.35        5.45          
731     -41.64        305.71        364.63        364.35        5.42          
732     -47.53        305.73        363.82        364.35        5.54          
733     -23.33        329.03        365.24        364.35        5.29          
734     -32.26        313.98        364.34        364.35        5.44          
735     -81.57        321.38        362.67        364.35        5.36          
736     -13.91        323.99        363.08        364.35        5.46          
737     -29.46        327.81        363.32        364.35        5.42          
738     -12.02        332.09        362.79        364.35        5.48          
739     -19.36        325.72        363.50        364.35        5.47          
740     -29.23        314.51        362.94        364.35        5.20          
741     -19.73        325.36        365.03        365.57        5.42          
742     -43.76        320.40        364.64        365.57        5.57          
743     -61.43        314.69        364.36        365.57        5.11          
744     -64.87        314.13        363.12        365.57        5.66          
745     -48.69        315.05        365.81        365.57        5.58          
746     -54.65        308.03        365.16        365.57        5.27          
747     -12.83        328.34        363.44        365.57        5.56          
748     4.00          332.09        362.96        365.57        5.39          
749     -38.32        310.30        363.69        365.57        5.34          
750     -40.76        316.64        364.13        365.57        5.49          
751     -35.92        322.33        364.54        365.57        5.37          
752     -36.62        315.86        365.42        365.57        5.32          
753     -50.47        317.24        365.62        365.57        5.65          
754     -47.39        309.48        363.62        365.57        5.36          
755     -29.74        303.19        363.78        365.57        5.49          
756     -60.02        317.39        364.62        365.57        5.41          
757     -46.05        319.16        365.06        365.57        5.50          
758     -50.89        316.95        363.75        365.57        5.28          
759     -25.15        316.50        364.06        365.57        5.39          
760     -84.73        312.48        363.26        365.57        5.39          
761     -41.76        317.70        364.68        365.57        5.45          
762     -72.46        319.41        364.65        365.57        5.45          
763     -22.63        324.02        364.33        365.57        5.33          
764     -22.06        322.42        364.70        365.57        5.32          
765     -40.04        316.01        365.30        365.57        5.31          
766     -14.27        314.62        365.66        365.57        5.50          
767     -33.17        318.77        364.44        365.57        5.45          
768     -14.21        329.11        364.94        365.57        5.51          
769     -34.86        324.48        364.19        365.57        5.38          
770     -34.02        324.28        364.73        365.57        5.41          
771     -68.80        324.21        363.89        365.57        5.35          
772     -63.44        319.91        364.96        365.57        5.31          
773     -92.40        315.53        364.86        365.57        5.53          
774     -63.45        329.35        362.66        365.57        5.54          
775     -31.25        323.73        364.51        365.57        5.35          
776     -59.44        321.79        364.16        365.57        5.34          
777     -56.96        326.81        364.94        365.57        5.33          
778     -42.14        315.76        364.47        365.57        5.44          
779     -80.33        326.23        364.27        365.57        5.54          
780     -41.29        329.28        363.04        365.57        5.43          
781     -43.46        330.61        363.97        365.57        5.41          
782     -11.09        332.72        364.02        365.57        5.38          
783     0.79          327.99        364.33        365.57        5.35          
784     -19.30        332.33        363.95        365.57        5.32          
785     -11.13        338.15        364.74        365.57        5.35          
786     -107.36       325.31        363.70        365.57        5.44          
787     -30.29        316.96        365.91        365.98        5.47          
788     -48.76        322.83        364.00        365.98        5.37          
789     -49.88        326.40        364.49        365.98        5.57          
790     -34.75        326.88        364.92        365.98        5.46          
791     -54.72        318.31        365.83        365.98        5.38          
792     -27.24        334.28        363.11        365.98        5.43          
793     -74.00        315.94        363.39        365.98        5.39          
794     -56.28        322.07        364.24        365.98        5.55          
795     -24.41        321.39        364.47        365.98        5.37          
796     -74.34        322.60        364.99        365.98        5.29          
797     -81.13        330.18        365.92        365.98        5.49          
798     -11.57        329.93        363.14        365.98        5.56          
799     -63.65        324.78        364.72        365.98        5.44          
800     -28.33        316.54        365.34        365.98        5.49          
801     -31.93        320.14        364.81        365.98        5.54          
802     3.76          337.89        365.80        365.98        5.42          
803     -44.83        332.71        363.70        365.98        5.51          
804     -40.56        313.00        364.32        365.98        5.28          
805     -67.42        325.46        365.90        365.98        5.45          
806     -26.51        323.76        364.79        365.98        5.32          
807     -34.98        322.69        363.95        365.98        5.20          
808     -76.96        329.26        364.99        365.98        5.31          
809     -50.76        307.05        364.58        365.98        5.36          
810     -80.94        316.08        365.12        365.98        5.44          
811     -63.56        325.93        364.07        365.98        5.47          
812     -9.46         337.74        364.65        365.98        5.45          
813     -32.62        320.38        364.70        365.98        5.37          
814     -65.09        319.59        365.66        365.98        5.55          
815     -80.19        315.35        365.18        365.98        5.40          
816     -76.34        314.82        365.97        365.98        5.36          
817     -63.27        308.66        364.12        365.98        5.50          
818     -43.64        319.26        364.63        365.98        5.39          
819     -42.77        327.62        363.95        365.98        5.40          
820     -63.82        324.84        366.89        365.98        5.38          
821     -51.28        325.85        366.39        365.98        5.36          
822     -39.58        340.98        365.50        365.98        5.22          
823     -88.16        329.59        363.94        365.98        5.57          
824     -61.48        321.49        364.78        365.98        5.27          
825     -74.29        330.06        364.91        365.98        5.36          
826     2.81          337.70        364.61        365.98        5.30          
827     -70.94        339.18        364.99        365.98        5.41          
828     -8.90         336.99        363.51        365.98        5.33          
829     -1.50         332.20        365.13        365.98        5.24          
830     -25.60        337.55        364.13        365.98        5.38          
831     2.36          336.40        365.98        365.98        5.33          
832     -16.57        338.56        364.92        365.98        5.34          
833     -11.65        334.09        366.62        365.98        5.47          
834     -13.08        338.24        365.52        365.98        5.40          
835     -18.34        338.57        364.50        365.98        5.34          
836     -55.97        336.79        364.59        365.98        5.51          
837     -99.44        324.40        364.77        365.98        5.49          
838     -78.14        325.60        365.05        365.98        5.52          
839     -28.10        336.84        365.56        365.98        5.40          
840     -0.99         331.88        364.39        365.98        5.34          
841     -79.23        338.63        364.16        365.98        5.47          
842     -38.92        341.04        364.49        365.98        5.34          
843     3.60          345.67        364.24        365.98        5.38          
844     -62.35        334.66        365.35        365.98        5.44          
845     -63.06        343.91        365.73        365.98        5.46          
846     -24.64        312.59        365.61        365.98        5.29          
847     -35.32        331.12        365.15        365.98        5.59          
848     -29.68        332.03        366.73        365.98        5.34          
849     -32.35        327.59        366.24        365.98        5.37          
850     -8.89         339.76        364.58        365.98        5.62          
851     -67.98        338.64        364.57        365.98        5.08          
852     -32.30        325.40        365.61        365.98        5.34          
853     -50.56        321.99        365.42        365.98        5.53          
854     -53.43        336.26        367.05        365.98        5.44          
855     12.74         349.52        365.64        365.98        5.52          
856     -17.38        336.25        365.55        365.98        5.51          
857     -7.01         338.12        365.32        365.98        5.26          
858     -53.06        323.30        365.09        365.98        5.52          
859     -14.05        325.55        365.34        365.98        5.47          
860     41.63         344.00        363.60        365.98        5.37          
861     -36.07        332.32        365.69        365.98        5.56          
862     -38.90        337.30        365.80        365.98        5.47          
863     -27.57        339.90        364.44        365.98        5.36          
864     8.12          339.80        365.57        365.98        5.48          
865     -1.16         342.65        365.27        365.98        5.38          
866     -67.05        344.17        364.85        365.98        5.35          
867     5.03          350.62        365.11        365.98        5.54          
868     -36.75        346.05        365.67        365.98        5.43          
869     -70.28        336.60        364.22        365.98        5.42          
870     -46.31        346.19        366.13        365.98        5.42          
871     -35.65        337.05        364.65        365.98        5.28          
872     -63.60        328.58        364.66        365.98        5.35          
873     -58.59        335.99        366.00        365.98        5.44          
874     -20.84        342.85        365.53        365.98        5.41          
875     -40.46        338.96        364.90        365.98        5.37          
876     -46.04        335.45        364.48        365.98        5.29          
877     -9.33         337.93        365.95        365.98        5.40          
878     5.28          343.05        365.50        365.98        5.53          
879     -30.37        343.58        364.82        365.98        5.55          
880     -13.95        337.87        366.47        365.98        5.46          
881     -2.68         346.18        365.37        365.98        5.34          
882     -23.39        344.12        366.34        365.98        5.39          
883     -57.06        341.46        365.11        365.98        5.43          
884     -46.36        343.08        365.24        365.98        5.60          
885     -72.81        344.26        364.89        365.98        5.65          
886     -39.31        345.69        364.19        365.98        5.47          
887     -86.67        346.81        364.20        365.98        5.33          
888     -17.54        347.60        365.50        365.98        5.35          
889     -61.31        339.50        366.01        365.98        5.57          
890     4.37          349.21        365.41        365.98        5.31          
891     18.70         349.51        366.00        365.98        5.26          
892     -45.12        348.86        366.43        365.98        5.71          
893     -27.50        346.52        365.93        365.98        5.48          
894     -65.43        339.42        366.18        365.98        5.28          
895     -27.22        343.68        365.77        365.98        5.43          
896     -33.59        344.45        364.25        365.98        5.35          
897     -62.82        340.78        366.13        365.98        5.23          
898     -58.18        347.73        365.37        365.98        5.53          
899     -18.27        343.21        366.28        365.98        5.38          
900     -42.94        339.81        365.51        365.98        5.33          
901     -38.64        340.75        366.85        365.98        5.44          
902     -56.57        339.58        365.87        365.98        5.33          
903     -35.24        323.65        365.98        365.98        5.37          
904     -52.42        344.06        365.17        365.98        5.49          
905     -43.38        335.46        365.79        365.98        5.36          
906     -40.51        341.63        366.18        365.98        5.41          
907     -58.69        336.22        366.62        365.98        5.42          
908     -52.05        335.32        364.89        365.98        5.33          
909     -26.14        339.01        363.90        365.98        5.57          
910     -53.89        340.95        366.36        365.98        5.45          
911     -10.53        344.75        365.64        365.98        5.50          
912     -34.29        344.91        367.40        365.98        5.55          
913     37.30         348.40        365.17        365.98        5.39          
914     25.13         353.80        366.42        365.98        5.13          
915     -52.44        344.73        365.03        365.98        5.42          
916     26.81         345.02        366.48        365.98        5.55          
917     -19.20        340.76        366.46        365.98        5.20          
918     -23.47        344.50        365.97        365.98        5.40          
919     -48.67        343.10        365.95        365.98        5.30          
920     -36.89        344.76        365.65        365.98        5.20          
921     -15.84        349.59        365.66        365.98        5.38          
922     -41.02        353.12        365.03        365.98        5.39          
923     -39.50        354.14        365.75        365.98        5.29          
924     -9.77         344.94        365.28        365.98        5.40          
925     28.91         353.22        365.72        365.98        5.27          
926     32.29         354.77        366.06        365.98        5.38          
927     58.41         352.90        365.17        365.98        5.49          
928     7.79          350.46        366.45        365.98        5.33          
929     27.72         356.09        365.89        365.98        5.34          
930     -44.39        342.04        365.51        365.98        5.38          
931     -6.85         349.09        367.17        365.98        5.38          
932     -71.53        341.31        365.22        365.98        5.35          
933     -3.69         344.28        366.96        365.98        5.33          
934     -38.45        334.00        364.61        365.98        5.35          
935     -14.19        341.04        366.32        365.98        5.51          
936     -5.08         342.62        364.78        365.98        5.23          
937     -44.69        340.29        365.88        365.98        5.39          
938     -72.35        323.24        364.39        365.98        5.46          
939     -39.93        339.62        366.57        365.98        5.31          
940     -48.45        328.30        367.19        365.98        5.47          
941     -57.66        332.99        366.33        365.98        5.52          
942     -45.38        339.04        365.40        365.98        5.64          
943     -45.83        335.80        365.59        365.98        5.42          
944     -47.45        334.61        365.50        365.98        5.54          
945     -93.18        330.71        365.11        365.98        5.25          
946     -44.78        330.23        365.22        365.98        5.41          
947     27.69         342.91        366.71        365.98        5.47          
948     -8.28         337.35        366.43        365.98        5.25          
949     -26.94        336.22        366.56        365.98        5.61          
950     -44.01        339.99        364.99        365.98        5.50          
951     -73.58        344.75        365.58        365.98        5.43          
952     -40.31        347.17        365.12        365.98        5.43          
953     -73.51        341.63        366.73        365.98        5.25          
954     -9.99         341.89        364.78        365.98        5.49          
955     -37.55        333.89        365.28        365.98        5.54          
956     83.34         345.65        364.54        365.98        5.36          
957     -51.98        339.45        363.66        365.98        5.44          
958     -19.14        338.85        365.52        365.98        5.44          
959     -4.26         354.78        365.76        365.98        5.45          
960     11.79         339.99        364.87        365.98        5.25          
961     -18.05        335.93        366.86        365.98        5.37          
962     34.35         352.13        364.25        365.98        5.40          
963     -90.22        349.91        365.68        365.98        5.19          
964     20.25         343.70        366.95        365.98        5.44          
965     36.33         346.90        365.54        365.98        5.50          
966     -50.15        334.31        365.20        365.98        5.35          
967     -42.70        341.38        365.72        365.98        5.28          
968     -12.55        342.96        365.56        365.98        5.43          
969     -61.19        345.82        366.57        365.98        5.36          
970     -35.89        337.97        367.50        365.98        5.49          
971     -46.30        330.85        366.87        365.98        5.66          
972     -89.57        344.90        365.13        365.98        5.30          
973     20.61         341.83        365.83        365.98        5.34          
974     -62.15        345.95        366.40        365.98        5.39          
975     -22.66        347.79        364.88        365.98        5.49          
976     -31.96        346.71        363.93        365.98        5.34          
977     0.43          343.40        365.85        365.98        5.60          
978     -7.76         349.45        365.20        365.98        5.43          
979     -32.41        343.34        365.81        365.98        5.44          
980     -31.99        346.40        364.51        365.98        5.51          
981     38.76         351.06        365.11        365.98        5.60          
982     -44.30        351.13        366.32        365.98        5.57          
983     16.51         354.10        366.57        365.98        5.52          
984     123.37        354.69        366.24        365.98        5.34          
985     -2.08         348.71        364.88        365.98        5.24          
986     -15.97        347.42        365.59        365.98        5.46          
987     -0.43         350.31        364.77        365.98        5.19          
988     -84.99        345.44        364.76        365.98        5.30          
989     33.60         348.35        366.12        365.98        5.33          
990     68.82         353.68        364.94        365.98        5.18          
991     -2.14         347.70        365.72        365.98        5.34          
992     85.77         351.54        365.00        365.98        5.48          
993     -8.08         349.95        366.28        365.98        5.19          
994     58.60         349.62        365.01        365.98        5.28          
995     -16.44        350.93        365.30        365.98        5.48          
996     31.58         352.40        366.21        365.98        5.36          
997     -49.54        339.44        365.46        365.98        5.39          
998     26.38         350.08        364.09        365.98        5.41          
999     -94.38        347.48        365.73        365.98        5.36          
1000    26.09         343.16        365.82        365.98        5.62          
1001    -40.44        346.95        366.30        365.98        5.55          
1002    3.27          338.80        364.06        365.98        5.40          
1003    -25.65        336.59        366.36        365.98        5.43          
1004    -36.98        334.18        366.41        365.98        5.56          
1005    -33.53        345.07        365.34        365.98        5.39          
1006    49.87         343.95        365.68        365.98        5.39          
1007    -79.32        336.49        365.88        365.98        5.30          
1008    -26.10        342.72        365.03        365.98        5.60          
1009    -41.33        344.94        366.36        365.98        5.47          
1010    -21.03        341.17        367.18        365.98        5.43          
1011    -27.05        342.55        364.72        365.98        5.50          
1012    -48.21        329.72        364.59        365.98        5.32          
1013    -47.02        339.90        364.54        365.98        5.17          
1014    -10.13        351.94        363.56        365.98        5.49          
1015    -9.43         347.72        365.57        365.98        5.58          
1016    -43.80        345.97        365.18        365.98        5.39          
1017    -0.12         342.09        365.30        365.98        5.27          
1018    -93.00        340.91        364.97        365.98        5.35          
1019    34.89         347.20        365.23        365.98        5.38          
1020    -77.11        342.26        365.54        365.98        5.34          
1021    19.02         347.46        364.09        365.98        5.37          
1022    -34.13        346.18        366.51        365.98        5.41          
1023    -45.55        341.40        364.39        365.98        5.53          
1024    7.95          347.13        366.01        365.98        5.30          
1025    81.07         345.94        364.34        365.98        5.42          
1026    81.76         347.51        365.03        365.98        5.44          
1027    -5.08         346.88        365.29        365.98        5.43          
1028    -13.49        343.27        366.23        365.98        5.31          
1029    32.31         345.39        364.11        365.98        5.46          
1030    -41.93        346.81        366.26        365.98        5.33          
1031    -38.39        343.23        365.08        365.98        5.45          
1032    -44.67        341.66        365.26        365.98        5.44          
1033    -15.34        344.69        366.05        365.98        5.33          
1034    14.77         345.91        365.58        365.98        5.48          
1035    91.78         347.38        364.94        365.98        5.23          
1036    -55.80        346.64        365.09        365.98        5.34          
1037    -9.06         349.08        365.55        365.98        5.41          
1038    16.18         343.61        366.48        365.98        5.51          
1039    -18.91        342.42        363.90        365.98        5.30          
1040    -15.98        335.01        364.93        365.98        5.50          
1041    13.00         344.62        364.87        365.98        5.48          
1042    -31.81        346.89        365.29        365.98        5.35          
1043    -52.29        346.52        364.74        365.98        5.43          
1044    -47.39        345.54        366.18        365.98        5.46          
1045    -37.25        345.54        365.18        365.98        5.41          
1046    45.58         346.15        364.52        365.98        5.34          
1047    97.58         352.71        366.40        365.98        5.38          
1048    -82.73        347.75        367.98        365.98        5.41          
1049    -35.81        337.67        367.28        365.98        5.53          
1050    49.59         350.39        363.80        365.98        5.36          
1051    -25.52        342.63        364.72        365.98        5.36          
1052    -5.76         338.68        365.81        365.98        5.60          
1053    49.93         346.72        366.39        365.98        5.35          
1054    0.87          344.67        366.30        365.98        5.35          
1055    -51.79        342.87        366.51        365.98        5.46          
1056    -66.75        344.77        366.31        365.98        5.33          
1057    -45.32        345.45        367.57        365.98        5.43          
1058    -12.06        343.90        365.16        365.98        5.30          
1059    -18.56        337.89        364.67        365.98        5.28          
1060    -18.81        347.53        364.59        365.98        5.47          
1061    25.68         346.93        367.52        365.98        5.29          
1062    25.51         345.11        365.78        365.98        5.39          
1063    -16.15        348.21        366.97        365.98        5.24          
1064    -43.35        335.90        367.69        365.98        5.35          
1065    -31.07        335.53        365.17        365.98        5.49          
1066    -34.99        335.26        364.60        365.98        5.42          
1067    -10.20        339.10        367.70        365.98        5.24          
1068    -93.85        332.28        364.66        365.98        5.48          
1069    31.18         345.01        364.70        365.98        5.37          
1070    15.51         338.38        365.58        365.98        5.31          
1071    14.97         339.56        365.21        365.98        5.29          
1072    -46.98        344.27        365.20        365.98        5.25          
1073    -38.74        349.15        365.23        365.98        5.48          
1074    3.83          346.16        366.13        365.98        5.53          
1075    -31.93        344.34        365.36        365.98        5.41          
1076    62.28         350.76        364.46        365.98        5.27          
1077    78.00         353.59        366.16        365.98        5.37          
1078    99.93         351.40        365.92        365.98        5.37          
1079    -53.01        344.46        366.12        365.98        5.33          
1080    43.36         348.33        364.74        365.98        5.38          
1081    -11.02        343.03        365.80        365.98        5.35          
1082    30.95         350.34        365.99        365.98        5.29          
1083    -24.00        335.45        364.91        365.98        5.48          
1084    115.65        347.86        366.31        365.98        5.39          
1085    43.33         340.83        365.06        365.98        5.47          
1086    -51.72        332.40        365.14        365.98        5.30          
1087    11.57         340.51        365.88        365.98        5.40          
1088    -43.34        341.89        366.67        365.98        5.27          
1089    -49.61        339.63        366.46        365.98        5.40          
1090    -16.41        345.22        366.46        365.98        5.40          
1091    114.22        349.09        365.19        365.98        5.51          
1092    11.16         342.60        366.57        365.98        5.34          
1093    8.40          345.41        364.37        365.98        5.35          
1094    -11.99        349.10        365.43        365.98        5.40          
1095    44.17         349.03        366.21        365.98        5.40          
1096    80.44         353.64        364.60        365.98        5.38          
1097    -24.67        343.52        365.62        365.98        5.49          
1098    67.35         349.05        364.33        365.98        5.47          
1099    35.48         349.09        366.77        365.98        5.40          
1100    25.50         352.49        365.92        365.98        5.29          
1101    50.92         352.42        365.29        365.98        5.34          
1102    -23.66        351.80        366.13        365.98        5.51          
1103    15.74         351.36        366.23        365.98        5.45          
1104    68.74         353.11        367.55        365.98        5.43          
1105    34.71         349.64        365.33        365.98        5.41          
1106    51.46         347.92        366.11        365.98        5.62          
1107    114.63        353.85        364.73        365.98        5.42          
1108    -22.83        350.99        365.14        365.98        5.42          
1109    -56.23        341.02        364.76        365.98        5.48          
1110    -30.87        341.77        364.79        365.98        5.39          
1111    35.41         351.41        366.02        365.98        5.59          
1112    175.71        356.01        366.77        365.98        5.35          
1113    43.02         351.37        364.83        365.98        5.41          
1114    -4.21         352.75        365.01        365.98        5.18          
1115    33.37         341.07        365.84        365.98        5.53          
1116    25.77         346.51        366.26        365.98        5.42          
1117    17.97         344.70        364.54        365.98        5.35          
1118    37.39         346.26        366.19        365.98        5.42          
1119    -8.40         342.88        366.60        365.98        5.41          
1120    16.65         340.32        365.75        365.98        5.40          
1121    71.56         344.33        365.69        365.98        5.45          
1122    -52.85        344.92        365.72        365.98        5.37          
1123    69.01         349.76        365.56        365.98        5.45          
1124    23.22         349.98        366.14        365.98        5.25          
1125    123.12        347.85        366.94        365.98        5.42          
1126    59.34         351.97        366.51        365.98        5.37          
1127    93.34         354.21        366.32        365.98        5.48          
1128    -15.26        349.11        367.20        365.98        5.22          
1129    -4.75         347.61        364.71        365.98        5.36          
1130    13.05         351.17        364.69        365.98        5.45          
1131    9.16          345.31        365.31        365.98        5.35          
1132    63.00         353.73        366.41        365.98        5.52          
1133    61.15         348.95        364.92        365.98        5.57          
1134    34.46         350.27        365.07        365.98        5.33          
1135    4.00          347.47        366.30        365.98        5.23          
1136    114.68        354.74        365.23        365.98        5.42          
1137    2.54          352.47        364.83        365.98        5.34          
1138    -26.96        345.34        365.49        365.98        5.41          
1139    89.18         348.52        365.12        365.98        5.42          
1140    28.06         344.15        365.91        365.98        5.39          
1141    -14.40        353.20        367.36        365.98        5.38          
1142    -10.60        342.16        368.33        365.98        5.46          
1143    41.53         351.41        364.99        365.98        5.38          
1144    50.09         344.49        366.24        365.98        5.38          
1145    -35.84        345.87        365.97        365.98        5.20          
1146    29.24         353.20        366.51        365.98        5.29          
1147    -12.12        349.07        365.93        365.98        5.43          
1148    127.42        354.14        365.56        365.98        5.25          
1149    10.15         347.09        366.69        365.98        5.49          
1150    67.50         349.98        366.69        365.98        5.32          
1151    40.85         347.02        364.99        365.98        5.40          
1152    92.00         354.43        365.91        365.98        5.49          
1153    -43.07        342.64        365.51        365.98        5.26          
1154    -54.36        347.93        366.79        366.26        5.45          
1155    15.15         350.08        365.78        366.26        5.41          
1156    70.58         351.60        365.23        366.26        5.40          
1157    -41.41        346.00        365.99        366.26        5.36          
1158    -6.01         349.06        365.36        366.26        5.52          
1159    84.55         355.42        366.32        366.26        5.47          
1160    77.37         352.37        365.34        366.26        5.36          
1161    20.68         344.84        365.05        366.26        5.33          
1162    -3.30         348.73        365.75        366.26        5.43          
1163    -43.24        338.73        365.98        366.26        5.36          
1164    15.41         348.64        366.10        366.26        5.36          
1165    49.69         346.25        365.86        366.26        5.46          
1166    32.53         345.15        366.00        366.26        5.42          
1167    75.50         351.73        366.18        366.26        5.30          
1168    8.35          331.16        365.75        366.26        5.41          
1169    -22.74        337.33        366.10        366.26        5.18          
1170    9.14          350.96        366.65        366.26        5.41          
1171    37.16         350.63        367.17        366.26        5.42          
1172    -3.65         352.09        365.83        366.26        5.42          
1173    -1.24         350.92        365.16        366.26        5.34          
1174    52.93         348.21        365.89        366.26        5.66          
1175    51.43         354.11        366.70        366.26        5.26          
1176    40.98         348.48        366.47        366.26        5.25          
1177    5.40          353.40        366.70        366.26        5.54          
1178    65.63         355.23        367.77        366.26        5.52          
1179    57.05         353.44        365.58        366.26        5.39          
1180    74.17         349.27        366.09        366.26        5.56          
1181    68.22         349.78        365.33        366.26        5.46          
1182    34.58         346.23        365.14        366.26        5.45          
1183    -28.14        341.56        366.58        366.26        5.32          
1184    70.21         355.97        365.94        366.26        5.13          
