experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 12061.825601577759

Genome Size: 260
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1263    270.82        8980.01       9359.91       9359.89       6.12          
1264    2193.88       9264.24       9359.92       9359.89       6.18          
1265    193.36        8237.86       9359.86       9359.89       5.74          
1266    186.90        8166.78       9359.78       9359.89       5.70          
1267    214.70        8999.89       9359.88       9359.89       6.19          
1268    186.68        9053.91       9359.94       9359.89       6.24          
1269    152.49        8803.42       9359.87       9359.89       6.01          
1270    81.78         8137.09       9359.78       9359.89       5.79          
1271    125.59        8676.93       9359.83       9359.89       5.97          
1272    168.99        8906.59       9359.95       9359.89       6.19          
1273    131.27        8578.33       9359.86       9359.89       5.87          
1274    159.70        7363.01       9359.74       9359.89       5.36          
1275    243.68        9122.32       9359.91       9359.89       6.22          
1276    122.52        8916.07       9359.96       9359.89       6.12          
1277    144.16        8849.78       9359.91       9359.89       6.02          
1278    125.51        8576.71       9359.88       9359.89       5.80          
1279    192.79        8775.76       9359.91       9359.89       6.06          
1280    174.92        8111.52       9359.82       9359.89       5.75          
1281    91.09         9011.45       9359.95       9359.89       6.17          
1282    112.84        8512.52       9359.86       9359.89       6.13          
1283    122.32        5542.04       9359.61       9359.89       4.14          
1284    401.76        8925.27       9359.88       9359.89       6.03          
1285    109.12        7140.47       9359.70       9359.89       5.40          
1286    134.65        8500.41       9359.77       9359.89       5.81          
1287    118.95        8839.97       9359.96       9359.89       6.35          
1288    94.12         6452.56       9359.69       9359.89       4.95          
1289    511.26        8683.30       9359.92       9359.89       5.82          
1290    93.92         8125.08       9359.73       9359.89       5.73          
1291    168.01        9218.13       9359.96       9359.89       6.26          
1292    103.94        7954.09       9359.78       9359.89       5.63          
1293    177.09        8524.53       9359.87       9359.89       5.88          
1294    184.17        8685.11       9359.92       9359.89       5.77          
1295    88.09         9059.20       9359.83       9359.89       5.99          
1296    184.86        8391.23       9359.87       9359.89       5.94          
1297    368.61        8924.74       9359.91       9359.89       5.95          
1298    168.02        8781.30       9359.90       9359.89       6.04          
1299    119.16        8949.08       9359.90       9359.89       6.05          
1300    343.72        9268.52       9359.94       9359.89       6.24          
1301    237.39        7428.02       9359.81       9359.89       5.33          
1302    209.36        8991.94       9359.98       9359.89       6.13          
1303    845.59        8284.47       9359.81       9359.89       5.79          
1304    279.75        8430.71       9359.88       9359.89       5.84          
1305    515.25        9036.93       9359.85       9359.89       6.12          
1306    228.41        9224.89       9359.93       9359.89       6.11          
1307    131.17        8855.17       9359.85       9359.89       6.09          
1308    439.91        9284.81       9359.97       9359.89       6.31          
1309    202.33        8379.93       9359.86       9359.89       5.74          
1310    158.04        9229.21       9359.96       9359.89       6.39          
1311    112.27        7917.61       9359.86       9359.89       5.62          
1312    403.02        8905.53       9359.89       9359.89       6.08          
1313    96.56         8223.74       9359.74       9359.89       5.90          
1314    236.72        7382.58       9359.68       9359.89       5.24          
1315    118.95        8613.05       9359.85       9359.89       6.17          
1316    334.06        8397.17       9359.78       9359.89       5.76          
1317    97.11         7610.06       9359.72       9359.89       5.34          
1318    415.16        7918.66       9359.87       9359.89       5.55          
1319    200.90        8183.29       9359.69       9359.89       5.65          
1320    186.66        8731.58       9359.87       9359.89       5.87          
1321    383.60        8225.03       9359.83       9359.89       5.74          
1322    271.89        9081.05       9359.94       9359.89       6.09          
1323    380.05        9207.80       9359.90       9359.89       6.18          
1324    106.19        8825.91       9359.89       9359.89       6.14          
1325    158.39        8895.89       9359.96       9359.89       6.01          
1326    113.10        6001.01       9359.70       9359.89       4.60          
1327    199.41        9160.44       9359.93       9359.89       6.22          
1328    224.80        9239.39       9359.92       9359.89       6.18          
1329    246.73        9078.43       9359.95       9359.89       6.35          
1330    155.87        8143.61       9359.79       9359.89       5.78          
1331    200.13        8811.89       9359.87       9359.89       6.13          
1332    2261.09       9129.46       9359.93       9359.89       6.30          
1333    109.76        8316.19       9359.83       9359.89       5.69          
1334    118.47        8183.33       9359.82       9359.89       5.82          
1335    330.71        8924.23       9359.88       9359.89       6.10          
1336    3183.98       7985.78       9359.71       9359.89       5.47          
1337    6273.17       9114.58       9359.88       9359.89       6.20          
1338    6273.31       9252.85       9359.92       9359.89       6.14          
1339    165.80        9168.94       9359.96       9359.89       6.34          
1340    530.49        9163.70       9359.90       9359.89       6.26          
1341    246.31        8853.71       9359.88       9359.89       5.95          
1342    228.07        9146.56       9359.87       9359.89       6.25          
1343    292.90        9223.47       9359.94       9359.89       5.91          
1344    137.83        9103.33       9359.90       9359.89       6.20          
1345    190.19        8094.88       9359.77       9359.89       5.90          
1346    370.50        8643.75       9359.87       9359.89       5.78          
1347    115.49        6796.36       9359.65       9359.89       5.03          
1348    715.09        9253.80       9359.93       9359.89       6.21          
1349    3174.33       8701.06       9359.78       9359.89       5.85          
1350    6264.19       8960.42       9359.91       9359.89       6.22          
1351    99.84         8119.36       9359.70       9359.89       5.55          
1352    128.59        8931.90       9359.86       9359.89       6.26          
1353    443.29        9040.43       9359.87       9359.89       6.22          
1354    190.49        8938.24       9359.89       9359.89       5.96          
1355    128.78        8701.97       9359.80       9359.89       5.92          
1356    3186.96       8009.65       9359.75       9359.89       5.55          
1357    408.50        8901.82       9359.87       9359.89       6.08          
1358    3180.54       8383.82       9359.74       9359.89       5.87          
1359    199.80        8844.17       9359.93       9359.89       6.04          
1360    169.08        8868.81       9359.85       9359.89       6.22          
1361    137.62        8735.17       9359.87       9359.89       6.02          
1362    433.71        8765.96       9359.88       9359.89       5.91          
1363    69.49         7351.42       9359.61       9359.89       5.48          
1364    255.72        9131.39       9359.93       9359.89       5.98          
1365    290.45        8950.39       9359.87       9359.89       6.11          
1366    339.63        8503.34       9359.82       9359.89       5.89          
1367    356.12        8840.23       9359.93       9359.89       5.92          
1368    140.66        8823.57       9359.83       9359.89       6.20          
1369    992.53        9088.76       9359.92       9359.89       6.06          
1370    3192.77       8812.14       9359.87       9359.89       5.97          
1371    302.71        9190.71       9359.97       9359.89       6.36          
1372    321.76        9131.32       9359.92       9359.89       6.33          
1373    203.40        8505.90       9359.87       9359.89       6.14          
1374    193.82        8749.35       9359.82       9359.89       5.99          
1375    91.47         6225.94       9359.65       9359.89       4.76          
1376    206.68        9053.16       9359.92       9359.89       6.20          
1377    211.18        9217.85       9359.93       9359.89       6.20          
1378    153.71        8222.74       9359.82       9359.89       5.71          
1379    87.97         8361.16       9359.83       9359.89       5.71          
1380    115.92        8378.12       9359.77       9359.89       5.86          
1381    240.32        9274.84       9359.97       9359.89       6.23          
1382    184.60        8256.47       9359.89       9359.89       5.80          
1383    190.68        8577.20       9359.86       9359.89       6.09          
1384    143.84        8688.92       9359.85       9359.89       5.98          
1385    196.32        9151.27       9359.92       9359.89       6.06          
1386    246.84        8297.09       9359.85       9359.89       5.88          
1387    6273.25       9221.45       9359.91       9359.89       6.21          
1388    168.82        9177.48       9359.93       9359.89       6.43          
1389    140.04        8966.61       9359.86       9359.89       6.02          
1390    168.64        8920.45       9359.93       9359.89       6.13          
1391    156.38        7730.42       9359.75       9359.89       5.54          
1392    209.18        8730.82       9359.80       9359.89       6.15          
1393    324.28        9172.54       9359.97       9359.89       6.43          
1394    705.40        8364.56       9359.82       9359.89       5.81          
1395    159.49        9168.70       9359.98       9359.89       6.53          
1396    212.65        8625.34       9359.84       9359.89       5.77          
1397    109.52        8955.74       9359.87       9359.89       6.17          
1398    125.47        8885.00       9359.82       9359.89       6.10          
1399    187.84        9118.00       9359.95       9359.89       6.12          
1400    106.43        6402.27       9359.62       9359.89       4.84          
1401    124.74        8859.43       9359.92       9359.89       6.10          
1402    971.78        8690.58       9359.88       9359.89       5.76          
1403    175.37        9015.89       9359.90       9359.89       6.11          
1404    2055.40       8679.08       9359.84       9359.89       6.03          
1405    234.26        9074.58       9359.97       9359.89       6.20          
1406    168.85        9111.96       9359.94       9359.89       6.26          
1407    184.64        9089.92       9359.96       9359.89       6.08          
1408    116.14        8912.07       9359.94       9359.89       6.00          
1409    206.04        8709.40       9359.92       9359.89       5.89          
1410    153.30        8486.54       9359.89       9359.89       5.78          
1411    196.72        9226.65       9359.94       9359.89       6.54          
1412    119.42        8587.73       9359.87       9359.89       5.98          
1413    119.14        8784.07       9359.91       9359.89       5.98          
1414    106.52        7721.27       9359.77       9359.89       5.53          
1415    99.92         8165.11       9359.80       9359.89       5.66          
1416    115.79        8885.86       9359.88       9359.89       6.04          
1417    328.08        9220.27       9359.97       9359.89       6.37          
1418    3002.09       8793.95       9359.85       9359.89       5.88          
1419    177.28        8943.21       9359.93       9359.89       6.07          
1420    159.08        8444.10       9359.83       9359.89       5.82          
1421    340.17        8655.17       9359.82       9359.89       5.83          
1422    127.85        7951.51       9359.71       9359.89       5.72          
1423    118.83        8519.10       9359.83       9359.89       5.91          
1424    239.18        9113.63       9359.96       9359.89       6.21          
1425    181.08        9147.60       9359.94       9359.89       6.40          
1426    116.10        8717.01       9359.83       9359.89       6.00          
1427    112.06        8885.26       9359.88       9359.89       6.36          
1428    168.02        8874.54       9359.85       9359.89       6.21          
1429    183.62        9137.45       9359.95       9359.89       6.17          
1430    156.28        8946.38       9359.93       9359.89       6.20          
1431    6306.94       9329.26       9359.95       9359.89       6.49          
1432    118.89        8871.48       9359.89       9359.89       5.98          
1433    334.11        9158.23       9359.96       9359.89       6.18          
1434    281.36        8447.57       9359.89       9359.89       5.83          
1435    770.55        8991.10       9359.93       9359.89       6.25          
1436    776.47        9148.79       9359.90       9359.89       6.28          
1437    147.01        8714.83       9359.90       9359.89       5.66          
1438    333.99        9155.37       9359.91       9359.89       6.43          
1439    152.93        8978.99       9359.91       9359.89       5.97          
1440    137.80        8075.01       9359.78       9359.89       5.53          
1441    169.15        9024.14       9359.92       9359.89       6.08          
1442    218.88        8902.09       9359.87       9359.89       6.04          
1443    3187.51       9283.13       9359.91       9359.89       6.15          
1444    181.19        9085.71       9359.90       9359.89       6.37          
1445    470.99        9241.12       9359.97       9359.89       6.10          
1446    318.04        9114.62       9359.95       9359.89       6.13          
1447    149.92        8748.09       9359.87       9359.89       5.97          
1448    362.00        6703.34       9359.72       9359.89       5.16          
1449    6071.44       9159.98       9359.90       9359.89       6.36          
1450    677.42        9135.67       9359.93       9359.89       6.27          
1451    140.92        8758.95       9359.86       9359.89       6.27          
1452    122.48        9146.18       9359.94       9359.89       6.18          
1453    218.05        7821.76       9359.79       9359.89       5.66          
1454    233.33        9151.50       9359.94       9359.89       5.98          
1455    115.53        8928.19       9359.91       9359.89       6.05          
1456    153.36        9100.30       9359.90       9359.89       6.20          
1457    161.78        8196.04       9359.84       9359.89       5.62          
1458    202.25        8365.60       9359.84       9359.89       5.75          
1459    614.70        9082.57       9359.89       9359.89       5.95          
1460    124.66        8691.04       9359.84       9359.89       5.94          
1461    96.19         7088.82       9359.70       9359.89       5.24          
1462    689.95        8948.60       9359.93       9359.89       6.15          
1463    169.02        8343.97       9359.87       9359.89       5.66          
1464    112.16        8872.46       9359.86       9359.89       6.24          
1465    115.39        7705.53       9359.79       9359.89       5.37          
1466    221.66        9117.54       9359.89       9359.89       6.22          
1467    111.83        8732.77       9359.86       9359.89       6.11          
1468    480.93        9210.79       9359.94       9359.89       6.24          
1469    125.11        7161.39       9359.83       9359.89       5.18          
1470    3413.04       7723.45       9359.76       9359.89       5.59          
1471    281.05        8987.82       9359.93       9359.89       6.32          
1472    199.72        8605.24       9359.86       9359.89       6.10          
1473    103.09        8508.71       9359.87       9359.89       5.88          
1474    159.47        8574.80       9359.86       9359.89       5.90          
1475    118.21        8636.07       9359.91       9359.89       5.93          
1476    112.73        7411.62       9359.77       9359.89       5.21          
1477    125.21        8368.06       9359.84       9359.89       5.60          
1478    112.91        8185.76       9359.86       9359.89       5.68          
1479    112.53        8566.02       9359.87       9359.89       5.90          
1480    152.16        8537.67       9359.87       9359.89       5.91          
1481    256.49        9140.88       9359.98       9359.89       6.04          
1482    115.65        8559.06       9359.91       9359.89       6.05          
1483    133.83        8418.75       9359.89       9359.89       5.86          
1484    131.01        8679.61       9359.93       9359.89       5.90          
1485    97.57         7829.30       9359.91       9359.89       5.53          
1486    112.49        8472.06       9359.88       9359.89       6.18          
1487    171.67        7798.73       9359.84       9359.89       5.43          
1488    248.61        9179.65       9359.99       9359.89       6.07          
1489    193.54        8850.16       9359.94       9359.89       6.16          
1490    122.17        7704.16       9359.78       9359.89       5.51          
1491    156.45        9086.22       9359.95       9359.89       6.09          
1492    256.06        7582.09       9359.87       9359.89       5.41          
1493    106.41        8972.84       9359.92       9359.89       6.07          
1494    85.21         8728.29       9359.88       9359.89       5.92          
1495    178.05        8821.85       9359.96       9359.89       6.13          
1496    85.15         8417.29       9359.93       9359.89       6.03          
1497    188.14        8895.64       9359.96       9359.89       6.06          
1498    121.83        6509.85       9359.72       9359.89       4.76          
1499    286.95        9138.53       9359.96       9359.89       6.15          
1500    94.36         7595.23       9359.76       9359.89       5.46          
1501    137.79        9114.87       9359.95       9359.89       6.26          
1502    100.48        7741.55       9359.74       9359.89       5.53          
1503    174.09        7665.36       9359.76       9359.89       5.43          
1504    290.19        9112.87       9359.97       9359.89       6.35          
1505    156.04        8828.13       9359.89       9359.89       6.00          
1506    163.24        8607.80       9359.89       9359.89       5.78          
1507    221.61        8920.18       9359.96       9359.89       6.65          
1508    149.96        7956.09       9359.89       9359.89       5.57          
1509    109.29        8276.22       9359.87       9359.89       5.82          
1510    3193.23       7731.41       9359.79       9359.89       5.53          
1511    3196.00       8750.85       9359.84       9359.89       6.02          
1512    131.20        7554.90       9359.76       9359.89       5.45          
1513    94.19         8052.11       9359.78       9359.89       5.65          
1514    106.77        8041.71       9359.85       9359.89       5.54          
1515    128.09        8917.38       9359.89       9359.89       6.17          
1516    205.82        8387.26       9359.90       9359.89       5.90          
1517    208.49        8834.67       9359.91       9359.89       5.88          
1518    172.04        9001.04       9359.97       9359.89       6.42          
1519    103.76        7070.91       9359.75       9359.89       5.02          
1520    228.19        9268.02       9359.91       9359.89       6.28          
1521    1057.43       8061.02       9359.81       9359.89       5.66          
1522    180.78        9223.07       9359.96       9359.89       6.18          
1523    91.05         8703.98       9359.85       9359.89       5.91          
1524    393.35        9236.07       9359.95       9359.89       6.36          
1525    156.46        8930.97       9359.94       9359.89       6.13          
1526    424.22        9194.37       9359.93       9359.89       6.42          
1527    141.04        8813.97       9359.92       9359.89       6.06          
1528    138.17        8609.06       9359.87       9359.89       5.98          
1529    133.93        8950.89       9359.92       9359.89       6.25          
1530    150.29        8260.37       9359.88       9359.89       5.82          
1531    140.30        9040.24       9359.95       9359.89       6.21          
1532    147.43        7968.17       9359.76       9359.89       5.61          
1533    125.66        7367.78       9359.82       9359.89       5.29          
1534    150.42        7229.64       9359.72       9359.89       5.23          
1535    704.63        8964.02       9359.93       9359.89       6.14          
1536    112.70        6562.81       9359.63       9359.89       4.83          
1537    177.86        7680.37       9359.84       9359.89       5.54          
1538    125.12        8808.01       9359.85       9359.89       6.23          
1539    225.00        9208.16       9359.97       9359.89       6.20          
1540    262.83        8594.20       9359.89       9359.89       6.08          
1541    103.56        8245.37       9359.88       9359.89       5.60          
1542    3304.72       9283.72       9359.94       9359.89       6.26          
1543    146.13        8318.52       9359.83       9359.89       5.93          
1544    274.43        8263.23       9359.84       9359.89       5.61          
1545    162.20        8917.95       9359.89       9359.89       6.12          
1546    151.89        8828.18       9359.90       9359.89       6.11          
1547    152.31        9146.52       9359.97       9359.89       6.29          
1548    102.91        8872.56       9359.90       9359.89       6.32          
1549    162.22        8858.74       9359.94       9359.89       6.12          
1550    178.02        7813.60       9359.75       9359.89       5.36          
1551    1759.54       8601.93       9359.87       9359.89       5.93          
1552    200.60        9101.50       9359.94       9359.89       6.11          
1553    383.80        9164.15       9359.95       9359.89       6.14          
1554    244.04        8987.24       9359.89       9359.89       6.26          
1555    122.27        8831.54       9359.90       9359.89       5.94          
1556    177.76        9116.89       9359.93       9359.89       6.08          
1557    359.34        8303.57       9359.91       9359.89       5.91          
1558    109.68        7516.23       9359.78       9359.89       5.21          
1559    279.98        9254.86       9359.97       9359.89       6.38          
1560    97.57         7718.39       9359.70       9359.89       5.53          
1561    301.86        9116.15       9359.93       9359.89       5.98          
1562    128.40        8898.62       9359.95       9359.89       6.30          
1563    175.05        8870.88       9359.98       9359.89       6.13          
1564    149.34        8499.17       9359.87       9359.89       5.71          
1565    171.81        8174.99       9359.86       9359.89       5.96          
1566    121.82        8946.98       9359.92       9359.89       5.90          
1567    408.05        9040.90       9359.91       9359.89       6.16          
1568    137.14        7822.82       9359.84       9359.89       5.67          
1569    181.65        8996.18       9359.91       9359.89       6.01          
1570    100.37        8559.32       9359.89       9359.89       5.92          
1571    331.17        9299.15       9359.97       9359.89       6.23          
1572    90.86         7569.07       9359.80       9359.89       5.22          
1573    3196.41       9146.65       9359.93       9359.89       6.20          
1574    234.08        9177.83       9359.96       9359.89       6.42          
1575    99.83         7995.64       9359.76       9359.89       5.64          
1576    175.58        9223.03       9359.95       9359.89       6.27          
1577    290.20        6811.51       9359.73       9359.89       4.86          
1578    122.26        8954.11       9359.93       9359.89       6.16          
1579    325.16        8961.83       9359.96       9359.89       6.14          
1580    140.84        8164.48       9359.83       9359.89       5.70          
1581    106.35        7257.89       9359.79       9359.89       5.17          
1582    95.95         8639.18       9359.88       9359.89       6.03          
1583    112.84        8318.69       9359.81       9359.89       5.70          
1584    131.14        8348.56       9359.83       9359.89       5.81          
1585    264.59        8075.77       9359.81       9359.89       5.54          
1586    353.01        7779.50       9359.81       9359.89       5.74          
1587    3211.16       9268.87       9359.96       9359.89       6.30          
1588    178.16        8583.70       9359.89       9359.89       5.91          
1589    131.06        9055.82       9359.88       9359.89       6.22          
1590    150.30        8650.02       9359.92       9359.89       5.95          
1591    90.81         7014.91       9359.70       9359.89       5.07          
1592    611.66        9150.84       9359.94       9359.89       6.34          
1593    520.07        8628.87       9359.84       9359.89       5.92          
1594    124.10        9020.90       9359.92       9359.89       6.19          
1595    168.83        8576.33       9359.89       9359.89       5.90          
1596    121.68        7552.10       9359.69       9359.89       5.48          
1597    103.64        8834.81       9359.88       9359.89       6.05          
1598    97.11         8194.74       9359.80       9359.89       5.68          
1599    280.07        9177.74       9359.96       9359.89       6.39          
1600    94.39         8593.16       9359.87       9359.89       5.94          
1601    91.00         8839.38       9359.91       9359.89       5.94          
1602    171.79        8826.41       9359.90       9359.89       6.19          
1603    162.56        7154.23       9359.81       9359.89       5.07          
1604    458.29        9254.90       9359.98       9359.89       6.40          
1605    153.32        8672.03       9359.82       9359.89       6.03          
1606    186.78        9053.00       9359.93       9359.89       5.93          
1607    137.52        8596.48       9359.79       9359.89       6.09          
1608    99.50         8336.68       9359.77       9359.89       5.68          
1609    320.51        9085.60       9359.91       9359.89       6.18          
1610    255.70        9010.06       9359.90       9359.89       6.25          
1611    153.83        8840.20       9359.87       9359.89       5.94          
1612    193.39        8934.10       9359.90       9359.89       6.24          
1613    106.61        8168.50       9359.81       9359.89       5.78          
1614    127.92        8981.01       9359.93       9359.89       6.13          
1615    355.76        8871.95       9359.88       9359.89       6.00          
1616    165.95        8795.58       9359.86       9359.89       5.90          
1617    103.62        6876.30       9359.76       9359.89       5.07          
1618    174.66        9071.11       9359.90       9359.89       6.14          
1619    277.36        9254.86       9359.92       9359.89       6.31          
1620    172.31        7134.88       9359.78       9359.89       5.29          
1621    3258.62       9269.00       9359.96       9359.89       6.38          
1622    451.53        8943.72       9359.94       9359.89       6.26          
1623    334.29        9180.04       9359.97       9359.89       6.39          
1624    328.44        9052.69       9359.96       9359.89       6.51          
1625    137.94        8565.07       9359.87       9359.89       5.79          
1626    477.38        9285.17       9359.98       9359.89       6.54          
1627    140.84        8398.19       9359.88       9359.89       5.84          
1628    184.10        9148.36       9359.95       9359.89       6.28          
1629    191.23        9238.54       9359.97       9359.89       6.35          
1630    119.56        7588.83       9359.77       9359.89       5.30          
1631    234.80        8213.52       9359.87       9359.89       5.73          
1632    311.95        9239.26       9359.98       9359.89       6.41          
1633    137.93        8380.18       9359.86       9359.89       5.84          
1634    262.34        8942.53       9359.91       9359.89       6.17          
1635    131.23        8273.76       9359.79       9359.89       5.64          
1636    622.89        9269.79       9359.95       9359.89       6.51          
1637    221.62        9075.82       9359.97       9359.89       6.14          
1638    3236.85       9069.56       9359.92       9359.89       6.21          
1639    200.42        8925.74       9359.97       9359.89       5.95          
1640    146.19        8055.36       9359.81       9359.89       5.70          
1641    200.03        9104.10       9359.96       9359.89       6.19          
1642    502.15        8736.06       9359.81       9359.89       5.95          
1643    115.55        8947.62       9359.89       9359.89       6.27          
1644    121.02        8701.45       9359.82       9359.89       6.16          
1645    200.55        8896.94       9359.90       9359.89       6.28          
1646    106.68        8719.12       9359.86       9359.89       5.97          
1647    3167.98       7717.53       9359.81       9359.89       5.41          
1648    140.87        9009.78       9359.90       9359.89       6.05          
1649    258.38        9131.00       9359.94       9359.89       6.19          
1650    134.79        7872.84       9359.79       9359.89       5.50          
1651    106.56        8002.14       9359.89       9359.89       5.71          
1652    159.95        8735.97       9359.83       9359.89       5.89          
1653    246.37        9055.48       9359.95       9359.89       6.05          
1654    121.35        8947.10       9359.87       9359.89       6.07          
1655    190.22        7948.31       9359.81       9359.89       5.38          
1656    131.84        8809.85       9359.94       9359.89       6.08          
1657    159.75        8801.34       9359.93       9359.89       6.09          
1658    97.37         7577.75       9359.80       9359.89       5.31          
1659    3177.26       8054.76       9359.85       9359.89       5.79          
1660    6366.68       9344.89       9359.97       9359.89       6.27          
1661    212.56        9056.20       9359.91       9359.89       6.07          
1662    431.17        8291.94       9359.81       9359.89       5.89          
1663    3171.34       7196.99       9359.75       9359.89       5.15          
1664    377.69        9160.95       9359.95       9359.89       6.28          
1665    103.79        7716.39       9359.78       9359.89       5.49          
1666    159.31        9149.24       9359.91       9359.89       6.22          
1667    190.60        9084.08       9359.97       9359.89       6.35          
1668    128.12        8936.95       9359.92       9359.89       5.90          
1669    346.85        9314.63       9359.98       9359.89       6.18          
1670    184.81        9178.98       9359.98       9359.89       6.36          
1671    141.29        8767.55       9359.90       9359.89       5.98          
1672    125.39        8896.90       9359.92       9359.89       6.15          
1673    110.00        8321.41       9359.84       9359.89       5.85          
1674    134.33        8427.30       9359.85       9359.89       5.69          
1675    131.67        8907.98       9359.91       9359.89       6.09          
1676    137.69        8509.56       9359.85       9359.89       5.89          
1677    116.10        7908.26       9359.72       9359.89       5.58          
1678    654.58        8886.68       9359.91       9359.89       6.06          
1679    224.47        9099.54       9359.95       9359.89       6.48          
1680    3354.56       9073.44       9359.93       9359.89       6.42          
1681    125.30        8074.80       9359.86       9359.89       5.71          
1682    196.47        7631.04       9359.80       9359.89       5.53          
1683    230.20        8823.35       9359.89       9359.89       6.18          
1684    175.56        9031.69       9359.94       9359.89       6.19          
1685    90.99         8366.45       9359.83       9359.89       5.90          
1686    201.82        8871.11       9359.92       9359.89       6.27          
1687    123.40        9033.17       9359.94       9359.89       6.13          
1688    147.92        9057.42       9359.96       9359.89       6.24          
1689    162.78        8783.73       9359.96       9359.89       6.22          
1690    258.45        9085.10       9359.93       9359.89       6.07          
1691    156.85        8594.39       9359.90       9359.89       6.04          
1692    153.39        8786.77       9359.96       9359.89       5.97          
1693    134.05        8330.58       9359.90       9359.89       5.75          
1694    96.85         7856.37       9359.76       9359.89       5.65          
1695    180.86        7418.37       9359.73       9359.89       5.23          
1696    150.03        8295.13       9359.85       9359.89       5.91          
1697    124.80        8862.17       9359.93       9359.89       6.10          
1698    94.46         7794.07       9359.84       9359.89       5.46          
1699    302.67        8886.79       9359.92       9359.89       6.00          
1700    430.52        9102.21       9359.91       9359.89       6.12          
1701    115.80        8138.54       9359.83       9359.89       5.72          
1702    175.18        7842.99       9359.87       9359.89       5.41          
1703    256.10        8501.73       9359.87       9359.89       5.74          
1704    206.02        8795.42       9359.90       9359.89       6.18          
1705    168.81        8040.46       9359.83       9359.89       5.75          
1706    174.34        8268.69       9359.76       9359.89       5.62          
1707    100.83        7872.76       9359.78       9359.89       5.54          
1708    135.12        9130.57       9359.95       9359.89       5.99          
1709    141.74        8685.84       9359.89       9359.89       6.09          
1710    116.23        8333.21       9359.88       9359.89       5.81          
1711    137.88        8196.62       9359.86       9359.89       5.61          
1712    442.37        8686.67       9359.88       9359.89       6.04          
1713    112.90        7855.35       9359.79       9359.89       5.37          
1714    221.81        9101.74       9359.97       9359.89       6.16          
1715    149.99        8502.57       9359.85       9359.89       6.00          
1716    159.49        9101.23       9359.95       9359.89       6.29          
1717    93.91         6389.59       9359.66       9359.89       4.72          
1718    69.28         7069.10       9359.62       9359.89       4.97          
1719    100.00        8260.20       9359.81       9359.89       5.86          
1720    630.64        9285.18       9359.98       9359.89       6.14          
1721    165.45        8536.38       9359.91       9359.89       6.06          
1722    109.78        8254.39       9359.84       9359.89       5.58          
1723    106.86        7703.06       9359.75       9359.89       5.21          
1724    109.05        8657.20       9359.89       9359.89       6.25          
1725    290.34        8994.04       9359.87       9359.89       5.89          
1726    112.66        8162.63       9359.85       9359.89       5.62          
1727    3207.60       9071.76       9359.90       9359.89       6.14          
1728    365.25        9269.53       9359.97       9359.89       6.19          
1729    122.18        9130.41       9359.95       9359.89       6.51          
1730    91.10         4980.20       9359.53       9359.89       3.88          
1731    673.82        8676.65       9359.85       9359.89       5.87          
1732    137.29        8948.84       9359.83       9359.89       6.22          
1733    997.72        9287.42       9359.98       9359.89       6.23          
1734    133.96        8563.00       9359.91       9359.89       5.97          
1735    140.72        9100.54       9359.94       9359.89       6.13          
1736    160.02        8595.13       9359.84       9359.89       5.77          
1737    201.57        9114.89       9359.93       9359.89       6.22          
1738    165.91        8520.65       9359.79       9359.89       5.98          
1739    352.33        9177.64       9359.95       9359.89       6.28          
1740    321.13        9105.04       9359.95       9359.89       6.07          
1741    245.72        9161.57       9359.94       9359.89       6.13          
1742    247.01        9027.44       9359.95       9359.89       6.19          
1743    191.36        9238.65       9359.96       9359.89       6.00          
1744    127.80        9038.46       9359.92       9359.89       6.10          
1745    6266.72       9175.99       9359.93       9359.89       6.55          
1746    265.56        8657.18       9359.89       9359.89       5.77          
1747    6266.75       9252.42       9359.94       9359.89       6.37          
1748    3347.19       9253.08       9359.94       9359.89       6.42          
1749    6264.07       8578.39       9359.84       9359.89       5.96          
1750    3447.85       9329.97       9359.95       9359.89       6.29          
1751    212.61        8748.39       9359.87       9359.89       5.96          
1752    209.01        9283.38       9359.95       9359.89       6.25          
1753    3457.31       9207.02       9359.93       9359.89       6.09          
1754    155.69        9145.05       9359.88       9359.89       6.40          
1755    146.93        8823.73       9359.84       9359.89       6.32          
1756    6264.04       9038.21       9359.89       9359.89       6.18          
1757    162.97        9055.81       9359.91       9359.89       6.33          
1758    9353.71       9359.71       9359.97       9359.89       6.27          
1759    159.31        8426.04       9359.85       9359.89       5.79          
1760    3195.32       9206.19       9359.89       9359.89       6.13          
1761    134.89        8746.90       9359.85       9359.89       5.96          
1762    172.44        9086.64       9359.90       9359.89       6.26          
1763    9353.14       9359.73       9359.97       9359.89       6.28          
1764    190.20        8042.68       9359.81       9359.89       5.78          
1765    6269.87       9251.83       9359.91       9359.89       6.22          
1766    6269.23       9344.17       9359.94       9359.89       6.43          
1767    209.84        9192.59       9359.92       9359.89       6.32          
