experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 21410.36804676056

Genome Size: 2580
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     97.35         3729.10       9359.59       9359.74       7.89          
604     84.56         3258.74       9359.38       9359.74       7.41          
605     57.87         3462.09       9359.49       9359.74       7.56          
606     66.61         3812.45       9359.60       9359.74       7.51          
607     60.58         3527.66       9359.71       9359.74       7.89          
608     75.58         4406.36       9359.75       9359.74       8.43          
609     91.58         4540.16       9359.89       9359.74       8.66          
610     106.81        4332.57       9359.69       9359.74       8.57          
611     70.29         4275.98       9359.76       9359.74       8.37          
612     84.86         3405.96       9359.42       9359.74       6.84          
613     82.68         3926.52       9359.72       9359.74       8.19          
614     85.81         3977.52       9359.70       9359.74       7.93          
615     107.28        3728.94       9359.61       9359.74       8.44          
616     66.52         3928.90       9359.59       9359.74       8.01          
617     94.62         4155.00       9359.62       9359.74       7.68          
618     75.91         3215.74       9359.31       9359.74       7.80          
619     73.22         3904.45       9359.52       9359.74       7.50          
620     87.68         3875.27       9359.48       9359.74       8.03          
621     69.63         4059.48       9359.61       9359.74       7.99          
622     63.74         3745.46       9359.49       9359.74       7.60          
623     107.40        4644.52       9359.82       9359.74       8.84          
624     88.12         3844.22       9359.47       9359.74       8.07          
625     88.27         4049.93       9359.51       9359.74       8.13          
626     85.62         4681.62       9359.87       9359.74       8.74          
627     66.32         3714.50       9359.62       9359.74       8.05          
628     82.03         3104.07       9359.41       9359.74       7.74          
629     104.65        5340.56       9359.81       9359.74       9.17          
630     101.06        4715.95       9359.87       9359.74       8.66          
631     103.78        4321.60       9359.73       9359.74       8.14          
632     88.40         4099.59       9359.73       9359.74       8.15          
633     76.07         5133.75       9359.90       9359.74       8.74          
634     81.42         3787.97       9359.73       9359.74       8.19          
635     78.87         3694.20       9359.65       9359.77       8.22          
636     71.62         2890.74       9359.26       9359.77       7.36          
637     97.70         4806.95       9359.62       9359.77       9.29          
638     73.31         4520.32       9359.69       9359.77       8.46          
639     78.35         4186.28       9359.75       9359.77       7.92          
640     95.06         4314.04       9359.80       9359.77       7.73          
641     72.67         4744.34       9359.87       9359.77       8.96          
642     79.21         4342.99       9359.70       9359.77       8.07          
643     82.02         3097.94       9359.37       9359.77       7.25          
644     84.77         4128.86       9359.79       9359.77       8.46          
645     91.07         4722.98       9359.86       9359.77       8.15          
646     94.18         4387.39       9359.55       9359.77       8.48          
647     73.16         2453.83       9358.48       9359.77       6.55          
648     85.13         4350.47       9359.68       9359.77       8.46          
649     88.10         5263.55       9359.76       9359.77       9.01          
650     72.75         3918.33       9359.53       9359.77       7.29          
651     95.22         4097.43       9359.75       9359.77       8.33          
652     82.53         3590.70       9359.41       9359.77       7.53          
653     74.72         4239.13       9359.78       9359.77       7.85          
654     87.84         4365.08       9359.75       9359.77       8.33          
655     70.12         4166.59       9359.72       9359.77       7.64          
656     72.97         3491.42       9359.26       9359.77       7.83          
657     79.24         3526.91       9359.46       9359.77       8.16          
658     78.91         3435.60       9359.22       9359.77       7.57          
659     82.64         4651.39       9359.82       9359.77       8.05          
660     69.91         3199.50       9359.32       9359.77       6.79          
661     75.70         5261.74       9359.85       9359.77       9.07          
662     62.98         3443.07       9359.24       9359.77       7.01          
663     118.57        5003.41       9359.88       9359.77       8.76          
664     79.12         5101.41       9359.67       9359.77       8.81          
665     72.07         3524.87       9359.27       9359.77       7.32          
666     116.70        4664.46       9359.83       9359.77       9.25          
667     91.21         4777.38       9359.77       9359.77       8.90          
668     98.38         5150.68       9359.87       9359.77       8.20          
669     76.46         3500.11       9359.30       9359.77       7.17          
670     91.83         5186.66       9359.75       9359.77       8.09          
671     82.20         4557.43       9359.56       9359.77       8.22          
672     94.66         5437.17       9359.92       9359.77       8.76          
673     100.54        4793.58       9359.84       9359.77       10.01         
674     73.06         4438.15       9359.77       9359.77       7.82          
675     63.70         3132.40       9359.31       9359.77       8.35          
676     115.78        5295.69       9359.90       9359.77       8.61          
677     79.01         4890.02       9359.80       9359.77       8.53          
678     84.70         4109.28       9359.70       9359.77       8.81          
679     73.56         4337.55       9359.56       9359.77       8.11          
680     70.18         5158.83       9359.76       9359.77       8.82          
681     72.54         3788.89       9359.40       9359.77       7.96          
682     82.10         4673.92       9359.64       9359.77       8.70          
683     84.26         4092.46       9359.64       9359.77       7.59          
684     72.80         5097.94       9359.73       9359.77       8.75          
685     88.14         4750.98       9359.88       9359.77       8.82          
686     103.24        4298.36       9359.54       9359.77       8.61          
687     73.31         4602.47       9359.54       9359.77       8.81          
688     100.13        5196.71       9359.86       9359.77       8.30          
689     64.11         2311.46       9359.00       9359.77       7.05          
690     60.98         3645.15       9359.14       9359.77       7.35          
691     106.54        5240.61       9359.83       9359.77       9.07          
692     91.60         3679.33       9359.29       9359.77       7.28          
693     48.31         3736.78       9359.44       9359.77       7.65          
694     79.29         5288.96       9359.88       9359.77       7.95          
695     97.68         5552.70       9359.88       9359.77       9.19          
696     97.60         4287.01       9359.64       9359.77       7.76          
697     107.28        4937.59       9359.80       9359.77       9.14          
698     73.15         4719.94       9359.59       9359.77       8.80          
699     131.78        5436.08       9359.87       9359.77       9.28          
700     106.54        5076.32       9359.69       9359.77       7.81          
701     97.26         3908.96       9359.43       9359.77       7.89          
702     88.80         4385.44       9359.77       9359.77       8.22          
703     82.35         4145.48       9359.58       9359.77       8.08          
704     73.02         5204.07       9359.76       9359.77       8.25          
705     73.21         3889.51       9359.39       9359.77       7.90          
706     123.09        5150.40       9359.79       9359.77       9.72          
707     88.59         4286.25       9359.38       9359.77       7.93          
708     69.61         4189.97       9359.64       9359.77       7.93          
709     126.02        4647.01       9359.69       9359.77       7.93          
710     81.55         4151.98       9359.65       9359.77       8.42          
711     94.36         4105.75       9359.53       9359.77       7.86          
712     67.09         4720.87       9359.75       9359.78       8.94          
713     82.05         4031.51       9359.42       9359.78       7.59          
714     88.48         4652.05       9359.80       9359.78       8.92          
715     91.69         4565.19       9359.46       9359.78       8.45          
716     85.60         4359.89       9359.77       9359.78       7.94          
717     91.08         4658.30       9359.72       9359.78       9.15          
718     85.55         4717.77       9359.48       9359.78       8.19          
719     76.24         3407.83       9359.29       9359.78       7.38          
720     91.19         5173.53       9359.94       9359.78       8.43          
721     76.39         3638.98       9359.54       9359.78       8.09          
722     82.14         4540.09       9359.68       9359.78       7.81          
723     96.55         4563.30       9359.76       9359.78       8.13          
724     69.89         3913.71       9359.46       9359.78       7.62          
725     98.03         5117.59       9359.75       9359.78       8.87          
726     82.81         4345.66       9359.61       9359.78       8.08          
727     69.91         3784.71       9359.31       9359.78       7.23          
728     104.24        5102.50       9359.65       9359.78       9.34          
729     112.80        5008.28       9359.67       9359.78       8.52          
730     69.99         5623.14       9359.95       9359.78       9.15          
731     54.00         4357.28       9359.69       9359.78       8.21          
732     113.36        4630.74       9359.57       9359.78       8.78          
733     79.09         4669.50       9359.73       9359.78       8.11          
734     94.01         5209.75       9359.83       9359.78       8.80          
735     91.88         5295.71       9359.83       9359.78       9.12          
736     118.94        5420.31       9359.92       9359.78       9.88          
737     85.69         4977.89       9359.85       9359.78       9.05          
738     88.46         4360.01       9359.82       9359.78       8.10          
739     82.40         5236.14       9359.95       9359.78       9.28          
740     85.46         4517.85       9359.62       9359.78       7.91          
741     122.97        5134.65       9359.88       9359.78       8.74          
742     94.92         3992.45       9359.53       9359.78       7.47          
743     122.78        4910.93       9359.77       9359.78       8.46          
744     128.49        4440.76       9359.59       9359.78       8.27          
745     126.11        4849.82       9359.59       9359.78       8.09          
746     131.73        5116.41       9359.91       9359.78       8.88          
747     125.72        3989.27       9359.51       9359.78       7.78          
748     94.84         3320.52       9359.20       9359.78       7.17          
749     129.04        4514.24       9359.67       9359.78       8.34          
750     110.29        4455.67       9359.77       9359.78       8.07          
751     106.20        4319.23       9359.36       9359.78       7.64          
752     87.95         4287.91       9359.66       9359.78       7.87          
753     72.96         4656.37       9359.69       9359.78       8.28          
754     85.50         5865.18       9359.90       9359.78       8.89          
755     113.50        4474.88       9359.69       9359.78       8.13          
756     98.32         4412.11       9359.69       9359.78       8.17          
757     103.70        5184.79       9359.63       9359.78       8.36          
758     88.12         3657.81       9359.53       9359.78       8.16          
759     91.77         3765.99       9359.39       9359.78       7.42          
760     95.13         4257.78       9359.50       9359.78       7.78          
761     85.22         5043.25       9359.83       9359.78       8.58          
762     79.60         5610.37       9359.79       9359.78       8.48          
763     97.99         3510.98       9358.97       9359.78       6.84          
764     98.10         4904.07       9359.59       9359.78       8.28          
765     116.28        5299.99       9359.78       9359.78       9.47          
766     85.34         4013.04       9359.62       9359.78       7.44          
767     66.78         5078.46       9359.81       9359.78       9.30          
768     85.78         5675.94       9359.89       9359.78       9.31          
769     82.66         4660.70       9359.48       9359.78       8.57          
770     84.82         5174.78       9359.83       9359.78       9.38          
771     88.26         4727.05       9359.76       9359.78       8.40          
772     85.20         5057.86       9359.62       9359.78       8.77          
773     97.67         5313.61       9359.74       9359.78       9.29          
774     69.81         5843.73       9359.88       9359.78       9.10          
775     91.03         4974.07       9359.73       9359.78       8.45          
776     75.61         4102.29       9359.50       9359.78       7.74          
777     119.84        4771.95       9359.84       9359.78       9.20          
778     116.74        4863.80       9359.69       9359.78       8.50          
779     69.53         4666.23       9359.47       9359.78       8.49          
780     82.52         5081.60       9359.66       9359.78       9.02          
781     107.42        4791.62       9359.56       9359.78       8.28          
782     88.33         4729.04       9359.71       9359.78       8.30          
783     60.22         4563.42       9359.71       9359.78       8.44          
784     93.90         4721.61       9359.68       9359.78       8.53          
785     79.28         4827.43       9359.79       9359.78       9.14          
786     57.55         4995.45       9359.84       9359.78       9.15          
787     51.31         3894.45       9359.49       9359.78       7.97          
788     82.10         5229.89       9359.64       9359.78       8.58          
789     95.05         5524.27       9359.84       9359.78       8.95          
790     81.95         4676.82       9359.66       9359.78       9.17          
791     76.13         5961.15       9359.94       9359.78       8.90          
792     69.88         3958.13       9359.64       9359.78       8.00          
793     75.71         4788.28       9359.71       9359.78       9.58          
794     97.47         4693.61       9359.81       9359.78       8.28          
795     72.90         5162.78       9359.82       9359.78       8.81          
796     63.57         4666.14       9359.66       9359.78       9.03          
797     51.13         3794.07       9359.46       9359.78       7.97          
798     88.25         5161.71       9359.85       9359.78       7.98          
799     78.58         5002.96       9359.65       9359.78       7.98          
800     76.20         4397.80       9359.57       9359.78       8.70          
801     85.10         5148.94       9359.84       9359.78       9.28          
802     79.41         5278.48       9359.79       9359.79       9.00          
803     81.97         4749.26       9359.77       9359.79       8.81          
804     84.59         4536.20       9359.71       9359.79       8.99          
805     76.51         5347.63       9359.93       9359.79       9.65          
806     85.44         5501.70       9359.92       9359.79       9.67          
807     91.49         5304.88       9359.88       9359.79       9.70          
808     66.56         4863.75       9359.68       9359.79       8.82          
809     88.35         5790.48       9359.91       9359.79       10.36         
810     100.51        5800.86       9359.93       9359.79       9.64          
811     75.72         4624.46       9359.61       9359.79       8.73          
812     85.45         5174.65       9359.89       9359.79       9.39          
813     94.32         5139.33       9359.80       9359.79       8.88          
814     76.34         5313.31       9359.70       9359.79       9.85          
815     88.33         4644.95       9359.80       9359.79       8.71          
816     70.04         5958.58       9359.85       9359.79       10.21         
817     84.25         5393.34       9359.65       9359.79       9.38          
818     78.56         3719.23       9359.33       9359.79       8.02          
819     63.81         4940.14       9359.81       9359.80       8.43          
820     51.14         4282.95       9359.62       9359.80       8.01          
821     98.08         5612.75       9359.95       9359.80       9.09          
822     85.08         5360.20       9359.84       9359.80       9.29          
823     82.54         4335.04       9359.62       9359.80       8.56          
824     75.78         5834.86       9359.87       9359.80       9.47          
825     57.20         5583.37       9359.93       9359.80       8.71          
826     54.67         3499.84       9359.18       9359.80       7.59          
827     103.71        5237.30       9359.66       9359.80       9.07          
828     76.06         5475.04       9359.84       9359.80       8.78          
829     128.76        5666.61       9359.91       9359.80       9.49          
830     61.00         4300.52       9359.49       9359.80       8.25          
831     100.55        5666.31       9359.82       9359.80       9.33          
832     76.29         5714.08       9359.85       9359.80       9.41          
833     91.31         5856.17       9359.89       9359.80       10.29         
834     72.69         5085.76       9359.68       9359.80       9.16          
835     79.35         5416.49       9359.69       9359.80       8.96          
836     72.50         4651.87       9359.73       9359.82       9.32          
837     54.49         4402.16       9359.41       9359.82       8.50          
838     63.78         5469.40       9359.78       9359.82       9.66          
839     57.44         5316.98       9359.78       9359.82       9.38          
840     105.54        3838.87       9359.31       9359.82       8.29          
841     61.06         6035.32       9359.94       9359.82       10.47         
842     71.75         4680.13       9359.74       9359.82       8.66          
843     57.04         5512.85       9359.85       9359.82       9.91          
844     73.21         5333.38       9359.83       9359.82       9.43          
845     59.87         5216.71       9359.88       9359.82       9.74          
846     66.29         5504.95       9359.68       9359.82       9.11          
847     57.97         5679.23       9359.91       9359.82       9.18          
848     85.53         5620.87       9359.94       9359.82       10.68         
849     60.68         5211.11       9359.78       9359.82       9.10          
850     63.92         3998.58       9359.58       9359.82       8.35          
851     82.06         4713.42       9359.54       9359.82       8.71          
852     44.82         4323.72       9359.64       9359.82       8.75          
853     69.62         4340.48       9359.38       9359.82       8.54          
854     79.50         5752.77       9359.81       9359.82       9.38          
855     57.83         5645.14       9359.81       9359.82       9.38          
856     72.69         4726.57       9359.54       9359.82       8.37          
857     81.87         4853.02       9359.59       9359.82       9.07          
858     63.71         5153.92       9359.62       9359.82       8.51          
859     75.88         5750.34       9359.85       9359.82       9.57          
860     85.80         5810.37       9359.67       9359.82       9.48          
861     75.97         5878.92       9359.67       9359.82       9.20          
862     66.01         4329.01       9359.56       9359.82       8.98          
863     85.45         4942.65       9359.71       9359.82       9.41          
864     84.96         5580.44       9359.50       9359.82       9.38          
865     69.15         5092.00       9359.57       9359.82       9.60          
866     78.79         5761.74       9359.79       9359.82       9.25          
867     84.96         5722.33       9359.76       9359.82       8.78          
868     112.86        6271.70       9359.91       9359.82       9.07          
869     63.57         5868.50       9359.67       9359.82       9.19          
870     57.65         5624.18       9359.83       9359.82       9.12          
871     78.93         5925.83       9359.92       9359.82       9.45          
872     67.02         4543.95       9359.63       9359.82       7.94          
873     63.42         5896.78       9359.85       9359.82       9.11          
874     72.78         5492.71       9359.82       9359.82       9.07          
875     66.92         5255.52       9359.71       9359.82       9.38          
876     84.34         5033.27       9359.64       9359.82       8.71          
877     72.74         5126.73       9359.61       9359.82       8.73          
878     67.29         4956.23       9359.55       9359.82       8.42          
879     66.19         6199.98       9359.81       9359.82       9.77          
880     69.78         5350.09       9359.75       9359.82       8.23          
881     93.53         5776.87       9359.91       9359.82       8.93          
882     72.36         5183.42       9359.66       9359.82       8.66          
883     73.07         4241.93       9359.55       9359.82       7.95          
884     91.80         5503.95       9359.72       9359.82       8.78          
885     76.02         5856.26       9359.90       9359.82       9.35          
886     48.48         3182.15       9359.31       9359.82       7.45          
887     79.49         4806.82       9359.89       9359.82       9.03          
888     88.91         5286.15       9359.75       9359.82       9.53          
889     79.46         4529.17       9359.45       9359.82       8.25          
890     110.22        5656.21       9359.70       9359.82       8.71          
891     79.36         5401.00       9359.82       9359.82       8.87          
892     107.46        6246.78       9359.94       9359.82       9.32          
893     72.85         6292.47       9359.74       9359.82       9.73          
894     88.72         4958.41       9359.74       9359.82       8.41          
895     97.52         5313.12       9359.76       9359.82       8.69          
896     73.13         5616.71       9359.78       9359.82       9.09          
897     90.04         5602.50       9359.82       9359.82       8.78          
898     91.43         5351.97       9359.56       9359.82       8.53          
899     75.83         4927.75       9359.75       9359.82       8.16          
900     82.48         5854.10       9359.80       9359.82       9.14          
901     51.78         4949.68       9359.71       9359.82       9.54          
902     89.03         5785.47       9359.92       9359.82       8.93          
903     88.21         5413.76       9359.76       9359.82       9.24          
904     82.30         5693.41       9359.84       9359.82       8.89          
905     57.34         5713.81       9359.90       9359.82       8.53          
906     76.32         5485.06       9359.81       9359.82       8.53          
907     82.09         5894.88       9359.83       9359.82       9.02          
908     82.36         5217.87       9359.84       9359.82       9.23          
909     91.24         5726.88       9359.84       9359.82       9.50          
910     67.19         4789.80       9359.54       9359.82       8.31          
911     76.31         4805.75       9359.66       9359.82       8.65          
912     78.76         6062.79       9359.94       9359.82       8.94          
913     66.72         5057.39       9359.75       9359.82       8.57          
914     82.37         4957.48       9359.84       9359.82       7.95          
915     72.49         5495.41       9359.83       9359.82       9.70          
916     94.46         5341.95       9359.68       9359.82       8.68          
917     79.44         5617.74       9359.87       9359.82       9.26          
918     84.91         5610.83       9359.96       9359.82       8.84          
919     88.51         4869.76       9359.75       9359.82       8.23          
920     66.49         5060.08       9359.59       9359.82       8.85          
921     85.45         4764.07       9359.47       9359.82       8.10          
922     101.06        5197.52       9359.84       9359.82       8.22          
923     62.83         4837.50       9359.82       9359.82       8.74          
924     67.16         6359.48       9359.94       9359.82       9.33          
925     88.21         4657.84       9359.58       9359.82       8.04          
926     103.75        5736.79       9359.81       9359.82       8.97          
927     69.93         4183.23       9359.50       9359.82       7.75          
928     82.16         4816.19       9359.62       9359.82       8.68          
929     76.19         5642.29       9359.85       9359.82       8.97          
930     82.04         4491.21       9359.55       9359.82       8.28          
931     57.38         5359.53       9359.85       9359.82       8.84          
932     88.21         5277.72       9359.79       9359.82       8.36          
933     79.07         5062.79       9359.76       9359.82       8.57          
934     76.37         5346.44       9359.80       9359.82       8.72          
935     79.03         5826.16       9359.83       9359.82       9.42          
936     66.93         5781.52       9359.91       9359.82       9.73          
937     94.68         4252.11       9359.54       9359.82       7.52          
938     94.66         5717.54       9359.79       9359.82       9.78          
939     97.90         5668.26       9359.84       9359.82       8.85          
940     82.29         5741.69       9359.81       9359.82       9.48          
941     113.48        5265.78       9359.67       9359.82       8.39          
942     94.50         5232.97       9359.82       9359.82       8.89          
943     82.33         4998.02       9359.73       9359.82       9.18          
944     70.03         5820.71       9359.86       9359.82       8.89          
945     94.28         4338.33       9359.52       9359.82       8.18          
946     116.27        5284.72       9359.81       9359.82       8.55          
947     73.20         5015.18       9359.53       9359.82       8.73          
948     107.00        5223.76       9359.69       9359.82       9.24          
949     72.63         5360.19       9359.67       9359.82       9.79          
950     72.71         5396.70       9359.67       9359.82       9.20          
951     73.03         4464.54       9359.55       9359.82       8.81          
952     78.64         6086.03       9359.95       9359.82       9.69          
953     72.97         5401.66       9359.90       9359.82       8.59          
954     89.01         6200.89       9359.84       9359.82       9.94          
955     78.75         6047.93       9359.88       9359.82       9.45          
956     94.62         5490.11       9359.74       9359.82       8.63          
957     91.85         5800.49       9359.81       9359.82       9.29          
958     101.33        6038.84       9359.92       9359.82       9.62          
959     81.46         5730.90       9359.71       9359.82       8.98          
960     57.67         4974.91       9359.61       9359.82       8.45          
961     97.30         5910.56       9359.84       9359.82       9.21          
962     79.69         5290.87       9359.67       9359.82       9.27          
963     70.41         5882.40       9359.81       9359.82       8.97          
964     75.86         6250.36       9359.89       9359.82       9.66          
965     70.05         4500.36       9359.50       9359.82       8.06          
966     79.06         5825.13       9359.89       9359.82       9.82          
967     69.57         3950.30       9359.37       9359.82       7.60          
968     100.46        4715.21       9359.64       9359.82       8.73          
969     87.87         5596.33       9359.91       9359.82       8.92          
970     72.95         5256.60       9359.78       9359.82       9.26          
971     47.95         5318.38       9359.55       9359.82       9.04          
972     76.14         6149.17       9359.98       9359.82       9.29          
973     78.91         5560.86       9359.66       9359.82       8.76          
974     81.47         5162.55       9359.57       9359.82       9.52          
975     104.02        5536.91       9359.74       9359.82       9.29          
976     90.93         5524.48       9359.88       9359.82       9.65          
977     97.72         6220.39       9359.85       9359.82       8.97          
978     78.58         5599.99       9359.90       9359.82       9.03          
979     73.17         5196.32       9359.66       9359.82       8.98          
980     85.24         5389.66       9359.72       9359.82       9.15          
981     88.70         5136.68       9359.71       9359.82       9.01          
982     78.94         5543.02       9359.76       9359.82       9.09          
983     85.13         5282.90       9359.76       9359.82       8.88          
984     75.57         5358.24       9359.87       9359.82       9.50          
985     78.89         4718.27       9359.77       9359.82       8.83          
986     91.58         5253.31       9359.78       9359.82       9.50          
987     76.02         4585.28       9359.71       9359.82       8.74          
988     78.46         5539.33       9359.81       9359.82       9.35          
989     54.57         4786.31       9359.61       9359.82       8.91          
990     78.81         4690.66       9359.65       9359.82       8.54          
991     91.76         5600.60       9359.77       9359.82       9.03          
992     94.57         5542.58       9359.74       9359.82       8.98          
993     79.23         5074.61       9359.78       9359.82       9.05          
994     82.10         5007.67       9359.64       9359.82       8.55          
995     69.02         4950.02       9359.56       9359.82       8.38          
996     100.04        5773.08       9359.89       9359.82       9.21          
997     88.33         5844.03       9359.84       9359.82       9.75          
998     113.34        6274.07       9359.86       9359.82       9.41          
999     91.11         5852.44       9359.87       9359.82       9.96          
1000    69.76         6032.85       9359.89       9359.82       10.28         
1001    72.99         5105.29       9359.83       9359.82       8.84          
1002    85.25         5586.72       9359.94       9359.82       9.04          
1003    85.33         5934.87       9359.91       9359.82       9.82          
1004    109.22        5812.72       9359.75       9359.82       9.82          
1005    82.41         5882.85       9359.89       9359.82       10.17         
1006    63.74         5657.18       9359.66       9359.82       9.33          
1007    72.68         6510.74       9359.85       9359.82       10.17         
1008    73.03         4970.59       9359.60       9359.82       9.21          
1009    73.18         4486.54       9359.62       9359.82       8.34          
1010    60.55         4809.66       9359.74       9359.82       8.64          
1011    85.56         6094.20       9359.85       9359.82       9.58          
1012    90.89         5569.16       9359.75       9359.82       9.46          
1013    60.60         4347.70       9359.39       9359.82       8.78          
1014    85.49         5757.54       9359.84       9359.82       9.13          
1015    57.03         3787.71       9359.28       9359.82       8.10          
1016    99.91         6362.80       9359.89       9359.82       10.03         
1017    75.47         5616.42       9359.81       9359.82       9.12          
1018    82.21         4901.56       9359.55       9359.82       9.09          
1019    63.28         5626.75       9359.91       9359.82       9.03          
1020    60.77         4931.11       9359.56       9359.82       9.93          
1021    106.44        6174.20       9359.85       9359.82       9.23          
1022    85.34         5380.31       9359.76       9359.82       9.25          
1023    88.46         6334.51       9359.89       9359.82       10.67         
1024    85.20         5940.27       9359.69       9359.82       9.14          
1025    66.40         5747.39       9359.63       9359.82       9.96          
1026    63.53         5270.69       9359.64       9359.82       9.34          
1027    94.55         5566.28       9359.84       9359.82       8.87          
1028    78.89         5735.55       9359.73       9359.82       10.15         
1029    82.50         6016.58       9359.85       9359.82       9.67          
1030    113.75        5873.79       9359.78       9359.82       9.44          
1031    88.29         5741.29       9359.83       9359.82       9.06          
1032    107.50        6593.50       9359.88       9359.82       10.38         
1033    95.02         4569.97       9359.36       9359.82       9.05          
1034    107.33        6137.68       9359.87       9359.82       9.50          
1035    91.54         6591.19       9359.86       9359.82       10.00         
1036    115.81        6458.69       9359.85       9359.82       9.89          
1037    94.51         5797.61       9359.66       9359.82       10.17         
1038    91.07         6515.78       9359.88       9359.82       10.79         
1039    75.08         6033.01       9359.91       9359.82       9.93          
1040    100.51        6114.26       9359.87       9359.82       9.38          
1041    79.01         5057.47       9359.59       9359.82       8.84          
1042    85.08         5640.36       9359.60       9359.82       10.15         
1043    119.01        5783.90       9359.79       9359.82       8.93          
1044    76.12         5377.85       9359.52       9359.82       9.79          
1045    72.68         6233.02       9359.78       9359.82       10.56         
1046    78.66         5253.78       9359.61       9359.82       9.10          
1047    72.53         5359.13       9359.78       9359.82       10.12         
1048    88.92         6474.97       9359.92       9359.82       9.81          
1049    66.88         5846.67       9359.69       9359.82       9.51          
1050    98.06         5580.67       9359.76       9359.82       8.73          
1051    54.39         5313.28       9359.68       9359.82       9.20          
1052    87.78         6399.94       9359.91       9359.82       9.79          
1053    96.69         6247.95       9359.93       9359.82       10.12         
1054    110.36        6407.39       9359.92       9359.82       10.21         
1055    94.68         5865.30       9359.89       9359.82       9.82          
1056    91.31         5414.33       9359.74       9359.82       9.54          
1057    119.88        6400.23       9359.92       9359.82       9.66          
1058    107.00        5919.46       9359.86       9359.82       9.56          
1059    122.62        6693.72       9359.95       9359.82       10.12         
1060    66.53         3960.33       9359.17       9359.82       8.31          
1061    62.86         5452.92       9359.70       9359.82       9.64          
1062    76.29         5334.88       9359.69       9359.82       8.87          
1063    103.97        5907.45       9359.86       9359.82       9.46          
1064    60.77         5852.02       9359.84       9359.82       9.42          
1065    91.87         5555.64       9359.72       9359.82       9.02          
1066    63.99         5848.13       9359.56       9359.82       9.95          
1067    66.82         5796.47       9359.75       9359.82       9.20          
1068    73.20         5814.88       9359.71       9359.82       9.34          
1069    76.03         5842.01       9359.78       9359.82       9.69          
1070    97.44         5577.32       9359.74       9359.82       9.09          
1071    85.26         5914.63       9359.84       9359.82       9.10          
1072    85.32         5748.62       9359.74       9359.82       10.02         
1073    91.15         5964.95       9359.85       9359.82       9.44          
1074    110.47        5800.59       9359.80       9359.82       9.27          
1075    103.45        6135.06       9359.78       9359.82       9.45          
1076    94.39         6035.10       9359.83       9359.82       9.06          
1077    85.64         5878.58       9359.69       9359.82       9.72          
1078    81.92         5622.96       9359.79       9359.82       9.48          
1079    122.07        6358.07       9359.86       9359.82       9.32          
1080    66.50         5672.41       9359.74       9359.82       9.81          
1081    74.77         5868.45       9359.90       9359.82       9.19          
1082    82.16         5518.68       9359.74       9359.82       9.23          
1083    77.87         5980.20       9359.89       9359.82       9.00          
1084    90.83         5365.05       9359.72       9359.82       9.30          
1085    97.70         5716.98       9359.88       9359.82       9.42          
1086    90.96         5942.48       9359.82       9359.82       9.26          
1087    54.35         4300.51       9359.48       9359.82       8.00          
1088    75.89         5962.27       9359.86       9359.82       9.16          
1089    110.37        6083.91       9359.87       9359.82       9.64          
1090    106.99        5630.63       9359.58       9359.82       8.53          
1091    90.88         5815.18       9359.80       9359.82       9.48          
1092    82.49         5948.49       9359.82       9359.82       9.45          
1093    82.36         6576.10       9359.92       9359.82       9.47          
1094    106.59        5705.88       9359.72       9359.82       9.48          
1095    75.91         5489.13       9359.81       9359.82       9.18          
1096    66.75         5969.14       9359.84       9359.82       9.56          
1097    98.18         5566.37       9359.80       9359.82       9.77          
1098    141.11        6324.34       9359.94       9359.82       9.46          
1099    73.06         5724.46       9359.60       9359.82       9.07          
1100    85.60         6128.46       9359.92       9359.82       9.63          
1101    95.00         5378.73       9359.79       9359.82       9.39          
1102    88.64         6082.56       9359.84       9359.82       9.95          
1103    63.23         4807.62       9359.58       9359.82       8.65          
1104    103.87        5114.04       9359.56       9359.82       9.33          
1105    69.76         5087.69       9359.69       9359.82       9.12          
1106    82.31         5167.13       9359.50       9359.82       8.92          
1107    94.50         6229.05       9359.82       9359.82       9.64          
1108    57.26         6019.03       9359.78       9359.82       9.40          
1109    82.12         5795.84       9359.79       9359.83       9.17          
1110    82.31         6161.82       9359.86       9359.83       10.17         
1111    91.60         5552.67       9359.78       9359.83       9.10          
1112    48.34         6062.16       9359.88       9359.83       9.47          
1113    85.56         5369.91       9359.77       9359.83       8.99          
1114    91.74         6691.80       9359.83       9359.83       10.44         
1115    57.62         5513.78       9359.62       9359.83       9.41          
1116    75.99         5190.88       9359.55       9359.83       8.98          
1117    64.03         6429.81       9359.90       9359.83       9.79          
1118    103.38        6398.21       9359.82       9359.83       10.26         
1119    113.39        6168.45       9359.90       9359.83       9.97          
1120    64.11         6340.04       9359.94       9359.83       9.50          
1121    94.40         6047.03       9359.85       9359.83       10.14         
1122    88.52         5930.01       9359.90       9359.83       8.91          
1123    90.72         5851.18       9359.82       9359.83       9.07          
1124    48.22         5407.87       9359.71       9359.83       8.53          
