number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1235
Free Parameters: {'layer 0': {'input_weight_matrix': 950, 'hidden_weight_matrix': 95}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -90.00        40.89         240.00        119.00        3.80          
586     -105.00       79.02         240.00        119.00        3.73          
587     -170.00       -30.98        75.00         119.00        3.72          
588     -45.00        49.82         190.00        119.00        3.79          
589     15.00         110.27        225.00        119.00        3.90          
590     -55.00        44.69         125.00        119.00        3.74          
591     -80.00        36.43         100.00        119.00        3.74          
592     -70.00        63.66         200.00        119.00        3.91          
593     -30.00        58.62         150.00        119.00        4.09          
594     -70.00        22.23         150.00        119.00        3.85          
595     -65.00        121.03        300.00        119.00        3.82          
596     40.00         159.11        300.00        119.00        4.09          
597     -45.00        32.10         115.00        119.00        3.75          
598     -45.00        39.73         140.00        119.00        4.19          
599     -20.00        98.75         250.00        119.00        4.10          
600     -45.00        54.20         150.00        119.00        3.83          
601     -35.00        69.46         175.00        119.00        3.83          
602     -20.00        149.51        315.00        119.00        3.80          
603     -55.00        92.54         225.00        119.00        3.83          
604     -80.00        65.54         215.00        119.00        3.80          
605     -55.00        30.71         115.00        119.00        3.77          
606     -125.00       35.62         240.00        119.00        3.72          
607     -80.00        63.08         200.00        119.00        3.85          
608     15.00         110.85        275.00        119.00        3.76          
609     -125.00       -12.90        115.00        119.00        3.72          
610     -80.00        36.74         200.00        119.00        3.79          
611     -55.00        51.29         250.00        119.00        3.74          
612     -35.00        55.94         190.00        119.00        3.73          
613     50.00         196.52        400.00        119.00        3.75          
614     -10.00        97.77         250.00        119.00        3.82          
615     -20.00        114.20        255.00        119.00        3.76          
616     -55.00        65.80         175.00        119.00        3.74          
617     -115.00       29.51         180.00        119.00        4.22          
618     -40.00        130.94        315.00        119.00        3.79          
619     -70.00        12.10         180.00        119.00        3.75          
620     -45.00        60.98         250.00        119.00        4.06          
621     0.00          88.84         250.00        119.00        3.76          
622     40.00         127.95        275.00        119.00        3.80          
623     -35.00        54.96         175.00        119.00        3.72          
624     -90.00        51.88         310.00        119.00        3.86          
625     15.00         133.57        265.00        119.00        3.80          
626     -80.00        66.70         215.00        119.00        3.78          
627     -45.00        30.80         100.00        119.00        3.74          
628     -30.00        123.44        315.00        119.00        3.82          
629     -100.00       22.05         140.00        119.00        3.82          
630     -45.00        64.69         150.00        119.00        3.72          
631     15.00         101.61        225.00        119.00        3.72          
632     -35.00        41.52         125.00        119.00        4.03          
633     50.00         156.47        300.00        119.00        3.79          
634     -20.00        106.03        275.00        119.00        3.95          
635     -65.00        57.99         210.00        119.00        3.78          
636     -35.00        91.74         315.00        119.00        3.91          
637     50.00         162.19        300.00        119.00        3.79          
638     -65.00        49.78         170.00        119.00        4.07          
639     5.00          98.97         240.00        119.00        3.72          
640     -90.00        70.04         180.00        119.00        3.77          
641     25.00         155.18        315.00        119.00        3.75          
642     -20.00        127.81        350.00        119.00        3.77          
643     -45.00        59.06         190.00        119.00        3.70          
644     -55.00        82.37         180.00        119.00        3.78          
645     -100.00       19.46         120.00        119.00        4.09          
646     -30.00        112.14        315.00        119.00        3.84          
647     -45.00        94.78         265.00        119.00        4.11          
648     -90.00        -12.50        105.00        119.00        3.74          
649     -80.00        43.35         215.00        119.00        3.86          
650     -125.00       9.29          130.00        119.00        4.04          
651     -45.00        49.20         190.00        119.00        3.78          
652     -10.00        98.62         240.00        119.00        3.82          
653     -30.00        147.41        315.00        119.00        3.69          
654     -10.00        141.25        340.00        119.00        4.01          
655     -30.00        95.58         225.00        119.00        3.79          
656     -90.00        48.04         165.00        119.00        3.73          
657     -30.00        82.28         200.00        119.00        3.73          
658     -20.00        124.11        300.00        119.00        3.71          
659     15.00         197.28        340.00        119.00        3.76          
660     -115.00       81.47         215.00        119.00        3.74          
661     -5.00         115.62        330.00        119.00        3.78          
662     -35.00        64.24         190.00        119.00        3.82          
663     20.00         138.84        280.00        119.00        4.11          
664     25.00         145.54        315.00        119.00        3.74          
665     -5.00         105.36        260.00        119.00        3.99          
666     -5.00         104.60        245.00        119.00        3.76          
667     -105.00       18.57         165.00        119.00        3.72          
668     -80.00        32.99         165.00        119.00        3.78          
669     40.00         125.67        200.00        119.00        3.72          
670     -45.00        68.48         150.00        119.00        3.72          
671     25.00         151.25        340.00        119.00        3.92          
672     15.00         119.91        215.00        119.00        4.25          
673     -50.00        88.39         305.00        119.00        3.76          
674     -80.00        59.42         230.00        119.00        3.76          
675     -45.00        81.12         250.00        132.00        3.78          
676     20.00         132.10        225.00        132.00        4.10          
677     -90.00        89.73         215.00        132.00        3.77          
678     -20.00        88.75         230.00        132.00        3.87          
679     -80.00        53.39         205.00        132.00        3.82          
680     -105.00       48.39         225.00        132.00        3.74          
681     5.00          104.60        230.00        132.00        3.93          
682     -160.00       48.97         250.00        132.00        3.77          
683     20.00         192.32        360.00        132.00        3.83          
684     -80.00        54.29         240.00        132.00        3.83          
685     -75.00        55.13         230.00        132.00        3.75          
686     -35.00        53.53         140.00        132.00        3.76          
687     -65.00        81.43         265.00        132.00        3.78          
688     -80.00        34.02         115.00        132.00        3.75          
689     15.00         117.81        250.00        132.00        4.24          
690     -160.00       23.26         155.00        132.00        3.81          
691     -115.00       30.04         190.00        132.00        3.83          
692     30.00         155.00        275.00        132.00        4.13          
693     -10.00        59.02         140.00        132.00        3.77          
694     -185.00       -14.51        215.00        132.00        3.76          
695     -65.00        84.46         270.00        132.00        3.74          
696     -40.00        65.89         215.00        132.00        3.86          
697     15.00         153.48        250.00        132.00        3.78          
698     0.00          122.72        215.00        132.00        3.71          
699     0.00          110.94        250.00        132.00        3.97          
700     50.00         182.54        350.00        132.00        3.86          
701     -185.00       38.71         230.00        132.00        3.77          
702     -20.00        70.85         175.00        132.00        3.89          
703     -10.00        176.03        315.00        132.00        3.78          
704     30.00         151.38        330.00        132.00        3.78          
705     -80.00        66.16         275.00        132.00        3.88          
706     100.00        242.37        475.00        132.00        3.81          
707     -70.00        75.71         200.00        132.00        3.88          
708     -45.00        54.82         165.00        132.00        3.81          
709     40.00         196.56        350.00        139.00        3.72          
710     -40.00        80.71         240.00        139.00        4.01          
711     -35.00        86.83         200.00        139.00        3.83          
712     25.00         180.49        300.00        148.00        4.05          
713     -5.00         166.38        355.00        148.00        3.70          
714     -60.00        79.20         215.00        148.00        3.78          
715     -70.00        69.15         215.00        148.00        3.83          
716     15.00         121.88        250.00        148.00        3.78          
717     40.00         151.16        390.00        148.00        3.81          
718     -5.00         185.98        375.00        148.00        3.77          
719     5.00          127.95        280.00        157.00        4.02          
720     -50.00        46.92         145.00        157.00        4.15          
721     -45.00        79.29         225.00        157.00        3.83          
722     -55.00        92.77         215.00        157.00        3.75          
723     -70.00        28.93         115.00        157.00        4.03          
724     -80.00        75.58         265.00        157.00        3.99          
725     15.00         165.62        375.00        157.00        3.94          
726     -70.00        63.08         230.00        157.00        4.06          
727     5.00          137.14        315.00        157.00        3.77          
728     -105.00       93.75         225.00        157.00        3.72          
729     -70.00        58.35         175.00        157.00        3.79          
730     40.00         165.04        290.00        157.00        3.79          
731     -140.00       -35.58        65.00         157.00        3.95          
732     -65.00        73.39         215.00        157.00        3.92          
733     15.00         103.39        175.00        157.00        3.85          
734     -105.00       29.20         205.00        157.00        3.84          
735     15.00         141.07        275.00        157.00        3.97          
736     -20.00        102.63        280.00        157.00        3.82          
737     -70.00        4.64          90.00         157.00        3.72          
738     5.00          124.38        215.00        157.00        3.71          
739     -30.00        80.89         200.00        157.00        3.82          
740     5.00          81.52         200.00        157.00        3.75          
741     5.00          122.77        250.00        157.00        3.71          
742     30.00         133.57        240.00        157.00        3.82          
743     -35.00        91.92         265.00        157.00        4.01          
744     90.00         288.93        450.00        157.00        3.75          
745     5.00          139.82        250.00        157.00        3.81          
746     -10.00        76.96         190.00        157.00        4.20          
747     -100.00       15.31         105.00        157.00        3.75          
748     -55.00        100.76        315.00        157.00        3.95          
749     -20.00        112.46        305.00        157.00        3.88          
750     25.00         191.79        300.00        157.00        3.82          
751     -30.00        120.80        250.00        157.00        3.80          
752     5.00          163.30        400.00        157.00        4.02          
753     15.00         145.09        275.00        157.00        3.78          
754     -35.00        32.32         150.00        157.00        3.79          
755     30.00         162.23        275.00        157.00        3.86          
756     -10.00        87.54         200.00        157.00        3.95          
757     -45.00        56.03         125.00        157.00        3.75          
758     -80.00        38.88         190.00        157.00        3.76          
759     -45.00        161.88        315.00        162.00        3.89          
760     -10.00        89.82         225.00        162.00        3.76          
761     -15.00        152.14        355.00        162.00        3.81          
762     -35.00        85.67         255.00        162.00        3.81          
763     -10.00        140.94        300.00        162.00        3.71          
764     -30.00        129.82        265.00        162.00        3.74          
765     -10.00        148.30        350.00        162.00        3.75          
766     -5.00         217.23        380.00        162.00        3.73          
767     0.00          104.38        225.00        162.00        3.77          
768     65.00         168.62        325.00        162.00        3.74          
769     -30.00        114.06        300.00        162.00        3.76          
770     -20.00        65.76         240.00        162.00        4.16          
771     -30.00        133.21        265.00        162.00        3.72          
772     -45.00        94.15         215.00        162.00        3.82          
773     20.00         175.13        400.00        162.00        3.87          
774     5.00          107.86        250.00        162.00        3.97          
775     -55.00        65.49         215.00        162.00        3.76          
776     30.00         152.05        255.00        162.00        3.76          
777     -75.00        101.16        295.00        162.00        4.03          
778     65.00         213.93        400.00        162.00        3.74          
779     -35.00        88.26         225.00        162.00        3.81          
780     -105.00       -24.91        115.00        162.00        3.78          
781     -5.00         130.89        280.00        162.00        3.79          
782     -30.00        129.69        325.00        162.00        3.82          
783     40.00         234.55        390.00        162.00        4.02          
784     -105.00       23.35         155.00        162.00        3.76          
785     -10.00        180.67        375.00        175.00        3.77          
786     5.00          81.79         175.00        175.00        3.72          
787     -10.00        125.85        315.00        175.00        3.85          
788     -40.00        91.70         215.00        180.00        3.79          
789     -10.00        149.42        315.00        180.00        3.81          
790     -30.00        91.16         250.00        180.00        3.83          
791     -45.00        100.13        225.00        180.00        3.78          
792     -20.00        113.71        365.00        180.00        3.74          
793     30.00         122.23        225.00        180.00        3.75          
794     50.00         158.57        250.00        180.00        3.75          
795     -40.00        96.70         230.00        180.00        3.78          
796     -10.00        136.47        340.00        180.00        3.98          
797     -85.00        103.21        295.00        180.00        3.84          
798     -45.00        80.89         215.00        180.00        3.96          
799     -80.00        57.01         280.00        180.00        4.05          
800     -45.00        91.47         240.00        180.00        3.81          
801     15.00         103.48        225.00        180.00        3.85          
802     -80.00        125.54        290.00        180.00        3.96          
803     -20.00        112.14        300.00        180.00        3.86          
804     25.00         126.12        265.00        180.00        3.77          
805     -45.00        39.64         130.00        180.00        3.83          
806     -80.00        71.88         215.00        180.00        3.79          
807     -45.00        101.47        230.00        180.00        3.77          
808     -45.00        69.02         200.00        180.00        4.23          
809     -20.00        83.17         300.00        180.00        4.24          
810     -65.00        84.46         240.00        180.00        3.80          
811     -20.00        146.61        340.00        180.00        3.87          
812     -80.00        72.63         215.00        180.00        3.73          
813     0.00          97.23         215.00        180.00        3.78          
814     -205.00       -93.75        35.00         180.00        3.71          
815     -105.00       96.21         250.00        180.00        4.36          
816     -100.00       -3.53         75.00         180.00        3.97          
817     -20.00        73.97         250.00        180.00        3.79          
818     -55.00        73.71         355.00        180.00        3.73          
819     -20.00        98.53         190.00        180.00        3.76          
820     -45.00        90.36         180.00        180.00        3.80          
821     100.00        341.61        575.00        180.00        3.73          
822     -30.00        123.88        250.00        180.00        3.76          
823     -75.00        39.46         200.00        180.00        3.75          
824     -105.00       27.10         130.00        180.00        3.93          
825     -25.00        156.21        320.00        180.00        4.10          
826     40.00         138.53        265.00        180.00        4.03          
827     -35.00        61.12         200.00        180.00        3.66          
828     -20.00        134.69        355.00        180.00        3.82          
829     -45.00        105.09        240.00        180.00        3.77          
830     90.00         212.46        380.00        180.00        4.01          
831     -140.00       -60.22        45.00         180.00        3.76          
832     -160.00       -46.25        70.00         180.00        4.09          
833     5.00          152.59        300.00        180.00        3.72          
834     25.00         195.49        450.00        180.00        3.74          
835     -140.00       117.41        375.00        180.00        3.75          
836     30.00         170.04        315.00        180.00        3.83          
837     -90.00        28.93         140.00        180.00        3.74          
838     0.00          142.01        265.00        180.00        3.76          
839     -40.00        100.89        230.00        180.00        3.77          
840     50.00         148.66        225.00        180.00        3.80          
841     -90.00        18.26         105.00        180.00        3.77          
842     -20.00        82.41         240.00        180.00        3.72          
843     -100.00       39.42         155.00        180.00        3.79          
844     -75.00        33.21         165.00        180.00        3.71          
845     -70.00        55.67         140.00        180.00        3.69          
846     -35.00        95.58         290.00        180.00        3.78          
847     -20.00        147.19        275.00        180.00        4.35          
848     -10.00        160.80        340.00        180.00        3.93          
849     55.00         186.61        375.00        180.00        3.76          
850     -45.00        52.01         175.00        180.00        3.79          
851     -10.00        75.27         175.00        180.00        3.80          
852     50.00         147.41        240.00        180.00        3.89          
853     20.00         128.17        325.00        180.00        4.17          
854     5.00          89.06         220.00        180.00        3.75          
855     5.00          169.38        315.00        180.00        3.83          
856     -55.00        77.23         305.00        180.00        3.81          
857     -65.00        88.44         330.00        180.00        3.77          
858     -10.00        85.36         205.00        180.00        4.21          
859     55.00         261.61        565.00        180.00        3.76          
860     -20.00        58.93         180.00        180.00        3.78          
861     -55.00        98.84         250.00        180.00        3.75          
862     5.00          142.14        290.00        180.00        3.74          
863     -40.00        84.42         240.00        180.00        3.83          
864     -40.00        77.59         220.00        180.00        4.16          
865     -5.00         105.45        200.00        180.00        4.05          
866     0.00          97.63         200.00        180.00        3.85          
867     -15.00        179.15        330.00        180.00        3.80          
868     -45.00        67.19         200.00        180.00        3.69          
869     -110.00       138.12        255.00        180.00        3.73          
870     15.00         115.62        265.00        180.00        3.79          
871     -20.00        71.47         200.00        180.00        4.28          
872     25.00         185.31        375.00        180.00        3.72          
873     -80.00        31.43         215.00        180.00        3.72          
874     35.00         136.29        290.00        180.00        3.74          
875     -20.00        150.13        315.00        180.00        3.70          
876     5.00          120.04        225.00        180.00        4.19          
877     -20.00        94.02         250.00        180.00        3.76          
878     65.00         233.53        400.00        180.00        4.12          
879     -20.00        140.62        295.00        180.00        3.77          
880     15.00         127.86        275.00        180.00        4.14          
881     55.00         175.00        380.00        180.00        3.75          
882     -20.00        62.46         225.00        180.00        3.94          
883     -10.00        100.40        175.00        180.00        3.71          
884     -45.00        57.10         165.00        180.00        3.95          
885     30.00         122.81        265.00        180.00        3.76          
886     -10.00        65.00         175.00        180.00        3.76          
887     -20.00        63.39         190.00        180.00        3.76          
888     15.00         132.86        225.00        180.00        3.76          
889     0.00          117.86        225.00        180.00        3.74          
890     30.00         158.12        325.00        180.00        3.75          
891     5.00          118.53        240.00        180.00        3.75          
892     -55.00        46.21         165.00        180.00        3.80          
893     5.00          172.23        340.00        180.00        4.18          
894     -150.00       25.36         195.00        180.00        3.81          
895     5.00          102.77        250.00        180.00        3.76          
896     -45.00        93.26         230.00        180.00        3.81          
897     -35.00        66.79         165.00        180.00        3.78          
898     150.00        263.66        400.00        180.00        3.74          
899     -45.00        64.38         180.00        180.00        3.76          
900     -35.00        2.37          50.00         180.00        3.75          
901     5.00          103.71        175.00        180.00        3.93          
902     30.00         180.13        315.00        180.00        3.84          
903     -20.00        98.62         265.00        180.00        3.80          
904     15.00         153.04        290.00        180.00        3.79          
905     -45.00        33.21         130.00        180.00        4.55          
906     -105.00       95.00         305.00        180.00        3.81          
907     -35.00        52.86         140.00        180.00        4.02          
908     -30.00        152.19        415.00        180.00        4.32          
909     -80.00        54.29         175.00        180.00        3.75          
910     -35.00        68.53         250.00        180.00        3.89          
911     -35.00        97.14         215.00        180.00        4.42          
912     5.00          122.90        280.00        180.00        3.79          
913     -30.00        110.49        240.00        180.00        3.80          
914     -125.00       2.46          155.00        180.00        3.75          
915     65.00         178.57        350.00        180.00        3.82          
916     -85.00        68.12         240.00        180.00        4.21          
917     -55.00        97.41         225.00        180.00        3.79          
918     -40.00        157.14        290.00        180.00        4.00          
919     -20.00        75.54         215.00        180.00        3.80          
920     30.00         201.70        340.00        180.00        3.84          
921     -5.00         112.99        250.00        180.00        3.86          
922     -125.00       -10.67        155.00        180.00        3.87          
923     0.00          95.58         225.00        180.00        3.75          
924     -35.00        77.41         175.00        180.00        3.80          
925     -10.00        116.83        215.00        180.00        3.78          
926     5.00          146.25        365.00        180.00        3.96          
927     -35.00        27.32         165.00        180.00        3.94          
928     80.00         207.14        315.00        180.00        4.04          
929     20.00         164.29        350.00        180.00        3.75          
930     -20.00        110.80        205.00        180.00        3.84          
931     -85.00        109.46        330.00        180.00        3.97          
932     -35.00        125.00        250.00        180.00        3.74          
933     -80.00        75.40         225.00        180.00        3.71          
934     -80.00        1.88          70.00         180.00        3.75          
935     25.00         139.91        225.00        180.00        3.77          
936     -40.00        73.08         190.00        180.00        3.76          
937     45.00         181.74        280.00        180.00        3.95          
938     -80.00        43.17         165.00        180.00        4.11          
939     15.00         193.17        400.00        180.00        3.74          
940     -10.00        131.74        225.00        180.00        3.83          
941     -5.00         116.74        270.00        180.00        4.04          
942     5.00          133.21        215.00        180.00        3.77          
943     5.00          145.94        300.00        180.00        3.81          
944     -10.00        130.45        350.00        180.00        3.77          
945     -45.00        56.61         150.00        180.00        3.79          
946     25.00         109.06        225.00        180.00        3.77          
947     -75.00        80.54         280.00        180.00        3.84          
948     25.00         173.17        350.00        180.00        3.75          
949     -35.00        92.50         225.00        180.00        3.81          
950     -5.00         119.69        225.00        180.00        3.85          
951     5.00          125.40        225.00        180.00        3.77          
952     40.00         149.73        265.00        180.00        4.00          
953     0.00          107.05        225.00        180.00        3.85          
954     -70.00        30.09         125.00        180.00        3.80          
955     -180.00       -46.21        110.00        180.00        3.75          
956     -55.00        118.53        240.00        180.00        3.83          
957     -20.00        49.60         140.00        180.00        3.75          
958     -160.00       -67.54        95.00         180.00        3.70          
959     30.00         196.92        340.00        180.00        3.83          
960     -75.00        73.12         255.00        180.00        3.78          
961     -5.00         168.39        350.00        180.00        3.75          
962     75.00         251.38        425.00        180.00        3.77          
963     25.00         108.75        250.00        180.00        3.62          
964     -45.00        59.82         150.00        180.00        3.88          
965     -30.00        84.69         215.00        180.00        3.75          
966     30.00         189.11        315.00        180.00        3.74          
967     10.00         201.65        415.00        180.00        3.77          
968     -75.00        35.31         145.00        180.00        3.74          
969     -70.00        49.42         215.00        180.00        3.80          
970     -90.00        28.71         165.00        180.00        3.73          
971     30.00         157.01        390.00        180.00        4.01          
972     -80.00        57.59         215.00        180.00        3.77          
973     25.00         167.63        300.00        180.00        3.74          
974     -55.00        5.98          105.00        180.00        3.77          
975     -20.00        126.65        250.00        180.00        3.78          
976     -20.00        96.56         250.00        180.00        3.74          
977     -10.00        95.18         240.00        180.00        3.90          
978     40.00         136.25        240.00        180.00        3.69          
979     15.00         129.29        290.00        180.00        3.76          
980     25.00         136.88        225.00        180.00        3.71          
981     -10.00        136.43        250.00        180.00        3.70          
982     -75.00        129.60        265.00        180.00        3.81          
983     -45.00        69.78         165.00        180.00        4.11          
984     -55.00        46.47         180.00        180.00        3.74          
985     25.00         134.29        250.00        180.00        3.71          
986     -115.00       48.30         210.00        180.00        3.71          
987     -65.00        64.38         255.00        180.00        3.72          
988     -30.00        114.73        290.00        180.00        3.63          
989     25.00         141.83        275.00        180.00        3.67          
990     15.00         167.32        365.00        180.00        3.72          
991     5.00          143.08        325.00        180.00        3.68          
992     5.00          90.27         200.00        180.00        3.69          
993     65.00         196.74        325.00        180.00        4.09          
994     -55.00        79.55         315.00        180.00        3.75          
995     -45.00        111.52        240.00        180.00        4.16          
996     -110.00       43.71         155.00        180.00        3.70          
997     -150.00       -21.61        70.00         180.00        3.77          
998     -70.00        18.17         90.00         180.00        3.69          
999     -10.00        99.15         225.00        180.00        3.93          
1000    40.00         150.36        275.00        180.00        3.75          
1001    -30.00        59.46         215.00        180.00        3.65          
1002    -80.00        133.62        305.00        180.00        3.77          
1003    -80.00        60.04         215.00        180.00        4.05          
1004    30.00         216.83        430.00        180.00        3.78          
1005    5.00          106.65        215.00        180.00        3.76          
1006    5.00          112.86        215.00        180.00        3.97          
1007    -30.00        124.64        250.00        180.00        3.66          
1008    -210.00       56.38         240.00        180.00        3.66          
1009    30.00         124.33        250.00        180.00        3.74          
1010    -100.00       60.00         170.00        180.00        3.70          
1011    -65.00        23.97         140.00        180.00        3.72          
1012    -65.00        65.67         150.00        180.00        3.73          
1013    5.00          116.47        230.00        180.00        3.73          
1014    -30.00        136.61        280.00        180.00        3.63          
1015    5.00          248.26        475.00        180.00        3.70          
1016    5.00          116.92        280.00        180.00        3.73          
1017    40.00         169.87        325.00        180.00        3.67          
1018    -30.00        69.42         175.00        180.00        3.77          
1019    40.00         146.96        240.00        180.00        3.66          
1020    -80.00        -31.07        105.00        180.00        3.72          
1021    40.00         201.65        415.00        180.00        3.70          
1022    -30.00        134.46        305.00        180.00        3.75          
1023    -55.00        124.06        290.00        180.00        3.69          
1024    -65.00        112.28        315.00        180.00        3.72          
1025    75.00         194.51        315.00        180.00        3.76          
1026    -30.00        160.45        320.00        180.00        3.77          
1027    -65.00        61.38         230.00        180.00        3.68          
1028    10.00         73.08         235.00        180.00        3.69          
1029    -135.00       24.96         180.00        180.00        3.66          
1030    -55.00        103.26        250.00        180.00        3.70          
1031    40.00         206.38        380.00        180.00        3.55          
1032    50.00         166.92        400.00        180.00        4.08          
1033    -50.00        69.78         175.00        180.00        4.03          
1034    -80.00        68.57         190.00        180.00        3.95          
1035    -5.00         97.99         230.00        180.00        3.70          
1036    30.00         142.72        250.00        180.00        3.76          
1037    20.00         119.24        240.00        180.00        3.72          
1038    30.00         141.21        225.00        180.00        4.15          
1039    -5.00         90.13         175.00        180.00        3.99          
1040    45.00         203.35        390.00        180.00        3.86          
1041    65.00         218.66        350.00        180.00        3.68          
1042    50.00         230.09        355.00        180.00        3.76          
1043    -5.00         144.20        290.00        180.00        3.79          
1044    -15.00        112.01        275.00        180.00        3.77          
1045    60.00         181.92        315.00        180.00        3.73          
1046    15.00         99.29         225.00        180.00        3.67          
1047    15.00         88.93         200.00        180.00        3.70          
1048    -45.00        70.89         230.00        180.00        3.60          
1049    45.00         180.00        390.00        180.00        4.18          
1050    -20.00        95.09         250.00        180.00        3.72          
1051    20.00         141.65        300.00        180.00        3.61          
1052    -210.00       -46.16        110.00        180.00        3.62          
1053    5.00          177.86        340.00        180.00        3.69          
1054    -55.00        97.54         290.00        180.00        3.93          
1055    -10.00        65.40         100.00        180.00        3.82          
1056    50.00         169.69        275.00        180.00        3.73          
1057    75.00         201.43        400.00        180.00        3.74          
1058    5.00          181.96        300.00        180.00        4.06          
1059    -80.00        137.23        325.00        180.00        3.73          
1060    20.00         183.04        390.00        180.00        3.69          
1061    -20.00        118.75        215.00        180.00        3.73          
1062    -50.00        102.86        295.00        180.00        4.18          
1063    -45.00        57.86         150.00        180.00        3.71          
1064    55.00         178.71        290.00        180.00        3.67          
1065    40.00         164.11        275.00        180.00        3.69          
1066    -20.00        132.63        265.00        180.00        3.68          
1067    20.00         109.82        225.00        180.00        3.75          
1068    -90.00        16.61         155.00        180.00        3.69          
1069    40.00         118.84        200.00        180.00        3.72          
1070    5.00          150.94        290.00        180.00        3.75          
1071    -20.00        241.29        430.00        180.00        3.68          
1072    -55.00        115.22        320.00        180.00        3.61          
1073    30.00         207.05        455.00        180.00        3.81          
1074    -40.00        58.71         255.00        180.00        3.73          
1075    -80.00        85.98         255.00        180.00        3.64          
1076    -10.00        146.38        340.00        180.00        3.69          
1077    -55.00        53.39         145.00        180.00        3.66          
1078    5.00          185.89        325.00        180.00        3.76          
1079    45.00         177.72        290.00        180.00        3.84          
1080    -30.00        58.30         165.00        180.00        3.76          
1081    -20.00        117.68        275.00        180.00        3.81          
1082    45.00         262.95        470.00        180.00        3.70          
1083    -10.00        78.75         225.00        180.00        3.69          
1084    -65.00        84.64         175.00        180.00        3.72          
1085    5.00          183.17        330.00        180.00        3.82          
1086    -70.00        82.10         175.00        180.00        4.07          
1087    -55.00        47.41         190.00        180.00        3.84          
1088    -20.00        147.59        290.00        180.00        3.83          
1089    65.00         220.62        365.00        180.00        3.75          
1090    65.00         221.88        365.00        180.00        3.61          
1091    65.00         228.71        365.00        180.00        3.68          
1092    -55.00        114.73        255.00        180.00        3.66          
1093    -100.00       2.14          80.00         180.00        3.72          
1094    20.00         183.79        420.00        180.00        3.73          
1095    -20.00        95.13         165.00        180.00        3.70          
1096    100.00        252.99        440.00        180.00        3.68          
1097    -20.00        71.03         200.00        180.00        3.75          
1098    90.00         264.96        465.00        180.00        3.77          
1099    -105.00       27.46         155.00        180.00        3.69          
1100    40.00         188.04        405.00        180.00        3.74          
1101    25.00         173.30        315.00        180.00        3.80          
1102    -5.00         97.05         215.00        180.00        3.76          
1103    -20.00        163.48        365.00        180.00        3.72          
1104    -20.00        150.71        300.00        180.00        3.74          
1105    90.00         201.92        350.00        180.00        4.18          
1106    40.00         211.07        450.00        180.00        3.72          
1107    30.00         218.48        415.00        180.00        3.74          
1108    -15.00        138.88        230.00        180.00        3.70          
1109    -65.00        25.31         115.00        180.00        3.90          
1110    5.00          130.58        250.00        180.00        3.67          
1111    50.00         136.29        225.00        180.00        3.68          
1112    5.00          171.21        390.00        180.00        3.85          
1113    -30.00        119.96        270.00        180.00        3.72          
1114    -105.00       -1.61         195.00        180.00        4.14          
1115    40.00         187.68        365.00        180.00        3.81          
1116    40.00         149.60        255.00        180.00        3.70          
1117    30.00         140.98        290.00        180.00        4.06          
1118    5.00          167.19        405.00        180.00        3.70          
1119    75.00         262.14        500.00        180.00        3.67          
1120    -5.00         211.83        375.00        180.00        3.73          
1121    -45.00        138.39        250.00        180.00        4.01          
1122    -35.00        65.13         140.00        180.00        4.03          
1123    80.00         217.68        345.00        180.00        3.65          
1124    75.00         212.41        390.00        180.00        3.76          
1125    50.00         173.93        350.00        180.00        3.74          
1126    -20.00        111.79        225.00        180.00        3.76          
1127    -40.00        111.25        370.00        180.00        3.69          
1128    -5.00         174.06        435.00        180.00        3.63          
1129    40.00         147.37        390.00        180.00        3.75          
1130    5.00          154.60        355.00        180.00        3.62          
1131    15.00         135.67        315.00        180.00        3.71          
1132    -55.00        82.14         190.00        180.00        3.70          
1133    70.00         282.19        605.00        180.00        4.07          
1134    50.00         189.46        315.00        180.00        3.74          
1135    0.00          130.13        290.00        180.00        3.81          
1136    50.00         195.13        300.00        180.00        3.66          
1137    -55.00        139.64        305.00        180.00        3.77          
1138    75.00         323.88        550.00        180.00        3.68          
1139    -90.00        195.89        340.00        180.00        3.90          
1140    55.00         236.88        465.00        180.00        3.78          
1141    5.00          143.12        290.00        180.00        3.83          
1142    80.00         217.19        440.00        180.00        3.77          
1143    65.00         305.40        615.00        180.00        3.85          
1144    -10.00        160.67        275.00        180.00        3.87          
1145    30.00         195.62        350.00        180.00        3.88          
1146    25.00         118.26        250.00        180.00        4.11          
1147    30.00         178.17        425.00        180.00        3.84          
1148    75.00         221.12        330.00        206.00        3.72          
1149    65.00         236.25        415.00        206.00        3.73          
1150    5.00          111.88        265.00        206.00        3.92          
1151    50.00         124.91        325.00        206.00        3.68          
1152    -5.00         199.29        490.00        206.00        3.71          
1153    -80.00        44.02         215.00        206.00        3.70          
