number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
990     1.00          8.28          13.00         11.90         0.68          
991     1.00          8.05          12.67         11.90         0.67          
992     1.00          7.83          12.00         11.90         0.69          
993     1.00          8.24          11.67         11.90         0.69          
994     1.00          7.78          12.00         11.90         0.69          
995     1.00          8.05          12.33         11.90         0.69          
996     1.00          8.15          12.33         11.90         0.68          
997     1.00          7.95          12.00         11.90         0.67          
998     1.00          7.66          12.33         11.90         0.70          
999     1.00          8.24          12.00         11.90         0.70          
1000    1.00          7.89          12.00         11.90         0.71          
1001    1.00          7.50          12.00         11.90         0.70          
1002    1.00          8.17          12.33         11.90         0.69          
1003    1.00          7.81          12.67         11.90         0.68          
1004    1.00          7.78          12.33         11.90         0.69          
1005    1.00          8.03          12.67         11.90         0.72          
1006    1.00          7.58          13.33         11.90         0.68          
1007    1.00          7.49          11.67         11.90         0.67          
1008    1.00          7.88          12.00         11.90         0.69          
1009    1.00          7.88          12.00         11.90         0.69          
1010    1.00          7.54          12.33         11.90         0.68          
1011    1.00          7.69          13.00         11.90         0.67          
1012    1.00          7.45          12.00         11.90         0.68          
1013    1.00          7.48          11.67         11.90         0.67          
1014    1.00          7.65          12.33         11.90         0.68          
1015    1.00          7.70          13.00         11.90         0.66          
1016    1.00          7.68          12.33         11.90         0.69          
1017    1.00          7.49          12.00         11.90         0.69          
1018    1.00          7.76          11.67         11.90         0.68          
1019    1.00          7.72          12.67         11.90         0.71          
1020    1.00          8.35          13.00         11.90         0.71          
1021    1.00          7.87          11.67         11.90         0.71          
1022    1.00          7.73          12.00         11.90         0.68          
1023    1.00          7.63          11.33         11.90         0.70          
1024    1.00          7.94          12.33         11.90         0.69          
1025    1.00          7.13          13.33         11.90         0.68          
1026    1.00          8.01          12.67         11.90         0.68          
1027    1.00          7.75          12.33         11.90         0.68          
1028    1.00          7.72          11.67         11.90         0.68          
1029    1.00          8.24          12.67         11.90         0.66          
1030    1.00          7.94          12.33         11.90         0.68          
1031    1.00          7.87          12.33         11.90         0.68          
1032    1.00          7.97          12.33         11.90         0.69          
1033    1.00          8.09          12.67         11.90         0.69          
1034    1.00          7.89          12.00         11.90         0.69          
1035    1.00          7.33          12.33         11.90         0.74          
1036    1.00          7.24          13.00         11.90         0.69          
1037    1.00          7.93          13.00         11.90         0.68          
1038    1.00          7.71          13.00         11.90         0.71          
1039    1.00          8.13          12.33         11.90         0.67          
1040    1.00          7.95          12.00         11.90         0.68          
1041    1.00          8.22          11.67         11.90         0.71          
1042    1.00          8.23          12.00         11.90         0.71          
1043    1.00          7.99          12.33         11.90         0.70          
1044    1.00          7.89          13.67         11.90         0.70          
1045    1.00          7.67          12.00         11.90         0.69          
1046    1.00          7.89          12.33         11.90         0.67          
1047    1.00          8.10          12.67         11.90         0.70          
1048    1.00          8.04          12.00         11.90         0.67          
1049    1.00          8.24          13.00         11.90         0.67          
1050    1.00          7.99          12.00         11.98         0.69          
1051    1.00          8.03          12.00         11.98         0.69          
1052    1.00          7.74          11.67         11.98         0.69          
1053    1.00          7.80          13.00         11.98         0.70          
1054    1.00          7.78          12.33         11.98         0.69          
1055    1.00          7.72          12.00         11.98         0.69          
1056    1.00          7.86          13.00         11.98         0.69          
1057    1.00          7.48          12.00         11.98         0.70          
1058    1.00          7.78          13.67         11.98         0.68          
1059    1.00          8.05          12.67         11.98         0.69          
1060    1.00          7.92          12.33         11.98         0.69          
1061    1.00          7.83          12.00         11.98         0.69          
1062    1.00          7.72          12.33         11.98         0.67          
1063    1.00          7.67          12.33         11.98         0.70          
1064    1.00          7.40          12.33         11.98         0.70          
1065    1.00          7.71          12.00         11.98         0.69          
1066    1.00          8.15          12.00         11.98         0.68          
1067    1.00          7.89          12.67         11.98         0.70          
1068    1.00          7.71          12.00         11.98         0.71          
1069    1.00          7.55          11.67         11.98         0.69          
1070    1.00          7.95          12.67         11.98         0.68          
1071    1.00          7.80          12.00         11.98         0.71          
1072    1.00          8.24          12.00         11.98         0.69          
1073    1.00          7.66          12.67         11.98         0.69          
1074    1.00          7.92          12.33         11.98         0.70          
1075    1.00          7.39          12.00         11.98         0.68          
1076    1.00          7.86          12.00         11.98         0.68          
1077    1.00          7.51          12.33         11.98         0.70          
1078    1.00          7.75          12.67         11.98         0.68          
1079    1.00          7.46          12.67         11.98         0.70          
1080    1.00          7.57          12.67         11.98         0.68          
1081    1.00          7.71          12.00         11.98         0.69          
1082    1.00          7.94          11.67         11.98         0.69          
1083    1.00          7.52          12.33         11.98         0.68          
1084    1.00          7.93          12.67         11.98         0.68          
1085    1.00          8.01          13.00         12.00         0.68          
1086    1.00          8.18          12.33         12.00         0.69          
1087    1.00          8.17          13.00         12.00         0.70          
1088    1.00          7.76          12.67         12.00         0.68          
1089    1.00          7.79          13.00         12.00         0.69          
1090    1.00          7.93          12.67         12.00         0.70          
1091    1.00          7.97          13.00         12.00         0.70          
1092    1.00          8.15          13.00         12.00         0.67          
1093    1.00          7.92          12.67         12.00         0.69          
1094    1.00          8.01          13.00         12.00         0.68          
1095    1.00          8.06          12.33         12.00         0.70          
1096    1.00          7.81          12.33         12.00         0.71          
1097    1.00          8.14          12.33         12.00         0.68          
1098    1.00          8.37          12.67         12.00         0.70          
1099    1.00          7.91          12.33         12.00         0.70          
1100    1.00          7.75          12.33         12.00         0.67          
1101    1.00          7.76          14.00         12.00         0.71          
1102    1.00          7.90          13.00         12.00         0.67          
1103    1.00          8.08          12.67         12.00         0.68          
1104    1.00          7.66          12.33         12.00         0.69          
1105    1.00          7.84          12.67         12.00         0.66          
1106    1.00          8.31          12.00         12.00         0.68          
1107    1.00          8.24          13.00         12.00         0.70          
1108    1.00          7.90          12.67         12.00         0.69          
1109    1.00          8.49          13.33         12.00         0.72          
1110    1.00          8.23          12.67         12.04         0.71          
1111    1.00          8.16          13.33         12.04         0.72          
1112    1.00          8.41          14.33         12.04         0.70          
1113    1.00          8.26          13.33         12.04         0.70          
1114    1.00          8.20          12.67         12.04         0.71          
1115    1.00          8.28          13.33         12.04         0.72          
1116    1.00          8.29          13.33         12.04         0.72          
1117    1.00          8.26          13.00         12.04         0.73          
1118    1.00          8.40          12.67         12.04         0.70          
1119    1.00          8.46          12.67         12.04         0.70          
1120    1.00          8.33          12.67         12.04         0.67          
1121    1.00          7.93          13.00         12.04         0.69          
1122    1.00          8.05          12.33         12.04         0.69          
1123    1.00          8.43          12.00         12.06         0.69          
1124    1.00          8.27          12.67         12.06         0.69          
1125    1.00          8.25          13.00         12.06         0.68          
1126    2.00          8.33          12.33         12.16         0.67          
1127    1.00          8.51          13.33         12.16         0.70          
1128    1.00          8.47          13.33         12.16         0.68          
1129    1.00          8.19          12.33         12.16         0.69          
1130    2.00          8.50          13.00         12.16         0.70          
1131    1.00          8.40          13.00         12.16         0.69          
1132    1.00          8.37          12.33         12.16         0.69          
1133    1.00          8.29          12.67         12.16         0.69          
1134    1.00          8.59          13.33         12.16         0.70          
1135    1.00          8.27          13.00         12.16         0.70          
1136    1.00          8.26          12.67         12.16         0.68          
1137    1.00          8.53          13.00         12.36         0.67          
1138    2.00          8.66          13.00         12.36         0.73          
1139    1.00          7.93          13.33         12.36         0.69          
1140    1.00          8.35          12.67         12.36         0.69          
1141    1.00          8.48          13.00         12.36         0.67          
1142    1.00          8.65          12.67         12.36         0.70          
1143    1.00          8.25          12.67         12.36         0.70          
1144    1.00          8.56          13.00         12.36         0.70          
1145    1.00          8.23          13.33         12.36         0.67          
1146    1.00          8.27          14.33         12.36         0.69          
1147    2.00          8.56          13.00         12.36         0.67          
1148    1.00          8.65          13.00         12.36         0.68          
1149    1.00          8.74          13.00         12.36         0.67          
1150    1.00          8.45          13.67         12.36         0.68          
1151    2.00          8.92          13.00         12.36         0.71          
1152    1.00          8.33          13.33         12.36         0.70          
1153    1.00          8.30          13.00         12.36         0.69          
1154    1.00          8.44          13.00         12.36         0.68          
1155    1.00          8.11          13.33         12.36         0.69          
1156    1.00          8.28          12.67         12.36         0.67          
1157    3.00          8.49          12.67         12.36         0.68          
1158    1.00          8.44          13.67         12.36         0.68          
1159    1.00          8.27          13.00         12.36         0.69          
1160    1.00          8.24          13.67         12.36         0.69          
1161    1.00          8.67          12.33         12.36         0.66          
1162    1.00          8.52          13.00         12.36         0.69          
1163    1.00          8.55          13.33         12.36         0.68          
1164    1.00          8.37          12.00         12.36         0.68          
1165    1.00          8.29          13.00         12.36         0.68          
1166    1.00          8.37          13.00         12.36         0.68          
1167    1.00          8.19          13.00         12.36         0.68          
1168    1.00          8.43          13.00         12.68         0.69          
1169    1.00          8.54          13.33         12.68         0.68          
1170    1.00          8.76          13.67         12.68         0.67          
1171    1.00          8.58          12.67         12.68         0.69          
1172    1.00          8.20          13.33         12.68         0.70          
1173    1.00          8.73          13.67         12.68         0.71          
1174    1.00          8.39          13.33         12.68         0.71          
1175    1.00          8.53          14.00         12.68         0.67          
1176    1.00          8.43          13.00         12.68         0.68          
1177    1.00          8.22          13.67         12.68         0.68          
1178    1.00          8.50          13.00         12.68         0.68          
1179    1.00          8.13          12.33         12.68         0.67          
1180    1.00          8.42          13.00         12.68         0.67          
1181    1.00          8.38          13.00         12.68         0.68          
1182    1.00          8.39          12.67         12.68         0.68          
1183    1.00          8.38          13.00         12.68         0.68          
1184    1.00          8.28          12.67         12.68         0.67          
1185    1.00          8.42          12.67         12.68         0.69          
1186    1.00          8.00          13.00         12.68         0.67          
1187    1.00          8.14          13.33         12.68         0.67          
1188    1.00          8.23          13.00         12.68         0.68          
1189    1.00          7.68          13.00         12.68         0.67          
1190    1.00          8.12          13.00         12.68         0.69          
1191    1.00          8.10          13.67         12.68         0.68          
1192    1.00          8.31          12.67         12.68         0.68          
1193    1.00          8.09          13.67         12.68         0.69          
1194    1.00          8.24          13.33         12.68         0.74          
1195    1.00          8.16          12.33         12.68         0.68          
1196    1.00          8.27          13.00         12.68         0.67          
1197    1.00          8.22          13.00         12.68         0.68          
1198    1.00          8.25          13.33         12.68         0.68          
1199    1.00          8.32          13.33         12.68         0.70          
1200    1.00          8.19          13.33         12.68         0.68          
1201    1.00          8.60          13.33         12.68         0.67          
1202    1.00          7.98          13.33         12.68         0.69          
1203    1.00          8.50          13.67         12.68         0.72          
1204    1.00          7.71          13.67         12.68         0.71          
1205    1.00          8.12          13.00         12.68         0.71          
1206    1.00          7.69          12.67         12.68         0.68          
1207    1.00          8.20          13.33         12.68         0.69          
1208    1.00          8.41          13.33         12.68         0.67          
1209    1.00          8.16          12.00         12.68         0.67          
1210    1.00          8.22          12.67         12.68         0.69          
1211    1.00          8.02          14.00         12.68         0.69          
1212    1.00          7.88          14.00         12.68         0.68          
1213    1.00          8.23          13.33         12.68         0.69          
1214    1.00          8.47          13.00         12.68         0.67          
1215    1.00          7.77          13.33         12.68         0.68          
1216    1.00          7.92          13.33         12.68         0.72          
1217    1.00          7.93          13.67         12.68         0.67          
1218    1.00          7.99          13.00         12.68         0.68          
1219    1.00          8.26          13.00         12.70         0.69          
1220    1.00          8.20          13.00         12.70         0.70          
1221    1.00          8.01          13.00         12.78         0.74          
1222    1.00          8.22          12.67         12.78         0.68          
1223    1.00          8.44          13.00         12.78         0.71          
1224    1.00          8.14          13.00         12.78         0.71          
1225    1.00          8.41          12.67         12.78         0.68          
1226    1.00          8.00          12.33         12.78         0.69          
1227    1.00          8.19          12.33         12.78         0.68          
1228    1.00          8.32          13.33         12.78         0.67          
1229    1.00          8.69          13.67         12.78         0.68          
1230    1.00          8.44          13.00         12.78         0.69          
1231    1.00          8.39          13.67         12.78         0.70          
1232    1.00          8.53          13.00         12.78         0.70          
1233    1.00          8.33          13.00         12.78         0.69          
1234    1.00          8.23          14.00         12.78         0.69          
1235    1.00          8.84          13.33         12.78         0.69          
1236    1.00          8.33          14.00         12.78         0.68          
1237    1.00          7.97          13.00         12.78         0.68          
1238    1.00          8.36          13.67         12.78         0.69          
1239    1.33          8.41          12.33         12.78         0.69          
1240    1.00          8.07          14.00         12.78         0.69          
1241    1.00          8.43          13.33         12.78         0.71          
1242    1.00          8.43          13.00         12.78         0.68          
1243    1.00          8.39          13.33         12.78         0.68          
1244    1.00          8.31          13.00         12.78         0.70          
1245    1.00          8.16          12.33         12.78         0.69          
1246    1.00          7.95          12.33         12.78         0.70          
1247    1.00          8.38          13.33         12.78         0.69          
1248    1.00          8.16          13.00         12.78         0.71          
1249    1.00          8.19          13.00         12.78         0.72          
1250    2.00          8.78          13.67         12.78         0.70          
1251    1.00          8.54          13.33         12.78         0.72          
1252    1.00          8.39          12.67         12.78         0.71          
1253    1.00          8.39          13.00         12.78         0.69          
1254    1.00          8.06          12.33         12.78         0.70          
1255    1.00          8.32          12.67         12.78         0.67          
1256    1.00          8.52          13.00         12.78         0.68          
1257    1.00          8.46          12.67         12.78         0.66          
1258    1.33          7.89          13.00         12.78         0.70          
1259    1.33          8.27          13.33         12.78         0.67          
1260    1.00          8.31          13.67         12.78         0.68          
1261    1.00          8.07          13.00         12.78         0.67          
1262    1.00          8.15          13.00         12.78         0.68          
1263    1.00          8.56          13.33         12.78         0.70          
1264    1.00          8.35          13.00         12.78         0.73          
1265    1.00          8.30          13.67         12.78         0.70          
1266    1.67          8.27          13.00         12.78         0.69          
1267    1.00          8.29          12.33         12.78         0.69          
1268    4.00          7.98          12.33         12.78         0.68          
1269    1.00          8.25          13.33         12.78         0.69          
1270    1.00          8.01          13.67         12.78         0.70          
1271    1.00          8.03          12.67         12.78         0.71          
1272    1.00          8.18          13.00         12.78         0.68          
1273    1.00          8.60          13.33         12.78         0.69          
1274    1.00          8.21          13.00         12.78         0.67          
1275    1.00          8.38          13.00         12.78         0.68          
1276    1.00          8.56          13.00         12.78         0.70          
1277    1.00          8.71          14.33         12.78         0.70          
1278    2.00          8.42          13.00         12.78         0.69          
1279    1.00          8.26          13.33         12.78         0.68          
1280    1.00          8.32          14.00         12.78         0.67          
1281    1.00          8.34          13.00         12.78         0.69          
1282    1.00          8.24          13.00         12.78         0.69          
1283    1.00          8.54          13.33         12.78         0.70          
1284    1.00          8.39          13.67         12.78         0.69          
1285    1.00          8.62          13.33         12.78         0.69          
1286    1.00          8.56          12.67         12.78         0.69          
1287    1.00          8.46          13.00         12.78         0.67          
1288    1.00          8.15          13.00         12.78         0.67          
1289    1.00          8.27          13.00         12.78         0.70          
1290    1.00          8.58          13.00         12.78         0.69          
1291    1.00          8.29          13.00         12.78         0.68          
1292    1.00          8.27          13.33         12.78         0.71          
1293    1.00          8.50          13.00         12.78         0.70          
1294    1.00          8.49          13.67         12.78         0.70          
1295    1.00          8.12          15.00         12.78         0.68          
1296    1.00          8.01          13.33         12.78         0.71          
1297    1.00          8.24          13.33         12.78         0.71          
1298    1.00          8.17          12.67         12.78         0.71          
1299    1.00          8.28          12.67         12.78         0.70          
1300    1.00          7.80          13.00         12.78         0.67          
1301    1.00          8.49          13.00         12.78         0.69          
1302    1.00          8.40          12.67         12.78         0.69          
1303    1.00          7.83          13.00         12.78         0.69          
1304    1.00          8.15          13.00         12.78         0.71          
1305    1.00          8.11          13.67         12.78         0.73          
1306    1.00          8.64          13.67         12.78         0.70          
1307    1.00          8.17          13.00         12.78         0.71          
1308    1.00          8.44          13.67         12.78         0.74          
1309    1.00          8.28          14.00         12.78         0.73          
1310    1.00          8.44          13.00         12.78         0.73          
1311    1.00          8.63          14.00         12.78         0.71          
1312    1.00          8.60          13.33         12.78         0.70          
1313    1.00          8.59          13.67         12.78         0.70          
1314    1.00          8.24          13.33         12.78         0.72          
1315    1.00          8.43          14.33         12.78         0.72          
1316    1.00          8.25          13.67         12.78         0.71          
1317    1.00          8.05          13.00         12.78         0.72          
1318    1.00          8.23          13.33         12.78         0.70          
1319    1.00          8.04          13.00         12.78         0.70          
1320    1.00          8.46          13.00         12.78         0.72          
1321    1.00          8.09          13.33         12.78         0.72          
1322    1.00          8.25          13.00         12.78         0.73          
1323    1.00          8.07          13.00         12.78         0.72          
1324    1.00          8.11          14.00         12.78         0.73          
1325    1.00          8.52          13.33         12.78         0.73          
1326    1.00          7.82          13.00         12.78         0.74          
1327    1.00          8.41          14.33         12.78         0.69          
1328    1.00          8.22          13.33         12.78         0.68          
1329    1.00          8.43          13.67         12.78         0.70          
1330    1.00          8.46          13.00         12.78         0.68          
1331    1.00          8.16          13.67         12.78         0.67          
1332    1.00          7.88          12.33         12.78         0.68          
1333    1.00          7.96          13.33         12.78         0.69          
1334    1.00          8.42          13.00         12.78         0.69          
1335    1.00          8.05          13.33         12.78         0.68          
1336    1.00          8.00          13.67         12.78         0.69          
1337    1.00          8.05          13.00         12.78         0.68          
1338    1.00          7.89          13.00         12.78         0.68          
1339    1.00          8.16          13.33         12.78         0.68          
1340    1.00          8.04          12.33         12.78         0.70          
1341    1.00          8.35          13.33         12.78         0.68          
1342    1.00          8.23          13.67         12.78         0.68          
1343    1.00          8.24          13.00         12.78         0.71          
1344    1.00          8.43          13.00         12.78         0.68          
1345    1.00          7.95          13.00         12.78         0.67          
1346    1.00          8.29          13.00         12.78         0.68          
1347    1.00          8.65          13.00         12.78         0.72          
1348    1.00          7.86          13.00         12.78         0.67          
1349    1.00          8.25          12.67         12.78         0.69          
1350    1.00          8.10          13.00         12.78         0.67          
1351    1.00          8.31          13.00         12.78         0.69          
1352    1.00          8.04          13.33         12.78         0.67          
1353    1.00          8.28          13.00         12.78         0.67          
1354    1.00          8.09          13.33         12.78         0.69          
1355    1.00          7.83          12.33         12.78         0.69          
1356    1.00          8.26          14.00         12.78         0.72          
1357    1.00          7.76          14.00         12.78         0.72          
1358    1.00          8.05          13.33         12.78         0.70          
1359    1.00          8.02          13.00         12.78         0.69          
1360    1.00          8.14          12.33         12.78         0.67          
1361    1.00          7.84          13.00         12.78         0.68          
1362    1.00          8.14          12.67         12.78         0.68          
1363    1.00          8.07          12.67         12.78         0.69          
1364    1.00          8.48          13.00         12.78         0.68          
1365    1.00          7.72          13.33         12.78         0.70          
1366    1.00          7.82          13.67         12.78         0.70          
1367    1.00          7.99          12.33         12.78         0.70          
1368    1.00          7.92          13.33         12.78         0.68          
1369    1.00          8.03          13.67         12.78         0.67          
1370    1.00          8.45          13.00         12.78         0.68          
1371    1.00          8.22          14.00         12.78         0.70          
1372    1.00          8.39          13.00         12.78         0.68          
1373    1.00          8.46          13.00         12.78         0.70          
1374    1.00          8.30          13.67         12.78         0.68          
1375    1.00          8.46          13.00         12.78         0.69          
1376    1.00          8.02          14.00         12.78         0.69          
1377    1.00          8.51          13.33         12.78         0.67          
1378    1.00          8.52          13.67         12.78         0.69          
1379    1.00          8.24          13.33         12.78         0.68          
1380    1.00          8.53          13.00         12.78         0.74          
1381    1.00          8.43          13.00         12.78         0.73          
1382    1.00          8.36          13.67         12.78         0.72          
1383    1.00          8.19          14.00         12.78         0.71          
1384    1.00          7.74          13.67         12.78         0.71          
1385    1.00          8.45          14.67         12.78         0.69          
1386    1.00          8.41          13.00         12.78         0.70          
1387    1.00          8.07          14.00         12.78         0.70          
1388    1.00          8.50          13.33         12.78         0.67          
1389    1.00          8.06          13.00         12.78         0.70          
1390    1.00          7.93          13.00         12.78         0.68          
1391    1.00          8.22          13.00         12.78         0.68          
1392    1.00          7.97          13.00         12.78         0.67          
1393    1.00          8.81          13.33         12.78         0.69          
1394    1.00          8.37          12.67         12.78         0.68          
1395    1.00          8.49          12.33         12.78         0.68          
1396    1.00          8.44          12.67         12.78         0.68          
1397    1.00          8.34          13.00         12.78         0.70          
1398    1.00          8.52          13.00         12.78         0.71          
1399    2.00          8.39          12.67         12.78         0.70          
1400    1.00          8.37          13.67         12.78         0.71          
1401    1.00          8.47          13.33         12.78         0.70          
1402    1.00          8.39          12.33         12.78         0.67          
1403    1.00          8.12          13.00         12.78         0.69          
1404    1.00          8.44          13.33         12.78         0.69          
1405    1.00          8.43          14.00         12.78         0.68          
1406    1.00          8.03          13.33         12.78         0.69          
1407    1.00          8.33          13.00         12.78         0.68          
1408    1.00          8.43          13.00         12.78         0.70          
1409    1.00          8.35          15.00         12.78         0.71          
1410    1.00          8.30          13.33         12.78         0.69          
1411    2.00          8.50          13.00         12.78         0.69          
1412    1.00          8.59          13.00         12.78         0.70          
1413    1.00          8.10          12.67         12.78         0.72          
1414    1.00          8.56          12.67         12.78         0.72          
1415    1.00          8.43          13.33         12.78         0.70          
1416    1.00          8.22          13.00         12.78         0.71          
1417    1.00          8.64          13.33         12.78         0.67          
1418    1.00          8.60          14.00         12.78         0.68          
1419    1.00          8.46          13.33         12.78         0.67          
1420    1.00          8.37          13.33         12.78         0.69          
1421    1.00          8.99          13.67         12.78         0.69          
1422    2.00          8.64          13.33         12.78         0.69          
1423    1.00          8.43          13.33         12.78         0.69          
1424    2.00          8.63          13.00         12.78         0.69          
1425    1.00          8.30          13.00         12.78         0.67          
1426    1.00          8.48          14.00         12.78         0.67          
1427    1.00          8.40          13.67         12.82         0.68          
1428    1.00          8.30          12.67         12.82         0.66          
1429    1.00          8.29          13.33         12.82         0.68          
1430    1.00          8.53          14.00         12.82         0.69          
1431    1.00          8.63          13.33         12.82         0.67          
1432    1.00          8.38          13.33         12.82         0.69          
1433    1.00          8.36          12.67         12.82         0.68          
1434    1.00          8.48          13.00         12.82         0.68          
1435    1.00          8.39          13.33         12.82         0.67          
1436    1.00          8.14          13.33         12.82         0.67          
1437    1.00          8.33          13.67         12.82         0.67          
1438    1.00          9.02          13.00         12.82         0.68          
1439    1.00          8.47          13.33         12.82         0.69          
1440    1.00          8.34          13.00         12.82         0.71          
1441    2.67          8.62          12.67         12.82         0.71          
1442    1.00          8.42          13.00         12.82         0.70          
1443    1.00          8.46          13.00         12.82         0.67          
1444    1.00          8.33          13.33         12.82         0.70          
1445    2.00          8.90          13.00         12.82         0.69          
1446    1.00          8.37          13.33         12.82         0.67          
1447    1.00          8.32          13.00         12.82         0.67          
1448    1.00          8.54          12.00         12.82         0.68          
1449    1.00          8.50          13.67         12.82         0.68          
1450    1.00          8.39          14.00         12.82         0.67          
1451    1.00          8.54          12.67         12.82         0.67          
1452    1.00          8.29          13.67         12.82         0.69          
1453    1.00          8.70          12.67         12.82         0.69          
1454    1.00          8.41          13.33         12.82         0.69          
1455    1.00          8.52          13.33         12.82         0.72          
1456    1.00          8.28          13.33         12.82         0.69          
1457    1.00          8.66          13.33         12.82         0.70          
1458    1.00          8.79          13.33         12.82         0.68          
1459    1.00          8.89          13.00         12.82         0.70          
1460    1.00          8.48          14.00         12.82         0.72          
1461    1.00          8.44          13.00         12.82         0.72          
1462    1.00          8.72          13.33         12.82         0.71          
1463    1.00          8.88          13.33         12.82         0.69          
1464    1.00          8.41          13.67         12.82         0.69          
1465    1.00          8.29          14.00         12.82         0.69          
1466    1.00          8.22          13.33         12.82         0.68          
1467    1.00          8.59          13.33         12.82         0.70          
1468    1.00          8.59          13.00         12.82         0.68          
1469    1.00          8.23          13.00         12.82         0.68          
1470    1.00          9.06          13.67         12.82         0.67          
1471    1.00          8.32          13.00         12.82         0.68          
1472    1.00          8.42          13.00         12.82         0.69          
1473    1.00          8.59          14.00         12.82         0.69          
1474    1.00          8.50          14.00         12.82         0.68          
1475    1.00          8.80          14.00         12.82         0.69          
1476    1.00          8.53          13.33         12.82         0.68          
1477    1.00          8.39          14.00         12.82         0.71          
1478    1.00          8.41          13.33         12.82         0.73          
1479    1.00          8.48          13.33         12.82         0.69          
1480    1.00          8.55          13.33         12.82         0.67          
1481    1.00          8.79          13.67         12.82         0.68          
1482    1.00          8.88          13.00         12.82         0.71          
1483    1.00          8.83          13.00         12.82         0.69          
1484    1.00          8.71          13.00         13.04         0.69          
1485    1.00          8.46          13.33         13.04         0.69          
1486    1.00          8.90          13.67         13.04         0.70          
1487    1.00          8.69          13.00         13.04         0.68          
1488    1.00          8.74          13.33         13.04         0.70          
1489    1.00          8.53          13.33         13.04         0.72          
1490    1.00          8.68          13.67         13.04         0.73          
1491    1.00          8.54          13.67         13.04         0.71          
1492    1.00          8.42          13.00         13.04         0.70          
1493    1.00          8.52          13.00         13.04         0.70          
1494    1.00          8.86          13.33         13.04         0.70          
1495    1.00          8.90          13.67         13.04         0.70          
1496    1.00          8.56          13.33         13.04         0.68          
1497    1.00          8.74          13.00         13.04         0.68          
1498    1.00          8.87          13.33         13.04         0.67          
1499    1.00          8.92          13.67         13.04         0.70          
1500    1.00          8.53          13.00         13.04         0.69          
1501    1.00          8.78          13.33         13.04         0.71          
1502    1.00          8.59          13.33         13.04         0.70          
1503    1.00          8.70          13.33         13.04         0.69          
1504    1.00          8.85          13.00         13.04         0.66          
1505    1.00          8.51          13.33         13.04         0.71          
1506    1.00          8.65          14.00         13.04         0.70          
1507    1.00          8.93          13.33         13.04         0.69          
1508    1.00          8.80          13.33         13.04         0.68          
1509    1.00          9.04          13.67         13.04         0.69          
1510    1.00          8.44          13.67         13.04         0.67          
1511    1.00          8.63          13.67         13.04         0.68          
1512    1.00          8.78          13.33         13.04         0.70          
1513    1.00          8.66          13.33         13.04         0.67          
1514    1.00          8.91          13.00         13.04         0.68          
1515    2.00          8.93          13.00         13.04         0.69          
1516    1.00          8.89          13.67         13.04         0.68          
1517    2.00          9.27          13.33         13.04         0.70          
1518    1.00          9.02          13.33         13.04         0.70          
1519    1.00          8.60          14.00         13.04         0.71          
1520    2.00          8.96          15.00         13.04         0.69          
1521    1.00          8.91          13.33         13.04         0.69          
1522    1.00          8.75          13.33         13.04         0.68          
1523    1.00          8.92          13.67         13.04         0.66          
1524    1.00          9.09          13.33         13.04         0.67          
1525    1.00          9.14          13.67         13.04         0.69          
1526    2.00          9.23          13.33         13.04         0.68          
1527    3.00          9.16          13.67         13.04         0.68          
1528    3.67          8.98          13.33         13.04         0.70          
1529    3.33          9.07          14.33         13.04         0.70          
1530    1.00          8.91          13.00         13.04         0.72          
1531    1.00          8.64          13.33         13.04         0.71          
1532    1.00          9.02          13.67         13.04         0.70          
1533    1.00          9.02          13.33         13.04         0.71          
1534    1.00          8.73          14.33         13.04         0.68          
1535    1.00          8.75          14.33         13.04         0.69          
1536    1.00          8.90          13.67         13.04         0.69          
1537    1.00          8.96          13.67         13.04         0.69          
1538    1.00          8.89          13.67         13.04         0.71          
1539    1.00          8.44          13.33         13.04         0.68          
1540    1.33          8.73          13.33         13.04         0.66          
1541    1.00          8.92          14.00         13.04         0.69          
1542    1.00          8.89          13.67         13.04         0.68          
1543    1.00          8.87          14.00         13.04         0.68          
1544    2.00          9.02          14.33         13.04         0.67          
1545    1.00          9.03          14.00         13.04         0.69          
1546    2.00          8.98          14.33         13.04         0.68          
1547    2.00          9.46          13.33         13.04         0.68          
1548    1.00          8.89          13.33         13.04         0.70          
1549    2.00          9.02          14.00         13.04         0.68          
1550    1.00          8.78          13.33         13.04         0.66          
1551    1.00          9.04          13.67         13.04         0.68          
1552    2.00          9.04          13.33         13.04         0.70          
1553    1.00          8.87          13.67         13.04         0.71          
1554    1.00          9.11          13.67         13.04         0.71          
1555    1.00          9.08          14.00         13.04         0.68          
1556    2.00          9.07          13.33         13.04         0.68          
1557    2.00          9.05          13.67         13.04         0.68          
1558    2.00          9.15          13.33         13.04         0.68          
