experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1692.1197395324707

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -82.70        -17.40        -8.99         -7.81         0.71          
570     -96.88        -18.26        -7.95         -7.81         0.77          
571     -93.32        -16.63        -8.62         -7.81         0.71          
572     -76.07        -14.96        -7.81         -7.81         0.68          
573     -93.71        -15.72        -6.37         -7.81         0.79          
574     -82.08        -15.51        -6.51         -7.81         0.69          
575     -82.04        -15.33        -5.75         -7.81         0.70          
576     -73.28        -16.00        -5.08         -7.81         0.64          
577     -76.61        -15.30        -6.87         -7.81         0.74          
578     -88.41        -17.73        -5.58         -7.81         0.67          
579     -72.52        -14.44        -5.96         -7.77         0.68          
580     -81.33        -14.98        -5.52         -7.77         0.63          
581     -85.84        -16.62        -5.63         -7.77         0.66          
582     -80.39        -20.16        -10.38        -7.77         0.64          
583     -73.79        -13.49        -4.89         -7.77         0.66          
584     -89.87        -18.00        -8.65         -7.77         0.63          
585     -77.88        -15.39        -5.63         -7.77         0.70          
586     -82.79        -17.64        -7.14         -7.77         0.64          
587     -79.30        -17.48        -8.59         -7.77         0.61          
588     -84.59        -17.26        -6.67         -7.77         0.68          
589     -80.00        -15.22        -6.77         -7.77         0.65          
590     -86.04        -15.96        -7.70         -7.77         0.67          
591     -80.31        -13.19        -5.12         -7.77         0.68          
592     -85.20        -17.22        -8.40         -7.77         0.64          
593     -74.48        -14.35        -6.14         -7.77         0.70          
594     -65.01        -14.15        -7.16         -7.77         0.66          
595     -77.86        -14.15        -4.98         -7.77         0.62          
596     -79.92        -15.89        -5.59         -7.77         0.66          
597     -89.31        -16.98        -9.49         -7.77         0.67          
598     -83.02        -16.89        -9.20         -7.77         0.73          
599     -86.20        -15.20        -7.31         -7.77         0.71          
600     -81.57        -18.18        -7.18         -7.77         0.67          
601     -77.89        -16.53        -5.83         -7.77         0.61          
602     -86.44        -15.46        -6.43         -7.77         0.66          
603     -90.74        -16.58        -8.49         -7.77         0.66          
604     -91.68        -12.43        -4.78         -7.77         0.65          
605     -84.01        -17.60        -8.10         -7.77         0.67          
606     -82.66        -15.38        -7.54         -7.77         0.64          
607     -89.44        -16.93        -6.44         -7.77         0.67          
608     -84.83        -16.54        -6.09         -7.77         0.63          
609     -77.97        -15.60        -5.69         -7.77         0.62          
610     -75.24        -11.93        -3.53         -7.77         0.62          
611     -85.28        -16.23        -6.92         -7.77         0.68          
612     -78.22        -14.89        -5.74         -7.77         0.62          
613     -85.07        -14.40        -7.23         -7.77         0.63          
614     -86.78        -17.25        -8.40         -7.77         0.64          
615     -85.14        -13.73        -6.96         -7.77         0.79          
616     -76.29        -14.10        -4.77         -7.77         0.65          
617     -83.04        -17.22        -7.49         -7.77         0.71          
618     -75.33        -12.26        -5.29         -7.77         0.69          
619     -78.54        -10.66        -4.21         -7.77         0.69          
620     -83.15        -11.76        -5.11         -7.77         0.68          
621     -61.13        -10.06        -4.60         -7.77         0.70          
622     -60.58        -11.32        -5.26         -7.77         0.63          
623     -82.84        -13.97        -6.76         -7.77         0.70          
624     -74.31        -14.24        -7.95         -7.77         0.73          
625     -83.35        -14.08        -7.39         -7.77         0.64          
626     -84.70        -10.51        -6.34         -7.77         0.63          
627     -77.62        -12.77        -7.60         -7.77         0.69          
628     -70.51        -12.13        -7.75         -7.77         0.63          
629     -75.28        -15.01        -9.34         -7.77         0.63          
630     -79.57        -13.75        -7.35         -7.77         0.63          
631     -70.68        -12.16        -5.60         -7.77         0.66          
632     -57.57        -11.04        -3.90         -7.77         0.67          
633     -80.75        -14.01        -6.99         -7.77         0.61          
634     -80.57        -11.47        -6.19         -7.77         0.64          
635     -84.20        -13.21        -5.52         -7.77         0.72          
636     -76.08        -11.54        -5.49         -7.77         0.65          
637     -79.46        -12.01        -5.65         -7.77         0.65          
638     -79.08        -11.50        -5.32         -7.77         0.71          
639     -86.76        -12.89        -4.82         -7.77         0.83          
640     -86.66        -14.47        -5.77         -7.77         0.68          
641     -84.13        -13.61        -7.04         -7.77         0.69          
642     -57.73        -10.74        -3.44         -7.77         0.74          
643     -67.90        -10.88        -3.73         -7.77         0.69          
644     -82.74        -13.91        -7.02         -7.77         0.64          
645     -66.85        -11.23        -5.78         -7.77         0.68          
646     -64.37        -10.85        -4.52         -7.77         0.70          
647     -85.56        -15.47        -8.93         -7.77         0.64          
648     -76.53        -13.69        -7.12         -7.77         0.63          
649     -68.76        -12.85        -8.22         -7.77         0.64          
650     -60.77        -11.45        -6.17         -7.77         0.63          
651     -74.30        -12.67        -5.82         -7.77         0.68          
652     -65.38        -12.45        -6.39         -7.77         0.64          
653     -51.39        -11.56        -6.94         -7.77         0.63          
654     -77.64        -14.35        -8.46         -7.77         0.65          
655     -74.25        -11.13        -3.37         -7.77         0.70          
656     -76.52        -11.67        -5.73         -7.77         0.63          
657     -86.88        -11.76        -6.92         -7.77         0.65          
658     -82.26        -17.38        -9.74         -7.46         0.63          
659     -56.15        -12.13        -7.56         -7.46         0.76          
660     -82.08        -12.38        -6.71         -7.46         0.69          
661     -80.15        -14.20        -9.64         -7.46         0.63          
662     -76.41        -12.53        -5.74         -7.46         0.70          
663     -87.34        -12.09        -7.93         -7.46         0.68          
664     -74.93        -10.16        -4.50         -7.46         0.71          
665     -76.25        -14.56        -8.82         -7.46         0.64          
666     -49.47        -11.45        -7.45         -7.46         0.71          
667     -81.74        -12.46        -6.76         -7.46         0.99          
668     -59.33        -11.26        -7.61         -7.46         0.78          
669     -80.43        -12.39        -8.23         -7.46         0.69          
670     -50.48        -13.21        -8.98         -7.46         0.66          
671     -58.50        -12.97        -7.00         -7.46         0.64          
672     -53.82        -10.55        -6.57         -7.46         0.62          
673     -55.58        -12.43        -7.38         -7.46         0.74          
674     -70.26        -10.90        -6.48         -7.46         0.65          
675     -51.98        -9.32         -5.37         -7.46         0.63          
676     -52.10        -10.31        -5.70         -7.46         0.66          
677     -64.64        -10.68        -5.68         -7.46         0.75          
678     -49.56        -11.81        -7.41         -7.46         0.66          
679     -73.09        -15.23        -8.77         -7.46         0.67          
680     -57.11        -9.31         -5.56         -7.46         0.63          
681     -78.19        -12.32        -8.51         -7.46         0.65          
682     -80.25        -9.30         -5.32         -7.46         0.69          
683     -65.29        -12.07        -7.98         -7.46         0.67          
684     -56.53        -14.18        -8.55         -7.46         0.63          
685     -50.75        -11.47        -7.40         -7.46         0.81          
686     -60.84        -10.55        -6.86         -7.46         0.68          
687     -71.31        -13.65        -7.66         -7.46         0.67          
688     -75.80        -14.93        -10.61        -7.46         0.68          
689     -68.59        -13.55        -7.65         -7.46         0.68          
690     -71.99        -12.06        -6.38         -7.46         0.70          
691     -61.12        -13.54        -7.16         -7.46         0.66          
692     -74.78        -11.77        -5.34         -7.46         0.72          
693     -76.49        -14.02        -7.55         -7.46         0.72          
694     -78.43        -15.09        -8.44         -7.46         0.68          
695     -64.54        -13.34        -7.05         -7.46         0.70          
696     -46.83        -10.42        -5.30         -7.46         0.83          
697     -73.81        -14.06        -8.63         -7.46         0.70          
698     -71.66        -11.71        -5.32         -7.46         0.66          
699     -72.67        -14.73        -8.72         -7.46         0.65          
700     -86.82        -17.34        -10.04        -7.46         0.65          
701     -85.82        -18.20        -10.20        -7.46         0.62          
702     -69.71        -14.40        -7.25         -7.46         0.70          
703     -94.27        -16.64        -7.81         -7.46         0.66          
704     -83.15        -18.91        -9.72         -7.46         0.62          
705     -77.62        -12.16        -5.00         -7.46         0.68          
706     -66.47        -10.80        -3.31         -7.46         0.66          
707     -65.69        -11.81        -4.77         -7.46         0.65          
708     -78.21        -12.11        -4.50         -7.46         0.66          
709     -89.14        -17.21        -8.09         -7.46         0.65          
710     -84.18        -17.94        -9.07         -7.46         0.68          
711     -87.34        -15.14        -7.42         -7.46         0.72          
712     -78.66        -13.78        -5.79         -7.46         0.65          
713     -91.03        -16.17        -7.86         -7.46         0.72          
714     -88.97        -17.65        -8.00         -7.46         0.69          
715     -89.32        -16.85        -7.28         -7.46         0.71          
716     -82.10        -12.65        -5.82         -7.46         0.69          
717     -77.01        -10.52        -4.29         -7.46         0.65          
718     -82.01        -10.02        -5.23         -7.46         0.75          
719     -82.39        -16.86        -9.13         -7.46         0.71          
720     -87.97        -16.51        -8.95         -7.46         0.67          
721     -67.27        -12.78        -6.77         -7.46         0.66          
722     -78.38        -14.59        -8.16         -7.46         0.63          
723     -86.62        -14.20        -6.29         -7.46         0.68          
724     -90.93        -16.18        -8.22         -7.46         0.67          
725     -74.73        -13.83        -5.08         -7.46         0.69          
726     -84.83        -18.13        -8.68         -7.46         0.66          
727     -61.92        -14.74        -9.04         -7.46         0.67          
728     -70.34        -12.68        -4.30         -7.46         0.63          
729     -69.26        -13.10        -4.03         -7.46         0.65          
730     -83.02        -12.74        -5.96         -7.46         0.67          
731     -72.34        -12.74        -6.24         -7.46         0.68          
732     -86.07        -15.45        -7.63         -7.46         0.63          
733     -79.16        -17.40        -7.13         -7.46         0.63          
734     -66.79        -14.20        -8.07         -7.46         0.62          
735     -86.69        -17.70        -7.37         -7.46         0.69          
736     -81.47        -13.62        -6.55         -7.46         0.65          
737     -86.12        -12.07        -4.64         -7.46         0.72          
738     -87.92        -17.54        -9.62         -7.46         0.79          
739     -68.19        -13.69        -6.81         -7.46         0.65          
740     -81.31        -15.34        -8.07         -7.46         0.66          
741     -76.58        -16.27        -7.36         -7.46         0.67          
742     -87.63        -19.06        -10.77        -7.46         0.75          
743     -70.26        -16.20        -7.17         -7.46         0.78          
744     -74.76        -18.09        -6.76         -7.46         0.65          
745     -68.90        -16.29        -8.75         -7.46         0.68          
746     -67.15        -13.09        -4.64         -7.46         0.66          
747     -79.70        -14.74        -8.23         -7.46         0.70          
748     -63.07        -12.96        -6.42         -7.46         0.69          
749     -74.37        -11.58        -5.22         -7.46         0.63          
750     -76.56        -14.35        -5.99         -7.46         0.68          
751     -63.45        -12.01        -7.33         -7.46         0.68          
752     -87.70        -14.20        -7.13         -7.46         0.63          
753     -53.55        -14.41        -9.62         -7.46         0.64          
754     -87.72        -14.51        -6.09         -7.46         0.67          
755     -75.10        -11.92        -4.88         -7.46         0.68          
756     -82.30        -15.06        -8.72         -7.46         0.73          
757     -76.51        -12.97        -6.61         -7.46         0.68          
758     -74.53        -14.53        -6.29         -7.46         0.67          
759     -82.41        -11.09        -5.24         -7.46         0.69          
760     -68.19        -15.11        -8.30         -7.46         0.65          
761     -90.46        -11.65        -4.41         -7.46         0.70          
762     -72.96        -12.79        -6.02         -7.46         0.68          
763     -60.83        -10.72        -5.40         -7.46         0.64          
764     -74.36        -10.13        -4.98         -7.46         0.65          
765     -76.85        -13.17        -5.95         -7.46         0.79          
766     -75.08        -11.20        -4.26         -7.46         0.65          
767     -87.17        -15.29        -8.11         -7.46         0.76          
768     -86.46        -15.77        -7.57         -7.46         0.65          
769     -75.02        -13.74        -6.93         -7.46         0.67          
770     -72.34        -12.31        -4.07         -7.46         0.63          
771     -65.46        -10.71        -4.96         -7.46         0.68          
772     -71.62        -16.25        -8.98         -7.46         0.66          
773     -74.08        -13.99        -6.62         -7.46         0.67          
774     -86.18        -15.14        -7.26         -7.46         0.62          
775     -91.97        -17.81        -10.53        -7.46         0.67          
776     -81.25        -12.47        -6.57         -7.46         0.70          
777     -73.22        -12.03        -5.26         -7.46         0.78          
778     -74.44        -14.40        -7.06         -7.46         0.63          
779     -56.34        -9.88         -4.93         -7.46         0.70          
780     -89.66        -15.35        -8.35         -7.46         0.79          
781     -64.38        -13.94        -7.02         -7.46         0.73          
782     -94.57        -14.66        -8.56         -7.46         0.70          
783     -87.15        -14.10        -7.38         -7.46         0.68          
784     -81.66        -13.81        -6.59         -7.46         0.76          
785     -67.36        -12.49        -5.76         -7.46         0.64          
786     -63.78        -13.60        -7.37         -7.46         0.65          
787     -85.97        -11.75        -6.09         -7.46         0.68          
788     -70.11        -13.53        -6.14         -7.46         0.63          
789     -89.80        -13.76        -6.49         -7.46         0.66          
790     -67.47        -13.42        -7.01         -7.46         0.64          
791     -87.74        -13.24        -7.89         -7.46         0.65          
792     -62.18        -10.72        -6.95         -7.46         0.63          
793     -87.14        -14.44        -7.21         -7.46         0.71          
794     -81.99        -16.64        -9.48         -7.46         0.71          
795     -89.88        -17.04        -7.65         -7.46         0.64          
796     -75.05        -13.77        -5.42         -7.46         0.66          
797     -71.86        -11.91        -4.91         -7.46         0.64          
798     -87.80        -14.71        -7.33         -7.46         0.71          
799     -61.06        -11.22        -4.38         -7.46         0.77          
800     -65.06        -15.83        -9.34         -7.46         0.68          
801     -68.19        -14.82        -7.04         -7.46         0.67          
802     -77.06        -14.90        -8.28         -7.46         0.72          
803     -65.06        -13.15        -7.78         -7.46         0.72          
804     -85.31        -17.12        -8.95         -7.46         0.72          
805     -76.20        -14.49        -6.72         -7.46         0.72          
806     -68.60        -16.65        -7.96         -7.46         0.67          
807     -62.62        -16.40        -8.34         -7.46         0.62          
808     -66.13        -15.55        -8.21         -7.46         0.71          
809     -73.59        -11.01        -4.82         -7.46         0.69          
810     -82.99        -13.86        -6.84         -7.46         0.69          
811     -73.87        -14.74        -7.33         -7.46         0.65          
812     -77.17        -11.62        -6.14         -7.46         0.68          
813     -74.78        -13.51        -5.62         -7.46         0.65          
814     -66.61        -10.97        -5.37         -7.46         0.64          
815     -74.29        -13.17        -7.06         -7.46         0.66          
816     -73.04        -17.43        -10.08        -7.46         0.67          
817     -77.94        -13.43        -7.20         -7.46         0.80          
818     -61.44        -13.08        -6.45         -7.46         0.64          
819     -75.19        -12.55        -5.38         -7.46         0.66          
820     -83.86        -14.62        -7.59         -7.46         0.69          
821     -64.68        -13.85        -7.89         -7.46         0.69          
822     -75.98        -13.12        -6.88         -7.46         0.63          
823     -71.07        -12.73        -6.41         -7.46         0.71          
824     -71.42        -13.23        -7.01         -7.46         0.71          
825     -73.33        -13.94        -7.17         -7.46         0.82          
826     -68.93        -13.33        -5.69         -7.46         0.65          
827     -85.21        -13.00        -4.76         -7.46         0.68          
828     -91.30        -12.27        -6.19         -7.46         0.71          
829     -87.61        -12.65        -6.09         -7.46         0.68          
830     -81.03        -13.82        -5.11         -7.46         0.68          
831     -91.59        -14.61        -6.49         -7.46         0.69          
832     -65.73        -15.96        -7.28         -7.46         0.68          
833     -87.80        -15.95        -7.03         -7.46         0.66          
834     -73.99        -15.67        -8.28         -7.46         0.68          
835     -70.60        -16.15        -7.02         -7.46         0.66          
836     -81.73        -17.16        -5.94         -7.46         0.75          
837     -87.90        -15.94        -7.30         -7.46         0.64          
838     -70.24        -13.62        -6.77         -7.46         0.62          
839     -84.54        -13.96        -3.84         -7.46         0.67          
840     -80.06        -14.37        -5.24         -7.46         0.71          
841     -77.53        -13.84        -5.34         -7.46         0.64          
842     -81.44        -17.79        -7.89         -7.46         0.62          
843     -78.93        -18.92        -8.46         -7.46         0.67          
844     -83.35        -18.96        -8.01         -7.46         0.65          
845     -83.87        -14.05        -4.47         -7.46         0.64          
846     -86.41        -19.73        -8.79         -7.46         0.64          
847     -88.60        -17.63        -9.01         -7.46         0.65          
848     -78.60        -15.82        -8.51         -7.46         0.66          
849     -84.96        -17.58        -6.31         -7.46         0.71          
850     -65.24        -14.61        -6.43         -7.46         0.65          
851     -85.18        -19.24        -6.86         -7.46         0.68          
852     -85.44        -16.34        -5.95         -7.46         0.67          
853     -71.06        -15.51        -7.49         -7.46         0.69          
854     -85.14        -17.84        -6.92         -7.46         0.69          
855     -89.05        -16.77        -6.43         -7.46         0.81          
856     -82.40        -22.84        -11.43        -7.46         0.67          
857     -68.16        -19.30        -9.08         -7.46         0.65          
858     -86.66        -17.17        -6.52         -7.46         0.67          
859     -87.13        -16.76        -5.40         -7.46         0.68          
860     -73.84        -14.85        -5.10         -7.46         0.66          
861     -90.06        -16.04        -6.29         -7.46         0.69          
862     -85.13        -17.67        -5.06         -7.46         0.68          
863     -81.30        -15.53        -5.61         -7.46         0.64          
864     -86.22        -15.43        -4.81         -7.46         0.72          
865     -77.88        -17.81        -7.03         -7.46         0.65          
866     -67.54        -16.78        -8.59         -7.46         0.62          
867     -88.85        -20.45        -6.73         -7.46         0.68          
868     -65.73        -13.00        -5.38         -7.46         0.68          
869     -82.32        -15.41        -6.01         -7.46         0.63          
870     -77.65        -18.42        -6.00         -7.46         0.71          
871     -92.62        -16.10        -3.53         -7.46         0.80          
872     -85.66        -18.66        -8.66         -7.46         0.68          
873     -75.47        -13.49        -5.21         -7.46         0.73          
874     -90.95        -17.72        -7.49         -7.46         0.72          
875     -87.24        -18.20        -6.67         -7.46         0.70          
876     -83.81        -16.91        -7.58         -7.46         0.66          
877     -75.27        -15.09        -6.65         -7.46         0.64          
878     -75.57        -17.13        -6.92         -7.46         0.71          
879     -85.20        -17.82        -7.33         -7.46         0.68          
880     -94.77        -19.05        -10.06        -7.46         0.63          
881     -81.56        -13.87        -4.49         -7.46         0.66          
882     -90.41        -15.71        -7.28         -7.46         0.63          
883     -75.48        -16.89        -9.39         -7.46         0.67          
884     -74.78        -17.99        -8.32         -7.46         0.64          
885     -83.79        -14.72        -4.28         -7.46         0.64          
886     -87.15        -18.31        -7.64         -7.46         0.66          
887     -90.14        -14.43        -5.30         -7.46         0.64          
888     -62.32        -14.52        -7.05         -7.46         0.63          
889     -86.25        -13.76        -5.92         -7.46         0.68          
890     -86.59        -14.35        -6.26         -7.46         0.66          
891     -86.79        -13.63        -7.05         -7.46         0.69          
892     -72.14        -11.24        -4.45         -7.46         0.74          
893     -84.20        -13.99        -5.85         -7.46         0.67          
894     -73.78        -10.96        -4.82         -7.46         0.69          
895     -64.23        -11.07        -4.82         -7.46         0.69          
896     -89.70        -11.35        -4.02         -7.46         0.81          
897     -72.09        -15.11        -7.43         -7.46         0.68          
898     -86.03        -14.17        -5.48         -7.46         0.66          
899     -78.46        -15.79        -7.17         -7.46         0.75          
900     -90.62        -16.80        -7.96         -7.46         0.67          
901     -82.55        -12.97        -3.72         -7.46         0.71          
902     -57.45        -13.69        -7.65         -7.46         0.66          
903     -87.38        -13.14        -7.42         -7.46         0.70          
904     -81.49        -12.34        -5.22         -7.46         0.65          
905     -74.08        -13.60        -7.11         -7.46         0.72          
906     -81.63        -14.02        -6.50         -7.46         0.73          
907     -69.12        -12.05        -5.54         -7.46         0.67          
908     -94.89        -16.06        -8.66         -7.46         0.72          
909     -77.23        -13.02        -7.66         -7.46         0.69          
910     -69.03        -15.34        -9.10         -7.46         0.66          
911     -73.51        -14.98        -7.41         -7.46         0.70          
912     -70.00        -12.37        -6.29         -7.46         0.66          
913     -64.37        -14.19        -8.18         -7.46         0.68          
914     -53.81        -13.81        -5.19         -7.46         0.61          
915     -77.81        -13.98        -8.53         -7.46         0.66          
916     -76.32        -12.35        -6.01         -7.46         0.63          
917     -82.59        -14.74        -6.18         -7.46         0.71          
918     -67.29        -12.20        -4.40         -7.46         0.70          
919     -57.27        -11.55        -7.11         -7.46         0.69          
920     -48.88        -11.30        -6.02         -7.46         0.65          
921     -81.05        -10.25        -4.52         -7.46         0.69          
922     -88.55        -14.17        -7.55         -7.46         0.64          
923     -62.79        -8.14         -3.12         -7.46         0.69          
924     -63.68        -10.80        -6.15         -7.46         0.71          
925     -75.10        -11.97        -7.70         -7.46         0.66          
926     -62.21        -11.64        -6.84         -7.46         0.66          
927     -88.16        -11.30        -4.51         -7.46         0.70          
928     -60.76        -9.46         -5.05         -7.46         0.65          
929     -62.75        -11.13        -5.70         -7.46         0.65          
930     -66.07        -9.55         -5.06         -7.26         0.66          
931     -82.87        -13.66        -7.45         -7.26         0.68          
932     -80.10        -12.09        -7.07         -7.26         0.66          
933     -60.75        -8.48         -4.65         -7.26         0.68          
934     -48.86        -9.69         -4.62         -7.26         0.68          
935     -81.44        -10.83        -7.10         -7.26         0.71          
936     -84.02        -15.02        -9.56         -7.26         0.71          
937     -71.02        -9.02         -5.40         -7.26         0.68          
938     -60.24        -13.32        -8.75         -7.26         0.67          
939     -86.91        -14.29        -8.72         -7.26         0.66          
940     -74.28        -11.66        -6.28         -7.26         0.67          
941     -59.20        -11.27        -6.75         -7.26         0.69          
942     -58.61        -10.97        -4.66         -7.26         0.66          
943     -82.64        -15.39        -9.50         -7.26         0.74          
944     -65.71        -11.78        -7.57         -7.26         0.67          
945     -61.77        -11.65        -4.26         -7.26         0.64          
946     -80.64        -11.49        -7.08         -7.26         0.71          
947     -38.85        -9.55         -6.34         -7.26         0.69          
948     -78.57        -12.77        -7.16         -7.26         0.67          
949     -44.95        -11.04        -6.45         -7.26         0.72          
950     -53.41        -9.97         -3.35         -7.26         0.70          
951     -69.96        -14.56        -9.15         -7.26         0.67          
952     -51.54        -12.97        -7.86         -7.26         0.69          
953     -46.15        -8.99         -4.55         -7.26         0.68          
954     -74.25        -13.02        -9.19         -7.26         0.67          
955     -57.91        -9.67         -5.60         -7.26         0.68          
956     -47.87        -12.74        -8.31         -7.26         0.65          
957     -60.67        -11.03        -6.05         -7.26         0.66          
958     -83.25        -13.02        -6.98         -7.26         0.66          
959     -50.13        -9.90         -5.13         -7.26         0.68          
960     -76.08        -10.26        -5.46         -7.26         0.64          
961     -66.13        -10.76        -6.06         -7.26         0.67          
962     -46.93        -12.24        -5.91         -7.26         0.65          
963     -86.03        -15.49        -8.45         -7.26         0.64          
964     -72.63        -11.09        -4.82         -7.26         0.65          
965     -80.40        -10.41        -4.29         -7.26         0.64          
966     -71.24        -9.79         -5.29         -7.26         0.66          
967     -73.14        -12.68        -5.00         -7.26         0.69          
968     -73.03        -17.09        -9.57         -7.26         0.65          
969     -71.71        -12.27        -4.46         -7.26         0.72          
970     -69.97        -11.18        -5.97         -7.26         0.68          
971     -83.37        -15.35        -6.56         -7.26         0.72          
972     -75.16        -11.30        -6.04         -7.26         0.72          
973     -76.75        -14.05        -5.67         -7.26         0.72          
974     -84.81        -11.73        -5.82         -7.26         0.70          
975     -66.75        -14.65        -7.09         -7.26         0.67          
976     -53.61        -13.62        -7.19         -7.26         0.70          
977     -60.83        -10.55        -5.48         -7.26         0.65          
978     -85.08        -16.75        -8.68         -7.26         0.70          
979     -76.92        -15.22        -6.30         -7.26         0.69          
980     -85.30        -12.09        -5.47         -6.98         0.62          
981     -74.58        -12.12        -5.21         -6.98         0.66          
982     -62.18        -15.28        -8.29         -6.98         0.74          
983     -74.37        -13.95        -6.61         -6.98         0.65          
984     -83.63        -14.67        -6.03         -6.98         0.67          
985     -67.79        -12.49        -6.02         -6.98         0.68          
986     -80.74        -13.97        -6.93         -6.98         0.67          
987     -69.41        -12.69        -5.42         -6.98         0.69          
988     -76.93        -17.64        -7.99         -6.98         0.69          
989     -82.18        -14.32        -5.08         -6.98         0.72          
990     -69.34        -17.13        -8.36         -6.98         0.75          
991     -82.49        -14.62        -5.91         -6.98         0.70          
992     -78.39        -12.63        -5.61         -6.98         0.75          
993     -74.37        -14.44        -6.11         -6.98         0.69          
994     -94.10        -19.60        -9.12         -6.98         0.69          
995     -82.23        -16.28        -8.00         -6.98         0.67          
996     -72.05        -14.33        -7.34         -6.98         0.66          
997     -65.09        -15.24        -6.25         -6.98         0.72          
998     -74.15        -15.54        -7.42         -6.98         0.64          
999     -66.64        -18.01        -8.69         -6.98         0.71          
1000    -55.40        -15.02        -7.58         -6.98         0.69          
1001    -80.58        -13.50        -5.45         -6.98         0.67          
1002    -64.51        -12.59        -5.95         -6.98         0.69          
1003    -80.33        -18.06        -8.60         -6.98         0.64          
1004    -78.67        -13.55        -7.20         -6.98         0.63          
1005    -70.78        -16.96        -7.55         -6.98         0.68          
1006    -66.47        -14.79        -7.08         -6.98         0.68          
1007    -82.72        -15.80        -6.60         -6.98         0.71          
1008    -51.27        -15.00        -7.16         -6.98         0.65          
1009    -81.87        -17.29        -7.34         -6.98         0.65          
1010    -71.84        -14.74        -5.24         -6.98         0.68          
1011    -86.87        -18.33        -7.46         -6.98         0.64          
1012    -82.97        -16.59        -7.46         -6.98         0.69          
1013    -79.47        -15.89        -5.56         -6.98         0.66          
1014    -68.51        -16.41        -8.55         -6.98         0.69          
1015    -84.67        -14.63        -4.37         -6.98         0.65          
1016    -75.68        -14.30        -5.63         -6.98         0.68          
1017    -79.46        -13.69        -5.70         -6.98         0.75          
1018    -81.24        -16.51        -7.83         -6.98         0.69          
1019    -86.98        -16.61        -5.73         -6.98         0.63          
1020    -79.15        -15.32        -7.89         -6.98         0.71          
1021    -74.71        -13.46        -5.76         -6.98         0.63          
1022    -70.42        -14.27        -7.50         -6.98         0.65          
1023    -81.71        -14.00        -4.12         -6.98         0.63          
1024    -87.98        -15.31        -7.74         -6.98         0.65          
1025    -69.88        -14.53        -6.74         -6.98         0.67          
1026    -87.66        -14.86        -7.65         -6.98         0.68          
1027    -81.20        -14.25        -6.77         -6.98         0.74          
1028    -80.18        -14.77        -6.94         -6.98         0.61          
1029    -76.84        -13.86        -7.24         -6.98         0.68          
1030    -74.59        -12.29        -5.29         -6.98         0.77          
1031    -87.50        -15.99        -8.00         -6.98         0.70          
1032    -91.42        -17.62        -9.14         -6.98         0.68          
1033    -84.07        -15.32        -5.61         -6.98         0.68          
1034    -79.87        -16.07        -8.17         -6.98         0.71          
1035    -73.49        -14.67        -6.53         -6.98         0.69          
1036    -74.32        -19.93        -6.76         -6.98         0.63          
1037    -89.92        -16.79        -6.63         -6.98         0.78          
1038    -75.11        -16.08        -7.98         -6.98         0.69          
1039    -87.23        -18.68        -7.75         -6.98         0.63          
1040    -90.31        -14.38        -4.93         -6.98         0.69          
1041    -69.96        -14.70        -5.31         -6.98         0.68          
1042    -84.92        -13.64        -3.80         -6.98         0.73          
1043    -95.37        -19.24        -8.56         -6.98         0.66          
1044    -91.26        -18.39        -8.50         -6.98         0.66          
1045    -83.16        -18.83        -7.94         -6.98         0.74          
1046    -85.69        -16.67        -6.06         -6.98         0.66          
1047    -81.44        -12.63        -5.14         -6.98         0.65          
1048    -79.09        -16.71        -7.15         -6.98         0.67          
1049    -77.53        -14.65        -5.97         -6.98         0.85          
1050    -78.85        -13.54        -5.63         -6.98         0.81          
1051    -82.05        -15.22        -6.26         -6.98         0.67          
1052    -68.38        -15.07        -6.63         -6.98         0.75          
1053    -65.50        -11.29        -6.42         -6.98         0.68          
1054    -79.20        -11.10        -2.97         -6.98         0.65          
1055    -97.30        -17.90        -9.13         -6.98         0.67          
1056    -86.99        -16.11        -6.91         -6.98         0.67          
1057    -78.56        -16.26        -6.57         -6.98         0.64          
1058    -73.96        -11.98        -4.08         -6.98         0.62          
1059    -73.45        -15.85        -6.31         -6.98         0.70          
1060    -89.29        -17.05        -8.81         -6.98         0.67          
1061    -84.43        -18.30        -10.65        -6.98         0.67          
1062    -84.70        -14.81        -6.67         -6.98         0.67          
1063    -74.59        -13.56        -6.62         -6.98         0.66          
1064    -85.66        -11.21        -4.00         -6.98         0.69          
1065    -68.77        -11.36        -3.53         -6.98         0.65          
1066    -71.38        -12.44        -5.92         -6.98         0.84          
1067    -81.01        -14.74        -7.63         -6.98         0.65          
1068    -77.69        -10.14        -3.22         -6.98         0.69          
1069    -71.63        -13.76        -4.98         -6.98         0.67          
1070    -63.99        -12.96        -5.82         -6.98         0.63          
1071    -81.58        -17.56        -8.15         -6.98         0.68          
