experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6264.9776067733765

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     1030.85       4175.98       4669.82       4627.55       2.52          
603     1048.34       4182.45       4677.99       4627.55       2.47          
604     133.39        4170.72       4702.64       4627.55       2.45          
605     889.31        4151.13       4630.97       4627.55       2.54          
606     1330.20       4191.81       4662.80       4627.55       2.54          
607     1429.51       4263.94       4706.39       4627.55       2.53          
608     1475.28       4251.71       4672.20       4627.55       2.48          
609     599.74        4247.19       4711.50       4627.55       2.47          
610     -184.04       4283.54       4660.70       4627.55       2.55          
611     -452.75       4243.09       4679.20       4627.55       2.56          
612     1785.85       4246.61       4696.04       4627.55       2.63          
613     879.34        4157.89       4671.56       4627.55       2.54          
614     1489.52       4225.34       4637.56       4627.55       2.54          
615     875.56        4241.00       4663.97       4627.55       2.50          
616     2525.94       4333.22       4719.12       4627.55       2.50          
617     977.31        4297.83       4642.80       4627.55       2.45          
618     638.23        4191.60       4646.40       4627.55       2.51          
619     -202.01       4228.46       4701.67       4627.55       2.55          
620     -468.45       4183.20       4690.29       4627.55       2.58          
621     2357.76       4285.06       4697.12       4627.55       2.56          
622     1392.32       4252.47       4684.82       4627.55       2.56          
623     2353.15       4238.06       4692.63       4627.55       2.64          
624     -71.70        4274.62       4683.43       4627.55       2.53          
625     215.66        4177.15       4668.72       4627.55       2.50          
626     975.33        4148.04       4679.12       4627.55       2.49          
627     1349.27       4254.05       4640.04       4627.55       2.46          
628     1774.65       4247.80       4689.21       4627.55       2.43          
629     -393.35       4133.57       4654.61       4627.55       2.45          
630     1342.44       4296.91       4702.66       4627.55       2.45          
631     599.85        4206.62       4638.30       4627.55       2.47          
632     2475.52       4198.99       4634.65       4627.55       2.44          
633     1570.34       4263.71       4643.31       4627.55       2.45          
634     1810.93       4204.45       4697.55       4627.55       2.47          
635     1565.90       4248.40       4627.38       4627.55       2.50          
636     1396.18       4196.49       4631.73       4627.55       2.58          
637     1139.17       4169.64       4627.02       4627.55       2.54          
638     1068.00       4179.65       4671.60       4627.55       2.52          
639     1005.37       4107.07       4681.20       4627.55       2.50          
640     45.40         4200.79       4662.36       4627.55       2.51          
641     1781.80       4319.16       4727.44       4627.55       2.48          
642     784.08        4213.85       4693.86       4627.55       2.45          
643     714.17        4143.48       4675.33       4627.55       2.46          
644     1411.79       4212.34       4727.47       4627.55       2.48          
645     -471.78       4243.26       4688.27       4627.55       2.49          
646     774.80        4100.21       4692.77       4627.55       2.49          
647     862.31        4215.39       4688.05       4627.55       2.50          
648     916.80        4238.45       4689.46       4627.55       2.53          
649     1463.39       4186.02       4681.05       4627.55       2.52          
650     -631.18       4177.30       4665.78       4627.55       2.51          
651     2036.74       4306.80       4676.11       4627.55       2.48          
652     2374.30       4328.07       4690.85       4627.55       2.50          
653     481.56        4205.33       4695.46       4627.55       2.49          
654     532.60        4218.99       4632.14       4627.55       2.52          
655     2008.38       4298.91       4660.97       4627.55       2.51          
656     729.57        4254.26       4698.00       4627.55       2.51          
657     1832.45       4235.68       4693.20       4627.55       2.55          
658     1235.29       4164.56       4676.45       4627.55       2.52          
659     414.50        4202.56       4598.52       4627.55       2.52          
660     544.90        4257.53       4684.11       4627.55       2.52          
661     -478.68       4234.69       4629.20       4627.55       2.53          
662     292.45        4258.69       4676.52       4627.55       2.52          
663     1322.28       4239.57       4645.93       4627.55       2.47          
664     480.74        4187.48       4651.18       4627.55       2.50          
665     180.82        4210.10       4640.67       4627.55       2.45          
666     938.20        4189.89       4711.06       4627.55       2.53          
667     -352.07       4172.78       4618.32       4627.55       2.48          
668     1121.21       4225.87       4686.48       4627.55       2.46          
669     1027.93       4169.98       4700.16       4627.55       2.45          
670     843.20        4285.89       4672.50       4627.55       2.48          
671     723.51        4165.26       4699.92       4627.55       2.49          
672     1813.97       4262.96       4667.49       4627.55       2.55          
673     253.48        4186.45       4644.74       4627.55       2.57          
674     695.31        4198.85       4680.37       4627.55       2.47          
675     -23.17        4171.24       4682.81       4627.55       2.51          
676     -603.52       4207.49       4675.36       4627.55       2.48          
677     1090.72       4238.68       4764.14       4627.55       2.52          
678     576.76        4197.01       4661.35       4627.55       2.51          
679     1757.31       4244.50       4672.98       4627.55       2.49          
680     -98.64        4242.43       4675.67       4627.55       2.49          
681     1603.35       4213.24       4663.16       4627.55       2.51          
682     1588.29       4254.85       4730.84       4627.55       2.52          
683     2472.64       4343.53       4715.58       4627.55       2.52          
684     541.86        4244.69       4674.23       4627.55       2.54          
685     2439.89       4273.94       4660.77       4627.55       2.49          
686     1014.95       4222.97       4692.32       4627.55       2.52          
687     1236.93       4216.71       4681.07       4627.55       2.53          
688     1032.50       4253.15       4700.76       4627.55       2.55          
689     1514.61       4218.29       4685.79       4627.55       2.51          
690     1268.45       4237.27       4743.95       4627.55       2.50          
691     1756.59       4262.44       4713.16       4627.55       2.50          
692     871.25        4290.46       4696.30       4627.55       2.50          
693     503.03        4282.42       4702.86       4627.55       2.51          
694     1773.72       4203.77       4678.97       4627.55       2.49          
695     1803.45       4269.77       4694.44       4627.55       2.52          
696     799.29        4142.43       4687.24       4627.55       2.66          
697     176.89        4176.19       4667.85       4627.55       2.51          
698     2512.63       4286.41       4696.80       4627.55       2.48          
699     950.35        4190.21       4684.07       4627.55       2.48          
700     1210.80       4168.85       4684.12       4627.55       2.55          
701     792.84        4167.18       4673.13       4627.55       2.52          
702     1087.07       4265.15       4683.13       4627.55       2.47          
703     881.02        4191.03       4729.68       4627.55       2.46          
704     1617.81       4170.47       4680.88       4627.55       2.47          
705     1236.63       4200.05       4737.00       4627.55       2.44          
706     2031.69       4167.22       4691.51       4627.55       2.44          
707     1028.46       4223.04       4700.58       4627.55       2.46          
708     2631.63       4307.06       4695.79       4627.55       2.49          
709     -24.44        4178.53       4657.36       4627.55       2.47          
710     1712.63       4170.23       4680.19       4627.55       2.45          
711     1565.01       4245.28       4686.32       4627.55       2.46          
712     2123.23       4246.00       4664.41       4627.55       2.43          
713     964.42        4155.92       4675.71       4627.55       2.48          
714     897.19        4260.58       4691.95       4627.55       2.57          
715     978.87        4218.53       4707.41       4627.55       2.46          
716     1117.22       4180.41       4735.06       4627.55       2.50          
717     1314.55       4164.70       4676.65       4627.55       2.49          
718     2446.20       4254.06       4665.03       4627.55       2.44          
719     1706.68       4173.40       4720.56       4627.55       2.52          
720     1253.03       4174.70       4695.54       4627.55       2.53          
721     1128.77       4009.97       4641.31       4627.55       2.52          
722     926.85        4117.94       4749.04       4627.55       2.52          
723     837.03        4271.11       4683.16       4627.55       2.47          
724     1172.18       4222.08       4731.98       4627.55       2.49          
725     1542.25       4271.83       4686.77       4627.55       2.50          
726     2354.28       4247.65       4669.66       4627.55       2.48          
727     2365.48       4217.79       4701.14       4627.55       2.48          
728     1509.35       4238.39       4701.51       4627.55       2.47          
729     1088.56       4278.70       4718.28       4627.55       2.51          
730     1499.03       4228.42       4707.13       4627.55       2.51          
731     2115.69       4284.37       4747.07       4627.55       2.50          
732     655.93        4189.61       4673.54       4627.55       2.54          
733     2005.90       4272.52       4708.99       4627.55       2.51          
734     931.59        4212.32       4694.45       4627.55       2.51          
735     1952.91       4252.23       4665.26       4627.55       2.48          
736     1019.24       4202.24       4719.69       4627.55       2.50          
737     1036.09       4184.67       4683.50       4627.55       2.50          
738     2367.79       4187.00       4678.76       4627.55       2.53          
739     618.67        4275.83       4780.98       4627.55       2.50          
740     946.06        4112.95       4674.30       4627.55       2.49          
741     1754.79       4201.92       4653.55       4627.55       2.50          
742     1679.34       4257.31       4715.66       4627.55       2.55          
743     1289.52       4213.34       4707.11       4627.55       2.48          
744     928.93        4220.31       4689.79       4627.55       2.47          
745     1492.76       4199.01       4685.78       4627.55       2.46          
746     -495.57       4085.97       4669.80       4627.55       2.46          
747     1225.89       4194.68       4689.52       4627.55       2.47          
748     487.34        4226.25       4695.31       4627.55       2.50          
749     -217.26       4183.99       4647.27       4627.55       2.45          
750     1685.87       4220.91       4704.24       4627.55       2.47          
751     149.79        4209.06       4685.64       4627.55       2.50          
752     1274.69       4178.44       4702.57       4627.55       2.48          
753     975.87        4249.04       4653.19       4627.55       2.54          
754     605.09        3992.38       4684.28       4627.55       2.48          
755     990.63        4123.33       4670.33       4627.55       2.50          
756     1221.58       4196.34       4685.47       4627.55       2.50          
757     875.50        4058.88       4668.97       4627.55       2.46          
758     352.38        4228.93       4718.50       4627.55       2.51          
759     1037.50       4142.85       4677.94       4627.55       2.50          
760     1198.52       4109.10       4683.57       4627.55       2.47          
761     -31.81        4162.64       4712.64       4627.55       2.53          
762     1524.48       4203.63       4684.61       4627.55       2.53          
763     -59.59        4107.64       4661.23       4627.55       2.55          
764     1015.69       4234.55       4710.31       4627.55       2.50          
765     747.11        4233.20       4702.78       4627.55       2.48          
766     291.18        4171.85       4697.17       4627.55       2.53          
767     1612.58       4168.20       4698.79       4627.55       2.49          
768     1236.55       4151.79       4678.41       4627.55       2.50          
769     973.01        4219.07       4699.67       4627.55       2.50          
770     699.39        4268.57       4698.64       4627.55       2.49          
771     1617.74       4166.36       4679.98       4627.55       2.51          
772     1729.18       4212.38       4686.81       4627.55       2.58          
773     830.40        4222.31       4725.32       4627.55       2.59          
774     1776.49       4149.11       4683.75       4627.55       2.53          
775     1513.91       4223.23       4708.88       4627.55       2.48          
776     2430.42       4278.81       4729.47       4627.55       2.49          
777     823.35        4156.75       4713.79       4627.55       2.46          
778     456.64        4221.08       4655.52       4627.55       2.47          
779     -92.08        4135.19       4687.70       4627.55       2.48          
780     2113.23       4154.04       4691.96       4627.55       2.47          
781     1969.28       4301.72       4707.22       4627.55       2.49          
782     2405.94       4240.25       4665.75       4658.46       2.53          
783     1183.70       4258.35       4725.97       4658.46       2.57          
784     297.38        4285.43       4701.99       4658.46       2.57          
785     1931.91       4309.48       4719.54       4658.46       2.57          
786     973.30        4326.03       4660.35       4658.46       2.50          
787     853.28        4217.32       4653.23       4658.46       2.44          
788     2068.98       4286.90       4671.58       4658.46       2.47          
789     2257.46       4337.21       4688.86       4658.46       2.48          
790     1988.15       4272.34       4716.33       4658.46       2.46          
791     2222.21       4285.18       4669.10       4658.46       2.47          
792     1555.53       4283.82       4691.28       4658.46       2.49          
793     990.56        4159.51       4656.15       4658.46       2.45          
794     894.62        4202.87       4714.44       4658.46       2.50          
795     2097.48       4245.46       4688.14       4658.46       2.49          
796     1461.54       4324.15       4666.11       4658.46       2.44          
797     857.18        4269.38       4704.57       4658.46       2.51          
798     996.20        4198.17       4674.18       4658.46       2.53          
799     2542.06       4319.91       4695.50       4658.46       2.49          
800     1684.99       4204.03       4647.03       4658.46       2.54          
801     1552.20       4204.42       4677.78       4658.46       2.55          
802     926.21        4293.06       4700.73       4658.46       2.50          
803     1106.25       4275.74       4683.46       4658.46       2.50          
804     890.30        4281.09       4719.01       4658.46       2.53          
805     1513.00       4324.12       4723.21       4658.46       2.51          
806     1933.86       4221.57       4688.72       4658.46       2.57          
807     912.25        4262.66       4677.03       4658.46       2.51          
808     2502.48       4184.52       4661.34       4658.46       2.51          
809     1605.14       4270.23       4684.57       4658.46       2.49          
810     1176.97       4308.59       4698.02       4658.46       2.51          
811     848.03        4282.63       4738.73       4658.46       2.52          
812     -53.13        4235.04       4707.85       4658.46       2.50          
813     2000.84       4244.17       4687.96       4658.46       2.57          
814     2572.19       4322.63       4707.30       4658.46       2.56          
815     1047.11       4297.19       4701.05       4658.46       2.56          
816     -393.91       4233.14       4670.79       4658.46       2.55          
817     1511.02       4277.02       4696.38       4658.46       2.47          
818     776.51        4331.71       4659.63       4658.46       2.48          
819     2397.65       4249.14       4687.37       4658.46       2.47          
820     2439.56       4250.45       4709.70       4658.46       2.53          
821     -173.45       4282.98       4696.94       4658.46       2.49          
822     1958.24       4215.48       4684.65       4658.46       2.51          
823     911.48        4273.95       4747.65       4658.46       2.53          
824     2121.77       4264.89       4716.21       4658.46       2.45          
825     1458.15       4191.27       4689.14       4658.46       2.46          
826     915.93        4191.77       4679.23       4658.46       2.44          
827     45.08         4188.50       4667.49       4658.46       2.46          
828     1002.87       4205.52       4663.61       4658.46       2.49          
829     1090.22       4216.48       4691.23       4658.46       2.48          
830     779.68        4222.45       4719.72       4658.46       2.54          
831     801.09        4157.07       4706.94       4658.46       2.47          
832     1430.27       4271.36       4681.42       4658.46       2.55          
833     1653.83       4286.70       4666.90       4658.46       2.51          
834     1172.85       4209.83       4681.14       4658.46       2.47          
835     1672.21       4248.73       4700.22       4658.46       2.46          
836     1455.21       4323.21       4689.20       4658.46       2.49          
837     2160.20       4303.80       4679.24       4658.46       2.48          
838     763.64        4240.60       4671.39       4658.46       2.47          
839     -733.58       4255.18       4693.34       4658.46       2.49          
840     918.91        4200.18       4656.58       4658.46       2.50          
841     2292.54       4231.90       4680.12       4658.46       2.47          
842     2396.80       4272.33       4671.92       4658.46       2.45          
843     1594.36       4274.21       4690.39       4658.46       2.46          
844     2126.06       4171.06       4643.43       4658.46       2.46          
845     872.44        4228.27       4639.92       4658.46       2.46          
846     1669.22       4329.86       4679.28       4658.46       2.47          
847     1279.17       4279.01       4664.32       4658.46       2.50          
848     1784.30       4275.74       4690.93       4658.46       2.54          
849     2283.59       4289.96       4747.11       4658.46       2.43          
850     339.17        4358.02       4703.12       4658.46       2.45          
851     232.72        4159.31       4684.28       4658.46       2.44          
852     2172.36       4332.32       4743.16       4658.46       2.45          
853     1445.67       4269.68       4712.11       4658.46       2.46          
854     1540.49       4257.51       4689.28       4658.46       2.44          
855     1512.39       4258.57       4727.96       4658.46       2.45          
856     1146.58       4237.25       4697.54       4658.46       2.43          
857     2539.27       4347.31       4706.15       4658.46       2.46          
858     937.83        4252.29       4729.35       4658.46       2.45          
859     1200.51       4240.89       4700.03       4658.46       2.43          
860     1052.10       4234.09       4687.89       4658.46       2.48          
861     920.31        4275.21       4689.47       4658.46       2.48          
862     1285.02       4222.67       4645.74       4658.46       2.44          
863     2505.57       4348.57       4696.08       4658.46       2.46          
864     858.29        4183.76       4658.02       4658.46       2.48          
865     1060.86       4225.46       4622.02       4658.46       2.47          
866     675.07        4249.29       4673.82       4658.46       2.45          
867     1197.46       4222.35       4723.42       4658.46       2.44          
868     1403.09       4163.78       4717.69       4658.46       2.48          
869     1488.48       4293.97       4706.55       4658.46       2.58          
870     511.30        4239.43       4706.60       4658.46       2.45          
871     1560.31       4334.35       4675.48       4658.46       2.53          
872     925.14        4246.16       4690.25       4658.46       2.46          
873     811.35        4251.48       4656.63       4658.46       2.44          
874     1919.89       4225.84       4692.91       4658.46       2.45          
875     2618.34       4324.99       4653.47       4658.46       2.46          
876     1355.94       4291.57       4735.90       4658.46       2.46          
877     2510.61       4305.96       4756.58       4658.46       2.48          
878     2244.41       4296.25       4725.41       4658.46       2.48          
879     2142.35       4246.88       4683.59       4658.46       2.49          
880     1768.92       4219.82       4665.52       4658.46       2.52          
881     1009.37       4271.39       4700.46       4658.46       2.51          
882     -87.45        4343.13       4715.00       4658.46       2.48          
883     1104.05       4183.33       4667.17       4658.46       2.48          
884     1913.12       4232.43       4698.44       4658.46       2.47          
885     2332.85       4304.64       4671.07       4658.46       2.49          
886     1595.57       4151.86       4613.83       4658.46       2.50          
887     2052.81       4156.62       4666.12       4658.46       2.46          
888     933.02        4179.06       4666.62       4658.46       2.50          
889     1682.14       4289.62       4706.12       4658.46       2.58          
890     2131.93       4243.18       4753.06       4658.46       2.45          
891     294.59        4313.65       4705.89       4658.46       2.45          
892     1345.61       4163.67       4689.10       4658.46       2.46          
893     1833.48       4235.77       4689.87       4658.46       2.46          
894     2305.64       4261.14       4720.66       4658.46       2.46          
895     2304.02       4236.22       4692.19       4658.46       2.47          
896     1766.64       4209.56       4667.31       4658.46       2.52          
897     1893.86       4273.59       4658.26       4658.46       2.60          
898     1268.17       4220.16       4693.01       4658.46       2.52          
899     953.62        4200.06       4693.38       4658.46       2.53          
900     1847.29       4314.03       4666.35       4658.46       2.56          
901     2233.46       4328.78       4714.06       4658.46       2.53          
902     2209.83       4260.52       4712.23       4658.46       2.50          
903     1018.60       4139.23       4653.92       4658.46       2.52          
904     1307.84       4339.26       4700.20       4658.46       2.51          
905     -758.44       4262.86       4697.81       4658.46       2.49          
906     2470.69       4283.51       4661.74       4658.46       2.59          
907     753.52        4248.54       4663.88       4658.46       2.52          
908     1269.93       4315.08       4701.95       4658.46       2.47          
909     615.17        4218.27       4684.99       4658.46       2.48          
910     1714.36       4300.17       4706.30       4658.46       2.46          
911     1341.19       4335.23       4693.35       4658.46       2.47          
912     1785.59       4249.37       4692.44       4658.46       2.48          
913     1767.86       4185.40       4712.43       4658.46       2.50          
914     2178.52       4235.21       4784.97       4658.46       2.47          
915     1221.94       4223.01       4699.68       4658.46       2.45          
916     2504.56       4244.70       4649.69       4658.46       2.47          
917     2168.52       4315.66       4687.98       4658.46       2.46          
918     -330.40       4291.37       4693.91       4658.46       2.46          
919     975.50        4279.42       4709.44       4658.46       2.51          
920     2315.60       4232.85       4671.01       4658.46       2.55          
921     863.21        4135.53       4639.50       4658.46       2.53          
922     1575.88       4285.88       4703.06       4658.46       2.49          
923     1374.12       4237.57       4710.53       4658.46       2.46          
924     1009.33       4217.73       4660.89       4658.46       2.53          
925     2416.88       4297.29       4709.64       4658.46       2.49          
926     1823.98       4325.07       4680.93       4658.46       2.61          
927     1077.76       4218.73       4689.88       4658.46       2.49          
928     2236.86       4193.36       4616.72       4658.46       2.47          
929     963.54        4281.58       4691.41       4658.46       2.47          
930     907.87        4335.03       4707.20       4658.46       2.50          
931     771.43        4247.22       4677.79       4658.46       2.49          
932     988.16        4176.04       4625.80       4658.46       2.50          
933     858.86        4241.67       4694.43       4658.46       2.50          
934     856.66        4185.07       4701.56       4658.46       2.48          
935     811.98        4237.21       4687.07       4658.46       2.45          
936     1465.53       4195.53       4718.30       4658.46       2.47          
937     178.87        4307.39       4704.21       4658.46       2.55          
938     2532.21       4331.32       4690.26       4658.46       2.52          
939     2139.95       4442.05       4739.65       4658.46       2.51          
940     1266.25       4253.39       4646.72       4658.46       2.47          
941     1256.27       4317.27       4715.86       4658.46       2.54          
942     890.48        4222.84       4708.17       4658.46       2.49          
943     1857.76       4328.82       4701.57       4658.46       2.50          
944     2479.70       4271.62       4672.33       4658.46       2.53          
945     1120.96       4213.06       4721.12       4658.46       2.51          
946     2357.03       4240.78       4610.28       4658.46       2.52          
947     1947.87       4257.36       4659.48       4658.46       2.49          
948     1161.76       4302.82       4679.52       4658.46       2.51          
949     2435.31       4306.31       4699.12       4658.46       2.45          
950     1010.90       4210.42       4693.52       4658.46       2.43          
951     2404.85       4317.80       4674.19       4658.46       2.50          
952     1143.40       4061.93       4657.04       4658.46       2.57          
953     1472.75       4227.01       4690.14       4658.46       2.47          
954     2455.45       4287.39       4641.18       4658.46       2.43          
955     2542.39       4268.15       4664.23       4658.46       2.43          
956     2435.17       4289.20       4680.28       4661.73       2.45          
957     1334.58       4231.25       4658.82       4661.73       2.47          
958     1296.39       4229.23       4683.20       4661.73       2.51          
959     2304.75       4289.76       4701.06       4661.73       2.50          
960     2358.64       4322.70       4697.56       4661.73       2.54          
961     2303.80       4267.01       4716.41       4661.73       2.54          
962     2546.82       4307.95       4669.52       4661.73       2.45          
963     2551.64       4263.79       4679.57       4661.73       2.48          
964     2591.23       4381.25       4721.61       4661.73       2.54          
965     1907.69       4273.47       4687.03       4661.73       2.52          
966     1331.16       4308.42       4719.80       4661.73       2.47          
967     1169.95       4310.17       4676.63       4661.73       2.48          
968     1614.98       4280.92       4678.04       4661.73       2.50          
969     637.38        4266.53       4711.13       4661.73       2.47          
970     1061.44       4218.24       4732.39       4661.73       2.44          
971     607.46        4240.36       4691.95       4661.73       2.48          
972     1180.68       4201.37       4668.36       4661.73       2.49          
973     925.83        4266.40       4707.10       4661.73       2.50          
974     913.83        4124.88       4660.03       4661.73       2.45          
975     1001.76       4301.06       4701.08       4661.73       2.47          
976     1983.23       4226.52       4691.70       4661.73       2.49          
977     1867.74       4304.91       4694.84       4661.73       2.55          
978     2453.78       4353.26       4736.70       4661.73       2.58          
979     1874.30       4363.00       4684.43       4661.73       2.60          
980     912.42        4228.72       4701.80       4661.73       2.50          
981     2463.85       4242.84       4670.32       4661.73       2.44          
982     2179.49       4339.73       4679.63       4661.73       2.43          
983     2465.70       4323.26       4707.66       4661.73       2.44          
984     2468.64       4318.40       4691.96       4661.73       2.49          
985     2607.69       4293.84       4655.49       4661.73       2.47          
986     1586.39       4315.81       4694.02       4661.73       2.46          
987     1386.16       4314.80       4693.35       4661.73       2.49          
988     2528.11       4334.86       4672.90       4661.73       2.47          
989     979.12        4262.74       4670.21       4661.73       2.56          
990     436.80        4312.30       4713.08       4661.73       2.52          
991     1385.12       4263.08       4653.28       4661.73       2.49          
992     2206.46       4329.88       4669.51       4661.73       2.47          
993     1967.12       4296.41       4717.67       4661.73       2.48          
994     1039.28       4184.55       4679.01       4661.73       2.48          
995     1192.58       4291.84       4736.21       4661.73       2.49          
996     2569.52       4294.14       4677.93       4661.73       2.56          
997     1556.31       4283.63       4721.05       4661.73       2.52          
998     964.56        4175.32       4688.59       4661.73       2.49          
999     116.84        4309.10       4708.61       4661.73       2.44          
1000    1042.26       4249.62       4736.44       4661.73       2.52          
1001    2402.27       4276.93       4681.37       4661.73       2.49          
1002    1676.50       4254.98       4691.49       4661.73       2.51          
1003    2125.92       4232.75       4690.68       4661.73       2.54          
1004    1770.22       4225.60       4689.79       4661.73       2.45          
1005    1228.68       4214.05       4659.80       4661.73       2.49          
1006    792.50        4273.28       4677.69       4661.73       2.56          
1007    1329.05       4322.90       4688.99       4661.73       2.52          
1008    269.60        4219.65       4656.92       4661.73       2.54          
1009    1689.04       4340.07       4697.22       4661.73       2.52          
1010    2505.76       4347.43       4691.48       4661.73       2.50          
1011    2412.36       4301.69       4702.61       4661.73       2.51          
1012    2264.65       4254.50       4723.87       4661.73       2.47          
1013    2441.35       4297.54       4672.78       4661.73       2.46          
1014    1549.97       4257.48       4705.84       4661.73       2.47          
1015    1346.65       4300.18       4712.15       4661.73       2.55          
1016    1504.05       4308.40       4686.12       4661.73       2.50          
1017    1358.23       4320.64       4712.71       4661.73       2.47          
1018    2337.24       4412.58       4711.85       4661.73       2.46          
1019    2156.99       4320.24       4656.84       4661.73       2.49          
1020    1068.70       4263.52       4728.68       4661.73       2.48          
1021    2029.18       4292.85       4697.85       4661.73       2.49          
1022    775.51        4260.73       4654.78       4661.73       2.55          
1023    2546.70       4346.61       4670.01       4661.73       2.50          
1024    2385.09       4255.25       4663.11       4661.73       2.45          
1025    1069.73       4179.46       4656.71       4661.73       2.45          
1026    2001.18       4193.81       4709.11       4661.73       2.45          
1027    2621.24       4328.98       4740.96       4661.73       2.46          
1028    1847.25       4274.19       4706.50       4661.73       2.48          
1029    767.18        4319.75       4732.51       4661.73       2.48          
1030    2585.08       4330.57       4724.29       4661.73       2.51          
1031    2116.62       4267.48       4687.35       4661.73       2.52          
1032    2192.64       4289.48       4686.52       4661.73       2.45          
1033    958.12        4174.30       4652.46       4661.73       2.48          
1034    1166.89       4332.86       4710.41       4661.73       2.48          
1035    2526.31       4300.28       4677.33       4661.73       2.48          
1036    2397.63       4353.71       4690.98       4661.73       2.49          
1037    2258.31       4286.74       4699.24       4667.33       2.46          
1038    1897.02       4331.30       4677.86       4667.33       2.52          
1039    969.36        4259.61       4696.82       4667.33       2.52          
1040    1029.14       4361.32       4699.37       4667.33       2.51          
1041    1238.19       4307.56       4691.40       4667.33       2.44          
1042    2367.66       4334.45       4677.55       4667.33       2.44          
1043    2554.84       4279.15       4726.14       4667.33       2.45          
1044    442.26        4256.77       4712.51       4667.33       2.44          
1045    1827.41       4268.30       4695.22       4667.33       2.47          
1046    2393.56       4301.32       4707.37       4667.33       2.49          
1047    1894.43       4247.74       4688.33       4667.33       2.46          
1048    1790.89       4243.52       4662.13       4667.33       2.44          
1049    315.83        4269.69       4702.51       4667.33       2.44          
1050    2023.21       4337.61       4660.38       4667.33       2.47          
1051    2329.93       4336.63       4723.82       4667.33       2.49          
1052    876.46        4354.04       4728.70       4667.33       2.51          
1053    80.49         4186.42       4686.82       4667.33       2.54          
1054    365.97        4253.75       4695.21       4667.33       2.49          
1055    1027.46       4233.38       4707.37       4667.33       2.49          
1056    1503.15       4313.35       4673.12       4667.33       2.53          
1057    1578.50       4255.89       4704.24       4667.33       2.51          
1058    2079.84       4333.13       4703.96       4667.33       2.53          
1059    1664.44       4350.80       4707.95       4667.33       2.49          
1060    1891.30       4345.57       4655.47       4667.33       2.49          
1061    1069.72       4235.33       4700.96       4667.33       2.47          
1062    1966.15       4315.77       4697.12       4667.33       2.55          
1063    2219.13       4285.66       4675.33       4667.33       2.53          
1064    2133.70       4321.26       4723.23       4667.33       2.46          
1065    841.88        4305.72       4698.68       4667.33       2.47          
1066    1562.62       4285.07       4685.53       4667.33       2.50          
1067    2408.57       4361.33       4720.80       4667.33       2.49          
1068    2168.29       4374.64       4717.53       4667.33       2.47          
1069    972.80        4230.42       4702.02       4667.33       2.56          
1070    634.43        4282.44       4721.87       4667.33       2.54          
1071    1693.59       4192.80       4674.77       4667.33       2.49          
1072    2345.26       4293.13       4692.43       4667.33       2.48          
1073    2512.10       4385.18       4746.55       4667.33       2.49          
1074    1653.03       4304.35       4689.90       4667.33       2.45          
1075    777.97        4316.67       4735.67       4667.33       2.49          
1076    1561.37       4259.40       4678.54       4667.33       2.46          
1077    1300.81       4256.42       4722.64       4667.33       2.45          
1078    1598.00       4232.27       4692.83       4667.33       2.46          
1079    1728.51       4333.90       4699.92       4667.33       2.47          
1080    2221.30       4300.20       4699.35       4667.33       2.48          
1081    1846.05       4193.38       4675.19       4667.33       2.46          
1082    2282.95       4180.28       4692.44       4667.33       2.45          
1083    2226.50       4355.00       4686.50       4667.33       2.45          
1084    2609.14       4226.25       4660.49       4667.33       2.48          
1085    2311.40       4213.13       4696.75       4667.33       2.51          
1086    1026.77       4297.08       4711.89       4667.33       2.53          
1087    2198.51       4298.29       4713.08       4667.33       2.48          
1088    -328.24       4201.87       4628.36       4667.33       2.47          
1089    1009.08       4251.13       4725.56       4667.33       2.51          
1090    2537.82       4355.78       4684.42       4667.33       2.46          
1091    864.30        4229.49       4655.33       4667.33       2.52          
1092    2329.99       4356.50       4720.28       4667.33       2.47          
1093    2366.53       4270.49       4705.61       4667.33       2.52          
1094    1807.10       4331.87       4688.76       4667.33       2.46          
1095    2091.99       4294.53       4712.15       4667.33       2.47          
1096    922.94        4317.05       4714.41       4667.33       2.50          
1097    1863.91       4291.74       4736.68       4667.33       2.56          
1098    1391.82       4272.13       4717.47       4667.33       2.53          
1099    2347.21       4206.90       4695.76       4667.33       2.56          
1100    1723.74       4271.78       4736.01       4667.33       2.52          
1101    1659.83       4262.87       4705.19       4667.33       2.48          
1102    2445.71       4353.21       4687.99       4667.33       2.48          
1103    1423.76       4257.36       4739.13       4667.33       2.46          
1104    1597.91       4213.75       4653.99       4667.33       2.53          
1105    1424.65       4353.74       4764.17       4667.33       2.58          
1106    2507.57       4275.66       4733.86       4667.33       2.50          
1107    2485.80       4327.06       4678.34       4667.33       2.52          
