experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 22840.94681954384

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     558.45        1117.66       1347.62       1310.65       9.40          
616     284.68        1117.42       1342.26       1310.65       9.49          
617     193.35        1106.87       1332.31       1310.65       9.36          
618     167.67        1134.25       1341.59       1310.65       9.24          
619     432.18        1083.24       1342.85       1310.65       9.21          
620     379.92        1014.18       1310.71       1310.65       8.76          
621     496.29        1157.27       1340.97       1310.65       9.77          
622     621.35        1163.20       1343.66       1310.65       9.95          
623     173.91        1117.04       1342.41       1310.65       9.26          
624     248.36        974.04        1311.35       1310.65       8.60          
625     425.12        1157.22       1336.58       1310.65       9.36          
626     553.46        1140.93       1342.64       1310.65       9.17          
627     490.15        1147.21       1344.98       1310.65       9.65          
628     553.30        1136.31       1336.76       1310.65       9.41          
629     198.13        1128.81       1358.48       1310.65       9.52          
630     182.31        1120.24       1347.65       1310.65       9.38          
631     449.07        1131.92       1353.05       1310.65       9.16          
632     213.74        1114.20       1344.68       1310.65       9.39          
633     566.51        1144.67       1340.98       1310.65       9.42          
634     179.92        1131.70       1352.08       1310.65       9.31          
635     419.19        1134.31       1342.16       1310.65       9.74          
636     390.23        1147.68       1337.82       1310.65       9.78          
637     533.34        1125.24       1336.36       1310.65       9.06          
638     570.39        1131.54       1348.51       1310.65       9.38          
639     450.82        1128.46       1347.43       1310.65       9.26          
640     522.99        1140.15       1346.56       1310.65       9.36          
641     485.45        1132.09       1344.51       1330.73       9.61          
642     399.50        1147.31       1347.53       1330.73       9.45          
643     557.64        1170.46       1357.05       1330.73       9.72          
644     542.14        1154.87       1353.31       1330.73       9.53          
645     538.98        1128.23       1348.89       1330.73       9.43          
646     672.43        1178.33       1347.37       1330.73       9.39          
647     530.45        1151.13       1346.08       1330.73       9.79          
648     537.97        1158.08       1361.27       1330.73       9.37          
649     532.58        1146.99       1362.76       1330.73       9.28          
650     556.97        1156.10       1346.37       1330.73       9.35          
651     519.71        1130.35       1357.22       1330.73       8.94          
652     522.11        1135.19       1364.38       1330.73       9.50          
653     571.34        1154.41       1349.65       1330.73       9.51          
654     546.69        1177.55       1360.10       1330.73       9.38          
655     549.16        1125.52       1357.28       1330.73       9.02          
656     515.93        1129.12       1364.51       1330.73       9.38          
657     571.04        1133.63       1352.57       1330.73       9.28          
658     511.33        1144.64       1359.87       1330.73       9.31          
659     477.68        1134.46       1360.61       1330.73       9.17          
660     542.37        1166.23       1354.57       1330.73       9.79          
661     604.04        1142.33       1355.20       1335.11       9.15          
662     558.56        1127.11       1358.48       1335.11       9.27          
663     550.68        1143.19       1355.97       1335.11       9.18          
664     575.65        1163.23       1353.53       1335.11       9.40          
665     501.65        1149.07       1360.16       1335.11       9.37          
666     521.23        1162.04       1358.38       1335.11       9.44          
667     573.59        1157.14       1348.43       1335.11       9.43          
668     507.16        1141.08       1363.27       1335.11       9.20          
669     550.43        1183.59       1361.97       1335.11       9.37          
670     383.84        1144.04       1348.69       1335.11       9.16          
671     419.11        992.97        1346.04       1335.11       8.71          
672     604.21        1196.62       1352.86       1335.11       9.50          
673     547.91        1192.39       1357.51       1335.11       9.48          
674     521.93        1141.38       1354.54       1335.11       9.23          
675     474.19        1165.53       1350.91       1335.11       9.58          
676     553.24        1156.95       1364.80       1335.11       9.59          
677     525.08        1173.08       1353.86       1335.11       9.34          
678     408.76        1035.25       1348.26       1335.11       8.62          
679     542.42        1166.33       1359.01       1335.11       9.51          
680     525.02        1175.84       1356.91       1335.11       9.80          
681     556.84        1160.86       1355.30       1335.11       9.65          
682     423.85        1147.39       1349.30       1335.11       8.98          
683     561.16        1142.64       1363.14       1335.11       9.23          
684     535.17        1181.01       1357.60       1335.11       9.60          
685     551.56        1156.69       1350.25       1335.11       9.40          
686     576.09        1162.06       1359.00       1335.11       9.48          
687     534.11        1185.21       1363.14       1335.11       9.25          
688     553.43        1156.01       1362.89       1335.11       9.54          
689     589.64        1176.53       1359.87       1335.11       9.56          
690     474.78        1160.08       1350.61       1335.11       9.41          
691     532.35        1171.86       1364.94       1335.11       9.23          
692     560.26        1169.07       1351.05       1335.11       9.15          
693     587.78        1170.33       1353.62       1335.11       9.57          
694     539.60        1158.77       1362.13       1335.11       8.95          
695     562.18        1181.02       1358.89       1335.11       9.49          
696     535.14        1159.37       1363.92       1335.11       9.58          
697     512.91        1174.80       1354.53       1335.11       9.58          
698     559.83        1160.72       1352.94       1335.11       9.34          
699     104.74        889.24        1326.30       1335.11       8.07          
700     657.20        1202.34       1349.38       1335.11       9.77          
701     547.68        1170.50       1359.74       1335.11       9.55          
702     527.96        1160.71       1362.01       1335.11       9.02          
703     623.66        1175.35       1350.40       1335.11       9.82          
704     576.02        1160.42       1358.22       1335.11       9.21          
705     580.53        1180.82       1352.34       1335.11       9.45          
706     580.84        1188.22       1360.49       1335.11       9.45          
707     511.53        1170.18       1365.17       1335.11       9.22          
708     542.48        1177.58       1361.26       1335.11       9.27          
709     748.19        1196.99       1368.74       1335.11       9.26          
710     405.10        930.14        1343.05       1335.11       8.00          
711     588.66        1190.68       1352.71       1335.11       9.39          
712     513.84        1189.67       1347.51       1335.11       9.50          
713     548.57        1184.39       1357.83       1335.11       9.48          
714     524.26        1181.53       1361.80       1335.11       9.25          
715     501.50        1171.25       1360.12       1335.11       9.37          
716     566.95        1182.42       1356.62       1335.11       9.35          
717     519.14        1158.40       1351.90       1335.11       9.65          
718     591.69        1186.42       1367.48       1335.11       9.55          
719     576.41        1163.27       1361.97       1335.11       9.15          
720     586.79        1157.65       1367.01       1335.11       9.40          
721     413.68        1003.11       1337.61       1335.11       8.36          
722     721.24        1220.49       1351.26       1335.11       9.94          
723     571.91        1180.60       1359.87       1335.11       9.38          
724     586.45        1189.28       1363.53       1335.11       9.48          
725     709.25        1195.12       1359.84       1335.11       9.52          
726     704.42        1207.48       1361.20       1335.11       9.48          
727     569.52        1179.18       1371.45       1335.11       9.55          
728     588.44        1176.42       1371.47       1335.11       9.47          
729     275.81        848.26        1302.97       1335.11       7.70          
730     576.58        1191.28       1361.38       1335.11       9.41          
731     563.26        1188.72       1362.19       1335.11       9.48          
732     552.35        1139.35       1369.62       1335.11       9.22          
733     551.87        1182.72       1363.55       1335.11       9.42          
734     413.07        1147.15       1361.42       1335.11       9.36          
735     552.90        1175.54       1363.22       1335.11       9.40          
736     538.51        1161.82       1359.91       1335.11       9.44          
737     433.86        824.94        1323.46       1335.11       7.31          
738     449.28        1148.71       1350.99       1335.11       9.58          
739     411.26        1080.21       1354.75       1335.11       8.91          
740     568.94        1173.15       1347.77       1335.11       9.41          
741     538.60        1168.05       1363.75       1335.11       9.44          
742     559.58        1160.16       1363.97       1335.11       9.23          
743     603.57        1186.64       1362.86       1335.11       9.63          
744     582.52        1179.78       1362.17       1335.11       9.64          
745     525.00        1164.46       1362.79       1335.11       9.46          
746     532.73        1164.20       1364.73       1335.11       9.51          
747     46.59         1164.69       1364.37       1335.11       9.12          
748     567.90        1175.92       1360.01       1335.11       9.46          
749     528.02        1158.34       1367.92       1335.11       8.96          
750     584.80        1175.18       1361.16       1335.11       9.34          
751     580.54        1166.58       1361.28       1335.11       9.35          
752     447.38        1169.33       1359.30       1335.11       9.22          
753     433.90        1172.99       1352.19       1335.11       9.58          
754     574.60        1194.67       1358.33       1335.11       9.31          
755     44.09         1182.58       1368.98       1335.11       9.44          
756     420.35        1165.25       1365.76       1335.11       9.49          
757     612.39        1203.56       1368.70       1335.11       9.58          
758     462.54        1194.43       1363.19       1335.11       9.46          
759     503.56        1165.32       1368.71       1335.11       9.35          
760     572.35        1184.74       1365.56       1335.11       9.26          
761     580.15        1152.10       1362.08       1335.11       9.30          
762     538.05        1163.19       1373.21       1335.11       9.15          
763     583.98        1173.47       1357.25       1335.11       9.36          
764     456.94        1178.40       1361.04       1335.11       9.40          
765     589.74        1167.15       1354.46       1335.11       9.47          
766     639.24        1196.24       1356.93       1335.11       9.59          
767     549.29        1161.89       1367.49       1335.11       9.29          
768     50.28         1162.64       1366.63       1335.11       9.50          
769     51.16         1195.22       1369.12       1335.11       9.67          
770     533.68        1161.23       1359.42       1335.11       9.21          
771     53.35         856.95        1340.49       1335.11       7.70          
772     46.50         1174.30       1363.70       1335.11       9.11          
773     576.23        1175.59       1363.39       1335.11       9.48          
774     561.09        1157.80       1367.04       1335.11       9.36          
775     415.42        1100.03       1353.57       1335.11       9.04          
776     47.24         1192.85       1359.16       1335.11       9.55          
777     560.48        1202.36       1368.60       1335.11       9.52          
778     629.91        1177.50       1363.83       1335.11       9.22          
779     572.46        1176.89       1372.45       1335.11       9.72          
780     533.46        1153.58       1367.08       1335.11       9.25          
781     531.51        1147.36       1372.70       1335.11       9.37          
782     419.98        1175.49       1367.41       1335.11       9.73          
783     416.70        1167.19       1356.79       1335.11       9.34          
784     521.21        1167.20       1362.41       1335.11       9.48          
785     573.98        1163.56       1359.86       1335.11       9.13          
786     471.64        1158.79       1355.48       1335.11       9.41          
787     549.92        1199.78       1362.28       1335.11       9.59          
788     405.02        1158.76       1362.92       1335.11       9.39          
789     48.07         1190.47       1365.83       1335.11       9.58          
790     45.06         1165.89       1364.95       1335.11       9.52          
791     543.48        1172.93       1364.96       1335.11       9.57          
792     45.38         1151.50       1353.98       1335.11       9.31          
793     532.36        1139.14       1365.63       1335.11       9.38          
794     526.69        1178.24       1365.35       1335.11       9.15          
795     45.24         1178.42       1375.36       1335.11       9.23          
796     518.64        1177.11       1366.36       1335.11       9.47          
797     47.80         1175.32       1364.60       1335.11       9.22          
798     388.82        1005.33       1346.19       1335.11       8.90          
799     42.03         1197.71       1361.86       1335.11       9.87          
800     541.27        1158.98       1362.58       1335.11       9.19          
801     43.82         1159.17       1366.66       1335.11       9.27          
802     560.71        1197.99       1364.93       1335.11       9.72          
803     44.15         1187.51       1363.93       1335.11       9.38          
804     424.89        1182.92       1364.30       1335.11       9.72          
805     581.82        1195.74       1365.58       1335.11       9.54          
806     41.51         1190.64       1357.55       1335.11       9.36          
807     605.90        1201.32       1365.60       1335.11       9.77          
808     543.71        1180.72       1374.41       1335.11       9.16          
809     543.92        1168.90       1372.79       1335.11       9.47          
810     582.59        1157.31       1370.16       1335.11       9.13          
811     521.74        1164.20       1365.88       1335.11       9.56          
812     580.63        1168.49       1371.96       1335.11       9.43          
813     555.71        1187.34       1369.00       1335.11       9.45          
814     395.04        999.52        1350.21       1335.11       8.82          
815     727.07        1217.87       1363.52       1335.11       9.69          
816     580.26        1198.09       1367.88       1341.18       9.56          
817     464.56        1177.23       1363.96       1341.18       9.19          
818     552.09        1192.85       1365.17       1341.18       9.33          
819     610.71        1209.32       1370.40       1341.18       9.64          
820     568.95        1188.21       1369.21       1341.18       9.34          
821     529.04        1187.11       1368.26       1341.18       9.45          
822     641.85        1206.57       1365.81       1341.18       9.35          
823     46.49         1174.08       1365.54       1341.18       9.30          
824     474.59        1194.71       1367.27       1341.18       9.38          
825     628.01        1199.89       1364.38       1341.18       9.64          
826     566.13        1165.53       1360.14       1341.18       9.41          
827     593.76        1180.28       1367.92       1341.18       9.19          
828     559.72        1152.48       1364.11       1341.18       9.30          
829     47.20         1167.52       1361.31       1341.18       9.20          
830     43.15         1136.50       1367.03       1341.18       9.19          
831     593.49        1177.12       1364.03       1341.18       9.26          
832     518.35        1165.96       1364.10       1341.18       9.30          
833     577.62        1181.36       1357.55       1341.18       9.19          
834     464.10        1160.84       1359.43       1341.18       9.45          
835     638.29        1163.96       1367.90       1341.18       9.13          
836     581.91        1193.30       1360.05       1341.18       9.16          
837     558.90        1182.36       1369.15       1341.18       9.26          
838     544.80        1138.32       1359.90       1341.18       8.92          
839     407.90        1186.66       1358.86       1341.18       9.39          
840     395.66        1031.06       1344.94       1341.18       8.72          
841     667.51        1218.54       1363.34       1341.18       9.48          
842     597.67        1213.08       1368.25       1341.18       9.33          
843     586.16        1213.67       1368.42       1341.18       9.48          
844     550.22        1200.39       1369.37       1341.18       9.45          
845     585.54        1206.74       1363.23       1341.18       9.56          
846     541.35        1175.60       1366.02       1341.18       9.30          
847     549.20        1199.12       1367.15       1341.18       9.35          
848     568.81        1205.84       1361.90       1341.18       9.16          
849     409.46        951.66        1355.75       1341.18       8.32          
850     579.29        981.65        1330.97       1341.18       8.49          
851     599.41        1203.93       1350.15       1341.18       9.39          
852     293.71        1188.68       1353.87       1341.18       9.40          
853     614.41        1217.15       1361.43       1341.18       9.37          
854     568.57        1226.37       1358.50       1341.18       9.88          
855     687.25        1225.69       1366.35       1341.18       9.83          
856     582.17        1195.85       1360.18       1341.18       9.53          
857     513.27        1202.66       1362.34       1341.18       9.29          
858     542.66        1198.12       1363.60       1341.18       9.72          
859     45.56         1210.89       1363.77       1346.14       9.36          
860     570.65        1198.22       1364.00       1346.14       9.34          
861     578.67        1204.84       1358.60       1346.14       9.78          
862     596.38        1161.22       1364.14       1346.14       9.26          
863     285.48        1175.31       1369.49       1346.14       9.32          
864     395.94        1201.86       1363.95       1346.14       9.74          
865     586.42        1202.10       1367.15       1346.14       9.38          
866     381.01        836.81        1326.21       1346.14       7.69          
867     748.17        1220.84       1366.33       1346.14       9.60          
868     680.37        1211.94       1365.55       1346.14       9.66          
869     533.40        1182.01       1374.40       1346.14       9.28          
870     505.30        1198.85       1365.86       1346.14       9.59          
871     593.71        1170.14       1361.36       1346.14       9.24          
872     545.69        1189.49       1371.69       1346.14       9.10          
873     490.51        1179.04       1364.77       1346.14       9.68          
874     523.47        1186.33       1362.18       1346.14       9.47          
875     719.41        1208.90       1369.55       1346.14       9.59          
876     551.41        1196.91       1362.25       1346.14       9.65          
877     568.95        1167.27       1358.83       1346.14       9.57          
878     423.16        1162.10       1357.36       1346.14       9.53          
879     44.69         1144.34       1361.29       1346.14       9.48          
880     472.83        1192.17       1363.17       1346.14       9.53          
881     551.26        1174.20       1366.01       1346.14       9.64          
882     571.23        1166.26       1367.16       1346.14       9.55          
883     526.01        1219.34       1370.99       1346.14       9.84          
884     578.19        1205.00       1368.49       1346.14       9.77          
885     47.88         1132.73       1366.51       1346.14       9.43          
886     48.52         1156.13       1369.47       1346.14       9.35          
887     523.90        1156.91       1366.47       1346.14       9.61          
888     47.12         1191.84       1368.30       1346.14       9.71          
889     43.71         1158.35       1358.95       1346.14       9.02          
890     463.06        1182.13       1362.37       1346.14       9.62          
891     584.50        1210.28       1369.17       1346.14       9.35          
892     272.63        1168.32       1370.03       1346.14       9.43          
893     394.89        999.83        1356.31       1346.14       8.48          
894     49.55         1215.73       1364.51       1346.14       9.45          
895     633.78        1222.87       1362.04       1346.14       9.72          
896     582.36        1190.41       1361.21       1346.14       9.52          
897     40.82         1214.60       1367.66       1346.14       9.77          
898     523.10        1169.97       1363.86       1346.14       9.62          
899     324.04        1177.23       1355.20       1346.14       9.41          
900     625.26        1203.35       1371.34       1346.14       9.84          
901     547.30        1198.82       1369.88       1346.14       9.41          
902     533.58        1188.26       1365.92       1346.14       9.33          
903     541.51        1179.78       1373.39       1346.14       9.37          
904     551.00        1169.47       1361.97       1346.14       9.60          
905     561.40        1192.01       1366.07       1346.14       9.64          
906     441.90        1171.98       1366.15       1346.14       9.44          
907     579.84        1204.99       1363.41       1346.14       9.74          
908     448.62        1166.43       1363.07       1346.14       9.42          
909     604.28        1166.41       1369.04       1346.14       9.38          
910     472.60        1186.81       1362.13       1346.14       9.53          
911     562.12        1158.09       1366.37       1346.14       9.60          
912     633.24        1184.85       1358.92       1346.14       9.42          
913     620.74        1172.37       1362.77       1346.14       9.38          
914     470.93        1167.59       1359.74       1346.14       9.42          
915     577.62        1148.53       1359.79       1346.14       9.55          
916     291.64        1166.86       1359.78       1346.14       9.76          
917     556.35        1200.61       1369.80       1346.14       9.68          
918     580.69        1138.30       1363.23       1346.14       9.22          
919     553.20        1170.95       1364.77       1346.14       9.54          
920     46.61         1165.23       1376.69       1346.14       9.33          
921     627.80        1172.54       1370.10       1346.14       9.48          
922     590.80        1183.43       1361.67       1346.14       9.44          
923     557.11        1159.55       1361.34       1346.14       9.41          
924     379.12        893.83        1338.55       1346.14       7.86          
925     710.18        1215.47       1357.18       1346.14       9.59          
926     549.93        1157.36       1363.55       1346.14       9.74          
927     520.12        1172.24       1353.90       1346.14       9.77          
928     597.81        1203.98       1366.33       1346.14       9.93          
929     430.59        1139.12       1351.45       1346.14       9.53          
930     594.12        1188.20       1366.95       1346.14       9.24          
931     46.51         1164.35       1370.68       1346.14       9.18          
932     619.70        1169.31       1360.79       1346.14       9.65          
933     47.42         1184.76       1363.28       1346.14       9.63          
934     552.43        1196.66       1365.27       1346.14       9.78          
935     527.04        1161.59       1374.30       1346.14       9.56          
936     400.56        1029.58       1353.35       1346.14       8.60          
937     47.51         1150.88       1364.95       1346.14       9.16          
938     43.21         1166.80       1361.05       1346.14       9.63          
939     47.13         1189.29       1372.45       1346.14       9.57          
940     45.56         1133.56       1365.35       1346.14       9.24          
941     551.87        1167.66       1377.68       1346.14       9.43          
942     536.03        1159.74       1363.41       1346.14       9.44          
943     44.99         1187.58       1364.11       1346.14       9.52          
944     47.81         1185.49       1366.72       1346.14       9.48          
945     537.32        1150.14       1367.38       1346.14       9.73          
946     666.76        1179.72       1372.31       1346.14       9.30          
947     548.21        1155.73       1363.37       1346.14       9.20          
948     525.76        1169.91       1364.21       1346.14       9.51          
949     579.33        1191.48       1368.74       1346.14       9.68          
950     517.82        1145.70       1369.87       1346.14       9.43          
951     45.11         1169.78       1371.40       1346.14       9.46          
952     45.12         1132.71       1364.45       1346.14       9.42          
953     237.98        947.66        1350.13       1346.14       8.41          
954     631.76        1221.58       1355.54       1346.14       10.08         
955     45.91         1184.33       1364.66       1346.14       9.31          
956     294.44        1199.61       1364.84       1346.14       9.87          
957     45.35         1177.89       1360.72       1346.14       9.43          
958     565.61        1184.22       1364.42       1346.14       9.70          
959     557.99        1157.71       1363.70       1346.14       9.53          
960     535.83        1144.23       1360.50       1346.14       9.62          
961     47.36         1173.14       1365.01       1346.14       9.44          
962     565.57        1166.32       1364.35       1346.14       9.53          
963     44.97         1160.59       1364.86       1346.14       9.20          
964     493.31        1139.23       1357.69       1346.14       9.51          
965     555.67        1189.07       1367.51       1346.14       9.58          
966     44.32         1075.77       1353.30       1346.14       8.89          
967     44.80         1198.58       1359.97       1346.14       9.69          
968     556.38        1183.06       1370.37       1346.14       9.71          
969     46.36         1149.18       1362.74       1346.14       9.33          
970     531.11        1164.58       1373.54       1346.14       9.23          
971     521.45        1147.26       1371.48       1346.14       9.50          
972     43.04         1135.12       1366.15       1346.14       9.32          
973     42.35         1114.31       1352.73       1346.14       9.28          
974     46.28         1124.57       1358.45       1346.14       9.39          
975     49.95         1173.05       1369.38       1346.14       9.50          
976     46.49         1096.84       1362.61       1346.14       9.10          
977     601.97        1148.17       1373.99       1346.14       9.10          
978     391.53        1155.51       1362.45       1346.14       9.55          
979     552.12        1173.87       1360.25       1346.14       9.11          
980     423.91        1155.09       1359.85       1346.14       9.25          
981     571.44        1165.21       1364.16       1346.14       9.47          
982     437.77        1159.81       1371.45       1346.14       9.47          
983     49.53         1168.36       1364.85       1346.14       9.37          
984     611.10        1173.07       1361.97       1346.14       9.44          
985     535.74        1184.26       1371.33       1346.14       9.10          
986     45.29         1168.97       1370.33       1346.14       9.52          
987     543.98        1175.18       1365.80       1346.14       9.59          
988     424.73        1127.85       1359.45       1346.14       9.42          
989     329.88        1154.78       1354.48       1346.14       9.54          
990     537.59        1176.20       1372.79       1346.14       9.58          
991     664.39        1196.14       1363.50       1346.14       9.57          
992     600.47        1181.40       1364.08       1346.14       9.64          
993     550.12        1188.56       1366.10       1346.14       9.55          
994     44.92         1144.69       1356.34       1346.14       9.24          
995     511.63        1173.67       1370.99       1346.14       9.32          
996     687.44        1196.51       1360.26       1346.14       9.95          
997     559.68        1139.15       1377.10       1346.14       9.24          
998     600.27        1196.65       1375.83       1346.14       9.37          
999     641.07        1138.06       1371.32       1346.14       9.14          
1000    498.19        1178.27       1360.16       1346.14       9.68          
1001    483.56        1174.12       1372.15       1346.14       9.79          
1002    43.78         1165.46       1358.56       1346.14       9.47          
1003    495.24        1174.55       1369.95       1346.14       9.25          
1004    47.65         1138.46       1365.11       1346.14       9.01          
1005    428.97        1152.67       1361.68       1346.14       9.27          
1006    558.33        1174.74       1360.77       1346.14       9.79          
1007    599.60        1186.85       1360.50       1346.14       9.70          
1008    546.31        1191.97       1368.17       1346.14       9.57          
1009    512.44        1170.06       1365.06       1346.14       9.40          
1010    44.54         1162.97       1365.09       1346.14       9.22          
1011    559.46        1160.49       1375.34       1346.14       9.53          
1012    547.42        1168.93       1373.98       1346.14       9.49          
1013    46.82         1099.30       1368.49       1346.14       9.11          
1014    46.07         1143.55       1363.57       1346.14       9.08          
1015    494.09        1173.76       1363.61       1346.14       9.69          
1016    43.00         1056.45       1356.78       1346.14       8.56          
1017    559.30        1212.29       1362.86       1346.14       9.36          
1018    525.52        1191.67       1375.19       1346.14       9.58          
1019    48.44         1198.14       1364.04       1346.14       9.36          
1020    448.87        1199.84       1367.71       1346.14       9.68          
1021    599.17        1183.13       1371.46       1346.14       9.24          
1022    566.72        1181.35       1364.42       1346.14       9.53          
1023    556.27        1193.54       1367.32       1346.14       9.32          
1024    638.72        1190.18       1362.82       1346.14       9.50          
1025    682.85        1192.63       1372.56       1346.14       9.41          
1026    472.08        1183.01       1364.96       1346.14       9.21          
1027    519.65        1200.84       1368.71       1346.14       9.70          
1028    577.50        1168.65       1361.61       1346.14       9.26          
1029    536.03        1164.07       1372.64       1346.14       9.18          
1030    242.25        1150.54       1371.92       1346.14       9.12          
1031    626.42        1186.30       1367.24       1346.14       9.45          
1032    549.89        1185.28       1371.48       1346.14       9.14          
1033    268.32        926.17        1345.96       1348.96       8.21          
1034    620.17        1207.92       1358.73       1348.96       9.72          
1035    387.15        1193.91       1364.21       1348.96       9.19          
1036    572.32        1194.42       1365.35       1348.96       9.67          
1037    491.89        1216.97       1364.85       1348.96       9.62          
1038    543.49        1184.56       1369.06       1348.96       9.14          
1039    575.82        1186.69       1375.86       1348.96       9.75          
1040    540.63        1219.27       1365.18       1348.96       9.44          
1041    655.68        1224.45       1371.27       1348.96       9.79          
1042    402.30        909.90        1350.80       1348.96       7.77          
1043    432.86        941.12        1327.25       1348.96       8.06          
1044    597.09        1207.44       1360.79       1348.96       9.57          
1045    770.39        1220.71       1364.02       1348.96       9.42          
1046    545.49        1229.02       1368.76       1348.96       9.72          
1047    600.73        1216.07       1369.66       1348.96       9.38          
1048    583.36        1214.35       1368.29       1348.96       9.61          
1049    548.44        1226.14       1371.85       1348.96       9.46          
1050    560.24        1189.90       1369.18       1348.96       9.41          
1051    549.75        1206.15       1372.91       1348.96       9.55          
1052    584.30        1216.89       1370.91       1348.96       9.32          
1053    583.60        1158.80       1370.24       1348.96       9.59          
1054    542.22        1188.91       1375.89       1348.96       9.33          
1055    583.00        1188.51       1373.22       1348.96       9.37          
1056    43.56         1163.18       1369.07       1348.96       9.35          
1057    46.71         1182.10       1371.98       1348.96       9.46          
1058    433.38        1193.69       1372.82       1348.96       9.44          
1059    512.64        1199.18       1374.20       1348.96       9.58          
1060    557.99        1178.30       1367.66       1348.96       9.39          
1061    587.38        1215.27       1366.80       1348.96       9.40          
1062    415.06        1128.75       1367.30       1348.96       8.74          
1063    602.04        1201.94       1375.08       1348.96       9.39          
1064    549.90        1202.45       1368.48       1348.96       9.29          
1065    552.95        1188.84       1372.52       1348.96       9.15          
1066    527.25        1186.50       1370.84       1348.96       9.35          
1067    573.55        1217.53       1381.67       1348.96       9.23          
1068    643.48        1194.47       1374.91       1348.96       9.38          
1069    629.04        1237.45       1376.21       1348.96       9.63          
1070    398.10        972.81        1363.42       1348.96       8.22          
1071    47.53         1198.13       1365.65       1348.96       9.47          
1072    44.60         1194.75       1374.87       1348.96       9.32          
1073    46.14         1185.12       1365.79       1348.96       9.42          
1074    612.27        1226.55       1375.19       1348.96       9.75          
1075    527.29        1199.89       1370.09       1348.96       9.26          
1076    449.41        1200.97       1371.58       1348.96       9.70          
1077    44.53         1203.56       1370.80       1348.96       9.31          
1078    47.71         1188.11       1367.97       1348.96       9.29          
1079    663.70        1224.23       1373.74       1348.96       9.36          
1080    421.19        1222.39       1365.08       1348.96       9.16          
1081    542.31        1192.95       1375.91       1348.96       9.42          
1082    595.79        1197.07       1372.63       1348.96       9.53          
1083    47.39         1164.20       1374.74       1348.96       9.16          
1084    41.17         1172.61       1370.83       1348.96       9.51          
1085    73.30         1194.30       1374.19       1348.96       9.43          
1086    438.94        1122.25       1359.17       1348.96       9.60          
1087    729.83        1222.33       1371.52       1348.96       9.50          
1088    578.56        1200.81       1372.16       1348.96       9.55          
1089    626.88        1215.54       1368.11       1348.96       9.71          
1090    626.22        1216.08       1369.70       1348.96       9.35          
1091    574.77        1179.03       1370.83       1348.96       9.17          
1092    450.57        1178.25       1368.02       1348.96       9.26          
1093    553.93        1203.39       1371.49       1348.96       9.59          
1094    558.70        1204.84       1371.06       1348.96       9.60          
1095    554.16        1206.22       1371.17       1348.96       9.08          
1096    530.27        1221.07       1375.30       1348.96       9.91          
1097    266.65        1172.83       1376.04       1348.96       9.15          
1098    635.17        1225.49       1373.50       1348.96       9.68          
1099    649.92        1210.74       1375.02       1348.96       9.68          
1100    532.00        1202.08       1374.49       1348.96       9.39          
1101    588.06        1203.75       1371.11       1348.96       9.46          
1102    287.28        849.11        1336.00       1348.96       7.32          
1103    553.61        1178.13       1370.39       1348.96       9.40          
1104    738.53        1226.85       1376.43       1348.96       9.56          
1105    571.83        1221.26       1368.93       1348.96       9.58          
1106    597.30        1205.60       1368.42       1348.96       9.68          
1107    598.39        1225.41       1375.63       1348.96       9.21          
1108    429.49        1204.59       1371.52       1348.96       9.33          
1109    744.10        1217.29       1369.15       1348.96       9.66          
1110    437.30        906.70        1330.71       1348.96       7.76          
1111    227.19        1227.16       1360.98       1348.96       9.70          
1112    592.77        1244.95       1367.00       1348.96       9.72          
1113    612.66        1243.70       1370.30       1348.96       9.58          
1114    612.75        1216.93       1374.89       1348.96       9.53          
1115    623.46        1190.59       1374.35       1348.96       9.67          
1116    366.98        1200.72       1372.16       1348.96       9.55          
1117    688.69        1223.10       1364.02       1348.96       9.52          
1118    558.42        1203.09       1378.13       1348.96       9.28          
1119    44.08         1211.76       1370.98       1348.96       9.72          
1120    540.35        1200.19       1367.89       1348.96       9.54          
1121    570.54        1209.82       1370.83       1348.96       9.45          
1122    565.55        1205.12       1377.01       1348.96       9.59          
1123    600.70        1211.75       1371.16       1348.96       9.73          
1124    513.73        1193.80       1373.89       1348.96       9.23          
1125    727.31        1220.41       1372.43       1348.96       9.68          
1126    554.87        1209.96       1374.11       1348.96       9.71          
1127    643.99        1229.09       1371.76       1348.96       9.73          
1128    576.39        1202.09       1365.53       1348.96       9.44          
1129    449.03        1131.61       1363.28       1348.96       9.39          
1130    681.28        1240.93       1372.90       1348.96       9.51          
1131    628.90        1252.84       1377.19       1348.96       9.73          
1132    594.88        1192.88       1371.91       1348.96       9.54          
1133    611.99        1190.71       1373.87       1348.96       9.23          
1134    576.33        1230.54       1371.99       1348.96       9.36          
1135    590.76        1213.37       1371.27       1348.96       9.29          
1136    497.50        1119.78       1357.86       1348.96       8.98          
1137    594.09        1237.94       1372.70       1348.96       9.28          
