experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9197.770493030548

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     10.64         1516.50       2552.98       2550.13       3.68          
570     1.60          1489.89       2621.94       2550.13       3.53          
571     2.19          1355.51       2537.80       2550.13       3.56          
572     -2.28         1613.45       2517.39       2550.13       3.61          
573     14.76         1433.59       2591.97       2557.67       3.65          
574     0.48          1403.67       2547.89       2557.67       3.67          
575     3.38          1475.50       2615.03       2557.67       3.61          
576     16.75         1451.63       2526.80       2557.67       3.70          
577     1.70          1579.14       2597.54       2557.67       3.56          
578     18.98         1511.15       2630.52       2557.67       3.57          
579     23.47         1332.86       2504.94       2557.67       3.54          
580     28.53         1488.27       2567.91       2557.67       3.51          
581     -2.63         1538.61       2590.00       2557.67       3.67          
582     66.66         1449.35       2623.53       2557.67       3.52          
583     3.72          1582.11       2559.91       2557.67       3.76          
584     14.42         1461.68       2545.01       2557.67       3.68          
585     17.09         1518.93       2668.47       2557.67       3.71          
586     22.02         1432.50       2641.74       2585.14       3.49          
587     12.85         1387.80       2628.78       2585.14       3.65          
588     -1.86         1427.04       2464.72       2585.14       3.56          
589     -2.15         1537.55       2557.04       2585.14       3.78          
590     5.76          1572.48       2517.69       2585.14       3.78          
591     17.13         1525.55       2604.54       2585.14       3.64          
592     6.17          1476.51       2587.68       2585.14       3.54          
593     7.91          1577.66       2687.06       2613.96       3.50          
594     -1.46         1493.61       2669.87       2613.96       3.39          
595     6.22          1418.53       2621.05       2613.96       3.52          
596     53.40         1651.63       2568.48       2613.96       3.64          
597     9.69          1619.54       2595.10       2613.96       3.58          
598     11.90         1598.89       2717.41       2613.96       3.59          
599     14.44         1521.45       2583.78       2613.96       3.58          
600     -5.08         1340.97       2632.56       2613.96       3.30          
601     12.56         1482.10       2624.60       2613.96       3.41          
602     11.30         1560.41       2605.10       2613.96       3.75          
603     20.69         1567.76       2602.78       2613.96       3.61          
604     -0.49         1619.44       2641.48       2613.96       3.73          
605     9.80          1640.61       2603.76       2613.96       3.56          
606     23.55         1668.25       2609.81       2613.96       3.63          
607     -2.05         1578.20       2637.02       2639.01       3.52          
608     15.88         1535.63       2615.47       2639.01       3.67          
609     29.29         1696.15       2678.32       2639.01       3.64          
610     7.53          1527.31       2570.16       2639.01       3.65          
611     25.80         1579.09       2604.22       2639.01       3.51          
612     11.33         1605.79       2736.40       2639.01       3.68          
613     -7.75         1636.89       2657.56       2639.01       3.61          
614     9.59          1557.10       2639.59       2639.01       3.44          
615     33.30         1665.36       2717.62       2639.01       3.83          
616     18.56         1543.47       2625.94       2639.01       3.62          
617     27.27         1719.53       2598.04       2639.01       3.67          
618     10.13         1528.92       2653.21       2639.01       3.45          
619     12.09         1707.86       2817.35       2639.01       3.91          
620     5.64          1618.43       2590.99       2639.01       3.72          
621     -5.27         1640.88       2681.18       2657.96       3.81          
622     14.30         1644.38       2608.32       2657.96       3.85          
623     6.62          1689.97       2632.52       2657.96       3.60          
624     8.96          1618.43       2660.88       2657.96       3.68          
625     -13.95        1675.29       2660.08       2657.96       3.66          
626     19.94         1657.93       2671.90       2657.96       3.63          
627     33.42         1674.70       2738.60       2657.96       3.66          
628     73.37         1768.62       2686.29       2690.21       3.80          
629     9.60          1536.88       2681.10       2690.21       3.61          
630     37.95         1766.62       2691.33       2692.45       3.65          
631     21.76         1693.04       2728.66       2692.45       3.57          
632     25.90         1631.36       2676.35       2692.45       3.76          
633     10.41         1701.93       2713.91       2692.45       3.84          
634     12.77         1698.91       2678.25       2692.45       3.67          
635     9.06          1927.39       2659.92       2692.45       3.92          
636     20.09         1676.38       2649.28       2692.45       3.62          
637     29.34         1627.51       2763.10       2692.45       3.70          
638     -28.25        1652.10       2729.14       2706.09       3.54          
639     48.35         1702.40       2703.44       2706.09       3.59          
640     33.22         1539.58       2744.86       2745.39       3.48          
641     2.83          1680.99       2769.70       2745.39       3.64          
642     60.92         1880.58       2746.71       2745.39       3.78          
643     27.33         1817.81       2804.56       2745.39       3.76          
644     63.64         1817.29       2906.22       2782.82       3.62          
645     30.84         1793.37       2718.19       2782.82       3.69          
646     20.63         1728.14       2713.79       2782.82       3.77          
647     27.38         1792.44       2721.05       2782.82       3.81          
648     66.16         1582.45       2744.79       2782.82       3.55          
649     63.36         1654.75       2749.87       2782.82       3.63          
650     75.93         1843.80       2662.78       2782.82       3.74          
651     42.14         1656.59       2790.21       2782.82       3.52          
652     27.28         1717.92       2908.03       2782.82       3.65          
653     59.49         1835.32       2728.25       2782.82       3.79          
654     30.40         1784.00       2814.98       2782.82       3.63          
655     75.45         1746.33       2804.82       2782.82       3.56          
656     14.60         1748.71       2687.58       2782.82       3.74          
657     21.15         1761.53       2710.32       2782.82       3.76          
658     49.94         1878.81       2757.61       2782.82       3.86          
659     29.70         1803.74       2734.83       2782.82       3.70          
660     26.83         1782.48       2769.11       2782.82       3.63          
661     17.30         1732.08       2736.42       2782.82       3.63          
662     55.70         1992.36       2842.76       2782.82       3.84          
663     22.26         1829.02       2836.90       2782.82       3.74          
664     30.31         1823.07       2801.78       2782.82       3.63          
665     110.52        1896.30       2705.22       2782.82       3.84          
666     73.25         1825.21       2811.11       2782.82       3.56          
667     65.22         1872.51       2814.13       2782.82       3.71          
668     -15.92        1774.44       2756.96       2782.82       3.60          
669     24.33         1834.57       2845.03       2782.82       3.82          
670     46.91         1850.56       2825.89       2782.82       3.67          
671     9.49          1820.32       2993.69       2888.87       3.79          
672     18.07         1779.90       2710.76       2888.87       3.87          
673     7.24          1845.37       3026.43       2888.87       3.71          
674     11.66         1781.32       2764.41       2888.87       3.58          
675     0.09          1767.03       2734.28       2888.87       3.60          
676     75.00         1996.09       2840.45       2888.87       3.82          
677     27.95         1927.10       2847.51       2888.87       3.79          
678     78.73         1828.46       2791.89       2888.87       3.71          
679     38.28         1810.20       2691.96       2888.87       3.86          
680     61.18         1844.42       2752.20       2888.87       3.83          
681     13.17         1753.73       2817.47       2888.87       3.81          
682     59.58         1797.61       2815.63       2888.87       3.65          
683     79.57         1724.17       2850.75       2888.87       3.45          
684     82.02         1717.59       2862.04       2888.87       3.59          
685     133.86        1848.07       2862.81       2888.87       3.87          
686     5.78          1793.56       2768.75       2888.87       3.71          
687     20.02         1674.58       2960.58       2951.66       3.65          
688     5.68          1811.89       2866.60       2951.66       3.64          
689     38.97         1825.71       2856.84       2951.66       3.60          
690     104.37        1890.62       2854.05       2951.66       3.59          
691     26.08         1845.48       2786.38       2951.66       3.76          
692     51.63         1974.55       2819.44       2951.66       3.87          
693     42.81         1891.82       2830.50       2951.66       3.71          
694     12.81         1865.33       2854.77       2951.66       3.69          
695     42.74         1893.35       2752.93       2951.66       3.80          
696     93.05         1975.15       2876.31       2951.66       3.91          
697     48.61         1884.16       2953.02       2951.66       3.86          
698     50.89         1972.97       3060.75       2951.66       3.82          
699     64.69         1849.58       2892.08       2951.66       3.67          
700     0.17          1848.15       2832.46       2951.66       3.83          
701     61.57         1938.28       2912.40       2951.66       3.76          
702     63.39         1885.53       2819.73       2951.66       3.86          
703     23.49         1810.57       2844.93       2951.66       3.65          
704     26.58         1842.21       2832.63       2951.66       3.81          
705     70.25         2055.65       2868.86       2951.66       3.95          
706     80.79         1893.06       2865.61       2951.66       3.68          
707     22.48         1849.09       2848.61       2951.66       3.84          
708     46.05         1973.10       2942.30       2951.66       3.91          
709     70.31         1981.58       2849.70       2951.66       3.92          
710     46.87         1912.43       2808.26       2951.66       3.80          
711     67.99         1892.50       2838.89       2951.66       3.66          
712     19.56         1936.39       2840.78       2951.66       3.74          
713     101.88        2000.63       2913.41       2951.66       3.80          
714     79.25         2062.92       2988.96       2951.66       3.86          
715     56.44         1882.20       2863.38       2951.66       3.82          
716     45.99         1857.51       2868.05       2951.66       3.67          
717     20.85         1737.37       2811.45       2951.66       3.58          
718     124.53        1892.70       2886.96       2951.66       3.70          
719     73.83         1821.71       2814.26       2951.66       3.84          
720     46.83         1893.94       2978.64       2951.66       3.76          
721     40.53         1815.65       2797.22       2951.66       3.64          
722     90.84         2061.92       2879.52       2951.66       3.82          
723     15.83         1870.89       2916.98       2951.66       3.84          
724     75.25         1813.39       2857.13       2951.66       3.80          
725     70.08         1944.36       2985.52       2951.66       3.68          
726     47.31         1971.74       2816.54       2951.66       3.60          
727     57.55         1879.01       2955.24       2951.66       3.60          
728     79.28         1891.88       2922.27       2951.66       3.80          
729     50.41         1905.66       2882.90       2951.66       3.87          
730     115.15        2013.75       2836.72       2951.66       3.76          
731     114.30        1940.83       2895.53       2964.56       3.71          
732     54.85         1954.09       2874.26       2964.56       3.78          
733     53.44         1839.97       2842.08       2964.56       3.71          
734     93.80         1906.30       2954.51       2964.56       3.75          
735     106.69        1934.24       2931.66       2964.56       3.86          
736     40.52         1996.88       2868.83       2964.56       3.79          
737     58.72         2015.45       3017.38       2964.56       3.83          
738     15.42         1908.88       2868.32       2964.56       3.94          
739     82.13         1845.35       2916.16       2964.56       3.76          
740     97.74         1966.08       2972.36       2964.56       3.81          
741     74.78         1932.72       2942.95       2964.56       3.64          
742     43.48         1900.69       2868.05       2964.56       3.87          
743     82.65         2014.06       2852.65       2964.56       3.82          
744     95.97         2022.08       2873.02       2964.56       3.85          
745     149.06        1988.99       3100.14       2964.56       3.70          
746     140.44        2060.80       2902.96       2964.56       3.92          
747     131.18        2002.18       3040.88       3013.94       3.80          
748     43.70         1826.57       2900.58       3013.94       3.89          
749     89.55         1890.88       2944.37       3013.94       3.78          
750     45.01         1922.17       2969.41       3013.94       3.68          
751     -6.00         1912.77       3151.28       3013.94       3.60          
752     81.22         1899.12       2873.63       3013.94       3.74          
753     110.06        1988.73       2969.17       3013.94       3.90          
754     102.59        1849.04       2942.53       3013.94       3.65          
755     74.33         1843.96       2916.97       3013.94       3.67          
756     109.21        2005.41       2939.72       3013.94       3.88          
757     13.07         2007.41       2929.90       3013.94       3.86          
758     99.97         1977.33       2961.17       3013.94       3.85          
759     92.61         1920.43       2989.61       3013.94       3.75          
760     112.66        2048.53       2989.70       3013.94       3.88          
761     138.59        1994.20       2905.03       3013.94       3.84          
762     60.57         2086.76       2915.03       3013.94       3.81          
763     102.33        1963.92       2907.73       3013.94       3.76          
764     1.49          1971.78       2946.71       3013.94       3.85          
765     66.12         2080.55       2865.15       3013.94       3.87          
766     108.83        1873.38       2895.21       3013.94       3.75          
767     108.36        1937.87       2984.00       3013.94       3.80          
768     109.41        1932.48       2903.20       3013.94       3.81          
769     48.74         1906.98       2986.22       3013.94       3.95          
770     42.66         1926.37       2961.52       3013.94       3.90          
771     63.66         1993.08       2972.35       3013.94       3.77          
772     46.93         1868.76       2988.48       3013.94       3.75          
773     103.78        1976.12       3199.32       3013.94       3.97          
774     157.80        2064.08       2962.94       3013.94       3.93          
775     114.20        1998.56       3007.38       3013.94       3.73          
776     50.50         2017.66       2890.22       3013.94       3.96          
777     122.95        1998.02       2912.08       3013.94       3.80          
778     18.11         1994.16       3013.79       3013.94       3.86          
779     44.13         2013.12       3013.22       3013.94       3.71          
780     112.84        1976.86       2975.30       3013.94       3.75          
781     146.69        2091.63       2948.79       3013.94       3.92          
782     65.45         2122.04       2904.69       3013.94       3.82          
783     182.90        2097.05       2909.08       3013.94       3.88          
784     128.21        2022.39       2928.52       3013.94       3.71          
785     18.75         1923.96       2946.63       3013.94       3.67          
786     74.93         2023.52       2923.61       3013.94       3.83          
787     65.15         2011.52       2934.88       3013.94       3.71          
788     96.44         2062.33       3136.25       3025.91       3.88          
789     125.33        2068.70       3002.00       3025.91       3.84          
790     2.09          2035.41       3108.75       3025.91       3.78          
791     20.93         2074.53       2960.76       3025.91       3.75          
792     109.27        2113.06       2981.40       3025.91       3.82          
793     123.31        1907.45       2905.83       3025.91       3.74          
794     45.52         1981.55       2885.01       3025.91       3.67          
795     119.01        2096.46       3002.64       3025.91       3.74          
796     119.40        2083.16       3026.72       3025.91       3.67          
797     18.12         2139.14       2965.32       3025.91       3.86          
798     27.69         2060.73       3100.42       3025.91       3.87          
799     -17.15        2097.21       2916.29       3025.91       3.82          
800     -14.72        2061.97       3002.78       3025.91       3.63          
801     132.55        2023.85       3026.62       3025.91       3.78          
802     101.33        2003.82       3014.61       3025.91       3.73          
803     45.95         2047.92       3011.59       3025.91       3.91          
804     48.61         2051.58       3052.31       3025.91       3.78          
805     137.09        2178.51       2992.61       3025.91       3.89          
806     72.59         1989.43       3137.54       3025.91       3.72          
807     110.47        1958.23       2932.80       3025.91       3.56          
808     189.30        2087.71       3014.44       3025.91       3.81          
809     131.19        2170.30       3086.57       3025.91       3.95          
810     44.77         1815.81       2935.20       3025.91       3.58          
811     136.44        2098.59       3101.66       3025.91       3.87          
812     84.45         2104.13       3099.99       3025.91       3.69          
813     135.32        2154.98       3184.95       3183.09       3.89          
814     105.39        1969.59       3053.22       3183.09       3.55          
815     152.03        2187.11       3003.03       3183.09       3.86          
816     67.06         1996.18       2994.30       3183.09       3.81          
817     108.43        2023.50       2953.29       3183.09       3.55          
818     86.61         2117.46       2936.95       3183.09       3.81          
819     62.91         2051.78       3057.55       3183.09       3.78          
820     45.45         2080.66       2961.00       3183.09       3.77          
821     98.07         1939.97       2950.26       3183.09       3.76          
822     74.15         2097.69       3035.08       3183.09       3.82          
823     118.37        2023.04       2901.44       3183.09       3.77          
824     146.37        2125.10       3011.05       3183.09       3.87          
825     94.33         2125.21       3002.35       3183.09       3.83          
826     42.76         2028.47       2978.98       3183.09       3.71          
827     59.52         2045.00       2980.06       3183.09       3.87          
828     69.49         2102.42       3045.67       3183.09       3.87          
829     101.47        2087.86       2956.12       3183.09       3.77          
830     116.64        2098.01       3104.63       3183.09       3.80          
831     141.76        2134.60       2941.07       3183.09       3.89          
832     117.03        2060.26       3031.43       3183.09       3.90          
833     103.71        2035.71       2942.00       3183.09       3.88          
834     99.58         2008.10       3004.45       3183.09       3.78          
835     149.72        2189.87       3012.56       3183.09       3.89          
836     87.52         2067.66       2994.82       3183.09       3.74          
837     89.62         2150.56       3012.56       3183.09       3.95          
838     88.90         2174.29       3022.70       3183.09       3.91          
839     83.87         2087.23       3016.37       3183.09       3.80          
840     90.38         1959.11       2993.00       3183.09       3.83          
841     48.24         2027.74       3076.06       3183.09       3.66          
842     51.46         2137.46       3001.53       3183.09       3.59          
843     79.97         2029.56       3084.84       3183.09       3.69          
844     125.48        2173.60       2976.26       3183.09       3.86          
845     70.91         1987.26       2924.13       3183.09       3.58          
846     78.28         1929.74       2981.81       3183.09       3.61          
847     8.28          2115.97       3017.04       3183.09       3.81          
848     94.36         2245.21       3176.57       3183.09       3.83          
849     129.28        2082.78       3181.02       3183.09       3.82          
850     88.06         2098.37       3008.30       3183.09       3.58          
851     81.04         2040.83       3096.37       3183.09       3.78          
852     101.04        1993.00       3087.80       3183.09       3.62          
853     112.24        2096.98       3103.12       3183.09       3.88          
854     -17.96        2238.18       3075.48       3183.09       3.78          
855     97.41         2040.21       3026.04       3183.09       3.78          
856     78.00         2191.83       3067.73       3183.09       3.78          
857     138.38        2154.90       3093.05       3183.09       3.75          
858     166.96        2146.22       2974.99       3183.09       3.76          
859     88.76         2066.48       3015.69       3183.09       3.81          
860     92.22         2026.76       2998.93       3183.09       3.70          
861     62.09         2099.37       3100.70       3183.09       3.87          
862     102.97        2028.68       3021.71       3183.09       3.77          
863     129.62        2174.56       3037.93       3183.09       3.77          
864     83.16         2137.98       3090.48       3183.09       3.67          
865     75.40         2152.64       3127.34       3183.09       3.75          
866     94.76         2021.81       3073.97       3183.09       3.78          
867     123.59        2141.24       3077.16       3183.09       3.84          
868     94.24         2065.95       3005.18       3183.09       3.76          
869     138.27        2218.41       3110.00       3183.09       3.88          
870     63.00         2186.27       3129.73       3183.09       3.81          
871     65.34         2090.64       3174.18       3183.09       3.92          
872     98.91         2168.99       3029.85       3183.09       3.89          
873     113.60        2197.74       3182.59       3183.09       3.85          
874     93.11         2052.06       3099.72       3183.09       3.75          
875     83.31         2206.67       3102.70       3183.09       3.85          
876     116.99        2078.76       3021.16       3183.09       3.75          
877     89.14         1980.87       3112.99       3183.09       3.57          
878     -1.26         2007.32       3062.43       3183.09       3.80          
879     80.65         2106.52       3073.92       3183.09       3.82          
880     145.02        2213.67       3175.40       3183.09       3.85          
881     62.55         2040.08       3174.49       3183.09       3.70          
882     84.78         2066.43       3033.78       3183.09       3.67          
883     95.38         2106.48       3114.00       3183.09       3.64          
884     85.88         2094.59       3037.05       3183.09       3.71          
885     83.36         2144.46       3075.48       3183.09       3.79          
886     91.29         1936.22       3062.93       3183.09       3.60          
887     106.97        1974.82       3034.65       3183.09       3.69          
888     -0.05         2072.43       3056.99       3183.09       3.66          
889     109.19        2145.75       3065.61       3183.09       3.86          
890     61.33         2183.11       3146.10       3183.09       3.68          
891     58.55         2177.18       3121.92       3183.09       3.80          
892     67.60         1941.82       3072.72       3183.09       3.64          
893     52.22         2119.90       3185.47       3183.09       3.80          
894     80.00         2084.33       3060.43       3183.09       3.76          
895     149.20        2262.76       3097.76       3183.09       3.86          
896     -5.63         2126.69       3130.65       3183.09       3.81          
897     100.07        2014.07       3008.85       3183.09       3.66          
898     7.50          2223.11       3109.01       3183.09       3.84          
899     39.79         2224.59       3094.06       3183.09       3.80          
900     69.43         2175.40       3087.21       3183.09       3.86          
901     94.22         2017.24       3078.93       3183.09       3.64          
902     122.74        2241.85       3171.34       3183.09       3.89          
903     98.49         2060.47       3013.17       3183.09       3.76          
904     22.77         2132.35       3027.86       3183.09       3.64          
905     129.13        2267.86       3081.17       3183.09       3.93          
906     126.54        2212.34       3032.71       3183.09       3.94          
907     73.60         2174.15       3060.23       3183.09       3.64          
908     108.96        2094.23       3012.44       3183.09       3.88          
909     91.54         2079.62       3055.97       3183.09       3.89          
910     118.40        2198.25       3040.48       3183.09       3.74          
911     98.51         2236.01       3126.13       3183.09       3.89          
912     81.83         2199.19       3088.73       3183.09       3.66          
913     73.28         2130.07       3154.63       3183.09       3.79          
914     117.18        2206.12       3062.03       3183.09       3.90          
915     52.77         2093.87       3063.29       3183.09       3.84          
916     81.16         2183.27       3100.41       3183.09       3.81          
917     103.78        2235.70       3096.72       3183.09       3.89          
918     89.09         2243.01       3061.76       3183.09       3.66          
919     101.63        2160.34       3083.14       3183.09       3.69          
920     76.21         2268.42       3141.71       3183.09       3.97          
921     96.49         2361.01       3145.09       3183.09       3.93          
922     53.80         2262.10       3113.15       3183.09       3.85          
923     92.33         2220.21       3027.78       3183.09       3.82          
924     106.66        2321.75       3139.84       3183.09       3.77          
925     50.23         2189.20       3048.06       3183.09       3.71          
926     119.97        2223.45       3076.01       3183.09       3.86          
927     106.35        2247.70       3146.67       3183.09       3.92          
928     136.39        2197.87       3107.84       3183.09       3.81          
929     99.34         2260.10       3069.79       3183.09       3.84          
930     413.72        2392.17       3120.63       3183.09       3.93          
931     78.80         2311.40       3046.95       3183.09       3.93          
932     98.79         2162.53       3048.11       3183.09       3.73          
933     109.80        2308.62       3147.28       3183.09       3.84          
934     121.47        2367.16       3110.49       3183.09       3.89          
935     113.05        2144.99       3093.49       3183.09       3.87          
936     112.74        2255.34       3136.70       3183.09       3.80          
937     111.85        2295.26       3208.19       3183.09       3.86          
938     132.50        2273.01       3243.50       3183.09       3.86          
939     105.93        2245.12       3087.78       3183.09       3.87          
940     119.00        2275.04       3057.83       3183.09       3.82          
941     267.38        2336.70       3087.47       3183.09       3.89          
942     81.80         2089.80       3166.80       3183.09       3.82          
943     121.58        2106.39       3174.84       3183.09       3.86          
944     142.19        2284.12       3063.20       3183.09       3.90          
945     75.96         2193.92       3193.79       3183.09       3.77          
946     81.92         2101.85       3133.44       3183.09       3.62          
947     122.94        2141.96       3191.68       3183.09       3.79          
948     78.27         2222.97       3084.32       3183.09       3.75          
949     92.53         2219.53       3130.04       3183.09       3.91          
950     118.22        2201.86       3165.84       3183.09       3.89          
951     96.64         2256.27       3167.07       3183.09       3.90          
952     132.93        2379.63       3178.03       3183.09       3.92          
953     98.73         2389.91       3146.42       3183.09       3.93          
954     109.63        2297.90       3186.69       3183.09       3.88          
955     113.30        2235.58       3104.34       3183.09       3.82          
956     96.11         2230.63       3199.17       3183.09       3.83          
957     96.36         2268.36       3262.66       3183.09       3.84          
958     671.82        2274.22       3207.69       3183.09       3.77          
959     113.74        2224.71       3117.50       3183.09       3.84          
960     107.62        2258.26       3088.93       3183.09       3.85          
961     106.74        2340.41       3156.80       3183.09       3.89          
962     130.79        2311.82       3193.41       3183.09       3.84          
963     18.16         2268.79       3185.35       3183.09       3.86          
964     553.53        2347.73       3082.63       3183.09       3.86          
965     74.87         2205.64       3107.58       3183.09       3.84          
966     129.93        2235.53       3256.52       3183.09       3.89          
967     129.67        2359.93       3134.50       3183.09       3.96          
968     110.64        2333.69       3172.10       3183.09       3.74          
969     122.84        2298.64       3205.14       3183.09       3.69          
970     390.97        2353.97       3126.99       3183.09       3.93          
971     132.95        2365.91       3118.45       3183.09       3.93          
972     -4.77         2241.24       3089.15       3183.09       3.84          
973     111.27        2381.93       3123.63       3183.09       3.94          
974     148.02        2426.71       3114.04       3183.09       3.90          
975     120.13        2274.95       3135.10       3183.09       3.87          
976     103.90        2289.00       3149.18       3183.09       3.88          
977     133.12        2307.42       3131.04       3183.09       3.81          
978     356.50        2289.24       3124.67       3183.09       3.86          
979     170.39        2292.98       3227.82       3183.09       3.73          
980     117.84        2279.62       3154.89       3183.09       3.89          
981     102.19        2234.80       3180.21       3183.09       3.86          
982     83.45         2230.92       3173.74       3183.09       3.90          
983     106.89        2376.17       3109.55       3183.09       3.83          
984     85.04         2182.52       3138.63       3183.09       3.82          
985     111.58        2283.30       3190.98       3183.09       3.91          
986     81.97         2164.28       3164.73       3183.09       3.72          
987     93.56         2150.15       3195.52       3183.09       3.80          
988     99.76         2169.83       3208.39       3183.09       3.77          
989     146.69        2317.88       3219.98       3183.09       3.79          
990     143.52        2398.00       3162.90       3183.09       3.88          
991     138.89        2253.71       3136.66       3183.09       3.85          
992     98.27         2280.69       3126.53       3183.09       3.80          
993     98.69         2223.62       3229.91       3183.09       3.88          
994     114.75        2378.37       3214.53       3183.09       3.90          
995     71.98         2201.70       3130.39       3183.09       3.69          
996     101.75        2233.71       3132.72       3183.09       3.97          
997     95.55         2241.17       3108.16       3183.09       3.85          
998     104.04        2222.51       3147.39       3183.09       3.80          
999     119.30        2185.79       3170.48       3183.09       3.68          
1000    90.71         2047.87       3175.88       3183.09       3.80          
1001    115.78        2298.92       3146.94       3183.09       3.95          
1002    93.39         2260.18       3200.52       3183.09       3.82          
1003    100.00        2244.00       3130.29       3183.09       3.95          
1004    112.12        2383.20       3207.38       3183.09       4.07          
1005    96.75         2122.00       3178.36       3183.09       3.76          
1006    94.29         2277.40       3175.39       3183.09       3.88          
1007    83.63         2146.57       3113.45       3183.09       3.74          
1008    106.17        2268.25       3186.30       3183.09       3.66          
1009    105.98        2332.56       3180.24       3183.09       3.79          
1010    78.85         2309.64       3161.85       3183.09       3.88          
1011    192.64        2327.33       3204.54       3183.09       3.83          
1012    68.81         2323.13       3152.95       3183.09       3.89          
1013    86.69         2304.42       3218.68       3183.09       3.88          
1014    99.07         2290.91       3184.14       3183.09       3.94          
1015    99.23         2120.60       3227.68       3183.09       3.80          
1016    133.51        2274.61       3283.23       3183.09       3.72          
1017    99.42         2225.79       3110.10       3183.09       3.87          
1018    139.59        2348.48       3143.76       3183.09       3.91          
1019    102.58        2240.93       3133.40       3183.09       3.94          
1020    107.50        2322.31       3189.58       3183.09       3.92          
1021    104.83        2181.17       3179.96       3183.09       3.87          
1022    47.58         2265.05       3191.44       3183.09       3.91          
1023    88.82         2405.02       3165.44       3183.09       3.95          
1024    26.33         2424.96       3182.28       3183.09       3.92          
1025    60.80         2212.23       3241.32       3183.09       3.79          
1026    138.66        2260.58       3198.01       3183.09       3.83          
1027    90.73         2245.28       3228.95       3183.09       3.64          
1028    93.33         2153.99       3259.76       3183.09       3.66          
1029    102.56        2403.00       3213.66       3183.09       3.94          
1030    151.34        2308.19       3176.73       3183.09       3.91          
1031    97.50         2387.71       3181.34       3183.09       3.92          
1032    271.85        2375.91       3195.00       3183.09       3.84          
1033    81.00         2248.60       3207.75       3183.09       3.70          
1034    97.21         2271.63       3130.88       3183.09       3.78          
1035    162.72        2309.98       3245.97       3201.55       3.90          
1036    111.81        2199.26       3180.78       3201.55       3.77          
1037    92.89         2386.76       3227.08       3201.55       3.83          
1038    81.81         2006.32       3169.70       3201.55       3.71          
1039    92.43         2365.74       3191.46       3201.55       3.87          
1040    61.49         2196.75       3144.82       3201.55       3.74          
1041    133.42        2285.89       3275.82       3201.55       3.77          
1042    108.42        2406.91       3257.40       3201.55       3.84          
1043    62.86         2219.94       3160.83       3201.55       3.89          
1044    139.81        2440.00       3204.72       3201.55       3.94          
1045    78.43         2319.98       3221.55       3201.55       3.82          
1046    35.12         2257.19       3237.97       3201.55       3.74          
1047    124.41        2321.44       3165.54       3201.55       3.91          
1048    104.84        2285.67       3137.53       3201.55       3.88          
1049    126.42        2345.42       3148.77       3201.55       3.76          
1050    84.45         2287.97       3219.41       3201.55       3.87          
1051    107.99        2368.23       3126.78       3201.55       3.82          
1052    94.87         2364.43       3199.23       3201.55       3.81          
1053    108.83        2334.63       3196.56       3201.55       3.86          
1054    105.83        2357.22       3202.65       3201.55       3.88          
1055    126.04        2337.33       3216.55       3201.55       3.90          
1056    96.59         2305.26       3205.08       3201.55       3.91          
1057    95.04         2209.13       3189.74       3201.55       3.85          
1058    94.74         2278.04       3221.38       3201.55       3.87          
1059    84.86         2162.94       3190.30       3222.67       3.78          
1060    127.93        2342.73       3321.79       3222.67       3.87          
1061    111.49        2225.22       3194.57       3222.67       3.87          
1062    150.73        2248.38       3152.94       3222.67       3.74          
1063    180.77        2438.48       3323.69       3222.67       3.83          
1064    133.23        2279.19       3322.06       3222.67       3.74          
1065    104.42        2093.85       3291.76       3241.40       3.79          
1066    125.97        2252.86       3260.52       3241.40       3.76          
1067    113.49        2264.16       3233.53       3241.40       3.83          
1068    85.41         2198.84       3228.76       3241.40       3.67          
1069    94.63         2262.67       3281.49       3241.40       3.66          
1070    79.63         2364.96       3199.85       3241.40       3.92          
1071    83.55         2287.68       3180.71       3241.40       3.84          
1072    119.02        2237.00       3149.02       3241.40       3.66          
1073    104.82        2306.34       3233.37       3241.40       3.94          
1074    148.75        2331.27       3190.25       3241.40       3.94          
1075    117.86        2253.29       3278.01       3241.40       3.79          
1076    18.50         2309.66       3244.74       3241.40       3.81          
1077    115.39        2372.22       3213.60       3241.40       3.90          
1078    107.77        2285.71       3193.80       3241.40       3.65          
1079    152.81        2379.72       3250.73       3241.40       3.89          
1080    105.66        2403.44       3224.34       3241.40       3.98          
1081    88.28         2253.76       3167.87       3241.40       3.88          
1082    154.48        2266.86       3230.33       3241.40       3.78          
1083    107.07        2312.21       3216.98       3241.40       3.97          
1084    93.24         2230.17       3314.77       3263.54       3.80          
1085    95.05         2176.42       3215.97       3263.54       3.70          
1086    114.28        2292.25       3216.91       3263.54       3.73          
1087    98.44         2327.44       3240.25       3263.54       3.89          
1088    79.14         2333.57       3193.12       3263.54       3.82          
