experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3197.4980912208557

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     56.65         1332.47       1651.23       2620.13       1.29          
585     209.40        1272.25       1653.15       2620.13       1.28          
586     191.23        1353.15       1650.97       2620.13       1.30          
587     235.07        1327.69       1641.33       2620.13       1.29          
588     199.61        1362.37       1675.57       2620.13       1.28          
589     0.94          1371.85       1666.84       2620.13       1.30          
590     51.36         1349.77       1647.53       2620.13       1.31          
591     215.71        1372.33       1651.97       2620.13       1.31          
592     206.97        1391.48       1747.34       2620.13       1.26          
593     -310.97       1367.56       1651.73       2620.13       1.27          
594     -193.44       1377.32       1797.58       2620.13       1.26          
595     145.46        1323.00       1719.79       2620.13       1.28          
596     156.13        1326.13       1659.06       2620.13       1.25          
597     191.88        1405.32       1679.46       2620.13       1.29          
598     -299.17       1319.65       1660.95       2620.13       1.28          
599     187.40        1325.72       1661.51       2620.13       1.28          
600     35.12         1333.38       1661.44       2620.13       1.29          
601     163.78        1363.87       1654.12       2620.13       1.28          
602     220.77        1354.23       1669.44       2620.13       1.29          
603     -101.08       1342.46       1651.05       2620.13       1.30          
604     254.86        1326.44       1690.95       2620.13       1.27          
605     315.55        1403.69       1774.80       2620.13       1.29          
606     -406.29       1353.87       1765.11       2620.13       1.28          
607     208.58        1378.82       1660.37       2620.13       1.29          
608     261.18        1313.56       1656.47       2620.13       1.29          
609     241.36        1376.97       1654.06       2620.13       1.26          
610     240.05        1341.97       1658.53       2620.13       1.28          
611     -136.93       1374.13       1772.19       2620.13       1.25          
612     149.32        1368.07       1667.04       2620.13       1.30          
613     245.61        1385.16       1643.72       2620.13       1.28          
614     178.27        1380.59       1646.32       2620.13       1.28          
615     77.25         1331.73       1659.52       2620.13       1.27          
616     28.03         1354.88       1689.86       2620.13       1.29          
617     -435.18       1365.00       1656.78       2620.13       1.26          
618     -116.24       1327.52       1639.23       2620.13       1.26          
619     117.75        1331.88       1652.71       2620.13       1.29          
620     57.36         1356.05       1659.36       2620.13       1.26          
621     159.06        1341.78       1777.84       2620.13       1.32          
622     74.20         1307.67       1737.05       2620.13       1.31          
623     -315.29       1345.51       1655.54       2620.13       1.26          
624     222.48        1298.96       1645.30       2620.13       1.30          
625     220.48        1346.91       1650.29       2620.13       1.29          
626     212.26        1395.11       1642.73       2620.13       1.28          
627     238.98        1339.47       1657.70       2620.13       1.27          
628     -30.14        1328.77       1662.34       2620.13       1.28          
629     173.39        1362.96       1671.85       2620.13       1.28          
630     148.88        1342.21       1717.95       2620.13       1.27          
631     298.95        1376.26       1690.52       2620.13       1.32          
632     9.85          1334.65       1670.42       2620.13       1.27          
633     -170.14       1358.70       1655.89       2620.13       1.26          
634     141.88        1349.20       1652.19       2620.13       1.28          
635     -251.87       1343.97       1654.01       2620.13       1.28          
636     193.71        1359.08       1644.17       2620.13       1.31          
637     -78.45        1314.16       1660.96       2620.13       1.26          
638     284.09        1367.95       1663.93       2620.13       1.29          
639     -382.50       1283.55       1646.47       2620.13       1.27          
640     -225.69       1348.68       1679.76       2620.13       1.28          
641     125.59        1312.89       1650.65       2620.13       1.29          
642     -90.24        1269.31       1642.44       2620.13       1.27          
643     -485.68       1285.81       1655.29       2620.13       1.28          
644     255.74        1344.17       1716.89       2620.13       1.27          
645     -440.05       1317.81       1725.80       2620.13       1.32          
646     -18.14        1280.95       1647.79       2620.13       1.28          
647     -230.14       1342.97       1726.75       2620.13       1.30          
648     -283.87       1334.44       1647.78       2620.13       1.27          
649     -51.38        1347.01       1735.38       2620.13       1.27          
650     -66.51        1307.95       1639.42       2620.13       1.29          
651     21.53         1339.24       1640.97       2620.13       1.29          
652     -122.64       1330.79       1645.71       2620.13       1.30          
653     -108.51       1281.12       1652.72       2620.13       1.30          
654     22.18         1322.79       1827.35       2620.13       1.30          
655     -371.80       1321.50       1765.18       2620.13       1.28          
656     217.86        1312.79       1685.93       2620.13       1.27          
657     48.49         1314.84       1643.56       2620.13       1.31          
658     107.83        1274.08       1656.30       2620.13       1.26          
659     251.13        1341.83       1663.16       2620.13       1.30          
660     -231.67       1293.80       1664.95       2620.13       1.28          
661     232.54        1339.51       1662.27       2620.13       1.26          
662     148.06        1313.17       1650.70       2620.13       1.26          
663     -86.64        1318.67       1643.90       2620.13       1.26          
664     212.35        1353.95       1660.34       2620.13       1.24          
665     181.96        1344.61       1639.50       2620.13       1.28          
666     72.97         1285.54       1646.38       2620.13       1.25          
667     -188.27       1296.95       1647.72       2620.13       1.26          
668     170.98        1301.03       1656.27       2620.13       1.27          
669     211.76        1383.59       1748.81       2620.13       1.29          
670     -124.36       1315.70       1627.80       2620.13       1.27          
671     213.54        1356.42       1655.08       2620.13       1.30          
672     205.72        1244.29       1648.27       2620.13       1.30          
673     198.73        1349.31       1709.36       2620.13       1.30          
674     199.68        1367.84       1697.36       2620.13       1.26          
675     218.15        1318.22       1705.85       2620.13       1.29          
676     36.45         1278.70       1705.78       2620.13       1.29          
677     -481.20       1274.06       1649.32       2620.13       1.29          
678     22.14         1375.83       1783.72       2620.13       1.27          
679     137.58        1293.78       1646.22       2620.13       1.28          
680     -153.99       1329.96       1667.37       2620.13       1.27          
681     225.36        1276.19       1644.53       2620.13       1.31          
682     -360.81       1340.06       1646.79       2620.13       1.28          
683     180.45        1261.88       1649.11       2620.13       1.30          
684     -574.44       1319.54       1631.99       2620.13       1.30          
685     124.17        1313.07       1646.52       2620.13       1.29          
686     -347.61       1347.04       1768.89       2620.13       1.26          
687     -409.18       1235.99       1647.78       2620.13       1.25          
688     -98.29        1266.88       1644.64       2620.13       1.29          
689     227.38        1342.60       1625.92       2620.13       1.29          
690     203.52        1334.87       1649.00       2620.13       1.25          
691     146.82        1281.81       1679.68       2620.13       1.30          
692     205.88        1332.57       1645.20       2620.13       1.29          
693     191.50        1316.38       1665.31       2620.13       1.29          
694     249.97        1309.63       1648.98       2620.13       1.29          
695     231.27        1335.32       1664.15       2620.13       1.29          
696     -76.89        1318.89       1691.60       2620.13       1.31          
697     -288.45       1296.09       1668.94       2620.13       1.29          
698     -353.55       1255.64       1657.63       2620.13       1.28          
699     220.92        1295.52       1644.78       2620.13       1.26          
700     159.57        1285.95       1687.16       2620.13       1.28          
701     12.55         1293.36       1650.14       2620.13       1.30          
702     18.78         1366.25       1690.62       2620.13       1.29          
703     -473.47       1263.24       1651.85       2620.13       1.24          
704     167.38        1270.32       1643.45       2620.13       1.26          
705     164.16        1301.37       1646.93       2620.13       1.30          
706     179.52        1241.27       1765.66       2620.13       1.32          
707     -376.95       1289.99       1632.75       2620.13       1.27          
708     241.97        1302.60       1644.60       2620.13       1.24          
709     53.79         1234.93       1643.80       2620.13       1.30          
710     173.10        1305.55       1630.57       2620.13       1.27          
711     216.40        1316.88       1662.83       2620.13       1.27          
712     182.59        1259.75       1758.02       2620.13       1.31          
713     -422.68       1274.51       1687.80       2620.13       1.30          
714     45.52         1279.69       1745.27       2620.13       1.27          
715     -321.84       1314.12       1728.57       2620.13       1.30          
716     -517.44       1291.20       1641.96       2620.13       1.28          
717     -122.74       1320.55       1698.96       2620.13       1.27          
718     -474.38       1229.95       1769.01       2620.13       1.30          
719     -8.75         1296.14       1652.34       2620.13       1.29          
720     -403.65       1334.72       1714.15       2620.13       1.32          
721     -342.56       1250.93       1747.99       2620.13       1.30          
722     -390.41       1270.86       1637.67       2620.13       1.29          
723     103.20        1264.34       1667.11       2620.13       1.26          
724     -544.11       1292.75       1685.40       2620.13       1.25          
725     -17.87        1280.22       1674.28       2620.13       1.27          
726     -156.14       1296.95       1737.48       2620.13       1.30          
727     -395.17       1300.46       1657.43       2620.13       1.28          
728     -88.06        1304.04       1698.43       2620.13       1.27          
729     -388.47       1330.22       1664.23       2620.13       1.28          
730     248.76        1347.23       1738.92       2620.13       1.29          
731     200.73        1285.33       1681.17       2620.13       1.29          
732     -229.14       1285.24       1633.86       2620.13       1.29          
733     -396.33       1293.59       1645.02       2620.13       1.25          
734     8.31          1327.43       1654.67       2620.13       1.26          
735     182.44        1314.44       1729.72       2620.13       1.31          
736     16.82         1317.68       1665.43       2620.13       1.28          
737     185.14        1288.93       1689.41       2620.13       1.28          
738     40.37         1284.31       1646.35       2620.13       1.28          
739     -440.29       1295.24       1662.05       2620.13       1.25          
740     -249.51       1275.40       1635.38       2620.13       1.29          
741     200.22        1342.64       1645.05       2620.13       1.30          
742     -588.32       1298.72       1659.71       2620.13       1.29          
743     -31.06        1248.64       1800.74       2620.13       1.28          
744     -331.37       1272.40       1748.28       2620.13       1.26          
745     -377.61       1275.58       1678.36       2620.13       1.24          
746     -451.71       1284.94       1738.93       2620.13       1.27          
747     207.44        1354.08       1700.08       2620.13       1.28          
748     -104.04       1329.94       1667.61       2620.13       1.24          
749     143.94        1275.49       1631.44       2620.13       1.29          
750     90.84         1285.60       1658.72       2620.13       1.32          
751     -266.87       1323.25       1701.12       2620.13       1.30          
752     -436.35       1314.70       1638.06       2620.13       1.26          
753     25.60         1274.94       1665.19       2620.13       1.29          
754     175.23        1343.87       1667.54       2620.13       1.25          
755     190.34        1297.32       1657.47       2620.13       1.30          
756     206.68        1281.19       1638.54       2620.13       1.32          
757     -321.49       1232.02       1652.18       2620.13       1.29          
758     153.21        1301.87       1653.18       2620.13       1.26          
759     -227.20       1242.84       1645.81       2620.13       1.25          
760     210.02        1319.57       1638.06       2620.13       1.28          
761     164.43        1257.82       1652.74       2620.13       1.28          
762     240.64        1332.78       1656.28       2620.13       1.25          
763     214.12        1277.97       1626.12       2620.13       1.27          
764     -72.13        1322.11       1636.40       2620.13       1.26          
765     -522.51       1293.82       1621.82       2620.13       1.28          
766     186.92        1294.64       1688.12       2620.13       1.25          
767     -378.08       1336.78       1671.93       2620.13       1.30          
768     -207.07       1344.12       1698.45       2620.13       1.30          
769     144.08        1296.98       1665.56       2620.13       1.28          
770     204.04        1357.92       1661.24       2620.13       1.29          
771     -446.73       1339.20       1746.14       2620.13       1.28          
772     186.14        1272.08       1727.49       2620.13       1.29          
773     -404.89       1285.87       1639.34       2620.13       1.26          
774     196.18        1401.06       1671.74       2620.13       1.26          
775     111.58        1329.43       1643.93       2620.13       1.27          
776     -407.50       1340.08       1649.16       2620.13       1.29          
777     237.96        1344.92       1640.36       2620.13       1.29          
778     -320.64       1333.20       1654.07       2620.13       1.24          
779     182.30        1333.76       1684.46       2620.13       1.26          
780     -463.45       1276.66       1639.50       2620.13       1.29          
781     191.75        1327.88       1647.92       2620.13       1.25          
782     326.44        1412.42       1657.48       2620.13       1.28          
783     -135.05       1318.97       1626.78       2620.13       1.27          
784     172.44        1326.70       1798.46       2620.13       1.27          
785     203.71        1334.71       1642.94       2620.13       1.26          
786     250.49        1374.86       1634.18       2620.13       1.26          
787     -374.01       1350.60       1663.53       2620.13       1.30          
788     -357.70       1328.15       1641.65       2620.13       1.29          
789     243.90        1342.78       1676.17       2620.13       1.27          
790     212.40        1399.27       1795.00       2620.13       1.29          
791     -345.68       1303.18       1671.88       2620.13       1.28          
792     -382.29       1325.60       1682.81       2620.13       1.27          
793     231.05        1376.20       1654.29       2620.13       1.26          
794     -274.13       1312.33       1795.02       2620.13       1.28          
795     -438.85       1308.78       1685.07       2620.13       1.30          
796     222.26        1377.38       1697.19       2620.13       1.28          
797     -387.73       1341.29       1686.83       2620.13       1.26          
798     72.76         1347.90       1761.79       2620.13       1.28          
799     221.33        1400.20       1704.06       2620.13       1.31          
800     -441.03       1350.72       1648.23       2620.13       1.30          
801     -414.32       1326.53       1740.64       2620.13       1.27          
802     -453.87       1354.19       1684.50       2620.13       1.26          
803     234.86        1389.92       1652.41       2620.13       1.27          
804     277.38        1367.83       1660.00       2620.13       1.29          
805     117.94        1328.55       1744.65       2620.13       1.28          
806     -85.26        1360.15       1758.37       2620.13       1.27          
807     -253.19       1372.70       1669.65       2620.13       1.28          
808     -467.24       1355.51       1767.33       2620.13       1.29          
809     278.39        1342.07       1722.79       2620.13       1.28          
810     97.39         1403.14       1660.57       2620.13       1.27          
811     226.16        1384.79       1651.41       2620.13       1.29          
812     -51.18        1323.47       1665.73       2620.13       1.27          
813     194.53        1343.05       1652.40       2620.13       1.28          
814     210.17        1345.39       1648.82       2620.13       1.27          
815     130.51        1355.41       1766.42       2620.13       1.29          
816     -303.44       1305.64       1686.19       2620.13       1.26          
817     107.48        1337.57       1731.81       2620.13       1.26          
818     -414.69       1311.27       1664.22       2620.13       1.27          
819     -351.80       1354.28       1741.73       2620.13       1.25          
820     278.78        1406.55       1681.38       2620.13       1.26          
821     -486.56       1320.05       1694.83       2620.13       1.27          
822     -458.82       1353.11       1677.40       2620.13       1.26          
823     -36.74        1318.14       1660.98       2620.13       1.31          
824     214.09        1342.25       1777.08       2620.13       1.28          
825     175.95        1345.71       1642.30       2620.13       1.29          
826     -102.36       1359.33       1764.01       2620.13       1.25          
827     -468.51       1364.50       1709.66       2620.13       1.28          
828     71.08         1329.09       1645.02       2620.13       1.30          
829     165.23        1397.35       1677.58       2620.13       1.27          
830     -64.21        1273.24       1672.64       2620.13       1.29          
831     210.81        1363.63       1672.50       2620.13       1.29          
832     -362.77       1388.23       1697.32       2620.13       1.32          
833     209.38        1297.08       1644.85       2620.13       1.29          
834     258.98        1382.02       1645.02       2620.13       1.28          
835     281.06        1353.80       1644.84       2620.13       1.27          
836     212.01        1385.32       1649.20       2620.13       1.28          
837     265.37        1373.26       1657.10       2620.13       1.28          
838     214.62        1368.95       1692.17       2620.13       1.33          
839     288.68        1316.69       1639.82       2620.13       1.30          
840     250.91        1399.19       1652.73       2620.13       1.28          
841     250.09        1370.31       1670.11       2620.13       1.31          
842     -569.52       1359.66       1650.16       2620.13       1.29          
843     -242.87       1450.13       1666.38       2620.13       1.27          
844     247.50        1361.89       1657.02       2620.13       1.28          
845     282.89        1390.91       1648.43       2620.13       1.26          
846     297.56        1383.08       1663.58       2620.13       1.27          
847     267.70        1421.08       1655.31       2620.13       1.28          
848     223.19        1375.78       1640.84       2620.13       1.25          
849     251.51        1387.07       1651.94       2620.13       1.28          
850     303.02        1411.30       1657.24       2620.13       1.25          
851     247.84        1388.84       1657.17       2620.13       1.27          
852     227.96        1416.54       1645.07       2620.13       1.28          
853     230.43        1434.31       1664.31       2620.13       1.28          
854     362.65        1442.49       1659.59       2620.13       1.29          
855     188.10        1389.58       1649.58       2620.13       1.25          
856     262.15        1410.10       1661.02       2620.13       1.29          
857     284.12        1422.38       1665.44       2620.13       1.28          
858     267.37        1391.41       1676.91       2620.13       1.27          
859     280.57        1431.72       1670.98       2620.13       1.28          
860     296.55        1446.26       1681.66       2620.13       1.30          
861     308.53        1406.18       1653.74       2620.13       1.25          
862     291.81        1472.11       1655.80       2620.13       1.28          
863     316.76        1432.61       1652.82       2620.13       1.29          
864     304.71        1409.43       1645.45       2620.13       1.32          
865     250.32        1463.88       1661.59       2620.13       1.24          
866     278.42        1483.51       1664.06       2620.13       1.26          
867     503.24        1460.05       1656.02       2620.13       1.28          
868     260.33        1452.75       1664.95       2620.13       1.29          
869     360.05        1460.26       1665.83       2620.13       1.25          
870     285.77        1444.10       1659.53       2620.13       1.27          
871     335.26        1459.76       1661.29       2620.13       1.28          
872     280.44        1452.10       1657.73       2620.13       1.28          
873     270.77        1462.46       1655.54       2620.13       1.31          
874     244.63        1414.11       1685.71       2620.13       1.27          
875     275.96        1409.22       1659.76       2620.13       1.25          
876     205.87        1461.70       1655.20       2620.13       1.27          
877     279.99        1452.64       1642.52       2620.13       1.28          
878     317.40        1423.83       1656.80       2620.13       1.24          
879     254.39        1402.88       1661.83       2620.13       1.25          
880     216.19        1404.76       1645.00       2620.13       1.26          
881     289.41        1422.62       1658.87       2620.13       1.26          
882     7.26          1383.50       1651.55       2620.13       1.27          
883     297.65        1430.40       1642.38       2620.13       1.28          
884     254.10        1405.24       1653.12       2620.13       1.27          
885     245.15        1460.54       1644.26       2620.13       1.30          
886     249.60        1415.53       1644.45       2620.13       1.25          
887     233.76        1428.67       1653.77       2620.13       1.30          
888     58.93         1445.12       1667.77       2620.13       1.28          
889     235.81        1417.03       1669.90       2620.13       1.27          
890     227.86        1422.28       1652.83       2620.13       1.27          
891     190.18        1385.67       1672.23       2620.13       1.28          
892     238.84        1439.89       1658.35       2620.13       1.28          
893     243.43        1392.75       1659.14       2620.13       1.27          
894     282.73        1409.59       1639.24       2620.13       1.27          
895     229.32        1385.11       1665.70       2620.13       1.27          
896     177.28        1393.66       1634.68       2620.13       1.25          
897     164.72        1443.41       1674.46       2620.13       1.28          
898     -134.44       1383.87       1664.77       2620.13       1.30          
899     222.85        1391.93       1677.08       2620.13       1.24          
900     236.16        1393.96       1650.53       2620.13       1.31          
901     189.27        1407.14       1653.66       2620.13       1.25          
902     222.65        1390.31       1647.03       2620.13       1.29          
903     251.68        1392.55       1658.77       2620.13       1.24          
904     204.38        1398.98       1656.74       2620.13       1.26          
905     280.41        1390.14       1673.05       2620.13       1.29          
906     212.10        1425.41       1659.53       2620.13       1.27          
907     -104.13       1365.33       1662.45       2620.13       1.30          
908     213.37        1385.70       1655.38       2620.13       1.27          
909     249.95        1407.36       1662.93       2620.13       1.26          
910     306.54        1414.74       1649.69       2620.13       1.28          
911     245.07        1406.36       1646.03       2620.13       1.27          
912     213.49        1397.39       1639.90       2620.13       1.28          
913     376.45        1427.70       1661.06       2620.13       1.26          
914     352.27        1439.01       1664.48       2620.13       1.27          
915     319.17        1426.51       1648.48       2620.13       1.26          
916     18.56         1439.01       1644.03       2620.13       1.28          
917     208.59        1419.45       1645.91       2620.13       1.28          
918     329.78        1447.03       1657.51       2620.13       1.26          
919     218.05        1418.53       1651.57       2620.13       1.27          
920     273.36        1465.83       1638.49       2620.13       1.24          
921     332.08        1462.51       1672.86       2620.13       1.30          
922     310.76        1450.07       1656.75       2620.13       1.28          
923     273.74        1469.85       1660.08       2620.13       1.28          
924     304.21        1408.10       1660.11       2620.13       1.30          
925     373.65        1438.36       1659.84       2620.13       1.29          
926     -914.72       1450.77       1662.12       2620.13       1.26          
927     304.91        1450.16       1699.81       2620.13       1.27          
928     428.57        1451.38       1655.06       2620.13       1.25          
929     267.03        1437.58       1668.54       2620.13       1.28          
930     302.01        1446.31       1670.84       2620.13       1.26          
931     238.08        1430.10       1645.87       2620.13       1.29          
932     335.40        1465.94       1679.17       2620.13       1.31          
933     328.09        1404.94       1651.27       2620.13       1.29          
934     277.71        1469.43       1674.31       2620.13       1.25          
935     245.93        1476.16       1660.06       2620.13       1.25          
936     187.26        1461.72       1677.05       2620.13       1.26          
937     260.22        1461.14       1649.34       2620.13       1.28          
938     284.23        1412.89       1647.75       2620.13       1.29          
939     266.59        1473.28       1679.12       2620.13       1.25          
940     297.66        1447.56       1669.32       2620.13       1.29          
941     516.63        1476.44       1655.30       2620.13       1.26          
942     218.80        1408.34       1666.64       2620.13       1.28          
943     220.75        1482.79       1644.50       2620.13       1.25          
944     322.86        1415.12       1665.80       2620.13       1.29          
945     265.29        1440.45       1658.70       2620.13       1.29          
946     242.64        1433.48       1653.86       2620.13       1.30          
947     301.99        1473.79       1644.30       2620.13       1.27          
948     402.75        1467.82       1643.14       2620.13       1.26          
949     249.47        1455.50       1658.60       2620.13       1.27          
950     261.35        1468.56       1660.75       2620.13       1.26          
951     305.94        1465.70       1649.86       2620.13       1.25          
952     251.25        1464.86       1670.24       2620.13       1.28          
953     354.44        1456.63       1655.21       2620.13       1.26          
954     250.99        1443.48       1672.50       2620.13       1.27          
955     218.87        1491.34       1652.18       2620.13       1.25          
956     260.38        1491.19       1671.70       2620.13       1.25          
957     262.11        1453.29       1649.63       2620.13       1.32          
958     244.08        1438.85       1671.48       2620.13       1.26          
959     315.22        1496.06       1643.24       2620.13       1.25          
960     405.44        1492.13       1651.57       2620.13       1.28          
961     333.52        1477.32       1647.88       2620.13       1.28          
962     339.54        1479.76       1659.17       2620.13       1.27          
963     280.37        1473.73       1656.57       2620.13       1.26          
964     283.16        1460.04       1665.22       2620.13       1.28          
965     285.86        1460.03       1669.45       2620.13       1.25          
966     328.35        1480.16       1659.38       2620.13       1.28          
967     291.99        1478.25       1663.95       2620.13       1.27          
968     357.39        1498.48       1656.36       2620.13       1.26          
969     266.24        1471.17       1664.16       2620.13       1.25          
970     391.21        1461.69       1671.19       2620.13       1.30          
971     315.06        1473.67       1646.00       2620.13       1.26          
972     313.58        1483.94       1655.65       2620.13       1.25          
973     532.78        1482.65       1658.79       2620.13       1.26          
974     531.97        1484.26       1648.54       2620.13       1.26          
975     373.22        1489.00       1642.87       2620.13       1.28          
976     469.48        1507.37       1655.12       2620.13       1.32          
977     432.70        1490.46       1647.82       2620.13       1.29          
978     232.68        1482.39       1647.67       2620.13       1.29          
979     298.41        1450.83       1679.88       2620.13       1.28          
980     245.20        1450.21       1650.68       2620.13       1.27          
981     354.90        1452.66       1653.95       2620.13       1.28          
982     369.28        1475.29       1660.69       2620.13       1.26          
983     288.86        1453.65       1642.20       2620.13       1.26          
984     305.52        1463.69       1657.25       2620.13       1.26          
985     350.38        1504.04       1658.72       2620.13       1.26          
986     351.52        1482.29       1656.37       2620.13       1.27          
987     531.40        1498.55       1658.55       2620.13       1.26          
988     495.35        1500.89       1669.34       2620.13       1.28          
989     130.47        1438.80       1642.21       2620.13       1.26          
990     364.35        1486.13       1649.42       2620.13       1.27          
991     317.18        1467.97       1636.66       2620.13       1.28          
992     276.92        1487.92       1663.47       2620.13       1.27          
993     269.34        1460.46       1652.75       2620.13       1.25          
994     497.27        1518.30       1649.50       2620.13       1.31          
995     397.50        1473.28       1669.45       2620.13       1.27          
996     566.13        1497.61       1678.11       2620.13       1.31          
997     286.44        1511.25       1675.74       2620.13       1.28          
998     328.73        1513.97       1654.63       2620.13       1.28          
999     580.37        1520.57       1651.57       2620.13       1.25          
1000    273.58        1508.81       1653.49       2620.13       1.30          
1001    411.14        1528.22       1652.61       2620.13       1.29          
1002    482.16        1513.05       1653.00       2620.13       1.25          
1003    495.93        1509.62       1649.73       2620.13       1.26          
1004    794.13        1529.89       1669.85       2620.13       1.31          
1005    354.55        1477.04       1654.36       2620.13       1.32          
1006    520.57        1499.42       1648.93       2620.13       1.29          
1007    290.09        1516.32       1663.77       2620.13       1.30          
1008    664.13        1525.68       1640.41       2620.13       1.24          
1009    588.80        1525.83       1668.37       2620.13       1.27          
1010    387.01        1521.77       1659.78       2620.13       1.28          
1011    506.63        1531.88       1654.78       2620.13       1.26          
1012    548.31        1542.03       1674.65       2620.13       1.27          
1013    677.72        1538.28       1665.08       2620.13       1.26          
1014    555.03        1525.68       1652.19       2620.13       1.27          
1015    480.51        1526.04       1660.38       2620.13       1.26          
1016    254.29        1535.98       1664.39       2620.13       1.24          
1017    564.26        1520.89       1643.79       2620.13       1.24          
1018    625.71        1520.25       1670.68       2620.13       1.27          
1019    583.84        1511.61       1660.42       2620.13       1.25          
1020    602.12        1517.49       1647.32       2620.13       1.26          
1021    623.30        1519.87       1668.51       2620.13       1.26          
1022    440.57        1514.63       1657.39       2620.13       1.28          
1023    704.70        1524.43       1651.64       2620.13       1.27          
1024    -129.05       1513.51       1660.91       2620.13       1.28          
1025    681.47        1529.29       1649.62       2620.13       1.27          
1026    473.66        1518.55       1672.43       2620.13       1.24          
1027    525.75        1534.19       1664.91       2620.13       1.26          
1028    709.96        1539.90       1654.73       2620.13       1.27          
1029    482.60        1529.69       1660.49       2620.13       1.27          
1030    606.61        1537.61       1651.96       2620.13       1.25          
1031    352.12        1508.50       1656.14       2620.13       1.25          
1032    304.94        1519.61       1660.14       2620.13       1.25          
1033    427.37        1513.60       1651.95       2620.13       1.29          
1034    966.68        1530.41       1670.42       2620.13       1.27          
1035    647.67        1530.54       1658.00       2620.13       1.27          
1036    704.01        1526.75       1650.75       2620.13       1.25          
1037    639.00        1528.94       1662.39       2620.13       1.29          
1038    742.82        1541.37       1659.00       2620.13       1.26          
1039    975.28        1537.53       1688.15       2620.13       1.27          
1040    595.37        1544.16       1666.99       2620.13       1.26          
1041    641.10        1510.73       1657.90       2620.13       1.29          
1042    587.08        1533.24       1648.94       2620.13       1.25          
1043    519.60        1514.74       1665.85       2620.13       1.26          
1044    494.81        1524.70       1659.50       2620.13       1.32          
1045    436.99        1518.09       1664.56       2620.13       1.27          
1046    451.22        1530.72       1660.38       2620.13       1.24          
1047    473.01        1535.08       1656.05       2620.13       1.27          
1048    763.78        1535.00       1696.81       2620.13       1.30          
1049    711.01        1538.04       1654.36       2620.13       1.26          
1050    502.88        1524.21       1682.80       2620.13       1.25          
1051    605.72        1533.66       1657.49       2620.13       1.29          
1052    771.63        1536.30       1649.53       2620.13       1.26          
1053    609.17        1546.97       1651.65       2620.13       1.25          
1054    475.16        1514.75       1640.88       2620.13       1.26          
1055    612.49        1538.98       1668.29       2620.13       1.26          
1056    623.64        1519.25       1666.28       2620.13       1.26          
1057    655.24        1540.33       1659.85       2620.13       1.29          
1058    683.82        1544.90       1679.90       2620.13       1.25          
1059    595.81        1525.72       1659.54       2620.13       1.29          
1060    636.24        1548.93       1663.46       2620.13       1.25          
1061    545.80        1540.78       1652.54       2620.13       1.26          
1062    991.06        1554.73       1677.91       2620.13       1.27          
1063    578.31        1554.46       1662.80       2620.13       1.27          
1064    745.29        1548.40       1666.26       2620.13       1.27          
1065    514.08        1548.34       1658.46       2620.13       1.27          
1066    725.74        1539.84       1662.07       2620.13       1.22          
1067    642.84        1538.77       1674.81       2620.13       1.26          
1068    493.64        1543.58       1661.34       2620.13       1.27          
1069    854.92        1552.12       1661.32       2620.13       1.26          
1070    566.57        1547.72       1680.43       2620.13       1.25          
1071    795.83        1555.77       1644.37       2620.13       1.26          
1072    760.61        1538.60       1650.60       2620.13       1.29          
1073    737.61        1560.38       1663.46       2620.13       1.28          
1074    1016.92       1555.49       1654.07       2620.13       1.28          
1075    698.39        1541.19       1673.41       2620.13       1.28          
1076    693.92        1551.17       1652.04       2620.13       1.24          
1077    715.46        1558.24       1671.66       2620.13       1.27          
1078    787.12        1546.06       1657.73       2620.13       1.28          
1079    809.32        1546.20       1662.78       2620.13       1.24          
1080    942.58        1551.54       1665.68       2620.13       1.27          
1081    584.59        1540.97       1659.73       2620.13       1.25          
1082    990.30        1560.72       1657.99       2620.13       1.24          
1083    614.33        1533.87       1661.93       2620.13       1.27          
1084    895.52        1553.19       1674.77       2620.13       1.27          
1085    666.72        1548.50       1668.28       2620.13       1.27          
1086    672.27        1533.59       1654.77       2620.13       1.30          
1087    687.40        1538.22       1654.02       2620.13       1.27          
1088    580.69        1546.18       1668.95       2620.13       1.28          
1089    627.07        1547.46       1655.79       2620.13       1.29          
1090    524.35        1543.29       1661.21       2620.13       1.30          
1091    794.11        1544.53       1664.67       2620.13       1.28          
1092    482.34        1552.18       1669.96       2620.13       1.23          
1093    726.77        1528.67       1666.54       2620.13       1.27          
1094    629.06        1552.01       1664.26       2620.13       1.28          
1095    635.11        1550.73       1661.01       2620.13       1.27          
1096    665.74        1530.66       1660.92       2620.13       1.26          
1097    847.10        1555.14       1675.76       2620.13       1.27          
1098    632.87        1543.88       1665.34       2620.13       1.27          
1099    669.68        1555.58       1676.11       2620.13       1.27          
1100    838.58        1559.14       1674.06       2620.13       1.28          
1101    750.24        1544.03       1674.31       2620.13       1.26          
1102    871.59        1568.27       1659.14       2620.13       1.27          
