experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2305.7799899578094

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     -39723.60     -1495.34      -7.37         -8.57         0.96          
603     -79619.51     -1724.32      -7.23         -8.57         0.91          
604     -54226.00     -3067.65      -8.94         -8.57         0.87          
605     -77195.18     -1837.29      -6.57         -8.57         0.89          
606     -75190.87     -1460.70      -10.29        -8.57         0.86          
607     -36361.71     -813.24       -7.65         -8.57         0.96          
608     -26477.85     -458.91       -7.20         -8.57         0.95          
609     -41467.79     -1056.42      -7.30         -8.57         0.97          
610     -35551.16     -1748.53      -8.75         -8.57         0.86          
611     -81905.71     -2572.32      -8.82         -8.44         0.94          
612     -12014.79     -314.24       -7.71         -8.44         0.88          
613     -71179.49     -3449.82      -11.17        -8.44         0.86          
614     -34859.23     -552.60       -5.33         -8.44         1.02          
615     -31675.13     -1331.09      -7.89         -8.44         0.93          
616     -17770.72     -552.50       -9.34         -8.44         0.90          
617     -37471.91     -1194.81      -8.49         -8.44         0.85          
618     -34220.90     -2080.74      -7.85         -8.44         0.91          
619     -51459.23     -2244.86      -6.24         -8.44         0.86          
620     -61200.31     -1849.78      -8.34         -8.44         1.01          
621     -29437.50     -1136.55      -7.25         -8.44         0.84          
622     -29368.33     -517.17       -7.77         -8.44         0.88          
623     -78203.29     -1612.88      -11.02        -8.44         0.87          
624     -39341.49     -1332.15      -6.52         -8.44         0.92          
625     -72691.87     -4938.21      -11.85        -8.44         0.87          
626     -48426.48     -1712.14      -8.35         -8.44         0.87          
627     -55952.01     -1837.00      -7.45         -8.44         0.86          
628     -17421.20     -251.31       -7.90         -8.44         0.83          
629     -10722.58     -64.20        -7.69         -8.44         0.89          
630     -42705.72     -706.38       -8.90         -8.44         0.90          
631     -850.56       -15.04        -9.16         -8.44         0.90          
632     -6216.24      -78.71        -9.09         -8.44         1.00          
633     -21596.81     -754.95       -11.10        -8.44         0.98          
634     -57243.64     -1409.64      -10.72        -8.39         0.81          
635     -49679.94     -2377.95      -10.79        -8.39         0.91          
636     -33571.98     -575.75       -7.74         -8.39         0.84          
637     -44015.30     -228.30       -7.26         -8.39         0.84          
638     -81179.42     -457.53       -6.92         -8.39         0.87          
639     -33921.80     -587.70       -10.21        -8.39         0.86          
640     -1157.22      -15.92        -5.24         -8.39         0.84          
641     -23847.06     -240.08       -6.27         -8.39         0.93          
642     -37057.04     -416.83       -6.84         -8.39         1.00          
643     -18369.64     -429.65       -9.96         -8.39         0.91          
644     -25024.83     -825.76       -7.73         -8.39         0.86          
645     -24273.08     -360.84       -7.01         -8.39         0.87          
646     -58728.88     -1890.81      -7.82         -8.39         0.87          
647     -46452.10     -2042.88      -8.37         -8.39         0.93          
648     -88490.36     -2236.83      -8.69         -8.39         1.03          
649     -82899.91     -1103.80      -4.74         -8.39         1.02          
650     -77941.29     -6608.19      -11.44        -8.39         0.95          
651     -71820.44     -3611.92      -9.32         -8.39         0.92          
652     -22460.49     -291.30       -5.22         -8.39         0.83          
653     -54037.07     -4051.69      -10.38        -8.39         0.94          
654     -45379.22     -496.70       -5.76         -8.39         0.88          
655     -60581.38     -3105.09      -7.32         -8.39         0.90          
656     -26081.41     -202.88       -4.85         -8.39         0.84          
657     -58242.52     -570.21       -9.01         -8.39         0.83          
658     -50041.18     -2233.52      -9.20         -8.39         0.95          
659     -108684.14    -2250.84      -8.85         -8.39         0.88          
660     -38188.28     -662.68       -6.26         -8.39         0.98          
661     -63701.14     -4863.91      -8.44         -8.39         0.99          
662     -37269.35     -1298.42      -6.02         -8.39         0.89          
663     -15526.40     -189.60       -9.06         -8.39         0.85          
664     -3557.89      -35.89        -8.66         -8.39         0.91          
665     -37026.64     -407.32       -10.22        -8.39         0.91          
666     -13352.52     -283.19       -7.08         -8.39         0.89          
667     -67839.92     -3969.89      -9.73         -8.39         0.86          
668     -36154.64     -1489.36      -10.32        -8.39         0.98          
669     -70815.02     -3134.08      -9.75         -8.39         0.85          
670     -41943.55     -622.40       -8.45         -8.39         0.90          
671     -134958.50    -3821.42      -12.22        -8.39         0.85          
672     -57779.57     -1138.77      -6.22         -8.39         0.90          
673     -62997.43     -2031.58      -5.18         -8.39         0.90          
674     -94985.10     -3972.67      -10.36        -8.39         0.94          
675     -93163.70     -3129.90      -8.46         -8.39         1.02          
676     -79858.11     -6158.79      -8.99         -8.39         0.99          
677     -60125.02     -2663.25      -7.87         -8.39         0.86          
678     -73638.28     -1569.76      -10.33        -8.39         0.85          
679     -44949.65     -1762.66      -4.86         -8.39         0.88          
680     -41550.96     -1804.29      -7.75         -8.39         1.00          
681     -80172.01     -5496.42      -11.22        -8.39         0.87          
682     -36526.83     -884.61       -6.04         -8.39         1.00          
683     -60407.71     -4302.98      -10.99        -8.39         0.90          
684     -153563.65    -2510.65      -7.75         -8.39         0.86          
685     -81854.67     -1526.97      -6.84         -8.39         0.91          
686     -127574.10    -4230.00      -7.63         -8.39         0.89          
687     -71431.41     -2520.37      -7.97         -8.39         0.90          
688     -49970.81     -1892.80      -9.46         -8.39         1.13          
689     -47048.11     -622.25       -8.14         -8.39         0.99          
690     -32756.25     -276.66       -7.43         -8.39         0.97          
691     -71368.65     -4213.73      -11.51        -8.39         1.04          
692     -40105.91     -798.78       -6.86         -8.39         0.84          
693     -62356.59     -1679.33      -6.66         -8.39         0.86          
694     -82482.15     -3564.30      -9.11         -8.39         0.91          
695     -81441.58     -3088.20      -6.14         -8.39         0.84          
696     -66705.37     -1290.00      -8.52         -8.39         0.90          
697     -79893.55     -2252.84      -8.18         -8.39         1.02          
698     -150304.46    -5228.11      -8.55         -8.39         0.85          
699     -45775.47     -1392.25      -7.37         -8.39         1.06          
700     -68010.62     -1735.42      -8.60         -8.39         0.88          
701     -72752.50     -2940.36      -7.25         -8.39         0.97          
702     -86263.52     -4138.71      -10.32        -8.39         0.89          
703     -86888.37     -3291.61      -7.65         -8.39         0.89          
704     -56552.47     -1201.41      -5.68         -8.39         0.94          
705     -82954.75     -4533.83      -9.49         -8.39         0.88          
706     -86210.83     -2211.57      -5.53         -8.39         0.96          
707     -48910.30     -1542.05      -8.53         -8.39         0.85          
708     -121920.78    -5093.98      -9.08         -8.39         0.85          
709     -120625.83    -2378.53      -6.85         -8.39         0.88          
710     -101879.99    -3469.82      -8.71         -8.39         0.86          
711     -97429.45     -3054.97      -7.44         -8.39         0.85          
712     -69094.22     -2728.25      -6.70         -8.39         1.04          
713     -112614.79    -2758.49      -6.92         -8.39         0.88          
714     -85649.53     -7152.50      -11.59        -8.39         1.10          
715     -93924.83     -1996.97      -9.03         -8.39         1.04          
716     -125021.89    -6770.33      -10.79        -8.39         0.85          
717     -47592.60     -1309.16      -7.19         -8.39         1.12          
718     -83576.36     -3290.41      -7.68         -8.39         0.90          
719     -111352.16    -2720.03      -7.13         -8.39         0.83          
720     -77879.62     -3106.37      -11.84        -8.39         0.95          
721     -70947.77     -1700.98      -7.78         -8.39         0.88          
722     -118996.15    -5951.30      -8.76         -8.39         0.87          
723     -40593.90     -1113.84      -4.60         -8.39         0.91          
724     -39152.66     -1038.69      -5.22         -8.39         0.95          
725     -41411.05     -3303.05      -7.55         -8.39         0.95          
726     -44996.64     -1258.56      -7.23         -8.39         0.85          
727     -26203.40     -451.74       -11.28        -8.39         0.83          
728     -91777.92     -1475.94      -6.57         -8.39         0.87          
729     -58203.36     -3823.25      -8.11         -8.39         0.89          
730     -52271.24     -2893.37      -12.68        -8.39         0.85          
731     -44534.14     -881.35       -9.27         -8.39         0.84          
732     -45395.50     -1658.06      -8.83         -8.39         1.12          
733     -64196.03     -1974.96      -8.38         -8.39         0.97          
734     -21519.39     -125.64       -5.35         -8.39         0.90          
735     -50540.71     -692.47       -8.07         -8.39         0.88          
736     -34878.04     -1474.27      -8.47         -8.39         0.97          
737     -46270.59     -1263.44      -10.28        -8.39         0.87          
738     -78665.93     -1898.44      -8.95         -8.39         0.82          
739     -53577.50     -3094.19      -10.38        -8.39         0.95          
740     -49243.19     -1323.79      -6.50         -8.39         0.99          
741     -65510.52     -4835.97      -9.16         -8.39         0.88          
742     -85870.01     -2534.92      -10.51        -8.39         0.84          
743     -135662.50    -4558.11      -8.94         -8.39         0.87          
744     -55445.05     -1389.60      -7.99         -8.39         0.85          
745     -42465.29     -684.81       -5.86         -8.39         0.85          
746     -80193.97     -3499.38      -10.13        -8.39         0.85          
747     -39702.42     -1250.60      -8.96         -8.39         1.02          
748     -52232.69     -2006.22      -6.39         -8.39         0.92          
749     -85597.22     -2825.44      -7.77         -8.39         0.99          
750     -111728.56    -3566.81      -9.26         -8.39         0.99          
751     -128779.05    -3235.13      -8.37         -8.39         0.99          
752     -105891.27    -2916.98      -8.54         -8.39         1.03          
753     -43347.88     -2650.61      -11.87        -8.39         0.95          
754     -17700.52     -428.56       -8.13         -8.39         1.01          
755     -97208.01     -4062.65      -10.08        -8.39         0.90          
756     -105992.88    -4464.85      -7.57         -8.39         0.83          
757     -64697.90     -2155.99      -10.50        -8.39         0.84          
758     -112896.80    -2313.74      -5.28         -8.39         0.87          
759     -102508.95    -5323.30      -10.51        -8.39         0.85          
760     -96046.79     -5495.74      -11.03        -8.39         0.86          
761     -92143.14     -3312.15      -8.25         -8.39         1.04          
762     -97811.46     -1590.19      -7.85         -8.39         0.88          
763     -89594.19     -1724.70      -6.51         -8.39         1.00          
764     -88712.94     -2792.58      -9.28         -8.39         1.00          
765     -67985.22     -2645.05      -8.43         -8.39         0.79          
766     -85885.39     -2309.61      -11.01        -8.39         0.82          
767     -68833.64     -1036.21      -4.75         -8.39         0.88          
768     -102899.45    -3779.26      -8.95         -8.39         0.84          
769     -95532.34     -4180.54      -10.55        -8.36         0.92          
770     -70127.90     -1703.42      -8.97         -8.36         0.85          
771     -71297.15     -1450.21      -7.24         -8.36         1.07          
772     -201319.49    -3394.94      -8.23         -8.36         0.88          
773     -100529.33    -2956.90      -8.87         -8.36         0.94          
774     -59269.54     -2705.44      -9.77         -8.36         0.90          
775     -67260.23     -1636.45      -8.70         -8.36         0.85          
776     -126525.23    -3729.46      -11.93        -8.36         0.85          
777     -40644.47     -911.99       -5.38         -8.36         0.82          
778     -72553.94     -1557.50      -9.02         -8.36         0.93          
779     -98986.29     -2019.50      -9.27         -8.36         0.90          
780     -89098.97     -969.42       -9.68         -8.36         0.83          
781     -84934.76     -1778.81      -7.18         -8.36         0.94          
782     -70026.58     -1649.21      -7.27         -8.36         1.10          
783     -107164.81    -2946.13      -8.54         -8.36         0.89          
784     -49870.84     -1654.30      -11.25        -8.36         0.93          
785     -33804.59     -484.83       -8.42         -8.36         1.09          
786     -92599.76     -2214.62      -10.03        -8.36         0.83          
787     -48737.40     -828.87       -8.08         -8.36         0.84          
788     -40922.22     -1541.58      -10.33        -8.36         0.97          
789     -59281.23     -756.56       -6.55         -8.36         0.80          
790     -67268.43     -542.83       -9.25         -8.36         0.87          
791     -63751.20     -1461.33      -7.26         -8.36         0.89          
792     -52019.06     -1372.69      -6.69         -8.36         0.84          
793     -52625.97     -3521.73      -10.89        -8.36         1.06          
794     -49416.87     -1637.68      -7.90         -8.36         0.89          
795     -23570.77     -756.09       -9.66         -8.36         0.99          
796     -73050.71     -2798.93      -6.82         -8.36         0.89          
797     -102743.12    -5476.40      -11.15        -8.36         0.84          
798     -88828.79     -2622.86      -10.26        -8.36         0.84          
799     -105741.52    -3294.80      -11.79        -8.36         0.87          
800     -142018.89    -3177.76      -11.25        -8.36         0.88          
801     -60295.40     -3018.52      -7.49         -8.36         0.89          
802     -22241.10     -680.99       -8.05         -8.36         0.88          
803     -118294.76    -3149.87      -5.04         -8.36         0.91          
804     -52307.95     -4048.29      -7.07         -8.36         0.94          
805     -55764.40     -1255.71      -6.18         -8.36         1.20          
806     -65161.08     -3880.51      -7.32         -8.36         0.86          
807     -57348.43     -3438.61      -6.21         -8.36         0.99          
808     -57705.95     -3576.54      -7.95         -8.36         0.97          
809     -188026.95    -2613.97      -7.01         -8.36         0.85          
810     -48889.90     -3299.38      -8.08         -8.36         0.88          
811     -69699.40     -3456.59      -7.15         -8.36         0.93          
812     -48396.12     -2176.85      -7.12         -8.36         0.83          
813     -15803.52     -164.51       -2.89         -8.36         0.86          
814     -26921.27     -283.10       -7.85         -8.36         1.05          
815     -195926.05    -2158.11      -7.66         -8.36         0.83          
816     -40000.61     -2415.01      -7.56         -8.36         0.87          
817     -83713.20     -4889.67      -10.51        -8.36         0.88          
818     -39392.19     -926.94       -8.63         -8.36         0.97          
819     -60892.58     -2616.57      -10.05        -8.36         1.08          
820     -58916.25     -2745.76      -9.61         -8.36         0.87          
821     -72376.27     -2119.98      -8.15         -8.36         0.95          
822     -38099.24     -267.68       -4.48         -8.36         0.88          
823     -28071.19     -812.57       -8.02         -8.36         0.86          
824     -31774.68     -2919.10      -9.36         -8.36         0.87          
825     -96139.25     -1237.44      -7.81         -8.36         0.95          
826     -105057.58    -2923.22      -10.52        -8.36         0.98          
827     -98722.38     -3966.19      -9.88         -8.36         0.90          
828     -44667.93     -934.89       -5.53         -8.36         0.89          
829     -43730.55     -1508.17      -11.45        -8.36         0.88          
830     -76676.96     -1229.63      -10.40        -8.36         0.96          
831     -61753.28     -1795.91      -6.72         -8.36         0.99          
832     -59755.86     -2690.76      -7.54         -8.36         0.89          
833     -169944.51    -4875.32      -8.93         -8.36         1.01          
834     -59428.25     -1405.81      -4.80         -8.36         0.89          
835     -49335.43     -1090.02      -5.45         -8.36         0.86          
836     -78526.73     -2521.52      -9.16         -8.36         0.87          
837     -26673.12     -1287.63      -6.24         -8.36         0.87          
838     -36264.27     -1158.70      -8.63         -8.36         0.85          
839     -61380.07     -1200.35      -7.49         -8.36         1.01          
840     -43982.55     -1232.82      -6.47         -8.36         0.91          
841     -63492.77     -3071.80      -10.31        -8.36         0.92          
842     -23126.50     -530.07       -8.54         -8.36         0.86          
843     -49931.71     -875.53       -7.09         -8.36         1.06          
844     -72505.74     -2324.59      -9.47         -8.36         0.88          
845     -41432.38     -2477.75      -10.47        -8.36         0.88          
846     -26108.62     -499.58       -5.81         -8.36         0.88          
847     -87787.26     -2262.19      -7.95         -8.36         0.85          
848     -52700.32     -978.21       -7.95         -8.36         0.85          
849     -36717.28     -1331.10      -4.54         -8.36         0.92          
850     -70857.55     -2841.64      -9.46         -8.36         0.90          
851     -42086.46     -1046.00      -7.76         -8.36         0.82          
852     -110304.77    -2783.40      -10.89        -8.36         0.95          
853     -63963.21     -536.89       -5.69         -8.36         0.83          
854     -21431.91     -1219.73      -9.93         -8.36         0.82          
855     -73025.25     -2074.08      -9.35         -8.36         0.90          
856     -53243.98     -718.81       -9.35         -8.36         0.92          
857     -65253.39     -2254.07      -7.09         -8.36         0.97          
858     -30542.57     -1270.39      -5.08         -8.36         0.89          
859     -15370.56     -625.74       -5.92         -8.36         1.01          
860     -60371.69     -2235.02      -7.29         -8.36         0.84          
861     -85590.84     -530.38       -5.87         -8.36         0.98          
862     -69512.00     -3382.65      -9.12         -8.36         0.86          
863     -29630.69     -387.69       -5.24         -8.36         0.95          
864     -112603.70    -5037.72      -10.05        -8.36         0.84          
865     -53079.41     -986.54       -6.49         -8.36         0.87          
866     -125007.48    -1870.71      -7.82         -8.36         0.87          
867     -143235.66    -4280.77      -7.44         -8.36         0.90          
868     -92585.29     -5177.27      -8.91         -8.36         0.94          
869     -69944.56     -2371.45      -9.36         -8.36         0.93          
870     -15228.40     -1014.28      -5.86         -8.36         0.87          
871     -20953.03     -361.47       -9.41         -8.36         0.89          
872     -13526.16     -439.50       -8.44         -8.36         1.05          
873     -62586.47     -1188.39      -9.83         -8.36         0.88          
874     -103496.02    -2289.96      -10.99        -8.25         0.97          
875     -15037.55     -645.74       -9.22         -8.25         0.83          
876     -44223.39     -929.96       -8.32         -8.25         0.84          
877     -46308.92     -438.21       -7.58         -8.25         0.86          
878     -61706.60     -2176.33      -7.10         -8.25         0.90          
879     -41937.48     -927.63       -10.56        -8.25         0.80          
880     -110275.72    -2618.57      -7.65         -8.25         0.91          
881     -122554.00    -3328.33      -9.75         -8.25         0.86          
882     -43019.34     -1083.27      -9.13         -8.25         0.97          
883     -37193.99     -702.60       -10.93        -8.25         0.87          
884     -58658.62     -1214.69      -10.14        -8.25         0.86          
885     -53269.20     -1943.73      -10.82        -8.25         0.95          
886     -70299.06     -1437.75      -10.56        -8.25         0.83          
887     -105811.74    -1503.14      -7.93         -8.25         0.86          
888     -92363.62     -1718.33      -12.72        -8.25         0.89          
889     -13674.15     -76.20        -6.12         -8.25         0.87          
890     -24746.23     -179.95       -7.90         -8.25         0.93          
891     -100017.25    -2584.36      -10.19        -8.25         0.97          
892     -94567.16     -1316.70      -9.85         -8.25         0.85          
893     -33504.90     -2446.24      -9.39         -8.25         0.87          
894     -54710.77     -809.96       -6.49         -8.25         0.87          
895     -76592.89     -1445.49      -7.13         -8.25         0.86          
896     -98636.30     -1124.52      -9.24         -8.25         0.85          
897     -71594.94     -3774.59      -10.70        -8.25         0.94          
898     -36879.32     -592.00       -8.67         -8.25         0.85          
899     -56526.03     -1241.41      -6.39         -8.25         1.01          
900     -80202.93     -1591.50      -7.13         -8.25         0.94          
901     -32287.79     -1580.66      -11.51        -8.25         0.99          
902     -108674.55    -6390.49      -12.98        -8.25         1.00          
903     -85288.27     -2708.35      -8.68         -8.25         0.84          
904     -67435.80     -2050.98      -8.37         -8.25         1.09          
905     -76494.31     -2782.77      -8.99         -8.25         0.91          
906     -74709.18     -996.76       -7.65         -8.25         0.84          
907     -51106.45     -1234.86      -6.42         -8.25         0.87          
908     -138488.38    -7222.35      -9.11         -8.25         0.91          
909     -123171.77    -6416.01      -12.45        -8.25         0.88          
910     -21925.22     -279.10       -6.69         -8.25         1.00          
911     -78750.22     -3917.49      -10.92        -8.25         0.87          
912     -69503.07     -1354.74      -7.10         -8.25         0.87          
913     -39730.55     -1345.05      -5.06         -8.25         0.90          
914     -32191.82     -587.76       -7.68         -8.25         0.95          
915     -71148.67     -2295.42      -7.77         -8.25         0.90          
916     -63776.46     -2321.72      -6.33         -8.25         0.91          
917     -56191.34     -1745.49      -9.87         -8.25         0.90          
918     -30318.39     -940.12       -7.25         -8.25         0.90          
919     -2430.30      -40.74        -10.11        -8.25         0.81          
920     -35967.77     -1160.38      -9.56         -8.25         0.97          
921     -91305.31     -3214.34      -5.88         -8.25         0.83          
922     -104183.33    -2714.83      -7.76         -8.25         0.90          
923     -53318.34     -947.84       -7.08         -8.25         1.08          
924     -37185.65     -3358.25      -6.92         -8.25         0.98          
925     -82146.70     -3266.18      -10.34        -8.25         0.85          
926     -70725.33     -4445.99      -9.12         -8.25         1.00          
927     -59576.59     -2621.43      -9.97         -8.25         1.03          
928     -23284.17     -643.20       -6.46         -8.25         0.82          
929     -64678.98     -946.97       -7.50         -8.25         0.85          
930     -45509.00     -1322.06      -6.54         -8.25         0.88          
931     -56727.25     -3999.85      -7.56         -8.25         0.82          
932     -212918.43    -3428.05      -7.96         -8.25         0.88          
933     -115013.34    -3509.67      -10.88        -8.25         0.94          
934     -85125.59     -3374.31      -7.15         -8.25         0.99          
935     -71307.54     -4771.16      -9.06         -8.25         0.97          
936     -46585.93     -2047.89      -9.93         -8.25         0.90          
937     -75262.58     -1662.58      -7.22         -8.25         1.01          
938     -76109.67     -2042.02      -6.69         -8.25         1.06          
939     -101890.46    -3002.40      -10.45        -8.25         1.01          
940     -80487.52     -1936.51      -8.17         -8.25         0.95          
941     -33713.67     -1685.31      -8.75         -8.25         0.83          
942     -129319.05    -1693.46      -9.82         -8.25         1.02          
943     -69429.64     -4707.37      -9.23         -8.25         1.00          
944     -73692.42     -2948.19      -7.35         -8.25         0.93          
945     -69233.71     -2887.44      -10.47        -8.25         1.20          
946     -44266.48     -848.92       -9.08         -8.25         0.88          
947     -41370.03     -967.78       -8.43         -8.25         1.04          
948     -39902.63     -1380.31      -9.52         -8.25         0.87          
949     -46417.75     -794.00       -7.07         -8.25         0.82          
950     -59544.54     -1478.45      -6.20         -8.25         0.87          
951     -58564.52     -2676.54      -7.69         -8.25         0.92          
952     -64582.59     -2570.38      -10.55        -8.25         0.90          
953     -43469.58     -1852.86      -8.59         -8.25         1.04          
954     -53874.74     -775.80       -6.73         -8.25         0.89          
955     -46492.58     -649.88       -4.86         -8.25         0.92          
956     -68171.95     -3153.51      -8.27         -8.25         0.99          
957     -16206.09     -209.18       -6.75         -8.25         0.84          
958     -63648.83     -4159.00      -10.37        -8.25         0.83          
959     -53102.38     -1706.88      -10.86        -8.25         0.93          
960     -85586.50     -2097.92      -8.58         -8.25         0.87          
961     -67240.16     -2288.81      -7.05         -8.25         0.86          
962     -35966.77     -639.62       -7.22         -8.25         0.96          
963     -15940.01     -155.84       -6.45         -8.25         0.82          
964     -30927.76     -853.09       -11.54        -8.25         0.94          
965     -31205.28     -371.38       -7.64         -8.25         0.85          
966     -39831.89     -1918.56      -8.99         -8.25         0.96          
967     -50182.30     -1973.26      -8.47         -8.25         0.96          
968     -80970.01     -5026.11      -11.26        -8.25         0.94          
969     -26468.67     -1968.79      -11.60        -8.25         0.89          
970     -16498.91     -103.58       -6.36         -8.25         1.03          
971     -100258.15    -3680.89      -8.36         -8.25         0.88          
972     -75285.36     -1363.22      -11.33        -8.25         0.88          
973     -53015.46     -1378.88      -7.59         -8.25         0.84          
974     -74850.13     -3219.61      -6.58         -8.25         0.86          
975     -69020.28     -3058.39      -8.41         -8.25         0.82          
976     -51537.50     -1685.91      -8.49         -8.25         0.89          
977     -36001.94     -571.12       -11.14        -8.25         0.93          
978     -29890.51     -805.16       -9.63         -8.25         0.85          
979     -54277.23     -5199.36      -11.38        -8.25         1.07          
980     -32918.06     -624.22       -9.28         -8.25         1.13          
981     -70469.31     -1339.09      -4.87         -8.25         1.02          
982     -18280.39     -1311.74      -9.68         -8.25         0.87          
983     -52060.12     -695.35       -6.65         -8.25         1.05          
984     -11320.87     -185.93       -5.91         -8.25         0.94          
985     -49945.55     -1641.56      -4.36         -8.25         0.87          
986     -38811.51     -2447.51      -9.24         -8.25         0.87          
987     -44728.27     -2910.79      -9.42         -8.25         0.87          
988     -29784.30     -1446.28      -9.11         -8.25         0.90          
989     -24771.03     -453.47       -8.91         -8.25         0.88          
990     -27591.54     -1767.64      -10.90        -8.25         0.99          
991     -5545.21      -89.84        -5.71         -8.25         1.13          
992     -26088.58     -460.07       -9.76         -8.25         0.91          
993     -49372.50     -2078.71      -7.46         -8.25         0.93          
994     -56875.81     -1226.90      -9.51         -8.25         0.82          
995     -34015.89     -1588.81      -6.79         -8.25         0.90          
996     -20670.57     -762.24       -7.23         -8.25         0.84          
997     -27883.90     -498.49       -7.27         -8.25         0.84          
998     -40121.61     -2064.96      -9.45         -8.25         0.92          
999     -64352.63     -727.55       -7.23         -8.25         0.86          
1000    -54696.59     -2417.84      -7.39         -8.25         0.90          
1001    -27730.61     -1609.82      -9.59         -8.25         0.85          
1002    -21898.78     -634.98       -7.00         -8.25         0.87          
1003    -76056.27     -2621.23      -7.72         -8.25         0.85          
1004    -61113.26     -2070.97      -9.12         -8.25         1.07          
1005    -14545.94     -199.03       -10.84        -8.25         0.98          
1006    -35997.49     -1060.91      -8.04         -8.25         0.91          
1007    -133709.04    -2412.22      -8.81         -8.25         0.99          
1008    -96719.47     -3370.94      -7.98         -8.25         0.93          
1009    -63266.37     -1084.99      -5.98         -8.25         0.79          
1010    -54233.54     -846.14       -8.47         -8.25         0.91          
1011    -86465.10     -779.08       -7.05         -8.25         0.81          
1012    -38523.99     -2300.29      -6.98         -8.25         0.83          
1013    -67320.94     -1905.87      -8.45         -8.25         0.89          
1014    -117934.34    -2555.36      -9.51         -8.25         0.91          
1015    -72600.41     -2199.32      -5.76         -8.25         1.21          
1016    -48131.28     -1120.41      -7.77         -8.25         0.88          
1017    -21329.04     -274.83       -8.84         -8.25         0.99          
1018    -47041.64     -280.76       -7.64         -8.25         0.97          
1019    -59804.69     -1495.39      -8.55         -8.25         0.97          
1020    -34942.77     -1427.60      -5.23         -8.25         1.04          
1021    -93348.56     -3227.22      -10.30        -8.25         0.86          
1022    -46040.26     -1224.28      -6.94         -8.25         0.97          
1023    -34817.17     -388.58       -7.89         -8.25         0.97          
1024    -37007.77     -981.87       -9.95         -8.25         0.86          
1025    -46360.86     -1194.79      -8.52         -8.25         0.89          
1026    -173384.23    -1802.65      -6.15         -8.25         0.85          
1027    -31316.27     -972.21       -7.69         -8.25         1.10          
1028    -37365.55     -985.56       -6.48         -8.25         0.86          
1029    -46077.42     -1780.03      -9.98         -8.25         0.84          
1030    -97214.18     -1386.10      -8.77         -8.25         0.84          
1031    -40457.18     -420.11       -6.17         -8.25         0.90          
1032    -29139.11     -482.92       -7.04         -8.25         0.97          
1033    -34468.73     -1299.59      -7.28         -8.25         0.96          
1034    -44133.58     -2805.12      -10.76        -8.25         0.95          
1035    -31988.44     -2037.31      -10.93        -8.25         0.91          
1036    -24282.68     -840.93       -8.42         -8.25         0.85          
1037    -42306.85     -2334.46      -8.87         -8.25         0.93          
1038    -140717.55    -1726.09      -9.35         -8.25         0.95          
1039    -54620.15     -1682.30      -7.78         -8.25         0.89          
1040    -14931.01     -496.71       -7.38         -8.25         0.81          
1041    -20232.98     -1253.74      -8.77         -8.25         0.87          
1042    -15862.60     -116.92       -6.67         -8.25         0.91          
1043    -31142.16     -430.26       -7.78         -8.25         0.89          
1044    -73020.32     -766.17       -7.06         -8.25         0.85          
1045    -19455.80     -1047.11      -11.29        -8.25         0.90          
1046    -25049.70     -353.10       -7.44         -8.25         0.88          
1047    -30512.18     -513.41       -9.00         -8.25         0.90          
1048    -69388.83     -544.00       -8.64         -8.25         0.85          
1049    -81818.35     -1422.86      -9.72         -8.25         1.01          
1050    -33320.48     -1755.43      -9.89         -8.25         0.84          
1051    -61350.00     -1185.49      -10.65        -8.25         0.94          
1052    -29681.69     -692.62       -7.76         -8.25         0.99          
1053    -51705.35     -1025.88      -8.03         -8.25         0.93          
1054    -59225.47     -2288.89      -6.79         -8.25         1.05          
1055    -57041.63     -1572.04      -8.89         -8.25         0.96          
1056    -12968.26     -162.35       -6.90         -8.25         0.86          
1057    -29475.30     -206.47       -5.50         -8.25         0.84          
1058    -46045.22     -900.72       -7.35         -8.25         0.85          
1059    -81722.49     -2209.33      -8.61         -8.25         0.87          
1060    -62185.86     -2510.08      -10.79        -8.25         0.85          
1061    -33742.48     -774.48       -6.94         -8.25         0.81          
1062    -71840.03     -1302.65      -4.44         -8.25         0.83          
1063    -70441.33     -2078.56      -11.17        -8.25         0.87          
1064    -94479.81     -3284.34      -11.75        -8.25         0.88          
1065    -72757.00     -2980.25      -8.97         -8.25         0.85          
1066    -49967.61     -2635.42      -8.66         -8.25         0.89          
1067    -57902.17     -667.22       -7.39         -8.25         0.87          
1068    -71458.51     -1106.74      -8.40         -8.25         0.90          
1069    -37762.18     -540.39       -7.91         -8.25         0.88          
1070    -55214.55     -2649.97      -11.08        -8.25         0.97          
1071    -69021.58     -2297.36      -10.11        -8.25         1.13          
1072    -66589.99     -2946.29      -8.55         -8.25         0.99          
1073    -75469.02     -3557.67      -10.25        -8.25         0.97          
1074    -37176.29     -1360.01      -10.98        -8.25         0.89          
1075    -68906.06     -3000.61      -9.98         -8.25         0.85          
