experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 44419.50940704346

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     -19.02        418.53        1099.02       1074.30       14.59         
101     -34.22        454.79        1075.96       1074.30       14.57         
102     -12.68        413.50        1089.22       1101.95       14.55         
103     -27.61        445.49        1057.37       1101.95       14.41         
104     -43.62        479.83        1073.53       1101.95       14.93         
105     -6.48         515.05        1109.64       1101.95       14.68         
106     -17.21        499.25        1061.85       1101.95       15.13         
107     -7.10         462.26        1069.23       1101.95       15.89         
108     -8.86         546.96        1078.67       1101.95       15.38         
109     -17.77        573.45        1116.49       1101.95       15.70         
110     -25.69        520.79        1062.11       1101.95       15.96         
111     -25.19        516.39        1060.48       1101.95       15.34         
112     -10.80        535.38        1083.08       1101.95       16.00         
113     0.08          599.29        1078.20       1101.95       15.32         
114     -28.49        544.49        1089.12       1101.95       15.29         
115     -9.82         557.76        1079.86       1101.95       15.45         
116     -21.74        559.96        1080.59       1101.95       15.70         
117     -45.90        587.22        1068.24       1101.95       15.32         
118     4.43          557.24        1091.34       1101.95       15.27         
119     -24.43        579.81        1115.62       1101.95       15.12         
120     42.66         595.28        1065.50       1101.95       15.77         
121     -19.67        574.94        1085.36       1101.95       16.25         
122     24.18         585.49        1074.29       1101.95       15.67         
123     4.77          541.17        1091.94       1101.95       15.15         
124     -11.65        568.51        1092.61       1101.95       15.57         
125     -23.80        592.53        1104.48       1104.05       16.38         
126     13.47         547.33        1072.50       1104.05       14.87         
127     -7.73         548.77        1096.20       1104.05       15.06         
128     3.86          592.73        1090.41       1104.05       15.17         
129     -2.77         612.66        1079.16       1104.05       16.00         
130     27.61         659.93        1074.48       1104.05       16.21         
131     40.03         621.63        1084.51       1104.05       15.22         
132     36.39         592.20        1118.70       1118.40       15.62         
133     -18.27        605.47        1101.29       1118.40       15.06         
134     3.48          569.38        1082.77       1118.40       15.51         
135     3.25          626.50        1082.08       1118.40       15.85         
136     -11.52        649.84        1104.45       1118.40       16.55         
137     7.61          641.84        1091.69       1118.40       15.95         
138     -17.71        662.87        1121.61       1118.40       16.38         
139     30.07         596.97        1093.79       1118.40       16.35         
140     42.92         638.14        1099.94       1118.40       16.09         
141     38.16         680.54        1109.17       1118.40       16.53         
142     -15.03        651.86        1088.66       1118.40       16.14         
143     -15.56        636.17        1112.78       1118.40       15.95         
144     28.02         639.45        1111.24       1118.40       16.11         
145     -19.31        696.90        1104.94       1118.40       16.79         
146     29.26         688.78        1102.26       1118.40       17.15         
147     30.51         726.75        1099.38       1118.40       17.22         
148     33.23         652.93        1095.67       1118.40       16.98         
149     43.41         709.28        1107.48       1118.40       16.22         
150     37.52         698.57        1114.99       1123.92       17.24         
151     4.32          712.60        1110.55       1123.92       16.49         
152     25.87         687.32        1112.78       1123.92       16.70         
153     36.14         705.96        1094.26       1123.92       16.17         
154     35.61         611.71        1097.83       1123.92       15.10         
155     -17.04        637.30        1083.00       1123.92       15.93         
156     40.96         662.03        1089.90       1123.92       16.12         
157     3.32          708.00        1125.58       1126.59       16.71         
158     24.49         691.14        1087.81       1126.59       16.33         
159     9.97          646.36        1098.06       1126.59       15.90         
160     43.82         638.59        1089.92       1126.59       16.31         
161     9.43          622.47        1089.90       1126.59       15.66         
162     46.38         694.50        1099.03       1126.59       16.19         
163     20.92         691.10        1093.32       1126.59       16.51         
164     37.73         719.76        1112.40       1126.59       16.67         
165     -12.94        674.83        1154.36       1126.59       16.18         
166     21.83         697.18        1119.87       1126.59       16.30         
167     -4.14         660.81        1109.87       1126.59       16.38         
168     39.84         673.71        1117.15       1126.59       16.45         
169     47.39         699.48        1117.99       1126.59       16.76         
170     21.34         691.56        1105.37       1126.59       17.84         
171     13.75         683.66        1102.28       1126.59       16.16         
172     41.85         733.62        1111.85       1126.59       16.09         
173     35.69         692.81        1099.32       1126.59       16.54         
174     50.76         735.25        1092.77       1126.59       17.42         
175     4.16          732.13        1127.30       1126.59       17.16         
176     45.13         719.14        1107.42       1126.59       17.55         
177     -26.16        779.25        1113.87       1126.59       17.84         
178     41.95         779.52        1108.48       1126.59       17.63         
179     -49.75        691.28        1113.75       1126.59       16.31         
180     27.92         645.58        1115.07       1126.59       16.42         
181     3.34          786.31        1123.48       1126.59       17.62         
182     31.29         715.57        1135.89       1126.59       17.73         
183     45.41         760.22        1138.52       1126.59       16.86         
184     37.50         772.64        1113.66       1126.59       17.15         
185     34.20         706.53        1155.19       1126.59       16.55         
186     33.99         721.76        1149.28       1126.59       16.92         
187     -1.62         666.82        1113.81       1128.24       16.36         
188     5.20          767.09        1121.06       1128.24       17.37         
189     41.10         723.92        1112.76       1128.24       17.55         
190     36.22         698.09        1145.14       1141.54       16.66         
191     35.41         694.27        1122.82       1141.54       16.36         
192     -10.12        749.62        1135.32       1141.54       17.44         
193     -3.19         742.01        1147.59       1141.54       17.44         
194     41.42         725.84        1143.58       1141.54       16.28         
195     16.67         708.29        1116.41       1141.54       16.08         
196     44.41         775.17        1107.25       1141.54       17.42         
197     35.80         777.49        1111.51       1141.54       17.60         
198     25.33         735.39        1128.78       1141.54       16.67         
199     41.58         721.16        1139.11       1141.54       17.62         
200     44.01         791.46        1129.97       1141.54       16.84         
201     -22.90        746.00        1139.22       1141.54       17.58         
202     44.81         697.32        1126.83       1141.54       16.86         
203     41.15         764.30        1114.71       1141.54       16.67         
204     36.22         727.73        1117.89       1141.54       16.30         
205     43.98         789.24        1114.54       1141.54       16.87         
206     44.46         758.41        1124.21       1141.54       16.26         
207     42.41         724.95        1107.12       1141.54       15.61         
208     38.25         794.03        1187.78       1141.54       17.90         
209     48.29         711.57        1123.58       1141.54       16.32         
210     39.33         748.48        1114.80       1141.54       17.14         
211     37.27         721.25        1120.50       1141.54       17.82         
212     39.31         693.66        1113.79       1141.54       17.19         
213     43.80         801.46        1131.80       1141.54       17.81         
214     35.07         727.91        1130.01       1141.54       16.82         
215     14.37         796.69        1139.95       1141.54       17.99         
216     41.57         737.77        1130.42       1141.54       17.00         
217     48.24         796.75        1138.21       1141.54       18.09         
218     41.43         753.86        1129.41       1141.54       17.64         
219     33.23         773.09        1109.30       1141.54       17.54         
220     43.85         777.71        1126.97       1141.54       17.92         
221     44.83         817.97        1118.01       1141.54       17.64         
222     28.59         769.91        1151.32       1141.54       17.03         
223     43.63         754.99        1148.04       1141.54       17.09         
224     45.95         785.64        1125.24       1141.54       18.71         
225     54.60         759.80        1119.92       1141.54       17.63         
226     36.07         782.19        1135.98       1141.54       17.30         
227     37.00         741.95        1123.82       1141.54       17.35         
228     41.22         754.59        1130.33       1141.54       16.89         
229     43.46         778.60        1141.49       1141.54       18.24         
230     44.05         755.95        1115.85       1141.54       17.63         
231     35.65         785.98        1125.34       1141.54       17.95         
232     45.96         845.68        1125.23       1141.54       18.45         
233     45.45         823.96        1140.43       1141.54       18.08         
234     50.66         817.81        1149.45       1141.54       18.04         
235     38.75         761.17        1130.52       1141.54       17.50         
236     59.47         876.35        1144.46       1141.54       19.75         
237     15.32         796.48        1139.13       1141.54       17.17         
238     34.84         750.99        1151.35       1141.54       16.72         
239     43.06         792.70        1121.47       1141.54       17.71         
240     44.89         864.35        1183.54       1141.54       18.55         
241     42.71         796.83        1125.81       1141.54       18.29         
242     58.16         877.30        1137.06       1157.12       18.95         
243     -12.21        818.18        1130.17       1157.12       17.85         
244     42.39         798.72        1146.68       1157.12       17.29         
245     48.65         822.56        1135.15       1157.12       18.07         
246     46.03         843.03        1145.82       1157.12       18.33         
247     54.95         846.92        1142.35       1157.12       18.20         
248     50.87         840.01        1133.56       1157.12       18.82         
249     -18.51        840.34        1158.84       1157.12       18.54         
250     48.01         854.88        1145.09       1157.12       18.78         
251     48.07         838.37        1148.51       1157.12       18.79         
252     44.48         722.84        1156.71       1157.12       16.88         
253     50.06         834.38        1134.17       1157.12       18.67         
254     47.91         835.85        1140.80       1157.12       18.72         
255     48.83         772.04        1180.13       1157.12       17.28         
256     49.22         817.60        1150.49       1157.12       17.78         
257     24.74         862.79        1149.44       1157.12       17.47         
258     52.17         846.13        1136.53       1157.12       17.91         
259     44.23         816.31        1140.51       1157.12       17.40         
260     45.44         810.58        1170.60       1157.12       17.48         
261     44.37         798.52        1148.55       1157.12       17.35         
262     43.58         854.39        1130.46       1157.12       18.44         
263     38.80         806.84        1166.71       1157.12       18.37         
264     33.14         851.00        1159.42       1157.12       17.84         
265     44.39         837.65        1176.62       1181.81       17.52         
266     49.10         824.38        1146.24       1181.81       18.79         
267     -2.64         864.60        1130.66       1181.81       18.79         
268     45.57         878.13        1169.53       1181.81       18.33         
269     -13.56        829.83        1149.88       1181.81       17.80         
270     45.82         825.36        1154.59       1181.81       18.22         
271     49.61         828.64        1145.18       1181.81       18.05         
272     44.87         827.91        1148.63       1181.81       17.67         
273     50.64         876.31        1183.24       1181.81       18.50         
274     46.05         890.04        1180.98       1181.81       18.51         
275     54.15         872.75        1153.32       1181.81       17.25         
276     4.05          869.22        1155.38       1181.81       17.39         
277     -3.73         870.80        1194.17       1181.81       17.52         
278     51.81         845.46        1134.77       1181.81       17.17         
279     51.09         893.25        1147.22       1181.81       18.67         
280     54.05         891.78        1161.53       1181.81       18.75         
281     44.20         904.27        1169.97       1181.81       17.77         
282     45.73         838.93        1185.76       1181.81       17.99         
283     -13.17        830.51        1148.32       1181.81       17.87         
284     43.81         895.85        1135.34       1181.81       17.02         
285     76.14         865.58        1173.95       1181.81       17.20         
286     79.89         916.89        1163.12       1181.81       18.42         
287     54.82         900.91        1165.84       1181.81       18.92         
288     51.96         854.13        1262.92       1181.81       18.00         
289     7.78          892.93        1226.01       1181.81       17.98         
290     43.67         860.78        1232.65       1181.81       18.05         
291     -21.75        831.72        1183.74       1181.81       17.04         
292     -17.60        826.39        1228.21       1181.81       17.84         
293     -10.30        824.22        1161.94       1181.81       18.66         
294     44.03         821.40        1169.64       1181.81       18.03         
295     50.21         845.71        1178.61       1181.81       17.48         
296     -19.77        898.76        1182.08       1181.81       18.01         
297     47.15         838.27        1226.87       1181.81       17.74         
298     45.00         840.90        1299.60       1181.81       17.76         
299     -13.99        863.52        1260.73       1181.81       18.34         
300     -5.33         819.28        1189.91       1181.81       17.93         
301     42.37         846.17        1293.16       1266.18       17.77         
302     -16.73        888.34        1254.70       1266.18       19.22         
303     53.99         841.18        1297.37       1266.18       18.14         
304     44.39         852.55        1252.69       1266.18       17.36         
305     63.33         869.54        1336.78       1266.18       17.37         
306     41.03         863.92        1308.44       1323.30       17.05         
307     -14.63        895.40        1357.34       1323.30       18.18         
308     58.23         926.74        1312.61       1323.30       19.26         
309     51.09         854.81        1321.78       1323.30       17.84         
310     65.40         904.23        1310.48       1323.30       18.53         
311     54.49         913.04        1386.43       1323.30       17.66         
312     46.64         888.38        1433.63       1382.13       17.33         
313     46.38         922.24        1431.83       1411.59       18.48         
314     51.76         943.46        1455.47       1411.59       17.54         
315     -15.62        889.64        1426.46       1411.59       17.12         
316     34.65         856.76        1436.37       1411.59       18.02         
317     -12.36        896.13        1521.39       1411.59       17.23         
318     40.73         911.81        1511.58       1476.39       18.27         
319     -10.18        885.60        1476.11       1497.99       17.15         
320     -21.47        875.65        1534.53       1504.55       17.58         
321     47.55         856.63        1674.58       1668.40       17.82         
322     1.97          915.28        1588.46       1668.40       17.65         
323     -24.48        901.70        1747.98       1704.42       17.55         
324     7.25          1005.54       2026.06       1704.42       17.99         
325     12.47         895.77        1649.30       1704.42       17.08         
326     37.34         972.48        1828.38       1704.42       17.50         
327     36.90         992.76        1670.68       1704.42       18.57         
328     15.84         989.50        1878.80       1708.85       17.43         
329     62.91         1002.10       1814.84       1708.85       17.30         
330     -3.00         986.64        1888.00       1778.52       18.41         
331     11.35         987.11        1967.76       1924.80       17.65         
332     15.34         972.78        1780.04       1924.80       16.46         
333     -1.41         1010.05       1915.05       1924.80       17.60         
334     9.18          963.96        1930.40       1924.80       16.27         
335     -15.03        993.32        1874.34       1924.80       16.89         
336     1.87          989.84        2186.06       2189.98       16.40         
337     -20.41        1011.15       2103.68       2189.98       17.47         
338     15.63         993.44        2164.68       2189.98       17.13         
339     25.42         983.70        2085.71       2189.98       16.56         
340     10.65         1014.92       2168.24       2189.98       16.36         
341     78.49         1133.40       2114.34       2189.98       16.62         
342     -15.01        1037.66       2183.39       2189.98       15.95         
343     26.45         1121.90       2285.29       2189.98       16.53         
344     -3.83         945.81        2076.23       2189.98       14.67         
345     -56.61        972.12        2265.76       2189.98       15.57         
346     5.76          1049.94       2104.01       2189.98       16.89         
347     16.95         1072.75       2197.75       2189.98       16.94         
348     31.44         1124.82       2222.52       2189.98       16.79         
349     40.15         1044.08       2137.93       2189.98       17.25         
350     59.81         1091.43       2171.72       2189.98       17.58         
351     38.06         1112.64       2260.92       2203.96       16.51         
352     -21.81        1156.80       2545.50       2298.60       17.38         
353     -16.32        1108.85       2257.99       2298.60       16.74         
354     -5.24         1154.85       2304.08       2298.60       16.69         
355     4.54          1123.10       2260.14       2298.60       16.08         
356     -2.46         1165.31       2212.09       2298.60       16.66         
357     -6.39         1092.92       2328.97       2298.60       16.30         
358     39.45         1196.82       2303.91       2298.60       16.92         
359     35.10         1160.75       2287.98       2298.60       16.33         
360     -8.59         1058.81       2335.21       2298.60       16.48         
361     -20.74        1148.21       2380.87       2298.60       17.87         
362     -4.65         1263.85       2304.84       2298.60       18.25         
363     39.77         1252.04       2406.23       2311.66       19.01         
364     7.41          1187.13       2607.92       2393.98       18.39         
365     -6.41         1061.39       2252.65       2393.98       16.56         
366     24.94         1231.24       2365.61       2393.98       17.65         
367     5.44          1131.74       2400.17       2393.98       16.77         
368     17.15         1265.27       2588.79       2408.64       17.67         
369     15.95         1211.78       2323.53       2408.64       17.35         
370     -18.68        1256.62       2358.25       2408.64       18.45         
371     -16.96        1303.88       2410.24       2408.64       18.87         
372     -13.83        1292.15       2525.25       2423.52       18.14         
373     8.03          1226.89       2539.03       2423.52       17.33         
374     -16.76        1239.52       2710.06       2423.52       17.37         
375     48.48         1288.83       2507.94       2423.52       18.11         
376     -4.44         1188.82       2377.29       2423.52       17.36         
377     -3.35         1248.54       2528.17       2423.52       18.39         
378     32.24         1220.16       2617.43       2423.52       17.85         
379     54.05         1177.24       2503.28       2423.52       16.95         
380     -23.78        1296.48       2589.44       2423.52       17.63         
381     8.95          1291.32       2489.76       2423.52       18.08         
382     12.41         1344.59       2705.68       2423.52       17.94         
383     58.92         1263.47       2640.88       2478.25       17.92         
384     73.37         1369.96       2638.66       2478.25       18.42         
385     8.04          1230.45       2589.53       2478.25       17.86         
386     9.98          1311.93       2633.07       2478.25       17.22         
387     1.73          1330.78       2551.80       2478.25       16.46         
388     17.60         1262.38       2492.43       2478.25       16.96         
389     0.48          1338.85       2416.28       2478.25       16.95         
390     67.64         1332.27       2456.46       2478.25       16.94         
391     3.33          1414.76       2565.23       2478.25       18.83         
392     1.72          1346.33       2577.51       2478.25       17.42         
393     29.10         1380.99       2571.28       2495.37       17.93         
394     5.11          1332.82       2641.48       2612.05       17.22         
395     11.02         1349.05       2599.93       2612.05       17.51         
396     63.94         1273.79       2545.65       2612.05       17.40         
397     51.45         1334.89       2549.14       2612.05       17.84         
398     44.53         1416.74       2641.40       2612.05       17.29         
399     14.76         1447.84       2567.60       2612.05       16.40         
400     101.93        1464.88       2664.21       2612.05       17.78         
401     40.21         1438.98       2691.21       2612.05       16.94         
402     65.67         1422.35       2654.70       2657.86       16.22         
403     23.89         1404.89       2534.93       2657.86       15.52         
404     5.91          1345.58       2627.84       2657.86       16.54         
405     22.98         1348.32       2548.57       2657.86       16.39         
406     -14.02        1413.31       2657.09       2657.86       17.09         
407     11.95         1442.35       2649.07       2657.86       16.78         
408     95.86         1450.17       2678.56       2657.86       16.69         
409     -1.87         1363.58       2831.22       2657.86       16.34         
410     4.86          1442.64       2677.68       2657.86       16.16         
411     20.05         1283.65       2689.43       2657.86       14.97         
412     83.08         1461.66       2578.49       2657.86       16.34         
413     22.75         1427.98       2673.33       2657.86       16.55         
414     -10.53        1391.38       2666.47       2657.86       16.47         
415     58.76         1427.50       2548.59       2657.86       16.59         
416     90.71         1524.75       2633.31       2657.86       16.28         
417     48.34         1518.90       2582.26       2657.86       17.35         
418     51.97         1371.08       2615.39       2657.86       17.50         
419     55.22         1459.58       2611.48       2657.86       17.03         
420     83.66         1641.98       2949.01       2657.86       17.37         
421     3.03          1474.00       2718.06       2657.86       16.66         
422     3.06          1504.37       2596.28       2657.86       16.87         
423     88.61         1529.56       2732.81       2657.86       17.21         
424     91.99         1522.59       2690.52       2657.86       16.95         
425     53.96         1469.96       2616.13       2657.86       17.01         
426     98.26         1590.24       2755.45       2707.66       18.24         
427     85.87         1539.50       2759.68       2707.66       18.03         
428     2.64          1596.17       2782.72       2707.66       17.78         
429     85.26         1433.82       2601.33       2707.66       16.83         
430     71.90         1445.93       2890.60       2707.66       17.49         
431     45.83         1559.88       2508.02       2707.66       16.52         
432     80.79         1585.06       2739.65       2707.66       17.57         
433     16.21         1578.92       2648.21       2707.66       16.76         
434     87.89         1517.80       2750.55       2730.16       16.25         
435     8.58          1526.40       2629.45       2730.16       16.48         
436     4.79          1583.44       2940.04       2776.84       17.62         
437     73.43         1477.86       2696.75       2776.84       16.78         
438     69.14         1412.60       2844.74       2776.84       16.49         
439     -12.31        1601.19       2711.83       2776.84       16.79         
440     9.51          1599.91       2823.59       2776.84       17.61         
441     76.95         1589.22       2770.48       2776.84       17.18         
442     56.61         1551.02       2859.36       2776.84       16.27         
443     -1.68         1582.23       2894.84       2776.84       17.06         
444     8.66          1599.14       2835.54       2852.34       17.09         
445     1.44          1555.19       2902.56       2852.34       16.08         
446     4.90          1622.28       2864.30       2852.34       16.37         
447     10.67         1493.96       2820.67       2852.34       16.03         
448     54.05         1686.47       2739.63       2852.34       16.88         
449     6.75          1496.70       2832.74       2852.34       16.13         
450     23.17         1568.27       2743.17       2852.34       16.48         
451     -5.45         1613.93       2834.46       2852.34       15.88         
452     13.79         1609.62       2825.08       2852.34       17.14         
453     17.44         1582.38       2804.97       2852.34       16.92         
454     12.73         1673.01       2978.17       2854.72       17.45         
455     69.32         1602.89       2876.22       2854.72       17.41         
456     101.49        1585.24       2901.45       2897.09       16.72         
457     14.07         1531.24       2748.12       2897.09       16.68         
458     12.15         1659.61       2835.82       2897.09       16.63         
459     19.56         1668.96       3046.98       2919.44       17.19         
460     75.05         1568.34       2771.45       2919.44       16.30         
461     34.70         1607.44       2917.28       2919.44       16.67         
462     48.34         1465.07       2865.18       2919.44       16.15         
463     3.05          1553.61       2937.97       2919.44       16.00         
464     4.97          1661.84       2823.55       2919.44       16.89         
465     115.63        1619.36       2973.14       2952.28       16.73         
466     55.43         1642.35       2897.98       2952.28       17.77         
467     83.03         1601.60       2988.04       2952.28       17.71         
468     36.40         1568.06       2832.28       2952.28       17.33         
469     29.41         1663.14       2921.63       2952.28       17.75         
470     23.87         1618.99       2930.62       2952.28       17.67         
471     1.39          1535.76       2902.70       2952.28       17.98         
472     64.42         1755.97       2945.91       2952.28       17.99         
473     4.55          1568.71       2872.74       2952.28       16.95         
474     75.28         1564.49       2925.25       2952.28       17.03         
475     30.93         1667.70       2871.60       2952.28       17.36         
476     53.01         1633.14       2848.39       2952.28       17.72         
477     6.61          1764.35       3012.26       2955.96       17.98         
478     3.71          1634.61       2939.47       2955.96       16.31         
479     9.26          1523.90       3007.31       2955.96       17.02         
480     26.78         1686.70       2879.62       2955.96       17.81         
481     1.94          1555.93       2862.03       2955.96       17.15         
482     91.83         1774.31       2932.59       2955.96       17.97         
483     43.33         1695.89       2989.98       2955.96       18.58         
484     20.39         1633.88       2952.07       2955.96       17.81         
485     46.88         1638.52       2912.19       2955.96       18.03         
486     74.20         1680.87       2986.31       2955.96       18.00         
487     76.26         1689.62       2934.20       2955.96       16.95         
488     25.10         1571.96       3079.63       3008.72       16.96         
489     2.60          1721.13       2909.60       3008.72       16.68         
490     -2.79         1642.53       2971.98       3008.72       16.84         
491     -11.31        1629.77       2944.91       3008.72       18.24         
492     9.25          1696.47       2807.59       3008.72       18.03         
493     10.25         1681.37       2997.80       3008.72       17.07         
494     27.48         1762.36       3054.05       3008.72       18.44         
495     -23.02        1625.43       2894.98       3008.72       18.24         
496     7.14          1724.91       3004.42       3008.72       17.80         
497     3.58          1554.35       2883.49       3008.72       17.47         
498     -19.23        1716.71       2845.77       3008.72       18.59         
499     1.91          1758.38       2913.48       3008.72       18.02         
500     4.86          1540.52       2934.49       3008.72       16.63         
501     12.87         1784.23       2858.27       3008.72       17.23         
502     4.74          1599.85       3095.63       3008.72       15.73         
503     -52.10        1619.71       2947.84       3008.72       16.79         
504     5.62          1536.89       2991.23       3008.72       16.90         
505     12.83         1633.33       2932.28       3008.72       16.74         
506     8.49          1601.73       2816.55       3008.72       16.52         
507     89.45         1648.56       2842.90       3008.72       16.74         
508     45.61         1745.04       2985.96       3008.72       16.66         
509     0.00          1659.42       2925.71       3008.72       16.07         
510     -6.21         1630.38       3089.70       3008.72       16.60         
511     -0.61         1677.75       2950.25       3008.72       16.25         
512     4.03          1704.57       3162.08       3008.72       15.33         
513     1.65          1604.56       3027.92       3008.72       15.96         
514     3.34          1535.21       3130.00       3008.72       15.54         
515     -12.19        1445.20       2956.63       3008.72       15.41         
516     -5.06         1725.92       3034.92       3008.72       16.29         
517     4.47          1512.32       3022.36       3008.72       15.46         
518     10.55         1729.18       3165.40       3024.13       16.31         
519     -11.57        1714.91       3066.60       3024.13       16.31         
520     -0.40         1585.15       3229.14       3109.78       15.71         
521     77.23         1501.34       2916.15       3109.78       15.52         
