experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 47672.70977759361

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     104.99        1020.01       1414.87       1479.82       19.11         
622     0.61          1012.32       1412.68       1479.82       18.15         
623     84.47         1001.03       1397.89       1479.82       17.89         
624     -11.98        948.38        1389.01       1479.82       18.62         
625     -7.31         985.11        1441.64       1479.82       19.64         
626     -16.69        959.02        1411.80       1479.82       19.04         
627     75.92         993.46        1374.89       1479.82       19.07         
628     47.31         966.47        1427.10       1479.82       18.66         
629     2.05          973.54        1414.51       1479.82       19.05         
630     100.50        992.72        1434.98       1479.82       19.08         
631     84.41         998.17        1388.88       1479.82       19.31         
632     -1.35         941.68        1375.35       1479.82       18.40         
633     77.44         999.14        1393.93       1479.82       19.70         
634     82.28         982.46        1435.69       1479.82       19.85         
635     90.92         988.35        1393.48       1479.82       19.74         
636     64.78         1036.51       1402.71       1479.82       20.78         
637     92.59         1057.93       1416.65       1479.82       19.94         
638     5.78          958.26        1420.25       1479.82       18.62         
639     62.60         999.77        1437.82       1479.82       20.32         
640     62.90         958.10        1403.60       1479.82       19.30         
641     78.65         980.24        1434.02       1479.82       18.93         
642     67.30         962.81        1422.30       1479.82       19.24         
643     67.63         949.14        1416.74       1479.82       20.48         
644     72.55         1012.24       1393.05       1479.82       19.43         
645     19.20         1010.32       1411.93       1479.82       19.95         
646     17.83         986.99        1374.39       1479.82       19.87         
647     49.64         978.39        1425.29       1479.82       20.20         
648     21.85         975.32        1479.46       1479.82       19.44         
649     64.49         974.33        1410.56       1479.82       19.71         
650     106.31        1014.36       1384.13       1479.82       20.16         
651     75.69         999.55        1370.60       1479.82       19.56         
652     83.11         1050.10       1434.35       1479.82       20.32         
653     321.22        1010.52       1431.55       1479.82       19.70         
654     -8.98         1006.93       1397.20       1479.82       20.53         
655     222.93        1029.81       1379.52       1479.82       20.17         
656     81.50         1047.98       1431.15       1479.82       20.18         
657     -13.39        1008.89       1418.52       1479.82       20.04         
658     79.20         1033.00       1427.10       1479.82       20.02         
659     70.91         1007.97       1422.09       1479.82       18.78         
660     186.72        1012.88       1437.90       1479.82       18.94         
661     5.21          972.97        1380.27       1479.82       18.73         
662     349.05        1050.78       1418.98       1479.82       19.07         
663     -4.69         995.87        1433.78       1479.82       19.43         
664     85.83         1037.95       1421.78       1479.82       18.91         
665     158.10        1024.93       1424.90       1479.82       18.55         
666     0.81          970.14        1441.97       1479.82       20.02         
667     8.03          982.13        1455.20       1479.82       18.45         
668     -2.58         983.99        1440.65       1479.82       17.49         
669     0.98          973.92        1425.98       1479.82       18.17         
670     -12.92        944.23        1419.37       1479.82       19.09         
671     -0.52         1012.03       1409.14       1479.82       18.84         
672     23.88         980.76        1483.68       1484.14       19.08         
673     -6.80         994.28        1460.54       1484.14       18.34         
674     -23.21        1007.01       1440.12       1484.14       18.20         
675     5.26          1020.86       1447.96       1484.14       18.30         
676     -4.41         1017.21       1438.53       1484.14       18.55         
677     7.46          1016.42       1418.67       1484.14       19.49         
678     -26.48        1040.48       1405.60       1484.14       18.79         
679     -2.17         998.41        1437.08       1484.14       18.37         
680     -10.53        1023.38       1389.21       1484.14       18.29         
681     -3.46         1009.31       1435.90       1484.14       18.35         
682     -3.14         1003.50       1449.49       1484.14       18.51         
683     -1.03         1044.35       1436.25       1484.14       18.63         
684     -3.95         972.14        1433.05       1484.14       18.20         
685     -4.94         994.04        1464.75       1484.14       19.16         
686     -2.10         970.21        1457.09       1484.14       18.42         
687     -2.32         982.24        1389.51       1484.14       18.74         
688     -3.73         1011.05       1472.47       1484.14       17.65         
689     -11.14        971.64        1454.31       1484.14       17.79         
690     -0.89         1001.05       1430.00       1484.14       18.52         
691     119.96        1018.92       1444.26       1484.14       19.09         
692     262.45        1006.79       1423.84       1484.14       18.07         
693     131.80        1022.71       1440.85       1484.14       18.77         
694     6.82          1012.51       1440.97       1484.14       18.39         
695     87.67         1038.08       1471.67       1484.14       18.54         
696     0.42          1021.45       1425.29       1484.14       19.03         
697     -0.70         1005.02       1454.92       1484.14       19.24         
698     2.22          1032.88       1450.92       1484.14       18.11         
699     -1.42         1024.31       1447.72       1484.14       17.62         
700     7.45          1013.21       1482.76       1484.73       18.32         
701     -2.86         1017.68       1414.07       1484.73       19.01         
702     -5.89         1044.12       1427.55       1484.73       19.01         
703     -4.28         994.05        1434.41       1484.73       18.90         
704     -14.49        975.88        1425.86       1484.73       18.20         
705     -0.63         978.45        1436.07       1484.73       17.66         
706     -1.76         979.72        1440.38       1484.73       17.91         
707     -1.04         1012.63       1452.91       1484.73       18.31         
708     -22.12        993.48        1430.43       1484.73       18.89         
709     1.85          1019.44       1420.10       1484.73       17.85         
710     1.49          1046.59       1426.19       1484.73       19.39         
711     -2.75         974.72        1415.31       1484.73       18.26         
712     3.59          992.40        1395.59       1484.73       17.87         
713     90.02         1032.06       1428.77       1484.73       18.77         
714     4.17          1030.09       1437.07       1484.73       18.68         
715     -3.03         993.61        1446.94       1484.73       18.56         
716     -4.43         1039.71       1444.01       1484.73       18.59         
717     -0.87         1036.81       1429.58       1484.73       18.99         
718     4.82          1015.68       1418.41       1484.73       18.09         
719     -0.56         993.59        1498.37       1484.73       18.77         
720     5.43          988.80        1420.12       1484.73       19.46         
721     -5.25         1052.62       1449.07       1484.73       18.41         
722     4.63          1083.96       1474.38       1484.73       19.65         
723     24.78         1063.42       1413.58       1484.73       19.35         
724     269.84        1091.47       1455.79       1484.73       19.08         
725     8.33          1028.68       1483.54       1484.90       19.59         
726     61.06         1025.24       1449.78       1484.90       18.83         
727     9.95          985.45        1501.12       1484.90       18.33         
728     -12.55        1045.24       1465.56       1484.90       18.64         
729     52.88         1024.86       1434.02       1484.90       19.07         
730     -0.07         1065.93       1484.90       1485.00       19.02         
731     53.39         1043.42       1433.38       1485.00       18.63         
732     118.83        1015.91       1431.26       1485.00       18.86         
733     11.13         1048.08       1489.37       1485.54       19.12         
734     143.28        1035.00       1445.00       1485.54       18.56         
735     310.28        1056.70       1474.62       1485.54       18.36         
736     3.08          1033.49       1415.77       1485.54       18.17         
737     171.59        1049.38       1427.27       1485.54       19.15         
738     124.12        1072.31       1442.46       1485.54       19.68         
739     6.05          1044.24       1455.22       1485.54       19.45         
740     74.78         1053.57       1442.70       1485.54       18.99         
741     229.55        1090.68       1462.34       1485.54       19.30         
742     70.16         1024.51       1433.93       1485.54       19.60         
743     5.47          1066.18       1455.75       1485.54       19.06         
744     171.19        1061.63       1426.53       1485.54       18.70         
745     7.08          1018.62       1458.46       1485.54       17.98         
746     10.99         1051.02       1438.40       1485.54       18.83         
747     64.63         1066.90       1427.42       1485.54       20.17         
748     99.26         1003.71       1456.52       1485.54       19.27         
749     95.76         1025.21       1453.86       1485.54       18.29         
750     101.68        1050.51       1454.13       1485.54       18.23         
751     -0.30         1028.77       1462.16       1485.54       18.22         
752     68.70         1028.91       1449.09       1485.54       19.06         
753     259.46        1018.80       1442.59       1485.54       19.43         
754     3.41          986.07        1450.82       1485.54       18.37         
755     92.89         1056.57       1448.71       1485.54       18.34         
756     82.56         972.81        1435.40       1485.54       17.95         
757     276.32        1026.92       1434.20       1485.54       18.77         
758     102.13        1022.29       1489.86       1485.54       19.42         
759     98.62         1029.19       1475.11       1485.54       18.64         
760     39.98         1024.72       1424.26       1485.54       17.73         
761     0.99          1001.15       1432.59       1485.54       18.41         
762     5.68          1015.81       1430.56       1485.54       18.46         
763     59.56         1050.79       1468.86       1485.54       19.26         
764     324.68        1036.68       1449.82       1485.54       19.10         
765     0.55          1066.00       1451.29       1485.54       18.08         
766     0.85          987.12        1459.17       1485.54       17.38         
767     69.59         1034.09       1463.27       1485.54       18.31         
768     64.26         1068.19       1460.71       1485.54       19.16         
769     255.20        1010.77       1464.27       1485.54       19.39         
770     -8.78         1024.58       1437.61       1485.54       18.39         
771     63.05         1015.60       1478.15       1485.54       18.66         
772     144.67        1017.03       1450.25       1485.54       17.39         
773     100.36        1023.51       1473.61       1485.54       18.53         
774     -15.59        996.65        1465.85       1485.54       18.98         
775     72.87         1064.56       1455.06       1485.54       19.26         
776     1.90          1007.62       1470.36       1485.54       17.75         
777     107.41        1056.20       1462.50       1485.54       18.91         
778     263.33        1034.62       1451.78       1485.54       19.04         
779     -6.72         1031.59       1474.96       1485.54       19.08         
780     -9.39         1055.89       1484.64       1485.54       18.94         
781     87.76         1006.38       1459.60       1485.54       18.44         
782     -21.50        1008.88       1477.56       1485.54       17.49         
783     70.71         996.20        1451.24       1485.54       17.64         
784     -3.24         1067.09       1433.21       1485.54       20.14         
785     69.02         1041.39       1483.47       1485.54       19.56         
786     0.97          1059.65       1443.68       1485.54       18.71         
787     66.41         1070.85       1463.02       1485.54       18.52         
788     73.37         1014.18       1463.32       1485.54       18.58         
789     78.29         1058.63       1465.52       1485.54       20.02         
790     62.93         1084.18       1438.14       1485.54       19.27         
791     5.93          1053.06       1419.46       1485.54       18.79         
792     -3.92         1087.37       1462.09       1485.54       18.97         
793     -26.16        1034.49       1438.14       1485.54       18.86         
794     63.71         1080.44       1425.97       1485.54       18.82         
795     -22.73        1063.29       1472.06       1485.54       19.14         
796     7.74          1027.88       1450.53       1485.54       18.74         
797     -9.89         952.86        1448.39       1485.54       18.35         
798     -11.43        989.78        1416.66       1485.54       18.42         
799     53.54         1031.46       1468.65       1485.54       18.84         
800     2.83          961.90        1480.56       1485.54       18.05         
801     97.89         1027.30       1432.30       1485.54       18.66         
802     266.01        1030.18       1447.70       1485.54       19.03         
803     -2.83         1011.27       1442.69       1485.54       18.99         
804     62.25         1050.75       1431.33       1485.54       18.96         
805     216.52        1058.51       1472.56       1485.54       19.00         
806     141.05        1048.83       1435.33       1485.54       19.64         
807     -10.87        995.06        1451.87       1485.54       19.16         
808     -5.90         1055.99       1465.19       1485.54       18.14         
809     2.63          1053.27       1470.77       1485.54       18.12         
810     82.98         1049.48       1457.42       1485.54       18.89         
811     98.05         1044.04       1451.07       1485.54       19.18         
812     270.97        1049.72       1481.02       1485.54       19.24         
813     96.54         1040.01       1463.56       1485.54       18.39         
814     112.04        1081.47       1455.00       1485.54       19.79         
815     240.65        1089.29       1438.29       1485.54       19.21         
816     -3.49         1054.64       1456.60       1485.54       19.08         
817     333.20        1078.45       1449.38       1485.54       19.83         
818     316.43        1044.98       1457.95       1485.54       18.95         
819     6.83          1048.63       1457.60       1485.54       18.75         
820     0.84          1013.15       1442.36       1485.54       17.68         
821     291.40        1102.02       1491.35       1489.90       19.45         
822     6.54          1064.81       1466.16       1489.90       19.36         
823     10.22         1043.21       1468.43       1489.90       18.08         
824     294.23        1051.88       1445.47       1489.90       18.66         
825     283.43        1045.23       1462.76       1489.90       19.17         
826     326.75        1036.00       1444.19       1489.90       18.28         
827     381.01        1113.67       1467.18       1489.90       20.23         
828     233.61        1041.43       1488.93       1489.90       18.52         
829     116.82        1017.60       1488.40       1489.90       18.63         
830     -2.81         1073.05       1424.58       1489.90       18.36         
831     -16.29        1095.06       1462.08       1489.90       19.63         
832     334.61        1083.91       1452.43       1489.90       19.24         
833     254.24        1019.90       1443.75       1489.90       18.93         
834     65.57         1090.30       1444.26       1489.90       19.42         
835     55.57         1093.95       1447.14       1489.90       19.46         
836     297.74        1106.71       1439.85       1489.90       19.75         
837     153.84        1063.48       1460.50       1489.90       19.66         
838     286.92        1095.31       1443.28       1489.90       18.03         
839     300.67        1070.28       1440.32       1489.90       18.72         
840     0.86          1044.32       1433.89       1489.90       19.46         
841     247.38        1097.16       1467.88       1489.90       18.84         
842     62.26         1078.28       1456.94       1489.90       18.70         
843     328.15        1094.30       1451.06       1489.90       19.96         
844     101.37        1098.09       1469.79       1489.90       18.76         
845     158.57        1069.74       1488.96       1489.90       18.52         
846     307.64        1092.07       1469.09       1489.90       18.94         
847     266.45        1120.61       1471.71       1489.90       19.66         
848     6.77          1109.07       1485.15       1489.90       19.53         
849     8.75          1061.17       1458.52       1489.90       19.40         
850     315.89        1048.26       1457.06       1489.90       17.94         
851     -4.65         1056.29       1472.07       1489.90       18.60         
852     1.75          1074.43       1459.31       1489.90       19.37         
853     60.75         1056.71       1473.33       1489.90       19.47         
854     84.87         1061.23       1480.53       1489.90       19.39         
855     9.75          1087.17       1470.04       1489.90       19.14         
856     131.53        1056.57       1451.68       1489.90       19.05         
857     88.13         1099.80       1457.97       1489.90       19.31         
858     82.89         1069.87       1451.81       1489.90       19.51         
859     131.80        1078.67       1472.02       1489.90       19.22         
860     91.76         1053.39       1477.31       1489.90       18.85         
861     93.78         1100.48       1472.80       1489.90       19.70         
862     265.18        1099.78       1463.50       1489.90       19.82         
863     46.85         1081.95       1462.44       1489.90       19.32         
864     135.84        1098.52       1481.32       1489.90       19.64         
865     219.28        1066.35       1468.17       1489.90       19.12         
866     285.76        1129.00       1460.89       1489.90       20.74         
867     11.54         1105.09       1471.72       1489.90       19.16         
868     175.60        1037.78       1478.97       1489.90       18.31         
869     314.18        1104.85       1454.10       1489.90       19.30         
870     348.80        1117.06       1489.95       1491.31       20.47         
871     318.93        1057.14       1485.54       1491.31       19.75         
872     89.28         1062.91       1442.99       1491.31       18.24         
873     90.18         1100.07       1479.70       1491.31       18.75         
874     159.96        1087.41       1473.57       1491.31       19.22         
875     368.66        1104.31       1478.15       1491.31       19.70         
876     311.47        1094.12       1467.54       1491.31       19.19         
877     211.20        1084.14       1488.26       1491.31       19.48         
878     336.40        1064.51       1485.17       1491.31       19.14         
879     73.23         1063.65       1458.40       1491.31       18.89         
880     50.38         1089.18       1461.55       1491.31       18.89         
881     277.00        1083.74       1453.52       1491.31       19.35         
882     71.71         1030.34       1483.35       1491.31       19.52         
883     181.41        1117.21       1477.84       1491.31       19.40         
884     300.56        1079.50       1460.90       1491.31       19.08         
885     310.34        1063.61       1451.83       1491.31       20.05         
886     344.38        1108.00       1443.20       1491.31       20.35         
887     82.02         1134.20       1494.01       1494.71       19.66         
888     60.75         1086.00       1486.32       1494.71       19.81         
889     395.38        1096.95       1503.44       1506.36       19.91         
890     180.92        1058.46       1506.23       1506.36       19.75         
891     313.84        1072.22       1472.57       1506.36       20.08         
892     299.83        1072.57       1453.55       1506.36       19.90         
893     281.73        1100.64       1485.70       1506.36       19.69         
894     -11.40        1088.29       1455.50       1506.36       19.24         
895     278.29        1135.02       1486.99       1506.36       20.95         
896     99.17         1078.42       1470.19       1506.36       20.44         
897     280.89        1086.46       1478.43       1506.36       19.21         
898     -13.62        1108.38       1463.40       1506.36       19.45         
899     324.77        1054.29       1460.31       1506.36       20.54         
900     319.86        1114.66       1474.94       1506.36       20.25         
901     80.77         1094.82       1479.17       1506.36       19.36         
902     289.03        1048.15       1467.54       1506.36       18.90         
903     286.02        1075.88       1453.17       1506.36       20.02         
904     332.93        1135.42       1471.54       1506.36       20.26         
905     318.32        1106.04       1472.78       1506.36       19.77         
906     321.95        1078.49       1446.75       1506.36       20.29         
907     319.63        1025.93       1463.23       1506.36       19.72         
908     80.80         1081.53       1465.46       1506.36       18.90         
909     131.77        1089.10       1441.04       1506.36       19.15         
910     98.20         1120.73       1503.51       1506.36       20.64         
911     224.31        1121.25       1480.51       1506.36       19.76         
912     291.00        1093.53       1447.90       1506.36       18.94         
913     2.64          1105.49       1478.26       1506.36       19.39         
914     190.27        1075.81       1484.63       1506.36       19.93         
915     84.69         1134.80       1516.80       1515.11       19.75         
916     -1.53         1089.00       1493.03       1515.11       18.76         
917     233.95        1053.71       1505.82       1515.11       17.92         
918     324.55        1140.10       1470.51       1515.11       19.52         
919     221.29        1078.35       1483.59       1515.11       18.37         
920     3.05          1092.41       1474.93       1515.11       19.03         
921     275.62        1142.60       1468.68       1515.11       18.65         
922     -7.29         1086.78       1460.83       1515.11       18.60         
923     -0.26         1110.81       1484.52       1515.11       19.54         
924     196.00        1113.15       1472.49       1515.11       18.56         
925     -2.45         1133.96       1491.67       1515.11       19.78         
926     309.15        1111.55       1482.95       1515.11       19.24         
927     240.82        1099.17       1493.00       1515.11       19.57         
928     314.92        1111.80       1464.01       1515.11       18.63         
929     292.95        1068.36       1492.67       1515.11       18.28         
930     308.91        1128.24       1493.65       1515.11       18.68         
931     345.99        1099.31       1462.44       1515.11       19.81         
932     210.43        1154.42       1474.58       1515.11       20.66         
933     206.89        1118.21       1485.72       1515.11       19.13         
934     330.88        1143.53       1464.46       1515.11       20.07         
935     -5.54         1100.41       1463.22       1515.11       19.60         
936     302.56        1083.07       1509.18       1515.11       18.73         
937     349.18        1111.80       1462.04       1515.11       18.48         
938     330.23        1110.90       1482.80       1515.11       19.16         
939     282.22        1047.32       1490.61       1515.11       18.99         
940     -2.61         1101.78       1449.52       1515.11       18.87         
941     211.65        1115.01       1477.23       1515.11       20.18         
942     390.00        1140.32       1488.42       1515.11       19.30         
943     366.58        1101.32       1481.18       1515.11       18.90         
944     303.34        1088.11       1479.21       1515.11       18.38         
945     96.37         1094.74       1475.53       1515.11       18.69         
946     -4.82         1120.12       1510.52       1515.11       20.14         
947     259.26        1118.76       1505.85       1515.11       19.33         
948     -17.69        1096.43       1498.64       1515.11       18.73         
949     219.15        1097.20       1490.92       1515.11       18.70         
950     -10.98        1048.36       1459.46       1515.11       17.87         
951     -10.70        1097.06       1473.94       1515.11       18.60         
952     -5.89         1122.91       1492.26       1515.11       20.06         
953     -13.66        1097.51       1471.53       1515.11       19.14         
954     -12.80        1115.42       1491.62       1515.11       19.24         
955     -18.03        1068.35       1494.35       1515.11       18.60         
956     -23.16        1048.40       1469.32       1515.11       18.42         
957     -13.42        1091.36       1453.81       1515.11       18.92         
958     -12.56        1096.75       1469.68       1515.11       18.90         
959     295.39        1102.51       1488.00       1515.11       18.40         
960     287.90        1083.20       1463.90       1515.11       18.83         
961     -11.18        1117.17       1488.59       1515.11       20.39         
962     204.19        1085.68       1479.96       1515.11       18.11         
963     284.60        1098.13       1476.23       1515.11       18.86         
964     311.57        1107.67       1459.80       1515.11       18.86         
965     293.98        1098.55       1483.88       1515.11       19.19         
966     71.50         1165.58       1462.23       1515.11       19.20         
967     -18.59        1097.36       1480.90       1515.11       18.42         
968     384.71        1126.13       1494.88       1515.11       19.85         
969     346.26        1110.45       1459.86       1515.11       19.51         
970     419.35        1124.58       1489.27       1515.11       20.23         
971     366.97        1137.03       1499.00       1515.11       19.09         
972     316.67        1134.65       1496.47       1515.11       18.52         
973     396.96        1134.29       1489.32       1515.11       20.17         
974     -21.25        1072.91       1495.34       1515.11       18.85         
975     284.36        1162.72       1515.20       1515.11       19.19         
976     402.36        1131.51       1498.31       1515.11       19.12         
977     -4.78         1084.56       1485.56       1515.11       19.07         
978     342.47        1114.76       1494.75       1515.11       18.76         
979     -22.43        1121.01       1481.67       1515.11       19.53         
980     286.48        1095.67       1478.63       1515.11       19.18         
981     175.28        1116.79       1474.65       1515.11       18.34         
982     216.75        1114.97       1488.29       1515.11       18.35         
983     262.56        1112.22       1493.79       1515.11       19.58         
984     -2.24         1106.41       1491.25       1515.11       18.69         
985     -7.17         1101.73       1478.34       1515.11       18.82         
986     -11.96        1086.41       1479.75       1515.11       19.41         
987     381.20        1126.37       1463.08       1515.11       19.07         
988     -13.97        1096.36       1485.87       1515.11       18.72         
989     341.74        1109.87       1476.12       1515.11       19.48         
990     309.21        1147.76       1462.01       1515.11       19.55         
991     276.51        1119.03       1472.99       1515.11       19.30         
992     -14.32        1120.30       1471.04       1515.11       19.03         
993     -8.14         1111.18       1472.24       1515.11       18.82         
994     174.76        1120.07       1485.46       1515.11       19.02         
995     -8.52         1145.35       1469.22       1515.11       19.02         
996     -16.64        1060.17       1481.69       1515.11       18.23         
997     77.00         1098.09       1499.19       1515.11       18.88         
998     -9.74         1071.97       1474.10       1515.11       18.51         
999     305.19        1127.44       1485.59       1515.11       18.35         
1000    -12.91        1085.59       1475.76       1515.11       18.91         
1001    287.62        1106.56       1493.14       1515.11       18.08         
1002    300.11        1109.30       1489.58       1515.11       19.50         
1003    307.03        1115.62       1487.85       1515.11       19.26         
1004    -12.72        1089.52       1479.94       1515.11       18.65         
1005    357.65        1096.19       1472.90       1515.11       18.23         
1006    -14.08        1155.23       1496.05       1515.11       19.55         
1007    -10.16        1131.10       1477.45       1515.11       20.27         
1008    -4.78         1099.74       1476.24       1515.11       19.29         
1009    -13.96        1132.62       1487.82       1515.11       18.95         
1010    -10.29        1112.99       1518.93       1517.75       18.49         
1011    -8.91         1066.66       1470.28       1517.75       19.76         
1012    -12.46        1052.20       1502.99       1517.75       19.08         
1013    1.61          1080.17       1464.55       1517.75       19.45         
1014    -6.36         1126.48       1469.44       1517.75       18.83         
1015    -15.58        1125.67       1485.17       1517.75       19.91         
1016    152.04        1104.86       1481.79       1517.75       19.52         
1017    -12.59        1096.82       1505.43       1517.75       19.12         
1018    -11.99        1040.79       1479.69       1517.75       18.30         
1019    136.02        1042.24       1473.77       1517.75       18.62         
1020    -11.71        1021.41       1485.88       1517.75       18.53         
1021    -12.49        1073.85       1503.68       1517.75       18.94         
1022    -10.26        1087.23       1492.20       1517.75       18.84         
1023    -9.74         1071.54       1477.67       1517.75       18.55         
1024    -9.82         1036.53       1500.22       1517.75       18.56         
1025    -10.84        1075.36       1484.97       1517.75       18.38         
1026    352.79        1128.24       1504.44       1517.75       19.64         
1027    -14.86        1081.20       1514.37       1517.75       19.37         
1028    -23.61        1063.55       1493.56       1517.75       19.16         
1029    -5.41         1093.57       1483.29       1517.75       18.98         
1030    -19.60        1148.74       1489.16       1517.75       18.52         
1031    -12.23        1112.49       1508.08       1517.75       19.02         
1032    -9.24         1073.27       1485.15       1517.75       18.88         
1033    -6.64         1041.77       1500.45       1517.75       18.95         
1034    158.29        1107.14       1492.47       1517.75       19.98         
1035    -16.47        1105.70       1509.09       1517.75       19.72         
1036    -9.63         1134.05       1493.67       1517.75       19.36         
1037    -4.59         1100.11       1472.49       1517.75       18.46         
1038    -9.83         1135.45       1477.19       1517.75       19.13         
1039    179.84        1109.12       1492.32       1517.75       18.94         
1040    -19.43        1118.64       1479.10       1517.75       18.66         
1041    -8.77         1121.60       1509.15       1517.75       19.20         
1042    -16.42        1107.49       1503.73       1517.75       19.08         
1043    318.45        1142.14       1496.15       1517.75       20.47         
1044    -2.36         1144.53       1494.62       1517.75       19.36         
1045    -19.45        1122.89       1501.88       1517.75       17.72         
1046    -3.75         1127.07       1501.85       1517.75       18.60         
1047    -9.02         1117.96       1485.07       1517.75       19.03         
1048    -19.51        1124.96       1489.59       1517.75       19.26         
1049    -8.14         1142.81       1501.94       1517.75       18.71         
1050    -7.36         1132.66       1478.42       1517.75       19.46         
1051    183.67        1126.36       1502.00       1517.75       19.46         
1052    -14.22        1131.46       1496.00       1517.75       18.93         
1053    -11.50        1164.76       1519.01       1519.30       19.48         
1054    -19.46        1102.15       1489.61       1519.30       19.10         
1055    300.23        1120.20       1496.92       1519.30       19.56         
1056    2.15          1097.71       1473.35       1519.30       18.61         
1057    321.70        1169.64       1517.73       1519.30       19.18         
1058    -3.76         1135.54       1474.90       1519.30       19.45         
1059    280.03        1175.29       1496.15       1519.30       20.55         
1060    330.73        1125.34       1492.07       1519.30       18.64         
1061    309.39        1162.99       1484.83       1519.30       18.96         
1062    284.90        1117.59       1478.50       1519.30       18.60         
1063    276.13        1149.21       1493.03       1519.30       20.49         
1064    286.72        1141.94       1498.53       1519.30       19.31         
1065    -10.68        1163.59       1498.27       1519.30       19.35         
1066    295.71        1156.77       1518.39       1519.30       18.77         
1067    311.43        1105.44       1484.06       1519.30       18.66         
1068    286.17        1168.66       1471.74       1519.30       19.91         
1069    -1.76         1142.15       1506.66       1519.30       18.64         
1070    283.01        1156.44       1500.82       1519.30       18.84         
1071    348.96        1158.69       1489.73       1519.30       19.05         
1072    -0.77         1122.88       1488.03       1519.30       19.75         
1073    -1.19         1119.32       1502.01       1519.30       19.43         
1074    210.87        1153.63       1499.40       1519.30       18.16         
1075    368.80        1162.64       1490.58       1519.30       19.49         
1076    291.13        1129.56       1487.42       1519.30       19.68         
1077    395.05        1146.91       1484.94       1519.30       20.01         
1078    347.33        1158.25       1486.81       1519.30       18.34         
1079    318.98        1163.93       1496.52       1519.30       19.61         
1080    381.96        1143.39       1493.31       1519.30       19.24         
1081    177.46        1105.78       1484.66       1519.30       18.83         
1082    1.05          1120.71       1482.41       1519.30       19.10         
1083    439.19        1178.89       1491.78       1519.30       20.54         
1084    428.50        1139.75       1491.67       1519.30       19.35         
1085    313.07        1161.10       1502.49       1519.30       19.78         
1086    381.65        1162.58       1499.15       1519.30       20.99         
1087    223.60        1135.41       1467.49       1519.30       19.47         
1088    407.15        1171.81       1465.32       1519.30       19.80         
1089    316.60        1211.33       1497.04       1519.30       20.50         
1090    287.04        1176.07       1521.09       1521.65       18.34         
1091    312.80        1148.89       1487.84       1521.65       19.31         
1092    339.43        1162.54       1485.03       1521.65       19.85         
1093    376.01        1196.53       1499.92       1521.65       20.68         
1094    356.13        1167.09       1501.88       1521.65       20.17         
1095    308.34        1134.92       1504.75       1521.65       19.99         
1096    308.03        1189.81       1495.92       1521.65       19.82         
1097    -2.34         1166.10       1503.77       1521.65       20.16         
1098    378.78        1134.91       1488.15       1521.65       18.96         
1099    308.18        1144.78       1476.51       1521.65       19.22         
1100    335.80        1192.10       1503.14       1521.65       19.82         
1101    313.99        1161.34       1482.61       1521.65       19.40         
1102    398.11        1191.01       1513.44       1521.65       19.91         
1103    364.40        1110.01       1482.35       1521.65       20.03         
1104    303.33        1153.46       1489.78       1521.65       19.72         
1105    -8.87         1166.90       1481.70       1521.65       18.96         
1106    177.51        1174.80       1514.44       1521.65       20.03         
1107    439.56        1167.90       1489.07       1521.65       19.24         
1108    300.11        1176.46       1503.08       1521.65       20.18         
1109    379.07        1191.98       1493.84       1521.65       20.04         
1110    293.84        1122.45       1502.09       1521.65       18.76         
1111    6.56          1184.23       1506.85       1521.65       20.10         
1112    -2.13         1135.64       1492.49       1521.65       19.42         
1113    322.28        1158.77       1507.89       1521.65       20.18         
1114    315.39        1128.81       1492.36       1521.65       18.87         
1115    0.03          1138.31       1512.95       1521.65       18.71         
1116    221.63        1155.22       1499.72       1521.65       20.38         
1117    -8.00         1155.97       1478.34       1521.65       19.99         
1118    315.00        1176.74       1514.45       1521.65       18.98         
1119    -1.24         1107.43       1508.99       1521.65       18.66         
1120    282.94        1120.71       1490.77       1521.65       18.83         
1121    296.88        1125.58       1485.14       1521.65       19.62         
1122    384.78        1202.44       1523.69       1521.65       19.35         
1123    348.93        1131.25       1501.35       1521.65       18.50         
1124    -3.54         1157.06       1493.84       1521.65       19.23         
1125    399.13        1189.18       1503.39       1521.65       19.39         
1126    314.44        1201.98       1513.63       1521.65       18.89         
1127    -1.27         1169.30       1500.42       1521.65       20.01         
1128    253.10        1147.40       1486.72       1521.65       20.00         
1129    337.52        1177.86       1515.82       1521.65       19.77         
1130    377.22        1161.78       1497.33       1521.65       19.21         
1131    298.03        1167.35       1495.76       1521.65       19.69         
1132    109.22        1125.19       1511.37       1521.65       20.32         
1133    305.46        1143.26       1496.24       1521.65       18.44         
1134    318.69        1114.57       1500.76       1521.65       18.79         
1135    329.51        1133.28       1502.06       1521.65       18.86         
1136    1.04          1146.09       1497.06       1521.65       19.52         
